# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.704,0.998168,0.264243,4,15,0,174.444,-0.374753,1.53732,-0.257212,0.802535,-1.17276,1.53746,-1.81798,0.911345,-0.431609,-1.35068,-1.66305,-0.985132,1.20921,0.172711,0.786231,-0.725765,0.0526225,1.3956,-0.0427314,0.933537,-0.374753,1.53732,-0.257212,0.802535,-1.17276,1.53746,-1.81798,0.911345,-0.431609,-1.35068,-1.66305,-0.985132,1.20921,0.172711,0.786231,-0.725765,0.0526225,1.3956,-0.0427314,0.416642,-151.487
-155.213,0.924742,0.264243,4,15,0,168.725,-0.135022,0.546085,0.380809,0.565142,-0.0711099,0.18863,-0.64951,0.272796,-0.206428,-1.27711,-0.474687,-0.329553,1.05707,0.548503,0.0990944,0.130512,-0.978772,1.01751,-0.0451547,0.923593,-0.135022,0.546085,0.380809,0.565142,-0.0711099,0.18863,-0.64951,0.272796,-0.206428,-1.27711,-0.474687,-0.329553,1.05707,0.548503,0.0990944,0.130512,-0.978772,1.01751,-0.0451547,-0.638811,-151.325
-160.567,0.579047,0.264243,4,15,0,170.584,0.148352,1.0815,0.832582,0.707043,-0.604937,-0.262049,-0.639256,0.152406,-0.0122181,-2.05403,-0.0408147,-0.247074,0.472249,0.191114,0.229939,0.245189,-1.75659,1.21755,0.589416,0.971311,0.148352,1.0815,0.832582,0.707043,-0.604937,-0.262049,-0.639256,0.152406,-0.0122181,-2.05403,-0.0408147,-0.247074,0.472249,0.191114,0.229939,0.245189,-1.75659,1.21755,0.589416,-0.250374,-153.655
-162.27,0.821118,0.264243,4,15,0,170.608,0.310794,-0.0905644,0.768298,0.249383,-0.503073,1.51924,-2.02196,0.747711,0.0215296,-0.293259,-0.939851,0.160735,0.784485,0.34955,-0.199408,-0.77704,-0.938205,0.646298,-0.57131,0.526628,0.310794,-0.0905644,0.768298,0.249383,-0.503073,1.51924,-2.02196,0.747711,0.0215296,-0.293259,-0.939851,0.160735,0.784485,0.34955,-0.199408,-0.77704,-0.938205,0.646298,-0.57131,0.776651,-155.506
-160.429,1,0.264243,4,15,0,170.325,-0.193873,0.880937,0.174351,0.771386,-1.18905,0.488686,-0.570952,-0.104155,0.636334,-1.44902,-1.11681,0.839435,-0.0144735,0.889087,0.482654,0.124327,-1.34885,1.1265,0.346916,1.16412,-0.193873,0.880937,0.174351,0.771386,-1.18905,0.488686,-0.570952,-0.104155,0.636334,-1.44902,-1.11681,0.839435,-0.0144735,0.889087,0.482654,0.124327,-1.34885,1.1265,0.346916,-0.773431,-153.837
-160.434,1,0.264243,4,15,0,169.154,-0.0718901,0.410463,0.718448,0.748732,-0.582437,1.14462,-2.67971,-0.628671,0.183762,-1.36171,0.0997137,0.199565,0.532771,0.878957,0.0943232,-0.23622,-1.25678,2.30675,0.267606,1.05539,-0.0718901,0.410463,0.718448,0.748732,-0.582437,1.14462,-2.67971,-0.628671,0.183762,-1.36171,0.0997137,0.199565,0.532771,0.878957,0.0943232,-0.23622,-1.25678,2.30675,0.267606,-0.768291,-149.678
-160.269,0.796408,0.264243,4,15,0,170.494,0.484776,0.754948,0.604244,0.861009,0.0126485,0.676595,-1.6707,-0.928296,0.184094,-0.772245,-0.127384,-0.270987,0.982204,0.060046,1.11561,-1.08469,-2.35204,1.44636,0.214179,0.792478,0.484776,0.754948,0.604244,0.861009,0.0126485,0.676595,-1.6707,-0.928296,0.184094,-0.772245,-0.127384,-0.270987,0.982204,0.060046,1.11561,-1.08469,-2.35204,1.44636,0.214179,-0.190363,-150.821
-158.883,0.92039,0.264243,4,15,0,169.303,-0.327004,0.656398,0.200163,0.987637,-0.341875,0.996769,-2.03217,0.489952,-0.0858551,-1.11089,-1.40453,0.174156,-0.103276,1.0125,-0.0457076,0.0643034,0.324172,1.12838,-0.355395,0.765657,-0.327004,0.656398,0.200163,0.987637,-0.341875,0.996769,-2.03217,0.489952,-0.0858551,-1.11089,-1.40453,0.174156,-0.103276,1.0125,-0.0457076,0.0643034,0.324172,1.12838,-0.355395,-0.227734,-151.91
-159.938,0.950441,0.264243,4,15,0,169.35,0.851151,0.598896,0.497145,0.231869,-0.245405,1.20063,-0.899174,-0.450059,-0.119742,-0.690561,-0.165814,-0.609537,1.05328,-0.1312,0.715385,-1.20157,-2.2746,0.971207,0.379152,0.922722,0.851151,0.598896,0.497145,0.231869,-0.245405,1.20063,-0.899174,-0.450059,-0.119742,-0.690561,-0.165814,-0.609537,1.05328,-0.1312,0.715385,-1.20157,-2.2746,0.971207,0.379152,0.288954,-152.367
-159.936,0.98968,0.264243,4,15,0,167.289,-0.394362,0.793863,0.236709,1.01936,-1.28262,0.888154,-1.17263,-0.0347602,-0.25151,-1.13212,-1.19326,0.829914,0.348574,1.20874,-0.124867,0.372657,-0.418203,1.10521,-0.376235,0.540565,-0.394362,0.793863,0.236709,1.01936,-1.28262,0.888154,-1.17263,-0.0347602,-0.25151,-1.13212,-1.19326,0.829914,0.348574,1.20874,-0.124867,0.372657,-0.418203,1.10521,-0.376235,-0.422611,-152.963
-166.047,0.938574,0.264243,4,15,0,176.092,0.28471,1.45634,1.23582,0.59073,-1.28094,-0.549136,-1.56845,0.3835,1.24809,-0.588072,-1.56115,0.052909,1.00475,0.910343,0.220619,-0.673326,-0.998763,1.05946,-0.752706,1.08768,0.28471,1.45634,1.23582,0.59073,-1.28094,-0.549136,-1.56845,0.3835,1.24809,-0.588072,-1.56115,0.052909,1.00475,0.910343,0.220619,-0.673326,-0.998763,1.05946,-0.752706,-0.474725,-156.54
-158.418,0.898013,0.264243,4,15,0,172.546,0.556666,0.568236,0.376328,0.561014,0.0116031,2.0818,-1.32383,-0.184059,-0.411321,-1.17913,-0.977051,0.270087,0.53265,0.103571,-0.0100076,-1.21121,-0.929789,1.70541,0.691835,0.899279,0.556666,0.568236,0.376328,0.561014,0.0116031,2.0818,-1.32383,-0.184059,-0.411321,-1.17913,-0.977051,0.270087,0.53265,0.103571,-0.0100076,-1.21121,-0.929789,1.70541,0.691835,-1.23281,-150.003
-157.986,0.991511,0.264243,4,15,0,164.703,-0.851073,0.514833,0.0896831,0.711809,-0.425379,1.11193,-1.04256,0.772121,-0.192953,-1.32972,-0.93433,0.104693,1.0607,1.18399,1.24656,-0.44474,-0.762283,0.210724,-0.365282,0.860304,-0.851073,0.514833,0.0896831,0.711809,-0.425379,1.11193,-1.04256,0.772121,-0.192953,-1.32972,-0.93433,0.104693,1.0607,1.18399,1.24656,-0.44474,-0.762283,0.210724,-0.365282,-0.658717,-151.3
-157.367,1,0.264243,4,15,0,161.919,-0.883451,0.338099,0.00166731,0.978791,-0.440056,1.03613,-1.7438,0.791217,-0.0967732,-1.75729,-0.501476,0.261964,0.713131,1.07891,1.26438,-0.479999,-1.09109,0.601482,-0.199026,0.90744,-0.883451,0.338099,0.00166731,0.978791,-0.440056,1.03613,-1.7438,0.791217,-0.0967732,-1.75729,-0.501476,0.261964,0.713131,1.07891,1.26438,-0.479999,-1.09109,0.601482,-0.199026,0.127191,-149.209
-154.501,0.967783,0.264243,4,15,0,166.79,-0.488401,0.351884,-0.106548,0.646624,-0.744316,0.669948,-1.43644,0.725535,-0.234417,-1.22469,-0.519476,0.423179,0.662769,0.677689,0.989051,-0.00524286,-1.11878,0.662193,0.365062,0.841771,-0.488401,0.351884,-0.106548,0.646624,-0.744316,0.669948,-1.43644,0.725535,-0.234417,-1.22469,-0.519476,0.423179,0.662769,0.677689,0.989051,-0.00524286,-1.11878,0.662193,0.365062,-0.295623,-148.93
-161.396,0.900798,0.264243,4,15,0,167.063,0.603837,0.372634,0.348617,1.31613,-0.766318,2.00483,-0.667753,0.467583,-0.645821,-0.930236,0.105736,-0.333231,0.321739,-0.56527,0.0253287,-1.37341,-1.21553,1.18729,-0.317135,0.630835,0.603837,0.372634,0.348617,1.31613,-0.766318,2.00483,-0.667753,0.467583,-0.645821,-0.930236,0.105736,-0.333231,0.321739,-0.56527,0.0253287,-1.37341,-1.21553,1.18729,-0.317135,0.0609793,-153.571
-163.617,0.940893,0.264243,4,15,0,173.77,-0.365899,0.905114,0.274933,0.143543,-0.37398,-0.0438597,-2.03634,-0.209361,-0.248214,-1.37603,-1.56626,0.6139,0.839267,1.47907,0.813134,0.40473,-0.464954,0.894457,0.302025,1.28753,-0.365899,0.905114,0.274933,0.143543,-0.37398,-0.0438597,-2.03634,-0.209361,-0.248214,-1.37603,-1.56626,0.6139,0.839267,1.47907,0.813134,0.40473,-0.464954,0.894457,0.302025,0.0147159,-155.545
-163.754,1,0.264243,4,15,0,169.862,0.556003,0.371233,0.275664,1.5885,-0.918223,1.86971,-0.903322,0.0532015,0.294078,-1.05632,0.103556,-0.190835,0.507966,-0.699422,-0.0211104,-1.47945,-1.6672,1.76668,-0.00175764,0.62112,0.556003,0.371233,0.275664,1.5885,-0.918223,1.86971,-0.903322,0.0532015,0.294078,-1.05632,0.103556,-0.190835,0.507966,-0.699422,-0.0211104,-1.47945,-1.6672,1.76668,-0.00175764,-0.448944,-153.94
-164.07,0.998908,0.264243,4,15,0,174.946,0.337342,0.66035,-0.036265,1.33727,-0.642436,1.83732,-0.996663,-0.0746397,0.234085,-1.20878,-0.254945,-0.301653,0.641552,-0.591056,-0.13504,-1.16293,-1.99045,1.42022,0.703236,0.526343,0.337342,0.66035,-0.036265,1.33727,-0.642436,1.83732,-0.996663,-0.0746397,0.234085,-1.20878,-0.254945,-0.301653,0.641552,-0.591056,-0.13504,-1.16293,-1.99045,1.42022,0.703236,0.223481,-154.588
-163.059,0.762625,0.264243,4,15,0,181.382,-0.517135,0.288242,0.607921,0.967284,-0.564549,1.44444,-1.41677,1.2155,0.0992079,-2.26179,-0.178186,1.08086,0.62009,-0.258148,0.281551,-0.941254,-0.658668,1.01723,0.7024,0.865316,-0.517135,0.288242,0.607921,0.967284,-0.564549,1.44444,-1.41677,1.2155,0.0992079,-2.26179,-0.178186,1.08086,0.62009,-0.258148,0.281551,-0.941254,-0.658668,1.01723,0.7024,-1.52821,-153.916
-161.204,0.988729,0.264243,4,15,0,175.027,0.139686,0.87713,0.713749,1.19344,0.161262,1.32868,-1.40977,-0.856103,-0.0969925,-1.45593,-0.875695,0.877341,0.513706,-0.11797,0.358463,-0.012317,-1.21224,0.519039,0.0533071,0.493243,0.139686,0.87713,0.713749,1.19344,0.161262,1.32868,-1.40977,-0.856103,-0.0969925,-1.45593,-0.875695,0.877341,0.513706,-0.11797,0.358463,-0.012317,-1.21224,0.519039,0.0533071,-0.698787,-153.851
-157.356,0.993972,0.264243,4,15,0,168.019,-0.0299202,0.745777,0.585279,1.54718,-0.414377,0.188954,-0.617379,0.23538,-0.114002,-1.53704,-0.967793,0.0514915,-0.00716735,0.0188869,-0.355908,-0.118545,-0.0728083,1.13708,0.147604,0.760271,-0.0299202,0.745777,0.585279,1.54718,-0.414377,0.188954,-0.617379,0.23538,-0.114002,-1.53704,-0.967793,0.0514915,-0.00716735,0.0188869,-0.355908,-0.118545,-0.0728083,1.13708,0.147604,-0.422695,-152.436
-157.484,0.863048,0.264243,4,15,0,163.888,0.517889,0.463127,0.184946,-0.0144376,-0.874279,1.62537,-2.26963,-0.210243,-0.499622,-0.973028,-0.613862,0.278537,1.10866,0.621895,1.25982,-0.964288,-1.15099,1.11115,-0.210195,0.912491,0.517889,0.463127,0.184946,-0.0144376,-0.874279,1.62537,-2.26963,-0.210243,-0.499622,-0.973028,-0.613862,0.278537,1.10866,0.621895,1.25982,-0.964288,-1.15099,1.11115,-0.210195,0.609186,-148.223
-165.435,0.979692,0.264243,4,15,0,171.902,0.498932,1.04489,-0.736502,1.29751,-1.15537,0.737846,-0.7727,0.631228,0.891578,-1.30096,-0.981736,-1.37093,0.13236,0.011848,0.735117,-0.0799041,-0.881508,1.15965,0.741779,0.659409,0.498932,1.04489,-0.736502,1.29751,-1.15537,0.737846,-0.7727,0.631228,0.891578,-1.30096,-0.981736,-1.37093,0.13236,0.011848,0.735117,-0.0799041,-0.881508,1.15965,0.741779,-0.603127,-157.297
-157.513,1,0.264243,4,15,0,172.355,0.447729,0.712834,0.869486,0.808464,-0.732955,0.621591,-1.20396,0.382428,-0.341345,-1.19463,-1.22924,0.49486,1.42831,-0.402183,1.08409,-1.09485,-1.34982,1.47886,-0.509946,0.775302,0.447729,0.712834,0.869486,0.808464,-0.732955,0.621591,-1.20396,0.382428,-0.341345,-1.19463,-1.22924,0.49486,1.42831,-0.402183,1.08409,-1.09485,-1.34982,1.47886,-0.509946,-0.269719,-148.567
-162.843,0.951278,0.264243,4,15,0,168.455,0.66337,0.353013,0.646144,1.10056,-0.337816,0.342183,-1.37839,0.70819,-0.839255,-0.509239,-1.22775,1.04542,1.7272,-0.806662,0.792203,-1.08141,-1.18081,1.03351,-0.664806,0.913842,0.66337,0.353013,0.646144,1.10056,-0.337816,0.342183,-1.37839,0.70819,-0.839255,-0.509239,-1.22775,1.04542,1.7272,-0.806662,0.792203,-1.08141,-1.18081,1.03351,-0.664806,-0.385656,-153.973
-162.924,0.994223,0.264243,4,15,0,170.119,-0.150348,0.805583,0.121024,0.719195,-1.12949,1.46493,-1.30625,-0.45973,0.239453,-1.69865,-0.0515736,-0.916262,-0.408574,1.74685,0.270578,0.0342337,-0.948167,1.07092,0.746392,0.735249,-0.150348,0.805583,0.121024,0.719195,-1.12949,1.46493,-1.30625,-0.45973,0.239453,-1.69865,-0.0515736,-0.916262,-0.408574,1.74685,0.270578,0.0342337,-0.948167,1.07092,0.746392,-0.150108,-154.234
-160.046,0.999698,0.264243,4,15,0,169.679,0.646879,0.330172,0.242594,0.593325,0.0783381,1.08477,-1.29155,0.446157,0.624415,-0.755936,-0.8109,0.0406404,1.46884,-0.0747258,0.795634,-1.10438,-1.6318,0.664649,-0.99152,1.02059,0.646879,0.330172,0.242594,0.593325,0.0783381,1.08477,-1.29155,0.446157,0.624415,-0.755936,-0.8109,0.0406404,1.46884,-0.0747258,0.795634,-1.10438,-1.6318,0.664649,-0.99152,-0.355614,-152.689
-166.407,0.961336,0.264243,4,15,0,170.493,1.1922,-0.316221,-0.222933,0.635955,0.202597,1.04281,-0.535366,0.365962,0.717151,-0.482641,-0.998396,-0.103421,1.19086,-0.303046,0.901224,-0.552706,-2.0978,0.35968,-0.864948,0.988693,1.1922,-0.316221,-0.222933,0.635955,0.202597,1.04281,-0.535366,0.365962,0.717151,-0.482641,-0.998396,-0.103421,1.19086,-0.303046,0.901224,-0.552706,-2.0978,0.35968,-0.864948,-0.130967,-159.314
-161.547,1,0.264243,4,15,0,175.646,-0.637951,1.4943,0.196359,0.959944,-0.364632,1.85076,-1.974,0.0529114,-0.597457,-1.62084,-0.593729,0.931467,0.0518719,0.692309,-0.454696,-0.120279,-0.936888,0.358537,1.02598,0.749155,-0.637951,1.4943,0.196359,0.959944,-0.364632,1.85076,-1.974,0.0529114,-0.597457,-1.62084,-0.593729,0.931467,0.0518719,0.692309,-0.454696,-0.120279,-0.936888,0.358537,1.02598,-0.313971,-151.965
-160.302,0.581073,0.264243,4,15,0,172.93,0.24089,1.13907,0.418249,0.397711,-0.22238,0.866296,-1.34793,0.225386,-0.0608753,-2.59592,-0.0541044,0.576905,0.755369,0.686803,-0.48448,-0.542018,-0.561931,1.22567,0.440488,1.10893,0.24089,1.13907,0.418249,0.397711,-0.22238,0.866296,-1.34793,0.225386,-0.0608753,-2.59592,-0.0541044,0.576905,0.755369,0.686803,-0.48448,-0.542018,-0.561931,1.22567,0.440488,-1.10319,-152.282
-163.184,0.917185,0.264243,4,15,0,174.639,0.810959,0.348493,-0.741605,0.824424,-1.50912,1.38384,-0.773645,-0.280984,-0.637756,-1.37912,-0.627377,0.584854,1.83701,0.48405,-0.0951618,-0.106694,-0.0175713,0.491715,-0.152198,1.05984,0.810959,0.348493,-0.741605,0.824424,-1.50912,1.38384,-0.773645,-0.280984,-0.637756,-1.37912,-0.627377,0.584854,1.83701,0.48405,-0.0951618,-0.106694,-0.0175713,0.491715,-0.152198,-0.444119,-155.771
-168.488,0.653238,0.264243,4,15,0,180.779,-0.342743,1.37056,1.74179,1.24134,0.194137,0.699919,-2.10837,0.66346,-0.319457,-0.792125,-1.42852,0.186103,-0.483242,0.896469,0.929643,-0.864653,-2.06986,1.73191,0.631241,0.808667,-0.342743,1.37056,1.74179,1.24134,0.194137,0.699919,-2.10837,0.66346,-0.319457,-0.792125,-1.42852,0.186103,-0.483242,0.896469,0.929643,-0.864653,-2.06986,1.73191,0.631241,-1.87761,-155.388
-155.87,1,0.264243,4,15,0,172.149,-0.267082,0.984703,0.878428,0.671046,-0.924454,1.08568,-1.94631,0.237694,-0.114064,-1.0541,-1.47067,0.153454,1.22444,0.74372,0.19808,-0.073633,-0.950214,0.993471,0.662953,0.862543,-0.267082,0.984703,0.878428,0.671046,-0.924454,1.08568,-1.94631,0.237694,-0.114064,-1.0541,-1.47067,0.153454,1.22444,0.74372,0.19808,-0.073633,-0.950214,0.993471,0.662953,-1.03314,-147.411
-155.851,0.888195,0.264243,4,15,0,162.759,0.00948327,0.764832,0.613957,0.779694,-0.90789,0.836284,-2.07364,-0.0429274,-0.0357606,-0.80161,-1.2471,-0.514716,1.21384,1.0878,0.559499,-1.07552,-0.976501,0.920006,0.334488,0.870291,0.00948327,0.764832,0.613957,0.779694,-0.90789,0.836284,-2.07364,-0.0429274,-0.0357606,-0.80161,-1.2471,-0.514716,1.21384,1.0878,0.559499,-1.07552,-0.976501,0.920006,0.334488,0.55577,-147.385
-155.418,0.908769,0.264243,4,15,0,164.051,0.304328,0.432472,0.154421,0.874537,-0.498568,0.932263,-0.786398,0.160416,-0.685076,-1.53935,-0.505498,0.686889,-0.131643,-0.109618,0.199083,-0.147109,-0.918665,1.00218,-0.207207,0.819444,0.304328,0.432472,0.154421,0.874537,-0.498568,0.932263,-0.786398,0.160416,-0.685076,-1.53935,-0.505498,0.686889,-0.131643,-0.109618,0.199083,-0.147109,-0.918665,1.00218,-0.207207,0.782541,-150.694
-155.511,0.948259,0.264243,4,15,0,164.561,-0.109815,0.699163,0.461886,0.642934,-0.385386,0.690683,-2.16022,-0.0587464,-0.580482,-0.832163,-0.886383,-0.480949,1.29237,0.829208,0.636886,-0.858613,-0.882227,1.00602,0.246932,0.890157,-0.109815,0.699163,0.461886,0.642934,-0.385386,0.690683,-2.16022,-0.0587464,-0.580482,-0.832163,-0.886383,-0.480949,1.29237,0.829208,0.636886,-0.858613,-0.882227,1.00602,0.246932,0.728896,-148.087
-155.648,0.95751,0.264243,4,15,0,165.571,0.282294,0.402648,0.288913,0.950134,-0.787048,1.17083,-1.20472,0.147133,-0.109638,-0.928053,-0.613838,0.632506,0.14323,-0.141537,0.182272,0.629166,-1.41214,1.06464,-0.463892,0.82455,0.282294,0.402648,0.288913,0.950134,-0.787048,1.17083,-1.20472,0.147133,-0.109638,-0.928053,-0.613838,0.632506,0.14323,-0.141537,0.182272,0.629166,-1.41214,1.06464,-0.463892,-0.232896,-150.038
-156.82,0.988562,0.264243,4,15,0,162.216,0.145928,1.40946,0.608607,0.316362,-1.03884,1.9083,-0.759002,-0.616551,-0.106862,-1.35542,-1.23177,0.32131,0.798812,0.179607,0.303126,-0.439652,-0.838006,0.96551,-0.252162,0.823489,0.145928,1.40946,0.608607,0.316362,-1.03884,1.9083,-0.759002,-0.616551,-0.106862,-1.35542,-1.23177,0.32131,0.798812,0.179607,0.303126,-0.439652,-0.838006,0.96551,-0.252162,-0.31876,-149.148
-157.889,0.86113,0.264243,4,15,0,164.461,0.469971,0.99342,0.595929,0.748415,-1.48909,1.58265,-1.19321,-0.121717,-0.354233,-1.56093,-0.498883,0.264975,1.45449,0.995959,-0.0279875,-1.06579,-0.857443,1.0623,0.0262,0.697002,0.469971,0.99342,0.595929,0.748415,-1.48909,1.58265,-1.19321,-0.121717,-0.354233,-1.56093,-0.498883,0.264975,1.45449,0.995959,-0.0279875,-1.06579,-0.857443,1.0623,0.0262,-1.02503,-148.649
-156.79,0.999157,0.264243,4,15,0,163.475,0.139922,1.20091,0.180138,0.576577,-0.516336,-0.031684,-1.46612,0.9053,-0.318696,-0.752713,-0.233925,0.0616979,0.814294,0.148384,0.100239,0.238155,-0.858489,1.09848,-0.29524,0.748398,0.139922,1.20091,0.180138,0.576577,-0.516336,-0.031684,-1.46612,0.9053,-0.318696,-0.752713,-0.233925,0.0616979,0.814294,0.148384,0.100239,0.238155,-0.858489,1.09848,-0.29524,-0.990897,-151.934
-156.61,0.99843,0.264243,4,15,0,162.761,0.155154,1.04235,0.296677,0.332082,-0.255026,-0.0990422,-1.65318,0.970962,-0.337888,-0.721414,-0.702596,0.282989,0.327708,0.0595884,0.228568,0.126041,-0.545305,0.775706,-0.334253,0.786684,0.155154,1.04235,0.296677,0.332082,-0.255026,-0.0990422,-1.65318,0.970962,-0.337888,-0.721414,-0.702596,0.282989,0.327708,0.0595884,0.228568,0.126041,-0.545305,0.775706,-0.334253,0.0508837,-152.331
-158.249,0.98667,0.264243,4,15,0,164.759,0.266368,-0.123448,0.345242,1.40194,-0.704389,0.83208,-1.18534,-0.125344,-0.0554481,-2.06083,-0.318447,-0.800807,1.3259,0.77464,0.427169,-0.304101,-1.02954,1.34842,0.51731,1.06589,0.266368,-0.123448,0.345242,1.40194,-0.704389,0.83208,-1.18534,-0.125344,-0.0554481,-2.06083,-0.318447,-0.800807,1.3259,0.77464,0.427169,-0.304101,-1.02954,1.34842,0.51731,-0.53138,-149.969
-156.294,0.854076,0.264243,4,15,0,165.519,0.70973,1.3293,0.847625,0.271799,-0.940397,0.688619,-1.99361,0.626904,-0.285033,-0.888889,-0.833757,0.0269491,0.0816148,0.59954,0.614265,-0.750147,-0.995896,0.985983,-0.484364,0.743046,0.70973,1.3293,0.847625,0.271799,-0.940397,0.688619,-1.99361,0.626904,-0.285033,-0.888889,-0.833757,0.0269491,0.0816148,0.59954,0.614265,-0.750147,-0.995896,0.985983,-0.484364,0.389764,-148.79
-157.048,0.695609,0.264243,4,15,0,170.567,-0.374486,-0.0803244,-0.0474005,1.31746,-0.0382896,1.12111,-0.689784,-0.608904,-0.114947,-1.47533,-0.541202,0.0831854,1.04373,0.129641,0.236144,-0.315062,-0.803792,0.93518,0.566558,0.949112,-0.374486,-0.0803244,-0.0474005,1.31746,-0.0382896,1.12111,-0.689784,-0.608904,-0.114947,-1.47533,-0.541202,0.0831854,1.04373,0.129641,0.236144,-0.315062,-0.803792,0.93518,0.566558,-0.343474,-151.754
-161.1,0.735871,0.264243,4,15,0,169.49,0.626096,0.617284,1.01796,0.335319,-0.61666,0.956413,-1.77,0.289351,0.378852,-0.139212,-0.69624,-0.250234,-0.260243,0.0382987,-0.187528,-0.421631,-1.86652,0.879289,0.155694,0.655978,0.626096,0.617284,1.01796,0.335319,-0.61666,0.956413,-1.77,0.289351,0.378852,-0.139212,-0.69624,-0.250234,-0.260243,0.0382987,-0.187528,-0.421631,-1.86652,0.879289,0.155694,0.913712,-154.61
-158.299,1,0.264243,4,15,0,168.521,-0.413564,-0.0854681,0.609356,1.11992,-0.742011,0.637382,-0.681554,-0.366537,-0.0900975,-1.97196,-1.17522,0.169225,1.03754,1.19367,1.03771,0.0767661,-0.827901,0.97343,0.10822,0.959895,-0.413564,-0.0854681,0.609356,1.11992,-0.742011,0.637382,-0.681554,-0.366537,-0.0900975,-1.97196,-1.17522,0.169225,1.03754,1.19367,1.03771,0.0767661,-0.827901,0.97343,0.10822,-0.608906,-150.85
-164.445,0.670136,0.264243,4,15,0,174.642,0.782265,1.92178,-0.519932,0.787054,-1.45573,1.63577,-2.26195,-0.175825,-0.701488,-0.0922583,0.0174659,-0.168052,0.488447,-0.22687,0.486041,-1.03475,-1.03683,1.77411,0.39505,0.803885,0.782265,1.92178,-0.519932,0.787054,-1.45573,1.63577,-2.26195,-0.175825,-0.701488,-0.0922583,0.0174659,-0.168052,0.488447,-0.22687,0.486041,-1.03475,-1.03683,1.77411,0.39505,-0.614301,-153.083
-165.859,0.994026,0.264243,4,15,0,178.988,0.76025,0.212649,0.844283,-0.471681,-0.732663,1.12778,-0.888577,0.615223,0.0134842,-1.10648,-0.618811,0.712651,0.181276,-0.0985291,0.307903,0.148308,-0.816223,2.15665,-1.47945,0.609775,0.76025,0.212649,0.844283,-0.471681,-0.732663,1.12778,-0.888577,0.615223,0.0134842,-1.10648,-0.618811,0.712651,0.181276,-0.0985291,0.307903,0.148308,-0.816223,2.15665,-1.47945,-0.868042,-158.02
-163.264,0.836445,0.264243,4,15,0,179.839,1.02813,0.22434,0.688391,0.240334,-0.334207,0.831576,-1.84004,0.57084,-0.239189,-1.4415,-0.661399,0.0650094,0.239091,-0.122183,0.232301,-0.130013,-0.976392,1.92794,-1.23405,0.578819,1.02813,0.22434,0.688391,0.240334,-0.334207,0.831576,-1.84004,0.57084,-0.239189,-1.4415,-0.661399,0.0650094,0.239091,-0.122183,0.232301,-0.130013,-0.976392,1.92794,-1.23405,0.931013,-155.016
-164.876,0.983256,0.264243,4,15,0,178.853,-0.208301,1.19439,1.53779,0.898681,-0.859148,1.56248,-0.946611,-0.580876,-1.60898,-0.825392,-1.25866,0.557143,0.954245,-0.0683911,0.786383,-0.580709,-1.74957,1.61548,-0.988214,0.996368,-0.208301,1.19439,1.53779,0.898681,-0.859148,1.56248,-0.946611,-0.580876,-1.60898,-0.825392,-1.25866,0.557143,0.954245,-0.0683911,0.786383,-0.580709,-1.74957,1.61548,-0.988214,0.568265,-153.007
