lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.265737
# Diagonal elements of inverse mass matrix:
# 0.270618, 0.249115, 0.327298, 0.255564, 0.281093, 0.312129, 0.346939, 0.287266, 0.291888, 0.30429, 0.325284, 0.298219, 0.249102, 0.293573, 0.246998, 0.273154, 0.290978, 0.326433, 0.27216, 0.0298734
-160.37,1,0.265737,4,15,0,166.987,0.396478,-0.0573056,0.218436,0.830877,-0.770452,0.403622,-0.726212,0.469305,-0.572973,-1.7893,-0.499621,0.314701,0.432168,-0.248854,2.12365,-0.465925,-0.446843,0.753722,0.146463,0.721689,0.396478,-0.0573056,0.218436,0.830877,-0.770452,0.403622,-0.726212,0.469305,-0.572973,-1.7893,-0.499621,0.314701,0.432168,-0.248854,2.12365,-0.465925,-0.446843,0.753722,0.146463,-0.511929,-153.761
-159.974,0.999298,0.265737,4,15,0,165.441,-0.169799,0.725141,0.255058,0.744438,-0.422979,1.40694,-1.65404,0.104464,-0.141132,-0.640606,-0.414217,-0.172944,0.489252,1.44083,-1.23471,-0.490095,-1.1686,1.59254,-0.302158,0.930766,-0.169799,0.725141,0.255058,0.744438,-0.422979,1.40694,-1.65404,0.104464,-0.141132,-0.640606,-0.414217,-0.172944,0.489252,1.44083,-1.23471,-0.490095,-1.1686,1.59254,-0.302158,0.0526262,-152.077
-159.387,0.938631,0.265737,4,15,0,168.013,0.461053,0.423292,0.403738,0.857647,-0.765303,0.380786,-1.15563,-0.0343263,-0.486169,-1.52474,-0.872283,0.20373,0.504738,-0.431208,2.03064,-0.439935,-0.441237,0.322038,0.22468,0.706273,0.461053,0.423292,0.403738,0.857647,-0.765303,0.380786,-1.15563,-0.0343263,-0.486169,-1.52474,-0.872283,0.20373,0.504738,-0.431208,2.03064,-0.439935,-0.441237,0.322038,0.22468,0.338482,-152.876
-157.222,0.980194,0.265737,4,15,0,164.502,0.781005,0.57122,0.799942,0.798553,-0.306893,0.686243,-1.24605,-0.212084,-0.955453,-0.889398,-0.217653,0.00608887,-0.0810901,-0.00981945,1.66234,-0.718653,-1.40095,1.15535,-0.190607,0.831107,0.781005,0.57122,0.799942,0.798553,-0.306893,0.686243,-1.24605,-0.212084,-0.955453,-0.889398,-0.217653,0.00608887,-0.0810901,-0.00981945,1.66234,-0.718653,-1.40095,1.15535,-0.190607,-0.232092,-150.317
-158.488,0.979471,0.265737,4,15,0,166.338,-0.324091,0.636283,-0.290888,0.782677,-0.662773,0.982604,-1.2676,0.361046,0.190768,-1.07561,-1.42554,0.243692,1.21141,1.06902,-0.829063,-0.210848,-0.36744,1.07641,0.192352,0.740047,-0.324091,0.636283,-0.290888,0.782677,-0.662773,0.982604,-1.2676,0.361046,0.190768,-1.07561,-1.42554,0.243692,1.21141,1.06902,-0.829063,-0.210848,-0.36744,1.07641,0.192352,-0.292394,-151.759
-158.314,0.609279,0.265737,4,15,0,165.746,0.24305,0.876003,-0.220982,0.583204,-0.534776,0.85945,-1.56708,0.377597,0.301417,-1.37441,-0.461937,0.224339,0.953648,1.35842,-0.0709331,-0.362923,-1.13561,0.945308,0.663534,0.726314,0.24305,0.876003,-0.220982,0.583204,-0.534776,0.85945,-1.56708,0.377597,0.301417,-1.37441,-0.461937,0.224339,0.953648,1.35842,-0.0709331,-0.362923,-1.13561,0.945308,0.663534,-1.65731,-151.432
-158.462,0.991638,0.265737,4,15,0,168.759,0.659421,0.205915,0.550187,1.00606,-0.68551,0.883071,-1.47483,-0.127891,-1.25115,-1.12032,-0.775906,0.0755753,0.049091,-0.0482989,0.92594,-0.471349,-1.47674,1.85552,0.0649696,0.960313,0.659421,0.205915,0.550187,1.00606,-0.68551,0.883071,-1.47483,-0.127891,-1.25115,-1.12032,-0.775906,0.0755753,0.049091,-0.0482989,0.92594,-0.471349,-1.47674,1.85552,0.0649696,1.15624,-150.273
-155.434,0.958422,0.265737,4,15,0,166.253,-0.232217,0.927638,0.0802329,0.609358,-0.592809,0.726786,-1.1876,0.275061,0.551369,-1.45934,-1.16715,0.393646,1.10472,0.754187,-0.0131846,-0.565521,-0.575555,0.585519,-0.173214,0.711257,-0.232217,0.927638,0.0802329,0.609358,-0.592809,0.726786,-1.1876,0.275061,0.551369,-1.45934,-1.16715,0.393646,1.10472,0.754187,-0.0131846,-0.565521,-0.575555,0.585519,-0.173214,-0.0419267,-149.629
-160.004,0.771992,0.265737,4,15,0,165.678,0.20555,0.418697,0.362631,0.887425,-0.677362,1.74065,-1.54968,-0.651514,-0.851346,-1.87395,-0.906156,-0.0899814,0.598969,0.793066,1.1473,-0.138624,-1.62831,0.844544,0.709323,1.24641,0.20555,0.418697,0.362631,0.887425,-0.677362,1.74065,-1.54968,-0.651514,-0.851346,-1.87395,-0.906156,-0.0899814,0.598969,0.793066,1.1473,-0.138624,-1.62831,0.844544,0.709323,0.658775,-150.093
-157.562,0.99329,0.265737,4,15,0,167.795,0.228284,0.679867,0.461762,1.06199,-1.20412,1.7406,-1.41968,-0.490661,-0.915442,-1.25928,-0.607828,-0.351016,0.181174,0.845939,1.23071,-0.152182,-1.27829,1.12466,0.463317,1.14788,0.228284,0.679867,0.461762,1.06199,-1.20412,1.7406,-1.41968,-0.490661,-0.915442,-1.25928,-0.607828,-0.351016,0.181174,0.845939,1.23071,-0.152182,-1.27829,1.12466,0.463317,-0.339809,-148.588
-159.035,0.934401,0.265737,4,15,0,166.021,-0.242085,0.642048,0.296623,2.14599,-0.333193,0.718003,-1.26858,0.566857,-1.07686,-1.20525,-1.30348,-0.316638,0.416269,0.59105,1.33742,-1.19585,-0.896381,1.07927,-0.290857,0.888807,-0.242085,0.642048,0.296623,2.14599,-0.333193,0.718003,-1.26858,0.566857,-1.07686,-1.20525,-1.30348,-0.316638,0.416269,0.59105,1.33742,-1.19585,-0.896381,1.07927,-0.290857,0.335651,-149.558
-155.167,0.968065,0.265737,4,15,0,169.395,0.619674,0.314068,0.478992,0.534127,-0.543787,1.16322,-2.01855,-0.0931063,-0.293897,-0.989324,-0.744365,0.786004,0.433576,0.0808046,0.437076,0.229231,-0.464727,1.24999,-0.340765,0.74525,0.619674,0.314068,0.478992,0.534127,-0.543787,1.16322,-2.01855,-0.0931063,-0.293897,-0.989324,-0.744365,0.786004,0.433576,0.0808046,0.437076,0.229231,-0.464727,1.24999,-0.340765,-0.838244,-148.946
-156.992,0.902756,0.265737,4,15,0,166.125,0.676822,0.403974,0.520867,0.285161,-0.619948,1.34484,-1.87258,-0.0612003,-0.00112952,-1.55016,-1.01236,0.211825,0.204596,0.526948,0.0414788,0.430493,-1.06249,1.35927,-0.363039,0.738245,0.676822,0.403974,0.520867,0.285161,-0.619948,1.34484,-1.87258,-0.0612003,-0.00112952,-1.55016,-1.01236,0.211825,0.204596,0.526948,0.0414788,0.430493,-1.06249,1.35927,-0.363039,0.536631,-149.534
-157.089,0.966711,0.265737,4,15,0,173.931,-0.517865,0.833167,0.0240484,1.2958,-0.677577,0.594296,-1.05825,0.095077,-0.644483,-0.634145,-0.210386,0.117504,0.905626,0.250739,0.508649,-1.51915,-0.61349,0.426466,0.175641,0.916358,-0.517865,0.833167,0.0240484,1.2958,-0.677577,0.594296,-1.05825,0.095077,-0.644483,-0.634145,-0.210386,0.117504,0.905626,0.250739,0.508649,-1.51915,-0.61349,0.426466,0.175641,0.648335,-151.833
-162.216,0.984384,0.265737,4,15,0,168.009,-1.16121,1.98887,0.436475,0.448331,-0.837386,0.402137,-1.87236,0.734348,-0.197934,-0.728551,-0.223527,0.179784,0.583224,0.573217,-0.185544,-0.718182,-0.797755,0.349407,0.786929,0.766419,-1.16121,1.98887,0.436475,0.448331,-0.837386,0.402137,-1.87236,0.734348,-0.197934,-0.728551,-0.223527,0.179784,0.583224,0.573217,-0.185544,-0.718182,-0.797755,0.349407,0.786929,0.23972,-154.73
-161.286,0.874017,0.265737,4,15,0,174.377,0.385795,-0.147026,-0.239153,1.08153,-0.633303,1.33726,-0.269539,0.216585,0.200999,-0.668429,-1.13236,0.505292,-0.364234,1.01125,0.0643571,-0.466434,-0.825892,0.93359,-1.19748,0.789771,0.385795,-0.147026,-0.239153,1.08153,-0.633303,1.33726,-0.269539,0.216585,0.200999,-0.668429,-1.13236,0.505292,-0.364234,1.01125,0.0643571,-0.466434,-0.825892,0.93359,-1.19748,0.207195,-155.69
-159.255,0.998904,0.265737,4,15,0,170.022,0.639353,0.164817,1.0578,0.753284,-1.06907,0.892036,-0.696389,0.690533,-0.770402,-0.921037,-1.76549,1.16448,0.367903,0.707315,0.270012,-0.242382,-1.28006,0.865436,-0.46666,0.884288,0.639353,0.164817,1.0578,0.753284,-1.06907,0.892036,-0.696389,0.690533,-0.770402,-0.921037,-1.76549,1.16448,0.367903,0.707315,0.270012,-0.242382,-1.28006,0.865436,-0.46666,-0.36147,-151.586
-159.257,0.953129,0.265737,4,15,0,167.514,-0.186747,-0.424714,0.37755,0.992815,-0.879868,1.12169,-1.83813,0.776954,-0.293605,-0.347613,-1.39597,0.735988,0.537806,-0.105918,0.53716,-1.13425,-0.236569,1.39236,0.159287,0.908468,-0.186747,-0.424714,0.37755,0.992815,-0.879868,1.12169,-1.83813,0.776954,-0.293605,-0.347613,-1.39597,0.735988,0.537806,-0.105918,0.53716,-1.13425,-0.236569,1.39236,0.159287,0.211776,-151.773
-164.668,0.976193,0.265737,4,15,0,169.05,0.74067,1.6171,0.559462,-0.0807467,-0.0408807,0.690724,-0.638044,-0.0216959,0.0275599,-2.66068,0.1548,-0.406177,0.542986,1.27696,0.44778,0.0199741,-1.65886,0.617245,-0.54031,0.880668,0.74067,1.6171,0.559462,-0.0807467,-0.0408807,0.690724,-0.638044,-0.0216959,0.0275599,-2.66068,0.1548,-0.406177,0.542986,1.27696,0.44778,0.0199741,-1.65886,0.617245,-0.54031,-0.647868,-155.559
-160.349,0.94691,0.265737,4,15,0,174.756,-0.0338578,0.642603,0.078498,1.01434,-0.661066,1.55898,-1.2,-1.07984,-0.530207,-1.8128,-0.471309,-0.0781409,0.876733,0.595569,0.394384,-0.554911,0.486544,0.978925,0.28836,0.643575,-0.0338578,0.642603,0.078498,1.01434,-0.661066,1.55898,-1.2,-1.07984,-0.530207,-1.8128,-0.471309,-0.0781409,0.876733,0.595569,0.394384,-0.554911,0.486544,0.978925,0.28836,-0.492801,-152.909
-164.804,0.953369,0.265737,4,15,0,175.687,-0.367111,0.189038,0.0239844,0.454434,-1.2657,0.379842,-1.33136,1.31861,-0.928781,-0.847637,-1.36032,0.0720511,2.35317,0.0265565,0.266585,-0.197029,-0.462349,0.809412,0.906215,0.744541,-0.367111,0.189038,0.0239844,0.454434,-1.2657,0.379842,-1.33136,1.31861,-0.928781,-0.847637,-1.36032,0.0720511,2.35317,0.0265565,0.266585,-0.197029,-0.462349,0.809412,0.906215,-0.039614,-156.027
-161.672,0.985252,0.265737,4,15,0,174.922,-0.437239,0.766985,0.154991,0.762756,-0.92843,0.534083,-2.04455,0.116384,-0.749188,-0.505919,-1.16167,0.882307,2.54527,0.433313,0.121492,-0.296869,-0.874935,1.10636,0.349621,0.80288,-0.437239,0.766985,0.154991,0.762756,-0.92843,0.534083,-2.04455,0.116384,-0.749188,-0.505919,-1.16167,0.882307,2.54527,0.433313,0.121492,-0.296869,-0.874935,1.10636,0.349621,-0.774761,-151.854
-162.985,0.995943,0.265737,4,15,0,168.744,0.722462,0.562706,0.672869,0.807593,-0.452274,0.911219,-0.518316,0.3815,0.244466,-1.7435,-0.00174935,-0.579141,-1.34445,0.332464,0.882865,-0.61472,-1.15213,0.984966,0.0472753,0.914085,0.722462,0.562706,0.672869,0.807593,-0.452274,0.911219,-0.518316,0.3815,0.244466,-1.7435,-0.00174935,-0.579141,-1.34445,0.332464,0.882865,-0.61472,-1.15213,0.984966,0.0472753,-0.1441,-156.376
-161.515,0.990865,0.265737,4,15,0,171.934,-0.024693,0.413368,0.16599,0.612445,-0.697781,0.937553,-2.21563,-0.384944,-0.671797,-0.205985,-1.49568,0.795949,2.29314,0.61342,0.328493,-0.366561,-0.633061,0.868868,0.369928,0.754991,-0.024693,0.413368,0.16599,0.612445,-0.697781,0.937553,-2.21563,-0.384944,-0.671797,-0.205985,-1.49568,0.795949,2.29314,0.61342,0.328493,-0.366561,-0.633061,0.868868,0.369928,-0.703017,-152.183
-160.021,0.99852,0.265737,4,15,0,169.91,0.367518,-0.43287,0.148416,0.726567,-0.701818,0.810739,-1.50878,0.421549,-1.14302,-0.907994,-0.0867709,-0.191802,1.18613,0.0590525,0.00295644,0.205889,-0.202457,0.665871,1.14341,0.880966,0.367518,-0.43287,0.148416,0.726567,-0.701818,0.810739,-1.50878,0.421549,-1.14302,-0.907994,-0.0867709,-0.191802,1.18613,0.0590525,0.00295644,0.205889,-0.202457,0.665871,1.14341,-0.562588,-154.559
-163.149,0.945004,0.265737,4,15,0,172.297,0.218639,0.460572,1.08011,0.0710522,-1.2867,0.918902,-2.01603,0.413365,0.219658,-2.04018,-1.23653,0.26079,1.24447,0.134639,0.391004,-0.361676,-0.660959,1.73097,1.23786,0.62598,0.218639,0.460572,1.08011,0.0710522,-1.2867,0.918902,-2.01603,0.413365,0.219658,-2.04018,-1.23653,0.26079,1.24447,0.134639,0.391004,-0.361676,-0.660959,1.73097,1.23786,-0.779962,-152.09
-162.889,1,0.265737,4,15,0,171.224,0.112021,0.787786,-0.113844,1.6054,0.061011,0.842283,-0.600909,-0.205969,-0.755393,-0.0307455,0.0155622,0.171401,-0.117576,0.725342,0.586724,-0.561239,-1.09336,0.240007,-1.10794,1.08292,0.112021,0.787786,-0.113844,1.6054,0.061011,0.842283,-0.600909,-0.205969,-0.755393,-0.0307455,0.0155622,0.171401,-0.117576,0.725342,0.586724,-0.561239,-1.09336,0.240007,-1.10794,-0.560556,-158.071
-158.979,0.991733,0.265737,4,15,0,169.224,0.478124,1.04158,-0.39064,1.52553,-1.13108,0.914002,-0.645462,-0.20068,-0.375606,-0.0945202,-0.471139,-0.0511969,0.073936,0.583278,0.250923,-0.695989,-0.812346,0.441488,-0.713253,0.998429,0.478124,1.04158,-0.39064,1.52553,-1.13108,0.914002,-0.645462,-0.20068,-0.375606,-0.0945202,-0.471139,-0.0511969,0.073936,0.583278,0.250923,-0.695989,-0.812346,0.441488,-0.713253,0.273046,-153.981
-164.101,0.970144,0.265737,4,15,0,170.408,-0.149221,0.0428809,1.34079,0.478269,0.264275,1.19764,-2.93363,0.716255,-0.322841,-2.42855,-0.887373,0.141517,1.10234,0.172361,0.488567,-0.229406,-0.884321,1.47621,0.934062,0.781194,-0.149221,0.0428809,1.34079,0.478269,0.264275,1.19764,-2.93363,0.716255,-0.322841,-2.42855,-0.887373,0.141517,1.10234,0.172361,0.488567,-0.229406,-0.884321,1.47621,0.934062,-0.51983,-151.122
-158.15,0.957299,0.265737,4,15,0,170.185,0.298351,0.258027,0.124207,0.885329,-1.59946,0.32473,-1.64565,0.104663,-0.227068,-0.739993,-0.411371,0.634707,0.678224,0.851807,1.15477,-0.122898,-0.54233,0.341712,-0.538046,1.02718,0.298351,0.258027,0.124207,0.885329,-1.59946,0.32473,-1.64565,0.104663,-0.227068,-0.739993,-0.411371,0.634707,0.678224,0.851807,1.15477,-0.122898,-0.54233,0.341712,-0.538046,0.170282,-152.277
-162.111,0.89433,0.265737,4,15,0,169.299,-0.0342477,0.968273,0.64535,1.02319,0.520818,1.37034,-0.848594,0.278071,-0.462573,-2.01611,-0.802,-0.176739,0.693683,-0.362031,-0.092677,-1.09482,-1.00055,1.58081,0.928192,0.658744,-0.0342477,0.968273,0.64535,1.02319,0.520818,1.37034,-0.848594,0.278071,-0.462573,-2.01611,-0.802,-0.176739,0.693683,-0.362031,-0.092677,-1.09482,-1.00055,1.58081,0.928192,-1.11838,-153.235
-158.556,0.984911,0.265737,4,15,0,172.089,0.512254,0.564711,0.0481505,0.507227,-1.58374,0.404228,-1.72703,0.0943895,0.0709611,-0.110611,-0.365971,0.533636,0.745071,0.948744,0.444796,-0.102949,-1.0081,0.661005,-0.820179,0.723621,0.512254,0.564711,0.0481505,0.507227,-1.58374,0.404228,-1.72703,0.0943895,0.0709611,-0.110611,-0.365971,0.533636,0.745071,0.948744,0.444796,-0.102949,-1.0081,0.661005,-0.820179,0.183408,-152.606
-156.279,0.875715,0.265737,4,15,0,162.09,-0.00544823,0.817271,0.895107,0.953063,-0.151131,1.41941,-1.05892,-0.0825425,-0.433447,-1.8192,-0.777706,-0.179064,0.599779,0.129157,0.277704,-1.13159,-0.747334,1.42537,0.801378,0.835285,-0.00544823,0.817271,0.895107,0.953063,-0.151131,1.41941,-1.05892,-0.0825425,-0.433447,-1.8192,-0.777706,-0.179064,0.599779,0.129157,0.277704,-1.13159,-0.747334,1.42537,0.801378,-0.931844,-148.428
-155.96,0.993165,0.265737,4,15,0,163.778,0.376164,0.643368,0.0687325,0.828814,-1.04405,0.547568,-1.4648,0.43708,-0.12227,-0.426796,-0.701988,0.61274,0.730301,0.787373,0.641268,0.219444,-1.05353,0.631076,-0.657004,0.88342,0.376164,0.643368,0.0687325,0.828814,-1.04405,0.547568,-1.4648,0.43708,-0.12227,-0.426796,-0.701988,0.61274,0.730301,0.787373,0.641268,0.219444,-1.05353,0.631076,-0.657004,-1.0535,-150.65
-157.577,0.824546,0.265737,4,15,0,164.366,0.0685283,0.701628,0.813501,1.34767,-0.255883,1.18813,-0.789221,-0.0667156,-0.371896,-1.36808,-0.456929,0.0174223,0.198007,0.341358,-0.263367,-1.29959,-0.810695,1.70738,0.424533,0.703334,0.0685283,0.701628,0.813501,1.34767,-0.255883,1.18813,-0.789221,-0.0667156,-0.371896,-1.36808,-0.456929,0.0174223,0.198007,0.341358,-0.263367,-1.29959,-0.810695,1.70738,0.424533,-1.12579,-150.496
-159.283,0.668487,0.265737,4,15,0,168.777,0.46228,0.488534,0.132159,1.01633,-1.14676,0.886795,-1.50762,1.16993,-0.0825139,-0.870772,-1.30223,0.490704,1.16761,0.774115,0.761101,-0.125711,-1.5424,0.553841,-0.805334,1.14114,0.46228,0.488534,0.132159,1.01633,-1.14676,0.886795,-1.50762,1.16993,-0.0825139,-0.870772,-1.30223,0.490704,1.16761,0.774115,0.761101,-0.125711,-1.5424,0.553841,-0.805334,-0.52007,-150.844
-163.405,0.818102,0.265737,4,15,0,171.242,0.383174,0.164572,1.00851,1.44603,-1.0112,1.2409,-1.80829,-0.337296,-1.26182,-1.10773,-0.883618,0.600524,1.15161,0.104428,-0.592764,0.348159,-0.844893,1.40015,1.33804,0.83469,0.383174,0.164572,1.00851,1.44603,-1.0112,1.2409,-1.80829,-0.337296,-1.26182,-1.10773,-0.883618,0.600524,1.15161,0.104428,-0.592764,0.348159,-0.844893,1.40015,1.33804,-1.33848,-153.145
-161.77,0.996657,0.265737,4,15,0,173.444,0.403854,1.43802,-0.113793,-0.158607,0.15558,0.888635,-1.26087,0.477191,0.282956,-1.09705,-0.408763,-0.221932,0.205839,0.766018,1.59974,-0.962479,-0.908874,0.623739,-0.980787,0.914305,0.403854,1.43802,-0.113793,-0.158607,0.15558,0.888635,-1.26087,0.477191,0.282956,-1.09705,-0.408763,-0.221932,0.205839,0.766018,1.59974,-0.962479,-0.908874,0.623739,-0.980787,-0.728423,-154.916
-165.466,0.956559,0.265737,4,15,0,172.877,0.179372,0.510707,1.13365,1.79302,-0.682118,1.51662,-2.16066,-0.514468,-0.941623,-1.76763,-1.169,1.16481,0.85539,-0.454785,-0.814695,0.161415,-1.19359,1.62072,0.766256,0.952065,0.179372,0.510707,1.13365,1.79302,-0.682118,1.51662,-2.16066,-0.514468,-0.941623,-1.76763,-1.169,1.16481,0.85539,-0.454785,-0.814695,0.161415,-1.19359,1.62072,0.766256,-0.00338986,-152.217
-161.696,0.997168,0.265737,4,15,0,176.5,-0.647454,1.29168,-0.255082,0.136657,-0.838456,1.39908,-1.36021,-0.749614,-1.06712,-0.130913,-1.18291,0.27989,0.942091,0.161088,0.437532,-0.432121,-0.000457293,1.4016,0.425801,0.971202,-0.647454,1.29168,-0.255082,0.136657,-0.838456,1.39908,-1.36021,-0.749614,-1.06712,-0.130913,-1.18291,0.27989,0.942091,0.161088,0.437532,-0.432121,-0.000457293,1.4016,0.425801,0.188913,-154.537
-161.31,0.996464,0.265737,4,15,0,173.48,0.0447647,1.63093,1.14732,1.79707,0.27278,1.11856,-1.42449,-0.113824,-0.410449,-1.97328,-1.29991,-0.364676,1.20003,0.474529,-0.333353,-0.605954,-1.72958,1.10925,-0.092334,0.944362,0.0447647,1.63093,1.14732,1.79707,0.27278,1.11856,-1.42449,-0.113824,-0.410449,-1.97328,-1.29991,-0.364676,1.20003,0.474529,-0.333353,-0.605954,-1.72958,1.10925,-0.092334,-0.447382,-149.39
-159.811,0.994302,0.265737,4,15,0,169.413,0.0525368,-0.00602777,-0.336023,0.306902,-1.63265,0.653328,-1.33545,0.751492,-0.489481,-0.316189,-0.147377,0.856682,-0.102373,0.767859,0.882776,-0.324147,-0.256658,0.964989,0.195946,0.849469,0.0525368,-0.00602777,-0.336023,0.306902,-1.63265,0.653328,-1.33545,0.751492,-0.489481,-0.316189,-0.147377,0.856682,-0.102373,0.767859,0.882776,-0.324147,-0.256658,0.964989,0.195946,-0.486129,-154.654
-158.654,0.908115,0.265737,4,15,0,168.792,0.481964,-0.281385,0.369029,1.62861,-0.706203,0.477783,-1.03627,-0.204465,0.0808254,-0.636278,-1.07309,-0.628477,0.487067,1.21489,0.125208,-1.07715,-0.918408,1.46312,-0.22214,0.874752,0.481964,-0.281385,0.369029,1.62861,-0.706203,0.477783,-1.03627,-0.204465,0.0808254,-0.636278,-1.07309,-0.628477,0.487067,1.21489,0.125208,-1.07715,-0.918408,1.46312,-0.22214,0.455366,-151.726
-158.169,0.912687,0.265737,4,15,0,166.498,-0.269489,1.93685,0.541587,0.510079,-0.242314,0.398668,-1.58594,0.594869,-0.812446,-1.59586,-0.229904,0.586081,0.928779,0.195344,0.578565,-0.245497,-1.01948,0.543906,0.0357256,0.96496,-0.269489,1.93685,0.541587,0.510079,-0.242314,0.398668,-1.58594,0.594869,-0.812446,-1.59586,-0.229904,0.586081,0.928779,0.195344,0.578565,-0.245497,-1.01948,0.543906,0.0357256,-0.849525,-150.818
-160.79,0.989347,0.265737,4,15,0,167.523,0.118133,0.612807,0.205492,1.72548,-0.554518,1.24279,-1.84069,-0.736544,-0.837087,-0.971748,-0.288686,0.494942,1.64505,0.832207,-0.81296,-0.0754973,-0.79669,0.954273,-0.0435674,0.814581,0.118133,0.612807,0.205492,1.72548,-0.554518,1.24279,-1.84069,-0.736544,-0.837087,-0.971748,-0.288686,0.494942,1.64505,0.832207,-0.81296,-0.0754973,-0.79669,0.954273,-0.0435674,-0.873182,-151.864
-160.552,0.998985,0.265737,4,15,0,168.962,0.310374,-0.286137,0.787831,0.0951624,-1.0028,0.781279,-1.56348,0.571436,-0.478906,-1.42588,-0.990118,0.208144,0.667882,-0.0441691,1.97954,-0.138284,-0.794689,0.609327,0.843563,0.843314,0.310374,-0.286137,0.787831,0.0951624,-1.0028,0.781279,-1.56348,0.571436,-0.478906,-1.42588,-0.990118,0.208144,0.667882,-0.0441691,1.97954,-0.138284,-0.794689,0.609327,0.843563,-0.130081,-152.736
-163.578,0.956974,0.265737,4,15,0,173.642,-0.0451983,0.667464,-0.415165,0.110822,-0.433519,1.24895,-1.40474,-1.05215,0.431379,-0.912214,-0.373811,-0.281307,0.434481,1.9461,0.727065,-0.0111241,-1.70269,1.7801,-0.328051,0.969371,-0.0451983,0.667464,-0.415165,0.110822,-0.433519,1.24895,-1.40474,-1.05215,0.431379,-0.912214,-0.373811,-0.281307,0.434481,1.9461,0.727065,-0.0111241,-1.70269,1.7801,-0.328051,-0.386389,-154.388
-164.307,0.978576,0.265737,4,15,0,173.595,-0.390562,1.06296,-0.669706,-0.0319809,-0.38806,1.35839,-1.42285,-0.770451,0.604073,-0.876391,-0.444629,-0.0998444,-0.135065,1.51551,0.984604,0.283494,-1.37504,1.62861,-0.293748,0.887368,-0.390562,1.06296,-0.669706,-0.0319809,-0.38806,1.35839,-1.42285,-0.770451,0.604073,-0.876391,-0.444629,-0.0998444,-0.135065,1.51551,0.984604,0.283494,-1.37504,1.62861,-0.293748,-0.539314,-155.954
-163.23,0.996643,0.265737,4,15,0,173.098,0.795038,0.323542,1.30526,1.63169,-0.642366,0.457346,-1.52354,0.954938,-1.21651,-1.1405,-0.673319,0.425422,1.44364,-0.497255,-0.183775,-1.28624,-0.344815,0.452086,0.304894,0.833749,0.795038,0.323542,1.30526,1.63169,-0.642366,0.457346,-1.52354,0.954938,-1.21651,-1.1405,-0.673319,0.425422,1.44364,-0.497255,-0.183775,-1.28624,-0.344815,0.452086,0.304894,-0.585541,-154.297
-157.816,1,0.265737,4,15,0,169.864,0.0450388,1.58796,0.242607,0.586451,-0.619256,0.909805,-1.58856,-0.08499,-0.535985,-1.35858,0.525652,0.619112,0.423419,0.0660693,-0.277533,-0.938432,-0.816399,1.69613,-0.0185757,0.844985,0.0450388,1.58796,0.242607,0.586451,-0.619256,0.909805,-1.58856,-0.08499,-0.535985,-1.35858,0.525652,0.619112,0.423419,0.0660693,-0.277533,-0.938432,-0.816399,1.69613,-0.0185757,-0.463932,-150.217
-165.258,0.904986,0.265737,4,15,0,173.176,0.46964,1.5645,0.237157,-0.642009,-0.415776,1.6854,-2.12163,-0.10018,-1.07635,-0.650084,-1.0091,1.02741,0.457457,0.444023,-0.147578,-0.433456,-0.66077,2.2,-0.290341,0.621448,0.46964,1.5645,0.237157,-0.642009,-0.415776,1.6854,-2.12163,-0.10018,-1.07635,-0.650084,-1.0091,1.02741,0.457457,0.444023,-0.147578,-0.433456,-0.66077,2.2,-0.290341,-0.538299,-154.443
-170.285,0.981623,0.265737,4,15,0,179.108,-0.619481,-0.00684634,0.50916,2.72549,-1.10576,0.497962,-0.645704,0.514963,0.784496,-1.64507,-0.399209,-1.03405,0.902737,0.686598,1.31202,-0.986974,-1.64328,0.256801,0.209761,1.3045,-0.619481,-0.00684634,0.50916,2.72549,-1.10576,0.497962,-0.645704,0.514963,0.784496,-1.64507,-0.399209,-1.03405,0.902737,0.686598,1.31202,-0.986974,-1.64328,0.256801,0.209761,-0.313619,-158.917
-170.763,0.888992,0.265737,4,15,0,181.216,1.08448,1.37448,0.0094366,-0.872934,-0.129324,1.43047,-2.08777,0.0504438,-1.58554,-0.678299,-0.873866,1.02056,0.316294,0.414951,-0.280938,-0.133205,-0.167441,2.07601,0.202011,0.596944,1.08448,1.37448,0.0094366,-0.872934,-0.129324,1.43047,-2.08777,0.0504438,-1.58554,-0.678299,-0.873866,1.02056,0.316294,0.414951,-0.280938,-0.133205,-0.167441,2.07601,0.202011,-1.16982,-160.18
