# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-161.085,0.88386,0.269917,4,15,0,171.266,1.0418,0.0807127,0.559855,0.877401,-0.604944,1.15535,-1.36586,0.167777,-1.21411,-2.02182,-0.691952,-0.584551,1.31194,0.269579,0.637778,-0.894208,0.420515,0.859217,-0.156068,0.751421,1.0418,0.0807127,0.559855,0.877401,-0.604944,1.15535,-1.36586,0.167777,-1.21411,-2.02182,-0.691952,-0.584551,1.31194,0.269579,0.637778,-0.894208,0.420515,0.859217,-0.156068,0.151589,-152.471
-155.32,1,0.269917,4,15,0,164.992,0.00526918,0.666754,0.431795,0.643969,-0.208487,0.0446576,-1.34474,0.0233009,0.37303,-1.13872,-0.501339,0.274964,0.559073,0.421141,1.12921,-1.32835,-0.957835,0.795367,-0.0521973,0.821695,0.00526918,0.666754,0.431795,0.643969,-0.208487,0.0446576,-1.34474,0.0233009,0.37303,-1.13872,-0.501339,0.274964,0.559073,0.421141,1.12921,-1.32835,-0.957835,0.795367,-0.0521973,0.163145,-149.913
-159.861,0.942522,0.269917,4,15,0,164.69,-0.0267804,1.01266,1.06404,0.934845,-0.934129,0.736653,-2.21593,1.10006,-1.22014,-0.759573,-0.98086,0.0357502,0.717894,0.00128778,0.0547302,0.327007,-0.618965,1.17328,0.0764139,1.1627,-0.0267804,1.01266,1.06404,0.934845,-0.934129,0.736653,-2.21593,1.10006,-1.22014,-0.759573,-0.98086,0.0357502,0.717894,0.00128778,0.0547302,0.327007,-0.618965,1.17328,0.0764139,-0.478245,-151.342
-159.135,0.998748,0.269917,4,15,0,165.681,-0.0846311,1.40086,0.683739,1.29998,-1.59433,1.11363,-1.69165,0.803588,-1.07115,-0.862817,-1.08054,0.133589,0.749971,-0.367888,-0.0620669,-0.28586,-0.482188,1.47444,0.0838714,1.07693,-0.0846311,1.40086,0.683739,1.29998,-1.59433,1.11363,-1.69165,0.803588,-1.07115,-0.862817,-1.08054,0.133589,0.749971,-0.367888,-0.0620669,-0.28586,-0.482188,1.47444,0.0838714,-0.160552,-149.784
-158.427,0.96871,0.269917,4,15,0,167.908,0.19777,0.0265821,0.103044,0.540184,0.102405,0.656084,-1.17109,-0.653311,0.432585,-1.31316,-0.411887,0.110242,0.398681,1.26395,1.16458,-0.785391,-1.38733,0.708932,-0.0254181,0.632248,0.19777,0.0265821,0.103044,0.540184,0.102405,0.656084,-1.17109,-0.653311,0.432585,-1.31316,-0.411887,0.110242,0.398681,1.26395,1.16458,-0.785391,-1.38733,0.708932,-0.0254181,0.0425453,-152.353
-157.218,0.974355,0.269917,4,15,0,165.67,0.162043,0.919662,0.155297,1.43223,-1.09693,1.53935,-1.84523,0.360751,-0.362633,-0.59604,-0.834742,-0.217173,1.30156,-0.205613,0.359952,-0.842304,-1.55927,0.998736,0.506379,1.08269,0.162043,0.919662,0.155297,1.43223,-1.09693,1.53935,-1.84523,0.360751,-0.362633,-0.59604,-0.834742,-0.217173,1.30156,-0.205613,0.359952,-0.842304,-1.55927,0.998736,0.506379,-0.176035,-147.939
-157.994,0.950896,0.269917,4,15,0,166.595,0.373384,0.0834771,0.0229067,0.409682,-0.594586,1.33733,-1.63897,-0.182796,0.415449,-1.84469,-1.38487,0.207863,1.75026,0.815739,0.618674,-0.465029,-0.909114,1.22166,0.454646,0.91761,0.373384,0.0834771,0.0229067,0.409682,-0.594586,1.33733,-1.63897,-0.182796,0.415449,-1.84469,-1.38487,0.207863,1.75026,0.815739,0.618674,-0.465029,-0.909114,1.22166,0.454646,-0.691014,-148.704
-161.741,0.927587,0.269917,4,15,0,168.566,0.0859889,0.179342,0.660226,-0.24232,-0.896577,0.26376,-1.95627,0.161129,-0.551712,-1.57212,-0.845484,0.6745,1.37756,0.665658,0.286587,-0.0306885,-0.912892,2.78307,0.00324592,0.92662,0.0859889,0.179342,0.660226,-0.24232,-0.896577,0.26376,-1.95627,0.161129,-0.551712,-1.57212,-0.845484,0.6745,1.37756,0.665658,0.286587,-0.0306885,-0.912892,2.78307,0.00324592,-0.133008,-151.131
-163.13,0.976269,0.269917,4,15,0,175.865,0.583905,1.3624,0.249137,1.87655,-0.832151,0.731378,-0.899064,-0.0138949,-0.0500234,-0.388027,-0.316848,-0.891448,-0.11135,0.287732,0.389205,-0.405084,-0.722659,-0.262473,-0.338224,0.554988,0.583905,1.3624,0.249137,1.87655,-0.832151,0.731378,-0.899064,-0.0138949,-0.0500234,-0.388027,-0.316848,-0.891448,-0.11135,0.287732,0.389205,-0.405084,-0.722659,-0.262473,-0.338224,-0.249063,-157.396
-162.928,0.922864,0.269917,4,15,0,173.21,0.295036,-0.0250943,0.589303,-0.0181871,-0.443741,0.779916,-1.3966,-0.286028,-0.537777,-2.34253,-1.41809,1.02595,1.04326,1.10253,0.91461,-0.592458,-0.896259,2.20145,0.574563,1.11848,0.295036,-0.0250943,0.589303,-0.0181871,-0.443741,0.779916,-1.3966,-0.286028,-0.537777,-2.34253,-1.41809,1.02595,1.04326,1.10253,0.91461,-0.592458,-0.896259,2.20145,0.574563,-0.569856,-151.622
-162.427,0.932347,0.269917,4,15,0,179.455,-0.879312,1.45663,-0.0354221,1.198,-0.322111,0.809927,-1.54225,0.825894,-0.610419,-0.324356,0.147046,-0.562642,0.479611,-0.273656,0.782019,-1.61846,-0.990578,1.61407,-0.26105,0.811422,-0.879312,1.45663,-0.0354221,1.198,-0.322111,0.809927,-1.54225,0.825894,-0.610419,-0.324356,0.147046,-0.562642,0.479611,-0.273656,0.782019,-1.61846,-0.990578,1.61407,-0.26105,0.107061,-153.809
-160.17,0.892619,0.269917,4,15,0,171.311,0.240417,-0.260001,-0.257347,0.38474,-0.612988,1.53415,-1.86063,0.595595,-0.733557,-1.16441,-1.07119,-0.178426,1.2233,1.08789,-0.303913,0.323553,-0.952555,1.19659,0.167361,1.00074,0.240417,-0.260001,-0.257347,0.38474,-0.612988,1.53415,-1.86063,0.595595,-0.733557,-1.16441,-1.07119,-0.178426,1.2233,1.08789,-0.303913,0.323553,-0.952555,1.19659,0.167361,0.64142,-152.068
-166.258,0.942347,0.269917,4,15,0,174.27,1.5238,-0.224502,0.405588,0.721075,-0.771474,2.52503,-1.82439,0.657052,-1.19384,-1.52456,-0.106693,-0.0743353,0.69411,-0.627748,-0.11285,-0.510244,-1.17438,0.559672,0.398871,0.929616,1.5238,-0.224502,0.405588,0.721075,-0.771474,2.52503,-1.82439,0.657052,-1.19384,-1.52456,-0.106693,-0.0743353,0.69411,-0.627748,-0.11285,-0.510244,-1.17438,0.559672,0.398871,0.659816,-155.476
-160.823,0.999296,0.269917,4,15,0,175.788,-0.460236,1.49211,0.583834,0.846994,-0.416927,-0.646203,-1.16022,-0.0983576,0.357462,-0.84053,-1.25104,0.183437,0.379316,0.858378,0.919374,-0.603159,-0.271941,1.24155,-0.333349,0.94738,-0.460236,1.49211,0.583834,0.846994,-0.416927,-0.646203,-1.16022,-0.0983576,0.357462,-0.84053,-1.25104,0.183437,0.379316,0.858378,0.919374,-0.603159,-0.271941,1.24155,-0.333349,-0.780481,-154.474
-158.491,0.956582,0.269917,4,15,0,167.577,0.414415,0.279847,0.0386281,0.69458,-0.927279,2.61264,-1.48762,0.16295,-0.764206,-1.62388,-0.189955,0.0476815,0.698336,0.4368,0.0660769,-0.357049,-1.38608,0.71067,0.215833,0.757257,0.414415,0.279847,0.0386281,0.69458,-0.927279,2.61264,-1.48762,0.16295,-0.764206,-1.62388,-0.189955,0.0476815,0.698336,0.4368,0.0660769,-0.357049,-1.38608,0.71067,0.215833,0.35761,-149.325
-155.353,0.966935,0.269917,4,15,0,168.637,-0.0829043,0.651023,1.13585,0.940687,-0.634059,0.473555,-1.01113,0.175496,0.193846,-1.15576,-1.10341,0.857927,0.0902343,0.519896,0.710284,-0.699875,-0.959405,1.11451,-0.304983,0.893434,-0.0829043,0.651023,1.13585,0.940687,-0.634059,0.473555,-1.01113,0.175496,0.193846,-1.15576,-1.10341,0.857927,0.0902343,0.519896,0.710284,-0.699875,-0.959405,1.11451,-0.304983,-0.911777,-149.271
-155.369,0.967693,0.269917,4,15,0,167.588,0.338697,0.624733,-0.438892,0.682185,-0.430144,1.23681,-1.75104,-0.140947,-0.980314,-0.99855,-0.684495,0.179384,0.829926,0.310136,1.03205,-0.745893,-0.66832,0.8705,0.90612,0.865938,0.338697,0.624733,-0.438892,0.682185,-0.430144,1.23681,-1.75104,-0.140947,-0.980314,-0.99855,-0.684495,0.179384,0.829926,0.310136,1.03205,-0.745893,-0.66832,0.8705,0.90612,-0.171943,-148.423
-165.141,0.757449,0.269917,4,15,0,170.757,1.80459,1.57274,-0.0884729,-0.062099,0.171465,0.589921,-0.608157,0.28924,-0.905823,-1.37526,-0.730778,0.194133,0.260464,0.706104,0.606766,-1.13771,-0.82598,0.255304,-0.544798,1.18049,1.80459,1.57274,-0.0884729,-0.062099,0.171465,0.589921,-0.608157,0.28924,-0.905823,-1.37526,-0.730778,0.194133,0.260464,0.706104,0.606766,-1.13771,-0.82598,0.255304,-0.544798,-0.171656,-158.046
-165.426,0.999088,0.269917,4,15,0,177.041,-1.32813,0.109326,0.501976,1.52513,-0.700977,0.45206,-1.66526,0.679791,-0.985125,-0.576137,0.036252,-0.00396274,1.71218,-0.237427,0.0596514,0.358936,-0.531406,1.31913,-0.268446,0.602226,-1.32813,0.109326,0.501976,1.52513,-0.700977,0.45206,-1.66526,0.679791,-0.985125,-0.576137,0.036252,-0.00396274,1.71218,-0.237427,0.0596514,0.358936,-0.531406,1.31913,-0.268446,-0.457545,-157.336
-166.341,0.97451,0.269917,4,15,0,175.183,1.78854,1.32643,0.279267,-0.017088,-0.529645,1.29966,-0.993749,-0.348531,0.432747,-1.70781,-1.26011,0.128807,-0.310777,1.1739,0.860642,-1.47361,-1.67809,0.713814,0.24153,1.24294,1.78854,1.32643,0.279267,-0.017088,-0.529645,1.29966,-0.993749,-0.348531,0.432747,-1.70781,-1.26011,0.128807,-0.310777,1.1739,0.860642,-1.47361,-1.67809,0.713814,0.24153,0.0740749,-155.488
-163.048,0.963834,0.269917,4,15,0,178.202,1.6202,0.267366,0.822866,0.866304,-0.87906,0.649891,-0.425271,0.671119,0.0615235,-1.97615,-0.961536,0.217924,0.0864425,0.612419,0.45321,-1.43208,-0.567013,0.235408,-0.66779,0.861569,1.6202,0.267366,0.822866,0.866304,-0.87906,0.649891,-0.425271,0.671119,0.0615235,-1.97615,-0.961536,0.217924,0.0864425,0.612419,0.45321,-1.43208,-0.567013,0.235408,-0.66779,0.344228,-155.381
-162.286,0.999601,0.269917,4,15,0,168.648,1.49577,0.245099,0.819883,0.828911,-0.921171,0.807385,-0.473201,0.770125,0.131297,-1.71209,-0.924402,0.354053,0.00394774,0.699561,0.505812,-1.6103,-0.530515,0.180594,-0.437251,0.889591,1.49577,0.245099,0.819883,0.828911,-0.921171,0.807385,-0.473201,0.770125,0.131297,-1.71209,-0.924402,0.354053,0.00394774,0.699561,0.505812,-1.6103,-0.530515,0.180594,-0.437251,-0.233496,-154.9
-164.867,0.904299,0.269917,4,15,0,173.535,-1.18404,1.2499,-0.367158,0.891411,-0.256366,1.00812,-2.5086,-0.746821,-0.609046,-0.587559,-0.459993,-0.262832,1.11576,0.347086,0.470243,0.55935,-1.41937,1.88207,0.449793,0.809947,-1.18404,1.2499,-0.367158,0.891411,-0.256366,1.00812,-2.5086,-0.746821,-0.609046,-0.587559,-0.459993,-0.262832,1.11576,0.347086,0.470243,0.55935,-1.41937,1.88207,0.449793,0.428057,-154.087
-163.352,0.940721,0.269917,4,15,0,176.71,0.813704,1.35952,-0.364848,-0.113185,-0.964678,1.70889,-1.65183,0.461586,0.739113,-1.73765,-1.64959,0.0136808,0.000871513,0.180743,1.05178,-0.392573,-0.790357,1.21427,-0.447752,1.0367,0.813704,1.35952,-0.364848,-0.113185,-0.964678,1.70889,-1.65183,0.461586,0.739113,-1.73765,-1.64959,0.0136808,0.000871513,0.180743,1.05178,-0.392573,-0.790357,1.21427,-0.447752,0.568313,-153.186
-166.317,0.918874,0.269917,4,15,0,179.009,-0.828878,0.552821,0.593138,1.26116,-0.232793,-0.410019,-0.738492,1.71213,-0.83412,-0.288247,-0.818138,-0.646694,0.540551,0.392526,0.502348,-0.370037,-1.15658,1.55595,0.522239,0.761301,-0.828878,0.552821,0.593138,1.26116,-0.232793,-0.410019,-0.738492,1.71213,-0.83412,-0.288247,-0.818138,-0.646694,0.540551,0.392526,0.502348,-0.370037,-1.15658,1.55595,0.522239,-1.30887,-159.07
-163.086,0.994842,0.269917,4,15,0,177.257,0.409301,1.28181,0.794721,0.503766,-1.1355,0.761369,-1.70301,-0.750538,0.323857,-1.23691,-0.0156605,-0.587726,0.33212,0.572401,0.73663,-1.3333,0.0113557,1.79255,-0.665247,1.22918,0.409301,1.28181,0.794721,0.503766,-1.1355,0.761369,-1.70301,-0.750538,0.323857,-1.23691,-0.0156605,-0.587726,0.33212,0.572401,0.73663,-1.3333,0.0113557,1.79255,-0.665247,-0.0919811,-154.325
-162.308,0.974565,0.269917,4,15,0,172.394,-0.140834,-0.0428558,0.311102,0.875772,-0.192795,0.907251,-1.09306,0.752047,-0.893151,-0.792004,-1.09976,0.437768,0.947817,0.502888,0.180518,0.623638,-1.84588,0.589888,0.76409,0.531392,-0.140834,-0.0428558,0.311102,0.875772,-0.192795,0.907251,-1.09306,0.752047,-0.893151,-0.792004,-1.09976,0.437768,0.947817,0.502888,0.180518,0.623638,-1.84588,0.589888,0.76409,-0.792436,-155.413
-164.008,0.750684,0.269917,4,15,0,177.214,0.885729,1.70194,0.576608,0.739474,-0.992265,0.982788,-1.8816,-0.64004,0.0333494,-1.46885,-0.28894,-0.187625,0.335337,0.585427,0.828807,-1.8415,-0.0631209,1.76134,-0.594404,1.24902,0.885729,1.70194,0.576608,0.739474,-0.992265,0.982788,-1.8816,-0.64004,0.0333494,-1.46885,-0.28894,-0.187625,0.335337,0.585427,0.828807,-1.8415,-0.0631209,1.76134,-0.594404,-0.472463,-153.085
-161.96,0.999974,0.269917,4,15,0,173.188,-0.450438,-0.131103,0.24909,1.01743,-0.155872,0.996449,-0.863286,0.821447,-0.567192,-0.799128,-0.847714,0.0756358,1.06915,0.348322,-0.0555392,0.609864,-1.83357,0.349041,0.688707,0.590691,-0.450438,-0.131103,0.24909,1.01743,-0.155872,0.996449,-0.863286,0.821447,-0.567192,-0.799128,-0.847714,0.0756358,1.06915,0.348322,-0.0555392,0.609864,-1.83357,0.349041,0.688707,-0.5213,-155.741
-158.799,0.989557,0.269917,4,15,0,168.773,0.775206,0.983686,0.756091,0.037671,-0.710908,1.28392,-1.29245,-0.631427,-0.321853,-0.806894,-0.899212,0.901454,0.0369875,0.0536191,0.200557,-1.02907,-0.513103,1.69387,-0.573913,1.03945,0.775206,0.983686,0.756091,0.037671,-0.710908,1.28392,-1.29245,-0.631427,-0.321853,-0.806894,-0.899212,0.901454,0.0369875,0.0536191,0.200557,-1.02907,-0.513103,1.69387,-0.573913,0.0557641,-151.644
-161.293,0.650566,0.269917,4,15,0,169.593,-0.194246,0.344403,0.432,1.54296,-0.963704,0.830483,-1.86588,1.43591,0.018395,-1.2808,0.16416,0.643955,0.683203,0.497778,0.413316,-0.0442743,-1.18564,0.635517,-0.275712,0.755228,-0.194246,0.344403,0.432,1.54296,-0.963704,0.830483,-1.86588,1.43591,0.018395,-1.2808,0.16416,0.643955,0.683203,0.497778,0.413316,-0.0442743,-1.18564,0.635517,-0.275712,-1.83181,-153.357
-161.37,0.975971,0.269917,4,15,0,170.336,0.994008,0.953281,0.695981,-0.220292,-0.826458,0.652439,-1.04072,-0.843431,-0.589938,-0.739697,0.436561,0.579807,1.06382,0.0119187,0.142699,-0.416458,-0.543383,1.06786,0.141336,0.776644,0.994008,0.953281,0.695981,-0.220292,-0.826458,0.652439,-1.04072,-0.843431,-0.589938,-0.739697,0.436561,0.579807,1.06382,0.0119187,0.142699,-0.416458,-0.543383,1.06786,0.141336,-1.51934,-156.047
-163.295,0.979479,0.269917,4,15,0,172.754,-0.337251,-0.141206,0.554583,1.84026,-0.388004,1.33736,-1.84907,1.15703,0.476039,-1.212,-1.82214,-0.113713,0.0859327,1.37383,0.800306,-0.584664,-0.999397,1.18437,-0.15989,1.02066,-0.337251,-0.141206,0.554583,1.84026,-0.388004,1.33736,-1.84907,1.15703,0.476039,-1.212,-1.82214,-0.113713,0.0859327,1.37383,0.800306,-0.584664,-0.999397,1.18437,-0.15989,-1.20238,-152.366
-160.176,0.995336,0.269917,4,15,0,174.062,0.805831,1.78362,0.306568,0.432523,-1.1514,0.71197,-1.3242,-0.77166,-0.926231,-1.16438,-0.905899,0.813262,1.44106,-0.125826,0.5533,-0.512428,-1.63928,1.40706,0.0612795,0.892242,0.805831,1.78362,0.306568,0.432523,-1.1514,0.71197,-1.3242,-0.77166,-0.926231,-1.16438,-0.905899,0.813262,1.44106,-0.125826,0.5533,-0.512428,-1.63928,1.40706,0.0612795,0.204849,-150.003
-159.469,0.95403,0.269917,4,15,0,168.639,0.631498,1.60652,0.0711024,0.393382,-1.04762,0.627585,-1.52721,-0.844934,-0.912937,-0.993595,-0.911688,0.682907,1.43786,0.171639,0.615047,-0.584422,-1.60103,1.34432,0.309353,0.875435,0.631498,1.60652,0.0711024,0.393382,-1.04762,0.627585,-1.52721,-0.844934,-0.912937,-0.993595,-0.911688,0.682907,1.43786,0.171639,0.615047,-0.584422,-1.60103,1.34432,0.309353,0.532223,-149.914
-157.424,0.990495,0.269917,4,15,0,168.752,-0.200161,-0.127638,0.871836,1.67666,-0.501068,1.25329,-1.08228,0.800791,0.0689527,-1.50797,-0.384697,-0.342249,-0.0168155,0.134621,0.218101,-0.460762,-0.50716,0.785248,-0.339758,0.784241,-0.200161,-0.127638,0.871836,1.67666,-0.501068,1.25329,-1.08228,0.800791,0.0689527,-1.50797,-0.384697,-0.342249,-0.0168155,0.134621,0.218101,-0.460762,-0.50716,0.785248,-0.339758,-0.338936,-151.337
-157.075,0.823847,0.269917,4,15,0,170.042,0.404111,1.71035,-0.15071,0.743331,-0.92261,0.476341,-1.56228,-0.377826,-0.691051,-0.688537,-0.721117,0.562579,0.931122,0.755439,0.623806,-0.657315,-1.39972,1.60265,0.239819,0.967622,0.404111,1.71035,-0.15071,0.743331,-0.92261,0.476341,-1.56228,-0.377826,-0.691051,-0.688537,-0.721117,0.562579,0.931122,0.755439,0.623806,-0.657315,-1.39972,1.60265,0.239819,-0.878375,-148.595
-161.659,0.839753,0.269917,4,15,0,169.104,-0.189256,-0.529308,0.410251,1.0014,-0.601841,1.07413,-0.659616,1.21655,-0.034357,-1.3028,-0.943775,-0.649749,0.245738,0.705307,0.0882577,0.36349,-0.809385,0.578861,-0.616125,0.74473,-0.189256,-0.529308,0.410251,1.0014,-0.601841,1.07413,-0.659616,1.21655,-0.034357,-1.3028,-0.943775,-0.649749,0.245738,0.705307,0.0882577,0.36349,-0.809385,0.578861,-0.616125,0.65222,-156.088
-157.682,0.879328,0.269917,4,15,0,168.758,0.18326,1.48624,-0.212508,0.947908,-0.808896,1.17249,-1.56916,0.131981,0.14084,-1.59372,-0.704955,0.047299,0.859035,0.654976,-0.0307713,-0.0310885,-2.21057,0.772851,0.346272,0.814522,0.18326,1.48624,-0.212508,0.947908,-0.808896,1.17249,-1.56916,0.131981,0.14084,-1.59372,-0.704955,0.047299,0.859035,0.654976,-0.0307713,-0.0310885,-2.21057,0.772851,0.346272,0.418511,-148.382
-160.038,0.794124,0.269917,4,15,0,167.373,-0.104049,0.461694,0.211645,1.37148,-0.0425885,1.22217,-1.43398,0.485136,-0.697328,-0.941725,-0.982402,0.524133,-0.234426,0.792235,0.413296,-1.05051,0.29714,1.19013,0.0129922,0.760419,-0.104049,0.461694,0.211645,1.37148,-0.0425885,1.22217,-1.43398,0.485136,-0.697328,-0.941725,-0.982402,0.524133,-0.234426,0.792235,0.413296,-1.05051,0.29714,1.19013,0.0129922,-1.49504,-153.469
-158.959,0.777219,0.269917,4,15,0,169.361,0.529158,0.662731,0.614848,0.280813,-1.24952,0.653836,-1.2313,-0.260374,0.0131496,-1.17144,-0.247377,-0.0895379,1.2519,0.139273,0.589324,0.0218181,-2.25444,0.890425,0.0552962,0.942025,0.529158,0.662731,0.614848,0.280813,-1.24952,0.653836,-1.2313,-0.260374,0.0131496,-1.17144,-0.247377,-0.0895379,1.2519,0.139273,0.589324,0.0218181,-2.25444,0.890425,0.0552962,0.801415,-151.454
-159.768,0.979829,0.269917,4,15,0,170.103,-0.322964,0.478436,-0.0794626,1.38386,-0.349375,1.39625,-2.09591,0.48646,-1.16645,-1.37633,-1.12167,0.52031,0.163254,0.623671,0.457636,-1.03778,0.283827,1.20553,-0.0609787,0.837946,-0.322964,0.478436,-0.0794626,1.38386,-0.349375,1.39625,-2.09591,0.48646,-1.16645,-1.37633,-1.12167,0.52031,0.163254,0.623671,0.457636,-1.03778,0.283827,1.20553,-0.0609787,0.61169,-150.751
-164.932,0.97833,0.269917,4,15,0,172.826,0.0305578,0.93515,1.13667,0.558395,-1.07481,0.541607,-0.715772,0.0845118,-0.989731,-0.713662,0.346476,-0.212135,-0.608009,0.781919,-0.349589,-0.595522,-1.75226,0.724247,1.26836,0.887527,0.0305578,0.93515,1.13667,0.558395,-1.07481,0.541607,-0.715772,0.0845118,-0.989731,-0.713662,0.346476,-0.212135,-0.608009,0.781919,-0.349589,-0.595522,-1.75226,0.724247,1.26836,0.603597,-158.037
-170.58,0.582791,0.269917,4,15,0,179.465,0.00437002,0.704829,1.08693,0.613359,-1.301,0.296883,-0.833553,0.30102,-1.12251,-0.719811,0.0548725,-0.190433,-0.5928,0.965741,-0.476168,-0.806511,-1.80539,0.539275,1.32465,0.887897,0.00437002,0.704829,1.08693,0.613359,-1.301,0.296883,-0.833553,0.30102,-1.12251,-0.719811,0.0548725,-0.190433,-0.5928,0.965741,-0.476168,-0.806511,-1.80539,0.539275,1.32465,1.95625,-163.115
-164.158,1,0.269917,4,15,0,182.404,0.269438,0.449667,-0.316244,1.26172,-0.728818,1.63758,-2.21774,-0.0886999,0.209831,-1.7672,-1.19513,0.381104,1.67917,-0.0155085,1.17516,-0.439413,-0.0799761,1.56752,-1.34355,0.927409,0.269438,0.449667,-0.316244,1.26172,-0.728818,1.63758,-2.21774,-0.0886999,0.209831,-1.7672,-1.19513,0.381104,1.67917,-0.0155085,1.17516,-0.439413,-0.0799761,1.56752,-1.34355,-0.438906,-151.898
-159.519,0.973698,0.269917,4,15,0,171.665,0.178011,0.900577,1.17422,0.477815,-0.789993,0.0914545,-1.29911,0.046975,-0.804897,-0.158345,-1.08754,0.636872,0.593686,0.916515,0.150083,-0.480126,-1.86802,0.640116,1.03696,0.848246,0.178011,0.900577,1.17422,0.477815,-0.789993,0.0914545,-1.29911,0.046975,-0.804897,-0.158345,-1.08754,0.636872,0.593686,0.916515,0.150083,-0.480126,-1.86802,0.640116,1.03696,-0.355249,-152.268
-161.478,0.832796,0.269917,4,15,0,172.061,-0.061887,-0.266429,0.837416,0.99926,-0.70103,1.11874,-1.17451,0.629301,-0.923009,-1.69759,-0.259262,-2.84458e-05,1.65003,0.122931,1.23803,-0.867917,-0.891759,0.420374,-0.746075,0.698057,-0.061887,-0.266429,0.837416,0.99926,-0.70103,1.11874,-1.17451,0.629301,-0.923009,-1.69759,-0.259262,-2.84458e-05,1.65003,0.122931,1.23803,-0.867917,-0.891759,0.420374,-0.746075,0.573409,-153.052
-158.545,1,0.269917,4,15,0,167.969,0.551368,1.34222,0.646026,0.461292,-0.958766,0.706394,-1.11784,0.0247511,0.327871,-1.75612,-1.28584,-0.105433,0.340983,0.630498,-0.0622106,0.30213,-0.998692,1.43581,0.560039,1.02664,0.551368,1.34222,0.646026,0.461292,-0.958766,0.706394,-1.11784,0.0247511,0.327871,-1.75612,-1.28584,-0.105433,0.340983,0.630498,-0.0622106,0.30213,-0.998692,1.43581,0.560039,-1.04448,-150.924
-158.571,0.854328,0.269917,4,15,0,172.633,-0.212382,0.218642,0.132125,0.970742,-0.623696,1.40007,-1.81589,0.145988,-1.0053,-0.67412,-0.143704,0.53846,1.24938,0.472569,1.04611,-1.45417,-1.12248,0.75433,-0.46155,0.79909,-0.212382,0.218642,0.132125,0.970742,-0.623696,1.40007,-1.81589,0.145988,-1.0053,-0.67412,-0.143704,0.53846,1.24938,0.472569,1.04611,-1.45417,-1.12248,0.75433,-0.46155,0.584881,-150.262
-164.522,0.989479,0.269917,4,15,0,171.16,0.410412,0.803775,-0.148242,-0.54835,-0.885432,0.999451,-1.83562,0.748476,-0.334042,-0.85114,-0.753457,1.06646,0.587536,1.36375,-0.112035,-1.54431,-1.56915,2.15944,-0.195593,0.870124,0.410412,0.803775,-0.148242,-0.54835,-0.885432,0.999451,-1.83562,0.748476,-0.334042,-0.85114,-0.753457,1.06646,0.587536,1.36375,-0.112035,-1.54431,-1.56915,2.15944,-0.195593,0.638086,-153.426
-165.727,0.98188,0.269917,4,15,0,176.734,0.0441536,1.473,0.800782,1.64623,-0.831823,0.831845,-0.658853,-0.262469,-0.229353,-1.14757,-0.995761,-0.639031,0.467825,0.116906,-0.228787,0.00910735,-0.533351,-0.66111,1.41005,0.726823,0.0441536,1.473,0.800782,1.64623,-0.831823,0.831845,-0.658853,-0.262469,-0.229353,-1.14757,-0.995761,-0.639031,0.467825,0.116906,-0.228787,0.00910735,-0.533351,-0.66111,1.41005,-0.611787,-158.557
