# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-156.78,0.981527,0.247946,4,15,0,165.889,0.21509,0.938943,0.387557,0.595198,0.339873,0.107075,-1.57412,0.202954,-0.272361,-0.149809,-0.732986,-0.17542,0.46347,0.15015,0.497883,0.0371585,-0.641695,0.722708,-0.491539,0.799009,0.21509,0.938943,0.387557,0.595198,0.339873,0.107075,-1.57412,0.202954,-0.272361,-0.149809,-0.732986,-0.17542,0.46347,0.15015,0.497883,0.0371585,-0.641695,0.722708,-0.491539,-0.620129,-153.034
-159.56,0.934871,0.247946,4,15,0,167.311,0.258616,0.0986112,-0.17162,1.10465,-1.47322,2.06061,-1.33666,0.309429,-0.333153,-1.77172,-0.785577,0.368428,0.810577,1.11778,0.495129,-1.11325,-1.6528,0.885276,0.569642,0.927704,0.258616,0.0986112,-0.17162,1.10465,-1.47322,2.06061,-1.33666,0.309429,-0.333153,-1.77172,-0.785577,0.368428,0.810577,1.11778,0.495129,-1.11325,-1.6528,0.885276,0.569642,0.559258,-148.626
-158.322,0.99988,0.247946,4,15,0,166.79,0.0173427,1.4802,1.21806,0.561012,0.131435,-0.26258,-1.52665,-0.17469,-0.135692,-0.961981,-0.683877,-0.270049,0.531718,-0.0186156,0.301275,-0.0895172,-0.666595,1.11701,-0.466877,0.877266,0.0173427,1.4802,1.21806,0.561012,0.131435,-0.26258,-1.52665,-0.17469,-0.135692,-0.961981,-0.683877,-0.270049,0.531718,-0.0186156,0.301275,-0.0895172,-0.666595,1.11701,-0.466877,-0.100928,-152.699
-165.295,0.870422,0.247946,4,15,0,176.505,0.375558,1.07415,-0.106954,0.28172,0.29683,1.64444,-2.02028,-0.494377,-0.628253,-1.58918,0.125887,0.875788,0.522129,-0.30912,0.703394,-1.2514,-0.358344,1.69862,-0.11039,0.523635,0.375558,1.07415,-0.106954,0.28172,0.29683,1.64444,-2.02028,-0.494377,-0.628253,-1.58918,0.125887,0.875788,0.522129,-0.30912,0.703394,-1.2514,-0.358344,1.69862,-0.11039,-0.730217,-155.681
-167.881,0.743555,0.247946,4,15,0,173.441,-0.00178663,0.402121,0.952168,1.52948,-1.39535,0.272246,-0.544319,0.943554,-0.0798673,-0.766718,-1.32672,-0.37389,0.864705,1.25855,0.19292,0.405302,-1.4143,0.782572,0.334095,1.3978,-0.00178663,0.402121,0.952168,1.52948,-1.39535,0.272246,-0.544319,0.943554,-0.0798673,-0.766718,-1.32672,-0.37389,0.864705,1.25855,0.19292,0.405302,-1.4143,0.782572,0.334095,-2.03476,-160.055
-166.843,0.828549,0.247946,4,15,0,182.856,1.24876,1.89533,0.782964,0.0708379,-1.03106,1.64467,-1.36045,0.662647,-0.0598726,-0.509927,-0.940632,-0.0234065,0.960217,-0.492607,0.69072,-1.74581,-1.72125,1.25858,0.129498,0.696996,1.24876,1.89533,0.782964,0.0708379,-1.03106,1.64467,-1.36045,0.662647,-0.0598726,-0.509927,-0.940632,-0.0234065,0.960217,-0.492607,0.69072,-1.74581,-1.72125,1.25858,0.129498,-1.45921,-155.125
-163.755,0.866867,0.247946,4,15,0,180.187,-0.26397,1.08007,1.66855,1.10676,-0.606495,0.587351,-2.40176,0.0124749,0.253306,-0.841103,-1.62256,0.449491,0.66135,0.0561065,1.72667,-1.18958,-1.58615,1.35162,-0.490499,1.10041,-0.26397,1.08007,1.66855,1.10676,-0.606495,0.587351,-2.40176,0.0124749,0.253306,-0.841103,-1.62256,0.449491,0.66135,0.0561065,1.72667,-1.18958,-1.58615,1.35162,-0.490499,0.0483657,-150.869
-163.351,0.999712,0.247946,4,15,0,171.736,0.351496,0.336201,-0.955557,0.566596,-0.94379,1.90699,-0.59189,0.0832977,-0.672569,-0.863347,0.399764,-0.162184,0.414687,0.833109,-0.222371,0.294943,-0.633555,0.195696,0.156292,0.662965,0.351496,0.336201,-0.955557,0.566596,-0.94379,1.90699,-0.59189,0.0832977,-0.672569,-0.863347,0.399764,-0.162184,0.414687,0.833109,-0.222371,0.294943,-0.633555,0.195696,0.156292,-0.493804,-158.118
-159.89,0.999997,0.247946,4,15,0,172.295,-0.19211,0.398697,1.14537,0.547821,-0.700798,1.15672,-1.70991,-0.678407,-0.321108,-1.19784,-1.52514,0.084317,0.309123,0.781255,1.65448,-1.34,-0.587699,1.63878,0.428945,1.02629,-0.19211,0.398697,1.14537,0.547821,-0.700798,1.15672,-1.70991,-0.678407,-0.321108,-1.19784,-1.52514,0.084317,0.309123,0.781255,1.65448,-1.34,-0.587699,1.63878,0.428945,0.107506,-149.717
-164.031,0.981185,0.247946,4,15,0,171.711,-0.0952871,0.128852,1.29121,0.63152,-0.986875,2.07385,-1.6149,-0.98145,0.227605,-1.04551,-1.31786,0.80279,0.903137,0.942816,1.00235,-1.78527,-1.18194,0.891986,0.634906,0.746922,-0.0952871,0.128852,1.29121,0.63152,-0.986875,2.07385,-1.6149,-0.98145,0.227605,-1.04551,-1.31786,0.80279,0.903137,0.942816,1.00235,-1.78527,-1.18194,0.891986,0.634906,-0.521923,-151.983
-162.22,1,0.247946,4,15,0,171.532,0.442848,1.10413,-0.426349,1.12782,-0.149222,-0.180845,-1.02592,1.21484,-0.842859,-0.908262,-0.0630728,-0.5728,0.450729,0.0331148,-0.0983621,0.441157,-0.771868,1.08608,-0.469773,0.947704,0.442848,1.10413,-0.426349,1.12782,-0.149222,-0.180845,-1.02592,1.21484,-0.842859,-0.908262,-0.0630728,-0.5728,0.450729,0.0331148,-0.0983621,0.441157,-0.771868,1.08608,-0.469773,-0.391388,-156.855
-159.571,0.998926,0.247946,4,15,0,167.792,0.220473,0.339375,-0.351507,0.927917,0.172156,0.0279458,-1.5541,1.38063,-0.794643,-0.865127,-0.175815,-0.212187,0.245562,0.23095,-0.0375932,0.134072,-0.706075,0.891867,0.122528,0.90658,0.220473,0.339375,-0.351507,0.927917,0.172156,0.0279458,-1.5541,1.38063,-0.794643,-0.865127,-0.175815,-0.212187,0.245562,0.23095,-0.0375932,0.134072,-0.706075,0.891867,0.122528,0.00356862,-154.863
-162.24,0.858609,0.247946,4,15,0,169.306,0.223822,1.13547,1.32103,0.797428,-1.34718,1.69136,-1.09716,-1.27367,0.443085,-1.54796,-1.0742,0.555156,0.934478,0.659471,0.866106,-1.27082,-1.14582,1.21906,0.0267691,0.77977,0.223822,1.13547,1.32103,0.797428,-1.34718,1.69136,-1.09716,-1.27367,0.443085,-1.54796,-1.0742,0.555156,0.934478,0.659471,0.866106,-1.27082,-1.14582,1.21906,0.0267691,-1.11643,-150.812
-163.549,0.968084,0.247946,4,15,0,175.022,0.339905,0.0139082,0.800571,-0.148772,-1.39572,0.401683,-0.553961,0.382189,-0.169816,-0.382374,-0.867343,0.787667,0.937803,2.03595,0.319528,-0.538535,-1.73754,0.646855,-0.173132,0.901379,0.339905,0.0139082,0.800571,-0.148772,-1.39572,0.401683,-0.553961,0.382189,-0.169816,-0.382374,-0.867343,0.787667,0.937803,2.03595,0.319528,-0.538535,-1.73754,0.646855,-0.173132,-0.69886,-156.152
-160.154,0.984069,0.247946,4,15,0,171.724,0.150877,1.39675,0.561141,1.48568,0.204477,0.776306,-2.64316,-0.0791278,0.359156,-1.32601,-1.14721,0.240595,0.756275,-0.332111,0.967004,-0.553696,-1.05169,0.314467,-0.222458,0.961673,0.150877,1.39675,0.561141,1.48568,0.204477,0.776306,-2.64316,-0.0791278,0.359156,-1.32601,-1.14721,0.240595,0.756275,-0.332111,0.967004,-0.553696,-1.05169,0.314467,-0.222458,0.142739,-150.367
-157.668,0.980079,0.247946,4,15,0,167.171,0.595924,0.977057,0.738048,0.38552,-1.00788,-0.0129684,-1.43837,-0.037289,0.0679335,-1.15415,-1.54496,0.649213,1.41522,0.684494,0.636547,-0.366335,-1.43697,0.583913,0.403507,0.845193,0.595924,0.977057,0.738048,0.38552,-1.00788,-0.0129684,-1.43837,-0.037289,0.0679335,-1.15415,-1.54496,0.649213,1.41522,0.684494,0.636547,-0.366335,-1.43697,0.583913,0.403507,-0.138451,-149.736
-159.858,0.905777,0.247946,4,15,0,165.777,0.706569,1.20361,0.21998,0.772354,-0.610423,0.0157842,-1.87914,-0.285871,-0.0133599,-0.592671,-1.6806,0.662299,1.39113,0.31657,0.634612,-0.175884,-1.19892,0.133705,0.687096,0.943784,0.706569,1.20361,0.21998,0.772354,-0.610423,0.0157842,-1.87914,-0.285871,-0.0133599,-0.592671,-1.6806,0.662299,1.39113,0.31657,0.634612,-0.175884,-1.19892,0.133705,0.687096,-0.306844,-152.06
-162.278,0.914317,0.247946,4,15,0,170.541,0.978842,0.867758,0.38844,0.512984,-0.740053,0.32334,-1.88899,0.0113913,-0.524652,-1.81858,-1.499,1.15149,1.06861,0.797125,0.334001,-0.385987,-1.72433,0.762992,1.3632,1.12554,0.978842,0.867758,0.38844,0.512984,-0.740053,0.32334,-1.88899,0.0113913,-0.524652,-1.81858,-1.499,1.15149,1.06861,0.797125,0.334001,-0.385987,-1.72433,0.762992,1.3632,0.0214161,-151.287
-155.622,1,0.247946,4,15,0,165.729,0.213729,0.629563,0.888588,0.77124,-0.676871,1.0429,-1.30275,-0.332719,0.00402973,-1.42948,-1.10038,0.337512,0.702323,0.325487,0.497485,-0.318728,-1.92512,1.50835,0.562157,1.0943,0.213729,0.629563,0.888588,0.77124,-0.676871,1.0429,-1.30275,-0.332719,0.00402973,-1.42948,-1.10038,0.337512,0.702323,0.325487,0.497485,-0.318728,-1.92512,1.50835,0.562157,-0.397304,-147.217
-162.086,0.922546,0.247946,4,15,0,166.475,0.254068,0.882322,-0.0193177,1.34837,-0.353966,1.38272,-2.13951,-0.115028,-1.0902,-0.142396,-0.532688,0.527674,0.647935,0.939772,0.80023,-1.35492,-0.872401,0.769115,-0.509035,0.533433,0.254068,0.882322,-0.0193177,1.34837,-0.353966,1.38272,-2.13951,-0.115028,-1.0902,-0.142396,-0.532688,0.527674,0.647935,0.939772,0.80023,-1.35492,-0.872401,0.769115,-0.509035,-0.422746,-153.09
-159.016,0.662146,0.247946,4,15,0,176.846,0.153533,-0.0462196,0.519365,0.461971,-1.33433,1.63368,-1.66098,0.260989,0.199442,-1.59487,-0.124885,-0.123177,0.351985,0.652241,0.353397,0.0142404,-1.59124,1.10682,0.735577,1.15898,0.153533,-0.0462196,0.519365,0.461971,-1.33433,1.63368,-1.66098,0.260989,0.199442,-1.59487,-0.124885,-0.123177,0.351985,0.652241,0.353397,0.0142404,-1.59124,1.10682,0.735577,0.0324597,-150.806
-158.204,0.990573,0.247946,4,15,0,166.107,0.964378,-0.248544,0.212994,1.27643,-0.775829,1.32343,-0.834251,0.324839,-0.205802,-0.859206,-0.44451,-0.136482,0.486938,-0.627211,0.589404,-0.444258,-1.44947,0.5201,0.05703,0.933634,0.964378,-0.248544,0.212994,1.27643,-0.775829,1.32343,-0.834251,0.324839,-0.205802,-0.859206,-0.44451,-0.136482,0.486938,-0.627211,0.589404,-0.444258,-1.44947,0.5201,0.05703,0.270016,-152.516
-159.921,0.827288,0.247946,4,15,0,165.402,-0.641867,1.54035,0.532246,0.330513,-0.505984,0.251701,-1.79679,-0.279647,-0.408901,-1.37832,-0.955276,0.301965,0.514291,1.29065,0.177835,-0.797163,-0.373761,1.38226,-0.178785,0.744015,-0.641867,1.54035,0.532246,0.330513,-0.505984,0.251701,-1.79679,-0.279647,-0.408901,-1.37832,-0.955276,0.301965,0.514291,1.29065,0.177835,-0.797163,-0.373761,1.38226,-0.178785,0.994684,-152.071
-158.881,0.99901,0.247946,4,15,0,166.69,-0.198591,1.71955,1.02341,1.39356,-0.819918,0.5827,-1.55673,-0.221814,-0.468776,-1.2377,-0.59907,0.496838,0.981911,0.987942,-0.106891,-0.294398,-0.40458,0.569141,-0.681158,0.891726,-0.198591,1.71955,1.02341,1.39356,-0.819918,0.5827,-1.55673,-0.221814,-0.468776,-1.2377,-0.59907,0.496838,0.981911,0.987942,-0.106891,-0.294398,-0.40458,0.569141,-0.681158,-1.16543,-150.96
-158.769,0.965486,0.247946,4,15,0,165.663,0.329805,-0.215332,-0.0544803,0.959942,-0.149699,0.852863,-1.27118,0.557459,0.133499,-1.87708,-1.24319,0.359561,0.645226,-0.13363,0.400924,-0.486774,-1.2634,1.54767,1.16577,0.837453,0.329805,-0.215332,-0.0544803,0.959942,-0.149699,0.852863,-1.27118,0.557459,0.133499,-1.87708,-1.24319,0.359561,0.645226,-0.13363,0.400924,-0.486774,-1.2634,1.54767,1.16577,-0.257935,-150.663
-162.591,0.638036,0.247946,4,15,0,168.082,0.266247,-0.197626,0.0277502,0.755086,-0.0725625,1.23337,-1.53841,0.317045,0.035471,-1.88855,-1.48217,0.251262,0.477865,-0.330991,0.45138,-0.625476,-1.44486,1.13359,1.09291,0.963146,0.266247,-0.197626,0.0277502,0.755086,-0.0725625,1.23337,-1.53841,0.317045,0.035471,-1.88855,-1.48217,0.251262,0.477865,-0.330991,0.45138,-0.625476,-1.44486,1.13359,1.09291,1.53867,-154.088
-162.198,0.998037,0.247946,4,15,0,170.991,-0.157947,1.89691,1.05194,1.05081,-0.740717,0.733802,-1.52911,0.227353,-0.0591437,-1.21327,-0.357047,-0.230799,1.06074,0.459233,0.0663997,-0.510365,-0.11857,1.251,-0.819202,0.766235,-0.157947,1.89691,1.05194,1.05081,-0.740717,0.733802,-1.52911,0.227353,-0.0591437,-1.21327,-0.357047,-0.230799,1.06074,0.459233,0.0663997,-0.510365,-0.11857,1.251,-0.819202,-2.06202,-154.229
-155.695,0.995679,0.247946,4,15,0,169.393,-0.0216763,1.3595,0.780697,1.05829,-1.11482,0.666451,-1.28162,0.231821,-0.438278,-1.52528,-0.432601,-0.563909,0.720306,0.482543,-0.0272454,-0.410961,-0.224913,1.01675,-0.284597,0.715038,-0.0216763,1.3595,0.780697,1.05829,-1.11482,0.666451,-1.28162,0.231821,-0.438278,-1.52528,-0.432601,-0.563909,0.720306,0.482543,-0.0272454,-0.410961,-0.224913,1.01675,-0.284597,0.00953214,-149.068
-159.131,0.894728,0.247946,4,15,0,166.322,0.357552,0.415587,-0.234677,0.362117,0.0926143,1.1523,-1.54033,-0.162871,-0.140506,-0.630192,-0.898992,0.750865,0.355398,0.526465,0.554087,-0.635175,-2.37198,1.67722,0.19092,1.05134,0.357552,0.415587,-0.234677,0.362117,0.0926143,1.1523,-1.54033,-0.162871,-0.140506,-0.630192,-0.898992,0.750865,0.355398,0.526465,0.554087,-0.635175,-2.37198,1.67722,0.19092,0.1796,-150.827
-161.121,0.991673,0.247946,4,15,0,168.807,-0.0663279,0.940988,0.266983,0.0522376,-0.510001,1.94,-1.45927,-0.770743,0.259028,-1.85724,-0.525617,0.153331,1.10099,1.21795,1.32508,-0.791316,-2.11167,0.950336,0.376297,0.915185,-0.0663279,0.940988,0.266983,0.0522376,-0.510001,1.94,-1.45927,-0.770743,0.259028,-1.85724,-0.525617,0.153331,1.10099,1.21795,1.32508,-0.791316,-2.11167,0.950336,0.376297,-0.491024,-149.559
-158.15,0.998972,0.247946,4,15,0,167.154,0.610688,1.26237,0.6572,0.966509,-0.407411,1.51996,-2.1446,0.312944,-0.29243,-0.517812,-1.18672,0.251821,0.637041,0.333214,0.548666,-1.01859,-2.35226,1.29707,-0.0202426,0.817799,0.610688,1.26237,0.6572,0.966509,-0.407411,1.51996,-2.1446,0.312944,-0.29243,-0.517812,-1.18672,0.251821,0.637041,0.333214,0.548666,-1.01859,-2.35226,1.29707,-0.0202426,-0.457418,-146.913
-159.631,0.983429,0.247946,4,15,0,166.533,0.307321,0.377685,1.4568,1.45954,-0.852346,0.982153,-1.04473,0.448581,-0.411962,-1.78832,-0.765402,-0.880455,0.907873,-0.313037,0.511072,-0.0935572,-0.96295,0.666258,0.478307,1.07501,0.307321,0.377685,1.4568,1.45954,-0.852346,0.982153,-1.04473,0.448581,-0.411962,-1.78832,-0.765402,-0.880455,0.907873,-0.313037,0.511072,-0.0935572,-0.96295,0.666258,0.478307,-0.482837,-151.628
-160.279,0.999088,0.247946,4,15,0,167.195,-0.0809769,1.02921,-0.880709,0.595844,-0.10393,1.00714,-2.15845,0.0548033,-0.756989,-1.25033,-0.837761,1.22045,0.989482,0.453876,0.118275,-0.622519,-0.0238058,1.0442,0.231782,0.717139,-0.0809769,1.02921,-0.880709,0.595844,-0.10393,1.00714,-2.15845,0.0548033,-0.756989,-1.25033,-0.837761,1.22045,0.989482,0.453876,0.118275,-0.622519,-0.0238058,1.0442,0.231782,-0.0295888,-152.218
-161.547,0.904761,0.247946,4,15,0,177.025,0.626316,0.282659,1.77379,0.73546,-0.524293,1.09286,-1.7878,0.574366,0.412398,-2.27816,-1.2783,-0.526343,0.387543,1.11571,0.935463,-0.665032,-1.27099,0.769993,0.201483,0.886777,0.626316,0.282659,1.77379,0.73546,-0.524293,1.09286,-1.7878,0.574366,0.412398,-2.27816,-1.2783,-0.526343,0.387543,1.11571,0.935463,-0.665032,-1.27099,0.769993,0.201483,-0.577119,-150.34
-162.028,0.996447,0.247946,4,15,0,168.253,0.624662,0.575884,1.6152,0.682979,-0.329209,0.963029,-1.91536,0.6565,0.0150066,-2.28286,-1.14466,-0.811936,-0.0828628,1.06246,1.12483,-0.504184,-1.21623,0.803485,-0.0450865,0.970857,0.624662,0.575884,1.6152,0.682979,-0.329209,0.963029,-1.91536,0.6565,0.0150066,-2.28286,-1.14466,-0.811936,-0.0828628,1.06246,1.12483,-0.504184,-1.21623,0.803485,-0.0450865,0.208363,-151.079
-161.756,0.947237,0.247946,4,15,0,174.078,0.252076,0.924936,-0.44827,0.623381,-0.965938,0.601785,-1.33963,-0.437596,-1.0721,-0.482306,0.0109409,0.675113,2.25606,-0.111189,-0.0965738,-0.268741,-0.919474,0.955299,-0.0562954,0.853433,0.252076,0.924936,-0.44827,0.623381,-0.965938,0.601785,-1.33963,-0.437596,-1.0721,-0.482306,0.0109409,0.675113,2.25606,-0.111189,-0.0965738,-0.268741,-0.919474,0.955299,-0.0562954,-0.10147,-154.447
-165.216,0.977895,0.247946,4,15,0,169.057,0.048359,0.0188945,1.02564,0.757108,0.332858,1.38141,-1.51234,0.682838,0.155772,-1.99408,-0.979459,-0.677771,-0.989687,0.89416,1.48081,-0.457486,-0.747716,0.620198,0.102501,0.743256,0.048359,0.0188945,1.02564,0.757108,0.332858,1.38141,-1.51234,0.682838,0.155772,-1.99408,-0.979459,-0.677771,-0.989687,0.89416,1.48081,-0.457486,-0.747716,0.620198,0.102501,-0.142015,-156.166
-162.562,0.989185,0.247946,4,15,0,173.545,-0.10162,0.676827,-0.0232998,0.697039,-1.40051,1.18077,-1.93329,-0.124589,-0.834578,-1.01764,0.620675,0.612427,1.60404,-0.583517,-0.121364,-0.275467,-0.601005,1.40115,0.148756,1.12006,-0.10162,0.676827,-0.0232998,0.697039,-1.40051,1.18077,-1.93329,-0.124589,-0.834578,-1.01764,0.620675,0.612427,1.60404,-0.583517,-0.121364,-0.275467,-0.601005,1.40115,0.148756,0.0752,-154.095
-156.949,0.999736,0.247946,4,15,0,168.108,0.382041,0.0871285,0.806226,0.609494,-0.189242,1.46898,-0.999909,0.545236,-0.925069,-1.15533,-0.682784,-0.646935,0.724064,-0.259968,0.311495,-0.539839,-1.24513,1.36087,0.108979,1.00961,0.382041,0.0871285,0.806226,0.609494,-0.189242,1.46898,-0.999909,0.545236,-0.925069,-1.15533,-0.682784,-0.646935,0.724064,-0.259968,0.311495,-0.539839,-1.24513,1.36087,0.108979,0.23969,-150.381
-155.869,0.984818,0.247946,4,15,0,167.005,0.755213,1.04425,0.241203,0.437503,-0.866937,0.698169,-1.63832,-0.414874,-0.0533879,-0.530904,-0.231384,0.0144352,0.534788,0.699078,1.00163,-0.265159,-1.45534,0.425384,0.221793,0.680867,0.755213,1.04425,0.241203,0.437503,-0.866937,0.698169,-1.63832,-0.414874,-0.0533879,-0.530904,-0.231384,0.0144352,0.534788,0.699078,1.00163,-0.265159,-1.45534,0.425384,0.221793,-0.617137,-149.982
-158.228,0.784712,0.247946,4,15,0,164.58,0.453979,0.569929,0.193813,0.764827,-0.386578,0.464384,-0.13975,0.751187,-0.0176347,-0.628568,-0.105904,0.0360845,0.00435883,0.334887,0.441053,-0.68806,-0.87284,0.55938,-0.60912,0.923224,0.453979,0.569929,0.193813,0.764827,-0.386578,0.464384,-0.13975,0.751187,-0.0176347,-0.628568,-0.105904,0.0360845,0.00435883,0.334887,0.441053,-0.68806,-0.87284,0.55938,-0.60912,-1.12543,-155.354
-160.158,0.995562,0.247946,4,15,0,167.653,-0.063746,1.03526,0.612049,1.02785,-0.939138,1.88357,-2.73587,-0.283293,-0.665931,-1.5877,-1.35269,0.311888,1.33109,1.11989,0.597202,-0.362461,-1.48668,1.36367,0.732157,0.795859,-0.063746,1.03526,0.612049,1.02785,-0.939138,1.88357,-2.73587,-0.283293,-0.665931,-1.5877,-1.35269,0.311888,1.33109,1.11989,0.597202,-0.362461,-1.48668,1.36367,0.732157,-0.537113,-145.857
-160.18,0.995226,0.247946,4,15,0,167.521,-0.83051,1.94294,0.411124,0.804835,-0.247001,1.2027,-2.28246,0.116243,-0.442945,-2.11101,-1.05144,0.110393,1.11134,0.542993,0.878535,-0.448655,-0.934825,1.64139,0.0522156,0.781631,-0.83051,1.94294,0.411124,0.804835,-0.247001,1.2027,-2.28246,0.116243,-0.442945,-2.11101,-1.05144,0.110393,1.11134,0.542993,0.878535,-0.448655,-0.934825,1.64139,0.0522156,-0.465864,-147.7
-157.799,0.998246,0.247946,4,15,0,167.981,0.815805,-0.130203,0.226286,0.579357,-0.06672,1.12686,-1.43061,-0.481258,-0.243708,-0.463041,-1.0432,-0.262463,0.27722,0.502584,0.227431,-0.277222,-0.00660163,0.187147,0.43353,0.895086,0.815805,-0.130203,0.226286,0.579357,-0.06672,1.12686,-1.43061,-0.481258,-0.243708,-0.463041,-1.0432,-0.262463,0.27722,0.502584,0.227431,-0.277222,-0.00660163,0.187147,0.43353,0.0288103,-153.921
-156.472,0.972266,0.247946,4,15,0,167.783,0.674158,1.05637,0.950397,1.33455,-0.830231,0.477441,-1.37976,-0.178513,-1.07467,-1.6222,-0.555379,-0.463815,0.760285,0.386556,0.694056,-0.420394,-0.29273,1.40638,-0.370603,0.795984,0.674158,1.05637,0.950397,1.33455,-0.830231,0.477441,-1.37976,-0.178513,-1.07467,-1.6222,-0.555379,-0.463815,0.760285,0.386556,0.694056,-0.420394,-0.29273,1.40638,-0.370603,-0.551886,-148.425
-155.605,0.992428,0.247946,4,15,0,162.519,0.538074,1.2622,0.902967,1.03966,-0.850332,0.411206,-1.3129,-0.293762,-0.574778,-1.40655,-0.549037,-0.565621,0.807725,0.356471,0.578134,-0.44453,-0.352403,1.25821,-0.523443,0.977879,0.538074,1.2622,0.902967,1.03966,-0.850332,0.411206,-1.3129,-0.293762,-0.574778,-1.40655,-0.549037,-0.565621,0.807725,0.356471,0.578134,-0.44453,-0.352403,1.25821,-0.523443,-0.281296,-148.752
-156.704,0.981026,0.247946,4,15,0,162.866,-0.558993,0.825778,-0.359301,1.31471,-0.519273,1.0632,-0.870261,0.668181,-4.22614e-05,-1.10752,-0.640228,0.291664,0.481958,0.595267,0.908658,-0.691138,-1.52104,0.257169,-0.140813,0.691597,-0.558993,0.825778,-0.359301,1.31471,-0.519273,1.0632,-0.870261,0.668181,-4.22614e-05,-1.10752,-0.640228,0.291664,0.481958,0.595267,0.908658,-0.691138,-1.52104,0.257169,-0.140813,0.00202724,-150.362
-162.506,0.95507,0.247946,4,15,0,169.142,0.704865,0.892575,-0.228145,0.429969,-0.211123,1.24357,-2.92131,0.557599,-0.873046,-1.77344,-0.980702,1.37862,1.13144,0.463236,0.629654,-0.747594,-1.10401,1.51352,0.0704283,1.21555,0.704865,0.892575,-0.228145,0.429969,-0.211123,1.24357,-2.92131,0.557599,-0.873046,-1.77344,-0.980702,1.37862,1.13144,0.463236,0.629654,-0.747594,-1.10401,1.51352,0.0704283,-0.176095,-149.612
-160.369,0.994982,0.247946,4,15,0,173.025,-0.511919,0.632766,1.11342,1.31999,-0.904435,0.110076,-0.490373,-0.434657,-0.32479,-0.407486,-0.182616,-0.948517,0.533571,0.403232,0.16343,-0.235279,-0.8013,0.893437,0.382822,0.603051,-0.511919,0.632766,1.11342,1.31999,-0.904435,0.110076,-0.490373,-0.434657,-0.32479,-0.407486,-0.182616,-0.948517,0.533571,0.403232,0.16343,-0.235279,-0.8013,0.893437,0.382822,-0.311373,-155.569
-165.368,0.978166,0.247946,4,15,0,171.369,-0.0252528,0.181299,1.05057,0.73646,-0.861908,0.24384,0.0624324,-0.676576,-0.253027,-0.432254,0.300982,-0.675153,-0.00627018,-0.195147,0.774079,-1.09214,-0.780936,1.33771,0.428398,0.523726,-0.0252528,0.181299,1.05057,0.73646,-0.861908,0.24384,0.0624324,-0.676576,-0.253027,-0.432254,0.300982,-0.675153,-0.00627018,-0.195147,0.774079,-1.09214,-0.780936,1.33771,0.428398,-0.117106,-160.507
-159.64,0.997097,0.247946,4,15,0,174.516,0.333293,-0.0135123,0.624718,0.639029,-0.125343,1.15273,-1.4196,0.0241642,0.260152,-1.0708,-0.55187,-0.240201,1.67998,-0.530639,0.368588,-0.561484,-1.12589,0.614061,0.353525,0.535329,0.333293,-0.0135123,0.624718,0.639029,-0.125343,1.15273,-1.4196,0.0241642,0.260152,-1.0708,-0.55187,-0.240201,1.67998,-0.530639,0.368588,-0.561484,-1.12589,0.614061,0.353525,-0.410902,-153.286
