lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.229831
# Diagonal elements of inverse mass matrix:
# 0.00888031, 0.00896676, 0.010031, 0.00778122, 0.00964473, 0.00805503, 0.0086102, 0.00928935, 0.00899822, 0.00987174, 0.00882707, 0.00789944, 0.00978014, 0.00828043, 0.00953784, 0.00958624, 0.00839315, 0.0111942, 0.00960089, 0.00259133
-1051.36,0.999507,0.229831,4,15,0,1059.2,0.218931,0.275607,-0.295377,0.00827917,0.0889417,-0.202177,0.0822997,0.00719981,-0.0832941,-0.213109,0.104523,0.0845077,-0.236672,-0.0160023,-0.194116,0.372358,0.071722,-0.128128,-0.124553,0.28484,0.218931,0.275607,-0.295377,0.00827917,0.0889417,-0.202177,0.0822997,0.00719981,-0.0832941,-0.213109,0.104523,0.0845077,-0.236672,-0.0160023,-0.194116,0.372358,0.071722,-0.128128,-0.124553,0.179057,-1051.02
-1048.33,0.885237,0.229831,4,15,0,1058.38,0.245782,0.188164,-0.361247,-0.172715,0.163653,-0.22736,-0.0621011,0.109007,0.00705934,0.110654,0.115692,0.197877,-0.215361,0.105365,-0.278933,0.159452,-0.182366,0.145351,-0.289846,0.323275,0.245782,0.188164,-0.361247,-0.172715,0.163653,-0.22736,-0.0621011,0.109007,0.00705934,0.110654,0.115692,0.197877,-0.215361,0.105365,-0.278933,0.159452,-0.182366,0.145351,-0.289846,0.241872,-1047.92
-1054.3,0.946549,0.229831,4,15,0,1060.58,0.00530024,0.258626,-0.169744,-0.0685726,0.0974544,0.0156178,-0.0184869,0.179661,-0.0160719,-0.21368,0.0751172,0.290435,-0.179391,-0.0342221,-0.301541,0.186761,0.0411942,0.0260482,-0.314776,0.317405,0.00530024,0.258626,-0.169744,-0.0685726,0.0974544,0.0156178,-0.0184869,0.179661,-0.0160719,-0.21368,0.0751172,0.290435,-0.179391,-0.0342221,-0.301541,0.186761,0.0411942,0.0260482,-0.314776,0.140271,-1053.98
-1050.62,0.99398,0.229831,4,15,0,1061.33,0.0981671,0.100684,-0.186935,-0.181366,0.0888031,-0.200567,0.105623,0.243499,-0.0184887,0.00121401,0.161014,0.181948,-0.232221,0.0302561,-0.295251,0.181571,-0.175782,0.151286,-0.185866,0.243258,0.0981671,0.100684,-0.186935,-0.181366,0.0888031,-0.200567,0.105623,0.243499,-0.0184887,0.00121401,0.161014,0.181948,-0.232221,0.0302561,-0.295251,0.181571,-0.175782,0.151286,-0.185866,0.132411,-1050.33
-1055.26,0.965018,0.229831,4,15,0,1063.25,0.0944381,0.159178,-0.231634,-0.268512,0.212523,-0.0676851,0.199613,0.181451,-0.00892436,-0.0134403,-0.171521,0.252901,-0.189351,-0.0346961,-0.259447,0.337835,-0.158264,0.0370863,-0.176699,0.323804,0.0944381,0.159178,-0.231634,-0.268512,0.212523,-0.0676851,0.199613,0.181451,-0.00892436,-0.0134403,-0.171521,0.252901,-0.189351,-0.0346961,-0.259447,0.337835,-0.158264,0.0370863,-0.176699,0.105149,-1054.88
-1054.08,0.997626,0.229831,4,15,0,1060.97,0.116077,0.165671,-0.25196,-0.250578,0.168634,-0.0805606,0.146046,0.0934143,-0.000177084,-0.0328541,-0.162428,0.238111,-0.191218,-0.0741534,-0.221535,0.372102,-0.215179,0.0363501,-0.132883,0.3136,0.116077,0.165671,-0.25196,-0.250578,0.168634,-0.0805606,0.146046,0.0934143,-0.000177084,-0.0328541,-0.162428,0.238111,-0.191218,-0.0741534,-0.221535,0.372102,-0.215179,0.0363501,-0.132883,0.277118,-1053.72
-1047.49,0.809548,0.229831,4,15,0,1061.09,0.162063,0.206772,-0.293556,-0.141867,0.177134,-0.229103,-0.183152,0.105769,-0.0663291,-0.0307816,0.125073,0.0852845,-0.0800048,0.0920886,-0.174388,0.33675,-0.103675,0.0593803,-0.19786,0.305809,0.162063,0.206772,-0.293556,-0.141867,0.177134,-0.229103,-0.183152,0.105769,-0.0663291,-0.0307816,0.125073,0.0852845,-0.0800048,0.0920886,-0.174388,0.33675,-0.103675,0.0593803,-0.19786,0.150403,-1047.17
-1054.18,0.807716,0.229831,4,15,0,1059.16,0.15067,0.112494,-0.22708,-0.277363,0.00363276,-0.27829,0.00732191,0.100754,-0.0904909,-0.0741288,0.025538,0.228288,-0.0202454,0.13983,-0.173171,0.22124,-0.0146809,0.261151,-0.274908,0.325532,0.15067,0.112494,-0.22708,-0.277363,0.00363276,-0.27829,0.00732191,0.100754,-0.0904909,-0.0741288,0.025538,0.228288,-0.0202454,0.13983,-0.173171,0.22124,-0.0146809,0.261151,-0.274908,0.179439,-1053.84
-1050.84,0.9982,0.229831,4,15,0,1061.25,0.192831,0.0650076,-0.339251,-0.232616,0.168167,-0.184969,0.0727595,0.124197,0.232537,-0.202557,0.156147,0.101988,-0.242978,0.0562807,-0.114386,0.348396,-0.153492,0.00671649,-0.26481,0.282991,0.192831,0.0650076,-0.339251,-0.232616,0.168167,-0.184969,0.0727595,0.124197,0.232537,-0.202557,0.156147,0.101988,-0.242978,0.0562807,-0.114386,0.348396,-0.153492,0.00671649,-0.26481,0.210031,-1050.44
-1054.59,0.978571,0.229831,4,15,0,1060.84,0.36299,0.167622,-0.237141,-0.0760674,0.0383869,-0.36806,-0.0820693,0.0427935,-0.204225,0.144021,0.0197754,0.0746783,-0.0953281,0.0768523,-0.10516,0.24582,-0.0290023,0.0810525,-0.230833,0.337071,0.36299,0.167622,-0.237141,-0.0760674,0.0383869,-0.36806,-0.0820693,0.0427935,-0.204225,0.144021,0.0197754,0.0746783,-0.0953281,0.0768523,-0.10516,0.24582,-0.0290023,0.0810525,-0.230833,0.173894,-1054.24
-1055.31,0.965936,0.229831,4,15,0,1061.52,0.0555484,0.335374,-0.356859,-0.202442,0.274472,-0.119364,0.0937554,0.201432,0.139473,-0.204643,0.161855,0.28084,-0.240446,-0.0371981,-0.386483,0.196896,-0.229701,-0.0880861,-0.121932,0.266171,0.0555484,0.335374,-0.356859,-0.202442,0.274472,-0.119364,0.0937554,0.201432,0.139473,-0.204643,0.161855,0.28084,-0.240446,-0.0371981,-0.386483,0.196896,-0.229701,-0.0880861,-0.121932,0.247507,-1054.82
-1053.41,0.989689,0.229831,4,15,0,1064.77,0.235605,0.250983,-0.261512,-0.215533,0.318869,-0.285477,-0.0185256,0.117287,0.0833982,0.00387152,0.201949,0.124418,-0.219886,-0.266217,-0.220527,0.309498,-0.156593,-0.106469,-0.128112,0.33465,0.235605,0.250983,-0.261512,-0.215533,0.318869,-0.285477,-0.0185256,0.117287,0.0833982,0.00387152,0.201949,0.124418,-0.219886,-0.266217,-0.220527,0.309498,-0.156593,-0.106469,-0.128112,0.232974,-1052.95
-1053.71,0.88737,0.229831,4,15,0,1060.27,0.269813,0.247554,-0.257525,-0.218212,0.298259,-0.246514,-0.00266464,0.0716353,0.0673303,-0.0645621,0.17096,0.158212,-0.265766,-0.290961,-0.202172,0.32914,-0.17259,-0.0728755,-0.120241,0.295703,0.269813,0.247554,-0.257525,-0.218212,0.298259,-0.246514,-0.00266464,0.0716353,0.0673303,-0.0645621,0.17096,0.158212,-0.265766,-0.290961,-0.202172,0.32914,-0.17259,-0.0728755,-0.120241,0.301178,-1053.26
-1056.11,0.998587,0.229831,4,15,0,1064.81,0.00386644,0.16584,-0.370164,-0.100992,0.0624672,-0.257866,-0.0527917,0.0500216,-0.05789,0.0131709,0.216901,0.105414,-0.140623,0.25877,-0.154675,0.0629908,0.0817453,0.191128,-0.17204,0.327872,0.00386644,0.16584,-0.370164,-0.100992,0.0624672,-0.257866,-0.0527917,0.0500216,-0.05789,0.0131709,0.216901,0.105414,-0.140623,0.25877,-0.154675,0.0629908,0.0817453,0.191128,-0.17204,0.0947262,-1055.81
-1058.15,0.984901,0.229831,4,15,0,1070.54,0.212485,0.440946,-0.355303,-0.179454,0.268708,-0.19502,-0.0892822,-0.0123248,0.0733543,-0.0756728,-0.0219698,0.0117956,0.00337298,0.0814233,-0.108095,0.392478,-0.258669,-0.176672,-0.177676,0.323381,0.212485,0.440946,-0.355303,-0.179454,0.268708,-0.19502,-0.0892822,-0.0123248,0.0733543,-0.0756728,-0.0219698,0.0117956,0.00337298,0.0814233,-0.108095,0.392478,-0.258669,-0.176672,-0.177676,0.165575,-1057.68
-1054.69,0.995714,0.229831,4,15,0,1066.32,0.234017,0.34464,-0.264663,-0.133355,0.303859,-0.134342,-0.0754197,-0.0189674,0.258423,-0.0157504,0.0806494,-0.0265856,-0.0780603,0.01165,-0.308765,0.245578,-0.219605,-0.045477,-0.288572,0.340543,0.234017,0.34464,-0.264663,-0.133355,0.303859,-0.134342,-0.0754197,-0.0189674,0.258423,-0.0157504,0.0806494,-0.0265856,-0.0780603,0.01165,-0.308765,0.245578,-0.219605,-0.045477,-0.288572,0.130747,-1054.26
-1056.59,0.920995,0.229831,4,15,0,1063.64,0.156948,0.0622986,-0.329672,-0.142445,-0.030814,-0.302595,0.0940845,0.239393,-0.252574,-0.106823,0.2254,0.272822,-0.304114,0.00976976,-0.111211,0.275499,0.0763725,0.0902809,-0.15962,0.259423,0.156948,0.0622986,-0.329672,-0.142445,-0.030814,-0.302595,0.0940845,0.239393,-0.252574,-0.106823,0.2254,0.272822,-0.304114,0.00976976,-0.111211,0.275499,0.0763725,0.0902809,-0.15962,0.237001,-1056.19
-1059.72,0.985062,0.229831,4,15,0,1070.21,0.17817,0.0456617,-0.316097,-0.204472,0.0947218,-0.325158,0.101127,0.243485,-0.223085,-0.196768,0.201442,0.269044,-0.345554,-0.00579509,-0.105231,0.312343,0.149761,0.0803548,-0.10256,0.225003,0.17817,0.0456617,-0.316097,-0.204472,0.0947218,-0.325158,0.101127,0.243485,-0.223085,-0.196768,0.201442,0.269044,-0.345554,-0.00579509,-0.105231,0.312343,0.149761,0.0803548,-0.10256,0.148613,-1059.28
-1055.84,0.986263,0.229831,4,15,0,1069.92,0.160692,0.381236,-0.322164,0.0138263,0.206028,-0.104319,-0.0367624,0.0882181,0.0505874,0.100746,0.113899,-0.0118764,-0.0561279,0.0890712,-0.305539,0.24731,-0.32116,-0.0756515,-0.31927,0.380616,0.160692,0.381236,-0.322164,0.0138263,0.206028,-0.104319,-0.0367624,0.0882181,0.0505874,0.100746,0.113899,-0.0118764,-0.0561279,0.0890712,-0.305539,0.24731,-0.32116,-0.0756515,-0.31927,0.101254,-1055.39
-1051.59,0.999896,0.229831,4,15,0,1063.41,0.168358,0.062943,-0.308537,-0.0452199,0.160221,-0.24877,0.0750164,0.0242415,-0.033716,-0.0211236,0.216951,0.158586,-0.195893,0.242419,-0.224061,0.135862,0.0029844,-0.129648,-0.208141,0.252176,0.168358,0.062943,-0.308537,-0.0452199,0.160221,-0.24877,0.0750164,0.0242415,-0.033716,-0.0211236,0.216951,0.158586,-0.195893,0.242419,-0.224061,0.135862,0.0029844,-0.129648,-0.208141,0.167528,-1051.29
-1054.19,0.925469,0.229831,4,15,0,1059.96,0.222329,0.157613,-0.296654,0.0131875,0.160104,-0.271811,0.0275791,-0.0369882,-0.0553655,-0.0174996,0.231661,0.0528215,-0.220958,0.299036,-0.183775,0.134761,-0.0543519,-0.189677,-0.160596,0.269483,0.222329,0.157613,-0.296654,0.0131875,0.160104,-0.271811,0.0275791,-0.0369882,-0.0553655,-0.0174996,0.231661,0.0528215,-0.220958,0.299036,-0.183775,0.134761,-0.0543519,-0.189677,-0.160596,0.188584,-1053.86
-1055.3,0.963537,0.229831,4,15,0,1067.95,0.10803,0.060275,-0.229709,-0.0676566,-0.0399656,-0.348289,0.074044,0.204659,-0.00686124,-0.182496,0.233603,0.0456702,-0.0711524,-0.0720316,-0.190623,0.314168,-0.0834787,0.2369,-0.168205,0.365349,0.10803,0.060275,-0.229709,-0.0676566,-0.0399656,-0.348289,0.074044,0.204659,-0.00686124,-0.182496,0.233603,0.0456702,-0.0711524,-0.0720316,-0.190623,0.314168,-0.0834787,0.2369,-0.168205,0.183118,-1054.94
-1053.92,0.999888,0.229831,4,15,0,1062.15,0.0823197,0.109199,-0.305234,-0.0325985,0.0209993,-0.336084,0.0632333,0.218781,-0.0162385,-0.145509,0.231261,-0.0180443,-0.0874972,-0.0609659,-0.182557,0.230818,-0.0650727,0.2329,-0.137952,0.357694,0.0823197,0.109199,-0.305234,-0.0325985,0.0209993,-0.336084,0.0632333,0.218781,-0.0162385,-0.145509,0.231261,-0.0180443,-0.0874972,-0.0609659,-0.182557,0.230818,-0.0650727,0.2329,-0.137952,0.19824,-1053.59
-1051.86,0.822498,0.229831,4,15,0,1065.08,0.290228,0.129096,-0.348406,-0.0262639,0.194722,-0.100152,-0.0662468,-0.00179601,-0.0995567,-0.0631296,0.319637,0.215752,-0.216249,0.0593661,-0.247164,0.386962,-0.0979287,-0.129884,-0.247101,0.26201,0.290228,0.129096,-0.348406,-0.0262639,0.194722,-0.100152,-0.0662468,-0.00179601,-0.0995567,-0.0631296,0.319637,0.215752,-0.216249,0.0593661,-0.247164,0.386962,-0.0979287,-0.129884,-0.247101,0.0481147,-1051.43
-1052.25,0.998475,0.229831,4,15,0,1058.4,0.228413,0.251239,-0.313382,-0.0566531,0.197137,-0.131106,-0.0656685,0.116685,-0.0490919,-0.0714788,0.218439,0.137895,-0.255511,0.0450712,-0.261129,0.367757,-0.074451,-0.316236,-0.258635,0.266071,0.228413,0.251239,-0.313382,-0.0566531,0.197137,-0.131106,-0.0656685,0.116685,-0.0490919,-0.0714788,0.218439,0.137895,-0.255511,0.0450712,-0.261129,0.367757,-0.074451,-0.316236,-0.258635,0.290707,-1051.81
-1054.91,0.915477,0.229831,4,15,0,1065.04,0.0981231,0.319142,-0.301179,-0.287499,0.0593381,-0.217098,0.0721124,0.158114,-0.114075,0.0465929,-0.0085486,0.103177,0.0340754,0.00824866,-0.227335,0.222863,-0.040181,0.218653,-0.33681,0.336024,0.0981231,0.319142,-0.301179,-0.287499,0.0593381,-0.217098,0.0721124,0.158114,-0.114075,0.0465929,-0.0085486,0.103177,0.0340754,0.00824866,-0.227335,0.222863,-0.040181,0.218653,-0.33681,0.192287,-1054.52
-1052.87,0.846121,0.229831,4,15,0,1070.76,0.341128,0.0390899,-0.272282,0.0140245,0.227968,-0.0758333,-0.0273193,0.117031,0.0328061,-0.0720698,0.124035,0.16842,-0.379908,0.0537465,-0.274191,0.373234,-0.0922409,-0.182351,-0.24265,0.260908,0.341128,0.0390899,-0.272282,0.0140245,0.227968,-0.0758333,-0.0273193,0.117031,0.0328061,-0.0720698,0.124035,0.16842,-0.379908,0.0537465,-0.274191,0.373234,-0.0922409,-0.182351,-0.24265,0.127361,-1052.45
-1051.08,0.983074,0.229831,4,15,0,1058.49,0.128366,0.348611,-0.336092,-0.148455,0.115346,-0.284645,0.0445499,0.0560884,-0.0118809,-0.0867503,0.190579,0.0652927,-0.0277175,-0.0070368,-0.211312,0.122745,-0.15007,0.217299,-0.177876,0.339104,0.128366,0.348611,-0.336092,-0.148455,0.115346,-0.284645,0.0445499,0.0560884,-0.0118809,-0.0867503,0.190579,0.0652927,-0.0277175,-0.0070368,-0.211312,0.122745,-0.15007,0.217299,-0.177876,0.152959,-1050.73
-1052.25,0.744758,0.229831,4,15,0,1061.33,0.228323,0.220278,-0.208903,-0.144433,0.209424,-0.22108,-0.0983961,0.251441,0.0899725,-0.0759416,0.156476,0.195884,-0.286728,0.10228,-0.254594,0.352203,-0.248918,-0.178839,-0.139871,0.270704,0.228323,0.220278,-0.208903,-0.144433,0.209424,-0.22108,-0.0983961,0.251441,0.0899725,-0.0759416,0.156476,0.195884,-0.286728,0.10228,-0.254594,0.352203,-0.248918,-0.178839,-0.139871,0.0514221,-1051.82
-1051.45,0.99437,0.229831,4,15,0,1061.35,0.222688,0.205536,-0.253087,-0.176589,0.175646,-0.279092,-0.082578,0.161924,0.0971789,-0.0914526,0.191313,0.170292,-0.345537,0.153082,-0.229053,0.329132,-0.244885,-0.104821,-0.160071,0.223263,0.222688,0.205536,-0.253087,-0.176589,0.175646,-0.279092,-0.082578,0.161924,0.0971789,-0.0914526,0.191313,0.170292,-0.345537,0.153082,-0.229053,0.329132,-0.244885,-0.104821,-0.160071,0.260374,-1051.02
-1051.58,0.995444,0.229831,4,15,0,1060.4,0.172991,0.310648,-0.253511,-0.0298894,0.216687,-0.11754,-0.0757506,0.167608,-0.0977244,0.0583844,0.00954227,0.246866,-0.339802,-0.0733652,-0.275156,0.25038,-0.0824343,0.0735538,-0.270523,0.366865,0.172991,0.310648,-0.253511,-0.0298894,0.216687,-0.11754,-0.0757506,0.167608,-0.0977244,0.0583844,0.00954227,0.246866,-0.339802,-0.0733652,-0.275156,0.25038,-0.0824343,0.0735538,-0.270523,0.109036,-1051.17
-1052.67,0.981443,0.229831,4,15,0,1060.17,0.180609,0.195781,-0.226339,-0.0798645,0.0308801,-0.225072,0.151342,0.00319512,-0.0153717,-0.138054,-0.00557555,0.0234475,-0.0333981,0.0543601,-0.170307,0.235896,-0.108682,-0.111346,-0.0277607,0.310305,0.180609,0.195781,-0.226339,-0.0798645,0.0308801,-0.225072,0.151342,0.00319512,-0.0153717,-0.138054,-0.00557555,0.0234475,-0.0333981,0.0543601,-0.170307,0.235896,-0.108682,-0.111346,-0.0277607,0.266259,-1052.45
-1052.59,0.999288,0.229831,4,15,0,1056.64,0.165908,0.147651,-0.201567,-0.0597624,0.0433493,-0.204946,0.142533,-0.0162882,-0.0848717,-0.148711,-0.0107885,0.0547533,-0.124219,0.0788116,-0.100501,0.306187,-0.103134,-0.0206862,-0.00445401,0.342402,0.165908,0.147651,-0.201567,-0.0597624,0.0433493,-0.204946,0.142533,-0.0162882,-0.0848717,-0.148711,-0.0107885,0.0547533,-0.124219,0.0788116,-0.100501,0.306187,-0.103134,-0.0206862,-0.00445401,0.140736,-1052.37
-1053.07,0.916956,0.229831,4,15,0,1065.94,0.241075,0.226923,-0.427307,-0.180922,0.229791,-0.178932,-0.1307,0.203794,0.0784903,0.0946256,0.280142,0.216182,-0.263458,-0.0266829,-0.335271,0.222411,-0.100293,0.0952443,-0.423785,0.242485,0.241075,0.226923,-0.427307,-0.180922,0.229791,-0.178932,-0.1307,0.203794,0.0784903,0.0946256,0.280142,0.216182,-0.263458,-0.0266829,-0.335271,0.222411,-0.100293,0.0952443,-0.423785,0.178674,-1052.52
-1052.12,0.970274,0.229831,4,15,0,1065.19,0.165549,0.173524,-0.447826,-0.292722,0.0923805,-0.130783,-0.0225122,0.274277,-0.066474,-0.0976739,0.0569197,0.246533,-0.232358,-0.0139966,-0.118579,0.280278,-0.111602,0.159215,-0.118058,0.267248,0.165549,0.173524,-0.447826,-0.292722,0.0923805,-0.130783,-0.0225122,0.274277,-0.066474,-0.0976739,0.0569197,0.246533,-0.232358,-0.0139966,-0.118579,0.280278,-0.111602,0.159215,-0.118058,0.203908,-1051.72
-1050.3,0.978263,0.229831,4,15,0,1061.39,0.236779,0.218399,-0.156164,0.0323767,0.192878,-0.268468,0.0293767,-0.0614735,0.0532201,-0.002767,0.180579,0.0877488,-0.15292,0.0937151,-0.34496,0.247619,-0.0945268,-0.101695,-0.325495,0.321333,0.236779,0.218399,-0.156164,0.0323767,0.192878,-0.268468,0.0293767,-0.0614735,0.0532201,-0.002767,0.180579,0.0877488,-0.15292,0.0937151,-0.34496,0.247619,-0.0945268,-0.101695,-0.325495,0.135778,-1049.93
-1055.16,0.953942,0.229831,4,15,0,1063.74,0.0418014,0.109637,-0.10183,-0.240023,0.1653,-0.206095,0.0344969,-0.0483265,-0.0629001,-0.120709,0.178299,0.395219,-0.222295,0.0205441,-0.085915,0.341381,-0.0634989,-0.044426,-0.219473,0.328799,0.0418014,0.109637,-0.10183,-0.240023,0.1653,-0.206095,0.0344969,-0.0483265,-0.0629001,-0.120709,0.178299,0.395219,-0.222295,0.0205441,-0.085915,0.341381,-0.0634989,-0.044426,-0.219473,0.128813,-1054.81
-1054.38,0.99576,0.229831,4,15,0,1063.41,0.144116,0.0563318,-0.145535,-0.255878,-0.0280056,-0.234078,0.144995,0.0564914,0.10078,-0.0118272,0.176051,0.308085,-0.351474,0.0732349,-0.197156,0.379119,-0.0618173,0.0303702,-0.310176,0.289912,0.144116,0.0563318,-0.145535,-0.255878,-0.0280056,-0.234078,0.144995,0.0564914,0.10078,-0.0118272,0.176051,0.308085,-0.351474,0.0732349,-0.197156,0.379119,-0.0618173,0.0303702,-0.310176,0.126372,-1053.97
-1054.78,0.972067,0.229831,4,15,0,1065.63,0.205201,0.257813,-0.370482,-0.0988034,0.255733,-0.237996,0.0898065,0.214313,-0.101319,-0.181203,-0.0638248,-0.00934518,-0.198674,-0.0548351,-0.116091,0.175246,-0.13285,0.217048,-0.0763067,0.344086,0.205201,0.257813,-0.370482,-0.0988034,0.255733,-0.237996,0.0898065,0.214313,-0.101319,-0.181203,-0.0638248,-0.00934518,-0.198674,-0.0548351,-0.116091,0.175246,-0.13285,0.217048,-0.0763067,0.226569,-1054.41
-1055.06,0.931915,0.229831,4,15,0,1060.45,0.212455,0.242612,-0.422994,-0.11082,0.23701,-0.246124,0.0701619,0.20945,-0.0564109,-0.131868,-0.0909432,0.0154952,-0.160604,-0.060344,-0.18495,0.140578,-0.127166,0.235474,-0.0538545,0.332144,0.212455,0.242612,-0.422994,-0.11082,0.23701,-0.246124,0.0701619,0.20945,-0.0564109,-0.131868,-0.0909432,0.0154952,-0.160604,-0.060344,-0.18495,0.140578,-0.127166,0.235474,-0.0538545,0.282842,-1054.68
-1057.87,0.992551,0.229831,4,15,0,1071.31,0.116022,0.188854,-0.282073,0.0342818,0.149327,-0.273932,-0.0513042,-0.0222848,0.064846,0.100312,0.317935,0.218888,-0.266815,0.226123,-0.340112,0.329754,-0.151266,-0.204083,-0.426708,0.253751,0.116022,0.188854,-0.282073,0.0342818,0.149327,-0.273932,-0.0513042,-0.0222848,0.064846,0.100312,0.317935,0.218888,-0.266815,0.226123,-0.340112,0.329754,-0.151266,-0.204083,-0.426708,0.272237,-1057.34
-1049.56,0.999421,0.229831,4,15,0,1063.22,0.112182,0.172058,-0.225254,-0.0558165,0.0581826,-0.335281,0.0697884,0.0684624,-0.00894748,-0.0315185,0.247371,0.290852,-0.158423,-0.00309552,-0.166891,0.248698,-0.121642,-0.0715535,-0.333781,0.316779,0.112182,0.172058,-0.225254,-0.0558165,0.0581826,-0.335281,0.0697884,0.0684624,-0.00894748,-0.0315185,0.247371,0.290852,-0.158423,-0.00309552,-0.166891,0.248698,-0.121642,-0.0715535,-0.333781,0.244608,-1049.2
-1051.53,0.988349,0.229831,4,15,0,1058.57,0.236868,0.0990156,-0.472928,0.0192898,0.227636,-0.226048,0.0207005,0.0577782,-0.0475354,-0.104591,0.209288,0.12697,-0.342465,0.0196093,-0.226203,0.392963,0.0776399,0.0167555,-0.252436,0.339861,0.236868,0.0990156,-0.472928,0.0192898,0.227636,-0.226048,0.0207005,0.0577782,-0.0475354,-0.104591,0.209288,0.12697,-0.342465,0.0196093,-0.226203,0.392963,0.0776399,0.0167555,-0.252436,0.167691,-1051.04
-1059.34,0.872107,0.229831,4,15,0,1068.01,0.0371571,0.316016,-0.0482806,-0.304061,0.174672,-0.0305085,0.0889895,0.057598,0.112976,-0.0613772,0.0345185,-0.0289294,-0.308365,0.133966,-0.242984,0.269491,-0.265081,0.176693,-0.21949,0.267351,0.0371571,0.316016,-0.0482806,-0.304061,0.174672,-0.0305085,0.0889895,0.057598,0.112976,-0.0613772,0.0345185,-0.0289294,-0.308365,0.133966,-0.242984,0.269491,-0.265081,0.176693,-0.21949,0.106999,-1058.98
-1060.32,0.998,0.229831,4,15,0,1073.63,0.0296934,0.185043,-0.0918707,-0.192675,0.097788,0.112222,0.018969,0.0655703,0.165637,0.00854252,0.23249,0.0811201,-0.323352,0.145338,-0.279945,0.00300024,-0.0821093,-0.0394726,-0.291665,0.280463,0.0296934,0.185043,-0.0918707,-0.192675,0.097788,0.112222,0.018969,0.0655703,0.165637,0.00854252,0.23249,0.0811201,-0.323352,0.145338,-0.279945,0.00300024,-0.0821093,-0.0394726,-0.291665,0.155675,-1060.04
-1057.95,0.99899,0.229831,4,15,0,1068.54,0.357597,0.182234,-0.465837,-0.0135378,0.169467,-0.445113,-0.0108139,0.123836,-0.171825,-0.112154,0.0192027,0.157876,-0.0572232,-0.10543,-0.174254,0.498995,-0.134964,0.0993933,-0.151038,0.253974,0.357597,0.182234,-0.465837,-0.0135378,0.169467,-0.445113,-0.0108139,0.123836,-0.171825,-0.112154,0.0192027,0.157876,-0.0572232,-0.10543,-0.174254,0.498995,-0.134964,0.0993933,-0.151038,0.233589,-1057.4
-1056.9,1,0.229831,4,15,0,1068.11,0.0354085,0.174332,-0.127922,-0.117997,0.131114,0.0529157,0.0539171,0.0596827,0.140922,0.0260733,0.164686,0.107342,-0.333136,0.152979,-0.309369,0.0140197,-0.0703758,-0.0673356,-0.297491,0.318714,0.0354085,0.174332,-0.127922,-0.117997,0.131114,0.0529157,0.0539171,0.0596827,0.140922,0.0260733,0.164686,0.107342,-0.333136,0.152979,-0.309369,0.0140197,-0.0703758,-0.0673356,-0.297491,0.210234,-1056.61
-1055.82,0.986394,0.229831,4,15,0,1071.5,0.0535668,0.181963,-0.0905531,-0.145274,0.176897,-0.00118146,0.0738839,0.0246133,0.114121,0.0114697,0.167798,0.093163,-0.325686,0.136389,-0.260701,0.00344872,-0.0742408,-0.0350656,-0.310476,0.329457,0.0535668,0.181963,-0.0905531,-0.145274,0.176897,-0.00118146,0.0738839,0.0246133,0.114121,0.0114697,0.167798,0.093163,-0.325686,0.136389,-0.260701,0.00344872,-0.0742408,-0.0350656,-0.310476,0.205864,-1055.54
-1057.75,0.938608,0.229831,4,15,0,1069.36,0.211615,0.11592,-0.21849,-0.209781,0.136367,-0.0526677,-0.00800483,0.110425,0.0901257,0.164853,0.0323008,0.14085,-0.243898,0.230035,-0.28283,0.0764671,-0.0373696,0.0689819,-0.473386,0.234912,0.211615,0.11592,-0.21849,-0.209781,0.136367,-0.0526677,-0.00800483,0.110425,0.0901257,0.164853,0.0323008,0.14085,-0.243898,0.230035,-0.28283,0.0764671,-0.0373696,0.0689819,-0.473386,0.148486,-1057.39
-1052.11,0.979603,0.229831,4,15,0,1069.98,0.26564,0.146232,-0.334963,-0.108663,0.0782441,-0.0847454,-0.186466,0.188739,0.10263,-0.00264102,-0.00957917,0.193669,-0.268496,0.0520123,-0.2763,0.23607,-0.0214226,-0.0194776,-0.214109,0.2165,0.26564,0.146232,-0.334963,-0.108663,0.0782441,-0.0847454,-0.186466,0.188739,0.10263,-0.00264102,-0.00957917,0.193669,-0.268496,0.0520123,-0.2763,0.23607,-0.0214226,-0.0194776,-0.214109,0.263626,-1051.79
