# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wailr7yt.json
# init = 2 (Default)
# random
#   seed = 16617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_257h_niv5/poisson_2-20250829005301_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1058.1,0.988027,0.258794,4,15,0,1068.52,0.280992,0.106502,-0.347329,-0.181202,0.0420157,0.0233466,-0.173883,0.191578,0.0662716,0.0711092,-0.0249249,0.314943,-0.288998,0.0790749,-0.275397,0.447432,-0.208207,-0.060046,-0.350299,0.326072,0.280992,0.106502,-0.347329,-0.181202,0.0420157,0.0233466,-0.173883,0.191578,0.0662716,0.0711092,-0.0249249,0.314943,-0.288998,0.0790749,-0.275397,0.447432,-0.208207,-0.060046,-0.350299,0.287021,-1057.57
-1054.94,0.808707,0.258794,4,15,0,1070.01,0.27259,0.136735,-0.314832,-0.184407,0.284432,-0.192378,0.149317,-0.0958198,-0.101452,-0.148873,0.130571,-0.0141017,-0.261514,0.053987,-0.107935,0.211703,0.0449831,0.124416,-0.264707,0.228339,0.27259,0.136735,-0.314832,-0.184407,0.284432,-0.192378,0.149317,-0.0958198,-0.101452,-0.148873,0.130571,-0.0141017,-0.261514,0.053987,-0.107935,0.211703,0.0449831,0.124416,-0.264707,0.277285,-1054.59
-1052.15,0.788855,0.258794,4,15,0,1066.39,0.103036,0.239146,-0.276657,-0.0396951,-0.0144294,-0.194503,-0.0574929,0.260959,0.0740525,-0.00328349,0.118094,0.296638,-0.103197,-0.00187617,-0.349644,0.299663,-0.257124,-0.0828228,-0.17367,0.335191,0.103036,0.239146,-0.276657,-0.0396951,-0.0144294,-0.194503,-0.0574929,0.260959,0.0740525,-0.00328349,0.118094,0.296638,-0.103197,-0.00187617,-0.349644,0.299663,-0.257124,-0.0828228,-0.17367,0.162808,-1051.75
-1052.89,0.995935,0.258794,4,15,0,1056.52,0.289015,0.136197,-0.296998,-0.153659,0.352423,-0.251079,0.0731002,-0.0487409,-0.0431642,-0.0631273,0.252065,-0.0253291,-0.299692,-0.0132078,-0.167028,0.22671,0.0815117,0.0754147,-0.279072,0.283926,0.289015,0.136197,-0.296998,-0.153659,0.352423,-0.251079,0.0731002,-0.0487409,-0.0431642,-0.0631273,0.252065,-0.0253291,-0.299692,-0.0132078,-0.167028,0.22671,0.0815117,0.0754147,-0.279072,0.154659,-1052.49
-1049.92,0.980819,0.258794,4,15,0,1061.11,0.174783,0.169881,-0.323272,0.000128916,-0.0798962,-0.224385,0.0300687,0.138451,0.0241971,-0.026646,0.17439,0.218475,-0.134895,0.0887316,-0.122769,0.267285,-0.163842,-0.0886243,-0.257518,0.36301,0.174783,0.169881,-0.323272,0.000128916,-0.0798962,-0.224385,0.0300687,0.138451,0.0241971,-0.026646,0.17439,0.218475,-0.134895,0.0887316,-0.122769,0.267285,-0.163842,-0.0886243,-0.257518,0.135456,-1049.58
-1053.29,0.945863,0.258794,4,15,0,1061.09,0.187977,0.122995,-0.311354,-0.0112841,-0.132466,-0.170033,-0.0218084,0.162212,0.0182701,0.162984,0.159018,0.169037,-0.191004,0.0831187,-0.145848,0.198987,-0.153794,-0.0746016,-0.293863,0.254207,0.187977,0.122995,-0.311354,-0.0112841,-0.132466,-0.170033,-0.0218084,0.162212,0.0182701,0.162984,0.159018,0.169037,-0.191004,0.0831187,-0.145848,0.198987,-0.153794,-0.0746016,-0.293863,0.241457,-1053
-1054.93,0.91911,0.258794,4,15,0,1059.84,0.189737,0.139629,-0.327708,0.00997525,-0.123972,-0.17522,-0.0661106,0.179984,0.037286,0.147402,0.143309,0.165034,-0.186836,0.0753067,-0.143087,0.205262,-0.181999,-0.115833,-0.30022,0.244002,0.189737,0.139629,-0.327708,0.00997525,-0.123972,-0.17522,-0.0661106,0.179984,0.037286,0.147402,0.143309,0.165034,-0.186836,0.0753067,-0.143087,0.205262,-0.181999,-0.115833,-0.30022,0.328061,-1054.62
-1056.28,0.988889,0.258794,4,15,0,1067.78,0.229386,0.230223,-0.350976,-0.254143,0.36077,-0.282209,0.104237,0.0542295,-0.181352,-0.300882,0.0654409,0.108346,-0.169766,0.0526722,-0.252098,0.378407,-0.0470294,0.0711096,-0.136955,0.352361,0.229386,0.230223,-0.350976,-0.254143,0.36077,-0.282209,0.104237,0.0542295,-0.181352,-0.300882,0.0654409,0.108346,-0.169766,0.0526722,-0.252098,0.378407,-0.0470294,0.0711096,-0.136955,0.320588,-1055.75
-1055.46,0.996858,0.258794,4,15,0,1067.51,0.127984,0.225894,-0.313639,0.101245,0.0614807,-0.180222,0.05947,0.287663,0.10505,0.0966225,-0.0198908,0.124024,-0.217988,0.00885381,-0.253812,0.234645,-0.0891878,-0.186371,-0.256839,0.232015,0.127984,0.225894,-0.313639,0.101245,0.0614807,-0.180222,0.05947,0.287663,0.10505,0.0966225,-0.0198908,0.124024,-0.217988,0.00885381,-0.253812,0.234645,-0.0891878,-0.186371,-0.256839,0.0850186,-1055.12
-1051.04,0.999921,0.258794,4,15,0,1062.06,0.206754,0.264273,-0.239529,-0.00316972,0.165175,-0.106385,0.0700612,0.186684,-0.178789,0.0669695,0.0243953,0.147242,-0.214377,0.0374765,-0.250299,0.0991421,-0.105693,0.0512694,-0.31797,0.276344,0.206754,0.264273,-0.239529,-0.00316972,0.165175,-0.106385,0.0700612,0.186684,-0.178789,0.0669695,0.0243953,0.147242,-0.214377,0.0374765,-0.250299,0.0991421,-0.105693,0.0512694,-0.31797,0.0967706,-1050.73
-1048.89,0.993108,0.258794,4,15,0,1060.52,0.18073,0.198811,-0.322105,-0.2048,0.196705,-0.212362,-0.00868034,0.126241,0.245484,-0.137146,0.131468,0.215773,-0.262558,-0.0357928,-0.187449,0.296338,-0.123637,0.0392802,-0.249167,0.320798,0.18073,0.198811,-0.322105,-0.2048,0.196705,-0.212362,-0.00868034,0.126241,0.245484,-0.137146,0.131468,0.215773,-0.262558,-0.0357928,-0.187449,0.296338,-0.123637,0.0392802,-0.249167,0.112869,-1048.47
-1050.65,0.990845,0.258794,4,15,0,1057.01,0.0644981,0.311896,-0.245371,-0.155573,0.0929946,-0.183542,0.0531432,0.136937,0.00821659,-0.0482938,0.226973,0.0773434,-0.22112,0.0630782,-0.200334,0.389236,-0.203406,-0.185997,-0.239679,0.260608,0.0644981,0.311896,-0.245371,-0.155573,0.0929946,-0.183542,0.0531432,0.136937,0.00821659,-0.0482938,0.226973,0.0773434,-0.22112,0.0630782,-0.200334,0.389236,-0.203406,-0.185997,-0.239679,0.258999,-1050.27
-1051.98,0.642585,0.258794,4,15,0,1064.47,0.225844,0.105611,-0.332223,0.0606456,0.16984,-0.24181,-0.0520064,0.0810622,-0.0300234,-0.0627592,-0.00956185,0.222898,-0.211568,-0.0344664,-0.236371,0.0906672,-0.0477209,0.202184,-0.192974,0.357708,0.225844,0.105611,-0.332223,0.0606456,0.16984,-0.24181,-0.0520064,0.0810622,-0.0300234,-0.0627592,-0.00956185,0.222898,-0.211568,-0.0344664,-0.236371,0.0906672,-0.0477209,0.202184,-0.192974,0.292732,-1051.66
-1053.13,0.945312,0.258794,4,15,0,1068.81,0.166111,0.330339,-0.317486,-0.276882,0.10518,-0.259018,0.0642726,0.124209,-0.0312293,-0.040653,0.328262,0.0461196,-0.181147,0.141917,-0.24817,0.365991,-0.172639,-0.148395,-0.298974,0.236507,0.166111,0.330339,-0.317486,-0.276882,0.10518,-0.259018,0.0642726,0.124209,-0.0312293,-0.040653,0.328262,0.0461196,-0.181147,0.141917,-0.24817,0.365991,-0.172639,-0.148395,-0.298974,0.302193,-1052.65
-1056.58,0.988867,0.258794,4,15,0,1065.5,0.223211,0.223416,-0.295132,-0.289787,0.0104757,-0.167444,0.190325,0.0931491,0.122958,-0.015427,0.322548,0.0351717,-0.290804,0.049502,-0.421731,0.453682,-0.276007,-0.0061749,-0.150539,0.277376,0.223211,0.223416,-0.295132,-0.289787,0.0104757,-0.167444,0.190325,0.0931491,0.122958,-0.015427,0.322548,0.0351717,-0.290804,0.049502,-0.421731,0.453682,-0.276007,-0.0061749,-0.150539,0.188608,-1056.03
-1053.9,0.956754,0.258794,4,15,0,1065.76,0.346872,0.254326,-0.2062,-0.300118,0.0800901,-0.152227,0.156891,0.19616,-0.0669693,-0.0811311,0.184641,0.00371596,-0.154815,0.0489313,-0.469913,0.313128,-0.157042,-0.00675968,-0.271316,0.265905,0.346872,0.254326,-0.2062,-0.300118,0.0800901,-0.152227,0.156891,0.19616,-0.0669693,-0.0811311,0.184641,0.00371596,-0.154815,0.0489313,-0.469913,0.313128,-0.157042,-0.00675968,-0.271316,0.281733,-1053.42
-1058.05,0.984941,0.258794,4,15,0,1064.7,0.347397,0.285623,-0.350966,-0.300545,0.00115164,-0.207481,0.240391,0.353697,-0.121885,-0.0436581,0.208358,0.0886037,-0.102825,-0.019002,-0.401334,0.199673,-0.104936,0.0229449,-0.307972,0.343739,0.347397,0.285623,-0.350966,-0.300545,0.00115164,-0.207481,0.240391,0.353697,-0.121885,-0.0436581,0.208358,0.0886037,-0.102825,-0.019002,-0.401334,0.199673,-0.104936,0.0229449,-0.307972,0.212766,-1057.47
-1061.22,0.993123,0.258794,4,15,0,1070.28,0.411907,0.263369,-0.300198,-0.292244,0.138735,-0.350424,0.2123,0.403066,-0.161705,-0.115382,0.218848,0.217424,-0.126386,-0.105689,-0.389542,0.15095,-0.0665651,0.0668712,-0.335461,0.288702,0.411907,0.263369,-0.300198,-0.292244,0.138735,-0.350424,0.2123,0.403066,-0.161705,-0.115382,0.218848,0.217424,-0.126386,-0.105689,-0.389542,0.15095,-0.0665651,0.0668712,-0.335461,0.160125,-1060.57
-1055.55,0.827981,0.258794,4,15,0,1073.29,0.256134,0.422646,-0.276464,-0.0405718,-0.0784085,-0.262391,-0.0556829,0.198987,-0.129943,-0.0296038,0.136298,0.306923,-0.0686646,0.0146928,-0.249092,0.313295,-0.0807785,-0.0696097,-0.346367,0.320785,0.256134,0.422646,-0.276464,-0.0405718,-0.0784085,-0.262391,-0.0556829,0.198987,-0.129943,-0.0296038,0.136298,0.306923,-0.0686646,0.0146928,-0.249092,0.313295,-0.0807785,-0.0696097,-0.346367,0.0386009,-1055.06
-1054.43,0.985564,0.258794,4,15,0,1064.78,0.181615,0.268209,-0.241551,-0.14849,-0.0110585,-0.347409,-0.10923,0.0759607,-0.0635194,0.0575183,0.285968,0.266162,-0.218228,0.148893,-0.0572346,0.345347,-0.147634,-0.000916814,-0.306445,0.285255,0.181615,0.268209,-0.241551,-0.14849,-0.0110585,-0.347409,-0.10923,0.0759607,-0.0635194,0.0575183,0.285968,0.266162,-0.218228,0.148893,-0.0572346,0.345347,-0.147634,-0.000916814,-0.306445,0.0220423,-1053.99
-1055.86,0.744014,0.258794,4,15,0,1065.19,0.346268,0.270785,-0.140655,-0.141292,0.0848749,-0.286864,0.0811411,0.184758,-0.0795471,-0.0960266,0.12393,0.256279,-0.236074,0.0500554,-0.0925943,0.181536,-0.170933,0.137151,-0.407346,0.275964,0.346268,0.270785,-0.140655,-0.141292,0.0848749,-0.286864,0.0811411,0.184758,-0.0795471,-0.0960266,0.12393,0.256279,-0.236074,0.0500554,-0.0925943,0.181536,-0.170933,0.137151,-0.407346,-0.0654473,-1055.44
-1057.92,0.797418,0.258794,4,15,0,1064.83,0.103751,0.155693,-0.337261,-0.0759026,0.253323,-0.119328,-0.090766,0.0936409,0.151476,0.0627772,0.208707,-0.0108375,-0.15118,-0.00597188,-0.249477,0.270176,0.0183785,-0.0570648,-0.0484331,0.349905,0.103751,0.155693,-0.337261,-0.0759026,0.253323,-0.119328,-0.090766,0.0936409,0.151476,0.0627772,0.208707,-0.0108375,-0.15118,-0.00597188,-0.249477,0.270176,0.0183785,-0.0570648,-0.0484331,-0.171701,-1057.61
-1057.03,0.992723,0.258794,4,15,0,1065.47,0.304956,0.220193,-0.268703,-0.145711,0.0344455,-0.280074,0.166601,0.102744,-0.153588,-0.155373,0.062358,0.263963,-0.237597,0.0749809,-0.223808,0.262623,-0.218379,0.0994225,-0.397742,0.234852,0.304956,0.220193,-0.268703,-0.145711,0.0344455,-0.280074,0.166601,0.102744,-0.153588,-0.155373,0.062358,0.263963,-0.237597,0.0749809,-0.223808,0.262623,-0.218379,0.0994225,-0.397742,0.488688,-1056.57
-1053.64,0.874589,0.258794,4,15,0,1068.69,0.0645209,0.324056,-0.303134,-0.0878755,0.177049,-0.359473,-0.135178,0.128135,0.113454,-0.0357311,0.0681459,0.0322615,-0.0231636,-0.0982462,-0.204994,0.268083,-0.00592601,0.0338879,-0.211872,0.379622,0.0645209,0.324056,-0.303134,-0.0878755,0.177049,-0.359473,-0.135178,0.128135,0.113454,-0.0357311,0.0681459,0.0322615,-0.0231636,-0.0982462,-0.204994,0.268083,-0.00592601,0.0338879,-0.211872,0.256002,-1053.27
-1052.74,0.664692,0.258794,4,15,0,1064.55,0.21659,0.308988,-0.374797,0.0172009,0.222069,-0.250893,0.0142806,0.0996103,0.118318,0.0587322,0.00519804,0.00712748,-0.215745,0.0475318,-0.390674,0.224293,0.0363335,-0.151262,-0.177254,0.334208,0.21659,0.308988,-0.374797,0.0172009,0.222069,-0.250893,0.0142806,0.0996103,0.118318,0.0587322,0.00519804,0.00712748,-0.215745,0.0475318,-0.390674,0.224293,0.0363335,-0.151262,-0.177254,0.184353,-1052.32
-1057.01,0.762532,0.258794,4,15,0,1073.94,0.0978305,0.052886,-0.314264,-0.201373,0.0332629,-0.0823422,-0.113729,0.0382504,-0.224859,-0.0980536,0.291103,0.274412,-0.11542,0.150026,-0.179602,0.286605,-0.21657,0.0499394,-0.031004,0.282104,0.0978305,0.052886,-0.314264,-0.201373,0.0332629,-0.0823422,-0.113729,0.0382504,-0.224859,-0.0980536,0.291103,0.274412,-0.11542,0.150026,-0.179602,0.286605,-0.21657,0.0499394,-0.031004,0.302902,-1056.67
-1055.86,0.936128,0.258794,4,15,0,1068.86,0.268468,0.327445,-0.278706,-0.0235275,0.236264,-0.294358,0.128768,0.170951,0.205308,0.0354151,-0.0408951,0.0392392,-0.262796,-0.0994164,-0.269308,0.227406,0.00901174,-0.01132,-0.405531,0.287404,0.268468,0.327445,-0.278706,-0.0235275,0.236264,-0.294358,0.128768,0.170951,0.205308,0.0354151,-0.0408951,0.0392392,-0.262796,-0.0994164,-0.269308,0.227406,0.00901174,-0.01132,-0.405531,0.0375834,-1055.39
-1053.51,0.700706,0.258794,4,15,0,1066.97,0.142578,0.0199002,-0.456607,-0.000446146,0.0745098,-0.0544368,0.0538333,0.115846,0.0130149,-0.157973,0.185289,0.209259,-0.121596,-0.0748094,-0.269857,0.175083,-0.178588,0.1659,-0.199539,0.290584,0.142578,0.0199002,-0.456607,-0.000446146,0.0745098,-0.0544368,0.0538333,0.115846,0.0130149,-0.157973,0.185289,0.209259,-0.121596,-0.0748094,-0.269857,0.175083,-0.178588,0.1659,-0.199539,0.358639,-1053.18
-1057.9,0.977976,0.258794,4,15,0,1066.09,0.220041,0.15746,-0.118067,-0.264725,0.254155,-0.240441,0.0280635,0.0865588,0.0101581,0.141247,0.143743,-0.109208,-0.315979,0.158316,-0.281308,0.363345,-0.0197722,-0.139755,-0.134024,0.367423,0.220041,0.15746,-0.118067,-0.264725,0.254155,-0.240441,0.0280635,0.0865588,0.0101581,0.141247,0.143743,-0.109208,-0.315979,0.158316,-0.281308,0.363345,-0.0197722,-0.139755,-0.134024,0.0601913,-1057.47
-1057.39,0.932372,0.258794,4,15,0,1066.44,0.165223,0.188758,-0.429221,-0.0218388,0.0502171,-0.199267,0.00620547,0.149137,-0.0145271,-0.261473,0.156629,0.400877,-0.0815613,-0.0649311,-0.186363,0.31922,-0.158434,0.23612,-0.318224,0.225888,0.165223,0.188758,-0.429221,-0.0218388,0.0502171,-0.199267,0.00620547,0.149137,-0.0145271,-0.261473,0.156629,0.400877,-0.0815613,-0.0649311,-0.186363,0.31922,-0.158434,0.23612,-0.318224,0.063454,-1056.92
-1054.87,1,0.258794,4,15,0,1066.95,0.166447,0.178766,-0.324212,-0.0730517,0.140623,-0.113733,0.0799003,0.194871,-0.126959,0.0441197,-0.0295766,-0.129824,-0.238102,-0.0694091,-0.341375,0.338184,0.0474113,0.0355055,-0.0994679,0.316674,0.166447,0.178766,-0.324212,-0.0730517,0.140623,-0.113733,0.0799003,0.194871,-0.126959,0.0441197,-0.0295766,-0.129824,-0.238102,-0.0694091,-0.341375,0.338184,0.0474113,0.0355055,-0.0994679,0.319884,-1054.52
-1053.9,0.998689,0.258794,4,15,0,1058.94,0.246161,0.208188,-0.255007,-0.177598,0.12983,-0.311211,-0.0579438,0.0134949,0.0891102,-0.19315,0.229245,0.355128,-0.113437,0.114958,-0.158373,0.210111,-0.268398,0.0334986,-0.386651,0.298311,0.246161,0.208188,-0.255007,-0.177598,0.12983,-0.311211,-0.0579438,0.0134949,0.0891102,-0.19315,0.229245,0.355128,-0.113437,0.114958,-0.158373,0.210111,-0.268398,0.0334986,-0.386651,0.292044,-1053.43
-1057.49,0.996797,0.258794,4,15,0,1067.34,-0.0373399,0.298012,-0.0368124,-0.0948118,0.167089,-0.218733,0.130254,0.202734,-0.171755,0.0519692,-0.0938508,0.0945153,-0.178937,0.00723855,-0.245104,0.213398,-0.088667,0.0650722,-0.145914,0.316613,-0.0373399,0.298012,-0.0368124,-0.0948118,0.167089,-0.218733,0.130254,0.202734,-0.171755,0.0519692,-0.0938508,0.0945153,-0.178937,0.00723855,-0.245104,0.213398,-0.088667,0.0650722,-0.145914,0.0816423,-1057.21
-1052.05,0.982877,0.258794,4,15,0,1072.56,0.430083,0.106348,-0.491751,-0.0669515,0.118311,-0.159215,-0.101974,0.01109,0.053949,-0.140129,0.301945,0.18166,-0.200902,0.0410563,-0.217329,0.329407,-0.0924963,0.0215575,-0.265383,0.287832,0.430083,0.106348,-0.491751,-0.0669515,0.118311,-0.159215,-0.101974,0.01109,0.053949,-0.140129,0.301945,0.18166,-0.200902,0.0410563,-0.217329,0.329407,-0.0924963,0.0215575,-0.265383,0.140727,-1051.55
-1051.5,0.995922,0.258794,4,15,0,1059.29,0.10974,0.0976709,-0.169945,0.000689328,0.238993,-0.308716,-0.0388182,0.319844,-0.0341885,-0.00923557,0.16303,0.13577,-0.248128,0.134639,-0.305843,0.251484,-0.162726,-0.0594551,-0.293949,0.28787,0.10974,0.0976709,-0.169945,0.000689328,0.238993,-0.308716,-0.0388182,0.319844,-0.0341885,-0.00923557,0.16303,0.13577,-0.248128,0.134639,-0.305843,0.251484,-0.162726,-0.0594551,-0.293949,0.179143,-1051.1
-1053.93,0.919336,0.258794,4,15,0,1062.72,0.0935336,0.0562468,-0.216642,-0.0347207,0.191331,-0.322898,-0.14023,0.250022,0.0166936,-0.17056,0.251805,0.12636,-0.187835,0.237233,-0.246553,0.315025,-0.249934,0.0772147,-0.263693,0.313544,0.0935336,0.0562468,-0.216642,-0.0347207,0.191331,-0.322898,-0.14023,0.250022,0.0166936,-0.17056,0.251805,0.12636,-0.187835,0.237233,-0.246553,0.315025,-0.249934,0.0772147,-0.263693,0.2176,-1053.49
-1051.78,0.997065,0.258794,4,15,0,1061.41,0.124432,0.199035,-0.317502,-0.252582,0.111805,-0.0681304,0.157777,0.0821918,0.127603,-0.155274,0.0108991,0.199821,-0.184027,-0.122188,-0.166359,0.202892,0.01635,0.0578061,-0.172884,0.342205,0.124432,0.199035,-0.317502,-0.252582,0.111805,-0.0681304,0.157777,0.0821918,0.127603,-0.155274,0.0108991,0.199821,-0.184027,-0.122188,-0.166359,0.202892,0.01635,0.0578061,-0.172884,0.148335,-1051.47
-1052.51,0.985447,0.258794,4,15,0,1060.15,0.259932,0.222783,-0.333897,-0.0927381,0.178191,-0.220333,-0.233123,0.151087,0.0988984,-0.202732,0.190798,0.285907,-0.279941,0.137301,-0.269599,0.267441,-0.140846,-0.0333038,-0.144791,0.232122,0.259932,0.222783,-0.333897,-0.0927381,0.178191,-0.220333,-0.233123,0.151087,0.0988984,-0.202732,0.190798,0.285907,-0.279941,0.137301,-0.269599,0.267441,-0.140846,-0.0333038,-0.144791,0.158964,-1052.06
-1051.21,0.996051,0.258794,4,15,0,1057.76,0.266522,0.209867,-0.371878,-0.0540059,0.187971,-0.160915,-0.122773,0.11663,0.100682,-0.156329,0.10794,0.288339,-0.334116,0.0738294,-0.181596,0.259208,0.00892298,-0.0551806,-0.333056,0.238138,0.266522,0.209867,-0.371878,-0.0540059,0.187971,-0.160915,-0.122773,0.11663,0.100682,-0.156329,0.10794,0.288339,-0.334116,0.0738294,-0.181596,0.259208,0.00892298,-0.0551806,-0.333056,0.149937,-1050.78
-1049.33,0.915004,0.258794,4,15,0,1060.14,0.152567,0.170754,-0.232503,-0.142166,0.149447,-0.230375,0.0658639,0.143556,-0.0967821,-0.0210328,0.173452,0.023843,-0.00982364,0.0121624,-0.312464,0.243778,-0.190154,0.0885773,-0.132032,0.366626,0.152567,0.170754,-0.232503,-0.142166,0.149447,-0.230375,0.0658639,0.143556,-0.0967821,-0.0210328,0.173452,0.023843,-0.00982364,0.0121624,-0.312464,0.243778,-0.190154,0.0885773,-0.132032,0.143332,-1049.02
-1053.86,0.715228,0.258794,4,15,0,1058.71,0.220192,0.183164,-0.355454,-0.0605393,0.147303,-0.154838,-0.0789167,0.0739386,0.0957858,-0.0928829,0.090984,0.286097,-0.432342,0.021773,-0.109877,0.278038,-0.0824615,-0.0495537,-0.337502,0.214359,0.220192,0.183164,-0.355454,-0.0605393,0.147303,-0.154838,-0.0789167,0.0739386,0.0957858,-0.0928829,0.090984,0.286097,-0.432342,0.021773,-0.109877,0.278038,-0.0824615,-0.0495537,-0.337502,0.357091,-1053.45
-1057.61,0.712655,0.258794,4,15,0,1064.31,0.220031,0.164729,-0.240287,-0.185875,0.0843561,-0.33348,0.0564247,0.0990072,0.0017362,-0.00633931,0.0364395,-0.0127819,0.00500378,-0.0145368,-0.327099,0.292645,-0.194864,-0.00639778,-0.105432,0.408097,0.220031,0.164729,-0.240287,-0.185875,0.0843561,-0.33348,0.0564247,0.0990072,0.0017362,-0.00633931,0.0364395,-0.0127819,0.00500378,-0.0145368,-0.327099,0.292645,-0.194864,-0.00639778,-0.105432,0.466721,-1057.26
-1055.69,0.826655,0.258794,4,15,0,1067.83,0.181363,0.214667,-0.364611,-0.0357284,0.197848,-0.0413121,0.0230649,0.0828036,-0.0294988,-0.0830999,0.217953,0.295418,-0.39234,0.0766329,-0.136665,0.219712,-0.0923279,0.0297578,-0.340025,0.195135,0.181363,0.214667,-0.364611,-0.0357284,0.197848,-0.0413121,0.0230649,0.0828036,-0.0294988,-0.0830999,0.217953,0.295418,-0.39234,0.0766329,-0.136665,0.219712,-0.0923279,0.0297578,-0.340025,-0.0236128,-1055.29
-1051.83,0.991452,0.258794,4,15,0,1068.08,0.126407,0.160271,-0.40776,-0.0961699,0.287462,-0.113762,0.00552854,-0.00405243,-0.0536584,-0.117282,0.169098,0.239671,-0.291041,0.09512,-0.228783,0.261317,0.0194412,0.0029788,-0.361461,0.225958,0.126407,0.160271,-0.40776,-0.0961699,0.287462,-0.113762,0.00552854,-0.00405243,-0.0536584,-0.117282,0.169098,0.239671,-0.291041,0.09512,-0.228783,0.261317,0.0194412,0.0029788,-0.361461,0.306675,-1051.42
-1053.47,0.605049,0.258794,4,15,0,1063.52,-0.0236188,0.245979,-0.431011,-0.124909,0.121229,-0.178845,0.059755,0.0994042,-0.115047,0.103954,0.165017,0.209662,-0.285596,0.128605,-0.305322,0.34578,-0.039317,0.207242,-0.334253,0.308661,-0.0236188,0.245979,-0.431011,-0.124909,0.121229,-0.178845,0.059755,0.0994042,-0.115047,0.103954,0.165017,0.209662,-0.285596,0.128605,-0.305322,0.34578,-0.039317,0.207242,-0.334253,0.151293,-1052.98
-1052.56,0.991074,0.258794,4,15,0,1062.98,0.433088,0.157399,-0.171808,-0.103689,0.174645,-0.221307,-0.0614526,0.0957424,0.0755629,-0.164633,0.124851,0.0488077,-0.101012,-0.0649889,-0.1693,0.20089,-0.168651,-0.164846,-0.116045,0.304366,0.433088,0.157399,-0.171808,-0.103689,0.174645,-0.221307,-0.0614526,0.0957424,0.0755629,-0.164633,0.124851,0.0488077,-0.101012,-0.0649889,-0.1693,0.20089,-0.168651,-0.164846,-0.116045,0.196744,-1052.24
-1051.35,0.999395,0.258794,4,15,0,1060.03,0.319658,0.218688,-0.216399,-0.154047,0.15704,-0.157,-0.141799,0.0800019,0.123692,-0.121195,0.186493,0.0190022,-0.0356916,-0.0335016,-0.164502,0.255972,-0.288918,-0.0291339,-0.189136,0.303871,0.319658,0.218688,-0.216399,-0.154047,0.15704,-0.157,-0.141799,0.0800019,0.123692,-0.121195,0.186493,0.0190022,-0.0356916,-0.0335016,-0.164502,0.255972,-0.288918,-0.0291339,-0.189136,0.170776,-1051.02
-1052.65,0.98035,0.258794,4,15,0,1061.42,0.0920954,0.181685,-0.396728,-0.0631844,0.12566,-0.235656,0.156629,0.0818922,-0.153614,0.0288701,0.0818717,0.237826,-0.344971,0.0982156,-0.310494,0.286246,0.13255,0.0749396,-0.264203,0.296686,0.0920954,0.181685,-0.396728,-0.0631844,0.12566,-0.235656,0.156629,0.0818922,-0.153614,0.0288701,0.0818717,0.237826,-0.344971,0.0982156,-0.310494,0.286246,0.13255,0.0749396,-0.264203,0.19037,-1052.21
-1051.95,0.954465,0.258794,4,15,0,1064.23,0.20435,0.176504,-0.222159,-0.328746,0.133435,-0.216478,-0.111341,0.134094,0.0532837,-0.110868,0.289738,0.13638,-0.168384,0.07443,-0.118531,0.281974,-0.269112,-0.0659834,-0.113609,0.287017,0.20435,0.176504,-0.222159,-0.328746,0.133435,-0.216478,-0.111341,0.134094,0.0532837,-0.110868,0.289738,0.13638,-0.168384,0.07443,-0.118531,0.281974,-0.269112,-0.0659834,-0.113609,0.241021,-1051.58
