# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wailr7yt.json
# init = 2 (Default)
# random
#   seed = 16617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_257h_niv5/poisson_2-20250829005301_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1056.03,0.99774,0.232044,4,15,0,1070.31,0.163612,0.2047,-0.294549,-0.116479,0.0976191,-0.169847,0.0387683,0.164969,-0.0973297,0.153031,0.271852,0.327492,-0.0606302,-0.00859923,-0.355173,0.176224,-0.295303,-0.108623,-0.306169,0.375249,0.163612,0.2047,-0.294549,-0.116479,0.0976191,-0.169847,0.0387683,0.164969,-0.0973297,0.153031,0.271852,0.327492,-0.0606302,-0.00859923,-0.355173,0.176224,-0.295303,-0.108623,-0.306169,0.214437,-1055.56
-1055.09,0.651816,0.232044,4,15,0,1067.9,0.110622,0.164229,-0.325946,-0.0238701,0.0759345,-0.158024,-0.198915,0.0322184,0.0502242,0.00687344,-0.0244869,0.0207918,0.0045374,0.0168784,-0.130584,0.296503,0.0205353,-0.0915315,-0.209583,0.280035,0.110622,0.164229,-0.325946,-0.0238701,0.0759345,-0.158024,-0.198915,0.0322184,0.0502242,0.00687344,-0.0244869,0.0207918,0.0045374,0.0168784,-0.130584,0.296503,0.0205353,-0.0915315,-0.209583,0.363592,-1054.86
-1062.63,0.920597,0.232044,4,15,0,1072.75,0.241852,0.111945,-0.256543,0.0549918,0.264394,-0.166031,0.0915807,0.2333,0.073511,-0.0012962,0.338923,0.17116,-0.520117,-0.139822,-0.332935,0.154606,0.0636571,0.0233473,-0.413019,0.306683,0.241852,0.111945,-0.256543,0.0549918,0.264394,-0.166031,0.0915807,0.2333,0.073511,-0.0012962,0.338923,0.17116,-0.520117,-0.139822,-0.332935,0.154606,0.0636571,0.0233473,-0.413019,0.00649381,-1062.05
-1053.37,1,0.232044,4,15,0,1067.49,0.212202,0.360594,-0.351458,-0.121153,-0.0628607,-0.233755,0.0405218,0.0563728,-0.0609814,-0.0863065,-0.0296403,0.117234,-0.0907908,0.141454,-0.135322,0.323214,-0.271662,0.0400963,-0.0977299,0.277889,0.212202,0.360594,-0.351458,-0.121153,-0.0628607,-0.233755,0.0405218,0.0563728,-0.0609814,-0.0863065,-0.0296403,0.117234,-0.0907908,0.141454,-0.135322,0.323214,-0.271662,0.0400963,-0.0977299,0.249971,-1053.02
-1051.53,0.996656,0.232044,4,15,0,1056.18,0.219806,0.33788,-0.290003,-0.0539136,-0.060933,-0.173657,0.031807,0.0732577,-0.074891,-0.0231293,-0.0123809,0.0961302,-0.0941999,0.0933777,-0.150021,0.306552,-0.21664,-0.0273015,-0.109835,0.273896,0.219806,0.33788,-0.290003,-0.0539136,-0.060933,-0.173657,0.031807,0.0732577,-0.074891,-0.0231293,-0.0123809,0.0961302,-0.0941999,0.0933777,-0.150021,0.306552,-0.21664,-0.0273015,-0.109835,0.128094,-1051.24
-1052.56,0.997071,0.232044,4,15,0,1060.4,0.359871,0.158127,-0.325797,-0.1395,0.254968,-0.238089,0.0231767,0.280683,0.00876117,-0.15069,0.305809,0.17639,-0.319708,-0.0350551,-0.247085,0.13318,-0.107595,0.00700093,-0.358685,0.335194,0.359871,0.158127,-0.325797,-0.1395,0.254968,-0.238089,0.0231767,0.280683,0.00876117,-0.15069,0.305809,0.17639,-0.319708,-0.0350551,-0.247085,0.13318,-0.107595,0.00700093,-0.358685,0.214238,-1052.03
-1053.57,0.992022,0.232044,4,15,0,1063.4,0.0996806,0.146261,-0.22628,-0.0210852,0.0981227,-0.116034,0.0138177,-0.208342,0.0143213,-0.0147002,0.0427406,0.104759,0.0210866,-0.0123661,-0.223453,0.289942,-0.112495,0.0396866,-0.127373,0.308561,0.0996806,0.146261,-0.22628,-0.0210852,0.0981227,-0.116034,0.0138177,-0.208342,0.0143213,-0.0147002,0.0427406,0.104759,0.0210866,-0.0123661,-0.223453,0.289942,-0.112495,0.0396866,-0.127373,0.191711,-1053.36
-1052.15,0.981729,0.232044,4,15,0,1060.28,0.29719,0.206285,-0.353744,-0.213688,0.114654,-0.265191,0.0329376,0.372658,-0.0708741,-0.0155606,0.209097,0.149823,-0.394546,0.0106251,-0.240153,0.263631,-0.0267456,0.0461593,-0.311874,0.321966,0.29719,0.206285,-0.353744,-0.213688,0.114654,-0.265191,0.0329376,0.372658,-0.0708741,-0.0155606,0.209097,0.149823,-0.394546,0.0106251,-0.240153,0.263631,-0.0267456,0.0461593,-0.311874,0.189318,-1051.61
-1054.18,0.900421,0.232044,4,15,0,1063.83,0.124973,0.182792,-0.222723,-0.0611152,0.220409,-0.101561,-0.0515168,-0.187165,-0.00364272,-0.140431,0.0234879,0.13801,0.0246099,0.0440954,-0.243513,0.365809,-0.125621,-0.0476999,-0.14944,0.277881,0.124973,0.182792,-0.222723,-0.0611152,0.220409,-0.101561,-0.0515168,-0.187165,-0.00364272,-0.140431,0.0234879,0.13801,0.0246099,0.0440954,-0.243513,0.365809,-0.125621,-0.0476999,-0.14944,0.210243,-1053.91
-1051.63,0.967907,0.232044,4,15,0,1060.96,0.116572,0.194801,-0.261113,-0.0615852,0.228629,-0.110363,-0.0726222,-0.115096,0.0392778,-0.101307,0.000293257,0.149462,-0.0555653,0.0642414,-0.230917,0.332184,-0.0841189,-0.0536315,-0.0774645,0.307257,0.116572,0.194801,-0.261113,-0.0615852,0.228629,-0.110363,-0.0726222,-0.115096,0.0392778,-0.101307,0.000293257,0.149462,-0.0555653,0.0642414,-0.230917,0.332184,-0.0841189,-0.0536315,-0.0774645,0.0983226,-1051.37
-1057.25,0.790858,0.232044,4,15,0,1063.57,0.220562,0.190538,-0.328032,-0.169647,0.187851,-0.255297,0.0796825,0.385764,-0.0681618,0.115184,0.176872,0.098512,-0.347258,-0.0378894,-0.361242,0.194608,-0.277297,0.0719847,-0.286493,0.327019,0.220562,0.190538,-0.328032,-0.169647,0.187851,-0.255297,0.0796825,0.385764,-0.0681618,0.115184,0.176872,0.098512,-0.347258,-0.0378894,-0.361242,0.194608,-0.277297,0.0719847,-0.286493,0.409759,-1056.7
-1055.28,1,0.232044,4,15,0,1070.35,0.182789,0.153379,-0.284585,-0.0461012,0.164439,-0.153667,-0.128216,-0.224492,0.0676895,-0.190175,0.0779566,0.158,-0.0691239,0.100051,-0.107123,0.342108,0.0302053,-0.034275,-0.2348,0.26527,0.182789,0.153379,-0.284585,-0.0461012,0.164439,-0.153667,-0.128216,-0.224492,0.0676895,-0.190175,0.0779566,0.158,-0.0691239,0.100051,-0.107123,0.342108,0.0302053,-0.034275,-0.2348,0.195941,-1054.98
-1057.01,0.978928,0.232044,4,15,0,1068.37,-0.0602935,0.2064,-0.304412,-0.260868,0.0943623,-0.281588,-0.0547751,0.159288,0.109685,0.108129,0.246166,0.136267,-0.164096,0.0511601,-0.28115,0.499502,-0.303932,0.103195,-0.177026,0.31719,-0.0602935,0.2064,-0.304412,-0.260868,0.0943623,-0.281588,-0.0547751,0.159288,0.109685,0.108129,0.246166,0.136267,-0.164096,0.0511601,-0.28115,0.499502,-0.303932,0.103195,-0.177026,0.173986,-1056.5
-1055.74,0.801675,0.232044,4,15,0,1064.02,0.0761722,0.26593,-0.376204,-0.245206,0.0781733,-0.248493,-0.078806,0.111222,0.128191,0.039059,0.294883,0.240773,-0.179634,7.13426e-05,-0.22202,0.503799,-0.234512,0.124178,-0.279895,0.295837,0.0761722,0.26593,-0.376204,-0.245206,0.0781733,-0.248493,-0.078806,0.111222,0.128191,0.039059,0.294883,0.240773,-0.179634,7.13426e-05,-0.22202,0.503799,-0.234512,0.124178,-0.279895,0.00231926,-1055.19
-1054.26,0.998411,0.232044,4,15,0,1062.51,0.31876,0.157722,-0.138242,0.00846292,0.0585724,-0.202307,0.0301785,0.0472962,-0.15646,-0.105212,0.200622,0.0236838,-0.138081,-0.0242335,-0.314763,0.0451312,-0.0810269,0.0780692,-0.179229,0.287227,0.31876,0.157722,-0.138242,0.00846292,0.0585724,-0.202307,0.0301785,0.0472962,-0.15646,-0.105212,0.200622,0.0236838,-0.138081,-0.0242335,-0.314763,0.0451312,-0.0810269,0.0780692,-0.179229,0.371055,-1054
-1057.41,0.993122,0.232044,4,15,0,1066.55,0.0383604,0.237402,-0.459419,-0.280048,0.26373,-0.185401,-0.0869147,0.141737,0.19787,-0.0423361,0.0267357,0.217851,-0.228696,0.107969,-0.177149,0.433824,-0.158587,-0.149349,-0.252188,0.338879,0.0383604,0.237402,-0.459419,-0.280048,0.26373,-0.185401,-0.0869147,0.141737,0.19787,-0.0423361,0.0267357,0.217851,-0.228696,0.107969,-0.177149,0.433824,-0.158587,-0.149349,-0.252188,0.354611,-1056.88
-1052.78,0.995015,0.232044,4,15,0,1066.22,0.0874931,0.315842,-0.112311,-0.0491462,0.0231974,-0.19492,-0.0254367,0.162162,0.0157365,-0.0480644,-0.0583888,0.211872,-0.13066,0.123824,-0.267736,0.248216,-0.130564,0.0352806,-0.211555,0.282665,0.0874931,0.315842,-0.112311,-0.0491462,0.0231974,-0.19492,-0.0254367,0.162162,0.0157365,-0.0480644,-0.0583888,0.211872,-0.13066,0.123824,-0.267736,0.248216,-0.130564,0.0352806,-0.211555,0.00515844,-1052.51
-1052.53,0.989138,0.232044,4,15,0,1061.37,0.166518,0.121466,-0.412904,0.0276502,0.0804221,-0.135958,0.18213,0.106293,-0.103282,-0.152171,0.161698,0.191577,-0.118851,-0.086896,-0.350983,0.314258,0.0445126,-0.0300359,-0.13598,0.263817,0.166518,0.121466,-0.412904,0.0276502,0.0804221,-0.135958,0.18213,0.106293,-0.103282,-0.152171,0.161698,0.191577,-0.118851,-0.086896,-0.350983,0.314258,0.0445126,-0.0300359,-0.13598,0.130535,-1052.18
-1055.63,0.745261,0.232044,4,15,0,1066.82,0.272502,0.283071,-0.198494,-0.268317,0.196883,-0.326627,-0.210729,0.0958196,0.127651,0.018206,0.0956299,0.0534689,-0.251504,0.126323,-0.0436214,0.201782,-0.24263,0.0675522,-0.304748,0.321907,0.272502,0.283071,-0.198494,-0.268317,0.196883,-0.326627,-0.210729,0.0958196,0.127651,0.018206,0.0956299,0.0534689,-0.251504,0.126323,-0.0436214,0.201782,-0.24263,0.0675522,-0.304748,0.307781,-1055.2
-1051.43,0.999381,0.232044,4,15,0,1063.57,0.254844,0.0616781,-0.199401,-0.179927,0.0891188,-0.242986,0.0388581,0.0289876,-0.0670801,-0.160851,0.213938,0.124868,-0.201847,-0.15205,-0.0774148,0.291395,-0.102192,0.139487,-0.145558,0.311238,0.254844,0.0616781,-0.199401,-0.179927,0.0891188,-0.242986,0.0388581,0.0289876,-0.0670801,-0.160851,0.213938,0.124868,-0.201847,-0.15205,-0.0774148,0.291395,-0.102192,0.139487,-0.145558,0.286132,-1051.13
-1053.48,0.778136,0.232044,4,15,0,1064.92,0.0970146,0.280414,-0.255779,-0.171543,0.146039,0.0212707,-0.0517244,0.102485,-0.16172,-0.110446,0.0950945,0.363087,-0.174158,-0.0256503,-0.163768,0.298588,-0.104636,-0.0430744,-0.203163,0.263996,0.0970146,0.280414,-0.255779,-0.171543,0.146039,0.0212707,-0.0517244,0.102485,-0.16172,-0.110446,0.0950945,0.363087,-0.174158,-0.0256503,-0.163768,0.298588,-0.104636,-0.0430744,-0.203163,0.0616693,-1053.15
-1059.35,0.983791,0.232044,4,15,0,1064.52,0.328712,0.160344,-0.349304,0.0128633,0.165734,-0.341877,-0.0795548,-0.0469542,0.101354,0.118257,-0.0501373,-0.155281,-0.125549,0.138825,-0.249929,0.320652,-0.196525,0.113403,-0.1777,0.364034,0.328712,0.160344,-0.349304,0.0128633,0.165734,-0.341877,-0.0795548,-0.0469542,0.101354,0.118257,-0.0501373,-0.155281,-0.125549,0.138825,-0.249929,0.320652,-0.196525,0.113403,-0.1777,0.312668,-1058.91
-1054.82,0.999189,0.232044,4,15,0,1069.59,0.0993054,0.285592,-0.328415,-0.227161,0.0340422,0.0159684,0.0324906,-0.00573933,0.0719907,-0.041835,0.242959,0.203938,-0.127067,0.00634014,-0.113237,0.00662388,-0.0260652,-0.0135713,-0.29749,0.347828,0.0993054,0.285592,-0.328415,-0.227161,0.0340422,0.0159684,0.0324906,-0.00573933,0.0719907,-0.041835,0.242959,0.203938,-0.127067,0.00634014,-0.113237,0.00662388,-0.0260652,-0.0135713,-0.29749,0.181332,-1054.52
-1052.85,0.956625,0.232044,4,15,0,1062.76,0.272381,0.02806,-0.346253,0.0471239,0.173108,-0.279434,-0.0567468,0.255862,-0.179279,-0.0357665,0.0110626,0.144382,-0.225608,0.0594134,-0.268207,0.435987,-0.0721479,-0.0349354,-0.202086,0.305676,0.272381,0.02806,-0.346253,0.0471239,0.173108,-0.279434,-0.0567468,0.255862,-0.179279,-0.0357665,0.0110626,0.144382,-0.225608,0.0594134,-0.268207,0.435987,-0.0721479,-0.0349354,-0.202086,0.273085,-1052.4
-1051.23,0.995506,0.232044,4,15,0,1062.64,0.130322,0.310513,-0.267652,-0.26448,0.103118,-0.11442,0.0435597,-0.0729262,0.145082,-0.11753,0.246131,0.120273,-0.128469,0.0228361,-0.209029,0.102041,-0.0803543,0.0589139,-0.22791,0.312902,0.130322,0.310513,-0.267652,-0.26448,0.103118,-0.11442,0.0435597,-0.0729262,0.145082,-0.11753,0.246131,0.120273,-0.128469,0.0228361,-0.209029,0.102041,-0.0803543,0.0589139,-0.22791,0.19998,-1050.92
-1053.36,0.870678,0.232044,4,15,0,1067.59,0.335329,0.0732704,-0.314754,-0.0174537,0.184771,-0.281665,-0.0119457,0.342881,-0.161623,-0.00117667,0.0104575,0.167537,-0.27751,0.0481908,-0.265106,0.410355,-0.102608,-0.0744619,-0.184098,0.291676,0.335329,0.0732704,-0.314754,-0.0174537,0.184771,-0.281665,-0.0119457,0.342881,-0.161623,-0.00117667,0.0104575,0.167537,-0.27751,0.0481908,-0.265106,0.410355,-0.102608,-0.0744619,-0.184098,0.11961,-1052.89
-1054.57,0.993362,0.232044,4,15,0,1063.99,0.116116,0.0704816,-0.218785,-0.107879,0.133467,-0.0756839,0.0473109,0.157449,0.00793383,0.0101372,0.19642,0.400987,-0.372924,-0.065696,-0.342954,0.116491,-0.0689686,0.0894034,-0.274177,0.263325,0.116116,0.0704816,-0.218785,-0.107879,0.133467,-0.0756839,0.0473109,0.157449,0.00793383,0.0101372,0.19642,0.400987,-0.372924,-0.065696,-0.342954,0.116491,-0.0689686,0.0894034,-0.274177,0.180871,-1054.19
-1052.36,0.492925,0.232044,4,15,0,1067.05,0.0802393,0.246841,-0.289324,-0.0684371,0.173079,-0.260622,-0.0520983,0.0955692,-0.0387909,0.132868,0.054858,0.328026,-0.376828,-0.105091,-0.225848,0.304255,-0.0719913,0.125912,-0.219934,0.277588,0.0802393,0.246841,-0.289324,-0.0684371,0.173079,-0.260622,-0.0520983,0.0955692,-0.0387909,0.132868,0.054858,0.328026,-0.376828,-0.105091,-0.225848,0.304255,-0.0719913,0.125912,-0.219934,0.167318,-1051.94
-1061.63,0.938869,0.232044,4,15,0,1070.82,0.33637,0.107805,-0.283215,0.0282033,-0.182546,-0.132031,0.0816093,0.122377,-0.151788,-0.153617,0.134119,-0.0654472,-0.0257571,0.174675,-0.196959,0.120465,-0.0199886,-0.0899894,-0.0172662,0.323234,0.33637,0.107805,-0.283215,0.0282033,-0.182546,-0.132031,0.0816093,0.122377,-0.151788,-0.153617,0.134119,-0.0654472,-0.0257571,0.174675,-0.196959,0.120465,-0.0199886,-0.0899894,-0.0172662,0.212981,-1061.36
-1054.1,1,0.232044,4,15,0,1068.87,0.194895,0.33473,-0.277216,-0.320518,0.241241,-0.316984,-0.0511027,0.117285,0.106313,-0.029185,0.209594,0.166734,-0.27167,-0.150015,-0.30399,0.335882,-0.108829,0.21906,-0.246135,0.338853,0.194895,0.33473,-0.277216,-0.320518,0.241241,-0.316984,-0.0511027,0.117285,0.106313,-0.029185,0.209594,0.166734,-0.27167,-0.150015,-0.30399,0.335882,-0.108829,0.21906,-0.246135,0.149911,-1053.54
-1055.76,0.67603,0.232044,4,15,0,1071.94,0.00425809,0.27971,-0.246566,-0.35903,0.237703,-0.266711,-0.080593,0.242098,0.00855678,0.0389542,0.260812,0.0385441,-0.21242,0.00789289,-0.190183,0.283344,-0.174372,0.228215,-0.2822,0.330938,0.00425809,0.27971,-0.246566,-0.35903,0.237703,-0.266711,-0.080593,0.242098,0.00855678,0.0389542,0.260812,0.0385441,-0.21242,0.00789289,-0.190183,0.283344,-0.174372,0.228215,-0.2822,0.181987,-1055.28
-1054.03,0.999956,0.232044,4,15,0,1064.85,0.108791,0.283706,-0.116413,-0.349258,0.148073,-0.38398,-0.0426925,0.252659,0.0325638,0.0332848,0.113175,0.170424,-0.152727,-0.0316535,-0.292201,0.243148,-0.172156,0.108141,-0.130061,0.308185,0.108791,0.283706,-0.116413,-0.349258,0.148073,-0.38398,-0.0426925,0.252659,0.0325638,0.0332848,0.113175,0.170424,-0.152727,-0.0316535,-0.292201,0.243148,-0.172156,0.108141,-0.130061,0.177176,-1053.61
-1052.55,0.996775,0.232044,4,15,0,1060.31,0.300811,0.0846205,-0.483116,0.0933666,0.0747381,-0.0337331,0.0973112,-0.0012578,0.0117485,-0.0938046,0.0557952,0.117233,-0.233754,0.104171,-0.184884,0.305664,-0.0510618,-0.0348456,-0.321472,0.288734,0.300811,0.0846205,-0.483116,0.0933666,0.0747381,-0.0337331,0.0973112,-0.0012578,0.0117485,-0.0938046,0.0557952,0.117233,-0.233754,0.104171,-0.184884,0.305664,-0.0510618,-0.0348456,-0.321472,0.19247,-1052.17
-1056.34,0.968065,0.232044,4,15,0,1066.61,0.092422,0.453612,-0.227889,-0.304464,0.214525,-0.347916,-0.037796,0.0322261,0.0123393,-0.0168039,0.244976,0.156141,-0.18632,0.0540729,-0.286727,0.332651,-0.257449,-0.0577612,-0.035644,0.24993,0.092422,0.453612,-0.227889,-0.304464,0.214525,-0.347916,-0.037796,0.0322261,0.0123393,-0.0168039,0.244976,0.156141,-0.18632,0.0540729,-0.286727,0.332651,-0.257449,-0.0577612,-0.035644,0.165805,-1055.86
-1052.87,0.998149,0.232044,4,15,0,1063.08,0.17817,0.353772,-0.272417,-0.262826,0.215624,-0.213218,-0.178831,0.0213239,0.0421112,-0.142152,0.208046,0.166587,-0.144932,-0.0879166,-0.208918,0.363056,-0.122386,-0.0184862,-0.0639644,0.243052,0.17817,0.353772,-0.272417,-0.262826,0.215624,-0.213218,-0.178831,0.0213239,0.0421112,-0.142152,0.208046,0.166587,-0.144932,-0.0879166,-0.208918,0.363056,-0.122386,-0.0184862,-0.0639644,0.167355,-1052.46
-1054.95,0.915901,0.232044,4,15,0,1064.21,0.285759,0.105554,-0.225502,-0.303566,0.122278,-0.217467,0.124913,0.0126573,0.0449796,-0.102837,-0.053391,0.215283,-0.178241,0.211247,-0.365688,0.349504,-0.199175,0.128037,-0.216569,0.233521,0.285759,0.105554,-0.225502,-0.303566,0.122278,-0.217467,0.124913,0.0126573,0.0449796,-0.102837,-0.053391,0.215283,-0.178241,0.211247,-0.365688,0.349504,-0.199175,0.128037,-0.216569,0.262226,-1054.52
-1054.92,0.975855,0.232044,4,15,0,1062.83,0.264241,0.141648,-0.272932,-0.309969,0.0426812,-0.229351,0.184163,0.000334675,0.0470584,-0.15179,-0.0654083,0.2196,-0.168034,0.222214,-0.296548,0.374902,-0.151701,0.103036,-0.18939,0.261585,0.264241,0.141648,-0.272932,-0.309969,0.0426812,-0.229351,0.184163,0.000334675,0.0470584,-0.15179,-0.0654083,0.2196,-0.168034,0.222214,-0.296548,0.374902,-0.151701,0.103036,-0.18939,0.235243,-1054.48
-1054.2,0.991882,0.232044,4,15,0,1063.87,0.152024,0.223911,-0.343994,0.0843407,0.20286,-0.144354,-0.135527,0.207306,-0.111798,-0.0443347,0.304531,0.0353397,-0.21878,-0.164299,-0.227028,0.126344,-0.0535311,-0.00411335,-0.115613,0.348358,0.152024,0.223911,-0.343994,0.0843407,0.20286,-0.144354,-0.135527,0.207306,-0.111798,-0.0443347,0.304531,0.0353397,-0.21878,-0.164299,-0.227028,0.126344,-0.0535311,-0.00411335,-0.115613,0.226715,-1053.85
-1055.86,0.989486,0.232044,4,15,0,1065.03,0.217306,0.179231,-0.29072,-0.247914,0.0510968,-0.24373,0.118974,-0.0477168,0.0463544,-0.0844848,-0.0668306,0.232834,-0.166208,0.310136,-0.24212,0.419603,-0.0588653,0.00400059,-0.366578,0.26701,0.217306,0.179231,-0.29072,-0.247914,0.0510968,-0.24373,0.118974,-0.0477168,0.0463544,-0.0844848,-0.0668306,0.232834,-0.166208,0.310136,-0.24212,0.419603,-0.0588653,0.00400059,-0.366578,0.235632,-1055.39
-1051.01,0.996074,0.232044,4,15,0,1061.42,0.227802,0.140693,-0.344647,0.0706905,0.246974,-0.148975,-0.0243341,0.119741,-0.132691,0.00722465,0.241996,0.0333286,-0.179673,-0.171475,-0.21801,0.307569,-0.0541322,-0.0113055,-0.224153,0.336349,0.227802,0.140693,-0.344647,0.0706905,0.246974,-0.148975,-0.0243341,0.119741,-0.132691,0.00722465,0.241996,0.0333286,-0.179673,-0.171475,-0.21801,0.307569,-0.0541322,-0.0113055,-0.224153,0.113378,-1050.64
-1051.55,0.803862,0.232044,4,15,0,1060.64,0.28676,0.291593,-0.332188,-0.0816665,0.229846,-0.126137,0.0615074,0.0875753,-0.141594,-0.275265,0.173655,0.123573,-0.132664,0.0150417,-0.217864,0.323995,-0.221304,0.0372781,-0.249169,0.377621,0.28676,0.291593,-0.332188,-0.0816665,0.229846,-0.126137,0.0615074,0.0875753,-0.141594,-0.275265,0.173655,0.123573,-0.132664,0.0150417,-0.217864,0.323995,-0.221304,0.0372781,-0.249169,0.147027,-1051.08
-1053.33,0.966016,0.232044,4,15,0,1060.03,0.134048,0.15308,-0.334691,-0.176138,0.107118,-0.283817,-0.0568332,0.162584,0.185064,0.123301,0.0822682,0.193208,-0.250219,0.0191283,-0.232968,0.243997,0.0167968,0.0447565,-0.307026,0.188412,0.134048,0.15308,-0.334691,-0.176138,0.107118,-0.283817,-0.0568332,0.162584,0.185064,0.123301,0.0822682,0.193208,-0.250219,0.0191283,-0.232968,0.243997,0.0167968,0.0447565,-0.307026,0.176342,-1052.97
-1052.93,0.814455,0.232044,4,15,0,1064.62,0.208297,0.0738221,-0.356953,-0.188982,0.16823,-0.205412,-0.0883875,0.139884,0.0762542,0.0583534,0.206899,0.174655,-0.150391,0.0965269,-0.450422,0.264966,-0.0141814,0.21816,-0.275361,0.264403,0.208297,0.0738221,-0.356953,-0.188982,0.16823,-0.205412,-0.0883875,0.139884,0.0762542,0.0583534,0.206899,0.174655,-0.150391,0.0965269,-0.450422,0.264966,-0.0141814,0.21816,-0.275361,0.0440435,-1052.48
-1055.96,0.604902,0.232044,4,15,0,1069.8,0.228968,0.317577,-0.275881,-0.289461,0.131703,-0.0748581,0.0637544,0.131578,-0.174997,-0.193833,0.201273,0.168672,-0.286748,0.112689,-0.0156682,0.29952,-0.245929,0.0192101,-0.333515,0.371285,0.228968,0.317577,-0.275881,-0.289461,0.131703,-0.0748581,0.0637544,0.131578,-0.174997,-0.193833,0.201273,0.168672,-0.286748,0.112689,-0.0156682,0.29952,-0.245929,0.0192101,-0.333515,0.215944,-1055.46
-1055.35,0.999408,0.232044,4,15,0,1062.61,0.172363,0.0645695,-0.38113,0.0556236,0.127197,-0.298358,-0.030013,0.0918645,0.167042,0.0901912,0.0560796,0.11367,-0.0951797,-0.0494812,-0.449859,0.239195,0.0363736,0.0304536,-0.0960249,0.249955,0.172363,0.0645695,-0.38113,0.0556236,0.127197,-0.298358,-0.030013,0.0918645,0.167042,0.0901912,0.0560796,0.11367,-0.0951797,-0.0494812,-0.449859,0.239195,0.0363736,0.0304536,-0.0960249,0.155423,-1055.01
-1054.07,0.971488,0.232044,4,15,0,1064.32,0.239218,0.197173,-0.281052,-0.194469,0.174652,-0.105795,0.0958473,0.103764,-0.102967,-0.245292,0.202731,0.09771,-0.185032,0.103775,-0.091463,0.411085,-0.339923,0.00731627,-0.327543,0.350436,0.239218,0.197173,-0.281052,-0.194469,0.174652,-0.105795,0.0958473,0.103764,-0.102967,-0.245292,0.202731,0.09771,-0.185032,0.103775,-0.091463,0.411085,-0.339923,0.00731627,-0.327543,0.240265,-1053.58
-1053.04,0.786435,0.232044,4,15,0,1062.9,0.19401,0.262508,-0.241992,-0.213845,0.149503,-0.212755,0.0823454,0.00416316,0.00559552,-0.270114,0.123302,0.205057,-0.247433,0.0932882,-0.0801162,0.415722,-0.189251,-0.07529,-0.266748,0.228056,0.19401,0.262508,-0.241992,-0.213845,0.149503,-0.212755,0.0823454,0.00416316,0.00559552,-0.270114,0.123302,0.205057,-0.247433,0.0932882,-0.0801162,0.415722,-0.189251,-0.07529,-0.266748,0.26205,-1052.63
-1053.48,0.993292,0.232044,4,15,0,1058.51,0.227305,0.103089,-0.366116,-0.0267472,0.165479,-0.190142,-0.0694772,0.185479,-0.0074834,0.210025,0.138211,0.0678352,-0.172983,-0.0277833,-0.390575,0.117041,-0.0329982,0.112313,-0.20467,0.382726,0.227305,0.103089,-0.366116,-0.0267472,0.165479,-0.190142,-0.0694772,0.185479,-0.0074834,0.210025,0.138211,0.0678352,-0.172983,-0.0277833,-0.390575,0.117041,-0.0329982,0.112313,-0.20467,0.162197,-1053.09
-1050.75,0.751243,0.232044,4,15,0,1062.5,0.264066,0.176964,-0.352067,-0.0176191,0.128017,-0.157061,0.000970338,0.101357,-0.0536649,0.121527,-0.000303041,0.130307,-0.219756,0.0606252,-0.322683,0.121085,0.0178827,0.0581962,-0.263316,0.385686,0.264066,0.176964,-0.352067,-0.0176191,0.128017,-0.157061,0.000970338,0.101357,-0.0536649,0.121527,-0.000303041,0.130307,-0.219756,0.0606252,-0.322683,0.121085,0.0178827,0.0581962,-0.263316,0.205473,-1050.4
