lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236451
# Diagonal elements of inverse mass matrix:
# 0.00943839, 0.0100178, 0.00837695, 0.0115907, 0.0108273, 0.0094152, 0.010125, 0.00897799, 0.0108896, 0.00876645, 0.00910025, 0.0115099, 0.00844196, 0.00948237, 0.0104001, 0.00938701, 0.00922882, 0.00994684, 0.00961966, 0.00233351
-1050,0.846734,0.236451,4,15,0,1066.87,0.265567,0.237592,-0.433462,-0.20471,0.0469014,-0.251474,-0.047005,0.172785,-0.0820645,-0.0595309,0.296671,0.187413,-0.243719,0.0630187,-0.244616,0.188954,0.0142407,-0.0224999,-0.099361,0.293973,0.265567,0.237592,-0.433462,-0.20471,0.0469014,-0.251474,-0.047005,0.172785,-0.0820645,-0.0595309,0.296671,0.187413,-0.243719,0.0630187,-0.244616,0.188954,0.0142407,-0.0224999,-0.099361,0.2153,-1049.57
-1050.15,0.509229,0.236451,4,15,0,1060.31,0.30275,0.176457,-0.299952,-0.226445,0.0781541,-0.336629,0.0161628,0.180973,0.0234205,-0.0968291,0.027782,0.183003,-0.194762,0.190033,-0.298023,0.263791,-0.135362,0.110916,-0.112464,0.258873,0.30275,0.176457,-0.299952,-0.226445,0.0781541,-0.336629,0.0161628,0.180973,0.0234205,-0.0968291,0.027782,0.183003,-0.194762,0.190033,-0.298023,0.263791,-0.135362,0.110916,-0.112464,0.147024,-1049.75
-1049.63,0.860045,0.236451,4,15,0,1057.91,0.179479,0.213595,-0.344887,-0.14221,0.210522,-0.140345,0.160706,0.0363013,-0.165408,0.0926295,0.127779,0.117106,-0.265106,-0.11051,-0.244045,0.297044,-0.0716187,0.0616739,-0.270454,0.288253,0.179479,0.213595,-0.344887,-0.14221,0.210522,-0.140345,0.160706,0.0363013,-0.165408,0.0926295,0.127779,0.117106,-0.265106,-0.11051,-0.244045,0.297044,-0.0716187,0.0616739,-0.270454,0.257748,-1049.25
-1054.47,0.96244,0.236451,4,15,0,1064.19,0.440524,0.254589,-0.435838,-0.296852,0.186169,-0.202333,-0.0737359,0.0173322,0.12932,-0.128219,0.206609,0.136074,-0.0912504,0.167401,-0.251407,0.163371,-0.145439,0.112752,-0.320562,0.313039,0.440524,0.254589,-0.435838,-0.296852,0.186169,-0.202333,-0.0737359,0.0173322,0.12932,-0.128219,0.206609,0.136074,-0.0912504,0.167401,-0.251407,0.163371,-0.145439,0.112752,-0.320562,0.131495,-1053.94
-1051.72,0.989757,0.236451,4,15,0,1059.59,-0.00716739,0.152433,-0.194796,-0.103225,0.0259068,-0.175333,0.130815,0.197263,-0.111075,-0.0934484,0.10414,0.0813149,-0.203872,-0.0538747,-0.251375,0.383112,0.0122139,0.0282401,-0.17872,0.273243,-0.00716739,0.152433,-0.194796,-0.103225,0.0259068,-0.175333,0.130815,0.197263,-0.111075,-0.0934484,0.10414,0.0813149,-0.203872,-0.0538747,-0.251375,0.383112,0.0122139,0.0282401,-0.17872,0.257449,-1051.44
-1048.81,0.916859,0.236451,4,15,0,1062.21,0.167292,0.236902,-0.406115,-0.0975789,0.256077,-0.184702,-0.0858695,-0.0138629,0.0984212,-0.0880473,0.159599,0.155044,-0.175997,0.159508,-0.265787,0.1896,-0.172276,0.0583002,-0.173116,0.353553,0.167292,0.236902,-0.406115,-0.0975789,0.256077,-0.184702,-0.0858695,-0.0138629,0.0984212,-0.0880473,0.159599,0.155044,-0.175997,0.159508,-0.265787,0.1896,-0.172276,0.0583002,-0.173116,0.182608,-1048.42
-1055.85,0.915499,0.236451,4,15,0,1061.93,0.263155,0.248783,-0.454945,-0.0277895,0.258229,-0.141361,0.0205947,0.00630093,-0.0301674,-0.0312372,0.225,0.155099,-0.110352,0.108851,-0.24305,0.0185832,-0.104848,-0.0437365,-0.3488,0.421627,0.263155,0.248783,-0.454945,-0.0277895,0.258229,-0.141361,0.0205947,0.00630093,-0.0301674,-0.0312372,0.225,0.155099,-0.110352,0.108851,-0.24305,0.0185832,-0.104848,-0.0437365,-0.3488,0.23169,-1055.4
-1058.24,0.997789,0.236451,4,15,0,1066.73,0.156583,0.140297,-0.129803,-0.17695,0.0417265,-0.303013,-0.0225979,0.204281,0.0826324,-0.0568345,0.0487082,0.0741497,-0.157235,-0.175965,-0.195105,0.511693,-0.225377,0.0351422,-0.0963075,0.196769,0.156583,0.140297,-0.129803,-0.17695,0.0417265,-0.303013,-0.0225979,0.204281,0.0826324,-0.0568345,0.0487082,0.0741497,-0.157235,-0.175965,-0.195105,0.511693,-0.225377,0.0351422,-0.0963075,0.243976,-1057.88
-1058.02,0.978002,0.236451,4,15,0,1069.17,0.31696,0.229911,-0.548466,-0.048858,0.247941,-0.144258,-0.00421283,-0.00198117,-0.0622803,0.0418082,0.212324,0.174329,-0.300036,0.169129,-0.291448,0.0333202,0.00357422,-0.00436563,-0.273535,0.397343,0.31696,0.229911,-0.548466,-0.048858,0.247941,-0.144258,-0.00421283,-0.00198117,-0.0622803,0.0418082,0.212324,0.174329,-0.300036,0.169129,-0.291448,0.0333202,0.00357422,-0.00436563,-0.273535,0.250145,-1057.49
-1058.72,0.883007,0.236451,4,15,0,1066.51,0.323035,0.295371,-0.554444,-0.113242,0.25502,-0.154828,0.0118174,0.0207084,-0.0401899,-0.0154927,0.255442,0.162734,-0.278123,0.116062,-0.34805,-0.000164461,0.0156651,-0.00420298,-0.196684,0.393862,0.323035,0.295371,-0.554444,-0.113242,0.25502,-0.154828,0.0118174,0.0207084,-0.0401899,-0.0154927,0.255442,0.162734,-0.278123,0.116062,-0.34805,-0.000164461,0.0156651,-0.00420298,-0.196684,0.249567,-1058.17
-1058.03,0.999784,0.236451,4,15,0,1068.78,0.0509592,0.162803,-0.163481,-0.113192,0.0611675,-0.294551,-0.0524076,0.106867,0.0821058,-0.156921,0.00238265,0.19559,-0.0671896,-0.0758232,-0.0830213,0.45325,-0.194894,0.0727164,-0.246081,0.182619,0.0509592,0.162803,-0.163481,-0.113192,0.0611675,-0.294551,-0.0524076,0.106867,0.0821058,-0.156921,0.00238265,0.19559,-0.0671896,-0.0758232,-0.0830213,0.45325,-0.194894,0.0727164,-0.246081,0.259721,-1057.73
-1055.69,1,0.236451,4,15,0,1063.65,0.368035,0.20604,-0.412509,-0.12191,0.254842,-0.168478,0.0639357,0.0624776,-0.0464439,-0.0260582,0.278168,0.110181,-0.365898,0.183181,-0.35104,0.184357,-0.102293,-0.115581,-0.227776,0.402916,0.368035,0.20604,-0.412509,-0.12191,0.254842,-0.168478,0.0639357,0.0624776,-0.0464439,-0.0260582,0.278168,0.110181,-0.365898,0.183181,-0.35104,0.184357,-0.102293,-0.115581,-0.227776,0.226769,-1055.13
-1053.81,0.905821,0.236451,4,15,0,1066.65,0.299988,0.158102,-0.330151,0.0380148,0.0677189,-0.150076,-0.00673723,0.17461,-0.0694123,-0.324099,0.191222,0.227171,-0.0803955,0.156454,-0.300675,0.217156,-0.0300835,-0.0572882,-0.243835,0.268277,0.299988,0.158102,-0.330151,0.0380148,0.0677189,-0.150076,-0.00673723,0.17461,-0.0694123,-0.324099,0.191222,0.227171,-0.0803955,0.156454,-0.300675,0.217156,-0.0300835,-0.0572882,-0.243835,0.0623143,-1053.42
-1050.52,0.987891,0.236451,4,15,0,1066.38,0.264545,0.0379466,-0.328895,-0.104982,0.245399,-0.255494,0.00231213,0.178645,0.051744,-0.109924,0.17517,0.195383,-0.172392,-0.0618399,-0.301647,0.101469,-0.0632215,0.178264,-0.26638,0.262532,0.264545,0.0379466,-0.328895,-0.104982,0.245399,-0.255494,0.00231213,0.178645,0.051744,-0.109924,0.17517,0.195383,-0.172392,-0.0618399,-0.301647,0.101469,-0.0632215,0.178264,-0.26638,0.233899,-1050.15
-1055.99,0.958818,0.236451,4,15,0,1063.83,0.205865,0.428368,-0.352101,-0.0832872,0.200754,-0.228185,-0.0778071,0.11299,0.157978,-0.23921,0.177306,-0.0435093,-0.324377,0.157829,-0.274204,0.191256,0.0865567,0.0458392,-0.302627,0.324175,0.205865,0.428368,-0.352101,-0.0832872,0.200754,-0.228185,-0.0778071,0.11299,0.157978,-0.23921,0.177306,-0.0435093,-0.324377,0.157829,-0.274204,0.191256,0.0865567,0.0458392,-0.302627,0.160566,-1055.48
-1054.16,0.977833,0.236451,4,15,0,1064.49,-0.0184428,0.0694989,-0.32708,-0.191462,0.0520226,-0.103065,0.0992435,0.201792,0.0131575,0.0632405,0.0899444,0.282708,-0.0903162,0.0332267,-0.311689,0.230275,-0.276188,0.0477287,-0.101307,0.282578,-0.0184428,0.0694989,-0.32708,-0.191462,0.0520226,-0.103065,0.0992435,0.201792,0.0131575,0.0632405,0.0899444,0.282708,-0.0903162,0.0332267,-0.311689,0.230275,-0.276188,0.0477287,-0.101307,0.236713,-1053.84
-1052.29,0.915028,0.236451,4,15,0,1063.56,0.297216,0.353395,-0.317041,-0.0771159,0.258632,-0.227636,-0.142518,-0.0202692,0.00811763,-0.137705,0.294001,-0.0111462,-0.255324,-0.0315903,-0.207017,0.323974,-0.0918888,-0.0327295,-0.285704,0.314545,0.297216,0.353395,-0.317041,-0.0771159,0.258632,-0.227636,-0.142518,-0.0202692,0.00811763,-0.137705,0.294001,-0.0111462,-0.255324,-0.0315903,-0.207017,0.323974,-0.0918888,-0.0327295,-0.285704,0.30235,-1051.8
-1055.38,0.937751,0.236451,4,15,0,1063.67,0.267003,0.312564,-0.212886,-0.072229,0.0743734,-0.221279,-0.0785968,0.107455,0.0364568,-0.0221123,0.0556599,0.086901,-0.222302,-0.13586,-0.50657,0.149749,-0.0011807,0.173314,-0.110283,0.272013,0.267003,0.312564,-0.212886,-0.072229,0.0743734,-0.221279,-0.0785968,0.107455,0.0364568,-0.0221123,0.0556599,0.086901,-0.222302,-0.13586,-0.50657,0.149749,-0.0011807,0.173314,-0.110283,0.319823,-1054.99
-1055.8,0.996818,0.236451,4,15,0,1066.86,0.140679,0.2386,-0.17973,-0.122514,-0.0101914,-0.405767,-0.014279,0.106644,-0.0267421,-0.224699,0.100227,0.388527,-0.131377,0.172078,-0.140604,0.269992,-0.206316,-0.0113597,-0.195702,0.259798,0.140679,0.2386,-0.17973,-0.122514,-0.0101914,-0.405767,-0.014279,0.106644,-0.0267421,-0.224699,0.100227,0.388527,-0.131377,0.172078,-0.140604,0.269992,-0.206316,-0.0113597,-0.195702,0.252533,-1055.4
-1052.87,0.974087,0.236451,4,15,0,1064.03,0.179025,0.290169,-0.321813,-0.146733,0.101454,-0.24672,-0.0884384,0.271936,-0.136653,-0.195091,0.170582,0.313101,-0.186556,0.206311,-0.230121,0.185021,-0.176827,0.0143948,-0.254226,0.244714,0.179025,0.290169,-0.321813,-0.146733,0.101454,-0.24672,-0.0884384,0.271936,-0.136653,-0.195091,0.170582,0.313101,-0.186556,0.206311,-0.230121,0.185021,-0.176827,0.0143948,-0.254226,0.251185,-1052.42
-1054.17,0.997368,0.236451,4,15,0,1061.54,0.336923,0.109606,-0.517058,-0.0907843,0.216617,-0.269048,0.0514587,0.050109,0.157806,-0.0178714,0.316821,0.0287664,-0.195248,-0.116845,-0.339188,0.324734,0.00427528,0.0623825,-0.235764,0.312775,0.336923,0.109606,-0.517058,-0.0907843,0.216617,-0.269048,0.0514587,0.050109,0.157806,-0.0178714,0.316821,0.0287664,-0.195248,-0.116845,-0.339188,0.324734,0.00427528,0.0623825,-0.235764,0.12231,-1053.63
-1053.84,0.992049,0.236451,4,15,0,1063.03,0.0842744,0.273159,-0.119725,-0.142663,0.0683837,-0.133096,-0.0265561,0.187458,-0.16468,-0.0407445,-0.0514285,0.255229,-0.174652,0.163828,-0.122577,0.18872,-0.224146,-0.0179596,-0.209906,0.285567,0.0842744,0.273159,-0.119725,-0.142663,0.0683837,-0.133096,-0.0265561,0.187458,-0.16468,-0.0407445,-0.0514285,0.255229,-0.174652,0.163828,-0.122577,0.18872,-0.224146,-0.0179596,-0.209906,0.207081,-1053.56
-1051.43,0.980871,0.236451,4,15,0,1064.84,0.344257,0.0693446,-0.418,-0.0811701,0.207732,-0.209603,0.0287518,0.0621296,0.151311,-0.0466249,0.240037,0.0200969,-0.23969,-0.0674724,-0.341302,0.283208,0.0020913,0.124265,-0.307042,0.324947,0.344257,0.0693446,-0.418,-0.0811701,0.207732,-0.209603,0.0287518,0.0621296,0.151311,-0.0466249,0.240037,0.0200969,-0.23969,-0.0674724,-0.341302,0.283208,0.0020913,0.124265,-0.307042,0.17768,-1050.95
-1050.66,0.941638,0.236451,4,15,0,1059.22,0.377124,0.0954995,-0.326226,-0.074958,0.236071,-0.19297,-0.101725,0.0860262,0.182565,-0.0163705,0.236336,0.0599684,-0.23222,-0.0608351,-0.3155,0.260484,-0.0664689,-0.0519186,-0.299201,0.284398,0.377124,0.0954995,-0.326226,-0.074958,0.236071,-0.19297,-0.101725,0.0860262,0.182565,-0.0163705,0.236336,0.0599684,-0.23222,-0.0608351,-0.3155,0.260484,-0.0664689,-0.0519186,-0.299201,0.204319,-1050.22
-1058.9,0.932386,0.236451,3,7,0,1062.07,0.491241,0.0988823,-0.297916,0.0577202,0.229484,-0.129339,-0.177041,0.0314229,0.189206,0.0223284,0.215605,0.00274948,-0.268537,-0.0570427,-0.358894,0.206644,-0.00197665,-0.124451,-0.301317,0.271817,0.491241,0.0988823,-0.297916,0.0577202,0.229484,-0.129339,-0.177041,0.0314229,0.189206,0.0223284,0.215605,0.00274948,-0.268537,-0.0570427,-0.358894,0.206644,-0.00197665,-0.124451,-0.301317,0.171232,-1058.42
-1054.7,0.982082,0.236451,4,15,0,1072.97,0.292511,0.120948,-0.370967,-0.116347,0.22444,-0.0766647,0.0694531,0.0730502,0.00172298,0.0506752,0.215401,0.0896819,-0.329344,-0.215986,-0.461974,0.398492,0.00646779,0.0293889,-0.197903,0.277411,0.292511,0.120948,-0.370967,-0.116347,0.22444,-0.0766647,0.0694531,0.0730502,0.00172298,0.0506752,0.215401,0.0896819,-0.329344,-0.215986,-0.461974,0.398492,0.00646779,0.0293889,-0.197903,0.196955,-1054.19
-1051.08,0.973662,0.236451,4,15,0,1064.83,0.299323,0.222747,-0.419109,-0.00294958,0.0822779,-0.252352,0.0337169,0.186914,-0.0456749,-0.0270596,-0.0866172,0.206529,-0.0336494,0.00763666,-0.227483,0.213762,-0.0690181,0.0101789,-0.269444,0.258041,0.299323,0.222747,-0.419109,-0.00294958,0.0822779,-0.252352,0.0337169,0.186914,-0.0456749,-0.0270596,-0.0866172,0.206529,-0.0336494,0.00763666,-0.227483,0.213762,-0.0690181,0.0101789,-0.269444,0.170272,-1050.72
-1053.09,0.950596,0.236451,4,15,0,1064.01,0.285403,0.268501,-0.450558,0.0250395,0.135564,-0.214124,0.0411369,0.194673,-0.0461777,-0.0536831,-0.0767079,0.12162,-0.0557289,-0.0908537,-0.168882,0.286234,-0.00501482,-0.0578349,-0.366724,0.264917,0.285403,0.268501,-0.450558,0.0250395,0.135564,-0.214124,0.0411369,0.194673,-0.0461777,-0.0536831,-0.0767079,0.12162,-0.0557289,-0.0908537,-0.168882,0.286234,-0.00501482,-0.0578349,-0.366724,0.228118,-1052.68
-1051.25,0.999658,0.236451,4,15,0,1059.62,0.108353,0.205409,-0.1469,-0.274028,0.131258,-0.188904,0.0490256,0.112593,-0.00417264,-0.0462148,0.278683,0.113104,-0.347755,0.196391,-0.294246,0.203908,-0.170743,0.0744048,-0.201557,0.336147,0.108353,0.205409,-0.1469,-0.274028,0.131258,-0.188904,0.0490256,0.112593,-0.00417264,-0.0462148,0.278683,0.113104,-0.347755,0.196391,-0.294246,0.203908,-0.170743,0.0744048,-0.201557,0.201392,-1050.86
-1052.53,0.952184,0.236451,4,15,0,1059.93,0.230468,0.23936,-0.468952,-0.101862,0.149472,-0.192386,0.175797,0.0117413,0.0977277,-0.0504794,0.0328544,0.249081,-0.144818,-0.120886,-0.0732767,0.325238,-0.182535,-0.043016,-0.348905,0.302317,0.230468,0.23936,-0.468952,-0.101862,0.149472,-0.192386,0.175797,0.0117413,0.0977277,-0.0504794,0.0328544,0.249081,-0.144818,-0.120886,-0.0732767,0.325238,-0.182535,-0.043016,-0.348905,0.215376,-1052.07
-1060.15,0.600778,0.236451,4,15,0,1072.85,0.287301,0.245918,-0.232396,-0.221859,0.216638,-0.385666,0.00309055,0.0443059,-0.0100616,-0.0949857,0.106444,-0.00489882,0.127782,-0.0419065,-0.246649,0.0674606,-0.0900794,0.164554,-0.0402684,0.388917,0.287301,0.245918,-0.232396,-0.221859,0.216638,-0.385666,0.00309055,0.0443059,-0.0100616,-0.0949857,0.106444,-0.00489882,0.127782,-0.0419065,-0.246649,0.0674606,-0.0900794,0.164554,-0.0402684,0.105276,-1059.78
-1062.45,0.867308,0.236451,4,15,0,1068.99,0.118951,0.138392,-0.399452,-0.0851748,0.0964885,-0.000191987,0.054083,0.15789,0.00649065,-0.0133322,0.169431,0.312738,-0.543688,0.133325,-0.274404,0.493966,-0.127307,-0.127746,-0.439449,0.282725,0.118951,0.138392,-0.399452,-0.0851748,0.0964885,-0.000191987,0.054083,0.15789,0.00649065,-0.0133322,0.169431,0.312738,-0.543688,0.133325,-0.274404,0.493966,-0.127307,-0.127746,-0.439449,0.328988,-1061.8
-1052.47,1,0.236451,4,15,0,1072.52,0.244058,0.242317,-0.214351,-0.0909455,0.160127,-0.186357,0.0634403,0.139229,-0.0778969,-0.0643543,-0.0733322,-0.0113008,-0.15634,0.117853,-0.294935,0.326079,-0.0765867,0.0538481,-0.160368,0.212164,0.244058,0.242317,-0.214351,-0.0909455,0.160127,-0.186357,0.0634403,0.139229,-0.0778969,-0.0643543,-0.0733322,-0.0113008,-0.15634,0.117853,-0.294935,0.326079,-0.0765867,0.0538481,-0.160368,0.0598161,-1052.18
-1053.41,0.951814,0.236451,4,15,0,1061.89,0.240075,0.129529,-0.45295,-0.137366,0.226865,-0.349918,-0.0442336,0.0155354,0.0611071,0.175175,0.130775,0.102324,-0.203048,-0.113734,-0.0957723,0.230041,-0.0637272,0.160907,-0.194411,0.345261,0.240075,0.129529,-0.45295,-0.137366,0.226865,-0.349918,-0.0442336,0.0155354,0.0611071,0.175175,0.130775,0.102324,-0.203048,-0.113734,-0.0957723,0.230041,-0.0637272,0.160907,-0.194411,0.182826,-1052.99
-1052.29,0.998719,0.236451,4,15,0,1060.69,0.166177,0.171996,-0.402086,-0.201433,0.289868,-0.323805,-0.0623975,0.02214,0.00637431,0.186346,0.105844,0.181606,-0.192271,-0.0903498,-0.137559,0.225745,-0.09181,0.124381,-0.150515,0.337703,0.166177,0.171996,-0.402086,-0.201433,0.289868,-0.323805,-0.0623975,0.02214,0.00637431,0.186346,0.105844,0.181606,-0.192271,-0.0903498,-0.137559,0.225745,-0.09181,0.124381,-0.150515,0.171748,-1051.88
-1054.51,0.966015,0.236451,4,15,0,1062.6,0.421608,0.250957,-0.2028,0.0162709,0.133031,-0.277627,-0.167884,0.159969,-0.0820085,0.118617,0.0430399,0.137672,-0.269168,-0.0838561,-0.254562,0.187609,-0.18877,0.0409544,-0.175761,0.238196,0.421608,0.250957,-0.2028,0.0162709,0.133031,-0.277627,-0.167884,0.159969,-0.0820085,0.118617,0.0430399,0.137672,-0.269168,-0.0838561,-0.254562,0.187609,-0.18877,0.0409544,-0.175761,0.192708,-1054.12
-1055.73,0.840021,0.236451,4,15,0,1062.61,0.41574,0.22085,-0.211433,0.0627001,0.0984474,-0.217676,-0.126264,0.186347,-0.0896669,0.0930604,0.147786,0.172205,-0.288682,-0.0793069,-0.233546,0.161666,-0.174141,-0.00343973,-0.175848,0.218579,0.41574,0.22085,-0.211433,0.0627001,0.0984474,-0.217676,-0.126264,0.186347,-0.0896669,0.0930604,0.147786,0.172205,-0.288682,-0.0793069,-0.233546,0.161666,-0.174141,-0.00343973,-0.175848,0.0412003,-1055.37
-1055.62,0.994822,0.236451,4,15,0,1066.28,-0.0105612,0.18838,-0.388214,-0.193793,0.267539,-0.217324,0.177585,0.0148216,-0.0183922,-0.205913,0.130546,0.0804193,-0.101888,0.0994929,-0.243612,0.367032,-0.0158044,0.00690008,-0.261052,0.398114,-0.0105612,0.18838,-0.388214,-0.193793,0.267539,-0.217324,0.177585,0.0148216,-0.0183922,-0.205913,0.130546,0.0804193,-0.101888,0.0994929,-0.243612,0.367032,-0.0158044,0.00690008,-0.261052,0.323839,-1055.18
-1056.04,0.961658,0.236451,4,15,0,1069.71,0.340475,0.205511,-0.280301,-0.049113,-0.0410913,-0.206489,-0.165293,0.216996,0.0436329,0.0359735,0.201541,0.160195,-0.273311,-0.105456,-0.184834,0.18875,-0.198487,0.0135116,-0.281662,0.197806,0.340475,0.205511,-0.280301,-0.049113,-0.0410913,-0.206489,-0.165293,0.216996,0.0436329,0.0359735,0.201541,0.160195,-0.273311,-0.105456,-0.184834,0.18875,-0.198487,0.0135116,-0.281662,0.379451,-1055.67
-1056.36,0.999258,0.236451,4,15,0,1064.52,0.313538,0.220387,-0.289945,-0.085117,-0.0236208,-0.277151,-0.215697,0.241655,0.123754,0.0668675,0.154102,0.240547,-0.260034,-0.0443626,-0.12079,0.204146,-0.166577,0.0391508,-0.232335,0.194339,0.313538,0.220387,-0.289945,-0.085117,-0.0236208,-0.277151,-0.215697,0.241655,0.123754,0.0668675,0.154102,0.240547,-0.260034,-0.0443626,-0.12079,0.204146,-0.166577,0.0391508,-0.232335,0.111483,-1055.98
-1060.69,0.978905,0.236451,4,15,0,1072.14,0.193975,0.0954603,-0.175097,0.0625567,0.188881,-0.467739,-0.126107,0.123564,0.135092,-0.0727594,0.349929,0.147749,-0.36208,0.0270529,-0.119131,0.361804,-0.0179943,-0.173094,-0.280761,0.356571,0.193975,0.0954603,-0.175097,0.0625567,0.188881,-0.467739,-0.126107,0.123564,0.135092,-0.0727594,0.349929,0.147749,-0.36208,0.0270529,-0.119131,0.361804,-0.0179943,-0.173094,-0.280761,0.108698,-1060.16
-1060,0.882711,0.236451,4,15,0,1076.28,0.328409,0.286212,-0.270001,-0.0919772,-0.103006,-0.298444,0.0403977,0.116699,0.0272694,-0.128377,0.369962,0.123477,-0.081696,-0.0523916,-0.462125,0.180687,-0.0783193,0.136242,-0.360287,0.197755,0.328409,0.286212,-0.270001,-0.0919772,-0.103006,-0.298444,0.0403977,0.116699,0.0272694,-0.128377,0.369962,0.123477,-0.081696,-0.0523916,-0.462125,0.180687,-0.0783193,0.136242,-0.360287,0.317271,-1059.5
-1055.06,0.994195,0.236451,4,15,0,1071.78,0.065892,0.221513,-0.403409,-0.200813,0.224102,-0.167536,0.089439,0.0291546,0.0246116,0.0489797,-0.0229698,0.0839836,-0.297952,-0.0667461,-0.00176598,0.450432,-0.0299822,0.0669755,-0.180496,0.337795,0.065892,0.221513,-0.403409,-0.200813,0.224102,-0.167536,0.089439,0.0291546,0.0246116,0.0489797,-0.0229698,0.0839836,-0.297952,-0.0667461,-0.00176598,0.450432,-0.0299822,0.0669755,-0.180496,0.0665867,-1054.66
-1058.17,0.97403,0.236451,4,15,0,1066.25,0.114574,0.209997,-0.515834,-0.194305,0.238225,-0.0562876,0.0538877,0.0600341,0.022172,0.00139917,0.0298787,0.133242,-0.135829,-0.217099,-0.183651,0.357454,0.0469671,0.194527,-0.192488,0.384237,0.114574,0.209997,-0.515834,-0.194305,0.238225,-0.0562876,0.0538877,0.0600341,0.022172,0.00139917,0.0298787,0.133242,-0.135829,-0.217099,-0.183651,0.357454,0.0469671,0.194527,-0.192488,0.0331355,-1057.72
-1060.74,0.972157,0.236451,4,15,0,1076.18,0.217418,0.264717,-0.381497,-0.331638,0.201331,-0.36869,-0.00332437,0.185656,0.152037,0.185362,-0.141423,0.125299,-0.0509611,0.216796,-0.299833,0.376129,-0.140697,0.00763551,-0.28613,0.257189,0.217418,0.264717,-0.381497,-0.331638,0.201331,-0.36869,-0.00332437,0.185656,0.152037,0.185362,-0.141423,0.125299,-0.0509611,0.216796,-0.299833,0.376129,-0.140697,0.00763551,-0.28613,0.071814,-1060.18
-1053.87,0.994636,0.236451,4,15,0,1071.01,0.0258431,0.111685,-0.200465,-0.130456,0.27508,-0.164128,-0.120857,-0.0283724,0.186637,-0.0092044,0.16006,0.0456422,-0.0366295,0.128992,-0.32041,0.324476,-0.0733548,-0.0318808,-0.228378,0.292242,0.0258431,0.111685,-0.200465,-0.130456,0.27508,-0.164128,-0.120857,-0.0283724,0.186637,-0.0092044,0.16006,0.0456422,-0.0366295,0.128992,-0.32041,0.324476,-0.0733548,-0.0318808,-0.228378,0.0857194,-1053.56
-1053.13,0.999695,0.236451,4,15,0,1064.2,0.377379,0.272698,-0.400487,-0.0956363,0.013992,-0.205598,0.148624,0.227346,-0.173462,-0.119541,0.0669481,0.23857,-0.349386,-0.0398217,-0.135826,0.210477,-0.111464,0.0799195,-0.214818,0.295451,0.377379,0.272698,-0.400487,-0.0956363,0.013992,-0.205598,0.148624,0.227346,-0.173462,-0.119541,0.0669481,0.23857,-0.349386,-0.0398217,-0.135826,0.210477,-0.111464,0.0799195,-0.214818,0.210084,-1052.66
-1049.7,0.875933,0.236451,4,15,0,1060.36,0.0496711,0.163368,-0.258228,-0.0841025,0.192843,-0.182035,-0.0930483,0.129046,0.174825,-0.0797731,0.195097,0.0149282,-0.118386,0.0322697,-0.31984,0.266156,-0.0632127,-0.0733106,-0.232732,0.312405,0.0496711,0.163368,-0.258228,-0.0841025,0.192843,-0.182035,-0.0930483,0.129046,0.174825,-0.0797731,0.195097,0.0149282,-0.118386,0.0322697,-0.31984,0.266156,-0.0632127,-0.0733106,-0.232732,0.286465,-1049.39
-1050.36,0.98637,0.236451,4,15,0,1056.32,0.347448,0.167084,-0.348792,-0.162247,0.0933623,-0.220964,0.0901124,0.00742908,-0.192832,0.00160891,0.114622,0.236128,-0.232235,0.0454802,-0.140592,0.293858,-0.220446,0.0711685,-0.254446,0.303572,0.347448,0.167084,-0.348792,-0.162247,0.0933623,-0.220964,0.0901124,0.00742908,-0.192832,0.00160891,0.114622,0.236128,-0.232235,0.0454802,-0.140592,0.293858,-0.220446,0.0711685,-0.254446,0.304252,-1049.94
-1053.01,0.959281,0.236451,4,15,0,1059.6,0.142802,0.13381,-0.356672,-0.0463133,-0.00706253,-0.222067,-0.020152,0.0476871,0.0141173,0.13359,0.237357,0.0707798,0.0128474,-0.0251924,-0.227072,0.152853,-0.187529,0.0849043,-0.0629805,0.309113,0.142802,0.13381,-0.356672,-0.0463133,-0.00706253,-0.222067,-0.020152,0.0476871,0.0141173,0.13359,0.237357,0.0707798,0.0128474,-0.0251924,-0.227072,0.152853,-0.187529,0.0849043,-0.0629805,0.124292,-1052.75
