# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3ql4v3xn.json
# init = 2 (Default)
# random
#   seed = 79034
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s2m6ros1/poisson_1-20250829005225_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-270.226,0.958564,0.235424,4,15,0,275.741,0.120586,0.717784,-0.0921047,-0.164389,0.0011561,-0.0700671,-0.141141,0.254175,-0.283665,-0.39088,0.0810802,-0.204743,0.41659,0.135493,0.280718,-0.300881,-0.238951,0.57503,-0.393469,0.120586,0.717784,-0.0921047,-0.164389,0.0011561,-0.0700671,-0.141141,0.254175,-0.283665,-0.39088,0.0810802,-0.204743,0.41659,0.135493,0.280718,-0.300881,-0.238951,0.57503,-0.393469,-0.30232,-269.306
-274.115,0.955016,0.235424,4,15,0,279.173,0.155448,0.690813,-0.203702,-0.128633,0.117225,-0.166062,-0.237529,0.269043,-0.24073,-0.560553,0.0770769,-0.238482,0.521369,0.122942,0.141222,-0.239248,-0.338154,0.600058,-0.348844,0.155448,0.690813,-0.203702,-0.128633,0.117225,-0.166062,-0.237529,0.269043,-0.24073,-0.560553,0.0770769,-0.238482,0.521369,0.122942,0.141222,-0.239248,-0.338154,0.600058,-0.348844,0.00673967,-273.052
-276.166,0.988294,0.235424,4,15,0,288.345,-0.122693,0.0919968,0.305469,0.214105,-0.213156,0.526379,0.50536,0.438143,-0.238804,0.0725966,0.0375509,-0.356095,-0.0130012,-0.158286,0.065913,-0.294247,-0.166081,0.050912,-0.255222,-0.122693,0.0919968,0.305469,0.214105,-0.213156,0.526379,0.50536,0.438143,-0.238804,0.0725966,0.0375509,-0.356095,-0.0130012,-0.158286,0.065913,-0.294247,-0.166081,0.050912,-0.255222,-0.490839,-275.499
-273.894,0.883216,0.235424,4,15,0,283.855,0.201007,0.077043,-0.376453,-0.120183,-0.0936702,-0.245979,-0.203061,0.434131,-0.193634,-0.368478,-0.197045,-0.339336,0.491801,0.244154,0.712857,-0.0549147,-0.316951,0.420017,-0.0966542,0.201007,0.077043,-0.376453,-0.120183,-0.0936702,-0.245979,-0.203061,0.434131,-0.193634,-0.368478,-0.197045,-0.339336,0.491801,0.244154,0.712857,-0.0549147,-0.316951,0.420017,-0.0966542,0.025349,-272.93
-275.691,0.998957,0.235424,4,15,0,283.674,-0.0701959,0.25158,0.0642061,0.0247852,-0.174917,-0.00477995,0.547759,-0.00423197,-0.348186,-0.235563,0.625915,-0.276498,0.213998,0.245922,0.130555,-0.0745202,-0.509622,0.14415,-0.195963,-0.0701959,0.25158,0.0642061,0.0247852,-0.174917,-0.00477995,0.547759,-0.00423197,-0.348186,-0.235563,0.625915,-0.276498,0.213998,0.245922,0.130555,-0.0745202,-0.509622,0.14415,-0.195963,-0.354393,-274.943
-273.153,0.978957,0.235424,4,15,0,285.567,0.203955,0.540796,0.0243846,-0.269657,-0.225947,0.205587,-0.416665,0.150559,0.0795546,-0.289102,-0.132118,-0.19784,0.111942,0.0271822,0.265195,0.000965586,-0.222301,0.269669,-0.135428,0.203955,0.540796,0.0243846,-0.269657,-0.225947,0.205587,-0.416665,0.150559,0.0795546,-0.289102,-0.132118,-0.19784,0.111942,0.0271822,0.265195,0.000965586,-0.222301,0.269669,-0.135428,0.00926768,-272.619
-276.363,0.691316,0.235424,4,15,0,286.773,0.229087,0.0116956,0.115868,-0.177183,-0.253458,-0.0929354,-0.318402,0.685154,-0.0909018,-0.487337,0.0841598,0.0792202,0.410333,0.0611125,0.486033,-0.182913,-0.340298,-0.0723809,-0.197499,0.229087,0.0116956,0.115868,-0.177183,-0.253458,-0.0929354,-0.318402,0.685154,-0.0909018,-0.487337,0.0841598,0.0792202,0.410333,0.0611125,0.486033,-0.182913,-0.340298,-0.0723809,-0.197499,0.0506437,-275.562
-268.93,0.99543,0.235424,4,15,0,284.614,0.314002,0.29866,0.00072375,0.0474313,-0.00765934,0.254697,0.141214,0.265694,0.00677683,-0.0756222,-0.0346153,-0.353869,0.1824,-0.142369,0.376171,-0.296339,-0.448429,0.340978,-0.387452,0.314002,0.29866,0.00072375,0.0474313,-0.00765934,0.254697,0.141214,0.265694,0.00677683,-0.0756222,-0.0346153,-0.353869,0.1824,-0.142369,0.376171,-0.296339,-0.448429,0.340978,-0.387452,-0.482393,-268.316
-273.446,0.980824,0.235424,4,15,0,277.065,0.56671,0.0789014,0.188445,0.0994852,-0.0846308,0.269795,0.119005,0.0848223,-0.213731,-0.228502,-0.190134,-0.346577,0.290098,0.0350417,0.415076,-0.291425,-0.605448,0.297772,-0.487013,0.56671,0.0789014,0.188445,0.0994852,-0.0846308,0.269795,0.119005,0.0848223,-0.213731,-0.228502,-0.190134,-0.346577,0.290098,0.0350417,0.415076,-0.291425,-0.605448,0.297772,-0.487013,0.00230844,-272.564
-275.513,0.872694,0.235424,4,15,0,283.342,-0.0992459,0.597143,-0.241297,-0.106123,-0.342343,-0.0325213,0.269136,0.420646,-0.176238,-0.361388,0.0642409,0.0636006,0.0258199,0.0137439,0.382801,-0.140863,-0.452384,-0.0914222,-0.0940325,-0.0992459,0.597143,-0.241297,-0.106123,-0.342343,-0.0325213,0.269136,0.420646,-0.176238,-0.361388,0.0642409,0.0636006,0.0258199,0.0137439,0.382801,-0.140863,-0.452384,-0.0914222,-0.0940325,0.300725,-274.832
-273.244,0.98221,0.235424,4,15,0,286.625,0.540133,-0.0774088,0.246284,0.180743,-0.241504,-0.0988629,0.194481,0.26256,-0.314688,-0.0799606,-0.219086,-0.548855,0.390581,-0.0923018,0.349943,-0.275581,-0.116928,0.479644,-0.420483,0.540133,-0.0774088,0.246284,0.180743,-0.241504,-0.0988629,0.194481,0.26256,-0.314688,-0.0799606,-0.219086,-0.548855,0.390581,-0.0923018,0.349943,-0.275581,-0.116928,0.479644,-0.420483,-0.15871,-272.344
-274.332,0.8947,0.235424,4,15,0,280.463,0.0491965,0.546941,-0.281761,-0.196611,-0.254037,0.115347,0.248996,0.618507,-0.289067,-0.244992,0.0604398,0.253059,0.00663445,-0.297779,0.227806,-0.11072,-0.522779,0.359591,0.012755,0.0491965,0.546941,-0.281761,-0.196611,-0.254037,0.115347,0.248996,0.618507,-0.289067,-0.244992,0.0604398,0.253059,0.00663445,-0.297779,0.227806,-0.11072,-0.522779,0.359591,0.012755,-0.301526,-273.478
-273.863,0.956746,0.235424,4,15,0,288.683,0.347057,0.0439156,0.305294,0.366458,-0.0760034,-0.0198685,0.0108513,0.263721,-0.212382,-0.0648958,-0.278776,-0.732883,0.296074,0.0252211,0.501277,-0.302653,-0.14066,0.447623,-0.31629,0.347057,0.0439156,0.305294,0.366458,-0.0760034,-0.0198685,0.0108513,0.263721,-0.212382,-0.0648958,-0.278776,-0.732883,0.296074,0.0252211,0.501277,-0.302653,-0.14066,0.447623,-0.31629,-0.46308,-272.943
-276.773,0.981655,0.235424,4,15,0,287.431,0.105458,0.275442,-0.245117,-0.265544,-0.377253,0.0329386,0.261167,-0.0710902,-0.329254,-0.153889,-0.061341,0.0536902,0.0652666,0.415819,0.259678,0.19064,-0.708614,0.624576,-0.1101,0.105458,0.275442,-0.245117,-0.265544,-0.377253,0.0329386,0.261167,-0.0710902,-0.329254,-0.153889,-0.061341,0.0536902,0.0652666,0.415819,0.259678,0.19064,-0.708614,0.624576,-0.1101,0.0375247,-275.894
-269.165,0.998989,0.235424,4,15,0,282.756,-0.00513515,0.304272,-0.0163511,-0.0153319,-0.301371,0.128398,0.122964,0.177715,-0.503783,0.0809694,-0.193899,-0.257802,0.131556,0.168668,0.305469,-0.0489858,-0.388496,0.597159,0.0125177,-0.00513515,0.304272,-0.0163511,-0.0153319,-0.301371,0.128398,0.122964,0.177715,-0.503783,0.0809694,-0.193899,-0.257802,0.131556,0.168668,0.305469,-0.0489858,-0.388496,0.597159,0.0125177,-0.298534,-268.535
-271.515,0.975414,0.235424,4,15,0,278.645,0.349385,0.174119,-0.0758177,-0.0808818,-0.264476,-0.214525,0.385663,0.537897,-0.302941,-0.246368,-0.0607835,0.0329655,0.105901,0.139632,0.366072,-0.261632,-0.353316,-0.0956702,0.0276246,0.349385,0.174119,-0.0758177,-0.0808818,-0.264476,-0.214525,0.385663,0.537897,-0.302941,-0.246368,-0.0607835,0.0329655,0.105901,0.139632,0.366072,-0.261632,-0.353316,-0.0956702,0.0276246,-0.162848,-270.893
-272.385,0.933249,0.235424,4,15,0,286.223,0.308083,0.252027,0.0476154,-0.179319,-0.00176878,-0.167195,0.186605,0.253674,-0.492056,-0.333808,-0.178947,0.0775689,0.218125,0.0232064,0.777298,-0.358095,-0.289023,0.15446,-0.119276,0.308083,0.252027,0.0476154,-0.179319,-0.00176878,-0.167195,0.186605,0.253674,-0.492056,-0.333808,-0.178947,0.0775689,0.218125,0.0232064,0.777298,-0.358095,-0.289023,0.15446,-0.119276,-0.179174,-271.578
-272.942,0.957298,0.235424,4,15,0,281.591,0.0691213,-0.244824,-0.297801,0.188872,-0.221202,0.112371,0.494727,0.395252,-0.201289,-0.262619,0.227698,-0.377417,0.369409,0.073118,0.456898,-0.401159,-0.228208,0.134757,-0.169639,0.0691213,-0.244824,-0.297801,0.188872,-0.221202,0.112371,0.494727,0.395252,-0.201289,-0.262619,0.227698,-0.377417,0.369409,0.073118,0.456898,-0.401159,-0.228208,0.134757,-0.169639,-0.118064,-272.159
-271.458,0.98731,0.235424,4,15,0,281.484,0.0557017,0.670341,0.351089,-0.20617,-0.126899,-0.0456975,-0.0180556,0.240662,-0.164684,-0.131765,0.0983157,-0.34078,0.10533,0.0178708,0.128957,-0.209934,-0.453309,0.64982,-0.559522,0.0557017,0.670341,0.351089,-0.20617,-0.126899,-0.0456975,-0.0180556,0.240662,-0.164684,-0.131765,0.0983157,-0.34078,0.10533,0.0178708,0.128957,-0.209934,-0.453309,0.64982,-0.559522,-0.0612709,-270.519
-277.818,0.980831,0.235424,4,15,0,284.752,0.209611,0.138338,0.120121,0.224528,-0.216642,-0.382556,0.376563,-0.00410554,-0.495265,-0.155038,-0.458587,-0.120318,0.406782,0.230762,0.521079,0.00390275,-0.316667,0.0654456,0.178196,0.209611,0.138338,0.120121,0.224528,-0.216642,-0.382556,0.376563,-0.00410554,-0.495265,-0.155038,-0.458587,-0.120318,0.406782,0.230762,0.521079,0.00390275,-0.316667,0.0654456,0.178196,-0.326148,-277.026
-274.721,0.872519,0.235424,4,15,0,288.319,0.0177246,0.518577,-0.449728,-0.0122039,-0.215339,0.266693,0.221521,-0.0106809,-0.64672,-0.069097,0.0891992,-0.161185,0.0372289,0.108873,0.23442,-0.136464,-0.289531,0.33254,0.112812,0.0177246,0.518577,-0.449728,-0.0122039,-0.215339,0.266693,0.221521,-0.0106809,-0.64672,-0.069097,0.0891992,-0.161185,0.0372289,0.108873,0.23442,-0.136464,-0.289531,0.33254,0.112812,0.0513605,-274.026
-274.274,0.999596,0.235424,4,15,0,280.015,0.333864,0.0467661,0.495335,-0.0334524,-0.251287,-0.123326,-0.11554,0.638976,0.0181197,-0.438233,-0.160536,-0.419997,0.440584,-0.0903365,0.490183,-0.22255,-0.330164,0.50531,-0.532249,0.333864,0.0467661,0.495335,-0.0334524,-0.251287,-0.123326,-0.11554,0.638976,0.0181197,-0.438233,-0.160536,-0.419997,0.440584,-0.0903365,0.490183,-0.22255,-0.330164,0.50531,-0.532249,-0.251468,-273.076
-276.17,0.89525,0.235424,4,15,0,287.463,0.303055,0.526854,-0.194449,0.150188,-0.562508,-0.0276303,-0.298231,0.440874,-0.179932,-0.290108,-0.0498693,0.232162,0.40375,0.298533,0.10998,-0.184046,-0.284533,0.296115,-0.570534,0.303055,0.526854,-0.194449,0.150188,-0.562508,-0.0276303,-0.298231,0.440874,-0.179932,-0.290108,-0.0498693,0.232162,0.40375,0.298533,0.10998,-0.184046,-0.284533,0.296115,-0.570534,-0.119671,-275.172
-272.021,0.994091,0.235424,4,15,0,284.589,0.0872405,0.168326,-0.0158951,-0.00291696,0.0191774,0.141274,-0.134939,0.49349,0.101164,-0.155695,0.247197,-0.210915,0.147391,-0.318128,0.246042,-0.0456412,-0.246443,0.321892,-0.556412,0.0872405,0.168326,-0.0158951,-0.00291696,0.0191774,0.141274,-0.134939,0.49349,0.101164,-0.155695,0.247197,-0.210915,0.147391,-0.318128,0.246042,-0.0456412,-0.246443,0.321892,-0.556412,-0.286208,-271.462
-277.04,0.778788,0.235424,4,15,0,282.851,0.132348,0.334632,-0.004982,0.270509,-0.316678,-0.0989486,0.363743,0.397094,-0.703511,-0.0728668,-0.434475,-0.261937,0.122142,0.389406,0.47897,-0.364054,-0.366847,0.420231,0.275928,0.132348,0.334632,-0.004982,0.270509,-0.316678,-0.0989486,0.363743,0.397094,-0.703511,-0.0728668,-0.434475,-0.261937,0.122142,0.389406,0.47897,-0.364054,-0.366847,0.420231,0.275928,-0.560703,-275.902
-277.55,0.960664,0.235424,4,15,0,291.657,0.275242,0.0391015,-0.00703614,-0.191041,-0.201027,0.28529,-0.0621964,0.223776,-0.110746,-0.0411935,0.254775,-0.311459,0.492405,-0.0209678,0.453904,0.240641,-0.460626,0.217873,-0.85148,0.275242,0.0391015,-0.00703614,-0.191041,-0.201027,0.28529,-0.0621964,0.223776,-0.110746,-0.0411935,0.254775,-0.311459,0.492405,-0.0209678,0.453904,0.240641,-0.460626,0.217873,-0.85148,-0.225235,-276.571
-276.848,0.890189,0.235424,4,15,0,287.699,-0.0224535,0.41669,-0.0106172,0.110976,-0.193435,-0.102181,0.327863,0.383536,-0.435179,-0.374775,-0.252139,-0.1737,-0.0628983,0.0642528,0.156726,-0.621993,-0.16318,0.54771,0.41301,-0.0224535,0.41669,-0.0106172,0.110976,-0.193435,-0.102181,0.327863,0.383536,-0.435179,-0.374775,-0.252139,-0.1737,-0.0628983,0.0642528,0.156726,-0.621993,-0.16318,0.54771,0.41301,-0.00821275,-275.934
-274.29,0.995924,0.235424,4,15,0,285.02,0.201551,0.243572,0.0680783,0.118559,-0.263203,0.551084,-0.0737048,0.148706,-0.303498,-0.144319,0.227286,-0.236317,0.287514,0.0802502,0.484729,-0.0351431,-0.501957,0.320443,-0.69701,0.201551,0.243572,0.0680783,0.118559,-0.263203,0.551084,-0.0737048,0.148706,-0.303498,-0.144319,0.227286,-0.236317,0.287514,0.0802502,0.484729,-0.0351431,-0.501957,0.320443,-0.69701,-0.476621,-273.337
-275.036,0.911853,0.235424,4,15,0,282.047,0.137948,0.171912,-0.0515157,-0.077891,-0.0491905,-0.351633,0.488847,0.605841,-0.207737,-0.318823,-0.1188,-0.391889,0.203491,-0.0140957,0.314553,-0.46882,-0.0284029,0.520266,0.221222,0.137948,0.171912,-0.0515157,-0.077891,-0.0491905,-0.351633,0.488847,0.605841,-0.207737,-0.318823,-0.1188,-0.391889,0.203491,-0.0140957,0.314553,-0.46882,-0.0284029,0.520266,0.221222,-0.58528,-274.145
-273.64,0.878106,0.235424,4,15,0,285.383,0.162372,0.0419726,-0.0635586,0.13872,-0.377331,0.174389,0.0294793,0.271299,0.0269501,-0.38204,0.116117,-0.128298,0.491621,0.0339412,0.571332,-0.495933,-0.400589,0.541897,-0.676128,0.162372,0.0419726,-0.0635586,0.13872,-0.377331,0.174389,0.0294793,0.271299,0.0269501,-0.38204,0.116117,-0.128298,0.491621,0.0339412,0.571332,-0.495933,-0.400589,0.541897,-0.676128,-0.0762106,-272.539
-276.214,0.920576,0.235424,4,15,0,284.872,0.145877,0.351424,0.336108,-0.187574,0.258679,0.103858,0.140275,0.295523,-0.150992,-0.0775232,-0.15005,-0.404781,0.162351,-0.0769636,0.128706,-0.0972278,-0.146692,-0.277277,-0.257992,0.145877,0.351424,0.336108,-0.187574,0.258679,0.103858,0.140275,0.295523,-0.150992,-0.0775232,-0.15005,-0.404781,0.162351,-0.0769636,0.128706,-0.0972278,-0.146692,-0.277277,-0.257992,-0.0957298,-275.756
-277.763,0.945172,0.235424,4,15,0,299.187,0.141951,-0.0430807,-0.358815,0.190072,-0.463555,-0.144718,0.09218,0.343743,-0.224456,-0.0990475,0.113989,-0.188888,0.387813,-0.153084,0.237402,-0.205806,-0.274377,1.09412,-0.221223,0.141951,-0.0430807,-0.358815,0.190072,-0.463555,-0.144718,0.09218,0.343743,-0.224456,-0.0990475,0.113989,-0.188888,0.387813,-0.153084,0.237402,-0.205806,-0.274377,1.09412,-0.221223,-0.224221,-276.637
-270.638,0.908196,0.235424,4,15,0,285.785,0.0285612,0.174718,-0.00354391,0.154972,-0.237934,-0.00378375,-0.218566,0.281254,-0.540518,-0.113777,0.145647,-0.406045,0.321533,0.361858,0.5856,-0.0601428,-0.536386,0.417249,-0.215477,0.0285612,0.174718,-0.00354391,0.154972,-0.237934,-0.00378375,-0.218566,0.281254,-0.540518,-0.113777,0.145647,-0.406045,0.321533,0.361858,0.5856,-0.0601428,-0.536386,0.417249,-0.215477,-0.135218,-269.729
-272.988,0.771066,0.235424,4,15,0,282.442,0.0341959,0.474807,0.0875359,-0.015865,-0.433775,0.171213,0.104775,0.340833,-0.285316,0.118678,-0.0119499,0.0224606,0.469323,-0.183326,0.243911,-0.456313,-0.134601,-0.0401712,-0.314886,0.0341959,0.474807,0.0875359,-0.015865,-0.433775,0.171213,0.104775,0.340833,-0.285316,0.118678,-0.0119499,0.0224606,0.469323,-0.183326,0.243911,-0.456313,-0.134601,-0.0401712,-0.314886,-0.19153,-272.33
-273.708,0.892797,0.235424,4,15,0,284.325,0.237379,0.0112393,-0.170691,0.112564,0.0302558,-0.230591,0.463829,0.439033,-0.196559,-0.281166,0.00210279,-0.501591,-0.188523,0.155039,0.377783,-0.134605,-0.493196,0.703463,-0.0495741,0.237379,0.0112393,-0.170691,0.112564,0.0302558,-0.230591,0.463829,0.439033,-0.196559,-0.281166,0.00210279,-0.501591,-0.188523,0.155039,0.377783,-0.134605,-0.493196,0.703463,-0.0495741,-0.286192,-272.762
-271.407,0.955116,0.235424,4,15,0,286.416,0.368467,0.223853,0.045304,-0.0627613,-0.331671,0.251892,0.181975,0.448539,-0.207134,0.0504838,-0.255705,-0.0528807,0.214181,-0.0191154,0.406519,-0.255552,-0.310298,0.00550295,-0.570483,0.368467,0.223853,0.045304,-0.0627613,-0.331671,0.251892,0.181975,0.448539,-0.207134,0.0504838,-0.255705,-0.0528807,0.214181,-0.0191154,0.406519,-0.255552,-0.310298,0.00550295,-0.570483,-0.131117,-270.701
-281.268,0.931471,0.235424,4,15,0,288.931,-0.115145,0.764722,-0.0523273,-0.532453,-0.330437,-0.350515,-0.0202897,0.102542,0.090533,-0.258087,0.3886,-0.203979,0.435612,0.120958,0.00473627,-0.434495,-0.0149784,0.884346,-0.204492,-0.115145,0.764722,-0.0523273,-0.532453,-0.330437,-0.350515,-0.0202897,0.102542,0.090533,-0.258087,0.3886,-0.203979,0.435612,0.120958,0.00473627,-0.434495,-0.0149784,0.884346,-0.204492,-0.274852,-279.962
-271.561,0.999814,0.235424,4,15,0,287.623,0.365759,0.068168,-0.0265182,0.0526702,-0.194046,0.233589,0.00639248,0.468651,-0.392801,-0.186908,-0.152243,-0.303688,0.166173,0.275938,0.507703,0.170762,-0.579068,0.110554,-0.466723,0.365759,0.068168,-0.0265182,0.0526702,-0.194046,0.233589,0.00639248,0.468651,-0.392801,-0.186908,-0.152243,-0.303688,0.166173,0.275938,0.507703,0.170762,-0.579068,0.110554,-0.466723,-0.124365,-270.704
-270.475,0.995987,0.235424,4,15,0,275.614,-0.0490483,0.510422,0.0298792,-0.0456267,-0.265837,-0.219999,0.254024,0.350628,-0.138534,-0.138961,0.0700801,-0.156308,0.196563,-0.264427,0.197787,-0.522951,-0.146613,0.533072,0.0805602,-0.0490483,0.510422,0.0298792,-0.0456267,-0.265837,-0.219999,0.254024,0.350628,-0.138534,-0.138961,0.0700801,-0.156308,0.196563,-0.264427,0.197787,-0.522951,-0.146613,0.533072,0.0805602,-0.274711,-269.788
-271.866,0.960395,0.235424,4,15,0,278.585,0.295979,0.0295613,0.143696,0.0648425,-0.102518,0.361037,0.0152294,0.394882,-0.38428,-0.282536,-0.175733,-0.507364,0.21791,0.272762,0.482786,0.0877781,-0.506579,0.263595,-0.524511,0.295979,0.0295613,0.143696,0.0648425,-0.102518,0.361037,0.0152294,0.394882,-0.38428,-0.282536,-0.175733,-0.507364,0.21791,0.272762,0.482786,0.0877781,-0.506579,0.263595,-0.524511,-0.146538,-270.921
-274.665,0.84555,0.235424,4,15,0,282.096,0.0865354,0.191584,-0.267102,0.0908829,-0.296169,-0.482476,0.485323,0.370949,-0.349792,0.00294205,0.159472,-0.122101,0.0959755,-0.245361,0.272387,-0.460305,-0.233338,0.585698,0.0839246,0.0865354,0.191584,-0.267102,0.0908829,-0.296169,-0.482476,0.485323,0.370949,-0.349792,0.00294205,0.159472,-0.122101,0.0959755,-0.245361,0.272387,-0.460305,-0.233338,0.585698,0.0839246,0.0309696,-273.795
-271.501,0.908461,0.235424,4,15,0,281.022,0.200302,0.27532,0.384577,-0.0188875,-0.171534,0.176048,-0.117218,0.335073,-0.328442,-0.0955707,-0.328041,-0.352092,0.357159,0.275167,0.33704,-0.112481,-0.382931,0.198198,-0.585054,0.200302,0.27532,0.384577,-0.0188875,-0.171534,0.176048,-0.117218,0.335073,-0.328442,-0.0955707,-0.328041,-0.352092,0.357159,0.275167,0.33704,-0.112481,-0.382931,0.198198,-0.585054,-0.0466319,-270.673
-270.473,0.999157,0.235424,4,15,0,277.962,0.348433,0.104621,-0.304104,-0.0444478,-0.17392,-0.174325,0.371802,0.432739,-0.236221,-0.212424,0.308256,-0.444865,0.111546,0.15409,0.507028,-0.285082,-0.171371,0.330289,-0.232167,0.348433,0.104621,-0.304104,-0.0444478,-0.17392,-0.174325,0.371802,0.432739,-0.236221,-0.212424,0.308256,-0.444865,0.111546,0.15409,0.507028,-0.285082,-0.171371,0.330289,-0.232167,-0.389878,-269.687
-271.001,0.863289,0.235424,4,15,0,276.692,-0.0190506,0.369255,0.295859,0.0516673,-0.182417,0.41346,-0.113622,0.190421,-0.351834,-0.229191,-0.261519,-0.126666,0.272527,-0.14755,0.0914197,-0.169012,-0.432853,0.550201,-0.143644,-0.0190506,0.369255,0.295859,0.0516673,-0.182417,0.41346,-0.113622,0.190421,-0.351834,-0.229191,-0.261519,-0.126666,0.272527,-0.14755,0.0914197,-0.169012,-0.432853,0.550201,-0.143644,-0.0574523,-270.309
-273.628,0.965793,0.235424,4,15,0,278.868,0.255792,0.151852,-0.217825,-0.0750236,-0.146463,-0.433987,0.562478,0.44556,-0.157323,-0.0280214,0.246803,-0.353547,0.0523686,0.0910276,0.610677,-0.398244,-0.203396,0.20381,-0.327608,0.255792,0.151852,-0.217825,-0.0750236,-0.146463,-0.433987,0.562478,0.44556,-0.157323,-0.0280214,0.246803,-0.353547,0.0523686,0.0910276,0.610677,-0.398244,-0.203396,0.20381,-0.327608,-0.278929,-272.722
-277.089,0.945302,0.235424,4,15,0,289.296,-0.508904,0.425201,-0.229765,-0.0930012,-0.00817393,-0.028248,0.250598,0.242718,-0.312682,0.211801,-0.0429917,-0.10345,0.350641,0.245535,0.0172232,-0.287877,-0.351956,0.222248,0.125249,-0.508904,0.425201,-0.229765,-0.0930012,-0.00817393,-0.028248,0.250598,0.242718,-0.312682,0.211801,-0.0429917,-0.10345,0.350641,0.245535,0.0172232,-0.287877,-0.351956,0.222248,0.125249,-0.124165,-276.471
-275.349,0.970191,0.235424,4,15,0,287.815,0.762586,0.0619865,0.125022,0.151611,-0.461062,-0.0178306,0.0789135,0.440974,-0.234306,-0.436958,-0.0456502,-0.292455,0.0349818,-0.111674,0.699222,-0.0213948,-0.284444,0.389195,-0.510861,0.762586,0.0619865,0.125022,0.151611,-0.461062,-0.0178306,0.0789135,0.440974,-0.234306,-0.436958,-0.0456502,-0.292455,0.0349818,-0.111674,0.699222,-0.0213948,-0.284444,0.389195,-0.510861,-0.327856,-274.166
-278.061,0.973299,0.235424,4,15,0,286.247,-0.470239,0.605029,-0.265446,-0.0328592,0.126444,0.125229,0.111441,0.160147,-0.184065,-0.0327157,-0.0167053,-0.318356,0.468587,0.0112746,-0.155976,-0.321802,-0.252098,0.483082,0.0254329,-0.470239,0.605029,-0.265446,-0.0328592,0.126444,0.125229,0.111441,0.160147,-0.184065,-0.0327157,-0.0167053,-0.318356,0.468587,0.0112746,-0.155976,-0.321802,-0.252098,0.483082,0.0254329,-0.0664043,-277.306
-273.458,0.993577,0.235424,4,15,0,286.924,-0.0679473,0.305214,0.365488,-0.161486,-0.0255566,-0.31778,0.00942832,0.120178,0.0390687,-0.354434,0.145281,0.0704333,0.257179,-0.132034,0.473653,-0.0525072,-0.266212,0.253072,-0.251182,-0.0679473,0.305214,0.365488,-0.161486,-0.0255566,-0.31778,0.00942832,0.120178,0.0390687,-0.354434,0.145281,0.0704333,0.257179,-0.132034,0.473653,-0.0525072,-0.266212,0.253072,-0.251182,-0.409857,-272.94
-271.599,1,0.235424,4,15,0,279.343,-0.0815969,0.75908,0.0642258,0.154403,-0.445341,-0.0258339,-0.0131482,0.415134,-0.219885,0.0548437,-0.0710092,0.03857,0.302499,0.00984325,0.149352,-0.347631,-0.466038,0.390728,-0.39066,-0.0815969,0.75908,0.0642258,0.154403,-0.445341,-0.0258339,-0.0131482,0.415134,-0.219885,0.0548437,-0.0710092,0.03857,0.302499,0.00984325,0.149352,-0.347631,-0.466038,0.390728,-0.39066,-0.277534,-270.701
