lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.246856
# Diagonal elements of inverse mass matrix:
# 0.0374648, 0.0397916, 0.0400421, 0.0463055, 0.0399056, 0.0386051, 0.0384831, 0.0396834, 0.0377046, 0.0519717, 0.0426662, 0.0383359, 0.0432254, 0.0363286, 0.0372833, 0.044039, 0.0367314, 0.0425823, 0.0437011
-270.363,0.796177,0.246856,4,15,0,281.29,0.176337,0.592774,0.0606588,-0.122114,-0.0632121,-0.111255,0.221341,0.335079,-0.30668,-0.332909,-0.0305906,-0.266666,0.299572,-0.188398,0.34999,0.213057,-0.540655,0.395329,-0.297387,0.176337,0.592774,0.0606588,-0.122114,-0.0632121,-0.111255,0.221341,0.335079,-0.30668,-0.332909,-0.0305906,-0.266666,0.299572,-0.188398,0.34999,0.213057,-0.540655,0.395329,-0.297387,-0.384274,-269.52
-269.83,0.949486,0.246856,4,15,0,275.201,0.145562,0.394854,0.217611,0.0388722,-0.252653,-0.154359,-0.00974204,0.495743,-0.461587,-0.293186,-0.124937,-0.302694,0.359989,-0.114557,0.377162,0.0945552,-0.438372,0.128318,-0.17895,0.145562,0.394854,0.217611,0.0388722,-0.252653,-0.154359,-0.00974204,0.495743,-0.461587,-0.293186,-0.124937,-0.302694,0.359989,-0.114557,0.377162,0.0945552,-0.438372,0.128318,-0.17895,0.0783703,-269.08
-271.686,0.804111,0.246856,4,15,0,279.348,0.0545465,0.605763,0.144349,0.204879,-0.430489,0.0965185,-0.31755,0.362889,-0.146859,0.183157,-0.137195,-0.233942,0.193133,-0.182547,0.162278,-0.295423,-0.25925,0.407862,-0.133691,0.0545465,0.605763,0.144349,0.204879,-0.430489,0.0965185,-0.31755,0.362889,-0.146859,0.183157,-0.137195,-0.233942,0.193133,-0.182547,0.162278,-0.295423,-0.25925,0.407862,-0.133691,-0.278432,-270.974
-271.778,0.960934,0.246856,4,15,0,279.419,0.199932,0.312838,0.103046,-0.21527,-0.534493,0.0324821,-0.195556,0.502843,-0.155227,-0.0254976,-0.00624497,-0.222347,0.176415,0.0867272,0.223319,-0.43827,-0.45915,0.51107,0.135462,0.199932,0.312838,0.103046,-0.21527,-0.534493,0.0324821,-0.195556,0.502843,-0.155227,-0.0254976,-0.00624497,-0.222347,0.176415,0.0867272,0.223319,-0.43827,-0.45915,0.51107,0.135462,-0.0320805,-270.969
-272.373,0.992895,0.246856,4,15,0,283.71,0.161006,0.313039,0.190445,-0.169801,-0.361881,0.0744648,0.156333,0.408929,-0.45211,-0.510873,0.263152,-0.545304,0.573414,0.127775,0.0679344,-0.373233,-0.271282,0.684485,-0.0930661,0.161006,0.313039,0.190445,-0.169801,-0.361881,0.0744648,0.156333,0.408929,-0.45211,-0.510873,0.263152,-0.545304,0.573414,0.127775,0.0679344,-0.373233,-0.271282,0.684485,-0.0930661,-0.243428,-271.179
-276.068,0.966788,0.246856,4,15,0,282.919,0.237096,0.126804,-0.0989147,-0.0259856,-0.209411,-0.0311546,0.14192,0.325828,-0.407809,0.282568,-0.452133,0.167136,-0.0593013,0.363935,0.407512,0.115725,-0.484756,0.0532778,-0.257987,0.237096,0.126804,-0.0989147,-0.0259856,-0.209411,-0.0311546,0.14192,0.325828,-0.407809,0.282568,-0.452133,0.167136,-0.0593013,0.363935,0.407512,0.115725,-0.484756,0.0532778,-0.257987,-0.194351,-275.392
-272.698,0.91414,0.246856,4,15,0,282.468,0.331493,-0.133116,-0.0504736,0.253817,-0.457996,-0.0313103,0.293301,0.656224,-0.426879,-0.158205,-0.035047,-0.0889257,-0.0603333,0.257776,0.394916,-0.321272,-0.375234,0.27963,0.0564639,0.331493,-0.133116,-0.0504736,0.253817,-0.457996,-0.0313103,0.293301,0.656224,-0.426879,-0.158205,-0.035047,-0.0889257,-0.0603333,0.257776,0.394916,-0.321272,-0.375234,0.27963,0.0564639,-0.384829,-271.853
-275.318,0.844906,0.246856,4,15,0,285.064,0.307171,-0.271241,-0.165498,0.211868,-0.335028,0.0837507,0.198784,0.789072,-0.344747,-0.249941,0.0708683,-0.0920591,-0.0434733,0.0542355,-0.0279072,-0.25837,-0.185334,0.491664,-0.049324,0.307171,-0.271241,-0.165498,0.211868,-0.335028,0.0837507,0.198784,0.789072,-0.344747,-0.249941,0.0708683,-0.0920591,-0.0434733,0.0542355,-0.0279072,-0.25837,-0.185334,0.491664,-0.049324,-0.184492,-274.534
-275.248,0.876704,0.246856,4,15,0,288.451,-0.10237,0.818556,0.206056,-0.114934,-0.143353,-0.0801296,0.0210483,-0.0738078,-0.166438,-0.0518067,-0.11532,-0.269223,0.4076,-0.161,0.559256,-0.216998,-0.580856,0.234894,-0.307173,-0.10237,0.818556,0.206056,-0.114934,-0.143353,-0.0801296,0.0210483,-0.0738078,-0.166438,-0.0518067,-0.11532,-0.269223,0.4076,-0.161,0.559256,-0.216998,-0.580856,0.234894,-0.307173,0.135998,-274.286
-274.524,0.991764,0.246856,4,15,0,284.147,0.3815,-0.0699209,0.0159226,0.0144119,-0.280601,0.127063,0.00685752,0.683602,-0.268822,-0.420633,0.123013,-0.360405,0.101333,-0.072203,-0.0906114,-0.278714,0.00488891,0.617528,-0.193434,0.3815,-0.0699209,0.0159226,0.0144119,-0.280601,0.127063,0.00685752,0.683602,-0.268822,-0.420633,0.123013,-0.360405,0.101333,-0.072203,-0.0906114,-0.278714,0.00488891,0.617528,-0.193434,-0.0407759,-273.71
-279.744,0.924203,0.246856,4,15,0,289.663,-0.0294097,-0.141556,-0.0509201,0.516701,-0.090928,-0.153262,0.044613,0.65464,-0.165652,-0.653293,0.221099,-0.501091,0.455273,0.109722,-0.0234632,-0.117307,-0.164883,0.546626,-0.323788,-0.0294097,-0.141556,-0.0509201,0.516701,-0.090928,-0.153262,0.044613,0.65464,-0.165652,-0.653293,0.221099,-0.501091,0.455273,0.109722,-0.0234632,-0.117307,-0.164883,0.546626,-0.323788,-0.133122,-278.658
-282.124,0.997504,0.246856,4,15,0,292.742,0.258894,0.251147,0.0167515,-0.485996,0.275103,0.412205,0.371153,-0.212773,-0.369932,0.0396213,0.182929,-0.14389,-0.265286,-0.0435051,0.0905557,-0.304692,-0.332797,0.529876,0.174978,0.258894,0.251147,0.0167515,-0.485996,0.275103,0.412205,0.371153,-0.212773,-0.369932,0.0396213,0.182929,-0.14389,-0.265286,-0.0435051,0.0905557,-0.304692,-0.332797,0.529876,0.174978,-0.444344,-281.332
-281.856,1,0.246856,4,15,0,291.712,0.241871,0.252914,0.0289591,-0.541918,0.247313,0.313566,0.448906,-0.246805,-0.314089,-0.0425308,0.208844,-0.0616605,-0.247799,-0.0702506,0.0561145,-0.26917,-0.31891,0.471598,0.110875,0.241871,0.252914,0.0289591,-0.541918,0.247313,0.313566,0.448906,-0.246805,-0.314089,-0.0425308,0.208844,-0.0616605,-0.247799,-0.0702506,0.0561145,-0.26917,-0.31891,0.471598,0.110875,-0.26783,-281.123
-279.584,0.995292,0.246856,4,15,0,289.608,0.15333,0.231815,-0.215035,0.687076,-0.485867,-0.0342502,-0.316021,0.586754,-0.37748,-0.372753,-0.209238,-0.314447,0.511923,0.307157,0.513883,-0.278651,-0.507933,0.362134,-0.0238705,0.15333,0.231815,-0.215035,0.687076,-0.485867,-0.0342502,-0.316021,0.586754,-0.37748,-0.372753,-0.209238,-0.314447,0.511923,0.307157,0.513883,-0.278651,-0.507933,0.362134,-0.0238705,-0.218526,-278.19
-273.363,0.995493,0.246856,4,15,0,288.253,0.206297,-0.00711883,-0.146867,-0.0180691,-0.311397,0.369692,0.249352,0.41223,-0.338395,-0.487491,-0.0248541,-0.114879,-0.00182331,-0.0505263,0.763237,-0.229866,0.0444792,0.166048,-0.21526,0.206297,-0.00711883,-0.146867,-0.0180691,-0.311397,0.369692,0.249352,0.41223,-0.338395,-0.487491,-0.0248541,-0.114879,-0.00182331,-0.0505263,0.763237,-0.229866,0.0444792,0.166048,-0.21526,-0.264791,-272.558
-274.753,0.979341,0.246856,4,15,0,284.036,0.478428,0.394962,-0.0636502,-0.0765824,-0.583038,0.431223,-0.123864,0.256338,-0.466547,-0.294933,0.431824,-0.114803,0.199848,0.0261535,0.496269,-0.140899,-0.45273,0.0876359,-0.361293,0.478428,0.394962,-0.0636502,-0.0765824,-0.583038,0.431223,-0.123864,0.256338,-0.466547,-0.294933,0.431824,-0.114803,0.199848,0.0261535,0.496269,-0.140899,-0.45273,0.0876359,-0.361293,-0.124342,-273.675
-271.718,0.991315,0.246856,4,15,0,281.57,0.133034,0.184639,-0.451242,0.0290574,-0.347043,-0.0199531,-0.100773,0.479911,-0.380674,-0.266431,0.157309,-0.129573,0.375338,0.314638,0.610533,0.0520897,-0.465325,0.127557,-0.128473,0.133034,0.184639,-0.451242,0.0290574,-0.347043,-0.0199531,-0.100773,0.479911,-0.380674,-0.266431,0.157309,-0.129573,0.375338,0.314638,0.610533,0.0520897,-0.465325,0.127557,-0.128473,-0.174619,-270.848
-270.725,0.97351,0.246856,4,15,0,280.517,0.212097,0.344898,-0.21018,-0.219199,-0.240766,0.155174,-0.083665,0.349126,-0.332716,-0.216906,0.119184,-0.206969,0.0788848,0.160513,0.788168,-0.163141,-0.335346,0.0352345,-0.153269,0.212097,0.344898,-0.21018,-0.219199,-0.240766,0.155174,-0.083665,0.349126,-0.332716,-0.216906,0.119184,-0.206969,0.0788848,0.160513,0.788168,-0.163141,-0.335346,0.0352345,-0.153269,-0.0811197,-269.976
-270.616,0.514296,0.246856,4,15,0,281.454,0.220288,0.342269,-0.204017,-0.0600558,-0.213669,0.184527,-0.146243,0.400344,-0.20785,-0.0154907,0.00382476,-0.376799,-0.0955767,0.0201165,0.661812,-0.177575,-0.237762,0.331113,-0.04456,0.220288,0.342269,-0.204017,-0.0600558,-0.213669,0.184527,-0.146243,0.400344,-0.20785,-0.0154907,0.00382476,-0.376799,-0.0955767,0.0201165,0.661812,-0.177575,-0.237762,0.331113,-0.04456,-0.384697,-269.964
-267.806,0.999246,0.246856,4,15,0,272.871,0.128548,0.314715,0.0298771,-0.00117149,-0.248873,0.0366142,0.179845,0.340938,-0.363873,-0.367838,-0.20196,-0.177748,0.485576,0.0544433,0.32966,0.0297538,-0.50296,0.392774,-0.348926,0.128548,0.314715,0.0298771,-0.00117149,-0.248873,0.0366142,0.179845,0.340938,-0.363873,-0.367838,-0.20196,-0.177748,0.485576,0.0544433,0.32966,0.0297538,-0.50296,0.392774,-0.348926,-0.109395,-267.033
-269.347,0.964398,0.246856,4,15,0,278.582,0.148624,0.184487,0.0109661,0.0232678,-0.144184,0.146609,0.125416,0.448133,-0.233611,-0.212173,0.1891,-0.350939,-0.0965112,0.00102015,0.389254,-0.526039,-0.168655,0.29111,0.077843,0.148624,0.184487,0.0109661,0.0232678,-0.144184,0.146609,0.125416,0.448133,-0.233611,-0.212173,0.1891,-0.350939,-0.0965112,0.00102015,0.389254,-0.526039,-0.168655,0.29111,0.077843,-0.303718,-268.781
-269.595,0.949874,0.246856,4,15,0,277.932,0.321606,0.446454,-0.0584657,-0.0235917,-0.0578803,-0.155128,-0.0885185,0.281896,-0.200948,-0.309329,-0.0301342,-0.256027,0.50674,0.0197728,0.266322,0.139224,-0.519672,0.330145,-0.342379,0.321606,0.446454,-0.0584657,-0.0235917,-0.0578803,-0.155128,-0.0885185,0.281896,-0.200948,-0.309329,-0.0301342,-0.256027,0.50674,0.0197728,0.266322,0.139224,-0.519672,0.330145,-0.342379,-0.270087,-268.861
-273.985,0.932509,0.246856,4,15,0,278.726,0.150943,0.242514,-0.12472,0.200341,-0.633507,-0.0161941,-0.221388,0.168228,-0.000215106,0.0654569,0.235213,-0.263078,0.33462,-0.0667512,0.160279,-0.18385,-0.136816,0.5823,-0.145913,0.150943,0.242514,-0.12472,0.200341,-0.633507,-0.0161941,-0.221388,0.168228,-0.000215106,0.0654569,0.235213,-0.263078,0.33462,-0.0667512,0.160279,-0.18385,-0.136816,0.5823,-0.145913,-0.347464,-273.335
-273.632,0.921943,0.246856,4,15,0,289.367,0.272845,0.576655,0.0366433,-0.355613,-0.086655,-0.157787,0.351045,0.414695,-0.565166,-0.395528,-0.255069,-0.25282,0.227405,-0.047356,0.289365,-0.0526998,-0.54097,0.418685,0.130404,0.272845,0.576655,0.0366433,-0.355613,-0.086655,-0.157787,0.351045,0.414695,-0.565166,-0.395528,-0.255069,-0.25282,0.227405,-0.047356,0.289365,-0.0526998,-0.54097,0.418685,0.130404,-0.00807738,-272.586
-276.485,0.948367,0.246856,4,15,0,283.458,-0.198195,0.264751,0.442253,0.342699,-0.378723,-0.0632565,-0.37711,0.243324,-0.150579,0.163124,-0.0288507,-0.124435,0.288756,-0.244411,0.0729268,-0.0905257,-0.149731,0.589305,-0.318664,-0.198195,0.264751,0.442253,0.342699,-0.378723,-0.0632565,-0.37711,0.243324,-0.150579,0.163124,-0.0288507,-0.124435,0.288756,-0.244411,0.0729268,-0.0905257,-0.149731,0.589305,-0.318664,-0.282657,-275.752
-277.361,0.935588,0.246856,4,15,0,284.062,0.611257,0.319888,-0.298547,-0.148628,-0.219733,0.189648,0.55937,0.669151,-0.36312,-0.553986,-0.210252,-0.442264,0.107306,0.138204,0.698186,-0.209819,-0.480719,0.274861,-0.184211,0.611257,0.319888,-0.298547,-0.148628,-0.219733,0.189648,0.55937,0.669151,-0.36312,-0.553986,-0.210252,-0.442264,0.107306,0.138204,0.698186,-0.209819,-0.480719,0.274861,-0.184211,-0.456592,-275.854
-274.61,1,0.246856,4,15,0,288.283,0.534669,0.337083,-0.208462,-0.0852215,-0.199393,0.0386192,0.382082,0.731439,-0.464814,-0.66751,-0.170198,-0.525149,0.215755,0.108143,0.536085,-0.253144,-0.211073,0.331905,-0.30063,0.534669,0.337083,-0.208462,-0.0852215,-0.199393,0.0386192,0.382082,0.731439,-0.464814,-0.66751,-0.170198,-0.525149,0.215755,0.108143,0.536085,-0.253144,-0.211073,0.331905,-0.30063,-0.130185,-273.213
-274.026,0.886055,0.246856,4,15,0,281.99,-0.0937516,0.467962,0.030953,-0.1577,-0.44052,0.0309211,-0.0439072,0.110076,0.127326,0.278668,0.0799348,-0.181774,0.193785,-0.282847,0.391622,-0.0218217,-0.368539,0.307997,-0.418376,-0.0937516,0.467962,0.030953,-0.1577,-0.44052,0.0309211,-0.0439072,0.110076,0.127326,0.278668,0.0799348,-0.181774,0.193785,-0.282847,0.391622,-0.0218217,-0.368539,0.307997,-0.418376,-0.0100104,-273.389
-273.28,0.98429,0.246856,4,15,0,283.683,0.403228,0.434114,0.0470102,-0.249315,-0.161293,0.167735,-0.265599,0.370897,-0.457706,-0.357786,-0.12873,0.00724013,0.111056,-0.120532,0.402741,0.0979156,-0.720683,0.554676,-0.128634,0.403228,0.434114,0.0470102,-0.249315,-0.161293,0.167735,-0.265599,0.370897,-0.457706,-0.357786,-0.12873,0.00724013,0.111056,-0.120532,0.402741,0.0979156,-0.720683,0.554676,-0.128634,-0.00633619,-272.243
-274.411,0.995028,0.246856,4,15,0,280.311,-0.12975,0.228573,0.0124895,0.199396,-0.2592,-0.175946,0.452176,0.303197,-0.0411166,-0.0569098,0.241091,-0.633165,0.248303,0.156978,0.31504,-0.495264,0.13543,0.284082,-0.340273,-0.12975,0.228573,0.0124895,0.199396,-0.2592,-0.175946,0.452176,0.303197,-0.0411166,-0.0569098,0.241091,-0.633165,0.248303,0.156978,0.31504,-0.495264,0.13543,0.284082,-0.340273,-0.445132,-273.604
-276.498,0.956491,0.246856,4,15,0,288.186,0.528556,0.244555,-0.146305,-0.253706,-0.121539,0.24341,-0.0201404,0.461606,-0.567027,-0.218614,-0.196372,0.166888,0.109041,0.0117912,0.366417,0.0573533,-0.832443,0.462873,0.051762,0.528556,0.244555,-0.146305,-0.253706,-0.121539,0.24341,-0.0201404,0.461606,-0.567027,-0.218614,-0.196372,0.166888,0.109041,0.0117912,0.366417,0.0573533,-0.832443,0.462873,0.051762,-0.348107,-275.394
-274.339,1,0.246856,4,15,0,281.072,-0.149696,0.353671,0.255694,0.249822,-0.230811,-0.127286,0.25563,0.286299,-0.0673301,-0.177277,0.246037,-0.703212,0.303062,-0.0544429,0.359683,-0.543554,0.125544,0.321821,-0.385251,-0.149696,0.353671,0.255694,0.249822,-0.230811,-0.127286,0.25563,0.286299,-0.0673301,-0.177277,0.246037,-0.703212,0.303062,-0.0544429,0.359683,-0.543554,0.125544,0.321821,-0.385251,-0.318403,-273.404
-273.441,1,0.246856,4,15,0,279.628,0.384558,0.275302,-0.101757,-0.309529,-0.176221,0.25563,-0.0873506,0.411705,-0.364392,-0.199433,-0.197986,0.113071,0.186456,0.0269586,0.215946,0.112495,-0.751304,0.503218,-0.142017,0.384558,0.275302,-0.101757,-0.309529,-0.176221,0.25563,-0.0873506,0.411705,-0.364392,-0.199433,-0.197986,0.113071,0.186456,0.0269586,0.215946,0.112495,-0.751304,0.503218,-0.142017,-0.155349,-272.56
-273.675,0.907991,0.246856,4,15,0,289.512,-0.129733,0.138328,0.137663,0.0141313,-0.284084,0.0261475,0.0475889,-0.0990215,-0.0800086,0.171466,0.0205214,-0.411227,0.305356,0.294199,0.566724,-0.153233,-0.467745,0.0568388,-0.0917425,-0.129733,0.138328,0.137663,0.0141313,-0.284084,0.0261475,0.0475889,-0.0990215,-0.0800086,0.171466,0.0205214,-0.411227,0.305356,0.294199,0.566724,-0.153233,-0.467745,0.0568388,-0.0917425,-0.0621691,-273.121
-274.236,0.995679,0.246856,4,15,0,282.78,0.271149,0.292492,0.321732,-0.17107,0.15791,-0.0468443,0.178914,-0.0321186,-0.134739,-0.388024,0.0474548,-0.530512,0.38178,0.368499,0.141871,-0.346512,-0.412548,0.107334,-0.0893901,0.271149,0.292492,0.321732,-0.17107,0.15791,-0.0468443,0.178914,-0.0321186,-0.134739,-0.388024,0.0474548,-0.530512,0.38178,0.368499,0.141871,-0.346512,-0.412548,0.107334,-0.0893901,-0.117376,-273.528
-271.071,0.999637,0.246856,4,15,0,280.173,0.083846,0.346725,-0.0073949,0.404894,-0.144807,-0.199177,0.165903,0.183733,-0.32703,-0.150039,-0.0651414,-0.481762,0.136271,0.162036,0.221496,0.128078,-0.287907,0.258523,-0.324961,0.083846,0.346725,-0.0073949,0.404894,-0.144807,-0.199177,0.165903,0.183733,-0.32703,-0.150039,-0.0651414,-0.481762,0.136271,0.162036,0.221496,0.128078,-0.287907,0.258523,-0.324961,-0.103284,-270.499
-279.401,0.937884,0.246856,4,15,0,286.424,0.244306,0.054732,0.267284,0.0621534,0.317966,0.0245237,0.410563,-0.315143,-0.275454,0.0814897,0.0288863,-0.488373,-0.0267406,-0.176778,0.497011,-0.0778755,-0.3694,0.364338,-0.376488,0.244306,0.054732,0.267284,0.0621534,0.317966,0.0245237,0.410563,-0.315143,-0.275454,0.0814897,0.0288863,-0.488373,-0.0267406,-0.176778,0.497011,-0.0778755,-0.3694,0.364338,-0.376488,-0.247,-278.638
-273.701,0.843262,0.246856,4,15,0,285.617,0.0574828,0.169526,0.141951,-0.0978277,0.13735,0.161857,0.324708,-0.191829,-0.365008,-0.145224,-0.103906,-0.369939,0.17558,-0.0384085,0.664789,-0.087561,-0.239977,0.330391,-0.0802159,0.0574828,0.169526,0.141951,-0.0978277,0.13735,0.161857,0.324708,-0.191829,-0.365008,-0.145224,-0.103906,-0.369939,0.17558,-0.0384085,0.664789,-0.087561,-0.239977,0.330391,-0.0802159,-0.443739,-273.098
-276.161,0.980952,0.246856,4,15,0,284.667,0.401811,0.117605,0.0548645,-0.0464208,-0.28146,-0.0757767,0.281038,-0.229421,-0.375574,-0.0733729,-0.0471018,-0.643573,0.352188,-0.0721891,0.555827,0.158049,-0.45378,0.499418,0.112787,0.401811,0.117605,0.0548645,-0.0464208,-0.28146,-0.0757767,0.281038,-0.229421,-0.375574,-0.0733729,-0.0471018,-0.643573,0.352188,-0.0721891,0.555827,0.158049,-0.45378,0.499418,0.112787,-0.234918,-275.215
-273.308,0.99724,0.246856,4,15,0,285.581,0.425622,0.194211,-0.000378626,-0.209504,-0.208446,-0.047398,0.342705,-0.0879105,-0.158669,-0.147812,-0.0602402,-0.628666,0.290951,-0.251066,0.402767,0.0980592,-0.332904,0.545206,0.0176191,0.425622,0.194211,-0.000378626,-0.209504,-0.208446,-0.047398,0.342705,-0.0879105,-0.158669,-0.147812,-0.0602402,-0.628666,0.290951,-0.251066,0.402767,0.0980592,-0.332904,0.545206,0.0176191,-0.184147,-272.504
-279.081,0.65968,0.246856,4,15,0,297.009,0.160749,0.528565,0.103714,-0.17391,-0.304403,0.469239,-0.534688,0.642778,-0.202315,-0.287791,0.0119564,0.0295304,0.219048,0.148677,0.0962812,-0.279864,-0.203522,0.281592,-0.0767783,0.160749,0.528565,0.103714,-0.17391,-0.304403,0.469239,-0.534688,0.642778,-0.202315,-0.287791,0.0119564,0.0295304,0.219048,0.148677,0.0962812,-0.279864,-0.203522,0.281592,-0.0767783,-0.62886,-278.197
-276.946,0.999432,0.246856,4,15,0,289.596,0.290592,0.262335,-0.105376,-0.185326,-0.0252799,0.0641462,-0.17471,0.445447,-0.266166,-0.204287,-0.0822175,0.123949,0.485125,0.170462,0.355079,-0.0966766,-0.0110122,-0.228718,-0.391533,0.290592,0.262335,-0.105376,-0.185326,-0.0252799,0.0641462,-0.17471,0.445447,-0.266166,-0.204287,-0.0822175,0.123949,0.485125,0.170462,0.355079,-0.0966766,-0.0110122,-0.228718,-0.391533,-0.425834,-276.36
-279.659,0.987091,0.246856,4,15,0,291.959,0.443334,0.296881,0.155541,-0.440613,-0.380488,0.00957168,0.381564,0.435737,0.137303,0.149443,-0.377714,0.0331446,0.389398,0.116991,-0.0238707,-0.290033,-0.2396,0.194131,-0.61472,0.443334,0.296881,0.155541,-0.440613,-0.380488,0.00957168,0.381564,0.435737,0.137303,0.149443,-0.377714,0.0331446,0.389398,0.116991,-0.0238707,-0.290033,-0.2396,0.194131,-0.61472,-0.376,-278.713
-277.066,0.926918,0.246856,4,15,0,296.959,-0.105338,0.320598,0.00780726,0.411102,-0.00319673,0.0865457,-0.2559,0.0526776,-0.535062,-0.276234,0.30023,-0.577424,0.233553,-0.211108,0.602557,-0.116106,-0.33932,0.521922,0.183407,-0.105338,0.320598,0.00780726,0.411102,-0.00319673,0.0865457,-0.2559,0.0526776,-0.535062,-0.276234,0.30023,-0.577424,0.233553,-0.211108,0.602557,-0.116106,-0.33932,0.521922,0.183407,-0.300711,-276.045
-278.885,0.866157,0.246856,4,15,0,289.094,0.276714,0.439623,0.139956,-0.471891,-0.227557,-0.237491,0.540499,0.516254,0.108549,-0.147178,-0.157084,-0.102899,0.418042,0.0637748,-0.181288,-0.352043,-0.0703047,0.485056,-0.648766,0.276714,0.439623,0.139956,-0.471891,-0.227557,-0.237491,0.540499,0.516254,0.108549,-0.147178,-0.157084,-0.102899,0.418042,0.0637748,-0.181288,-0.352043,-0.0703047,0.485056,-0.648766,-0.391966,-277.763
-274.767,0.765933,0.246856,4,15,0,290.173,-0.0892217,0.357862,0.18135,-0.0404881,-0.225119,-0.641206,-0.0725044,0.202231,-0.0728017,-0.0955746,0.227664,-0.255987,0.377873,0.119943,0.364247,-0.0412334,-0.501941,0.656808,-0.409884,-0.0892217,0.357862,0.18135,-0.0404881,-0.225119,-0.641206,-0.0725044,0.202231,-0.0728017,-0.0955746,0.227664,-0.255987,0.377873,0.119943,0.364247,-0.0412334,-0.501941,0.656808,-0.409884,-0.0420163,-273.791
-274.286,0.908224,0.246856,4,15,0,286.098,-0.149281,0.488924,0.392416,-0.0171033,-0.0419986,0.319888,0.386141,0.176467,-0.329809,-0.115173,-0.248807,-0.429145,0.211543,0.0111565,-0.0351901,-0.588284,-0.208944,0.49622,-0.00347266,-0.149281,0.488924,0.392416,-0.0171033,-0.0419986,0.319888,0.386141,0.176467,-0.329809,-0.115173,-0.248807,-0.429145,0.211543,0.0111565,-0.0351901,-0.588284,-0.208944,0.49622,-0.00347266,-0.315549,-273.411
-272.782,0.999204,0.246856,4,15,0,278.832,0.391392,0.148065,-0.276708,-0.00785354,-0.362292,-0.246277,-0.207298,0.47467,-0.140033,-0.296357,0.235988,-0.117664,0.290916,0.0154635,0.658916,0.11834,-0.455398,0.342744,-0.418144,0.391392,0.148065,-0.276708,-0.00785354,-0.362292,-0.246277,-0.207298,0.47467,-0.140033,-0.296357,0.235988,-0.117664,0.290916,0.0154635,0.658916,0.11834,-0.455398,0.342744,-0.418144,-0.148469,-271.821
-272.781,0.773225,0.246856,4,15,0,283.495,-0.12757,0.0668603,-0.036786,-0.0218522,-0.389828,-0.227536,0.406178,0.652835,-0.506232,-0.300336,-0.0713071,-0.0536917,0.306523,0.323985,0.307845,-0.148022,-0.293363,0.272484,-0.134276,-0.12757,0.0668603,-0.036786,-0.0218522,-0.389828,-0.227536,0.406178,0.652835,-0.506232,-0.300336,-0.0713071,-0.0536917,0.306523,0.323985,0.307845,-0.148022,-0.293363,0.272484,-0.134276,-0.0259111,-271.948
-277.8,0.970798,0.246856,4,15,0,283.723,0.00117587,-0.14294,-0.0887884,-0.0528278,-0.342402,-0.09825,-0.0036474,0.760694,-0.435424,0.0292714,-0.0768871,0.0649096,-0.173028,0.461256,0.435875,-0.107005,-0.136593,0.044677,-0.00445462,0.00117587,-0.14294,-0.0887884,-0.0528278,-0.342402,-0.09825,-0.0036474,0.760694,-0.435424,0.0292714,-0.0768871,0.0649096,-0.173028,0.461256,0.435875,-0.107005,-0.136593,0.044677,-0.00445462,-0.135612,-277.099
-272.89,0.99264,0.246856,4,15,0,285.482,0.174671,0.621198,0.0992198,-0.036196,-0.0750903,-0.0619602,0.387667,-0.020222,-0.0417864,-0.296527,0.00508571,-0.467256,0.609577,-0.150267,0.216605,-0.29119,-0.481527,0.512174,-0.51393,0.174671,0.621198,0.0992198,-0.036196,-0.0750903,-0.0619602,0.387667,-0.020222,-0.0417864,-0.296527,0.00508571,-0.467256,0.609577,-0.150267,0.216605,-0.29119,-0.481527,0.512174,-0.51393,-0.190245,-271.8
-273.691,0.91683,0.246856,4,15,0,281.563,0.168604,0.662679,0.111025,-0.0854178,-0.126053,-0.0870978,0.44414,-0.000434807,-0.102283,-0.332072,-0.00461125,-0.599779,0.551751,-0.134041,0.233829,-0.263327,-0.479131,0.529702,-0.46514,0.168604,0.662679,0.111025,-0.0854178,-0.126053,-0.0870978,0.44414,-0.000434807,-0.102283,-0.332072,-0.00461125,-0.599779,0.551751,-0.134041,0.233829,-0.263327,-0.479131,0.529702,-0.46514,-0.0223429,-272.51
-273.051,0.877434,0.246856,4,15,0,289.008,0.164946,0.33878,0.121008,0.0221333,-0.481858,-0.0751323,-0.0594254,0.507012,-0.233595,0.244128,-0.291752,-0.109167,-0.175149,0.161468,0.231704,0.0521228,-0.189708,0.220689,-0.108438,0.164946,0.33878,0.121008,0.0221333,-0.481858,-0.0751323,-0.0594254,0.507012,-0.233595,0.244128,-0.291752,-0.109167,-0.175149,0.161468,0.231704,0.0521228,-0.189708,0.220689,-0.108438,-0.339768,-272.513
