lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215023
# Diagonal elements of inverse mass matrix:
# 0.0352159, 0.0355733, 0.0407601, 0.0371041, 0.0453228, 0.0510909, 0.0433334, 0.0459939, 0.0361196, 0.0348801, 0.0458707, 0.0374778, 0.0422616, 0.0475654, 0.0357314, 0.0344386, 0.0327228, 0.0314152, 0.0383075
-276.727,0.957672,0.215023,4,15,0,293.781,0.253565,0.761532,0.110059,-0.113409,-0.202047,0.0351992,-0.0666165,0.668437,-0.366334,0.0450206,0.00494757,-0.494299,-0.00833053,-0.139795,-0.234231,0.0339905,-0.412484,0.629735,-0.325499,0.253565,0.761532,0.110059,-0.113409,-0.202047,0.0351992,-0.0666165,0.668437,-0.366334,0.0450206,0.00494757,-0.494299,-0.00833053,-0.139795,-0.234231,0.0339905,-0.412484,0.629735,-0.325499,-0.179443,-275.582
-276.191,0.999462,0.215023,4,15,0,284.845,0.110707,0.738525,0.100718,-0.0700281,-0.0916061,0.0718169,-0.073524,0.670997,-0.185558,-0.0350452,-0.044503,-0.491252,-0.075182,-0.151771,-0.124642,0.0852421,-0.433254,0.673341,-0.439805,0.110707,0.738525,0.100718,-0.0700281,-0.0916061,0.0718169,-0.073524,0.670997,-0.185558,-0.0350452,-0.044503,-0.491252,-0.075182,-0.151771,-0.124642,0.0852421,-0.433254,0.673341,-0.439805,-0.235177,-275.087
-274.525,0.990671,0.215023,4,15,0,283.822,0.204325,0.511515,0.097294,0.277217,-0.212732,0.390267,0.069285,0.544611,-0.141113,-0.193377,-0.230865,-0.229657,-0.230276,-0.0908364,0.00309815,-0.224482,-0.321081,0.668359,-0.528966,0.204325,0.511515,0.097294,0.277217,-0.212732,0.390267,0.069285,0.544611,-0.141113,-0.193377,-0.230865,-0.229657,-0.230276,-0.0908364,0.00309815,-0.224482,-0.321081,0.668359,-0.528966,-0.362584,-273.528
-271.299,0.995741,0.215023,4,15,0,281.467,0.336688,0.253419,-0.204749,0.0605449,-0.337242,-0.269962,0.134078,0.302719,-0.427351,-0.258839,-0.0459633,-0.29943,0.125834,0.119636,0.556185,0.270506,-0.519287,0.410839,0.0243294,0.336688,0.253419,-0.204749,0.0605449,-0.337242,-0.269962,0.134078,0.302719,-0.427351,-0.258839,-0.0459633,-0.29943,0.125834,0.119636,0.556185,0.270506,-0.519287,0.410839,0.0243294,-0.231956,-270.442
-273.175,0.974158,0.215023,5,31,0,281.886,0.0248897,0.407872,0.12016,-0.0633392,-0.066318,0.294157,0.155144,0.402494,-0.0555326,-0.00348309,0.0549019,-0.111482,0.24699,-0.128317,-0.0671582,-0.760543,-0.122458,0.361233,-0.362,0.0248897,0.407872,0.12016,-0.0633392,-0.066318,0.294157,0.155144,0.402494,-0.0555326,-0.00348309,0.0549019,-0.111482,0.24699,-0.128317,-0.0671582,-0.760543,-0.122458,0.361233,-0.362,-0.327211,-272.466
-270.63,0.937832,0.215023,4,31,0,281.72,0.256879,0.26345,-0.102376,0.278366,-0.106772,-0.187049,0.152068,0.335604,-0.0110252,-0.247218,-0.160558,-0.311269,0.144504,-0.122649,0.484259,0.0148253,-0.587938,0.284287,0.0134835,0.256879,0.26345,-0.102376,0.278366,-0.106772,-0.187049,0.152068,0.335604,-0.0110252,-0.247218,-0.160558,-0.311269,0.144504,-0.122649,0.484259,0.0148253,-0.587938,0.284287,0.0134835,-0.390872,-269.986
-284.744,0.922187,0.215023,4,15,0,290.479,0.0503137,0.0151999,-0.192611,0.176287,-0.203301,0.258681,0.111997,0.320507,-0.390096,0.0937595,-0.0473354,0.0695181,0.186937,-0.309025,0.697782,0.292988,-1.10496,0.461737,-0.268394,0.0503137,0.0151999,-0.192611,0.176287,-0.203301,0.258681,0.111997,0.320507,-0.390096,0.0937595,-0.0473354,0.0695181,0.186937,-0.309025,0.697782,0.292988,-1.10496,0.461737,-0.268394,-0.219983,-283.408
-276.053,0.996029,0.215023,4,15,0,293.687,0.568774,0.266624,-0.37584,0.130007,-0.43004,-0.0290219,0.0773006,0.425952,-0.372975,-0.455227,-0.0873056,-0.262163,-0.309786,0.266961,0.52734,-0.191104,-0.0675347,0.352439,0.0150309,0.568774,0.266624,-0.37584,0.130007,-0.43004,-0.0290219,0.0773006,0.425952,-0.372975,-0.455227,-0.0873056,-0.262163,-0.309786,0.266961,0.52734,-0.191104,-0.0675347,0.352439,0.0150309,-0.0494324,-275.073
-272.606,0.999343,0.215023,4,15,0,282.651,0.353944,0.384969,-0.151796,0.0267629,-0.355186,0.105089,0.189739,0.454367,-0.361394,-0.404723,-0.140598,0.0587078,0.0703824,-0.324446,0.625175,0.0720282,-0.225321,0.0234412,-0.313403,0.353944,0.384969,-0.151796,0.0267629,-0.355186,0.105089,0.189739,0.454367,-0.361394,-0.404723,-0.140598,0.0587078,0.0703824,-0.324446,0.625175,0.0720282,-0.225321,0.0234412,-0.313403,-0.0877401,-271.781
-275.365,0.926788,0.215023,4,15,0,278.767,0.109616,0.164451,0.200245,-0.127041,-0.0601611,-0.0852211,0.0212753,0.177247,-0.187069,-0.0123007,0.0142706,-0.67954,0.334104,0.295703,-0.0202206,-0.494382,-0.426833,0.876447,-0.135438,0.109616,0.164451,0.200245,-0.127041,-0.0601611,-0.0852211,0.0212753,0.177247,-0.187069,-0.0123007,0.0142706,-0.67954,0.334104,0.295703,-0.0202206,-0.494382,-0.426833,0.876447,-0.135438,0.0348474,-274.341
-274.075,0.974977,0.215023,4,15,0,284.219,-0.0991909,0.202545,0.0138084,-0.168242,-0.188991,-0.0614683,0.508669,0.418493,-0.0960013,-0.0316284,-0.357751,-0.0146672,0.206582,-0.329006,0.368482,-0.196962,-0.461987,0.244497,0.0171874,-0.0991909,0.202545,0.0138084,-0.168242,-0.188991,-0.0614683,0.508669,0.418493,-0.0960013,-0.0316284,-0.357751,-0.0146672,0.206582,-0.329006,0.368482,-0.196962,-0.461987,0.244497,0.0171874,0.0256322,-273.43
-272.914,0.896479,0.215023,4,15,0,284.071,0.177715,0.366088,0.126415,0.0407053,-0.130412,-0.23468,0.147063,0.283091,-0.0612209,-0.155798,-0.29599,-0.539576,0.10602,-0.226825,0.568501,0.105676,0.0100453,0.0608489,-0.155907,0.177715,0.366088,0.126415,0.0407053,-0.130412,-0.23468,0.147063,0.283091,-0.0612209,-0.155798,-0.29599,-0.539576,0.10602,-0.226825,0.568501,0.105676,0.0100453,0.0608489,-0.155907,-0.191761,-272.319
-271.113,0.994237,0.215023,5,31,0,281.846,0.0685376,0.597088,0.323422,-0.146928,-0.247118,0.0656932,-0.165988,0.0929235,-0.198569,-0.12233,-0.0291339,-0.505034,0.267695,-0.0863905,0.448449,-0.118695,0.00926166,0.213956,-0.208668,0.0685376,0.597088,0.323422,-0.146928,-0.247118,0.0656932,-0.165988,0.0929235,-0.198569,-0.12233,-0.0291339,-0.505034,0.267695,-0.0863905,0.448449,-0.118695,0.00926166,0.213956,-0.208668,-0.258172,-270.471
-271.034,0.870998,0.215023,4,15,0,278.509,0.19798,0.0293734,-0.228744,-0.00689402,-0.23634,-0.0454764,0.387263,0.572323,-0.199839,-0.193788,-0.00776408,-0.119403,0.229783,0.0715769,0.100425,-0.178799,-0.658966,0.594853,-0.224644,0.19798,0.0293734,-0.228744,-0.00689402,-0.23634,-0.0454764,0.387263,0.572323,-0.199839,-0.193788,-0.00776408,-0.119403,0.229783,0.0715769,0.100425,-0.178799,-0.658966,0.594853,-0.224644,-0.0829214,-270.205
-285.212,0.71841,0.215023,4,15,0,291.676,-0.379735,-0.174514,-0.0200005,0.193161,0.0473093,-0.0359978,0.444177,-0.0805307,0.257018,-0.0805233,0.223926,-0.606207,0.218195,0.112947,0.53476,-0.121052,0.115902,0.379582,-0.213847,-0.379735,-0.174514,-0.0200005,0.193161,0.0473093,-0.0359978,0.444177,-0.0805307,0.257018,-0.0805233,0.223926,-0.606207,0.218195,0.112947,0.53476,-0.121052,0.115902,0.379582,-0.213847,-0.81457,-284.475
-279.76,0.900615,0.215023,5,31,0,290.418,0.76443,0.73233,0.0171364,-0.0346381,-0.339542,0.00889855,-0.311834,0.558878,-0.694262,-0.261952,-0.134006,0.0320098,0.180718,0.03364,0.128122,-0.235902,-0.652404,0.419417,-0.225663,0.76443,0.73233,0.0171364,-0.0346381,-0.339542,0.00889855,-0.311834,0.558878,-0.694262,-0.261952,-0.134006,0.0320098,0.180718,0.03364,0.128122,-0.235902,-0.652404,0.419417,-0.225663,0.0146228,-278.273
-275.604,0.999375,0.215023,4,15,0,290.493,0.400262,0.405555,-0.0154041,-0.259361,-0.730884,-0.418669,-0.142195,0.343331,-0.219651,0.0541027,-0.284759,-0.129678,0.17839,0.31051,0.53267,-0.152909,-0.244519,0.526647,-0.101431,0.400262,0.405555,-0.0154041,-0.259361,-0.730884,-0.418669,-0.142195,0.343331,-0.219651,0.0541027,-0.284759,-0.129678,0.17839,0.31051,0.53267,-0.152909,-0.244519,0.526647,-0.101431,-0.0520083,-274.519
-281.24,0.960975,0.215023,4,15,0,292.742,0.134893,-0.137012,0.0767919,-0.266912,-0.644465,0.083171,-0.198732,0.616133,-0.088638,0.0566047,-0.492923,0.157423,0.209966,0.383019,0.792452,-0.11661,-0.356279,0.310179,-0.399329,0.134893,-0.137012,0.0767919,-0.266912,-0.644465,0.083171,-0.198732,0.616133,-0.088638,0.0566047,-0.492923,0.157423,0.209966,0.383019,0.792452,-0.11661,-0.356279,0.310179,-0.399329,-0.119732,-280.016
-271.341,0.99851,0.215023,4,15,0,287.283,-0.0609608,-0.209732,0.0174867,0.150741,-0.176504,0.0194433,0.165452,0.477195,-0.0443434,-0.157482,-0.00273988,-0.205143,0.14523,0.394939,0.449784,-0.150195,-0.315145,0.166096,-0.397673,-0.0609608,-0.209732,0.0174867,0.150741,-0.176504,0.0194433,0.165452,0.477195,-0.0443434,-0.157482,-0.00273988,-0.205143,0.14523,0.394939,0.449784,-0.150195,-0.315145,0.166096,-0.397673,-0.266449,-270.784
-275.258,0.970717,0.215023,4,15,0,282.91,0.0191502,0.38626,0.257954,-0.130124,-0.109504,0.252477,0.0477609,0.512891,0.176188,-0.080821,0.219451,-0.66123,-0.107003,-0.313592,0.103009,-0.0616553,-0.578745,0.53599,-0.21429,0.0191502,0.38626,0.257954,-0.130124,-0.109504,0.252477,0.0477609,0.512891,0.176188,-0.080821,0.219451,-0.66123,-0.107003,-0.313592,0.103009,-0.0616553,-0.578745,0.53599,-0.21429,-0.254165,-274.314
-271.247,0.994724,0.215023,4,15,0,281.157,0.308718,0.436277,0.018717,0.0727185,-0.373375,-0.112448,0.073693,0.204522,-0.521928,-0.187584,-0.425979,-0.0384405,0.457903,0.21981,0.507248,-0.27451,-0.190834,0.236504,-0.340999,0.308718,0.436277,0.018717,0.0727185,-0.373375,-0.112448,0.073693,0.204522,-0.521928,-0.187584,-0.425979,-0.0384405,0.457903,0.21981,0.507248,-0.27451,-0.190834,0.236504,-0.340999,-0.0700123,-270.357
-271.37,0.981338,0.215023,4,31,0,278.471,-0.0234515,0.107361,0.0206122,-0.0904625,0.0191237,0.098074,0.10543,0.577398,-0.03525,-0.238795,0.37064,-0.492113,-0.0247421,-0.225503,0.223644,-0.129389,-0.458834,0.490651,-0.129916,-0.0234515,0.107361,0.0206122,-0.0904625,0.0191237,0.098074,0.10543,0.577398,-0.03525,-0.238795,0.37064,-0.492113,-0.0247421,-0.225503,0.223644,-0.129389,-0.458834,0.490651,-0.129916,-0.164478,-270.671
-276.033,0.973545,0.215023,4,15,0,284.076,0.0965398,0.598599,0.00234073,-0.314942,0.0431091,-0.19009,0.147244,0.342568,0.0200176,-0.497161,0.111493,-0.309287,0.147064,-0.307011,0.406821,-0.0175765,-0.62304,0.432628,0.2205,0.0965398,0.598599,0.00234073,-0.314942,0.0431091,-0.19009,0.147244,0.342568,0.0200176,-0.497161,0.111493,-0.309287,0.147064,-0.307011,0.406821,-0.0175765,-0.62304,0.432628,0.2205,-0.309817,-275.08
-272.326,0.992254,0.215023,4,15,0,283.246,0.328785,-0.0344354,0.161548,-0.0785568,-0.351013,0.0696523,0.3341,0.471897,-0.0570937,-0.0937388,-0.240478,-0.124474,0.213785,0.0716942,0.254388,-0.233829,-0.116959,0.19797,-0.610539,0.328785,-0.0344354,0.161548,-0.0785568,-0.351013,0.0696523,0.3341,0.471897,-0.0570937,-0.0937388,-0.240478,-0.124474,0.213785,0.0716942,0.254388,-0.233829,-0.116959,0.19797,-0.610539,-0.162704,-271.683
-281.866,0.789875,0.215023,4,15,0,291.998,0.433908,0.122021,0.040723,0.131231,0.182626,0.0951955,-0.183309,0.40128,0.0379015,-0.420999,-0.144888,-0.0880555,-0.392788,-0.196632,0.330424,-0.00665483,0.0461459,0.68009,-0.610143,0.433908,0.122021,0.040723,0.131231,0.182626,0.0951955,-0.183309,0.40128,0.0379015,-0.420999,-0.144888,-0.0880555,-0.392788,-0.196632,0.330424,-0.00665483,0.0461459,0.68009,-0.610143,-0.458076,-280.963
-280.148,0.918388,0.215023,4,15,0,299.175,0.106702,0.178089,0.198388,0.0540526,0.411326,0.162189,0.132106,0.897459,-0.254308,-0.136849,-0.307503,-0.230402,0.0291482,-0.262787,0.112132,-0.611244,-0.227997,0.0505998,-0.181009,0.106702,0.178089,0.198388,0.0540526,0.411326,0.162189,0.132106,0.897459,-0.254308,-0.136849,-0.307503,-0.230402,0.0291482,-0.262787,0.112132,-0.611244,-0.227997,0.0505998,-0.181009,-0.120091,-279.208
-274.177,1,0.215023,4,15,0,289.691,-0.0466066,0.505406,0.279956,0.0120325,-0.083568,0.353522,0.257807,-0.0835578,-0.0548369,-0.248637,0.356011,-0.504972,0.0793408,-0.0777524,-0.0557892,-0.336747,-0.103977,0.384692,-0.262658,-0.0466066,0.505406,0.279956,0.0120325,-0.083568,0.353522,0.257807,-0.0835578,-0.0548369,-0.248637,0.356011,-0.504972,0.0793408,-0.0777524,-0.0557892,-0.336747,-0.103977,0.384692,-0.262658,-0.369665,-273.504
-274.195,0.991121,0.215023,4,15,0,282.333,0.0951319,0.141507,0.213779,-0.244755,0.171031,0.171502,-0.0599693,0.205772,-0.30917,-0.36836,0.168802,-0.229962,0.610859,-0.177474,0.13111,-0.478487,0.130666,0.484278,-0.276413,0.0951319,0.141507,0.213779,-0.244755,0.171031,0.171502,-0.0599693,0.205772,-0.30917,-0.36836,0.168802,-0.229962,0.610859,-0.177474,0.13111,-0.478487,0.130666,0.484278,-0.276413,-0.379849,-273.429
-268.804,0.998779,0.215023,4,15,0,279.073,0.00382213,0.17052,0.0659876,0.0378688,-0.271937,0.375246,0.0951766,0.354678,-0.361685,-0.210545,0.0045096,-0.320865,0.361904,-0.0376386,0.394971,-0.404409,-0.0634981,0.490831,-0.468581,0.00382213,0.17052,0.0659876,0.0378688,-0.271937,0.375246,0.0951766,0.354678,-0.361685,-0.210545,0.0045096,-0.320865,0.361904,-0.0376386,0.394971,-0.404409,-0.0634981,0.490831,-0.468581,-0.216356,-268.014
-269.511,0.938557,0.215023,4,15,0,278.622,0.00213631,0.23838,0.0729774,0.0440046,-0.262869,0.320136,0.0925254,0.337781,-0.404202,-0.147412,-0.0374355,-0.424417,0.379417,-0.0933852,0.436421,-0.440083,-0.0311472,0.474527,-0.457226,0.00213631,0.23838,0.0729774,0.0440046,-0.262869,0.320136,0.0925254,0.337781,-0.404202,-0.147412,-0.0374355,-0.424417,0.379417,-0.0933852,0.436421,-0.440083,-0.0311472,0.474527,-0.457226,-0.100131,-268.663
-277.352,0.97272,0.215023,4,15,0,282.499,0.209632,0.250435,0.115853,-0.400048,-0.0868985,-0.173753,0.369138,0.591397,-0.41116,-0.0206538,-0.177615,-0.35681,0.0213179,-0.118869,0.559334,-0.451725,0.138756,0.702478,-0.569519,0.209632,0.250435,0.115853,-0.400048,-0.0868985,-0.173753,0.369138,0.591397,-0.41116,-0.0206538,-0.177615,-0.35681,0.0213179,-0.118869,0.559334,-0.451725,0.138756,0.702478,-0.569519,-0.191291,-276.101
-279.685,0.96623,0.215023,4,15,0,290.978,0.092194,0.526666,-0.0125604,0.453913,-0.41918,0.11396,-0.258271,0.217977,0.121755,-0.516697,0.0966775,-0.0890465,0.412978,-0.206581,0.0665507,0.0349648,-0.734356,0.221809,-0.136554,0.092194,0.526666,-0.0125604,0.453913,-0.41918,0.11396,-0.258271,0.217977,0.121755,-0.516697,0.0966775,-0.0890465,0.412978,-0.206581,0.0665507,0.0349648,-0.734356,0.221809,-0.136554,0.0138003,-278.725
-276.798,0.953742,0.215023,4,15,0,293.617,0.0436056,0.618037,8.1258e-05,0.337155,-0.504144,-0.215748,-0.116055,0.376983,0.12268,-0.367694,0.0388474,-0.0889182,0.499968,-0.233442,0.0282948,0.0466822,-0.62788,0.274292,-0.210279,0.0436056,0.618037,8.1258e-05,0.337155,-0.504144,-0.215748,-0.116055,0.376983,0.12268,-0.367694,0.0388474,-0.0889182,0.499968,-0.233442,0.0282948,0.0466822,-0.62788,0.274292,-0.210279,-0.0224652,-275.831
-275.162,0.971333,0.215023,4,15,0,287.385,0.234195,0.409868,0.166222,0.0961512,-0.417898,-0.241568,0.373174,0.0722255,-0.288038,-0.208803,-0.164142,0.0700971,0.0759059,-0.253498,0.0948633,0.184672,-0.0196485,0.288545,-0.277355,0.234195,0.409868,0.166222,0.0961512,-0.417898,-0.241568,0.373174,0.0722255,-0.288038,-0.208803,-0.164142,0.0700971,0.0759059,-0.253498,0.0948633,0.184672,-0.0196485,0.288545,-0.277355,-0.19497,-274.627
-273.721,0.85767,0.215023,4,15,0,285.636,0.396855,0.265178,0.0725783,-0.21873,-0.474503,-0.0398748,-0.0760225,0.39432,-0.0782207,-0.547326,0.126842,-0.0753974,0.619156,0.0636426,0.0720785,-0.0411437,-0.335299,0.129609,-0.32752,0.396855,0.265178,0.0725783,-0.21873,-0.474503,-0.0398748,-0.0760225,0.39432,-0.0782207,-0.547326,0.126842,-0.0753974,0.619156,0.0636426,0.0720785,-0.0411437,-0.335299,0.129609,-0.32752,0.0737792,-272.907
-274.7,0.996955,0.215023,4,15,0,280.995,0.542372,0.24094,0.102982,-0.274416,-0.286905,0.0966093,0.170194,0.494508,-0.1962,-0.287478,0.244725,-0.129897,0.628746,-0.172078,0.115975,-0.113278,-0.338543,0.150194,-0.582381,0.542372,0.24094,0.102982,-0.274416,-0.286905,0.0966093,0.170194,0.494508,-0.1962,-0.287478,0.244725,-0.129897,0.628746,-0.172078,0.115975,-0.113278,-0.338543,0.150194,-0.582381,-0.406067,-273.735
-270.921,0.999595,0.215023,4,15,0,281.034,0.275036,0.280331,0.0997339,-0.0677305,0.00343812,-0.195471,0.278502,0.174579,-0.275496,-0.173061,-0.176616,-0.196182,0.080534,0.140393,0.23028,-0.446852,0.0625337,0.443335,-0.0610048,0.275036,0.280331,0.0997339,-0.0677305,0.00343812,-0.195471,0.278502,0.174579,-0.275496,-0.173061,-0.176616,-0.196182,0.080534,0.140393,0.23028,-0.446852,0.0625337,0.443335,-0.0610048,-0.476283,-270.434
-271.272,0.975231,0.215023,4,31,0,280.268,0.347689,0.335746,0.140034,-0.175336,-0.248524,-0.430704,0.0922502,0.365651,-0.270241,-0.145947,-0.187778,-0.14443,0.205977,-0.0374072,0.0978436,-0.273866,0.00230528,0.501713,-0.195647,0.347689,0.335746,0.140034,-0.175336,-0.248524,-0.430704,0.0922502,0.365651,-0.270241,-0.145947,-0.187778,-0.14443,0.205977,-0.0374072,0.0978436,-0.273866,0.00230528,0.501713,-0.195647,0.0206726,-270.651
-271.05,0.968287,0.215023,4,15,0,280.838,0.229277,0.539374,-0.0229516,-0.17502,-0.395445,-0.349967,0.272835,0.174334,-0.215241,-0.0756162,0.0233605,-0.171362,0.167609,0.156719,0.244194,-0.426512,-0.057467,0.560265,-0.102545,0.229277,0.539374,-0.0229516,-0.17502,-0.395445,-0.349967,0.272835,0.174334,-0.215241,-0.0756162,0.0233605,-0.171362,0.167609,0.156719,0.244194,-0.426512,-0.057467,0.560265,-0.102545,-0.37584,-270.319
-273.075,0.811665,0.215023,4,15,0,287.955,-0.246427,0.608556,0.0532915,-0.203821,-0.00335584,0.0875237,-0.0418479,0.29037,-0.174247,-0.144345,-0.0536107,-0.426564,0.0862226,-0.0161343,0.19116,-0.258475,-0.111443,0.780507,-0.40176,-0.246427,0.608556,0.0532915,-0.203821,-0.00335584,0.0875237,-0.0418479,0.29037,-0.174247,-0.144345,-0.0536107,-0.426564,0.0862226,-0.0161343,0.19116,-0.258475,-0.111443,0.780507,-0.40176,-0.0155995,-272.226
-270.742,0.936902,0.215023,5,31,0,282.469,0.30121,0.306469,0.0385859,0.330778,-0.450569,0.057729,0.198,0.1606,-0.427908,-0.242265,0.135166,0.0549747,0.157502,0.0300191,0.363941,-0.0576141,-0.559734,0.269016,-0.370007,0.30121,0.306469,0.0385859,0.330778,-0.450569,0.057729,0.198,0.1606,-0.427908,-0.242265,0.135166,0.0549747,0.157502,0.0300191,0.363941,-0.0576141,-0.559734,0.269016,-0.370007,-0.295893,-269.985
-269.033,0.99908,0.215023,4,15,0,275.361,0.157983,0.372425,-0.0156913,0.00318063,-0.28869,-0.0110229,0.181384,0.451915,-0.44332,-0.369603,0.257231,-0.0558501,0.0815866,0.0608869,0.409447,-0.193189,-0.40786,0.046422,-0.0821605,0.157983,0.372425,-0.0156913,0.00318063,-0.28869,-0.0110229,0.181384,0.451915,-0.44332,-0.369603,0.257231,-0.0558501,0.0815866,0.0608869,0.409447,-0.193189,-0.40786,0.046422,-0.0821605,-0.155072,-268.394
-269.472,0.943267,0.215023,4,15,0,275.945,0.0550648,0.155926,-0.271763,0.174737,-0.1524,0.26721,0.298063,0.479568,-0.331177,-0.275597,0.177735,-0.155039,0.0754152,-0.084875,0.468141,-0.0464987,-0.38472,0.173906,-0.28934,0.0550648,0.155926,-0.271763,0.174737,-0.1524,0.26721,0.298063,0.479568,-0.331177,-0.275597,0.177735,-0.155039,0.0754152,-0.084875,0.468141,-0.0464987,-0.38472,0.173906,-0.28934,-0.334356,-268.831
-272.047,0.878117,0.215023,4,15,0,278.587,0.0676511,0.292401,-0.33919,0.130876,-0.364652,0.0708185,-0.0726357,0.481633,-0.158563,-0.199912,0.478807,-0.254519,0.0254118,-0.15782,0.393872,-0.222234,-0.351539,0.32048,-0.215695,0.0676511,0.292401,-0.33919,0.130876,-0.364652,0.0708185,-0.0726357,0.481633,-0.158563,-0.199912,0.478807,-0.254519,0.0254118,-0.15782,0.393872,-0.222234,-0.351539,0.32048,-0.215695,0.0748107,-271.317
-275.314,0.847101,0.215023,4,15,0,282.121,0.336819,0.446032,0.262206,0.0180563,-0.309302,-0.0585458,0.498141,0.472455,-0.427486,0.0293629,-0.495541,-0.321763,0.371003,0.0785095,-0.0497106,-0.247638,-0.419845,0.617636,-0.359555,0.336819,0.446032,0.262206,0.0180563,-0.309302,-0.0585458,0.498141,0.472455,-0.427486,0.0293629,-0.495541,-0.321763,0.371003,0.0785095,-0.0497106,-0.247638,-0.419845,0.617636,-0.359555,-0.440834,-274.124
-276.811,0.785455,0.215023,4,15,0,286.022,-0.214002,0.251568,-0.0335063,0.131685,-0.169412,0.182947,-0.455623,0.363228,-0.434989,-0.153209,0.405628,-0.00965342,0.112283,0.01213,0.692461,-0.175063,-0.198601,0.239946,-0.0980777,-0.214002,0.251568,-0.0335063,0.131685,-0.169412,0.182947,-0.455623,0.363228,-0.434989,-0.153209,0.405628,-0.00965342,0.112283,0.01213,0.692461,-0.175063,-0.198601,0.239946,-0.0980777,-0.449741,-276.043
-270.208,0.998501,0.215023,4,15,0,282.203,0.135859,0.296395,0.148526,0.038738,-0.289087,0.177963,0.00758443,0.0321863,-0.337754,0.148722,0.0817904,-0.0929738,0.290665,0.0762291,0.31472,-0.115061,-0.378237,0.069107,-0.288107,0.135859,0.296395,0.148526,0.038738,-0.289087,0.177963,0.00758443,0.0321863,-0.337754,0.148722,0.0817904,-0.0929738,0.290665,0.0762291,0.31472,-0.115061,-0.378237,0.069107,-0.288107,-0.317265,-269.792
-271.215,0.892005,0.215023,4,15,0,280.763,0.130138,0.205781,-0.197531,0.0304257,-0.0781683,-0.130365,0.255399,0.733043,-0.206592,-0.417571,-0.144839,-0.348663,-0.0003532,-0.0119352,0.325775,-0.345009,-0.323833,0.564323,-0.0606846,0.130138,0.205781,-0.197531,0.0304257,-0.0781683,-0.130365,0.255399,0.733043,-0.206592,-0.417571,-0.144839,-0.348663,-0.0003532,-0.0119352,0.325775,-0.345009,-0.323833,0.564323,-0.0606846,0.0206586,-270.347
-269.469,0.999733,0.215023,4,15,0,275.907,0.148652,0.403827,0.0802796,0.0721041,-0.138608,0.150687,0.0563455,0.0570084,-0.325101,-0.119218,-0.066348,-0.131445,0.264989,-0.156058,0.272428,-0.0901596,-0.0843837,0.150838,-0.15823,0.148652,0.403827,0.0802796,0.0721041,-0.138608,0.150687,0.0563455,0.0570084,-0.325101,-0.119218,-0.066348,-0.131445,0.264989,-0.156058,0.272428,-0.0901596,-0.0843837,0.150838,-0.15823,-0.387609,-269.16
-270.207,0.957636,0.215023,4,31,0,278.586,0.0109768,0.0651357,-0.0682476,0.131904,-0.145411,-0.026474,0.0441412,0.338522,-0.183873,-0.388983,0.101397,-0.606551,0.41011,0.235746,0.57914,-0.208471,-0.368975,0.437359,-0.385141,0.0109768,0.0651357,-0.0682476,0.131904,-0.145411,-0.026474,0.0441412,0.338522,-0.183873,-0.388983,0.101397,-0.606551,0.41011,0.235746,0.57914,-0.208471,-0.368975,0.437359,-0.385141,0.0276939,-269.304
-270.652,0.918997,0.215023,5,31,0,277.288,0.3484,0.2975,0.150867,-0.367323,-0.234213,0.0288092,0.349504,0.241838,-0.422155,-0.210519,-0.0474356,-0.229414,0.303103,-0.241096,0.154889,-0.388315,-0.072829,0.528371,-0.137488,0.3484,0.2975,0.150867,-0.367323,-0.234213,0.0288092,0.349504,0.241838,-0.422155,-0.210519,-0.0474356,-0.229414,0.303103,-0.241096,0.154889,-0.388315,-0.072829,0.528371,-0.137488,-0.0524924,-269.897
-272.64,0.991685,0.215023,4,15,0,278.119,0.17078,0.292527,-0.0565688,0.291345,0.121765,-0.0242131,0.177072,0.202063,-0.0529217,-0.397969,0.268217,-0.349192,0.00944412,0.274078,0.127271,-0.0761089,-0.346558,0.329607,-0.506599,0.17078,0.292527,-0.0565688,0.291345,0.121765,-0.0242131,0.177072,0.202063,-0.0529217,-0.397969,0.268217,-0.349192,0.00944412,0.274078,0.127271,-0.0761089,-0.346558,0.329607,-0.506599,-0.45404,-272.026
-276.708,0.629416,0.215023,4,15,0,296.7,0.279169,0.160867,-0.340974,0.319331,0.104725,-0.0394724,0.119828,0.252852,-0.261576,-0.250233,0.353107,-0.37107,0.365266,0.190388,-0.228667,-0.324625,-0.101283,0.257168,-0.350206,0.279169,0.160867,-0.340974,0.319331,0.104725,-0.0394724,0.119828,0.252852,-0.261576,-0.250233,0.353107,-0.37107,0.365266,0.190388,-0.228667,-0.324625,-0.101283,0.257168,-0.350206,-0.134597,-276.042
