# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3ql4v3xn.json
# init = 2 (Default)
# random
#   seed = 79034
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s2m6ros1/poisson_1-20250829005225_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.456,0.537565,0.252515,4,15,0,287.974,-0.179468,0.0821697,0.0512778,-0.280437,0.153932,-0.300773,-0.0414281,0.277977,-0.180028,0.0485037,0.38835,-0.63534,0.40451,0.149939,0.350822,-0.380178,-0.0103373,0.511869,-0.404049,-0.179468,0.0821697,0.0512778,-0.280437,0.153932,-0.300773,-0.0414281,0.277977,-0.180028,0.0485037,0.38835,-0.63534,0.40451,0.149939,0.350822,-0.380178,-0.0103373,0.511869,-0.404049,-0.0073122,-275.565
-275.318,0.924968,0.252515,4,15,0,286.735,0.321928,0.487863,-0.295137,-0.0940083,-0.0582861,-0.112398,0.100697,0.314106,-0.0457102,0.0345609,-0.0955098,-0.272421,0.260418,0.280276,0.109408,-0.432596,-0.318705,0.441703,-0.747337,0.321928,0.487863,-0.295137,-0.0940083,-0.0582861,-0.112398,0.100697,0.314106,-0.0457102,0.0345609,-0.0955098,-0.272421,0.260418,0.280276,0.109408,-0.432596,-0.318705,0.441703,-0.747337,0.121148,-274.393
-276.756,0.999961,0.252515,4,15,0,283.538,-0.11918,0.0732369,0.284052,0.149288,-0.495893,0.126426,-0.0479687,0.529835,-0.503215,-0.330299,-0.115545,-0.17555,0.0965885,-0.322013,0.636492,-0.0287306,-0.381327,0.246424,0.262079,-0.11918,0.0732369,0.284052,0.149288,-0.495893,0.126426,-0.0479687,0.529835,-0.503215,-0.330299,-0.115545,-0.17555,0.0965885,-0.322013,0.636492,-0.0287306,-0.381327,0.246424,0.262079,0.115301,-275.822
-276.568,0.961113,0.252515,4,15,0,282.197,0.417282,0.438417,-0.313116,-0.172762,0.131825,-0.0405976,0.385559,0.177816,-0.0177119,-0.109478,0.0934542,-0.389651,0.322935,0.248936,-0.0588869,-0.399952,-0.224915,0.558874,-0.681396,0.417282,0.438417,-0.313116,-0.172762,0.131825,-0.0405976,0.385559,0.177816,-0.0177119,-0.109478,0.0934542,-0.389651,0.322935,0.248936,-0.0588869,-0.399952,-0.224915,0.558874,-0.681396,-0.366632,-275.556
-279.984,0.652749,0.252515,4,15,0,292.666,-0.168785,0.156739,0.151803,0.170694,-0.232393,-0.409015,0.225573,0.262069,-0.201342,-0.413126,0.0889168,-0.208317,0.459366,-0.219469,0.561875,0.430615,-0.444664,-0.140264,-0.117355,-0.168785,0.156739,0.151803,0.170694,-0.232393,-0.409015,0.225573,0.262069,-0.201342,-0.413126,0.0889168,-0.208317,0.459366,-0.219469,0.561875,0.430615,-0.444664,-0.140264,-0.117355,0.0470788,-279.134
-276.079,1,0.252515,4,15,0,288.704,0.266338,-0.252255,0.148016,-0.012241,-0.238203,0.455535,0.247944,0.365975,-0.284209,0.0616003,-0.0956283,-0.260791,-0.145304,0.509838,0.413267,-0.444753,-0.418525,0.381951,-0.269852,0.266338,-0.252255,0.148016,-0.012241,-0.238203,0.455535,0.247944,0.365975,-0.284209,0.0616003,-0.0956283,-0.260791,-0.145304,0.509838,0.413267,-0.444753,-0.418525,0.381951,-0.269852,-0.428702,-275.168
-276.762,0.999262,0.252515,4,15,0,283.526,0.0401248,0.847145,-0.0423026,0.0143469,-0.0165923,-0.410289,0.0807549,0.147361,-0.204262,-0.43376,0.154407,-0.349702,0.608031,-0.463033,0.162032,-0.0363024,-0.213885,0.471839,-0.109514,0.0401248,0.847145,-0.0423026,0.0143469,-0.0165923,-0.410289,0.0807549,0.147361,-0.204262,-0.43376,0.154407,-0.349702,0.608031,-0.463033,0.162032,-0.0363024,-0.213885,0.471839,-0.109514,-0.246399,-275.669
-276.342,0.966144,0.252515,4,15,0,287.205,0.450671,0.78982,-0.190176,-0.336329,-0.299822,-0.306247,-0.0952042,0.358398,0.0365983,-0.368573,0.0570025,-0.0647421,0.491494,-0.241722,0.268618,0.0424411,-0.0141998,0.210415,-0.515893,0.450671,0.78982,-0.190176,-0.336329,-0.299822,-0.306247,-0.0952042,0.358398,0.0365983,-0.368573,0.0570025,-0.0647421,0.491494,-0.241722,0.268618,0.0424411,-0.0141998,0.210415,-0.515893,-0.27255,-275.278
-272.393,0.964521,0.252515,4,15,0,283.713,-0.143679,0.0715101,0.299551,0.191614,-0.150926,0.143215,0.177059,0.439619,-0.534655,0.103656,-0.218086,-0.26683,0.0930534,0.0569424,0.543644,-0.438335,-0.396392,0.14321,-0.0890211,-0.143679,0.0715101,0.299551,0.191614,-0.150926,0.143215,0.177059,0.439619,-0.534655,0.103656,-0.218086,-0.26683,0.0930534,0.0569424,0.543644,-0.438335,-0.396392,0.14321,-0.0890211,-0.0251495,-271.633
-271.669,0.99687,0.252515,4,15,0,280.439,0.137258,0.504618,-0.161456,0.160129,-0.14775,-0.10253,-0.014906,0.0951398,-0.0976722,-0.240464,-0.15388,-0.139389,0.260383,0.148865,0.311919,-0.165652,0.0877634,0.231085,-0.295663,0.137258,0.504618,-0.161456,0.160129,-0.14775,-0.10253,-0.014906,0.0951398,-0.0976722,-0.240464,-0.15388,-0.139389,0.260383,0.148865,0.311919,-0.165652,0.0877634,0.231085,-0.295663,-0.417798,-271.249
-272.727,0.997951,0.252515,4,15,0,280.725,-0.0479958,0.568321,0.138373,-0.118008,-0.161226,-0.267474,-0.0306338,0.220022,0.00749601,-0.188157,-0.261793,-0.202805,0.409787,0.0246631,0.406896,-0.265516,0.0903927,0.224092,-0.542225,-0.0479958,0.568321,0.138373,-0.118008,-0.161226,-0.267474,-0.0306338,0.220022,0.00749601,-0.188157,-0.261793,-0.202805,0.409787,0.0246631,0.406896,-0.265516,0.0903927,0.224092,-0.542225,-0.0042096,-272.023
-274.691,0.988372,0.252515,4,15,0,281.954,-0.0713771,0.170063,0.306662,0.0151256,-0.410132,-0.015076,0.0102306,0.139738,0.00163522,-0.304567,-0.168162,0.108916,0.362966,0.200431,0.174802,-0.289618,0.0876875,0.400203,-0.391635,-0.0713771,0.170063,0.306662,0.0151256,-0.410132,-0.015076,0.0102306,0.139738,0.00163522,-0.304567,-0.168162,0.108916,0.362966,0.200431,0.174802,-0.289618,0.0876875,0.400203,-0.391635,-0.327892,-274.163
-274.93,0.788142,0.252515,4,15,0,286.489,0.191231,0.509982,-0.0419726,-0.100684,-0.0413396,-0.147284,0.148409,0.745886,-0.469763,-0.136897,-0.126418,-0.583184,0.359036,-0.163067,0.63359,-0.0904892,-0.537113,0.240399,-0.443028,0.191231,0.509982,-0.0419726,-0.100684,-0.0413396,-0.147284,0.148409,0.745886,-0.469763,-0.136897,-0.126418,-0.583184,0.359036,-0.163067,0.63359,-0.0904892,-0.537113,0.240399,-0.443028,0.0527063,-273.623
-279.852,0.68956,0.252515,4,15,0,292.081,0.108566,0.603467,-0.335281,-0.0596295,-0.526186,-0.500226,0.358063,0.0356066,-0.0195087,-0.21189,0.306332,0.146315,0.448658,0.0155528,-0.0922086,-0.174521,-0.156953,0.621623,-0.216873,0.108566,0.603467,-0.335281,-0.0596295,-0.526186,-0.500226,0.358063,0.0356066,-0.0195087,-0.21189,0.306332,0.146315,0.448658,0.0155528,-0.0922086,-0.174521,-0.156953,0.621623,-0.216873,-0.350905,-278.848
-276.643,0.990811,0.252515,4,15,0,297.006,0.13757,0.148974,0.494753,-0.174332,-0.0967615,0.370232,-0.100098,0.562849,-0.240351,-0.264898,-0.182946,-0.941791,0.480876,-0.116323,0.357192,0.0351154,-0.356931,0.439645,-0.171919,0.13757,0.148974,0.494753,-0.174332,-0.0967615,0.370232,-0.100098,0.562849,-0.240351,-0.264898,-0.182946,-0.941791,0.480876,-0.116323,0.357192,0.0351154,-0.356931,0.439645,-0.171919,-0.380856,-275.362
-272.77,0.995411,0.252515,4,15,0,283.004,-0.0030717,0.439515,-0.00294528,0.296744,-0.294624,-0.189598,0.0791997,0.253817,0.0172792,-0.10246,0.0229354,0.254743,-0.00616425,-0.0455627,0.278192,-0.436523,-0.199699,0.372099,-0.352252,-0.0030717,0.439515,-0.00294528,0.296744,-0.294624,-0.189598,0.0791997,0.253817,0.0172792,-0.10246,0.0229354,0.254743,-0.00616425,-0.0455627,0.278192,-0.436523,-0.199699,0.372099,-0.352252,-0.381625,-272.208
-272.62,0.996655,0.252515,4,15,0,281.823,0.273892,0.127272,-0.0336485,-0.28562,-0.212917,0.243535,0.0758584,0.418683,-0.567789,-0.145933,-0.175739,-0.694119,0.369172,0.0630837,0.408735,0.21814,-0.329021,0.431237,-0.0610851,0.273892,0.127272,-0.0336485,-0.28562,-0.212917,0.243535,0.0758584,0.418683,-0.567789,-0.145933,-0.175739,-0.694119,0.369172,0.0630837,0.408735,0.21814,-0.329021,0.431237,-0.0610851,-0.123735,-271.635
-274.014,0.939736,0.252515,4,15,0,279.912,-0.0358778,0.429739,0.0895684,0.302713,-0.245186,-0.125934,0.124291,0.253609,0.0316352,-0.281927,0.102291,0.153556,0.0474449,0.0233027,0.0752357,-0.603931,-0.0975049,0.304073,-0.366512,-0.0358778,0.429739,0.0895684,0.302713,-0.245186,-0.125934,0.124291,0.253609,0.0316352,-0.281927,0.102291,0.153556,0.0474449,0.0233027,0.0752357,-0.603931,-0.0975049,0.304073,-0.366512,-0.180587,-273.431
-272.547,0.726322,0.252515,4,15,0,282.857,-0.18285,0.475748,0.180608,0.0605422,-0.419205,-0.0558463,0.0822328,0.28611,-0.176714,0.0191768,-0.225537,-0.343752,0.159997,0.203736,0.157987,-0.493404,-0.317198,0.630529,-0.15448,-0.18285,0.475748,0.180608,0.0605422,-0.419205,-0.0558463,0.0822328,0.28611,-0.176714,0.0191768,-0.225537,-0.343752,0.159997,0.203736,0.157987,-0.493404,-0.317198,0.630529,-0.15448,0.112321,-271.736
-275.714,0.98268,0.252515,4,15,0,284.571,0.383004,0.55693,-0.376494,0.138878,0.052971,-0.0265048,0.193704,0.271912,-0.627509,-0.289876,0.334456,-0.444291,0.154503,0.0827459,0.41815,0.00643358,-0.431947,0.478401,-0.370136,0.383004,0.55693,-0.376494,0.138878,0.052971,-0.0265048,0.193704,0.271912,-0.627509,-0.289876,0.334456,-0.444291,0.154503,0.0827459,0.41815,0.00643358,-0.431947,0.478401,-0.370136,-0.50533,-274.575
-274.292,0.854421,0.252515,4,15,0,283.665,0.343588,0.314499,-0.165371,-0.0430179,-0.24292,0.238001,0.144141,0.256363,-0.513465,-0.559923,0.0531795,-0.251936,0.56166,0.0209217,0.71393,-0.185591,-0.38802,0.706129,-0.358701,0.343588,0.314499,-0.165371,-0.0430179,-0.24292,0.238001,0.144141,0.256363,-0.513465,-0.559923,0.0531795,-0.251936,0.56166,0.0209217,0.71393,-0.185591,-0.38802,0.706129,-0.358701,-0.643466,-272.927
-274.784,1,0.252515,4,15,0,280.934,0.0523647,0.251697,0.221847,0.0193188,-0.150542,-0.196841,0.0811898,0.545134,-0.0595919,0.254824,-0.0862831,-0.292436,-0.145851,0.0222006,0.063368,-0.371019,-0.407577,0.0445874,-0.0118107,0.0523647,0.251697,0.221847,0.0193188,-0.150542,-0.196841,0.0811898,0.545134,-0.0595919,0.254824,-0.0862831,-0.292436,-0.145851,0.0222006,0.063368,-0.371019,-0.407577,0.0445874,-0.0118107,0.16542,-274.297
-275.97,0.976988,0.252515,4,15,0,285.627,-0.227075,0.427826,-0.04423,0.10058,-0.079455,0.351245,0.00102052,0.252917,0.0364815,-0.331594,0.191977,-0.492959,0.501147,-0.083947,0.313182,-0.151441,-0.3484,0.823049,-0.605931,-0.227075,0.427826,-0.04423,0.10058,-0.079455,0.351245,0.00102052,0.252917,0.0364815,-0.331594,0.191977,-0.492959,0.501147,-0.083947,0.313182,-0.151441,-0.3484,0.823049,-0.605931,-0.634393,-274.782
-272.361,0.999446,0.252515,4,15,0,284.135,-0.238162,0.371139,0.236147,0.0661381,-0.165555,0.163674,0.202926,0.0319667,-0.205159,-0.307077,0.303019,-0.175766,0.439501,-0.195085,0.0117503,-0.23177,-0.126719,0.392965,-0.405592,-0.238162,0.371139,0.236147,0.0661381,-0.165555,0.163674,0.202926,0.0319667,-0.205159,-0.307077,0.303019,-0.175766,0.439501,-0.195085,0.0117503,-0.23177,-0.126719,0.392965,-0.405592,-0.168343,-271.746
-275.714,0.856366,0.252515,4,15,0,286.516,0.373919,0.0768398,0.0311408,-0.508756,-0.180373,0.226965,0.331873,0.403019,-0.0932828,-0.144961,0.250904,-0.381643,0.194681,-0.0939275,0.314292,-0.513505,-0.643599,0.444552,0.16173,0.373919,0.0768398,0.0311408,-0.508756,-0.180373,0.226965,0.331873,0.403019,-0.0932828,-0.144961,0.250904,-0.381643,0.194681,-0.0939275,0.314292,-0.513505,-0.643599,0.444552,0.16173,-0.249868,-274.69
-274.433,0.826504,0.252515,4,15,0,284.818,-0.069925,0.338407,-0.099722,0.496438,-0.19462,-0.177613,-0.01805,0.286046,-0.530189,-0.303268,-0.0880075,-0.125854,0.184881,0.207617,0.425546,0.00298024,-0.163905,0.29625,-0.546953,-0.069925,0.338407,-0.099722,0.496438,-0.19462,-0.177613,-0.01805,0.286046,-0.530189,-0.303268,-0.0880075,-0.125854,0.184881,0.207617,0.425546,0.00298024,-0.163905,0.29625,-0.546953,0.0799414,-273.635
-274.067,0.998571,0.252515,4,15,0,281.869,0.428153,0.212423,0.0525513,-0.528255,-0.316022,0.20453,0.238058,0.506533,-0.124996,-0.16095,0.0012483,-0.282144,0.204885,-0.131915,0.358507,-0.401862,-0.528894,0.398354,0.210343,0.428153,0.212423,0.0525513,-0.528255,-0.316022,0.20453,0.238058,0.506533,-0.124996,-0.16095,0.0012483,-0.282144,0.204885,-0.131915,0.358507,-0.401862,-0.528894,0.398354,0.210343,-0.34055,-273.108
-273.221,0.97748,0.252515,4,15,0,279.609,0.368859,0.177674,-0.181526,-0.526922,-0.26446,0.116946,0.326189,0.358391,-0.0867916,-0.347974,-0.115092,-0.136089,0.169378,-0.0450865,0.429835,-0.201491,-0.515772,0.314487,0.169019,0.368859,0.177674,-0.181526,-0.526922,-0.26446,0.116946,0.326189,0.358391,-0.0867916,-0.347974,-0.115092,-0.136089,0.169378,-0.0450865,0.429835,-0.201491,-0.515772,0.314487,0.169019,-0.00957503,-272.418
-282.211,0.963109,0.252515,4,15,0,291.134,0.286282,0.655813,0.0286358,0.565214,-0.0820668,0.0564474,-0.574777,0.355437,-0.695671,-0.123457,0.109439,-0.434368,-0.0739417,-0.109885,0.128437,-0.0569983,-0.293605,0.700869,-0.123071,0.286282,0.655813,0.0286358,0.565214,-0.0820668,0.0564474,-0.574777,0.355437,-0.695671,-0.123457,0.109439,-0.434368,-0.0739417,-0.109885,0.128437,-0.0569983,-0.293605,0.700869,-0.123071,-0.318731,-280.897
-280.67,0.935724,0.252515,4,15,0,289.691,0.0699091,0.00318852,0.111568,-0.643379,-0.37093,0.0153039,0.665029,0.307126,0.136659,-0.313032,-0.169202,-0.147602,0.613834,0.0972454,0.551879,-0.31537,-0.2168,0.214346,-0.270761,0.0699091,0.00318852,0.111568,-0.643379,-0.37093,0.0153039,0.665029,0.307126,0.136659,-0.313032,-0.169202,-0.147602,0.613834,0.0972454,0.551879,-0.31537,-0.2168,0.214346,-0.270761,-0.339011,-279.555
-271.511,0.994653,0.252515,4,15,0,288.239,0.0316324,0.344188,0.0229535,0.310931,-0.424329,-0.15268,0.118042,0.252166,-0.018542,-0.339229,0.211191,-0.505494,0.214672,-0.185699,0.580125,-0.160177,-0.36486,0.440324,-0.0354574,0.0316324,0.344188,0.0229535,0.310931,-0.424329,-0.15268,0.118042,0.252166,-0.018542,-0.339229,0.211191,-0.505494,0.214672,-0.185699,0.580125,-0.160177,-0.36486,0.440324,-0.0354574,-0.339757,-270.669
-274.966,0.983556,0.252515,4,15,0,278.714,0.168666,0.185069,-0.134907,-0.506474,-0.0851053,0.434006,0.0495433,0.517732,-0.277356,-0.190771,-0.00445429,-0.163256,0.184227,0.130392,-0.0978352,-0.00356466,-0.234839,0.562874,-0.393713,0.168666,0.185069,-0.134907,-0.506474,-0.0851053,0.434006,0.0495433,0.517732,-0.277356,-0.190771,-0.00445429,-0.163256,0.184227,0.130392,-0.0978352,-0.00356466,-0.234839,0.562874,-0.393713,-0.140233,-274.201
-277.789,0.887352,0.252515,4,15,0,287.153,0.329093,0.791793,0.296634,0.091317,-0.408457,-0.483526,-0.00354354,-0.0451136,-0.345689,-0.256311,-0.0474555,-0.288284,0.513765,-0.000570729,0.663519,-0.183948,-0.409477,0.170052,-0.0984486,0.329093,0.791793,0.296634,0.091317,-0.408457,-0.483526,-0.00354354,-0.0451136,-0.345689,-0.256311,-0.0474555,-0.288284,0.513765,-0.000570729,0.663519,-0.183948,-0.409477,0.170052,-0.0984486,-0.28535,-276.564
-268.979,0.993387,0.252515,4,15,0,282.773,0.133989,-0.0387558,-0.00330788,0.145261,-0.145068,0.144427,0.0101881,0.36297,-0.185462,-0.00274494,-0.116092,-0.35638,0.153989,-0.0401971,0.352473,-0.341405,-0.0425233,0.446408,-0.084898,0.133989,-0.0387558,-0.00330788,0.145261,-0.145068,0.144427,0.0101881,0.36297,-0.185462,-0.00274494,-0.116092,-0.35638,0.153989,-0.0401971,0.352473,-0.341405,-0.0425233,0.446408,-0.084898,-0.392871,-268.547
-273.589,0.871426,0.252515,4,15,0,279.726,0.0256193,-0.0515936,-0.0384679,0.259802,-0.0284895,0.0374564,0.325306,0.630475,-0.215212,-0.448989,-0.0665331,-0.276627,0.297079,-0.323907,0.395288,-0.454446,-0.511986,0.527131,0.179334,0.0256193,-0.0515936,-0.0384679,0.259802,-0.0284895,0.0374564,0.325306,0.630475,-0.215212,-0.448989,-0.0665331,-0.276627,0.297079,-0.323907,0.395288,-0.454446,-0.511986,0.527131,0.179334,-0.261241,-272.572
-275.262,0.944156,0.252515,4,15,0,284.668,0.226173,0.660345,0.251932,-0.400784,-0.341983,-0.0249143,-0.142155,0.0124424,-0.242921,-0.142063,0.0785978,-0.379775,0.189204,0.509836,0.294765,-0.0661473,-0.17725,0.423277,-0.64741,0.226173,0.660345,0.251932,-0.400784,-0.341983,-0.0249143,-0.142155,0.0124424,-0.242921,-0.142063,0.0785978,-0.379775,0.189204,0.509836,0.294765,-0.0661473,-0.17725,0.423277,-0.64741,-0.0811682,-274.215
-273.584,0.961406,0.252515,4,15,0,284.562,0.0846996,0.0994441,-0.0452397,-0.122667,-0.162195,-0.0542325,0.484894,0.553653,-0.420334,-0.557049,0.344162,-0.370839,0.408399,0.00719438,0.353087,-0.0605505,-0.587159,0.467357,-0.0169138,0.0846996,0.0994441,-0.0452397,-0.122667,-0.162195,-0.0542325,0.484894,0.553653,-0.420334,-0.557049,0.344162,-0.370839,0.408399,0.00719438,0.353087,-0.0605505,-0.587159,0.467357,-0.0169138,-0.405709,-272.481
-273.603,0.955017,0.252515,4,15,0,280.012,0.269823,0.656331,0.0905391,0.15844,0.019852,0.0411055,-0.215464,0.161785,-0.194427,0.126994,-0.252095,-0.22724,0.1354,-0.168175,0.445911,-0.377841,-0.10612,0.273713,-0.442945,0.269823,0.656331,0.0905391,0.15844,0.019852,0.0411055,-0.215464,0.161785,-0.194427,0.126994,-0.252095,-0.22724,0.1354,-0.168175,0.445911,-0.377841,-0.10612,0.273713,-0.442945,-0.395587,-272.877
-269.705,0.939557,0.252515,4,15,0,290.188,0.00806992,0.185848,0.180717,-0.111215,-0.412268,-0.0591768,0.256669,0.458709,-0.329404,-0.412033,0.134962,-0.187289,0.335807,0.0323675,0.222825,0.074934,-0.390731,0.563624,-0.119846,0.00806992,0.185848,0.180717,-0.111215,-0.412268,-0.0591768,0.256669,0.458709,-0.329404,-0.412033,0.134962,-0.187289,0.335807,0.0323675,0.222825,0.074934,-0.390731,0.563624,-0.119846,-0.432569,-268.947
-274.771,0.986086,0.252515,4,15,0,281.149,0.277866,0.356299,-0.213052,0.505084,-0.0346538,0.246036,0.15206,0.414133,-0.546582,0.0270231,0.0114848,-0.304704,-0.108111,-0.312013,0.357625,-0.680401,-0.433042,0.524904,-0.117695,0.277866,0.356299,-0.213052,0.505084,-0.0346538,0.246036,0.15206,0.414133,-0.546582,0.0270231,0.0114848,-0.304704,-0.108111,-0.312013,0.357625,-0.680401,-0.433042,0.524904,-0.117695,-0.122262,-273.606
-275.752,0.715403,0.252515,4,15,0,282.434,-0.0147259,0.192471,0.319849,-0.471598,-0.263076,-0.16805,0.158763,0.233195,0.018433,-0.337004,0.0558373,-0.306701,0.511903,0.257702,0.25784,0.33325,-0.229293,0.321386,-0.272327,-0.0147259,0.192471,0.319849,-0.471598,-0.263076,-0.16805,0.158763,0.233195,0.018433,-0.337004,0.0558373,-0.306701,0.511903,0.257702,0.25784,0.33325,-0.229293,0.321386,-0.272327,-0.597852,-275.009
-277.684,0.998692,0.252515,4,15,0,289.204,0.599235,0.420198,0.184255,0.0277076,-0.272595,0.331385,-0.123786,0.431882,-0.423083,-0.595739,0.010224,-0.65859,0.00663436,-0.126916,0.564229,-0.345055,-0.133673,0.23965,-0.302233,0.599235,0.420198,0.184255,0.0277076,-0.272595,0.331385,-0.123786,0.431882,-0.423083,-0.595739,0.010224,-0.65859,0.00663436,-0.126916,0.564229,-0.345055,-0.133673,0.23965,-0.302233,0.16627,-276.411
-281.774,0.986186,0.252515,4,15,0,288.365,-0.449626,0.479549,0.118684,-0.159346,-0.351311,-0.386974,0.0919911,0.302413,0.000629756,0.147891,-0.0713543,-0.197118,0.679783,-0.0451042,-0.0652503,0.200709,-0.484199,0.814151,-0.319863,-0.449626,0.479549,0.118684,-0.159346,-0.351311,-0.386974,0.0919911,0.302413,0.000629756,0.147891,-0.0713543,-0.197118,0.679783,-0.0451042,-0.0652503,0.200709,-0.484199,0.814151,-0.319863,-0.305657,-280.565
-276.475,0.985838,0.252515,4,15,0,290.644,0.550549,0.211,-0.191898,0.124043,0.0669633,0.0546271,0.190673,0.140671,0.118147,-0.47732,-0.0116529,-0.571156,0.0262884,0.115158,0.479949,-0.340087,-0.164897,0.0442983,-0.322259,0.550549,0.211,-0.191898,0.124043,0.0669633,0.0546271,0.190673,0.140671,0.118147,-0.47732,-0.0116529,-0.571156,0.0262884,0.115158,0.479949,-0.340087,-0.164897,0.0442983,-0.322259,-0.0430982,-275.712
-270.092,0.925114,0.252515,4,15,0,283.048,0.0291793,0.150608,0.384229,-0.111875,-0.179432,0.282068,-0.00465272,0.0283375,-0.303205,0.00569749,-0.0903415,-0.306344,0.265628,0.120834,0.315513,-0.40147,-0.229114,0.359579,-0.082084,0.0291793,0.150608,0.384229,-0.111875,-0.179432,0.282068,-0.00465272,0.0283375,-0.303205,0.00569749,-0.0903415,-0.306344,0.265628,0.120834,0.315513,-0.40147,-0.229114,0.359579,-0.082084,-0.233154,-269.579
-270.164,0.882031,0.252515,4,15,0,278.839,0.316444,0.334625,-0.278584,-0.0948825,-0.321127,-0.325815,0.101762,0.702045,-0.231387,-0.16808,0.0738245,-0.279826,0.0952049,0.132831,0.326251,-0.034009,-0.336503,0.439131,-0.362904,0.316444,0.334625,-0.278584,-0.0948825,-0.321127,-0.325815,0.101762,0.702045,-0.231387,-0.16808,0.0738245,-0.279826,0.0952049,0.132831,0.326251,-0.034009,-0.336503,0.439131,-0.362904,-0.0890001,-269.29
-271.569,0.912317,0.252515,4,15,0,276.713,0.147714,0.019605,0.340328,-0.00114292,-0.10443,0.393075,0.0842834,0.169287,-0.155454,-0.382396,0.134283,-0.150293,0.258521,-0.0482307,0.419591,-0.464723,-0.259298,0.224662,-0.10985,0.147714,0.019605,0.340328,-0.00114292,-0.10443,0.393075,0.0842834,0.169287,-0.155454,-0.382396,0.134283,-0.150293,0.258521,-0.0482307,0.419591,-0.464723,-0.259298,0.224662,-0.10985,-0.515532,-270.998
-273.35,0.997408,0.252515,4,15,0,280.637,0.224859,0.378065,0.107736,0.105357,0.232602,0.459462,0.185448,0.166727,-0.267902,-0.168664,-0.335431,-0.639738,0.0673581,-0.00125084,0.127694,-0.494611,-0.327473,0.498981,-0.0824219,0.224859,0.378065,0.107736,0.105357,0.232602,0.459462,0.185448,0.166727,-0.267902,-0.168664,-0.335431,-0.639738,0.0673581,-0.00125084,0.127694,-0.494611,-0.327473,0.498981,-0.0824219,-0.236798,-272.453
-281.138,0.946949,0.252515,4,15,0,289.065,-0.0652324,0.0629738,0.0317746,-0.215798,-0.346455,0.358818,0.239401,0.549308,-0.617834,-0.544426,0.00600981,-0.42512,0.492497,-0.0814691,0.0919093,-0.0703448,-0.412119,1.11342,0.0308334,-0.0652324,0.0629738,0.0317746,-0.215798,-0.346455,0.358818,0.239401,0.549308,-0.617834,-0.544426,0.00600981,-0.42512,0.492497,-0.0814691,0.0919093,-0.0703448,-0.412119,1.11342,0.0308334,-0.198142,-279.54
-280.934,0.73865,0.252515,4,15,0,294.53,0.3097,0.434224,-0.285435,0.519269,0.228678,0.142892,-0.0844656,0.288138,-0.394579,-0.223973,-0.252751,-0.361736,-0.224272,0.098072,0.485918,-0.232922,-0.233002,0.216709,0.257562,0.3097,0.434224,-0.285435,0.519269,0.228678,0.142892,-0.0844656,0.288138,-0.394579,-0.223973,-0.252751,-0.361736,-0.224272,0.098072,0.485918,-0.232922,-0.233002,0.216709,0.257562,-0.688027,-280.076
-271.558,0.973541,0.252515,4,15,0,286.333,0.205536,0.232596,-0.15251,-0.125984,-0.120984,0.288321,0.0441207,0.0640815,-0.115021,-0.131543,-0.105158,0.0357494,0.255222,0.164957,0.223621,0.0146529,-0.612075,0.285259,-0.0545519,0.205536,0.232596,-0.15251,-0.125984,-0.120984,0.288321,0.0441207,0.0640815,-0.115021,-0.131543,-0.105158,0.0357494,0.255222,0.164957,0.223621,0.0146529,-0.612075,0.285259,-0.0545519,-0.396289,-271.116
