# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-69.5697,0.838204,0.349212,4,15,0,79.1907,0.0524775,-0.679624,0.220814,-0.824197,-0.612829,1.19909,-0.360584,0.690017,0.594242,0.749224,-1.39413,1.82728,-1.73199,-1.0001,1.34146,1.04557,0.595055,-0.715006,-1.14703,0.89585,1.14041,0.0524775,-0.679624,0.220814,-0.824197,-0.612829,1.19909,-0.360584,0.690017,0.594242,0.749224,-1.39413,1.82728,-1.73199,-1.0001,1.34146,1.04557,0.595055,-0.715006,-1.14703,0.150254,-59.2081
-58.9427,0.993317,0.349212,3,7,0,76.0666,-0.612511,0.0246833,0.465377,0.957125,0.703333,-0.650505,0.0193877,0.22977,-0.0106774,-0.947157,0.00388742,0.487943,-0.215884,-0.178165,-2.21345,2.02361,-0.428751,-0.084055,0.320388,0.509663,1.13877,-0.612511,0.0246833,0.465377,0.957125,0.703333,-0.650505,0.0193877,0.22977,-0.0106774,-0.947157,0.00388742,0.487943,-0.215884,-0.178165,-2.21345,2.02361,-0.428751,-0.084055,0.320388,0.105644,-51.8039
-63.6258,0.961327,0.349212,3,7,0,68.5812,-0.474131,0.0944126,0.196757,1.0631,0.630817,-1.04852,1.05659,-0.562216,0.0973035,-1.14051,-0.085023,0.263258,-1.73413,0.502904,-2.12543,1.737,-0.0540613,-1.38337,0.383354,0.812405,0.836168,-0.474131,0.0944126,0.196757,1.0631,0.630817,-1.04852,1.05659,-0.562216,0.0973035,-1.14051,-0.085023,0.263258,-1.73413,0.502904,-2.12543,1.737,-0.0540613,-1.38337,0.383354,2.58189,-53.4785
-58.6547,0.973374,0.349212,4,15,0,70.4503,-0.862649,0.470057,0.201918,0.158677,0.223085,-0.762148,1.62126,-0.0796688,0.234176,-0.219098,0.487242,-0.453985,-0.294928,-1.01468,-0.903296,1.20323,0.245727,-1.06441,0.23388,0.820592,0.725195,-0.862649,0.470057,0.201918,0.158677,0.223085,-0.762148,1.62126,-0.0796688,0.234176,-0.219098,0.487242,-0.453985,-0.294928,-1.01468,-0.903296,1.20323,0.245727,-1.06441,0.23388,0.575618,-52.9981
-57.5595,0.915653,0.349212,4,15,0,65.6492,-1.07733,-0.697306,-0.260143,1.94503,0.665499,0.617431,-0.120013,0.212268,-0.231153,0.130299,-0.505934,1.19717,0.0325134,-1.08762,-1.33088,0.639454,-0.661725,0.168342,-0.895042,0.808712,1.37924,-1.07733,-0.697306,-0.260143,1.94503,0.665499,0.617431,-0.120013,0.212268,-0.231153,0.130299,-0.505934,1.19717,0.0325134,-1.08762,-1.33088,0.639454,-0.661725,0.168342,-0.895042,1.25914,-50.2167
-60.8373,0.902145,0.349212,4,15,0,66.015,-1.32558,0.0874857,-1.63363,1.51781,0.603779,0.310202,0.851894,-0.598665,-0.132724,-0.619555,-0.272993,-0.124779,-0.418105,-1.85113,0.216522,1.58794,0.367549,-0.265469,-1.45016,0.686341,0.991365,-1.32558,0.0874857,-1.63363,1.51781,0.603779,0.310202,0.851894,-0.598665,-0.132724,-0.619555,-0.272993,-0.124779,-0.418105,-1.85113,0.216522,1.58794,0.367549,-0.265469,-1.45016,3.14961,-51.4756
-63.3378,0.979393,0.349212,4,15,0,70.1274,-0.174464,-0.0893902,1.60876,0.141053,0.59514,0.816034,-0.488847,-0.600647,-1.40788,0.967766,0.379704,0.331442,-0.835581,0.754176,-1.53702,-1.20796,-0.676874,-0.408968,-0.836003,0.859378,0.951427,-0.174464,-0.0893902,1.60876,0.141053,0.59514,0.816034,-0.488847,-0.600647,-1.40788,0.967766,0.379704,0.331442,-0.835581,0.754176,-1.53702,-1.20796,-0.676874,-0.408968,-0.836003,2.66955,-55.5402
-58.8407,0.997361,0.349212,4,15,0,70.4208,-0.269971,-0.102057,0.579104,1.23405,0.342504,0.612265,0.0707182,0.171776,-0.459273,-1.21795,0.675492,0.425594,-0.909068,-0.192793,0.888493,-0.812526,-0.978524,0.226473,-1.40328,0.584022,1.10077,-0.269971,-0.102057,0.579104,1.23405,0.342504,0.612265,0.0707182,0.171776,-0.459273,-1.21795,0.675492,0.425594,-0.909068,-0.192793,0.888493,-0.812526,-0.978524,0.226473,-1.40328,1.11897,-53.1147
-60.1689,0.931646,0.349212,3,15,0,69.7427,-0.718227,0.192596,-0.322008,0.638563,0.874968,0.32491,1.26308,-0.637639,0.277388,-2.5681,0.522983,0.47159,-0.38743,-0.245106,-1.71659,2.10272,-0.17175,0.0840783,-1.11949,0.361208,0.904027,-0.718227,0.192596,-0.322008,0.638563,0.874968,0.32491,1.26308,-0.637639,0.277388,-2.5681,0.522983,0.47159,-0.38743,-0.245106,-1.71659,2.10272,-0.17175,0.0840783,-1.11949,1.13347,-49.6074
-62.8987,0.918613,0.349212,4,15,0,69.1007,-0.296561,1.00541,0.372268,0.275118,0.773492,1.06034,-1.80214,-0.520907,-1.2189,1.52375,-0.263535,0.616468,-0.949228,-1.54348,-0.103029,0.128886,-0.6384,-0.747896,-0.237522,1.31984,1.13775,-0.296561,1.00541,0.372268,0.275118,0.773492,1.06034,-1.80214,-0.520907,-1.2189,1.52375,-0.263535,0.616468,-0.949228,-1.54348,-0.103029,0.128886,-0.6384,-0.747896,-0.237522,2.56588,-53.9366
-63.7273,0.993468,0.349212,4,15,0,73.955,0.177228,-0.4822,-0.354907,1.1079,-0.731788,0.358992,1.90104,0.853941,-1.33418,0.171362,-1.26828,-0.110988,-0.330074,-0.664298,-1.00079,1.5744,-0.539212,-1.59402,-0.301975,0.967722,1.0386,0.177228,-0.4822,-0.354907,1.1079,-0.731788,0.358992,1.90104,0.853941,-1.33418,0.171362,-1.26828,-0.110988,-0.330074,-0.664298,-1.00079,1.5744,-0.539212,-1.59402,-0.301975,2.56785,-54.2533
-71.1227,0.916435,0.349212,4,15,0,80.7883,-0.0802488,-1.03588,-0.878186,0.70025,-0.443047,1.75615,1.14959,0.665735,-0.0532499,1.17252,-0.864302,-0.0319609,-0.871066,-1.86817,1.23388,-0.363816,-0.126707,-0.0164051,-1.09147,0.748167,2.05814,-0.0802488,-1.03588,-0.878186,0.70025,-0.443047,1.75615,1.14959,0.665735,-0.0532499,1.17252,-0.864302,-0.0319609,-0.871066,-1.86817,1.23388,-0.363816,-0.126707,-0.0164051,-1.09147,1.04638,-61.1351
-69.296,0.832543,0.349212,4,15,0,84.7988,0.0843292,0.515646,0.709935,1.50296,1.35488,1.00916,-1.04767,-0.209211,-0.65171,-2.21758,1.29885,0.282118,-0.841559,0.553107,-2.05049,0.701803,-0.29543,-2.95905,-0.802322,1.34361,0.663263,0.0843292,0.515646,0.709935,1.50296,1.35488,1.00916,-1.04767,-0.209211,-0.65171,-2.21758,1.29885,0.282118,-0.841559,0.553107,-2.05049,0.701803,-0.29543,-2.95905,-0.802322,3.06223,-53.0936
-65.4123,0.993681,0.349212,4,15,0,78.5183,-1.64769,-0.536767,0.276136,0.115307,-1.45841,1.06407,0.974557,-0.716728,-0.267841,0.274188,-0.36422,-0.171825,-0.691057,-0.739045,-0.598441,-0.432577,-0.167577,1.31315,0.2151,0.881074,1.53736,-1.64769,-0.536767,0.276136,0.115307,-1.45841,1.06407,0.974557,-0.716728,-0.267841,0.274188,-0.36422,-0.171825,-0.691057,-0.739045,-0.598441,-0.432577,-0.167577,1.31315,0.2151,3.55968,-58.5264
-56.9733,1,0.349212,3,15,0,69.1236,-0.166735,-0.766192,0.112927,0.725076,0.0133657,1.59831,0.543586,-0.630029,-0.131237,0.32675,0.156653,0.0374473,-0.275484,-0.654641,-0.580106,0.686101,0.575445,-0.155832,-1.43761,0.947824,0.924048,-0.166735,-0.766192,0.112927,0.725076,0.0133657,1.59831,0.543586,-0.630029,-0.131237,0.32675,0.156653,0.0374473,-0.275484,-0.654641,-0.580106,0.686101,0.575445,-0.155832,-1.43761,0.0222008,-51.876
-59.5975,0.915751,0.349212,3,7,0,65.1882,0.383503,-0.75428,-0.795652,0.81819,0.244965,0.957978,-0.0771564,-1.73052,0.0039491,0.527326,0.515742,-0.207164,0.653099,-0.906857,-0.846675,1.60956,-0.177448,-0.707349,-1.39935,0.611441,0.651013,0.383503,-0.75428,-0.795652,0.81819,0.244965,0.957978,-0.0771564,-1.73052,0.0039491,0.527326,0.515742,-0.207164,0.653099,-0.906857,-0.846675,1.60956,-0.177448,-0.707349,-1.39935,1.88815,-51.9543
-59.034,0.997568,0.349212,4,15,0,66.0402,-1.0375,1.34916,0.00816209,0.807443,-0.0475318,0.253353,-0.580456,0.720917,0.206563,-0.512127,0.592784,0.753384,-1.23051,0.655385,-0.747971,-0.306679,-1.09565,-0.534436,0.151428,0.47085,1.24865,-1.0375,1.34916,0.00816209,0.807443,-0.0475318,0.253353,-0.580456,0.720917,0.206563,-0.512127,0.592784,0.753384,-1.23051,0.655385,-0.747971,-0.306679,-1.09565,-0.534436,0.151428,0.594286,-53.4647
-58.6396,0.954088,0.349212,4,15,0,69.1131,0.0203078,-1.05339,-0.12552,0.379853,0.969224,1.1433,0.686003,-1.71393,-0.620051,-0.1848,-0.0187044,0.0715148,0.231493,-1.17053,-1.01943,1.71917,0.307042,-0.53287,-1.34581,0.904052,0.867547,0.0203078,-1.05339,-0.12552,0.379853,0.969224,1.1433,0.686003,-1.71393,-0.620051,-0.1848,-0.0187044,0.0715148,0.231493,-1.17053,-1.01943,1.71917,0.307042,-0.53287,-1.34581,2.25713,-50.2341
-59.251,0.939028,0.349212,4,15,0,67.1132,-1.76859,1.18916,0.507309,0.766353,0.425214,0.147135,-1.21668,0.519225,0.249975,-0.26444,0.409852,1.17545,-0.709537,-0.0913778,0.143017,0.224657,-1.13603,-0.323237,-0.526124,0.503731,0.871743,-1.76859,1.18916,0.507309,0.766353,0.425214,0.147135,-1.21668,0.519225,0.249975,-0.26444,0.409852,1.17545,-0.709537,-0.0913778,0.143017,0.224657,-1.13603,-0.323237,-0.526124,0.278683,-52.9691
-59.7714,0.810133,0.349212,4,15,0,75.9097,1.34458,-0.237043,-0.475834,0.696268,0.362952,1.04204,0.897527,-0.788283,-0.289984,-0.701496,0.106914,-0.856431,-0.194506,-0.197122,-1.42807,1.75896,-0.0313312,-1.15546,-1.25503,0.559871,1.05251,1.34458,-0.237043,-0.475834,0.696268,0.362952,1.04204,0.897527,-0.788283,-0.289984,-0.701496,0.106914,-0.856431,-0.194506,-0.197122,-1.42807,1.75896,-0.0313312,-1.15546,-1.25503,1.40134,-51.7809
-65.3909,0.851732,0.349212,4,15,0,73.5778,-1.05106,-0.0759222,-1.15047,0.899271,0.457356,0.347292,0.493992,-0.521969,-1.28055,-0.533844,0.925133,-0.500968,-1.6284,0.859612,-1.59269,2.75458,1.15833,-0.239335,-0.113443,0.257746,1.27443,-1.05106,-0.0759222,-1.15047,0.899271,0.457356,0.347292,0.493992,-0.521969,-1.28055,-0.533844,0.925133,-0.500968,-1.6284,0.859612,-1.59269,2.75458,1.15833,-0.239335,-0.113443,0.793091,-53.7644
-63.4374,0.948432,0.349212,4,15,0,77.6121,0.101297,-1.02645,1.43236,1.45979,0.931491,-0.358846,0.676215,-0.144484,0.198926,-1.01922,0.70402,-1.4548,-1.12023,-0.882788,-0.0969937,0.576907,0.660458,-0.826221,-0.836273,0.193389,1.33713,0.101297,-1.02645,1.43236,1.45979,0.931491,-0.358846,0.676215,-0.144484,0.198926,-1.01922,0.70402,-1.4548,-1.12023,-0.882788,-0.0969937,0.576907,0.660458,-0.826221,-0.836273,1.02483,-55.5121
-60.7261,0.979567,0.349212,4,15,0,71.6566,-0.152056,-0.524856,0.165065,0.142857,0.441337,-0.0283041,0.832378,0.611121,0.540738,-0.147477,0.931849,-0.0367611,-1.61571,-0.0491613,0.0604503,-0.650402,0.441968,-0.754627,-0.625514,1.29784,1.05664,-0.152056,-0.524856,0.165065,0.142857,0.441337,-0.0283041,0.832378,0.611121,0.540738,-0.147477,0.931849,-0.0367611,-1.61571,-0.0491613,0.0604503,-0.650402,0.441968,-0.754627,-0.625514,0.417106,-55.8869
-63.9122,0.905635,0.349212,4,15,0,72.2789,-0.466698,0.800367,1.17274,1.19688,0.366249,1.77572,-0.960731,-1.87887,-1.30532,0.0414117,-0.461287,0.874646,0.200531,-1.33816,-1.90204,2.2208,-0.889223,-0.337033,-1.44801,0.57439,1.00452,-0.466698,0.800367,1.17274,1.19688,0.366249,1.77572,-0.960731,-1.87887,-1.30532,0.0414117,-0.461287,0.874646,0.200531,-1.33816,-1.90204,2.2208,-0.889223,-0.337033,-1.44801,2.33803,-49.5114
-60.5266,0.841214,0.349212,4,15,0,73.8796,-0.827201,0.487141,-0.598079,0.19075,0.560547,0.16077,-0.236507,-0.531847,-0.463357,-0.503486,0.636206,0.0861171,-1.67151,-0.0822532,-0.577425,0.409921,1.36495,-0.884782,0.670522,1.51808,0.907492,-0.827201,0.487141,-0.598079,0.19075,0.560547,0.16077,-0.236507,-0.531847,-0.463357,-0.503486,0.636206,0.0861171,-1.67151,-0.0822532,-0.577425,0.409921,1.36495,-0.884782,0.670522,1.80953,-54.2292
-60.0012,0.999005,0.349212,4,15,0,67.1469,-0.433085,0.169759,0.733652,0.563928,0.467415,0.848259,0.223159,-0.107538,0.211278,-0.169958,-0.123453,1.39017,0.418774,-0.79438,-1.21466,0.801194,-2.11058,-0.153273,-1.59203,-0.085143,0.855524,-0.433085,0.169759,0.733652,0.563928,0.467415,0.848259,0.223159,-0.107538,0.211278,-0.169958,-0.123453,1.39017,0.418774,-0.79438,-1.21466,0.801194,-2.11058,-0.153273,-1.59203,0.871375,-52.4607
-62.601,0.85551,0.349212,3,15,0,76.7417,-1.28425,0.123417,0.281946,-0.727507,0.0404772,-0.36017,-0.744544,-0.714662,-0.422874,0.253037,1.89114,0.793482,0.0218196,0.546829,-0.107616,0.163325,0.229598,-0.351126,-0.631807,0.340536,0.594288,-1.28425,0.123417,0.281946,-0.727507,0.0404772,-0.36017,-0.744544,-0.714662,-0.422874,0.253037,1.89114,0.793482,0.0218196,0.546829,-0.107616,0.163325,0.229598,-0.351126,-0.631807,0.999487,-57.4303
-63.7122,0.929107,0.349212,4,15,0,76.7836,-1.72509,-0.189316,-0.0180426,-0.877096,-1.34675,0.582806,-0.305034,-0.120313,-0.312966,-0.440918,1.1127,1.80682,0.49789,-0.122127,-0.29803,0.715869,0.0754197,-0.406834,-0.234593,0.69,0.601257,-1.72509,-0.189316,-0.0180426,-0.877096,-1.34675,0.582806,-0.305034,-0.120313,-0.312966,-0.440918,1.1127,1.80682,0.49789,-0.122127,-0.29803,0.715869,0.0754197,-0.406834,-0.234593,1.60559,-56.8208
-62.8918,0.971657,0.349212,4,15,0,74.4338,0.242523,1.85794,-0.101616,1.54058,1.74655,0.617655,0.36933,0.0533029,-0.00033927,-0.906669,0.315922,-0.963449,-2.07333,-1.28686,-1.41644,-0.0572208,-0.257699,0.226491,-0.732218,0.692579,1.59998,0.242523,1.85794,-0.101616,1.54058,1.74655,0.617655,0.36933,0.0533029,-0.00033927,-0.906669,0.315922,-0.963449,-2.07333,-1.28686,-1.41644,-0.0572208,-0.257699,0.226491,-0.732218,0.825547,-51.875
-64.5812,0.967669,0.349212,4,15,0,76.0253,-1.4475,-1.48586,0.606562,-0.618524,-0.872474,1.12031,0.709544,-0.943888,0.790551,0.39642,0.13184,1.0027,0.493727,0.721802,-0.561642,0.659219,-0.0473789,-0.493996,-0.603236,0.7652,0.802322,-1.4475,-1.48586,0.606562,-0.618524,-0.872474,1.12031,0.709544,-0.943888,0.790551,0.39642,0.13184,1.0027,0.493727,0.721802,-0.561642,0.659219,-0.0473789,-0.493996,-0.603236,0.441834,-57.5493
-62.9618,0.979638,0.349212,4,15,0,80.1722,0.683191,1.83177,0.125731,0.71856,1.66869,0.341164,-0.925875,0.47909,-1.09723,-0.418291,-0.0736699,1.02952,-2.5892,-1.25789,-0.970513,0.594273,-0.715998,0.371151,-0.959007,0.994118,0.787798,0.683191,1.83177,0.125731,0.71856,1.66869,0.341164,-0.925875,0.47909,-1.09723,-0.418291,-0.0736699,1.02952,-2.5892,-1.25789,-0.970513,0.594273,-0.715998,0.371151,-0.959007,1.16453,-50.95
-62.5799,0.925275,0.349212,3,15,0,76.1552,-1.08456,-0.222399,-0.706498,1.55241,-0.233375,1.89139,-0.224494,-0.591124,-0.502576,-1.61076,0.423462,-0.0340105,0.250979,-1.32717,0.561435,1.14336,-0.370161,0.295821,-0.977365,0.11372,1.48119,-1.08456,-0.222399,-0.706498,1.55241,-0.233375,1.89139,-0.224494,-0.591124,-0.502576,-1.61076,0.423462,-0.0340105,0.250979,-1.32717,0.561435,1.14336,-0.370161,0.295821,-0.977365,1.76563,-53.9589
-61.5496,0.930646,0.349212,4,15,0,75.4588,0.906277,-0.259623,1.81621,0.380231,0.613442,0.640719,-0.551564,-0.579447,-0.209963,-0.113875,-0.199071,0.406695,-1.91074,-0.568044,-2.36159,0.303819,0.298984,0.0631921,0.0841782,0.13137,0.958524,0.906277,-0.259623,1.81621,0.380231,0.613442,0.640719,-0.551564,-0.579447,-0.209963,-0.113875,-0.199071,0.406695,-1.91074,-0.568044,-2.36159,0.303819,0.298984,0.0631921,0.0841782,1.24017,-53.157
-60.2,0.99214,0.349212,4,15,0,70.3246,0.612868,-1.21619,-0.539133,0.403516,0.636473,0.422203,-0.940766,-0.601491,-0.170504,0.0410764,0.821445,0.00594345,0.0891816,-1.24347,0.877314,0.751916,-0.8626,0.0135608,-0.551126,1.08799,0.954354,0.612868,-1.21619,-0.539133,0.403516,0.636473,0.422203,-0.940766,-0.601491,-0.170504,0.0410764,0.821445,0.00594345,0.0891816,-1.24347,0.877314,0.751916,-0.8626,0.0135608,-0.551126,1.44978,-54.7154
-66.0832,0.930878,0.349212,3,7,0,71.7919,0.0853818,-1.52611,-1.00854,0.869471,1.23731,0.173066,-1.55123,-0.764087,0.323111,-0.314493,1.21228,0.413789,-0.912444,-1.42652,1.49504,1.29316,-0.314897,0.154906,-0.670308,1.2988,0.974925,0.0853818,-1.52611,-1.00854,0.869471,1.23731,0.173066,-1.55123,-0.764087,0.323111,-0.314493,1.21228,0.413789,-0.912444,-1.42652,1.49504,1.29316,-0.314897,0.154906,-0.670308,1.2311,-55.8131
-68.4337,0.922868,0.349212,4,15,0,81.9583,0.0422752,0.381387,-1.73685,0.874254,0.600758,0.925054,-1.09607,0.205007,0.400711,1.11023,0.860995,-0.160172,-1.76246,-1.65764,-2.47499,1.97797,-0.196492,0.556357,-0.0832031,1.36088,0.78637,0.0422752,0.381387,-1.73685,0.874254,0.600758,0.925054,-1.09607,0.205007,0.400711,1.11023,0.860995,-0.160172,-1.76246,-1.65764,-2.47499,1.97797,-0.196492,0.556357,-0.0832031,1.23288,-54.5605
-65.9921,0.993378,0.349212,4,15,0,77.3694,-0.840097,0.245372,1.75313,-0.0464615,0.484137,-0.0253225,0.882707,-0.831017,-0.333103,-1.62072,-0.495181,0.679,0.556598,0.267651,0.695423,-0.338074,-0.432004,-1.01139,-0.973693,-0.0160225,1.10615,-0.840097,0.245372,1.75313,-0.0464615,0.484137,-0.0253225,0.882707,-0.831017,-0.333103,-1.62072,-0.495181,0.679,0.556598,0.267651,0.695423,-0.338074,-0.432004,-1.01139,-0.973693,1.38305,-59.4174
-67.4114,0.998729,0.349212,4,15,0,75.8754,-0.199987,0.952125,-2.18522,0.73338,0.987856,2.27387,-0.828809,-1.17215,0.141991,0.525636,0.901485,-0.431784,-0.726881,-0.286534,-2.94993,1.58962,-0.654866,-0.434582,-0.69982,1.34852,1.02047,-0.199987,0.952125,-2.18522,0.73338,0.987856,2.27387,-0.828809,-1.17215,0.141991,0.525636,0.901485,-0.431784,-0.726881,-0.286534,-2.94993,1.58962,-0.654866,-0.434582,-0.69982,2.46459,-51.6471
-65.8123,0.989337,0.349212,4,15,0,75.2814,-0.856532,-0.508407,2.14019,0.787181,0.161909,-0.664779,0.784829,0.672411,-0.895718,-1.69828,-0.0559818,1.06198,-0.262179,-0.602084,0.98079,0.223081,0.0124999,-0.519868,-0.89322,0.142012,0.878672,-0.856532,-0.508407,2.14019,0.787181,0.161909,-0.664779,0.784829,0.672411,-0.895718,-1.69828,-0.0559818,1.06198,-0.262179,-0.602084,0.98079,0.223081,0.0124999,-0.519868,-0.89322,0.132176,-57.7583
-58.422,1,0.349212,3,7,0,72.0487,-0.99575,-0.699014,0.222368,1.37491,0.424555,0.971451,-0.773949,0.137221,-1.24502,-0.678149,-0.0816457,0.792317,-0.392626,-0.422555,0.344823,0.938772,-1.31803,0.376319,-0.00469138,0.46517,0.734324,-0.99575,-0.699014,0.222368,1.37491,0.424555,0.971451,-0.773949,0.137221,-1.24502,-0.678149,-0.0816457,0.792317,-0.392626,-0.422555,0.344823,0.938772,-1.31803,0.376319,-0.00469138,1.02869,-52.2264
-58.272,0.957116,0.349212,4,15,0,66.6,-0.694344,0.96804,0.966794,1.63157,0.467382,0.111678,0.275686,-0.112836,-0.000715849,-1.29657,0.37977,0.729267,-1.43333,-0.412058,-1.31734,0.128698,0.826139,-1.34515,-0.674089,1.2218,1.02798,-0.694344,0.96804,0.966794,1.63157,0.467382,0.111678,0.275686,-0.112836,-0.000715849,-1.29657,0.37977,0.729267,-1.43333,-0.412058,-1.31734,0.128698,0.826139,-1.34515,-0.674089,0.801415,-49.7172
-57.1294,1,0.349212,4,15,0,63.2659,-0.591273,0.771851,0.156789,0.0539652,0.102494,1.49897,-0.619984,-0.702572,0.0455534,0.808046,0.89094,0.0713148,0.188532,-0.334024,-1.73433,0.690576,-1.36861,-0.167332,-0.642244,0.907684,1.14465,-0.591273,0.771851,0.156789,0.0539652,0.102494,1.49897,-0.619984,-0.702572,0.0455534,0.808046,0.89094,0.0713148,0.188532,-0.334024,-1.73433,0.690576,-1.36861,-0.167332,-0.642244,0.881336,-50.4436
-57.884,0.998117,0.349212,4,15,0,62.2298,-1.44655,-0.284009,-0.197298,0.837134,0.600504,0.486086,-0.159967,0.0645817,1.28776,-0.416587,-0.760975,0.432818,-0.339744,-1.3249,-0.878996,0.911706,-0.862987,0.623339,-0.456768,0.293502,1.14375,-1.44655,-0.284009,-0.197298,0.837134,0.600504,0.486086,-0.159967,0.0645817,1.28776,-0.416587,-0.760975,0.432818,-0.339744,-1.3249,-0.878996,0.911706,-0.862987,0.623339,-0.456768,1.88485,-51.844
-67.2704,0.815644,0.349212,3,7,0,73.7658,-1.69133,1.85227,-1.57683,0.845191,0.437791,1.29227,1.00116,0.177312,0.641392,-0.637238,-0.857709,0.460571,-0.674636,-2.60475,-0.0288346,1.10378,-0.424266,-0.452803,0.23565,0.0587637,0.79129,-1.69133,1.85227,-1.57683,0.845191,0.437791,1.29227,1.00116,0.177312,0.641392,-0.637238,-0.857709,0.460571,-0.674636,-2.60475,-0.0288346,1.10378,-0.424266,-0.452803,0.23565,0.901011,-55.1952
-63.4149,0.932501,0.349212,4,15,0,78.0678,0.0857821,0.557177,-0.021311,1.75174,0.32421,0.770341,-0.202794,-0.84359,0.28495,-1.54627,-1.98834,0.900755,-0.545207,-1.0763,-0.233366,0.309181,-0.0790111,-0.488439,0.696769,0.120264,1.27141,0.0857821,0.557177,-0.021311,1.75174,0.32421,0.770341,-0.202794,-0.84359,0.28495,-1.54627,-1.98834,0.900755,-0.545207,-1.0763,-0.233366,0.309181,-0.0790111,-0.488439,0.696769,1.34371,-55.6339
-62.0578,0.923654,0.349212,4,15,0,73.4745,-0.834102,-0.80638,0.0905746,0.766629,-0.125294,0.193988,0.182989,0.245169,-0.161396,-0.25585,0.382292,-0.102423,-1.06584,-1.88007,0.0726742,0.703032,1.19651,0.806868,-1.19487,0.761874,0.457347,-0.834102,-0.80638,0.0905746,0.766629,-0.125294,0.193988,0.182989,0.245169,-0.161396,-0.25585,0.382292,-0.102423,-1.06584,-1.88007,0.0726742,0.703032,1.19651,0.806868,-1.19487,1.78549,-55.3719
-55.9017,1,0.349212,3,7,0,66.5165,-0.209242,0.989727,0.510003,1.05525,-0.729638,0.125158,0.635719,0.318686,0.518904,-0.613269,-0.209115,0.0798441,-1.27987,-0.564547,-1.28482,0.701129,-0.680956,-0.756537,-0.341148,0.782092,0.995393,-0.209242,0.989727,0.510003,1.05525,-0.729638,0.125158,0.635719,0.318686,0.518904,-0.613269,-0.209115,0.0798441,-1.27987,-0.564547,-1.28482,0.701129,-0.680956,-0.756537,-0.341148,1.73471,-50.3969
-62.2261,0.862983,0.349212,3,7,0,67.1336,-0.264473,-0.760004,1.13681,0.109412,0.60107,0.970045,-0.11451,-0.577471,-0.169447,0.303822,-0.601117,-0.882273,-0.841366,-1.18329,-0.21368,0.703948,0.745744,-1.88756,0.356617,1.09175,0.643425,-0.264473,-0.760004,1.13681,0.109412,0.60107,0.970045,-0.11451,-0.577471,-0.169447,0.303822,-0.601117,-0.882273,-0.841366,-1.18329,-0.21368,0.703948,0.745744,-1.88756,0.356617,2.56772,-55.1037
-63.5214,0.995064,0.349212,4,15,0,72.4083,-0.602158,0.0506903,-1.30692,1.75194,-0.462968,0.347273,0.0319289,0.618379,-0.780792,-0.509475,1.56877,1.65383,-0.317185,-0.305479,-1.08987,0.799809,-1.61533,-0.156367,-1.85683,0.203315,1.51814,-0.602158,0.0506903,-1.30692,1.75194,-0.462968,0.347273,0.0319289,0.618379,-0.780792,-0.509475,1.56877,1.65383,-0.317185,-0.305479,-1.08987,0.799809,-1.61533,-0.156367,-1.85683,2.18077,-52.7513
