# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.5731,0.963885,0.306798,4,15,0,79.1266,-0.114915,1.20569,0.624192,-0.718599,-0.37994,0.215014,-0.0561393,0.547345,-0.714081,-1.3025,2.34166,-0.499534,-0.0450032,-0.186457,-1.59119,0.804338,0.131098,-0.835682,-0.967121,0.0844885,0.884176,-0.114915,1.20569,0.624192,-0.718599,-0.37994,0.215014,-0.0561393,0.547345,-0.714081,-1.3025,2.34166,-0.499534,-0.0450032,-0.186457,-1.59119,0.804338,0.131098,-0.835682,-0.967121,1.54183,-55.2195
-59.2424,0.992642,0.306798,4,15,0,73.0148,-1.45891,0.567549,-0.332089,1.1532,0.353021,1.55767,-0.311679,-0.18141,-1.17762,-0.148947,0.0760913,0.402216,-0.430957,0.77227,-1.01741,1.11913,-1.90244,0.169275,-1.32197,0.61225,0.761283,-1.45891,0.567549,-0.332089,1.1532,0.353021,1.55767,-0.311679,-0.18141,-1.17762,-0.148947,0.0760913,0.402216,-0.430957,0.77227,-1.01741,1.11913,-1.90244,0.169275,-1.32197,2.113,-50.1857
-67.4987,0.92083,0.306798,4,15,0,74.1211,-0.878961,0.742499,-0.79097,0.528044,1.58514,0.701303,0.0953049,1.80548,-1.86279,-0.511308,-0.527138,0.887821,0.489145,-0.207569,-1.10638,1.14238,-2.20429,0.986515,-1.21383,0.337046,1.54915,-0.878961,0.742499,-0.79097,0.528044,1.58514,0.701303,0.0953049,1.80548,-1.86279,-0.511308,-0.527138,0.887821,0.489145,-0.207569,-1.10638,1.14238,-2.20429,0.986515,-1.21383,0.339598,-54.9716
-65.0742,0.999441,0.306798,4,15,0,76.0034,0.176941,0.0272268,0.523852,0.264971,-0.834474,0.276965,-0.064277,-2.14951,1.55494,0.0224092,0.887617,-0.0689755,-1.30117,-0.986114,-0.766778,0.360585,1.67101,-1.64049,0.12474,0.823624,0.622652,0.176941,0.0272268,0.523852,0.264971,-0.834474,0.276965,-0.064277,-2.14951,1.55494,0.0224092,0.887617,-0.0689755,-1.30117,-0.986114,-0.766778,0.360585,1.67101,-1.64049,0.12474,1.92053,-55.1336
-65.7948,0.988897,0.306798,4,15,0,75.8003,-1.34989,0.251549,0.0906766,0.709426,1.30245,1.41827,1.13674,0.890585,-1.43496,-0.445436,-1.00345,1.86993,0.257362,-0.435259,-0.620221,0.577817,-2.77632,-0.390243,-1.11182,0.339149,1.35389,-1.34989,0.251549,0.0906766,0.709426,1.30245,1.41827,1.13674,0.890585,-1.43496,-0.445436,-1.00345,1.86993,0.257362,-0.435259,-0.620221,0.577817,-2.77632,-0.390243,-1.11182,1.0628,-52.6128
-63.2047,0.842552,0.306798,4,15,0,81.6914,0.591447,0.00958366,0.223126,0.785342,-0.319182,0.429392,-0.74826,-0.158918,1.10864,-0.353104,-0.00878682,-1.15613,-0.584869,-1.02562,-2.17845,0.236674,1.59579,-0.0273968,-0.856258,1.1212,0.780569,0.591447,0.00958366,0.223126,0.785342,-0.319182,0.429392,-0.74826,-0.158918,1.10864,-0.353104,-0.00878682,-1.15613,-0.584869,-1.02562,-2.17845,0.236674,1.59579,-0.0273968,-0.856258,2.43699,-54.9966
-58.7147,0.989093,0.306798,4,15,0,70.0011,-0.850199,0.478274,-0.40399,0.213447,1.32346,0.862994,0.309601,-1.11013,-2.01341,0.10586,1.26139,1.10166,-0.526746,-0.453126,-1.40239,1.56793,-1.227,0.153323,-0.515654,0.596092,1.23606,-0.850199,0.478274,-0.40399,0.213447,1.32346,0.862994,0.309601,-1.11013,-2.01341,0.10586,1.26139,1.10166,-0.526746,-0.453126,-1.40239,1.56793,-1.227,0.153323,-0.515654,1.1247,-48.7063
-62.4046,0.869158,0.306798,4,15,0,69.9965,-0.700711,-0.698846,0.219522,1.51615,-0.378239,-0.606172,0.145241,-0.434521,0.652455,0.155157,-1.68598,0.695215,-0.393161,-0.891971,-0.112655,0.896687,-0.799871,0.277922,-0.535051,1.03752,0.713675,-0.700711,-0.698846,0.219522,1.51615,-0.378239,-0.606172,0.145241,-0.434521,0.652455,0.155157,-1.68598,0.695215,-0.393161,-0.891971,-0.112655,0.896687,-0.799871,0.277922,-0.535051,2.67883,-55.9781
-67.1352,0.979986,0.306798,4,15,0,74.8246,-0.279991,1.31476,-0.305699,-0.662197,1.73298,1.89354,-0.199822,0.00798881,-0.893786,-1.48412,1.88222,0.128482,-0.487531,-0.296205,-1.38952,0.718295,-0.710082,-1.66816,-1.96294,-0.247553,0.98544,-0.279991,1.31476,-0.305699,-0.662197,1.73298,1.89354,-0.199822,0.00798881,-0.893786,-1.48412,1.88222,0.128482,-0.487531,-0.296205,-1.38952,0.718295,-0.710082,-1.66816,-1.96294,2.66177,-53.884
-63.1544,1,0.306798,4,15,0,74.1285,0.567476,1.37456,0.150877,0.0388648,0.308741,1.82089,0.597498,0.267233,0.199205,-1.54429,1.28019,0.5962,0.102511,-0.280667,-0.572551,-0.0110291,-0.87859,-1.72662,-1.82976,0.0620496,1.05418,0.567476,1.37456,0.150877,0.0388648,0.308741,1.82089,0.597498,0.267233,0.199205,-1.54429,1.28019,0.5962,0.102511,-0.280667,-0.572551,-0.0110291,-0.87859,-1.72662,-1.82976,-0.460729,-53.6434
-65.0899,0.976097,0.306798,4,15,0,77.0677,-1.14193,-1.02645,-0.7481,1.16588,1.11217,-1.475,0.298269,-0.710445,0.18812,1.11911,0.649162,-0.195877,-1.64427,-0.275784,-1.39341,1.28398,0.318878,0.888146,0.749875,0.942824,1.06239,-1.14193,-1.02645,-0.7481,1.16588,1.11217,-1.475,0.298269,-0.710445,0.18812,1.11911,0.649162,-0.195877,-1.64427,-0.275784,-1.39341,1.28398,0.318878,0.888146,0.749875,0.837667,-55.2151
-69.1365,0.564799,0.306798,3,7,0,77.4196,-1.20819,-1.23748,-0.809101,1.09109,1.21191,-1.78867,-0.101823,-0.821911,-0.22779,1.09501,0.378333,-0.550008,-1.70572,-0.617904,-1.73743,1.56574,0.00738646,0.689411,0.952574,0.933649,1.05739,-1.20819,-1.23748,-0.809101,1.09109,1.21191,-1.78867,-0.101823,-0.821911,-0.22779,1.09501,0.378333,-0.550008,-1.70572,-0.617904,-1.73743,1.56574,0.00738646,0.689411,0.952574,3.81457,-57.1819
-67.01,0.999207,0.306798,4,15,0,77.327,0.0465752,1.35103,0.741391,0.982623,-1.31117,1.98025,-0.324118,0.142858,-0.521512,-0.743048,-0.771018,0.893187,0.270311,-0.845681,-0.482505,-0.509476,-0.976297,-1.9086,-2.33138,0.666211,0.931078,0.0465752,1.35103,0.741391,0.982623,-1.31117,1.98025,-0.324118,0.142858,-0.521512,-0.743048,-0.771018,0.893187,0.270311,-0.845681,-0.482505,-0.509476,-0.976297,-1.9086,-2.33138,4.31658,-54.9647
-61.5252,0.993384,0.306798,4,15,0,74,-0.898948,-0.511408,-1.45336,0.215695,1.30735,0.285273,0.046934,-0.808082,0.385245,0.107234,0.798344,0.352101,-0.733566,-1.97549,-2.48107,0.978043,0.904432,-0.107353,-0.274659,0.885832,1.17706,-0.898948,-0.511408,-1.45336,0.215695,1.30735,0.285273,0.046934,-0.808082,0.385245,0.107234,0.798344,0.352101,-0.733566,-1.97549,-2.48107,0.978043,0.904432,-0.107353,-0.274659,3.86328,-51.0765
-62.107,0.960747,0.306798,4,15,0,70.2987,-0.231185,-0.232363,1.04617,-0.211373,0.676454,0.191892,0.453594,-0.43341,-1.42605,0.361794,-0.145187,0.467179,-1.65537,-0.345095,-1.32619,0.619106,-0.94857,-0.452502,-0.45304,1.55292,1.45692,-0.231185,-0.232363,1.04617,-0.211373,0.676454,0.191892,0.453594,-0.43341,-1.42605,0.361794,-0.145187,0.467179,-1.65537,-0.345095,-1.32619,0.619106,-0.94857,-0.452502,-0.45304,4.04414,-54.7914
-62.5368,0.90681,0.306798,4,15,0,71.519,-1.18517,-0.136262,-0.597624,1.36834,-0.0735632,1.62312,-0.911854,-1.08884,-0.724108,-0.926389,0.622358,-0.344545,-1.72188,1.05607,-0.918963,-0.284744,-0.222075,-0.687728,-0.254302,0.664214,0.945519,-1.18517,-0.136262,-0.597624,1.36834,-0.0735632,1.62312,-0.911854,-1.08884,-0.724108,-0.926389,0.622358,-0.344545,-1.72188,1.05607,-0.918963,-0.284744,-0.222075,-0.687728,-0.254302,5.40816,-53.9177
-61.6581,0.97655,0.306798,4,15,0,71.7296,0.0136648,0.897687,0.791775,-0.315551,1.02343,-0.504321,0.648252,0.32769,0.0854354,0.257257,0.204515,0.805398,0.237026,-2.03542,-0.817014,1.89256,-0.219564,-0.203049,-1.53079,0.639012,1.18566,0.0136648,0.897687,0.791775,-0.315551,1.02343,-0.504321,0.648252,0.32769,0.0854354,0.257257,0.204515,0.805398,0.237026,-2.03542,-0.817014,1.89256,-0.219564,-0.203049,-1.53079,-1.55898,-53.4178
-61.7212,0.963122,0.306798,4,15,0,73.0801,-0.806681,-0.0408226,-0.878133,1.27138,-0.288788,1.74082,-0.788402,-1.1929,-0.815745,-0.395444,0.317452,-0.510682,-1.48598,0.888606,-0.635229,-0.362244,-0.151011,-0.455119,0.282738,0.810118,0.838229,-0.806681,-0.0408226,-0.878133,1.27138,-0.288788,1.74082,-0.788402,-1.1929,-0.815745,-0.395444,0.317452,-0.510682,-1.48598,0.888606,-0.635229,-0.362244,-0.151011,-0.455119,0.282738,4.30618,-54.2532
-61.0192,0.897965,0.306798,4,15,0,74.6442,-0.70347,0.241409,1.20911,0.0754254,1.07691,-0.940485,1.17122,-0.391994,0.108357,-0.597567,0.330019,0.747374,0.28494,-1.89583,-0.700413,1.80635,-1.08331,-0.618807,-1.14705,0.637639,1.32255,-0.70347,0.241409,1.20911,0.0754254,1.07691,-0.940485,1.17122,-0.391994,0.108357,-0.597567,0.330019,0.747374,0.28494,-1.89583,-0.700413,1.80635,-1.08331,-0.618807,-1.14705,1.02781,-51.757
-64.7239,0.803077,0.306798,4,15,0,77.7536,0.612951,-0.340962,0.859935,1.20389,-1.0714,1.16577,-0.415661,1.38707,-0.322872,0.127982,-0.690181,0.547786,-0.320994,0.838265,-0.353326,0.252282,-0.355073,-1.90587,-1.97285,0.763667,0.798768,0.612951,-0.340962,0.859935,1.20389,-1.0714,1.16577,-0.415661,1.38707,-0.322872,0.127982,-0.690181,0.547786,-0.320994,0.838265,-0.353326,0.252282,-0.355073,-1.90587,-1.97285,0.753254,-55.4755
-60.039,0.999884,0.306798,4,15,0,70.127,0.535746,-0.16248,0.618202,1.79797,-0.934881,1.20072,-0.402755,-0.23464,-1.12003,-0.768007,-0.253321,1.38925,-0.181841,-0.56242,-0.761196,0.0500061,0.0720219,-1.28319,-1.51836,0.724774,1.06297,0.535746,-0.16248,0.618202,1.79797,-0.934881,1.20072,-0.402755,-0.23464,-1.12003,-0.768007,-0.253321,1.38925,-0.181841,-0.56242,-0.761196,0.0500061,0.0720219,-1.28319,-1.51836,2.5192,-51.6783
-58.4998,0.791276,0.306798,4,15,0,70.8003,-1.61135,-0.363888,-0.338509,-0.293334,1.72796,0.861076,1.07583,-0.596428,0.0335906,-0.420927,0.431931,-0.632686,-0.430119,-0.711451,-0.418211,1.04223,-0.874701,-0.367976,-0.612714,1.109,0.943016,-1.61135,-0.363888,-0.338509,-0.293334,1.72796,0.861076,1.07583,-0.596428,0.0335906,-0.420927,0.431931,-0.632686,-0.430119,-0.711451,-0.418211,1.04223,-0.874701,-0.367976,-0.612714,2.49967,-51.2999
-63.5925,0.85459,0.306798,4,15,0,71.245,-0.62206,1.34086,-0.474688,-0.177696,-0.816054,0.569147,-0.0490157,1.20784,0.111729,-0.677829,0.848643,1.99538,-0.200726,0.171587,-1.43877,0.998428,-0.563137,-0.0932351,-1.19272,1.158,1.26714,-0.62206,1.34086,-0.474688,-0.177696,-0.816054,0.569147,-0.0490157,1.20784,0.111729,-0.677829,0.848643,1.99538,-0.200726,0.171587,-1.43877,0.998428,-0.563137,-0.0932351,-1.19272,-0.937691,-54.8802
-58.1643,1,0.306798,4,15,0,68.9311,-0.224774,-0.291287,1.02507,1.89221,0.768977,0.923975,0.00606765,-1.2052,-0.0649908,-0.49895,0.215627,-0.92541,-1.04666,-1.15534,0.0648903,0.903853,0.30812,-1.12878,-0.490371,0.671573,1.03598,-0.224774,-0.291287,1.02507,1.89221,0.768977,0.923975,0.00606765,-1.2052,-0.0649908,-0.49895,0.215627,-0.92541,-1.04666,-1.15534,0.0648903,0.903853,0.30812,-1.12878,-0.490371,0.92297,-50.5968
-63.7969,0.919276,0.306798,4,15,0,71.1611,1.12294,0.0176312,0.118789,-0.449761,0.71248,-0.420861,-0.719975,-0.820886,-1.14415,0.896884,0.113862,-0.410872,0.79113,-0.99775,-1.64551,0.631856,0.127418,0.702267,0.772443,0.524789,0.708617,1.12294,0.0176312,0.118789,-0.449761,0.71248,-0.420861,-0.719975,-0.820886,-1.14415,0.896884,0.113862,-0.410872,0.79113,-0.99775,-1.64551,0.631856,0.127418,0.702267,0.772443,0.602057,-57.3215
-57.2018,0.827808,0.306798,4,15,0,70.5268,-0.901858,0.770837,0.65967,1.30571,0.0223737,0.282333,0.0472711,-1.83566,-0.044348,0.00432061,0.0343032,0.419639,-0.774986,-0.0942292,-0.684384,0.519599,-0.0182371,-1.29151,-0.989949,0.503692,0.737921,-0.901858,0.770837,0.65967,1.30571,0.0223737,0.282333,0.0472711,-1.83566,-0.044348,0.00432061,0.0343032,0.419639,-0.774986,-0.0942292,-0.684384,0.519599,-0.0182371,-1.29151,-0.989949,2.5691,-50.9112
-61.4167,0.925541,0.306798,4,15,0,67.0192,0.418181,0.871356,-0.361815,0.326351,0.660872,0.993584,-1.15817,0.85134,0.147087,-0.572919,-0.550109,-0.168543,-2.11425,-1.17919,-0.307854,2.00013,-1.08601,-0.242869,-0.299445,0.783233,1.47596,0.418181,0.871356,-0.361815,0.326351,0.660872,0.993584,-1.15817,0.85134,0.147087,-0.572919,-0.550109,-0.168543,-2.11425,-1.17919,-0.307854,2.00013,-1.08601,-0.242869,-0.299445,1.77227,-52.0968
-59.6917,0.769331,0.306798,4,15,0,78.0519,-0.417919,0.682628,0.434313,0.541156,-0.792935,0.125979,1.66128,-1.90816,0.600026,0.560551,0.00530664,-0.068868,-0.468832,-0.0834365,-0.943777,0.670935,-0.00655618,-0.995215,-1.09684,0.814706,0.912065,-0.417919,0.682628,0.434313,0.541156,-0.792935,0.125979,1.66128,-1.90816,0.600026,0.560551,0.00530664,-0.068868,-0.468832,-0.0834365,-0.943777,0.670935,-0.00655618,-0.995215,-1.09684,1.50037,-52.5479
-64.2898,0.846971,0.306798,4,15,0,73.8559,0.185395,0.752064,0.451673,1.48328,0.96045,0.748564,-1.56343,1.02757,-1.73757,-1.71295,0.748622,0.0811115,-1.67929,-1.36351,-0.192647,1.01658,0.133892,0.342374,0.158811,0.954843,0.936346,0.185395,0.752064,0.451673,1.48328,0.96045,0.748564,-1.56343,1.02757,-1.73757,-1.71295,0.748622,0.0811115,-1.67929,-1.36351,-0.192647,1.01658,0.133892,0.342374,0.158811,0.159004,-53.121
-66.9111,0.992193,0.306798,4,15,0,77.7618,-0.965859,0.968912,-1.58612,0.752238,-0.496878,0.734838,1.2695,-1.01086,2.14793,0.74569,0.202167,0.682755,0.385321,-0.304915,-2.53485,1.56858,-0.757777,-0.70122,-1.28548,0.409334,1.21767,-0.965859,0.968912,-1.58612,0.752238,-0.496878,0.734838,1.2695,-1.01086,2.14793,0.74569,0.202167,0.682755,0.385321,-0.304915,-2.53485,1.56858,-0.757777,-0.70122,-1.28548,0.186014,-53.3349
-65.2795,0.999485,0.306798,4,15,0,74.7841,0.349089,-0.0876559,0.980792,-0.145105,2.028,-0.048964,-1.04948,-0.0796057,-2.09498,-1.03475,0.29559,0.0358941,-1.64126,-0.922632,0.684351,0.209481,-0.0227086,0.381793,0.255768,0.594157,0.7264,0.349089,-0.0876559,0.980792,-0.145105,2.028,-0.048964,-1.04948,-0.0796057,-2.09498,-1.03475,0.29559,0.0358941,-1.64126,-0.922632,0.684351,0.209481,-0.0227086,0.381793,0.255768,1.90639,-56.4432
-67.745,0.990036,0.306798,4,15,0,79.1865,-1.35632,1.02686,-0.919764,1.23348,-1.45795,1.37574,1.2211,-0.610348,1.61002,0.248658,0.69577,0.945003,0.364364,0.095938,-2.13857,0.827761,-0.976406,-1.35495,-1.88413,0.779249,1.66173,-1.35632,1.02686,-0.919764,1.23348,-1.45795,1.37574,1.2211,-0.610348,1.61002,0.248658,0.69577,0.945003,0.364364,0.095938,-2.13857,0.827761,-0.976406,-1.35495,-1.88413,1.05374,-53.1114
-63.6812,0.968268,0.306798,4,15,0,84.7374,1.44395,1.91309,0.62307,-0.513393,0.566329,-0.345252,-0.163537,-0.736159,-0.379623,0.039708,-0.591533,-1.08962,-0.741003,-0.704009,0.402353,1.38082,0.0817111,-1.27248,-0.14092,0.918345,0.742116,1.44395,1.91309,0.62307,-0.513393,0.566329,-0.345252,-0.163537,-0.736159,-0.379623,0.039708,-0.591533,-1.08962,-0.741003,-0.704009,0.402353,1.38082,0.0817111,-1.27248,-0.14092,0.226506,-55.7623
-58.2824,0.998648,0.306798,4,15,0,69.5972,-1.65555,0.588911,-0.4146,1.15446,0.185366,0.856983,1.20885,-0.770092,0.306079,-0.519213,0.329873,0.96052,0.1345,-0.741752,-1.05263,0.950922,-0.807884,0.159291,-1.42616,0.184163,1.26578,-1.65555,0.588911,-0.4146,1.15446,0.185366,0.856983,1.20885,-0.770092,0.306079,-0.519213,0.329873,0.96052,0.1345,-0.741752,-1.05263,0.950922,-0.807884,0.159291,-1.42616,0.552117,-50.6487
-59.8048,0.840838,0.306798,4,15,0,67.1892,1.0507,-0.328923,-0.00960837,0.181339,0.696658,0.496832,-0.93596,-0.316717,-0.367946,-0.401304,0.0619019,-0.20672,-1.41716,-0.561155,-0.862207,0.308394,0.0770983,-1.28355,0.245381,1.18327,0.786064,1.0507,-0.328923,-0.00960837,0.181339,0.696658,0.496832,-0.93596,-0.316717,-0.367946,-0.401304,0.0619019,-0.20672,-1.41716,-0.561155,-0.862207,0.308394,0.0770983,-1.28355,0.245381,3.57295,-54.469
-58.2516,0.976174,0.306798,4,15,0,67.1556,-0.0162756,1.73897,0.50773,0.442926,0.64879,0.0558021,-0.541328,0.374955,-0.284633,-0.774716,0.0122343,1.22431,-1.91717,0.0878638,-0.289589,0.397087,-0.420979,-1.10226,-0.236931,0.688642,0.915921,-0.0162756,1.73897,0.50773,0.442926,0.64879,0.0558021,-0.541328,0.374955,-0.284633,-0.774716,0.0122343,1.22431,-1.91717,0.0878638,-0.289589,0.397087,-0.420979,-1.10226,-0.236931,0.093206,-51.5626
-57.1109,0.972127,0.306798,4,15,0,69.5335,-0.886644,-0.828406,-0.493162,0.812425,0.285356,1.09014,0.333596,-1.11916,-0.542621,-0.342024,1.02711,-0.410027,0.715193,-1.05465,-1.25403,0.916326,-0.00408745,0.136889,-1.10862,0.8314,1.06296,-0.886644,-0.828406,-0.493162,0.812425,0.285356,1.09014,0.333596,-1.11916,-0.542621,-0.342024,1.02711,-0.410027,0.715193,-1.05465,-1.25403,0.916326,-0.00408745,0.136889,-1.10862,2.7264,-50.2976
-63.4274,0.919686,0.306798,4,15,0,71.8026,0.929011,0.458192,-0.613474,0.841843,0.465897,0.484308,-0.237065,-0.531442,-1.22639,-1.1624,2.21577,0.663402,-1.94945,-0.175434,-0.782198,1.2041,0.275939,0.397232,-1.5231,0.148713,1.41035,0.929011,0.458192,-0.613474,0.841843,0.465897,0.484308,-0.237065,-0.531442,-1.22639,-1.1624,2.21577,0.663402,-1.94945,-0.175434,-0.782198,1.2041,0.275939,0.397232,-1.5231,0.26526,-52.9657
-64.874,0.901436,0.306798,4,15,0,77.3453,0.835451,0.0969447,0.649288,0.723343,-0.362852,-0.886154,0.980021,0.0980082,-0.214615,-0.718782,-0.800961,2.25091,-1.51063,-1.22483,-1.47248,0.765952,0.0717075,0.465312,-0.0897496,1.19646,1.14714,0.835451,0.0969447,0.649288,0.723343,-0.362852,-0.886154,0.980021,0.0980082,-0.214615,-0.718782,-0.800961,2.25091,-1.51063,-1.22483,-1.47248,0.765952,0.0717075,0.465312,-0.0897496,0.344119,-55.3491
-59.4558,0.993933,0.306798,4,15,0,71.2773,-0.358467,1.27722,0.175662,0.565467,-0.247366,-0.147165,-1.17803,0.299027,0.201387,0.431983,0.458673,0.129855,-1.32669,-0.913345,-0.540722,0.152901,0.618044,1.0609,-1.16251,0.855876,1.20641,-0.358467,1.27722,0.175662,0.565467,-0.247366,-0.147165,-1.17803,0.299027,0.201387,0.431983,0.458673,0.129855,-1.32669,-0.913345,-0.540722,0.152901,0.618044,1.0609,-1.16251,0.503181,-53.6026
-62.8274,0.767087,0.306798,4,15,0,69.3863,-0.443831,-0.552445,-0.499371,0.293642,0.902156,1.33084,1.13784,-1.35832,-0.569918,-1.17505,0.181939,0.355808,0.118029,0.0715628,-1.09762,1.43395,-1.61237,-2.26298,-0.463208,0.451242,0.860762,-0.443831,-0.552445,-0.499371,0.293642,0.902156,1.33084,1.13784,-1.35832,-0.569918,-1.17505,0.181939,0.355808,0.118029,0.0715628,-1.09762,1.43395,-1.61237,-2.26298,-0.463208,4.20934,-52.3836
-62.3855,0.977112,0.306798,4,15,0,71.762,-0.93478,0.791764,-0.263074,-0.440233,-0.924649,-0.138582,-0.436623,-0.501851,-0.159186,-0.277401,0.523971,0.176727,-0.526245,-1.26912,-0.400832,1.37751,-0.958719,1.26026,-1.15459,0.611673,1.40925,-0.93478,0.791764,-0.263074,-0.440233,-0.924649,-0.138582,-0.436623,-0.501851,-0.159186,-0.277401,0.523971,0.176727,-0.526245,-1.26912,-0.400832,1.37751,-0.958719,1.26026,-1.15459,4.25566,-55.9112
-61.6846,0.980451,0.306798,4,15,0,70.4698,-0.154971,-0.230746,0.0875836,1.51755,1.93952,1.29707,0.569785,-0.311618,-0.280331,-0.64927,-0.442057,0.47334,-0.778509,0.0444557,-1.29107,0.0472203,0.323868,-2.14597,-0.187357,0.641432,0.654207,-0.154971,-0.230746,0.0875836,1.51755,1.93952,1.29707,0.569785,-0.311618,-0.280331,-0.64927,-0.442057,0.47334,-0.778509,0.0444557,-1.29107,0.0472203,0.323868,-2.14597,-0.187357,0.171505,-52.7427
-59.095,0.980203,0.306798,4,15,0,76.5524,-0.394883,1.06777,-0.358067,-0.245672,-0.967365,0.317422,-0.354739,-0.221462,-0.990224,0.00631595,0.945295,0.115322,-1.12636,-0.737616,-0.910703,2.12504,-0.360459,0.302196,-0.801467,0.857406,1.33688,-0.394883,1.06777,-0.358067,-0.245672,-0.967365,0.317422,-0.354739,-0.221462,-0.990224,0.00631595,0.945295,0.115322,-1.12636,-0.737616,-0.910703,2.12504,-0.360459,0.302196,-0.801467,2.58965,-51.8215
-62.4946,0.92468,0.306798,4,15,0,69.3391,0.354925,0.806484,0.216154,-0.180236,0.863692,0.602762,0.738811,-1.20207,0.380594,-1.6563,-0.143724,0.980948,0.110829,1.00174,-0.304151,0.439495,-0.168366,-1.51744,-0.632693,0.867688,0.877436,0.354925,0.806484,0.216154,-0.180236,0.863692,0.602762,0.738811,-1.20207,0.380594,-1.6563,-0.143724,0.980948,0.110829,1.00174,-0.304151,0.439495,-0.168366,-1.51744,-0.632693,-0.69145,-55.6727
-63.8314,0.999751,0.306798,4,15,0,74.8089,-1.18639,-0.290987,-0.180851,1.03705,0.072717,0.652648,-0.795412,0.806897,-1.13294,0.733411,0.533553,-0.557684,-1.40358,-1.99116,-1.24714,1.07005,-0.373473,1.27237,-0.632593,0.676248,1.1871,-1.18639,-0.290987,-0.180851,1.03705,0.072717,0.652648,-0.795412,0.806897,-1.13294,0.733411,0.533553,-0.557684,-1.40358,-1.99116,-1.24714,1.07005,-0.373473,1.27237,-0.632593,3.61353,-54.3065
-60.9648,1,0.306798,4,15,0,70.1596,0.13769,0.751466,0.351461,-0.334875,0.931246,0.693856,0.285103,-1.54413,0.534551,-1.31599,-0.0808613,0.8201,0.428256,0.8132,-0.257047,0.415691,-0.0947214,-1.44987,-0.703992,0.699409,0.980466,0.13769,0.751466,0.351461,-0.334875,0.931246,0.693856,0.285103,-1.54413,0.534551,-1.31599,-0.0808613,0.8201,0.428256,0.8132,-0.257047,0.415691,-0.0947214,-1.44987,-0.703992,-0.381133,-54.7096
-60.2249,0.984596,0.306798,4,15,0,74.8967,-1.25824,-0.353581,-0.757936,1.29026,0.701991,0.740112,0.0814781,0.891516,-1.27504,0.378413,0.683878,0.236475,-1.43391,-1.72236,-1.28718,1.08524,-0.803199,0.766347,-0.433134,0.441554,1.04497,-1.25824,-0.353581,-0.757936,1.29026,0.701991,0.740112,0.0814781,0.891516,-1.27504,0.378413,0.683878,0.236475,-1.43391,-1.72236,-1.28718,1.08524,-0.803199,0.766347,-0.433134,2.46888,-50.9458
-57.8993,0.999148,0.306798,4,15,0,64.628,0.519594,0.818489,0.363741,0.168555,-0.426476,0.27977,-0.0948326,-2.02202,0.301297,-1.08462,0.15902,0.271436,0.201319,-0.26426,-0.648101,0.199529,0.110317,-0.964365,-0.384532,0.603961,1.10841,0.519594,0.818489,0.363741,0.168555,-0.426476,0.27977,-0.0948326,-2.02202,0.301297,-1.08462,0.15902,0.271436,0.201319,-0.26426,-0.648101,0.199529,0.110317,-0.964365,-0.384532,2.49615,-52.9632
