# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-64.5855,0.981764,0.336751,4,15,0,78.707,0.666416,0.52706,0.321351,-0.030849,-0.18624,-1.05788,0.80365,-0.364974,-0.28035,-0.136575,1.8059,0.199081,-0.0972161,-1.99996,-0.180849,-0.0881984,0.908098,-1.86404,-0.211921,0.578183,1.05549,0.666416,0.52706,0.321351,-0.030849,-0.18624,-1.05788,0.80365,-0.364974,-0.28035,-0.136575,1.8059,0.199081,-0.0972161,-1.99996,-0.180849,-0.0881984,0.908098,-1.86404,-0.211921,1.2675,-56.6397
-63.4835,0.988779,0.336751,4,15,0,73.6379,-1.53787,0.428322,-0.314072,1.15225,0.833097,2.25348,-0.99824,-0.42676,0.0477261,-0.339241,-1.05349,0.268664,-1.46101,0.821631,-1.30083,1.2782,-1.5616,0.652041,-1.01962,0.847181,1.02005,-1.53787,0.428322,-0.314072,1.15225,0.833097,2.25348,-0.99824,-0.42676,0.0477261,-0.339241,-1.05349,0.268664,-1.46101,0.821631,-1.30083,1.2782,-1.5616,0.652041,-1.01962,2.27731,-51.4923
-60.7709,0.986711,0.336751,4,15,0,73.5024,0.0341666,-0.451409,-0.511759,1.72896,-0.0398674,1.06271,-0.254862,0.0875323,0.0226173,0.518516,-0.281349,1.09547,-0.632621,-1.17575,-0.528104,0.542818,-1.51732,-1.40707,0.624134,1.10251,0.850447,0.0341666,-0.451409,-0.511759,1.72896,-0.0398674,1.06271,-0.254862,0.0875323,0.0226173,0.518516,-0.281349,1.09547,-0.632621,-1.17575,-0.528104,0.542818,-1.51732,-1.40707,0.624134,1.0832,-53.0215
-60.4058,0.875021,0.336751,4,15,0,70.5429,-1.17813,1.1432,0.262973,0.247307,-0.358397,-0.400713,-0.562239,-0.793419,-0.776277,-1.19419,0.730552,0.91528,0.113875,-0.295769,-1.46443,0.632682,0.725876,0.446219,-1.19891,0.268894,0.840949,-1.17813,1.1432,0.262973,0.247307,-0.358397,-0.400713,-0.562239,-0.793419,-0.776277,-1.19419,0.730552,0.91528,0.113875,-0.295769,-1.46443,0.632682,0.725876,0.446219,-1.19891,3.00451,-53.7085
-61.1441,0.961177,0.336751,4,15,0,72.6883,-0.350659,-0.196905,-0.269865,1.19231,0.78817,2.01484,0.898494,-0.473868,0.0843587,0.635718,0.114914,0.0574564,-1.40567,-1.4684,0.04872,0.345145,-1.50428,-1.27759,0.0464739,0.80459,1.46205,-0.350659,-0.196905,-0.269865,1.19231,0.78817,2.01484,0.898494,-0.473868,0.0843587,0.635718,0.114914,0.0574564,-1.40567,-1.4684,0.04872,0.345145,-1.50428,-1.27759,0.0464739,0.720653,-52.1578
-57.893,0.996394,0.336751,4,15,0,68.2607,-0.578615,1.27131,-0.000138059,0.23438,-0.215579,1.20229,0.380687,-0.901192,-0.597972,-0.800724,-0.73195,0.843835,-0.19373,-0.808265,-0.746969,1.04908,0.994605,0.0857641,-0.804631,0.297933,0.969122,-0.578615,1.27131,-0.000138059,0.23438,-0.215579,1.20229,0.380687,-0.901192,-0.597972,-0.800724,-0.73195,0.843835,-0.19373,-0.808265,-0.746969,1.04908,0.994605,0.0857641,-0.804631,0.317805,-52.0002
-62.3075,0.837555,0.336751,4,15,0,70.16,-1.15678,1.73813,0.090244,0.289952,0.50728,0.185771,-0.194778,-1.37241,-1.24432,-0.563554,0.489124,-1.08188,-1.53831,-0.62877,-0.360009,1.04658,0.607425,-0.176786,0.21178,0.185649,0.951296,-1.15678,1.73813,0.090244,0.289952,0.50728,0.185771,-0.194778,-1.37241,-1.24432,-0.563554,0.489124,-1.08188,-1.53831,-0.62877,-0.360009,1.04658,0.607425,-0.176786,0.21178,3.15132,-54.6018
-62.7059,0.975014,0.336751,4,15,0,71.6649,0.351749,-1.25116,-0.121992,1.05909,0.0640389,0.813413,0.126548,0.738867,0.93757,-0.258025,-0.160493,1.66162,0.0201252,-0.728642,-1.34935,0.213033,-1.36981,-0.895176,-1.70844,1.18327,1.13588,0.351749,-1.25116,-0.121992,1.05909,0.0640389,0.813413,0.126548,0.738867,0.93757,-0.258025,-0.160493,1.66162,0.0201252,-0.728642,-1.34935,0.213033,-1.36981,-0.895176,-1.70844,1.85704,-53.5982
-62.1957,0.984216,0.336751,4,15,0,74.9457,-0.830508,2.12335,0.564134,0.16089,0.497091,0.170856,0.0775629,-1.21891,-1.02212,-0.556835,0.441604,-1.19453,-1.34748,-0.498496,-0.0103476,1.38197,0.461531,-0.236208,0.296822,0.266087,0.798779,-0.830508,2.12335,0.564134,0.16089,0.497091,0.170856,0.0775629,-1.21891,-1.02212,-0.556835,0.441604,-1.19453,-1.34748,-0.498496,-0.0103476,1.38197,0.461531,-0.236208,0.296822,0.739638,-54.3074
-64.3149,0.935783,0.336751,4,15,0,76.4272,-0.949064,1.56441,0.612072,-0.0115603,0.640207,0.452372,-0.263938,-1.7404,-0.997062,-0.430292,0.273335,-1.3016,-1.16669,0.126062,0.196468,1.39778,0.910014,-0.459096,0.252247,0.116835,0.742192,-0.949064,1.56441,0.612072,-0.0115603,0.640207,0.452372,-0.263938,-1.7404,-0.997062,-0.430292,0.273335,-1.3016,-1.16669,0.126062,0.196468,1.39778,0.910014,-0.459096,0.252247,0.894723,-56.3065
-60.4815,0.776014,0.336751,4,15,0,74.798,-0.390496,-1.102,0.272348,1.56666,-0.174184,1.10796,0.278301,0.435544,-0.317373,0.255628,0.69344,1.39276,-0.0885854,-0.398715,-1.68147,1.14404,-0.466122,-0.179968,-1.66842,0.966632,1.19266,-0.390496,-1.102,0.272348,1.56666,-0.174184,1.10796,0.278301,0.435544,-0.317373,0.255628,0.69344,1.39276,-0.0885854,-0.398715,-1.68147,1.14404,-0.466122,-0.179968,-1.66842,-0.679346,-51.8075
-61.7689,0.983506,0.336751,4,15,0,70.1605,-0.280459,-0.319804,-0.270061,0.065571,1.08057,1.05316,-1.20436,-0.322429,0.770771,0.48205,-0.2936,-0.116162,0.301717,-1.8971,0.0941324,1.15484,-1.29188,-1.71415,-0.314528,0.621668,0.776758,-0.280459,-0.319804,-0.270061,0.065571,1.08057,1.05316,-1.20436,-0.322429,0.770771,0.48205,-0.2936,-0.116162,0.301717,-1.8971,0.0941324,1.15484,-1.29188,-1.71415,-0.314528,3.02172,-53.6442
-63.2549,0.865873,0.336751,4,15,0,73.9069,-0.531133,0.990369,0.53693,0.777679,-0.0751077,0.204737,0.382692,-0.517305,-1.29183,-1.57687,0.706881,0.885996,-1.51437,0.269529,-1.51376,0.202012,1.50164,1.20936,-0.226905,0.684486,1.27282,-0.531133,0.990369,0.53693,0.777679,-0.0751077,0.204737,0.382692,-0.517305,-1.29183,-1.57687,0.706881,0.885996,-1.51437,0.269529,-1.51376,0.202012,1.50164,1.20936,-0.226905,-0.420536,-54.1894
-64.4085,0.862243,0.336751,4,15,0,75.9705,0.0248944,0.417081,0.747278,0.820124,1.03926,1.21129,0.322455,0.315678,0.758673,0.705414,0.227182,0.04162,0.00616766,-0.982743,-0.234516,1.63392,-1.9412,-2.52019,-1.42024,0.927255,0.897284,0.0248944,0.417081,0.747278,0.820124,1.03926,1.21129,0.322455,0.315678,0.758673,0.705414,0.227182,0.04162,0.00616766,-0.982743,-0.234516,1.63392,-1.9412,-2.52019,-1.42024,-1.17215,-52.9125
-65.7457,0.995066,0.336751,4,15,0,76.943,-1.76486,0.922985,-1.33732,1.51474,0.396124,0.577238,0.0236242,-1.03383,-0.932261,-1.1106,0.483083,0.0193392,-1.45907,-0.842395,-1.6172,-0.508429,0.738128,1.88951,0.156142,0.626318,1.02513,-1.76486,0.922985,-1.33732,1.51474,0.396124,0.577238,0.0236242,-1.03383,-0.932261,-1.1106,0.483083,0.0193392,-1.45907,-0.842395,-1.6172,-0.508429,0.738128,1.88951,0.156142,3.88506,-54.1504
-58.9166,0.986348,0.336751,3,15,0,71.9902,0.344196,-0.251472,0.130012,0.550797,0.722867,0.438894,0.0573559,-1.16924,0.246492,-1.24821,0.842411,0.900762,-0.536363,-1.53663,-0.696575,1.50516,-0.779743,-1.35404,-1.48384,1.12416,1.03512,0.344196,-0.251472,0.130012,0.550797,0.722867,0.438894,0.0573559,-1.16924,0.246492,-1.24821,0.842411,0.900762,-0.536363,-1.53663,-0.696575,1.50516,-0.779743,-1.35404,-1.48384,3.31716,-49.8984
-60.3384,0.987331,0.336751,4,15,0,67.4939,-0.958798,1.5917,0.476144,0.716226,-0.145258,0.312831,-0.541265,0.304196,-0.418269,0.300752,-0.535591,-0.895447,-1.61933,0.278671,-0.759226,-0.290864,0.166044,0.0872194,0.167489,0.314568,0.929106,-0.958798,1.5917,0.476144,0.716226,-0.145258,0.312831,-0.541265,0.304196,-0.418269,0.300752,-0.535591,-0.895447,-1.61933,0.278671,-0.759226,-0.290864,0.166044,0.0872194,0.167489,1.76277,-55.0462
-63.1118,0.966354,0.336751,4,15,0,70.1656,0.303508,-1.77302,-0.179116,1.45243,1.39133,0.483999,0.891492,-1.29751,-0.342849,-1.46984,0.454064,1.15022,-0.0436936,-1.66764,-0.668367,0.63711,0.0545389,-0.197574,-1.38587,1.1797,0.861898,0.303508,-1.77302,-0.179116,1.45243,1.39133,0.483999,0.891492,-1.29751,-0.342849,-1.46984,0.454064,1.15022,-0.0436936,-1.66764,-0.668367,0.63711,0.0545389,-0.197574,-1.38587,2.20681,-52.1804
-64.0164,0.985946,0.336751,4,15,0,70.8895,-1.02226,2.36263,0.125399,-0.242916,-0.467185,0.811937,-1.23413,0.456887,0.497,0.673147,0.335318,-0.656457,-1.07894,0.627189,-1.13553,0.666406,-0.695531,-0.783027,-0.00613371,0.108923,1.14486,-1.02226,2.36263,0.125399,-0.242916,-0.467185,0.811937,-1.23413,0.456887,0.497,0.673147,0.335318,-0.656457,-1.07894,0.627189,-1.13553,0.666406,-0.695531,-0.783027,-0.00613371,0.766202,-56.0192
-67.4627,0.819403,0.336751,4,15,0,74.9745,0.750954,-2.33892,0.137978,0.647356,1.57536,0.920513,1.0962,-1.53865,-1.13018,-1.41539,0.118109,1.17483,-0.754226,-1.40714,-0.839312,0.993238,0.129414,0.139489,-1.84939,1.099,1.0892,0.750954,-2.33892,0.137978,0.647356,1.57536,0.920513,1.0962,-1.53865,-1.13018,-1.41539,0.118109,1.17483,-0.754226,-1.40714,-0.839312,0.993238,0.129414,0.139489,-1.84939,3.58976,-53.4801
-65.8779,0.962272,0.336751,4,15,0,75.2711,-2.0473,2.78546,-0.238519,0.194333,-0.562068,0.359844,-1.23214,0.0888199,0.540339,0.984222,-0.346724,0.2451,-0.697786,-0.0950825,-0.522477,0.0575805,-0.531916,-0.892717,-0.533115,0.470647,0.830086,-2.0473,2.78546,-0.238519,0.194333,-0.562068,0.359844,-1.23214,0.0888199,0.540339,0.984222,-0.346724,0.2451,-0.697786,-0.0950825,-0.522477,0.0575805,-0.531916,-0.892717,-0.533115,2.44415,-56.4396
-65.6293,1,0.336751,4,15,0,72.8451,1.24405,-2.08142,0.711012,0.962031,1.40309,0.595433,1.14739,-0.987373,-0.836545,-1.81785,0.686416,0.699801,-0.76346,-1.02583,-0.81201,1.44642,-0.16259,0.120257,-0.898398,1.08603,1.27146,1.24405,-2.08142,0.711012,0.962031,1.40309,0.595433,1.14739,-0.987373,-0.836545,-1.81785,0.686416,0.699801,-0.76346,-1.02583,-0.81201,1.44642,-0.16259,0.120257,-0.898398,0.369578,-53.4086
-62.7551,0.951844,0.336751,4,15,0,74.645,0.0906381,1.16296,-0.944872,1.95659,0.274558,0.0255912,-0.956976,-1.84202,0.509719,0.38811,-0.16328,-0.326169,-0.657354,0.613201,-1.94732,0.644479,0.583689,-1.27161,-1.15945,0.727218,1.24758,0.0906381,1.16296,-0.944872,1.95659,0.274558,0.0255912,-0.956976,-1.84202,0.509719,0.38811,-0.16328,-0.326169,-0.657354,0.613201,-1.94732,0.644479,0.583689,-1.27161,-1.15945,3.01951,-52.2699
-59.011,0.986772,0.336751,4,15,0,70.8313,-0.322992,-0.682843,0.389963,-0.256319,0.898778,1.00476,1.00675,1.03728,-0.721288,-1.22329,-0.164033,1.3305,-0.794638,-1.5438,-0.256628,0.650599,-0.829961,0.0612297,-0.104979,0.731174,0.793034,-0.322992,-0.682843,0.389963,-0.256319,0.898778,1.00476,1.00675,1.03728,-0.721288,-1.22329,-0.164033,1.3305,-0.794638,-1.5438,-0.256628,0.650599,-0.829961,0.0612297,-0.104979,0.520904,-51.8391
-60.6006,0.983598,0.336751,3,7,0,64.63,-0.0109334,-0.779585,0.0718201,-0.470229,0.758614,1.34425,0.729277,1.21694,-0.755937,-1.2808,-0.129762,1.40983,-0.870409,-1.82128,-0.310999,0.767595,-0.915409,0.118894,-0.101541,0.670217,0.795365,-0.0109334,-0.779585,0.0718201,-0.470229,0.758614,1.34425,0.729277,1.21694,-0.755937,-1.2808,-0.129762,1.40983,-0.870409,-1.82128,-0.310999,0.767595,-0.915409,0.118894,-0.101541,1.02966,-52.2963
-59.7183,0.905159,0.336751,4,15,0,76.6407,-0.994147,1.20816,0.170179,1.72322,-0.727923,0.0932573,-0.715502,-1.68796,0.70306,0.391797,1.27865,-0.137319,-0.0276615,-0.0729776,-1.6688,0.578185,0.0137149,-0.893949,-1.21248,0.665779,1.0245,-0.994147,1.20816,0.170179,1.72322,-0.727923,0.0932573,-0.715502,-1.68796,0.70306,0.391797,1.27865,-0.137319,-0.0276615,-0.0729776,-1.6688,0.578185,0.0137149,-0.893949,-1.21248,1.97849,-50.4748
-58.6972,0.961315,0.336751,4,15,0,67.8747,0.0550677,-0.558465,-0.155337,-0.453818,1.61311,1.17131,0.584929,0.993378,-1.06609,-1.18096,-0.463514,0.527949,-0.815702,-1.00548,0.0498498,0.581477,-0.732662,-0.0514347,-0.235746,0.613384,0.88872,0.0550677,-0.558465,-0.155337,-0.453818,1.61311,1.17131,0.584929,0.993378,-1.06609,-1.18096,-0.463514,0.527949,-0.815702,-1.00548,0.0498498,0.581477,-0.732662,-0.0514347,-0.235746,1.14214,-52.2538
-61.1884,0.963618,0.336751,3,15,0,66.8309,-0.960076,0.115085,-0.222118,0.735757,2.40547,1.18954,0.932696,-0.175721,-1.95635,-0.86531,-0.620606,0.78942,-0.410921,-0.42724,-0.65547,0.494443,-1.56856,0.47891,-0.582744,0.410215,0.667824,-0.960076,0.115085,-0.222118,0.735757,2.40547,1.18954,0.932696,-0.175721,-1.95635,-0.86531,-0.620606,0.78942,-0.410921,-0.42724,-0.65547,0.494443,-1.56856,0.47891,-0.582744,1.30379,-50.8441
-63.1888,0.958074,0.336751,4,15,0,70.3816,-0.478592,-0.100381,0.787239,-0.550201,-0.408562,0.0763593,-1.18813,-0.390364,1.52408,0.425719,1.15659,-0.613331,-1.14087,0.137163,-0.48293,1.09338,0.856029,-1.52767,-0.826747,1.15844,1.42947,-0.478592,-0.100381,0.787239,-0.550201,-0.408562,0.0763593,-1.18813,-0.390364,1.52408,0.425719,1.15659,-0.613331,-1.14087,0.137163,-0.48293,1.09338,0.856029,-1.52767,-0.826747,1.65121,-55.0457
-65.6155,0.886533,0.336751,3,15,0,77.6968,0.0627886,-0.230844,-0.251912,-0.115188,0.279355,0.0864408,-1.28216,-0.0581052,-1.37884,0.579988,0.88082,-0.969362,-0.544031,-0.220028,-1.95895,2.22478,0.588416,-1.40491,0.795471,1.10649,1.06882,0.0627886,-0.230844,-0.251912,-0.115188,0.279355,0.0864408,-1.28216,-0.0581052,-1.37884,0.579988,0.88082,-0.969362,-0.544031,-0.220028,-1.95895,2.22478,0.588416,-1.40491,0.795471,2.91628,-55.5466
-65.0211,0.999461,0.336751,4,15,0,71.8868,-0.67993,0.965744,0.385291,1.14095,0.882154,0.68343,0.792518,-0.748935,1.47248,-1.09111,-0.355679,1.4208,-1.01679,-1.09475,0.433771,-0.631967,-0.89881,0.418333,-2.06748,0.211924,0.900234,-0.67993,0.965744,0.385291,1.14095,0.882154,0.68343,0.792518,-0.748935,1.47248,-1.09111,-0.355679,1.4208,-1.01679,-1.09475,0.433771,-0.631967,-0.89881,0.418333,-2.06748,-0.0100292,-55.058
-65.2523,1,0.336751,4,15,0,72.9092,-0.51374,-0.701464,-0.512618,-0.0611451,-0.0319597,0.735997,-0.452477,0.152767,-2.02613,0.402467,0.90943,-0.765247,0.21588,0.205981,-2.02825,2.05108,0.0020305,-1.30311,0.744956,1.05208,1.12649,-0.51374,-0.701464,-0.512618,-0.0611451,-0.0319597,0.735997,-0.452477,0.152767,-2.02613,0.402467,0.90943,-0.765247,0.21588,0.205981,-2.02825,2.05108,0.0020305,-1.30311,0.744956,2.97555,-55.1155
-56.018,1,0.336751,3,7,0,69.0581,-0.392496,0.623413,-0.28277,1.80472,0.587093,1.00227,-0.17862,0.12477,-1.42083,-0.309403,-0.058713,0.344255,-0.294144,-0.930246,-0.58438,0.875419,-0.780138,-0.594272,-0.791927,1.07389,1.33137,-0.392496,0.623413,-0.28277,1.80472,0.587093,1.00227,-0.17862,0.12477,-1.42083,-0.309403,-0.058713,0.344255,-0.294144,-0.930246,-0.58438,0.875419,-0.780138,-0.594272,-0.791927,1.256,-49.2605
-61.8175,0.778484,0.336751,4,15,0,69.412,-0.691273,-0.764945,1.50055,-0.0175028,1.02689,-0.0516494,-0.751397,-0.31076,0.954419,0.246273,-0.229638,-0.364694,-0.653252,-1.63966,-0.38568,0.859865,-0.667845,1.11629,-0.15133,0.426862,0.815586,-0.691273,-0.764945,1.50055,-0.0175028,1.02689,-0.0516494,-0.751397,-0.31076,0.954419,0.246273,-0.229638,-0.364694,-0.653252,-1.63966,-0.38568,0.859865,-0.667845,1.11629,-0.15133,0.975335,-55.2355
-62.4097,0.857596,0.336751,4,15,0,80.5465,-0.257487,0.201806,-0.495769,1.31855,-0.533511,1.12886,0.0596743,-0.83491,-1.08198,-0.951628,0.932875,0.572802,-0.527579,0.495911,-1.56882,0.247449,1.55723,-2.30458,-0.552207,0.955893,1.20689,-0.257487,0.201806,-0.495769,1.31855,-0.533511,1.12886,0.0596743,-0.83491,-1.08198,-0.951628,0.932875,0.572802,-0.527579,0.495911,-1.56882,0.247449,1.55723,-2.30458,-0.552207,2.59332,-52.056
-60.7446,0.892236,0.336751,4,15,0,71.1024,-0.275334,0.351824,0.13142,-0.256777,1.32686,-0.57428,0.778441,-0.36627,0.548715,-0.124242,0.141285,0.540164,-0.93188,-0.782981,0.385123,1.12191,-1.35252,0.772965,-0.0173639,0.177762,1.13864,-0.275334,0.351824,0.13142,-0.256777,1.32686,-0.57428,0.778441,-0.36627,0.548715,-0.124242,0.141285,0.540164,-0.93188,-0.782981,0.385123,1.12191,-1.35252,0.772965,-0.0173639,-1.41705,-55.6818
-60.3957,0.99448,0.336751,4,15,0,68.1099,-0.932786,0.292899,-0.151593,1.22754,0.618591,0.168682,-0.0146363,-0.540867,-0.388658,0.882027,-0.132241,0.480181,-0.0852145,1.20994,-0.793592,-0.300728,-0.184031,-0.44097,-0.594695,0.889153,1.52947,-0.932786,0.292899,-0.151593,1.22754,0.618591,0.168682,-0.0146363,-0.540867,-0.388658,0.882027,-0.132241,0.480181,-0.0852145,1.20994,-0.793592,-0.300728,-0.184031,-0.44097,-0.594695,-0.319841,-55.6856
-57.1721,0.969936,0.336751,4,15,0,65.558,-0.930813,0.753177,0.198487,0.388788,0.635062,0.584622,0.986498,-0.586788,0.365233,-0.962196,0.241831,0.509517,-1.53525,-2.14476,0.111588,1.09262,-0.113841,-0.100692,-0.701575,0.396676,0.832243,-0.930813,0.753177,0.198487,0.388788,0.635062,0.584622,0.986498,-0.586788,0.365233,-0.962196,0.241831,0.509517,-1.53525,-2.14476,0.111588,1.09262,-0.113841,-0.100692,-0.701575,1.2085,-49.6922
-59.6821,0.660856,0.336751,4,15,0,66.7664,-0.26409,-0.594325,-0.543246,0.571577,0.415237,0.440812,-1.18135,-0.201111,-0.557962,-0.14537,0.294553,0.0773767,0.0139877,0.733105,-1.95657,0.0525121,-0.601646,-0.714809,-0.662393,0.900082,1.01807,-0.26409,-0.594325,-0.543246,0.571577,0.415237,0.440812,-1.18135,-0.201111,-0.557962,-0.14537,0.294553,0.0773767,0.0139877,0.733105,-1.95657,0.0525121,-0.601646,-0.714809,-0.662393,4.82371,-54.3002
-55.8225,0.979007,0.336751,4,15,0,68.0063,-0.726472,0.694525,-0.247955,0.121157,0.402082,1.07862,0.858326,-1.36474,-0.16287,-0.540434,0.294816,0.516525,-0.898414,-1.83294,-0.298329,1.09598,-0.40253,-0.25433,-0.551544,0.440042,1.0356,-0.726472,0.694525,-0.247955,0.121157,0.402082,1.07862,0.858326,-1.36474,-0.16287,-0.540434,0.294816,0.516525,-0.898414,-1.83294,-0.298329,1.09598,-0.40253,-0.25433,-0.551544,2.21853,-49.389
-59.0797,0.881439,0.336751,3,15,0,69.6774,-1.2092,0.914126,-0.249947,-0.0260959,0.130265,1.23856,1.02543,-1.67585,-0.251302,-0.528139,-0.0159529,0.720001,-0.717711,-1.83722,0.20022,1.11229,-0.332051,-0.646715,0.0764559,0.615109,1.13967,-1.2092,0.914126,-0.249947,-0.0260959,0.130265,1.23856,1.02543,-1.67585,-0.251302,-0.528139,-0.0159529,0.720001,-0.717711,-1.83722,0.20022,1.11229,-0.332051,-0.646715,0.0764559,2.07284,-51.2044
-59.8353,0.848229,0.336751,4,15,0,68.9354,0.163919,-0.0560893,-0.129487,1.15642,0.614998,-0.297884,-0.97972,0.545617,-0.101097,-0.0472342,0.533184,-0.459642,-1.07346,0.588038,-1.62246,0.403895,-0.779739,-0.491384,-1.21378,0.946139,0.839884,0.163919,-0.0560893,-0.129487,1.15642,0.614998,-0.297884,-0.97972,0.545617,-0.101097,-0.0472342,0.533184,-0.459642,-1.07346,0.588038,-1.62246,0.403895,-0.779739,-0.491384,-1.21378,3.2459,-53.7441
-62.8078,0.944088,0.336751,4,15,0,75.005,-0.594656,0.0631135,-0.0523031,-0.85923,0.339538,2.6887,0.651064,-1.2193,-0.0354079,-0.849001,-0.885532,0.859473,-1.13901,-1.7859,-0.335168,0.544795,0.1241,0.00501693,-0.543484,0.572981,1.46117,-0.594656,0.0631135,-0.0523031,-0.85923,0.339538,2.6887,0.651064,-1.2193,-0.0354079,-0.849001,-0.885532,0.859473,-1.13901,-1.7859,-0.335168,0.544795,0.1241,0.00501693,-0.543484,3.02318,-53.0528
-61.0888,0.992931,0.336751,4,15,0,68.9584,0.210133,0.440574,-0.46706,1.72545,-0.687592,-0.963968,-0.570762,0.37964,-0.307773,-0.240166,0.164105,0.00570524,-0.194546,0.862856,-1.31756,0.651776,-0.428075,-0.200213,-1.37947,0.823444,0.703418,0.210133,0.440574,-0.46706,1.72545,-0.687592,-0.963968,-0.570762,0.37964,-0.307773,-0.240166,0.164105,0.00570524,-0.194546,0.862856,-1.31756,0.651776,-0.428075,-0.200213,-1.37947,2.31694,-54.8734
-58.8102,0.983301,0.336751,4,15,0,70.387,-1.76509,0.735054,0.724111,-0.491825,0.57458,0.388346,0.375638,-1.11588,-0.637099,-0.855545,0.537081,0.969666,-0.496825,-0.409477,-1.58325,0.812335,0.133153,-0.38308,-0.23485,1.1947,0.760253,-1.76509,0.735054,0.724111,-0.491825,0.57458,0.388346,0.375638,-1.11588,-0.637099,-0.855545,0.537081,0.969666,-0.496825,-0.409477,-1.58325,0.812335,0.133153,-0.38308,-0.23485,2.72296,-51.3051
-68.9498,0.859908,0.336751,3,7,0,73.5985,0.154021,0.702758,-0.930798,1.83951,1.31895,0.983773,0.0489049,1.21816,-0.412799,-0.631836,-0.336519,-0.300245,-1.12271,-1.47834,0.378853,0.0395201,-2.95483,-0.390746,-1.64082,0.207478,1.44639,0.154021,0.702758,-0.930798,1.83951,1.31895,0.983773,0.0489049,1.21816,-0.412799,-0.631836,-0.336519,-0.300245,-1.12271,-1.47834,0.378853,0.0395201,-2.95483,-0.390746,-1.64082,3.5152,-55.8006
-66.9808,0.996463,0.336751,4,15,0,77.5514,-1.24046,-0.557899,1.02138,-0.593638,-0.141303,0.151394,0.273126,-1.53747,0.186048,-1.19862,1.18504,1.08126,-0.824613,0.0196961,-2.11174,1.09596,2.35082,-0.444833,0.00760089,1.09754,0.779832,-1.24046,-0.557899,1.02138,-0.593638,-0.141303,0.151394,0.273126,-1.53747,0.186048,-1.19862,1.18504,1.08126,-0.824613,0.0196961,-2.11174,1.09596,2.35082,-0.444833,0.00760089,1.27826,-54.9074
-74.6797,0.706014,0.336751,3,7,0,85.4136,-1.35719,-0.16652,0.119695,-0.362356,-0.600861,0.786392,0.497602,-1.8331,0.198253,-0.0524419,0.856655,-0.673172,-1.45487,0.144638,-3.17122,0.297758,3.13116,1.18912,-0.281457,1.15068,0.743151,-1.35719,-0.16652,0.119695,-0.362356,-0.600861,0.786392,0.497602,-1.8331,0.198253,-0.0524419,0.856655,-0.673172,-1.45487,0.144638,-3.17122,0.297758,3.13116,1.18912,-0.281457,2.73192,-57.7387
-62.6453,1,0.336751,3,15,0,83.2478,-0.238004,0.909934,0.0105495,1.75896,1.05377,-0.130175,0.593188,-0.0852733,0.353632,-0.573546,-0.35465,-1.70862,-0.273039,-0.899285,-2.24522,0.200547,0.917694,0.174322,-0.540113,0.936347,0.763033,-0.238004,0.909934,0.0105495,1.75896,1.05377,-0.130175,0.593188,-0.0852733,0.353632,-0.573546,-0.35465,-1.70862,-0.273039,-0.899285,-2.24522,0.200547,0.917694,0.174322,-0.540113,1.07532,-53.5988
