# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.4676,0.992705,0.364502,4,15,0,71.024,-1.91006,-0.694416,-0.0201727,0.681858,0.973129,0.752835,0.225177,1.19078,-0.855205,-0.166201,-0.0915468,1.50225,-1.01277,-1.41939,-1.08124,1.1789,-0.896243,-0.730151,-0.200631,0.575782,1.26321,-1.91006,-0.694416,-0.0201727,0.681858,0.973129,0.752835,0.225177,1.19078,-0.855205,-0.166201,-0.0915468,1.50225,-1.01277,-1.41939,-1.08124,1.1789,-0.896243,-0.730151,-0.200631,2.57309,-49.9484
-59.3449,0.879853,0.364502,4,15,0,72.6309,0.518141,1.11262,0.714076,-0.22224,0.12579,0.981924,0.162915,-0.222603,-0.974757,0.317384,0.452163,0.797757,-0.246066,-1.26263,-2.4838,1.17249,-0.977457,-1.33273,-0.494232,0.861696,1.31622,0.518141,1.11262,0.714076,-0.22224,0.12579,0.981924,0.162915,-0.222603,-0.974757,0.317384,0.452163,0.797757,-0.246066,-1.26263,-2.4838,1.17249,-0.977457,-1.33273,-0.494232,1.86127,-49.7881
-66.1766,0.82569,0.364502,4,15,0,74.0543,-0.419464,-0.598161,0.483389,1.58114,-0.828121,1.17555,-0.480755,-1.25824,0.419216,-1.05202,0.11116,0.0980723,-0.909842,-0.459644,1.51247,0.626963,0.340499,0.752843,-2.53566,1.17759,1.05253,-0.419464,-0.598161,0.483389,1.58114,-0.828121,1.17555,-0.480755,-1.25824,0.419216,-1.05202,0.11116,0.0980723,-0.909842,-0.459644,1.51247,0.626963,0.340499,0.752843,-2.53566,1.4406,-55.3376
-65.9958,0.950242,0.364502,4,15,0,79.837,-0.493049,0.688444,-0.7407,1.12447,1.57671,1.48891,0.54805,-1.63894,0.45316,0.223899,-0.0273231,-0.507167,0.5386,-2.51561,-0.305809,-0.213569,-1.94996,-0.442207,0.559101,0.977814,0.962105,-0.493049,0.688444,-0.7407,1.12447,1.57671,1.48891,0.54805,-1.63894,0.45316,0.223899,-0.0273231,-0.507167,0.5386,-2.51561,-0.305809,-0.213569,-1.94996,-0.442207,0.559101,1.63299,-54.1159
-66.5432,0.948426,0.364502,4,15,0,74.4759,-0.432262,-0.364929,0.564321,-0.181149,-0.540456,-0.625707,-0.444386,0.920091,-0.717734,-1.06748,0.785684,0.823472,-1.76318,1.10655,-1.64759,1.65965,1.17979,-0.181373,-1.51122,0.327928,1.1878,-0.432262,-0.364929,0.564321,-0.181149,-0.540456,-0.625707,-0.444386,0.920091,-0.717734,-1.06748,0.785684,0.823472,-1.76318,1.10655,-1.64759,1.65965,1.17979,-0.181373,-1.51122,2.4379,-56.5262
-59.9237,0.998679,0.364502,3,7,0,75.648,0.139733,0.308618,-0.0542097,0.599014,-0.906659,0.426319,-0.824117,0.179685,-0.541876,-0.922132,0.796467,0.683326,-1.39748,0.465623,-1.23446,2.20058,-0.0695367,0.70961,-1.29618,0.780055,1.08016,0.139733,0.308618,-0.0542097,0.599014,-0.906659,0.426319,-0.824117,0.179685,-0.541876,-0.922132,0.796467,0.683326,-1.39748,0.465623,-1.23446,2.20058,-0.0695367,0.70961,-1.29618,0.737676,-51.5323
-59.3984,0.8351,0.364502,4,15,0,72.4582,-1.22918,0.345319,0.136982,0.912652,2.14449,0.943836,0.156882,-1.11769,-0.0422135,-0.775146,-0.187213,0.431236,-0.788462,-1.53792,-0.61047,-0.667479,-0.334625,-1.08786,0.174649,0.733707,0.982131,-1.22918,0.345319,0.136982,0.912652,2.14449,0.943836,0.156882,-1.11769,-0.0422135,-0.775146,-0.187213,0.431236,-0.788462,-1.53792,-0.61047,-0.667479,-0.334625,-1.08786,0.174649,3.1322,-51.0289
-61.6727,0.898584,0.364502,3,15,0,72.7401,-0.711254,0.688456,-0.286572,1.22242,1.51146,1.55059,0.0582379,-1.76907,-1.05134,-0.580913,-0.212551,0.483742,-0.167128,-1.97522,-1.97252,0.103848,0.221708,-1.03227,0.456582,1.10046,1.3769,-0.711254,0.688456,-0.286572,1.22242,1.51146,1.55059,0.0582379,-1.76907,-1.05134,-0.580913,-0.212551,0.483742,-0.167128,-1.97522,-1.97252,0.103848,0.221708,-1.03227,0.456582,3.4618,-49.812
-63.752,0.94256,0.364502,4,15,0,72.2158,1.11033,0.56975,0.928559,0.0401373,0.147721,-1.07989,-0.273156,-0.0990997,0.587097,-0.30757,0.0897332,-0.340975,-1.96705,0.664418,0.351561,0.939533,-0.83505,-0.222584,-1.74923,0.648555,0.747224,1.11033,0.56975,0.928559,0.0401373,0.147721,-1.07989,-0.273156,-0.0990997,0.587097,-0.30757,0.0897332,-0.340975,-1.96705,0.664418,0.351561,0.939533,-0.83505,-0.222584,-1.74923,1.44577,-56.2806
-58.2654,1,0.364502,3,15,0,67.9452,-1.41982,0.247621,-0.666774,1.3854,0.107671,1.40894,-0.0115927,-0.155741,-0.778257,-0.223276,0.0695149,0.139543,0.252029,-1.93655,-1.58349,0.980348,-0.897248,-0.243643,-0.00583519,0.576514,0.961634,-1.41982,0.247621,-0.666774,1.3854,0.107671,1.40894,-0.0115927,-0.155741,-0.778257,-0.223276,0.0695149,0.139543,0.252029,-1.93655,-1.58349,0.980348,-0.897248,-0.243643,-0.00583519,3.33115,-49.9533
-57.4542,0.995655,0.364502,4,15,0,65.1478,0.287345,0.624714,0.955177,-0.158817,0.61487,0.563385,0.0822552,-0.875518,0.591516,-1.24153,0.245157,0.253317,-1.40695,-0.999389,-0.605431,1.39126,0.115734,-1.34163,-1.4939,0.886394,0.996369,0.287345,0.624714,0.955177,-0.158817,0.61487,0.563385,0.0822552,-0.875518,0.591516,-1.24153,0.245157,0.253317,-1.40695,-0.999389,-0.605431,1.39126,0.115734,-1.34163,-1.4939,2.39844,-49.4512
-64.387,0.904004,0.364502,3,7,0,69.7976,-0.37444,1.23798,1.19184,-0.193616,-0.214905,1.01401,-1.87036,0.515285,0.622344,-0.827087,-0.933393,0.871007,-1.88597,-0.377517,0.270713,0.913972,-0.932755,0.593796,-0.500118,0.44648,1.13793,-0.37444,1.23798,1.19184,-0.193616,-0.214905,1.01401,-1.87036,0.515285,0.622344,-0.827087,-0.933393,0.871007,-1.88597,-0.377517,0.270713,0.913972,-0.932755,0.593796,-0.500118,0.87922,-55.3936
-56.2834,0.670288,0.364502,3,7,0,71.4356,0.20379,0.432184,0.305718,1.10859,0.633718,-0.0956314,0.687805,-0.742956,-0.204671,-1.34715,1.25781,0.582435,-0.492135,-0.542355,-1.13498,0.894847,0.257595,-0.792048,-1.00691,0.897805,1.12958,0.20379,0.432184,0.305718,1.10859,0.633718,-0.0956314,0.687805,-0.742956,-0.204671,-1.34715,1.25781,0.582435,-0.492135,-0.542355,-1.13498,0.894847,0.257595,-0.792048,-1.00691,-0.00564734,-49.8155
-56.6758,0.973708,0.364502,3,15,0,64.3985,0.618209,0.530213,0.370471,1.13129,0.104963,0.0191444,0.476655,-0.921986,-0.363963,-1.36883,1.09553,0.452359,-0.414022,-0.756555,-1.17576,0.686274,0.285731,-0.595264,-1.63358,1.01537,1.00787,0.618209,0.530213,0.370471,1.13129,0.104963,0.0191444,0.476655,-0.921986,-0.363963,-1.36883,1.09553,0.452359,-0.414022,-0.756555,-1.17576,0.686274,0.285731,-0.595264,-1.63358,1.45911,-49.5194
-64.3234,0.343002,0.364502,3,7,0,75.7261,-1.19476,0.294191,1.32354,0.483774,0.580163,1.27944,-0.19089,0.370136,-0.278628,-2.07726,0.0640693,1.12288,-1.40724,-0.0411735,-1.44802,2.66374,-0.232729,-1.65756,-2.0012,1.00225,1.00179,-1.19476,0.294191,1.32354,0.483774,0.580163,1.27944,-0.19089,0.370136,-0.278628,-2.07726,0.0640693,1.12288,-1.40724,-0.0411735,-1.44802,2.66374,-0.232729,-1.65756,-2.0012,2.34753,-48.6785
-64.1382,0.597082,0.364502,4,15,0,80.4134,-0.509758,0.904133,0.406852,-0.433138,0.310174,-0.367606,0.0534406,-0.691736,0.514269,-0.94007,1.63673,0.527765,-1.58434,-1.13949,-2.60046,1.63126,-0.299629,-1.36054,-0.725631,0.760153,1.38476,-0.509758,0.904133,0.406852,-0.433138,0.310174,-0.367606,0.0534406,-0.691736,0.514269,-0.94007,1.63673,0.527765,-1.58434,-1.13949,-2.60046,1.63126,-0.299629,-1.36054,-0.725631,4.66777,-52.2419
-66.5423,0.963077,0.364502,4,15,0,76.4963,-0.0523156,-0.26004,-0.204971,2.0502,0.915523,1.10622,-0.165934,-0.937459,-0.754438,0.106051,-1.85424,0.479579,0.52889,0.0624499,0.512438,-0.121589,-0.353752,0.811415,-0.826829,0.67893,0.886717,-0.0523156,-0.26004,-0.204971,2.0502,0.915523,1.10622,-0.165934,-0.937459,-0.754438,0.106051,-1.85424,0.479579,0.52889,0.0624499,0.512438,-0.121589,-0.353752,0.811415,-0.826829,-1.0412,-59.0181
-66.7728,1,0.364502,4,15,0,75.7248,-1.051,0.553384,-0.0280247,-0.914654,0.0461905,0.200628,0.346062,0.327023,0.564941,-0.436938,1.89008,0.672611,-2.15428,-0.620468,-2.44153,1.10524,0.313001,-1.99727,-0.756138,0.612353,1.04157,-1.051,0.553384,-0.0280247,-0.914654,0.0461905,0.200628,0.346062,0.327023,0.564941,-0.436938,1.89008,0.672611,-2.15428,-0.620468,-2.44153,1.10524,0.313001,-1.99727,-0.756138,4.38115,-54.1239
-66.1869,0.980816,0.364502,4,15,0,77.983,-0.0250559,-0.658351,-0.482388,1.92744,1.12626,0.878939,-0.78891,-1.4303,-1.32182,-0.674643,-1.34907,0.175409,0.275783,-0.927206,0.364628,0.240833,-1.53591,1.20752,-0.628474,0.955757,0.972817,-0.0250559,-0.658351,-0.482388,1.92744,1.12626,0.878939,-0.78891,-1.4303,-1.32182,-0.674643,-1.34907,0.175409,0.275783,-0.927206,0.364628,0.240833,-1.53591,1.20752,-0.628474,3.62531,-55.988
-59.3449,0.991726,0.364502,3,7,0,74.2333,-0.352828,0.335296,-0.0924904,-0.467497,0.224566,-0.00938006,0.547658,0.576584,0.214218,-0.764348,1.57164,-0.109184,-1.05754,-1.0468,-2.22483,0.857653,-0.129641,0.363289,-0.691759,0.208078,1.01837,-0.352828,0.335296,-0.0924904,-0.467497,0.224566,-0.00938006,0.547658,0.576584,0.214218,-0.764348,1.57164,-0.109184,-1.05754,-1.0468,-2.22483,0.857653,-0.129641,0.363289,-0.691759,2.2554,-52.43
-57.6905,0.97888,0.364502,4,15,0,65.5817,-0.3037,-0.0520966,-0.0183305,0.997791,0.945642,1.29771,-0.657272,-1.84708,-0.460558,-0.283548,-0.635561,0.770465,-0.572015,0.100766,0.359768,0.606346,-0.296131,-0.544783,-0.377431,0.937952,0.921677,-0.3037,-0.0520966,-0.0183305,0.997791,0.945642,1.29771,-0.657272,-1.84708,-0.460558,-0.283548,-0.635561,0.770465,-0.572015,0.100766,0.359768,0.606346,-0.296131,-0.544783,-0.377431,0.970017,-51.6622
-58.8344,0.979752,0.364502,4,15,0,65.0327,-1.45139,-0.501915,-1.03074,1.24464,0.385633,0.911255,-0.208273,0.256599,0.680119,0.344661,0.683691,0.301172,-0.853403,-0.203505,-1.39824,-0.0394431,-0.699077,0.284104,-0.0402991,-0.0275215,0.876075,-1.45139,-0.501915,-1.03074,1.24464,0.385633,0.911255,-0.208273,0.256599,0.680119,0.344661,0.683691,0.301172,-0.853403,-0.203505,-1.39824,-0.0394431,-0.699077,0.284104,-0.0402991,1.3344,-53.0703
-62.6993,0.807745,0.364502,4,15,0,73.4347,-1.90462,0.0508961,-0.675174,0.97226,0.573627,0.703182,-0.433416,0.0589875,-0.217884,-0.419684,0.982616,-0.31364,-1.67551,-0.342195,-1.48855,0.979598,0.69137,1.16839,0.570484,-0.139535,0.960543,-1.90462,0.0508961,-0.675174,0.97226,0.573627,0.703182,-0.433416,0.0589875,-0.217884,-0.419684,0.982616,-0.31364,-1.67551,-0.342195,-1.48855,0.979598,0.69137,1.16839,0.570484,0.71926,-54.387
-63.8235,0.814832,0.364502,4,15,0,74.2366,0.305291,1.00767,0.516484,0.327141,1.14234,0.907853,0.604066,-0.783312,-0.463338,-1.96738,-0.398426,0.892445,1.04239,0.236866,-0.633687,0.0149059,-2.16669,-0.930761,-0.681663,0.974943,0.877648,0.305291,1.00767,0.516484,0.327141,1.14234,0.907853,0.604066,-0.783312,-0.463338,-1.96738,-0.398426,0.892445,1.04239,0.236866,-0.633687,0.0149059,-2.16669,-0.930761,-0.681663,1.02781,-54.2324
-63.0826,0.904787,0.364502,4,15,0,76.0727,-0.653516,-1.31348,-1.10906,1.71992,0.693899,-0.0906966,0.147229,-0.666621,-1.45456,-0.311063,-0.298163,-0.410567,-1.03096,0.912409,-0.712775,1.58405,-0.667405,-0.162173,0.621645,0.500168,1.02279,-0.653516,-1.31348,-1.10906,1.71992,0.693899,-0.0906966,0.147229,-0.666621,-1.45456,-0.311063,-0.298163,-0.410567,-1.03096,0.912409,-0.712775,1.58405,-0.667405,-0.162173,0.621645,3.20188,-54.6885
-57.3496,0.999685,0.364502,4,15,0,69.5668,-0.694624,0.950876,-0.129346,0.403287,0.927586,0.873004,-0.0319852,-1.70014,-0.667103,-1.0912,0.395527,0.420194,-1.30116,-0.207072,-0.395554,1.39538,0.339609,0.267885,-1.36621,1.09992,1.37217,-0.694624,0.950876,-0.129346,0.403287,0.927586,0.873004,-0.0319852,-1.70014,-0.667103,-1.0912,0.395527,0.420194,-1.30116,-0.207072,-0.395554,1.39538,0.339609,0.267885,-1.36621,1.61105,-49.1487
-57.3469,0.960364,0.364502,4,15,0,64.7164,-0.242667,-0.39516,0.267853,0.579913,-0.0695069,0.576272,0.324405,0.365461,0.183783,0.625567,0.0796556,0.236999,0.035539,-0.874812,-1.04937,-0.0128215,-0.669197,-1.18049,0.0542954,0.211975,0.557175,-0.242667,-0.39516,0.267853,0.579913,-0.0695069,0.576272,0.324405,0.365461,0.183783,0.625567,0.0796556,0.236999,0.035539,-0.874812,-1.04937,-0.0128215,-0.669197,-1.18049,0.0542954,1.16428,-53.885
-56.7862,0.691449,0.364502,4,15,0,65.1314,-0.445415,-0.366157,-0.545779,1.00313,0.0105901,0.865766,0.237081,-0.11272,0.0853382,0.00229507,0.0447175,-0.454157,-0.644767,-0.732927,-0.297748,-0.216554,-0.452676,-0.315642,-0.760818,0.306563,0.57146,-0.445415,-0.366157,-0.545779,1.00313,0.0105901,0.865766,0.237081,-0.11272,0.0853382,0.00229507,0.0447175,-0.454157,-0.644767,-0.732927,-0.297748,-0.216554,-0.452676,-0.315642,-0.760818,3.09645,-53.6951
-57.3896,0.967924,0.364502,3,15,0,67.4532,-0.136565,0.595306,-0.605997,0.459369,0.882735,1.44301,0.436389,-0.101093,0.0887986,0.956388,-0.391424,-0.594291,-0.314602,-0.766433,-0.491687,0.334636,-0.504872,-1.3658,-0.291606,0.391968,0.914627,-0.136565,0.595306,-0.605997,0.459369,0.882735,1.44301,0.436389,-0.101093,0.0887986,0.956388,-0.391424,-0.594291,-0.314602,-0.766433,-0.491687,0.334636,-0.504872,-1.3658,-0.291606,0.367738,-52.4613
-60.9069,0.894491,0.364502,4,15,0,71.2215,-1.27447,0.241367,0.617937,1.64602,-0.21568,-0.26387,-0.877659,-0.58977,0.742667,-1.4934,1.1462,0.367045,-1.88385,0.0226278,-0.508646,0.869808,0.355715,0.646612,-0.0673082,1.0151,1.16137,-1.27447,0.241367,0.617937,1.64602,-0.21568,-0.26387,-0.877659,-0.58977,0.742667,-1.4934,1.1462,0.367045,-1.88385,0.0226278,-0.508646,0.869808,0.355715,0.646612,-0.0673082,0.518661,-52.1908
-65.8929,0.842862,0.364502,3,15,0,74.0973,-0.443063,0.25337,0.64756,0.965665,0.92743,2.00116,-0.276071,-0.158344,-1.65736,0.10321,-2.5821,1.24017,-1.14853,-0.806268,-1.33021,0.235288,0.603364,-0.600703,-0.525787,0.232669,1.0021,-0.443063,0.25337,0.64756,0.965665,0.92743,2.00116,-0.276071,-0.158344,-1.65736,0.10321,-2.5821,1.24017,-1.14853,-0.806268,-1.33021,0.235288,0.603364,-0.600703,-0.525787,2.55122,-54.1976
-63.7593,0.886086,0.364502,4,15,0,75.2095,-0.557468,0.0714559,-0.782935,0.790368,2.32788,1.74309,-0.394002,-0.451084,-0.803391,-0.463703,-2.18824,1.09305,-1.64574,-0.281277,-0.700854,1.00598,0.31633,0.291273,-0.751448,0.590793,1.28127,-0.557468,0.0714559,-0.782935,0.790368,2.32788,1.74309,-0.394002,-0.451084,-0.803391,-0.463703,-2.18824,1.09305,-1.64574,-0.281277,-0.700854,1.00598,0.31633,0.291273,-0.751448,1.38071,-51.885
-60.7187,0.987713,0.364502,4,15,0,71.2561,-0.295262,0.80592,0.209678,1.16381,-0.826624,0.602211,0.268133,-1.16323,0.341872,1.00517,-0.557409,-0.33351,0.377204,-0.304809,-0.0742804,1.74528,-1.16678,-1.07641,-1.7398,0.872184,1.41792,-0.295262,0.80592,0.209678,1.16381,-0.826624,0.602211,0.268133,-1.16323,0.341872,1.00517,-0.557409,-0.33351,0.377204,-0.304809,-0.0742804,1.74528,-1.16678,-1.07641,-1.7398,1.01884,-52.1878
-60.2412,0.96969,0.364502,4,15,0,70.2364,0.346292,-0.170942,1.09339,0.826837,1.29344,0.919912,-1.19879,0.0348285,-1.59625,-1.51507,0.830285,0.713788,-1.50271,0.55273,-0.859073,0.0205592,-0.00331692,-0.204821,-0.237955,0.502333,0.849138,0.346292,-0.170942,1.09339,0.826837,1.29344,0.919912,-1.19879,0.0348285,-1.59625,-1.51507,0.830285,0.713788,-1.50271,0.55273,-0.859073,0.0205592,-0.00331692,-0.204821,-0.237955,0.656872,-51.8766
-62.4365,0.96377,0.364502,4,15,0,69.9963,-0.787836,-0.504471,-1.05997,0.770493,1.217,1.21659,-1.85585,0.494963,-0.752518,-1.4902,0.234657,0.339975,-1.49659,-0.00236848,-0.697486,0.888839,1.21184,0.214663,-0.164842,0.631293,0.772044,-0.787836,-0.504471,-1.05997,0.770493,1.217,1.21659,-1.85585,0.494963,-0.752518,-1.4902,0.234657,0.339975,-1.49659,-0.00236848,-0.697486,0.888839,1.21184,0.214663,-0.164842,2.2231,-53.0513
-61.5656,0.984495,0.364502,4,15,0,73.0032,-1.21841,-0.910196,-0.957673,0.920908,1.2697,0.816925,-0.375837,0.328851,-1.53967,-0.246753,0.235496,-0.319784,1.19046,-0.725246,-1.59333,0.211792,-0.401784,0.759255,-0.0219431,0.576057,1.3369,-1.21841,-0.910196,-0.957673,0.920908,1.2697,0.816925,-0.375837,0.328851,-1.53967,-0.246753,0.235496,-0.319784,1.19046,-0.725246,-1.59333,0.211792,-0.401784,0.759255,-0.0219431,2.57724,-53.5656
-57.8296,1,0.364502,4,15,0,66.5132,0.0924015,0.873236,1.08605,0.188259,-0.568688,0.383247,0.607377,-0.941013,0.841546,-0.237695,-0.127581,0.892451,-1.54074,-0.495934,-0.788456,0.766436,-0.320963,-0.825831,-1.0935,0.612226,0.69074,0.0924015,0.873236,1.08605,0.188259,-0.568688,0.383247,0.607377,-0.941013,0.841546,-0.237695,-0.127581,0.892451,-1.54074,-0.495934,-0.788456,0.766436,-0.320963,-0.825831,-1.0935,1.2094,-51.4847
-62.1592,0.810408,0.364502,4,15,0,70.6697,-1.6707,-0.800555,-1.74194,0.766686,1.45541,1.2112,-0.775806,-0.18919,-1.29162,-0.325761,1.04795,0.243524,0.398828,-0.804546,-1.28244,0.655827,-0.324436,-0.262998,-0.239917,0.796552,1.64668,-1.6707,-0.800555,-1.74194,0.766686,1.45541,1.2112,-0.775806,-0.18919,-1.29162,-0.325761,1.04795,0.243524,0.398828,-0.804546,-1.28244,0.655827,-0.324436,-0.262998,-0.239917,3.9305,-52.3238
-57.7553,0.931534,0.364502,3,7,0,68.5076,-0.827003,-0.150038,-0.168449,0.129416,0.566523,0.627852,0.428695,-0.670519,-0.816542,1.127,0.398411,0.57302,-0.567912,-1.38322,-1.29892,0.448574,-0.758909,-0.562124,-1.08004,0.472121,0.956925,-0.827003,-0.150038,-0.168449,0.129416,0.566523,0.627852,0.428695,-0.670519,-0.816542,1.127,0.398411,0.57302,-0.567912,-1.38322,-1.29892,0.448574,-0.758909,-0.562124,-1.08004,3.98419,-51.7886
-57.9035,0.971304,0.364502,4,15,0,64.6839,-0.0676648,0.72428,0.221407,1.36441,0.495758,0.377617,-0.43229,0.0669939,0.240431,-1.90577,-0.107137,-0.181951,-0.715671,0.243799,-0.255864,0.974083,-0.0181021,-0.243438,-0.177214,0.84075,1.03069,-0.0676648,0.72428,0.221407,1.36441,0.495758,0.377617,-0.43229,0.0669939,0.240431,-1.90577,-0.107137,-0.181951,-0.715671,0.243799,-0.255864,0.974083,-0.0181021,-0.243438,-0.177214,-0.603678,-52.8337
-58.9274,0.85687,0.364502,4,15,0,68.483,-0.464949,-0.712629,-0.398025,-0.342184,0.475965,0.301774,0.274935,-0.529024,-0.0216552,0.891694,0.210426,0.910353,-0.59483,-1.01017,-2.19325,0.845303,-0.714781,-0.515968,-0.833293,0.735298,1.10565,-0.464949,-0.712629,-0.398025,-0.342184,0.475965,0.301774,0.274935,-0.529024,-0.0216552,0.891694,0.210426,0.910353,-0.59483,-1.01017,-2.19325,0.845303,-0.714781,-0.515968,-0.833293,4.42031,-52.2903
-61.9904,0.954458,0.364502,4,15,0,66.13,-1.21789,0.339461,-0.25796,1.20952,0.054216,1.05244,-0.144989,-1.157,-0.591876,-1.06247,-0.417237,-1.28471,-1.2042,-0.0682024,0.574436,0.347206,-0.350372,0.136674,-0.937323,0.543886,0.966298,-1.21789,0.339461,-0.25796,1.20952,0.054216,1.05244,-0.144989,-1.157,-0.591876,-1.06247,-0.417237,-1.28471,-1.2042,-0.0682024,0.574436,0.347206,-0.350372,0.136674,-0.937323,4.98028,-55.4277
-60.8453,0.918646,0.364502,4,15,0,70.4996,-0.921216,0.414863,0.7377,0.616485,-1.03798,1.0955,0.813643,0.57364,0.637031,-0.783714,-0.203743,-0.0873992,-0.874865,-0.97468,-0.0573412,0.993744,-0.626939,0.368774,-0.56807,0.275523,0.572816,-0.921216,0.414863,0.7377,0.616485,-1.03798,1.0955,0.813643,0.57364,0.637031,-0.783714,-0.203743,-0.0873992,-0.874865,-0.97468,-0.0573412,0.993744,-0.626939,0.368774,-0.56807,-0.115433,-55.1658
-58.4505,0.955092,0.364502,4,15,0,67.215,-0.285313,0.585681,0.27508,0.83305,1.12118,2.28204,-1.30712,-0.817526,-0.867552,0.237496,0.012798,0.0666976,-0.410795,-0.493577,-1.68585,1.38985,-0.479897,-0.305323,-0.785307,0.612648,0.860729,-0.285313,0.585681,0.27508,0.83305,1.12118,2.28204,-1.30712,-0.817526,-0.867552,0.237496,0.012798,0.0666976,-0.410795,-0.493577,-1.68585,1.38985,-0.479897,-0.305323,-0.785307,0.634389,-49.2545
-59.4639,0.829452,0.364502,4,15,0,66.648,-0.139926,0.464252,-0.16632,-0.541949,-0.186167,-0.994064,0.258072,-0.291352,1.06045,-0.526752,0.744836,0.787673,-1.31832,-0.957049,-0.0339162,0.0513069,0.48705,-0.750529,-0.016594,0.710049,1.17477,-0.139926,0.464252,-0.16632,-0.541949,-0.186167,-0.994064,0.258072,-0.291352,1.06045,-0.526752,0.744836,0.787673,-1.31832,-0.957049,-0.0339162,0.0513069,0.48705,-0.750529,-0.016594,2.0693,-54.7996
-59.9343,0.904834,0.364502,3,15,0,68.7989,0.405242,1.01794,-0.603733,0.883117,-0.201794,0.290075,-0.564283,-0.751337,0.571829,0.00814253,0.0149489,-0.517402,-0.98294,-0.535568,-0.498034,1.22513,-1.54482,-1.71505,0.203672,0.573673,0.702617,0.405242,1.01794,-0.603733,0.883117,-0.201794,0.290075,-0.564283,-0.751337,0.571829,0.00814253,0.0149489,-0.517402,-0.98294,-0.535568,-0.498034,1.22513,-1.54482,-1.71505,0.203672,3.29487,-53.0105
-60.8455,0.964831,0.364502,4,15,0,68.908,-1.26808,-0.301736,0.610615,-0.537355,0.593304,1.25455,0.148028,0.0945587,-1.29595,-1.20252,0.797119,0.331608,-0.747863,-0.130786,-1.76988,1.06459,-0.387832,1.5597,-1.00507,0.410748,1.25887,-1.26808,-0.301736,0.610615,-0.537355,0.593304,1.25455,0.148028,0.0945587,-1.29595,-1.20252,0.797119,0.331608,-0.747863,-0.130786,-1.76988,1.06459,-0.387832,1.5597,-1.00507,2.193,-51.8871
-62.2782,0.916832,0.364502,4,15,0,75.0672,0.12335,0.429716,-0.574036,1.62607,1.32893,0.0944105,-0.27897,-1.22749,0.944656,0.775159,-0.152382,0.627181,-1.16775,-1.51632,-0.394666,0.0599125,0.0474602,-2.28289,-0.22946,1.1082,1.07674,0.12335,0.429716,-0.574036,1.62607,1.32893,0.0944105,-0.27897,-1.22749,0.944656,0.775159,-0.152382,0.627181,-1.16775,-1.51632,-0.394666,0.0599125,0.0474602,-2.28289,-0.22946,1.76712,-52.3927
-60.1842,0.889983,0.364502,4,15,0,76.4225,0.193058,0.909158,0.00102573,-0.355232,1.42572,0.355566,-0.0827043,0.581359,0.315422,-1.26962,-0.36032,-1.16988,-0.328025,-0.691483,-0.46581,0.94754,-0.851797,-0.384605,0.357727,0.132958,1.01893,0.193058,0.909158,0.00102573,-0.355232,1.42572,0.355566,-0.0827043,0.581359,0.315422,-1.26962,-0.36032,-1.16988,-0.328025,-0.691483,-0.46581,0.94754,-0.851797,-0.384605,0.357727,0.872905,-54.9721
