# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.936,0.999309,0.193249,5,31,0,431.151,-0.156218,0.633002,0.21191,0.299305,-0.102482,0.381126,-0.350041,0.0478387,-0.0245212,-0.560419,-0.694703,0.274361,-0.00261359,-0.210116,0.18244,-0.0553115,-0.386711,0.0259321,0.398338,-0.399648,-0.0174892,0.00418167,-0.108943,0.699764,-0.210946,0.588265,0.207483,-0.0185734,0.158539,0.0168001,0.757835,0.211451,0.1055,-0.0891526,-0.0091604,0.384006,0.0824099,0.33856,0.179839,-0.156218,0.633002,0.21191,0.299305,-0.102482,0.381126,-0.350041,0.0478387,-0.0245212,-0.560419,-0.694703,0.274361,-0.00261359,-0.210116,0.18244,-0.0553115,-0.386711,0.0259321,0.398338,0.0888839,-411.855
-422.349,0.961494,0.193249,5,31,0,437.178,-0.0594146,0.148451,0.294601,0.757648,-0.0470683,0.115942,-0.192058,-0.129722,-0.438823,-0.467202,-0.667934,0.155398,0.641458,-0.456476,0.220579,-0.00268271,-0.410129,0.459555,0.0864489,-0.188295,0.354468,0.290455,0.0204198,0.244375,-0.229185,0.37106,0.152486,0.44549,0.615559,-0.0668195,-0.118963,-0.152373,-0.603039,-0.5378,-0.423403,0.151892,-0.0555682,0.0553922,0.273459,-0.0594146,0.148451,0.294601,0.757648,-0.0470683,0.115942,-0.192058,-0.129722,-0.438823,-0.467202,-0.667934,0.155398,0.641458,-0.456476,0.220579,-0.00268271,-0.410129,0.459555,0.0864489,-0.00856989,-419.966
-424.034,0.945186,0.193249,5,31,0,452.091,-0.622408,0.411029,-0.0915938,-0.136491,0.0854221,0.0200456,-0.95265,0.184084,0.321349,-0.429563,-0.155804,0.348745,0.0140693,0.106103,0.0138713,0.108487,-0.213829,0.414637,0.376815,-0.317631,-0.539963,-0.125682,-0.137953,0.507432,-0.384632,0.342396,0.203722,0.349796,-0.0928296,0.47981,0.957717,0.241541,0.322448,0.223532,0.716177,0.435978,-0.0674728,0.605923,0.193657,-0.622408,0.411029,-0.0915938,-0.136491,0.0854221,0.0200456,-0.95265,0.184084,0.321349,-0.429563,-0.155804,0.348745,0.0140693,0.106103,0.0138713,0.108487,-0.213829,0.414637,0.376815,0.197682,-421.063
-431.307,0.869768,0.193249,5,31,0,443.952,0.0487917,0.146581,0.257442,0.809394,-0.155045,0.40544,-0.0611389,-0.0484351,-0.26137,-0.389565,-0.555577,0.16014,0.625565,-0.580352,0.106474,-0.489553,-0.308613,0.377563,0.0586101,-0.171868,0.609029,0.173726,-0.0867187,0.292619,-0.476481,0.358176,0.147897,0.542054,0.606504,-0.138586,-0.184189,-0.222363,-0.508755,-0.788136,-0.518505,-0.0578469,0.0358377,0.0687633,0.387268,0.0487917,0.146581,0.257442,0.809394,-0.155045,0.40544,-0.0611389,-0.0484351,-0.26137,-0.389565,-0.555577,0.16014,0.625565,-0.580352,0.106474,-0.489553,-0.308613,0.377563,0.0586101,-0.146352,-428.463
-416.496,0.998092,0.193249,5,31,0,446.005,-0.366173,0.161671,0.334303,0.390421,0.373166,0.149512,-0.732725,-0.0752581,-0.200699,-0.28538,0.0101172,0.7124,0.207025,-0.397762,-0.165145,0.0178751,-0.376516,0.518935,-0.170236,-0.165375,-0.344623,-0.164975,0.0284575,0.503681,-0.602928,0.201966,0.177838,0.518211,0.134068,-0.134169,0.642232,0.235116,-0.448873,-0.19595,0.155993,0.264228,-0.350115,0.438778,0.592217,-0.366173,0.161671,0.334303,0.390421,0.373166,0.149512,-0.732725,-0.0752581,-0.200699,-0.28538,0.0101172,0.7124,0.207025,-0.397762,-0.165145,0.0178751,-0.376516,0.518935,-0.170236,-0.105528,-413.965
-409.966,0.948903,0.193249,4,31,0,428.131,-0.35545,0.205309,0.0763351,0.590957,0.0421738,0.107756,-0.569753,-0.216491,0.0346862,-0.237974,-0.391755,0.280983,0.377684,0.0229141,-0.256895,-0.253962,-0.317669,0.384733,0.362563,-0.797789,-0.227918,-0.0509178,0.177466,0.324722,-0.760819,0.306373,0.260264,0.478393,0.414429,-0.0076477,0.55594,0.18063,-0.163251,-0.373399,0.386394,0.159758,0.0161317,0.351225,-0.027847,-0.35545,0.205309,0.0763351,0.590957,0.0421738,0.107756,-0.569753,-0.216491,0.0346862,-0.237974,-0.391755,0.280983,0.377684,0.0229141,-0.256895,-0.253962,-0.317669,0.384733,0.362563,0.113853,-407.652
-414.201,0.897945,0.193249,4,15,0,430.906,-0.0966026,0.223944,-0.0204547,0.00384276,-0.0967747,0.332068,-0.210207,0.207612,-0.636745,-0.440242,-0.427668,0.181141,0.305735,-0.342234,0.466762,0.123852,-0.216228,0.367361,0.214803,0.0270943,0.443734,-0.0894001,-0.194301,0.533399,0.0661728,0.570518,0.0250355,0.368777,0.189786,0.37265,0.256589,-0.0249856,0.112666,-0.143137,-0.11261,0.287621,-0.388758,0.341613,0.626557,-0.0966026,0.223944,-0.0204547,0.00384276,-0.0967747,0.332068,-0.210207,0.207612,-0.636745,-0.440242,-0.427668,0.181141,0.305735,-0.342234,0.466762,0.123852,-0.216228,0.367361,0.214803,0.0600346,-412.312
-418.866,0.820486,0.193249,4,15,0,434.387,-0.530286,0.267922,-0.186285,0.36184,0.102459,0.200356,-0.223697,-0.0356817,-0.314851,0.00260864,-0.405318,-0.0419392,0.0733384,0.385799,0.106181,0.159563,-0.381697,0.389547,0.40835,-0.472966,0.251284,0.167465,-0.563644,0.178489,-0.240598,0.407358,-0.106423,0.551174,0.297475,0.0417613,0.413193,0.181588,-0.20296,0.0752184,0.13303,0.773674,-0.128684,0.27151,-0.110838,-0.530286,0.267922,-0.186285,0.36184,0.102459,0.200356,-0.223697,-0.0356817,-0.314851,0.00260864,-0.405318,-0.0419392,0.0733384,0.385799,0.106181,0.159563,-0.381697,0.389547,0.40835,-0.338211,-416.964
-415.939,0.971668,0.193249,5,31,0,433.474,-0.661431,0.0676606,-0.286496,0.120963,-0.0609442,0.292186,-0.303413,-0.030937,-0.154257,-0.168412,-0.110592,0.057053,0.270592,0.251625,0.0503589,-0.307659,-0.23634,0.201007,0.538781,-0.33381,0.116874,-0.100189,-0.562504,0.335936,-0.0859015,0.399905,0.388023,0.36432,0.360523,-0.0478354,0.496046,0.353836,-0.0162709,-0.0677159,0.403583,0.474545,-0.141695,0.38369,-0.142949,-0.661431,0.0676606,-0.286496,0.120963,-0.0609442,0.292186,-0.303413,-0.030937,-0.154257,-0.168412,-0.110592,0.057053,0.270592,0.251625,0.0503589,-0.307659,-0.23634,0.201007,0.538781,0.470255,-414.186
-422.254,0.984521,0.193249,4,15,0,441.606,0.0819575,-0.131035,-0.275483,0.540058,-0.16037,0.174872,-0.352957,-0.00338088,-0.440026,-0.432997,-0.516318,0.213084,0.593093,-0.0406152,0.0420695,-0.145121,-0.269185,0.060804,0.662324,-0.305138,0.0736648,0.53249,0.432002,0.347106,-0.389825,0.406861,-0.104888,0.666936,0.323545,0.0327687,0.47428,0.243551,-0.514692,-0.178277,0.404331,0.518384,0.241126,0.242718,0.0182424,0.0819575,-0.131035,-0.275483,0.540058,-0.16037,0.174872,-0.352957,-0.00338088,-0.440026,-0.432997,-0.516318,0.213084,0.593093,-0.0406152,0.0420695,-0.145121,-0.269185,0.060804,0.662324,0.399228,-419.826
-409.906,0.775345,0.193249,4,15,0,438.839,-0.2121,0.334043,0.0349085,0.444154,0.034118,0.345629,-0.508903,-0.195601,-0.0625194,-0.525114,-0.368307,0.446946,0.0505082,-0.0489971,0.0286518,-0.27301,-0.435228,0.432663,0.232129,-0.0911847,0.352432,-0.0122418,0.0441841,0.139541,-0.11085,0.537093,-0.279461,0.515714,0.0568441,0.177602,0.482354,0.175425,0.0581321,-0.0678401,0.169266,-0.15943,0.145955,0.496941,0.510504,-0.2121,0.334043,0.0349085,0.444154,0.034118,0.345629,-0.508903,-0.195601,-0.0625194,-0.525114,-0.368307,0.446946,0.0505082,-0.0489971,0.0286518,-0.27301,-0.435228,0.432663,0.232129,0.24603,-408.113
-417.093,0.92524,0.193249,4,31,0,430.201,0.0680996,-0.0695067,0.252885,0.472427,0.0237977,-0.0742604,-0.136802,-0.200623,-0.265114,-0.533959,-0.186408,0.176706,0.294124,-0.0275644,-0.0871028,0.281255,-0.572736,0.111937,0.491069,-0.483031,0.257107,0.2006,0.294322,0.35941,-0.447454,0.388342,0.288985,0.630146,0.757366,0.468102,0.59712,0.237154,-0.298942,-0.031193,0.464868,0.0768677,-0.270782,0.348296,0.39804,0.0680996,-0.0695067,0.252885,0.472427,0.0237977,-0.0742604,-0.136802,-0.200623,-0.265114,-0.533959,-0.186408,0.176706,0.294124,-0.0275644,-0.0871028,0.281255,-0.572736,0.111937,0.491069,-0.0182248,-414.694
-424.095,0.955685,0.193249,4,15,0,443.013,-0.128829,0.199857,0.332688,0.372462,-0.195803,0.00324344,-0.379782,-0.29322,-0.287666,-0.141453,0.237962,0.552683,0.569519,-0.638754,-0.273755,0.086428,-0.470405,0.0359137,0.439407,-0.466661,0.415374,-0.0209351,-0.338646,0.405751,-0.334733,0.108591,0.0375927,0.248072,0.387658,0.454173,0.634992,0.277018,0.257858,-0.127279,0.613525,0.0278716,-0.078197,-0.0195778,0.80278,-0.128829,0.199857,0.332688,0.372462,-0.195803,0.00324344,-0.379782,-0.29322,-0.287666,-0.141453,0.237962,0.552683,0.569519,-0.638754,-0.273755,0.086428,-0.470405,0.0359137,0.439407,-0.0204941,-421.558
-416.067,0.997283,0.193249,4,15,0,441.862,-0.27991,0.134966,0.070331,0.396191,0.0404636,-0.0671426,-0.210291,-0.185673,-0.426847,-0.33588,-0.0673822,0.634231,0.395191,-0.594513,-0.139178,0.0303783,-0.538616,0.159705,0.641785,-0.301209,0.297388,-0.156815,-0.693219,0.547051,-0.574616,0.291645,-0.105437,0.468907,0.439002,0.202947,0.372892,-0.0375472,0.0654422,-0.152276,0.455745,0.101293,-0.0869993,0.123539,0.395234,-0.27991,0.134966,0.070331,0.396191,0.0404636,-0.0671426,-0.210291,-0.185673,-0.426847,-0.33588,-0.0673822,0.634231,0.395191,-0.594513,-0.139178,0.0303783,-0.538616,0.159705,0.641785,0.342192,-413.701
-414.222,0.985947,0.193249,5,31,0,437.085,-0.112143,0.183269,0.0961611,0.281995,0.0632125,0.0115237,-0.328696,-0.293292,-0.288467,-0.18679,-0.0805707,0.62389,0.360885,-0.478046,-0.0799636,0.0374364,-0.604057,0.247017,0.636522,-0.160789,0.265039,-0.015156,-0.701246,0.606769,-0.652076,0.206342,0.0338644,0.342595,0.40633,0.196149,0.409921,-0.121887,0.113104,-0.00760924,0.378147,0.079324,-0.149036,0.294785,0.215084,-0.112143,0.183269,0.0961611,0.281995,0.0632125,0.0115237,-0.328696,-0.293292,-0.288467,-0.18679,-0.0805707,0.62389,0.360885,-0.478046,-0.0799636,0.0374364,-0.604057,0.247017,0.636522,-0.089885,-412.076
-415.236,0.985372,0.193249,5,31,0,437.521,0.102477,0.0579757,0.122918,0.429503,-0.371012,0.32169,-0.35338,0.380922,0.104747,-0.31938,-0.816236,0.145117,0.230451,-0.295207,-0.0132742,-0.169522,-0.269999,0.537218,0.16846,-0.4552,0.188841,-0.185498,-0.11483,0.417762,-0.38365,0.627384,0.643252,0.129282,0.339031,0.0961196,0.266993,-0.25574,-0.502572,-0.656536,0.231097,0.116185,-0.0570646,0.368175,0.140529,0.102477,0.0579757,0.122918,0.429503,-0.371012,0.32169,-0.35338,0.380922,0.104747,-0.31938,-0.816236,0.145117,0.230451,-0.295207,-0.0132742,-0.169522,-0.269999,0.537218,0.16846,0.006531,-412.891
-410.568,0.923891,0.193249,5,31,0,435.44,-0.666096,0.500434,-0.106545,0.27179,0.151691,0.137967,-0.437714,-0.159606,-0.0591264,-0.373486,-0.178898,0.190016,0.277543,0.0209934,0.175195,0.0556431,-0.317389,0.219713,0.397045,-0.0553862,0.0322955,0.179051,-0.164351,0.371322,-0.45406,0.222814,-0.440549,0.691199,0.127791,0.294336,0.514224,0.255328,0.250261,0.138505,0.267124,0.502733,-0.165896,0.426015,0.247977,-0.666096,0.500434,-0.106545,0.27179,0.151691,0.137967,-0.437714,-0.159606,-0.0591264,-0.373486,-0.178898,0.190016,0.277543,0.0209934,0.175195,0.0556431,-0.317389,0.219713,0.397045,-0.0991713,-408.616
-414.493,0.982217,0.193249,4,15,0,430.375,-0.708465,0.527032,-0.0378581,0.191035,0.21354,0.210415,-0.401731,-0.179905,-0.0753145,-0.472061,-0.106425,0.0847588,0.201202,0.0451578,0.150561,0.0362484,-0.289351,0.10386,0.372958,-0.079149,0.185528,0.303738,-0.322632,0.33921,-0.514565,0.194406,-0.503253,0.517885,0.0365699,0.287001,0.516951,0.269174,0.272644,0.161881,0.395504,0.623499,-0.0522824,0.292296,0.243112,-0.708465,0.527032,-0.0378581,0.191035,0.21354,0.210415,-0.401731,-0.179905,-0.0753145,-0.472061,-0.106425,0.0847588,0.201202,0.0451578,0.150561,0.0362484,-0.289351,0.10386,0.372958,0.134345,-412.473
-419.566,0.970772,0.193249,4,15,0,436.179,-0.428333,0.24743,-0.0333628,0.273426,-0.389384,-0.318189,-0.117939,0.0784893,0.321564,-0.12839,-0.488901,0.122458,0.684072,-0.27176,0.279772,-0.078179,-0.201309,0.422641,-0.172304,-0.559128,0.368042,0.150294,0.204,0.839745,-0.506631,0.185874,0.444976,0.633329,0.367689,0.32178,0.816966,0.140439,-0.133578,-0.422137,0.477309,0.239783,-0.110375,0.121777,0.41794,-0.428333,0.24743,-0.0333628,0.273426,-0.389384,-0.318189,-0.117939,0.0784893,0.321564,-0.12839,-0.488901,0.122458,0.684072,-0.27176,0.279772,-0.078179,-0.201309,0.422641,-0.172304,0.198199,-416.786
-420.183,0.98276,0.193249,5,31,0,443.258,-0.229036,0.281023,0.121954,0.344289,0.219004,0.653101,-0.776511,0.126938,-0.235259,-0.715024,-0.133112,0.268262,-0.172009,-0.0581056,-0.29424,-0.133017,-0.31446,0.363074,0.716467,-0.0416415,-0.118085,-0.0917648,-0.500649,-0.115748,-0.277484,0.540651,-0.268748,0.34957,0.249709,0.0977768,0.11265,-0.0595093,-0.0996452,0.0676017,-0.197216,0.107016,-0.183228,0.563948,0.315279,-0.229036,0.281023,0.121954,0.344289,0.219004,0.653101,-0.776511,0.126938,-0.235259,-0.715024,-0.133112,0.268262,-0.172009,-0.0581056,-0.29424,-0.133017,-0.31446,0.363074,0.716467,-0.0333395,-418.007
-423.361,0.989895,0.193249,4,31,0,438.807,-0.675486,0.309866,0.297922,0.512911,0.0125908,-0.131122,-0.00514078,0.105229,0.383617,-0.471708,-0.994897,0.39974,0.492387,-0.317154,0.319157,0.00482164,-0.415196,0.0683325,-0.0720059,-0.221412,0.0452258,0.186529,0.18339,0.9317,-0.529064,0.0838888,0.484712,0.245706,0.289719,0.417078,0.638321,0.138414,0.0097387,-0.323157,0.185115,0.245694,0.196343,-0.0230196,0.129016,-0.675486,0.309866,0.297922,0.512911,0.0125908,-0.131122,-0.00514078,0.105229,0.383617,-0.471708,-0.994897,0.39974,0.492387,-0.317154,0.319157,0.00482164,-0.415196,0.0683325,-0.0720059,0.176135,-420.567
-417.11,0.943829,0.193249,4,15,0,444.744,-0.660426,-0.0229391,0.0983608,0.443315,0.229861,0.257039,-0.444229,0.350204,0.331563,-0.436863,-0.349029,0.137727,0.311793,-0.770089,0.274743,-0.280271,-0.472799,0.229022,0.441503,-0.719611,0.168724,0.00238075,0.100131,0.26796,-0.300688,0.251488,0.570643,0.303006,0.331297,0.00690346,0.528247,0.15727,0.0958622,-0.31569,0.277079,0.70335,0.183872,0.0742899,0.304061,-0.660426,-0.0229391,0.0983608,0.443315,0.229861,0.257039,-0.444229,0.350204,0.331563,-0.436863,-0.349029,0.137727,0.311793,-0.770089,0.274743,-0.280271,-0.472799,0.229022,0.441503,0.331514,-414.478
-413.008,0.911164,0.193249,4,15,0,434.311,-0.259336,0.475597,-0.0783622,0.393957,-0.199348,0.0796456,-0.348217,0.293731,0.0406721,-0.370648,-0.37825,0.410665,0.282852,-0.107079,0.188598,-0.254906,-0.679939,0.144777,0.0403648,-0.241892,0.0570716,-0.133553,0.0955942,0.594844,-0.405704,0.555399,-0.140571,0.0856605,0.340781,0.166988,0.241545,-0.093824,-0.145533,0.0811086,0.696561,0.564491,0.0848042,0.268237,0.342797,-0.259336,0.475597,-0.0783622,0.393957,-0.199348,0.0796456,-0.348217,0.293731,0.0406721,-0.370648,-0.37825,0.410665,0.282852,-0.107079,0.188598,-0.254906,-0.679939,0.144777,0.0403648,0.325225,-410.998
-419.73,0.985394,0.193249,4,15,0,433.366,0.104956,0.239865,-0.155886,0.237449,-0.138047,0.0891458,-0.277637,0.0999085,-0.179901,-0.231274,-0.465483,0.123219,0.453394,-0.229664,-0.47157,0.417923,-0.386246,0.356928,0.432364,-0.835854,0.453556,-0.0632467,0.26303,0.265016,-0.356381,0.264696,0.160263,0.362312,0.273374,0.157582,0.945043,0.45513,-0.381209,-0.371763,0.0890809,0.251542,0.109104,0.263878,0.122403,0.104956,0.239865,-0.155886,0.237449,-0.138047,0.0891458,-0.277637,0.0999085,-0.179901,-0.231274,-0.465483,0.123219,0.453394,-0.229664,-0.47157,0.417923,-0.386246,0.356928,0.432364,-0.0194422,-417.354
-421.686,0.984864,0.193249,5,47,0,439.31,-0.724201,0.269478,0.148026,0.377212,0.299739,0.259967,-0.810139,-0.00744013,0.11519,-0.502847,-0.33084,0.297887,0.192724,-0.28898,0.55951,-0.41464,-0.00911752,0.569761,0.0971813,0.0766202,-0.561829,0.164611,-0.516455,0.441986,-0.239596,0.409619,0.198922,0.468319,0.143527,0.258262,-0.0891853,-0.34337,0.173852,0.0889834,0.377521,0.148073,-0.391842,0.500105,0.580227,-0.724201,0.269478,0.148026,0.377212,0.299739,0.259967,-0.810139,-0.00744013,0.11519,-0.502847,-0.33084,0.297887,0.192724,-0.28898,0.55951,-0.41464,-0.00911752,0.569761,0.0971813,-0.0984718,-418.971
-415.325,0.972994,0.193249,4,31,0,436.421,-0.640062,0.161388,0.407877,0.379857,0.118985,0.133092,-0.632918,0.202796,0.2532,-0.526127,0.0987491,0.336197,0.116064,-0.652626,-0.265936,0.141698,-0.354725,0.46394,0.406385,-0.333912,-0.648275,0.149129,-0.159805,0.223613,-0.524646,0.510957,-0.158808,0.525873,0.331228,0.191058,0.263774,-0.0311539,0.0820984,-0.110349,0.0576158,0.492519,-0.0524053,0.446424,0.47402,-0.640062,0.161388,0.407877,0.379857,0.118985,0.133092,-0.632918,0.202796,0.2532,-0.526127,0.0987491,0.336197,0.116064,-0.652626,-0.265936,0.141698,-0.354725,0.46394,0.406385,-0.147833,-412.777
-413.793,0.994786,0.193249,5,31,0,430.117,-0.172119,0.234864,-0.246162,0.420738,0.135668,-0.0975586,-0.192976,-0.0652779,0.0131702,-0.152599,-0.926244,0.11764,0.587502,-0.260395,0.591518,-0.139183,0.00192755,0.308927,0.00312082,-0.204146,-0.0210627,-0.0928975,0.0286974,0.520209,-0.0343312,0.28301,0.327128,0.233448,0.220005,0.137394,0.420316,-0.156138,-0.271325,-0.0729141,0.134327,0.114974,0.139287,0.379404,0.206709,-0.172119,0.234864,-0.246162,0.420738,0.135668,-0.0975586,-0.192976,-0.0652779,0.0131702,-0.152599,-0.926244,0.11764,0.587502,-0.260395,0.591518,-0.139183,0.00192755,0.308927,0.00312082,-0.16256,-412.136
-412.842,0.998821,0.193249,5,31,0,428.005,-0.105198,0.159708,0.0279196,0.107542,0.427002,0.0528058,-0.245893,-0.384512,0.14318,-0.340197,-0.553856,0.194966,0.703027,-0.217148,0.164439,-0.313864,-0.0332378,0.307329,0.0205243,-0.342648,-0.219012,-0.0306043,0.212235,0.449602,-0.460371,0.184562,0.26571,0.362767,0.300545,0.203905,0.434487,-0.157093,-0.0968806,-0.378131,0.243503,0.170495,0.350149,0.442094,0.304705,-0.105198,0.159708,0.0279196,0.107542,0.427002,0.0528058,-0.245893,-0.384512,0.14318,-0.340197,-0.553856,0.194966,0.703027,-0.217148,0.164439,-0.313864,-0.0332378,0.307329,0.0205243,-0.114536,-411.07
-420.536,0.980268,0.193249,4,15,0,435.757,-0.200434,0.421944,0.259234,0.207313,0.0299376,0.174852,-0.659929,-0.143071,-0.282405,-0.0207192,-0.341678,0.78474,0.0924267,-0.121067,-0.00819538,0.00758947,-0.453074,0.373965,-0.0488029,0.17139,0.118853,0.150013,0.037455,0.397473,-0.949605,0.188505,-0.147223,0.495069,-0.0247707,0.155992,0.107673,-0.231691,-0.110551,0.0223739,0.284392,-0.142377,0.142587,0.353554,0.831488,-0.200434,0.421944,0.259234,0.207313,0.0299376,0.174852,-0.659929,-0.143071,-0.282405,-0.0207192,-0.341678,0.78474,0.0924267,-0.121067,-0.00819538,0.00758947,-0.453074,0.373965,-0.0488029,-0.0726269,-418.301
-413.447,0.996665,0.193249,4,15,0,435.849,-0.241211,-0.0378868,-0.267473,0.2663,-0.156682,0.30097,-0.815174,0.110777,0.163214,-0.418338,-0.295179,-0.0916117,0.460235,0.106753,-0.288024,-0.0137672,-0.154701,0.608742,0.427426,-0.404362,0.0940851,-0.128828,-0.0375414,0.501902,-0.276032,0.429369,0.31506,0.235941,0.389761,0.20787,0.839701,0.286185,-0.00692893,-0.462586,0.284775,0.293469,0.0161376,0.624239,0.00514493,-0.241211,-0.0378868,-0.267473,0.2663,-0.156682,0.30097,-0.815174,0.110777,0.163214,-0.418338,-0.295179,-0.0916117,0.460235,0.106753,-0.288024,-0.0137672,-0.154701,0.608742,0.427426,0.33563,-411.054
-414.974,0.801561,0.193249,4,31,0,437.158,-0.178966,0.139535,0.156864,0.313785,0.214966,0.0484064,-0.063997,0.0979754,-0.321746,-0.157301,-0.378498,0.226749,0.014869,-0.639534,0.360795,-0.0707399,-0.446542,0.0235404,0.230275,0.0575526,0.261841,-0.031243,0.0835712,0.296682,-0.45528,0.376621,0.0637003,0.635379,0.314837,0.31131,-0.0762733,-0.251176,0.0287428,0.000400165,0.253648,0.3001,0.122189,0.396381,0.467471,-0.178966,0.139535,0.156864,0.313785,0.214966,0.0484064,-0.063997,0.0979754,-0.321746,-0.157301,-0.378498,0.226749,0.014869,-0.639534,0.360795,-0.0707399,-0.446542,0.0235404,0.230275,0.429563,-413.428
-419.357,0.898115,0.193249,4,15,0,436.197,-0.542592,0.59747,0.0107303,0.130699,-0.0258972,0.228311,-0.493926,0.193913,0.304081,-0.888155,0.247071,-0.0308778,0.244288,-0.134926,-0.26438,-0.316393,-0.111012,0.365416,0.202279,-0.531007,0.0883614,0.300822,0.459787,0.214401,-0.331892,0.228566,0.00681454,0.410879,0.436185,0.056196,0.756301,-0.0407017,0.101612,-0.00345314,-0.0556696,0.277179,-0.533001,0.472866,0.0630469,-0.542592,0.59747,0.0107303,0.130699,-0.0258972,0.228311,-0.493926,0.193913,0.304081,-0.888155,0.247071,-0.0308778,0.244288,-0.134926,-0.26438,-0.316393,-0.111012,0.365416,0.202279,0.283899,-416.997
-417.407,0.999806,0.193249,4,15,0,436.936,-0.343008,0.347833,-0.149939,0.157492,-0.197626,0.0874472,-0.798502,0.244955,-0.159126,-0.800119,-0.115396,0.154207,0.556561,-0.0232038,-0.0949104,0.28227,-0.0309004,0.263721,0.376821,0.207501,0.120857,0.00133284,0.23176,0.410914,-0.779417,-0.0150616,-0.304689,0.746644,0.659016,0.2334,0.531302,-0.0721702,-0.0876976,-0.0694581,0.00733862,0.26741,-0.236358,0.627089,0.18312,-0.343008,0.347833,-0.149939,0.157492,-0.197626,0.0874472,-0.798502,0.244955,-0.159126,-0.800119,-0.115396,0.154207,0.556561,-0.0232038,-0.0949104,0.28227,-0.0309004,0.263721,0.376821,0.241424,-414.794
-418.013,0.99468,0.193249,4,15,0,436.128,-0.40989,0.0351773,0.195128,0.0168011,-0.422637,-0.236932,-1.04171,0.170826,0.296619,-0.575443,-0.0539074,0.613116,0.482599,-0.260555,-0.0249858,0.393556,-0.380745,0.546074,0.326772,-0.249961,0.274227,0.116623,0.0269516,0.456793,-0.7458,0.230311,-0.0697085,0.6005,0.419601,0.0682649,0.436192,0.48871,-0.365748,0.100034,0.332638,0.380239,-0.123182,0.421023,0.431926,-0.40989,0.0351773,0.195128,0.0168011,-0.422637,-0.236932,-1.04171,0.170826,0.296619,-0.575443,-0.0539074,0.613116,0.482599,-0.260555,-0.0249858,0.393556,-0.380745,0.546074,0.326772,0.330136,-414.971
-414.639,0.809101,0.193249,5,31,0,436.289,-0.296893,-0.014299,0.0744158,0.542226,0.389476,0.272647,-0.724104,0.051531,0.228976,-0.0318216,-0.542914,-0.197398,0.350781,-0.0387743,0.272106,-0.389073,-0.513654,0.405506,0.45018,0.0331663,-0.137188,-0.0310625,-0.0599941,0.663344,0.0374872,0.344477,0.0720521,0.421005,0.237586,-0.250841,0.163339,-0.114925,-0.0852175,0.020219,0.143763,0.255853,0.136598,0.281881,0.0966883,-0.296893,-0.014299,0.0744158,0.542226,0.389476,0.272647,-0.724104,0.051531,0.228976,-0.0318216,-0.542914,-0.197398,0.350781,-0.0387743,0.272106,-0.389073,-0.513654,0.405506,0.45018,-0.288913,-412.821
