# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.553,1,0.214576,4,15,0,438.744,-0.533248,0.159914,-0.211616,-0.0204015,0.0382028,0.298265,-0.672932,0.223019,0.172315,-0.307013,-0.508419,0.0679525,0.439869,-0.472869,0.0682151,-0.206127,0.0299197,0.737374,0.562002,0.0242588,0.144243,-0.235063,-0.389299,0.496174,-0.890395,0.0783939,0.0446907,-0.0786701,0.284715,0.0748001,0.650573,0.0501638,0.164175,-0.449585,0.543009,0.317751,-0.325811,0.681476,0.409792,-0.533248,0.159914,-0.211616,-0.0204015,0.0382028,0.298265,-0.672932,0.223019,0.172315,-0.307013,-0.508419,0.0679525,0.439869,-0.472869,0.0682151,-0.206127,0.0299197,0.737374,0.562002,0.135579,-416.644
-414.528,0.958173,0.214576,4,15,0,436.158,-0.0306273,0.125289,-0.0109672,0.153568,0.242566,0.187472,-0.529658,0.189655,0.124371,-0.499556,-0.489285,-0.0958591,0.344434,-0.754643,0.0460386,-0.280306,0.00609378,0.506706,0.386055,0.0125509,-0.105686,-0.0909009,0.131991,0.422207,-0.247111,0.316998,0.10482,0.354958,0.213313,-0.00982905,0.765022,0.205093,-0.0938504,-0.257085,0.514618,-0.132311,-0.11909,0.747828,0.395053,-0.0306273,0.125289,-0.0109672,0.153568,0.242566,0.187472,-0.529658,0.189655,0.124371,-0.499556,-0.489285,-0.0958591,0.344434,-0.754643,0.0460386,-0.280306,0.00609378,0.506706,0.386055,0.378653,-412.322
-426.826,0.596857,0.214576,4,15,0,439.989,-0.512188,0.370377,0.342491,0.631025,-0.197637,-0.617278,-0.322011,-0.0323498,-0.0329069,-0.0444174,-0.610408,0.411634,0.608604,0.276425,-0.115653,0.246651,-0.47747,0.450129,0.169772,-0.503927,0.151107,0.282952,0.038534,0.126583,-0.198821,0.258001,-0.0126171,0.524147,0.551668,0.314634,0.168688,-0.444555,0.0853557,-0.108463,-0.0260042,0.556685,-0.326772,0.267034,0.410718,-0.512188,0.370377,0.342491,0.631025,-0.197637,-0.617278,-0.322011,-0.0323498,-0.0329069,-0.0444174,-0.610408,0.411634,0.608604,0.276425,-0.115653,0.246651,-0.47747,0.450129,0.169772,-0.544788,-424.313
-423.472,0.911888,0.214576,4,31,0,445.07,-0.22115,0.372069,-0.303122,-0.0529826,0.285492,0.510978,-0.812469,-0.159877,0.0396964,-0.475859,0.034813,0.13763,0.181443,-0.278492,0.370995,0.00892089,-0.638652,0.430339,0.0575845,0.14085,0.226503,-0.316391,-0.0962781,0.781506,-0.58839,0.222332,-0.41865,0.351641,0.00437761,0.123902,0.329699,0.189353,-0.195842,-0.20524,0.47301,-0.0898329,0.311646,0.196348,0.0116383,-0.22115,0.372069,-0.303122,-0.0529826,0.285492,0.510978,-0.812469,-0.159877,0.0396964,-0.475859,0.034813,0.13763,0.181443,-0.278492,0.370995,0.00892089,-0.638652,0.430339,0.0575845,0.512645,-421.224
-420.055,0.996748,0.214576,4,15,0,443.305,-0.26956,0.431765,-0.369387,-0.0661791,0.294122,0.514679,-0.848539,-0.120888,0.0691064,-0.319665,-0.013792,0.166073,0.258578,-0.249222,0.381817,0.119145,-0.658735,0.413714,0.112349,0.084471,0.21072,-0.299111,-0.0489919,0.69982,-0.567887,0.246499,-0.390926,0.371351,0.109116,0.136158,0.321458,0.235658,-0.24104,-0.133472,0.384772,-0.0581516,0.352924,0.15939,0.000484204,-0.26956,0.431765,-0.369387,-0.0661791,0.294122,0.514679,-0.848539,-0.120888,0.0691064,-0.319665,-0.013792,0.166073,0.258578,-0.249222,0.381817,0.119145,-0.658735,0.413714,0.112349,0.154617,-417.854
-413.105,0.999514,0.214576,4,15,0,431.001,-0.34277,0.209302,0.0168239,0.664846,-0.196163,-0.295372,-0.343066,0.175271,0.0385753,-0.347533,-0.615802,0.104752,0.366598,-0.127906,-0.164112,-0.221706,-0.0448113,0.659311,0.416407,-0.37969,-0.1809,-0.054747,-0.33555,0.2227,-0.267154,0.456477,0.116537,0.597338,0.251367,0.279056,0.13794,-0.184799,0.0923593,-0.389778,-0.132249,0.510241,-0.306675,0.432588,0.371865,-0.34277,0.209302,0.0168239,0.664846,-0.196163,-0.295372,-0.343066,0.175271,0.0385753,-0.347533,-0.615802,0.104752,0.366598,-0.127906,-0.164112,-0.221706,-0.0448113,0.659311,0.416407,0.0473554,-410.969
-415.546,0.94054,0.214576,4,15,0,432.148,-0.560155,0.350042,0.0848079,-0.0985826,0.185593,0.63761,-0.765648,-0.0563209,0.0880097,-0.445925,-0.0263987,0.339742,0.161761,-0.244047,0.315223,0.115805,-0.563579,0.0142637,0.158891,-0.255353,0.404025,0.050333,0.102105,0.541231,-0.49293,0.346407,0.126173,0.340381,0.338853,0.149641,0.694039,0.206279,-0.257114,-0.0126181,0.47083,-0.0413903,0.1724,0.246465,0.152681,-0.560155,0.350042,0.0848079,-0.0985826,0.185593,0.63761,-0.765648,-0.0563209,0.0880097,-0.445925,-0.0263987,0.339742,0.161761,-0.244047,0.315223,0.115805,-0.563579,0.0142637,0.158891,0.308907,-413.325
-417.856,0.995272,0.214576,4,15,0,430.624,-0.265716,0.138773,0.101864,0.671943,0.078173,-0.12073,-0.234945,0.129928,-0.12353,-0.447166,-0.472414,-0.08244,0.473541,-0.216422,-0.129859,-0.080585,-0.184188,0.595956,0.254735,-0.444371,-0.074523,0.370116,-0.245622,0.233816,-0.338919,0.524688,0.251601,0.406405,0.062517,0.303277,0.0777849,0.0600441,-0.117133,-0.635235,-0.365431,0.369422,-0.190643,0.452259,0.800097,-0.265716,0.138773,0.101864,0.671943,0.078173,-0.12073,-0.234945,0.129928,-0.12353,-0.447166,-0.472414,-0.08244,0.473541,-0.216422,-0.129859,-0.080585,-0.184188,0.595956,0.254735,-0.0869157,-415.563
-414.992,0.999033,0.214576,4,15,0,432.924,-0.202298,0.0672361,0.342363,0.0884372,-0.223112,0.341863,-0.652032,-0.0645153,-0.0615303,-0.307645,-0.563511,0.296223,0.240997,-0.265762,0.289414,0.00463096,-0.258468,0.286048,0.443658,-0.181913,-0.00109764,-0.102907,0.0546787,0.514883,-0.230716,0.20602,0.248909,0.552267,-0.00783338,0.101131,0.513328,0.186515,-0.0356881,0.197904,0.495349,-0.0970212,0.220407,0.361532,-0.44001,-0.202298,0.0672361,0.342363,0.0884372,-0.223112,0.341863,-0.652032,-0.0645153,-0.0615303,-0.307645,-0.563511,0.296223,0.240997,-0.265762,0.289414,0.00463096,-0.258468,0.286048,0.443658,0.198003,-413.203
-414.24,0.945704,0.214576,4,15,0,432.904,-0.510289,0.503635,-0.0789638,0.236292,0.0799205,-0.0676303,-0.302017,0.158983,0.159389,-0.33354,-0.168993,0.239695,0.533247,-0.419448,-0.211096,-0.132536,-0.208896,0.14352,0.335615,-0.153889,-0.313633,-0.194621,-0.284788,0.151981,-0.455779,0.363142,0.420878,0.513424,0.58117,0.396881,0.491601,-0.0394244,0.51189,-0.24208,0.283433,0.209456,0.170782,0.222584,0.0728145,-0.510289,0.503635,-0.0789638,0.236292,0.0799205,-0.0676303,-0.302017,0.158983,0.159389,-0.33354,-0.168993,0.239695,0.533247,-0.419448,-0.211096,-0.132536,-0.208896,0.14352,0.335615,0.0431132,-412.271
-417.711,0.838966,0.214576,4,15,0,440.966,0.0459663,-0.0158231,0.142702,0.325373,-0.0105203,0.317021,-0.605201,0.00807716,-0.000979139,-0.388517,-0.388004,-0.231549,-0.0349903,0.0607638,0.339506,-0.0583882,-0.206792,0.577314,0.215081,-0.330652,0.554781,0.206015,-0.0198159,0.653766,-0.192382,0.331581,-0.109805,0.461814,-0.164029,0.193059,0.306507,0.084917,-0.837656,-0.185317,0.188705,0.361773,-0.213421,0.568362,0.480001,0.0459663,-0.0158231,0.142702,0.325373,-0.0105203,0.317021,-0.605201,0.00807716,-0.000979139,-0.388517,-0.388004,-0.231549,-0.0349903,0.0607638,0.339506,-0.0583882,-0.206792,0.577314,0.215081,-0.0910413,-415.499
-416.631,0.996885,0.214576,4,15,0,431.382,-0.637706,0.48884,0.0577714,0.358897,-0.0278019,0.0976891,-0.252028,-0.0226175,0.0189431,-0.412439,-0.246891,0.69512,0.613265,-0.551097,-0.26999,-0.00548942,-0.33679,0.100129,0.185479,-0.221545,-0.334861,-0.130854,-0.0951431,0.130032,-0.419998,0.3671,0.261851,0.458407,0.592811,0.151825,0.533367,0.0174797,0.464542,-0.175541,0.281704,0.154799,0.0571238,0.0690929,0.172171,-0.637706,0.48884,0.0577714,0.358897,-0.0278019,0.0976891,-0.252028,-0.0226175,0.0189431,-0.412439,-0.246891,0.69512,0.613265,-0.551097,-0.26999,-0.00548942,-0.33679,0.100129,0.185479,0.146715,-414.472
-412.959,0.626472,0.214576,4,15,0,434.153,-0.576032,0.480702,0.129164,0.213546,0.129656,0.201532,-0.345297,-0.188952,0.0190885,-0.530852,-0.30462,0.573419,0.589632,-0.516828,0.0903269,-0.106277,-0.284913,0.191,0.36738,-0.351625,-0.495857,-0.036379,-0.182165,0.0763513,-0.488846,0.214409,0.135824,0.490012,0.485611,0.110307,0.671986,-0.176765,0.320687,-0.112203,0.170719,0.160562,-0.0702082,0.263202,0.279929,-0.576032,0.480702,0.129164,0.213546,0.129656,0.201532,-0.345297,-0.188952,0.0190885,-0.530852,-0.30462,0.573419,0.589632,-0.516828,0.0903269,-0.106277,-0.284913,0.191,0.36738,-0.131675,-410.741
-414.425,0.954155,0.214576,4,15,0,432.285,-0.381387,0.243286,0.130592,0.566847,0.171363,0.047246,-0.275305,-0.00784421,0.0436699,-0.220067,-0.666475,0.0719311,0.400181,-0.451509,-0.028874,-0.307134,-0.19888,0.470379,0.19726,-0.147437,-0.217832,-0.0541783,-0.217011,0.872353,0.112372,0.279743,0.0767919,0.170597,0.255168,0.244719,0.49192,0.28465,-0.742039,-0.127486,0.300324,0.300944,0.0185578,-0.118741,0.359524,-0.381387,0.243286,0.130592,0.566847,0.171363,0.047246,-0.275305,-0.00784421,0.0436699,-0.220067,-0.666475,0.0719311,0.400181,-0.451509,-0.028874,-0.307134,-0.19888,0.470379,0.19726,0.194719,-412.297
-417.397,0.971259,0.214576,4,15,0,433.106,-0.397316,0.422482,0.106569,0.193099,-0.492231,0.501173,-0.43947,-0.0532034,0.0576011,-0.684438,-0.1433,0.491696,0.178599,-0.0820264,-0.143619,0.151693,-0.503047,0.287297,0.346114,-0.305911,0.350254,0.108738,0.109046,-0.17254,-0.579407,0.207521,-0.120149,0.729411,-0.122004,0.169173,0.264987,-0.364823,0.34116,-0.254674,0.220854,0.303633,-0.126742,0.585857,0.337549,-0.397316,0.422482,0.106569,0.193099,-0.492231,0.501173,-0.43947,-0.0532034,0.0576011,-0.684438,-0.1433,0.491696,0.178599,-0.0820264,-0.143619,0.151693,-0.503047,0.287297,0.346114,0.202328,-415.106
-414.774,0.998827,0.214576,4,15,0,427.162,-0.484303,0.463541,0.115277,0.254615,-0.279768,0.201483,-0.255113,-0.0391839,0.151684,-0.828019,-0.161102,0.390102,0.261465,-0.0902309,-0.0886769,0.295923,-0.535583,0.346811,0.402811,-0.274936,0.425017,-0.0896349,0.114061,-0.0920712,-0.618201,0.159496,-0.181015,0.702636,-0.133543,0.279211,0.199759,-0.263492,0.123448,-0.241937,0.229999,0.464188,-0.0906128,0.555751,0.323707,-0.484303,0.463541,0.115277,0.254615,-0.279768,0.201483,-0.255113,-0.0391839,0.151684,-0.828019,-0.161102,0.390102,0.261465,-0.0902309,-0.0886769,0.295923,-0.535583,0.346811,0.402811,-0.121732,-412.509
-414.228,0.995818,0.214576,4,31,0,429.952,-0.125323,0.160617,0.0351383,0.362124,0.306283,0.19366,-0.652364,0.267604,-0.0441652,-0.0179043,-0.488365,0.0903533,0.337868,-0.363159,0.247619,-0.608308,-0.27292,0.337813,0.183101,-0.225285,-0.268991,0.093343,-0.30822,0.799122,-0.130135,0.466883,0.47722,0.151679,0.681631,0.157033,0.63418,0.203502,-0.292462,-0.217915,0.234873,0.0973469,-0.00815179,0.127615,0.156495,-0.125323,0.160617,0.0351383,0.362124,0.306283,0.19366,-0.652364,0.267604,-0.0441652,-0.0179043,-0.488365,0.0903533,0.337868,-0.363159,0.247619,-0.608308,-0.27292,0.337813,0.183101,0.0503266,-411.991
-412.847,0.838872,0.214576,4,15,0,430.111,-0.463494,0.1786,0.1931,0.291804,-0.190694,0.151738,-0.547684,-0.114019,0.121986,-0.72961,-0.210184,0.274998,0.313334,-0.307403,-0.0371451,0.563608,-0.314336,0.47232,0.436885,-0.486945,0.370295,-0.0993048,-0.0619053,-0.00450122,-0.58604,0.292433,-0.0951112,0.712338,-0.164657,0.237804,0.149212,-0.152914,0.117174,-0.201674,0.164858,0.318681,-0.055935,0.408396,0.479526,-0.463494,0.1786,0.1931,0.291804,-0.190694,0.151738,-0.547684,-0.114019,0.121986,-0.72961,-0.210184,0.274998,0.313334,-0.307403,-0.0371451,0.563608,-0.314336,0.47232,0.436885,-0.0838037,-410.607
-418.452,0.981962,0.214576,4,15,0,429.221,-0.191147,0.0839823,0.0447012,0.11592,-0.165395,-0.0483301,-0.543839,-0.507841,0.118502,-0.834704,-0.0395936,0.313052,0.441497,-0.243312,-0.00992045,0.446055,0.03519,0.526048,0.357415,-0.1298,0.0961525,-0.0254365,0.22498,0.2057,-0.491611,0.434434,0.0617977,0.772538,-0.220267,0.283287,0.130801,-0.364061,-0.0965215,-0.235083,0.450402,0.210464,-0.0945232,0.253932,-0.0510483,-0.191147,0.0839823,0.0447012,0.11592,-0.165395,-0.0483301,-0.543839,-0.507841,0.118502,-0.834704,-0.0395936,0.313052,0.441497,-0.243312,-0.00992045,0.446055,0.03519,0.526048,0.357415,0.101719,-416.388
-420.284,0.936128,0.214576,4,15,0,443.591,-0.69995,-0.23719,-0.141841,0.387485,-0.264037,0.241058,-0.115848,0.102193,0.0188299,-0.42558,-0.245153,0.216905,0.401686,0.0380829,0.229355,-0.0291344,-0.260367,0.374905,0.285087,-0.449976,0.0627146,0.267308,-0.301905,0.58711,-0.00702203,0.408605,-0.0308768,0.415585,0.483753,0.383401,0.682118,0.615135,0.15599,0.11936,-0.466509,0.494393,-0.546266,0.173167,0.574171,-0.69995,-0.23719,-0.141841,0.387485,-0.264037,0.241058,-0.115848,0.102193,0.0188299,-0.42558,-0.245153,0.216905,0.401686,0.0380829,0.229355,-0.0291344,-0.260367,0.374905,0.285087,0.123511,-417.734
-412.4,0.898031,0.214576,4,15,0,433.796,-0.658647,0.635946,0.0731751,0.186344,-0.0231883,0.0303731,-0.655404,0.153384,-0.0700448,-0.338395,-0.167853,0.233153,0.224274,-0.215996,0.15275,-0.187429,-0.242074,0.56677,0.201449,0.0582719,0.0726446,-0.180989,-0.129108,0.0889753,-0.749002,0.0738942,0.352287,0.475531,0.0675203,0.28815,0.365364,-0.484881,-0.14444,-0.370451,0.17104,0.0774763,0.149069,0.0846074,0.109821,-0.658647,0.635946,0.0731751,0.186344,-0.0231883,0.0303731,-0.655404,0.153384,-0.0700448,-0.338395,-0.167853,0.233153,0.224274,-0.215996,0.15275,-0.187429,-0.242074,0.56677,0.201449,0.101412,-410.508
-429.31,0.922535,0.214576,4,15,0,443.874,-0.358712,0.526578,0.108229,0.393751,0.187763,0.428044,-1.04658,0.0268802,-0.297552,-0.402597,0.0739586,0.0479668,0.124243,-0.0853176,0.0979391,-0.470174,-0.472954,0.44365,0.60399,-0.331222,0.319039,0.360336,-0.251464,0.645109,-1.74973,0.437919,-0.126091,0.196444,0.444314,0.236135,0.500052,-0.752786,-0.0683591,-0.426454,0.0503891,0.719073,-0.161884,0.626602,0.478242,-0.358712,0.526578,0.108229,0.393751,0.187763,0.428044,-1.04658,0.0268802,-0.297552,-0.402597,0.0739586,0.0479668,0.124243,-0.0853176,0.0979391,-0.470174,-0.472954,0.44365,0.60399,0.0708925,-424.442
-419.487,0.925564,0.214576,4,31,0,450.069,-0.494905,0.294494,0.477172,0.567362,-0.0412026,0.090451,-0.203876,0.43162,0.182403,-0.402829,-0.34645,0.322018,0.465886,-0.385258,-0.388001,-0.00565499,-0.734749,0.107257,0.235662,-0.0976709,-0.0979703,0.289638,0.140059,0.24637,-0.858556,-0.0734943,0.233103,0.197179,-0.0766269,-0.0270039,0.389983,0.0722821,-0.136726,0.0584206,0.0542247,-0.160341,-0.388731,0.557358,0.361871,-0.494905,0.294494,0.477172,0.567362,-0.0412026,0.090451,-0.203876,0.43162,0.182403,-0.402829,-0.34645,0.322018,0.465886,-0.385258,-0.388001,-0.00565499,-0.734749,0.107257,0.235662,-0.171399,-417.244
-419.586,0.99708,0.214576,4,15,0,435.501,-0.360157,0.356437,0.402068,0.469196,-0.291154,0.333612,-0.144177,0.203214,-0.00801501,-0.608746,-0.525644,0.319193,0.573409,-0.10172,0.0198087,-0.195632,-0.491949,0.0607971,0.0998428,-0.271943,-0.232341,0.47921,-0.281515,0.331189,-0.544709,-0.23173,0.380645,0.040098,0.300543,-0.140892,0.462678,0.193775,-0.667672,-0.389471,0.0711537,0.28029,0.0364363,0.101791,0.262505,-0.360157,0.356437,0.402068,0.469196,-0.291154,0.333612,-0.144177,0.203214,-0.00801501,-0.608746,-0.525644,0.319193,0.573409,-0.10172,0.0198087,-0.195632,-0.491949,0.0607971,0.0998428,-0.110384,-417.363
-417.95,0.972828,0.214576,4,15,0,439.451,-0.136095,0.180405,0.22115,0.289383,-0.292633,0.324276,-0.409099,0.210601,-0.118225,-0.575215,-0.299356,0.324909,0.595728,-0.0224781,0.0832357,-0.156907,-0.690132,0.0395121,0.135077,-0.453592,0.049357,0.259133,-0.08372,-0.0339741,-0.299927,-0.238313,0.569976,0.0873705,0.239904,-0.13803,0.399886,0.155372,-0.592579,-0.244574,0.168563,0.500755,0.100748,0.278806,0.452297,-0.136095,0.180405,0.22115,0.289383,-0.292633,0.324276,-0.409099,0.210601,-0.118225,-0.575215,-0.299356,0.324909,0.595728,-0.0224781,0.0832357,-0.156907,-0.690132,0.0395121,0.135077,0.295862,-415.943
-419.358,0.962919,0.214576,4,15,0,442.769,-0.282365,0.485736,0.242858,0.34324,-0.151091,0.218246,-0.442601,0.0700737,0.0153799,-0.697405,0.159691,0.259134,0.343241,-0.310311,-0.282224,0.198821,-0.746853,0.035256,0.516253,-0.4206,-0.455129,0.288525,-0.219053,0.150526,-0.265614,0.179135,-0.0894403,0.541409,0.261822,0.702864,0.682355,0.300967,0.133819,-0.165506,0.452299,0.399008,-0.474267,0.354186,0.115761,-0.282365,0.485736,0.242858,0.34324,-0.151091,0.218246,-0.442601,0.0700737,0.0153799,-0.697405,0.159691,0.259134,0.343241,-0.310311,-0.282224,0.198821,-0.746853,0.035256,0.516253,0.0249194,-416.69
-423.512,0.952377,0.214576,4,15,0,435.729,-0.166037,0.259171,0.573812,0.240088,-0.109625,0.201715,-0.462763,-0.0105083,-0.0271109,-0.758529,-0.0286573,-0.0462703,0.21329,-0.320084,-0.152596,0.246025,-0.662398,0.0984819,0.519148,-0.101006,-0.686855,0.252227,-0.0906392,0.2826,-0.0864992,0.259555,-0.0818319,0.604716,0.25133,0.524817,0.563364,0.273403,-0.242978,0.160083,0.528904,0.486828,-0.559256,0.326688,0.0452941,-0.166037,0.259171,0.573812,0.240088,-0.109625,0.201715,-0.462763,-0.0105083,-0.0271109,-0.758529,-0.0286573,-0.0462703,0.21329,-0.320084,-0.152596,0.246025,-0.662398,0.0984819,0.519148,0.392846,-420.956
-414.032,0.608887,0.214576,4,15,0,438.165,-0.206184,0.338125,-0.133038,0.527768,-0.242939,0.13651,-0.548482,0.276885,0.0307187,-0.471959,-0.250583,0.30746,0.422521,0.0462693,-0.0370372,0.0882202,-0.123846,0.256222,0.208509,-0.17599,0.226414,0.134631,0.122075,0.757982,-0.3086,0.134001,0.448952,0.209915,0.316055,0.191274,0.334623,-0.299294,-0.194839,-0.510278,-0.0285062,0.323214,-0.20983,0.340913,0.540299,-0.206184,0.338125,-0.133038,0.527768,-0.242939,0.13651,-0.548482,0.276885,0.0307187,-0.471959,-0.250583,0.30746,0.422521,0.0462693,-0.0370372,0.0882202,-0.123846,0.256222,0.208509,-0.625141,-412.109
-413.215,0.919307,0.214576,4,15,0,428.635,-0.0850658,0.211435,-0.0371723,0.484242,-0.302858,0.0453702,-0.57945,0.101578,0.121785,-0.406013,-0.377898,0.288285,0.244968,-0.00308178,-0.0722413,0.292354,-0.344089,0.244391,0.175212,-0.468632,0.264834,0.111819,-0.0943552,0.498614,-0.111615,0.0749322,0.395241,0.312312,0.295914,-0.159872,0.186338,-0.244421,-0.356137,-0.274271,-0.26541,0.353927,-0.33793,0.0892841,0.232885,-0.0850658,0.211435,-0.0371723,0.484242,-0.302858,0.0453702,-0.57945,0.101578,0.121785,-0.406013,-0.377898,0.288285,0.244968,-0.00308178,-0.0722413,0.292354,-0.344089,0.244391,0.175212,-0.00174959,-411.662
-414.816,0.962045,0.214576,4,15,0,429.072,-0.510216,0.252614,0.0467922,0.675491,-0.255103,0.466296,-0.661746,-0.441424,0.0620013,0.190654,-0.240764,0.127377,0.324595,-0.0961936,0.222946,-0.096667,-0.559144,0.417135,0.130601,-0.267406,0.100375,0.045966,-0.273694,0.556971,-0.0511399,-0.00696341,0.187128,0.650787,0.244649,0.0945225,0.417693,-0.0711805,-0.291049,0.111966,0.193578,0.524945,0.0317214,0.146262,0.359854,-0.510216,0.252614,0.0467922,0.675491,-0.255103,0.466296,-0.661746,-0.441424,0.0620013,0.190654,-0.240764,0.127377,0.324595,-0.0961936,0.222946,-0.096667,-0.559144,0.417135,0.130601,-0.0552445,-412.701
-412.919,0.982659,0.214576,4,15,0,429.49,-0.137612,-0.0932545,0.181441,-0.0521899,0.135783,0.142653,-0.0360277,0.115969,-0.133535,-0.778936,-0.274979,0.0878006,0.261506,-0.271368,0.0769595,-0.0783527,-0.125244,0.441879,0.381614,-0.327104,-0.422621,0.121987,-0.306818,0.189989,-0.26312,0.470668,0.0827822,0.526446,0.466571,0.333427,0.360491,0.273962,0.0724781,-0.7442,0.122966,-0.0625231,-0.0443126,0.576111,0.349905,-0.137612,-0.0932545,0.181441,-0.0521899,0.135783,0.142653,-0.0360277,0.115969,-0.133535,-0.778936,-0.274979,0.0878006,0.261506,-0.271368,0.0769595,-0.0783527,-0.125244,0.441879,0.381614,0.155893,-410.964
-416.734,0.933729,0.214576,4,15,0,432.019,-0.243158,0.0185111,0.0758299,0.150465,0.0243063,0.0815363,-0.113879,-0.0833107,-0.142681,-0.0318592,-0.104177,-0.101634,0.0130384,-0.264502,0.163308,-0.0810684,-0.190939,0.0602252,0.576522,0.0684713,-0.230372,0.0624482,-0.103394,0.547449,-0.10443,0.0943919,-0.0423698,0.651888,0.0325611,0.538724,0.551168,-0.0928164,-0.406822,-0.475826,0.101272,0.442781,-0.143068,0.390988,-0.0195969,-0.243158,0.0185111,0.0758299,0.150465,0.0243063,0.0815363,-0.113879,-0.0833107,-0.142681,-0.0318592,-0.104177,-0.101634,0.0130384,-0.264502,0.163308,-0.0810684,-0.190939,0.0602252,0.576522,0.193466,-415.32
-417.274,0.866888,0.214576,4,15,0,442.131,-0.167211,0.305914,-0.0221591,0.0379132,0.0755426,0.07682,-0.40787,-0.268178,0.195624,-0.396685,-0.0894973,-0.0645279,0.197773,-0.0625778,0.211613,0.209407,-0.286927,0.324995,0.418832,-0.0851968,0.137589,0.545902,-0.100986,0.547782,0.29219,0.411274,-0.100736,0.364373,0.620912,0.554342,0.494576,-0.199564,-0.355165,-0.288711,0.171864,0.451235,-0.0525452,0.411943,-0.0467212,-0.167211,0.305914,-0.0221591,0.0379132,0.0755426,0.07682,-0.40787,-0.268178,0.195624,-0.396685,-0.0894973,-0.0645279,0.197773,-0.0625778,0.211613,0.209407,-0.286927,0.324995,0.418832,-0.2888,-415.423
-416.64,0.977279,0.214576,4,15,0,437.716,-0.278146,0.359579,-0.071579,0.104213,0.0312451,0.282026,-0.726709,-0.300284,0.29087,-0.539669,0.155521,0.0500982,0.24477,-0.277278,0.029249,0.206234,-0.0784008,0.332364,0.171691,-0.176063,-0.0545563,0.103029,0.152891,0.622508,0.0609461,0.579533,-0.148305,0.56545,0.744683,0.157147,0.796332,-0.472651,-0.240719,-0.403178,0.121409,0.350943,-0.237747,0.423906,0.362648,-0.278146,0.359579,-0.071579,0.104213,0.0312451,0.282026,-0.726709,-0.300284,0.29087,-0.539669,0.155521,0.0500982,0.24477,-0.277278,0.029249,0.206234,-0.0784008,0.332364,0.171691,0.0142041,-414.165
-415.247,0.884022,0.214576,4,15,0,435.717,-0.223317,0.158191,0.155898,0.438001,-0.118955,0.00123931,-0.0795859,0.230012,-0.220897,-0.25036,-0.718655,0.442553,0.299958,-0.284799,0.206404,-0.177004,-0.471069,0.37632,-0.0661933,-0.76077,0.39702,-0.0431322,-0.275353,0.184414,-0.732208,0.365153,0.0259419,0.40579,-0.159675,0.307587,0.119728,0.515662,-0.219377,-0.209524,0.25239,0.250634,0.163805,0.311369,0.40896,-0.223317,0.158191,0.155898,0.438001,-0.118955,0.00123931,-0.0795859,0.230012,-0.220897,-0.25036,-0.718655,0.442553,0.299958,-0.284799,0.206404,-0.177004,-0.471069,0.37632,-0.0661933,0.302257,-413.05
