lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.233284
# Diagonal elements of inverse mass matrix:
# 0.0553613, 0.0383556, 0.040961, 0.0376966, 0.0493033, 0.0440826, 0.0971305, 0.0442412, 0.0517431, 0.0773515, 0.0760486, 0.0360121, 0.0362526, 0.0682774, 0.0506312, 0.0667418, 0.0640023, 0.0405577, 0.0449465, 0.0814901, 0.0483664, 0.0580477, 0.0747867, 0.0468874, 0.0676432, 0.0479028, 0.0515185, 0.0377288, 0.0398486, 0.0520936, 0.0368823, 0.0529156, 0.06049, 0.0670216, 0.0570014, 0.0388318, 0.079733, 0.0416386, 0.0394916
-420.942,0.979942,0.233284,4,15,0,433.715,-0.193325,0.106651,0.160947,-0.15388,0.300512,0.0566896,-0.202661,-0.054108,-0.228404,-0.507199,-0.0738409,0.431941,0.259217,-0.173218,0.344671,-0.396572,-0.424418,0.454422,0.419391,0.00471561,-0.191063,0.294785,0.27043,0.173055,-1.03947,0.240858,0.385101,0.248637,0.160488,0.109406,0.344887,-0.152355,-0.0884692,-0.275673,-0.181299,0.541604,-0.0312645,0.835293,0.575689,-0.193325,0.106651,0.160947,-0.15388,0.300512,0.0566896,-0.202661,-0.054108,-0.228404,-0.507199,-0.0738409,0.431941,0.259217,-0.173218,0.344671,-0.396572,-0.424418,0.454422,0.419391,-0.126815,-418.508
-423.774,0.957348,0.233284,4,15,0,444.82,0.0840975,0.0340032,0.259781,0.0301015,0.0873314,0.034479,-0.285519,-0.0857666,-0.146012,-0.304662,-0.277866,0.448345,0.316995,-0.547898,0.0219972,-0.431472,-0.766514,0.741002,0.427654,0.0680985,-0.249428,-0.201417,0.169236,-0.0100943,-0.989282,0.262901,0.19495,0.0528175,0.0844648,0.669622,0.192896,0.314734,-0.153362,0.0799524,0.0066514,0.220932,-0.141952,0.647749,0.493429,0.0840975,0.0340032,0.259781,0.0301015,0.0873314,0.034479,-0.285519,-0.0857666,-0.146012,-0.304662,-0.277866,0.448345,0.316995,-0.547898,0.0219972,-0.431472,-0.766514,0.741002,0.427654,0.359923,-421.248
-416.38,0.948931,0.233284,4,15,0,440.71,-0.457144,-0.29444,-0.188476,0.339792,-0.125829,0.128418,-0.351989,0.111616,-0.047339,-0.259162,-0.38107,0.329013,0.661026,-0.0190886,0.191996,-0.0520852,0.0576374,0.0281205,0.22366,-0.713934,-0.0569591,0.343409,-0.219306,0.42467,-0.366222,0.527314,0.219545,0.318834,-0.175256,0.0807131,0.520417,0.020682,-0.198782,-0.549807,0.219723,0.315797,-0.237345,-0.0368957,0.343236,-0.457144,-0.29444,-0.188476,0.339792,-0.125829,0.128418,-0.351989,0.111616,-0.047339,-0.259162,-0.38107,0.329013,0.661026,-0.0190886,0.191996,-0.0520852,0.0576374,0.0281205,0.22366,0.105345,-414.447
-418.964,0.956206,0.233284,4,15,0,437.487,-0.367009,-0.344425,-0.175623,0.349278,-0.204852,0.165257,-0.273116,0.118875,-0.0343852,-0.226606,-0.466228,0.360322,0.608568,0.0595704,0.21327,-0.038819,0.0701516,-0.0750027,0.199042,-0.720458,-0.0261974,0.391739,-0.282402,0.483497,-0.416846,0.480124,0.25282,0.265528,-0.231813,0.0861582,0.520387,0.0717651,-0.208555,-0.467795,0.382546,0.305852,-0.18805,0.00542248,0.325249,-0.367009,-0.344425,-0.175623,0.349278,-0.204852,0.165257,-0.273116,0.118875,-0.0343852,-0.226606,-0.466228,0.360322,0.608568,0.0595704,0.21327,-0.038819,0.0701516,-0.0750027,0.199042,0.0617323,-416.993
-415.753,0.986854,0.233284,4,15,0,438.834,0.0236543,-0.0606968,0.218928,0.00911754,-0.449046,0.300701,-0.521159,-0.230877,0.14216,-0.290061,-0.366451,0.418411,0.210148,-0.37552,-0.0578956,0.113787,-0.393752,0.656718,0.573709,-0.243667,0.0434263,-0.13298,0.322821,0.421227,-0.688973,0.408983,0.312288,0.564026,0.596531,0.127177,0.355217,0.40819,0.0682669,0.0433644,0.183459,0.163821,0.236607,0.236932,0.404348,0.0236543,-0.0606968,0.218928,0.00911754,-0.449046,0.300701,-0.521159,-0.230877,0.14216,-0.290061,-0.366451,0.418411,0.210148,-0.37552,-0.0578956,0.113787,-0.393752,0.656718,0.573709,0.0781242,-413.44
-422.614,0.89288,0.233284,4,15,0,441.061,-0.601441,0.663493,0.00663248,0.661138,0.377666,0.12349,-0.349936,0.441255,-0.108821,-0.538446,-0.437067,0.0621666,0.4707,-0.244102,0.188409,-0.577756,-0.268693,0.110492,-0.0357389,-0.224124,0.135752,0.14087,-0.709923,0.441692,-0.0443552,0.313675,-0.109399,0.288853,-0.191014,0.14316,0.40341,-0.382896,-0.443261,-0.597528,0.283848,0.3811,-0.541323,0.364489,0.203017,-0.601441,0.663493,0.00663248,0.661138,0.377666,0.12349,-0.349936,0.441255,-0.108821,-0.538446,-0.437067,0.0621666,0.4707,-0.244102,0.188409,-0.577756,-0.268693,0.110492,-0.0357389,0.0565576,-419.843
-417.574,0.959337,0.233284,4,15,0,434.348,-0.213686,-0.0642438,0.263291,0.019106,-0.342486,0.312018,-0.653867,-0.275453,0.119574,-0.313081,-0.203431,0.309917,0.139166,-0.0296121,-0.0750203,0.368428,-0.274548,0.681709,0.390444,-0.285011,0.0434503,-0.0467662,0.451484,0.374073,-0.649234,0.30187,0.313136,0.558002,0.567388,0.219889,0.239571,0.158837,0.189806,0.194309,0.0733231,0.301778,0.34647,0.256832,0.396238,-0.213686,-0.0642438,0.263291,0.019106,-0.342486,0.312018,-0.653867,-0.275453,0.119574,-0.313081,-0.203431,0.309917,0.139166,-0.0296121,-0.0750203,0.368428,-0.274548,0.681709,0.390444,-0.158225,-415.444
-415.267,0.962612,0.233284,4,15,0,435.489,-0.0876898,0.186724,0.170116,0.631063,-0.0892434,0.0233895,-0.530182,-0.10625,-0.304702,-0.171475,-0.518773,0.420052,0.0199009,0.166999,-0.307207,-0.0437851,-0.0759009,0.572887,0.16345,-0.141037,-0.0914808,0.282238,-0.347455,0.821689,-0.77063,0.172476,0.00919041,0.554978,0.00272695,0.137771,0.07173,0.120138,-0.0728268,-0.00440807,0.462509,0.317199,0.0993477,0.34718,0.419208,-0.0876898,0.186724,0.170116,0.631063,-0.0892434,0.0233895,-0.530182,-0.10625,-0.304702,-0.171475,-0.518773,0.420052,0.0199009,0.166999,-0.307207,-0.0437851,-0.0759009,0.572887,0.16345,-0.119372,-413.105
-417.187,0.97399,0.233284,4,15,0,433.482,-0.399204,0.203362,-0.16874,0.116343,-0.058474,0.154668,-0.394042,0.318059,0.182344,-0.744679,-0.120911,0.240709,0.70552,-0.547941,0.573593,-0.0530362,-0.817009,0.341056,0.4666,-0.241577,0.195422,-0.430458,0.15217,0.00797766,-0.533376,0.19899,0.309978,0.260613,0.149211,0.256667,0.846695,-0.0402765,-0.329868,-0.220282,-0.112977,0.107546,-0.256978,0.492527,0.298256,-0.399204,0.203362,-0.16874,0.116343,-0.058474,0.154668,-0.394042,0.318059,0.182344,-0.744679,-0.120911,0.240709,0.70552,-0.547941,0.573593,-0.0530362,-0.817009,0.341056,0.4666,0.00178282,-414.438
-427.509,0.941967,0.233284,4,15,0,446.166,-0.95423,0.413506,-0.214706,0.172169,-0.438438,-0.174526,0.0934223,-0.280856,-0.0500933,-0.588359,0.191731,0.797919,0.509932,-0.327845,0.0979501,0.124098,-0.268884,0.366433,0.55082,-0.0163963,0.0602877,-0.333964,0.331107,0.125861,-0.710996,0.453017,0.0885584,0.489269,0.248503,0.425991,0.464303,-0.288798,0.287577,0.216425,0.234481,0.156597,-0.119477,0.425871,-0.0436457,-0.95423,0.413506,-0.214706,0.172169,-0.438438,-0.174526,0.0934223,-0.280856,-0.0500933,-0.588359,0.191731,0.797919,0.509932,-0.327845,0.0979501,0.124098,-0.268884,0.366433,0.55082,-0.020044,-424.739
-433.35,0.9185,0.233284,4,15,0,458.642,-0.239502,0.000883854,0.289864,0.406088,0.37835,0.370231,-1.25848,0.521635,0.302186,-0.209029,-0.868087,-0.13797,0.0520595,-0.0695039,0.306856,-0.315359,-0.290894,0.311838,0.0756804,-0.614122,0.221807,0.345755,-0.565972,0.668746,-0.243777,0.400189,-0.200627,0.150498,0.18082,-0.00865637,0.760696,-0.0522102,-0.262299,-1.31393,-0.0172678,0.563721,-0.0390222,-0.13135,0.546761,-0.239502,0.000883854,0.289864,0.406088,0.37835,0.370231,-1.25848,0.521635,0.302186,-0.209029,-0.868087,-0.13797,0.0520595,-0.0695039,0.306856,-0.315359,-0.290894,0.311838,0.0756804,0.373154,-429.16
-421.708,0.95136,0.233284,4,15,0,453.164,-0.227715,0.214609,-0.0901626,0.108412,-0.328245,-0.115183,-0.515253,-0.122052,-0.0699998,-0.22912,0.0861168,0.625541,0.351022,-0.19335,-0.0378513,0.0735009,-0.0897587,0.694237,-0.0084134,-0.0456165,-0.174174,-0.155416,0.176363,0.2962,-0.0854408,-0.0044053,0.164281,0.143869,0.0530573,0.143161,0.234065,0.0168255,-0.458518,0.3936,0.000419796,0.164213,0.000255202,0.807945,0.311773,-0.227715,0.214609,-0.0901626,0.108412,-0.328245,-0.115183,-0.515253,-0.122052,-0.0699998,-0.22912,0.0861168,0.625541,0.351022,-0.19335,-0.0378513,0.0735009,-0.0897587,0.694237,-0.0084134,-0.126334,-420.166
-423.087,0.996963,0.233284,4,15,0,442.42,-0.402317,0.0954113,0.140419,0.490297,0.278754,0.123411,-0.873771,0.298488,0.393635,-0.232868,-0.774652,-0.160755,0.372557,-0.0390091,-0.134832,-0.260588,-0.6178,0.409838,0.558068,-0.280933,0.0276823,0.127781,-0.469243,0.0947704,-0.685449,0.235658,-0.241271,0.686067,0.329095,0.390193,0.940696,-0.056621,0.220151,-0.862693,0.140005,0.193318,0.194078,0.130135,0.415384,-0.402317,0.0954113,0.140419,0.490297,0.278754,0.123411,-0.873771,0.298488,0.393635,-0.232868,-0.774652,-0.160755,0.372557,-0.0390091,-0.134832,-0.260588,-0.6178,0.409838,0.558068,0.335714,-419.635
-422.696,1,0.233284,4,15,0,445.6,-0.458294,0.0687767,0.13048,0.53772,0.236863,0.208293,-0.690395,0.265763,0.374401,-0.271067,-0.760569,-0.225237,0.368382,-0.0753167,-0.0235464,-0.226644,-0.569033,0.452234,0.500239,-0.119623,-0.00830059,0.220521,-0.467554,0.135723,-0.658449,0.221795,-0.182128,0.734884,0.225932,0.475513,0.944226,-0.109649,0.239927,-0.847006,0.179266,0.202384,0.227651,0.095338,0.438619,-0.458294,0.0687767,0.13048,0.53772,0.236863,0.208293,-0.690395,0.265763,0.374401,-0.271067,-0.760569,-0.225237,0.368382,-0.0753167,-0.0235464,-0.226644,-0.569033,0.452234,0.500239,0.156952,-419.386
-420.924,0.913738,0.233284,4,15,0,444.232,-0.0806165,-0.000738046,0.20234,0.15565,0.0437125,0.396339,-0.116206,0.0160858,0.0842529,-0.328906,-0.404656,-0.0511893,0.130876,-0.0313462,0.148409,0.227217,-0.707355,-0.00742973,0.0564072,-0.484559,-0.270305,0.454592,0.124828,0.15563,-0.483421,0.250764,0.302608,0.135714,0.413175,0.267814,0.220358,0.266152,-0.321671,-0.814278,0.652043,-0.0638654,-0.30794,0.383101,0.321476,-0.0806165,-0.000738046,0.20234,0.15565,0.0437125,0.396339,-0.116206,0.0160858,0.0842529,-0.328906,-0.404656,-0.0511893,0.130876,-0.0313462,0.148409,0.227217,-0.707355,-0.00742973,0.0564072,0.267152,-418.931
-418.724,0.851094,0.233284,4,15,0,440.558,-0.127452,0.0673309,0.159916,0.194737,-0.220469,0.0204554,-0.544858,0.334707,-0.153488,-0.0254716,0.0619329,0.224241,0.348794,-0.200037,0.220615,-0.292032,-0.0430753,0.208668,0.0787771,-0.327831,0.734715,0.121786,-0.380385,0.465099,-0.20162,0.309684,0.197239,0.8328,0.170597,0.350112,0.383245,0.0143152,0.0945846,0.194806,-0.477135,0.115487,-0.110165,0.421351,0.168881,-0.127452,0.0673309,0.159916,0.194737,-0.220469,0.0204554,-0.544858,0.334707,-0.153488,-0.0254716,0.0619329,0.224241,0.348794,-0.200037,0.220615,-0.292032,-0.0430753,0.208668,0.0787771,-0.313293,-416.892
-419.041,0.945535,0.233284,4,15,0,433.722,-0.394276,0.373137,-0.154289,0.474434,0.285521,0.348077,-0.325746,-0.230696,0.193936,-0.86252,-0.704042,0.266491,0.24536,-0.195763,0.000944136,0.214741,-0.482938,0.569831,0.386697,-0.127799,-0.59904,-0.0908435,0.191575,0.38542,-0.520205,0.444989,0.0343295,0.0347151,0.438538,0.0202104,0.513165,0.10661,-0.149871,-0.538687,0.808872,0.395091,0.133166,0.237976,0.455147,-0.394276,0.373137,-0.154289,0.474434,0.285521,0.348077,-0.325746,-0.230696,0.193936,-0.86252,-0.704042,0.266491,0.24536,-0.195763,0.000944136,0.214741,-0.482938,0.569831,0.386697,-0.00890048,-416.032
-413.762,0.999544,0.233284,4,15,0,434.574,-0.489219,0.187151,0.331796,0.299092,-0.513719,0.0361335,-0.223674,0.229615,0.127474,-0.450139,-0.277487,0.409284,0.253872,0.0134135,-0.253282,-0.2729,-0.470411,0.407069,0.388402,0.00591687,-0.331169,0.0481105,-0.19404,0.354906,-0.234197,0.403606,0.153473,0.785506,-0.321608,0.106945,0.460014,0.212489,0.0267392,-0.398975,0.0327029,0.320019,-0.153769,0.57864,0.394472,-0.489219,0.187151,0.331796,0.299092,-0.513719,0.0361335,-0.223674,0.229615,0.127474,-0.450139,-0.277487,0.409284,0.253872,0.0134135,-0.253282,-0.2729,-0.470411,0.407069,0.388402,0.267528,-411.597
-416.254,0.934724,0.233284,4,15,0,440.805,-0.0832005,0.357623,-0.140749,0.125699,0.318164,0.232453,-0.798293,-0.0329174,-0.097603,-0.650182,-0.323852,-0.0219069,0.445265,-0.347884,0.38461,0.182381,-0.164323,0.416823,0.123626,-0.684086,0.492835,0.0295339,-0.0987654,0.346395,-0.58389,0.24362,0.111417,0.0212978,0.841945,0.390242,0.452398,-0.0606647,-0.190988,0.08822,0.338514,0.106271,0.0378074,0.181569,0.293605,-0.0832005,0.357623,-0.140749,0.125699,0.318164,0.232453,-0.798293,-0.0329174,-0.097603,-0.650182,-0.323852,-0.0219069,0.445265,-0.347884,0.38461,0.182381,-0.164323,0.416823,0.123626,0.0742681,-413.838
-416.803,0.970642,0.233284,4,15,0,433.136,-0.33502,0.299259,-0.306303,0.342479,-0.261034,-0.0355757,-0.273612,0.296354,-0.184294,-0.125125,-0.247371,0.438982,0.294336,-0.0611756,-0.0202207,-0.456996,-0.465649,0.376062,0.504063,-0.245572,-0.0124723,0.00940539,0.0962934,0.50897,-0.642977,0.460185,0.0189139,0.373603,-0.277527,0.0139394,0.59703,-0.475423,-0.0510563,-0.305686,0.0398729,0.434731,-0.0311391,0.561302,-0.242051,-0.33502,0.299259,-0.306303,0.342479,-0.261034,-0.0355757,-0.273612,0.296354,-0.184294,-0.125125,-0.247371,0.438982,0.294336,-0.0611756,-0.0202207,-0.456996,-0.465649,0.376062,0.504063,0.220843,-414.665
-422.763,0.929786,0.233284,4,15,0,440.582,-0.748732,0.168653,-0.0817909,0.0948082,0.018005,0.373298,-0.435735,0.452228,-0.22033,-0.743077,0.0119142,0.134433,0.0908192,0.359286,0.153592,-0.189213,-0.487539,0.928353,0.198582,0.0731011,-0.0157202,0.0793692,-0.180778,0.787362,-0.568035,0.0380605,0.00154325,0.716879,0.427608,0.0954036,0.103742,0.00748238,-0.393565,-0.0773985,0.242323,0.313056,0.423743,0.169953,0.161437,-0.748732,0.168653,-0.0817909,0.0948082,0.018005,0.373298,-0.435735,0.452228,-0.22033,-0.743077,0.0119142,0.134433,0.0908192,0.359286,0.153592,-0.189213,-0.487539,0.928353,0.198582,-0.077557,-420.088
-414.704,0.979553,0.233284,4,15,0,441.383,-0.164512,0.460482,0.271262,0.188815,0.210711,0.0332234,-0.363701,-0.0661775,0.0867746,-0.203653,-0.336394,0.34072,0.337949,-0.662275,0.0419985,-0.307724,-0.317338,-0.160692,0.389708,-0.438219,-0.1027,0.0689346,-0.163871,0.0107537,-0.18331,0.450621,0.406416,0.235167,0.435031,0.366344,0.456418,-0.121329,0.125485,-0.459448,0.135701,0.42467,-0.445846,0.556012,0.18508,-0.164512,0.460482,0.271262,0.188815,0.210711,0.0332234,-0.363701,-0.0661775,0.0867746,-0.203653,-0.336394,0.34072,0.337949,-0.662275,0.0419985,-0.307724,-0.317338,-0.160692,0.389708,0.220822,-412.733
-409.744,0.966807,0.233284,4,15,0,426.975,-0.0262601,0.372566,-0.173628,0.327605,-0.269122,0.381986,-0.752559,0.00819045,0.334304,-0.813697,-0.296535,0.126777,0.589411,0.00624742,0.00766415,0.0277106,-0.403902,0.46135,0.237877,-0.202283,0.0982336,0.278873,-0.249404,0.320566,-0.508093,0.242199,-0.119161,0.576744,0.183329,0.35827,0.258409,0.217327,-0.106964,0.0912087,0.139404,0.247244,-0.00577011,0.474812,0.386549,-0.0262601,0.372566,-0.173628,0.327605,-0.269122,0.381986,-0.752559,0.00819045,0.334304,-0.813697,-0.296535,0.126777,0.589411,0.00624742,0.00766415,0.0277106,-0.403902,0.46135,0.237877,-0.145986,-407.53
-418.174,0.97186,0.233284,4,15,0,427.431,0.120261,0.477965,-0.0456945,0.339402,0.0267504,0.132463,-0.385162,-0.14131,0.301253,-0.744514,-0.481593,0.111182,0.434585,-0.0530798,0.169452,0.278436,-0.77617,0.441441,-0.147163,-0.0907011,-0.0796522,0.310835,-0.495225,0.363514,-0.700455,0.380802,0.0484594,0.926574,0.230636,0.291668,0.271354,0.117785,-0.0311888,0.0195764,0.441288,0.00252074,0.306132,0.41203,0.446641,0.120261,0.477965,-0.0456945,0.339402,0.0267504,0.132463,-0.385162,-0.14131,0.301253,-0.744514,-0.481593,0.111182,0.434585,-0.0530798,0.169452,0.278436,-0.77617,0.441441,-0.147163,-0.0585057,-415.462
-412.628,0.819844,0.233284,4,15,0,434.237,-0.20201,0.0671878,0.185863,0.342605,-0.122284,0.136432,-0.578121,0.523025,0.129075,-0.606928,-0.411777,0.355665,0.410604,-0.344427,0.00830232,-0.437536,-0.504992,0.493253,0.270508,-0.151294,0.369717,0.15477,0.022765,0.461905,-0.371537,0.43632,0.474252,-0.0367541,0.30809,0.136207,0.569523,-0.107761,-0.0422062,0.0727151,-0.099944,0.212915,-0.415822,0.125922,0.304164,-0.20201,0.0671878,0.185863,0.342605,-0.122284,0.136432,-0.578121,0.523025,0.129075,-0.606928,-0.411777,0.355665,0.410604,-0.344427,0.00830232,-0.437536,-0.504992,0.493253,0.270508,0.285554,-410.47
-414.059,0.992435,0.233284,4,15,0,426.683,-0.0325959,0.0930819,0.0359971,0.126876,0.010784,0.121031,-0.485939,0.409968,-0.0882527,-0.648045,-0.444331,0.247211,0.286345,-0.105722,0.106323,-0.213786,-0.414948,0.48665,0.211066,0.0649797,0.326268,0.651626,-0.034711,-0.0634261,-0.174246,0.143305,0.0762931,0.0543586,0.345645,0.192931,0.427,-0.144953,0.0872879,-0.469439,0.287687,0.0663096,0.127907,0.349893,0.167534,-0.0325959,0.0930819,0.0359971,0.126876,0.010784,0.121031,-0.485939,0.409968,-0.0882527,-0.648045,-0.444331,0.247211,0.286345,-0.105722,0.106323,-0.213786,-0.414948,0.48665,0.211066,0.298288,-412.469
-416.972,0.887266,0.233284,4,15,0,431.301,0.215475,-0.200361,-0.0748479,0.189116,-0.109588,0.441391,-1.08052,0.218548,0.0636185,-0.85656,-0.631845,0.271494,0.313412,-0.011551,0.333436,0.16178,-0.13172,0.361884,0.295024,-0.0934239,0.195251,0.0482711,0.0493322,0.313676,-0.682359,0.230987,-0.346635,0.128164,0.233437,0.33807,0.377477,0.121829,-0.05294,0.0451303,0.26473,-0.0400259,-0.346446,0.422217,0.254218,0.215475,-0.200361,-0.0748479,0.189116,-0.109588,0.441391,-1.08052,0.218548,0.0636185,-0.85656,-0.631845,0.271494,0.313412,-0.011551,0.333436,0.16178,-0.13172,0.361884,0.295024,0.231816,-414.571
-416.64,0.8076,0.233284,4,15,0,441.356,-0.506736,0.388858,0.0195582,0.659138,-0.139928,-0.0412941,-0.280183,0.10765,0.174566,-0.575172,-0.19921,-0.0265394,0.472516,-0.491313,0.125436,0.0105512,-0.385966,0.653338,0.307307,-0.214425,-0.525342,0.00247242,-0.30299,0.154672,-0.444572,0.321985,-0.403983,0.470374,0.282924,-0.200168,0.171355,0.0624823,-0.282057,-0.589503,0.00150243,0.24097,0.0430221,0.305141,0.387358,-0.506736,0.388858,0.0195582,0.659138,-0.139928,-0.0412941,-0.280183,0.10765,0.174566,-0.575172,-0.19921,-0.0265394,0.472516,-0.491313,0.125436,0.0105512,-0.385966,0.653338,0.307307,-0.272578,-414.384
-415.434,0.972584,0.233284,4,15,0,438.818,-0.507234,0.336988,-0.02548,0.594642,-0.0933041,-0.0114757,-0.359682,0.18756,0.197355,-0.5529,-0.36525,0.0251684,0.483172,-0.508609,0.16056,0.0154486,-0.469747,0.713673,0.319942,-0.17352,-0.538011,0.0546086,-0.345821,0.273727,-0.402453,0.341493,-0.427558,0.440479,0.248835,-0.259424,0.160507,0.05927,-0.172859,-0.441353,-0.0307617,0.212255,0.145927,0.256714,0.375149,-0.507234,0.336988,-0.02548,0.594642,-0.0933041,-0.0114757,-0.359682,0.18756,0.197355,-0.5529,-0.36525,0.0251684,0.483172,-0.508609,0.16056,0.0154486,-0.469747,0.713673,0.319942,-0.140829,-413.155
-415.002,0.903589,0.233284,4,15,0,429.826,-0.681814,0.218348,-0.162728,0.642745,-0.0599845,0.163123,-0.451956,0.288981,0.169437,-0.545434,-0.294163,-0.138672,0.558111,-0.660187,0.0875015,-0.0674023,-0.39944,0.675253,0.347019,-0.132868,-0.366329,0.0340173,-0.424014,0.280004,-0.630485,0.302522,-0.286324,0.453233,0.0973489,-0.0312968,0.30259,-0.0829318,-0.219561,-0.416849,0.314155,-0.0647466,0.023654,0.137858,0.357412,-0.681814,0.218348,-0.162728,0.642745,-0.0599845,0.163123,-0.451956,0.288981,0.169437,-0.545434,-0.294163,-0.138672,0.558111,-0.660187,0.0875015,-0.0674023,-0.39944,0.675253,0.347019,0.311264,-412.519
-424.635,0.926579,0.233284,4,15,0,442.599,-0.649041,0.567585,0.297226,0.469511,0.44354,0.282293,-0.109517,0.232165,-0.207748,-1.22653,-0.599171,0.134427,0.109175,-0.567533,0.356008,-0.0805931,-0.580951,0.444339,0.689576,-0.11698,-0.17031,0.124375,0.280291,0.67549,-0.518343,0.619748,0.190606,0.248089,0.317141,0.49283,0.243816,-0.386591,0.0203948,-0.321827,-0.196135,0.24704,-0.335737,0.541491,0.482752,-0.649041,0.567585,0.297226,0.469511,0.44354,0.282293,-0.109517,0.232165,-0.207748,-1.22653,-0.599171,0.134427,0.109175,-0.567533,0.356008,-0.0805931,-0.580951,0.444339,0.689576,-0.00475932,-420.867
-421.649,0.998361,0.233284,4,15,0,446.325,-0.425206,0.320468,0.359442,0.47509,0.365992,0.294926,-0.243863,0.332747,-0.646896,-1.28241,-0.467577,0.39634,-0.205519,-0.277626,0.451477,0.156678,-0.531659,0.281958,0.420653,-0.178258,-0.156402,-0.0387359,0.271614,0.502647,-0.697817,0.546905,0.297727,0.204743,-0.0443322,0.264514,0.295481,-0.164355,-0.278569,-0.35813,0.340825,0.228696,-0.0707158,0.307488,0.0288114,-0.425206,0.320468,0.359442,0.47509,0.365992,0.294926,-0.243863,0.332747,-0.646896,-1.28241,-0.467577,0.39634,-0.205519,-0.277626,0.451477,0.156678,-0.531659,0.281958,0.420653,0.224991,-418.491
-420.535,0.997422,0.233284,4,15,0,441.912,-0.40107,0.143342,0.0335298,0.207394,-0.142682,0.187416,-0.477724,0.188161,0.114886,0.175846,-1.09745,0.0798453,0.466901,-0.0742324,-0.000271205,-0.0707925,-0.0362785,0.207198,0.502341,-0.466879,-0.117836,-0.168549,-0.548461,-0.0814765,-0.205853,0.261397,0.291852,0.0524014,0.123279,-0.108566,0.674678,-0.21814,0.373547,-0.450556,0.0855407,0.135354,-0.0770975,0.508149,0.245211,-0.40107,0.143342,0.0335298,0.207394,-0.142682,0.187416,-0.477724,0.188161,0.114886,0.175846,-1.09745,0.0798453,0.466901,-0.0742324,-0.000271205,-0.0707925,-0.0362785,0.207198,0.502341,-0.00635985,-418.378
-425.368,0.97056,0.233284,4,15,0,439.328,-0.370396,0.426951,0.199838,0.468712,0.0341887,0.251126,-0.340372,-0.00229651,0.0481194,-1.04049,0.372281,0.500994,0.0445759,-0.33108,0.021462,-0.0236472,-0.916951,0.56544,0.202539,-0.197991,-0.0104798,0.175295,0.246206,0.680271,-0.428279,0.455573,-0.170425,0.824993,0.341539,0.580279,-0.14654,0.339061,-0.662043,0.0655537,0.3895,0.347579,-0.127409,0.246808,0.344947,-0.370396,0.426951,0.199838,0.468712,0.0341887,0.251126,-0.340372,-0.00229651,0.0481194,-1.04049,0.372281,0.500994,0.0445759,-0.33108,0.021462,-0.0236472,-0.916951,0.56544,0.202539,-0.110991,-421.997
-424.338,1,0.233284,4,15,0,435.913,-0.146066,-0.0302085,-0.0709867,0.172823,-0.0376904,0.169388,-0.572408,0.146961,0.0439389,0.0637874,-1.33193,-0.00638204,0.517715,0.0015838,0.0356431,-0.0592305,0.310781,0.258574,0.339988,-0.31514,0.0864875,-0.134874,-0.471727,0.107993,-0.221392,0.281943,0.34457,0.0913579,0.0806049,-0.219914,0.826709,-0.222169,0.455271,-0.441238,-0.0407091,0.232639,0.004507,0.460555,0.264651,-0.146066,-0.0302085,-0.0709867,0.172823,-0.0376904,0.169388,-0.572408,0.146961,0.0439389,0.0637874,-1.33193,-0.00638204,0.517715,0.0015838,0.0356431,-0.0592305,0.310781,0.258574,0.339988,0.193714,-421.883
-420.455,0.953872,0.233284,4,15,0,443.609,-0.177597,0.581123,0.332813,0.259221,0.0697749,0.248994,-0.542827,0.0171789,0.109501,-0.968149,0.107332,0.477335,0.175801,-0.347426,0.0231318,-0.304479,-1.21697,0.54699,0.333868,-0.358161,0.0664791,-0.119884,0.214441,0.35627,-0.282288,0.354106,-0.114857,0.606926,0.201572,0.578788,0.00419499,0.230349,-0.588355,0.096687,0.404795,0.110536,-0.0288403,0.121035,0.197328,-0.177597,0.581123,0.332813,0.259221,0.0697749,0.248994,-0.542827,0.0171789,0.109501,-0.968149,0.107332,0.477335,0.175801,-0.347426,0.0231318,-0.304479,-1.21697,0.54699,0.333868,0.274382,-417.378
