# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.706,0.905028,0.181267,5,31,0,429.088,-0.783233,0.300773,0.0934626,0.535137,0.0146135,0.0038979,-0.257032,0.0511987,-0.219198,-0.566251,-0.379764,0.726398,0.214835,-0.346656,0.243713,-0.314111,-0.366403,0.455979,0.313143,0.234774,0.0261221,0.120298,-0.387116,0.281658,-0.139113,0.2899,-0.233903,0.0207429,0.0820221,0.327276,0.522795,-0.121491,-0.252972,-0.597218,0.317342,0.350763,0.0156645,0.429655,0.207945,-0.783233,0.300773,0.0934626,0.535137,0.0146135,0.0038979,-0.257032,0.0511987,-0.219198,-0.566251,-0.379764,0.726398,0.214835,-0.346656,0.243713,-0.314111,-0.366403,0.455979,0.313143,0.279498,-413.403
-422.077,0.957121,0.181267,5,31,0,436.755,0.348142,0.00100109,0.193875,0.161903,-0.118851,0.419265,-0.592214,0.0322515,0.222762,-0.539431,-0.394634,-0.516783,0.496222,-0.0418911,-0.158021,-0.235233,-0.188265,0.546289,0.0349618,-0.608468,0.031277,-0.0189899,0.386197,0.646811,-0.548505,0.223935,0.550453,0.341894,0.348735,-0.0600001,0.416367,0.266307,0.226365,0.192009,0.0459684,0.275372,0.0608315,0.451723,0.26386,0.348142,0.00100109,0.193875,0.161903,-0.118851,0.419265,-0.592214,0.0322515,0.222762,-0.539431,-0.394634,-0.516783,0.496222,-0.0418911,-0.158021,-0.235233,-0.188265,0.546289,0.0349618,0.32865,-419.739
-425.774,0.926686,0.181267,5,31,0,446.272,-0.627339,0.569939,-0.111732,0.513518,0.0927333,-0.403229,-0.263204,-0.0892586,-0.166237,-0.174027,-0.573624,0.561357,0.493719,-0.134455,0.188682,0.0976272,-0.0636245,0.32892,0.0377952,-0.246472,-0.14642,-0.0362531,-0.142007,0.159509,0.0177303,-0.0220504,-0.0793164,0.885899,0.163219,0.115749,0.657256,-0.460903,-0.115305,-0.662556,0.602448,0.0981037,0.343933,0.203738,0.366104,-0.627339,0.569939,-0.111732,0.513518,0.0927333,-0.403229,-0.263204,-0.0892586,-0.166237,-0.174027,-0.573624,0.561357,0.493719,-0.134455,0.188682,0.0976272,-0.0636245,0.32892,0.0377952,-0.277562,-423.23
-420.14,0.996874,0.181267,5,31,0,441.276,-0.820486,0.140815,0.286147,0.321271,-0.213275,0.287799,-0.408489,0.399125,0.219164,-0.201088,0.0311504,-0.141933,0.498156,-0.177352,0.105275,-0.258994,-0.374023,0.517439,0.184438,-0.256328,0.0976598,0.262731,-0.457517,0.381585,-0.181832,0.849859,0.264479,-0.10441,0.112043,0.444453,0.275378,-0.262147,0.0762535,-0.0406892,-0.0474289,0.152356,-0.112414,0.524639,0.18171,-0.820486,0.140815,0.286147,0.321271,-0.213275,0.287799,-0.408489,0.399125,0.219164,-0.201088,0.0311504,-0.141933,0.498156,-0.177352,0.105275,-0.258994,-0.374023,0.517439,0.184438,-0.395143,-417.997
-422.205,0.941132,0.181267,5,31,0,438.419,-0.469978,0.250281,-0.201781,0.53705,-0.0686852,-0.449844,-0.41879,-0.437992,0.0956838,-0.192291,-0.344964,0.39941,0.62721,-0.272687,-0.363577,0.346878,-0.0644191,0.341183,0.0396352,-0.214575,0.328039,-0.00555135,-0.510652,0.412419,-0.162767,0.402876,0.210882,0.297338,0.23911,0.327081,0.579175,0.250893,-0.242323,0.15447,0.07412,0.0335318,-0.256442,0.271793,0.0814812,-0.469978,0.250281,-0.201781,0.53705,-0.0686852,-0.449844,-0.41879,-0.437992,0.0956838,-0.192291,-0.344964,0.39941,0.62721,-0.272687,-0.363577,0.346878,-0.0644191,0.341183,0.0396352,0.647676,-420.176
-416.243,0.964214,0.181267,5,31,0,447.158,-0.258682,0.227477,0.247953,0.0333879,0.0130185,0.662469,-0.500956,0.500212,0.048825,-0.736537,-0.148439,0.166257,0.119454,-0.19397,0.351893,-0.463576,-0.595859,0.41078,0.518617,-0.227217,-0.101214,0.00691851,0.162436,0.32542,-0.430202,0.417768,0.146212,0.455595,0.227161,0.0819067,0.165262,-0.181747,0.100528,-0.558106,0.339754,0.325572,0.200822,0.425703,0.491921,-0.258682,0.227477,0.247953,0.0333879,0.0130185,0.662469,-0.500956,0.500212,0.048825,-0.736537,-0.148439,0.166257,0.119454,-0.19397,0.351893,-0.463576,-0.595859,0.41078,0.518617,-0.402324,-413.839
-414.408,0.976618,0.181267,5,31,0,438.719,-0.117948,0.20271,-0.212918,0.414303,-0.11273,0.226933,-0.452333,-0.0588113,0.0876827,-0.496872,-0.243946,0.336467,0.373656,0.109951,-0.0407622,-0.0346084,-0.595861,0.199932,-0.152478,0.00551482,-0.0654645,0.547136,-0.00851278,0.368229,-0.411839,0.382708,0.134958,0.199055,0.483843,0.330756,0.758865,0.187022,0.0661241,-0.0343171,0.147418,0.559128,-0.351226,0.268542,0.224469,-0.117948,0.20271,-0.212918,0.414303,-0.11273,0.226933,-0.452333,-0.0588113,0.0876827,-0.496872,-0.243946,0.336467,0.373656,0.109951,-0.0407622,-0.0346084,-0.595861,0.199932,-0.152478,0.567633,-412.459
-410.286,0.99976,0.181267,5,31,0,427.447,-0.64638,0.237428,0.311853,0.243326,0.0585397,-0.139147,-0.409632,-0.318132,0.000873078,-0.391541,-0.146879,0.274724,0.190876,0.0354248,0.260196,0.140288,-0.387257,0.628562,0.412165,-0.207583,0.165394,-0.103547,0.0971727,0.233716,-0.528352,0.433963,0.0751825,0.578299,0.132137,0.461067,0.470319,0.0782835,0.0441016,-0.277559,0.414254,0.187484,-0.185227,0.339172,0.149161,-0.64638,0.237428,0.311853,0.243326,0.0585397,-0.139147,-0.409632,-0.318132,0.000873078,-0.391541,-0.146879,0.274724,0.190876,0.0354248,0.260196,0.140288,-0.387257,0.628562,0.412165,-0.355288,-408.346
-419.06,0.968778,0.181267,4,15,0,429.893,-0.830936,0.237143,-0.0587637,-0.143878,-0.11491,0.39516,-0.213847,-0.312879,0.102951,-0.0294075,0.192209,0.385774,0.0208301,-0.508097,-0.114784,0.0729171,0.0864142,0.560284,0.387819,-0.485438,0.202061,-0.237949,0.0322911,0.493257,-0.398167,0.546595,0.274489,0.730084,0.259413,0.34015,0.653467,0.0224257,-0.0429163,-0.436062,0.333192,0.248286,0.291696,0.43517,0.597403,-0.830936,0.237143,-0.0587637,-0.143878,-0.11491,0.39516,-0.213847,-0.312879,0.102951,-0.0294075,0.192209,0.385774,0.0208301,-0.508097,-0.114784,0.0729171,0.0864142,0.560284,0.387819,-0.114001,-416.421
-415.725,0.99813,0.181267,5,31,0,437.04,-0.549392,0.0121255,0.398427,0.244612,0.123096,0.514603,-0.247625,-0.193027,-0.00521265,-0.326231,-0.667625,0.399187,0.574243,-0.221447,0.16647,-0.152119,-0.679362,0.389656,0.236588,-0.498993,0.161111,0.242508,0.0831668,0.254077,-0.326872,0.388892,-0.0505966,0.547724,0.536077,0.575305,0.528876,0.571564,-0.3807,0.00938932,0.242567,0.25726,-0.0885323,0.120414,0.0759576,-0.549392,0.0121255,0.398427,0.244612,0.123096,0.514603,-0.247625,-0.193027,-0.00521265,-0.326231,-0.667625,0.399187,0.574243,-0.221447,0.16647,-0.152119,-0.679362,0.389656,0.236588,-0.0169664,-413.126
-416.731,0.996674,0.181267,5,31,0,435.794,0.118976,0.5467,-0.181294,0.507486,-0.0884748,-0.181532,-0.849618,0.413928,0.0482916,-0.752601,-0.467013,0.180882,-0.10974,0.134812,0.262591,0.0870822,-0.394925,0.367651,0.423108,-0.299424,-0.013164,-0.267266,0.110604,0.258628,-0.32076,0.191141,0.471471,0.498595,0.0936214,-0.13954,0.393523,-0.372526,-0.0066855,-0.402978,0.189628,0.285988,0.171625,0.340609,0.482408,0.118976,0.5467,-0.181294,0.507486,-0.0884748,-0.181532,-0.849618,0.413928,0.0482916,-0.752601,-0.467013,0.180882,-0.10974,0.134812,0.262591,0.0870822,-0.394925,0.367651,0.423108,-0.0663098,-414.348
-413.631,0.981703,0.181267,5,31,0,431.945,-0.54528,0.0568942,0.1939,0.244884,0.0524477,0.526885,-0.332732,-0.209407,-0.00142641,0.140303,-0.44685,0.0362994,0.499681,-0.471409,0.0351619,-0.182004,-0.263663,0.492733,-0.0191668,-0.842936,0.106065,0.281778,-0.208396,0.14955,-0.179772,0.387672,-0.175839,0.545003,0.570499,0.256884,0.582857,0.225197,0.0402632,-0.0792354,0.12327,0.157522,-0.162249,0.473906,0.189614,-0.54528,0.0568942,0.1939,0.244884,0.0524477,0.526885,-0.332732,-0.209407,-0.00142641,0.140303,-0.44685,0.0362994,0.499681,-0.471409,0.0351619,-0.182004,-0.263663,0.492733,-0.0191668,0.192748,-411.447
-419.079,0.957398,0.181267,5,31,0,437.253,0.0409912,0.371339,-0.10885,0.383937,0.261509,-0.0798723,-0.435061,-0.305274,0.434073,-0.324937,-0.06421,0.337491,0.249734,-0.663319,0.206285,-0.832447,-0.159406,0.619565,0.1166,-0.167186,0.201241,0.12441,-0.227894,0.171857,-0.182379,0.242851,-0.069123,0.322705,0.170185,0.0970049,0.426394,0.0668026,0.264592,-0.524365,0.209032,0.196186,-0.319573,0.549927,-0.184561,0.0409912,0.371339,-0.10885,0.383937,0.261509,-0.0798723,-0.435061,-0.305274,0.434073,-0.324937,-0.06421,0.337491,0.249734,-0.663319,0.206285,-0.832447,-0.159406,0.619565,0.1166,-0.0481495,-416.986
-421.727,0.89249,0.181267,5,31,0,440.955,-0.713522,0.124241,0.282674,0.346993,-0.311983,0.513811,-0.851204,0.434028,-0.434575,-0.567864,-0.70079,0.136349,0.395627,0.203049,-0.0309636,0.576185,-0.585366,0.186766,0.529989,-0.377738,-0.140026,-0.173581,-0.105939,0.411768,-0.575433,0.364379,0.262047,0.447609,0.156814,0.32053,0.277914,-0.138212,-0.538398,0.0328334,0.131011,0.201775,0.189371,0.0785314,0.585177,-0.713522,0.124241,0.282674,0.346993,-0.311983,0.513811,-0.851204,0.434028,-0.434575,-0.567864,-0.70079,0.136349,0.395627,0.203049,-0.0309636,0.576185,-0.585366,0.186766,0.529989,0.466556,-418.59
-419.371,0.999298,0.181267,5,31,0,439.887,-0.0777151,0.357641,-0.0874076,0.302603,0.0719182,-0.162834,-0.276372,-0.0897245,0.314642,-0.387219,-0.258214,0.49587,0.229039,-0.602142,0.148976,-0.84951,-0.320493,0.603749,0.0628524,-0.130215,0.0487978,0.219102,-0.159703,0.299703,-0.271745,0.311682,-0.0128221,0.276682,0.11243,-0.0997531,0.599429,0.170872,0.122859,-0.364882,0.239013,0.0328329,-0.705556,0.636436,0.0482622,-0.0777151,0.357641,-0.0874076,0.302603,0.0719182,-0.162834,-0.276372,-0.0897245,0.314642,-0.387219,-0.258214,0.49587,0.229039,-0.602142,0.148976,-0.84951,-0.320493,0.603749,0.0628524,0.524341,-417.124
-411.994,1,0.181267,5,31,0,433.403,-0.245621,0.0929862,0.321606,0.348699,-0.161027,0.536249,-0.516864,-0.19112,-0.185253,-0.614376,-0.170803,0.0188634,0.632967,-0.142331,0.0593909,0.336082,-0.458578,0.432241,0.162508,-0.294348,-0.106708,-0.177326,0.0801581,0.513972,-0.392358,0.419864,0.227478,0.475612,0.176581,0.43331,0.592714,0.00170806,-0.132213,0.181175,0.190124,0.0390064,-0.129163,0.191408,0.297332,-0.245621,0.0929862,0.321606,0.348699,-0.161027,0.536249,-0.516864,-0.19112,-0.185253,-0.614376,-0.170803,0.0188634,0.632967,-0.142331,0.0593909,0.336082,-0.458578,0.432241,0.162508,-0.255618,-409.933
-408.838,0.972778,0.181267,5,31,0,423.205,-0.426888,0.259029,0.129839,0.195537,-0.0200056,0.0422199,-0.577201,0.0911634,0.172008,-0.157846,-0.333523,0.333681,0.255603,-0.042196,-0.331717,-0.260554,-0.446017,0.514805,0.175618,0.120143,0.0985872,-0.0348179,0.155786,0.705837,-0.408713,0.218505,0.276795,0.556596,0.31977,0.23552,0.475599,-0.254521,0.0186003,-0.495749,0.0558289,0.450849,0.0757846,0.322305,0.329429,-0.426888,0.259029,0.129839,0.195537,-0.0200056,0.0422199,-0.577201,0.0911634,0.172008,-0.157846,-0.333523,0.333681,0.255603,-0.042196,-0.331717,-0.260554,-0.446017,0.514805,0.175618,0.426443,-406.871
-414.28,0.655257,0.181267,4,31,0,428.637,-0.471704,0.406295,0.282801,0.309742,0.0460902,0.0512278,-0.526265,0.205237,0.113555,-0.198906,0.164415,0.0837268,0.433842,-0.438872,-0.0108857,-0.421872,-0.284735,0.390778,0.235722,-0.333087,0.513867,-0.327271,0.126099,0.497776,-0.579161,0.361965,0.501223,0.568399,0.0975835,0.196424,0.363391,0.174706,0.287092,-0.389932,0.194558,0.321909,0.261151,0.439841,0.372954,-0.471704,0.406295,0.282801,0.309742,0.0460902,0.0512278,-0.526265,0.205237,0.113555,-0.198906,0.164415,0.0837268,0.433842,-0.438872,-0.0108857,-0.421872,-0.284735,0.390778,0.235722,-0.370191,-411.982
-424.301,0.986942,0.181267,5,31,0,440.467,-0.71533,0.173947,0.31097,0.299561,0.0643846,0.0867051,-0.287562,0.123512,0.334595,-0.940563,-0.232339,0.532085,0.637853,-0.357534,-0.138005,-0.950244,-0.367695,0.480423,0.473346,-0.723986,0.0405638,-0.0358808,-0.0223392,0.640805,-0.880784,0.192708,0.384417,-0.0624406,0.0397073,-0.123502,0.657116,0.0479757,-0.327608,-0.0999148,0.162008,0.0921591,-0.50779,0.234415,0.224252,-0.71533,0.173947,0.31097,0.299561,0.0643846,0.0867051,-0.287562,0.123512,0.334595,-0.940563,-0.232339,0.532085,0.637853,-0.357534,-0.138005,-0.950244,-0.367695,0.480423,0.473346,0.47189,-420.757
-423.67,0.960598,0.181267,5,31,0,449.271,0.020853,0.271228,-0.125804,-0.0902147,-0.365454,0.308501,-0.591822,0.173885,-0.201663,0.0126421,-0.477787,0.110783,0.0632605,0.0664506,0.242721,0.50308,-0.571159,0.268364,0.0506458,0.116675,-0.0386323,-0.132421,-0.353803,-0.127764,0.0209418,0.456301,-0.170457,0.780379,0.462221,0.466229,0.284915,-0.0243652,0.0983312,-0.219288,0.204718,0.466468,0.367024,0.301015,0.430694,0.020853,0.271228,-0.125804,-0.0902147,-0.365454,0.308501,-0.591822,0.173885,-0.201663,0.0126421,-0.477787,0.110783,0.0632605,0.0664506,0.242721,0.50308,-0.571159,0.268364,0.0506458,0.331489,-421.684
-422.026,0.997541,0.181267,5,31,0,443.129,-0.4281,0.0560628,-0.0199593,0.611977,0.0793905,0.0433709,-0.447765,0.0638332,0.076049,-0.845198,0.0746968,0.495599,0.352648,-0.296868,0.0559267,-0.784262,-0.115615,0.334293,0.240227,-0.46931,-0.0997594,0.0579826,-0.5647,0.766787,-0.477047,-0.00684162,0.312431,0.0326783,-0.0594779,-0.121696,0.502937,0.0951973,-0.456016,-0.0391556,0.28363,0.010324,-0.367688,0.219172,0.0133636,-0.4281,0.0560628,-0.0199593,0.611977,0.0793905,0.0433709,-0.447765,0.0638332,0.076049,-0.845198,0.0746968,0.495599,0.352648,-0.296868,0.0559267,-0.784262,-0.115615,0.334293,0.240227,0.453695,-419.536
-417.691,1,0.181267,5,31,0,439.615,-0.284965,0.379737,0.219571,0.131803,-0.0704237,0.33351,-0.642898,0.11974,-0.167747,-0.0756876,-1.01512,-0.187531,0.27522,-0.0199922,0.154293,0.315367,-0.573905,0.502647,0.349061,-0.255574,0.188386,-0.0862298,0.294189,0.0701237,-0.365251,0.574708,-0.144616,0.661998,0.536873,0.308609,0.264358,-0.0438757,0.219736,-0.395166,-0.0649631,0.445965,0.205898,0.424995,0.504579,-0.284965,0.379737,0.219571,0.131803,-0.0704237,0.33351,-0.642898,0.11974,-0.167747,-0.0756876,-1.01512,-0.187531,0.27522,-0.0199922,0.154293,0.315367,-0.573905,0.502647,0.349061,0.257321,-415.041
-417.563,0.967704,0.181267,5,31,0,440.59,-0.382342,0.0156532,-0.18112,0.434764,0.231381,0.152384,-0.315025,0.0164221,0.0734544,-0.797776,0.228341,0.307771,0.384035,-0.269637,-0.282503,-0.518079,-0.0207722,0.348632,0.17383,-0.269504,-0.000286828,0.169685,-0.513261,0.758973,-0.293504,0.154472,0.209671,0.0560546,0.0765876,0.0977441,0.489387,0.0286921,-0.392515,-0.325442,0.374701,0.144993,-0.249267,0.278893,0.0462396,-0.382342,0.0156532,-0.18112,0.434764,0.231381,0.152384,-0.315025,0.0164221,0.0734544,-0.797776,0.228341,0.307771,0.384035,-0.269637,-0.282503,-0.518079,-0.0207722,0.348632,0.17383,0.400588,-415.577
-415.287,0.948977,0.181267,5,31,0,438.938,-0.515469,0.426444,-0.019179,0.150127,0.183455,0.189388,-0.742536,0.165769,0.0481569,-0.325629,-0.985331,0.189255,0.338466,0.0337496,0.326378,0.255337,-0.645691,0.30948,0.325901,-0.441806,0.352999,-0.313174,-0.0617316,0.0243811,-0.338343,0.606532,0.355062,0.582689,0.0439543,0.350103,0.387104,0.307052,-0.516215,-0.272946,0.216969,0.529161,0.158342,0.357975,0.345719,-0.515469,0.426444,-0.019179,0.150127,0.183455,0.189388,-0.742536,0.165769,0.0481569,-0.325629,-0.985331,0.189255,0.338466,0.0337496,0.326378,0.255337,-0.645691,0.30948,0.325901,0.291929,-412.377
-414.068,0.989249,0.181267,5,31,0,435.481,-0.173124,0.155817,0.211631,0.505839,-0.285799,0.213951,-0.297786,-0.138931,0.0127456,-0.598199,0.166786,0.257001,0.217627,-0.480011,-0.190214,-0.387189,-0.00937267,0.491833,0.27494,-0.0487895,-0.199737,0.19539,-0.135748,0.739332,-0.209881,0.150671,-0.150494,0.286158,0.287377,-0.076822,0.373394,-0.286134,0.232801,-0.126171,0.278595,0.0160332,-0.285354,0.313594,0.195059,-0.173124,0.155817,0.211631,0.505839,-0.285799,0.213951,-0.297786,-0.138931,0.0127456,-0.598199,0.166786,0.257001,0.217627,-0.480011,-0.190214,-0.387189,-0.00937267,0.491833,0.27494,0.052454,-412.41
-414.26,0.890313,0.181267,5,31,0,429.249,-0.556142,0.366769,-0.0302181,0.26594,0.170209,0.0939419,-0.591048,0.315794,0.0820449,-0.323511,-1.14045,0.226796,0.279628,0.107974,0.233266,0.182749,-0.606017,0.329102,0.26249,-0.355699,0.174027,-0.21882,-0.125662,0.0987511,-0.467931,0.468771,0.340551,0.589437,0.0970617,0.462202,0.412021,0.29268,-0.50506,-0.275259,0.133527,0.569994,0.140258,0.402629,0.362915,-0.556142,0.366769,-0.0302181,0.26594,0.170209,0.0939419,-0.591048,0.315794,0.0820449,-0.323511,-1.14045,0.226796,0.279628,0.107974,0.233266,0.182749,-0.606017,0.329102,0.26249,0.330677,-411.367
-415.669,0.891891,0.181267,5,31,0,429.857,-0.0957272,0.0620264,0.137703,0.111049,-0.208168,0.0825108,-0.333621,-0.185838,-0.00243965,-0.531939,0.351409,0.248932,0.27813,-0.519342,-0.122093,-0.256965,-0.06392,0.467948,0.285883,-0.148915,0.0333556,0.244299,-0.104887,0.677359,-0.332203,0.272217,-0.00615231,0.372146,0.478908,-0.0615006,0.495099,-0.219743,0.351273,-0.0549476,0.207594,-0.277236,-0.165535,0.34372,0.286937,-0.0957272,0.0620264,0.137703,0.111049,-0.208168,0.0825108,-0.333621,-0.185838,-0.00243965,-0.531939,0.351409,0.248932,0.27813,-0.519342,-0.122093,-0.256965,-0.06392,0.467948,0.285883,0.294461,-414.01
-417.616,0.790317,0.181267,5,31,0,433.819,-0.39137,0.283519,-0.0559501,0.517494,0.140443,0.314465,-0.585946,0.300588,0.129154,-0.176225,-0.986926,0.410867,0.286495,-0.255269,0.280196,-0.130082,-0.59598,0.518215,0.314774,-0.186545,0.202506,-0.0872422,-0.548076,0.229069,-0.409986,0.329747,0.250101,0.556572,-0.117206,0.306134,0.543769,0.406391,-0.412001,-0.363636,0.116646,0.778487,-0.0673902,0.555288,0.438477,-0.39137,0.283519,-0.0559501,0.517494,0.140443,0.314465,-0.585946,0.300588,0.129154,-0.176225,-0.986926,0.410867,0.286495,-0.255269,0.280196,-0.130082,-0.59598,0.518215,0.314774,-0.318461,-414.469
-413.358,0.986083,0.181267,4,15,0,441.821,-0.801745,0.448885,0.128951,0.164496,0.187008,0.0416723,-0.472045,0.402355,-0.0269598,-0.522651,-0.270278,0.12631,0.508674,-0.266989,0.0751318,-0.142027,-0.539665,0.732253,0.109521,-0.228484,0.203496,-0.294422,-0.135149,0.29574,-0.40814,0.435022,0.197534,0.715658,0.340495,0.406008,0.38101,0.078541,-0.230007,-0.228297,0.484647,0.657248,-0.129482,0.190339,0.295275,-0.801745,0.448885,0.128951,0.164496,0.187008,0.0416723,-0.472045,0.402355,-0.0269598,-0.522651,-0.270278,0.12631,0.508674,-0.266989,0.0751318,-0.142027,-0.539665,0.732253,0.109521,0.117104,-410.655
-426.747,0.813538,0.181267,4,15,0,442.113,-0.01967,0.23596,0.0242636,0.580373,-0.136,-0.442828,-0.360033,0.173582,0.259404,-0.115979,-0.186666,0.370624,0.305631,-0.15049,-0.217558,-0.205491,-0.271111,-0.0600865,0.482893,-0.122305,-0.0358373,0.0669109,-0.0506797,0.488532,-0.36229,-0.0989887,0.148694,-0.125068,0.22024,0.136522,0.593715,0.146166,-0.0524433,-0.409391,-0.25694,-0.536414,-0.292517,0.653777,0.353369,-0.01967,0.23596,0.0242636,0.580373,-0.136,-0.442828,-0.360033,0.173582,0.259404,-0.115979,-0.186666,0.370624,0.305631,-0.15049,-0.217558,-0.205491,-0.271111,-0.0600865,0.482893,-0.266816,-424.956
-416.2,0.981648,0.181267,4,15,0,454.041,-0.220623,0.229799,-0.0708485,0.529948,0.171477,0.257924,-0.546961,0.267692,-0.264803,-0.549856,-0.444262,0.161022,0.514989,-0.153277,0.323545,-0.690666,-0.175769,0.526747,0.20501,-0.217299,0.178017,-0.650173,-0.047624,0.355541,-0.596047,0.448428,0.228403,0.737524,0.188761,0.124039,0.363598,0.13804,-0.039151,-0.34537,0.422261,0.577751,-0.116711,0.0497733,-0.0789248,-0.220623,0.229799,-0.0708485,0.529948,0.171477,0.257924,-0.546961,0.267692,-0.264803,-0.549856,-0.444262,0.161022,0.514989,-0.153277,0.323545,-0.690666,-0.175769,0.526747,0.20501,-0.0710868,-413.544
-417.686,0.989355,0.181267,5,31,0,437.352,-0.376163,0.438612,0.0781069,0.301037,-0.186571,0.0518122,-0.270888,0.0344863,0.397373,-0.217516,-0.186361,0.154582,0.0882837,-0.266695,-0.129104,0.228528,-0.894,0.321824,0.465178,-0.260657,-0.204107,0.103669,-0.278096,0.493457,-0.148517,0.083189,0.0135724,0.0462765,0.17135,0.452561,0.501594,-0.0856447,-0.1843,-0.0954997,0.0105579,-0.129838,-0.589575,0.750668,0.457016,-0.376163,0.438612,0.0781069,0.301037,-0.186571,0.0518122,-0.270888,0.0344863,0.397373,-0.217516,-0.186361,0.154582,0.0882837,-0.266695,-0.129104,0.228528,-0.894,0.321824,0.465178,-0.0325255,-415.576
-415.854,0.99925,0.181267,5,31,0,435.077,-0.185467,-0.138047,-0.045227,0.168462,-0.085548,0.45075,-0.197952,0.0253623,0.0276977,-0.579028,-0.241307,0.181474,-0.0766687,-0.109314,0.474596,-0.0979285,-0.226572,0.381519,0.0871258,-0.47254,0.341311,-0.253458,-0.138508,0.481611,-0.398534,0.753822,0.377825,0.611306,0.0944228,0.0535014,0.635465,-0.414054,0.252684,-0.0622978,0.468713,0.640993,-0.22,0.276584,0.12655,-0.185467,-0.138047,-0.045227,0.168462,-0.085548,0.45075,-0.197952,0.0253623,0.0276977,-0.579028,-0.241307,0.181474,-0.0766687,-0.109314,0.474596,-0.0979285,-0.226572,0.381519,0.0871258,0.186071,-413.583
-418.204,0.784473,0.181267,5,31,0,440.021,-0.388678,0.602662,0.23683,0.545021,0.106966,-0.0764195,-0.828563,0.153713,-0.0886778,-0.426677,-0.533923,0.377804,0.625399,-0.269068,-0.261367,-0.00628002,-0.402697,0.459158,0.38628,0.0245396,-0.206645,0.333576,-0.131847,0.189232,-0.382386,-0.0930691,-0.201234,0.131621,0.233744,0.405788,0.239926,0.431277,-0.427875,-0.298526,-0.0129857,-0.119076,0.127087,0.473315,0.445951,-0.388678,0.602662,0.23683,0.545021,0.106966,-0.0764195,-0.828563,0.153713,-0.0886778,-0.426677,-0.533923,0.377804,0.625399,-0.269068,-0.261367,-0.00628002,-0.402697,0.459158,0.38628,-0.211484,-415.766
-416.06,0.984841,0.181267,5,31,0,439.499,-0.573026,0.103139,-0.00363107,0.269014,-0.207162,-0.08966,-0.672686,0.232144,0.0345987,-0.31107,-0.365776,0.0630474,0.0630489,0.201098,0.610526,-0.0232092,-0.253357,0.469262,0.209506,-0.458878,0.205077,-0.250517,-0.30457,0.601866,-0.600341,0.691593,0.462999,0.279432,-0.022815,0.15644,0.579103,-0.33575,0.268135,-0.206748,0.478131,0.227813,-0.119604,0.132944,0.197833,-0.573026,0.103139,-0.00363107,0.269014,-0.207162,-0.08966,-0.672686,0.232144,0.0345987,-0.31107,-0.365776,0.0630474,0.0630489,0.201098,0.610526,-0.0232092,-0.253357,0.469262,0.209506,0.244195,-413.664
