# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-202.515,0.891762,0.301287,4,15,0,218.589,0.220079,0.524975,0.34469,0.733227,-0.755724,0.588289,-1.21962,0.295759,-0.429153,-1.49434,-0.513741,0.366749,1.59006,0.810651,0.43627,-0.628725,-0.799198,0.322873,0.158208,0.640088,0.908876,0.220079,0.524975,0.34469,0.733227,-0.755724,0.588289,-1.21962,0.295759,-0.429153,-1.49434,-0.513741,0.366749,1.59006,0.810651,0.43627,-0.628725,-0.799198,0.322873,0.158208,-0.551334,-196.387
-204.088,0.587999,0.301287,4,15,0,214.902,0.730918,0.491842,0.929266,1.29708,-0.68686,0.572145,-0.0916101,-0.577611,-0.199788,-0.349182,-0.551001,0.351867,-0.602145,0.682316,0.134924,-0.84691,-1.70962,1.89869,0.139691,0.965903,0.783013,0.730918,0.491842,0.929266,1.29708,-0.68686,0.572145,-0.0916101,-0.577611,-0.199788,-0.349182,-0.551001,0.351867,-0.602145,0.682316,0.134924,-0.84691,-1.70962,1.89869,0.139691,-1.61401,-196.489
-205.656,0.910901,0.301287,4,15,0,215.652,-0.304301,0.678646,0.820438,0.686923,-0.775777,0.669617,-1.17119,0.511907,-0.0204231,-1.28331,-0.164289,0.246956,1.44815,0.891295,0.504711,-0.490989,-0.890411,0.369887,-0.0118079,0.591823,0.94637,-0.304301,0.678646,0.820438,0.686923,-0.775777,0.669617,-1.17119,0.511907,-0.0204231,-1.28331,-0.164289,0.246956,1.44815,0.891295,0.504711,-0.490989,-0.890411,0.369887,-0.0118079,-1.71603,-199.76
-206.004,0.977014,0.301287,4,15,0,220.245,0.988908,0.213935,0.471913,1.33992,-0.796459,0.446875,0.173853,-0.587118,-0.199118,-0.399624,-0.89823,0.490182,-0.686308,0.703246,0.404747,-0.738119,-1.42836,2.00399,0.0790362,0.91534,0.737635,0.988908,0.213935,0.471913,1.33992,-0.796459,0.446875,0.173853,-0.587118,-0.199118,-0.399624,-0.89823,0.490182,-0.686308,0.703246,0.404747,-0.738119,-1.42836,2.00399,0.0790362,-1.58327,-198.392
-203.566,0.997577,0.301287,4,15,0,213.475,0.548232,-0.41881,0.865936,1.56378,-0.797505,0.155101,-0.36856,-0.773071,0.267253,-0.789271,-0.768299,0.233659,-0.0865806,1.03293,-0.272069,-0.564027,-1.3463,1.34148,-0.333588,0.899712,0.708813,0.548232,-0.41881,0.865936,1.56378,-0.797505,0.155101,-0.36856,-0.773071,0.267253,-0.789271,-0.768299,0.233659,-0.0865806,1.03293,-0.272069,-0.564027,-1.3463,1.34148,-0.333588,0.509707,-196.769
-207.497,0.885943,0.301287,4,15,0,212.86,0.0284732,1.38603,0.56023,-0.246604,-1.18027,0.724865,-0.98832,-0.188357,-0.316453,-1.14748,-0.578785,0.143844,1.11666,0.687368,0.530064,-1.27954,-0.384101,0.430705,0.857838,0.66072,0.949227,0.0284732,1.38603,0.56023,-0.246604,-1.18027,0.724865,-0.98832,-0.188357,-0.316453,-1.14748,-0.578785,0.143844,1.11666,0.687368,0.530064,-1.27954,-0.384101,0.430705,0.857838,-0.15617,-200.923
-207.48,0.931602,0.301287,4,15,0,218.929,0.632363,0.307411,0.525498,1.98266,-0.208756,0.130128,-0.641741,-1.09068,0.157357,-0.857759,-0.332281,1.41017,-0.157112,0.394557,-0.15749,-0.804677,-1.82771,1.76764,-0.407867,1.01796,0.850608,0.632363,0.307411,0.525498,1.98266,-0.208756,0.130128,-0.641741,-1.09068,0.157357,-0.857759,-0.332281,1.41017,-0.157112,0.394557,-0.15749,-0.804677,-1.82771,1.76764,-0.407867,-0.821706,-198.085
-208.306,0.867834,0.301287,4,15,0,218.91,1.16938,0.137023,0.984322,1.75361,-0.535313,0.332891,-0.982207,-1.03123,0.197796,-0.160213,-0.954539,0.958065,0.0226755,-0.425197,-0.262212,-0.656453,-1.78124,0.979549,0.152302,0.887426,0.781356,1.16938,0.137023,0.984322,1.75361,-0.535313,0.332891,-0.982207,-1.03123,0.197796,-0.160213,-0.954539,0.958065,0.0226755,-0.425197,-0.262212,-0.656453,-1.78124,0.979549,0.152302,0.10099,-200.067
-207.696,1,0.301287,4,15,0,213.953,-0.621914,0.510126,0.343481,0.322009,-1.12384,0.758704,-0.301749,0.776098,-0.873335,-1.89384,-0.171707,-0.218695,0.518128,1.77806,0.901432,-0.791821,-0.802669,1.16723,-0.217879,0.725191,0.887571,-0.621914,0.510126,0.343481,0.322009,-1.12384,0.758704,-0.301749,0.776098,-0.873335,-1.89384,-0.171707,-0.218695,0.518128,1.77806,0.901432,-0.791821,-0.802669,1.16723,-0.217879,-0.0578088,-199.544
-207.954,0.952561,0.301287,4,15,0,219.509,0.0439278,0.291649,0.465411,1.33505,0.0303214,0.302104,-1.02728,-0.236381,0.90564,-0.409485,-0.749958,-0.692731,0.758507,-0.337328,0.792763,-0.821222,-1.09044,1.75152,-0.660727,0.789153,0.872082,0.0439278,0.291649,0.465411,1.33505,0.0303214,0.302104,-1.02728,-0.236381,0.90564,-0.409485,-0.749958,-0.692731,0.758507,-0.337328,0.792763,-0.821222,-1.09044,1.75152,-0.660727,-0.651343,-201.123
-203.681,0.908605,0.301287,4,15,0,214.764,0.707663,-0.0392411,1.1259,0.596842,-1.08111,0.570408,-0.351317,-0.611558,-0.871224,-1.22823,-0.328202,0.712773,0.401431,1.20295,-0.813301,-0.723897,-0.907816,1.26035,0.122371,1.0097,0.863467,0.707663,-0.0392411,1.1259,0.596842,-1.08111,0.570408,-0.351317,-0.611558,-0.871224,-1.22823,-0.328202,0.712773,0.401431,1.20295,-0.813301,-0.723897,-0.907816,1.26035,0.122371,0.255213,-196.54
-204.396,0.954755,0.301287,4,15,0,216.311,-0.0751818,0.576693,0.321836,1.73266,-0.620779,0.38942,-0.863839,0.0887591,0.372072,-0.599605,-0.887404,-0.439159,0.681701,0.298942,1.04827,-0.87725,-1.99029,0.861233,-0.275453,0.614648,0.877139,-0.0751818,0.576693,0.321836,1.73266,-0.620779,0.38942,-0.863839,0.0887591,0.372072,-0.599605,-0.887404,-0.439159,0.681701,0.298942,1.04827,-0.87725,-1.99029,0.861233,-0.275453,0.257379,-196.984
-204.348,0.725972,0.301287,4,15,0,215.372,0.681318,0.697268,0.807494,1.13766,-0.700992,0.197395,-0.64421,-0.833409,-0.792298,-1.29036,-0.351827,1.12058,-0.158298,1.89841,0.075351,-0.769909,-0.830512,0.850557,-0.0202163,1.01238,0.920456,0.681318,0.697268,0.807494,1.13766,-0.700992,0.197395,-0.64421,-0.833409,-0.792298,-1.29036,-0.351827,1.12058,-0.158298,1.89841,0.075351,-0.769909,-0.830512,0.850557,-0.0202163,-1.074,-196.404
-203.326,0.997989,0.301287,4,15,0,212.427,0.106181,0.764924,0.551785,1.4414,-0.948304,0.337184,-0.390925,0.501984,0.387376,-0.634305,0.136443,0.247054,0.485,0.0871671,0.0645822,-1.85112,-1.50876,0.710804,-0.180563,0.749099,0.975638,0.106181,0.764924,0.551785,1.4414,-0.948304,0.337184,-0.390925,0.501984,0.387376,-0.634305,0.136443,0.247054,0.485,0.0871671,0.0645822,-1.85112,-1.50876,0.710804,-0.180563,-0.307901,-196.787
-203.743,0.806028,0.301287,4,15,0,214.911,0.553256,0.026633,0.918391,0.528906,-0.655843,0.760331,-0.783956,-0.827806,-0.844139,-1.34694,-1.23711,0.345112,0.315881,1.36079,0.388447,0.248709,-0.814376,1.53538,0.195004,0.836243,0.720598,0.553256,0.026633,0.918391,0.528906,-0.655843,0.760331,-0.783956,-0.827806,-0.844139,-1.34694,-1.23711,0.345112,0.315881,1.36079,0.388447,0.248709,-0.814376,1.53538,0.195004,-0.666667,-196.237
-203.209,0.931356,0.301287,4,15,0,212.508,0.0595259,0.690665,0.369124,1.58703,-0.943046,0.299771,-0.313936,0.453326,0.295664,-0.361588,0.0301255,0.280414,0.418055,0.166773,0.146849,-1.80573,-1.42512,0.536976,-0.214266,0.853028,0.91632,0.0595259,0.690665,0.369124,1.58703,-0.943046,0.299771,-0.313936,0.453326,0.295664,-0.361588,0.0301255,0.280414,0.418055,0.166773,0.146849,-1.80573,-1.42512,0.536976,-0.214266,-0.270611,-197.055
-202.962,0.877923,0.301287,4,15,0,214.469,0.548086,0.00309546,0.980912,0.373507,-0.614248,0.864778,-0.732951,-0.566819,-0.922666,-1.49809,-1.02887,0.31667,0.628678,1.29693,0.0964656,0.136861,-1.0149,1.60243,0.163836,0.695101,0.742086,0.548086,0.00309546,0.980912,0.373507,-0.614248,0.864778,-0.732951,-0.566819,-0.922666,-1.49809,-1.02887,0.31667,0.628678,1.29693,0.0964656,0.136861,-1.0149,1.60243,0.163836,-0.633696,-195.461
-204.629,0.770851,0.301287,4,15,0,212.068,0.0829812,0.907176,0.62643,1.87272,-1.00113,0.0537674,-0.450943,0.335448,0.472554,-0.398587,-0.0392617,0.0745222,0.242387,0.224169,0.587714,-1.56489,-1.01978,0.658652,-0.314058,0.881583,0.949481,0.0829812,0.907176,0.62643,1.87272,-1.00113,0.0537674,-0.450943,0.335448,0.472554,-0.398587,-0.0392617,0.0745222,0.242387,0.224169,0.587714,-1.56489,-1.01978,0.658652,-0.314058,-1.34987,-198.28
-205.614,0.859909,0.301287,4,15,0,213.872,0.236877,0.530776,0.705155,1.02862,-0.838733,0.0723812,-0.405936,0.397445,0.0995905,-0.300283,-0.791403,0.160205,-0.0872877,0.0827884,1.05321,-0.858824,-1.36497,0.44871,-0.653382,0.916457,1.1159,0.236877,0.530776,0.705155,1.02862,-0.838733,0.0723812,-0.405936,0.397445,0.0995905,-0.300283,-0.791403,0.160205,-0.0872877,0.0827884,1.05321,-0.858824,-1.36497,0.44871,-0.653382,0.485063,-200.667
-207.465,0.993386,0.301287,4,15,0,220.023,-0.277301,1.32245,0.924537,1.02824,-1.37002,0.64387,-0.798364,-0.182597,-0.356681,-1.05552,-0.871092,-0.00315834,0.012943,0.73445,0.215873,-0.891177,-1.0592,2.65425,0.819975,1.00654,0.816172,-0.277301,1.32245,0.924537,1.02824,-1.37002,0.64387,-0.798364,-0.182597,-0.356681,-1.05552,-0.871092,-0.00315834,0.012943,0.73445,0.215873,-0.891177,-1.0592,2.65425,0.819975,-1.49147,-196.962
-211.1,0.970503,0.301287,4,15,0,219.496,0.490973,-0.2943,-0.138558,0.460984,-0.272121,0.69434,-0.39516,-0.419744,0.00459598,-0.295444,-0.856171,0.377017,0.947326,0.901741,0.715954,-0.241435,-1.08366,-0.435602,-0.746787,0.371545,0.707605,0.490973,-0.2943,-0.138558,0.460984,-0.272121,0.69434,-0.39516,-0.419744,0.00459598,-0.295444,-0.856171,0.377017,0.947326,0.901741,0.715954,-0.241435,-1.08366,-0.435602,-0.746787,0.586048,-207.128
-208.953,1,0.301287,4,15,0,218.941,-0.0483411,0.894884,1.28019,1.35859,-1.3799,0.335779,-0.899946,0.209161,-0.698256,-1.58382,-0.347784,-0.00212878,-0.227788,0.361581,-0.220459,-1.35737,-1.44759,2.49423,0.740111,1.11778,0.959474,-0.0483411,0.894884,1.28019,1.35859,-1.3799,0.335779,-0.899946,0.209161,-0.698256,-1.58382,-0.347784,-0.00212878,-0.227788,0.361581,-0.220459,-1.35737,-1.44759,2.49423,0.740111,0.53886,-197.22
-207.698,0.98861,0.301287,4,15,0,222.011,0.769778,-0.148979,0.0557258,0.315935,-0.213579,0.721665,-0.732796,-0.234313,-0.161818,-0.121397,-0.851645,0.861079,0.808567,1.11132,0.659897,-0.24095,-0.800018,-0.203402,-0.846889,0.610345,0.812137,0.769778,-0.148979,0.0557258,0.315935,-0.213579,0.721665,-0.732796,-0.234313,-0.161818,-0.121397,-0.851645,0.861079,0.808567,1.11132,0.659897,-0.24095,-0.800018,-0.203402,-0.846889,-0.748179,-203.391
-209.542,0.746284,0.301287,4,15,0,219.343,-0.111156,0.939892,1.20874,1.59892,-1.39495,0.394996,-0.328472,0.0653068,-0.595169,-2.21383,-0.170928,-0.0962221,-0.00670653,0.229132,-0.0723782,-1.26325,-1.60518,2.44857,0.778322,0.979667,0.86813,-0.111156,0.939892,1.20874,1.59892,-1.39495,0.394996,-0.328472,0.0653068,-0.595169,-2.21383,-0.170928,-0.0962221,-0.00670653,0.229132,-0.0723782,-1.26325,-1.60518,2.44857,0.778322,0.194356,-196.917
-207.097,0.930996,0.301287,4,15,0,220.016,-0.730494,0.441842,1.02355,2.026,-0.784999,1.36336,-1.13265,-0.196046,-1.08631,-1.35387,-0.137789,0.179167,0.700571,0.377042,-0.263734,-1.38085,-0.839161,1.80119,-0.0800058,0.788705,0.915981,-0.730494,0.441842,1.02355,2.026,-0.784999,1.36336,-1.13265,-0.196046,-1.08631,-1.35387,-0.137789,0.179167,0.700571,0.377042,-0.263734,-1.38085,-0.839161,1.80119,-0.0800058,0.0731792,-196.626
-207.211,0.503928,0.301287,4,15,0,217.323,0.145883,0.33713,1.34623,1.52793,-0.809437,0.969927,-0.641332,-0.220314,-0.367545,-1.94095,-0.670487,0.154874,0.72031,1.07243,-0.0636964,-1.07434,-1.42632,0.942519,-1.10712,0.873095,1.04847,0.145883,0.33713,1.34623,1.52793,-0.809437,0.969927,-0.641332,-0.220314,-0.367545,-1.94095,-0.670487,0.154874,0.72031,1.07243,-0.0636964,-1.07434,-1.42632,0.942519,-1.10712,1.10432,-197.483
-201.161,0.938699,0.301287,4,15,0,214.831,0.533637,0.412096,0.376329,0.992332,-0.815011,0.637477,-1.12531,-0.149571,-0.712742,-0.512385,-0.438213,0.958926,0.192562,0.444983,0.482049,-0.764178,-0.865947,1.069,0.713264,0.848841,0.770385,0.533637,0.412096,0.376329,0.992332,-0.815011,0.637477,-1.12531,-0.149571,-0.712742,-0.512385,-0.438213,0.958926,0.192562,0.444983,0.482049,-0.764178,-0.865947,1.069,0.713264,-1.4293,-195.606
-199.481,0.880728,0.301287,4,15,0,207.051,0.621997,0.358119,0.544205,0.415828,-0.788009,0.498754,-1.05659,0.029525,-0.867594,-0.610675,-0.569182,0.749493,0.394584,0.769341,0.581286,-1.1629,-1.07768,1.22519,0.483405,0.880007,0.824679,0.621997,0.358119,0.544205,0.415828,-0.788009,0.498754,-1.05659,0.029525,-0.867594,-0.610675,-0.569182,0.749493,0.394584,0.769341,0.581286,-1.1629,-1.07768,1.22519,0.483405,-0.53909,-193.403
-199.778,0.793855,0.301287,4,15,0,207.907,-0.132957,0.413059,1.27686,1.03541,-0.642509,0.932949,-0.422016,-0.347593,0.057425,-1.51503,-0.788505,0.367916,0.435503,0.815432,-0.475743,-0.7709,-0.685725,0.681034,0.149403,0.744358,0.830088,-0.132957,0.413059,1.27686,1.03541,-0.642509,0.932949,-0.422016,-0.347593,0.057425,-1.51503,-0.788505,0.367916,0.435503,0.815432,-0.475743,-0.7709,-0.685725,0.681034,0.149403,-0.384022,-193.891
-201.159,0.773189,0.301287,4,15,0,209.592,0.930661,0.392149,0.288173,0.571417,-0.525277,0.842224,-0.51632,-0.195008,-0.283685,-0.102566,-0.102468,-0.157202,0.669613,0.581104,-0.0941848,-0.77322,-1.3178,1.08054,-0.831415,0.783033,0.794629,0.930661,0.392149,0.288173,0.571417,-0.525277,0.842224,-0.51632,-0.195008,-0.283685,-0.102566,-0.102468,-0.157202,0.669613,0.581104,-0.0941848,-0.77322,-1.3178,1.08054,-0.831415,-0.456733,-196.39
-203.937,0.884106,0.301287,4,15,0,212.236,-0.149539,0.802181,1.57216,1.48265,-1.71871,-0.538346,-0.360464,-0.121124,-0.197142,-1.1866,-0.858551,0.892497,0.545346,1.16496,0.444483,-0.809716,-1.16735,1.04365,-0.363139,0.738295,0.884636,-0.149539,0.802181,1.57216,1.48265,-1.71871,-0.538346,-0.360464,-0.121124,-0.197142,-1.1866,-0.858551,0.892497,0.545346,1.16496,0.444483,-0.809716,-1.16735,1.04365,-0.363139,-0.47724,-194.752
-204.204,0.795074,0.301287,4,15,0,213.439,0.252859,0.819099,0.645088,1.71129,-1.02606,0.791719,-0.0847161,0.328724,-0.138004,-0.677349,-0.975022,0.0404167,0.178623,0.0440612,0.663285,-1.05001,-2.35385,1.00899,-0.212575,0.755368,1.07423,0.252859,0.819099,0.645088,1.71129,-1.02606,0.791719,-0.0847161,0.328724,-0.138004,-0.677349,-0.975022,0.0404167,0.178623,0.0440612,0.663285,-1.05001,-2.35385,1.00899,-0.212575,0.0334345,-195.671
-203.2,0.740126,0.301287,4,15,0,212.542,0.511703,0.128654,0.764035,0.473591,-1.59457,0.790548,-0.955391,-0.4823,-0.119211,-1.35069,0.109945,0.121669,0.475239,1.06848,0.0493237,-1.11812,-0.0685918,1.35946,0.547363,0.876833,0.772928,0.511703,0.128654,0.764035,0.473591,-1.59457,0.790548,-0.955391,-0.4823,-0.119211,-1.35069,0.109945,0.121669,0.475239,1.06848,0.0493237,-1.11812,-0.0685918,1.35946,0.547363,-0.711144,-196.241
-202.936,1,0.301287,4,15,0,210.832,-0.163935,0.679443,0.544074,1.12762,-0.0393937,0.621944,-0.584232,0.505939,-0.579003,-0.777678,-1.21968,0.859512,-0.222389,0.73086,0.324633,-0.406254,-1.97473,1.26048,-0.476823,0.830144,0.814098,-0.163935,0.679443,0.544074,1.12762,-0.0393937,0.621944,-0.584232,0.505939,-0.579003,-0.777678,-1.21968,0.859512,-0.222389,0.73086,0.324633,-0.406254,-1.97473,1.26048,-0.476823,-0.210387,-195.666
-204.676,0.983169,0.301287,4,15,0,210.763,0.0344438,0.321182,0.804362,1.01706,-1.11747,0.216636,-0.545638,0.612941,-0.439872,-0.838686,-1.21943,0.960405,0.449976,1.25315,0.926462,-0.225891,-2.13519,1.04315,-0.935219,0.819834,0.867812,0.0344438,0.321182,0.804362,1.01706,-1.11747,0.216636,-0.545638,0.612941,-0.439872,-0.838686,-1.21943,0.960405,0.449976,1.25315,0.926462,-0.225891,-2.13519,1.04315,-0.935219,-0.182372,-195.689
-207.719,0.924829,0.301287,4,15,0,217.448,0.517156,0.227501,1.11687,0.957852,-0.17798,0.752011,-0.401635,-1.00801,-0.69365,-0.557726,-0.439745,-0.757901,0.552938,0.270286,0.0973456,-1.72752,-0.938365,2.23829,0.784911,0.762005,0.918233,0.517156,0.227501,1.11687,0.957852,-0.17798,0.752011,-0.401635,-1.00801,-0.69365,-0.557726,-0.439745,-0.757901,0.552938,0.270286,0.0973456,-1.72752,-0.938365,2.23829,0.784911,-0.812636,-199.073
-200,0.992303,0.301287,3,15,0,213.455,0.70789,0.563376,1.01974,1.18747,-0.668565,0.61894,-0.373534,-0.474606,-0.36161,-1.34836,-0.719577,-0.625029,0.399774,0.338835,0.250572,-1.03654,-0.594607,1.45956,-0.0771649,0.851795,0.904817,0.70789,0.563376,1.01974,1.18747,-0.668565,0.61894,-0.373534,-0.474606,-0.36161,-1.34836,-0.719577,-0.625029,0.399774,0.338835,0.250572,-1.03654,-0.594607,1.45956,-0.0771649,-0.266574,-193.517
-200.364,0.971542,0.301287,4,15,0,207.817,-0.197761,0.177149,0.348037,0.917173,-0.939441,0.482065,-0.767052,0.154231,-0.159725,-0.498374,-0.383274,1.20052,0.326544,1.07156,0.17912,-0.576906,-1.73792,0.675587,0.0829035,0.709747,0.676807,-0.197761,0.177149,0.348037,0.917173,-0.939441,0.482065,-0.767052,0.154231,-0.159725,-0.498374,-0.383274,1.20052,0.326544,1.07156,0.17912,-0.576906,-1.73792,0.675587,0.0829035,-0.354441,-194.63
-201.864,0.853772,0.301287,4,15,0,215.502,0.724483,0.461353,0.829805,1.29268,-0.938595,0.932528,-0.628203,0.445479,0.0389226,-0.632582,-0.981418,0.148794,0.610979,0.212986,0.548796,-1.64687,-1.13417,0.811488,-0.287427,0.849091,1.09469,0.724483,0.461353,0.829805,1.29268,-0.938595,0.932528,-0.628203,0.445479,0.0389226,-0.632582,-0.981418,0.148794,0.610979,0.212986,0.548796,-1.64687,-1.13417,0.811488,-0.287427,-0.809035,-194.851
-202.43,0.865841,0.301287,4,15,0,208.952,-0.044461,0.255075,0.560638,0.686473,-0.490462,0.391125,-0.580745,-0.888249,-0.15798,-0.584027,-0.0708821,0.230967,-0.181522,1.33778,0.0638026,-0.835263,-0.495312,1.29409,0.424443,0.422046,0.775301,-0.044461,0.255075,0.560638,0.686473,-0.490462,0.391125,-0.580745,-0.888249,-0.15798,-0.584027,-0.0708821,0.230967,-0.181522,1.33778,0.0638026,-0.835263,-0.495312,1.29409,0.424443,-0.915486,-198.075
-205.973,0.9887,0.301287,4,15,0,211.916,-0.0894379,0.909826,1.06764,1.03448,-1.23207,-0.18951,-0.473669,0.439057,0.318659,-1.51799,-0.805079,0.0157715,0.9651,0.104195,0.550497,-0.289284,-1.73418,0.451375,0.505511,1.01685,0.744212,-0.0894379,0.909826,1.06764,1.03448,-1.23207,-0.18951,-0.473669,0.439057,0.318659,-1.51799,-0.805079,0.0157715,0.9651,0.104195,0.550497,-0.289284,-1.73418,0.451375,0.505511,-0.0308913,-198.45
-205.08,0.991654,0.301287,4,15,0,215.92,0.837019,0.0278909,1.01534,0.882156,-0.846768,1.61321,-1.18081,-0.459342,-0.159426,-0.708558,-0.802491,0.0766698,0.68386,1.36422,-0.501162,-1.17697,-1.45115,1.52675,0.0899339,0.664936,1.14854,0.837019,0.0278909,1.01534,0.882156,-0.846768,1.61321,-1.18081,-0.459342,-0.159426,-0.708558,-0.802491,0.0766698,0.68386,1.36422,-0.501162,-1.17697,-1.45115,1.52675,0.0899339,-0.830379,-195.827
-207.709,0.920301,0.301287,4,15,0,215.595,-0.458867,0.816827,0.377313,1.12626,-0.837977,-0.302693,0.0694056,0.297564,-0.330199,-1.18035,0.0836045,0.35921,0.001544,0.109124,1.13448,-0.370285,-1.78554,0.692307,-0.0457528,0.887863,0.591896,-0.458867,0.816827,0.377313,1.12626,-0.837977,-0.302693,0.0694056,0.297564,-0.330199,-1.18035,0.0836045,0.35921,0.001544,0.109124,1.13448,-0.370285,-1.78554,0.692307,-0.0457528,0.244023,-201.656
-207.512,0.938093,0.301287,4,15,0,214.536,0.88825,0.853591,1.441,0.798396,-0.765651,1.32923,-1.3175,-0.368143,-0.142003,-1.01617,-1.32484,-0.0947601,0.926021,1.22265,-0.667173,-1.20859,-0.53248,1.34121,-0.0644731,0.747647,1.11929,0.88825,0.853591,1.441,0.798396,-0.765651,1.32923,-1.3175,-0.368143,-0.142003,-1.01617,-1.32484,-0.0947601,0.926021,1.22265,-0.667173,-1.20859,-0.53248,1.34121,-0.0644731,-1.29856,-197.91
-207.702,0.988993,0.301287,4,15,0,217.042,-0.642609,0.593964,1.0224,1.44785,-0.543746,0.592735,-0.979912,-0.330638,-0.556101,-0.583263,-0.671867,-0.00172765,1.13442,1.68991,0.267127,-0.667138,-2.24426,1.74566,0.0679174,1.12583,0.801533,-0.642609,0.593964,1.0224,1.44785,-0.543746,0.592735,-0.979912,-0.330638,-0.556101,-0.583263,-0.671867,-0.00172765,1.13442,1.68991,0.267127,-0.667138,-2.24426,1.74566,0.0679174,-1.34072,-196.79
-206.136,0.913637,0.301287,4,15,0,217.411,1.33842,0.263604,0.586922,0.722502,-1.01866,0.540329,-0.206521,0.10846,0.03644,-1.24874,-0.378007,0.698347,-0.295235,-0.0151259,0.410029,-0.851229,-0.0681048,0.481347,-0.0122694,0.511421,0.917457,1.33842,0.263604,0.586922,0.722502,-1.01866,0.540329,-0.206521,0.10846,0.03644,-1.24874,-0.378007,0.698347,-0.295235,-0.0151259,0.410029,-0.851229,-0.0681048,0.481347,-0.0122694,-1.09251,-201.739
-204.029,0.985883,0.301287,4,15,0,213.848,0.0593977,0.239916,0.933582,1.30702,-0.517472,0.0773678,-0.857054,0.0164769,-0.746329,-0.744607,-1.15543,-0.549439,0.503271,1.35995,-0.42744,-0.0391608,-1.50076,1.40874,0.373247,0.827946,0.81269,0.0593977,0.239916,0.933582,1.30702,-0.517472,0.0773678,-0.857054,0.0164769,-0.746329,-0.744607,-1.15543,-0.549439,0.503271,1.35995,-0.42744,-0.0391608,-1.50076,1.40874,0.373247,0.258717,-196.619
-199.233,0.972362,0.301287,4,15,0,209.37,0.95333,0.33507,0.319093,1.28794,-0.806047,0.374744,-0.53131,-0.185452,0.0023775,-1.11676,-0.273079,0.139954,0.518512,1.16123,-0.12616,-1.46822,-0.996778,0.868613,-0.113715,0.648208,0.818481,0.95333,0.33507,0.319093,1.28794,-0.806047,0.374744,-0.53131,-0.185452,0.0023775,-1.11676,-0.273079,0.139954,0.518512,1.16123,-0.12616,-1.46822,-0.996778,0.868613,-0.113715,-0.343341,-193.098
-200.588,0.710559,0.301287,4,15,0,211.181,-0.511217,-0.1069,0.915074,1.64225,-0.370595,0.572174,-0.320579,0.16963,-0.480451,-0.89986,-0.932041,0.395247,0.150384,0.695181,0.826961,-0.848069,-1.67027,1.06095,0.135169,0.828818,0.789829,-0.511217,-0.1069,0.915074,1.64225,-0.370595,0.572174,-0.320579,0.16963,-0.480451,-0.89986,-0.932041,0.395247,0.150384,0.695181,0.826961,-0.848069,-1.67027,1.06095,0.135169,-0.423042,-193.541
-204.645,0.922615,0.301287,4,15,0,212.209,0.751641,1.60244,0.504137,-0.0310566,-0.8734,0.524022,-1.32909,-0.424327,-0.399327,-1.51484,-0.740124,0.808396,0.489406,0.937701,0.160166,-1.02567,-0.787816,1.34721,0.514402,0.746068,0.909902,0.751641,1.60244,0.504137,-0.0310566,-0.8734,0.524022,-1.32909,-0.424327,-0.399327,-1.51484,-0.740124,0.808396,0.489406,0.937701,0.160166,-1.02567,-0.787816,1.34721,0.514402,-0.513859,-196.396
