# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-203.311,0.974205,0.268261,4,15,0,211.938,-0.106837,-0.0302311,0.858893,1.33644,-0.69979,0.668704,-0.69262,0.0393647,-0.210932,-1.13798,-1.17366,-0.118999,0.0524276,2.02688,0.592399,-0.95995,-1.52312,0.821169,0.512264,1.00462,0.845693,-0.106837,-0.0302311,0.858893,1.33644,-0.69979,0.668704,-0.69262,0.0393647,-0.210932,-1.13798,-1.17366,-0.118999,0.0524276,2.02688,0.592399,-0.95995,-1.52312,0.821169,0.512264,-0.25442,-194.619
-203.049,0.905503,0.268261,4,15,0,219.449,-0.0888751,0.0157348,1.00705,1.43796,-0.772307,0.703712,-0.45147,-0.105577,0.0746229,-1.07118,-1.338,-0.254245,0.0784593,1.6854,0.744455,-1.14866,-1.46796,0.593376,0.417644,0.903379,0.838453,-0.0888751,0.0157348,1.00705,1.43796,-0.772307,0.703712,-0.45147,-0.105577,0.0746229,-1.07118,-1.338,-0.254245,0.0784593,1.6854,0.744455,-1.14866,-1.46796,0.593376,0.417644,-0.0601614,-194.71
-205.311,0.953417,0.268261,4,15,0,211.793,0.0187719,0.573062,1.0316,0.693589,0.0378932,-0.0840764,-0.532514,-0.241393,-0.413929,-1.21187,-0.253708,-0.296524,0.164225,0.900383,0.954493,-1.30325,-1.1594,0.11176,0.763991,0.888409,0.887698,0.0187719,0.573062,1.0316,0.693589,0.0378932,-0.0840764,-0.532514,-0.241393,-0.413929,-1.21187,-0.253708,-0.296524,0.164225,0.900383,0.954493,-1.30325,-1.1594,0.11176,0.763991,0.246904,-199.701
-206.802,0.996802,0.268261,4,15,0,215.889,0.756796,1.07904,0.00798157,0.87036,-0.988756,0.625048,-0.884613,-0.868069,-0.424214,-0.828838,-0.236757,1.16391,0.310537,0.742829,-0.568717,-0.732262,-0.752921,2.28931,-0.4272,0.587718,0.845485,0.756796,1.07904,0.00798157,0.87036,-0.988756,0.625048,-0.884613,-0.868069,-0.424214,-0.828838,-0.236757,1.16391,0.310537,0.742829,-0.568717,-0.732262,-0.752921,2.28931,-0.4272,-1.13346,-198.517
-203.829,0.999592,0.268261,4,15,0,214.611,0.753875,-0.10858,0.329151,1.69714,-0.230062,0.71306,-0.860348,-0.45949,-0.169147,-0.661744,-0.341235,0.8915,0.0893969,0.136945,-0.559091,-0.636611,-1.48179,1.2516,0.61539,0.941831,0.903663,0.753875,-0.10858,0.329151,1.69714,-0.230062,0.71306,-0.860348,-0.45949,-0.169147,-0.661744,-0.341235,0.8915,0.0893969,0.136945,-0.559091,-0.636611,-1.48179,1.2516,0.61539,-0.96996,-197.204
-211.346,0.819466,0.268261,4,15,0,221.107,0.444669,-0.0627191,1.85555,0.914386,-1.60602,0.768045,0.0785636,-0.115066,-1.62805,-0.797375,-1.03858,-0.502111,0.565024,0.318153,-0.0736603,0.120105,-1.18058,0.976337,0.997442,0.846191,0.780698,0.444669,-0.0627191,1.85555,0.914386,-1.60602,0.768045,0.0785636,-0.115066,-1.62805,-0.797375,-1.03858,-0.502111,0.565024,0.318153,-0.0736603,0.120105,-1.18058,0.976337,0.997442,-0.0341166,-202.401
-203.497,0.98916,0.268261,4,15,0,220.705,0.195158,0.910275,-0.097189,1.13324,-0.491523,0.557992,-1.07056,0.177211,0.357117,-0.928776,-0.428492,1.04383,0.523011,1.05912,-0.352267,-1.3028,-1.13081,1.4254,-0.587062,0.736427,0.978031,0.195158,0.910275,-0.097189,1.13324,-0.491523,0.557992,-1.07056,0.177211,0.357117,-0.928776,-0.428492,1.04383,0.523011,1.05912,-0.352267,-1.3028,-1.13081,1.4254,-0.587062,-0.992869,-196.213
-207.613,0.845184,0.268261,4,15,0,218.463,0.212863,0.95586,-0.276462,0.435935,0.0364824,0.330906,-0.523381,-0.871852,0.366451,-1.14553,-0.378547,0.726022,0.939153,1.15391,0.356378,-1.86306,-1.04898,1.16943,-0.583489,0.574286,0.860437,0.212863,0.95586,-0.276462,0.435935,0.0364824,0.330906,-0.523381,-0.871852,0.366451,-1.14553,-0.378547,0.726022,0.939153,1.15391,0.356378,-1.86306,-1.04898,1.16943,-0.583489,0.0079082,-200.375
-209.586,0.806313,0.268261,4,15,0,221.101,-0.035216,0.906909,0.376136,0.0836258,-0.0362444,1.08702,-0.298126,-0.356205,0.672088,-1.09559,-0.408729,0.524674,1.61722,0.606246,-0.156615,-1.80093,-1.00358,1.30966,-0.79791,0.814507,0.836392,-0.035216,0.906909,0.376136,0.0836258,-0.0362444,1.08702,-0.298126,-0.356205,0.672088,-1.09559,-0.408729,0.524674,1.61722,0.606246,-0.156615,-1.80093,-1.00358,1.30966,-0.79791,-1.19443,-201.688
-210.393,0.914478,0.268261,4,15,0,221.576,-0.0263813,1.16429,0.305342,0.229995,-0.0402196,1.22977,-0.44285,-0.454222,0.531509,-0.966251,-0.439019,0.307198,1.75076,0.673196,-0.0573886,-1.70034,-0.947792,1.17517,-0.622712,0.768816,0.901432,-0.0263813,1.16429,0.305342,0.229995,-0.0402196,1.22977,-0.44285,-0.454222,0.531509,-0.966251,-0.439019,0.307198,1.75076,0.673196,-0.0573886,-1.70034,-0.947792,1.17517,-0.622712,-1.67005,-202.587
-200.551,0.917173,0.268261,4,15,0,217.435,0.274677,0.00154408,0.525157,1.40527,-0.405871,0.58447,-0.333909,-0.355342,-0.110922,-0.715009,0.169441,-0.146437,0.586303,-0.0688982,-0.128677,-0.624326,-1.10929,0.559787,-0.0882953,0.841982,0.846364,0.274677,0.00154408,0.525157,1.40527,-0.405871,0.58447,-0.333909,-0.355342,-0.110922,-0.715009,0.169441,-0.146437,0.586303,-0.0688982,-0.128677,-0.624326,-1.10929,0.559787,-0.0882953,-0.0196666,-196.697
-207.724,0.964321,0.268261,4,15,0,214.861,-0.103465,0.460749,1.26386,0.668184,-1.11718,-0.0767829,-0.839012,0.167206,0.471589,-1.14681,-0.0337227,0.0846889,-0.0441174,1.28921,0.111755,-2.07013,-1.02656,1.38523,1.2746,0.784404,0.762836,-0.103465,0.460749,1.26386,0.668184,-1.11718,-0.0767829,-0.839012,0.167206,0.471589,-1.14681,-0.0337227,0.0846889,-0.0441174,1.28921,0.111755,-2.07013,-1.02656,1.38523,1.2746,-0.719288,-198.676
-213.409,0.742299,0.268261,4,15,0,221.334,0.537285,-0.254183,0.898501,0.381325,-1.07818,-0.0143951,-0.745093,-0.135762,0.664587,-1.74749,-0.434059,0.206064,0.10557,1.87384,0.238205,-2.35045,-0.750973,1.45641,1.40561,0.716104,0.838811,0.537285,-0.254183,0.898501,0.381325,-1.07818,-0.0143951,-0.745093,-0.135762,0.664587,-1.74749,-0.434059,0.206064,0.10557,1.87384,0.238205,-2.35045,-0.750973,1.45641,1.40561,-0.256806,-202.358
-207.882,0.880607,0.268261,4,15,0,226.964,0.305601,0.695558,0.723452,1.20432,-1.52894,0.729006,-0.358309,-0.0356311,-0.609338,0.384811,-1.47696,0.373131,0.996472,0.718492,-0.63315,-0.0194852,-1.71626,0.867993,-0.134551,0.917992,1.01814,0.305601,0.695558,0.723452,1.20432,-1.52894,0.729006,-0.358309,-0.0356311,-0.609338,0.384811,-1.47696,0.373131,0.996472,0.718492,-0.63315,-0.0194852,-1.71626,0.867993,-0.134551,-0.486222,-199.952
-209.828,0.980814,0.268261,4,15,0,216.741,0.296162,0.107033,0.889081,0.916034,-0.267976,0.290372,-0.848293,-0.237243,0.116141,-2.31789,0.496589,0.16364,-0.539251,0.688189,1.43748,-1.40054,-0.568319,1.25153,0.0524449,0.645927,0.700716,0.296162,0.107033,0.889081,0.916034,-0.267976,0.290372,-0.848293,-0.237243,0.116141,-2.31789,0.496589,0.16364,-0.539251,0.688189,1.43748,-1.40054,-0.568319,1.25153,0.0524449,-0.525181,-201.516
-209.079,1,0.268261,4,15,0,220.845,0.279217,0.688538,0.226931,0.947394,-1.50435,1.31916,-0.732263,-0.159079,-0.630944,0.68318,-1.17713,0.576127,0.633486,0.885722,-0.309603,-0.0446354,-1.79321,0.593503,0.0493003,0.903568,1.02009,0.279217,0.688538,0.226931,0.947394,-1.50435,1.31916,-0.732263,-0.159079,-0.630944,0.68318,-1.17713,0.576127,0.633486,0.885722,-0.309603,-0.0446354,-1.79321,0.593503,0.0493003,-0.53134,-201.419
-213.774,0.973095,0.268261,4,15,0,218.591,0.376144,0.0872351,1.1891,1.0988,-0.406426,-0.737088,-0.224943,0.0287838,-0.0855215,-2.35682,-0.000464644,-0.0390069,0.197104,0.392595,0.655548,-1.21371,-0.293514,2.2488,-0.3008,0.486005,0.593533,0.376144,0.0872351,1.1891,1.0988,-0.406426,-0.737088,-0.224943,0.0287838,-0.0855215,-2.35682,-0.000464644,-0.0390069,0.197104,0.392595,0.655548,-1.21371,-0.293514,2.2488,-0.3008,-0.615812,-204.746
-206.914,0.981771,0.268261,4,15,0,225.956,0.305035,0.486732,0.76691,0.873867,-0.709483,0.106347,-0.592945,0.665358,-0.803877,-0.539603,-0.623491,-0.0956171,-0.0452987,2.01543,0.712403,-1.56002,-1.88202,1.84573,-0.0374757,0.77324,0.711455,0.305035,0.486732,0.76691,0.873867,-0.709483,0.106347,-0.592945,0.665358,-0.803877,-0.539603,-0.623491,-0.0956171,-0.0452987,2.01543,0.712403,-1.56002,-1.88202,1.84573,-0.0374757,-0.887981,-196.881
-203.222,0.999823,0.268261,4,15,0,213.78,0.161675,-0.228834,0.644124,1.04472,-0.543826,1.22264,-0.160586,-1.09477,-0.7867,-1.20736,-0.474031,-0.163173,0.852287,0.398907,0.729209,-0.420061,-0.363262,1.23913,-0.0962407,0.751648,0.808924,0.161675,-0.228834,0.644124,1.04472,-0.543826,1.22264,-0.160586,-1.09477,-0.7867,-1.20736,-0.474031,-0.163173,0.852287,0.398907,0.729209,-0.420061,-0.363262,1.23913,-0.0962407,-0.753841,-197.301
-210.856,0.937173,0.268261,4,15,0,218.465,-0.25027,-0.095504,0.890412,1.01289,-0.188664,1.28016,-1.02335,-0.238761,-1.18155,-0.330482,-0.738155,-1.30548,0.570483,1.34932,0.970957,-0.353543,-0.594269,1.52982,-0.644303,0.8843,0.838439,-0.25027,-0.095504,0.890412,1.01289,-0.188664,1.28016,-1.02335,-0.238761,-1.18155,-0.330482,-0.738155,-1.30548,0.570483,1.34932,0.970957,-0.353543,-0.594269,1.52982,-0.644303,-0.659718,-202.564
-206.623,0.968464,0.268261,4,15,0,222.187,0.316758,0.53794,0.244535,0.171071,-1.68628,0.445333,0.415685,-0.425286,-0.153919,-0.805435,-0.529392,0.31157,1.24692,1.49975,0.491967,-1.1283,-1.01292,0.405742,0.325307,0.490789,0.902271,0.316758,0.53794,0.244535,0.171071,-1.68628,0.445333,0.415685,-0.425286,-0.153919,-0.805435,-0.529392,0.31157,1.24692,1.49975,0.491967,-1.1283,-1.01292,0.405742,0.325307,-0.671053,-200.223
-204.692,0.905564,0.268261,4,15,0,215.862,0.7265,0.494209,0.691727,1.70045,-0.710208,0.532937,-0.996845,0.374751,0.671528,-0.724699,-1.27249,0.115533,-0.0620799,1.21408,0.335128,-1.10603,-0.716675,0.749295,-0.70147,0.882748,0.74313,0.7265,0.494209,0.691727,1.70045,-0.710208,0.532937,-0.996845,0.374751,0.671528,-0.724699,-1.27249,0.115533,-0.0620799,1.21408,0.335128,-1.10603,-0.716675,0.749295,-0.70147,-1.31564,-197.202
-202.702,0.995256,0.268261,4,15,0,213,-0.149608,0.430896,0.73266,0.762692,-0.376828,0.500103,-0.727387,-1.14785,-0.703266,-1.03525,-1.15125,0.924187,1.01173,0.499935,0.181033,-0.510697,-1.04642,1.17302,0.382546,0.694676,0.748865,-0.149608,0.430896,0.73266,0.762692,-0.376828,0.500103,-0.727387,-1.14785,-0.703266,-1.03525,-1.15125,0.924187,1.01173,0.499935,0.181033,-0.510697,-1.04642,1.17302,0.382546,0.249745,-196.143
-209.557,0.89862,0.268261,4,15,0,214.788,0.498716,0.867633,1.01303,1.57816,-1.28241,-0.052306,-0.674529,0.946402,-0.0869446,-1.03153,0.00372016,-0.760424,0.525199,1.26834,1.1182,-1.11548,-1.24734,0.671493,-0.756838,1.1294,1.00317,0.498716,0.867633,1.01303,1.57816,-1.28241,-0.052306,-0.674529,0.946402,-0.0869446,-1.03153,0.00372016,-0.760424,0.525199,1.26834,1.1182,-1.11548,-1.24734,0.671493,-0.756838,-1.48309,-200.356
-203.864,0.999027,0.268261,4,15,0,217.076,-0.215512,0.926965,0.957706,1.18531,-0.788668,0.852967,-0.693153,-1.46116,-0.581391,-1.17297,-0.33631,0.805762,0.796459,0.282,0.296289,-0.811141,-0.479812,1.51901,-0.489115,0.687962,0.831862,-0.215512,0.926965,0.957706,1.18531,-0.788668,0.852967,-0.693153,-1.46116,-0.581391,-1.17297,-0.33631,0.805762,0.796459,0.282,0.296289,-0.811141,-0.479812,1.51901,-0.489115,-0.593229,-196.144
-199.935,0.925666,0.268261,4,15,0,213.542,0.00952591,-0.0814687,1.07294,0.858815,-0.616398,0.379158,-0.770474,-0.424107,-0.237392,-0.490594,-0.499765,-0.463001,0.188596,0.742408,0.320173,-0.335633,-1.26121,1.02159,0.698948,0.616546,0.84924,0.00952591,-0.0814687,1.07294,0.858815,-0.616398,0.379158,-0.770474,-0.424107,-0.237392,-0.490594,-0.499765,-0.463001,0.188596,0.742408,0.320173,-0.335633,-1.26121,1.02159,0.698948,-0.112122,-195.282
-200.84,0.973646,0.268261,4,15,0,207.182,0.72029,1.26881,0.380331,1.28099,-0.886674,0.828907,-0.740197,-0.117448,-0.449378,-1.0774,-0.875383,0.843373,0.723522,0.672262,0.172981,-1.4275,-1.20969,1.13129,-0.61758,0.715484,0.801623,0.72029,1.26881,0.380331,1.28099,-0.886674,0.828907,-0.740197,-0.117448,-0.449378,-1.0774,-0.875383,0.843373,0.723522,0.672262,0.172981,-1.4275,-1.20969,1.13129,-0.61758,-0.621509,-192.563
-206.972,0.917534,0.268261,4,15,0,215.079,0.91756,1.02583,0.147782,1.6455,-1.71589,0.861629,-1.5221,-0.487877,-0.0881425,-1.43928,-0.307087,0.168265,0.557487,1.28979,1.04625,-1.22106,-1.96146,1.27353,0.132241,0.823941,1.08328,0.91756,1.02583,0.147782,1.6455,-1.71589,0.861629,-1.5221,-0.487877,-0.0881425,-1.43928,-0.307087,0.168265,0.557487,1.28979,1.04625,-1.22106,-1.96146,1.27353,0.132241,-0.322959,-194.569
-207.26,0.987127,0.268261,4,15,0,217.558,0.457128,-0.23607,1.03302,1.98347,-1.50295,0.416494,0.501548,-0.0364175,-0.580732,-0.901741,-0.416154,0.283483,0.284671,0.230839,0.341782,0.057759,-1.992,1.35906,-0.908018,0.919856,0.9592,0.457128,-0.23607,1.03302,1.98347,-1.50295,0.416494,0.501548,-0.0364175,-0.580732,-0.901741,-0.416154,0.283483,0.284671,0.230839,0.341782,0.057759,-1.992,1.35906,-0.908018,-0.375161,-198.211
-205.419,0.952317,0.268261,4,15,0,219.468,0.249411,-0.0847175,1.07056,1.2378,-1.5534,1.05336,-0.612846,-0.69225,-0.77518,-1.5957,0.0187526,0.366743,1.31906,1.46398,0.196736,-1.33227,-0.687661,0.872791,0.222653,0.84374,0.686556,0.249411,-0.0847175,1.07056,1.2378,-1.5534,1.05336,-0.612846,-0.69225,-0.77518,-1.5957,0.0187526,0.366743,1.31906,1.46398,0.196736,-1.33227,-0.687661,0.872791,0.222653,-0.737828,-195.757
-209.946,0.961285,0.268261,4,15,0,219.981,0.0859721,-0.326905,1.27554,0.548712,-1.13136,0.880989,-0.680565,-0.977638,-0.795832,-1.41359,0.393345,0.53386,1.09252,1.61355,-0.0987558,-1.35567,-0.404277,0.80938,0.0619562,0.842384,0.564169,0.0859721,-0.326905,1.27554,0.548712,-1.13136,0.880989,-0.680565,-0.977638,-0.795832,-1.41359,0.393345,0.53386,1.09252,1.61355,-0.0987558,-1.35567,-0.404277,0.80938,0.0619562,-0.111222,-201.332
-210.712,1,0.268261,4,15,0,220.486,0.375427,1.12965,0.116995,1.37226,-0.523309,0.202355,-0.496428,0.692394,0.209732,-0.486118,-1.50406,-0.0647113,-0.22328,-0.277946,0.629077,-0.267778,-1.86003,1.27927,-0.0955229,0.626862,1.24988,0.375427,1.12965,0.116995,1.37226,-0.523309,0.202355,-0.496428,0.692394,0.209732,-0.486118,-1.50406,-0.0647113,-0.22328,-0.277946,0.629077,-0.267778,-1.86003,1.27927,-0.0955229,-0.207976,-203.657
-207.488,0.96978,0.268261,4,15,0,226.575,-0.0174905,1.52063,0.797435,0.860317,-0.986442,0.680221,-0.574154,0.90833,0.317525,-0.277936,-1.40264,0.289705,0.385493,-0.280786,0.35501,-1.67822,-1.52738,1.39684,0.00794466,0.772547,0.877582,-0.0174905,1.52063,0.797435,0.860317,-0.986442,0.680221,-0.574154,0.90833,0.317525,-0.277936,-1.40264,0.289705,0.385493,-0.280786,0.35501,-1.67822,-1.52738,1.39684,0.00794466,-0.774395,-198.692
-206.449,1,0.268261,4,15,0,215.404,0.619014,-0.560361,0.64811,1.1374,-0.492622,0.482774,-0.63214,-1.13593,-0.781231,-1.38036,0.343679,0.215471,0.407725,1.69256,0.166062,0.194473,-1.06513,0.789385,0.00433344,0.765008,0.722784,0.619014,-0.560361,0.64811,1.1374,-0.492622,0.482774,-0.63214,-1.13593,-0.781231,-1.38036,0.343679,0.215471,0.407725,1.69256,0.166062,0.194473,-1.06513,0.789385,0.00433344,-0.653206,-199.515
-206.552,0.996272,0.268261,4,15,0,211.576,-0.0843781,1.44307,0.660876,1.02278,-1.11982,0.56911,-0.567133,0.791033,0.291969,-0.393061,-1.42396,0.407225,0.455485,-0.246112,0.391772,-1.75251,-1.0808,1.36378,-0.0291361,0.72437,0.879666,-0.0843781,1.44307,0.660876,1.02278,-1.11982,0.56911,-0.567133,0.791033,0.291969,-0.393061,-1.42396,0.407225,0.455485,-0.246112,0.391772,-1.75251,-1.0808,1.36378,-0.0291361,-0.700207,-198.248
-204.623,0.973975,0.268261,4,15,0,218.342,0.809885,-0.00163333,0.776729,0.911187,-0.248704,0.221981,-0.247071,-0.620791,-0.716463,-1.39286,0.137856,-0.0533464,1.25099,0.815555,-0.295083,-1.54361,-1.22082,1.58974,0.310747,0.617572,0.748417,0.809885,-0.00163333,0.776729,0.911187,-0.248704,0.221981,-0.247071,-0.620791,-0.716463,-1.39286,0.137856,-0.0533464,1.25099,0.815555,-0.295083,-1.54361,-1.22082,1.58974,0.310747,-0.484297,-196.895
-206.256,0.909692,0.268261,4,15,0,212.8,0.339937,-0.190449,0.755256,1.14831,-0.295919,0.51304,-0.0701753,-1.02378,-0.813482,-1.32428,0.0638322,0.113803,1.17044,0.734143,-0.0392268,-1.834,-1.0154,1.57547,0.0817397,0.562117,0.730683,0.339937,-0.190449,0.755256,1.14831,-0.295919,0.51304,-0.0701753,-1.02378,-0.813482,-1.32428,0.0638322,0.113803,1.17044,0.734143,-0.0392268,-1.834,-1.0154,1.57547,0.0817397,0.110754,-198.181
-205,0.887557,0.268261,4,15,0,216.126,-0.403896,0.119642,-0.366781,0.994003,-0.405753,0.85706,-0.836836,-0.525651,0.00579764,-0.760841,-1.1372,0.847314,0.293859,1.43521,0.0971888,-1.08767,-1.10943,1.23107,0.239391,0.823696,0.717498,-0.403896,0.119642,-0.366781,0.994003,-0.405753,0.85706,-0.836836,-0.525651,0.00579764,-0.760841,-1.1372,0.847314,0.293859,1.43521,0.0971888,-1.08767,-1.10943,1.23107,0.239391,0.513522,-198.117
-204.299,1,0.268261,4,15,0,213.743,0.879576,0.446849,1.63171,0.574237,-1.21025,-0.0953779,-0.390963,0.172126,-0.566138,-0.904998,-0.00962895,-0.432944,0.26364,-0.0704,0.300468,-0.140623,-1.07146,0.846116,-0.0588433,0.568905,0.765558,0.879576,0.446849,1.63171,0.574237,-1.21025,-0.0953779,-0.390963,0.172126,-0.566138,-0.904998,-0.00962895,-0.432944,0.26364,-0.0704,0.300468,-0.140623,-1.07146,0.846116,-0.0588433,-0.163097,-199.076
-206.411,0.944516,0.268261,4,15,0,219.762,-0.35303,0.428407,-0.00354902,1.20954,-0.715628,1.40251,-0.980826,-0.132469,-0.167458,-1.2265,-0.950967,0.748099,0.507146,1.88296,0.248691,-1.6521,-0.342838,1.02492,-0.181071,0.885695,0.988235,-0.35303,0.428407,-0.00354902,1.20954,-0.715628,1.40251,-0.980826,-0.132469,-0.167458,-1.2265,-0.950967,0.748099,0.507146,1.88296,0.248691,-1.6521,-0.342838,1.02492,-0.181071,-0.745848,-197.508
-205.992,0.773244,0.268261,4,15,0,215.064,0.645012,0.189539,1.17387,0.30519,-0.860489,1.33405,-0.491615,-0.537561,-0.709097,-1.23434,-0.633258,-0.239233,0.551131,-0.384455,0.267299,-0.021633,-1.53677,1.28309,0.244784,0.773669,0.811572,0.645012,0.189539,1.17387,0.30519,-0.860489,1.33405,-0.491615,-0.537561,-0.709097,-1.23434,-0.633258,-0.239233,0.551131,-0.384455,0.267299,-0.021633,-1.53677,1.28309,0.244784,0.654491,-199.13
-200.932,0.999915,0.268261,4,15,0,211.072,0.612102,0.670614,0.563105,0.893644,-0.718576,0.983361,-1.03346,0.0351937,0.205363,-1.30532,-1.14206,0.840172,0.378452,1.06003,0.291815,-1.11847,-1.81185,0.601542,0.190698,0.708989,0.929954,0.612102,0.670614,0.563105,0.893644,-0.718576,0.983361,-1.03346,0.0351937,0.205363,-1.30532,-1.14206,0.840172,0.378452,1.06003,0.291815,-1.11847,-1.81185,0.601542,0.190698,-0.19635,-192.909
-204.254,0.891669,0.268261,4,15,0,213.106,0.112963,0.0725254,0.583049,1.24661,-0.944951,-0.258424,-0.253169,-0.82449,-0.517154,-0.267446,0.257409,-0.433116,0.452828,0.519255,-0.0659376,-0.805398,-0.423765,1.4472,-0.0954087,0.828189,0.703432,0.112963,0.0725254,0.583049,1.24661,-0.944951,-0.258424,-0.253169,-0.82449,-0.517154,-0.267446,0.257409,-0.433116,0.452828,0.519255,-0.0659376,-0.805398,-0.423765,1.4472,-0.0954087,0.197418,-199.502
-201.522,0.998617,0.268261,4,15,0,211.926,0.205809,0.365439,1.24985,0.765583,-0.179582,0.932648,-0.715542,0.00142318,-0.0419904,-1.47027,-1.25284,0.986215,0.117848,1.01546,0.321587,-0.803587,-1.47465,0.842037,-0.0538149,0.564984,0.779137,0.205809,0.365439,1.24985,0.765583,-0.179582,0.932648,-0.715542,0.00142318,-0.0419904,-1.47027,-1.25284,0.986215,0.117848,1.01546,0.321587,-0.803587,-1.47465,0.842037,-0.0538149,-0.811627,-194.247
-202.223,0.882846,0.268261,4,15,0,209.571,0.29503,0.656798,0.597246,1.38572,0.0980851,0.48515,-0.261976,-0.415891,-0.237718,-1.28787,-1.23639,0.854501,-0.220208,0.715534,0.0373825,-0.740635,-1.31317,1.05426,-0.221265,0.464354,0.846522,0.29503,0.656798,0.597246,1.38572,0.0980851,0.48515,-0.261976,-0.415891,-0.237718,-1.28787,-1.23639,0.854501,-0.220208,0.715534,0.0373825,-0.740635,-1.31317,1.05426,-0.221265,-0.24458,-195.965
-211.463,0.907991,0.268261,4,15,0,218.341,0.585661,-1.52181,0.111298,1.33844,-0.292004,0.450437,-0.684252,0.00230806,-0.33319,-1.00652,-0.606128,-0.530852,0.480372,1.24044,-0.0613775,0.121378,-0.65057,1.59583,0.0854924,1.04916,1.06435,0.585661,-1.52181,0.111298,1.33844,-0.292004,0.450437,-0.684252,0.00230806,-0.33319,-1.00652,-0.606128,-0.530852,0.480372,1.24044,-0.0613775,0.121378,-0.65057,1.59583,0.0854924,-0.324964,-204.53
-211.377,0.938331,0.268261,4,15,0,221.872,0.0921778,2.30008,1.38239,0.645401,-1.373,0.801844,-0.599682,-0.347454,-0.163293,-0.811776,-0.632452,1.05388,0.274565,0.186482,0.463085,-1.65938,-1.71422,0.646574,-0.247205,0.544158,0.659911,0.0921778,2.30008,1.38239,0.645401,-1.373,0.801844,-0.599682,-0.347454,-0.163293,-0.811776,-0.632452,1.05388,0.274565,0.186482,0.463085,-1.65938,-1.71422,0.646574,-0.247205,-0.298009,-200.932
-213.854,0.847485,0.268261,4,15,0,225.575,0.294922,-1.62531,0.0490127,1.33771,-0.390989,0.103292,-0.690339,-0.0241945,-0.414458,-1.28669,-0.306183,-0.436183,0.294869,1.17633,0.281741,0.395081,-0.673675,1.66861,0.00616951,1.05324,1.03543,0.294922,-1.62531,0.0490127,1.33771,-0.390989,0.103292,-0.690339,-0.0241945,-0.414458,-1.28669,-0.306183,-0.436183,0.294869,1.17633,0.281741,0.395081,-0.673675,1.66861,0.00616951,0.240284,-206.69
-207.778,0.994724,0.268261,4,15,0,218.659,0.382204,1.99882,1.11019,1.45717,-1.35577,0.825516,-0.852287,-0.308558,0.0529683,-0.318558,-0.690888,0.634946,0.2659,0.638093,0.28237,-1.53033,-1.66725,0.928513,-0.575842,0.56781,0.729116,0.382204,1.99882,1.11019,1.45717,-1.35577,0.825516,-0.852287,-0.308558,0.0529683,-0.318558,-0.690888,0.634946,0.2659,0.638093,0.28237,-1.53033,-1.66725,0.928513,-0.575842,-1.27721,-197.687
