lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.286676
# Diagonal elements of inverse mass matrix:
# 0.226952, 0.260973, 0.214984, 0.256148, 0.239673, 0.203041, 0.264266, 0.22162, 0.225772, 0.239515, 0.248132, 0.189302, 0.179414, 0.210303, 0.232468, 0.209692, 0.307437, 0.262494, 0.225863, 0.0322963, 0.0276125
-204.408,1,0.286676,4,15,0,213.253,0.860342,0.695257,1.49635,0.756115,-1.10988,0.155637,-0.715993,-0.527461,-0.488914,-1.26373,0.286155,-0.0904478,0.729349,-0.16575,0.346954,-1.17761,-0.444579,1.20545,0.193217,0.93201,1.00588,0.860342,0.695257,1.49635,0.756115,-1.10988,0.155637,-0.715993,-0.527461,-0.488914,-1.26373,0.286155,-0.0904478,0.729349,-0.16575,0.346954,-1.17761,-0.444579,1.20545,0.193217,-0.740449,-197.593
-206.284,0.930125,0.286676,4,15,0,215.123,0.659834,0.764917,1.39319,0.667219,-1.07674,-0.0143364,-0.951313,-0.935946,-0.454156,-1.27355,-0.114756,-0.351816,0.556207,0.423293,0.431904,-0.753405,-0.489438,0.367889,1.1999,0.905654,0.832898,0.659834,0.764917,1.39319,0.667219,-1.07674,-0.0143364,-0.951313,-0.935946,-0.454156,-1.27355,-0.114756,-0.351816,0.556207,0.423293,0.431904,-0.753405,-0.489438,0.367889,1.1999,-0.0489014,-199.659
-205.61,0.819942,0.286676,4,15,0,215.989,0.335398,1.15261,2.0185,0.577485,-1.17549,0.515267,-0.74182,-0.677293,-0.971693,-0.661591,-1.13225,0.265823,0.691661,0.717521,-0.377151,-0.661012,-0.426066,1.26863,0.236205,0.933253,0.897224,0.335398,1.15261,2.0185,0.577485,-1.17549,0.515267,-0.74182,-0.677293,-0.971693,-0.661591,-1.13225,0.265823,0.691661,0.717521,-0.377151,-0.661012,-0.426066,1.26863,0.236205,-0.954733,-197.335
-211.79,0.895238,0.286676,4,15,0,221.598,1.51736,0.215796,-0.800494,1.15459,0.286427,1.04458,-0.38034,-0.472627,0.245256,-0.909157,-1.4163,0.737805,0.477758,0.384679,0.578244,-1.11887,-1.41203,1.15191,-0.0873,0.897053,0.68467,1.51736,0.215796,-0.800494,1.15459,0.286427,1.04458,-0.38034,-0.472627,0.245256,-0.909157,-1.4163,0.737805,0.477758,0.384679,0.578244,-1.11887,-1.41203,1.15191,-0.0873,-1.19729,-203.479
-214.337,0.858186,0.286676,4,15,0,220.655,-0.989853,0.521635,2.24922,0.786808,-2.028,0.103222,-0.767296,0.631801,-0.670897,-1.00159,0.031312,-0.70713,0.413934,1.03293,-0.0709045,-0.467036,-0.89563,1.06435,0.205058,0.690066,1.01884,-0.989853,0.521635,2.24922,0.786808,-2.028,0.103222,-0.767296,0.631801,-0.670897,-1.00159,0.031312,-0.70713,0.413934,1.03293,-0.0709045,-0.467036,-0.89563,1.06435,0.205058,0.558063,-204.882
-209.385,0.997793,0.286676,4,15,0,221.791,1.14805,-0.0172486,-0.110898,1.50809,-0.177717,1.38629,0.0586695,-0.589585,0.139394,-1.36837,-1.15344,0.816501,0.616878,0.0178546,0.38478,-0.413836,-1.51379,0.816924,-0.146459,0.78661,0.630187,1.14805,-0.0172486,-0.110898,1.50809,-0.177717,1.38629,0.0586695,-0.589585,0.139394,-1.36837,-1.15344,0.816501,0.616878,0.0178546,0.38478,-0.413836,-1.51379,0.816924,-0.146459,-1.40208,-201.675
-205.127,0.972289,0.286676,4,15,0,217.338,-0.264482,0.313241,0.866731,0.59621,-1.14535,0.340518,-0.982112,0.476375,-0.647056,-0.711826,0.345166,-0.148716,0.313781,1.12687,-0.50244,-0.999503,-0.602071,0.600543,0.690847,0.694048,0.924124,-0.264482,0.313241,0.866731,0.59621,-1.14535,0.340518,-0.982112,0.476375,-0.647056,-0.711826,0.345166,-0.148716,0.313781,1.12687,-0.50244,-0.999503,-0.602071,0.600543,0.690847,0.333274,-199.99
-205.477,0.913924,0.286676,4,15,0,213.464,0.740801,0.116429,0.0848245,0.716281,-0.907024,0.869544,-0.237217,-0.951787,-0.402398,-1.18479,-0.70713,1.42107,0.835241,0.695639,0.814717,-1.1029,-1.10798,1.80944,-0.156792,0.960125,0.821908,0.740801,0.116429,0.0848245,0.716281,-0.907024,0.869544,-0.237217,-0.951787,-0.402398,-1.18479,-0.70713,1.42107,0.835241,0.695639,0.814717,-1.1029,-1.10798,1.80944,-0.156792,-1.34597,-196.834
-210.567,0.970544,0.286676,4,15,0,221.154,-0.457316,-0.0900707,1.37424,0.284391,-0.489274,0.792883,-0.44442,0.069723,0.305933,-1.14784,-0.697379,0.105538,-0.0319284,1.27158,-1.29434,-0.414373,-0.680109,2.21421,-0.338639,0.597118,0.953708,-0.457316,-0.0900707,1.37424,0.284391,-0.489274,0.792883,-0.44442,0.069723,0.305933,-1.14784,-0.697379,0.105538,-0.0319284,1.27158,-1.29434,-0.414373,-0.680109,2.21421,-0.338639,-0.332808,-202.831
-208.227,0.992808,0.286676,4,15,0,222.593,0.327663,-0.428752,0.341657,0.937268,-1.51599,0.270709,-0.694988,0.620577,0.166085,-0.885982,-1.11101,0.926918,-0.0456948,1.77051,0.61188,-1.38216,-0.961444,1.67758,-0.373273,1.16035,0.773025,0.327663,-0.428752,0.341657,0.937268,-1.51599,0.270709,-0.694988,0.620577,0.166085,-0.885982,-1.11101,0.926918,-0.0456948,1.77051,0.61188,-1.38216,-0.961444,1.67758,-0.373273,-0.251561,-198.631
-208.77,0.99548,0.286676,4,15,0,219.291,0.246125,1.12716,0.946564,0.987539,-0.0365251,0.796849,-0.454987,-0.837024,-0.684762,-0.916007,-0.0588595,-0.332538,0.677445,-0.49767,-0.119897,-0.0687695,-1.4347,0.580493,0.311716,0.333093,0.825803,0.246125,1.12716,0.946564,0.987539,-0.0365251,0.796849,-0.454987,-0.837024,-0.684762,-0.916007,-0.0588595,-0.332538,0.677445,-0.49767,-0.119897,-0.0687695,-1.4347,0.580493,0.311716,-0.232148,-203.489
-200.573,0.979031,0.286676,4,15,0,217.901,0.674073,0.04688,0.645441,1.26849,-1.23858,0.256113,-0.865862,0.782031,0.0596462,-0.834201,-0.756121,0.496908,0.544093,1.34822,0.19871,-1.06072,-1.39307,0.669898,-0.158616,0.741029,0.762085,0.674073,0.04688,0.645441,1.26849,-1.23858,0.256113,-0.865862,0.782031,0.0596462,-0.834201,-0.756121,0.496908,0.544093,1.34822,0.19871,-1.06072,-1.39307,0.669898,-0.158616,-0.683349,-193.41
-201.527,0.939475,0.286676,4,15,0,208.365,-0.246744,-0.0955464,0.367173,0.92486,-0.279407,0.751655,-0.135531,-1.21636,-0.565443,-0.856834,-0.517015,0.542329,0.309561,1.2225,0.378082,-0.326907,-1.00424,0.918733,0.0792225,0.768608,0.853404,-0.246744,-0.0955464,0.367173,0.92486,-0.279407,0.751655,-0.135531,-1.21636,-0.565443,-0.856834,-0.517015,0.542329,0.309561,1.2225,0.378082,-0.326907,-1.00424,0.918733,0.0792225,-0.250093,-196.451
-203.091,0.914177,0.286676,4,15,0,214.13,0.708456,0.519399,0.426952,0.737099,-1.24489,0.313272,-0.980538,0.748707,0.401644,-0.375455,-0.296832,0.166104,0.445003,0.090028,0.504874,-0.855869,-1.47744,1.3402,-0.400344,0.949967,1.03769,0.708456,0.519399,0.426952,0.737099,-1.24489,0.313272,-0.980538,0.748707,0.401644,-0.375455,-0.296832,0.166104,0.445003,0.090028,0.504874,-0.855869,-1.47744,1.3402,-0.400344,-0.770381,-196.93
-205.751,0.983167,0.286676,4,15,0,212.384,0.271475,0.483767,2.00516,1.11439,-0.911321,0.469335,-0.333104,-1.0877,-0.768892,-0.929723,-0.812348,-0.426285,0.182374,0.793634,0.848611,-0.820871,-1.612,0.98853,0.991987,0.833004,0.788743,0.271475,0.483767,2.00516,1.11439,-0.911321,0.469335,-0.333104,-1.0877,-0.768892,-0.929723,-0.812348,-0.426285,0.182374,0.793634,0.848611,-0.820871,-1.612,0.98853,0.991987,-0.447016,-196.441
-204.533,0.995654,0.286676,4,15,0,213.601,0.383047,0.362188,-0.357088,1.03673,-0.70351,0.858955,-0.926674,0.75308,0.24309,-0.967525,-0.230765,0.971548,0.365178,0.446265,-0.280459,-0.91708,-0.790029,1.3033,-0.967812,0.82361,0.830408,0.383047,0.362188,-0.357088,1.03673,-0.70351,0.858955,-0.926674,0.75308,0.24309,-0.967525,-0.230765,0.971548,0.365178,0.446265,-0.280459,-0.91708,-0.790029,1.3033,-0.967812,-0.582441,-198.341
-207.485,0.842252,0.286676,4,15,0,218.699,0.174592,0.411169,1.96879,1.17353,-1.00386,0.117203,-0.418489,-1.066,-0.745594,-0.90837,-0.882594,-0.740645,0.359371,0.822674,0.933372,-0.317327,-1.51624,0.857518,0.981722,0.772339,0.893722,0.174592,0.411169,1.96879,1.17353,-1.00386,0.117203,-0.418489,-1.066,-0.745594,-0.90837,-0.882594,-0.740645,0.359371,0.822674,0.933372,-0.317327,-1.51624,0.857518,0.981722,-0.200835,-198.54
-204.331,0.986179,0.286676,4,15,0,216.838,0.565885,0.395734,0.0119819,0.641626,-0.885739,0.327916,0.257349,-0.894432,-0.742048,-0.784761,-0.17035,0.755869,0.338526,1.6872,-0.3714,-0.752347,-0.930679,0.739833,0.204272,0.920918,0.826965,0.565885,0.395734,0.0119819,0.641626,-0.885739,0.327916,0.257349,-0.894432,-0.742048,-0.784761,-0.17035,0.755869,0.338526,1.6872,-0.3714,-0.752347,-0.930679,0.739833,0.204272,-0.394437,-198.607
-202.556,0.799759,0.286676,4,15,0,212.462,0.438663,0.434762,0.0571703,1.48709,-1.0459,0.244884,-1.15074,-0.359463,-0.156748,-1.32116,-0.683696,0.361835,0.597405,1.19565,1.18098,-0.678505,-0.519872,1.28326,-0.468026,0.583694,0.817178,0.438663,0.434762,0.0571703,1.48709,-1.0459,0.244884,-1.15074,-0.359463,-0.156748,-1.32116,-0.683696,0.361835,0.597405,1.19565,1.18098,-0.678505,-0.519872,1.28326,-0.468026,-0.897603,-195.175
-201.966,0.968024,0.286676,4,15,0,209.978,-0.0341725,0.37594,0.830751,0.654033,-0.686494,0.857613,-0.0203159,0.217075,-0.377768,0.172026,-1.07849,0.0348205,0.271189,0.802576,-0.144292,-0.678,-0.731571,0.926282,-0.558881,0.84898,0.892416,-0.0341725,0.37594,0.830751,0.654033,-0.686494,0.857613,-0.0203159,0.217075,-0.377768,0.172026,-1.07849,0.0348205,0.271189,0.802576,-0.144292,-0.678,-0.731571,0.926282,-0.558881,-0.832317,-197.717
-206.741,0.957581,0.286676,4,15,0,212.121,1.00222,0.194904,0.700021,0.844948,-0.393796,0.448558,-1.37612,-0.610722,0.174446,-1.43766,-0.832176,1.22048,0.189445,0.433869,0.634469,-0.21633,-1.968,0.762828,0.206971,0.710872,0.587972,1.00222,0.194904,0.700021,0.844948,-0.393796,0.448558,-1.37612,-0.610722,0.174446,-1.43766,-0.832176,1.22048,0.189445,0.433869,0.634469,-0.21633,-1.968,0.762828,0.206971,0.0216504,-198.625
-207.06,0.852785,0.286676,4,15,0,219.033,1.05399,0.196655,0.770881,0.588762,-0.26081,0.28856,-1.48204,-0.713869,0.304933,-1.30669,-0.627109,1.18006,0.272125,0.74459,0.663352,-0.0259022,-1.56441,0.77369,0.175788,0.722994,0.606783,1.05399,0.196655,0.770881,0.588762,-0.26081,0.28856,-1.48204,-0.713869,0.304933,-1.30669,-0.627109,1.18006,0.272125,0.74459,0.663352,-0.0259022,-1.56441,0.77369,0.175788,-1.03255,-199.775
-205.841,0.969946,0.286676,4,15,0,216.017,0.648832,1.283,1.04659,0.694889,-0.633103,0.62183,-1.33157,-0.973044,-0.203119,-0.81076,-1.36432,1.20926,0.243531,1.06253,0.57142,-0.960401,-1.15834,1.16734,-0.0468051,0.516343,0.726075,0.648832,1.283,1.04659,0.694889,-0.633103,0.62183,-1.33157,-0.973044,-0.203119,-0.81076,-1.36432,1.20926,0.243531,1.06253,0.57142,-0.960401,-1.15834,1.16734,-0.0468051,-1.06776,-196.965
-207.131,0.599747,0.286676,4,15,0,218.513,-0.100114,-0.59699,0.357126,1.22845,-0.238668,0.422959,-0.486963,0.689448,0.374261,-1.20262,-0.992699,0.0174812,0.58707,1.4957,0.699,-0.245191,-1.31739,0.779358,0.232252,0.889239,1.00753,-0.100114,-0.59699,0.357126,1.22845,-0.238668,0.422959,-0.486963,0.689448,0.374261,-1.20262,-0.992699,0.0174812,0.58707,1.4957,0.699,-0.245191,-1.31739,0.779358,0.232252,-1.70246,-200.71
-205.189,0.995998,0.286676,4,15,0,210.191,0.780842,1.37282,1.20408,0.667397,-1.25481,0.713482,-0.739297,-0.893444,-0.751432,-0.537582,0.161864,0.563417,0.275487,-0.0344283,-0.0643738,-1.18263,-0.975226,1.43484,0.00931281,0.547644,0.73477,0.780842,1.37282,1.20408,0.667397,-1.25481,0.713482,-0.739297,-0.893444,-0.751432,-0.537582,0.161864,0.563417,0.275487,-0.0344283,-0.0643738,-1.18263,-0.975226,1.43484,0.00931281,-0.750325,-197.708
-206.634,0.973356,0.286676,4,15,0,216.383,0.824731,1.40944,1.1421,0.437113,-1.17661,0.93323,-0.634402,-0.772258,-0.656642,-0.820874,-0.0179295,0.108736,-0.377567,-0.0276704,-0.272054,-1.04155,-0.518946,1.41248,0.00530216,0.713375,0.652413,0.824731,1.40944,1.1421,0.437113,-1.17661,0.93323,-0.634402,-0.772258,-0.656642,-0.820874,-0.0179295,0.108736,-0.377567,-0.0276704,-0.272054,-1.04155,-0.518946,1.41248,0.00530216,0.0433811,-199.689
-207.142,0.963118,0.286676,4,15,0,214.529,0.838148,1.3173,1.17605,0.436418,-1.29773,0.896446,-0.596558,-0.869427,-0.990931,-1.0206,-0.052834,0.143281,-0.297177,0.187583,-0.159019,-1.07567,-0.503458,1.50362,0.0622511,0.735167,0.667059,0.838148,1.3173,1.17605,0.436418,-1.29773,0.896446,-0.596558,-0.869427,-0.990931,-1.0206,-0.052834,0.143281,-0.297177,0.187583,-0.159019,-1.07567,-0.503458,1.50362,0.0622511,0.302312,-199.504
-202.419,1,0.286676,4,15,0,212.983,0.0237354,0.744057,0.722663,1.14021,-0.218267,0.846578,-1.1023,0.373917,-0.168296,-0.90988,-0.912003,0.816988,0.0176591,0.0272405,-0.518017,-0.773409,-1.56376,1.0503,0.245583,0.766666,0.934445,0.0237354,0.744057,0.722663,1.14021,-0.218267,0.846578,-1.1023,0.373917,-0.168296,-0.90988,-0.912003,0.816988,0.0176591,0.0272405,-0.518017,-0.773409,-1.56376,1.0503,0.245583,0.157003,-195.957
-204.276,0.849484,0.286676,4,15,0,212.419,0.511554,-0.234703,0.592733,0.577811,-1.29537,0.0714816,-0.0335172,-0.749479,-0.403408,-0.80933,-0.178972,-0.407598,0.651341,1.20217,0.832729,-0.748401,-0.757243,1.01052,-0.384411,0.6875,0.688616,0.511554,-0.234703,0.592733,0.577811,-1.29537,0.0714816,-0.0335172,-0.749479,-0.403408,-0.80933,-0.178972,-0.407598,0.651341,1.20217,0.832729,-0.748401,-0.757243,1.01052,-0.384411,0.552095,-198.865
-203.44,0.983096,0.286676,4,15,0,210.434,0.432669,0.959888,0.930074,1.33064,-0.442603,0.960148,-1.31658,0.246673,-0.0517006,-1.25166,-1.33667,0.846048,0.314398,0.228102,-0.346563,-0.594683,-1.36645,1.60282,-0.107682,0.904553,1.01915,0.432669,0.959888,0.930074,1.33064,-0.442603,0.960148,-1.31658,0.246673,-0.0517006,-1.25166,-1.33667,0.846048,0.314398,0.228102,-0.346563,-0.594683,-1.36645,1.60282,-0.107682,-1.03686,-194.631
-205.052,0.861888,0.286676,4,15,0,212.817,0.103426,0.357326,0.137915,0.932456,-0.407321,0.813461,-1.28722,0.579905,0.459043,-1.12546,-0.828845,1.45386,0.305837,0.809937,0.0854308,-1.31503,-0.715035,1.11409,-0.168552,0.850251,0.872207,0.103426,0.357326,0.137915,0.932456,-0.407321,0.813461,-1.28722,0.579905,0.459043,-1.12546,-0.828845,1.45386,0.305837,0.809937,0.0854308,-1.31503,-0.715035,1.11409,-0.168552,-1.30523,-197.977
-204.913,0.890376,0.286676,4,15,0,220.951,0.600881,0.531843,1.16329,1.05176,-0.984764,0.321124,0.191846,-0.729782,-0.804295,-0.506755,-0.00519993,-0.51648,0.217353,0.600161,0.484,8.51316e-05,-1.50234,1.05299,0.293945,0.606632,0.754806,0.600881,0.531843,1.16329,1.05176,-0.984764,0.321124,0.191846,-0.729782,-0.804295,-0.506755,-0.00519993,-0.51648,0.217353,0.600161,0.484,8.51316e-05,-1.50234,1.05299,0.293945,-1.45966,-199.158
-205.422,0.979586,0.286676,4,15,0,215.066,0.383254,-0.497292,0.22513,0.933011,-0.563331,1.06624,-1.14947,0.614657,0.272726,-1.18537,-0.673097,0.890717,0.637577,0.599333,0.292825,-1.46432,-1.07355,0.672855,-0.258545,0.926792,1.06421,0.383254,-0.497292,0.22513,0.933011,-0.563331,1.06624,-1.14947,0.614657,0.272726,-1.18537,-0.673097,0.890717,0.637577,0.599333,0.292825,-1.46432,-1.07355,0.672855,-0.258545,0.276647,-198.557
-207.728,0.988306,0.286676,4,15,0,216.832,0.690257,0.354326,0.698614,2.14391,-0.573875,0.213107,-0.987507,0.148858,-1.44681,-1.19861,-0.928489,0.394397,1.15485,0.669726,0.420569,-0.0525958,-1.46977,0.42724,-0.752423,0.821871,0.734441,0.690257,0.354326,0.698614,2.14391,-0.573875,0.213107,-0.987507,0.148858,-1.44681,-1.19861,-0.928489,0.394397,1.15485,0.669726,0.420569,-0.0525958,-1.46977,0.42724,-0.752423,0.0942296,-198.573
-204.523,0.890322,0.286676,4,15,0,212.428,-0.480444,0.247627,0.764274,0.2572,-0.688962,1.07157,-0.458467,-0.014919,0.659454,-0.328115,-0.499202,0.187674,-0.433326,0.790831,0.0633816,-1.33203,-1.11013,1.3091,0.636354,0.90922,0.904156,-0.480444,0.247627,0.764274,0.2572,-0.688962,1.07157,-0.458467,-0.014919,0.659454,-0.328115,-0.499202,0.187674,-0.433326,0.790831,0.0633816,-1.33203,-1.11013,1.3091,0.636354,-0.641882,-198.827
-204.13,0.989977,0.286676,4,15,0,214.207,0.731587,0.0303633,0.660199,1.12427,-1.10133,0.102734,0.214438,-0.697655,-0.944124,-1.36644,-1.1738,0.4881,1.15763,1.05905,0.122636,-0.288203,-1.18814,1.60031,-0.266776,0.62185,0.786442,0.731587,0.0303633,0.660199,1.12427,-1.10133,0.102734,0.214438,-0.697655,-0.944124,-1.36644,-1.1738,0.4881,1.15763,1.05905,0.122636,-0.288203,-1.18814,1.60031,-0.266776,-0.264844,-195.902
-202.49,0.999794,0.286676,4,15,0,210.123,0.0356183,0.940815,0.654673,0.616708,-0.591523,0.775013,-1.39224,0.13751,0.361325,-0.319203,0.171128,0.286106,0.538925,0.552109,0.262395,-1.1986,-1.51913,0.295844,0.11876,0.82708,0.835918,0.0356183,0.940815,0.654673,0.616708,-0.591523,0.775013,-1.39224,0.13751,0.361325,-0.319203,0.171128,0.286106,0.538925,0.552109,0.262395,-1.1986,-1.51913,0.295844,0.11876,-0.726241,-196.891
-203.691,0.884253,0.286676,4,15,0,215.112,0.0109219,0.196958,0.970324,1.41978,-1.72874,0.964843,-0.942195,-0.689986,-0.408155,-1.54505,-0.33778,0.348826,0.210956,0.816039,-0.306556,-0.151845,-0.609974,1.89172,-0.0405942,0.7892,0.757034,0.0109219,0.196958,0.970324,1.41978,-1.72874,0.964843,-0.942195,-0.689986,-0.408155,-1.54505,-0.33778,0.348826,0.210956,0.816039,-0.306556,-0.151845,-0.609974,1.89172,-0.0405942,-0.0694954,-194.89
-201.155,0.814945,0.286676,4,15,0,213.091,-0.0166331,0.358546,0.216386,0.437275,-0.458027,0.616476,-0.475312,0.299874,-0.535808,-0.136434,-0.77343,0.713519,0.59042,0.809539,0.925906,-1.03058,-1.55472,0.857854,-0.0299043,0.868688,0.809256,-0.0166331,0.358546,0.216386,0.437275,-0.458027,0.616476,-0.475312,0.299874,-0.535808,-0.136434,-0.77343,0.713519,0.59042,0.809539,0.925906,-1.03058,-1.55472,0.857854,-0.0299043,-0.814946,-195.857
-202.5,0.962168,0.286676,4,15,0,209.046,0.130458,0.666798,1.40075,0.462919,-1.62529,0.789151,-0.571814,-0.505666,-0.29919,-1.27407,-0.312012,0.122312,0.484531,1.09049,0.456585,-0.951817,-0.251694,1.33097,-0.356854,0.649486,0.965408,0.130458,0.666798,1.40075,0.462919,-1.62529,0.789151,-0.571814,-0.505666,-0.29919,-1.27407,-0.312012,0.122312,0.484531,1.09049,0.456585,-0.951817,-0.251694,1.33097,-0.356854,-0.786561,-195.382
-207.696,0.870256,0.286676,4,15,0,215.414,0.691568,0.146604,-0.337211,1.15499,-0.297586,0.772087,-0.614124,0.391375,-0.834111,-1.20706,-1.11698,0.431386,1.37989,1.09219,0.0200512,-0.56884,-2.54306,1.30704,0.0869562,1.00097,0.808317,0.691568,0.146604,-0.337211,1.15499,-0.297586,0.772087,-0.614124,0.391375,-0.834111,-1.20706,-1.11698,0.431386,1.37989,1.09219,0.0200512,-0.56884,-2.54306,1.30704,0.0869562,0.0448338,-197.479
-206.277,0.897321,0.286676,4,15,0,223.141,0.105536,0.673622,1.75202,0.836611,-1.30787,0.43301,-0.961192,-0.658684,0.294703,-0.752793,0.144686,0.0727128,-0.558019,0.3826,0.767338,-1.07048,-0.263191,1.14299,-0.30027,0.532779,0.808004,0.105536,0.673622,1.75202,0.836611,-1.30787,0.43301,-0.961192,-0.658684,0.294703,-0.752793,0.144686,0.0727128,-0.558019,0.3826,0.767338,-1.07048,-0.263191,1.14299,-0.30027,-0.733339,-199.681
-202.699,0.777288,0.286676,4,15,0,215.296,0.571936,0.185205,1.0202,0.955885,-0.935598,0.667373,0.0644718,-0.284372,0.10732,-0.420797,-0.544698,-0.525825,0.115994,0.634393,0.448454,-0.624987,-0.685184,1.52996,-0.879793,0.693306,0.767511,0.571936,0.185205,1.0202,0.955885,-0.935598,0.667373,0.0644718,-0.284372,0.10732,-0.420797,-0.544698,-0.525825,0.115994,0.634393,0.448454,-0.624987,-0.685184,1.52996,-0.879793,-1.39994,-197.362
-201.889,0.96991,0.286676,4,15,0,219.006,0.203919,0.586835,0.475292,0.865136,-1.13228,0.351748,-0.916183,0.00752226,-0.46179,-1.39601,-0.286875,1.13994,0.590512,0.799022,0.0232787,-0.674423,-1.46439,0.373576,0.829852,0.93236,0.846023,0.203919,0.586835,0.475292,0.865136,-1.13228,0.351748,-0.916183,0.00752226,-0.46179,-1.39601,-0.286875,1.13994,0.590512,0.799022,0.0232787,-0.674423,-1.46439,0.373576,0.829852,0.0853104,-195.147
-202.88,0.989147,0.286676,4,15,0,212.501,0.334166,0.121299,0.863986,0.964362,-0.375709,0.632654,-0.363134,-0.254908,-0.0434629,-0.406696,-0.748726,-0.416833,-0.390293,0.392233,0.485801,-0.807836,-0.829973,1.67649,-0.871827,0.501732,0.799311,0.334166,0.121299,0.863986,0.964362,-0.375709,0.632654,-0.363134,-0.254908,-0.0434629,-0.406696,-0.748726,-0.416833,-0.390293,0.392233,0.485801,-0.807836,-0.829973,1.67649,-0.871827,0.038407,-197.762
-205.963,0.954373,0.286676,4,15,0,216.051,-0.43404,0.396125,0.881693,1.41605,0.115864,0.524612,0.000951456,0.259106,-0.216914,-0.70579,-1.17492,0.264435,-0.246903,0.612809,-0.029671,-1.2388,-1.19192,1.78068,-0.268694,0.490745,0.596041,-0.43404,0.396125,0.881693,1.41605,0.115864,0.524612,0.000951456,0.259106,-0.216914,-0.70579,-1.17492,0.264435,-0.246903,0.612809,-0.029671,-1.2388,-1.19192,1.78068,-0.268694,-0.74468,-199.09
-201.456,0.955098,0.286676,4,15,0,214.398,-0.10744,0.296633,-0.0307108,1.28926,-0.971648,0.309086,-0.248574,0.317409,-0.437172,-1.3127,0.296266,0.301385,0.470634,0.407613,0.243246,-0.200448,-0.593961,0.850466,-0.155368,0.913622,0.80959,-0.10744,0.296633,-0.0307108,1.28926,-0.971648,0.309086,-0.248574,0.317409,-0.437172,-1.3127,0.296266,0.301385,0.470634,0.407613,0.243246,-0.200448,-0.593961,0.850466,-0.155368,-0.723978,-197.178
-201.062,0.97643,0.286676,4,15,0,211.473,0.4512,0.144202,1.31215,0.878723,-0.469342,0.931785,-1.15096,-0.497811,0.103546,-0.32122,-1.36846,0.29218,0.297803,0.947991,0.230157,-1.24013,-1.18394,1.08064,0.0274025,0.629562,0.937992,0.4512,0.144202,1.31215,0.878723,-0.469342,0.931785,-1.15096,-0.497811,0.103546,-0.32122,-1.36846,0.29218,0.297803,0.947991,0.230157,-1.24013,-1.18394,1.08064,0.0274025,-0.465909,-194.06
-201.292,0.676669,0.286676,4,15,0,213.623,0.638277,0.214053,1.15936,1.14993,-0.131669,0.86852,-1.11443,-0.280209,-0.302053,-0.619945,-0.9907,0.403159,-0.071601,0.809137,0.109408,-1.47966,-1.44331,0.916398,-0.107721,0.921662,0.815967,0.638277,0.214053,1.15936,1.14993,-0.131669,0.86852,-1.11443,-0.280209,-0.302053,-0.619945,-0.9907,0.403159,-0.071601,0.809137,0.109408,-1.47966,-1.44331,0.916398,-0.107721,0.27306,-194.017
-201.768,0.616308,0.286676,4,15,0,212.637,0.152028,0.942139,0.874364,0.645295,-1.58979,0.488872,0.137995,0.0193008,-0.59614,-1.70864,-0.112868,0.374641,0.918212,0.498124,0.32537,-0.82485,-0.856922,1.03286,-0.0775671,0.635788,0.885814,0.152028,0.942139,0.874364,0.645295,-1.58979,0.488872,0.137995,0.0193008,-0.59614,-1.70864,-0.112868,0.374641,0.918212,0.498124,0.32537,-0.82485,-0.856922,1.03286,-0.0775671,-0.642423,-195.057
-203.88,0.941239,0.286676,4,15,0,210.045,0.167844,0.319745,0.0587525,1.64933,-0.423918,-0.135906,-0.833611,0.0208615,-0.633642,-0.726519,-0.715536,-0.0519103,0.677587,0.187693,0.770314,-1.22523,-0.44798,1.10802,0.587198,1.05875,0.77572,0.167844,0.319745,0.0587525,1.64933,-0.423918,-0.135906,-0.833611,0.0208615,-0.633642,-0.726519,-0.715536,-0.0519103,0.677587,0.187693,0.770314,-1.22523,-0.44798,1.10802,0.587198,-0.3531,-197.988
-215.05,0.809373,0.286676,4,15,0,222.743,0.885713,0.290444,1.42418,0.678397,-0.922823,1.16584,-1.56736,-1.52116,0.817805,-1.26931,-0.175047,-1.12784,1.67007,0.974557,-0.103576,-0.601995,-1.28714,0.996933,0.404462,0.808389,1.01003,0.885713,0.290444,1.42418,0.678397,-0.922823,1.16584,-1.56736,-1.52116,0.817805,-1.26931,-0.175047,-1.12784,1.67007,0.974557,-0.103576,-0.601995,-1.28714,0.996933,0.404462,-0.732142,-203.799
