# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-211.819,0.897999,0.308745,4,15,0,220.284,0.175725,1.48708,-0.0707947,0.368496,-1.31409,0.524421,0.508888,0.551273,-0.669985,-1.31493,0.258233,0.141947,0.269178,0.560786,1.15082,-0.260323,-1.39696,0.953141,-0.40453,0.502314,0.664986,0.175725,1.48708,-0.0707947,0.368496,-1.31409,0.524421,0.508888,0.551273,-0.669985,-1.31493,0.258233,0.141947,0.269178,0.560786,1.15082,-0.260323,-1.39696,0.953141,-0.40453,-1.51837,-205.056
-206.166,1,0.308745,4,15,0,218.949,0.356778,-0.728812,1.41133,1.46954,-0.365599,0.653795,-1.7007,-0.207017,0.00717181,-0.75426,-1.04879,0.470251,0.463698,1.03165,-0.62104,-0.889379,-0.765191,1.24905,0.559867,0.985036,0.958488,0.356778,-0.728812,1.41133,1.46954,-0.365599,0.653795,-1.7007,-0.207017,0.00717181,-0.75426,-1.04879,0.470251,0.463698,1.03165,-0.62104,-0.889379,-0.765191,1.24905,0.559867,-0.592345,-197.624
-207.61,0.867213,0.308745,4,15,0,217.471,0.48818,0.742872,1.96319,1.48152,-0.832082,-0.0141208,0.203624,-0.762707,-0.40067,-1.63226,-0.318405,0.614197,0.554944,0.269122,0.384271,-1.96609,-1.10763,1.39473,0.0492156,0.740898,0.743823,0.48818,0.742872,1.96319,1.48152,-0.832082,-0.0141208,0.203624,-0.762707,-0.40067,-1.63226,-0.318405,0.614197,0.554944,0.269122,0.384271,-1.96609,-1.10763,1.39473,0.0492156,-1.1119,-197.25
-205.564,0.97244,0.308745,4,15,0,216.555,0.934796,0.814131,1.45272,0.850997,-1.18021,-0.214126,-0.00226503,-0.276929,-0.214255,-1.63969,-0.0353916,0.655101,0.451319,-0.0437245,0.477964,-1.80588,-1.12705,1.30165,-0.0882739,0.872687,0.739152,0.934796,0.814131,1.45272,0.850997,-1.18021,-0.214126,-0.00226503,-0.276929,-0.214255,-1.63969,-0.0353916,0.655101,0.451319,-0.0437245,0.477964,-1.80588,-1.12705,1.30165,-0.0882739,-0.310888,-196.748
-205.359,0.857442,0.308745,4,15,0,214.834,-0.26995,-0.057937,0.133748,1.10147,-0.403936,1.34068,-1.44452,-0.0493705,-0.420432,-0.399716,-1.06262,-0.0736795,0.220986,1.45625,0.0101706,0.129412,-1.24364,0.915789,0.0677934,0.744404,0.943833,-0.26995,-0.057937,0.133748,1.10147,-0.403936,1.34068,-1.44452,-0.0493705,-0.420432,-0.399716,-1.06262,-0.0736795,0.220986,1.45625,0.0101706,0.129412,-1.24364,0.915789,0.0677934,0.049514,-198.877
-207.027,0.533114,0.308745,4,15,0,215.236,0.851076,0.617651,1.09668,0.817105,-1.05735,-0.195558,-0.190587,-0.847206,-0.364436,-1.09795,-0.226936,0.546305,0.690246,-0.080011,0.473544,-1.88126,-1.08521,0.990122,-0.0415771,0.817369,0.75023,0.851076,0.617651,1.09668,0.817105,-1.05735,-0.195558,-0.190587,-0.847206,-0.364436,-1.09795,-0.226936,0.546305,0.690246,-0.080011,0.473544,-1.88126,-1.08521,0.990122,-0.0415771,0.985359,-199.634
-204.969,1,0.308745,4,15,0,214.926,-0.422738,0.00932598,0.291539,1.13711,-0.529696,1.26213,-1.19968,0.448262,-0.290453,-0.674893,-1.02639,-0.0863153,-0.131054,1.13508,0.0528749,0.109634,-1.51616,1.15692,-0.0788113,0.733001,0.941422,-0.422738,0.00932598,0.291539,1.13711,-0.529696,1.26213,-1.19968,0.448262,-0.290453,-0.674893,-1.02639,-0.0863153,-0.131054,1.13508,0.0528749,0.109634,-1.51616,1.15692,-0.0788113,0.353322,-198.38
-205.055,0.61293,0.308745,4,15,0,218.131,0.77278,0.630567,0.808833,0.64459,-0.596217,-0.073116,-0.209226,-0.917579,-0.12254,-1.44091,-0.351682,0.489956,0.516589,0.262149,0.201801,-1.94073,-0.73435,0.943707,0.543993,0.854607,0.80476,0.77278,0.630567,0.808833,0.64459,-0.596217,-0.073116,-0.209226,-0.917579,-0.12254,-1.44091,-0.351682,0.489956,0.516589,0.262149,0.201801,-1.94073,-0.73435,0.943707,0.543993,0.571379,-198.332
-207.896,0.990217,0.308745,4,15,0,216.92,0.809142,1.16335,1.60914,1.17216,-0.334018,-0.138183,-1.17978,0.110107,-0.597383,-1.42949,-0.408152,0.415136,0.405286,0.0252815,1.27828,-1.72035,-0.970064,1.20643,-0.515114,1.06794,0.980445,0.809142,1.16335,1.60914,1.17216,-0.334018,-0.138183,-1.17978,0.110107,-0.597383,-1.42949,-0.408152,0.415136,0.405286,0.0252815,1.27828,-1.72035,-0.970064,1.20643,-0.515114,-0.901782,-197.993
-206.922,0.793164,0.308745,4,15,0,215.268,0.196436,0.164616,0.0318399,1.1272,-1.11313,1.05599,-0.370543,-0.354397,-0.157341,-0.35541,-0.618323,0.242104,0.458979,1.27282,-0.720786,0.353915,-1.10754,0.824448,0.393,0.363475,0.741886,0.196436,0.164616,0.0318399,1.1272,-1.11313,1.05599,-0.370543,-0.354397,-0.157341,-0.35541,-0.618323,0.242104,0.458979,1.27282,-0.720786,0.353915,-1.10754,0.824448,0.393,-1.32388,-201.741
-204.789,1,0.308745,4,15,0,213.026,0.449312,0.735162,1.75034,1.08714,-0.289629,-0.05253,-0.750451,0.0660199,-0.432782,-1.5339,-0.448741,0.588236,0.297594,0.185321,0.790583,-1.72916,-1.11682,1.07819,-0.395717,1.14341,0.875965,0.449312,0.735162,1.75034,1.08714,-0.289629,-0.05253,-0.750451,0.0660199,-0.432782,-1.5339,-0.448741,0.588236,0.297594,0.185321,0.790583,-1.72916,-1.11682,1.07819,-0.395717,-0.278168,-196.102
-204.562,0.910119,0.308745,4,15,0,214.119,1.39375,0.924806,1.75244,0.753666,-1.18456,0.348599,-0.222059,-0.191714,-0.0501288,-1.05109,-0.418305,-0.361842,0.382035,0.646858,0.307128,-0.768293,-1.24316,0.842796,-0.646247,0.861088,1.00205,1.39375,0.924806,1.75244,0.753666,-1.18456,0.348599,-0.222059,-0.191714,-0.0501288,-1.05109,-0.418305,-0.361842,0.382035,0.646858,0.307128,-0.768293,-1.24316,0.842796,-0.646247,-1.21468,-197
-205.47,0.995737,0.308745,4,15,0,213.894,0.436816,0.38408,1.50937,1.53447,-1.21379,1.19589,-0.963293,-1.05366,-0.571168,-1.03245,-0.770353,0.650023,0.565881,1.1977,0.701394,-0.336533,-1.52193,0.00504637,0.348312,0.711405,0.782743,0.436816,0.38408,1.50937,1.53447,-1.21379,1.19589,-0.963293,-1.05366,-0.571168,-1.03245,-0.770353,0.650023,0.565881,1.1977,0.701394,-0.336533,-1.52193,0.00504637,0.348312,-1.0658,-196.107
-205.253,0.979806,0.308745,4,15,0,217.631,0.202473,0.408106,0.136917,0.718869,-0.682431,0.0900613,-0.178173,1.05909,0.122561,-0.802778,-0.0923864,-0.03683,0.236172,-0.0225277,-0.18982,-1.12346,-1.06714,2.13818,-0.191152,0.859749,0.96483,0.202473,0.408106,0.136917,0.718869,-0.682431,0.0900613,-0.178173,1.05909,0.122561,-0.802778,-0.0923864,-0.03683,0.236172,-0.0225277,-0.18982,-1.12346,-1.06714,2.13818,-0.191152,-0.725733,-199.311
-204.114,0.892559,0.308745,4,15,0,219.043,0.492074,0.449418,1.47909,1.42353,-1.04429,1.076,-0.937779,-0.956428,-0.566749,-1.40069,-0.898656,0.747455,0.657419,1.14716,0.546332,-0.407103,-1.11695,0.0521039,0.231266,0.75984,0.754285,0.492074,0.449418,1.47909,1.42353,-1.04429,1.076,-0.937779,-0.956428,-0.566749,-1.40069,-0.898656,0.747455,0.657419,1.14716,0.546332,-0.407103,-1.11695,0.0521039,0.231266,-0.973215,-195.325
-202.476,0.956923,0.308745,4,15,0,217.49,0.467464,0.13831,0.279351,0.611113,-0.440858,-0.277788,-0.686656,0.311277,-0.0803423,-0.213412,-0.0119479,0.0226217,0.290452,0.881266,-0.218221,-0.851482,-1.42873,1.73434,-0.272796,0.857355,0.944407,0.467464,0.13831,0.279351,0.611113,-0.440858,-0.277788,-0.686656,0.311277,-0.0803423,-0.213412,-0.0119479,0.0226217,0.290452,0.881266,-0.218221,-0.851482,-1.42873,1.73434,-0.272796,-0.253955,-197.436
-199.906,0.878836,0.308745,4,15,0,209.41,0.442443,0.106142,0.147578,0.773492,-0.635668,0.629074,-0.573508,0.027808,-0.581002,-0.520798,-0.322181,0.245343,0.338999,0.843516,0.682786,-1.08519,-0.85638,1.38086,0.0575341,0.984287,0.992291,0.442443,0.106142,0.147578,0.773492,-0.635668,0.629074,-0.573508,0.027808,-0.581002,-0.520798,-0.322181,0.245343,0.338999,0.843516,0.682786,-1.08519,-0.85638,1.38086,0.0575341,-1.10084,-195
-204.488,0.908148,0.308745,4,15,0,209.435,1.06117,-0.301337,0.783605,1.05944,-0.902947,0.223066,-0.937423,-0.467985,0.119071,-0.523835,-0.1763,0.866219,0.427389,0.471114,1.18069,-1.25815,-1.43587,1.46131,-0.420167,0.827485,0.716568,1.06117,-0.301337,0.783605,1.05944,-0.902947,0.223066,-0.937423,-0.467985,0.119071,-0.523835,-0.1763,0.866219,0.427389,0.471114,1.18069,-1.25815,-1.43587,1.46131,-0.420167,-1.22906,-196.685
-202.807,0.994871,0.308745,4,15,0,215.354,0.775116,-0.377892,0.504267,0.9005,-0.876935,0.0756066,-0.698638,-0.397578,0.245753,-0.691042,-1.0397,0.510555,0.620486,0.873228,0.862505,-1.30388,-1.74268,1.7279,-0.182691,0.781661,0.86951,0.775116,-0.377892,0.504267,0.9005,-0.876935,0.0756066,-0.698638,-0.397578,0.245753,-0.691042,-1.0397,0.510555,0.620486,0.873228,0.862505,-1.30388,-1.74268,1.7279,-0.182691,0.215125,-194.606
-204.637,0.991204,0.308745,4,15,0,211.945,0.290127,0.493014,1.41497,0.520114,-1.65217,0.904716,-0.868468,-0.0768837,-0.110898,-0.510028,-0.657845,-0.257321,0.190262,1.35904,0.0490498,-0.122048,-0.872197,0.355695,-0.633917,0.585713,0.767755,0.290127,0.493014,1.41497,0.520114,-1.65217,0.904716,-0.868468,-0.0768837,-0.110898,-0.510028,-0.657845,-0.257321,0.190262,1.35904,0.0490498,-0.122048,-0.872197,0.355695,-0.633917,0.184783,-198.472
-207.35,0.949759,0.308745,4,15,0,223.805,1.18574,-0.369709,0.257562,1.4419,-0.0623805,0.309982,-0.482518,-0.288222,-0.657957,-1.31494,-0.559694,0.861496,0.858769,0.265258,0.354679,-1.50193,-1.91734,2.09344,0.450872,0.765813,0.87886,1.18574,-0.369709,0.257562,1.4419,-0.0623805,0.309982,-0.482518,-0.288222,-0.657957,-1.31494,-0.559694,0.861496,0.858769,0.265258,0.354679,-1.50193,-1.91734,2.09344,0.450872,-0.925009,-197.156
-209.722,0.974763,0.308745,4,15,0,218.983,-0.3998,1.00242,1.51981,0.865913,-2.03489,1.23789,-0.357045,0.26569,0.225006,-0.616297,-0.300022,-0.629272,-0.0884879,1.42713,-0.0222401,-0.453746,-0.765888,0.349076,-0.552487,0.935011,0.909199,-0.3998,1.00242,1.51981,0.865913,-2.03489,1.23789,-0.357045,0.26569,0.225006,-0.616297,-0.300022,-0.629272,-0.0884879,1.42713,-0.0222401,-0.453746,-0.765888,0.349076,-0.552487,-0.672764,-201.638
-206.1,0.854179,0.308745,4,15,0,219.221,-0.082215,0.256362,0.504015,1.23768,-1.80653,1.39464,-0.989555,-0.107267,0.161566,-0.7352,-0.486775,-0.672467,0.272776,0.454897,0.441237,-0.0106441,-1.30538,0.889291,0.117265,0.502761,0.728749,-0.082215,0.256362,0.504015,1.23768,-1.80653,1.39464,-0.989555,-0.107267,0.161566,-0.7352,-0.486775,-0.672467,0.272776,0.454897,0.441237,-0.0106441,-1.30538,0.889291,0.117265,0.466308,-199.243
-203.014,0.861239,0.308745,4,15,0,211.848,0.388396,0.254136,0.895994,0.996333,-0.352522,0.241171,-1.01834,-0.683922,-0.545775,-0.182246,-0.330962,0.276198,0.540462,0.823091,-0.143173,-0.989434,-1.24227,0.525589,-0.229273,0.974646,0.727891,0.388396,0.254136,0.895994,0.996333,-0.352522,0.241171,-1.01834,-0.683922,-0.545775,-0.182246,-0.330962,0.276198,0.540462,0.823091,-0.143173,-0.989434,-1.24227,0.525589,-0.229273,0.776551,-197.929
-204.702,0.691338,0.308745,4,15,0,213.815,0.598541,1.31798,0.628646,0.151121,-0.671837,1.00564,-0.254536,0.264521,-0.0187848,-1.59495,-0.397636,0.854179,0.512708,0.441246,0.00689326,-1.24104,-1.5987,0.94984,0.205535,0.993488,1.06249,0.598541,1.31798,0.628646,0.151121,-0.671837,1.00564,-0.254536,0.264521,-0.0187848,-1.59495,-0.397636,0.854179,0.512708,0.441246,0.00689326,-1.24104,-1.5987,0.94984,0.205535,-1.15936,-197.184
-203.67,0.996068,0.308745,4,15,0,212.05,0.248527,-0.621829,0.987543,1.98526,-0.927576,0.180287,-0.784544,-0.492022,-0.438571,-0.419149,-0.610779,-0.173648,0.414148,1.09369,0.572175,-0.320738,-0.71244,1.27289,-0.260679,0.539449,0.720458,0.248527,-0.621829,0.987543,1.98526,-0.927576,0.180287,-0.784544,-0.492022,-0.438571,-0.419149,-0.610779,-0.173648,0.414148,1.09369,0.572175,-0.320738,-0.71244,1.27289,-0.260679,-0.992551,-196.997
-206.773,0.780198,0.308745,4,15,0,220.653,0.262329,-0.918119,1.214,1.60833,-0.914011,0.720734,-1.42388,0.245705,-0.891121,-0.00640845,-0.396827,0.185004,0.0666068,1.17209,0.746461,-0.496876,-1.0646,1.08748,-0.486489,0.663209,0.718428,0.262329,-0.918119,1.214,1.60833,-0.914011,0.720734,-1.42388,0.245705,-0.891121,-0.00640845,-0.396827,0.185004,0.0666068,1.17209,0.746461,-0.496876,-1.0646,1.08748,-0.486489,-0.710401,-198.897
-206.329,0.924052,0.308745,4,15,0,215.363,0.35905,1.77082,0.209968,0.406408,-0.548674,0.328793,0.26156,-0.550812,0.416819,-1.62564,-0.628511,0.216183,0.683786,0.0954873,-0.163932,-0.914978,-1.12207,0.909544,0.473081,0.800014,0.845401,0.35905,1.77082,0.209968,0.406408,-0.548674,0.328793,0.26156,-0.550812,0.416819,-1.62564,-0.628511,0.216183,0.683786,0.0954873,-0.163932,-0.914978,-1.12207,0.909544,0.473081,-0.576877,-199.901
-204.171,0.941321,0.308745,4,15,0,216.586,1.22673,0.117181,0.682318,0.906017,-0.417297,0.0418453,-1.19121,-0.478543,-0.118201,-1.3125,-0.270351,0.653869,0.582747,0.465498,0.112381,-0.254064,-0.140802,0.387787,-0.0708343,0.630176,0.849188,1.22673,0.117181,0.682318,0.906017,-0.417297,0.0418453,-1.19121,-0.478543,-0.118201,-1.3125,-0.270351,0.653869,0.582747,0.465498,0.112381,-0.254064,-0.140802,0.387787,-0.0708343,-0.922577,-199.611
-201.123,0.940427,0.308745,4,15,0,215.66,0.571272,0.176172,0.542681,1.54133,-0.74475,0.615173,0.180737,-0.255229,-0.141735,-1.33078,-1.12875,0.336797,0.436591,0.623915,0.402031,-1.34646,-1.69279,1.3014,-0.340213,0.795032,0.794774,0.571272,0.176172,0.542681,1.54133,-0.74475,0.615173,0.180737,-0.255229,-0.141735,-1.33078,-1.12875,0.336797,0.436591,0.623915,0.402031,-1.34646,-1.69279,1.3014,-0.340213,0.252604,-193.028
-199.896,0.931252,0.308745,4,15,0,207.82,0.030468,0.587208,0.665029,0.656562,-0.966783,0.440488,-1.11587,-0.248068,-0.20589,-0.637999,0.0235664,0.156687,0.321064,0.728611,0.12824,-0.233197,-0.815407,0.915378,0.674873,0.668675,0.89401,0.030468,0.587208,0.665029,0.656562,-0.966783,0.440488,-1.11587,-0.248068,-0.20589,-0.637999,0.0235664,0.156687,0.321064,0.728611,0.12824,-0.233197,-0.815407,0.915378,0.674873,-1.10496,-195.765
-200.559,0.991077,0.308745,4,15,0,208.474,0.629897,0.199498,0.92144,1.52262,-0.488925,0.549161,-0.0267918,0.152968,-0.211966,-1.29457,-1.00064,0.449174,0.561934,0.727384,0.491602,-1.23182,-1.41598,1.19306,-0.574618,0.856828,0.733553,0.629897,0.199498,0.92144,1.52262,-0.488925,0.549161,-0.0267918,0.152968,-0.211966,-1.29457,-1.00064,0.449174,0.561934,0.727384,0.491602,-1.23182,-1.41598,1.19306,-0.574618,-1.15342,-192.885
-200.105,0.976158,0.308745,4,15,0,205.391,0.349314,-0.100013,0.970763,0.696174,-0.942413,0.143823,-0.16628,0.181688,-0.0244909,-0.564262,-0.679543,0.0047885,0.58011,0.910118,0.650289,-0.638198,-1.58859,0.691181,0.518463,0.890119,0.764791,0.349314,-0.100013,0.970763,0.696174,-0.942413,0.143823,-0.16628,0.181688,-0.0244909,-0.564262,-0.679543,0.0047885,0.58011,0.910118,0.650289,-0.638198,-1.58859,0.691181,0.518463,-0.992921,-194.861
-205.582,0.841953,0.308745,4,15,0,210.208,0.253539,0.927956,1.09339,0.779301,-0.858744,0.383893,-0.831421,-0.0452289,-0.823327,-0.760123,-0.182113,-0.840813,0.539585,1.08769,-0.299353,-0.132646,-1.15786,1.20694,0.715858,0.438563,0.849527,0.253539,0.927956,1.09339,0.779301,-0.858744,0.383893,-0.831421,-0.0452289,-0.823327,-0.760123,-0.182113,-0.840813,0.539585,1.08769,-0.299353,-0.132646,-1.15786,1.20694,0.715858,-1.05652,-199.366
-209.653,0.976921,0.308745,4,15,0,215.235,0.311823,-0.23264,0.0359066,1.11291,-1.01314,0.746711,-0.80102,-1.10967,0.394548,-0.612571,-1.09192,1.0059,0.587099,1.24193,1.02827,-1.39441,-0.914327,1.37162,-0.809325,1.23775,0.895989,0.311823,-0.23264,0.0359066,1.11291,-1.01314,0.746711,-0.80102,-1.10967,0.394548,-0.612571,-1.09192,1.0059,0.587099,1.24193,1.02827,-1.39441,-0.914327,1.37162,-0.809325,0.142298,-200.453
-209.401,0.90225,0.308745,4,15,0,219.84,0.0939834,1.38427,1.61206,2.1225,-1.20181,0.276462,-0.958606,0.296344,-0.0140975,-0.968869,-0.243381,-0.323505,0.288016,0.86164,-0.45553,-1.42033,-1.10715,0.977116,0.249682,0.627496,1.1936,0.0939834,1.38427,1.61206,2.1225,-1.20181,0.276462,-0.958606,0.296344,-0.0140975,-0.968869,-0.243381,-0.323505,0.288016,0.86164,-0.45553,-1.42033,-1.10715,0.977116,0.249682,-1.46879,-199.693
-211.478,0.850501,0.308745,4,15,0,223.503,0.346279,-0.155462,2.51121,1.31274,-1.96364,0.862823,-1.02671,-0.475976,-0.115765,-0.314314,-0.123558,-0.197666,0.134514,0.527392,-0.592623,-1.22326,-0.0792169,1.15781,0.171979,0.904046,0.986018,0.346279,-0.155462,2.51121,1.31274,-1.96364,0.862823,-1.02671,-0.475976,-0.115765,-0.314314,-0.123558,-0.197666,0.134514,0.527392,-0.592623,-1.22326,-0.0792169,1.15781,0.171979,-0.756556,-201.699
-209.89,0.997078,0.308745,4,15,0,225.313,-0.015405,0.605984,1.5281,1.43376,0.119333,0.257154,-0.122117,-0.556021,-1.61997,-1.16059,-0.89048,0.619245,1.34472,0.348757,0.139447,-0.264919,-1.31536,0.654472,-0.489542,0.44284,0.880098,-0.015405,0.605984,1.5281,1.43376,0.119333,0.257154,-0.122117,-0.556021,-1.61997,-1.16059,-0.89048,0.619245,1.34472,0.348757,0.139447,-0.264919,-1.31536,0.654472,-0.489542,-0.616574,-201.912
-208.514,0.810007,0.308745,4,15,0,221.092,0.619717,0.197085,-0.058879,0.655125,-1.48372,0.770377,-1.00287,0.423248,1.137,-0.822837,-0.321979,0.0946856,-0.525209,1.04356,0.391727,-1.08383,-1.07074,1.4765,0.537764,1.09457,0.777767,0.619717,0.197085,-0.058879,0.655125,-1.48372,0.770377,-1.00287,0.423248,1.137,-0.822837,-0.321979,0.0946856,-0.525209,1.04356,0.391727,-1.08383,-1.07074,1.4765,0.537764,-0.976712,-200.748
-205.409,0.993142,0.308745,4,15,0,216.693,0.284726,0.109345,1.20708,0.929203,-0.808285,0.754477,0.0224785,-0.656504,-0.178616,-1.05688,-0.514556,-0.0104477,1.33456,0.51669,0.924203,-1.15184,-1.8474,1.29121,-0.257984,0.35503,0.750424,0.284726,0.109345,1.20708,0.929203,-0.808285,0.754477,0.0224785,-0.656504,-0.178616,-1.05688,-0.514556,-0.0104477,1.33456,0.51669,0.924203,-1.15184,-1.8474,1.29121,-0.257984,-0.891463,-197.349
-203.809,0.904574,0.308745,4,15,0,214.905,0.607471,-0.0778379,0.539903,1.31808,-0.654925,-0.0412334,-0.374317,0.0814456,-0.363179,-1.02834,-0.464764,0.731254,-0.905569,1.19715,0.00475916,-0.615461,-0.795853,0.829735,-0.144785,0.826442,0.998971,0.607471,-0.0778379,0.539903,1.31808,-0.654925,-0.0412334,-0.374317,0.0814456,-0.363179,-1.02834,-0.464764,0.731254,-0.905569,1.19715,0.00475916,-0.615461,-0.795853,0.829735,-0.144785,0.156464,-198.52
-206.317,0.91229,0.308745,3,7,0,210.465,0.82944,-0.360376,0.346732,1.58541,-1.10305,0.0353874,-0.251678,0.195703,-0.624948,-0.812294,-0.0970141,0.960721,-0.69334,1.58016,-0.206004,-0.715572,-0.687716,1.09156,-0.195751,0.70919,0.922142,0.82944,-0.360376,0.346732,1.58541,-1.10305,0.0353874,-0.251678,0.195703,-0.624948,-0.812294,-0.0970141,0.960721,-0.69334,1.58016,-0.206004,-0.715572,-0.687716,1.09156,-0.195751,-0.877369,-199.565
-204.544,1,0.308745,4,15,0,212.499,-0.548471,1.03142,1.01589,0.471945,-0.764172,0.395275,-0.777625,0.108415,0.89767,-0.93353,-1.12518,-0.196541,1.02584,0.213135,-0.0529122,-0.678874,-1.05936,1.07882,0.0150326,0.829852,0.790433,-0.548471,1.03142,1.01589,0.471945,-0.764172,0.395275,-0.777625,0.108415,0.89767,-0.93353,-1.12518,-0.196541,1.02584,0.213135,-0.0529122,-0.678874,-1.05936,1.07882,0.0150326,-0.11678,-198.249
-204.231,0.671034,0.308745,4,15,0,214.748,-0.250576,1.28869,0.325718,0.786238,-0.457238,0.347466,-0.313172,0.351385,-1.00012,-1.42593,-0.677191,0.714532,1.24604,0.780275,-0.327089,-0.895758,-1.0666,0.686364,-0.23651,0.815348,0.812621,-0.250576,1.28869,0.325718,0.786238,-0.457238,0.347466,-0.313172,0.351385,-1.00012,-1.42593,-0.677191,0.714532,1.24604,0.780275,-0.327089,-0.895758,-1.0666,0.686364,-0.23651,0.123474,-197.493
-205.679,0.967282,0.308745,4,15,0,211.074,1.21247,-0.754062,1.19783,0.990987,-0.948007,0.749023,-0.869735,-0.412365,0.621359,-0.919252,-0.162734,-0.201367,-0.406778,0.417486,0.523649,-0.222645,-0.976863,1.10999,-0.0939522,0.716555,0.818845,1.21247,-0.754062,1.19783,0.990987,-0.948007,0.749023,-0.869735,-0.412365,0.621359,-0.919252,-0.162734,-0.201367,-0.406778,0.417486,0.523649,-0.222645,-0.976863,1.10999,-0.0939522,-0.855033,-199.388
-205.471,0.993528,0.308745,4,15,0,216.678,0.0466158,1.62004,-0.139161,1.00775,-0.851736,0.986763,-0.823015,0.085712,-0.769217,-0.872365,-0.992139,0.647712,1.19148,0.42669,0.312853,-0.986367,-1.26114,0.466292,-0.0581496,0.754877,0.660982,0.0466158,1.62004,-0.139161,1.00775,-0.851736,0.986763,-0.823015,0.085712,-0.769217,-0.872365,-0.992139,0.647712,1.19148,0.42669,0.312853,-0.986367,-1.26114,0.466292,-0.0581496,-0.03862,-197.911
-204.935,0.994609,0.308745,4,15,0,214.685,-0.127529,-0.0569076,0.318937,0.7105,0.0633591,0.85652,-1.07799,-0.192018,0.163116,-0.752101,0.40088,0.22465,-0.597543,0.810575,0.647685,-0.351991,-1.09144,1.01145,-0.268225,0.461777,0.837753,-0.127529,-0.0569076,0.318937,0.7105,0.0633591,0.85652,-1.07799,-0.192018,0.163116,-0.752101,0.40088,0.22465,-0.597543,0.810575,0.647685,-0.351991,-1.09144,1.01145,-0.268225,-0.69192,-200.695
-200.869,0.922332,0.308745,4,15,0,216.635,0.410121,0.234251,0.3846,0.883557,-0.550595,1.2305,-0.244476,-0.384767,0.106619,-0.998212,0.0805156,0.403771,0.555507,0.396439,0.0721548,-1.18425,-1.89645,0.900888,0.122067,0.617442,0.65981,0.410121,0.234251,0.3846,0.883557,-0.550595,1.2305,-0.244476,-0.384767,0.106619,-0.998212,0.0805156,0.403771,0.555507,0.396439,0.0721548,-1.18425,-1.89645,0.900888,0.122067,-0.522238,-194.72
-203.12,0.802703,0.308745,4,15,0,212.397,-0.461392,0.44045,0.630074,0.566613,-0.719943,0.714082,-0.0219021,-0.307378,-0.289842,-0.697911,0.122244,0.106734,0.83838,0.62467,0.726233,-0.918343,-1.05487,1.3592,-0.515815,0.584073,1.05194,-0.461392,0.44045,0.630074,0.566613,-0.719943,0.714082,-0.0219021,-0.307378,-0.289842,-0.697911,0.122244,0.106734,0.83838,0.62467,0.726233,-0.918343,-1.05487,1.3592,-0.515815,-1.14129,-198.179
-208.683,0.805996,0.308745,3,7,0,216.824,-0.955228,0.673705,0.270897,1.53752,-0.926265,0.83039,-1.08983,0.0760054,0.187338,-0.781276,0.540802,0.178159,0.788406,0.390879,0.692586,-1.64276,-0.688759,0.803073,0.230059,0.499107,0.771785,-0.955228,0.673705,0.270897,1.53752,-0.926265,0.83039,-1.08983,0.0760054,0.187338,-0.781276,0.540802,0.178159,0.788406,0.390879,0.692586,-1.64276,-0.688759,0.803073,0.230059,-1.11569,-201.682
