# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-424.654,0.909594,0.226606,4,15,0,439.999,0.583574,-0.392959,0.196434,0.114158,-0.273869,-0.169037,0.765129,0.0645891,-0.280189,0.122592,-0.261243,0.200762,-0.0775959,-0.588788,0.0564593,0.279463,0.262714,-0.445996,-0.0600646,0.0514241,0.586534,-0.153882,0.372436,0.0573352,-0.143971,-0.0925543,-0.488767,-0.285998,0.36748,0.626507,-0.105068,0.230502,-0.207164,0.181603,-0.0990786,0.666881,0.207138,0.473935,0.318806,0.583574,-0.392959,0.196434,0.114158,-0.273869,-0.169037,0.765129,0.0645891,-0.280189,0.122592,-0.261243,0.200762,-0.0775959,-0.588788,0.0564593,0.279463,0.262714,-0.445996,-0.0600646,-0.0961342,-422.404
-420.406,0.9997,0.226606,4,15,0,441.132,-0.0902349,0.289177,0.117551,0.35031,0.346578,0.526573,0.190215,-0.137801,0.363422,-0.114515,-0.232046,0.0645122,-0.365736,-0.402743,0.153014,-0.0681815,0.00342099,-0.297868,-0.410435,0.0907845,-0.769663,-0.149942,-0.406603,-0.237739,0.155211,-0.540477,0.137273,0.500906,-0.560566,0.1626,0.442528,0.425978,0.37568,0.447021,-0.0180503,0.205668,0.0734663,0.212323,-0.121008,-0.0902349,0.289177,0.117551,0.35031,0.346578,0.526573,0.190215,-0.137801,0.363422,-0.114515,-0.232046,0.0645122,-0.365736,-0.402743,0.153014,-0.0681815,0.00342099,-0.297868,-0.410435,-0.285213,-418.375
-411.577,0.97859,0.226606,4,15,0,433.632,-0.0715833,0.257879,0.320904,0.361817,0.00365192,0.0207821,0.207514,-0.132303,0.113136,-0.213958,-0.216008,0.282604,-0.269002,-0.796324,0.237277,0.254879,0.172643,-0.543316,0.253565,-0.0983963,-0.200665,-0.340426,-0.11056,0.0357632,0.0480453,-0.208798,-0.135041,0.223235,0.15612,0.444919,0.14648,0.570147,-0.426594,0.44523,0.350347,0.228426,-0.191169,0.356353,0.401387,-0.0715833,0.257879,0.320904,0.361817,0.00365192,0.0207821,0.207514,-0.132303,0.113136,-0.213958,-0.216008,0.282604,-0.269002,-0.796324,0.237277,0.254879,0.172643,-0.543316,0.253565,-0.244159,-409.821
-417.271,0.926542,0.226606,4,15,0,430.274,0.510486,0.257036,0.00635005,-0.103102,-0.00168503,0.462585,0.114785,-0.249041,0.153644,0.232187,-0.4012,0.00388156,-0.202609,-0.684214,-0.0664944,0.327686,-0.0586354,-0.349209,0.176861,0.0950662,-0.394441,-0.243742,-0.341223,0.0129417,-0.0433155,-1.02144,-0.367625,0.28639,-0.236378,0.373097,0.178372,0.503736,0.551971,0.0352553,-0.111002,0.391712,0.249404,0.140488,-0.32172,0.510486,0.257036,0.00635005,-0.103102,-0.00168503,0.462585,0.114785,-0.249041,0.153644,0.232187,-0.4012,0.00388156,-0.202609,-0.684214,-0.0664944,0.327686,-0.0586354,-0.349209,0.176861,-0.129314,-415.079
-420.737,0.954393,0.226606,4,15,0,437.65,0.14784,0.212325,0.137538,0.398411,-0.194407,0.120444,0.200136,0.28566,0.226788,-0.10341,-0.331949,0.0194235,0.164122,-0.479093,0.160545,-0.34876,-0.23047,-0.552262,0.152593,0.407605,-0.258102,0.358087,0.313812,0.141928,0.228388,-0.486449,-0.180135,-0.0467732,0.0722142,0.536899,0.405469,-0.0459802,-0.467853,0.256156,0.0908906,0.400302,-0.225368,0.386818,0.475826,0.14784,0.212325,0.137538,0.398411,-0.194407,0.120444,0.200136,0.28566,0.226788,-0.10341,-0.331949,0.0194235,0.164122,-0.479093,0.160545,-0.34876,-0.23047,-0.552262,0.152593,0.0145236,-418.978
-418.414,0.863413,0.226606,4,15,0,441.146,0.241558,0.0278369,0.263349,-0.128425,0.29114,0.304757,0.748673,-0.278131,-0.0047135,0.0365076,0.165184,0.0639378,0.0227121,0.112496,-0.214575,-0.191526,0.190994,-0.79577,-0.315166,-0.509038,0.178899,-0.317584,-0.319228,-0.153495,0.00891006,-0.306361,-0.0167573,0.151811,-0.168453,0.632667,0.155091,0.30971,0.529802,0.494011,0.0137614,0.502157,-0.103877,0.546576,0.181549,0.241558,0.0278369,0.263349,-0.128425,0.29114,0.304757,0.748673,-0.278131,-0.0047135,0.0365076,0.165184,0.0639378,0.0227121,0.112496,-0.214575,-0.191526,0.190994,-0.79577,-0.315166,-0.540838,-416.334
-412.47,0.993267,0.226606,4,15,0,435.963,0.162508,0.15425,-0.127073,-0.157783,0.0604621,0.275707,0.280407,-0.136739,0.114222,0.0372523,-0.43321,0.248765,-0.131675,-0.718102,-0.211054,0.306931,0.309726,-0.552081,0.535107,-0.0338032,-0.222381,-0.191058,0.0572189,0.115122,0.14262,-0.534151,0.18849,0.290272,-0.0092166,0.625661,0.355823,0.337293,-0.162913,0.206206,0.184653,0.393934,-0.128925,0.0143305,-0.331695,0.162508,0.15425,-0.127073,-0.157783,0.0604621,0.275707,0.280407,-0.136739,0.114222,0.0372523,-0.43321,0.248765,-0.131675,-0.718102,-0.211054,0.306931,0.309726,-0.552081,0.535107,-0.0176197,-410.751
-418.299,0.979105,0.226606,4,15,0,432.962,0.210153,0.133123,0.00699519,0.187911,0.62451,0.192099,0.295488,-0.321518,0.126118,-0.366842,-0.218956,0.401237,-0.393598,-0.474291,0.144281,0.0956025,-0.149872,-0.423484,0.0365225,0.111488,0.2895,0.0154082,-0.378609,0.201279,0.169494,0.229417,-0.444588,-0.0538468,-0.611431,0.25824,-0.0378211,0.398468,0.308454,0.0858259,-0.191207,0.493029,-0.0810904,0.255703,0.663206,0.210153,0.133123,0.00699519,0.187911,0.62451,0.192099,0.295488,-0.321518,0.126118,-0.366842,-0.218956,0.401237,-0.393598,-0.474291,0.144281,0.0956025,-0.149872,-0.423484,0.0365225,-0.105479,-416.427
-421.457,0.77766,0.226606,4,15,0,434.954,0.290893,0.245665,0.18612,0.198795,-0.667745,0.0827263,0.635575,0.0493453,-0.229322,0.302262,-0.269763,-0.0519259,-0.0540941,-0.36671,-0.0486946,0.0339694,0.169377,-0.228567,0.0417653,-0.160532,-0.32527,-0.280039,0.187656,-0.502438,-0.269291,-0.903815,0.269486,0.455899,0.382604,0.587795,0.419331,0.151183,-0.0617963,0.31999,0.219931,0.238346,0.278234,0.409205,-0.623676,0.290893,0.245665,0.18612,0.198795,-0.667745,0.0827263,0.635575,0.0493453,-0.229322,0.302262,-0.269763,-0.0519259,-0.0540941,-0.36671,-0.0486946,0.0339694,0.169377,-0.228567,0.0417653,-0.319672,-419.095
-420.842,0.967254,0.226606,4,15,0,439.186,0.271026,0.244249,-0.0602557,0.11321,0.732553,0.17968,0.29323,-0.15758,-0.0655897,-0.233217,-0.30694,0.502913,-0.368456,-0.591446,0.0700582,0.256941,-0.28195,-0.423074,0.216295,0.0262141,0.157712,0.0762288,-0.388053,0.142211,0.105602,0.264498,-0.458183,-0.176649,-0.545262,0.293914,-0.111335,0.474294,0.153902,0.177897,-0.277513,0.498333,-0.0247574,0.270689,0.655879,0.271026,0.244249,-0.0602557,0.11321,0.732553,0.17968,0.29323,-0.15758,-0.0655897,-0.233217,-0.30694,0.502913,-0.368456,-0.591446,0.0700582,0.256941,-0.28195,-0.423074,0.216295,-0.391646,-418.779
-421.494,0.996497,0.226606,4,15,0,442.055,0.232083,0.227344,0.206751,0.131091,-0.636736,0.00495494,0.569585,0.0416453,0.0329181,0.200404,-0.110456,-0.194496,-0.0955205,-0.177554,-0.0585985,-0.0291912,0.369829,-0.240765,-0.00471224,-0.0656108,-0.505697,-0.293922,-0.12824,-0.18684,-0.296107,-0.97555,0.366394,0.419318,0.301409,0.653191,0.559635,0.128342,0.0231041,0.275992,0.309387,0.237743,0.175877,0.45034,-0.465283,0.232083,0.227344,0.206751,0.131091,-0.636736,0.00495494,0.569585,0.0416453,0.0329181,0.200404,-0.110456,-0.194496,-0.0955205,-0.177554,-0.0585985,-0.0291912,0.369829,-0.240765,-0.00471224,-0.468575,-419.244
-419.986,0.960597,0.226606,4,15,0,446.693,0.002072,0.0810568,0.368128,-0.17798,-0.380601,-0.167187,0.158459,0.311496,0.0562593,0.272232,-0.0363312,-0.0119262,-0.263126,-0.357959,-0.0165289,0.0812125,-0.0623978,-0.364341,0.382246,0.0757295,0.0930362,-0.383516,0.14284,-0.0281584,0.0728655,-0.820682,0.382052,0.32653,0.37021,0.913883,0.493617,-0.045149,-0.113778,0.345651,0.150462,0.433533,0.0201485,0.129906,0.0665445,0.002072,0.0810568,0.368128,-0.17798,-0.380601,-0.167187,0.158459,0.311496,0.0562593,0.272232,-0.0363312,-0.0119262,-0.263126,-0.357959,-0.0165289,0.0812125,-0.0623978,-0.364341,0.382246,0.125214,-418.12
-414.194,0.985532,0.226606,4,15,0,440.695,0.533229,0.159531,0.118337,-0.0236399,0.436902,-0.265005,0.320569,-0.439834,-0.155682,-0.00723315,-0.0873834,0.369098,-0.435193,-0.600059,0.193228,0.172455,0.0983911,-0.212273,0.1393,-0.31765,-0.0911239,-0.146415,-0.511129,0.182864,0.102268,-0.641796,-0.0207028,0.196288,-0.205778,0.542815,0.235908,0.59926,0.160121,-0.198294,0.176291,0.425323,0.355214,0.53725,0.423828,0.533229,0.159531,0.118337,-0.0236399,0.436902,-0.265005,0.320569,-0.439834,-0.155682,-0.00723315,-0.0873834,0.369098,-0.435193,-0.600059,0.193228,0.172455,0.0983911,-0.212273,0.1393,-0.314739,-412.069
-419.866,0.957874,0.226606,4,15,0,437.811,0.32612,0.274704,0.129919,-0.190333,0.21742,-0.0726396,0.446847,-0.379422,-0.0723504,0.258418,-0.246221,0.364435,-0.573476,-0.699851,0.0702206,0.116958,0.107133,-0.358607,0.201931,-0.0505322,0.0525617,-0.178049,-0.763785,0.346704,0.429839,-0.568368,-0.19102,0.233829,0.0278401,0.597356,0.436603,0.325898,0.34622,-0.488637,0.280587,0.448618,0.554661,0.447929,0.386889,0.32612,0.274704,0.129919,-0.190333,0.21742,-0.0726396,0.446847,-0.379422,-0.0723504,0.258418,-0.246221,0.364435,-0.573476,-0.699851,0.0702206,0.116958,0.107133,-0.358607,0.201931,0.0787947,-417.264
-415.634,0.957189,0.226606,4,15,0,438.463,0.0631539,0.417,-0.0330631,0.0183824,0.320472,0.263463,0.412239,0.0747924,-0.220159,0.141754,0.123985,0.200308,-0.143821,-1.09501,-0.0503918,-0.0242737,0.052985,-0.768503,0.186733,-0.343478,0.197609,0.000472231,-0.047693,0.295285,-0.175022,-0.26178,-0.163455,0.226074,0.023334,0.446341,0.374764,0.30926,-0.321892,-0.335384,0.411065,0.358624,0.17154,0.302214,0.348611,0.0631539,0.417,-0.0330631,0.0183824,0.320472,0.263463,0.412239,0.0747924,-0.220159,0.141754,0.123985,0.200308,-0.143821,-1.09501,-0.0503918,-0.0242737,0.052985,-0.768503,0.186733,0.0599534,-413.575
-414.093,0.968146,0.226606,4,15,0,437.478,0.0812079,0.293379,-0.0850651,0.00675442,0.46074,0.140433,0.357673,-0.130873,-0.0163999,0.165757,0.040184,0.341828,-0.133417,-1.14485,-0.0453609,0.157416,-0.00764139,-0.527211,0.339142,-0.324908,0.228465,-0.0481974,-0.279125,0.271859,-0.289156,-0.259981,-0.092064,0.238989,0.0389693,0.483166,0.293338,0.467504,-0.241877,-0.126609,0.337274,0.269826,0.0430279,0.105639,0.395071,0.0812079,0.293379,-0.0850651,0.00675442,0.46074,0.140433,0.357673,-0.130873,-0.0163999,0.165757,0.040184,0.341828,-0.133417,-1.14485,-0.0453609,0.157416,-0.00764139,-0.527211,0.339142,-0.293697,-412.158
-414.886,0.978998,0.226606,4,15,0,429.672,0.384827,0.319502,0.186241,0.352628,0.0296143,-0.203724,0.44952,0.192416,0.117107,0.354628,-0.385659,-0.0344463,-0.341449,-0.738309,-0.0407034,0.00613488,-0.117281,-0.440059,0.034434,0.365758,-0.424792,0.182399,0.0795751,-0.0922389,0.200224,-0.174238,0.105293,0.210458,-0.426276,0.561711,-0.0554347,0.146522,-0.0828383,0.270028,0.0732041,-0.121946,-0.0648371,0.617238,-0.193299,0.384827,0.319502,0.186241,0.352628,0.0296143,-0.203724,0.44952,0.192416,0.117107,0.354628,-0.385659,-0.0344463,-0.341449,-0.738309,-0.0407034,0.00613488,-0.117281,-0.440059,0.034434,-0.12542,-413.193
-415.022,0.995727,0.226606,4,15,0,429.986,0.405381,0.347046,-0.167924,-0.202988,0.231479,-0.0649406,0.30067,-0.157439,0.116202,0.0319301,-0.153271,0.122422,-0.0292885,-0.532028,0.124013,-0.0261333,0.258264,-0.46878,-0.0084815,0.0581662,0.411071,-0.125727,-0.161793,-0.128659,-0.0628393,-0.824119,-0.311373,-0.0331432,0.0217332,0.549789,0.357025,-0.102564,0.438814,0.377363,0.16685,0.324671,-0.0991299,-0.0584935,0.502814,0.405381,0.347046,-0.167924,-0.202988,0.231479,-0.0649406,0.30067,-0.157439,0.116202,0.0319301,-0.153271,0.122422,-0.0292885,-0.532028,0.124013,-0.0261333,0.258264,-0.46878,-0.0084815,-0.126133,-413.345
-417.557,0.946511,0.226606,4,15,0,439.185,0.294331,0.237736,0.111786,0.360246,0.163233,-0.275777,0.403809,-0.172515,-0.191183,0.419171,0.25646,0.288787,-0.48158,-0.191931,-0.354112,0.0531654,0.0419092,-0.765472,-0.228577,0.186933,0.0826745,-0.399086,-0.206639,0.262518,0.220293,-0.777515,-0.0528077,0.0093509,0.168723,0.468887,0.285068,0.225819,0.020081,0.43114,0.0549619,0.607873,0.361483,0.544418,0.532825,0.294331,0.237736,0.111786,0.360246,0.163233,-0.275777,0.403809,-0.172515,-0.191183,0.419171,0.25646,0.288787,-0.48158,-0.191931,-0.354112,0.0531654,0.0419092,-0.765472,-0.228577,0.0305129,-415.258
-425.652,0.944538,0.226606,4,15,0,446.183,0.349213,0.423444,0.274256,-0.213363,0.01634,0.125343,0.718193,-0.275358,-0.272851,0.516743,-0.331711,-0.0122923,-0.383538,-0.552009,-0.347243,0.0356403,0.12774,-0.304333,0.179064,-0.11487,0.321507,-0.0992242,0.218643,0.345824,-0.083831,-0.72894,0.204447,-0.170933,0.0991477,0.655331,0.262611,0.321186,0.191326,0.317186,0.224598,0.356485,0.854391,0.723613,0.588463,0.349213,0.423444,0.274256,-0.213363,0.01634,0.125343,0.718193,-0.275358,-0.272851,0.516743,-0.331711,-0.0122923,-0.383538,-0.552009,-0.347243,0.0356403,0.12774,-0.304333,0.179064,-0.0732771,-422.84
-416.824,0.990422,0.226606,4,15,0,442.595,0.0621339,0.237631,0.302772,-0.075124,0.240159,-0.201598,0.247256,0.518757,-0.046254,-0.161929,-0.213093,-0.0669035,-0.0729044,-0.164211,-0.180085,0.0192456,-0.0841685,-0.123012,-0.00839565,0.0253446,-0.114815,0.00287096,-0.146454,0.377344,0.0449839,-0.729415,-0.0893187,0.0060878,0.231475,0.346951,0.620314,0.309282,0.404352,0.0383976,-0.154822,0.13576,-0.230251,0.242122,0.104165,0.0621339,0.237631,0.302772,-0.075124,0.240159,-0.201598,0.247256,0.518757,-0.046254,-0.161929,-0.213093,-0.0669035,-0.0729044,-0.164211,-0.180085,0.0192456,-0.0841685,-0.123012,-0.00839565,-0.230277,-415.596
-420.345,0.676076,0.226606,4,15,0,435.853,0.276134,-0.151894,0.107121,0.0321338,-0.0358851,0.268146,0.569647,-0.337667,-0.152475,-0.00214062,-0.629918,0.520338,-0.0488099,-0.903079,-0.0673329,0.385533,0.0411244,-0.488208,0.11811,-0.148833,-0.101822,0.272532,-0.111785,-0.346959,0.100946,-0.16271,0.221251,0.254473,-0.24675,0.705194,-0.0757137,0.54618,-0.17236,0.5332,-0.152015,0.643234,0.221228,0.63908,0.298892,0.276134,-0.151894,0.107121,0.0321338,-0.0358851,0.268146,0.569647,-0.337667,-0.152475,-0.00214062,-0.629918,0.520338,-0.0488099,-0.903079,-0.0673329,0.385533,0.0411244,-0.488208,0.11811,0.499123,-417.8
-417.159,0.948595,0.226606,4,15,0,445.838,0.209051,0.0506173,0.234638,0.161773,-0.0572597,0.43007,0.462204,-0.273287,-0.136669,-0.0696691,-0.608219,0.726001,-0.233661,-0.852325,-0.0122437,0.379873,0.286118,-0.432341,0.0346642,-0.14041,-0.230794,0.228072,-0.00656498,-0.374252,0.0834554,-0.317551,0.23324,0.233161,-0.158459,0.522572,-0.250007,0.78802,-0.0353486,0.470422,-0.140294,0.527975,0.070656,0.506387,0.200251,0.209051,0.0506173,0.234638,0.161773,-0.0572597,0.43007,0.462204,-0.273287,-0.136669,-0.0696691,-0.608219,0.726001,-0.233661,-0.852325,-0.0122437,0.379873,0.286118,-0.432341,0.0346642,-0.299333,-414.656
-415.359,0.982834,0.226606,4,15,0,434.503,0.2725,0.244775,0.0843338,0.133122,0.161525,0.116201,0.114082,-0.0210423,0.0934662,-0.064345,0.396192,-0.134257,-0.491981,0.0145924,0.314211,-0.239758,-0.407468,-0.406519,-0.0706367,0.0959624,0.0710882,-0.215965,-0.190736,-0.011605,-0.198959,-0.194799,-0.0593587,0.364384,-0.0675424,0.47657,0.557418,-0.0434163,0.156558,0.280098,0.05949,0.383816,0.14468,0.0657103,-0.090983,0.2725,0.244775,0.0843338,0.133122,0.161525,0.116201,0.114082,-0.0210423,0.0934662,-0.064345,0.396192,-0.134257,-0.491981,0.0145924,0.314211,-0.239758,-0.407468,-0.406519,-0.0706367,-0.108992,-414.22
-416.666,0.920923,0.226606,4,15,0,434.473,0.317246,0.0985667,0.215339,-0.253776,0.13773,0.345505,0.657781,-0.312821,0.121233,-0.132282,-0.0760647,0.185153,-0.481509,-0.2477,-0.155537,0.223686,-0.264657,-0.145903,0.0412773,-0.0153298,0.0622958,0.179989,-0.273181,-0.0107279,0.0990039,0.277489,0.0924874,0.696441,-0.231622,0.871673,0.248668,0.3622,0.361901,0.385749,0.30863,0.296281,-0.333474,0.318268,-0.0195482,0.317246,0.0985667,0.215339,-0.253776,0.13773,0.345505,0.657781,-0.312821,0.121233,-0.132282,-0.0760647,0.185153,-0.481509,-0.2477,-0.155537,0.223686,-0.264657,-0.145903,0.0412773,-0.273265,-414.768
-422.919,0.974835,0.226606,4,15,0,434.067,0.202184,0.39369,0.222847,0.604081,0.0105044,-0.0392124,0.339363,-0.0751284,-0.030887,-0.233081,-0.545362,0.061762,-0.0328383,-0.940156,0.199672,-0.124869,0.483895,-0.541354,0.217957,-0.0477944,0.0302903,-0.495958,0.155229,-0.0674774,-0.137128,-1.0177,-0.373771,-0.378913,-0.0528556,-0.172076,0.26061,0.194369,-0.0254933,-0.162017,-0.321146,0.534532,0.288481,0.149097,0.261733,0.202184,0.39369,0.222847,0.604081,0.0105044,-0.0392124,0.339363,-0.0751284,-0.030887,-0.233081,-0.545362,0.061762,-0.0328383,-0.940156,0.199672,-0.124869,0.483895,-0.541354,0.217957,-0.173068,-420.445
-414.316,0.999799,0.226606,4,15,0,437.444,0.515464,0.165562,0.422461,-0.156283,-0.144501,0.037981,0.628414,-0.292147,-0.134916,-0.174946,-0.23299,0.262234,-0.202912,-0.619668,0.226989,0.315271,0.134151,-0.350033,-0.231928,-0.0664382,0.0960894,0.0324024,-0.362475,0.0016862,0.149771,-0.0666112,-0.00199623,-0.108585,-0.262247,0.207363,0.403896,0.165284,-0.0201015,0.0248224,0.612509,0.0503224,0.231601,0.25599,0.166501,0.515464,0.165562,0.422461,-0.156283,-0.144501,0.037981,0.628414,-0.292147,-0.134916,-0.174946,-0.23299,0.262234,-0.202912,-0.619668,0.226989,0.315271,0.134151,-0.350033,-0.231928,-0.168203,-412.839
-416.521,0.963665,0.226606,4,15,0,432.113,-0.19489,-0.0106816,0.219757,0.331877,-0.191521,-0.0261902,0.475258,-0.0772543,-0.162722,0.246541,0.0718905,0.0997329,-0.171626,-0.092319,0.124889,0.264571,-0.0751075,0.0863444,-0.503422,0.221369,-0.321731,-0.20279,-0.151572,-0.128227,-0.292201,-0.237427,-0.343985,0.258549,-0.0948025,0.360957,0.445006,0.734455,0.0674993,0.600112,-0.211319,0.54329,0.0833128,0.227886,0.0357929,-0.19489,-0.0106816,0.219757,0.331877,-0.191521,-0.0261902,0.475258,-0.0772543,-0.162722,0.246541,0.0718905,0.0997329,-0.171626,-0.092319,0.124889,0.264571,-0.0751075,0.0863444,-0.503422,-0.415127,-414.941
-416.681,0.998951,0.226606,4,15,0,430.354,-0.175021,0.0339325,0.16364,0.283924,-0.173194,-0.126739,0.461419,-0.141008,-0.157171,0.233677,0.106672,0.0954501,-0.175076,-0.147594,0.181133,0.286997,-0.115924,0.12225,-0.478794,0.217162,-0.394323,-0.175038,-0.11419,-0.0989975,-0.219256,-0.246117,-0.325288,0.254063,-0.158579,0.411079,0.466348,0.778685,0.00756236,0.567101,-0.207485,0.598724,0.00751497,0.291834,0.0341391,-0.175021,0.0339325,0.16364,0.283924,-0.173194,-0.126739,0.461419,-0.141008,-0.157171,0.233677,0.106672,0.0954501,-0.175076,-0.147594,0.181133,0.286997,-0.115924,0.12225,-0.478794,-0.278575,-415.028
-413.951,0.909523,0.226606,4,15,0,435.237,0.656449,0.369049,0.1158,0.0995095,-0.0169268,0.360277,0.426557,-0.130036,0.132045,-0.412986,-0.567561,0.279323,-0.179774,-0.593983,-0.0626734,-0.12461,0.194267,-0.705185,0.551248,-0.228883,0.265572,-0.165686,0.0092514,-0.00174334,0.0946124,-0.349095,0.0948962,0.150761,-0.0167302,0.500812,-0.0405257,-0.136654,0.090629,0.00952093,0.223599,0.229111,0.253657,0.378669,0.122444,0.656449,0.369049,0.1158,0.0995095,-0.0169268,0.360277,0.426557,-0.130036,0.132045,-0.412986,-0.567561,0.279323,-0.179774,-0.593983,-0.0626734,-0.12461,0.194267,-0.705185,0.551248,-0.39079,-412.116
-415.607,0.93903,0.226606,4,15,0,439.318,0.157488,0.212192,0.27265,-0.0211265,-0.0806169,0.10562,0.160389,-0.0539273,0.0248567,-0.533001,-0.330659,0.0753512,0.258806,-0.645134,0.160219,0.0113534,0.160657,-0.124072,0.107352,0.0547859,0.2784,0.119601,0.523927,-0.190098,-0.0141114,-0.188637,0.23454,-0.0258853,0.0316065,0.352595,0.17858,0.135138,0.0291691,-0.206436,0.109785,0.378586,0.0267673,0.219295,0.416007,0.157488,0.212192,0.27265,-0.0211265,-0.0806169,0.10562,0.160389,-0.0539273,0.0248567,-0.533001,-0.330659,0.0753512,0.258806,-0.645134,0.160219,0.0113534,0.160657,-0.124072,0.107352,0.0816013,-414.484
-417.253,0.957605,0.226606,4,15,0,432.677,0.394852,0.306305,0.177423,0.121419,0.351671,-0.140143,0.685522,-0.053254,-0.321756,0.391236,-0.0230469,0.420896,-0.657424,-0.239106,-0.0494291,-0.0658995,-0.0918432,-0.361255,-0.24449,0.00505114,-0.201046,-0.141941,-0.722848,0.053503,-0.249371,-0.258128,-0.418408,0.227219,-0.115542,0.453107,0.35723,0.52494,-0.40303,0.507108,-0.0956574,0.289121,0.421312,0.436766,-0.0679833,0.394852,0.306305,0.177423,0.121419,0.351671,-0.140143,0.685522,-0.053254,-0.321756,0.391236,-0.0230469,0.420896,-0.657424,-0.239106,-0.0494291,-0.0658995,-0.0918432,-0.361255,-0.24449,-0.601679,-415.008
-417.649,0.98386,0.226606,4,15,0,440.505,-0.000758615,0.226565,0.145845,0.145963,-0.0560467,0.501404,0.299066,-0.318861,0.311796,-0.394065,-0.495901,0.00400023,-0.0609002,-0.596453,0.166135,0.28431,0.150678,-0.109612,0.358534,-0.0685806,0.141228,-0.277727,0.509652,-0.182982,0.200513,-0.303755,0.169975,0.0332342,-0.221718,0.342007,0.0566724,-0.00169914,0.43031,-0.0615112,0.0546837,0.293964,-0.247672,0.123721,0.298866,-0.000758615,0.226565,0.145845,0.145963,-0.0560467,0.501404,0.299066,-0.318861,0.311796,-0.394065,-0.495901,0.00400023,-0.0609002,-0.596453,0.166135,0.28431,0.150678,-0.109612,0.358534,-0.5617,-416.229
-414.181,0.977089,0.226606,4,15,0,441.269,0.111955,0.20167,0.0123478,-0.0710012,-0.137464,0.189451,0.40136,-0.271755,0.311568,0.0772601,-0.518793,0.162808,-0.0565357,-0.959715,-0.0655327,0.244387,0.41127,-0.300797,0.315103,0.0749916,0.128456,-0.125475,0.0505866,-0.214734,-0.0157084,-0.789996,0.269919,-0.0119301,-0.427214,0.320657,0.163733,-0.0838018,0.380704,-0.0405297,-0.0869642,0.491287,-0.1141,0.169964,0.168917,0.111955,0.20167,0.0123478,-0.0710012,-0.137464,0.189451,0.40136,-0.271755,0.311568,0.0772601,-0.518793,0.162808,-0.0565357,-0.959715,-0.0655327,0.244387,0.41127,-0.300797,0.315103,-0.0575869,-412.349
-415.371,0.987467,0.226606,4,15,0,428.955,0.244059,0.222091,0.0109181,0.106706,-0.214966,0.180273,0.508297,0.105186,0.251352,-0.0959706,-0.283454,-0.253557,-0.286172,-1.16443,0.340257,0.148856,0.409762,-0.242741,0.0907144,-0.400351,-0.267044,-0.322362,-0.126047,-0.350238,-0.131278,-0.00615034,0.0224922,0.0223,-0.311429,0.297247,0.349782,-0.0811653,0.357428,0.215381,0.133749,0.429039,-0.0508369,0.528319,0.131229,0.244059,0.222091,0.0109181,0.106706,-0.214966,0.180273,0.508297,0.105186,0.251352,-0.0959706,-0.283454,-0.253557,-0.286172,-1.16443,0.340257,0.148856,0.409762,-0.242741,0.0907144,-0.0771837,-413.382
