# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-420.274,0.886119,0.233235,4,15,0,437.213,0.0359386,-0.0116126,0.44335,0.108728,0.0921438,-0.325106,0.523687,0.0155639,-0.0451341,-0.05614,-0.267774,0.605739,0.00382493,-0.667373,-0.112942,0.173266,0.173947,-0.401147,0.0213492,0.00477369,0.230763,0.428285,-0.122941,0.206556,-0.134911,-0.415955,0.0229792,-0.264034,-0.492701,0.356477,0.708243,0.246366,-0.410002,0.0780726,0.263761,0.283155,0.127921,0.825474,0.18844,0.0359386,-0.0116126,0.44335,0.108728,0.0921438,-0.325106,0.523687,0.0155639,-0.0451341,-0.05614,-0.267774,0.605739,0.00382493,-0.667373,-0.112942,0.173266,0.173947,-0.401147,0.0213492,-0.310308,-418.141
-418.383,1,0.233235,4,15,0,435.748,0.464689,0.447633,-0.0498188,0.181441,0.176063,0.361032,0.288799,-0.425169,-0.0304457,0.00349943,-0.226437,-0.271494,-0.646705,-0.155181,0.144786,-0.0334266,-0.026445,-0.180836,0.290981,0.0331629,-0.332205,-0.801476,0.0986996,-0.319442,-0.181625,-0.134008,-0.172722,0.355335,-0.0644427,0.553068,-0.218479,0.31327,0.552861,0.391844,-0.285871,0.227829,0.0702184,-0.182351,0.0701398,0.464689,0.447633,-0.0498188,0.181441,0.176063,0.361032,0.288799,-0.425169,-0.0304457,0.00349943,-0.226437,-0.271494,-0.646705,-0.155181,0.144786,-0.0334266,-0.026445,-0.180836,0.290981,-0.312967,-416.507
-426.765,0.895646,0.233235,4,15,0,449.321,-0.303217,0.0643542,0.266326,0.223406,0.0358231,-0.0360239,0.678519,0.173541,0.119529,-0.119913,-0.423404,0.255597,0.274523,-0.683851,-0.0634853,0.107222,0.295309,-0.462444,-0.0553595,0.135918,0.383465,0.515444,0.056397,0.277714,0.145982,-0.497007,0.0426635,-0.489265,-0.66715,0.139106,0.626819,0.156565,-0.338579,0.372877,0.308054,0.54031,-0.0363697,0.502977,-0.0117235,-0.303217,0.0643542,0.266326,0.223406,0.0358231,-0.0360239,0.678519,0.173541,0.119529,-0.119913,-0.423404,0.255597,0.274523,-0.683851,-0.0634853,0.107222,0.295309,-0.462444,-0.0553595,-0.346452,-424.443
-423.24,0.997002,0.233235,4,15,0,448.965,0.548452,0.347129,0.213063,-0.608431,-0.00212481,0.387055,0.151547,-0.231923,-0.258916,-0.0901854,-0.0228089,0.156487,-0.737809,-0.166295,0.148138,0.130207,-0.0665356,-0.308408,0.456922,-0.147006,-0.37433,-0.465896,-0.11233,-0.191207,-0.341185,0.156203,-0.0644783,0.0257628,0.19458,0.930829,-0.386609,0.340149,0.277778,0.325178,-0.114273,0.266365,0.203087,0.162058,0.228192,0.548452,0.347129,0.213063,-0.608431,-0.00212481,0.387055,0.151547,-0.231923,-0.258916,-0.0901854,-0.0228089,0.156487,-0.737809,-0.166295,0.148138,0.130207,-0.0665356,-0.308408,0.456922,-0.0455647,-421.134
-420.317,0.874776,0.233235,4,15,0,449.323,0.228582,0.102159,0.117903,0.657969,-0.117319,0.0229873,0.583962,0.179709,-0.0576789,-0.320316,-0.625033,0.264858,0.153792,-0.479216,0.0390682,0.310884,0.235425,-0.581671,-0.158709,0.119098,0.126881,-0.318549,-0.272679,-0.0518868,0.237751,-0.856385,0.134906,0.287096,-0.156945,0.111213,0.658537,0.3287,0.0391212,0.471193,0.0719325,0.290745,0.0937188,0.32551,-0.56624,0.228582,0.102159,0.117903,0.657969,-0.117319,0.0229873,0.583962,0.179709,-0.0576789,-0.320316,-0.625033,0.264858,0.153792,-0.479216,0.0390682,0.310884,0.235425,-0.581671,-0.158709,-0.557355,-417.987
-424.963,0.989752,0.233235,4,15,0,441.273,0.313123,0.121099,0.372011,0.190177,-0.313087,0.204588,0.40638,-0.2092,0.106297,-0.231652,-0.0921328,0.231294,-0.164661,-0.303433,0.305619,-0.120951,-0.102982,0.414746,-0.527926,-0.0183793,0.13856,0.0557804,-0.323565,0.0188324,0.123748,-0.579396,-0.400323,-0.123362,-0.0904974,-0.125532,0.325485,0.631721,0.292332,0.511653,-0.148324,0.587132,-0.0382425,0.192438,-0.557452,0.313123,0.121099,0.372011,0.190177,-0.313087,0.204588,0.40638,-0.2092,0.106297,-0.231652,-0.0921328,0.231294,-0.164661,-0.303433,0.305619,-0.120951,-0.102982,0.414746,-0.527926,-0.59931,-423.114
-426.951,0.970072,0.233235,4,15,0,446.099,0.56239,0.0248703,0.343445,0.563711,-0.160116,0.125221,0.357641,0.115009,0.21639,-0.0807999,-0.768947,-0.031518,-0.718607,-0.421959,0.162357,0.0591645,-0.165132,0.242299,-0.425072,0.0583752,-0.0398784,-0.210962,-0.332675,-0.132505,0.197498,-0.184659,-0.510425,-0.0743977,-0.0983601,-0.0945966,0.37089,0.281378,0.617308,0.120644,-0.451157,0.427787,0.324806,0.106737,-0.401905,0.56239,0.0248703,0.343445,0.563711,-0.160116,0.125221,0.357641,0.115009,0.21639,-0.0807999,-0.768947,-0.031518,-0.718607,-0.421959,0.162357,0.0591645,-0.165132,0.242299,-0.425072,-0.000347357,-424.759
-423.284,0.988048,0.233235,4,15,0,445.26,0.2104,0.22144,-0.12325,-0.105051,0.251967,0.225708,0.543794,-0.390628,-0.2095,0.0172052,-0.27069,0.110591,0.350624,-0.150898,-0.168149,0.226251,-0.20013,-0.718983,0.446162,0.0623619,-0.15418,-0.218748,0.420797,0.146937,-0.386458,-0.343236,-0.0206666,0.682965,-0.225834,0.930771,0.227162,0.363668,-0.355694,0.364838,0.049465,0.100651,-0.245163,0.51436,0.452543,0.2104,0.22144,-0.12325,-0.105051,0.251967,0.225708,0.543794,-0.390628,-0.2095,0.0172052,-0.27069,0.110591,0.350624,-0.150898,-0.168149,0.226251,-0.20013,-0.718983,0.446162,-0.266863,-420.932
-415.486,0.977052,0.233235,4,15,0,447.808,0.304491,0.358452,-0.0327642,0.0209955,0.168121,-0.198866,0.430339,-0.190655,-0.096205,-0.159055,-0.314559,0.103117,-0.0152428,-0.586963,-0.272273,0.195322,0.251641,-0.547088,0.64431,-0.0248228,-0.231145,-0.0375708,0.126839,0.148412,-0.50253,-0.390466,-0.291949,0.613625,-0.0307486,0.57182,0.245176,0.412313,-0.330729,0.403866,0.286603,0.305743,-0.246301,0.251704,0.235964,0.304491,0.358452,-0.0327642,0.0209955,0.168121,-0.198866,0.430339,-0.190655,-0.096205,-0.159055,-0.314559,0.103117,-0.0152428,-0.586963,-0.272273,0.195322,0.251641,-0.547088,0.64431,-0.0631166,-413.468
-418.93,0.993415,0.233235,4,15,0,433.014,0.298295,0.0434205,0.279735,0.216124,0.0438068,0.570834,0.564397,0.0650972,-0.512898,0.133599,0.0197446,0.435285,-0.610589,-0.458326,0.295212,-0.274507,-0.105161,-0.416071,-0.296964,-0.139785,-0.264478,0.00636793,-0.115742,-0.465837,0.341038,0.013004,0.0902414,-0.455899,-0.151711,0.371655,0.207724,0.247461,0.301492,0.168681,-0.190974,0.123783,0.25524,0.386829,0.238055,0.298295,0.0434205,0.279735,0.216124,0.0438068,0.570834,0.564397,0.0650972,-0.512898,0.133599,0.0197446,0.435285,-0.610589,-0.458326,0.295212,-0.274507,-0.105161,-0.416071,-0.296964,-0.291034,-417.072
-414.433,0.997264,0.233235,4,15,0,432.586,0.120929,0.317946,0.347398,0.0504634,0.40644,-0.0659533,0.169264,0.0248183,0.39586,-0.156662,-0.750244,0.177876,-0.0618708,-0.526113,-0.110049,-0.0336529,-0.0167211,-0.32565,0.100633,-0.201539,0.0901766,-0.00280694,0.152973,0.0576148,-0.093058,-0.230332,-0.308604,0.0836632,-0.330864,0.49069,0.159728,0.551512,-0.126841,0.214605,-0.27168,0.697684,-0.338084,-0.086242,0.240084,0.120929,0.317946,0.347398,0.0504634,0.40644,-0.0659533,0.169264,0.0248183,0.39586,-0.156662,-0.750244,0.177876,-0.0618708,-0.526113,-0.110049,-0.0336529,-0.0167211,-0.32565,0.100633,-0.0647096,-412.76
-411.481,0.999471,0.233235,4,15,0,426.933,0.1513,0.25433,-0.161195,0.175922,-0.04503,0.290405,0.884851,-0.17964,-0.343527,-0.191487,-0.152955,0.205132,-0.399033,-0.372883,0.171366,0.340048,0.0605221,-0.499808,0.124997,0.0443379,-0.102852,-0.202877,-0.135108,-0.020034,0.106114,-0.154422,0.00791468,0.117714,0.280275,0.326227,0.0269735,0.122167,0.40225,0.00505682,-0.296801,0.0851455,0.123894,0.369187,0.15118,0.1513,0.25433,-0.161195,0.175922,-0.04503,0.290405,0.884851,-0.17964,-0.343527,-0.191487,-0.152955,0.205132,-0.399033,-0.372883,0.171366,0.340048,0.0605221,-0.499808,0.124997,-0.313315,-410.115
-419.58,0.877079,0.233235,4,15,0,435.775,0.373077,0.0354038,0.382577,0.0550171,0.0415394,0.210397,0.226264,0.103489,0.0598009,0.196544,-0.473912,-0.127171,0.164985,-0.538368,-0.0734375,0.0358554,-0.202576,-0.0346345,-0.153131,-0.159842,0.272052,0.131508,-0.0758112,-0.749373,-0.189368,0.013654,-0.346245,0.297606,-0.420501,0.685726,0.32942,0.584764,-0.321302,0.72873,-0.327634,0.293212,0.062457,0.282761,0.22725,0.373077,0.0354038,0.382577,0.0550171,0.0415394,0.210397,0.226264,0.103489,0.0598009,0.196544,-0.473912,-0.127171,0.164985,-0.538368,-0.0734375,0.0358554,-0.202576,-0.0346345,-0.153131,-0.281719,-417.55
-426.902,0.797607,0.233235,4,15,0,451.138,0.358093,0.56266,-0.15221,0.227904,0.137149,0.136001,0.676375,-0.313649,-0.0382325,-0.119021,-0.255905,0.22367,-0.625976,-0.145852,0.180116,0.05283,0.30319,-0.780451,0.289718,0.175145,-0.317743,-0.668317,-0.124836,0.507813,-0.141733,-0.54145,0.00490477,0.0882625,0.201194,0.0969502,0.0327852,-0.11084,0.458539,-0.526656,0.201659,-0.0135259,-0.0832533,0.215309,-0.191077,0.358093,0.56266,-0.15221,0.227904,0.137149,0.136001,0.676375,-0.313649,-0.0382325,-0.119021,-0.255905,0.22367,-0.625976,-0.145852,0.180116,0.05283,0.30319,-0.780451,0.289718,-0.716411,-424.736
-429.099,0.987662,0.233235,4,15,0,449.391,0.101003,-0.146882,0.343642,-0.0306678,-0.0376654,0.063515,0.249119,0.105131,0.158188,0.174672,-0.20137,0.178225,-0.142843,-0.568448,-0.233484,0.165173,-0.111147,0.0763882,-0.161469,-0.151444,0.30241,0.380453,0.0419734,-0.556285,0.0068503,-0.0657458,-0.267936,0.249292,-0.510421,0.856074,0.422239,0.756132,-0.557896,0.8626,-0.56244,0.725879,0.0809242,0.400247,0.386601,0.101003,-0.146882,0.343642,-0.0306678,-0.0376654,0.063515,0.249119,0.105131,0.158188,0.174672,-0.20137,0.178225,-0.142843,-0.568448,-0.233484,0.165173,-0.111147,0.0763882,-0.161469,0.0189196,-426.352
-429.349,0.999593,0.233235,4,15,0,446.887,0.213199,0.0299407,0.232015,-0.00474321,-0.0661064,0.107907,0.443189,0.0986147,0.0425751,0.396418,-0.455821,0.131782,-0.369503,-0.320287,-0.364195,0.160537,0.0156083,0.170942,-0.138021,-0.304345,0.227658,0.273753,0.00593131,-0.869019,-0.130275,-0.128937,-0.398963,0.210437,-0.452557,0.668266,0.469125,0.533941,-0.614805,0.617485,-0.644473,0.719719,0.203228,0.211514,0.569991,0.213199,0.0299407,0.232015,-0.00474321,-0.0661064,0.107907,0.443189,0.0986147,0.0425751,0.396418,-0.455821,0.131782,-0.369503,-0.320287,-0.364195,0.160537,0.0156083,0.170942,-0.138021,-0.324051,-426.537
-427.482,0.977486,0.233235,4,15,0,454.854,0.21107,0.366302,0.0667837,0.358042,0.133592,0.0499114,0.457636,-0.230416,0.0248399,-0.707316,0.0947888,-8.88134e-06,-0.0870475,-0.454125,0.447508,-0.0672411,0.0376435,-0.8178,0.125691,0.122532,-0.504214,-0.701458,-0.0323899,0.666844,-0.037679,-0.461629,0.301838,0.27485,-0.0113416,0.335393,0.00573827,0.171595,0.673851,-0.197561,0.251226,0.234219,0.161397,0.392339,-0.187493,0.21107,0.366302,0.0667837,0.358042,0.133592,0.0499114,0.457636,-0.230416,0.0248399,-0.707316,0.0947888,-8.88134e-06,-0.0870475,-0.454125,0.447508,-0.0672411,0.0376435,-0.8178,0.125691,-0.0098537,-425.1
-425.335,1,0.233235,4,15,0,445.893,0.347608,0.289124,-0.00922624,0.278429,0.0187677,0.126687,0.524765,0.0487692,0.04315,-0.572838,0.236918,-0.217182,0.153297,-0.640078,0.188068,0.229857,-0.108828,-0.749834,0.132607,0.388635,-0.302685,-0.732355,-0.131829,0.422275,-0.0650431,-0.546633,0.0555724,0.477718,0.188338,0.432655,-0.0797124,0.428698,0.662527,-0.195826,0.157909,0.331132,0.0652371,0.323618,-0.302714,0.347608,0.289124,-0.00922624,0.278429,0.0187677,0.126687,0.524765,0.0487692,0.04315,-0.572838,0.236918,-0.217182,0.153297,-0.640078,0.188068,0.229857,-0.108828,-0.749834,0.132607,-0.320058,-422.907
-424.761,0.94556,0.233235,4,15,0,440.571,0.366994,0.373908,-0.0186781,0.0963918,0.0622777,0.119313,0.422068,0.300005,0.0451547,-0.573161,0.124669,-0.104538,0.0276634,-0.656296,0.213277,0.400873,-0.0279479,-0.67907,0.0586829,0.469059,-0.219501,-0.810956,0.00565969,0.429807,-0.022544,-0.745078,0.0371052,0.461112,0.0611116,0.409026,0.0375859,0.394029,0.488965,-0.191497,0.192027,0.231278,0.111354,0.372289,-0.261166,0.366994,0.373908,-0.0186781,0.0963918,0.0622777,0.119313,0.422068,0.300005,0.0451547,-0.573161,0.124669,-0.104538,0.0276634,-0.656296,0.213277,0.400873,-0.0279479,-0.67907,0.0586829,-0.551588,-422.349
-413.275,1,0.233235,4,15,0,437.717,0.330145,-0.102428,0.361695,0.0384982,-0.189715,0.224731,0.335748,-0.356102,-0.343829,0.415389,-0.213606,0.257712,-0.570022,-0.250973,-0.00112941,0.155271,0.102952,-0.43054,0.194596,-0.0669966,0.0456156,0.312515,-0.0810593,-0.124876,0.172794,-0.462579,0.14782,-0.0817908,-0.0646264,0.741171,0.167474,0.36574,-0.0350335,0.475374,0.0461677,0.0599663,-0.114993,0.139944,0.331741,0.330145,-0.102428,0.361695,0.0384982,-0.189715,0.224731,0.335748,-0.356102,-0.343829,0.415389,-0.213606,0.257712,-0.570022,-0.250973,-0.00112941,0.155271,0.102952,-0.43054,0.194596,0.0416087,-411.717
-416.993,0.806645,0.233235,4,15,0,428.982,-0.0369266,0.17213,0.00293533,0.192723,0.10278,0.258768,0.381464,0.247776,-0.283472,-0.218865,-0.552361,0.145875,-0.104209,-0.452323,0.12307,0.273453,0.197788,-0.0845539,0.420445,-0.253792,-0.0898501,-0.615825,-0.466581,-0.198462,-0.347111,-0.553491,-0.234013,0.192551,-0.0803888,0.229169,0.307252,0.333877,0.100529,0.20011,0.176734,0.773903,0.292382,0.74326,0.0677804,-0.0369266,0.17213,0.00293533,0.192723,0.10278,0.258768,0.381464,0.247776,-0.283472,-0.218865,-0.552361,0.145875,-0.104209,-0.452323,0.12307,0.273453,0.197788,-0.0845539,0.420445,-0.786496,-414.918
-416.539,0.971785,0.233235,4,15,0,440.483,0.663644,0.296883,-0.0384595,0.267148,0.059682,0.00917851,0.359625,-0.423865,0.377012,0.211674,0.0724079,0.397485,-0.394386,-0.358699,-0.263285,0.177393,-0.0458401,-0.80193,-0.0268117,0.14348,-0.0925519,0.207824,0.314291,0.0479148,0.226328,-0.24422,-0.0735304,0.187525,-0.1018,0.638178,-0.0303666,0.233883,-0.0907072,0.265007,-0.257249,0.0904878,-0.218345,-0.00541802,0.0179234,0.663644,0.296883,-0.0384595,0.267148,0.059682,0.00917851,0.359625,-0.423865,0.377012,0.211674,0.0724079,0.397485,-0.394386,-0.358699,-0.263285,0.177393,-0.0458401,-0.80193,-0.0268117,-0.538856,-414.892
-415.921,0.994039,0.233235,4,15,0,434.152,-0.0723707,0.0687287,0.397811,0.0202234,0.221981,-0.262893,0.556759,0.235366,-0.242425,-0.206357,-0.46796,-0.0421977,0.0484075,-0.747711,0.168014,0.0936143,0.102376,-0.0472956,0.385989,-0.221122,0.0367135,-0.709213,-0.314352,-0.142128,-0.397749,-0.180313,-0.337591,0.201541,0.000631918,0.315293,0.463483,0.388667,0.323057,0.0766829,-0.116746,0.501198,0.101232,0.496507,0.262442,-0.0723707,0.0687287,0.397811,0.0202234,0.221981,-0.262893,0.556759,0.235366,-0.242425,-0.206357,-0.46796,-0.0421977,0.0484075,-0.747711,0.168014,0.0936143,0.102376,-0.0472956,0.385989,-0.210058,-413.962
-422.528,0.853699,0.233235,4,15,0,440.142,0.259546,0.22455,0.370912,0.116531,-0.230293,-0.387856,0.438498,-0.0707329,-0.00477804,-0.233462,0.10256,0.517467,-0.405219,-0.46966,0.166848,0.155361,-0.185844,-0.696484,0.309361,-0.203929,-0.234104,-0.517904,0.105992,0.0597298,0.0115502,-0.208739,-0.861716,0.443048,-0.412763,0.681724,0.180307,0.340307,-0.216145,-0.207877,0.133753,-0.0846795,0.569759,0.398309,0.104965,0.259546,0.22455,0.370912,0.116531,-0.230293,-0.387856,0.438498,-0.0707329,-0.00477804,-0.233462,0.10256,0.517467,-0.405219,-0.46966,0.166848,0.155361,-0.185844,-0.696484,0.309361,0.022696,-420.123
-416.796,0.960583,0.233235,4,15,0,441.043,0.313783,0.317007,-0.000188132,0.143177,0.22078,0.389954,0.467828,-0.127953,-0.182119,0.151826,-0.452658,0.0132291,-0.216961,-0.719388,-0.0570852,0.0434761,0.34082,0.0811829,-0.305959,0.324198,0.0269547,0.284298,-0.264684,-0.211794,-0.0852021,-0.400279,0.496502,-0.312441,-0.0631073,0.286607,0.381154,0.326744,0.292794,0.384008,-0.217054,0.625506,-0.21982,0.256657,0.179087,0.313783,0.317007,-0.000188132,0.143177,0.22078,0.389954,0.467828,-0.127953,-0.182119,0.151826,-0.452658,0.0132291,-0.216961,-0.719388,-0.0570852,0.0434761,0.34082,0.0811829,-0.305959,-0.420752,-414.96
-417.658,0.993992,0.233235,4,15,0,437.134,0.264115,0.343837,-0.0794136,0.236048,0.311424,0.328363,0.388425,-0.209676,-0.19515,0.126349,-0.366921,0.0566197,-0.225872,-0.716033,-0.0608496,-0.0377921,0.362786,0.089944,-0.231184,0.364146,0.0177823,0.280511,-0.134137,-0.221085,-0.180113,-0.385913,0.519507,-0.324555,-0.13114,0.236825,0.316608,0.259954,0.280068,0.374278,-0.2655,0.654109,-0.224083,0.29448,0.197522,0.264115,0.343837,-0.0794136,0.236048,0.311424,0.328363,0.388425,-0.209676,-0.19515,0.126349,-0.366921,0.0566197,-0.225872,-0.716033,-0.0608496,-0.0377921,0.362786,0.089944,-0.231184,-0.385018,-415.872
-418.042,0.951668,0.233235,4,15,0,437.06,0.466029,0.0697471,0.228525,0.456142,0.263327,-0.312119,0.464478,0.117579,-0.0123636,0.0990961,-0.577104,0.377861,-0.413546,-0.164214,-0.240797,-0.02143,0.194012,-0.199054,-0.220745,0.014718,0.202559,-0.151721,-0.387347,-0.345256,-0.929439,-0.592624,0.0848153,0.142237,-0.185922,0.169397,0.38798,0.165075,0.0257514,0.543492,-0.284681,0.542062,-0.0121002,0.068823,0.0431145,0.466029,0.0697471,0.228525,0.456142,0.263327,-0.312119,0.464478,0.117579,-0.0123636,0.0990961,-0.577104,0.377861,-0.413546,-0.164214,-0.240797,-0.02143,0.194012,-0.199054,-0.220745,-0.575426,-415.921
-415.458,0.958526,0.233235,4,15,0,445.194,-0.00586779,0.456363,0.0373111,-0.196908,-0.0346101,0.365944,0.591902,-0.316095,0.0279218,-0.0218721,-0.075671,0.297787,0.0243282,-0.791217,-0.0874306,0.090245,0.086082,-0.567527,0.116315,0.145561,-0.194247,-0.352829,-0.368979,0.170372,0.585471,0.210813,-0.324879,0.262804,-0.0768326,0.246563,0.223158,0.446503,0.0699119,-0.0222492,0.313156,0.441647,0.309376,0.187705,0.0901096,-0.00586779,0.456363,0.0373111,-0.196908,-0.0346101,0.365944,0.591902,-0.316095,0.0279218,-0.0218721,-0.075671,0.297787,0.0243282,-0.791217,-0.0874306,0.090245,0.086082,-0.567527,0.116315,0.00299963,-413.668
-416.492,0.965876,0.233235,4,15,0,432.221,0.121787,0.401156,-0.162452,-0.163163,0.266547,-0.04041,0.502808,-0.28464,0.191657,-0.321155,-0.463575,0.473913,-0.180327,-0.272271,-0.0695451,-0.214746,-0.149306,0.104291,0.167004,0.116207,-0.589951,-0.315084,-0.268986,0.188477,-0.212948,-0.198439,-0.308313,0.399608,-0.503792,0.66506,0.443244,0.0295641,0.146191,0.154992,-0.00888437,0.162444,0.149985,0.260641,0.299654,0.121787,0.401156,-0.162452,-0.163163,0.266547,-0.04041,0.502808,-0.28464,0.191657,-0.321155,-0.463575,0.473913,-0.180327,-0.272271,-0.0695451,-0.214746,-0.149306,0.104291,0.167004,0.0924252,-414.749
-415.691,0.998248,0.233235,4,15,0,430.594,0.403255,-0.0172796,0.313609,0.417191,-0.147771,0.20351,0.332148,0.101352,-0.243598,0.315724,-0.0354336,-0.25664,-0.31516,-0.530787,-0.0192827,0.3554,0.251172,-0.92655,0.0109211,-0.160438,0.394993,0.115598,0.0170201,-0.318295,0.00621055,-0.406546,0.107767,-0.0894197,0.137226,0.227079,-0.0313672,0.547182,-0.13291,0.258717,0.0525573,0.620294,0.017812,0.401056,-0.0531075,0.403255,-0.0172796,0.313609,0.417191,-0.147771,0.20351,0.332148,0.101352,-0.243598,0.315724,-0.0354336,-0.25664,-0.31516,-0.530787,-0.0192827,0.3554,0.251172,-0.92655,0.0109211,-0.211779,-413.809
-422.35,0.670825,0.233235,4,15,0,441.247,0.426696,0.173182,0.0398381,-0.0366552,0.0581029,0.253161,0.129957,-0.613863,0.00540549,0.310976,-0.41739,-0.145467,-0.0176681,-0.680382,0.216412,-0.025469,0.109158,0.0915455,-0.0247556,0.0512505,-0.244077,-0.431483,0.0486129,0.204378,0.186691,-0.22745,0.488183,0.393289,0.126509,-0.26555,-0.116475,0.150775,0.038795,0.402266,-0.233367,0.434733,0.14909,0.0450385,0.119707,0.426696,0.173182,0.0398381,-0.0366552,0.0581029,0.253161,0.129957,-0.613863,0.00540549,0.310976,-0.41739,-0.145467,-0.0176681,-0.680382,0.216412,-0.025469,0.109158,0.0915455,-0.0247556,0.147218,-420.93
-423.272,0.803367,0.233235,4,15,0,453.793,0.290455,0.206577,0.0481769,0.268922,0.0204617,-0.0315028,0.853443,0.00605254,0.0794098,-0.300941,-0.16393,0.587602,-0.75027,0.0394353,-0.270955,0.283394,0.0326354,-0.862073,0.378388,0.0634725,-0.0629964,0.16416,-0.387631,-0.440597,-0.357338,-0.546057,-0.709385,0.087912,-0.359035,0.899979,0.395437,0.298934,0.0417411,-0.0072249,0.237043,0.460447,0.142611,0.47286,-0.107026,0.290455,0.206577,0.0481769,0.268922,0.0204617,-0.0315028,0.853443,0.00605254,0.0794098,-0.300941,-0.16393,0.587602,-0.75027,0.0394353,-0.270955,0.283394,0.0326354,-0.862073,0.378388,-0.715282,-420.256
-413.458,0.989339,0.233235,4,15,0,435.704,0.30945,0.227122,-0.0151711,0.097847,-0.0753216,0.133194,0.364418,-0.382443,-0.280372,0.271562,0.15742,0.146596,-0.259451,-0.417469,0.193774,0.466359,0.332344,-0.673809,0.0349654,0.102242,-0.493409,-0.158996,-0.239261,-0.0902438,-0.0826031,-0.0644007,-0.0546021,0.270581,-0.31667,0.18239,0.109979,0.634615,-0.338919,0.239814,-0.0479967,0.589174,0.109707,0.372612,0.210956,0.30945,0.227122,-0.0151711,0.097847,-0.0753216,0.133194,0.364418,-0.382443,-0.280372,0.271562,0.15742,0.146596,-0.259451,-0.417469,0.193774,0.466359,0.332344,-0.673809,0.0349654,-0.631014,-411.749
-411.625,0.933253,0.233235,4,15,0,428.938,0.358267,0.314065,-0.059523,-0.175186,0.0508912,0.0363525,0.357554,-0.214942,-0.321263,0.292733,-0.379301,0.0533782,-0.24209,-0.473966,0.247339,0.227635,0.378949,-0.297486,-0.0555101,0.0575345,-0.593686,-0.323317,-0.242502,-0.0251027,0.051928,-0.115015,0.0548138,0.429024,-0.147296,0.255614,-0.00073234,0.441216,-0.185703,0.134086,0.0168061,0.63716,0.22122,0.522832,0.00472839,0.358267,0.314065,-0.059523,-0.175186,0.0508912,0.0363525,0.357554,-0.214942,-0.321263,0.292733,-0.379301,0.0533782,-0.24209,-0.473966,0.247339,0.227635,0.378949,-0.297486,-0.0555101,-0.0978962,-410.03
-410.335,0.995704,0.233235,4,15,0,420.59,0.31135,0.0281302,0.181951,0.154266,0.199777,0.0887376,0.379968,-0.195822,0.152694,-0.187964,-0.136699,0.30578,-0.188999,-0.102853,-0.135385,-0.0662414,-0.309561,-0.354415,0.262049,-0.0275977,0.161479,-0.0234276,0.209702,-0.203795,-0.26512,-0.0969725,-0.0785457,-0.0324071,0.152594,0.618855,0.488172,0.133076,0.577904,0.606429,-0.0774488,0.226491,0.140529,0.411896,0.200549,0.31135,0.0281302,0.181951,0.154266,0.199777,0.0887376,0.379968,-0.195822,0.152694,-0.187964,-0.136699,0.30578,-0.188999,-0.102853,-0.135385,-0.0662414,-0.309561,-0.354415,0.262049,-0.386764,-408.952
