# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-423.218,0.867037,0.243423,4,15,0,439.796,-0.0757544,0.199127,0.460255,0.467604,0.0855925,0.406947,0.275754,-0.092193,0.291174,0.123179,-0.350696,0.045816,-0.457966,-0.496082,0.239495,-0.00351876,-0.00664244,-0.638363,-0.406094,-0.133927,-0.308658,-0.150065,0.137732,-0.759717,0.150483,-0.211913,0.470231,-0.337751,0.199052,0.523361,0.414226,0.386892,0.196941,0.136651,0.00805767,0.0634345,0.344758,0.0568431,0.348091,-0.0757544,0.199127,0.460255,0.467604,0.0855925,0.406947,0.275754,-0.092193,0.291174,0.123179,-0.350696,0.045816,-0.457966,-0.496082,0.239495,-0.00351876,-0.00664244,-0.638363,-0.406094,-0.0676355,-421.159
-424.261,0.849075,0.243423,4,15,0,445.208,0.145721,0.302107,0.204381,0.306395,0.228506,-0.146935,0.465531,-0.0595511,0.383638,0.336743,-0.0599599,0.0110326,-0.436848,-0.660168,0.414788,0.0873898,-0.0631698,-0.696775,-0.117601,-0.000125818,-0.412254,-0.464251,-0.21608,-0.593122,0.175009,-0.563416,0.230702,-0.565959,-0.11808,0.442739,0.382738,0.191362,-0.245761,-0.0743557,-0.472338,0.196484,0.377966,0.0359111,0.21637,0.145721,0.302107,0.204381,0.306395,0.228506,-0.146935,0.465531,-0.0595511,0.383638,0.336743,-0.0599599,0.0110326,-0.436848,-0.660168,0.414788,0.0873898,-0.0631698,-0.696775,-0.117601,-0.645225,-421.994
-419.292,0.997838,0.243423,4,15,0,442.983,0.634799,0.246394,0.0506159,-0.211684,0.232597,0.291139,0.627097,0.0749569,-0.123067,-0.343626,-0.189769,0.254342,-0.36828,-0.536876,-0.274033,0.141478,-0.0147203,-0.170631,-0.234449,-0.0184661,-0.379954,0.0867145,0.146082,-0.137163,-0.559655,0.133697,-0.282577,0.437678,-0.82221,0.505964,-0.218602,0.197352,0.138174,0.575169,0.012164,0.421191,-0.141975,0.253702,-0.000800529,0.634799,0.246394,0.0506159,-0.211684,0.232597,0.291139,0.627097,0.0749569,-0.123067,-0.343626,-0.189769,0.254342,-0.36828,-0.536876,-0.274033,0.141478,-0.0147203,-0.170631,-0.234449,-0.0862847,-417.136
-422.243,0.983334,0.243423,4,15,0,443.068,0.678588,0.0265901,-0.0135389,-0.00619172,-0.202825,0.313525,0.516854,0.0456956,0.00167306,-0.321224,4.52596e-05,-0.0124357,-0.269561,-0.173445,-0.345908,0.0572432,-0.0449458,0.0127489,0.109536,0.0585583,-0.077468,-0.265347,0.309516,-0.00369138,-0.444405,-0.121551,-0.194106,0.299361,-0.799355,0.441521,0.200465,0.233234,0.230555,0.627058,0.0456825,0.307954,0.18752,0.966656,-0.306376,0.678588,0.0265901,-0.0135389,-0.00619172,-0.202825,0.313525,0.516854,0.0456956,0.00167306,-0.321224,4.52596e-05,-0.0124357,-0.269561,-0.173445,-0.345908,0.0572432,-0.0449458,0.0127489,0.109536,-0.372422,-420.111
-412.413,1,0.243423,4,15,0,432.886,-0.102277,0.0716031,0.111468,0.326749,0.505483,0.0473794,0.449978,-0.274201,0.0930346,0.180662,-0.479322,0.462712,-0.352879,-0.581574,0.0303769,0.00324718,8.01494e-05,-0.480031,0.0271595,-0.0891735,-0.138652,0.0891892,-0.434076,0.0171389,-0.095925,-0.0963946,-0.0896244,0.0517287,0.0282288,0.228101,0.282132,0.171718,0.256066,0.132194,0.0327082,0.307742,0.0943227,-0.19792,0.426408,-0.102277,0.0716031,0.111468,0.326749,0.505483,0.0473794,0.449978,-0.274201,0.0930346,0.180662,-0.479322,0.462712,-0.352879,-0.581574,0.0303769,0.00324718,8.01494e-05,-0.480031,0.0271595,-0.0396491,-411.076
-416.531,0.865559,0.243423,4,15,0,429.904,0.658614,0.164955,-0.19984,0.0928277,-0.342334,0.147252,0.495949,0.198433,-0.1054,-0.307966,-0.0182328,-0.0143914,0.0158596,-0.542024,-0.333226,0.347319,0.0738455,-0.512574,0.373478,-0.307051,-0.156638,-0.14836,0.108709,-0.105805,-0.283989,-0.567368,-0.0975181,0.447011,-0.205121,0.579516,0.0733276,0.540838,0.0760247,0.422282,0.290436,0.410169,-0.0891194,0.474107,-0.482614,0.658614,0.164955,-0.19984,0.0928277,-0.342334,0.147252,0.495949,0.198433,-0.1054,-0.307966,-0.0182328,-0.0143914,0.0158596,-0.542024,-0.333226,0.347319,0.0738455,-0.512574,0.373478,-0.192544,-414.368
-422.396,0.685526,0.243423,4,15,0,441.354,-0.217058,0.305483,0.412812,-0.0315614,0.165486,0.0661148,0.300042,-0.303105,-0.0792767,-0.0119841,-0.507362,0.140537,-0.277984,-0.162161,0.361856,-0.1794,0.198567,-0.497454,0.0399884,0.404097,0.427817,0.314271,-0.198106,-0.160465,-0.277095,-0.142444,0.101614,0.187978,-0.137095,0.0912549,0.360343,0.333778,0.179356,0.394446,-0.0136932,0.452614,-0.705405,0.286073,-0.249129,-0.217058,0.305483,0.412812,-0.0315614,0.165486,0.0661148,0.300042,-0.303105,-0.0792767,-0.0119841,-0.507362,0.140537,-0.277984,-0.162161,0.361856,-0.1794,0.198567,-0.497454,0.0399884,0.27646,-420.736
-414.933,0.946168,0.243423,4,15,0,438.388,0.0559078,-0.0286813,0.284922,0.164375,0.0675093,-0.105251,0.355025,-0.200127,-0.0544685,0.0416096,-0.0870136,0.035072,-0.283985,-0.46569,0.109972,-0.0179531,0.0968225,-0.291324,0.139931,0.121726,-0.643544,-0.253196,-0.608826,0.102402,0.172531,-0.175163,-0.11083,0.0301359,-0.398605,0.602698,0.047871,0.11306,-0.34781,-0.0535274,-0.249731,0.274214,-0.335353,0.350923,0.172151,0.0559078,-0.0286813,0.284922,0.164375,0.0675093,-0.105251,0.355025,-0.200127,-0.0544685,0.0416096,-0.0870136,0.035072,-0.283985,-0.46569,0.109972,-0.0179531,0.0968225,-0.291324,0.139931,0.183345,-413.562
-407.253,1,0.243423,4,15,0,422.017,0.265601,0.26212,0.327553,0.24517,0.0601035,0.218322,0.431278,-0.274948,-0.0722827,-0.0312296,-0.504714,0.267766,-0.419626,-0.549077,-0.0301215,-0.127607,-0.000461714,-0.354796,0.260771,-0.0603133,-0.0867372,-0.356989,-0.093471,-0.221593,-0.0621548,-0.429688,0.0549485,0.475138,-0.35674,0.379398,0.292487,0.623647,0.341465,0.342889,0.312327,0.441902,0.225807,0.373448,0.296585,0.265601,0.26212,0.327553,0.24517,0.0601035,0.218322,0.431278,-0.274948,-0.0722827,-0.0312296,-0.504714,0.267766,-0.419626,-0.549077,-0.0301215,-0.127607,-0.000461714,-0.354796,0.260771,0.0261783,-405.35
-413.51,0.89604,0.243423,4,15,0,433.101,0.269347,0.133712,-0.0789616,0.352736,0.228851,0.207173,0.358846,0.0565068,-0.197171,0.00336169,-0.154593,0.186375,-0.163809,-0.267638,-0.0719266,0.188683,-0.237005,-0.522005,0.0561334,-0.344273,0.0401305,-0.129219,-0.293693,0.288063,-0.537834,-0.0749436,-0.448929,0.0709694,0.0845747,0.596763,-0.267144,0.108463,-0.0943225,0.378192,-0.407132,0.423665,-0.317945,0.36117,0.11075,0.269347,0.133712,-0.0789616,0.352736,0.228851,0.207173,0.358846,0.0565068,-0.197171,0.00336169,-0.154593,0.186375,-0.163809,-0.267638,-0.0719266,0.188683,-0.237005,-0.522005,0.0561334,-0.348618,-412.004
-412.919,0.816538,0.243423,4,15,0,428.826,0.344581,0.2672,-0.0567366,-0.00490394,0.162835,0.212622,0.7029,-0.219925,0.254007,-0.408709,-0.227814,0.361695,-0.474829,-0.728206,-0.203011,-0.0527063,0.326111,-0.255983,0.204141,-0.0231645,-0.386707,-0.795737,0.11147,-0.148754,0.0256709,-0.344564,-0.190995,0.509058,-0.0202307,0.293239,0.390069,0.146388,0.238526,0.102598,0.0575454,0.5571,0.211322,0.467553,0.0453165,0.344581,0.2672,-0.0567366,-0.00490394,0.162835,0.212622,0.7029,-0.219925,0.254007,-0.408709,-0.227814,0.361695,-0.474829,-0.728206,-0.203011,-0.0527063,0.326111,-0.255983,0.204141,-0.203267,-410.732
-414.458,0.913269,0.243423,4,15,0,440.099,0.120315,0.37996,0.268972,0.407224,-0.157452,-0.16001,0.28885,0.0743464,-0.511168,0.358294,-0.177974,0.204147,-0.0487793,-0.600272,0.0803424,0.228189,-0.158798,-0.369308,-0.000944975,-0.137051,0.188978,0.025662,-0.342594,0.0886166,-0.175564,-0.078545,0.0927469,-0.402419,-0.258531,0.625305,0.0707278,0.512606,-0.172241,0.286673,-0.0212141,0.240455,0.161864,0.0463144,-0.219001,0.120315,0.37996,0.268972,0.407224,-0.157452,-0.16001,0.28885,0.0743464,-0.511168,0.358294,-0.177974,0.204147,-0.0487793,-0.600272,0.0803424,0.228189,-0.158798,-0.369308,-0.000944975,-0.225932,-412.986
-415.427,0.959451,0.243423,4,15,0,435.8,0.434596,0.0341085,-0.123266,-0.117221,0.188959,0.349739,0.499082,-0.281396,0.499553,-0.355191,-0.280979,0.0336087,-0.517048,-0.104095,-0.246338,0.0304014,0.299556,-0.346061,0.219268,-0.182993,-0.206268,-0.188922,0.210636,-0.0695112,0.0314606,-0.530761,-0.199434,0.697695,-0.0351936,0.232348,0.377812,-0.011795,0.218732,0.188277,-0.033757,0.447095,-0.0691519,0.535238,0.421901,0.434596,0.0341085,-0.123266,-0.117221,0.188959,0.349739,0.499082,-0.281396,0.499553,-0.355191,-0.280979,0.0336087,-0.517048,-0.104095,-0.246338,0.0304014,0.299556,-0.346061,0.219268,-0.217276,-413.587
-420.172,0.852991,0.243423,4,15,0,438.278,-0.0262215,0.33378,0.343136,0.238936,0.00370081,-0.0557086,0.170134,0.0430287,-0.647393,0.306185,-0.239318,0.272105,-0.0462976,-0.766362,0.366898,0.0531743,-0.192017,-0.124511,-0.13815,0.241203,0.431268,0.039366,-0.058743,0.102606,0.0497694,0.159704,-0.188902,-0.392699,-0.0188026,0.478093,0.186628,0.670145,0.0278174,0.430045,-0.266937,0.357785,0.306771,-0.0258398,0.0366091,-0.0262215,0.33378,0.343136,0.238936,0.00370081,-0.0557086,0.170134,0.0430287,-0.647393,0.306185,-0.239318,0.272105,-0.0462976,-0.766362,0.366898,0.0531743,-0.192017,-0.124511,-0.13815,0.1049,-418.454
-427.255,0.994065,0.243423,4,15,0,441.938,-0.344037,0.26695,0.450813,0.348111,0.305429,0.275992,0.0993395,-0.0176242,-0.981192,0.0482325,-0.118663,0.101684,0.16418,-0.464809,0.594081,0.107145,-0.24741,-0.019447,-0.384964,-0.0740289,0.0920781,0.0667204,-0.0300435,-0.130697,-0.0943031,-0.397671,-0.64349,-0.135227,-0.00517402,0.272838,0.203777,0.427302,-0.117573,0.286484,0.123465,0.239024,0.144912,-0.112797,-0.0639669,-0.344037,0.26695,0.450813,0.348111,0.305429,0.275992,0.0993395,-0.0176242,-0.981192,0.0482325,-0.118663,0.101684,0.16418,-0.464809,0.594081,0.107145,-0.24741,-0.019447,-0.384964,-0.183812,-425.435
-426.175,0.925671,0.243423,4,15,0,443.533,-0.369659,0.161003,0.242797,0.352577,0.324479,0.31269,0.0738653,0.107714,-0.593227,-0.0123957,-0.224136,0.0457404,0.253911,-0.626761,0.659146,0.269626,-0.330465,-0.0262439,-0.433274,0.206773,-0.25039,-0.0690747,-0.0392785,-0.126063,0.0937816,-0.416377,-0.374864,0.0665801,-0.035309,0.471676,0.152137,0.512298,-0.276401,0.497403,0.212708,0.298303,0.196259,-0.172785,0.0427913,-0.369659,0.161003,0.242797,0.352577,0.324479,0.31269,0.0738653,0.107714,-0.593227,-0.0123957,-0.224136,0.0457404,0.253911,-0.626761,0.659146,0.269626,-0.330465,-0.0262439,-0.433274,-0.187386,-424.313
-426.282,0.994425,0.243423,4,15,0,438.876,-0.327966,0.181328,0.216189,0.302066,0.335194,0.302509,0.0731593,0.0202868,-0.674587,-0.0143795,-0.16043,-0.0343541,0.249229,-0.545205,0.740448,0.298765,-0.178592,-0.217713,-0.476379,0.343993,-0.379634,0.0482995,-0.167564,-0.113846,0.0939206,-0.34725,-0.278519,0.157878,0.0274563,0.528739,0.290598,0.534009,-0.0455203,0.510653,0.0303962,0.31121,0.112481,-0.0343057,0.00512354,-0.327966,0.181328,0.216189,0.302066,0.335194,0.302509,0.0731593,0.0202868,-0.674587,-0.0143795,-0.16043,-0.0343541,0.249229,-0.545205,0.740448,0.298765,-0.178592,-0.217713,-0.476379,-0.0895683,-424.364
-420.03,0.928719,0.243423,4,15,0,444.302,-0.0299891,0.215122,0.457691,0.22754,0.135877,0.0802218,0.685721,0.170815,-0.686365,0.0628776,-0.380821,0.0029853,0.0920394,-0.0145327,0.0871266,-0.0143685,-0.0348744,-0.123536,-0.421879,0.109238,-0.202073,0.112966,-0.151957,-0.38607,-0.384249,0.0378349,-0.244825,0.372197,-0.020074,0.454041,-0.0447353,0.846483,0.0276809,0.433645,0.0833569,0.446767,-0.1198,0.342234,0.0517183,-0.0299891,0.215122,0.457691,0.22754,0.135877,0.0802218,0.685721,0.170815,-0.686365,0.0628776,-0.380821,0.0029853,0.0920394,-0.0145327,0.0871266,-0.0143685,-0.0348744,-0.123536,-0.421879,-0.511651,-418.178
-419.507,0.915207,0.243423,4,15,0,442.093,0.609549,0.0973756,0.0566944,0.103056,-0.00293086,0.13584,0.350216,-0.417111,-0.159988,-0.113538,-0.0792733,0.672874,-0.194139,-0.672765,0.530282,0.152219,0.196791,-0.945283,-0.283296,0.0928009,0.00827597,-0.243454,0.281358,0.300476,-0.0275595,-0.510632,-0.233989,0.146557,0.11882,0.29841,0.321809,0.277179,-0.00516019,0.244118,-0.0808581,0.257926,0.361257,0.782681,-0.0649807,0.609549,0.0973756,0.0566944,0.103056,-0.00293086,0.13584,0.350216,-0.417111,-0.159988,-0.113538,-0.0792733,0.672874,-0.194139,-0.672765,0.530282,0.152219,0.196791,-0.945283,-0.283296,-0.0365726,-417.13
-421.149,0.997648,0.243423,4,15,0,437.726,0.437065,0.0586387,-0.0126825,0.206218,0.0368921,0.0828096,0.281399,-0.648074,0.129134,-0.0613135,-0.00238788,0.778653,-0.22148,-0.691513,0.559031,0.239608,0.314947,-0.898818,-0.227074,0.0646849,0.120366,-0.20221,-0.00452464,0.212411,0.0783085,-0.589518,-0.350455,0.189679,0.097297,0.316867,0.139521,0.201655,-0.131976,0.296314,-0.0557878,0.229168,0.35663,0.730195,-0.132652,0.437065,0.0586387,-0.0126825,0.206218,0.0368921,0.0828096,0.281399,-0.648074,0.129134,-0.0613135,-0.00238788,0.778653,-0.22148,-0.691513,0.559031,0.239608,0.314947,-0.898818,-0.227074,-0.361053,-418.723
-423.83,0.986511,0.243423,4,15,0,447.103,0.0270848,0.174924,0.116607,0.411686,0.0995085,0.067028,0.321705,-0.0766608,0.395495,0.0771727,-0.107774,0.216279,-0.272912,-0.168049,-0.214788,0.14079,-0.0252627,-0.38283,-0.402608,-0.0355005,0.214116,0.384733,-0.0543385,-0.189112,-0.36526,-0.271157,-0.319577,0.421904,-0.375903,0.642539,0.792833,0.360469,0.271592,0.546251,0.708034,0.760898,0.31276,0.297749,-0.200869,0.0270848,0.174924,0.116607,0.411686,0.0995085,0.067028,0.321705,-0.0766608,0.395495,0.0771727,-0.107774,0.216279,-0.272912,-0.168049,-0.214788,0.14079,-0.0252627,-0.38283,-0.402608,-0.397395,-421.455
-418.422,0.955592,0.243423,4,15,0,444.253,0.211635,0.230135,0.32398,-0.0155685,-0.0268165,0.625753,0.0992876,0.4524,0.161966,-0.406742,-0.465491,0.102587,-0.077939,-0.241419,0.165758,-0.146162,-0.160502,-0.220056,-0.207214,0.00161922,-0.180681,-0.0443397,-0.150679,0.103036,-0.44113,0.0033926,0.139798,0.499203,-0.163726,0.606558,0.183652,0.0724135,0.198001,0.111902,-0.305129,0.316153,-0.139638,0.298268,-0.237744,0.211635,0.230135,0.32398,-0.0155685,-0.0268165,0.625753,0.0992876,0.4524,0.161966,-0.406742,-0.465491,0.102587,-0.077939,-0.241419,0.165758,-0.146162,-0.160502,-0.220056,-0.207214,-0.405593,-417.005
-419.598,0.881844,0.243423,4,15,0,440.658,0.2068,0.379611,-0.00699508,0.195616,0.322305,-0.156363,0.778681,-0.681156,-0.105931,0.479465,-0.0813228,0.00524128,-0.513199,-0.339759,-0.30843,0.170853,0.106765,-0.519429,0.41856,0.200822,0.22869,-0.197226,-0.368476,-0.0140601,0.418302,-0.241118,-0.414883,-0.0128985,-0.425951,0.377721,0.260344,0.455214,-0.000570865,0.125756,0.0513356,0.0940376,0.328351,0.292298,0.492077,0.2068,0.379611,-0.00699508,0.195616,0.322305,-0.156363,0.778681,-0.681156,-0.105931,0.479465,-0.0813228,0.00524128,-0.513199,-0.339759,-0.30843,0.170853,0.106765,-0.519429,0.41856,-0.351313,-417.415
-420.722,0.971337,0.243423,4,15,0,439.046,0.00361682,0.709026,0.146492,0.113659,0.166871,0.134404,0.492272,-0.526206,-0.319627,-0.44787,-0.138997,0.619713,-0.0549562,-0.363352,0.110243,0.121035,-0.0393973,-0.164845,-0.307634,-0.132331,0.270831,-0.0897731,-0.224858,-0.455803,-0.453315,-0.13244,-0.225601,0.193882,0.0344967,0.526676,-0.1509,0.00811409,-0.256656,0.315908,0.00449827,0.238992,0.447162,0.699573,0.113258,0.00361682,0.709026,0.146492,0.113659,0.166871,0.134404,0.492272,-0.526206,-0.319627,-0.44787,-0.138997,0.619713,-0.0549562,-0.363352,0.110243,0.121035,-0.0393973,-0.164845,-0.307634,-0.254447,-418.728
-424.954,0.830171,0.243423,4,15,0,446.045,0.0742824,0.0386805,0.343639,0.557887,0.107374,0.411309,0.608639,-0.656209,-0.137194,-0.00569344,-0.727743,0.137341,-0.344946,-0.70579,0.284811,0.399541,-0.498466,-0.302698,0.473998,-0.158015,-0.701893,-0.100562,-0.328267,-0.792957,0.259339,-0.491682,-0.0928504,0.205505,-0.169629,0.217048,0.112064,0.584699,0.0384649,0.45611,0.2256,0.286113,-0.099852,0.0146772,-0.0467285,0.0742824,0.0386805,0.343639,0.557887,0.107374,0.411309,0.608639,-0.656209,-0.137194,-0.00569344,-0.727743,0.137341,-0.344946,-0.70579,0.284811,0.399541,-0.498466,-0.302698,0.473998,-0.0587615,-422.045
-425.932,0.990113,0.243423,4,15,0,445.065,0.490817,0.341727,0.0884223,0.174999,-0.330381,0.163932,0.26111,0.13351,0.0571436,0.0991918,0.118776,0.454094,-0.196726,-0.288083,-0.0968552,-0.390967,0.14868,-0.718543,-0.295258,0.0766348,0.568204,-0.0381267,0.384648,0.474926,-0.627902,-0.0871071,-0.0149667,0.306548,0.0500001,0.454597,-0.449862,0.217432,-0.17278,0.125468,-0.237688,0.29182,-0.0747019,0.314577,0.461954,0.490817,0.341727,0.0884223,0.174999,-0.330381,0.163932,0.26111,0.13351,0.0571436,0.0991918,0.118776,0.454094,-0.196726,-0.288083,-0.0968552,-0.390967,0.14868,-0.718543,-0.295258,-0.215589,-423.97
-422.685,0.999347,0.243423,4,15,0,442.869,-0.0111364,-0.00352144,0.227427,0.111258,0.38896,-0.0438403,0.484101,-0.308165,-0.0129302,-0.20155,-0.488675,-0.143054,-0.10025,-0.494609,0.240154,0.472528,-0.285742,0.0660632,0.331467,-0.102513,-0.636388,-0.0935798,-0.344787,-0.566771,0.434976,-0.356124,-0.0858148,0.0291399,-0.24627,0.507279,0.780097,0.255823,0.386462,0.508348,0.0920755,0.449009,0.18721,0.421395,-0.0874626,-0.0111364,-0.00352144,0.227427,0.111258,0.38896,-0.0438403,0.484101,-0.308165,-0.0129302,-0.20155,-0.488675,-0.143054,-0.10025,-0.494609,0.240154,0.472528,-0.285742,0.0660632,0.331467,-0.228484,-420.386
-424.559,0.993664,0.243423,4,15,0,450.618,-4.59229e-05,0.332003,0.262827,0.219635,-0.414068,0.0192914,0.304536,-0.294228,0.133771,0.0291633,0.000500484,0.683598,-0.549144,-0.155832,0.235203,0.0940758,-0.350887,-0.224911,-0.186872,-0.188562,0.748123,-0.214381,-0.00525014,0.271909,-0.454928,-0.689024,-0.000774825,0.412873,0.053844,0.612619,-0.0639592,0.635628,0.0112041,0.495692,0.022693,0.644108,0.0330428,0.340154,0.229616,-4.59229e-05,0.332003,0.262827,0.219635,-0.414068,0.0192914,0.304536,-0.294228,0.133771,0.0291633,0.000500484,0.683598,-0.549144,-0.155832,0.235203,0.0940758,-0.350887,-0.224911,-0.186872,-0.138619,-422.135
-424.253,0.960658,0.243423,4,15,0,449.545,-0.166906,0.162412,0.412639,0.331409,-0.0746864,-0.135054,0.225504,-0.350184,0.331558,0.141932,-0.553421,0.546462,-0.224225,-0.361321,0.253142,0.534397,0.00709342,-0.678096,0.0141641,-0.555431,0.422667,-0.0882146,-0.030747,0.164725,-0.249293,-0.697701,-0.242725,0.4564,-0.13116,0.543332,-0.0577065,0.601725,0.0888454,0.45812,-0.178606,0.509531,-0.300155,0.197248,-0.398669,-0.166906,0.162412,0.412639,0.331409,-0.0746864,-0.135054,0.225504,-0.350184,0.331558,0.141932,-0.553421,0.546462,-0.224225,-0.361321,0.253142,0.534397,0.00709342,-0.678096,0.0141641,-0.416819,-421.717
-414.958,0.965361,0.243423,4,15,0,440.223,0.015844,0.134908,0.0169906,0.361315,-0.13515,-0.131554,0.466229,0.0234225,0.0738062,0.39971,-0.114882,0.342293,-0.302268,-0.751514,0.118856,-0.269359,0.402727,-0.276788,0.166363,-0.32244,-0.31097,-0.463371,0.0114805,-0.216457,-0.291201,-0.177998,-0.0809197,0.321639,0.0711747,0.515026,0.115308,0.286026,0.334146,-0.0786543,-0.379868,0.498782,0.00984158,0.184104,0.357499,0.015844,0.134908,0.0169906,0.361315,-0.13515,-0.131554,0.466229,0.0234225,0.0738062,0.39971,-0.114882,0.342293,-0.302268,-0.751514,0.118856,-0.269359,0.402727,-0.276788,0.166363,-0.540947,-413.24
-412.338,0.963587,0.243423,4,15,0,436.748,0.368389,0.295824,0.183708,0.0591915,0.208673,0.234793,0.501541,-0.0189679,-0.13485,-0.493186,-0.383292,0.127235,-0.329533,-0.202549,-0.0224753,0.276277,-0.236209,-0.244984,0.0452538,0.441851,0.0410342,0.224255,-0.129367,0.317277,0.0789995,-0.261729,-0.031608,0.0827492,-0.0927433,0.20916,0.402651,0.117259,0.025809,0.434459,0.462513,0.186199,0.189043,0.472018,-0.0711261,0.368389,0.295824,0.183708,0.0591915,0.208673,0.234793,0.501541,-0.0189679,-0.13485,-0.493186,-0.383292,0.127235,-0.329533,-0.202549,-0.0224753,0.276277,-0.236209,-0.244984,0.0452538,-0.234839,-410.96
-412.958,0.940752,0.243423,4,15,0,433.495,0.285749,0.296278,0.233727,0.0604005,0.142662,0.252778,0.531825,0.0759175,-0.221818,-0.509313,-0.372065,0.0519716,-0.343037,-0.1961,0.0593834,0.235245,-0.131239,-0.301548,-0.0109658,0.452124,0.0452003,0.254948,-0.135181,0.415617,0.0900682,-0.212625,-0.124551,0.141372,-0.196273,0.281582,0.464428,0.207988,0.0398092,0.488496,0.369005,0.223214,0.183758,0.518838,-0.149758,0.285749,0.296278,0.233727,0.0604005,0.142662,0.252778,0.531825,0.0759175,-0.221818,-0.509313,-0.372065,0.0519716,-0.343037,-0.1961,0.0593834,0.235245,-0.131239,-0.301548,-0.0109658,-0.139854,-411.431
-422.208,0.866919,0.243423,4,15,0,438.522,0.0426027,-0.304607,0.191712,0.0903396,0.577643,0.547391,0.485737,-0.313824,0.0281827,0.244192,0.0319388,0.167433,-0.228699,-0.171906,-0.106065,-0.83828,0.0556809,-0.408782,0.260281,-0.291285,0.025831,-0.241981,-0.223239,-0.164881,-0.0121194,-0.515676,-0.150314,0.188626,0.167694,0.206903,0.124279,0.0638357,-0.253751,0.0535754,-0.422962,0.310013,-0.112473,0.287841,0.344137,0.0426027,-0.304607,0.191712,0.0903396,0.577643,0.547391,0.485737,-0.313824,0.0281827,0.244192,0.0319388,0.167433,-0.228699,-0.171906,-0.106065,-0.83828,0.0556809,-0.408782,0.260281,-0.350972,-420.496
-421.524,0.798517,0.243423,4,15,0,453.695,0.488773,0.351074,0.239032,0.364741,-0.299135,-0.325231,0.41813,-0.0652184,0.0434093,-0.161914,-0.38622,0.234345,-0.849101,-0.463424,-0.0419862,0.461105,0.0690726,-0.285434,-0.0558463,0.318221,-0.0637442,0.0799749,0.210902,0.149709,-0.103461,-0.508105,0.149301,0.273094,-0.813805,0.548427,0.353785,0.404266,0.549886,0.557697,-0.337739,0.247163,0.322776,0.516879,-0.0146115,0.488773,0.351074,0.239032,0.364741,-0.299135,-0.325231,0.41813,-0.0652184,0.0434093,-0.161914,-0.38622,0.234345,-0.849101,-0.463424,-0.0419862,0.461105,0.0690726,-0.285434,-0.0558463,0.263829,-418.846
-423.456,0.66455,0.243423,4,15,0,446.022,0.442703,0.710409,-0.0333853,0.142725,-0.110871,0.0826902,0.526274,-0.156494,0.178089,0.30382,-0.0359133,0.175392,-0.826529,-0.733107,-0.220979,0.0556703,-0.316231,-0.699548,0.0539382,0.0524156,-0.101562,-0.692097,0.0713367,0.201144,0.0723884,-0.64815,0.131198,0.245318,-0.597776,0.444102,0.058098,0.560474,0.241685,0.150622,0.395254,0.45606,0.246367,0.584462,0.185629,0.442703,0.710409,-0.0333853,0.142725,-0.110871,0.0826902,0.526274,-0.156494,0.178089,0.30382,-0.0359133,0.175392,-0.826529,-0.733107,-0.220979,0.0556703,-0.316231,-0.699548,0.0539382,0.461347,-420.527
