# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.149,0.955289,0.290214,4,15,0,437.488,0.24025,0.27583,-0.193314,0.413879,-0.213385,0.197875,0.294852,-0.00791418,0.0912631,-0.0453465,-0.169937,0.17682,-0.588877,-0.351817,0.455798,-0.150565,0.0433239,-0.333833,-0.078629,0.425891,0.0726788,-0.325071,-0.0459238,0.0359384,0.38444,0.351935,-0.20575,-0.0200818,-0.0190376,0.347549,0.396764,0.436935,-0.00318637,0.413223,-0.369623,0.450349,0.168371,0.518667,-0.0659735,0.24025,0.27583,-0.193314,0.413879,-0.213385,0.197875,0.294852,-0.00791418,0.0912631,-0.0453465,-0.169937,0.17682,-0.588877,-0.351817,0.455798,-0.150565,0.0433239,-0.333833,-0.078629,-0.0562731,-413.501
-417.665,0.889738,0.290214,4,15,0,437.039,0.3437,0.100498,0.506145,-0.131939,0.396956,0.0883817,0.544276,-0.152648,-0.109429,0.0478889,-0.389772,0.235676,-0.023755,-0.640867,-0.494858,0.437666,-0.0565064,-0.403375,0.128226,-0.433062,-0.146734,-0.412677,-0.0489744,-0.108964,-0.567413,-0.885956,0.0155049,0.375183,-0.196759,0.581551,-0.0470636,0.1553,0.0952974,-0.143173,0.369878,0.279794,0.0930842,0.195593,0.298929,0.3437,0.100498,0.506145,-0.131939,0.396956,0.0883817,0.544276,-0.152648,-0.109429,0.0478889,-0.389772,0.235676,-0.023755,-0.640867,-0.494858,0.437666,-0.0565064,-0.403375,0.128226,-0.426265,-415.382
-419.322,0.852732,0.290214,4,15,0,437.429,0.167378,0.11471,0.359854,0.415725,-0.0363565,0.182079,0.232822,0.124955,-0.0103645,-0.526705,-0.253155,0.294948,-0.0251175,-0.797777,-0.171952,0.25265,-0.0285599,-0.816035,0.536364,-0.438926,-0.116801,-0.0805732,0.0706684,0.142539,-0.665448,0.208007,0.0396254,0.177878,-0.188899,0.634364,0.344262,0.0553607,-0.142833,-0.0601497,-0.0318133,0.508627,0.321722,0.563899,-0.0298605,0.167378,0.11471,0.359854,0.415725,-0.0363565,0.182079,0.232822,0.124955,-0.0103645,-0.526705,-0.253155,0.294948,-0.0251175,-0.797777,-0.171952,0.25265,-0.0285599,-0.816035,0.536364,-0.0154634,-417.03
-424.485,0.938686,0.290214,4,15,0,446.14,-0.182748,0.428502,0.427858,0.256068,0.111605,-0.11879,0.311827,0.201987,0.106665,-0.628727,-0.434505,0.557757,0.050932,-0.575677,-0.044084,0.361538,0.0365196,-0.622695,0.168296,-0.364629,-0.195123,-0.291897,-0.0569232,-0.227161,-0.501499,-0.133074,-0.156242,0.332994,-0.023397,0.621747,0.222267,0.186548,-0.804841,0.0689091,-0.0784423,0.132354,0.515341,0.430562,-0.287979,-0.182748,0.428502,0.427858,0.256068,0.111605,-0.11879,0.311827,0.201987,0.106665,-0.628727,-0.434505,0.557757,0.050932,-0.575677,-0.044084,0.361538,0.0365196,-0.622695,0.168296,-0.41233,-422.076
-424.763,0.977293,0.290214,4,15,0,443.713,0.783238,-0.0628197,-0.187508,0.105769,-0.0431227,0.248784,0.76069,-0.589956,0.0196619,0.490486,0.0040339,-0.0561621,-0.628499,-0.190972,0.0757316,-0.12767,-0.0510877,-0.246315,0.139055,0.103568,0.0206263,-0.0573499,-0.157983,-0.0327934,0.281657,-0.44967,-0.060624,0.0558584,-0.274991,0.228161,0.105388,0.517242,0.880162,0.258117,0.02162,0.50285,-0.295265,0.176411,0.323976,0.783238,-0.0628197,-0.187508,0.105769,-0.0431227,0.248784,0.76069,-0.589956,0.0196619,0.490486,0.0040339,-0.0561621,-0.628499,-0.190972,0.0757316,-0.12767,-0.0510877,-0.246315,0.139055,-0.443338,-422.519
-422.984,0.993593,0.290214,4,15,0,437.096,-0.111801,0.267304,0.426304,0.178898,0.111401,0.0455405,-0.0646316,0.353138,-0.042364,-0.414756,-0.317094,0.173772,0.221472,-0.847742,-0.142223,0.316139,0.0688385,-0.406273,0.0259347,-0.194249,-0.112769,-0.0524997,-0.0413252,-0.0834855,-0.380882,-0.300826,-0.401521,0.137246,-0.0177574,0.666236,0.359741,0.14273,-0.949575,0.206218,-0.0473061,0.186072,0.385902,0.271055,-0.0587574,-0.111801,0.267304,0.426304,0.178898,0.111401,0.0455405,-0.0646316,0.353138,-0.042364,-0.414756,-0.317094,0.173772,0.221472,-0.847742,-0.142223,0.316139,0.0688385,-0.406273,0.0259347,0.158145,-420.942
-421.649,0.998557,0.290214,4,15,0,441.74,0.631971,0.0439466,-0.135945,-0.243374,0.167871,-0.00384551,0.138019,-0.362011,0.0502798,0.374948,-0.0646567,0.278442,-0.535792,0.0344407,0.296603,-0.0525972,-0.0150646,-0.143891,0.0400978,0.159815,-0.34848,-0.040035,0.170877,-0.436427,0.173284,-0.221605,0.316967,0.00615649,0.0389985,0.485549,0.224811,0.448897,0.63752,0.457776,0.169359,0.339352,-0.30965,0.0190811,0.355481,0.631971,0.0439466,-0.135945,-0.243374,0.167871,-0.00384551,0.138019,-0.362011,0.0502798,0.374948,-0.0646567,0.278442,-0.535792,0.0344407,0.296603,-0.0525972,-0.0150646,-0.143891,0.0400978,-0.499443,-419.998
-419.238,0.952271,0.290214,4,15,0,437.032,-0.145838,0.389926,0.38306,0.437768,-0.108324,0.057947,0.780662,-0.00587297,0.0453827,-0.442097,-0.574254,0.227833,0.170391,-0.907973,-0.296064,0.132545,0.0440787,-0.382281,0.133568,-0.0543079,0.163054,-0.113246,-0.366925,0.155966,-0.208512,-0.361801,-0.483894,0.407419,-0.247017,0.279264,0.335356,0.239273,-0.348524,0.0522568,-0.156583,0.379771,0.491395,0.520244,-0.16291,-0.145838,0.389926,0.38306,0.437768,-0.108324,0.057947,0.780662,-0.00587297,0.0453827,-0.442097,-0.574254,0.227833,0.170391,-0.907973,-0.296064,0.132545,0.0440787,-0.382281,0.133568,0.059544,-416.86
-413.983,0.791222,0.290214,4,15,0,443.219,0.457429,0.0842627,-0.0824944,0.0296088,-0.106009,0.0516762,0.243484,-0.0711108,0.121569,-0.119084,0.181905,0.172803,-0.6096,0.0184369,0.166615,0.30857,0.158191,-0.407068,-0.0264278,-0.0522288,-0.111895,-0.183794,0.0721334,-0.245247,0.151236,-0.257921,0.312986,-0.145798,0.223932,0.532462,0.0197729,0.216151,0.323939,0.125395,0.180166,0.395194,-0.187299,0.208088,0.557278,0.457429,0.0842627,-0.0824944,0.0296088,-0.106009,0.0516762,0.243484,-0.0711108,0.121569,-0.119084,0.181905,0.172803,-0.6096,0.0184369,0.166615,0.30857,0.158191,-0.407068,-0.0264278,-0.572756,-412.741
-421.67,0.881414,0.290214,4,15,0,435.353,0.0621999,0.250536,0.31046,0.0945783,0.182265,0.16215,0.676764,-0.296508,-0.293255,-0.207202,-0.658344,0.535156,0.0985858,-0.853742,-0.0568464,-0.12475,0.0826924,-0.495777,0.235386,-0.357248,-0.227264,0.01624,-0.187159,-0.0692623,-0.644055,-0.317934,-0.551432,0.498314,-0.625912,0.378782,0.434889,0.529076,-0.164225,0.32597,-0.0520087,0.418593,0.466279,0.182568,-0.417123,0.0621999,0.250536,0.31046,0.0945783,0.182265,0.16215,0.676764,-0.296508,-0.293255,-0.207202,-0.658344,0.535156,0.0985858,-0.853742,-0.0568464,-0.12475,0.0826924,-0.495777,0.235386,0.295652,-418.81
-418.613,0.71309,0.290214,4,15,0,441.808,0.120293,0.190866,0.580133,0.0820262,-0.0456444,-0.252026,0.525917,0.0257468,0.0686748,0.343982,-1.08265,0.322311,-0.0935641,-1.00417,0.210469,0.229015,-0.0164528,0.0221359,-0.168773,-0.11675,-0.411769,-0.482022,-0.245164,-0.0129471,-0.229402,-0.39535,-0.308517,0.0534282,-0.14972,0.574183,0.565281,0.476954,-0.00904705,0.391413,0.0787699,0.521418,0.14866,0.188876,-0.206707,0.120293,0.190866,0.580133,0.0820262,-0.0456444,-0.252026,0.525917,0.0257468,0.0686748,0.343982,-1.08265,0.322311,-0.0935641,-1.00417,0.210469,0.229015,-0.0164528,0.0221359,-0.168773,-0.0582926,-415.866
-411.048,1,0.290214,4,15,0,429.489,0.141994,0.0567919,0.339568,0.0899956,-0.00280694,-0.0955312,0.542515,0.0775889,-0.0012136,0.0156998,-0.509534,0.409513,-0.211569,-0.391375,-0.0474442,0.0403906,-0.112139,-0.725963,0.476862,0.266952,-0.253522,0.0786319,0.0634646,0.166595,-0.219601,-0.433216,-0.483602,-0.0260983,-0.165953,0.239495,0.207672,0.46157,0.0497896,0.217031,-0.0543731,0.0971848,0.146256,0.122384,-0.14017,0.141994,0.0567919,0.339568,0.0899956,-0.00280694,-0.0955312,0.542515,0.0775889,-0.0012136,0.0156998,-0.509534,0.409513,-0.211569,-0.391375,-0.0474442,0.0403906,-0.112139,-0.725963,0.476862,-0.0933438,-409.57
-414.02,0.819874,0.290214,4,15,0,431.435,0.412559,0.292728,-0.115864,0.116594,0.0741051,0.203426,0.163507,-0.297441,-0.107126,-0.0103684,0.0475763,-0.188828,-0.376726,-0.435245,-0.0112111,0.265916,0.157713,0.0125065,-0.350344,-0.355795,0.145609,-0.403642,-0.22754,-0.31198,-0.0544548,-0.276567,0.354182,0.310274,-0.154501,0.675043,-0.00435905,0.113474,0.198253,0.186791,0.150946,0.633983,0.0301784,0.564338,0.306624,0.412559,0.292728,-0.115864,0.116594,0.0741051,0.203426,0.163507,-0.297441,-0.107126,-0.0103684,0.0475763,-0.188828,-0.376726,-0.435245,-0.0112111,0.265916,0.157713,0.0125065,-0.350344,0.146521,-412.415
-424.091,0.962448,0.290214,4,15,0,436.114,0.521699,0.406629,-0.142663,0.203266,-0.372776,0.115265,0.452415,0.0981785,-0.128512,0.000841331,0.0746105,-0.060714,-0.552441,-0.445729,-0.0280089,0.431518,0.242337,-0.21041,-0.316747,-0.218589,-0.353602,-0.372808,-0.695576,-0.735746,0.10289,-0.513409,0.434711,0.18832,-0.260608,0.533288,0.155606,0.12012,0.363682,0.172821,0.563018,0.395365,0.265333,0.713226,0.250454,0.521699,0.406629,-0.142663,0.203266,-0.372776,0.115265,0.452415,0.0981785,-0.128512,0.000841331,0.0746105,-0.060714,-0.552441,-0.445729,-0.0280089,0.431518,0.242337,-0.21041,-0.316747,-0.288759,-421.446
-424.015,0.820173,0.290214,4,15,0,438.078,-0.0885894,-0.0543157,0.379072,0.124689,0.376837,0.0985297,0.311334,-0.240407,0.124366,-0.121031,-0.513711,0.477966,0.0950307,-0.397947,0.0556458,-0.254096,-0.183949,-0.522685,0.400282,0.245994,-0.0702933,0.156016,0.481327,0.378695,-0.145188,-0.0264459,-0.644624,0.235744,0.10551,0.393723,0.282306,0.470286,-0.149414,0.352758,-0.751139,0.398026,-0.100095,-0.162695,-0.0553981,-0.0885894,-0.0543157,0.379072,0.124689,0.376837,0.0985297,0.311334,-0.240407,0.124366,-0.121031,-0.513711,0.477966,0.0950307,-0.397947,0.0556458,-0.254096,-0.183949,-0.522685,0.400282,-0.0670194,-421.998
-422.101,0.754709,0.290214,4,15,0,448.104,0.393963,0.544048,0.0621557,0.253224,-0.101203,-0.174549,0.575657,0.0899757,-0.0379355,0.0955311,0.087844,-0.133403,-0.349559,-0.787375,-0.00471014,0.479708,0.233798,-0.158459,-0.344473,-0.131464,0.0653687,-0.311621,-0.566854,-0.359824,-0.801636,-0.507521,0.28591,-0.0968974,-0.390967,0.397666,0.130265,0.164643,-0.259385,0.203109,0.342246,0.439432,0.243787,0.591479,0.341109,0.393963,0.544048,0.0621557,0.253224,-0.101203,-0.174549,0.575657,0.0899757,-0.0379355,0.0955311,0.087844,-0.133403,-0.349559,-0.787375,-0.00471014,0.479708,0.233798,-0.158459,-0.344473,-0.724237,-419.618
-413.642,0.987888,0.290214,4,15,0,436.503,0.168593,-0.0570591,0.392622,0.248086,0.118355,0.169141,0.129591,-0.077719,-0.0740507,-0.254204,-0.290616,0.536026,-0.0665044,-0.459304,-0.066178,-0.231112,-0.181161,-0.339555,0.241016,0.189425,0.063633,0.0884791,0.219295,0.195822,0.134885,0.0341365,-0.179867,0.404489,0.332399,0.376663,-0.102602,0.423326,0.192086,0.408124,-0.114614,0.508843,0.0279315,0.130886,-0.0969625,0.168593,-0.0570591,0.392622,0.248086,0.118355,0.169141,0.129591,-0.077719,-0.0740507,-0.254204,-0.290616,0.536026,-0.0665044,-0.459304,-0.066178,-0.231112,-0.181161,-0.339555,0.241016,0.0940337,-412.378
-414.263,0.581457,0.290214,4,15,0,433.605,0.317598,0.48171,-0.0834814,-0.037156,0.104298,0.0653207,0.636842,-0.0779463,0.0781793,0.212736,-0.1263,-0.271658,-0.5047,-0.457841,0.0638601,0.216163,0.26808,-0.475762,-0.0628831,-0.270088,-0.0675739,-0.409031,-0.459998,-0.316284,-0.281281,-0.648874,0.0405207,-0.123932,-0.598476,0.463759,0.365353,0.129178,0.00405012,0.0223209,0.0850462,0.120347,0.138835,0.487618,0.2828,0.317598,0.48171,-0.0834814,-0.037156,0.104298,0.0653207,0.636842,-0.0779463,0.0781793,0.212736,-0.1263,-0.271658,-0.5047,-0.457841,0.0638601,0.216163,0.26808,-0.475762,-0.0628831,-0.34706,-412.322
-410.985,0.943927,0.290214,4,15,0,431.891,0.326928,-0.203828,0.275703,0.378828,0.0464273,0.0905668,0.274782,-0.0805393,-0.031029,-0.232965,-0.366456,0.425356,-0.0664505,-0.367375,-0.06127,-0.029119,-0.165751,-0.271161,0.204769,0.159137,0.0840582,0.215409,0.19133,0.201071,-0.0686575,0.108165,-0.0900486,0.490601,0.280785,0.479443,0.0699678,0.466117,0.116334,0.530533,-0.28313,0.614607,0.0099713,0.170377,0.0201822,0.326928,-0.203828,0.275703,0.378828,0.0464273,0.0905668,0.274782,-0.0805393,-0.031029,-0.232965,-0.366456,0.425356,-0.0664505,-0.367375,-0.06127,-0.029119,-0.165751,-0.271161,0.204769,-0.147417,-409.559
-410.564,0.846247,0.290214,4,15,0,431.417,0.149702,0.298918,-0.157268,0.022521,0.125695,0.184572,0.590303,-0.286986,-0.0409856,0.0781387,-0.0733472,0.0460274,-0.370302,-0.455379,0.200435,0.145382,-0.073478,-0.270607,-0.103958,-0.122664,0.0717381,-0.497283,-0.228615,-0.401205,0.0738024,-0.93421,-0.213415,0.0262432,-0.43501,0.550977,0.342743,0.355039,0.0678044,0.0733292,0.107107,0.0737335,0.304207,0.402867,0.276128,0.149702,0.298918,-0.157268,0.022521,0.125695,0.184572,0.590303,-0.286986,-0.0409856,0.0781387,-0.0733472,0.0460274,-0.370302,-0.455379,0.200435,0.145382,-0.073478,-0.270607,-0.103958,-0.00938374,-408.75
-413.379,0.803367,0.290214,4,15,0,427.466,0.397211,-0.0855502,0.301998,0.269781,-0.00819719,0.0239292,0.280413,-0.0848043,-0.0318389,-0.224543,-0.40045,0.282169,-0.167215,-0.397858,-0.170654,0.155779,0.0207183,-0.456729,0.253943,0.0866462,-0.109167,0.304262,0.0482257,0.349149,-0.171113,0.337226,0.232519,0.349935,0.186405,0.289458,0.0888041,0.147154,0.143239,0.487338,-0.107749,0.674693,-0.0315247,0.194845,-0.189393,0.397211,-0.0855502,0.301998,0.269781,-0.00819719,0.0239292,0.280413,-0.0848043,-0.0318389,-0.224543,-0.40045,0.282169,-0.167215,-0.397858,-0.170654,0.155779,0.0207183,-0.456729,0.253943,0.0418964,-412.018
-417.081,0.992756,0.290214,4,15,0,430.344,0.215975,0.0934514,0.102455,0.420879,0.0650904,-0.0357872,0.0895937,-0.217351,0.288888,0.223397,-0.493569,-0.136883,-0.311242,-0.184904,-0.0827394,0.0187553,0.0431321,-0.0362514,0.0428324,-0.228418,-0.112534,-0.865148,-0.583937,-0.0113054,0.132496,-0.731827,0.0323758,0.402139,-0.196198,0.455179,0.569484,0.159752,0.263478,0.332695,-0.0435357,0.0763565,0.195876,0.268832,0.267138,0.215975,0.0934514,0.102455,0.420879,0.0650904,-0.0357872,0.0895937,-0.217351,0.288888,0.223397,-0.493569,-0.136883,-0.311242,-0.184904,-0.0827394,0.0187553,0.0431321,-0.0362514,0.0428324,-0.105723,-415.242
-422.43,0.736142,0.290214,4,15,0,441.276,0.279149,0.332346,0.087022,-0.0717899,0.0746595,0.233685,0.768398,-0.0348395,-0.237049,-0.194415,0.115084,0.495111,-0.0911147,-0.460156,-0.0930735,0.347327,0.116558,-0.745562,0.0625518,0.131389,-0.0895318,0.513473,0.235397,-0.0893346,-0.271362,0.0541877,-0.10432,-0.234499,0.0389104,0.308014,-0.364789,0.367915,-0.274954,0.0963684,0.0156798,0.621685,-0.139665,0.242576,-0.139726,0.279149,0.332346,0.087022,-0.0717899,0.0746595,0.233685,0.768398,-0.0348395,-0.237049,-0.194415,0.115084,0.495111,-0.0911147,-0.460156,-0.0930735,0.347327,0.116558,-0.745562,0.0625518,-0.983892,-420.651
-423.397,0.926084,0.290214,4,15,0,443.118,0.376333,0.0544564,0.592299,0.236661,0.396265,-0.333203,0.317734,0.100843,-0.095209,0.280472,-0.789054,0.223411,-0.290711,-0.793617,-0.182806,-0.03722,-0.235135,-0.425571,0.138248,-0.143369,-0.147059,-0.566147,-0.393461,-0.049293,0.00647759,-0.503037,-0.0146243,0.00468872,-0.336937,0.511101,0.363822,0.529727,0.18795,-0.301122,0.0669038,0.327002,0.353651,0.655916,0.117537,0.376333,0.0544564,0.592299,0.236661,0.396265,-0.333203,0.317734,0.100843,-0.095209,0.280472,-0.789054,0.223411,-0.290711,-0.793617,-0.182806,-0.03722,-0.235135,-0.425571,0.138248,0.465805,-420.866
-413.199,0.980903,0.290214,4,15,0,435.331,0.404647,-0.0183966,0.411549,-0.0585264,0.428719,-0.265457,0.326238,0.102366,-0.0600699,-0.123445,-0.453916,0.455133,-0.48648,-0.585463,0.121424,0.217112,0.0364031,-0.460224,0.106137,-0.035482,-0.348224,-0.289128,0.00895262,0.258553,-0.145641,-0.582717,-0.259146,0.0318645,-0.114794,0.507345,0.566871,0.115761,0.220664,0.234531,0.193236,0.571149,0.0538103,0.694897,0.0756392,0.404647,-0.0183966,0.411549,-0.0585264,0.428719,-0.265457,0.326238,0.102366,-0.0600699,-0.123445,-0.453916,0.455133,-0.48648,-0.585463,0.121424,0.217112,0.0364031,-0.460224,0.106137,-0.0977523,-411.063
-418.011,0.964954,0.290214,4,15,0,432.005,0.307114,0.00516525,0.322425,0.176381,-0.0774306,0.40854,0.435423,0.0790305,-0.309858,0.0697846,-0.384111,-0.0305417,-0.129417,-0.317101,0.0603633,0.387348,-0.526849,-0.598366,0.275413,0.145533,-0.270108,-0.160251,0.0392077,-0.336975,-0.192429,-0.300605,0.105757,-0.369198,0.173062,0.617606,-0.111021,-0.201836,-0.116235,-0.0723121,-0.0880398,0.217,-0.109373,0.413884,0.414495,0.307114,0.00516525,0.322425,0.176381,-0.0774306,0.40854,0.435423,0.0790305,-0.309858,0.0697846,-0.384111,-0.0305417,-0.129417,-0.317101,0.0603633,0.387348,-0.526849,-0.598366,0.275413,-0.153314,-416.395
-412.674,0.856864,0.290214,4,15,0,433.441,0.343617,-0.0543234,0.158606,0.293431,-0.0218793,-0.204525,0.399622,0.0312422,0.111149,-0.259919,-0.0601129,0.179471,-0.526224,-0.459853,-0.152896,-0.190885,0.349345,-0.289778,0.311927,0.0315652,0.10265,0.0914012,-0.291359,0.145248,0.320474,-0.128359,-0.190926,-0.133283,-0.235989,0.713659,0.223379,0.451541,0.292906,0.450293,0.191874,0.48128,0.294325,0.531608,-0.240997,0.343617,-0.0543234,0.158606,0.293431,-0.0218793,-0.204525,0.399622,0.0312422,0.111149,-0.259919,-0.0601129,0.179471,-0.526224,-0.459853,-0.152896,-0.190885,0.349345,-0.289778,0.311927,0.0419861,-410.922
-419.179,0.753029,0.290214,4,15,0,433.92,0.345292,0.450531,0.0807762,0.0894056,0.319078,0.475653,0.408138,-0.142048,0.133796,-0.142395,-0.506933,0.176146,-0.771778,-0.288859,0.0494977,0.301971,-0.358911,-0.117112,0.0499699,-0.016926,-0.127431,-0.231262,-0.153138,-0.195113,-0.381324,-0.549076,0.120735,0.448476,-0.315174,0.0210992,0.0977459,0.0667984,0.121717,0.176704,-0.530647,-0.245533,-0.21066,0.247076,0.212459,0.345292,0.450531,0.0807762,0.0894056,0.319078,0.475653,0.408138,-0.142048,0.133796,-0.142395,-0.506933,0.176146,-0.771778,-0.288859,0.0494977,0.301971,-0.358911,-0.117112,0.0499699,-0.552219,-417.408
-415.659,0.994835,0.290214,4,15,0,433.508,0.320335,0.0531989,0.245127,0.291084,0.0968268,-0.171644,0.410373,-0.0266684,-0.0697705,0.0372226,-0.210177,0.158095,0.0653513,-0.892774,-0.186071,-0.013048,0.478472,-0.538283,0.265615,-0.103173,0.000634812,0.0858684,-0.128178,0.194346,-0.115657,-0.059104,-0.523088,-0.0138759,0.117006,0.850397,0.320797,0.366132,0.140161,0.28671,0.469542,0.857251,0.126352,0.371123,-0.0561552,0.320335,0.0531989,0.245127,0.291084,0.0968268,-0.171644,0.410373,-0.0266684,-0.0697705,0.0372226,-0.210177,0.158095,0.0653513,-0.892774,-0.186071,-0.013048,0.478472,-0.538283,0.265615,-0.313264,-413.405
-415.459,0.977847,0.290214,4,15,0,430.245,0.585904,-0.174848,0.108763,0.398145,-0.0915802,-0.0659577,0.392428,0.111067,0.200039,-0.103623,-0.42157,0.34815,-0.0503793,-0.807241,-0.030648,0.0334317,0.145457,-0.62047,-0.0486073,-0.0322626,0.175683,-0.137635,-0.226049,0.185395,-0.0947353,-0.292687,-0.626901,0.131872,0.142346,0.764277,0.270245,0.200021,0.274874,0.0345364,0.441077,0.600741,0.12573,0.298717,0.0914334,0.585904,-0.174848,0.108763,0.398145,-0.0915802,-0.0659577,0.392428,0.111067,0.200039,-0.103623,-0.42157,0.34815,-0.0503793,-0.807241,-0.030648,0.0334317,0.145457,-0.62047,-0.0486073,0.0915374,-413.338
-418.02,0.940249,0.290214,4,15,0,433.568,0.0730624,-0.10041,0.0574319,0.222757,0.0850665,-0.209599,0.286736,-0.0440834,-0.0266643,0.15364,-0.378105,0.155804,-0.177185,-0.789874,-0.221689,0.294398,0.444916,0.0332459,0.125805,0.0263459,0.139131,0.248534,0.139121,-0.482045,-0.225621,-0.677526,-0.583908,0.321531,-0.266593,0.550516,0.410547,0.132518,0.321673,0.244099,-0.139543,0.398167,0.527679,0.641125,-0.160046,0.0730624,-0.10041,0.0574319,0.222757,0.0850665,-0.209599,0.286736,-0.0440834,-0.0266643,0.15364,-0.378105,0.155804,-0.177185,-0.789874,-0.221689,0.294398,0.444916,0.0332459,0.125805,0.0147495,-415.868
-418.318,0.848662,0.290214,4,15,0,438.613,0.143699,0.676409,-0.0727317,0.18233,0.234483,0.554369,0.645439,-0.389858,-0.0441208,0.0771475,-0.576053,0.248569,-0.193901,-1.30047,0.0196293,0.0580437,-0.0208144,-0.453107,-0.00353881,-0.116118,-0.191074,-0.435229,-0.00853827,0.12533,0.0374774,-0.347271,0.207819,0.330513,-0.0191795,0.587463,0.219028,0.298774,0.0635497,-0.244943,-0.0534031,0.186646,0.0798395,-0.0355927,0.0498602,0.143699,0.676409,-0.0727317,0.18233,0.234483,0.554369,0.645439,-0.389858,-0.0441208,0.0771475,-0.576053,0.248569,-0.193901,-1.30047,0.0196293,0.0580437,-0.0208144,-0.453107,-0.00353881,0.214482,-415.862
-417.899,0.890488,0.290214,4,15,0,439.666,0.332829,-0.175549,0.349621,0.217197,0.0899868,-0.180546,0.0968199,0.179467,-0.252355,-0.0828613,-0.143492,-0.0137572,-0.115677,0.340632,-0.0305432,0.177674,-0.12511,-0.263597,0.161289,0.0824994,0.163428,-0.231797,-0.0580655,-0.143257,0.101071,-0.396174,-0.524644,-0.0532377,-0.221019,0.359124,0.131271,0.380548,-0.049493,0.749734,0.130919,0.502243,0.00444696,0.490238,0.226734,0.332829,-0.175549,0.349621,0.217197,0.0899868,-0.180546,0.0968199,0.179467,-0.252355,-0.0828613,-0.143492,-0.0137572,-0.115677,0.340632,-0.0305432,0.177674,-0.12511,-0.263597,0.161289,-0.56203,-416.509
-414.569,0.970604,0.290214,4,15,0,438.354,0.319045,0.069588,0.0796415,0.405346,0.171859,-0.13093,0.237764,-0.155213,-0.338605,-0.170526,-0.0530672,0.497681,0.0119279,-0.600121,-0.29384,-0.0118164,0.0525517,-0.133614,0.245576,-0.121055,-0.619112,0.158743,0.0734151,0.0483104,-0.277881,-0.616913,-0.285627,0.366375,-0.171575,0.454866,0.524424,0.552958,-0.175877,0.385811,0.1011,0.779557,-0.0795785,0.108404,-0.0374336,0.319045,0.069588,0.0796415,0.405346,0.171859,-0.13093,0.237764,-0.155213,-0.338605,-0.170526,-0.0530672,0.497681,0.0119279,-0.600121,-0.29384,-0.0118164,0.0525517,-0.133614,0.245576,-0.203249,-412.536
-418.767,0.93368,0.290214,4,15,0,435.648,0.281121,0.33968,-0.0593261,-0.115888,-0.0137765,0.151707,0.775298,-0.0168401,-0.237885,0.199245,-0.331181,-0.115929,-0.357386,-0.0788085,0.0606479,0.33113,0.0141632,-0.462226,-0.13659,0.0471071,0.362446,-0.272634,-0.113766,-0.00511459,0.296998,-0.215837,0.247674,0.119498,-0.191724,0.377998,-0.189189,-0.0798846,0.402058,-0.161844,-0.285893,-0.261991,0.22621,0.546802,-0.117385,0.281121,0.33968,-0.0593261,-0.115888,-0.0137765,0.151707,0.775298,-0.0168401,-0.237885,0.199245,-0.331181,-0.115929,-0.357386,-0.0788085,0.0606479,0.33113,0.0141632,-0.462226,-0.13659,-0.227157,-417.322
