lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.235932
# Diagonal elements of inverse mass matrix:
# 0.0124283, 0.0192459, 0.0183782, 0.0269833, 0.0313287, 0.022765, 0.0131052, 0.0233424, 0.0171675, 0.0382534, 0.0226424, 0.0226034, 0.0161789, 0.0284534, 0.0255547, 0.0191793, 0.0345454, 0.0205596, 0.0232043, 0.0322326, 0.0298299, 0.0291961, 0.0315478, 0.0270338, 0.0255829, 0.0254543, 0.0263185, 0.0232778, 0.0294452, 0.0261165, 0.0241722, 0.0175599, 0.0239006, 0.0217016, 0.0258235, 0.0202429, 0.0252719, 0.0263517, 0.0218739, 0.004292
-1009.84,0.982306,0.235932,4,15,0,1026.44,0.282493,0.188949,-0.170688,-0.140279,-0.156864,-0.203697,0.458229,0.295052,-0.0402741,-0.578314,0.162189,0.0031735,0.203402,-0.256254,0.115432,-0.00981293,-0.1629,0.0458872,0.130611,-0.0682773,-0.12438,-0.397796,-0.140211,0.129426,0.0687242,-0.364291,0.213802,0.0777289,-0.115045,-0.00898996,0.189526,0.390856,-0.0519422,0.194818,-0.0163415,0.701963,0.0236868,0.0199403,-0.10786,0.0760158,0.282493,0.188949,-0.170688,-0.140279,-0.156864,-0.203697,0.458229,0.295052,-0.0402741,-0.578314,0.162189,0.0031735,0.203402,-0.256254,0.115432,-0.00981293,-0.1629,0.0458872,0.130611,-0.166336,-1008.73
-1007.71,0.797026,0.235932,4,15,0,1029.73,0.189604,0.331209,-0.00474138,-0.143407,-0.0840526,-0.0112052,0.652608,0.0324767,-0.0669515,-0.71998,-0.176836,0.0480604,0.0256752,0.0657513,0.0375301,0.00923483,-0.374786,0.313207,0.0110043,-0.0805058,0.0928665,-0.234312,-0.359751,-0.109339,0.095857,-0.370203,0.117368,-0.0301938,-0.154021,-0.0576623,0.0510507,0.540806,0.163623,0.064081,0.215533,0.568342,0.132647,-0.163975,-0.030022,0.197318,0.189604,0.331209,-0.00474138,-0.143407,-0.0840526,-0.0112052,0.652608,0.0324767,-0.0669515,-0.71998,-0.176836,0.0480604,0.0256752,0.0657513,0.0375301,0.00923483,-0.374786,0.313207,0.0110043,-0.134401,-1006.42
-1013.97,0.798939,0.235932,4,15,0,1035.82,0.259819,0.306822,-0.0121475,-0.457331,-0.241706,0.0124816,0.424016,-0.168648,0.0355734,-0.239277,0.234798,0.216834,0.145394,-0.200668,0.0550666,-0.128748,-0.562208,0.387547,-0.145061,-0.683053,0.167136,0.026346,-0.303778,-0.295445,-0.258543,-0.318215,0.052396,0.12261,-0.370234,-0.267369,0.19933,0.0724221,-0.059573,0.21664,-0.274374,0.301895,0.425896,-0.470688,-0.333878,0.196989,0.259819,0.306822,-0.0121475,-0.457331,-0.241706,0.0124816,0.424016,-0.168648,0.0355734,-0.239277,0.234798,0.216834,0.145394,-0.200668,0.0550666,-0.128748,-0.562208,0.387547,-0.145061,0.0774432,-1012.34
-1009.42,0.818177,0.235932,4,15,0,1038.58,0.333637,0.414956,-0.12035,-0.174326,-0.331667,0.11515,0.555663,0.0399474,0.228764,-0.557176,-0.187078,0.0330605,-0.171327,-0.340049,0.134897,0.199241,-0.147058,0.259393,-0.284848,-0.607355,0.166461,-0.357302,-0.39605,-0.10981,-0.28373,-0.216035,-0.157945,-0.0453158,-0.0210992,-0.572972,0.315185,0.0611614,0.0138079,0.452696,-0.170683,0.302974,-0.00265772,-0.123604,-0.0122413,0.283798,0.333637,0.414956,-0.12035,-0.174326,-0.331667,0.11515,0.555663,0.0399474,0.228764,-0.557176,-0.187078,0.0330605,-0.171327,-0.340049,0.134897,0.199241,-0.147058,0.259393,-0.284848,-0.000829333,-1007.8
-1007.92,0.996509,0.235932,4,15,0,1030,0.671782,0.270477,-0.0139793,-0.221092,-0.233222,-0.281477,0.430247,0.104137,-0.025512,-0.51291,0.0646285,0.116773,0.334898,0.0142255,-0.216758,-0.166169,-0.663306,0.354376,-0.0470181,0.0931734,-0.138647,-0.0784195,-0.120394,-0.161379,-0.0945427,-0.216274,0.198521,-0.0364943,-0.377773,0.179936,-0.0288495,0.246251,-0.211679,-0.508527,-0.181268,0.491046,0.052889,-0.228005,-0.00937021,0.265932,0.671782,0.270477,-0.0139793,-0.221092,-0.233222,-0.281477,0.430247,0.104137,-0.025512,-0.51291,0.0646285,0.116773,0.334898,0.0142255,-0.216758,-0.166169,-0.663306,0.354376,-0.0470181,0.0199,-1006.4
-1012.85,0.977794,0.235932,4,15,0,1032.1,0.286227,0.356093,-0.0137968,-0.287431,-0.679509,0.133357,0.656321,0.19673,-0.00431774,-0.19826,-0.212156,-0.22984,-0.0736633,-0.0265673,0.143913,0.340552,-0.272806,0.206447,-0.0502731,-0.322769,0.0732855,-0.482194,-0.451537,-0.297676,-0.117306,-0.222778,-0.224706,0.080982,0.129548,-0.41377,0.292907,0.0723809,0.150535,0.0896418,-0.0681631,0.312341,0.0329119,-0.150924,-0.0961536,0.198984,0.286227,0.356093,-0.0137968,-0.287431,-0.679509,0.133357,0.656321,0.19673,-0.00431774,-0.19826,-0.212156,-0.22984,-0.0736633,-0.0265673,0.143913,0.340552,-0.272806,0.206447,-0.0502731,-0.271018,-1011.41
-1014.8,0.983907,0.235932,4,15,0,1038.5,0.740419,0.281125,-0.00175119,-0.107057,0.154491,-0.293261,0.319997,-0.0198263,0.207805,-0.766474,0.121662,0.354088,0.157731,-0.282218,-0.0947959,-0.36517,-0.39061,0.452248,-0.289363,-0.137307,-0.161321,0.100077,-0.0347493,-0.0875536,-0.164245,-0.273134,0.312483,-0.315094,-0.577,0.0816034,-0.0602782,0.204074,-0.365517,-0.132705,-0.268504,0.308773,-0.00667954,-0.197591,0.071692,0.220879,0.740419,0.281125,-0.00175119,-0.107057,0.154491,-0.293261,0.319997,-0.0198263,0.207805,-0.766474,0.121662,0.354088,0.157731,-0.282218,-0.0947959,-0.36517,-0.39061,0.452248,-0.289363,-0.17904,-1013.07
-1001.01,1,0.235932,4,15,0,1023.35,0.440354,0.467459,0.0890777,-0.343702,-0.501693,0.0808303,0.595921,0.164683,-0.00607154,-0.422381,-0.250474,-0.0485989,0.0151159,-0.107288,-0.146333,0.128195,-0.225978,0.256885,-0.164699,-0.156417,0.0681991,-0.559087,-0.484894,-0.164202,-0.107983,-0.303509,-0.309112,0.0529612,-0.0681743,-0.382971,0.268921,0.206736,-0.276713,0.106167,-0.142187,0.462313,-0.0279735,-0.0672306,-0.0989891,0.26817,0.440354,0.467459,0.0890777,-0.343702,-0.501693,0.0808303,0.595921,0.164683,-0.00607154,-0.422381,-0.250474,-0.0485989,0.0151159,-0.107288,-0.146333,0.128195,-0.225978,0.256885,-0.164699,-0.021301,-999.465
-1002.77,0.815859,0.235932,4,15,0,1026.25,0.560948,0.434894,-0.142676,-0.395784,-0.5195,0.141381,0.569768,0.0910945,0.250752,-0.338277,-0.0396666,-0.0767808,0.0214109,-0.323026,-0.100792,0.227693,-0.295039,0.383001,-0.230118,-0.110136,0.043875,-0.335336,-0.391902,-0.0736825,-0.0544954,-0.222218,-0.131206,0.00759021,-0.0704868,-0.333897,0.278454,0.102654,-0.0928568,0.159988,-0.0199078,0.450833,-0.0945484,-0.212979,0.0568439,0.346828,0.560948,0.434894,-0.142676,-0.395784,-0.5195,0.141381,0.569768,0.0910945,0.250752,-0.338277,-0.0396666,-0.0767808,0.0214109,-0.323026,-0.100792,0.227693,-0.295039,0.383001,-0.230118,-0.219285,-1001.31
-1017.67,0.951712,0.235932,4,15,0,1030.79,0.59493,0.142307,-0.163126,0.099853,-0.439564,0.0220998,0.746593,0.1603,0.312728,-0.577605,-0.081406,-0.000502278,0.0679322,-0.231183,-0.279006,0.201602,-0.654595,0.15138,0.208973,-0.161554,-0.254355,-0.245895,0.0512808,-0.300114,-0.187031,-0.468675,-0.111852,0.0980234,-0.173887,-0.604781,-0.0110714,0.0777498,-0.179049,0.0417911,-0.38097,0.272328,-0.203719,-0.59373,-0.322772,0.204467,0.59493,0.142307,-0.163126,0.099853,-0.439564,0.0220998,0.746593,0.1603,0.312728,-0.577605,-0.081406,-0.000502278,0.0679322,-0.231183,-0.279006,0.201602,-0.654595,0.15138,0.208973,-0.281712,-1015.66
-1007.16,0.999846,0.235932,4,15,0,1036.45,0.592575,0.275696,-0.207031,-0.259462,-0.407476,0.0311653,0.671258,0.279711,0.0530605,-0.587038,-0.237882,0.0780356,-0.0820003,-0.181545,0.0348248,0.188548,-0.299562,0.0706007,0.0637046,-0.157934,0.0978271,0.0293126,-0.0151751,-0.0899953,-0.187218,-0.533154,-0.0230896,0.205269,-0.245764,-0.610606,-0.0668424,0.161114,-0.038566,-0.125191,-0.168723,0.315923,-0.186896,-0.427058,-0.202149,0.297383,0.592575,0.275696,-0.207031,-0.259462,-0.407476,0.0311653,0.671258,0.279711,0.0530605,-0.587038,-0.237882,0.0780356,-0.0820003,-0.181545,0.0348248,0.188548,-0.299562,0.0706007,0.0637046,-0.077182,-1005.57
-1004.84,0.973449,0.235932,4,15,0,1021.21,0.577499,0.390412,-0.117863,-0.0896908,-0.467635,0.0157701,0.679238,0.272978,0.0577967,-0.547372,-0.302877,0.116809,-0.0474289,-0.199393,0.110422,0.0491095,-0.328802,0.0904752,-0.0763716,-0.128979,0.082716,0.0589497,-0.18723,-0.125174,-0.102048,-0.323138,-0.088879,0.0582184,-0.289841,-0.554015,-0.178094,0.194911,0.00868189,-0.214037,-0.114004,0.423954,0.00361382,-0.352691,-0.268358,0.353733,0.577499,0.390412,-0.117863,-0.0896908,-0.467635,0.0157701,0.679238,0.272978,0.0577967,-0.547372,-0.302877,0.116809,-0.0474289,-0.199393,0.110422,0.0491095,-0.328802,0.0904752,-0.0763716,-0.183075,-1003.31
-1012.02,0.890061,0.235932,4,15,0,1031.68,0.428268,0.674073,-0.132117,-0.0328333,-0.194869,-0.411294,0.417709,0.0849734,-0.220872,-0.3072,-0.19527,-0.113418,0.118644,-0.0202862,0.110708,-0.0123862,-0.148194,0.307116,-0.217627,-0.204527,-0.289354,-0.0137223,-0.375353,0.0321228,-0.172572,-0.116253,-0.065459,-0.434171,-0.143044,-0.409823,-0.0531922,0.0207709,-0.0321392,-0.315305,-0.315348,0.431167,-0.176511,-0.648877,-0.2152,0.295813,0.428268,0.674073,-0.132117,-0.0328333,-0.194869,-0.411294,0.417709,0.0849734,-0.220872,-0.3072,-0.19527,-0.113418,0.118644,-0.0202862,0.110708,-0.0123862,-0.148194,0.307116,-0.217627,-0.135122,-1010.47
-998.376,0.716207,0.235932,4,15,0,1025.63,0.453449,0.406939,-0.204433,-0.271763,-0.0205447,-0.223445,0.300153,-0.0335527,-0.08113,-0.340831,0.00211833,0.0927293,0.0839127,-0.169688,-0.0494953,0.0328016,-0.308912,0.440198,-0.135875,-0.110599,-0.00244587,-0.260873,-0.148443,-0.512427,-0.101477,-0.361322,0.141849,-0.140385,-0.389195,-0.268111,-0.0313948,0.109274,-0.0923061,-0.0316959,-0.38311,0.269423,-0.132706,-0.402104,-0.0966369,0.380104,0.453449,0.406939,-0.204433,-0.271763,-0.0205447,-0.223445,0.300153,-0.0335527,-0.08113,-0.340831,0.00211833,0.0927293,0.0839127,-0.169688,-0.0494953,0.0328016,-0.308912,0.440198,-0.135875,0.0273687,-997.151
-1003.22,0.822208,0.235932,4,15,0,1021.75,0.480168,0.278148,-0.19621,-0.175888,-0.00491318,0.0589427,0.442458,-0.226096,-0.0408767,-0.109063,0.223176,-0.0453552,-0.000520576,0.0644374,0.135931,-0.108481,-0.417518,0.213415,-0.204145,-0.441758,-0.222094,-0.292106,-0.162445,-0.209567,-0.314197,-0.251675,0.0121258,-0.110469,-0.26261,-0.0800938,0.0292835,0.0489176,-0.284219,-0.0229324,-0.252489,0.125299,-0.0767743,-0.511179,0.0629255,0.365686,0.480168,0.278148,-0.19621,-0.175888,-0.00491318,0.0589427,0.442458,-0.226096,-0.0408767,-0.109063,0.223176,-0.0453552,-0.000520576,0.0644374,0.135931,-0.108481,-0.417518,0.213415,-0.204145,-0.367609,-1002.12
-1005.17,0.909544,0.235932,4,15,0,1022.86,0.519409,0.322268,-0.00817114,0.00722615,-0.137928,-0.290309,0.441152,0.206882,0.0970814,-0.835296,0.139301,0.139934,-0.113217,-0.351328,-0.179499,-0.00452264,-0.283057,0.215012,-0.0591732,-0.227938,-0.0951385,-0.282719,-0.656663,-0.367524,-0.0432446,-0.167107,-0.258815,-0.478268,-0.329121,-0.329479,-0.0418361,0.00803545,-0.340531,-0.0360239,-0.527751,0.302967,-0.0217095,-0.105643,-0.0118684,0.414329,0.519409,0.322268,-0.00817114,0.00722615,-0.137928,-0.290309,0.441152,0.206882,0.0970814,-0.835296,0.139301,0.139934,-0.113217,-0.351328,-0.179499,-0.00452264,-0.283057,0.215012,-0.0591732,0.174236,-1003.33
-1002.22,0.999659,0.235932,4,15,0,1022.66,0.583347,0.456173,0.0320118,-0.448104,-0.231148,-0.272814,0.613329,-0.0255813,0.133092,-0.377478,-0.151724,0.0344515,0.254219,-0.115221,0.169758,-0.00607765,-0.205715,0.30164,-0.304631,-0.224272,-0.107459,-0.358078,0.0409016,0.114481,-0.489465,-0.394796,0.00438041,-0.0523606,-0.187718,-0.18341,0.230797,0.213201,-0.0672173,-0.256295,-0.0268393,0.340245,0.0170568,-0.281529,-0.0698467,0.217467,0.583347,0.456173,0.0320118,-0.448104,-0.231148,-0.272814,0.613329,-0.0255813,0.133092,-0.377478,-0.151724,0.0344515,0.254219,-0.115221,0.169758,-0.00607765,-0.205715,0.30164,-0.304631,-0.439529,-1000.79
-1009.5,0.939109,0.235932,4,15,0,1023.72,0.498874,0.190318,-0.0154585,-0.535594,-0.169652,0.12635,0.574619,0.0198605,0.118341,-0.393693,-0.0719769,0.329404,0.107742,-0.0925383,0.150195,-0.0557805,-0.323151,0.317908,-0.274167,-0.425893,-0.00276187,-0.426135,-0.615851,-0.346372,0.0749406,-0.48999,-0.137006,-0.137957,-0.217225,-0.303949,0.132749,0.0544944,-0.440242,0.340169,0.127422,0.452892,-0.0550462,-0.376172,-0.0466628,0.312623,0.498874,0.190318,-0.0154585,-0.535594,-0.169652,0.12635,0.574619,0.0198605,0.118341,-0.393693,-0.0719769,0.329404,0.107742,-0.0925383,0.150195,-0.0557805,-0.323151,0.317908,-0.274167,-0.501601,-1007.68
-1007.33,0.966176,0.235932,4,15,0,1026.54,0.59678,0.551525,0.110518,0.00396557,-0.437231,-0.229298,0.390349,0.204518,0.0382295,-0.733107,0.0242681,-0.0815026,-0.105107,-0.134474,-0.036351,0.127329,-0.320108,0.322656,0.0293063,-0.0508348,-0.159638,-0.10354,-0.0256237,-0.0963123,-0.525278,-0.0758079,0.00429553,-0.066395,-0.319737,-0.113594,0.0258809,0.131917,0.0426094,-0.454035,-0.656301,0.183569,0.0358678,-0.194577,-0.0892388,0.2888,0.59678,0.551525,0.110518,0.00396557,-0.437231,-0.229298,0.390349,0.204518,0.0382295,-0.733107,0.0242681,-0.0815026,-0.105107,-0.134474,-0.036351,0.127329,-0.320108,0.322656,0.0293063,-0.322265,-1005.73
-1006.04,0.994109,0.235932,4,15,0,1023.45,0.430779,0.201182,-0.362109,-0.400826,-0.212622,0.0521321,0.616235,-0.0297274,0.0689359,-0.367025,-0.0446764,0.252756,0.105414,-0.241934,0.0183927,-0.0476173,-0.221691,0.312561,-0.254147,-0.455526,0.127874,-0.370686,-0.491491,-0.119001,0.229776,-0.241027,0.0251297,-0.0396445,0.0319253,-0.172455,0.258804,0.0567829,-0.304503,0.120316,-0.000392307,0.59436,0.0141973,-0.0276666,0.155405,0.190092,0.430779,0.201182,-0.362109,-0.400826,-0.212622,0.0521321,0.616235,-0.0297274,0.0689359,-0.367025,-0.0446764,0.252756,0.105414,-0.241934,0.0183927,-0.0476173,-0.221691,0.312561,-0.254147,0.123988,-1004.65
-1010.74,0.978036,0.235932,4,15,0,1029.54,0.356879,0.395165,-0.107041,-0.0428232,-0.435388,-0.158638,0.478476,0.149142,-0.0477549,-0.0876937,-0.0792546,0.169708,0.11832,0.00649736,0.203705,-0.342998,-0.583255,0.29186,-0.19584,-0.230321,-0.0065428,-0.348655,-0.222843,-0.0298244,0.200042,-0.353005,-0.0103814,0.108501,-0.0131359,-0.203604,0.3003,-0.0398104,-0.263815,-0.133834,0.0302914,0.619067,0.0902806,-0.163803,0.399338,0.144363,0.356879,0.395165,-0.107041,-0.0428232,-0.435388,-0.158638,0.478476,0.149142,-0.0477549,-0.0876937,-0.0792546,0.169708,0.11832,0.00649736,0.203705,-0.342998,-0.583255,0.29186,-0.19584,-0.0890675,-1009.41
-1010.82,0.996609,0.235932,4,15,0,1025.79,0.658061,0.326227,0.110901,-0.410332,-0.100247,-0.0621225,0.496779,0.0129258,0.189016,-0.951409,-0.0362467,0.00558776,0.0215604,-0.307016,-0.201323,0.336457,-0.124684,0.307942,-0.154572,-0.126202,-0.183858,-0.141658,-0.256329,-0.268561,-0.613193,-0.135479,-0.00679342,-0.249815,-0.434083,-0.156077,-0.0475728,0.285476,0.013523,0.125595,-0.417057,0.0354873,-0.0356329,-0.25634,-0.529554,0.343474,0.658061,0.326227,0.110901,-0.410332,-0.100247,-0.0621225,0.496779,0.0129258,0.189016,-0.951409,-0.0362467,0.00558776,0.0215604,-0.307016,-0.201323,0.336457,-0.124684,0.307942,-0.154572,-0.117506,-1008.86
-1004.27,0.996205,0.235932,4,15,0,1028.05,0.534654,0.461497,-0.215601,-0.185501,-0.280592,-0.0971034,0.525112,0.174903,-0.134692,-0.599261,-0.0859418,0.0141521,0.22224,-0.095886,0.085715,-0.0721979,-0.443932,0.198491,0.0884013,-0.0239383,-0.159325,-0.31964,-0.198937,-0.352003,-0.0953747,-0.581919,-0.220807,-0.176765,-0.474158,-0.361522,0.419443,0.00241012,-0.180127,-0.0478058,-0.42206,0.547924,-0.0390113,-0.369962,-0.347419,0.332407,0.534654,0.461497,-0.215601,-0.185501,-0.280592,-0.0971034,0.525112,0.174903,-0.134692,-0.599261,-0.0859418,0.0141521,0.22224,-0.095886,0.085715,-0.0721979,-0.443932,0.198491,0.0884013,-0.0944566,-1002.37
-1019.85,0.916836,0.235932,4,15,0,1030.97,0.757763,0.161481,0.153934,-0.379427,-0.0786748,-0.0708171,0.509698,-0.0788787,0.350241,-0.541949,0.162194,0.23455,-0.0504315,-0.305937,0.0234442,-0.145949,-0.560848,0.362617,-0.440359,-0.333886,0.0994592,-0.106861,-0.464439,-0.0811397,-0.455518,0.0129791,-0.0175009,-0.358995,-0.430045,-0.0118056,-0.367557,0.321684,-0.292441,-0.103614,-0.120179,0.115704,0.0326895,-0.277106,0.414964,0.306906,0.757763,0.161481,0.153934,-0.379427,-0.0786748,-0.0708171,0.509698,-0.0788787,0.350241,-0.541949,0.162194,0.23455,-0.0504315,-0.305937,0.0234442,-0.145949,-0.560848,0.362617,-0.440359,-0.0626513,-1017.91
-1005.11,0.975386,0.235932,4,15,0,1041.64,0.495797,0.269322,0.0209573,-0.0108143,-0.17013,-0.173534,0.766739,0.0977894,-0.0567932,-0.461749,-0.171623,0.101934,0.15535,-0.285125,-0.372721,-0.123609,-0.254839,0.518858,-0.214692,-0.168945,-0.210037,-0.443413,-0.123843,-0.251536,-0.242475,-0.299011,-0.0736505,-0.0904967,-0.121286,-0.599296,0.292482,0.12964,-0.522743,-0.214996,-0.0683063,0.287207,-0.0757858,-0.227816,-0.0599821,0.322378,0.495797,0.269322,0.0209573,-0.0108143,-0.17013,-0.173534,0.766739,0.0977894,-0.0567932,-0.461749,-0.171623,0.101934,0.15535,-0.285125,-0.372721,-0.123609,-0.254839,0.518858,-0.214692,-0.131117,-1003.39
-1003.58,0.902372,0.235932,4,15,0,1024.19,0.417417,0.27612,0.151546,-0.203652,-0.439012,0.192291,0.462337,0.0293003,0.169435,-0.601371,0.213017,0.0802978,0.0544187,-0.16124,-0.309982,-0.0566751,-0.128959,0.321549,-0.17516,-0.138593,-0.126881,-0.169348,-0.244407,0.00357505,-0.116775,-0.528019,-0.00117772,-0.36377,-0.342034,-0.156101,0.0359709,0.0940626,-0.24547,-0.0879857,-0.646101,0.49492,-0.0495534,-0.106956,-0.330972,0.338364,0.417417,0.27612,0.151546,-0.203652,-0.439012,0.192291,0.462337,0.0293003,0.169435,-0.601371,0.213017,0.0802978,0.0544187,-0.16124,-0.309982,-0.0566751,-0.128959,0.321549,-0.17516,-0.291677,-1002.01
-1002.4,0.986676,0.235932,4,15,0,1017.64,0.457017,0.259041,0.100546,-0.272992,-0.437123,0.211351,0.399774,0.0551503,0.170566,-0.677224,0.181416,0.116416,0.0681459,-0.0513154,-0.214809,0.00937732,-0.279218,0.317266,-0.205792,-0.0369489,-0.200301,-0.189507,-0.282352,-0.0662937,-0.183437,-0.574532,-0.0417994,-0.301231,-0.465131,-0.066919,0.0999108,0.14456,-0.231392,-0.198406,-0.597359,0.472331,-0.152241,-0.0890236,-0.304397,0.351085,0.457017,0.259041,0.100546,-0.272992,-0.437123,0.211351,0.399774,0.0551503,0.170566,-0.677224,0.181416,0.116416,0.0681459,-0.0513154,-0.214809,0.00937732,-0.279218,0.317266,-0.205792,-0.207594,-1000.72
-1005.14,0.890887,0.235932,4,15,0,1021.46,0.438233,0.150879,0.145971,-0.249541,-0.297704,0.0620341,0.420331,0.0110856,0.298961,-0.69407,0.0115832,0.0341542,-0.0422498,-0.00743102,-0.158475,-0.105227,-0.104874,0.243668,-0.229239,0.000441611,-0.0904199,-0.483326,-0.218356,-0.511603,-0.371968,-0.306453,-0.0494909,-0.340073,-0.343354,-0.498102,0.087404,0.242086,-0.0742469,-0.136678,-0.601292,0.33434,-0.0893387,-0.16969,0.0590012,0.412003,0.438233,0.150879,0.145971,-0.249541,-0.297704,0.0620341,0.420331,0.0110856,0.298961,-0.69407,0.0115832,0.0341542,-0.0422498,-0.00743102,-0.158475,-0.105227,-0.104874,0.243668,-0.229239,0.07191,-1003.47
-1000.98,1,0.235932,4,15,0,1020.13,0.42355,0.399245,0.130277,-0.0456231,-0.278883,-0.269028,0.386338,0.0345214,-0.061961,-0.322442,-0.0697144,0.201695,-0.240568,-0.1184,0.111726,0.00478334,-0.635125,0.272674,0.175019,-0.541051,-0.0181086,-0.337313,-0.149001,-0.141142,-0.28689,-0.48457,-0.196755,-0.184735,-0.105925,-0.0905731,0.138508,0.201506,-0.236455,-0.103793,-0.226778,0.256664,-0.229933,-0.229377,-0.148696,0.316102,0.42355,0.399245,0.130277,-0.0456231,-0.278883,-0.269028,0.386338,0.0345214,-0.061961,-0.322442,-0.0697144,0.201695,-0.240568,-0.1184,0.111726,0.00478334,-0.635125,0.272674,0.175019,-0.0980825,-999.617
-998.094,0.910148,0.235932,4,15,0,1023.51,0.496291,0.288816,-0.154856,-0.307456,-0.211777,0.133607,0.586426,0.10214,0.0387393,-0.621104,-0.0545354,-0.056809,0.311442,-0.126692,-0.0547158,0.0760258,-0.289193,0.363136,-0.489271,-0.0124146,-0.176498,-0.219562,-0.433959,-0.276565,-0.204308,-0.423462,0.0261554,-0.0624178,-0.428196,-0.36343,-0.0300858,-0.146255,-0.0996302,-0.0251535,-0.296508,0.339434,0.167032,-0.356614,0.00348289,0.306638,0.496291,0.288816,-0.154856,-0.307456,-0.211777,0.133607,0.586426,0.10214,0.0387393,-0.621104,-0.0545354,-0.056809,0.311442,-0.126692,-0.0547158,0.0760258,-0.289193,0.363136,-0.489271,-0.0302125,-996.492
-1006.44,0.823053,0.235932,4,15,0,1021.7,0.547204,0.221993,-0.0490056,-0.0662186,-0.502619,-0.47208,0.582758,0.0360112,0.14871,-0.694377,-0.255069,0.358909,0.141606,-0.243244,0.15961,0.0313026,-0.188055,0.237185,-0.0914322,-0.324904,-0.240901,-0.051211,-0.286487,-0.32719,-0.189635,-0.379823,-0.241433,-0.251535,-0.221778,-0.284249,-0.0250936,0.0517424,-0.0610523,0.268497,0.0784458,0.311003,-0.188029,-0.465834,-0.016374,0.326557,0.547204,0.221993,-0.0490056,-0.0662186,-0.502619,-0.47208,0.582758,0.0360112,0.14871,-0.694377,-0.255069,0.358909,0.141606,-0.243244,0.15961,0.0313026,-0.188055,0.237185,-0.0914322,0.0968107,-1004.73
-1002.06,0.981267,0.235932,4,15,0,1020.26,0.626629,0.499689,-0.0051282,-0.244568,-0.281811,0.00581285,0.53985,0.104941,0.123871,-0.379665,-0.0823139,-0.194481,0.0350629,0.107474,-0.0625704,0.0488967,-0.667297,0.348352,-0.250009,-0.118137,0.0638448,-0.682643,-0.428191,-0.217939,-0.521625,-0.410314,0.0338102,-0.0280844,-0.495376,-0.201059,0.174595,0.0743641,-0.255912,-0.363827,-0.434819,0.258591,0.0209121,-0.271214,-0.0987755,0.362717,0.626629,0.499689,-0.0051282,-0.244568,-0.281811,0.00581285,0.53985,0.104941,0.123871,-0.379665,-0.0823139,-0.194481,0.0350629,0.107474,-0.0625704,0.0488967,-0.667297,0.348352,-0.250009,-0.272735,-1000.02
-1004.08,0.981969,0.235932,4,15,0,1022,0.342171,0.171314,0.0620693,-0.00248262,-0.513825,-0.0869003,0.558371,0.0849093,0.213848,-0.624221,-0.109701,0.431238,-0.0150392,-0.241911,0.00365258,0.141892,-0.477744,0.254965,-0.211935,-0.426577,-0.292469,0.0985766,-0.176271,-0.0453786,-0.288356,-0.534126,-0.0806265,-0.10014,-0.394581,-0.265705,0.00557377,0.133509,-0.0265308,-0.0892688,-0.0370486,0.384431,-0.100915,-0.214774,0.123066,0.238869,0.342171,0.171314,0.0620693,-0.00248262,-0.513825,-0.0869003,0.558371,0.0849093,0.213848,-0.624221,-0.109701,0.431238,-0.0150392,-0.241911,0.00365258,0.141892,-0.477744,0.254965,-0.211935,0.0193299,-1002.57
-1003.49,0.979301,0.235932,4,15,0,1019.51,0.310832,0.481253,0.210716,0.028608,-0.471235,-0.0832719,0.4591,-0.160624,0.147453,-0.686421,-0.185449,0.0664894,-0.223535,-0.131965,0.24658,0.0273399,-0.248938,0.312265,-0.178998,-0.289272,-0.186271,-0.0198007,0.0909568,-0.0521604,-0.234369,-0.198831,-0.0371111,-0.0700824,-0.366342,-0.270541,0.175362,0.147449,-0.0316432,-0.140543,-0.0110473,0.308684,0.0267452,-0.206,0.0417056,0.31754,0.310832,0.481253,0.210716,0.028608,-0.471235,-0.0832719,0.4591,-0.160624,0.147453,-0.686421,-0.185449,0.0664894,-0.223535,-0.131965,0.24658,0.0273399,-0.248938,0.312265,-0.178998,0.079801,-1002.27
