# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1017.45,0.888599,0.24299,4,15,0,1029.21,0.541693,0.527806,0.213045,-0.327001,-0.189069,0.0775484,0.543959,0.320753,-0.0175809,-0.907208,-0.391401,0.0802582,0.00727351,0.0850621,0.0331758,-0.0778036,-0.52355,0.335283,-0.0370548,-0.429648,0.0689959,-0.248569,-0.44866,-0.254678,-0.473345,0.289957,-0.0922854,-0.53186,-0.0355246,-0.0786794,-0.271381,-0.0601677,0.0367397,-0.0952433,-0.0671974,0.347054,-0.165017,-0.210739,0.086422,0.293742,0.541693,0.527806,0.213045,-0.327001,-0.189069,0.0775484,0.543959,0.320753,-0.0175809,-0.907208,-0.391401,0.0802582,0.00727351,0.0850621,0.0331758,-0.0778036,-0.52355,0.335283,-0.0370548,-0.295189,-1015.42
-1003.31,0.961302,0.24299,4,15,0,1032.35,0.66298,0.41451,0.0521087,-0.459999,-0.340258,-0.048768,0.36127,-0.106126,0.126426,-0.199334,0.0129691,0.12279,0.090349,-0.0684731,-0.00527858,-0.134463,-0.591945,0.409052,-0.295819,-0.196128,-0.0631093,0.0390318,-0.339223,-0.417819,-0.381092,-0.743738,0.1291,0.086168,-0.29228,-0.278514,0.29769,0.208396,-0.286318,-0.102649,-0.270032,0.388972,-0.0204305,-0.35327,-0.168943,0.298119,0.66298,0.41451,0.0521087,-0.459999,-0.340258,-0.048768,0.36127,-0.106126,0.126426,-0.199334,0.0129691,0.12279,0.090349,-0.0684731,-0.00527858,-0.134463,-0.591945,0.409052,-0.295819,-0.00199044,-1001.45
-1004.74,0.790595,0.24299,4,15,0,1025.63,0.433944,0.39568,-0.0130056,-0.0147404,-0.320136,-0.18259,0.654486,0.156439,-0.0354741,-0.730555,-0.103594,0.0576365,0.039932,-0.210086,0.0510301,0.143971,-0.0828934,0.132527,-0.222465,-0.150236,-0.207645,-0.602271,-0.0457832,-0.0158007,0.0527764,0.239595,-0.126868,-0.308136,-0.208794,-0.0698962,0.140973,0.0449295,-0.0348106,-0.0309468,-0.0953566,0.288563,0.0800491,-0.123446,0.106696,0.243342,0.433944,0.39568,-0.0130056,-0.0147404,-0.320136,-0.18259,0.654486,0.156439,-0.0354741,-0.730555,-0.103594,0.0576365,0.039932,-0.210086,0.0510301,0.143971,-0.0828934,0.132527,-0.222465,-0.150106,-1003.49
-1004.56,0.99756,0.24299,4,15,0,1023.04,0.196411,0.467735,-0.1283,-0.10324,-0.398542,0.0448651,0.496318,0.17845,0.126282,-0.606094,-0.306101,0.162707,0.06031,-0.229357,-0.0306742,0.200374,-0.0870854,0.104317,0.00120072,-0.199544,-0.00971266,-0.424123,0.0650852,0.0573879,-0.204048,0.0371341,0.0597246,-0.303854,-0.286761,-0.131566,0.109512,0.269148,-0.161747,-0.107965,-0.0840215,0.452186,-0.106798,-0.263662,0.0971232,0.204748,0.196411,0.467735,-0.1283,-0.10324,-0.398542,0.0448651,0.496318,0.17845,0.126282,-0.606094,-0.306101,0.162707,0.06031,-0.229357,-0.0306742,0.200374,-0.0870854,0.104317,0.00120072,-0.149578,-1003.42
-1002.05,0.970764,0.24299,4,15,0,1019.5,0.378183,0.241061,-0.083025,-0.313347,-0.317803,0.0325208,0.502767,0.0621054,0.155647,-0.454942,-0.024693,0.229112,-0.0427062,-0.0882081,-0.038244,0.0919736,-0.168136,0.247082,-0.20791,-0.112649,0.021593,-0.526836,-0.0104456,0.0764255,-0.348101,-0.106543,0.0337656,-0.507542,-0.347378,-0.197661,0.222222,0.0824103,-0.224167,-0.13767,-0.325956,0.469744,0.121464,-0.132243,0.11933,0.356571,0.378183,0.241061,-0.083025,-0.313347,-0.317803,0.0325208,0.502767,0.0621054,0.155647,-0.454942,-0.024693,0.229112,-0.0427062,-0.0882081,-0.038244,0.0919736,-0.168136,0.247082,-0.20791,-0.201438,-1000.76
-994.017,0.873138,0.24299,4,15,0,1024.18,0.518673,0.104306,-0.0477481,-0.236406,-0.352101,-0.012079,0.495701,0.121386,0.0880589,-0.509587,0.0140559,0.0559241,0.0235304,-0.0774141,0.129138,-0.0152031,-0.481169,0.335763,-0.0692422,-0.203468,0.0552187,-0.281466,-0.235055,-0.244436,-0.175208,-0.183652,-0.0362949,-0.300759,-0.197325,-0.298835,-0.00455361,0.214092,-0.234861,-0.10546,-0.422227,0.481635,0.147745,-0.286104,0.0138094,0.354817,0.518673,0.104306,-0.0477481,-0.236406,-0.352101,-0.012079,0.495701,0.121386,0.0880589,-0.509587,0.0140559,0.0559241,0.0235304,-0.0774141,0.129138,-0.0152031,-0.481169,0.335763,-0.0692422,-0.0855878,-992.696
-993.237,0.92808,0.24299,4,15,0,1008.48,0.547396,0.15825,-0.0418108,-0.299133,-0.352041,-0.0981093,0.586235,0.184693,0.100981,-0.435986,-0.010448,0.00470992,-0.0131007,-0.158789,0.164316,0.069219,-0.541809,0.251488,-0.0629972,-0.272824,0.00725884,-0.341369,-0.243656,-0.162336,-0.122941,-0.147457,0.0475164,-0.280474,-0.270618,-0.138273,0.0483529,0.126317,-0.207487,-0.111555,-0.448429,0.434172,0.0941352,-0.209822,-0.122154,0.338725,0.547396,0.15825,-0.0418108,-0.299133,-0.352041,-0.0981093,0.586235,0.184693,0.100981,-0.435986,-0.010448,0.00470992,-0.0131007,-0.158789,0.164316,0.069219,-0.541809,0.251488,-0.0629972,-0.0530647,-991.898
-1003.64,0.904252,0.24299,4,15,0,1018.39,0.5279,0.567494,0.130907,-0.101275,-0.168378,-0.0275121,0.421168,-0.0262519,-0.0968918,-0.838539,-0.183225,0.378748,0.0437787,-0.0741205,-0.367074,0.15584,-0.177874,0.363482,-0.406418,-0.0544366,-0.128911,-0.0690775,-0.13201,-0.0787615,-0.377809,-0.217989,-0.0758978,-0.0217701,-0.472376,-0.186145,0.118867,0.0366531,0.0243321,0.00596835,-0.418116,0.318051,0.102222,-0.172975,0.0261565,0.199788,0.5279,0.567494,0.130907,-0.101275,-0.168378,-0.0275121,0.421168,-0.0262519,-0.0968918,-0.838539,-0.183225,0.378748,0.0437787,-0.0741205,-0.367074,0.15584,-0.177874,0.363482,-0.406418,-0.121759,-1002.09
-1000.7,0.980367,0.24299,4,15,0,1019.8,0.567201,0.459641,-0.32468,-0.254923,-0.458966,-0.314441,0.53417,0.0283189,0.00959504,-0.506016,0.092325,0.0917144,0.0972044,-0.182879,0.103761,0.194677,0.0466821,0.261377,-0.313189,0.00963702,-0.179266,-0.137249,-0.354961,-0.131232,-0.167737,-0.249979,0.0451755,-0.0999715,-0.251738,0.138512,0.171812,0.16368,-0.30664,0.0202547,-0.258736,0.487095,-0.0953527,-0.181033,-0.0561242,0.30103,0.567201,0.459641,-0.32468,-0.254923,-0.458966,-0.314441,0.53417,0.0283189,0.00959504,-0.506016,0.092325,0.0917144,0.0972044,-0.182879,0.103761,0.194677,0.0466821,0.261377,-0.313189,-0.131573,-999.298
-1005.13,0.815904,0.24299,4,15,0,1019.21,0.552431,0.198485,-0.188064,0.0277597,-0.483706,-0.269719,0.538237,0.305342,-0.0425705,-0.312195,0.0719103,0.180071,0.121569,-0.371966,0.133569,0.0136293,-0.261606,0.208227,-0.064998,-0.136704,-0.328368,-0.185562,-0.136612,0.0485471,-0.284043,-0.392927,0.0436422,-0.133485,-0.168212,-0.0102133,-0.0938865,0.336355,-0.335777,-0.0648987,-0.148287,0.480208,-0.114707,0.0426773,-0.178355,0.227132,0.552431,0.198485,-0.188064,0.0277597,-0.483706,-0.269719,0.538237,0.305342,-0.0425705,-0.312195,0.0719103,0.180071,0.121569,-0.371966,0.133569,0.0136293,-0.261606,0.208227,-0.064998,-0.356407,-1003.85
-1006.45,0.824331,0.24299,4,15,0,1022.91,0.450126,0.422187,0.0983079,-0.433176,-0.0823264,0.234303,0.392124,-0.150973,0.209747,-0.646997,-0.0952887,0.0274642,-0.0260915,0.196256,-0.198362,0.0319647,-0.450581,0.420102,-0.171154,-0.161569,0.342081,-0.148903,-0.212645,-0.18405,-0.159676,-0.242729,0.0366627,-0.0424177,-0.212368,-0.277104,0.340771,-0.138316,-0.0419021,0.122264,-0.30891,0.324943,0.226254,-0.514391,-0.128647,0.208958,0.450126,0.422187,0.0983079,-0.433176,-0.0823264,0.234303,0.392124,-0.150973,0.209747,-0.646997,-0.0952887,0.0274642,-0.0260915,0.196256,-0.198362,0.0319647,-0.450581,0.420102,-0.171154,-0.22763,-1004.97
-1009.32,0.803514,0.24299,4,15,0,1027.78,0.621725,0.359995,-0.274618,0.107936,-0.310024,-0.286957,0.650806,0.334481,0.0386783,-0.453911,0.0720563,0.0699232,0.146582,-0.454469,0.255592,-0.158939,-0.320422,0.319768,-0.26674,-0.131982,-0.358108,-0.485072,-0.387753,-0.11558,-0.350475,-0.404258,-0.136172,-0.20145,-0.391928,-0.177636,-0.353348,0.261202,-0.320703,-0.049555,-0.0943026,0.417594,-0.105096,-0.104253,-0.0232284,0.310513,0.621725,0.359995,-0.274618,0.107936,-0.310024,-0.286957,0.650806,0.334481,0.0386783,-0.453911,0.0720563,0.0699232,0.146582,-0.454469,0.255592,-0.158939,-0.320422,0.319768,-0.26674,-0.451464,-1007.42
-1012.56,0.993853,0.24299,4,15,0,1029.06,0.564888,0.321156,-0.231272,0.00409792,-0.147081,-0.157205,0.735034,0.287868,-0.0412171,-0.460574,-0.116265,0.0868957,0.11554,-0.507857,0.140811,-0.217861,-0.471205,0.353958,-0.456538,0.134139,-0.221585,-0.48945,-0.513999,-0.107378,-0.19732,-0.434026,0.128498,-0.0618074,-0.399442,-0.195977,-0.39922,0.208793,-0.304296,-0.167773,-0.189803,0.44343,-0.200269,-0.251875,-0.1025,0.31599,0.564888,0.321156,-0.231272,0.00409792,-0.147081,-0.157205,0.735034,0.287868,-0.0412171,-0.460574,-0.116265,0.0868957,0.11554,-0.507857,0.140811,-0.217861,-0.471205,0.353958,-0.456538,0.196827,-1010.52
-1001.96,0.979392,0.24299,4,15,0,1028.2,0.554606,0.285509,0.0477042,-0.0698661,-0.484448,-0.240107,0.399452,0.185333,-0.120302,-0.456135,0.177889,-0.0204154,0.000549729,0.168159,0.0778065,-0.00438275,-0.548391,0.240317,-0.345481,-0.414537,0.198497,-0.11031,-0.0935286,-0.051223,-0.0378317,-0.49664,-0.0227339,-0.213878,-0.115113,-0.26049,0.0646205,0.0501339,-0.228229,0.0803376,-0.239769,0.301914,0.23065,-0.22335,-0.0912088,0.265062,0.554606,0.285509,0.0477042,-0.0698661,-0.484448,-0.240107,0.399452,0.185333,-0.120302,-0.456135,0.177889,-0.0204154,0.000549729,0.168159,0.0778065,-0.00438275,-0.548391,0.240317,-0.345481,0.152203,-1000.64
-1006.91,0.984712,0.24299,4,15,0,1030.43,0.484931,0.463868,-0.38941,-0.293332,-0.0750813,-0.0282001,0.577589,-0.0775381,0.249524,-0.480071,-0.283946,0.321728,0.0409332,-0.396256,-0.076783,0.0867039,-0.38254,0.252933,0.00555,-0.154077,-0.493206,-0.519785,-0.553155,-0.46333,-0.424776,-0.275659,-0.254311,-0.0722414,-0.394929,-0.247014,0.0458513,0.0219334,-0.157364,-0.268655,-0.385208,0.184166,-0.390044,-0.310148,-0.0942275,0.444253,0.484931,0.463868,-0.38941,-0.293332,-0.0750813,-0.0282001,0.577589,-0.0775381,0.249524,-0.480071,-0.283946,0.321728,0.0409332,-0.396256,-0.076783,0.0867039,-0.38254,0.252933,0.00555,-0.000603829,-1004.8
-1000.18,0.966686,0.24299,4,15,0,1021.39,0.378953,0.27657,0.0725339,-0.207991,-0.397238,-0.0890533,0.467437,0.200345,0.00221477,-0.546526,0.234376,0.176426,0.155397,0.0276365,0.139538,-0.1846,-0.372848,0.289349,-0.311026,-0.561089,0.0335321,-0.112214,-0.231531,-0.0854556,-0.128162,-0.255718,0.0574973,-0.183392,-0.339918,-0.411978,0.0898373,-0.112404,-0.284027,0.0476958,-0.239394,0.347556,0.246252,-0.305266,-0.247943,0.334944,0.378953,0.27657,0.0725339,-0.207991,-0.397238,-0.0890533,0.467437,0.200345,0.00221477,-0.546526,0.234376,0.176426,0.155397,0.0276365,0.139538,-0.1846,-0.372848,0.289349,-0.311026,-0.311492,-998.745
-1002.98,0.985497,0.24299,4,15,0,1019.03,0.620155,0.379461,-0.0651152,-0.243672,-0.280717,-0.119704,0.470113,-0.105681,-0.155542,-0.465422,0.0717464,-0.0454557,-0.0138949,-0.20802,-0.0725486,0.312788,-0.333323,0.252882,0.0334712,-0.366534,0.0437418,-0.203024,-0.195322,-0.35759,-0.255257,-0.226822,-0.112966,-0.175429,-0.27933,-0.0949282,-0.176142,-0.114148,-0.0391754,-0.258965,-0.163209,0.422441,-0.408821,-0.415979,0.120583,0.33318,0.620155,0.379461,-0.0651152,-0.243672,-0.280717,-0.119704,0.470113,-0.105681,-0.155542,-0.465422,0.0717464,-0.0454557,-0.0138949,-0.20802,-0.0725486,0.312788,-0.333323,0.252882,0.0334712,-0.0315214,-1001.55
-1006.68,0.963636,0.24299,4,15,0,1024.63,0.470063,0.543526,-0.0624895,-0.198416,-0.349878,0.0444711,0.432989,0.361856,-0.201988,-0.675754,0.148856,0.137767,-0.24274,0.0895263,0.360155,-0.0476527,-0.217075,0.0871636,-0.54095,-0.232026,-0.0316216,-0.242736,-0.326471,-0.174046,-0.385859,-0.282217,-0.0310967,-0.138555,-0.423203,-0.449555,0.209612,0.0809925,-0.258222,-0.0784169,-0.0213317,0.370672,-0.191732,-0.246176,-0.281386,0.34364,0.470063,0.543526,-0.0624895,-0.198416,-0.349878,0.0444711,0.432989,0.361856,-0.201988,-0.675754,0.148856,0.137767,-0.24274,0.0895263,0.360155,-0.0476527,-0.217075,0.0871636,-0.54095,-0.139431,-1004.92
-1010.17,0.967269,0.24299,4,15,0,1025.7,0.564206,0.265432,0.00246162,-0.252122,-0.179242,-0.199081,0.489864,-0.0308908,0.268478,-0.380248,-0.232328,-0.00168719,0.241665,-0.389614,-0.284408,-0.0125676,-0.551631,0.540312,0.131239,-0.209539,-0.135979,-0.264556,-0.426079,-0.31623,-0.0919839,-0.220526,0.0384041,-0.0813049,-0.715543,0.00770708,-0.313968,-0.170854,-0.0609387,-0.12666,-0.452047,0.333767,0.0580389,-0.178358,0.140611,0.358248,0.564206,0.265432,0.00246162,-0.252122,-0.179242,-0.199081,0.489864,-0.0308908,0.268478,-0.380248,-0.232328,-0.00168719,0.241665,-0.389614,-0.284408,-0.0125676,-0.551631,0.540312,0.131239,0.0101633,-1008.38
-1010.49,0.991609,0.24299,4,15,0,1033.22,0.632241,0.240475,-0.246005,0.0651021,-0.133365,-0.172395,0.530804,-0.125313,0.233314,-0.337436,0.0171095,0.126719,-0.161991,-0.0912446,-0.208433,-0.113243,-0.334525,0.402002,-0.265898,-0.25234,-0.35562,-0.206035,0.0641127,-0.238505,-0.139109,-0.223155,-0.133485,-0.391381,-0.274146,-0.511046,0.140771,0.094954,-0.716605,0.0349065,-0.23836,0.089548,-0.0584702,-0.238518,-0.38532,0.364541,0.632241,0.240475,-0.246005,0.0651021,-0.133365,-0.172395,0.530804,-0.125313,0.233314,-0.337436,0.0171095,0.126719,-0.161991,-0.0912446,-0.208433,-0.113243,-0.334525,0.402002,-0.265898,-0.0579162,-1008.84
-1009.48,0.957283,0.24299,4,15,0,1033.04,0.517349,0.498448,0.141135,-0.429504,-0.385365,0.177144,0.59105,0.150746,0.121728,-0.751798,0.0679946,0.157419,0.254763,-0.254467,-0.20356,-0.195503,-0.467622,0.0651886,0.146924,-0.47689,0.0850946,-0.286037,-0.526754,-0.236507,-0.156253,-0.683791,0.0834182,0.173689,-0.107955,-0.03767,-0.0211585,0.0830007,0.149531,-0.0579201,-0.249436,0.266363,0.0816788,-0.382011,0.0591565,0.27072,0.517349,0.498448,0.141135,-0.429504,-0.385365,0.177144,0.59105,0.150746,0.121728,-0.751798,0.0679946,0.157419,0.254763,-0.254467,-0.20356,-0.195503,-0.467622,0.0651886,0.146924,-0.20207,-1007.52
-1011.03,0.995155,0.24299,4,15,0,1033.69,0.410717,0.387818,-0.186247,-0.237777,-0.174139,-0.0955343,0.40881,0.0709182,0.109215,-0.43498,-0.097101,-0.0932601,-0.142443,0.135422,0.122262,0.376888,-0.589207,0.570649,-0.547434,-0.21286,0.0194503,-0.128344,-0.451202,-0.350718,-0.0697554,0.0802838,-0.0650577,-0.360241,-0.412079,-0.229184,0.229797,-0.18507,-0.411134,-0.0299583,-0.436988,0.312846,0.163153,-0.387846,-0.124107,0.277338,0.410717,0.387818,-0.186247,-0.237777,-0.174139,-0.0955343,0.40881,0.0709182,0.109215,-0.43498,-0.097101,-0.0932601,-0.142443,0.135422,0.122262,0.376888,-0.589207,0.570649,-0.547434,0.00542465,-1009.23
-1004.8,0.900365,0.24299,4,15,0,1026.3,0.49678,0.417948,-0.120946,-0.132457,-0.197663,-0.00334969,0.550247,-0.0189438,0.139244,-0.364787,-0.119379,-0.0522003,-0.133337,0.119592,0.243594,0.103742,-0.527134,0.454927,-0.585886,-0.0813447,0.0154534,-0.106642,-0.486226,-0.405538,-0.270534,-0.0314099,-0.0637415,-0.385023,-0.331077,-0.27463,0.235043,-0.190522,-0.143945,-0.0992038,-0.449074,0.207878,0.014724,-0.381757,-0.0446364,0.29738,0.49678,0.417948,-0.120946,-0.132457,-0.197663,-0.00334969,0.550247,-0.0189438,0.139244,-0.364787,-0.119379,-0.0522003,-0.133337,0.119592,0.243594,0.103742,-0.527134,0.454927,-0.585886,-0.269993,-1003.14
-1005.42,0.989621,0.24299,4,15,0,1025.14,0.442863,0.250632,-0.130305,-0.0402864,-0.117968,0.00859677,0.566722,0.0522493,0.0544975,-0.604137,-0.151429,0.115052,-0.10929,0.130051,0.157098,0.0308704,-0.480421,0.410897,-0.621176,-0.0743739,0.0550614,-0.172565,-0.706314,-0.257573,-0.070448,-0.248204,-0.039125,-0.151792,-0.194758,-0.0629442,0.107766,-0.145657,-0.266452,-0.0241551,-0.655033,0.1539,-0.0294428,-0.412465,-0.105284,0.331321,0.442863,0.250632,-0.130305,-0.0402864,-0.117968,0.00859677,0.566722,0.0522493,0.0544975,-0.604137,-0.151429,0.115052,-0.10929,0.130051,0.157098,0.0308704,-0.480421,0.410897,-0.621176,0.0354825,-1003.7
-1010.23,0.923513,0.24299,4,15,0,1027.64,0.561163,0.0694635,-0.32079,0.0509445,-0.34629,-0.000249185,0.51828,-0.20071,-0.0716904,-0.528999,-0.113413,0.185378,0.0659994,-0.00823611,0.104511,-0.109885,-0.143593,0.373233,-0.13075,0.111337,0.000806503,-0.411235,-0.562256,-0.128822,-0.411602,-0.103976,0.0967739,-0.375079,-0.189335,-0.374799,0.000382927,-0.0322716,-0.551735,-0.0744223,-0.549401,0.282801,-0.143191,-0.422068,0.0535001,0.365803,0.561163,0.0694635,-0.32079,0.0509445,-0.34629,-0.000249185,0.51828,-0.20071,-0.0716904,-0.528999,-0.113413,0.185378,0.0659994,-0.00823611,0.104511,-0.109885,-0.143593,0.373233,-0.13075,0.045634,-1008.51
-1015.37,0.974266,0.24299,4,15,0,1034.98,0.557824,0.41738,-0.107043,-0.170662,-0.0960741,-0.251781,0.53808,-0.0428366,0.239456,-0.247618,-0.188233,0.0275887,0.17548,-0.384248,-0.183206,0.298312,-0.613246,0.356288,-0.0616665,-0.650732,-0.26893,-0.234802,-0.226753,-0.241603,-0.233387,-0.708159,-0.152404,-0.263102,-0.27708,-0.203975,-0.0962082,0.202469,0.397973,-0.100483,-0.0811671,0.174098,0.144114,-0.0214548,-0.221207,0.344103,0.557824,0.41738,-0.107043,-0.170662,-0.0960741,-0.251781,0.53808,-0.0428366,0.239456,-0.247618,-0.188233,0.0275887,0.17548,-0.384248,-0.183206,0.298312,-0.613246,0.356288,-0.0616665,-0.263794,-1013.51
-1004.76,0.883689,0.24299,4,15,0,1040.55,0.511927,0.183473,0.149523,-0.183245,-0.347804,-0.135725,0.42738,-0.000155197,-0.193044,-0.619796,0.249624,0.205356,0.0885015,-0.291618,-0.186998,-0.00639777,-0.439488,0.4895,0.0389886,-0.212227,-0.0103518,0.000529132,-0.319878,-0.0837069,-0.360328,-0.194489,-0.179535,-0.151953,-0.271075,-0.0832677,0.0730327,-0.1999,-0.170133,0.105731,-0.343575,0.129688,0.222954,-0.361401,-0.19007,0.254265,0.511927,0.183473,0.149523,-0.183245,-0.347804,-0.135725,0.42738,-0.000155197,-0.193044,-0.619796,0.249624,0.205356,0.0885015,-0.291618,-0.186998,-0.00639777,-0.439488,0.4895,0.0389886,0.0599994,-1003.4
-1000.9,0.921485,0.24299,4,15,0,1021.02,0.527065,0.29243,0.112001,-0.00192873,-0.640005,-0.155913,0.670107,-0.0672398,0.142748,-0.573558,-0.136215,-0.0382487,0.226691,0.0485736,-0.136403,0.0698519,-0.370049,0.326601,-0.0954029,-0.202525,-0.247046,-0.409364,-0.219014,-0.292187,-0.337541,-0.124018,0.0139792,-0.187528,-0.426956,-0.0335476,0.125945,-0.102783,-0.0432765,0.0394643,-0.406238,0.40427,0.192191,-0.274688,-0.0966928,0.352172,0.527065,0.29243,0.112001,-0.00192873,-0.640005,-0.155913,0.670107,-0.0672398,0.142748,-0.573558,-0.136215,-0.0382487,0.226691,0.0485736,-0.136403,0.0698519,-0.370049,0.326601,-0.0954029,-0.201106,-999.239
-1012.66,0.759605,0.24299,4,15,0,1030.05,0.650038,0.304569,-0.255871,-0.40943,-0.0223766,0.177945,0.148774,0.411938,-0.0621884,-0.668498,-0.0265673,0.161507,-0.137252,-0.202398,0.28706,-0.171368,-0.417736,0.256688,-0.191754,-0.202741,0.123276,-0.104406,-0.505754,-0.0041193,0.0857315,-0.505533,0.0188114,0.00574736,-0.2065,-0.577033,0.0216106,0.230865,-0.151399,-0.263038,-0.100828,0.383572,-0.00377818,-0.349649,-0.05717,0.263718,0.650038,0.304569,-0.255871,-0.40943,-0.0223766,0.177945,0.148774,0.411938,-0.0621884,-0.668498,-0.0265673,0.161507,-0.137252,-0.202398,0.28706,-0.171368,-0.417736,0.256688,-0.191754,0.16692,-1010.98
-1011.85,0.99493,0.24299,4,15,0,1033.6,0.8065,0.410317,-0.138979,-0.223967,-0.0466321,0.240996,0.210306,0.386648,-0.167634,-0.578717,0.0939343,0.152112,-0.285212,-0.135549,0.170517,-0.08792,-0.653552,0.363735,-0.179635,0.102515,-0.0193744,-0.20079,-0.397191,0.0358661,-0.118721,-0.327478,0.0195998,-0.112415,-0.11763,-0.195948,-0.213489,0.0712507,-0.0825866,-0.0479563,-0.243783,0.375799,-0.131291,-0.470538,0.14884,0.275343,0.8065,0.410317,-0.138979,-0.223967,-0.0466321,0.240996,0.210306,0.386648,-0.167634,-0.578717,0.0939343,0.152112,-0.285212,-0.135549,0.170517,-0.08792,-0.653552,0.363735,-0.179635,-0.337267,-1010.22
-1008.05,0.899773,0.24299,4,15,0,1035.4,0.618855,0.16586,-0.0343759,-0.0694619,-0.396651,0.028046,0.517825,0.0813789,-0.175057,-0.415983,0.154695,-0.0887981,0.250002,0.0704943,0.206003,0.0434007,-0.565633,0.137513,-0.488277,0.0237013,-0.151973,-0.106395,-0.101612,-0.293124,-0.142177,-0.67117,0.118576,-0.337937,-0.457068,-0.538264,0.0302694,0.114917,-0.132823,0.0884263,-0.103683,0.254585,-0.041746,-0.136964,-0.251361,0.268541,0.618855,0.16586,-0.0343759,-0.0694619,-0.396651,0.028046,0.517825,0.0813789,-0.175057,-0.415983,0.154695,-0.0887981,0.250002,0.0704943,0.206003,0.0434007,-0.565633,0.137513,-0.488277,-0.0398354,-1006.41
-1003.44,0.901455,0.24299,4,15,0,1027.1,0.314737,0.475191,0.200205,-0.134904,-0.420071,-0.0356665,0.749286,0.114888,-0.0995283,-0.786721,-0.212671,0.0598867,0.296585,-0.259376,0.136415,0.252295,-0.513299,0.307238,-0.401698,-0.23742,0.0411336,-0.150298,-0.197426,-0.269428,-0.105225,-0.108012,0.0692332,-0.253307,-0.255196,-0.115099,0.00748805,0.0277449,-0.40147,-0.282174,-0.118731,0.289224,0.0275616,-0.393208,-0.118918,0.293542,0.314737,0.475191,0.200205,-0.134904,-0.420071,-0.0356665,0.749286,0.114888,-0.0995283,-0.786721,-0.212671,0.0598867,0.296585,-0.259376,0.136415,0.252295,-0.513299,0.307238,-0.401698,-0.0427903,-1001.67
-1003.9,0.973728,0.24299,4,15,0,1025.17,0.723277,0.233541,-0.28229,-0.279431,-0.0752197,-0.166807,0.228642,0.0252406,0.26134,-0.33912,0.0269744,0.151314,-0.15531,-0.0238236,-0.0847757,-0.246488,-0.262311,0.334688,0.0551571,-0.255589,-0.269946,-0.378858,-0.410956,-0.23248,-0.344879,-0.488584,-0.12565,0.0430365,-0.445774,-0.332866,-0.0447564,0.0166839,-0.0476006,0.12172,-0.498469,0.383954,-0.0989124,-0.134425,-0.0996762,0.38229,0.723277,0.233541,-0.28229,-0.279431,-0.0752197,-0.166807,0.228642,0.0252406,0.26134,-0.33912,0.0269744,0.151314,-0.15531,-0.0238236,-0.0847757,-0.246488,-0.262311,0.334688,0.0551571,-0.124598,-1002.35
