# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1000.95,0.873323,0.243299,4,15,0,1021.61,0.484,0.500624,0.0225611,0.0872361,-0.296023,0.0661963,0.316057,0.120825,-0.0784824,-0.673531,-0.154743,0.239698,0.000844519,-0.405668,0.113053,0.0397401,-0.199717,0.24391,-0.466535,-0.323564,0.0338778,-0.221941,-0.398432,-0.0412139,0.0471612,-0.374046,-0.164129,-0.090343,-0.297617,-0.168396,0.187472,0.0330374,-0.0821263,0.0270245,-0.20837,0.34004,-0.218524,-0.501181,-0.209553,0.320434,0.484,0.500624,0.0225611,0.0872361,-0.296023,0.0661963,0.316057,0.120825,-0.0784824,-0.673531,-0.154743,0.239698,0.000844519,-0.405668,0.113053,0.0397401,-0.199717,0.24391,-0.466535,0.0399553,-999.457
-1001.38,0.996934,0.243299,4,15,0,1015.9,0.508279,0.549276,0.141243,-0.12127,-0.312393,0.00444579,0.351704,0.199018,-0.108161,-0.606316,-0.134022,0.275739,-0.0172705,-0.40562,0.21052,-0.0859928,-0.0798675,0.220104,-0.317321,-0.190294,0.146058,-0.273368,-0.490368,0.0520349,-0.0514653,-0.437979,0.179709,0.0214096,-0.22288,-0.219689,0.11369,-0.0109676,-0.19761,-0.0358588,-0.235632,0.310917,-0.138376,-0.368809,-0.15045,0.308801,0.508279,0.549276,0.141243,-0.12127,-0.312393,0.00444579,0.351704,0.199018,-0.108161,-0.606316,-0.134022,0.275739,-0.0172705,-0.40562,0.21052,-0.0859928,-0.0798675,0.220104,-0.317321,-0.272093,-999.937
-1000.93,0.923139,0.243299,4,15,0,1015.96,0.633407,0.229457,-0.216905,-0.305443,-0.262951,-0.0283207,0.692641,0.0761174,0.0210024,-0.475758,0.130791,-0.0110984,0.193707,0.0451152,-0.0654967,0.100543,-0.747543,0.313693,0.0536318,-0.174137,-0.188834,-0.179311,-0.121136,-0.394904,-0.261213,-0.136787,-0.186769,-0.318798,-0.304331,-0.136513,0.120822,0.234803,-0.0588356,0.0195617,-0.166432,0.410586,0.0751457,-0.0625457,0.048975,0.241546,0.633407,0.229457,-0.216905,-0.305443,-0.262951,-0.0283207,0.692641,0.0761174,0.0210024,-0.475758,0.130791,-0.0110984,0.193707,0.0451152,-0.0654967,0.100543,-0.747543,0.313693,0.0536318,-0.37659,-999.4
-1001.89,0.984524,0.243299,4,15,0,1019.39,0.535718,0.346043,0.0968094,-0.0619122,-0.303647,0.0251878,0.498426,-0.108347,0.194918,-0.703783,0.0175349,0.187481,0.256703,-0.367538,-0.0449123,-0.43619,-0.298841,0.369043,-0.124632,-0.0511445,0.0238571,-0.345191,-0.242677,-0.293726,-0.0438757,-0.214973,0.260143,-0.0864579,-0.191125,-0.474018,0.254836,0.0819403,-0.267913,0.0148882,-0.0469503,0.37436,-0.131417,-0.239524,-0.200866,0.240522,0.535718,0.346043,0.0968094,-0.0619122,-0.303647,0.0251878,0.498426,-0.108347,0.194918,-0.703783,0.0175349,0.187481,0.256703,-0.367538,-0.0449123,-0.43619,-0.298841,0.369043,-0.124632,-0.0780627,-1000.35
-1007.63,0.788075,0.243299,4,15,0,1025.45,0.523193,0.429505,0.08745,-0.438309,-0.311993,-0.184249,0.401894,0.204553,0.0604197,-0.420151,-0.109074,0.149921,-0.0192736,-0.022001,-0.143422,0.545463,-0.715444,0.301325,-0.349221,-0.334043,0.0428933,-0.162643,-0.381105,-0.134614,-0.20107,-0.498693,-0.285119,0.0710783,-0.143309,0.140064,0.0236972,0.26228,-0.0744778,-0.00573433,-0.350637,0.399814,0.178169,-0.200929,-0.0392522,0.27684,0.523193,0.429505,0.08745,-0.438309,-0.311993,-0.184249,0.401894,0.204553,0.0604197,-0.420151,-0.109074,0.149921,-0.0192736,-0.022001,-0.143422,0.545463,-0.715444,0.301325,-0.349221,0.00941621,-1005.89
-1004.05,0.998815,0.243299,4,15,0,1024.16,0.565295,0.211671,-0.00948986,-0.0543042,-0.345993,-0.0567141,0.34718,0.0297466,0.312122,-0.525149,0.0263332,-0.156768,0.0327292,-0.0206128,-0.000976465,-0.0371545,-0.684585,0.439461,-0.0855975,-0.258915,0.123977,-0.476015,-0.456459,-0.0665451,-0.186788,-0.293336,0.250551,-0.169202,-0.154925,-0.35316,0.00620581,0.188346,-0.195566,0.117045,-0.676961,0.21602,0.0293511,-0.183219,0.0611205,0.246178,0.565295,0.211671,-0.00948986,-0.0543042,-0.345993,-0.0567141,0.34718,0.0297466,0.312122,-0.525149,0.0263332,-0.156768,0.0327292,-0.0206128,-0.000976465,-0.0371545,-0.684585,0.439461,-0.0855975,0.012807,-1002.42
-1012.43,0.833021,0.243299,4,15,0,1034.43,0.736295,0.574911,-0.224874,0.0602117,-0.232783,0.148337,0.502272,0.0573529,-0.203969,-0.642264,0.0261697,0.275906,0.0529547,-0.210844,-0.180757,-0.204285,-0.458172,-0.0052308,-0.0731745,-0.0514587,-0.160893,-0.706522,-0.254512,-0.17249,-0.203147,-0.461073,0.146943,-0.366755,0.0199138,-0.354229,0.0560351,-0.00892668,-0.310476,-0.138446,-0.631552,0.269181,-0.110151,-0.431559,-0.126759,0.423171,0.736295,0.574911,-0.224874,0.0602117,-0.232783,0.148337,0.502272,0.0573529,-0.203969,-0.642264,0.0261697,0.275906,0.0529547,-0.210844,-0.180757,-0.204285,-0.458172,-0.0052308,-0.0731745,0.00194336,-1010.3
-1005.72,0.999915,0.243299,4,15,0,1028.04,0.782683,0.229054,-0.177915,-0.25124,-0.258486,0.10604,0.511532,0.0954646,-0.101253,-0.65158,0.0370557,0.347166,0.0118348,-0.20938,-0.036176,-0.216528,-0.230045,0.227053,-0.0163337,-0.378356,-0.411188,-0.641474,-0.456081,-0.315591,-0.213735,-0.675294,-0.0588273,-0.105688,-0.130137,-0.363797,-0.0503477,-0.0269354,-0.343141,-0.171446,-0.627251,0.181772,-0.0476639,-0.313359,-0.184094,0.38716,0.782683,0.229054,-0.177915,-0.25124,-0.258486,0.10604,0.511532,0.0954646,-0.101253,-0.65158,0.0370557,0.347166,0.0118348,-0.20938,-0.036176,-0.216528,-0.230045,0.227053,-0.0163337,-0.198945,-1003.51
-1004.5,0.991926,0.243299,4,15,0,1023.95,0.486692,0.415966,-0.0107509,-0.0932962,-0.425175,0.125548,0.714354,-0.0250445,0.108717,-0.645002,-0.139563,0.0866153,-0.0870371,-0.155159,-0.0187571,0.215166,-0.389473,0.109132,-0.139442,-0.176178,0.161402,-0.0381477,-0.431088,-0.379496,-0.383724,0.0187129,0.0633205,-0.464253,-0.514025,-0.163982,0.0549572,-0.0134862,-0.223321,-0.214658,-0.291711,0.242673,-0.086862,-0.294578,0.0927302,0.381574,0.486692,0.415966,-0.0107509,-0.0932962,-0.425175,0.125548,0.714354,-0.0250445,0.108717,-0.645002,-0.139563,0.0866153,-0.0870371,-0.155159,-0.0187571,0.215166,-0.389473,0.109132,-0.139442,-0.13349,-1002.81
-1008.72,0.939203,0.243299,4,15,0,1025.54,0.547889,0.137113,-0.261632,-0.214342,-0.457187,0.010441,0.477495,-0.093951,0.179346,-0.509633,-0.00249412,-0.417116,0.151124,0.138967,0.318845,0.128429,-0.364672,0.450265,-0.00438913,-0.179751,-0.270521,-0.257787,-0.254894,-0.104959,-0.163319,-0.744909,-0.251912,0.0473334,-0.168761,-0.343444,-0.0176213,0.127707,-0.187442,0.133412,-0.109987,0.452427,-0.0576421,-0.241421,-0.146131,0.254253,0.547889,0.137113,-0.261632,-0.214342,-0.457187,0.010441,0.477495,-0.093951,0.179346,-0.509633,-0.00249412,-0.417116,0.151124,0.138967,0.318845,0.128429,-0.364672,0.450265,-0.00438913,-0.214499,-1007.07
-1012.34,0.992325,0.243299,4,15,0,1028.46,0.392801,0.178908,-0.240761,-0.288427,-0.466527,0.143053,0.482547,0.000885597,0.106468,-0.490217,0.0686397,-0.388404,0.219686,0.0291239,0.348327,0.157475,-0.425578,0.386134,-0.209007,-0.150323,-0.0548434,-0.281422,-0.160103,-0.175401,-0.226478,-0.827155,-0.415469,-0.121569,-0.21953,-0.0971491,-0.0391288,-0.00300048,-0.0451058,0.293203,-0.130973,0.515351,0.0162406,-0.0813386,-0.0854436,0.255766,0.392801,0.178908,-0.240761,-0.288427,-0.466527,0.143053,0.482547,0.000885597,0.106468,-0.490217,0.0686397,-0.388404,0.219686,0.0291239,0.348327,0.157475,-0.425578,0.386134,-0.209007,-0.00512771,-1010.65
-1003.55,0.953785,0.243299,4,15,0,1030.92,0.455418,0.0599694,0.138144,0.0503988,-0.391865,-0.322542,0.263427,0.00864439,0.227382,-0.252197,-0.132706,0.221014,-0.0496487,-0.103557,-0.106899,-0.0409688,-0.0797822,0.425841,-0.050634,-0.107115,-0.0679127,-0.484872,-0.350699,-0.389645,-0.0366137,-0.17058,-0.112223,0.0125493,-0.201552,-0.15204,0.15282,0.179864,-0.139292,-0.278297,-0.245116,0.339544,-0.00823236,-0.212989,-0.000525842,0.338978,0.455418,0.0599694,0.138144,0.0503988,-0.391865,-0.322542,0.263427,0.00864439,0.227382,-0.252197,-0.132706,0.221014,-0.0496487,-0.103557,-0.106899,-0.0409688,-0.0797822,0.425841,-0.050634,-0.319438,-1002.51
-1007.04,0.985855,0.243299,4,15,0,1021.75,0.571684,0.569671,-0.265242,-0.427162,-0.1158,0.239281,0.435568,0.12976,-0.0635745,-0.838889,0.0439019,0.0834363,0.108118,-0.353067,0.0769739,0.149876,-0.424073,0.383291,-0.192342,-0.265528,0.0318519,0.130712,-0.184206,-0.112569,-0.327783,-0.536862,0.140557,-0.278643,-0.275734,-0.329358,-0.118475,0.130292,-0.260761,-0.312098,-0.563059,0.274335,-0.195581,-0.258484,-0.068411,0.330078,0.571684,0.569671,-0.265242,-0.427162,-0.1158,0.239281,0.435568,0.12976,-0.0635745,-0.838889,0.0439019,0.0834363,0.108118,-0.353067,0.0769739,0.149876,-0.424073,0.383291,-0.192342,-0.111412,-1005.01
-1006.37,0.984982,0.243299,4,15,0,1025.86,0.474328,0.154926,0.203408,0.0329849,-0.407138,-0.397374,0.57463,0.137558,0.230505,-0.395179,-0.201821,-0.0541805,-0.010449,0.0742026,-0.07165,-0.117231,-0.21345,0.249256,-0.142784,-0.210146,-0.173341,-0.752959,-0.354933,-0.369978,-0.137596,-0.0493993,-0.246183,-0.0585666,-0.26302,-0.115614,0.23868,0.0230515,-0.165573,0.188338,0.0226904,0.366634,0.154865,-0.220179,-0.084216,0.271251,0.474328,0.154926,0.203408,0.0329849,-0.407138,-0.397374,0.57463,0.137558,0.230505,-0.395179,-0.201821,-0.0541805,-0.010449,0.0742026,-0.07165,-0.117231,-0.21345,0.249256,-0.142784,-0.120543,-1004.95
-1013.87,0.825812,0.243299,4,15,0,1032.72,0.695892,0.468614,-0.21345,-0.620088,-0.425371,0.220525,0.56983,0.357585,-5.26881e-05,-0.473017,-0.0779518,0.0704243,0.139618,-0.429857,0.133754,0.328654,-0.348626,-0.0007854,-0.235128,-0.30813,0.0271662,-0.0293518,-0.213468,0.0370596,-0.451857,-0.54699,0.240205,-0.212026,-0.347774,-0.293414,-0.0374964,0.108371,-0.0660816,-0.219839,-0.470239,0.245963,-0.256911,-0.509267,0.00150526,0.286463,0.695892,0.468614,-0.21345,-0.620088,-0.425371,0.220525,0.56983,0.357585,-5.26881e-05,-0.473017,-0.0779518,0.0704243,0.139618,-0.429857,0.133754,0.328654,-0.348626,-0.0007854,-0.235128,-0.160568,-1011.74
-1019.06,0.963273,0.243299,4,15,0,1040.22,0.299856,0.212964,-0.116595,0.154964,-0.129588,-0.311383,0.353962,-0.166856,0.234652,-0.395421,-0.24858,0.211619,-0.11382,0.311636,0.0656509,-0.258097,-0.597157,0.51213,-0.0768126,-0.266859,-0.205595,-0.599307,-0.585942,-0.420701,-0.185118,-0.357113,-0.317005,-0.140881,-0.178513,-0.203384,0.1108,-0.127219,-0.198094,0.157678,0.0616125,0.390021,0.33445,-0.149899,-0.15012,0.357585,0.299856,0.212964,-0.116595,0.154964,-0.129588,-0.311383,0.353962,-0.166856,0.234652,-0.395421,-0.24858,0.211619,-0.11382,0.311636,0.0656509,-0.258097,-0.597157,0.51213,-0.0768126,0.0568777,-1017.33
-1004.75,0.562306,0.243299,4,15,0,1042.79,0.444863,0.33307,-0.0172965,-0.309279,-0.543873,-0.408724,0.435896,0.201869,0.299918,-0.322399,-0.0753103,0.0300743,-0.0319436,-0.268497,0.215552,-0.0301169,-0.11806,0.287676,-0.101974,-0.437805,-0.118145,0.135156,-0.181816,-0.365438,-0.211827,-0.316174,-0.0603561,-0.139471,-0.263406,-0.219557,0.134139,-0.0812029,-0.0323166,-0.0740838,-0.275847,0.659319,0.228354,-0.207581,-0.135488,0.236717,0.444863,0.33307,-0.0172965,-0.309279,-0.543873,-0.408724,0.435896,0.201869,0.299918,-0.322399,-0.0753103,0.0300743,-0.0319436,-0.268497,0.215552,-0.0301169,-0.11806,0.287676,-0.101974,-0.0214453,-1003.29
-1008.21,0.923357,0.243299,4,15,0,1031.79,0.390432,0.517374,-0.188852,0.00158565,-0.176364,-0.333474,0.325543,0.0457076,0.0243253,-0.463858,0.108426,0.223705,-0.105792,0.00545827,-0.241467,0.0755858,-0.269181,0.355837,-0.240431,-0.373903,0.316111,-0.282334,0.041008,-0.12988,0.177577,-0.422133,0.188967,-0.162456,0.198816,-0.100591,0.16437,0.22614,-0.175282,0.250477,-0.0626529,0.331185,0.125679,-0.195508,0.0305571,0.159742,0.390432,0.517374,-0.188852,0.00158565,-0.176364,-0.333474,0.325543,0.0457076,0.0243253,-0.463858,0.108426,0.223705,-0.105792,0.00545827,-0.241467,0.0755858,-0.269181,0.355837,-0.240431,-0.0545611,-1007.04
-1009.12,0.995331,0.243299,4,15,0,1021.29,0.352206,0.539975,-0.206701,-0.00549937,-0.191171,-0.325579,0.315383,0.0538279,0.0557232,-0.459071,0.0985468,0.21982,-0.117709,0.0743216,-0.22634,0.0539508,-0.211534,0.337134,-0.205718,-0.357037,0.289062,-0.262607,0.0377145,-0.147383,0.189337,-0.412581,0.250217,-0.174578,0.154851,-0.154902,0.0972275,0.201998,-0.186767,0.240803,-0.0314084,0.314624,0.117204,-0.193307,0.100187,0.154406,0.352206,0.539975,-0.206701,-0.00549937,-0.191171,-0.325579,0.315383,0.0538279,0.0557232,-0.459071,0.0985468,0.21982,-0.117709,0.0743216,-0.22634,0.0539508,-0.211534,0.337134,-0.205718,-0.151566,-1008.01
-1000.97,0.818796,0.243299,4,15,0,1026.97,0.507975,0.322199,0.00733542,-0.125824,-0.223725,-0.221761,0.560643,0.172287,-0.00479406,-0.629809,-0.289068,0.145918,0.129865,-0.0937421,0.00181895,0.066035,-0.309431,0.342212,-0.126445,-0.0445857,-0.109783,-0.278439,0.114232,-0.0787121,-0.36477,0.0221385,0.164865,-0.0867074,-0.232312,-0.332909,0.317119,0.376869,-0.195649,0.136823,-0.129213,0.386882,0.228568,-0.171637,-0.294584,0.248917,0.507975,0.322199,0.00733542,-0.125824,-0.223725,-0.221761,0.560643,0.172287,-0.00479406,-0.629809,-0.289068,0.145918,0.129865,-0.0937421,0.00181895,0.066035,-0.309431,0.342212,-0.126445,-0.23169,-999.605
-1008.77,0.931554,0.243299,4,15,0,1022.75,0.492891,0.167863,-0.114381,-0.269721,-0.0467423,0.116007,0.376262,0.361018,0.253672,-0.584144,0.0716292,-0.0943344,-0.0112986,-0.0378386,-0.130865,-0.0601378,-0.213481,0.332364,-0.37065,-0.26941,0.0523325,0.0106775,-0.177263,-0.0423328,-0.282235,-0.413145,-0.220931,-0.175017,-0.427873,-0.266449,0.0308799,-0.0174247,-0.0447517,0.215409,-0.137732,0.535598,0.0582905,0.0759402,-0.485309,0.215553,0.492891,0.167863,-0.114381,-0.269721,-0.0467423,0.116007,0.376262,0.361018,0.253672,-0.584144,0.0716292,-0.0943344,-0.0112986,-0.0378386,-0.130865,-0.0601378,-0.213481,0.332364,-0.37065,-0.238113,-1007.41
-1001.97,0.979706,0.243299,4,15,0,1029.42,0.526895,0.37288,-0.202371,-0.139523,-0.304817,-0.090479,0.455587,0.0198886,0.0944658,-0.493338,-0.0933024,-0.147292,0.0224441,0.0726856,-0.0815857,0.0846183,-0.145213,0.290657,-0.181951,-0.0773018,-0.023467,-0.132975,-0.406073,-0.137244,-0.0968737,-0.213744,0.197134,-0.372806,-0.180763,-0.118595,-0.119122,0.168983,0.0102621,0.112772,-0.301426,0.521376,0.0408845,-0.0022931,-0.371368,0.34734,0.526895,0.37288,-0.202371,-0.139523,-0.304817,-0.090479,0.455587,0.0198886,0.0944658,-0.493338,-0.0933024,-0.147292,0.0224441,0.0726856,-0.0815857,0.0846183,-0.145213,0.290657,-0.181951,-0.0602484,-1000.78
-1011.46,0.851017,0.243299,4,15,0,1026.68,0.499143,0.240857,-0.353634,-0.0862782,-0.294626,0.145403,0.602422,-0.103002,0.068949,-0.747158,0.111242,0.31258,0.175302,-0.0530841,-0.079074,-0.171156,-0.276676,0.394602,-0.156623,-0.381397,-0.186917,-0.357858,-0.146369,-0.197916,-0.215642,-0.217243,-0.178819,0.314388,-0.295533,-0.320959,0.17773,-0.0430502,-0.609582,-0.14242,-0.296486,0.297836,0.22999,-0.535599,0.17574,0.219144,0.499143,0.240857,-0.353634,-0.0862782,-0.294626,0.145403,0.602422,-0.103002,0.068949,-0.747158,0.111242,0.31258,0.175302,-0.0530841,-0.079074,-0.171156,-0.276676,0.394602,-0.156623,-0.229189,-1009.6
-1010.01,0.875949,0.243299,4,15,0,1033.31,0.538538,0.496587,0.305171,-0.284636,-0.223284,-0.252832,0.357964,0.26469,0.103022,-0.258271,-0.155608,-0.126684,-0.0968032,-0.167745,0.11854,0.210177,-0.451129,0.233512,-0.169392,-0.0518236,-0.0627309,-0.14495,-0.351345,-0.136069,-0.195793,-0.315313,0.0509754,-0.607779,-0.152738,-0.0929287,0.0580646,0.213769,0.247759,0.0802796,-0.230629,0.422573,-0.201118,0.0139826,-0.265372,0.245461,0.538538,0.496587,0.305171,-0.284636,-0.223284,-0.252832,0.357964,0.26469,0.103022,-0.258271,-0.155608,-0.126684,-0.0968032,-0.167745,0.11854,0.210177,-0.451129,0.233512,-0.169392,-0.441819,-1008.63
-998.066,0.965366,0.243299,4,15,0,1021.55,0.5172,0.478067,0.103808,0.0178985,-0.147018,-0.0894328,0.54131,0.0314874,0.046459,-0.519745,-0.0361651,-0.106125,-0.197295,-0.299236,0.0536285,0.000302735,-0.398794,0.258014,-0.209025,-0.392722,-0.118039,-0.184225,-0.576537,-0.208269,-0.221337,-0.224962,-0.267983,-0.278958,-0.0975621,-0.02561,-0.0127958,0.0521255,-0.0889612,0.0492321,-0.22865,0.425103,-0.114311,-0.178097,-0.253475,0.284011,0.5172,0.478067,0.103808,0.0178985,-0.147018,-0.0894328,0.54131,0.0314874,0.046459,-0.519745,-0.0361651,-0.106125,-0.197295,-0.299236,0.0536285,0.000302735,-0.398794,0.258014,-0.209025,-0.0453391,-996.671
-1000.01,0.908558,0.243299,4,15,0,1021.01,0.547384,0.550671,0.12418,0.0159691,-0.13105,-0.115899,0.470017,-0.00439523,0.0442952,-0.559339,-0.0185308,-0.115255,-0.194274,-0.274388,0.0624835,-0.036536,-0.365116,0.246456,-0.202077,-0.411425,-0.0573217,-0.103133,-0.543381,-0.243812,-0.297911,-0.185101,-0.294888,-0.297609,0.00366764,-0.0904683,-0.00721083,0.0481859,-0.0285545,0.0113847,-0.206195,0.406095,-0.102802,-0.162047,-0.208652,0.277499,0.547384,0.550671,0.12418,0.0159691,-0.13105,-0.115899,0.470017,-0.00439523,0.0442952,-0.559339,-0.0185308,-0.115255,-0.194274,-0.274388,0.0624835,-0.036536,-0.365116,0.246456,-0.202077,-0.0445962,-998.63
-1001.15,0.926958,0.243299,4,15,0,1018.65,0.584174,0.21672,-0.215431,-0.027773,-0.400932,0.0675941,0.567401,0.228836,-0.161705,-0.549406,0.0167802,-0.133986,-0.0303078,-0.095112,0.135806,0.225942,-0.38104,0.161234,-0.197419,-0.377077,0.0854456,-0.319851,-0.144912,0.107474,-0.38036,-0.16808,0.201858,0.0199951,-0.373958,-0.300303,0.190659,0.156559,-0.0991674,0.197399,-0.0994267,0.322365,0.0163312,-0.264691,-0.0576203,0.261528,0.584174,0.21672,-0.215431,-0.027773,-0.400932,0.0675941,0.567401,0.228836,-0.161705,-0.549406,0.0167802,-0.133986,-0.0303078,-0.095112,0.135806,0.225942,-0.38104,0.161234,-0.197419,-0.0113753,-999.796
-999.466,0.978775,0.243299,4,15,0,1019.91,0.458531,0.471902,0.159187,-0.379645,-0.10399,-0.1922,0.407282,-0.11582,0.290655,-0.560551,-0.110085,0.27484,0.142051,-0.160062,-0.0946,-0.229982,-0.373673,0.438468,-0.259556,0.0094614,-0.137381,-0.0922751,-0.306141,-0.407579,-0.0320587,-0.289678,-0.189986,-0.113544,-0.0895248,-0.0280984,0.172413,0.114539,-0.10492,-0.187117,-0.262353,0.41864,0.0755991,-0.0890563,-0.103212,0.248902,0.458531,0.471902,0.159187,-0.379645,-0.10399,-0.1922,0.407282,-0.11582,0.290655,-0.560551,-0.110085,0.27484,0.142051,-0.160062,-0.0946,-0.229982,-0.373673,0.438468,-0.259556,-0.0627532,-998.13
-1006,0.792887,0.243299,4,15,0,1028.33,0.62321,0.240803,-0.170575,-0.208521,-0.784911,0.128523,0.571031,-0.0125991,-0.194179,-0.387635,0.127614,0.0745645,0.133165,0.104315,-0.145835,0.0147463,-0.23392,0.284252,-0.0376442,-0.307756,0.0846051,-0.343458,-0.139803,-0.19926,-0.286717,-0.0558911,0.192444,-0.0357092,-0.361314,-0.422923,0.198401,-0.0752498,-0.0839187,0.10367,-0.308076,0.568214,-0.119087,-0.421975,-0.138999,0.281901,0.62321,0.240803,-0.170575,-0.208521,-0.784911,0.128523,0.571031,-0.0125991,-0.194179,-0.387635,0.127614,0.0745645,0.133165,0.104315,-0.145835,0.0147463,-0.23392,0.284252,-0.0376442,-0.126404,-1004.32
-999.324,0.788211,0.243299,4,15,0,1022.46,0.573719,0.409727,0.103635,-0.274035,-0.14567,-0.184229,0.384052,0.117965,0.28185,-0.809553,-0.236011,0.349167,0.110038,-0.322082,0.295174,-0.0859178,-0.382193,0.174488,-0.136273,-0.0211064,-0.104766,-0.312368,-0.240323,-0.151871,-0.166156,-0.324234,-0.000593701,-0.0187339,-0.082832,-0.0882614,0.0314001,0.190641,-0.230666,-0.105722,-0.027027,0.247064,-0.00757125,-0.0330716,-0.135543,0.228667,0.573719,0.409727,0.103635,-0.274035,-0.14567,-0.184229,0.384052,0.117965,0.28185,-0.809553,-0.236011,0.349167,0.110038,-0.322082,0.295174,-0.0859178,-0.382193,0.174488,-0.136273,-0.223851,-997.979
-1003.31,0.935052,0.243299,4,15,0,1014.56,0.463501,0.403612,0.0759066,-0.263058,-0.641206,-0.163967,0.525251,0.1163,-0.142506,-0.459843,-0.0186947,-0.0700326,0.16162,0.0584825,-0.0790482,0.197321,-0.512659,0.437896,-0.181046,-0.262803,0.172371,-0.117755,-0.433733,-0.201118,-0.0549584,-0.258838,-0.0643487,-0.0616525,-0.246825,-0.118282,0.0276656,0.043813,-0.0464806,0.172571,-0.430121,0.482115,0.177498,-0.660986,0.069326,0.269532,0.463501,0.403612,0.0759066,-0.263058,-0.641206,-0.163967,0.525251,0.1163,-0.142506,-0.459843,-0.0186947,-0.0700326,0.16162,0.0584825,-0.0790482,0.197321,-0.512659,0.437896,-0.181046,0.0921692,-1001.57
-1006.21,0.738317,0.243299,4,15,0,1024.56,0.587541,0.495878,-0.0777421,0.0238231,-0.0955979,-0.0097085,0.258788,0.263071,-0.229939,-0.667801,0.100691,0.0677857,0.104775,-0.18293,0.222229,-0.0129476,-0.589165,0.417768,-0.146223,-0.158306,-0.104258,-0.267197,-0.00391237,-0.281191,-0.41889,-0.255063,0.11293,-0.305952,-0.197152,-0.33226,0.287335,0.0836801,-0.0237575,0.119516,-0.392276,0.39951,-0.0377887,-0.0631177,-0.259823,0.223773,0.587541,0.495878,-0.0777421,0.0238231,-0.0955979,-0.0097085,0.258788,0.263071,-0.229939,-0.667801,0.100691,0.0677857,0.104775,-0.18293,0.222229,-0.0129476,-0.589165,0.417768,-0.146223,-0.530295,-1004.65
-1005.44,0.973416,0.243299,4,15,0,1021.36,0.55124,0.333382,0.141687,-0.287999,-0.302613,-0.0166056,0.683931,-0.230473,0.126297,-0.322455,-0.351628,0.22718,-0.0832716,-0.165942,-0.204072,-0.151703,-0.165181,0.283796,-0.198162,-0.181409,0.0852012,-0.231628,-0.509408,-0.0365619,0.0661288,-0.308332,-0.135545,-0.0885812,-0.289952,-0.205369,-0.0742378,-0.0463512,-0.247955,-0.0300672,-0.140043,0.363728,0.0641455,-0.399491,0.12841,0.389381,0.55124,0.333382,0.141687,-0.287999,-0.302613,-0.0166056,0.683931,-0.230473,0.126297,-0.322455,-0.351628,0.22718,-0.0832716,-0.165942,-0.204072,-0.151703,-0.165181,0.283796,-0.198162,0.132593,-1004.02
