# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1004.94,0.950456,0.201669,4,31,0,1027.08,0.503468,0.468433,0.0679172,-0.604813,-0.370172,0.0174523,0.593191,0.110978,0.0193847,-0.610451,-0.0803848,0.109651,0.280354,0.118813,-0.203409,0.0811235,-0.202286,0.24343,-0.387727,-0.20425,0.000239094,-0.38438,-0.0849147,-0.304238,-0.202418,-0.328168,0.158302,-0.234899,-0.0256272,-0.40285,0.155456,0.0353885,0.172285,0.197482,-0.187968,0.217211,0.194361,-0.11142,-0.00986153,0.176423,0.503468,0.468433,0.0679172,-0.604813,-0.370172,0.0174523,0.593191,0.110978,0.0193847,-0.610451,-0.0803848,0.109651,0.280354,0.118813,-0.203409,0.0811235,-0.202286,0.24343,-0.387727,-0.154954,-1003.41
-1007.7,0.925832,0.201669,4,31,0,1030.52,0.309883,0.559018,-0.094775,-0.513941,-0.287984,-0.235239,0.481519,0.150595,0.0438498,-0.356377,0.00335849,0.164822,-0.166343,-0.126669,0.0594975,0.225322,-0.149972,0.126737,-0.0411119,-0.11267,0.285369,-0.116549,-0.161711,0.0103169,-0.0627767,-0.0816138,0.189828,-0.211501,-0.126856,-0.209356,0.026362,0.218551,-0.31297,-0.0147718,-0.278344,0.175621,-0.189573,-0.234255,-0.258418,0.359751,0.309883,0.559018,-0.094775,-0.513941,-0.287984,-0.235239,0.481519,0.150595,0.0438498,-0.356377,0.00335849,0.164822,-0.166343,-0.126669,0.0594975,0.225322,-0.149972,0.126737,-0.0411119,-0.152192,-1006.6
-1012.14,0.949109,0.201669,4,15,0,1033.74,0.515628,0.519097,0.152178,-0.392847,0.0305225,-0.0260749,0.389321,-0.0213211,0.231749,-0.251183,-0.0550657,0.0697564,-0.125298,-0.163826,-0.284,-0.180828,-0.593681,0.536352,-0.382342,-0.436902,-0.162206,-0.201177,-0.342675,-0.00246079,-0.497563,-0.275211,-0.0453582,-0.166553,-0.267893,-0.0543528,0.223394,-0.0288928,-0.0871018,0.0461956,0.142534,0.586184,0.0695925,-0.0160317,0.189702,0.12192,0.515628,0.519097,0.152178,-0.392847,0.0305225,-0.0260749,0.389321,-0.0213211,0.231749,-0.251183,-0.0550657,0.0697564,-0.125298,-0.163826,-0.284,-0.180828,-0.593681,0.536352,-0.382342,0.0318611,-1010.53
-1005.77,1,0.201669,4,15,0,1027.93,0.392139,0.294364,-0.0125319,0.103635,-0.381222,-0.0940468,0.40451,0.260633,0.117263,-0.508355,-0.297447,0.131374,0.372597,-0.103987,-0.243416,-0.00656887,-0.32501,0.261418,-0.315107,-0.204986,-0.0320625,-0.135894,0.102351,-0.144179,-0.371909,-0.0567072,0.0219552,0.0994021,-0.0814708,-0.0937789,0.160007,0.31379,-0.24423,-0.226358,-0.284727,0.231856,0.234687,-0.108965,-0.0208665,0.318203,0.392139,0.294364,-0.0125319,0.103635,-0.381222,-0.0940468,0.40451,0.260633,0.117263,-0.508355,-0.297447,0.131374,0.372597,-0.103987,-0.243416,-0.00656887,-0.32501,0.261418,-0.315107,-0.0502425,-1004.62
-1004.3,0.997713,0.201669,4,15,0,1022.66,0.414999,0.312943,-0.205908,-0.0467626,-0.213916,-0.19101,0.410196,0.160139,0.256781,-0.505249,-0.0502721,0.204759,0.205763,-0.325693,0.125771,0.323216,-0.384046,-0.121324,-0.319834,-0.0119969,-0.0243372,-0.373903,-0.24734,-0.177606,-0.533786,-0.232555,0.0705071,-0.101651,-0.103649,-0.183019,0.172172,0.0282703,-0.359764,-0.144291,-0.306751,0.280147,-0.0918533,-0.283262,-0.0248162,0.242006,0.414999,0.312943,-0.205908,-0.0467626,-0.213916,-0.19101,0.410196,0.160139,0.256781,-0.505249,-0.0502721,0.204759,0.205763,-0.325693,0.125771,0.323216,-0.384046,-0.121324,-0.319834,-0.0505527,-1002.99
-1006,0.981127,0.201669,4,31,0,1024.94,0.685949,0.31294,0.124101,-0.0142429,-0.132324,-0.0981313,0.300837,0.0637512,-0.0695499,-0.473768,0.0988126,0.112428,-0.0981501,-0.498118,-0.0432978,-0.213483,-0.274227,0.417313,0.0333244,-0.442224,0.00507827,-0.216791,-0.18623,-0.194422,-0.2396,-0.378931,-0.134435,-0.217458,-0.313299,-0.417303,0.17408,0.1432,-0.0251719,-0.0922824,-0.1267,0.0868144,0.0822139,-0.550031,-0.363034,0.431746,0.685949,0.31294,0.124101,-0.0142429,-0.132324,-0.0981313,0.300837,0.0637512,-0.0695499,-0.473768,0.0988126,0.112428,-0.0981501,-0.498118,-0.0432978,-0.213483,-0.274227,0.417313,0.0333244,-0.234164,-1004.47
-1007.56,0.992062,0.201669,4,15,0,1029.43,0.362397,0.395205,-0.200941,-0.384331,-0.367939,-0.101223,0.730849,0.0436824,0.151408,-0.44008,-0.137352,0.0313558,0.201661,0.193767,0.0707432,0.235158,-0.418256,0.0492321,-0.207628,0.0726347,-0.0978341,-0.25419,-0.390057,-0.117147,-0.174023,-0.0952252,0.100993,0.0599338,-0.105671,0.0423216,0.0415162,0.0868675,-0.239152,-0.134562,-0.263239,0.638332,-0.0249814,0.12434,0.163407,0.205862,0.362397,0.395205,-0.200941,-0.384331,-0.367939,-0.101223,0.730849,0.0436824,0.151408,-0.44008,-0.137352,0.0313558,0.201661,0.193767,0.0707432,0.235158,-0.418256,0.0492321,-0.207628,-0.207709,-1006.21
-1003.5,0.99804,0.201669,4,15,0,1025.95,0.232125,0.44283,-0.0532558,-0.365943,-0.320533,0.0534075,0.637517,0.0359218,0.113063,-0.283536,-0.174832,0.183157,0.136282,0.10519,-0.097053,0.0974538,-0.419308,0.131149,-0.398047,0.0652333,-0.0679524,-0.359785,-0.264407,-0.243984,0.0387646,-0.00408181,0.0855132,-0.184011,-0.242397,-0.0729252,0.0734497,-0.0903263,-0.135656,-0.00960344,-0.198644,0.591519,0.178377,-0.0845142,-0.0143112,0.206403,0.232125,0.44283,-0.0532558,-0.365943,-0.320533,0.0534075,0.637517,0.0359218,0.113063,-0.283536,-0.174832,0.183157,0.136282,0.10519,-0.097053,0.0974538,-0.419308,0.131149,-0.398047,-0.0555879,-1002.33
-1004.9,0.98917,0.201669,5,31,0,1022.05,0.576353,0.269292,-0.0568387,0.193436,-0.0119793,-0.14765,0.215375,0.244628,0.0922124,-0.665001,0.0714381,0.0230316,-0.303065,-0.248536,0.0303184,0.0594532,-0.317365,0.273244,-0.186116,-0.151366,-0.157295,-0.23574,-0.0796984,-0.144677,-0.119225,-0.392635,0.0392163,0.179134,-0.294896,0.05176,0.149601,0.353776,0.17274,0.148144,-0.260786,0.3527,-0.111823,-0.100766,-0.0365686,0.225643,0.576353,0.269292,-0.0568387,0.193436,-0.0119793,-0.14765,0.215375,0.244628,0.0922124,-0.665001,0.0714381,0.0230316,-0.303065,-0.248536,0.0303184,0.0594532,-0.317365,0.273244,-0.186116,-0.112232,-1003.76
-1006.58,0.926841,0.201669,4,15,0,1031.33,0.38138,0.28527,0.0752974,-0.521275,-0.553486,0.0043245,0.647987,0.0340796,0.0319328,-0.293438,-0.0939136,0.178073,0.287709,-0.0194589,0.0620658,-0.169391,-0.429153,0.358471,-0.272001,-0.01656,0.20136,0.00260945,-0.156593,0.0597158,0.0626045,0.0549771,0.0836339,-0.116556,0.0239966,-0.370901,0.280693,0.00496681,-0.258236,0.0635044,0.0185519,0.57201,0.137265,-0.11219,0.157519,0.10317,0.38138,0.28527,0.0752974,-0.521275,-0.553486,0.0043245,0.647987,0.0340796,0.0319328,-0.293438,-0.0939136,0.178073,0.287709,-0.0194589,0.0620658,-0.169391,-0.429153,0.358471,-0.272001,0.0055245,-1005.26
-1003.14,0.978677,0.201669,4,15,0,1023.11,0.628627,0.405136,-0.0775968,0.158055,-0.021678,-0.0741035,0.285438,0.0731446,0.107217,-0.719877,0.0136891,-0.02442,-0.319374,-0.352066,-0.0316385,0.184155,-0.41784,0.344001,0.023624,-0.31495,-0.175327,-0.326224,-0.210555,-0.316575,-0.231489,-0.485588,-0.0754654,0.0159255,-0.455602,0.052525,0.0205713,0.136112,0.0339906,-0.00835604,-0.335766,0.239786,0.105721,-0.325414,-0.147624,0.308461,0.628627,0.405136,-0.0775968,0.158055,-0.021678,-0.0741035,0.285438,0.0731446,0.107217,-0.719877,0.0136891,-0.02442,-0.319374,-0.352066,-0.0316385,0.184155,-0.41784,0.344001,0.023624,-0.184494,-1001.6
-1013.67,0.883125,0.201669,4,31,0,1029.18,0.692556,0.471056,0.060213,0.010483,-0.267479,-0.171179,0.349009,-0.0992995,0.196135,-0.673287,0.120618,-0.0452302,-0.122464,-0.661298,0.211865,0.191181,-0.29686,0.387375,0.0198342,-0.185418,0.0125117,-0.352864,-0.0764027,-0.291893,-0.240027,-0.579338,-0.165071,-0.15643,-0.223606,-0.271601,0.252289,0.0447804,0.0293497,-0.183641,-0.106612,-0.0851162,-0.283121,-0.255108,-0.387437,0.382782,0.692556,0.471056,0.060213,0.010483,-0.267479,-0.171179,0.349009,-0.0992995,0.196135,-0.673287,0.120618,-0.0452302,-0.122464,-0.661298,0.211865,0.191181,-0.29686,0.387375,0.0198342,-0.373228,-1011.87
-1010.27,0.994162,0.201669,4,15,0,1029.3,0.419684,0.344732,-0.0684965,-0.398647,-0.233367,0.0823897,0.669764,0.294192,-0.0242871,-0.359664,-0.193417,0.257122,0.208558,0.145142,-0.13287,-0.169219,-0.42669,0.259852,-0.316939,-0.219183,-0.196791,-0.188095,-0.567875,-0.115834,-0.156286,-0.0176203,0.133477,-0.0687799,-0.291762,-0.225247,-0.101895,0.111926,-0.408709,0.0953162,-0.37461,0.707536,0.189495,-0.240658,0.0746285,0.322181,0.419684,0.344732,-0.0684965,-0.398647,-0.233367,0.0823897,0.669764,0.294192,-0.0242871,-0.359664,-0.193417,0.257122,0.208558,0.145142,-0.13287,-0.169219,-0.42669,0.259852,-0.316939,-0.357838,-1008.56
-1004.12,1,0.201669,4,15,0,1028.68,0.25764,0.347428,-0.166484,-0.332018,-0.245883,0.0433993,0.533631,0.143481,0.0915934,-0.444411,-0.359321,0.213224,-0.0932583,0.113817,-0.0935704,0.0379997,-0.021473,0.407359,-0.359818,-0.0739619,-0.228653,-0.397965,-0.406316,-0.355445,-0.20975,-0.141901,0.256492,0.0698607,-0.237869,-0.257998,0.185105,0.135367,-0.138428,0.0951592,-0.339852,0.590097,0.188286,-0.262081,-0.060545,0.269619,0.25764,0.347428,-0.166484,-0.332018,-0.245883,0.0433993,0.533631,0.143481,0.0915934,-0.444411,-0.359321,0.213224,-0.0932583,0.113817,-0.0935704,0.0379997,-0.021473,0.407359,-0.359818,-0.0733361,-1002.68
-1010.78,0.920285,0.201669,5,31,0,1028.93,0.410369,0.557631,-0.0928109,-0.495224,-0.266634,0.184336,0.410107,0.247778,-0.263538,-0.45981,0.0943146,0.199887,0.064891,-0.169301,-0.046843,0.0699756,-0.588767,0.476906,-0.127489,-0.286704,-0.259877,-0.325448,-0.282623,-0.00493967,-0.558688,-0.532184,0.138083,-0.444873,-0.23718,-0.0851838,0.0258027,0.311446,-0.446946,-0.0819884,0.00020762,0.337185,-0.074848,-0.232018,-0.0174456,0.2037,0.410369,0.557631,-0.0928109,-0.495224,-0.266634,0.184336,0.410107,0.247778,-0.263538,-0.45981,0.0943146,0.199887,0.064891,-0.169301,-0.046843,0.0699756,-0.588767,0.476906,-0.127489,-0.205778,-1008.9
-1016.97,0.967736,0.201669,4,15,0,1042.82,0.590461,0.076075,0.262807,-0.617134,-0.478809,-0.114274,0.460484,0.155079,-0.0100621,0.00119808,-0.0332864,0.392706,-0.192494,-0.0752348,-0.0605836,0.150028,-0.35977,0.21111,-0.178863,0.0616397,-0.202362,-0.0309782,-0.15659,-0.367794,-0.03022,-0.150146,0.140139,-0.0888144,-0.061626,0.112722,-0.156201,0.118375,0.248331,-0.0530436,-0.122812,0.345529,-0.0171021,-0.0356674,0.174796,0.289295,0.590461,0.076075,0.262807,-0.617134,-0.478809,-0.114274,0.460484,0.155079,-0.0100621,0.00119808,-0.0332864,0.392706,-0.192494,-0.0752348,-0.0605836,0.150028,-0.35977,0.21111,-0.178863,-0.179436,-1015.8
-1015.61,1,0.201669,4,15,0,1038.81,0.697674,0.0965782,0.175851,-0.530382,-0.487398,-0.079079,0.226447,-0.0167601,-0.0510313,-0.183559,-0.0222599,0.463585,-0.00633635,-0.310667,-0.175532,0.385248,-0.282864,0.110953,-0.00913954,0.174831,-0.224595,-0.0803684,-0.177516,-0.370571,-0.0195139,-0.0733802,0.0217154,-0.0948374,-0.182637,-0.113507,-0.0689419,-0.0299547,0.0765989,0.049735,-0.129963,0.386034,-0.0173946,-0.0689759,0.105237,0.196085,0.697674,0.0965782,0.175851,-0.530382,-0.487398,-0.079079,0.226447,-0.0167601,-0.0510313,-0.183559,-0.0222599,0.463585,-0.00633635,-0.310667,-0.175532,0.385248,-0.282864,0.110953,-0.00913954,-0.00132648,-1014.47
-1016.8,0.925894,0.201669,4,15,0,1043.76,0.769675,0.193394,-0.00639635,-0.559681,-0.323529,-0.0459403,0.303448,0.0245011,-0.106689,-0.380261,0.0512138,0.406312,-0.0980278,-0.246876,-0.0488596,0.470714,-0.276978,0.146825,-0.00605134,0.00542568,0.0657162,-0.102358,-0.271725,-0.419053,0.110483,-0.0442643,-0.19557,0.0545402,-0.235513,0.0124592,-0.172602,0.0501853,0.0114228,-0.045583,-0.270503,0.309095,-0.048916,0.0884663,0.168425,0.17746,0.769675,0.193394,-0.00639635,-0.559681,-0.323529,-0.0459403,0.303448,0.0245011,-0.106689,-0.380261,0.0512138,0.406312,-0.0980278,-0.246876,-0.0488596,0.470714,-0.276978,0.146825,-0.00605134,-0.266792,-1015.55
-1006.23,0.995739,0.201669,4,15,0,1037.94,0.664258,0.399046,-0.0772259,-0.220656,-0.12631,0.244462,0.315423,-0.0479979,0.0184265,-0.68745,-0.000990072,-0.116413,-0.0944178,-0.212215,-0.042256,0.376918,-0.481774,0.452792,-0.0508324,-0.296124,-0.119198,-0.0807055,-0.125312,-0.0141217,0.155756,-0.139722,-0.209648,-0.0563596,-0.0821214,-0.237513,0.0155255,0.116791,-0.164811,-0.265212,-0.250578,0.362095,-0.230525,-0.0806615,-0.032918,0.273253,0.664258,0.399046,-0.0772259,-0.220656,-0.12631,0.244462,0.315423,-0.0479979,0.0184265,-0.68745,-0.000990072,-0.116413,-0.0944178,-0.212215,-0.042256,0.376918,-0.481774,0.452792,-0.0508324,-0.312788,-1004.89
-1005.17,0.953472,0.201669,4,15,0,1022.89,0.433969,0.379484,-0.0188301,-0.342236,-0.367884,-0.343678,0.664107,0.275101,0.156236,-0.307552,-0.19448,0.283824,0.128645,0.00453631,0.0832424,-0.390943,-0.197754,0.0785492,-0.138754,-0.0919566,0.0161909,-0.46048,-0.398302,-0.336659,-0.543697,-0.40539,0.119075,-0.126696,-0.417439,-0.365829,0.169897,0.0599486,-0.114736,0.112065,-0.194149,0.338697,0.190139,-0.323177,-0.184607,0.341923,0.433969,0.379484,-0.0188301,-0.342236,-0.367884,-0.343678,0.664107,0.275101,0.156236,-0.307552,-0.19448,0.283824,0.128645,0.00453631,0.0832424,-0.390943,-0.197754,0.0785492,-0.138754,-0.185582,-1003.42
-1004.21,0.766314,0.201669,4,15,0,1027.51,0.442367,0.300759,0.125319,-0.514545,-0.225006,-0.143123,0.396397,0.0272895,0.240713,-0.476295,-0.115923,0.10071,-0.0408572,0.0392598,-0.0749466,0.055706,-0.156432,0.167109,-0.231438,-0.309489,-0.127558,-0.20328,-0.207878,-0.187202,-0.100617,-0.533028,0.173954,-0.111772,-0.224577,-0.378891,0.255077,0.187854,-0.22721,-0.275324,-0.545183,0.604432,0.0775038,-0.562461,-0.137585,0.27091,0.442367,0.300759,0.125319,-0.514545,-0.225006,-0.143123,0.396397,0.0272895,0.240713,-0.476295,-0.115923,0.10071,-0.0408572,0.0392598,-0.0749466,0.055706,-0.156432,0.167109,-0.231438,0.0829369,-1002.57
-999.971,0.997692,0.201669,4,15,0,1023.95,0.445644,0.357323,0.178519,-0.264024,0.0112295,0.0806766,0.507232,-0.102541,0.200336,-0.558393,-0.0621153,0.140048,-0.0145757,-0.086749,-0.0989729,0.0472983,-0.341138,0.0457576,-0.177296,-0.136874,-0.351941,-0.0402874,-0.106594,-0.222149,-0.13983,-0.346008,0.0484912,0.0787421,-0.042388,-0.440375,0.196575,0.191386,-0.114774,-0.014975,-0.332115,0.422048,-0.019929,-0.421768,0.020329,0.278031,0.445644,0.357323,0.178519,-0.264024,0.0112295,0.0806766,0.507232,-0.102541,0.200336,-0.558393,-0.0621153,0.140048,-0.0145757,-0.086749,-0.0989729,0.0472983,-0.341138,0.0457576,-0.177296,-0.308258,-998.756
-1000.96,0.990115,0.201669,4,15,0,1012.39,0.515788,0.366106,-0.289009,-0.0809297,-0.509877,-0.125812,0.499563,0.321167,-0.0392404,-0.490922,-0.268646,0.0783546,0.0710569,-0.173401,0.146362,0.0169084,-0.292821,0.610886,-0.223757,-0.374111,-0.0328341,-0.485369,-0.507133,-0.205945,-0.584737,-0.184409,-0.146879,-0.261257,-0.428555,-0.0774987,-0.0240275,-0.0403773,-0.23054,-0.0725411,-0.131354,0.25848,-0.051188,-0.325921,-0.110902,0.356479,0.515788,0.366106,-0.289009,-0.0809297,-0.509877,-0.125812,0.499563,0.321167,-0.0392404,-0.490922,-0.268646,0.0783546,0.0710569,-0.173401,0.146362,0.0169084,-0.292821,0.610886,-0.223757,-0.131775,-999.1
-1001.78,0.785661,0.201669,5,31,0,1028.92,0.526182,0.40472,0.249944,-0.248114,-0.0163509,-0.00337001,0.414712,-0.166262,0.176802,-0.525865,0.188092,0.0466842,0.0279961,-0.108812,-0.144645,0.00429566,-0.394974,-0.0238295,-0.172506,-0.133687,-0.143303,-0.0956011,-0.0550212,-0.288994,0.0681868,-0.486789,-0.0654639,-0.0300597,-0.132617,-0.414362,0.0973168,0.152909,-0.153676,-0.135341,-0.397856,0.349236,-0.0269595,-0.211198,-0.0885025,0.237094,0.526182,0.40472,0.249944,-0.248114,-0.0163509,-0.00337001,0.414712,-0.166262,0.176802,-0.525865,0.188092,0.0466842,0.0279961,-0.108812,-0.144645,0.00429566,-0.394974,-0.0238295,-0.172506,-0.234698,-1000.6
-1012.6,0.751252,0.201669,4,15,0,1028.93,0.483567,0.370854,0.065515,-0.178986,-0.0223076,-0.0472038,0.671431,0.121773,0.213829,-0.510839,0.128258,-0.0794672,0.225033,-0.056274,-0.366701,0.196223,-0.453249,-0.0479186,-0.141691,-0.289961,-0.177036,-0.182802,-0.0636069,-0.159867,0.213889,-0.138596,0.143457,-0.0599572,-0.192634,-0.294281,0.18159,0.218456,0.11508,-0.27611,-0.343462,0.221312,-0.0204845,-0.0177117,0.0242867,0.155264,0.483567,0.370854,0.065515,-0.178986,-0.0223076,-0.0472038,0.671431,0.121773,0.213829,-0.510839,0.128258,-0.0794672,0.225033,-0.056274,-0.366701,0.196223,-0.453249,-0.0479186,-0.141691,-0.571847,-1011.39
-1012,0.937732,0.201669,5,47,0,1039.76,0.629968,0.223807,0.0111867,-0.1583,-0.428889,-0.0630718,0.360624,0.0995322,-0.0959587,-0.7255,-0.128156,-0.0191921,-0.0947608,-0.0951616,0.169868,0.0289506,-0.17969,0.776871,-0.184811,-0.110192,-0.0737592,-0.615151,-0.597257,-0.386168,-0.658863,-0.269406,-0.0395227,-0.108873,-0.282338,-0.201726,0.0111886,0.240469,-0.454759,0.177004,-0.451927,0.348131,0.0286989,-0.6096,-0.117707,0.331816,0.629968,0.223807,0.0111867,-0.1583,-0.428889,-0.0630718,0.360624,0.0995322,-0.0959587,-0.7255,-0.128156,-0.0191921,-0.0947608,-0.0951616,0.169868,0.0289506,-0.17969,0.776871,-0.184811,-0.127318,-1009.64
-1004.76,0.943035,0.201669,4,31,0,1035.38,0.553241,0.204599,-0.174972,-0.211132,-0.141766,-0.147764,0.374185,0.389874,-0.0127213,-0.511187,-0.0607319,-0.0328334,-0.0671282,-0.209003,0.142106,-0.166725,-0.281542,0.59436,-0.0589774,-0.188589,-0.157332,-0.302632,-0.622775,-0.495549,-0.360924,-0.0676694,-0.171507,-0.241534,-0.24586,-0.0794098,0.00233998,0.244917,-0.302582,0.0846024,-0.187386,0.276115,0.138764,-0.383952,-0.214659,0.282405,0.553241,0.204599,-0.174972,-0.211132,-0.141766,-0.147764,0.374185,0.389874,-0.0127213,-0.511187,-0.0607319,-0.0328334,-0.0671282,-0.209003,0.142106,-0.166725,-0.281542,0.59436,-0.0589774,-0.181881,-1003.16
-1014.59,0.948794,0.201669,4,15,0,1035,0.498415,0.131984,-0.207823,-0.35311,-0.10549,0.0598284,0.435181,0.216514,0.0516545,-0.581128,0.00185379,0.11987,0.089793,-0.410489,0.354751,-0.000350916,-0.361179,0.465212,-0.185229,0.0620196,-0.24557,-0.114891,-0.276843,-0.791637,-0.146772,-0.190489,-0.350345,0.0101103,-0.102537,0.0497786,0.286438,0.293664,0.0586341,0.210016,0.0191857,0.42228,0.0685293,-0.537424,0.0210849,0.270011,0.498415,0.131984,-0.207823,-0.35311,-0.10549,0.0598284,0.435181,0.216514,0.0516545,-0.581128,0.00185379,0.11987,0.089793,-0.410489,0.354751,-0.000350916,-0.361179,0.465212,-0.185229,-0.220257,-1012.86
-1004.49,1,0.201669,4,15,0,1030.77,0.563518,0.353747,-0.209487,-0.0836843,-0.097732,-0.360909,0.568219,0.329388,-0.0152043,-0.584615,0.163299,-0.118143,-0.0489453,-0.281377,0.11258,-0.0492777,-0.195648,0.225578,-0.0684495,-0.206259,-0.324213,-0.286701,-0.219604,-0.610106,-0.13936,-0.243878,-0.3615,-0.0839589,0.0278853,-0.244198,0.0513784,0.176303,-0.104758,0.0731186,-0.276219,0.244151,-0.0226933,-0.237884,-0.0271922,0.270533,0.563518,0.353747,-0.209487,-0.0836843,-0.097732,-0.360909,0.568219,0.329388,-0.0152043,-0.584615,0.163299,-0.118143,-0.0489453,-0.281377,0.11258,-0.0492777,-0.195648,0.225578,-0.0684495,-0.202858,-1003.05
-1001.15,0.999377,0.201669,4,15,0,1018.76,0.442339,0.238358,-0.134628,-0.193168,-0.367818,-0.276798,0.52659,0.374851,-0.0131903,-0.286049,0.0437779,0.0816235,-0.120925,-0.328517,0.11464,0.166239,-0.311749,0.198418,-0.0106433,-0.200586,-0.184281,-0.216062,-0.206429,-0.517484,-0.204088,-0.288079,0.00404246,-0.15643,-0.0486327,-0.221214,0.225942,0.125918,-0.0949177,-0.189997,-0.643611,0.418901,-0.00326609,-0.297381,-0.0185062,0.316284,0.442339,0.238358,-0.134628,-0.193168,-0.367818,-0.276798,0.52659,0.374851,-0.0131903,-0.286049,0.0437779,0.0816235,-0.120925,-0.328517,0.11464,0.166239,-0.311749,0.198418,-0.0106433,-0.14335,-999.72
-1001.06,0.936641,0.201669,4,31,0,1021.31,0.629128,0.451259,-0.0706269,-0.120691,-0.112866,0.0406751,0.490813,-0.144079,0.292154,-0.672001,-0.0664659,0.153219,-0.00273886,-0.153034,-0.0685592,-0.288537,-0.259498,0.32302,-0.148433,-0.174288,0.0190816,-0.572826,-0.426846,0.0107053,-0.24103,-0.332906,-0.0925215,-0.0436648,-0.456065,-0.32585,-0.103025,0.00912304,-0.28519,0.0940823,0.0421684,0.260728,-0.18268,-0.157628,-0.0216972,0.345196,0.629128,0.451259,-0.0706269,-0.120691,-0.112866,0.0406751,0.490813,-0.144079,0.292154,-0.672001,-0.0664659,0.153219,-0.00273886,-0.153034,-0.0685592,-0.288537,-0.259498,0.32302,-0.148433,-0.272736,-999.488
-1006.62,0.844512,0.201669,4,15,0,1024.94,0.460691,0.30632,0.0820219,-0.334021,-0.342818,-0.077086,0.48853,0.307775,0.237712,-0.40977,0.0333811,-4.4128e-05,0.341267,-0.24415,-0.0232165,-0.0852398,-0.366457,0.19504,-0.0467996,0.0185879,-0.0599704,-0.463787,-0.50826,-0.0675633,-0.372751,-0.256029,0.0451523,-0.348339,-0.372193,-0.328448,0.180874,0.117323,0.174593,0.150838,-0.311795,0.564984,-0.157498,-0.0933329,-0.125881,0.287987,0.460691,0.30632,0.0820219,-0.334021,-0.342818,-0.077086,0.48853,0.307775,0.237712,-0.40977,0.0333811,-4.4128e-05,0.341267,-0.24415,-0.0232165,-0.0852398,-0.366457,0.19504,-0.0467996,-0.523136,-1005.03
-1010.21,0.936616,0.201669,4,15,0,1031.1,0.493512,0.47692,0.0693091,0.197396,-0.311519,-0.127209,0.49655,-0.21946,0.175436,-0.655367,-0.110781,0.181836,-0.138052,-0.0797702,-0.0443596,0.115146,-0.166826,-0.00546386,-0.238668,-0.1222,-0.159107,0.0753951,-0.371174,-0.35753,-0.257746,-0.52608,-0.166846,0.187457,-0.0379103,-0.0159709,0.142131,0.101487,-0.158118,-0.305488,-0.0945413,0.0774941,0.203347,-0.301328,-0.0137613,0.271902,0.493512,0.47692,0.0693091,0.197396,-0.311519,-0.127209,0.49655,-0.21946,0.175436,-0.655367,-0.110781,0.181836,-0.138052,-0.0797702,-0.0443596,0.115146,-0.166826,-0.00546386,-0.238668,-0.108631,-1008.89
