lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.221222
# Diagonal elements of inverse mass matrix:
# 0.0122068, 0.00886821, 0.00995774, 0.0114496, 0.0114278, 0.0119499, 0.0126925, 0.0117235, 0.0126386, 0.00981657, 0.0112973, 0.0108126, 0.0109348, 0.0107881, 0.0118694, 0.0105154, 0.0123182, 0.0106032, 0.0116798
-1081.36,0.824433,0.221222,4,15,0,1089.19,0.258964,0.179129,-0.495307,-0.159841,0.00946276,-0.182268,0.0468059,-0.0365905,0.0364722,-0.123934,0.181478,-0.0339301,-0.210642,0.00201417,-0.230948,0.643537,-0.1958,-0.0172345,0.0376486,0.258964,0.179129,-0.495307,-0.159841,0.00946276,-0.182268,0.0468059,-0.0365905,0.0364722,-0.123934,0.181478,-0.0339301,-0.210642,0.00201417,-0.230948,0.643537,-0.1958,-0.0172345,0.0376486,0.290984,-1080.86
-1075.62,0.99854,0.221222,4,15,0,1091.61,0.0970091,0.0258137,-0.365854,-0.0730113,0.202108,-0.371685,-0.0330719,-0.0595223,-0.0299362,-0.0845373,0.203751,0.129594,-0.128145,0.192138,-0.282219,0.470143,-0.0305432,0.105644,-0.173785,0.0970091,0.0258137,-0.365854,-0.0730113,0.202108,-0.371685,-0.0330719,-0.0595223,-0.0299362,-0.0845373,0.203751,0.129594,-0.128145,0.192138,-0.282219,0.470143,-0.0305432,0.105644,-0.173785,0.20611,-1075.22
-1072.12,0.912579,0.221222,4,15,0,1079.98,0.358728,0.130923,-0.330947,-0.148468,0.079452,-0.147946,0.0778461,0.243636,-0.072412,-0.0313915,0.207893,0.245467,-0.22035,-0.10552,-0.262858,0.141473,-0.110879,0.0264836,-0.253464,0.358728,0.130923,-0.330947,-0.148468,0.079452,-0.147946,0.0778461,0.243636,-0.072412,-0.0313915,0.207893,0.245467,-0.22035,-0.10552,-0.262858,0.141473,-0.110879,0.0264836,-0.253464,0.172332,-1071.77
-1075,0.96866,0.221222,4,15,0,1082.15,0.0723202,0.234579,-0.247433,-0.182902,0.3168,-0.238604,0.0134227,0.19935,0.0499084,-0.128732,0.0136089,0.106118,-0.0199357,0.0740302,-0.245364,0.398904,-0.136215,-0.0821484,-0.429126,0.0723202,0.234579,-0.247433,-0.182902,0.3168,-0.238604,0.0134227,0.19935,0.0499084,-0.128732,0.0136089,0.106118,-0.0199357,0.0740302,-0.245364,0.398904,-0.136215,-0.0821484,-0.429126,0.231421,-1074.6
-1075.82,0.595776,0.221222,4,15,0,1092.05,0.416702,0.218552,-0.471924,-0.073205,0.00171835,-0.219356,0.0666202,0.00672483,-0.0455641,-0.00403099,0.274142,0.260666,-0.379891,0.0822175,-0.309645,0.225228,-0.0672366,0.107715,-0.13461,0.416702,0.218552,-0.471924,-0.073205,0.00171835,-0.219356,0.0666202,0.00672483,-0.0455641,-0.00403099,0.274142,0.260666,-0.379891,0.0822175,-0.309645,0.225228,-0.0672366,0.107715,-0.13461,0.0451759,-1075.33
-1073.74,0.998511,0.221222,4,15,0,1080.51,0.307473,0.241731,-0.409409,-0.209584,-0.0144566,-0.214045,0.0192263,0.15246,-0.0088282,-0.0135177,0.227748,0.278048,-0.286727,0.0914456,-0.366249,0.19708,-0.0745384,0.252583,-0.279065,0.307473,0.241731,-0.409409,-0.209584,-0.0144566,-0.214045,0.0192263,0.15246,-0.0088282,-0.0135177,0.227748,0.278048,-0.286727,0.0914456,-0.366249,0.19708,-0.0745384,0.252583,-0.279065,0.108625,-1073.26
-1078.65,0.984526,0.221222,4,15,0,1086.27,0.142888,0.0897003,-0.369229,-0.0363538,0.223102,-0.267285,0.300609,0.00553354,0.074633,-0.0666359,0.411675,0.119012,-0.101436,-0.0145331,-0.306702,0.163895,-0.178672,0.0702495,-0.377425,0.142888,0.0897003,-0.369229,-0.0363538,0.223102,-0.267285,0.300609,0.00553354,0.074633,-0.0666359,0.411675,0.119012,-0.101436,-0.0145331,-0.306702,0.163895,-0.178672,0.0702495,-0.377425,0.116975,-1078.2
-1078.29,0.980185,0.221222,4,15,0,1090.16,0.0643746,0.276354,-0.504729,-0.0943499,0.0457899,-0.120957,-0.06636,0.0292584,0.0760571,-0.136005,0.108902,-0.0287376,-0.0564795,-0.0129039,-0.237425,0.363091,0.156743,0.0193012,-0.201533,0.0643746,0.276354,-0.504729,-0.0943499,0.0457899,-0.120957,-0.06636,0.0292584,0.0760571,-0.136005,0.108902,-0.0287376,-0.0564795,-0.0129039,-0.237425,0.363091,0.156743,0.0193012,-0.201533,0.319611,-1077.96
-1075.76,0.922749,0.221222,4,15,0,1091.98,0.510853,0.204785,-0.196174,-0.218334,0.288215,-0.369052,0.0707604,0.192649,-0.0299072,-0.0783628,0.172894,0.218035,-0.342473,0.0705567,-0.355901,0.223703,-0.241919,-0.0423559,-0.318778,0.510853,0.204785,-0.196174,-0.218334,0.288215,-0.369052,0.0707604,0.192649,-0.0299072,-0.0783628,0.172894,0.218035,-0.342473,0.0705567,-0.355901,0.223703,-0.241919,-0.0423559,-0.318778,0.240805,-1075.16
-1076.61,0.98074,0.221222,4,15,0,1085.59,0.046327,0.321356,-0.370798,-0.208517,0.120396,-0.0966962,0.0564872,0.26909,-0.0578555,0.0701865,0.281501,0.0613059,-0.297596,0.137718,-0.457993,0.199815,-0.213376,0.0670684,-0.125533,0.046327,0.321356,-0.370798,-0.208517,0.120396,-0.0966962,0.0564872,0.26909,-0.0578555,0.0701865,0.281501,0.0613059,-0.297596,0.137718,-0.457993,0.199815,-0.213376,0.0670684,-0.125533,0.197116,-1076.16
-1079.57,0.977359,0.221222,4,15,0,1087.05,0.460259,0.285618,-0.365699,-0.193172,0.182941,-0.422401,0.0114024,0.0271433,-0.0667282,-0.143182,0.0964064,0.142988,-0.0149419,-0.0619991,-0.0416414,0.417538,0.0218407,-0.0586357,-0.43335,0.460259,0.285618,-0.365699,-0.193172,0.182941,-0.422401,0.0114024,0.0271433,-0.0667282,-0.143182,0.0964064,0.142988,-0.0149419,-0.0619991,-0.0416414,0.417538,0.0218407,-0.0586357,-0.43335,0.155613,-1079.02
-1076.36,0.901784,0.221222,4,15,0,1088.97,0.102314,0.34436,-0.45132,-0.297598,0.306652,-0.294997,-0.00350663,0.119264,0.117336,0.0918477,0.144075,0.147505,-0.350153,0.0625277,-0.360498,0.250334,0.034866,0.165891,-0.201082,0.102314,0.34436,-0.45132,-0.297598,0.306652,-0.294997,-0.00350663,0.119264,0.117336,0.0918477,0.144075,0.147505,-0.350153,0.0625277,-0.360498,0.250334,0.034866,0.165891,-0.201082,0.072183,-1075.82
-1074.63,0.996488,0.221222,4,15,0,1082.43,0.20615,0.248841,-0.51492,-0.329436,0.334089,-0.280625,-0.0380374,0.14599,0.0902397,-0.0474492,0.162954,0.139525,-0.295957,0.00933538,-0.407561,0.282012,-0.0133538,0.112599,-0.168782,0.20615,0.248841,-0.51492,-0.329436,0.334089,-0.280625,-0.0380374,0.14599,0.0902397,-0.0474492,0.162954,0.139525,-0.295957,0.00933538,-0.407561,0.282012,-0.0133538,0.112599,-0.168782,0.364384,-1074.07
-1076.03,0.994814,0.221222,4,15,0,1083.93,0.197458,0.432714,-0.442921,-0.123573,0.178663,-0.246373,-0.179829,0.0588051,-0.0574131,0.0855017,-0.0183964,0.305108,-0.2039,0.122064,-0.153618,0.280684,-0.123142,-0.128436,-0.221896,0.197458,0.432714,-0.442921,-0.123573,0.178663,-0.246373,-0.179829,0.0588051,-0.0574131,0.0855017,-0.0183964,0.305108,-0.2039,0.122064,-0.153618,0.280684,-0.123142,-0.128436,-0.221896,0.2385,-1075.58
-1072.52,0.999044,0.221222,4,15,0,1082.13,0.279697,0.212155,-0.296397,-0.14016,0.0943818,-0.422223,0.00591986,0.106937,-0.129125,-0.141567,0.248325,0.152058,-0.304523,0.189419,-0.258757,0.344486,0.0235376,0.069977,-0.273866,0.279697,0.212155,-0.296397,-0.14016,0.0943818,-0.422223,0.00591986,0.106937,-0.129125,-0.141567,0.248325,0.152058,-0.304523,0.189419,-0.258757,0.344486,0.0235376,0.069977,-0.273866,0.239726,-1072.05
-1073.67,0.979898,0.221222,4,15,0,1081.99,0.150632,0.217167,-0.474641,0.0864976,0.115181,-0.0548368,-0.0291033,0.128949,0.056496,0.0563951,0.0525497,0.174478,-0.233389,0.0822385,-0.310516,0.279924,-0.274228,0.0437793,-0.303664,0.150632,0.217167,-0.474641,0.0864976,0.115181,-0.0548368,-0.0291033,0.128949,0.056496,0.0563951,0.0525497,0.174478,-0.233389,0.0822385,-0.310516,0.279924,-0.274228,0.0437793,-0.303664,0.236092,-1073.28
-1072.91,0.989624,0.221222,4,15,0,1079.55,0.307391,0.197503,-0.418339,-0.296146,0.265818,-0.45598,0.0848753,0.144709,-0.0500892,0.00484383,0.246485,0.113436,-0.202065,0.0528736,-0.291931,0.286462,-0.0289129,-0.0396773,-0.195737,0.307391,0.197503,-0.418339,-0.296146,0.265818,-0.45598,0.0848753,0.144709,-0.0500892,0.00484383,0.246485,0.113436,-0.202065,0.0528736,-0.291931,0.286462,-0.0289129,-0.0396773,-0.195737,0.274482,-1072.39
-1072.63,0.974017,0.221222,4,15,0,1078.43,0.174374,0.241662,-0.461498,-0.0629857,0.0869228,-0.0736942,0.0364341,0.0996029,-0.116962,-0.114647,0.202101,0.200416,-0.116919,0.190025,-0.208444,0.228985,-0.167938,0.0727639,-0.34193,0.174374,0.241662,-0.461498,-0.0629857,0.0869228,-0.0736942,0.0364341,0.0996029,-0.116962,-0.114647,0.202101,0.200416,-0.116919,0.190025,-0.208444,0.228985,-0.167938,0.0727639,-0.34193,0.131732,-1072.27
-1076.24,0.982192,0.221222,4,15,0,1079.97,0.356472,0.0740155,-0.20399,-0.159986,0.166192,-0.206859,-0.0937542,0.145131,0.128615,0.0216593,0.0862227,0.089559,-0.365691,-0.146747,-0.328276,0.521497,-0.0540943,-0.0618388,-0.219044,0.356472,0.0740155,-0.20399,-0.159986,0.166192,-0.206859,-0.0937542,0.145131,0.128615,0.0216593,0.0862227,0.089559,-0.365691,-0.146747,-0.328276,0.521497,-0.0540943,-0.0618388,-0.219044,0.250917,-1075.78
-1076.19,0.968984,0.221222,4,15,0,1088.91,0.221308,0.167781,-0.252904,-0.24857,0.157258,-0.351506,-0.0789808,0.297581,0.118301,-0.0859477,-0.0145079,-0.0203267,-0.251761,0.0944923,-0.175581,0.527655,-0.11567,0.0284295,-0.256314,0.221308,0.167781,-0.252904,-0.24857,0.157258,-0.351506,-0.0789808,0.297581,0.118301,-0.0859477,-0.0145079,-0.0203267,-0.251761,0.0944923,-0.175581,0.527655,-0.11567,0.0284295,-0.256314,0.239263,-1075.72
-1074.67,0.925032,0.221222,4,15,0,1085.56,0.0829861,0.222249,-0.29857,-0.17445,0.0821999,-0.245511,-0.0187521,0.314267,0.160784,-0.0403424,0.256095,-0.0292101,-0.260599,0.0601871,-0.12894,0.342049,-0.175085,-0.019514,-0.242172,0.0829861,0.222249,-0.29857,-0.17445,0.0821999,-0.245511,-0.0187521,0.314267,0.160784,-0.0403424,0.256095,-0.0292101,-0.260599,0.0601871,-0.12894,0.342049,-0.175085,-0.019514,-0.242172,0.112329,-1074.3
-1084.09,0.872272,0.221222,4,15,0,1089.69,0.358786,0.214451,-0.46164,-0.0406341,0.161685,-0.334208,0.105851,-0.017411,-0.256082,0.00161106,0.0592426,0.441922,-0.208485,0.213295,-0.491788,0.157607,0.135275,0.070808,-0.302843,0.358786,0.214451,-0.46164,-0.0406341,0.161685,-0.334208,0.105851,-0.017411,-0.256082,0.00161106,0.0592426,0.441922,-0.208485,0.213295,-0.491788,0.157607,0.135275,0.070808,-0.302843,0.192558,-1083.45
-1081.37,0.999588,0.221222,4,15,0,1095.76,0.360287,0.198424,-0.541293,-0.0420456,0.236569,-0.26458,0.101372,0.0172169,-0.18935,0.000722052,0.00948424,0.31122,-0.194275,0.216809,-0.464731,0.189965,0.170135,-0.0289425,-0.312204,0.360287,0.198424,-0.541293,-0.0420456,0.236569,-0.26458,0.101372,0.0172169,-0.18935,0.000722052,0.00948424,0.31122,-0.194275,0.216809,-0.464731,0.189965,0.170135,-0.0289425,-0.312204,0.225218,-1080.77
-1073.72,0.996117,0.221222,4,15,0,1088.18,0.30794,0.420636,-0.267381,-0.330645,0.179741,-0.293239,-0.0696716,0.0335478,0.0849586,-0.0417679,0.152823,0.196024,-0.145001,-0.04056,-0.21067,0.249187,-0.262938,0.058657,-0.207917,0.30794,0.420636,-0.267381,-0.330645,0.179741,-0.293239,-0.0696716,0.0335478,0.0849586,-0.0417679,0.152823,0.196024,-0.145001,-0.04056,-0.21067,0.249187,-0.262938,0.058657,-0.207917,0.186278,-1073.27
-1076.17,0.978472,0.221222,4,15,0,1081.96,0.184709,-0.0269005,-0.381042,0.043343,0.139037,-0.178399,0.0735406,0.193684,-0.143735,-0.113043,0.130999,0.258274,-0.278186,0.144353,-0.284642,0.367606,0.092234,-0.0685116,-0.323688,0.184709,-0.0269005,-0.381042,0.043343,0.139037,-0.178399,0.0735406,0.193684,-0.143735,-0.113043,0.130999,0.258274,-0.278186,0.144353,-0.284642,0.367606,0.092234,-0.0685116,-0.323688,0.170367,-1075.75
-1075.68,0.6564,0.221222,4,15,0,1088.3,0.138384,0.0841077,-0.237266,-0.0957809,0.175609,-0.271906,0.0461755,-0.0116064,0.0369172,0.0504474,0.0982337,0.212002,-0.0346386,-0.116795,-0.253533,0.479067,-0.130894,-0.0849623,-0.18307,0.138384,0.0841077,-0.237266,-0.0957809,0.175609,-0.271906,0.0461755,-0.0116064,0.0369172,0.0504474,0.0982337,0.212002,-0.0346386,-0.116795,-0.253533,0.479067,-0.130894,-0.0849623,-0.18307,0.0995072,-1075.37
-1076.36,0.952708,0.221222,4,15,0,1085.24,0.323142,0.358987,-0.478242,-0.0909304,0.310405,-0.223955,0.184583,0.22866,-0.0394479,-0.11845,0.0467349,0.12157,-0.434417,0.0324757,-0.41212,0.231638,-0.122523,0.185178,-0.340921,0.323142,0.358987,-0.478242,-0.0909304,0.310405,-0.223955,0.184583,0.22866,-0.0394479,-0.11845,0.0467349,0.12157,-0.434417,0.0324757,-0.41212,0.231638,-0.122523,0.185178,-0.340921,0.237631,-1075.71
-1078.09,0.984589,0.221222,4,15,0,1085.56,0.0914593,0.116006,-0.247716,-0.149172,0.0743473,-0.155958,-0.248364,0.0360479,0.0279279,0.136411,0.186772,0.182156,-0.0494824,0.037636,-0.105249,0.289059,-0.148684,-0.131814,-0.201176,0.0914593,0.116006,-0.247716,-0.149172,0.0743473,-0.155958,-0.248364,0.0360479,0.0279279,0.136411,0.186772,0.182156,-0.0494824,0.037636,-0.105249,0.289059,-0.148684,-0.131814,-0.201176,0.259794,-1077.85
-1073.22,0.927932,0.221222,4,15,0,1084.97,0.39777,0.235632,-0.401653,-0.10236,0.21337,-0.145231,0.188944,0.207957,-0.0694978,-0.112485,0.201817,-0.0285415,-0.22117,-0.0287072,-0.321847,0.175999,-0.172942,0.0418122,-0.317323,0.39777,0.235632,-0.401653,-0.10236,0.21337,-0.145231,0.188944,0.207957,-0.0694978,-0.112485,0.201817,-0.0285415,-0.22117,-0.0287072,-0.321847,0.175999,-0.172942,0.0418122,-0.317323,0.258457,-1072.76
-1074.11,0.985096,0.221222,4,15,0,1081.54,0.389225,0.209809,-0.372365,-0.194275,0.0596987,-0.00635117,0.111749,0.0750036,-0.093626,0.0248577,0.0643916,0.14125,-0.277044,0.0914949,-0.31792,0.197949,-0.154534,-0.0775802,-0.140572,0.389225,0.209809,-0.372365,-0.194275,0.0596987,-0.00635117,0.111749,0.0750036,-0.093626,0.0248577,0.0643916,0.14125,-0.277044,0.0914949,-0.31792,0.197949,-0.154534,-0.0775802,-0.140572,0.268837,-1073.76
-1075.75,0.93251,0.221222,4,15,0,1084.74,0.433887,0.147107,-0.380319,-0.123605,0.0640439,0.0459182,-0.0142876,0.0132038,-0.00647337,0.0612335,0.108905,0.0196867,-0.310959,0.154554,-0.226938,0.286945,-0.121215,-0.0521427,-0.255843,0.433887,0.147107,-0.380319,-0.123605,0.0640439,0.0459182,-0.0142876,0.0132038,-0.00647337,0.0612335,0.108905,0.0196867,-0.310959,0.154554,-0.226938,0.286945,-0.121215,-0.0521427,-0.255843,0.1563,-1075.39
-1073.97,0.988823,0.221222,4,15,0,1084.76,0.268367,0.403449,-0.411815,-0.226464,0.117946,-0.279101,-0.119591,0.110061,-0.0455166,-0.0185257,0.139644,0.220225,-0.0517141,0.0146619,-0.174862,0.141693,-0.0213008,-0.0158614,-0.347646,0.268367,0.403449,-0.411815,-0.226464,0.117946,-0.279101,-0.119591,0.110061,-0.0455166,-0.0185257,0.139644,0.220225,-0.0517141,0.0146619,-0.174862,0.141693,-0.0213008,-0.0158614,-0.347646,0.29635,-1073.56
-1077.53,0.984975,0.221222,4,15,0,1086.46,0.09087,0.203279,-0.30765,-0.117751,0.0765973,-0.0845895,0.182043,0.242694,-0.0392641,-0.249476,0.0142699,0.0796701,-0.13191,0.0699967,-0.429394,0.521686,-0.0833518,0.096925,-0.288533,0.09087,0.203279,-0.30765,-0.117751,0.0765973,-0.0845895,0.182043,0.242694,-0.0392641,-0.249476,0.0142699,0.0796701,-0.13191,0.0699967,-0.429394,0.521686,-0.0833518,0.096925,-0.288533,0.153888,-1077.07
-1076.49,0.982866,0.221222,4,15,0,1089.5,0.427988,0.0469312,-0.465342,-0.243995,0.113019,-0.20046,-0.106675,0.258192,-0.00106473,0.029637,0.213204,0.148873,-0.329494,0.17272,-0.418074,0.305052,-0.00738435,0.00949008,-0.11849,0.427988,0.0469312,-0.465342,-0.243995,0.113019,-0.20046,-0.106675,0.258192,-0.00106473,0.029637,0.213204,0.148873,-0.329494,0.17272,-0.418074,0.305052,-0.00738435,0.00949008,-0.11849,0.165874,-1075.95
-1073.16,0.906932,0.221222,4,15,0,1081.35,0.281167,0.0662407,-0.479022,-0.0808234,0.230942,-0.278193,-0.100836,0.225567,0.00118557,0.0063145,0.169541,0.252311,-0.386985,0.0854853,-0.317802,0.330042,-0.00346264,0.0449736,-0.176516,0.281167,0.0662407,-0.479022,-0.0808234,0.230942,-0.278193,-0.100836,0.225567,0.00118557,0.0063145,0.169541,0.252311,-0.386985,0.0854853,-0.317802,0.330042,-0.00346264,0.0449736,-0.176516,0.129872,-1072.66
-1072.84,0.999358,0.221222,4,15,0,1078.58,0.155973,0.240452,-0.24499,-0.150861,0.126543,-0.23302,0.117366,0.146354,-0.0711049,-0.14318,0.194512,-0.0175107,-0.0329334,0.0839288,-0.173889,0.250643,-0.192444,0.0504819,-0.339381,0.155973,0.240452,-0.24499,-0.150861,0.126543,-0.23302,0.117366,0.146354,-0.0711049,-0.14318,0.194512,-0.0175107,-0.0329334,0.0839288,-0.173889,0.250643,-0.192444,0.0504819,-0.339381,0.233062,-1072.54
-1072.14,0.97047,0.221222,4,15,0,1082.82,0.147887,0.173245,-0.439689,-0.014988,0.253306,-0.170089,-0.0730672,0.157826,-0.215379,-0.0190207,0.242799,0.149146,-0.240374,-0.0252218,-0.290587,0.311418,-0.0433455,0.0454689,-0.167543,0.147887,0.173245,-0.439689,-0.014988,0.253306,-0.170089,-0.0730672,0.157826,-0.215379,-0.0190207,0.242799,0.149146,-0.240374,-0.0252218,-0.290587,0.311418,-0.0433455,0.0454689,-0.167543,0.218209,-1071.75
-1072.75,0.84968,0.221222,4,15,0,1085.14,0.283546,0.151967,-0.238653,-0.232592,0.129982,-0.268133,0.143276,0.132504,0.239678,-0.120221,0.101171,0.135979,-0.287361,0.0970729,-0.219208,0.296872,-0.184162,0.0273184,-0.338165,0.283546,0.151967,-0.238653,-0.232592,0.129982,-0.268133,0.143276,0.132504,0.239678,-0.120221,0.101171,0.135979,-0.287361,0.0970729,-0.219208,0.296872,-0.184162,0.0273184,-0.338165,0.14913,-1072.34
-1076.65,0.973957,0.221222,4,15,0,1082.07,0.0309353,0.18352,-0.283889,-0.281207,0.343121,-0.296392,0.0834381,0.24812,0.10791,-0.15254,0.245256,0.0591305,-0.207795,0.202182,-0.42458,0.329122,-0.13758,0.106158,-0.285669,0.0309353,0.18352,-0.283889,-0.281207,0.343121,-0.296392,0.0834381,0.24812,0.10791,-0.15254,0.245256,0.0591305,-0.207795,0.202182,-0.42458,0.329122,-0.13758,0.106158,-0.285669,0.130759,-1076.12
-1085.73,0.94304,0.221222,4,15,0,1096.32,0.464466,0.484365,-0.390991,-0.273984,0.0636551,-0.25633,0.346503,0.263912,-0.146452,-0.250945,0.0941966,0.118992,-0.254138,-0.178412,-0.391492,0.25418,-0.129842,-0.0198321,-0.114388,0.464466,0.484365,-0.390991,-0.273984,0.0636551,-0.25633,0.346503,0.263912,-0.146452,-0.250945,0.0941966,0.118992,-0.254138,-0.178412,-0.391492,0.25418,-0.129842,-0.0198321,-0.114388,0.316536,-1085.04
-1075.87,1,0.221222,4,15,0,1093.29,0.0846235,0.19691,-0.307031,-0.168006,0.169174,-0.159948,-0.0951355,0.105036,0.121888,0.132413,0.271081,0.126826,-0.413253,-0.136963,-0.118366,0.238891,-0.119477,0.125081,-0.281828,0.0846235,0.19691,-0.307031,-0.168006,0.169174,-0.159948,-0.0951355,0.105036,0.121888,0.132413,0.271081,0.126826,-0.413253,-0.136963,-0.118366,0.238891,-0.119477,0.125081,-0.281828,0.228085,-1075.5
-1077.37,0.935749,0.221222,4,15,0,1086.12,0.273362,0.469059,-0.379998,-0.0671164,0.197463,0.00674983,-0.122346,0.115071,-0.20764,-0.14629,0.0625338,0.0702028,-0.0985899,-0.0376026,-0.374667,0.281696,-0.118878,-0.00821641,-0.232761,0.273362,0.469059,-0.379998,-0.0671164,0.197463,0.00674983,-0.122346,0.115071,-0.20764,-0.14629,0.0625338,0.0702028,-0.0985899,-0.0376026,-0.374667,0.281696,-0.118878,-0.00821641,-0.232761,0.317965,-1076.93
-1078.97,0.810849,0.221222,4,15,0,1085.7,0.124825,-0.0735718,-0.322748,-0.188395,0.2624,-0.46514,0.148337,0.0804998,0.217531,-0.0134062,0.233474,0.244796,-0.353574,0.105393,-0.19668,0.313045,-0.133275,0.0859508,-0.278185,0.124825,-0.0735718,-0.322748,-0.188395,0.2624,-0.46514,0.148337,0.0804998,0.217531,-0.0134062,0.233474,0.244796,-0.353574,0.105393,-0.19668,0.313045,-0.133275,0.0859508,-0.278185,0.208727,-1078.46
-1073.46,0.995205,0.221222,4,15,0,1086.92,0.230894,0.124618,-0.443175,-0.141316,0.0901769,0.0194967,0.0880374,0.0692439,0.0564209,-0.0554441,0.0795561,0.114137,-0.247115,-0.0970747,-0.128522,0.268231,-0.0213672,0.00053905,-0.247381,0.230894,0.124618,-0.443175,-0.141316,0.0901769,0.0194967,0.0880374,0.0692439,0.0564209,-0.0554441,0.0795561,0.114137,-0.247115,-0.0970747,-0.128522,0.268231,-0.0213672,0.00053905,-0.247381,0.240044,-1073.19
-1074.29,0.945823,0.221222,4,15,0,1084.62,0.201032,0.173362,-0.214528,-0.154615,0.284981,-0.42561,-0.0541341,0.133273,-0.126569,0.0402821,0.270273,0.111139,-0.230347,0.137703,-0.403568,0.268574,-0.122204,0.175439,-0.249664,0.201032,0.173362,-0.214528,-0.154615,0.284981,-0.42561,-0.0541341,0.133273,-0.126569,0.0402821,0.270273,0.111139,-0.230347,0.137703,-0.403568,0.268574,-0.122204,0.175439,-0.249664,0.185181,-1073.82
-1079.2,0.846068,0.221222,4,15,0,1086.53,0.350578,0.141061,-0.314884,-0.0808298,0.240091,-0.292541,0.20959,0.0442273,-0.0749618,-0.0492367,0.371788,0.230834,-0.202068,0.226959,-0.482243,0.225883,-0.275755,0.0594674,-0.371012,0.350578,0.141061,-0.314884,-0.0808298,0.240091,-0.292541,0.20959,0.0442273,-0.0749618,-0.0492367,0.371788,0.230834,-0.202068,0.226959,-0.482243,0.225883,-0.275755,0.0594674,-0.371012,0.0430506,-1078.58
-1077.23,0.995163,0.221222,4,15,0,1088.48,0.293348,0.159221,-0.572335,-0.303585,0.0288795,-0.305981,0.0516122,0.206033,-0.0742985,-0.0406991,0.112337,0.0141712,-0.255162,0.130056,-0.144365,0.313882,0.0417994,0.14415,-0.12761,0.293348,0.159221,-0.572335,-0.303585,0.0288795,-0.305981,0.0516122,0.206033,-0.0742985,-0.0406991,0.112337,0.0141712,-0.255162,0.130056,-0.144365,0.313882,0.0417994,0.14415,-0.12761,0.328548,-1076.77
-1079.73,0.993129,0.221222,4,15,0,1086.91,0.227941,0.105252,-0.714915,-0.183008,0.0225677,-0.293596,0.149654,0.158289,0.0628317,-0.0513615,0.030694,0.234351,-0.190289,0.154375,-0.192863,0.280785,0.045337,0.147975,-0.30123,0.227941,0.105252,-0.714915,-0.183008,0.0225677,-0.293596,0.149654,0.158289,0.0628317,-0.0513615,0.030694,0.234351,-0.190289,0.154375,-0.192863,0.280785,0.045337,0.147975,-0.30123,0.307212,-1079.18
-1078.18,0.966051,0.221222,4,15,0,1091.6,0.293114,0.153373,-0.345963,-0.0751802,0.276358,-0.0793034,0.0813325,0.118571,-0.257673,-0.268723,-0.00135941,0.0293674,-0.170244,0.134619,-0.159951,0.410499,-0.0565163,0.137523,-0.323089,0.293114,0.153373,-0.345963,-0.0751802,0.276358,-0.0793034,0.0813325,0.118571,-0.257673,-0.268723,-0.00135941,0.0293674,-0.170244,0.134619,-0.159951,0.410499,-0.0565163,0.137523,-0.323089,0.103246,-1077.76
-1078.86,0.85698,0.221222,4,15,0,1090.21,-0.0854498,0.251765,-0.411919,0.104147,0.268488,-0.280867,0.112245,0.114952,-0.0843475,-0.140976,0.141027,0.172327,-0.0806215,0.142375,-0.304682,0.275257,-0.0199789,0.112685,-0.341637,-0.0854498,0.251765,-0.411919,0.104147,0.268488,-0.280867,0.112245,0.114952,-0.0843475,-0.140976,0.141027,0.172327,-0.0806215,0.142375,-0.304682,0.275257,-0.0199789,0.112685,-0.341637,0.0552116,-1078.44
-1078.86,1,0.221222,4,15,0,1088.17,0.361888,0.213721,-0.512288,-0.354862,0.164594,-0.305355,-0.172506,0.116184,0.0508326,0.142766,0.275524,0.108,-0.202798,0.140633,-0.32849,0.403185,-0.200674,-0.131525,-0.126705,0.361888,0.213721,-0.512288,-0.354862,0.164594,-0.305355,-0.172506,0.116184,0.0508326,0.142766,0.275524,0.108,-0.202798,0.140633,-0.32849,0.403185,-0.200674,-0.131525,-0.126705,0.357874,-1078.24
-1077.35,0.998114,0.221222,4,15,0,1086.46,0.455383,0.100697,-0.598363,-0.257,0.0274806,-0.23441,0.0280739,0.165696,0.0390579,-0.0400166,0.19036,0.128108,-0.129792,0.00735856,-0.238917,0.37709,-0.163789,-0.107988,-0.113721,0.455383,0.100697,-0.598363,-0.257,0.0274806,-0.23441,0.0280739,0.165696,0.0390579,-0.0400166,0.19036,0.128108,-0.129792,0.00735856,-0.238917,0.37709,-0.163789,-0.107988,-0.113721,0.364689,-1076.82
