# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1078.17,0.963858,0.227664,4,15,0,1084.03,0.0389956,0.193635,-0.353611,-0.00458721,0.129325,-0.250183,0.383389,0.215031,-0.0373776,-0.0859326,0.255596,0.235556,-0.261299,-0.0229597,-0.400986,0.216949,-0.159664,0.0339455,-0.375661,0.0389956,0.193635,-0.353611,-0.00458721,0.129325,-0.250183,0.383389,0.215031,-0.0373776,-0.0859326,0.255596,0.235556,-0.261299,-0.0229597,-0.400986,0.216949,-0.159664,0.0339455,-0.375661,0.249838,-1077.67
-1076.5,0.926834,0.227664,4,15,0,1088.32,0.310243,0.296283,-0.371793,-0.162336,0.332594,-0.304004,-0.251598,0.075825,-0.106606,-0.2506,0.32736,0.160905,-0.0684762,0.0785532,-0.30444,0.356812,-0.145481,0.0392285,-0.192303,0.310243,0.296283,-0.371793,-0.162336,0.332594,-0.304004,-0.251598,0.075825,-0.106606,-0.2506,0.32736,0.160905,-0.0684762,0.0785532,-0.30444,0.356812,-0.145481,0.0392285,-0.192303,0.179833,-1075.94
-1073.99,0.718665,0.227664,4,15,0,1087.26,0.392369,0.268331,-0.33532,-0.153926,0.138837,-0.250116,-0.207565,0.118387,-0.0134252,-0.207321,0.344802,0.084051,-0.169183,0.104156,-0.309123,0.432275,-0.149418,-0.0132739,-0.320311,0.392369,0.268331,-0.33532,-0.153926,0.138837,-0.250116,-0.207565,0.118387,-0.0134252,-0.207321,0.344802,0.084051,-0.169183,0.104156,-0.309123,0.432275,-0.149418,-0.0132739,-0.320311,0.245775,-1073.44
-1073.88,0.962315,0.227664,4,15,0,1084.6,0.345226,0.354785,-0.470179,-0.189475,0.156489,-0.157219,-0.149212,0.0821133,-0.0400691,0.0741079,0.118685,0.242914,-0.40548,0.0500204,-0.264117,0.208983,-0.0357314,0.123941,-0.233145,0.345226,0.354785,-0.470179,-0.189475,0.156489,-0.157219,-0.149212,0.0821133,-0.0400691,0.0741079,0.118685,0.242914,-0.40548,0.0500204,-0.264117,0.208983,-0.0357314,0.123941,-0.233145,0.187361,-1073.37
-1073.76,0.99425,0.227664,4,15,0,1080.93,0.257368,0.269723,-0.431447,-0.0958556,0.288979,-0.14551,-0.0138391,0.174516,0.115343,0.117013,0.266348,0.0795031,-0.343499,-0.0438906,-0.360813,0.233366,-0.107581,-0.157925,-0.283849,0.257368,0.269723,-0.431447,-0.0958556,0.288979,-0.14551,-0.0138391,0.174516,0.115343,0.117013,0.266348,0.0795031,-0.343499,-0.0438906,-0.360813,0.233366,-0.107581,-0.157925,-0.283849,0.182049,-1073.27
-1072.94,0.808679,0.227664,4,15,0,1080.72,0.286913,0.291009,-0.358767,-0.135188,0.256603,-0.187605,-0.0142388,0.198163,-0.161817,0.103495,0.132333,0.108809,-0.24821,0.122548,-0.421513,0.155043,-0.092987,-0.0395385,-0.17716,0.286913,0.291009,-0.358767,-0.135188,0.256603,-0.187605,-0.0142388,0.198163,-0.161817,0.103495,0.132333,0.108809,-0.24821,0.122548,-0.421513,0.155043,-0.092987,-0.0395385,-0.17716,0.18211,-1072.52
-1075.6,0.969256,0.227664,4,15,0,1083.34,0.315714,0.178575,-0.405945,-0.091399,0.260008,-0.0543533,-0.041251,0.089146,-0.170379,0.138192,0.156163,0.0692762,-0.301139,0.139155,-0.188533,0.209925,-0.320521,0.00607754,-0.194404,0.315714,0.178575,-0.405945,-0.091399,0.260008,-0.0543533,-0.041251,0.089146,-0.170379,0.138192,0.156163,0.0692762,-0.301139,0.139155,-0.188533,0.209925,-0.320521,0.00607754,-0.194404,0.205691,-1075.2
-1071.04,0.987325,0.227664,4,15,0,1079.9,0.113962,0.215621,-0.38904,-0.123886,0.312558,-0.335779,0.00883516,0.100757,0.00174186,-0.0541596,0.244764,0.236137,-0.335127,0.0695091,-0.196784,0.399224,-0.170498,-0.00473122,-0.244965,0.113962,0.215621,-0.38904,-0.123886,0.312558,-0.335779,0.00883516,0.100757,0.00174186,-0.0541596,0.244764,0.236137,-0.335127,0.0695091,-0.196784,0.399224,-0.170498,-0.00473122,-0.244965,0.15186,-1070.55
-1072.26,0.99637,0.227664,4,15,0,1076.31,0.195323,0.204149,-0.421392,-0.228046,0.361403,-0.317762,-0.0180653,0.173827,-0.0586094,-0.166117,0.186301,0.118328,-0.111511,0.0458171,-0.251338,0.275321,-0.148063,0.12949,-0.133988,0.195323,0.204149,-0.421392,-0.228046,0.361403,-0.317762,-0.0180653,0.173827,-0.0586094,-0.166117,0.186301,0.118328,-0.111511,0.0458171,-0.251338,0.275321,-0.148063,0.12949,-0.133988,0.164933,-1071.83
-1074.17,0.886559,0.227664,4,15,0,1080.71,0.304365,0.332054,-0.332468,-0.167697,0.113415,-0.324675,-0.0157346,0.309622,-0.1077,-0.00589435,0.167064,-0.0144985,-0.22215,0.0174397,-0.051527,0.292041,-0.112411,-0.0283383,-0.262378,0.304365,0.332054,-0.332468,-0.167697,0.113415,-0.324675,-0.0157346,0.309622,-0.1077,-0.00589435,0.167064,-0.0144985,-0.22215,0.0174397,-0.051527,0.292041,-0.112411,-0.0283383,-0.262378,0.109472,-1073.77
-1079.74,0.885767,0.227664,4,15,0,1091.23,0.148042,0.241349,-0.360652,-0.138632,-0.0134874,-0.256728,0.175155,0.28837,0.154851,0.097667,0.134777,0.153662,-0.153696,-0.107489,-0.553989,0.326647,-0.063974,0.0172341,-0.128028,0.148042,0.241349,-0.360652,-0.138632,-0.0134874,-0.256728,0.175155,0.28837,0.154851,0.097667,0.134777,0.153662,-0.153696,-0.107489,-0.553989,0.326647,-0.063974,0.0172341,-0.128028,0.0389211,-1079.26
-1073.69,1,0.227664,4,15,0,1085.72,0.141621,0.303328,-0.310011,-0.120395,0.0608294,-0.112453,0.0305322,0.270052,-0.0582382,0.0426079,0.167078,-0.0867201,-0.279019,-0.0113764,-0.193156,0.267261,-0.0758631,0.100093,-0.300908,0.141621,0.303328,-0.310011,-0.120395,0.0608294,-0.112453,0.0305322,0.270052,-0.0582382,0.0426079,0.167078,-0.0867201,-0.279019,-0.0113764,-0.193156,0.267261,-0.0758631,0.100093,-0.300908,0.164739,-1073.37
-1071.65,0.763135,0.227664,4,15,0,1084.37,0.396865,0.166677,-0.350365,-0.151697,0.235391,-0.341329,-0.0361619,0.0189406,-0.0501778,-0.133311,0.176862,0.304149,-0.169603,0.0363472,-0.289633,0.376934,-0.209663,0.0239051,-0.180976,0.396865,0.166677,-0.350365,-0.151697,0.235391,-0.341329,-0.0361619,0.0189406,-0.0501778,-0.133311,0.176862,0.304149,-0.169603,0.0363472,-0.289633,0.376934,-0.209663,0.0239051,-0.180976,0.176845,-1071.16
-1073.44,0.922898,0.227664,4,15,0,1078.04,0.12035,0.347397,-0.280478,-0.143872,0.155693,-0.241391,0.128279,0.282213,-0.00375844,-0.0601168,-0.00781852,0.0733041,-0.271539,0.0850936,-0.301939,0.228501,-0.0146477,0.126891,-0.354346,0.12035,0.347397,-0.280478,-0.143872,0.155693,-0.241391,0.128279,0.282213,-0.00375844,-0.0601168,-0.00781852,0.0733041,-0.271539,0.0850936,-0.301939,0.228501,-0.0146477,0.126891,-0.354346,0.132185,-1073.04
-1075.68,0.932793,0.227664,4,15,0,1087.79,0.077272,0.0471528,-0.520592,-0.15671,0.172222,-0.220845,0.176138,0.200233,-0.131922,-0.105771,0.279166,0.200146,-0.178833,-0.0541984,-0.157761,0.385646,-0.0733816,0.0106746,-0.126977,0.077272,0.0471528,-0.520592,-0.15671,0.172222,-0.220845,0.176138,0.200233,-0.131922,-0.105771,0.279166,0.200146,-0.178833,-0.0541984,-0.157761,0.385646,-0.0733816,0.0106746,-0.126977,0.178341,-1075.27
-1075.08,0.826154,0.227664,4,15,0,1083.32,0.396454,0.199259,-0.273504,-0.123164,0.116495,-0.16944,-0.0277735,0.193821,0.254699,-0.073829,0.0382831,0.0722871,-0.231897,0.114074,-0.37532,0.345691,-0.196537,-0.139156,-0.37728,0.396454,0.199259,-0.273504,-0.123164,0.116495,-0.16944,-0.0277735,0.193821,0.254699,-0.073829,0.0382831,0.0722871,-0.231897,0.114074,-0.37532,0.345691,-0.196537,-0.139156,-0.37728,0.256839,-1074.6
-1073.17,0.941509,0.227664,4,15,0,1081.73,0.162161,0.15333,-0.324615,-0.156468,0.0207799,-0.230796,0.0410183,0.32083,0.0906105,-0.0577905,0.22605,-0.0236076,-0.194477,-0.0239173,-0.206257,0.273198,-0.2187,0.0822633,-0.199257,0.162161,0.15333,-0.324615,-0.156468,0.0207799,-0.230796,0.0410183,0.32083,0.0906105,-0.0577905,0.22605,-0.0236076,-0.194477,-0.0239173,-0.206257,0.273198,-0.2187,0.0822633,-0.199257,0.265646,-1072.85
-1073.4,0.84854,0.227664,4,15,0,1079.13,0.239729,0.305438,-0.423537,-0.200715,0.240894,-0.159345,-0.00720089,-0.0893163,0.0577142,-0.0203149,0.0360332,0.27069,-0.238478,0.0808551,-0.333209,0.305444,-0.0857528,-0.0301278,-0.354613,0.239729,0.305438,-0.423537,-0.200715,0.240894,-0.159345,-0.00720089,-0.0893163,0.0577142,-0.0203149,0.0360332,0.27069,-0.238478,0.0808551,-0.333209,0.305444,-0.0857528,-0.0301278,-0.354613,0.405812,-1072.93
-1074.39,0.966241,0.227664,4,15,0,1082.4,0.220301,0.427073,-0.351962,-0.127777,0.263299,-0.175541,0.0363626,-0.0563092,0.0224594,-0.00891348,0.0199554,0.227143,-0.248529,0.127561,-0.332344,0.262881,-0.028785,0.0431146,-0.335675,0.220301,0.427073,-0.351962,-0.127777,0.263299,-0.175541,0.0363626,-0.0563092,0.0224594,-0.00891348,0.0199554,0.227143,-0.248529,0.127561,-0.332344,0.262881,-0.028785,0.0431146,-0.335675,0.0156868,-1073.94
-1075.76,0.991268,0.227664,4,15,0,1083.55,0.111507,0.310061,-0.334344,-0.177542,0.0312451,-0.0854367,0.0291243,0.0182432,0.0639717,-0.118372,0.300603,-0.000922403,-0.102989,-0.0176338,-0.230942,0.192586,-0.0863458,-0.0684876,-0.252257,0.111507,0.310061,-0.334344,-0.177542,0.0312451,-0.0854367,0.0291243,0.0182432,0.0639717,-0.118372,0.300603,-0.000922403,-0.102989,-0.0176338,-0.230942,0.192586,-0.0863458,-0.0684876,-0.252257,0.417931,-1075.49
-1078.64,0.992065,0.227664,4,15,0,1084.21,0.227511,0.16584,-0.431134,-0.0164535,0.414058,-0.409703,0.163506,0.0764479,0.032127,-0.177966,-0.0467968,0.244755,-0.217237,0.0249169,-0.292647,0.437186,-0.0911359,0.141557,-0.258684,0.227511,0.16584,-0.431134,-0.0164535,0.414058,-0.409703,0.163506,0.0764479,0.032127,-0.177966,-0.0467968,0.244755,-0.217237,0.0249169,-0.292647,0.437186,-0.0911359,0.141557,-0.258684,0.0138531,-1078.06
-1078.18,0.895421,0.227664,4,15,0,1088.3,0.219186,0.186718,-0.466823,-0.0536333,0.382463,-0.464794,0.1377,0.0637852,0.0389565,-0.169519,-0.106526,0.242477,-0.219843,0.0221021,-0.278391,0.415916,-0.101697,0.154379,-0.287828,0.219186,0.186718,-0.466823,-0.0536333,0.382463,-0.464794,0.1377,0.0637852,0.0389565,-0.169519,-0.106526,0.242477,-0.219843,0.0221021,-0.278391,0.415916,-0.101697,0.154379,-0.287828,0.285374,-1077.58
-1078.32,0.924025,0.227664,4,15,0,1086.99,0.294304,0.292789,-0.275403,-0.248372,0.00448558,-0.0306009,-0.0713318,0.11894,-0.0222971,-0.0286459,0.447646,-0.0272619,-0.250278,0.101041,-0.286225,0.165702,-0.161796,-0.106462,-0.207449,0.294304,0.292789,-0.275403,-0.248372,0.00448558,-0.0306009,-0.0713318,0.11894,-0.0222971,-0.0286459,0.447646,-0.0272619,-0.250278,0.101041,-0.286225,0.165702,-0.161796,-0.106462,-0.207449,0.291215,-1077.92
-1073.05,0.912323,0.227664,4,15,0,1083.86,0.291064,0.345667,-0.337455,-0.24147,0.154036,-0.127416,0.00703013,0.10268,-0.0323009,-0.00933458,0.266334,0.0448056,-0.285981,0.00175035,-0.333524,0.291175,-0.122021,-0.192128,-0.130906,0.291064,0.345667,-0.337455,-0.24147,0.154036,-0.127416,0.00703013,0.10268,-0.0323009,-0.00933458,0.266334,0.0448056,-0.285981,0.00175035,-0.333524,0.291175,-0.122021,-0.192128,-0.130906,0.307994,-1072.62
-1072.89,0.906095,0.227664,4,15,0,1078.72,0.176986,0.108772,-0.414405,-0.0348596,0.125038,-0.347233,0.0488087,0.119421,0.0295842,-0.145269,0.073867,0.17079,-0.118599,0.0432762,-0.201556,0.295913,-0.0834653,0.211482,-0.384187,0.176986,0.108772,-0.414405,-0.0348596,0.125038,-0.347233,0.0488087,0.119421,0.0295842,-0.145269,0.073867,0.17079,-0.118599,0.0432762,-0.201556,0.295913,-0.0834653,0.211482,-0.384187,0.325637,-1072.5
-1075.1,0.984275,0.227664,4,15,0,1079.68,0.184046,0.353494,-0.363945,-0.185579,0.181039,-0.0366029,-0.0654581,-0.0390017,-0.0511243,0.0527352,0.175167,0.206072,-0.310124,0.0244634,-0.361636,0.381205,-0.14825,-0.181143,-0.145135,0.184046,0.353494,-0.363945,-0.185579,0.181039,-0.0366029,-0.0654581,-0.0390017,-0.0511243,0.0527352,0.175167,0.206072,-0.310124,0.0244634,-0.361636,0.381205,-0.14825,-0.181143,-0.145135,0.329779,-1074.66
-1076.81,0.988286,0.227664,4,15,0,1080.3,0.271049,0.0859845,-0.373032,-0.0315784,0.149119,-0.416969,0.0844245,0.274774,0.0474688,-0.184076,0.149617,0.093827,-0.132456,0.0470433,-0.155715,0.207296,-0.101128,0.262499,-0.388347,0.271049,0.0859845,-0.373032,-0.0315784,0.149119,-0.416969,0.0844245,0.274774,0.0474688,-0.184076,0.149617,0.093827,-0.132456,0.0470433,-0.155715,0.207296,-0.101128,0.262499,-0.388347,0.110198,-1076.36
-1082.57,0.937466,0.227664,4,15,0,1088.95,0.300948,0.347527,-0.22851,-0.355784,0.047086,-0.0383981,-0.210995,0.0399258,-0.0320255,0.179472,0.138513,0.245314,-0.270961,-0.125734,-0.329572,0.433389,-0.127833,-0.18277,-0.200019,0.300948,0.347527,-0.22851,-0.355784,0.047086,-0.0383981,-0.210995,0.0399258,-0.0320255,0.179472,0.138513,0.245314,-0.270961,-0.125734,-0.329572,0.433389,-0.127833,-0.18277,-0.200019,0.370427,-1082.06
-1080.99,0.999765,0.227664,4,15,0,1091.14,0.15677,0.117664,-0.501285,0.0743065,0.246685,-0.452683,0.155061,0.15021,0.0558011,-0.313634,0.174814,0.066755,-0.198395,0.18435,-0.229287,0.177024,-0.0475007,0.242958,-0.30491,0.15677,0.117664,-0.501285,0.0743065,0.246685,-0.452683,0.155061,0.15021,0.0558011,-0.313634,0.174814,0.066755,-0.198395,0.18435,-0.229287,0.177024,-0.0475007,0.242958,-0.30491,0.245296,-1080.46
-1076.46,0.962109,0.227664,4,15,0,1092.58,0.173891,0.284198,-0.148218,-0.171362,0.360164,-0.147724,-0.0624069,0.115285,0.166213,-0.184998,0.0700516,0.0328439,-0.202304,-0.0206421,-0.390647,0.36546,-0.0325606,-0.156848,-0.289415,0.173891,0.284198,-0.148218,-0.171362,0.360164,-0.147724,-0.0624069,0.115285,0.166213,-0.184998,0.0700516,0.0328439,-0.202304,-0.0206421,-0.390647,0.36546,-0.0325606,-0.156848,-0.289415,0.239019,-1076.05
-1074.63,0.887001,0.227664,4,15,0,1086.26,0.320171,0.260809,-0.289172,-0.149913,0.146148,-0.153424,-0.0713712,-0.123428,-0.147295,0.0812997,0.131909,0.286697,-0.253485,-0.105438,-0.237135,0.334548,-0.167324,0.14911,-0.213601,0.320171,0.260809,-0.289172,-0.149913,0.146148,-0.153424,-0.0713712,-0.123428,-0.147295,0.0812997,0.131909,0.286697,-0.253485,-0.105438,-0.237135,0.334548,-0.167324,0.14911,-0.213601,0.200895,-1074.23
-1073.97,0.974751,0.227664,4,15,0,1078.84,0.118218,0.223307,-0.431791,-0.0724619,0.175134,-0.295465,0.205298,0.286097,0.0580353,-0.201548,0.26177,0.0913294,-0.172934,0.122997,-0.281828,0.241547,-0.109026,-0.0683243,-0.379721,0.118218,0.223307,-0.431791,-0.0724619,0.175134,-0.295465,0.205298,0.286097,0.0580353,-0.201548,0.26177,0.0913294,-0.172934,0.122997,-0.281828,0.241547,-0.109026,-0.0683243,-0.379721,0.229366,-1073.49
-1074.02,0.60761,0.227664,4,15,0,1084.93,0.0564537,0.212167,-0.292403,-0.0559729,0.0426437,-0.335327,0.00519209,0.135632,0.0455118,-0.0718532,0.124791,0.111995,-0.327553,0.172273,-0.282221,0.442113,-0.237961,0.16126,-0.139751,0.0564537,0.212167,-0.292403,-0.0559729,0.0426437,-0.335327,0.00519209,0.135632,0.0455118,-0.0718532,0.124791,0.111995,-0.327553,0.172273,-0.282221,0.442113,-0.237961,0.16126,-0.139751,0.233011,-1073.61
-1071.39,0.989621,0.227664,4,15,0,1080.55,0.309905,0.235555,-0.254152,-0.132098,0.259559,-0.257047,-0.0486817,0.0816017,-0.113464,0.0293657,0.185011,0.269816,-0.330244,-0.0306783,-0.187128,0.325167,-0.260618,-0.00828191,-0.281561,0.309905,0.235555,-0.254152,-0.132098,0.259559,-0.257047,-0.0486817,0.0816017,-0.113464,0.0293657,0.185011,0.269816,-0.330244,-0.0306783,-0.187128,0.325167,-0.260618,-0.00828191,-0.281561,0.207974,-1070.94
-1071.35,0.895608,0.227664,4,15,0,1079.72,0.17348,0.192126,-0.494772,-0.109633,0.0983051,-0.216801,0.0684985,0.0869091,-0.0153115,-0.0649251,0.164404,0.0806458,-0.114528,0.170059,-0.384413,0.302566,0.0144044,0.0831311,-0.234464,0.17348,0.192126,-0.494772,-0.109633,0.0983051,-0.216801,0.0684985,0.0869091,-0.0153115,-0.0649251,0.164404,0.0806458,-0.114528,0.170059,-0.384413,0.302566,0.0144044,0.0831311,-0.234464,0.20032,-1070.97
-1072.27,0.993963,0.227664,4,15,0,1076.63,0.276529,0.17646,-0.337776,0.0236486,0.288134,-0.21912,0.0324888,0.107831,0.0802438,-0.0756246,0.144041,0.199533,-0.295918,-0.168051,-0.326093,0.158023,-0.114485,0.0983,-0.27538,0.276529,0.17646,-0.337776,0.0236486,0.288134,-0.21912,0.0324888,0.107831,0.0802438,-0.0756246,0.144041,0.199533,-0.295918,-0.168051,-0.326093,0.158023,-0.114485,0.0983,-0.27538,0.227214,-1071.88
-1070.86,0.75754,0.227664,4,15,0,1080.38,0.201884,0.277784,-0.454621,-0.217906,0.0588273,-0.277578,0.00640953,0.176118,-0.0442936,-0.0264551,0.165186,0.0950327,-0.188022,0.183969,-0.216554,0.451553,-0.129638,-0.0205419,-0.26529,0.201884,0.277784,-0.454621,-0.217906,0.0588273,-0.277578,0.00640953,0.176118,-0.0442936,-0.0264551,0.165186,0.0950327,-0.188022,0.183969,-0.216554,0.451553,-0.129638,-0.0205419,-0.26529,0.224136,-1070.4
-1071,0.921719,0.227664,4,15,0,1080.78,0.211932,0.374028,-0.451852,-0.252784,0.148662,-0.333192,0.0617432,0.192004,-0.0401169,-0.0560596,0.157795,0.128229,-0.145354,0.116095,-0.241147,0.362059,-0.153195,-0.0210404,-0.197714,0.211932,0.374028,-0.451852,-0.252784,0.148662,-0.333192,0.0617432,0.192004,-0.0401169,-0.0560596,0.157795,0.128229,-0.145354,0.116095,-0.241147,0.362059,-0.153195,-0.0210404,-0.197714,0.139908,-1070.52
-1074.62,0.987708,0.227664,4,15,0,1078.38,0.392565,0.21029,-0.242723,-0.159189,0.0334647,-0.141479,-0.021553,0.182407,0.0996038,-0.183718,0.198114,0.202106,-0.370616,-0.101615,-0.104763,0.243402,-0.152477,0.0656613,-0.37289,0.392565,0.21029,-0.242723,-0.159189,0.0334647,-0.141479,-0.021553,0.182407,0.0996038,-0.183718,0.198114,0.202106,-0.370616,-0.101615,-0.104763,0.243402,-0.152477,0.0656613,-0.37289,0.223409,-1074.2
-1077.89,0.789925,0.227664,4,15,0,1084.28,0.297196,0.357367,-0.281259,-0.170593,-0.110234,-0.0811373,-0.0214719,0.166147,0.0833514,-0.103396,0.357362,0.0866561,-0.305122,-0.0483302,-0.255382,0.19804,-0.137786,0.174299,-0.247049,0.297196,0.357367,-0.281259,-0.170593,-0.110234,-0.0811373,-0.0214719,0.166147,0.0833514,-0.103396,0.357362,0.0866561,-0.305122,-0.0483302,-0.255382,0.19804,-0.137786,0.174299,-0.247049,0.041341,-1077.47
-1076.08,0.8471,0.227664,4,15,0,1086.63,0.455461,0.268124,-0.280121,-0.0331244,0.00933756,-0.308499,0.0452908,0.226031,0.0289395,0.052862,0.196065,0.028598,-0.270804,0.136908,-0.423091,0.265583,-0.173715,0.0750072,-0.339533,0.455461,0.268124,-0.280121,-0.0331244,0.00933756,-0.308499,0.0452908,0.226031,0.0289395,0.052862,0.196065,0.028598,-0.270804,0.136908,-0.423091,0.265583,-0.173715,0.0750072,-0.339533,0.0406797,-1075.56
-1073.5,0.948066,0.227664,4,15,0,1082.86,0.118069,0.281135,-0.260928,-0.0664463,0.171447,-0.380348,0.0554551,0.254923,-0.153811,0.0218055,0.0848718,0.161388,-0.289715,0.135239,-0.200874,0.177579,-0.192511,0.0984871,-0.272319,0.118069,0.281135,-0.260928,-0.0664463,0.171447,-0.380348,0.0554551,0.254923,-0.153811,0.0218055,0.0848718,0.161388,-0.289715,0.135239,-0.200874,0.177579,-0.192511,0.0984871,-0.272319,0.256554,-1073.12
-1073.4,0.968451,0.227664,4,15,0,1084.92,0.344478,0.168335,-0.44873,-0.18675,0.155625,-0.0666135,-0.0234284,-0.0318811,0.142329,-0.140923,0.22165,0.1338,-0.131471,-0.0725255,-0.282112,0.428498,-0.0679738,-0.0554297,-0.249778,0.344478,0.168335,-0.44873,-0.18675,0.155625,-0.0666135,-0.0234284,-0.0318811,0.142329,-0.140923,0.22165,0.1338,-0.131471,-0.0725255,-0.282112,0.428498,-0.0679738,-0.0554297,-0.249778,0.162904,-1072.96
-1075.25,0.951982,0.227664,4,15,0,1087.64,0.219888,0.397617,-0.169063,-0.151771,0.214812,-0.384925,0.0998931,0.243616,-0.122172,-0.0729492,0.0535695,0.131496,-0.183664,0.151036,-0.375277,0.188139,-0.0431157,-0.00281989,-0.343385,0.219888,0.397617,-0.169063,-0.151771,0.214812,-0.384925,0.0998931,0.243616,-0.122172,-0.0729492,0.0535695,0.131496,-0.183664,0.151036,-0.375277,0.188139,-0.0431157,-0.00281989,-0.343385,0.149076,-1074.8
-1075.22,0.891192,0.227664,4,15,0,1082.13,0.267676,0.0589132,-0.546316,-0.155729,0.128976,-0.0884626,-0.101358,-0.00454112,0.120346,-0.0340413,0.267121,0.182124,-0.300916,-0.0143495,-0.191355,0.44793,-0.192891,0.0420557,-0.182261,0.267676,0.0589132,-0.546316,-0.155729,0.128976,-0.0884626,-0.101358,-0.00454112,0.120346,-0.0340413,0.267121,0.182124,-0.300916,-0.0143495,-0.191355,0.44793,-0.192891,0.0420557,-0.182261,0.297079,-1074.74
-1076.32,0.974408,0.227664,4,15,0,1086.12,0.181014,0.340683,-0.241019,-0.166119,0.351455,-0.33892,0.0680628,0.017839,0.157903,-0.143703,-0.0054952,0.254456,-0.155705,0.120065,-0.384056,0.207306,-0.221699,0.131219,-0.289082,0.181014,0.340683,-0.241019,-0.166119,0.351455,-0.33892,0.0680628,0.017839,0.157903,-0.143703,-0.0054952,0.254456,-0.155705,0.120065,-0.384056,0.207306,-0.221699,0.131219,-0.289082,0.115796,-1075.84
-1073.81,0.988612,0.227664,4,15,0,1087.54,0.199309,0.361954,-0.280783,-0.103614,0.339421,-0.299393,0.0437971,0.0405035,0.12271,-0.158564,0.015399,0.223405,-0.163928,0.094983,-0.369212,0.202731,-0.228772,0.0926698,-0.31841,0.199309,0.361954,-0.280783,-0.103614,0.339421,-0.299393,0.0437971,0.0405035,0.12271,-0.158564,0.015399,0.223405,-0.163928,0.094983,-0.369212,0.202731,-0.228772,0.0926698,-0.31841,0.185794,-1073.34
-1071.31,0.936906,0.227664,4,15,0,1078.06,0.216192,0.290624,-0.301169,0.00986899,0.203765,-0.215834,-0.0131782,-0.00821541,0.0232076,-0.0679261,0.236265,0.182163,-0.277004,0.0526901,-0.190182,0.219353,-0.294656,0.056033,-0.315164,0.216192,0.290624,-0.301169,0.00986899,0.203765,-0.215834,-0.0131782,-0.00821541,0.0232076,-0.0679261,0.236265,0.182163,-0.277004,0.0526901,-0.190182,0.219353,-0.294656,0.056033,-0.315164,0.193169,-1070.93
-1075.9,0.822956,0.227664,4,15,0,1080.57,0.263923,0.09761,-0.361832,-0.153896,0.178681,-0.0244781,-0.00199336,0.014088,0.0256158,0.0420198,0.161679,0.055926,-0.284542,0.118653,-0.352919,0.467616,-0.309217,-0.102566,-0.218471,0.263923,0.09761,-0.361832,-0.153896,0.178681,-0.0244781,-0.00199336,0.014088,0.0256158,0.0420198,0.161679,0.055926,-0.284542,0.118653,-0.352919,0.467616,-0.309217,-0.102566,-0.218471,0.384104,-1075.45
-1079.78,0.866857,0.227664,4,15,0,1086.02,0.269097,0.190978,-0.385824,-0.0883936,0.267669,-0.0253595,-0.0258081,0.145941,-0.0898366,-0.0615767,0.0594057,0.0885905,-0.139325,-0.0111678,-0.504594,0.352987,-0.381162,-0.0303363,-0.0900945,0.269097,0.190978,-0.385824,-0.0883936,0.267669,-0.0253595,-0.0258081,0.145941,-0.0898366,-0.0615767,0.0594057,0.0885905,-0.139325,-0.0111678,-0.504594,0.352987,-0.381162,-0.0303363,-0.0900945,0.458809,-1079.32
