# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1082.31,0.913083,0.248499,4,15,0,1088.52,0.322905,0.0403324,-0.419874,-0.0245877,0.148964,-0.155296,0.0743683,0.236942,-0.0760264,-0.329324,0.303364,0.318878,-0.186107,-0.156276,-0.306945,0.142593,-0.12729,0.295301,-0.194617,0.322905,0.0403324,-0.419874,-0.0245877,0.148964,-0.155296,0.0743683,0.236942,-0.0760264,-0.329324,0.303364,0.318878,-0.186107,-0.156276,-0.306945,0.142593,-0.12729,0.295301,-0.194617,0.0926956,-1081.8
-1074.89,0.998276,0.248499,4,15,0,1088.15,0.212453,0.36635,-0.36354,-0.0705062,0.336162,-0.274136,-0.0513331,0.0380241,0.00698724,-0.0636705,0.0119007,0.144201,-0.238798,0.101573,-0.335706,0.432637,-0.00193712,-0.122751,-0.445908,0.212453,0.36635,-0.36354,-0.0705062,0.336162,-0.274136,-0.0513331,0.0380241,0.00698724,-0.0636705,0.0119007,0.144201,-0.238798,0.101573,-0.335706,0.432637,-0.00193712,-0.122751,-0.445908,0.317997,-1074.33
-1071.7,0.99036,0.248499,4,15,0,1081.99,0.264575,0.0887281,-0.370266,-0.282891,0.178856,-0.187189,0.118779,0.22501,-0.0429188,-0.102723,0.170822,0.18785,-0.183149,-0.0429525,-0.235304,0.185604,-0.137378,0.080493,-0.138144,0.264575,0.0887281,-0.370266,-0.282891,0.178856,-0.187189,0.118779,0.22501,-0.0429188,-0.102723,0.170822,0.18785,-0.183149,-0.0429525,-0.235304,0.185604,-0.137378,0.080493,-0.138144,0.222198,-1071.37
-1074.73,0.919963,0.248499,4,15,0,1080.04,0.261188,0.398752,-0.372338,-0.0812638,0.178699,-0.25214,-0.0765553,0.166053,0.0398539,-0.148999,0.302305,0.129652,-0.255775,-0.11221,-0.276956,0.499278,-0.32088,-0.0428312,-0.202949,0.261188,0.398752,-0.372338,-0.0812638,0.178699,-0.25214,-0.0765553,0.166053,0.0398539,-0.148999,0.302305,0.129652,-0.255775,-0.11221,-0.276956,0.499278,-0.32088,-0.0428312,-0.202949,0.167116,-1074.14
-1080.15,0.906125,0.248499,4,15,0,1088.96,0.238328,-0.0453699,-0.355989,-0.0551308,0.311485,-0.203515,0.0883692,-0.00374728,-0.0323793,-0.1521,0.300392,0.0930875,-0.440125,0.284977,-0.349469,0.348151,-0.184388,0.175711,-0.339515,0.238328,-0.0453699,-0.355989,-0.0551308,0.311485,-0.203515,0.0883692,-0.00374728,-0.0323793,-0.1521,0.300392,0.0930875,-0.440125,0.284977,-0.349469,0.348151,-0.184388,0.175711,-0.339515,0.321228,-1079.57
-1078.05,0.999821,0.248499,4,15,0,1089.17,0.221,0.0199472,-0.358317,-0.0984903,0.300716,-0.208975,0.097143,0.0224315,-0.0286296,-0.195958,0.299418,0.0830291,-0.40089,0.310928,-0.373979,0.341046,-0.156247,0.150119,-0.313262,0.221,0.0199472,-0.358317,-0.0984903,0.300716,-0.208975,0.097143,0.0224315,-0.0286296,-0.195958,0.299418,0.0830291,-0.40089,0.310928,-0.373979,0.341046,-0.156247,0.150119,-0.313262,0.288969,-1077.48
-1078.46,0.888911,0.248499,4,15,0,1088.73,0.329551,0.3159,-0.354441,-0.265464,0.0613853,-0.160082,-0.180217,0.210603,0.0372471,-0.0379684,0.0321853,0.353225,-0.0100639,-0.0168552,-0.172897,0.396786,-0.247391,-0.0920598,-0.249196,0.329551,0.3159,-0.354441,-0.265464,0.0613853,-0.160082,-0.180217,0.210603,0.0372471,-0.0379684,0.0321853,0.353225,-0.0100639,-0.0168552,-0.172897,0.396786,-0.247391,-0.0920598,-0.249196,0.0497531,-1077.98
-1070.95,0.999348,0.248499,4,15,0,1082.92,0.299956,0.326002,-0.328131,-0.25018,0.107419,-0.122117,0.0154818,0.239028,-0.085063,-0.121122,0.0928997,0.235254,-0.219493,0.105546,-0.240231,0.262233,-0.16055,-0.0346608,-0.345338,0.299956,0.326002,-0.328131,-0.25018,0.107419,-0.122117,0.0154818,0.239028,-0.085063,-0.121122,0.0928997,0.235254,-0.219493,0.105546,-0.240231,0.262233,-0.16055,-0.0346608,-0.345338,0.223068,-1070.52
-1071.08,0.964809,0.248499,4,15,0,1078.78,0.177185,0.125145,-0.384911,-0.0150111,0.217906,-0.328697,0.032067,-0.00162687,0.0886348,-0.014545,0.211799,0.0697991,-0.270203,-0.0266946,-0.312621,0.339016,-0.0406112,0.0752741,-0.183973,0.177185,0.125145,-0.384911,-0.0150111,0.217906,-0.328697,0.032067,-0.00162687,0.0886348,-0.014545,0.211799,0.0697991,-0.270203,-0.0266946,-0.312621,0.339016,-0.0406112,0.0752741,-0.183973,0.242067,-1070.71
-1075.23,0.968273,0.248499,4,15,0,1079.4,0.175876,0.394459,-0.237295,-0.19306,0.0878408,-0.20985,-0.153283,0.309776,-0.00361663,-0.017124,0.139122,0.188595,-0.0846106,-0.0336095,-0.155814,0.26058,-0.207791,-0.106083,-0.362664,0.175876,0.394459,-0.237295,-0.19306,0.0878408,-0.20985,-0.153283,0.309776,-0.00361663,-0.017124,0.139122,0.188595,-0.0846106,-0.0336095,-0.155814,0.26058,-0.207791,-0.106083,-0.362664,0.208552,-1074.83
-1077.91,0.967999,0.248499,4,15,0,1086.97,0.103876,0.148045,-0.486248,0.0916246,-0.072174,-0.248893,0.0144111,-0.0112736,0.0452815,0.0562548,0.267532,0.291865,-0.23647,0.228775,-0.238287,0.276405,-0.172156,-0.0478167,-0.211122,0.103876,0.148045,-0.486248,0.0916246,-0.072174,-0.248893,0.0144111,-0.0112736,0.0452815,0.0562548,0.267532,0.291865,-0.23647,0.228775,-0.238287,0.276405,-0.172156,-0.0478167,-0.211122,0.20037,-1077.5
-1075.27,0.943012,0.248499,4,15,0,1086.38,0.32515,0.23532,-0.321132,-0.334037,0.337238,-0.0957383,-0.0118722,0.15353,-0.00150584,-0.25948,0.00481886,0.222617,-0.24116,-0.00643885,-0.296767,0.403845,-0.114321,0.140228,-0.25185,0.32515,0.23532,-0.321132,-0.334037,0.337238,-0.0957383,-0.0118722,0.15353,-0.00150584,-0.25948,0.00481886,0.222617,-0.24116,-0.00643885,-0.296767,0.403845,-0.114321,0.140228,-0.25185,0.111557,-1074.74
-1076.94,0.992489,0.248499,4,15,0,1085.82,0.253191,0.200386,-0.43016,0.188415,0.195982,-0.205868,-0.0773297,-0.0699688,-0.078566,0.0890082,0.296118,0.117224,-0.200914,-0.0763793,-0.392551,0.336415,-0.134125,-0.0506882,-0.209607,0.253191,0.200386,-0.43016,0.188415,0.195982,-0.205868,-0.0773297,-0.0699688,-0.078566,0.0890082,0.296118,0.117224,-0.200914,-0.0763793,-0.392551,0.336415,-0.134125,-0.0506882,-0.209607,0.249419,-1076.49
-1076.78,0.989405,0.248499,4,15,0,1086.55,0.250425,0.406988,-0.372945,-0.136804,-0.0564445,-0.0749143,-0.00751044,0.330205,0.177528,-0.186398,0.0427706,0.0330348,-0.223518,0.00449594,-0.286836,0.268253,-0.069231,-0.0479231,-0.255547,0.250425,0.406988,-0.372945,-0.136804,-0.0564445,-0.0749143,-0.00751044,0.330205,0.177528,-0.186398,0.0427706,0.0330348,-0.223518,0.00449594,-0.286836,0.268253,-0.069231,-0.0479231,-0.255547,0.204369,-1076.36
-1079.12,0.84498,0.248499,4,15,0,1088.59,0.0658644,0.312439,-0.37451,0.00465036,0.134597,-0.204395,0.0093178,0.154666,-0.193806,0.133433,0.353022,0.331176,-0.206121,0.147036,-0.376183,0.260347,-0.277473,-0.0913612,-0.24127,0.0658644,0.312439,-0.37451,0.00465036,0.134597,-0.204395,0.0093178,0.154666,-0.193806,0.133433,0.353022,0.331176,-0.206121,0.147036,-0.376183,0.260347,-0.277473,-0.0913612,-0.24127,0.0585697,-1078.61
-1077.24,0.998739,0.248499,4,15,0,1089.94,0.207522,0.281807,-0.348137,-0.115514,-0.0259051,-0.0750356,0.0157181,-0.0361233,-0.167448,-0.184012,0.125459,0.21357,-0.0176383,0.236545,-0.228004,0.277613,-0.134471,-0.104758,-0.195724,0.207522,0.281807,-0.348137,-0.115514,-0.0259051,-0.0750356,0.0157181,-0.0361233,-0.167448,-0.184012,0.125459,0.21357,-0.0176383,0.236545,-0.228004,0.277613,-0.134471,-0.104758,-0.195724,0.274536,-1076.92
-1077.25,0.954307,0.248499,4,15,0,1082.32,0.270411,0.165219,-0.352585,-0.158251,0.354295,-0.385984,-0.00238721,0.266238,0.152829,0.0512923,0.188627,0.122069,-0.441187,-0.186576,-0.321938,0.340857,-0.130573,0.144488,-0.334266,0.270411,0.165219,-0.352585,-0.158251,0.354295,-0.385984,-0.00238721,0.266238,0.152829,0.0512923,0.188627,0.122069,-0.441187,-0.186576,-0.321938,0.340857,-0.130573,0.144488,-0.334266,0.257422,-1076.62
-1077.42,0.995041,0.248499,4,15,0,1086.32,0.315061,0.186885,-0.375139,-0.254098,0.346695,-0.251149,-0.163412,0.210592,0.105819,-0.0576343,0.308035,-0.106212,-0.297673,-0.0403645,-0.295692,0.365119,-0.243243,0.122999,-0.153106,0.315061,0.186885,-0.375139,-0.254098,0.346695,-0.251149,-0.163412,0.210592,0.105819,-0.0576343,0.308035,-0.106212,-0.297673,-0.0403645,-0.295692,0.365119,-0.243243,0.122999,-0.153106,0.276514,-1076.86
-1075.13,0.940916,0.248499,4,15,0,1085.33,0.240513,0.178844,-0.431776,-0.219616,0.139976,-0.263274,0.311498,0.192222,0.0284141,0.0541922,0.0358447,0.312153,-0.26215,0.0170116,-0.301935,0.231712,-0.179575,0.0993042,-0.280074,0.240513,0.178844,-0.431776,-0.219616,0.139976,-0.263274,0.311498,0.192222,0.0284141,0.0541922,0.0358447,0.312153,-0.26215,0.0170116,-0.301935,0.231712,-0.179575,0.0993042,-0.280074,0.096717,-1074.63
-1074.71,0.951563,0.248499,4,15,0,1085.05,0.231912,0.295432,-0.298941,0.00265223,0.219541,-0.195422,-0.290289,0.0166435,-0.021585,-0.168137,0.27425,0.056502,-0.18658,0.0478156,-0.310645,0.390632,-0.0549544,-0.0314776,-0.254207,0.231912,0.295432,-0.298941,0.00265223,0.219541,-0.195422,-0.290289,0.0166435,-0.021585,-0.168137,0.27425,0.056502,-0.18658,0.0478156,-0.310645,0.390632,-0.0549544,-0.0314776,-0.254207,0.276858,-1074.28
-1075.09,0.958604,0.248499,4,15,0,1083.33,0.21622,0.197059,-0.443921,0.0464074,0.040075,-0.0691131,0.1658,0.183059,-0.156706,-0.140004,0.141838,0.205912,-0.33756,0.0611402,-0.320331,0.356226,-0.232965,0.171095,-0.305431,0.21622,0.197059,-0.443921,0.0464074,0.040075,-0.0691131,0.1658,0.183059,-0.156706,-0.140004,0.141838,0.205912,-0.33756,0.0611402,-0.320331,0.356226,-0.232965,0.171095,-0.305431,0.2212,-1074.6
-1077.59,0.954244,0.248499,4,15,0,1083.27,0.10872,0.260799,-0.250694,-0.279219,0.238028,-0.429867,-0.153027,0.0440426,0.225129,0.0369087,0.110046,0.158946,-0.182447,0.0172669,-0.179663,0.186725,0.0561655,0.00246884,-0.265324,0.10872,0.260799,-0.250694,-0.279219,0.238028,-0.429867,-0.153027,0.0440426,0.225129,0.0369087,0.110046,0.158946,-0.182447,0.0172669,-0.179663,0.186725,0.0561655,0.00246884,-0.265324,0.294995,-1077.22
-1073.59,0.999229,0.248499,4,15,0,1083.02,0.187828,0.18267,-0.300563,-0.0135604,0.15016,-0.170661,0.122691,0.265388,-0.137526,-0.149619,0.0826596,0.185499,-0.122743,-0.0439459,-0.475387,0.372546,-0.129288,0.0605466,-0.226537,0.187828,0.18267,-0.300563,-0.0135604,0.15016,-0.170661,0.122691,0.265388,-0.137526,-0.149619,0.0826596,0.185499,-0.122743,-0.0439459,-0.475387,0.372546,-0.129288,0.0605466,-0.226537,0.159843,-1073.17
-1075.6,0.978928,0.248499,4,15,0,1082.85,0.243591,0.0809546,-0.367502,-0.29454,-0.0165683,-0.252384,0.0162529,0.0623943,0.0677851,-0.139526,0.19846,0.148134,-0.165858,0.242341,-0.309434,0.519643,-0.000887252,0.0563977,-0.287901,0.243591,0.0809546,-0.367502,-0.29454,-0.0165683,-0.252384,0.0162529,0.0623943,0.0677851,-0.139526,0.19846,0.148134,-0.165858,0.242341,-0.309434,0.519643,-0.000887252,0.0563977,-0.287901,0.198647,-1075.11
-1080.78,0.942465,0.248499,4,15,0,1087.1,0.214797,0.270911,-0.366249,0.0120915,0.499801,-0.231526,-0.0512735,0.203276,-0.0237648,0.022217,0.0559405,0.208114,-0.284384,-0.282497,-0.216927,0.20913,-0.220112,-0.133179,-0.166909,0.214797,0.270911,-0.366249,0.0120915,0.499801,-0.231526,-0.0512735,0.203276,-0.0237648,0.022217,0.0559405,0.208114,-0.284384,-0.282497,-0.216927,0.20913,-0.220112,-0.133179,-0.166909,0.280544,-1080.28
-1079.83,0.998283,0.248499,4,15,0,1086.26,0.320718,0.222394,-0.363683,-0.248993,-0.151419,-0.144663,0.000141063,0.0246889,-0.0127049,-0.196971,0.282455,0.0634531,-0.183588,0.262381,-0.361469,0.405023,0.0647926,0.146025,-0.357867,0.320718,0.222394,-0.363683,-0.248993,-0.151419,-0.144663,0.000141063,0.0246889,-0.0127049,-0.196971,0.282455,0.0634531,-0.183588,0.262381,-0.361469,0.405023,0.0647926,0.146025,-0.357867,0.229286,-1079.3
-1080.98,0.980568,0.248499,4,15,0,1091.22,0.230909,0.0823165,-0.267317,-0.269268,-0.0620738,-0.0169059,-0.19851,0.13194,0.109335,-0.283631,0.129102,0.121755,-0.182876,0.140981,-0.240056,0.457993,0.0729946,0.0049257,-0.163234,0.230909,0.0823165,-0.267317,-0.269268,-0.0620738,-0.0169059,-0.19851,0.13194,0.109335,-0.283631,0.129102,0.121755,-0.182876,0.140981,-0.240056,0.457993,0.0729946,0.0049257,-0.163234,0.20162,-1080.61
-1078.25,0.998502,0.248499,4,15,0,1091.01,0.345275,0.313342,-0.204976,-0.318601,-0.0961014,-0.229769,0.148915,0.16342,0.0484705,-0.19209,0.105855,0.160278,-0.178716,0.17787,-0.313643,0.445953,-0.121952,-0.170134,-0.308052,0.345275,0.313342,-0.204976,-0.318601,-0.0961014,-0.229769,0.148915,0.16342,0.0484705,-0.19209,0.105855,0.160278,-0.178716,0.17787,-0.313643,0.445953,-0.121952,-0.170134,-0.308052,0.224658,-1077.72
-1077.55,0.9423,0.248499,4,15,0,1085.88,0.17274,0.186388,-0.34688,0.155168,0.19573,-0.144759,-0.177634,0.0798036,-0.108477,0.037809,0.277609,0.177276,-0.258971,-0.0163467,-0.363244,0.104677,-0.189974,0.169938,-0.245039,0.17274,0.186388,-0.34688,0.155168,0.19573,-0.144759,-0.177634,0.0798036,-0.108477,0.037809,0.277609,0.177276,-0.258971,-0.0163467,-0.363244,0.104677,-0.189974,0.169938,-0.245039,0.294189,-1077.17
-1075.49,0.931341,0.248499,4,15,0,1086.48,0.227153,0.272447,-0.327839,-0.190017,0.106293,-0.280391,0.15455,0.0920797,0.000598056,-0.0785156,-0.0431666,0.359791,-0.199799,0.104135,-0.274719,0.47539,-0.307134,0.109633,-0.365881,0.227153,0.272447,-0.327839,-0.190017,0.106293,-0.280391,0.15455,0.0920797,0.000598056,-0.0785156,-0.0431666,0.359791,-0.199799,0.104135,-0.274719,0.47539,-0.307134,0.109633,-0.365881,0.165391,-1074.93
-1072.19,1,0.248499,4,15,0,1080.2,0.272749,0.297507,-0.417735,-0.14878,0.0198166,-0.308108,0.0215876,-0.0142957,-0.0135264,-0.0924125,0.34564,0.239915,-0.169565,0.0931631,-0.261434,0.207888,-0.0826603,-0.0335222,-0.203098,0.272749,0.297507,-0.417735,-0.14878,0.0198166,-0.308108,0.0215876,-0.0142957,-0.0135264,-0.0924125,0.34564,0.239915,-0.169565,0.0931631,-0.261434,0.207888,-0.0826603,-0.0335222,-0.203098,0.246872,-1071.77
-1072.39,0.925924,0.248499,4,15,0,1085.4,0.184342,0.13112,-0.279263,-0.0905634,0.283295,-0.138164,0.1125,0.200102,0.00658311,-0.0206841,-0.0354788,0.0696355,-0.28201,-0.0393605,-0.206457,0.389687,-0.148179,0.0324416,-0.335845,0.184342,0.13112,-0.279263,-0.0905634,0.283295,-0.138164,0.1125,0.200102,0.00658311,-0.0206841,-0.0354788,0.0696355,-0.28201,-0.0393605,-0.206457,0.389687,-0.148179,0.0324416,-0.335845,0.166299,-1072.04
-1076.46,0.950464,0.248499,4,15,0,1082.55,0.406822,0.266954,-0.367906,-0.129095,0.145308,-0.288505,-0.087183,-0.0357659,-0.150335,-0.183558,0.422156,0.0547253,-0.0886939,0.0945074,-0.189464,0.344733,-0.145083,-0.00184122,-0.210058,0.406822,0.266954,-0.367906,-0.129095,0.145308,-0.288505,-0.087183,-0.0357659,-0.150335,-0.183558,0.422156,0.0547253,-0.0886939,0.0945074,-0.189464,0.344733,-0.145083,-0.00184122,-0.210058,0.142282,-1075.97
-1079.77,0.954993,0.248499,4,15,0,1090.21,0.484772,0.314313,-0.385628,-0.139493,0.159242,-0.290156,-0.17554,0.073701,0.00137026,0.0602045,0.121291,0.145697,-0.193715,-0.277375,-0.219612,0.476796,-0.23906,0.115284,-0.142821,0.484772,0.314313,-0.385628,-0.139493,0.159242,-0.290156,-0.17554,0.073701,0.00137026,0.0602045,0.121291,0.145697,-0.193715,-0.277375,-0.219612,0.476796,-0.23906,0.115284,-0.142821,0.110729,-1079.19
-1078.88,0.988701,0.248499,4,15,0,1092.31,0.326658,0.0934752,-0.210604,-0.368694,0.116126,-0.24869,-0.0179334,-0.0115772,0.134629,-0.0538692,0.298736,0.317973,-0.3093,0.193281,-0.168517,0.217366,-0.168107,0.14505,-0.380539,0.326658,0.0934752,-0.210604,-0.368694,0.116126,-0.24869,-0.0179334,-0.0115772,0.134629,-0.0538692,0.298736,0.317973,-0.3093,0.193281,-0.168517,0.217366,-0.168107,0.14505,-0.380539,0.0945351,-1078.38
-1076.66,0.997197,0.248499,4,15,0,1088.71,0.334918,0.240817,-0.384834,-0.309233,0.0303919,-0.364663,0.0969945,0.0818998,0.00290421,-0.0811858,0.143212,0.40846,-0.234169,0.0600233,-0.0788007,0.148429,-0.209508,0.0424518,-0.207561,0.334918,0.240817,-0.384834,-0.309233,0.0303919,-0.364663,0.0969945,0.0818998,0.00290421,-0.0811858,0.143212,0.40846,-0.234169,0.0600233,-0.0788007,0.148429,-0.209508,0.0424518,-0.207561,0.279453,-1076.2
-1072.7,0.998184,0.248499,4,15,0,1081.99,0.197779,0.216924,-0.350628,-0.0067836,0.222135,-0.124358,-0.105206,0.125261,0.0352734,-0.135947,0.106685,0.151386,-0.255055,0.0291629,-0.525577,0.38543,-0.0322443,0.0190306,-0.238243,0.197779,0.216924,-0.350628,-0.0067836,0.222135,-0.124358,-0.105206,0.125261,0.0352734,-0.135947,0.106685,0.151386,-0.255055,0.0291629,-0.525577,0.38543,-0.0322443,0.0190306,-0.238243,0.284977,-1072.25
-1071.94,0.833449,0.248499,4,15,0,1079.07,0.342157,0.165893,-0.432771,-0.0814483,0.167238,-0.242983,0.156475,0.00547441,0.0536466,0.12883,0.135089,0.143522,-0.207402,0.0352384,-0.307516,0.217018,-0.138219,0.0479065,-0.378574,0.342157,0.165893,-0.432771,-0.0814483,0.167238,-0.242983,0.156475,0.00547441,0.0536466,0.12883,0.135089,0.143522,-0.207402,0.0352384,-0.307516,0.217018,-0.138219,0.0479065,-0.378574,0.190424,-1071.51
-1073.57,0.925551,0.248499,4,15,0,1083.12,0.341247,0.163121,-0.442653,-0.13458,0.166776,-0.199871,0.175357,0.000929897,0.113534,0.128858,0.161802,0.143067,-0.177844,0.0461534,-0.297181,0.206727,-0.200176,0.0621724,-0.409098,0.341247,0.163121,-0.442653,-0.13458,0.166776,-0.199871,0.175357,0.000929897,0.113534,0.128858,0.161802,0.143067,-0.177844,0.0461534,-0.297181,0.206727,-0.200176,0.0621724,-0.409098,0.151657,-1073.11
-1073.66,0.994337,0.248499,4,15,0,1077.79,0.290711,0.178367,-0.497145,-0.116528,0.202695,-0.250959,0.188417,0.0730309,0.154051,0.104135,0.126331,0.146308,-0.174058,0.0214321,-0.278131,0.186161,-0.222448,0.0530584,-0.402788,0.290711,0.178367,-0.497145,-0.116528,0.202695,-0.250959,0.188417,0.0730309,0.154051,0.104135,0.126331,0.146308,-0.174058,0.0214321,-0.278131,0.186161,-0.222448,0.0530584,-0.402788,0.217358,-1073.19
-1077.48,0.909118,0.248499,4,15,0,1087.83,0.215063,0.236454,-0.146556,-0.10167,0.151952,-0.348882,-0.00618951,0.234048,-0.292118,-0.0250709,0.283488,-0.0223756,-0.317373,0.0658772,-0.249212,0.4477,-0.217218,0.0282329,-0.211739,0.215063,0.236454,-0.146556,-0.10167,0.151952,-0.348882,-0.00618951,0.234048,-0.292118,-0.0250709,0.283488,-0.0223756,-0.317373,0.0658772,-0.249212,0.4477,-0.217218,0.0282329,-0.211739,0.27559,-1077
-1077.48,0.937002,0.248499,4,15,0,1087.2,0.462118,0.0936342,-0.294124,-0.145586,0.151148,-0.353229,0.0207871,0.11662,0.0381926,0.0614771,0.231003,-0.117084,-0.276418,0.0130606,-0.0818572,0.229185,-0.198699,-0.0258729,-0.255232,0.462118,0.0936342,-0.294124,-0.145586,0.151148,-0.353229,0.0207871,0.11662,0.0381926,0.0614771,0.231003,-0.117084,-0.276418,0.0130606,-0.0818572,0.229185,-0.198699,-0.0258729,-0.255232,0.330877,-1077.08
-1077.17,0.934932,0.248499,4,15,0,1085.62,-0.0085588,0.348351,-0.428907,-0.126057,0.182309,-0.104749,-0.0248741,0.11276,-0.0457339,-0.198307,0.0749993,0.382731,-0.170445,0.0497418,-0.461532,0.388867,0.0175163,0.0661214,-0.280403,-0.0085588,0.348351,-0.428907,-0.126057,0.182309,-0.104749,-0.0248741,0.11276,-0.0457339,-0.198307,0.0749993,0.382731,-0.170445,0.0497418,-0.461532,0.388867,0.0175163,0.0661214,-0.280403,0.226169,-1076.64
-1079.45,0.790655,0.248499,4,15,0,1088.77,0.0372973,0.195181,-0.233894,-0.132051,0.343753,-0.144064,-0.100298,0.0558122,-0.00391068,-0.165868,0.0220078,0.427858,-0.0331765,0.0826105,-0.223668,0.376548,-0.181444,-0.040571,-0.40581,0.0372973,0.195181,-0.233894,-0.132051,0.343753,-0.144064,-0.100298,0.0558122,-0.00391068,-0.165868,0.0220078,0.427858,-0.0331765,0.0826105,-0.223668,0.376548,-0.181444,-0.040571,-0.40581,0.123687,-1079.02
-1073.17,0.976706,0.248499,4,15,0,1085.46,0.203585,0.255122,-0.406553,-0.0733889,0.0915372,-0.264655,0.064527,0.120939,0.217704,-0.120751,0.0507781,0.217008,-0.209212,0.00444992,-0.350652,0.335758,0.0831375,-0.0204989,-0.290289,0.203585,0.255122,-0.406553,-0.0733889,0.0915372,-0.264655,0.064527,0.120939,0.217704,-0.120751,0.0507781,0.217008,-0.209212,0.00444992,-0.350652,0.335758,0.0831375,-0.0204989,-0.290289,0.091455,-1072.74
-1074.79,0.825518,0.248499,4,15,0,1087.57,0.318262,0.204355,-0.35226,-0.205593,0.291601,-0.16292,-0.0201519,0.162718,-0.166404,0.0216188,0.285487,0.0740065,-0.225888,0.0230726,-0.170804,0.270897,-0.27208,0.103581,-0.176144,0.318262,0.204355,-0.35226,-0.205593,0.291601,-0.16292,-0.0201519,0.162718,-0.166404,0.0216188,0.285487,0.0740065,-0.225888,0.0230726,-0.170804,0.270897,-0.27208,0.103581,-0.176144,-0.00335444,-1074.38
-1075.62,0.987339,0.248499,4,15,0,1081.83,0.312763,0.0907644,-0.429447,-0.175196,0.165052,-0.0558979,0.0228202,0.0776847,-0.148743,-0.0804829,0.319567,0.130945,-0.21788,-0.143447,-0.125957,0.355614,0.0107731,0.0346576,-0.217445,0.312763,0.0907644,-0.429447,-0.175196,0.165052,-0.0558979,0.0228202,0.0776847,-0.148743,-0.0804829,0.319567,0.130945,-0.21788,-0.143447,-0.125957,0.355614,0.0107731,0.0346576,-0.217445,0.073855,-1075.24
-1080.02,0.982712,0.248499,4,15,0,1085.97,0.177996,0.378634,-0.36582,-0.107299,0.154918,-0.448219,0.123424,0.145061,0.172348,-0.0487556,-0.103562,0.0716163,-0.230434,0.338501,-0.350752,0.247409,-0.182372,0.132473,-0.308178,0.177996,0.378634,-0.36582,-0.107299,0.154918,-0.448219,0.123424,0.145061,0.172348,-0.0487556,-0.103562,0.0716163,-0.230434,0.338501,-0.350752,0.247409,-0.182372,0.132473,-0.308178,0.20301,-1079.46
-1074.05,0.985909,0.248499,4,15,0,1086.14,0.207263,0.288214,-0.320048,-0.0496351,0.194131,-0.440124,0.0950895,0.0563433,-0.0134061,0.107715,0.199963,-0.0232807,-0.325159,0.177001,-0.261117,0.226634,-0.0940851,-0.00331245,-0.273931,0.207263,0.288214,-0.320048,-0.0496351,0.194131,-0.440124,0.0950895,0.0563433,-0.0134061,0.107715,0.199963,-0.0232807,-0.325159,0.177001,-0.261117,0.226634,-0.0940851,-0.00331245,-0.273931,0.251746,-1073.61
-1074.41,0.986491,0.248499,4,15,0,1083.77,0.269121,0.157158,-0.403707,-0.213217,0.137706,-0.0103994,-0.074104,0.180808,0.0236688,-0.205115,0.0918464,0.370858,-0.1635,-0.108988,-0.294143,0.394785,-0.151764,0.048086,-0.252891,0.269121,0.157158,-0.403707,-0.213217,0.137706,-0.0103994,-0.074104,0.180808,0.0236688,-0.205115,0.0918464,0.370858,-0.1635,-0.108988,-0.294143,0.394785,-0.151764,0.048086,-0.252891,0.203791,-1073.95
