# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1075.09,0.99407,0.203075,4,15,0,1082.01,0.167704,0.399343,-0.573313,-0.13214,0.163624,-0.282425,0.0428438,0.126438,0.0114624,0.0278721,0.11242,0.184049,-0.368921,0.214769,-0.425287,0.260974,-0.088864,0.111609,-0.17757,0.167704,0.399343,-0.573313,-0.13214,0.163624,-0.282425,0.0428438,0.126438,0.0114624,0.0278721,0.11242,0.184049,-0.368921,0.214769,-0.425287,0.260974,-0.088864,0.111609,-0.17757,0.225411,-1074.49
-1076.32,0.993706,0.203075,4,15,0,1083.96,0.138715,0.296924,-0.3341,-0.0215461,0.169028,-0.16936,0.0587022,0.158717,0.185714,-0.154712,0.184406,0.188778,-0.177872,-0.242527,-0.19271,0.192451,-0.0500147,-0.181066,-0.269975,0.138715,0.296924,-0.3341,-0.0215461,0.169028,-0.16936,0.0587022,0.158717,0.185714,-0.154712,0.184406,0.188778,-0.177872,-0.242527,-0.19271,0.192451,-0.0500147,-0.181066,-0.269975,0.220448,-1075.97
-1073.98,0.953936,0.203075,4,15,0,1083.02,0.0818544,0.230621,-0.266801,-0.131086,0.09589,-0.17953,0.0821687,0.108036,0.0223627,-0.164965,0.17937,0.212804,-0.156496,-0.193793,-0.116123,0.326903,-0.00158564,-0.0614202,-0.228644,0.0818544,0.230621,-0.266801,-0.131086,0.09589,-0.17953,0.0821687,0.108036,0.0223627,-0.164965,0.17937,0.212804,-0.156496,-0.193793,-0.116123,0.326903,-0.00158564,-0.0614202,-0.228644,0.160436,-1073.7
-1075.26,0.967954,0.203075,5,31,0,1087.12,0.428744,0.276577,-0.432328,-0.0500004,0.092326,-0.353977,-0.0629707,0.16145,-0.0165034,0.182774,0.168448,0.0900238,-0.300702,0.0674002,-0.458642,0.317079,-0.190058,0.101989,-0.222754,0.428744,0.276577,-0.432328,-0.0500004,0.092326,-0.353977,-0.0629707,0.16145,-0.0165034,0.182774,0.168448,0.0900238,-0.300702,0.0674002,-0.458642,0.317079,-0.190058,0.101989,-0.222754,0.201126,-1074.67
-1075.83,0.934266,0.203075,5,31,0,1083.47,0.100827,0.101028,-0.260324,-0.124141,0.258387,-0.0472179,0.00720248,0.0420674,0.00393205,-0.254782,0.129975,0.174483,-0.175873,-0.108934,-0.0719278,0.343199,-0.139528,-0.0668284,-0.20033,0.100827,0.101028,-0.260324,-0.124141,0.258387,-0.0472179,0.00720248,0.0420674,0.00393205,-0.254782,0.129975,0.174483,-0.175873,-0.108934,-0.0719278,0.343199,-0.139528,-0.0668284,-0.20033,0.288784,-1075.57
-1077.57,0.864283,0.203075,4,15,0,1089.27,0.257057,0.0951868,-0.221736,-0.0545497,0.133434,-0.216267,-0.0858624,0.0461278,0.0494141,-0.0618586,-0.0593075,0.169,-0.178229,-0.234819,-0.169021,0.426734,-0.0288182,0.126172,-0.354119,0.257057,0.0951868,-0.221736,-0.0545497,0.133434,-0.216267,-0.0858624,0.0461278,0.0494141,-0.0618586,-0.0593075,0.169,-0.178229,-0.234819,-0.169021,0.426734,-0.0288182,0.126172,-0.354119,0.36146,-1077.23
-1076.96,0.997688,0.203075,5,31,0,1083.78,0.230277,0.345005,-0.475693,-0.225285,0.21214,-0.232923,0.129632,0.174145,-0.0351274,-0.0603737,0.379474,0.13168,-0.244452,0.262285,-0.399961,0.172042,-0.219876,-0.0429833,-0.169189,0.230277,0.345005,-0.475693,-0.225285,0.21214,-0.232923,0.129632,0.174145,-0.0351274,-0.0603737,0.379474,0.13168,-0.244452,0.262285,-0.399961,0.172042,-0.219876,-0.0429833,-0.169189,0.0691816,-1076.39
-1074.74,0.93172,0.203075,5,31,0,1085.65,0.291302,0.235344,-0.384192,-0.112371,0.206941,-0.414345,0.130442,0.0157195,0.00527456,-0.0621896,0.0976998,0.0873162,-0.185599,-0.0775903,-0.240572,0.304,-0.164237,0.249858,-0.0835005,0.291302,0.235344,-0.384192,-0.112371,0.206941,-0.414345,0.130442,0.0157195,0.00527456,-0.0621896,0.0976998,0.0873162,-0.185599,-0.0775903,-0.240572,0.304,-0.164237,0.249858,-0.0835005,0.1007,-1074.32
-1073.75,0.906578,0.203075,4,15,0,1081.53,0.165243,0.169679,-0.342303,-0.109011,0.304077,-0.0205677,0.0433055,0.235226,-0.0792299,-0.11255,0.123102,0.118855,-0.38525,0.140587,-0.212114,0.252939,-0.161206,-0.107432,-0.307033,0.165243,0.169679,-0.342303,-0.109011,0.304077,-0.0205677,0.0433055,0.235226,-0.0792299,-0.11255,0.123102,0.118855,-0.38525,0.140587,-0.212114,0.252939,-0.161206,-0.107432,-0.307033,0.283682,-1073.35
-1075.96,0.832344,0.203075,4,31,0,1083.63,0.148687,0.330973,-0.521067,0.112943,0.155464,-0.182474,-0.0718659,0.00600516,-0.0146818,-0.146526,0.140276,0.0811251,-0.117678,-0.055456,-0.178895,0.334239,-0.0261221,-0.0132971,-0.355556,0.148687,0.330973,-0.521067,0.112943,0.155464,-0.182474,-0.0718659,0.00600516,-0.0146818,-0.146526,0.140276,0.0811251,-0.117678,-0.055456,-0.178895,0.334239,-0.0261221,-0.0132971,-0.355556,0.373908,-1075.55
-1072.7,0.995593,0.203075,4,15,0,1081.18,0.213219,0.312205,-0.476373,0.0626122,0.153061,-0.135285,-0.103357,0.0791119,0.00789755,-0.140616,0.118807,0.0882738,-0.164437,-0.0577383,-0.202869,0.368145,-0.0222039,0.0233372,-0.365858,0.213219,0.312205,-0.476373,0.0626122,0.153061,-0.135285,-0.103357,0.0791119,0.00789755,-0.140616,0.118807,0.0882738,-0.164437,-0.0577383,-0.202869,0.368145,-0.0222039,0.0233372,-0.365858,0.242069,-1072.29
-1072.89,0.897096,0.203075,5,31,0,1080.81,0.25419,0.204298,-0.196599,-0.318149,0.226858,-0.29891,0.0747486,0.135513,-0.0840833,-0.0195489,0.291433,0.100161,-0.160653,0.0390657,-0.321802,0.313425,-0.11874,-0.0243543,-0.166675,0.25419,0.204298,-0.196599,-0.318149,0.226858,-0.29891,0.0747486,0.135513,-0.0840833,-0.0195489,0.291433,0.100161,-0.160653,0.0390657,-0.321802,0.313425,-0.11874,-0.0243543,-0.166675,0.069821,-1072.5
-1071.19,0.998466,0.203075,4,31,0,1079.02,0.220951,0.169002,-0.387382,-0.157734,0.182561,-0.166782,-0.0195,0.0137122,-0.0624652,-0.0131795,0.320154,0.131007,-0.150289,0.171854,-0.363949,0.350246,-0.236862,0.0311898,-0.237355,0.220951,0.169002,-0.387382,-0.157734,0.182561,-0.166782,-0.0195,0.0137122,-0.0624652,-0.0131795,0.320154,0.131007,-0.150289,0.171854,-0.363949,0.350246,-0.236862,0.0311898,-0.237355,0.204823,-1070.76
-1076.38,0.949923,0.203075,4,15,0,1081.47,0.0936935,0.178667,-0.507716,-0.15764,-0.0327088,-0.264271,0.0923498,0.0328516,0.119849,0.015134,0.0197916,0.209397,-0.143506,-0.0561045,-0.167248,0.296611,0.0634687,0.143714,-0.189279,0.0936935,0.178667,-0.507716,-0.15764,-0.0327088,-0.264271,0.0923498,0.0328516,0.119849,0.015134,0.0197916,0.209397,-0.143506,-0.0561045,-0.167248,0.296611,0.0634687,0.143714,-0.189279,0.252945,-1076.05
-1074.39,0.887622,0.203075,4,31,0,1085.49,0.286533,0.0828322,-0.237997,-0.072485,0.114935,-0.262743,0.00757298,0.16223,0.157242,-0.0021227,0.0363025,0.152,-0.330458,-0.0280691,-0.105948,0.33482,-0.0717909,-0.0689564,-0.196226,0.286533,0.0828322,-0.237997,-0.072485,0.114935,-0.262743,0.00757298,0.16223,0.157242,-0.0021227,0.0363025,0.152,-0.330458,-0.0280691,-0.105948,0.33482,-0.0717909,-0.0689564,-0.196226,0.0423286,-1074.09
-1076.38,0.98718,0.203075,4,15,0,1084.61,0.304156,0.372466,-0.315837,-0.0652851,0.146906,-0.0860651,-0.0497579,0.129838,0.00763707,-0.109317,0.19794,0.197952,-0.0958302,-0.0549652,-0.593046,0.302886,-0.213514,0.00160378,-0.381287,0.304156,0.372466,-0.315837,-0.0652851,0.146906,-0.0860651,-0.0497579,0.129838,0.00763707,-0.109317,0.19794,0.197952,-0.0958302,-0.0549652,-0.593046,0.302886,-0.213514,0.00160378,-0.381287,0.30352,-1075.82
-1078.48,0.953522,0.203075,4,31,0,1088.37,0.176215,0.269664,-0.400741,-0.168585,-0.129995,-0.0600847,0.155905,0.0496192,0.0731979,-0.134689,0.0606431,0.148798,-0.423582,0.10476,-0.28892,0.390392,-0.0468882,0.215158,-0.313481,0.176215,0.269664,-0.400741,-0.168585,-0.129995,-0.0600847,0.155905,0.0496192,0.0731979,-0.134689,0.0606431,0.148798,-0.423582,0.10476,-0.28892,0.390392,-0.0468882,0.215158,-0.313481,0.322613,-1078
-1079.52,0.983756,0.203075,5,31,0,1089.59,0.278847,0.133442,-0.248192,-0.0402788,0.358572,-0.412561,-0.162185,0.20278,-0.158817,0.00969468,0.316107,0.202187,-0.0872693,-0.0704315,-0.135499,0.212193,-0.154442,-0.129316,-0.200964,0.278847,0.133442,-0.248192,-0.0402788,0.358572,-0.412561,-0.162185,0.20278,-0.158817,0.00969468,0.316107,0.202187,-0.0872693,-0.0704315,-0.135499,0.212193,-0.154442,-0.129316,-0.200964,0.0861335,-1079.1
-1081.76,0.99958,0.203075,4,15,0,1089.3,0.218884,0.0290932,-0.250103,-0.0767845,0.300564,-0.44054,-0.20721,0.215312,-0.170564,-0.0142582,0.354371,0.0504373,-0.126104,-0.00211949,-0.0565618,0.296222,-0.102495,-0.132357,-0.214857,0.218884,0.0290932,-0.250103,-0.0767845,0.300564,-0.44054,-0.20721,0.215312,-0.170564,-0.0142582,0.354371,0.0504373,-0.126104,-0.00211949,-0.0565618,0.296222,-0.102495,-0.132357,-0.214857,0.329071,-1081.34
-1079.4,0.974696,0.203075,4,15,0,1094.26,0.202408,0.155786,-0.448722,-0.183097,0.000881666,-0.40175,-0.0495348,-0.031502,0.175235,0.055386,0.126858,0.296583,-0.133153,0.0469201,-0.422352,0.245712,0.114117,0.218727,-0.240014,0.202408,0.155786,-0.448722,-0.183097,0.000881666,-0.40175,-0.0495348,-0.031502,0.175235,0.055386,0.126858,0.296583,-0.133153,0.0469201,-0.422352,0.245712,0.114117,0.218727,-0.240014,0.271511,-1078.91
-1076.42,0.998868,0.203075,4,31,0,1087.69,0.116465,0.19828,-0.305236,-0.043973,0.303601,-0.25539,0.15126,0.195434,-0.129448,-0.26494,0.30656,0.082795,-0.286561,-0.0524735,-0.0943129,0.341708,-0.24557,0.111627,-0.306106,0.116465,0.19828,-0.305236,-0.043973,0.303601,-0.25539,0.15126,0.195434,-0.129448,-0.26494,0.30656,0.082795,-0.286561,-0.0524735,-0.0943129,0.341708,-0.24557,0.111627,-0.306106,0.17628,-1075.96
-1077.88,0.947245,0.203075,4,15,0,1091.77,0.0897324,0.188673,-0.309667,-0.090348,0.2672,-0.292515,0.14144,0.19844,-0.15106,-0.287712,0.284541,0.0992381,-0.272806,-0.0479155,-0.0335923,0.364849,-0.233544,0.148534,-0.326467,0.0897324,0.188673,-0.309667,-0.090348,0.2672,-0.292515,0.14144,0.19844,-0.15106,-0.287712,0.284541,0.0992381,-0.272806,-0.0479155,-0.0335923,0.364849,-0.233544,0.148534,-0.326467,0.262979,-1077.4
-1078.83,0.979576,0.203075,4,15,0,1089.43,0.408112,0.338493,-0.257239,-0.247218,0.0519286,-0.286924,-0.165631,0.230562,-0.0881676,0.150694,-0.0776375,0.21753,-0.113251,-0.0222005,-0.239274,0.387463,-0.0416186,-0.0913425,-0.342061,0.408112,0.338493,-0.257239,-0.247218,0.0519286,-0.286924,-0.165631,0.230562,-0.0881676,0.150694,-0.0776375,0.21753,-0.113251,-0.0222005,-0.239274,0.387463,-0.0416186,-0.0913425,-0.342061,0.187781,-1078.33
-1079.4,0.977536,0.203075,4,15,0,1086.54,0.132147,0.062651,-0.45075,-0.0105704,0.303811,-0.184129,0.209164,0.092765,0.0856735,-0.269151,0.385471,0.0839947,-0.354944,0.109813,-0.310406,0.236364,-0.246331,0.122922,-0.161887,0.132147,0.062651,-0.45075,-0.0105704,0.303811,-0.184129,0.209164,0.092765,0.0856735,-0.269151,0.385471,0.0839947,-0.354944,0.109813,-0.310406,0.236364,-0.246331,0.122922,-0.161887,0.163393,-1078.89
-1077.23,0.991109,0.203075,4,15,0,1093.62,0.103768,0.190293,-0.316622,-0.215815,0.282911,-0.261351,0.0653433,0.0811057,-0.0491674,0.0569755,0.413896,0.131442,-0.300158,0.157175,-0.390812,0.0664225,-0.00331882,-0.0356705,-0.184342,0.103768,0.190293,-0.316622,-0.215815,0.282911,-0.261351,0.0653433,0.0811057,-0.0491674,0.0569755,0.413896,0.131442,-0.300158,0.157175,-0.390812,0.0664225,-0.00331882,-0.0356705,-0.184342,0.207925,-1076.81
-1073.63,0.967573,0.203075,4,15,0,1084.74,0.156552,0.285211,-0.431435,-0.0306518,0.174943,-0.306707,0.0957737,0.0245853,-0.132412,-0.0871033,0.0616772,0.378496,-0.236425,0.0388622,-0.278636,0.185091,-0.102958,0.0559338,-0.160888,0.156552,0.285211,-0.431435,-0.0306518,0.174943,-0.306707,0.0957737,0.0245853,-0.132412,-0.0871033,0.0616772,0.378496,-0.236425,0.0388622,-0.278636,0.185091,-0.102958,0.0559338,-0.160888,0.31009,-1073.22
-1075.79,0.813054,0.203075,4,15,0,1085.89,0.0655235,0.321049,-0.421811,-0.220253,-0.0160442,-0.257908,0.192594,0.214477,0.0478794,0.0759255,0.128921,-0.00553405,-0.125123,0.139304,-0.295945,0.361027,-0.0355304,-0.0323611,-0.303569,0.0655235,0.321049,-0.421811,-0.220253,-0.0160442,-0.257908,0.192594,0.214477,0.0478794,0.0759255,0.128921,-0.00553405,-0.125123,0.139304,-0.295945,0.361027,-0.0355304,-0.0323611,-0.303569,0.167378,-1075.36
-1071.68,0.996855,0.203075,4,15,0,1079.58,0.335344,0.149169,-0.310992,-0.00301965,0.205189,-0.169485,-0.093157,0.0604249,-0.0627431,-0.140213,0.197448,0.157289,-0.340095,-0.0556871,-0.220974,0.43564,-0.147766,0.102539,-0.313787,0.335344,0.149169,-0.310992,-0.00301965,0.205189,-0.169485,-0.093157,0.0604249,-0.0627431,-0.140213,0.197448,0.157289,-0.340095,-0.0556871,-0.220974,0.43564,-0.147766,0.102539,-0.313787,0.214876,-1071.24
-1076.98,0.928772,0.203075,4,15,0,1084.7,0.263128,0.411514,-0.532556,-0.0369637,0.207329,-0.243302,-0.0694975,-0.108008,-0.0599416,0.121644,0.220043,0.347677,-0.208405,0.0284327,-0.283648,0.209706,-0.222214,-0.0259335,-0.218841,0.263128,0.411514,-0.532556,-0.0369637,0.207329,-0.243302,-0.0694975,-0.108008,-0.0599416,0.121644,0.220043,0.347677,-0.208405,0.0284327,-0.283648,0.209706,-0.222214,-0.0259335,-0.218841,0.199836,-1076.43
-1077.63,0.978921,0.203075,4,31,0,1088.58,0.065113,0.392929,-0.308024,-0.264959,0.137639,-0.321921,-0.041798,0.174114,0.143901,-0.126595,0.123228,0.197072,-0.176837,-0.0147852,-0.00648808,0.219231,0.0522078,-0.0318363,-0.386472,0.065113,0.392929,-0.308024,-0.264959,0.137639,-0.321921,-0.041798,0.174114,0.143901,-0.126595,0.123228,0.197072,-0.176837,-0.0147852,-0.00648808,0.219231,0.0522078,-0.0318363,-0.386472,0.174281,-1077.23
-1076.54,0.996824,0.203075,4,15,0,1084.81,0.423886,0.075653,-0.399914,-0.0027288,0.15316,-0.129062,0.0529811,0.0977157,-0.137644,0.0346037,0.189314,0.123414,-0.271942,0.0828805,-0.529001,0.379612,-0.246139,0.0845816,-0.149999,0.423886,0.075653,-0.399914,-0.0027288,0.15316,-0.129062,0.0529811,0.0977157,-0.137644,0.0346037,0.189314,0.123414,-0.271942,0.0828805,-0.529001,0.379612,-0.246139,0.0845816,-0.149999,0.168628,-1076.01
-1079.72,0.991762,0.203075,4,15,0,1088.22,0.632493,0.175205,-0.216134,-0.157684,0.0907326,-0.142225,0.0571624,0.0345964,-0.216183,-0.100231,0.0927323,0.19318,-0.243893,-0.0307312,-0.431362,0.30029,-0.161017,0.093737,-0.178619,0.632493,0.175205,-0.216134,-0.157684,0.0907326,-0.142225,0.0571624,0.0345964,-0.216183,-0.100231,0.0927323,0.19318,-0.243893,-0.0307312,-0.431362,0.30029,-0.161017,0.093737,-0.178619,0.20795,-1079.2
-1074.47,1,0.203075,4,15,0,1083.62,-0.0209301,0.300108,-0.390311,-0.0991817,0.0609989,-0.28635,-0.0806283,0.233138,0.196542,0.0324207,0.207559,0.128392,-0.140603,0.0596058,-0.264966,0.28701,-0.0792282,-0.013543,-0.354914,-0.0209301,0.300108,-0.390311,-0.0991817,0.0609989,-0.28635,-0.0806283,0.233138,0.196542,0.0324207,0.207559,0.128392,-0.140603,0.0596058,-0.264966,0.28701,-0.0792282,-0.013543,-0.354914,0.22488,-1074.07
-1076.74,0.988556,0.203075,4,15,0,1084.12,-0.0181877,0.236725,-0.230179,-0.261804,0.0756937,-0.374025,-0.0634437,0.279607,0.0816089,0.0643005,0.257311,0.157333,-0.194835,0.0852321,-0.359086,0.264076,0.0497264,0.032655,-0.305849,-0.0181877,0.236725,-0.230179,-0.261804,0.0756937,-0.374025,-0.0634437,0.279607,0.0816089,0.0643005,0.257311,0.157333,-0.194835,0.0852321,-0.359086,0.264076,0.0497264,0.032655,-0.305849,0.22314,-1076.32
-1078.6,0.825829,0.203075,4,15,0,1087.34,0.194097,0.231624,-0.321953,-0.336215,0.0155822,-0.421621,-0.0394533,0.285361,0.0261178,0.0617682,0.0837481,0.317043,-0.181982,0.0544639,-0.398002,0.430403,-0.106166,0.155862,-0.410941,0.194097,0.231624,-0.321953,-0.336215,0.0155822,-0.421621,-0.0394533,0.285361,0.0261178,0.0617682,0.0837481,0.317043,-0.181982,0.0544639,-0.398002,0.430403,-0.106166,0.155862,-0.410941,0.360262,-1077.97
-1080.32,0.934892,0.203075,4,15,0,1093.36,0.184301,0.277414,-0.370038,-0.31357,0.12191,-0.300102,-0.143729,0.276406,0.0597305,0.0231205,-0.0882798,0.322868,-0.213014,0.131324,-0.332673,0.583561,-0.0922964,0.126261,-0.378772,0.184301,0.277414,-0.370038,-0.31357,0.12191,-0.300102,-0.143729,0.276406,0.0597305,0.0231205,-0.0882798,0.322868,-0.213014,0.131324,-0.332673,0.583561,-0.0922964,0.126261,-0.378772,0.12558,-1079.65
-1074.8,0.943911,0.203075,4,15,0,1087.39,0.0894389,0.171829,-0.393075,-0.0977262,0.0874433,-0.230275,-0.130385,0.343456,-0.0292231,-0.133061,0.226533,0.271027,-0.137824,0.0436825,-0.288941,0.45641,-0.138659,0.0715018,-0.236609,0.0894389,0.171829,-0.393075,-0.0977262,0.0874433,-0.230275,-0.130385,0.343456,-0.0292231,-0.133061,0.226533,0.271027,-0.137824,0.0436825,-0.288941,0.45641,-0.138659,0.0715018,-0.236609,0.0544573,-1074.33
-1079.51,0.975641,0.203075,4,15,0,1088.64,0.244803,0.0310289,-0.317501,-0.251971,0.20048,-0.32089,0.268602,-0.0211052,0.13247,0.07522,0.0602534,0.114291,-0.290863,-0.0153243,-0.463941,0.244978,-0.0446519,0.0978268,-0.135616,0.244803,0.0310289,-0.317501,-0.251971,0.20048,-0.32089,0.268602,-0.0211052,0.13247,0.07522,0.0602534,0.114291,-0.290863,-0.0153243,-0.463941,0.244978,-0.0446519,0.0978268,-0.135616,0.391908,-1079.08
-1078.2,0.993531,0.203075,5,31,0,1088.56,0.353207,0.183077,-0.257741,-0.27499,0.164558,-0.137172,-0.0283564,0.0151342,0.0820752,0.0473965,-0.0113708,0.0702041,-0.197811,0.0316379,-0.424521,0.107991,0.0973469,0.0837906,-0.305492,0.353207,0.183077,-0.257741,-0.27499,0.164558,-0.137172,-0.0283564,0.0151342,0.0820752,0.0473965,-0.0113708,0.0702041,-0.197811,0.0316379,-0.424521,0.107991,0.0973469,0.0837906,-0.305492,0.401037,-1077.85
-1076.98,0.973561,0.203075,5,31,0,1088.94,0.439712,0.184866,-0.374132,-0.139043,0.0946655,-0.0460426,-0.039744,0.149423,0.115008,0.0419264,-0.117782,0.142872,-0.246606,-0.0354905,-0.186729,0.341692,-0.00796999,-0.0712658,-0.329204,0.439712,0.184866,-0.374132,-0.139043,0.0946655,-0.0460426,-0.039744,0.149423,0.115008,0.0419264,-0.117782,0.142872,-0.246606,-0.0354905,-0.186729,0.341692,-0.00796999,-0.0712658,-0.329204,0.0838421,-1076.58
-1079.11,0.997807,0.203075,4,15,0,1088.1,0.0583233,0.237445,-0.343117,-0.278018,0.436827,-0.373234,0.0847443,-0.0707052,-0.0836092,-0.155306,0.372419,0.230915,-0.211879,0.00607363,-0.365653,0.383986,-0.101817,0.10165,-0.167688,0.0583233,0.237445,-0.343117,-0.278018,0.436827,-0.373234,0.0847443,-0.0707052,-0.0836092,-0.155306,0.372419,0.230915,-0.211879,0.00607363,-0.365653,0.383986,-0.101817,0.10165,-0.167688,0.238643,-1078.51
-1075.78,0.937141,0.203075,5,31,0,1087,0.42918,0.189076,-0.385183,-0.0139166,0.019941,-0.0482613,-0.0146992,0.00719415,0.068135,-0.0947977,0.0739271,-0.0291186,-0.198499,-0.0791977,-0.176583,0.236217,-0.107203,0.0341044,-0.140184,0.42918,0.189076,-0.385183,-0.0139166,0.019941,-0.0482613,-0.0146992,0.00719415,0.068135,-0.0947977,0.0739271,-0.0291186,-0.198499,-0.0791977,-0.176583,0.236217,-0.107203,0.0341044,-0.140184,0.229868,-1075.5
-1075.83,0.98767,0.203075,5,31,0,1083.07,-0.00899191,0.273137,-0.356193,-0.229151,0.302337,-0.376551,0.0327072,0.227428,-0.0710145,-0.0258729,0.234333,0.337093,-0.253039,0.115486,-0.379615,0.366763,-0.0958957,0.00866714,-0.383023,-0.00899191,0.273137,-0.356193,-0.229151,0.302337,-0.376551,0.0327072,0.227428,-0.0710145,-0.0258729,0.234333,0.337093,-0.253039,0.115486,-0.379615,0.366763,-0.0958957,0.00866714,-0.383023,0.281397,-1075.22
-1077.84,0.988927,0.203075,5,31,0,1088.49,0.0826253,-0.0113885,-0.359948,-0.102143,0.136702,-0.235653,-0.0902783,0.249461,0.179382,0.0312013,0.0179637,0.258528,-0.23772,0.152549,-0.128723,0.244298,-0.224591,0.187171,-0.307823,0.0826253,-0.0113885,-0.359948,-0.102143,0.136702,-0.235653,-0.0902783,0.249461,0.179382,0.0312013,0.0179637,0.258528,-0.23772,0.152549,-0.128723,0.244298,-0.224591,0.187171,-0.307823,0.158387,-1077.47
-1073.89,0.989001,0.203075,4,15,0,1086.05,0.0812184,0.242828,-0.398799,-0.107112,0.205167,-0.0683958,-0.106394,-0.0146756,-0.0378111,-0.0104137,0.0949734,0.182378,-0.0661494,0.146302,-0.348968,0.187359,-0.0490456,0.0491229,-0.287916,0.0812184,0.242828,-0.398799,-0.107112,0.205167,-0.0683958,-0.106394,-0.0146756,-0.0378111,-0.0104137,0.0949734,0.182378,-0.0661494,0.146302,-0.348968,0.187359,-0.0490456,0.0491229,-0.287916,0.306332,-1073.59
-1076.27,0.930103,0.203075,4,15,0,1083.67,0.185271,0.129539,-0.474195,-0.0752512,0.113957,-0.347487,0.0920728,0.0171274,0.135819,-0.0706333,0.163254,0.081192,-0.178194,0.370191,-0.277568,0.293637,-0.151963,0.141437,-0.289045,0.185271,0.129539,-0.474195,-0.0752512,0.113957,-0.347487,0.0920728,0.0171274,0.135819,-0.0706333,0.163254,0.081192,-0.178194,0.370191,-0.277568,0.293637,-0.151963,0.141437,-0.289045,0.14084,-1075.8
-1072.39,0.995667,0.203075,4,15,0,1081.85,0.200503,0.309556,-0.339759,-0.058992,0.22168,-0.292443,-0.111714,-0.033848,-0.0256504,-0.0697382,0.195715,0.193204,-0.17169,-0.0380059,-0.320122,0.221343,-0.177591,0.0591271,-0.0677248,0.200503,0.309556,-0.339759,-0.058992,0.22168,-0.292443,-0.111714,-0.033848,-0.0256504,-0.0697382,0.195715,0.193204,-0.17169,-0.0380059,-0.320122,0.221343,-0.177591,0.0591271,-0.0677248,0.30615,-1072.03
-1072.3,0.991578,0.203075,4,15,0,1080.14,0.152709,0.243485,-0.290285,-0.0735975,0.149279,-0.147848,0.0166843,0.0976281,0.0269384,0.094078,0.0380788,0.195966,-0.309037,0.158856,-0.251964,0.391043,-0.196863,-0.127998,-0.288446,0.152709,0.243485,-0.290285,-0.0735975,0.149279,-0.147848,0.0166843,0.0976281,0.0269384,0.094078,0.0380788,0.195966,-0.309037,0.158856,-0.251964,0.391043,-0.196863,-0.127998,-0.288446,0.121293,-1071.93
-1075.41,0.80094,0.203075,4,15,0,1085.13,0.367213,0.191287,-0.390382,-0.130886,0.116426,-0.319191,0.019788,0.147578,-0.0335987,-0.174251,0.296361,0.0655973,-0.104723,-0.124283,-0.258266,0.261639,0.0620364,0.201621,-0.256834,0.367213,0.191287,-0.390382,-0.130886,0.116426,-0.319191,0.019788,0.147578,-0.0335987,-0.174251,0.296361,0.0655973,-0.104723,-0.124283,-0.258266,0.261639,0.0620364,0.201621,-0.256834,0.0628664,-1074.97
-1070.94,0.811182,0.203075,4,15,0,1082.14,0.233079,0.256274,-0.301411,0.0378232,0.15425,-0.153098,-0.0275489,0.0479657,-0.152035,-0.0311377,0.110668,0.151894,-0.191584,0.11193,-0.261961,0.347153,-0.145838,0.0385159,-0.329916,0.233079,0.256274,-0.301411,0.0378232,0.15425,-0.153098,-0.0275489,0.0479657,-0.152035,-0.0311377,0.110668,0.151894,-0.191584,0.11193,-0.261961,0.347153,-0.145838,0.0385159,-0.329916,0.104977,-1070.59
