# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-559.308,0.963503,0.221267,4,15,0,566.26,-0.137726,0.251925,0.462733,0.171314,0.0770863,-0.168185,0.645389,-0.28154,-0.066998,-0.0172434,-0.23315,-0.0759889,-0.0331854,-0.0168995,-0.599817,0.376241,-0.163502,-0.0292347,-0.00773479,-0.137726,0.251925,0.462733,0.171314,0.0770863,-0.168185,0.645389,-0.28154,-0.066998,-0.0172434,-0.23315,-0.0759889,-0.0331854,-0.0168995,-0.599817,0.376241,-0.163502,-0.0292347,-0.00773479,-0.153483,-558.582
-564.536,0.87553,0.221267,4,15,0,577.574,0.0117902,0.240425,0.108865,0.384395,0.0564814,0.392814,0.443677,0.126699,-0.229727,0.147841,-0.700286,0.509189,-0.251482,-0.192325,0.00234065,0.1204,-0.0915284,-0.6639,-0.486073,0.0117902,0.240425,0.108865,0.384395,0.0564814,0.392814,0.443677,0.126699,-0.229727,0.147841,-0.700286,0.509189,-0.251482,-0.192325,0.00234065,0.1204,-0.0915284,-0.6639,-0.486073,0.0704035,-563.43
-554.642,1,0.221267,4,15,0,575.221,0.138487,0.156555,0.452914,0.0760521,0.296929,0.386858,0.308736,-0.0229003,-0.203145,0.113325,-0.315434,0.0131871,0.00137239,0.0408694,-0.477983,-0.156497,-0.409688,-0.0956775,-0.229,0.138487,0.156555,0.452914,0.0760521,0.296929,0.386858,0.308736,-0.0229003,-0.203145,0.113325,-0.315434,0.0131871,0.00137239,0.0408694,-0.477983,-0.156497,-0.409688,-0.0956775,-0.229,-0.0749598,-554.029
-555.234,0.99157,0.221267,4,15,0,567.04,0.0552248,0.293779,-0.0652582,0.234854,-0.234229,-0.114473,0.549736,0.069501,-0.0746684,0.141928,-0.445773,0.231168,-0.285831,-0.292603,-0.0510289,0.617751,-0.141752,-0.256753,-0.181311,0.0552248,0.293779,-0.0652582,0.234854,-0.234229,-0.114473,0.549736,0.069501,-0.0746684,0.141928,-0.445773,0.231168,-0.285831,-0.292603,-0.0510289,0.617751,-0.141752,-0.256753,-0.181311,-0.0502604,-554.498
-552.966,0.99179,0.221267,4,15,0,564.726,-0.0173592,0.23997,0.10127,0.0522185,0.0329793,-0.0447239,0.581951,0.233422,0.0294748,-0.0535544,-0.0459116,0.329499,-0.175744,-0.178832,-0.524079,0.398773,-0.352847,-0.226485,-0.265155,-0.0173592,0.23997,0.10127,0.0522185,0.0329793,-0.0447239,0.581951,0.233422,0.0294748,-0.0535544,-0.0459116,0.329499,-0.175744,-0.178832,-0.524079,0.398773,-0.352847,-0.226485,-0.265155,-0.114865,-552.304
-549.337,0.798095,0.221267,4,15,0,560.183,0.138955,0.20102,0.445732,0.211604,0.0759924,0.268457,0.402977,-0.0153508,-0.258904,0.097363,-0.416665,0.284977,-0.102886,-0.23601,-0.243434,0.448118,-0.398892,-0.328645,-0.266939,0.138955,0.20102,0.445732,0.211604,0.0759924,0.268457,0.402977,-0.0153508,-0.258904,0.097363,-0.416665,0.284977,-0.102886,-0.23601,-0.243434,0.448118,-0.398892,-0.328645,-0.266939,-0.307471,-548.567
-549.748,0.963797,0.221267,4,15,0,563.669,0.148765,0.291415,0.300014,0.116716,0.0165819,0.19934,0.310339,0.0584401,-0.095529,0.0617186,-0.45883,0.380309,-0.258426,-0.0185326,-0.476778,0.271028,-0.321737,-0.246629,-0.424806,0.148765,0.291415,0.300014,0.116716,0.0165819,0.19934,0.310339,0.0584401,-0.095529,0.0617186,-0.45883,0.380309,-0.258426,-0.0185326,-0.476778,0.271028,-0.321737,-0.246629,-0.424806,0.146599,-549.032
-551.84,0.934057,0.221267,4,15,0,557.881,0.0734312,0.367641,0.222956,0.0815836,-0.148643,0.336651,0.350539,0.10968,-0.0890401,0.0357786,-0.301708,0.188116,-0.262386,-0.0168347,-0.151863,0.0469051,-0.303335,-0.502556,-0.140637,0.0734312,0.367641,0.222956,0.0815836,-0.148643,0.336651,0.350539,0.10968,-0.0890401,0.0357786,-0.301708,0.188116,-0.262386,-0.0168347,-0.151863,0.0469051,-0.303335,-0.502556,-0.140637,0.103719,-551.309
-551.169,0.959696,0.221267,4,15,0,559.383,0.0655174,0.17958,0.230328,0.158298,0.179044,-0.0100226,0.573152,-0.0922517,-0.146846,0.230727,-0.445493,0.129958,0.0163767,-0.27716,-0.567942,0.202397,-0.121347,0.105698,-0.169821,0.0655174,0.17958,0.230328,0.158298,0.179044,-0.0100226,0.573152,-0.0922517,-0.146846,0.230727,-0.445493,0.129958,0.0163767,-0.27716,-0.567942,0.202397,-0.121347,0.105698,-0.169821,-0.240191,-550.534
-550.724,0.998505,0.221267,4,15,0,556.428,0.0832056,0.269449,0.217175,0.171248,0.0127776,0.292163,0.256588,0.135042,-0.0912575,0.0447966,-0.267289,0.230638,-0.370047,-0.0906435,0.0367006,0.258651,-0.413839,-0.427273,-0.223798,0.0832056,0.269449,0.217175,0.171248,0.0127776,0.292163,0.256588,0.135042,-0.0912575,0.0447966,-0.267289,0.230638,-0.370047,-0.0906435,0.0367006,0.258651,-0.413839,-0.427273,-0.223798,-0.124289,-550.185
-551.337,0.852714,0.221267,4,15,0,568.281,0.037522,0.284119,0.199239,0.138219,0.0374823,0.261266,0.273385,0.170629,-0.0806671,0.0624702,-0.20754,0.259348,-0.278242,-0.15379,0.00166187,0.345324,-0.406473,-0.481627,-0.199003,0.037522,0.284119,0.199239,0.138219,0.0374823,0.261266,0.273385,0.170629,-0.0806671,0.0624702,-0.20754,0.259348,-0.278242,-0.15379,0.00166187,0.345324,-0.406473,-0.481627,-0.199003,-0.263322,-550.791
-551.345,0.903511,0.221267,4,15,0,556.315,0.178799,0.273727,0.379205,0.131257,0.0694622,0.273517,0.345675,0.127587,-0.0951527,0.0539017,-0.258829,0.244983,-0.332466,-0.338562,-0.0637924,0.285026,-0.263567,-0.440268,-0.208367,0.178799,0.273727,0.379205,0.131257,0.0694622,0.273517,0.345675,0.127587,-0.0951527,0.0539017,-0.258829,0.244983,-0.332466,-0.338562,-0.0637924,0.285026,-0.263567,-0.440268,-0.208367,-0.362137,-550.725
-552.14,0.964767,0.221267,4,15,0,560.786,-0.0795597,0.206039,0.251486,0.00122081,0.0652284,0.114251,0.196136,-0.226052,-0.0786356,0.186412,-0.499462,0.0812417,-0.104014,-0.0376274,-0.109581,0.32022,-0.0605072,-0.179708,-0.288688,-0.0795597,0.206039,0.251486,0.00122081,0.0652284,0.114251,0.196136,-0.226052,-0.0786356,0.186412,-0.499462,0.0812417,-0.104014,-0.0376274,-0.109581,0.32022,-0.0605072,-0.179708,-0.288688,0.241601,-551.759
-553.387,0.978651,0.221267,4,15,0,561.223,-0.013658,0.202544,0.253337,0.0755335,0.188382,0.0287984,0.348137,-0.158136,-0.036911,0.228383,-0.686508,0.0597438,-0.0272505,0.0502909,-0.206914,0.293856,-0.0044322,-0.144893,-0.0885091,-0.013658,0.202544,0.253337,0.0755335,0.188382,0.0287984,0.348137,-0.158136,-0.036911,0.228383,-0.686508,0.0597438,-0.0272505,0.0502909,-0.206914,0.293856,-0.0044322,-0.144893,-0.0885091,-0.361793,-552.895
-553.345,0.960693,0.221267,4,15,0,564.883,-0.148671,0.106266,0.306839,0.0219068,0.254742,0.072066,0.437468,-0.167659,0.0157941,0.217624,-0.685759,-0.0249172,-0.0570131,0.0402928,-0.24374,0.374737,-0.117154,-0.223853,-0.0762262,-0.148671,0.106266,0.306839,0.0219068,0.254742,0.072066,0.437468,-0.167659,0.0157941,0.217624,-0.685759,-0.0249172,-0.0570131,0.0402928,-0.24374,0.374737,-0.117154,-0.223853,-0.0762262,-0.102744,-552.74
-553.162,0.99271,0.221267,4,15,0,562.663,-0.0583161,0.369261,0.0831822,0.349335,0.170841,0.330705,0.584812,0.305791,-0.0875661,-0.141877,-0.348837,0.161972,-0.298145,-0.309782,-0.417625,0.0444323,-0.248418,-0.279271,-0.163533,-0.0583161,0.369261,0.0831822,0.349335,0.170841,0.330705,0.584812,0.305791,-0.0875661,-0.141877,-0.348837,0.161972,-0.298145,-0.309782,-0.417625,0.0444323,-0.248418,-0.279271,-0.163533,-0.0469631,-552.389
-549.353,0.987232,0.221267,4,15,0,562.926,0.0945882,0.384922,0.0212038,0.132048,0.103855,0.253413,0.305239,0.301498,-0.017513,0.194343,-0.352567,0.000549992,-0.297964,-0.137227,-0.469232,0.207516,-0.284247,-0.153701,-0.171817,0.0945882,0.384922,0.0212038,0.132048,0.103855,0.253413,0.305239,0.301498,-0.017513,0.194343,-0.352567,0.000549992,-0.297964,-0.137227,-0.469232,0.207516,-0.284247,-0.153701,-0.171817,-0.114908,-548.802
-549.579,0.992056,0.221267,4,15,0,556.506,0.000779336,0.332076,0.101663,-0.00657304,0.154353,0.157045,0.301163,0.319787,-0.0340049,0.0476814,-0.306752,0.000891923,-0.204395,-0.0229836,-0.396075,0.289651,-0.417685,-0.0942439,-0.169515,0.000779336,0.332076,0.101663,-0.00657304,0.154353,0.157045,0.301163,0.319787,-0.0340049,0.0476814,-0.306752,0.000891923,-0.204395,-0.0229836,-0.396075,0.289651,-0.417685,-0.0942439,-0.169515,-0.0528633,-549.101
-549.556,0.998844,0.221267,4,15,0,555.264,0.107574,0.133806,0.303207,0.0944736,0.0523585,0.0840323,0.53007,-0.360598,-0.12199,0.20065,-0.438962,0.38524,-0.104054,-0.182116,-0.170438,0.190711,-0.194819,-0.223898,-0.245766,0.107574,0.133806,0.303207,0.0944736,0.0523585,0.0840323,0.53007,-0.360598,-0.12199,0.20065,-0.438962,0.38524,-0.104054,-0.182116,-0.170438,0.190711,-0.194819,-0.223898,-0.245766,-0.0394804,-548.953
-550.725,0.982677,0.221267,4,15,0,555.819,0.0280693,0.327614,0.0953351,0.146868,0.121285,0.15254,0.393438,0.457643,-0.198976,0.0587734,-0.299684,-0.0757535,-0.236589,-0.123951,-0.395133,0.259318,-0.373221,-0.171024,-0.158283,0.0280693,0.327614,0.0953351,0.146868,0.121285,0.15254,0.393438,0.457643,-0.198976,0.0587734,-0.299684,-0.0757535,-0.236589,-0.123951,-0.395133,0.259318,-0.373221,-0.171024,-0.158283,-0.00826876,-550.141
-551.205,0.946273,0.221267,4,15,0,557.795,0.0880192,0.123706,0.348621,0.176728,0.010049,0.095282,0.432104,-0.424123,-0.0742031,0.192301,-0.412248,0.399767,-0.0623214,-0.187625,-0.166042,0.22054,-0.177841,-0.173452,-0.194162,0.0880192,0.123706,0.348621,0.176728,0.010049,0.095282,0.432104,-0.424123,-0.0742031,0.192301,-0.412248,0.399767,-0.0623214,-0.187625,-0.166042,0.22054,-0.177841,-0.173452,-0.194162,-0.215097,-550.635
-551.736,0.945883,0.221267,4,15,0,564.269,0.0462165,0.0602894,0.345043,0.218942,0.0381043,0.109675,0.386625,-0.433505,-0.0429553,0.216119,-0.404767,0.42735,-0.137063,-0.186583,-0.213367,0.152079,-0.167555,-0.214333,-0.174779,0.0462165,0.0602894,0.345043,0.218942,0.0381043,0.109675,0.386625,-0.433505,-0.0429553,0.216119,-0.404767,0.42735,-0.137063,-0.186583,-0.213367,0.152079,-0.167555,-0.214333,-0.174779,-0.0255366,-551.163
-551.452,0.999425,0.221267,4,15,0,560.412,0.0482187,0.109185,0.421176,0.264917,-0.152053,0.214174,0.304717,-0.245757,0.00606123,0.181136,-0.503996,0.368441,-0.136243,-0.250241,-0.12127,0.131444,-0.182431,-0.0727459,-0.26001,0.0482187,0.109185,0.421176,0.264917,-0.152053,0.214174,0.304717,-0.245757,0.00606123,0.181136,-0.503996,0.368441,-0.136243,-0.250241,-0.12127,0.131444,-0.182431,-0.0727459,-0.26001,-0.124724,-550.889
-555.024,0.978112,0.221267,4,15,0,561.839,0.0814373,0.353174,0.265988,0.0138888,0.242836,0.148799,0.167612,0.102052,-0.272918,-0.0446742,-0.00161884,-0.0744511,-0.18901,-0.0202581,-0.306659,0.50816,-0.438008,-0.261743,-0.210858,0.0814373,0.353174,0.265988,0.0138888,0.242836,0.148799,0.167612,0.102052,-0.272918,-0.0446742,-0.00161884,-0.0744511,-0.18901,-0.0202581,-0.306659,0.50816,-0.438008,-0.261743,-0.210858,-0.0637492,-554.476
-550.203,0.993315,0.221267,4,15,0,564.253,0.0222242,0.353886,0.113478,0.321309,0.00897765,0.165018,0.481463,-0.0831838,-0.161207,0.263109,-0.578331,0.346092,-0.21527,-0.366907,-0.119433,0.128283,-0.102464,-0.208051,-0.293759,0.0222242,0.353886,0.113478,0.321309,0.00897765,0.165018,0.481463,-0.0831838,-0.161207,0.263109,-0.578331,0.346092,-0.21527,-0.366907,-0.119433,0.128283,-0.102464,-0.208051,-0.293759,-0.0752331,-549.498
-558.966,0.660142,0.221267,4,15,0,570.159,0.474554,0.319896,0.253863,0.326597,0.0502537,0.0324649,0.247167,-0.33121,0.0444026,-0.146191,-0.375316,0.288091,-0.0946034,-0.0278996,-0.336502,0.0495596,-0.4149,0.0816503,-0.440699,0.474554,0.319896,0.253863,0.326597,0.0502537,0.0324649,0.247167,-0.33121,0.0444026,-0.146191,-0.375316,0.288091,-0.0946034,-0.0278996,-0.336502,0.0495596,-0.4149,0.0816503,-0.440699,-0.00117713,-558.257
-556.598,0.726454,0.221267,4,15,0,573.702,0.318479,0.277977,0.265235,0.28816,0.17636,0.0772606,0.282155,-0.225243,0.0842691,-0.130059,-0.40093,0.248159,-0.132674,-0.166888,-0.348542,0.157606,-0.527318,0.049428,-0.48967,0.318479,0.277977,0.265235,0.28816,0.17636,0.0772606,0.282155,-0.225243,0.0842691,-0.130059,-0.40093,0.248159,-0.132674,-0.166888,-0.348542,0.157606,-0.527318,0.049428,-0.48967,0.196235,-555.869
-548.424,0.995496,0.221267,4,15,0,561.526,0.0462095,0.259393,0.137612,0.0164873,0.117038,0.164772,0.361894,0.241742,-0.116786,0.237158,-0.288355,0.154723,-0.114814,-0.0169716,-0.152838,0.244387,-0.308008,-0.371245,-0.339852,0.0462095,0.259393,0.137612,0.0164873,0.117038,0.164772,0.361894,0.241742,-0.116786,0.237158,-0.288355,0.154723,-0.114814,-0.0169716,-0.152838,0.244387,-0.308008,-0.371245,-0.339852,-0.272546,-547.954
-551.714,0.992628,0.221267,4,15,0,556.272,0.167965,0.250035,0.345672,-0.0445542,0.156363,0.220508,0.418443,0.0999101,-0.0691658,0.214168,-0.268553,0.12407,-0.291669,0.0155046,-0.335961,0.130256,-0.217558,-0.458639,-0.511205,0.167965,0.250035,0.345672,-0.0445542,0.156363,0.220508,0.418443,0.0999101,-0.0691658,0.214168,-0.268553,0.12407,-0.291669,0.0155046,-0.335961,0.130256,-0.217558,-0.458639,-0.511205,0.054411,-551.043
-551.925,0.9632,0.221267,4,15,0,560.811,0.00615118,0.193364,0.0570776,0.310676,-0.0882799,0.0664395,0.3968,-0.0719356,-0.213118,0.0178188,-0.422909,0.258117,-0.0283382,-0.325029,-0.231967,0.34458,-0.324176,0.108794,0.120029,0.00615118,0.193364,0.0570776,0.310676,-0.0882799,0.0664395,0.3968,-0.0719356,-0.213118,0.0178188,-0.422909,0.258117,-0.0283382,-0.325029,-0.231967,0.34458,-0.324176,0.108794,0.120029,-0.174096,-551.418
-553.948,0.976258,0.221267,4,15,0,561.168,0.139507,0.0756989,0.393852,0.0387641,-0.102082,-0.00488217,0.407571,0.339151,-0.149661,0.152297,-0.635534,0.202861,-0.0547684,0.030723,-0.316361,0.325969,-0.134649,-0.338911,-0.408592,0.139507,0.0756989,0.393852,0.0387641,-0.102082,-0.00488217,0.407571,0.339151,-0.149661,0.152297,-0.635534,0.202861,-0.0547684,0.030723,-0.316361,0.325969,-0.134649,-0.338911,-0.408592,0.0390439,-553.211
-553.871,0.99511,0.221267,4,15,0,561.575,-0.198285,0.440406,0.109784,0.0414437,0.0337109,0.110682,0.504984,-0.137821,-0.0796974,0.132614,0.0337058,0.183793,-0.221513,-0.151814,-0.45353,0.258117,-0.335103,-0.0854992,0.0251602,-0.198285,0.440406,0.109784,0.0414437,0.0337109,0.110682,0.504984,-0.137821,-0.0796974,0.132614,0.0337058,0.183793,-0.221513,-0.151814,-0.45353,0.258117,-0.335103,-0.0854992,0.0251602,-0.211139,-553.342
-551.638,0.993798,0.221267,4,15,0,560.749,0.254297,0.158331,0.402712,0.173548,0.0899846,0.281525,0.286651,-0.0811069,-0.0565275,0.0703962,-0.547049,0.219042,-0.0763666,-0.123583,-0.0944349,0.228061,-0.460193,-0.333029,-0.470686,0.254297,0.158331,0.402712,0.173548,0.0899846,0.281525,0.286651,-0.0811069,-0.0565275,0.0703962,-0.547049,0.219042,-0.0763666,-0.123583,-0.0944349,0.228061,-0.460193,-0.333029,-0.470686,0.0784285,-550.918
-553.31,0.773631,0.221267,4,15,0,561.576,0.217992,0.199692,0.550693,0.233226,0.105195,0.328052,0.399503,-0.0875853,-0.0190124,-0.0165278,-0.480123,0.149182,-0.0679737,-0.153248,-0.209614,0.271578,-0.231792,-0.362139,-0.525799,0.217992,0.199692,0.550693,0.233226,0.105195,0.328052,0.399503,-0.0875853,-0.0190124,-0.0165278,-0.480123,0.149182,-0.0679737,-0.153248,-0.209614,0.271578,-0.231792,-0.362139,-0.525799,-0.301299,-552.515
-551.6,1,0.221267,4,15,0,560.847,0.198392,0.208789,0.182813,0.282605,-0.0632829,0.399422,0.426778,-0.0765779,0.0630126,0.037841,-0.492738,0.094754,-0.328911,-0.244008,-0.145852,0.368081,-0.217777,-0.0367785,-0.473642,0.198392,0.208789,0.182813,0.282605,-0.0632829,0.399422,0.426778,-0.0765779,0.0630126,0.037841,-0.492738,0.094754,-0.328911,-0.244008,-0.145852,0.368081,-0.217777,-0.0367785,-0.473642,-0.182921,-550.899
-549.31,0.971165,0.221267,4,15,0,558.657,0.308376,0.21393,0.282433,0.167791,-0.0477341,0.271802,0.354994,-0.166006,0.00881568,-0.0491551,-0.503676,0.173146,-0.236203,-0.210432,-0.102982,0.303493,-0.364454,-0.0900878,-0.292253,0.308376,0.21393,0.282433,0.167791,-0.0477341,0.271802,0.354994,-0.166006,0.00881568,-0.0491551,-0.503676,0.173146,-0.236203,-0.210432,-0.102982,0.303493,-0.364454,-0.0900878,-0.292253,-0.0217993,-548.713
-554.095,0.892709,0.221267,4,15,0,561.238,-0.238568,0.336879,0.304289,0.106705,0.102687,0.181529,0.777911,0.0287521,0.0830219,0.223724,-0.22418,-0.0118116,-0.112879,-0.237102,-0.344517,0.187703,-0.327687,-0.4167,-0.209491,-0.238568,0.336879,0.304289,0.106705,0.102687,0.181529,0.777911,0.0287521,0.0830219,0.223724,-0.22418,-0.0118116,-0.112879,-0.237102,-0.344517,0.187703,-0.327687,-0.4167,-0.209491,-0.210266,-553.305
-554.97,0.990518,0.221267,4,15,0,563.298,0.360385,0.193766,0.144859,0.292186,0.202527,0.0219281,0.125716,0.0168913,-0.456906,-0.00271726,-0.615441,0.190088,-0.164564,-0.0442511,-0.127062,0.370085,-0.191733,0.01617,-0.190982,0.360385,0.193766,0.144859,0.292186,0.202527,0.0219281,0.125716,0.0168913,-0.456906,-0.00271726,-0.615441,0.190088,-0.164564,-0.0442511,-0.127062,0.370085,-0.191733,0.01617,-0.190982,-0.140945,-554.365
-552.919,0.992648,0.221267,4,15,0,564.152,-0.00765853,0.42959,0.103136,-0.103671,-0.0713038,0.328209,0.324598,-0.0387348,-0.113202,0.0450483,-0.157508,0.296765,-0.268324,-0.174202,-0.496394,0.417229,-0.032295,-0.143413,-0.181122,-0.00765853,0.42959,0.103136,-0.103671,-0.0713038,0.328209,0.324598,-0.0387348,-0.113202,0.0450483,-0.157508,0.296765,-0.268324,-0.174202,-0.496394,0.417229,-0.032295,-0.143413,-0.181122,-0.156746,-552.354
-550.532,0.993056,0.221267,4,15,0,558.768,0.194445,0.306118,0.0735827,-0.0565569,-0.0538919,0.222149,0.331865,-0.0930732,-0.214139,0.148333,-0.251754,-0.00362781,-0.133308,-0.00606238,-0.235585,0.505072,-0.0843635,-0.20257,-0.262602,0.194445,0.306118,0.0735827,-0.0565569,-0.0538919,0.222149,0.331865,-0.0930732,-0.214139,0.148333,-0.251754,-0.00362781,-0.133308,-0.00606238,-0.235585,0.505072,-0.0843635,-0.20257,-0.262602,-0.18403,-550.088
-550.651,0.950724,0.221267,4,15,0,555.58,0.0277654,0.146325,0.331509,0.296301,0.222634,0.170259,0.523825,0.128172,-0.0786517,0.119534,-0.513028,0.369846,-0.201032,-0.38354,-0.324021,-0.036417,-0.453236,-0.108568,-0.135148,0.0277654,0.146325,0.331509,0.296301,0.222634,0.170259,0.523825,0.128172,-0.0786517,0.119534,-0.513028,0.369846,-0.201032,-0.38354,-0.324021,-0.036417,-0.453236,-0.108568,-0.135148,-0.102527,-549.881
-552.605,0.917765,0.221267,4,15,0,559.917,0.194329,0.179782,-0.108551,0.181709,0.0319185,-0.0620343,0.309847,-0.0558866,-0.0726499,0.196572,-0.47686,0.38733,-0.167927,-0.0200796,-0.172651,0.233621,0.0493908,-0.166519,-0.222438,0.194329,0.179782,-0.108551,0.181709,0.0319185,-0.0620343,0.309847,-0.0558866,-0.0726499,0.196572,-0.47686,0.38733,-0.167927,-0.0200796,-0.172651,0.233621,0.0493908,-0.166519,-0.222438,-0.238901,-552.189
-550.957,1,0.221267,4,15,0,558.768,-0.0738581,0.272858,0.330029,0.104903,-0.118283,0.237116,0.27445,0.0704649,-0.228307,0.380114,-0.260302,-0.0213619,-0.0890463,-0.237362,-0.407038,0.379503,-0.414026,-0.117256,-0.163077,-0.0738581,0.272858,0.330029,0.104903,-0.118283,0.237116,0.27445,0.0704649,-0.228307,0.380114,-0.260302,-0.0213619,-0.0890463,-0.237362,-0.407038,0.379503,-0.414026,-0.117256,-0.163077,0.0804804,-550.357
-552.667,0.975201,0.221267,4,15,0,559.611,-0.115109,0.241227,0.143704,-0.0334957,-0.0640387,0.00311775,0.518409,0.17923,-0.19675,0.0575344,-0.135504,0.252836,0.0313296,-0.241766,-0.484215,0.391825,-0.460635,-0.0468208,-0.146604,-0.115109,0.241227,0.143704,-0.0334957,-0.0640387,0.00311775,0.518409,0.17923,-0.19675,0.0575344,-0.135504,0.252836,0.0313296,-0.241766,-0.484215,0.391825,-0.460635,-0.0468208,-0.146604,0.105724,-552.064
-553.289,0.827024,0.221267,4,15,0,563.447,-0.203902,0.259317,0.170505,0.405869,0.0871279,0.0442168,0.26639,0.0256564,-0.174155,0.404527,-0.386866,0.18052,-0.131394,-0.175618,-0.225407,0.383512,-0.350361,-0.389942,-0.373376,-0.203902,0.259317,0.170505,0.405869,0.0871279,0.0442168,0.26639,0.0256564,-0.174155,0.404527,-0.386866,0.18052,-0.131394,-0.175618,-0.225407,0.383512,-0.350361,-0.389942,-0.373376,0.183378,-552.579
-554.023,0.998213,0.221267,4,15,0,561.251,0.347343,0.105008,0.268843,0.135204,-0.125504,0.305339,0.58383,-0.0656118,0.153381,-0.00595134,-0.505193,0.207736,-0.336941,-0.258782,-0.30038,0.169023,-0.24207,-0.0848617,-0.0159569,0.347343,0.105008,0.268843,0.135204,-0.125504,0.305339,0.58383,-0.0656118,0.153381,-0.00595134,-0.505193,0.207736,-0.336941,-0.258782,-0.30038,0.169023,-0.24207,-0.0848617,-0.0159569,-0.334455,-553.341
-549.441,1,0.221267,4,15,0,558.376,-0.123983,0.372918,0.186589,0.154341,0.178287,0.0231472,0.376682,0.194682,-0.268388,0.122806,-0.348409,-0.0160513,-0.0267621,-0.0888393,-0.268713,0.316605,-0.147363,-0.233152,-0.405727,-0.123983,0.372918,0.186589,0.154341,0.178287,0.0231472,0.376682,0.194682,-0.268388,0.122806,-0.348409,-0.0160513,-0.0267621,-0.0888393,-0.268713,0.316605,-0.147363,-0.233152,-0.405727,0.00132874,-548.913
-550.642,0.931021,0.221267,4,15,0,557.786,0.160216,0.255444,0.0844915,0.127158,-0.164458,0.320794,0.70017,0.119605,-0.19187,0.149348,-0.358442,0.111638,-0.146523,-0.234203,-0.284086,0.445139,-0.487327,-0.263939,-0.217461,0.160216,0.255444,0.0844915,0.127158,-0.164458,0.320794,0.70017,0.119605,-0.19187,0.149348,-0.358442,0.111638,-0.146523,-0.234203,-0.284086,0.445139,-0.487327,-0.263939,-0.217461,-0.125694,-549.813
-552.571,0.979324,0.221267,4,15,0,560.766,0.22124,0.265831,0.168453,0.0767696,0.351371,0.1986,0.309514,-0.100636,-0.0788511,0.318311,-0.591549,0.0623978,-0.141465,-0.420085,-0.306093,0.139156,-0.428021,0.0172377,0.0119047,0.22124,0.265831,0.168453,0.0767696,0.351371,0.1986,0.309514,-0.100636,-0.0788511,0.318311,-0.591549,0.0623978,-0.141465,-0.420085,-0.306093,0.139156,-0.428021,0.0172377,0.0119047,-0.0740861,-551.882
-552.342,0.743079,0.221267,4,15,0,563.695,-0.0262907,0.0972129,0.225251,0.0498723,-0.0606456,0.146038,0.645722,0.0721054,-0.153799,-0.00567976,-0.245906,0.260381,-0.148235,0.0724873,-0.242447,0.264383,0.03421,-0.313191,-0.397392,-0.0262907,0.0972129,0.225251,0.0498723,-0.0606456,0.146038,0.645722,0.0721054,-0.153799,-0.00567976,-0.245906,0.260381,-0.148235,0.0724873,-0.242447,0.264383,0.03421,-0.313191,-0.397392,-0.274076,-551.804
-550.239,1,0.221267,4,15,0,557.837,0.182716,0.211314,-0.0030137,0.230578,0.053722,-0.0129802,0.609941,0.164285,-0.179558,-0.0480876,-0.207221,0.251522,-0.221904,-0.10918,-0.45945,0.213241,-0.118219,-0.180618,-0.133754,0.182716,0.211314,-0.0030137,0.230578,0.053722,-0.0129802,0.609941,0.164285,-0.179558,-0.0480876,-0.207221,0.251522,-0.221904,-0.10918,-0.45945,0.213241,-0.118219,-0.180618,-0.133754,-0.243333,-549.711
