lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.254971
# Diagonal elements of inverse mass matrix:
# 0.0185984, 0.0193978, 0.0195556, 0.0171107, 0.0207633, 0.0235799, 0.0170165, 0.0207308, 0.0239034, 0.0205979, 0.0184739, 0.0208039, 0.0187062, 0.0223156, 0.0200877, 0.0176826, 0.0185674, 0.0173965, 0.0219766
-556.784,0.987201,0.254971,4,15,0,564.799,0.306244,0.123355,0.22716,0.548957,0.0532122,0.237024,0.360146,-0.165975,-0.411729,0.0995711,-0.46569,-0.0254501,-0.0994006,-0.0552955,-0.257923,0.158355,-0.468013,0.190519,-0.26493,0.306244,0.123355,0.22716,0.548957,0.0532122,0.237024,0.360146,-0.165975,-0.411729,0.0995711,-0.46569,-0.0254501,-0.0994006,-0.0552955,-0.257923,0.158355,-0.468013,0.190519,-0.26493,-0.0901372,-556.031
-549.283,0.943519,0.254971,4,15,0,563.553,0.0603192,-0.0133469,0.145362,0.366048,0.119893,0.0395427,0.513101,0.0298418,-0.0687989,0.0182158,-0.450797,0.127967,-0.169165,-0.0681258,-0.319802,0.433889,-0.376613,-0.1291,-0.339227,0.0603192,-0.0133469,0.145362,0.366048,0.119893,0.0395427,0.513101,0.0298418,-0.0687989,0.0182158,-0.450797,0.127967,-0.169165,-0.0681258,-0.319802,0.433889,-0.376613,-0.1291,-0.339227,0.0807948,-548.652
-549.836,0.976366,0.254971,4,15,0,554.283,0.102098,0.450757,0.236391,-0.0779018,0.0626687,0.192824,0.31313,-0.0164533,-0.157704,0.252269,-0.233649,0.128535,-0.176829,-0.256717,-0.252052,0.029586,-0.18281,-0.20905,0.0235352,0.102098,0.450757,0.236391,-0.0779018,0.0626687,0.192824,0.31313,-0.0164533,-0.157704,0.252269,-0.233649,0.128535,-0.176829,-0.256717,-0.252052,0.029586,-0.18281,-0.20905,0.0235352,-0.228628,-549.429
-553.869,0.950117,0.254971,4,15,0,559.714,0.027899,-0.167778,0.242789,0.513681,0.120575,0.112314,0.490133,0.144551,-0.110512,0.0729025,-0.36074,0.28971,-0.0929493,-0.164359,-0.337477,0.338052,-0.151415,-0.253983,-0.451131,0.027899,-0.167778,0.242789,0.513681,0.120575,0.112314,0.490133,0.144551,-0.110512,0.0729025,-0.36074,0.28971,-0.0929493,-0.164359,-0.337477,0.338052,-0.151415,-0.253983,-0.451131,-0.262261,-553.156
-551.87,0.998148,0.254971,4,15,0,564.312,0.0391995,-0.035894,-0.0325132,0.338209,0.130484,0.2033,0.541718,0.0637213,-0.199773,0.0282837,-0.339663,0.163829,-0.224904,-0.0869867,-0.245488,0.233427,0.0145735,-0.360677,-0.310173,0.0391995,-0.035894,-0.0325132,0.338209,0.130484,0.2033,0.541718,0.0637213,-0.199773,0.0282837,-0.339663,0.163829,-0.224904,-0.0869867,-0.245488,0.233427,0.0145735,-0.360677,-0.310173,0.0793266,-551.341
-549.401,0.997368,0.254971,4,15,0,560.576,0.229191,0.123728,0.259826,0.263045,0.131829,0.0723831,0.32984,0.168858,-0.271924,0.0770084,-0.48967,-0.0326876,-0.168728,-0.143356,-0.132451,0.0693329,-0.0472473,-0.145649,-0.166244,0.229191,0.123728,0.259826,0.263045,0.131829,0.0723831,0.32984,0.168858,-0.271924,0.0770084,-0.48967,-0.0326876,-0.168728,-0.143356,-0.132451,0.0693329,-0.0472473,-0.145649,-0.166244,-0.127084,-548.997
-550.279,0.875864,0.254971,4,15,0,562.16,-0.102096,0.261442,0.133039,0.0816335,0.0141485,0.229872,0.584337,-0.182426,0.0125446,0.145891,-0.131181,0.175396,-0.0414036,-0.178562,-0.329685,0.438911,-0.422826,-0.241247,-0.276655,-0.102096,0.261442,0.133039,0.0816335,0.0141485,0.229872,0.584337,-0.182426,0.0125446,0.145891,-0.131181,0.175396,-0.0414036,-0.178562,-0.329685,0.438911,-0.422826,-0.241247,-0.276655,-0.171133,-549.654
-549.606,0.997931,0.254971,4,15,0,556.664,0.144545,0.234638,0.340518,0.318237,0.138327,0.00359079,0.281031,0.222313,-0.295963,-0.0564649,-0.431529,0.172275,-0.363156,-0.157194,-0.171733,0.206727,-0.122377,-0.128136,-0.278229,0.144545,0.234638,0.340518,0.318237,0.138327,0.00359079,0.281031,0.222313,-0.295963,-0.0564649,-0.431529,0.172275,-0.363156,-0.157194,-0.171733,0.206727,-0.122377,-0.128136,-0.278229,-0.0574203,-549.064
-553.263,0.958235,0.254971,4,15,0,558.987,0.0148817,0.0217902,0.0749386,0.0828508,0.257364,0.187083,0.423255,-0.319794,-0.207996,0.276378,-0.336747,0.226249,-0.105936,-0.0863989,-0.197722,0.328018,-0.595729,-0.0182269,-0.0308529,0.0148817,0.0217902,0.0749386,0.0828508,0.257364,0.187083,0.423255,-0.319794,-0.207996,0.276378,-0.336747,0.226249,-0.105936,-0.0863989,-0.197722,0.328018,-0.595729,-0.0182269,-0.0308529,0.00659372,-552.663
-557.827,0.753528,0.254971,4,15,0,567.895,0.2994,0.0874841,0.147885,-0.0670611,0.0817879,0.0401623,0.500853,-0.25308,-0.324296,-0.0402827,-0.607701,0.370447,0.0411709,-0.354781,-0.211934,0.365295,-0.275115,0.128294,-0.0934915,0.2994,0.0874841,0.147885,-0.0670611,0.0817879,0.0401623,0.500853,-0.25308,-0.324296,-0.0402827,-0.607701,0.370447,0.0411709,-0.354781,-0.211934,0.365295,-0.275115,0.128294,-0.0934915,0.164963,-557.094
-561.42,0.997691,0.254971,4,15,0,570.223,-0.169111,0.146655,0.240243,0.566161,-0.118778,0.268775,0.271981,0.264754,0.115173,0.225717,-0.24491,-0.106069,-0.235686,-0.0536713,-0.00939083,0.0614182,-0.169168,-0.347287,-0.433913,-0.169111,0.146655,0.240243,0.566161,-0.118778,0.268775,0.271981,0.264754,0.115173,0.225717,-0.24491,-0.106069,-0.235686,-0.0536713,-0.00939083,0.0614182,-0.169168,-0.347287,-0.433913,-0.272893,-560.823
-559.829,1,0.254971,4,15,0,569.091,0.297557,0.389696,0.102114,-0.251971,0.33121,-0.10177,0.566904,-0.232662,-0.237314,-0.0771735,-0.382995,0.243364,-0.0163091,-0.352595,-0.398825,0.385149,-0.311047,0.00640573,0.08444,0.297557,0.389696,0.102114,-0.251971,0.33121,-0.10177,0.566904,-0.232662,-0.237314,-0.0771735,-0.382995,0.243364,-0.0163091,-0.352595,-0.398825,0.385149,-0.311047,0.00640573,0.08444,-0.0441792,-559.022
-554.778,0.770842,0.254971,4,15,0,569.345,-0.0978054,0.20252,0.112622,0.184304,-0.0733934,0.308332,0.298371,0.0738102,0.0878241,0.120185,-0.252895,0.187289,-0.150722,0.0930349,-0.138348,0.000165262,-0.363371,-0.11914,-0.573445,-0.0978054,0.20252,0.112622,0.184304,-0.0733934,0.308332,0.298371,0.0738102,0.0878241,0.120185,-0.252895,0.187289,-0.150722,0.0930349,-0.138348,0.000165262,-0.363371,-0.11914,-0.573445,0.100663,-554.309
-553.127,0.896925,0.254971,4,15,0,564.935,0.0267532,0.28866,0.203453,0.219128,-0.198944,-0.167292,0.306402,0.0950717,-0.201706,-0.00579063,-0.240126,0.216686,-0.21541,-0.32821,-0.213026,0.381263,-0.33666,0.0688185,0.0855297,0.0267532,0.28866,0.203453,0.219128,-0.198944,-0.167292,0.306402,0.0950717,-0.201706,-0.00579063,-0.240126,0.216686,-0.21541,-0.32821,-0.213026,0.381263,-0.33666,0.0688185,0.0855297,0.0154,-552.647
-551.583,0.823502,0.254971,4,15,0,560.353,0.117585,0.231095,0.0483299,0.218363,-0.139029,0.15706,0.300088,0.0203077,-0.288125,-0.0515249,-0.258701,0.0338976,-0.230575,-0.243356,-0.306343,0.337625,-0.126104,-0.0801605,0.0869425,0.117585,0.231095,0.0483299,0.218363,-0.139029,0.15706,0.300088,0.0203077,-0.288125,-0.0515249,-0.258701,0.0338976,-0.230575,-0.243356,-0.306343,0.337625,-0.126104,-0.0801605,0.0869425,0.172626,-551.205
-551.187,0.996493,0.254971,4,15,0,560.734,0.0300341,0.134373,0.254221,0.192947,0.283302,0.0577825,0.435081,0.0543223,0.00530039,0.241438,-0.423771,0.248899,-0.220172,-0.210411,-0.23408,0.0807106,-0.418587,-0.0991985,-0.560403,0.0300341,0.134373,0.254221,0.192947,0.283302,0.0577825,0.435081,0.0543223,0.00530039,0.241438,-0.423771,0.248899,-0.220172,-0.210411,-0.23408,0.0807106,-0.418587,-0.0991985,-0.560403,0.148213,-550.512
-553.768,0.986775,0.254971,4,15,0,562.052,0.412284,0.352018,0.23605,-0.0164633,-0.0739977,0.280925,0.333855,-0.0335534,-0.385013,0.0809815,-0.424578,0.129558,0.036317,0.0314872,-0.268951,0.287032,-0.150973,-0.371499,-0.147715,0.412284,0.352018,0.23605,-0.0164633,-0.0739977,0.280925,0.333855,-0.0335534,-0.385013,0.0809815,-0.424578,0.129558,0.036317,0.0314872,-0.268951,0.287032,-0.150973,-0.371499,-0.147715,-0.307764,-553.149
-551.88,0.964823,0.254971,4,15,0,559.065,-0.0461256,0.132788,0.278667,0.162303,0.125342,0.0911316,0.61656,0.204615,0.110793,0.258183,-0.287987,0.201724,-0.471669,-0.38421,-0.283187,0.199377,-0.467213,-0.108781,-0.310389,-0.0461256,0.132788,0.278667,0.162303,0.125342,0.0911316,0.61656,0.204615,0.110793,0.258183,-0.287987,0.201724,-0.471669,-0.38421,-0.283187,0.199377,-0.467213,-0.108781,-0.310389,-0.0219196,-551.085
-560.03,0.824278,0.254971,4,15,0,568.862,-0.0725686,0.134412,0.463646,-0.151022,0.262828,-0.0846386,0.451964,0.0824655,-0.183013,0.186674,-0.408318,-0.20168,-0.211826,0.0567423,0.0201059,0.221966,-0.457437,0.155043,-0.334619,-0.0725686,0.134412,0.463646,-0.151022,0.262828,-0.0846386,0.451964,0.0824655,-0.183013,0.186674,-0.408318,-0.20168,-0.211826,0.0567423,0.0201059,0.221966,-0.457437,0.155043,-0.334619,0.0692758,-559.396
-554.34,1,0.254971,4,15,0,564.038,-0.140987,0.175182,0.42674,-0.108443,0.332263,0.122875,0.521255,-0.00230177,-0.212097,0.162446,-0.348695,-0.0318592,-0.227175,0.0217584,-0.0412867,0.253204,-0.484889,0.0215636,-0.225721,-0.140987,0.175182,0.42674,-0.108443,0.332263,0.122875,0.521255,-0.00230177,-0.212097,0.162446,-0.348695,-0.0318592,-0.227175,0.0217584,-0.0412867,0.253204,-0.484889,0.0215636,-0.225721,-0.213831,-553.72
-559.16,0.942933,0.254971,4,15,0,569.891,0.290328,0.149364,-0.0446221,0.31326,-0.0186087,0.0171903,0.382167,0.260629,0.168202,0.181968,-0.549645,0.584024,-0.271436,-0.243962,-0.375748,0.160823,-0.263076,-0.511406,-0.168915,0.290328,0.149364,-0.0446221,0.31326,-0.0186087,0.0171903,0.382167,0.260629,0.168202,0.181968,-0.549645,0.584024,-0.271436,-0.243962,-0.375748,0.160823,-0.263076,-0.511406,-0.168915,-0.0605358,-558.267
-551.431,0.960116,0.254971,4,15,0,568.463,0.185241,0.213826,0.191124,0.00862217,-0.0692767,0.165407,0.38923,-0.172275,-0.275739,0.0631041,-0.284293,0.188079,-0.225096,-0.069172,-0.0605762,0.545,-0.422621,0.0243751,-0.358258,0.185241,0.213826,0.191124,0.00862217,-0.0692767,0.165407,0.38923,-0.172275,-0.275739,0.0631041,-0.284293,0.188079,-0.225096,-0.069172,-0.0605762,0.545,-0.422621,0.0243751,-0.358258,-0.0367018,-550.836
-552.142,0.795243,0.254971,4,15,0,564.397,-0.0749713,0.212778,0.199284,0.252729,0.156358,0.203592,0.440273,0.190482,0.0108158,0.162025,-0.445645,0.11882,-0.134313,-0.313831,-0.49446,-0.104194,-0.128853,-0.330091,-0.0477883,-0.0749713,0.212778,0.199284,0.252729,0.156358,0.203592,0.440273,0.190482,0.0108158,0.162025,-0.445645,0.11882,-0.134313,-0.313831,-0.49446,-0.104194,-0.128853,-0.330091,-0.0477883,0.12699,-551.548
-552.933,0.912964,0.254971,4,15,0,560.773,-0.0211142,0.381949,0.277467,0.431984,0.0301872,-0.120819,0.340052,0.171724,0.12204,0.0923473,-0.330283,-0.0120456,-0.224168,-0.0842319,-0.452521,0.109708,-0.115723,-0.34455,-0.20106,-0.0211142,0.381949,0.277467,0.431984,0.0301872,-0.120819,0.340052,0.171724,0.12204,0.0923473,-0.330283,-0.0120456,-0.224168,-0.0842319,-0.452521,0.109708,-0.115723,-0.34455,-0.20106,-0.0509423,-552.358
-553.314,0.892852,0.254971,4,15,0,561.983,0.236559,0.0787345,0.11891,-0.143574,0.112163,0.401368,0.386134,-0.112159,-0.362051,0.182299,-0.404894,0.35758,-0.153765,-0.258129,-0.0876276,0.411109,-0.344087,-0.0067025,-0.205358,0.236559,0.0787345,0.11891,-0.143574,0.112163,0.401368,0.386134,-0.112159,-0.362051,0.182299,-0.404894,0.35758,-0.153765,-0.258129,-0.0876276,0.411109,-0.344087,-0.0067025,-0.205358,-0.206508,-552.656
-549.86,0.997331,0.254971,4,15,0,561.451,0.0549791,0.296024,0.10448,0.289442,0.322995,-0.0452605,0.464095,0.0125827,-0.27167,0.237816,-0.250476,0.110108,-0.179618,-0.0306879,-0.378419,0.0325297,-0.390492,-0.0950832,-0.29527,0.0549791,0.296024,0.10448,0.289442,0.322995,-0.0452605,0.464095,0.0125827,-0.27167,0.237816,-0.250476,0.110108,-0.179618,-0.0306879,-0.378419,0.0325297,-0.390492,-0.0950832,-0.29527,0.0119251,-549.291
-550.906,0.906905,0.254971,4,15,0,557.527,0.0648262,0.297568,0.194004,0.464904,-0.0701364,-0.107785,0.396333,-0.225785,-0.169464,0.190303,-0.280505,0.141052,-0.120244,-0.0298602,-0.316589,0.0689945,-0.159983,-0.0437097,-0.171135,0.0648262,0.297568,0.194004,0.464904,-0.0701364,-0.107785,0.396333,-0.225785,-0.169464,0.190303,-0.280505,0.141052,-0.120244,-0.0298602,-0.316589,0.0689945,-0.159983,-0.0437097,-0.171135,-0.122789,-550.45
-551.132,0.533078,0.254971,4,15,0,566.243,0.218021,0.0827254,0.302139,-0.161212,0.176164,0.356191,0.417186,0.22252,-0.139964,-0.0733184,-0.408064,0.0754742,-0.0921536,-0.245696,-0.155682,0.363118,-0.341319,-0.161508,-0.268702,0.218021,0.0827254,0.302139,-0.161212,0.176164,0.356191,0.417186,0.22252,-0.139964,-0.0733184,-0.408064,0.0754742,-0.0921536,-0.245696,-0.155682,0.363118,-0.341319,-0.161508,-0.268702,-0.165921,-550.537
-560.229,0.734809,0.254971,4,15,0,566.395,0.101969,0.267832,0.0399133,-0.268778,0.314635,0.319504,0.298513,0.258481,0.03014,0.095709,-0.36701,-0.0502321,0.052711,-0.180232,0.0872408,0.350385,-0.426184,-0.158763,-0.405723,0.101969,0.267832,0.0399133,-0.268778,0.314635,0.319504,0.298513,0.258481,0.03014,0.095709,-0.36701,-0.0502321,0.052711,-0.180232,0.0872408,0.350385,-0.426184,-0.158763,-0.405723,-0.36011,-559.631
-553.58,0.981826,0.254971,4,15,0,568.951,0.0201206,0.378527,0.33705,0.153895,0.0311098,0.0422795,0.325055,-0.199689,-0.311066,0.0379393,-0.0289427,0.411205,-0.311285,-0.1474,-0.415137,0.174481,-0.182537,-0.352994,-0.00933115,0.0201206,0.378527,0.33705,0.153895,0.0311098,0.0422795,0.325055,-0.199689,-0.311066,0.0379393,-0.0289427,0.411205,-0.311285,-0.1474,-0.415137,0.174481,-0.182537,-0.352994,-0.00933115,0.0467194,-552.991
-552.467,0.898113,0.254971,4,15,0,559.593,-0.0483946,0.401422,0.345117,0.249955,-0.019536,0.133052,0.3057,0.0755485,-0.351591,-0.00985569,-0.0376515,0.170485,-0.288463,-0.138613,-0.303182,0.25143,-0.212814,-0.214519,0.00907609,-0.0483946,0.401422,0.345117,0.249955,-0.019536,0.133052,0.3057,0.0755485,-0.351591,-0.00985569,-0.0376515,0.170485,-0.288463,-0.138613,-0.303182,0.25143,-0.212814,-0.214519,0.00907609,-0.317166,-551.984
-554.287,0.88671,0.254971,4,15,0,560.98,0.292732,0.118032,0.0933649,0.0880682,0.162915,0.162303,0.547801,0.0283438,0.12452,0.301175,-0.697971,0.158024,-0.000199138,-0.155487,-0.239629,0.255074,-0.356795,-0.0924003,-0.372949,0.292732,0.118032,0.0933649,0.0880682,0.162915,0.162303,0.547801,0.0283438,0.12452,0.301175,-0.697971,0.158024,-0.000199138,-0.155487,-0.239629,0.255074,-0.356795,-0.0924003,-0.372949,-0.416921,-553.532
-554.838,0.987516,0.254971,4,15,0,559.136,-0.049683,0.39216,0.372299,0.350854,-0.052899,0.141806,0.207626,0.0484802,-0.322013,0.0428209,-0.0364631,0.190809,-0.267635,-0.0977678,-0.275366,0.210527,-0.261108,-0.194011,0.0150655,-0.049683,0.39216,0.372299,0.350854,-0.052899,0.141806,0.207626,0.0484802,-0.322013,0.0428209,-0.0364631,0.190809,-0.267635,-0.0977678,-0.275366,0.210527,-0.261108,-0.194011,0.0150655,-0.415502,-554.37
-550.606,1,0.254971,4,15,0,564.27,0.230128,0.152694,0.103275,0.332584,0.215529,0.227702,0.53668,-0.00549623,0.00706288,0.0330108,-0.592924,0.231651,0.0340417,-0.224347,-0.439712,0.228441,-0.271844,-0.210708,-0.365133,0.230128,0.152694,0.103275,0.332584,0.215529,0.227702,0.53668,-0.00549623,0.00706288,0.0330108,-0.592924,0.231651,0.0340417,-0.224347,-0.439712,0.228441,-0.271844,-0.210708,-0.365133,-0.222634,-549.836
-553.316,0.962457,0.254971,4,15,0,562.434,-0.0705648,0.218599,0.278534,0.0904799,0.224628,-0.0322453,0.448912,0.401837,-0.0330608,0.138269,-0.449573,0.215738,-0.321106,-0.0853193,-0.28731,0.0305768,-0.542654,-0.254534,-0.073442,-0.0705648,0.218599,0.278534,0.0904799,0.224628,-0.0322453,0.448912,0.401837,-0.0330608,0.138269,-0.449573,0.215738,-0.321106,-0.0853193,-0.28731,0.0305768,-0.542654,-0.254534,-0.073442,0.102234,-552.625
-551.633,0.916222,0.254971,4,15,0,558.925,-0.0664337,0.110417,0.231317,0.0663419,0.195719,-0.050516,0.416519,0.356721,0.00813052,0.228336,-0.42532,0.273174,-0.331426,-0.162725,-0.249651,0.0876333,-0.474421,-0.177805,-0.0330836,-0.0664337,0.110417,0.231317,0.0663419,0.195719,-0.050516,0.416519,0.356721,0.00813052,0.228336,-0.42532,0.273174,-0.331426,-0.162725,-0.249651,0.0876333,-0.474421,-0.177805,-0.0330836,-0.00292866,-551.039
-552.023,0.941164,0.254971,4,15,0,561.177,0.215366,0.337384,0.169749,0.181985,-0.0773794,0.368187,0.398804,-0.302752,-0.300024,0.0276273,-0.304076,0.0361421,-0.0209872,-0.180788,-0.328055,0.373904,-0.0714403,-0.175428,-0.354456,0.215366,0.337384,0.169749,0.181985,-0.0773794,0.368187,0.398804,-0.302752,-0.300024,0.0276273,-0.304076,0.0361421,-0.0209872,-0.180788,-0.328055,0.373904,-0.0714403,-0.175428,-0.354456,0.00623765,-551.403
-550.335,0.971886,0.254971,4,15,0,560.839,0.0516145,0.00733273,0.264901,0.203128,0.0867289,0.000325242,0.30504,0.128814,0.105021,0.208763,-0.101892,0.340448,-0.250762,-0.127867,-0.412502,0.218367,-0.316423,-0.199455,-0.287219,0.0516145,0.00733273,0.264901,0.203128,0.0867289,0.000325242,0.30504,0.128814,0.105021,0.208763,-0.101892,0.340448,-0.250762,-0.127867,-0.412502,0.218367,-0.316423,-0.199455,-0.287219,-0.224364,-549.869
-549.986,0.807162,0.254971,4,15,0,561.599,0.120927,0.432113,0.118151,0.126738,0.0926949,0.159336,0.562256,-0.000143062,-0.04252,-0.0703167,-0.59163,0.01058,-0.0405372,-0.161344,-0.337631,0.338322,-0.229248,-0.170275,-0.0388179,0.120927,0.432113,0.118151,0.126738,0.0926949,0.159336,0.562256,-0.000143062,-0.04252,-0.0703167,-0.59163,0.01058,-0.0405372,-0.161344,-0.337631,0.338322,-0.229248,-0.170275,-0.0388179,-0.278655,-549.348
-549.933,0.993694,0.254971,4,15,0,555.503,0.0689386,0.0386001,0.333941,0.260314,0.0845457,0.12375,0.18065,0.0232556,-0.207743,0.313353,-0.132734,0.332544,-0.216243,-0.132002,-0.198985,0.158487,-0.369943,-0.159281,-0.348558,0.0689386,0.0386001,0.333941,0.260314,0.0845457,0.12375,0.18065,0.0232556,-0.207743,0.313353,-0.132734,0.332544,-0.216243,-0.132002,-0.198985,0.158487,-0.369943,-0.159281,-0.348558,-0.15289,-549.471
-557.809,0.838167,0.254971,4,15,0,565.576,0.0505085,0.390466,0.387026,0.081075,0.257016,-0.102026,0.376862,0.0558909,-0.0276944,0.187818,-0.297143,0.162843,-0.0893112,-0.0571733,-0.544131,0.135886,-0.786689,-0.00385494,-0.294284,0.0505085,0.390466,0.387026,0.081075,0.257016,-0.102026,0.376862,0.0558909,-0.0276944,0.187818,-0.297143,0.162843,-0.0893112,-0.0571733,-0.544131,0.135886,-0.786689,-0.00385494,-0.294284,0.116914,-556.951
-558.242,0.990298,0.254971,4,15,0,569.691,0.0335706,0.0285522,0.00696705,0.1053,-0.143971,0.350931,0.507096,-0.0393321,-0.241798,0.0634959,-0.382939,0.113901,-0.264361,-0.308044,0.00791102,0.291572,0.220662,-0.361665,-0.121296,0.0335706,0.0285522,0.00696705,0.1053,-0.143971,0.350931,0.507096,-0.0393321,-0.241798,0.0634959,-0.382939,0.113901,-0.264361,-0.308044,0.00791102,0.291572,0.220662,-0.361665,-0.121296,0.133448,-557.701
-554.743,0.958634,0.254971,4,15,0,566.944,-0.0521596,0.411438,0.31885,0.214016,0.278001,0.000524216,0.278456,0.103606,-0.0847387,0.192881,-0.382677,0.16138,0.0560682,-0.00640953,-0.554044,0.171293,-0.59147,-0.000491137,-0.202209,-0.0521596,0.411438,0.31885,0.214016,0.278001,0.000524216,0.278456,0.103606,-0.0847387,0.192881,-0.382677,0.16138,0.0560682,-0.00640953,-0.554044,0.171293,-0.59147,-0.000491137,-0.202209,-0.312313,-554.027
-553.177,0.96366,0.254971,4,15,0,567.569,0.167079,0.213801,0.251464,0.222282,-0.113654,0.270234,0.593715,0.130697,-0.292536,-0.0149411,-0.422203,0.181997,-0.414403,-0.343487,-0.197702,0.358841,0.0765668,-0.330715,-0.296079,0.167079,0.213801,0.251464,0.222282,-0.113654,0.270234,0.593715,0.130697,-0.292536,-0.0149411,-0.422203,0.181997,-0.414403,-0.343487,-0.197702,0.358841,0.0765668,-0.330715,-0.296079,-0.0409559,-552.377
-550.438,0.962473,0.254971,4,15,0,560.02,0.0308825,0.142354,0.262398,0.084172,0.266285,0.0173493,0.274199,0.128849,-0.175624,0.327561,-0.479578,0.321615,-0.240685,-0.0815926,-0.17969,0.0279733,-0.291084,-0.252579,0.00635514,0.0308825,0.142354,0.262398,0.084172,0.266285,0.0173493,0.274199,0.128849,-0.175624,0.327561,-0.479578,0.321615,-0.240685,-0.0815926,-0.17969,0.0279733,-0.291084,-0.252579,0.00635514,-0.189159,-549.949
-553.11,0.994578,0.254971,4,15,0,559.388,0.0954591,0.295429,0.260547,0.123692,0.362034,0.110673,0.0957072,0.202598,-0.221432,0.305799,-0.617257,0.330421,-0.27903,-0.19312,-0.295995,0.133261,-0.344426,-0.2757,-0.135438,0.0954591,0.295429,0.260547,0.123692,0.362034,0.110673,0.0957072,0.202598,-0.221432,0.305799,-0.617257,0.330421,-0.27903,-0.19312,-0.295995,0.133261,-0.344426,-0.2757,-0.135438,0.0467775,-552.391
-551.548,1,0.254971,4,15,0,559.986,0.0797471,0.116705,0.247896,0.107222,0.173911,-0.126062,0.0793052,0.169847,-0.299727,0.214906,-0.298778,0.211854,-0.118098,-0.0417488,-0.318297,0.322517,-0.143771,-0.28877,-0.132601,0.0797471,0.116705,0.247896,0.107222,0.173911,-0.126062,0.0793052,0.169847,-0.299727,0.214906,-0.298778,0.211854,-0.118098,-0.0417488,-0.318297,0.322517,-0.143771,-0.28877,-0.132601,0.0439432,-551.154
-553.782,0.789315,0.254971,4,15,0,562.846,0.217203,-0.132146,0.257017,0.0787795,0.160835,0.140573,0.353536,0.131049,-0.259699,0.205516,-0.208903,0.18313,0.0115046,0.11625,-0.35661,0.0589003,-0.208269,-0.195772,-0.175395,0.217203,-0.132146,0.257017,0.0787795,0.160835,0.140573,0.353536,0.131049,-0.259699,0.205516,-0.208903,0.18313,0.0115046,0.11625,-0.35661,0.0589003,-0.208269,-0.195772,-0.175395,-0.3775,-553.398
-554.549,1,0.254971,4,15,0,562.605,0.096203,0.0335053,0.26821,0.217836,0.109202,0.320766,0.363729,0.144263,0.156298,0.312339,-0.419866,-0.0514565,-0.265633,-0.0927586,-0.469695,-0.068045,-0.206089,0.0230866,-0.143929,0.096203,0.0335053,0.26821,0.217836,0.109202,0.320766,0.363729,0.144263,0.156298,0.312339,-0.419866,-0.0514565,-0.265633,-0.0927586,-0.469695,-0.068045,-0.206089,0.0230866,-0.143929,-0.327966,-554.016
-553.353,1,0.254971,4,15,0,561.922,-0.0940788,0.158517,0.246664,0.0488479,-0.142475,-0.0616118,0.430178,0.109618,-0.193841,0.17135,-0.240769,0.372743,-0.0812032,-0.288179,-0.0100291,0.409484,-0.537486,-0.243201,-0.21003,-0.0940788,0.158517,0.246664,0.0488479,-0.142475,-0.0616118,0.430178,0.109618,-0.193841,0.17135,-0.240769,0.372743,-0.0812032,-0.288179,-0.0100291,0.409484,-0.537486,-0.243201,-0.21003,0.155501,-552.737
-547.746,0.996358,0.254971,4,15,0,562.388,0.298314,0.269493,0.251187,0.110447,0.113813,0.199229,0.266428,0.0611482,-0.0656087,0.0671291,-0.56033,0.0457138,-0.261098,-0.0171091,-0.364771,0.266872,-0.23999,-0.262802,-0.172463,0.298314,0.269493,0.251187,0.110447,0.113813,0.199229,0.266428,0.0611482,-0.0656087,0.0671291,-0.56033,0.0457138,-0.261098,-0.0171091,-0.364771,0.266872,-0.23999,-0.262802,-0.172463,-0.00560346,-547.187
-550.952,0.974138,0.254971,4,15,0,555.11,0.248892,0.361787,0.437833,0.109843,-0.0442303,0.048825,0.349194,0.323754,-0.211582,-0.156675,-0.319727,0.0306576,-0.220263,-0.14937,-0.335333,0.214756,-0.232501,-0.234611,-0.158649,0.248892,0.361787,0.437833,0.109843,-0.0442303,0.048825,0.349194,0.323754,-0.211582,-0.156675,-0.319727,0.0306576,-0.220263,-0.14937,-0.335333,0.214756,-0.232501,-0.234611,-0.158649,-0.0625999,-550.37
-550.276,0.976553,0.254971,4,15,0,560.859,-0.167678,0.0251794,0.100019,0.212423,0.165667,0.14725,0.505374,-0.24874,-0.0828952,0.295989,-0.355656,0.362376,-0.210806,-0.242591,-0.185641,0.373679,-0.25623,-0.170654,-0.20743,-0.167678,0.0251794,0.100019,0.212423,0.165667,0.14725,0.505374,-0.24874,-0.0828952,0.295989,-0.355656,0.362376,-0.210806,-0.242591,-0.185641,0.373679,-0.25623,-0.170654,-0.20743,-0.0596335,-549.667
