# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.83,0.999428,0.214171,4,15,0,558.082,0.0614528,0.376091,0.20609,0.387601,-0.0730809,-0.109239,0.446543,-0.0249794,-0.183875,0.102973,-0.220485,0.287224,-0.0862733,-0.134509,-0.291358,0.181258,-0.341539,-0.232086,-0.347178,0.0614528,0.376091,0.20609,0.387601,-0.0730809,-0.109239,0.446543,-0.0249794,-0.183875,0.102973,-0.220485,0.287224,-0.0862733,-0.134509,-0.291358,0.181258,-0.341539,-0.232086,-0.347178,-0.00463174,-548.248
-554.653,0.94719,0.214171,4,15,0,563.859,0.185131,-0.0660473,-0.00427275,-0.0330133,0.00832394,0.267884,0.518822,0.194436,-0.163843,0.0521168,-0.471682,0.224099,-0.276738,-0.221707,-0.465164,0.345264,-0.0503109,0.122601,0.00675892,0.185131,-0.0660473,-0.00427275,-0.0330133,0.00832394,0.267884,0.518822,0.194436,-0.163843,0.0521168,-0.471682,0.224099,-0.276738,-0.221707,-0.465164,0.345264,-0.0503109,0.122601,0.00675892,-0.172658,-554.053
-552.548,0.999801,0.214171,4,15,0,563.278,-0.186022,0.466862,0.423169,0.0770476,0.0957089,0.0140952,0.489119,-0.0921788,-0.133545,0.361752,-0.478103,0.0828903,-0.0126389,-0.0390252,-0.308409,0.160882,-0.33595,-0.158181,-0.446788,-0.186022,0.466862,0.423169,0.0770476,0.0957089,0.0140952,0.489119,-0.0921788,-0.133545,0.361752,-0.478103,0.0828903,-0.0126389,-0.0390252,-0.308409,0.160882,-0.33595,-0.158181,-0.446788,0.0193146,-551.778
-550.515,0.998553,0.214171,4,15,0,559.815,0.0387443,0.208314,0.30083,0.0752424,-0.0263408,0.133776,0.498359,-0.0162504,-0.289015,0.22714,-0.363288,-0.0176456,-0.35798,-0.410434,-0.0696061,0.245516,-0.0666037,-0.096479,-0.0616872,0.0387443,0.208314,0.30083,0.0752424,-0.0263408,0.133776,0.498359,-0.0162504,-0.289015,0.22714,-0.363288,-0.0176456,-0.35798,-0.410434,-0.0696061,0.245516,-0.0666037,-0.096479,-0.0616872,0.0474071,-549.987
-552.886,0.970412,0.214171,4,15,0,561.275,0.0447718,0.177289,-0.0108644,0.221155,-0.0870322,0.183595,0.473713,-0.0810206,0.161862,0.358424,-0.467581,0.310141,-0.343979,-0.220777,-0.000255162,0.122231,-0.252901,-0.349732,-0.209562,0.0447718,0.177289,-0.0108644,0.221155,-0.0870322,0.183595,0.473713,-0.0810206,0.161862,0.358424,-0.467581,0.310141,-0.343979,-0.220777,-0.000255162,0.122231,-0.252901,-0.349732,-0.209562,-0.0294797,-552.268
-554.228,0.994104,0.214171,4,15,0,562.214,0.170924,0.308739,0.181467,-0.0925555,-0.151145,-0.0500464,0.489959,0.0964919,-0.198849,0.201727,-0.34282,0.139224,0.159752,-0.103175,-0.583294,0.331243,-0.430756,-0.0134672,0.00032331,0.170924,0.308739,0.181467,-0.0925555,-0.151145,-0.0500464,0.489959,0.0964919,-0.198849,0.201727,-0.34282,0.139224,0.159752,-0.103175,-0.583294,0.331243,-0.430756,-0.0134672,0.00032331,-0.113742,-553.563
-551.896,0.680086,0.214171,4,15,0,564.282,0.226141,0.461247,0.146188,-0.015105,-0.123425,-0.0761884,0.436565,-0.0177939,-0.138016,0.017174,-0.417805,0.107216,0.136423,-0.0997513,-0.393492,0.32399,-0.391449,-0.0256093,-0.0436125,0.226141,0.461247,0.146188,-0.015105,-0.123425,-0.0761884,0.436565,-0.0177939,-0.138016,0.017174,-0.417805,0.107216,0.136423,-0.0997513,-0.393492,0.32399,-0.391449,-0.0256093,-0.0436125,-0.112696,-551.322
-554.329,0.984139,0.214171,4,15,0,563.454,0.0525097,0.474731,0.0490623,0.222449,0.0272052,0.347146,0.662295,0.0643523,-0.227058,-0.0430422,-0.189655,0.31883,-0.0697621,-0.212738,-0.333397,0.333877,-0.536185,-0.388382,-0.398839,0.0525097,0.474731,0.0490623,0.222449,0.0272052,0.347146,0.662295,0.0643523,-0.227058,-0.0430422,-0.189655,0.31883,-0.0697621,-0.212738,-0.333397,0.333877,-0.536185,-0.388382,-0.398839,-0.153399,-553.376
-552.256,0.998258,0.214171,4,15,0,562.437,0.057417,0.145882,0.198574,-0.0401681,-0.00225861,0.146317,0.313529,0.0203307,0.108903,0.366001,-0.496573,0.09701,-0.520607,-0.159756,-0.218571,0.289869,-0.0154041,-0.15041,-0.113592,0.057417,0.145882,0.198574,-0.0401681,-0.00225861,0.146317,0.313529,0.0203307,0.108903,0.366001,-0.496573,0.09701,-0.520607,-0.159756,-0.218571,0.289869,-0.0154041,-0.15041,-0.113592,-0.0264929,-551.73
-553.062,0.833361,0.214171,4,15,0,562.743,0.170558,0.468874,0.338772,0.140016,-0.0659426,0.285538,0.652826,-0.158413,-0.381579,-0.000760056,-0.328522,0.253444,-0.320837,-0.208444,-0.288978,0.265894,-0.207742,-0.215824,-0.0609052,0.170558,0.468874,0.338772,0.140016,-0.0659426,0.285538,0.652826,-0.158413,-0.381579,-0.000760056,-0.328522,0.253444,-0.320837,-0.208444,-0.288978,0.265894,-0.207742,-0.215824,-0.0609052,-0.337978,-552.245
-550.892,0.999349,0.214171,4,15,0,559.66,-0.0844327,0.150902,0.400717,0.30647,0.0590068,0.176176,0.282646,0.0967937,0.0270852,0.0975922,-0.349868,0.317178,-0.205922,-0.172913,-0.363158,-0.017407,-0.324428,-0.13542,-0.407689,-0.0844327,0.150902,0.400717,0.30647,0.0590068,0.176176,0.282646,0.0967937,0.0270852,0.0975922,-0.349868,0.317178,-0.205922,-0.172913,-0.363158,-0.017407,-0.324428,-0.13542,-0.407689,0.146671,-550.324
-558.899,0.943699,0.214171,4,15,0,566.008,0.393513,-0.131765,0.326253,-0.166697,0.275033,0.0727939,0.561884,0.195996,-0.449655,0.155128,-0.404069,0.277019,-0.263092,-0.116925,-0.120977,0.452614,-0.335301,-0.288634,-0.213582,0.393513,-0.131765,0.326253,-0.166697,0.275033,0.0727939,0.561884,0.195996,-0.449655,0.155128,-0.404069,0.277019,-0.263092,-0.116925,-0.120977,0.452614,-0.335301,-0.288634,-0.213582,-0.219534,-558.023
-557.77,0.793099,0.214171,4,15,0,568.51,0.258362,-0.0317855,0.299857,-0.173698,0.297003,0.0949076,0.579338,0.304286,-0.48748,0.174307,-0.398339,0.21399,-0.189432,-0.0861095,-0.141162,0.401414,-0.278033,-0.25551,-0.22964,0.258362,-0.0317855,0.299857,-0.173698,0.297003,0.0949076,0.579338,0.304286,-0.48748,0.174307,-0.398339,0.21399,-0.189432,-0.0861095,-0.141162,0.401414,-0.278033,-0.25551,-0.22964,-0.352277,-556.967
-556.149,1,0.214171,4,15,0,564.04,0.297666,-0.0465389,0.338348,-0.220647,0.225417,0.194572,0.494492,0.254413,-0.50788,0.148748,-0.390331,0.171579,-0.189554,-0.127186,-0.134389,0.323855,-0.257627,-0.335636,-0.186364,0.297666,-0.0465389,0.338348,-0.220647,0.225417,0.194572,0.494492,0.254413,-0.50788,0.148748,-0.390331,0.171579,-0.189554,-0.127186,-0.134389,0.323855,-0.257627,-0.335636,-0.186364,-0.0529382,-555.397
-557.543,0.99045,0.214171,4,15,0,569.687,0.280347,0.388869,0.11791,0.172114,0.22451,0.104452,0.343792,0.0432968,-0.477978,-0.118852,-0.481086,0.451927,0.0533999,-0.0626104,0.00631191,0.150275,-0.390248,-0.242466,-0.493242,0.280347,0.388869,0.11791,0.172114,0.22451,0.104452,0.343792,0.0432968,-0.477978,-0.118852,-0.481086,0.451927,0.0533999,-0.0626104,0.00631191,0.150275,-0.390248,-0.242466,-0.493242,-0.0707217,-556.735
-553.951,0.996738,0.214171,4,15,0,568.519,-0.0980233,0.465592,0.0625479,0.0923285,0.33287,0.0771003,0.472887,-0.262002,-0.124307,0.311461,-0.392802,0.129112,0.0089488,0.0792019,-0.440276,0.296526,-0.232691,-0.328405,-0.357132,-0.0980233,0.465592,0.0625479,0.0923285,0.33287,0.0771003,0.472887,-0.262002,-0.124307,0.311461,-0.392802,0.129112,0.0089488,0.0792019,-0.440276,0.296526,-0.232691,-0.328405,-0.357132,-0.0929366,-553.196
-560.081,0.774346,0.214171,4,15,0,572.851,0.242337,-0.213585,-0.17448,0.213467,0.238006,0.1676,0.529499,0.285804,-0.166155,-0.140592,-0.367689,0.374846,-0.352345,-0.153823,-0.196294,0.157115,-0.343522,0.0917222,-0.0691727,0.242337,-0.213585,-0.17448,0.213467,0.238006,0.1676,0.529499,0.285804,-0.166155,-0.140592,-0.367689,0.374846,-0.352345,-0.153823,-0.196294,0.157115,-0.343522,0.0917222,-0.0691727,-0.12274,-559.435
-552.069,0.998946,0.214171,4,15,0,567.421,0.0866774,0.312348,0.198718,0.0517157,0.00902997,0.0751604,0.400361,-0.397591,-0.0588155,0.214557,-0.288223,0.059011,-0.159379,-0.0406307,-0.309248,0.558207,-0.15803,-0.221981,-0.327277,0.0866774,0.312348,0.198718,0.0517157,0.00902997,0.0751604,0.400361,-0.397591,-0.0588155,0.214557,-0.288223,0.059011,-0.159379,-0.0406307,-0.309248,0.558207,-0.15803,-0.221981,-0.327277,-0.00461024,-551.457
-553.63,0.943659,0.214171,4,15,0,562.707,0.0820985,0.315993,-0.160604,0.292317,0.0725296,0.253886,0.45736,0.222306,0.0234886,0.0591804,-0.615879,0.154638,0.0781407,-0.348507,-0.283211,0.208943,-0.195409,-0.0936587,-0.272551,0.0820985,0.315993,-0.160604,0.292317,0.0725296,0.253886,0.45736,0.222306,0.0234886,0.0591804,-0.615879,0.154638,0.0781407,-0.348507,-0.283211,0.208943,-0.195409,-0.0936587,-0.272551,-0.25106,-552.967
-550.611,0.880249,0.214171,4,15,0,563.012,0.102018,0.184669,0.0926441,-0.093509,-0.0364742,0.356018,0.507778,0.221897,-0.156407,0.0199889,-0.286779,0.326067,-0.304082,-0.0397322,-0.302012,0.0686437,-0.312814,0.0128573,-0.253697,0.102018,0.184669,0.0926441,-0.093509,-0.0364742,0.356018,0.507778,0.221897,-0.156407,0.0199889,-0.286779,0.326067,-0.304082,-0.0397322,-0.302012,0.0686437,-0.312814,0.0128573,-0.253697,-0.107076,-550.079
-550.284,0.971952,0.214171,4,15,0,560.317,0.0914492,0.17314,0.0593507,-0.0787201,-0.0508953,0.331909,0.545232,0.203641,-0.158569,0.0119581,-0.346272,0.311166,-0.324023,-0.0634695,-0.240216,0.0910963,-0.347183,0.0058143,-0.185874,0.0914492,0.17314,0.0593507,-0.0787201,-0.0508953,0.331909,0.545232,0.203641,-0.158569,0.0119581,-0.346272,0.311166,-0.324023,-0.0634695,-0.240216,0.0910963,-0.347183,0.0058143,-0.185874,-0.0295354,-549.748
-551.034,0.911214,0.214171,4,15,0,556.973,0.0251634,0.119959,0.112394,-0.128375,-0.0297534,0.273265,0.517564,0.253161,-0.112033,0.200074,-0.443766,0.368308,-0.30231,0.0478621,-0.243919,0.161343,-0.36085,-0.0722952,-0.20064,0.0251634,0.119959,0.112394,-0.128375,-0.0297534,0.273265,0.517564,0.253161,-0.112033,0.200074,-0.443766,0.368308,-0.30231,0.0478621,-0.243919,0.161343,-0.36085,-0.0722952,-0.20064,-0.185154,-550.439
-551.576,0.984868,0.214171,4,15,0,559.735,0.0455886,0.353689,0.337348,0.127914,0.250655,0.0877985,0.532,-0.0676196,-0.114171,0.00792977,-0.191911,0.117497,-0.0326959,-0.0141652,-0.501976,0.0865213,-0.462191,-0.352764,-0.00924277,0.0455886,0.353689,0.337348,0.127914,0.250655,0.0877985,0.532,-0.0676196,-0.114171,0.00792977,-0.191911,0.117497,-0.0326959,-0.0141652,-0.501976,0.0865213,-0.462191,-0.352764,-0.00924277,-0.200204,-550.937
-551.83,0.96676,0.214171,4,15,0,560.563,-0.130482,0.386375,0.304496,0.25358,0.19748,-0.0124459,0.381386,-0.0611873,-0.149375,0.248703,-0.375363,0.101697,0.217271,-0.0280879,-0.2935,0.0792935,-0.30525,-0.276021,-0.313465,-0.130482,0.386375,0.304496,0.25358,0.19748,-0.0124459,0.381386,-0.0611873,-0.149375,0.248703,-0.375363,0.101697,0.217271,-0.0280879,-0.2935,0.0792935,-0.30525,-0.276021,-0.313465,-0.225105,-551.253
-551.812,0.963912,0.214171,4,15,0,568.305,0.175099,0.237571,0.255623,0.151765,-0.0771228,0.0617475,0.609536,0.0809655,-0.345701,0.246133,-0.314723,-0.0290941,-0.0266778,-0.124865,-0.064867,-0.020584,-0.287683,-0.0743936,-0.422768,0.175099,0.237571,0.255623,0.151765,-0.0771228,0.0617475,0.609536,0.0809655,-0.345701,0.246133,-0.314723,-0.0290941,-0.0266778,-0.124865,-0.064867,-0.020584,-0.287683,-0.0743936,-0.422768,-0.0299588,-551.246
-555.524,0.925115,0.214171,4,15,0,563.321,-0.064528,0.325623,-0.00187285,-0.0717526,0.164542,0.261546,0.240904,-0.168121,0.0785965,0.0865144,-0.0635916,0.328205,-0.127881,-0.052552,-0.423102,0.528992,-0.237711,-0.248493,-0.313495,-0.064528,0.325623,-0.00187285,-0.0717526,0.164542,0.261546,0.240904,-0.168121,0.0785965,0.0865144,-0.0635916,0.328205,-0.127881,-0.052552,-0.423102,0.528992,-0.237711,-0.248493,-0.313495,-0.241822,-554.966
-555.057,0.995411,0.214171,4,15,0,567.521,0.19453,0.150738,0.398046,0.409152,-0.0461398,-0.0181298,0.552151,0.180791,-0.325318,0.170464,-0.659313,0.0314353,-0.181208,-0.238366,-0.129554,-0.0672708,-0.165178,-0.0284557,-0.0814647,0.19453,0.150738,0.398046,0.409152,-0.0461398,-0.0181298,0.552151,0.180791,-0.325318,0.170464,-0.659313,0.0314353,-0.181208,-0.238366,-0.129554,-0.0672708,-0.165178,-0.0284557,-0.0814647,-0.146911,-554.336
-553.723,0.94479,0.214171,4,15,0,566.344,0.137883,0.359181,0.348874,0.00913164,-0.155218,0.0733713,0.436302,0.149933,-0.187138,0.160374,-0.26357,0.0575332,0.0481257,-0.135466,-0.173782,0.191915,-0.416172,0.136533,-0.529653,0.137883,0.359181,0.348874,0.00913164,-0.155218,0.0733713,0.436302,0.149933,-0.187138,0.160374,-0.26357,0.0575332,0.0481257,-0.135466,-0.173782,0.191915,-0.416172,0.136533,-0.529653,-0.248157,-553.12
-552.024,1,0.214171,4,15,0,561.962,0.265914,0.363093,0.147386,-0.0169353,0.0114046,-0.0109689,0.397998,0.0506791,-0.122708,0.104078,-0.30199,0.185254,-0.050847,-0.25543,-0.176202,0.174799,-0.43171,0.132601,-0.515856,0.265914,0.363093,0.147386,-0.0169353,0.0114046,-0.0109689,0.397998,0.0506791,-0.122708,0.104078,-0.30199,0.185254,-0.050847,-0.25543,-0.176202,0.174799,-0.43171,0.132601,-0.515856,0.0494419,-551.456
-553.367,0.997039,0.214171,4,15,0,559.724,-0.133965,0.0700878,0.25441,0.276634,0.151664,0.377307,0.422125,-0.0492521,-0.138946,0.156804,-0.448126,0.124634,-0.31989,-0.110176,-0.38721,0.256238,-0.123155,-0.502072,0.0937034,-0.133965,0.0700878,0.25441,0.276634,0.151664,0.377307,0.422125,-0.0492521,-0.138946,0.156804,-0.448126,0.124634,-0.31989,-0.110176,-0.38721,0.256238,-0.123155,-0.502072,0.0937034,0.0291859,-552.678
-549.46,0.994765,0.214171,4,15,0,561.33,0.0170315,0.180037,0.286217,0.0234257,0.112217,0.281814,0.547368,0.0401565,-0.288302,0.0282758,-0.595437,0.0266865,-0.288372,0.0203158,-0.339256,0.359782,-0.243132,-0.0375344,-0.110597,0.0170315,0.180037,0.286217,0.0234257,0.112217,0.281814,0.547368,0.0401565,-0.288302,0.0282758,-0.595437,0.0266865,-0.288372,0.0203158,-0.339256,0.359782,-0.243132,-0.0375344,-0.110597,-0.0206978,-548.786
-550.848,0.96607,0.214171,4,15,0,559.962,0.196537,0.151817,0.373599,-0.00650918,0.195039,0.192817,0.317267,0.0913107,-0.385143,0.23062,-0.358901,0.162722,-0.0661739,-0.1116,-0.398086,-0.0367985,-0.350454,-0.0422923,-0.0279278,0.196537,0.151817,0.373599,-0.00650918,0.195039,0.192817,0.317267,0.0913107,-0.385143,0.23062,-0.358901,0.162722,-0.0661739,-0.1116,-0.398086,-0.0367985,-0.350454,-0.0422923,-0.0279278,-0.127843,-550.325
-549.958,0.981249,0.214171,4,15,0,560.293,0.0830925,0.264459,-0.0601028,0.187132,-0.0771233,-0.00771497,0.480812,0.0133838,0.0344953,0.0719686,-0.324037,0.199109,-0.0633084,-0.249755,-0.189846,0.467458,-0.209846,-0.133665,-0.438415,0.0830925,0.264459,-0.0601028,0.187132,-0.0771233,-0.00771497,0.480812,0.0133838,0.0344953,0.0719686,-0.324037,0.199109,-0.0633084,-0.249755,-0.189846,0.467458,-0.209846,-0.133665,-0.438415,-0.0480975,-549.419
-551.817,0.981772,0.214171,4,15,0,558.828,0.0359595,0.218014,0.310877,0.122833,0.105052,0.0273601,0.690283,0.026639,-0.0366017,0.488802,-0.495358,-0.0199602,-0.170267,-0.00859571,-0.416161,0.200268,-0.395284,-0.187447,-0.359288,0.0359595,0.218014,0.310877,0.122833,0.105052,0.0273601,0.690283,0.026639,-0.0366017,0.488802,-0.495358,-0.0199602,-0.170267,-0.00859571,-0.416161,0.200268,-0.395284,-0.187447,-0.359288,-0.137126,-550.968
-554.841,0.982554,0.214171,4,15,0,561.374,0.137328,0.138621,0.462004,0.338202,0.00352947,-0.0858962,0.641011,-0.119981,-0.166953,0.500735,-0.361675,-0.00773972,0.0106086,-0.265959,-0.250648,0.108089,-0.347813,-0.203066,-0.372099,0.137328,0.138621,0.462004,0.338202,0.00352947,-0.0858962,0.641011,-0.119981,-0.166953,0.500735,-0.361675,-0.00773972,0.0106086,-0.265959,-0.250648,0.108089,-0.347813,-0.203066,-0.372099,-0.1583,-554.014
-551.54,0.86082,0.214171,4,15,0,563.447,0.0888927,0.233479,0.151859,0.0251642,-0.154343,0.0139213,0.588617,0.0190457,-0.190053,0.376399,-0.449308,0.0269061,-0.0744993,0.0208863,-0.363569,0.217618,-0.445888,-0.0318046,-0.234439,0.0888927,0.233479,0.151859,0.0251642,-0.154343,0.0139213,0.588617,0.0190457,-0.190053,0.376399,-0.449308,0.0269061,-0.0744993,0.0208863,-0.363569,0.217618,-0.445888,-0.0318046,-0.234439,0.181117,-550.902
-552.87,0.982111,0.214171,4,15,0,562.354,0.226886,0.436816,0.138752,-0.163221,0.131624,0.102065,0.5164,-0.154719,-0.0421614,0.256779,-0.519158,0.208471,-0.253025,-0.26484,-0.469635,0.407501,-0.17236,-0.0468278,-0.39092,0.226886,0.436816,0.138752,-0.163221,0.131624,0.102065,0.5164,-0.154719,-0.0421614,0.256779,-0.519158,0.208471,-0.253025,-0.26484,-0.469635,0.407501,-0.17236,-0.0468278,-0.39092,0.0515728,-552.024
-560.919,0.80112,0.214171,4,15,0,572.694,0.0225435,0.376409,0.158565,0.0232028,-0.110567,0.134643,0.196587,0.442827,0.0562002,0.114298,-0.725643,0.210695,-0.260566,-0.270715,-0.438328,-0.000712874,-0.218323,0.146695,-0.0537431,0.0225435,0.376409,0.158565,0.0232028,-0.110567,0.134643,0.196587,0.442827,0.0562002,0.114298,-0.725643,0.210695,-0.260566,-0.270715,-0.438328,-0.000712874,-0.218323,0.146695,-0.0537431,0.195934,-560.206
-558.997,1,0.214171,4,15,0,572.697,0.124471,0.148138,0.180804,0.229761,-0.0586097,0.178138,0.554425,-0.354105,-0.234322,0.121037,0.117344,0.00410829,-0.138028,-0.252306,-0.172409,0.368098,0.0407057,-0.374143,-0.219137,0.124471,0.148138,0.180804,0.229761,-0.0586097,0.178138,0.554425,-0.354105,-0.234322,0.121037,0.117344,0.00410829,-0.138028,-0.252306,-0.172409,0.368098,0.0407057,-0.374143,-0.219137,-0.263969,-558.441
-561.028,0.993605,0.214171,4,15,0,573.639,0.0879076,0.200685,0.160935,-0.0334142,-0.0486985,0.192619,0.624795,-0.22568,0.0241954,0.0992356,-0.00277359,0.0295244,-0.147464,-0.142149,-0.586991,0.503796,0.0341892,-0.538445,-0.243516,0.0879076,0.200685,0.160935,-0.0334142,-0.0486985,0.192619,0.624795,-0.22568,0.0241954,0.0992356,-0.00277359,0.0295244,-0.147464,-0.142149,-0.586991,0.503796,0.0341892,-0.538445,-0.243516,0.0112494,-560.249
-555.19,0.911746,0.214171,4,15,0,572.335,0.135292,0.441712,-0.00654399,0.33504,0.28813,0.27974,0.232437,0.146651,-0.488769,0.0761068,-0.256901,0.218175,-0.0573444,-0.13179,-0.399564,0.0197608,-0.169924,-0.115165,-0.251566,0.135292,0.441712,-0.00654399,0.33504,0.28813,0.27974,0.232437,0.146651,-0.488769,0.0761068,-0.256901,0.218175,-0.0573444,-0.13179,-0.399564,0.0197608,-0.169924,-0.115165,-0.251566,-0.295478,-554.587
-555.546,0.99785,0.214171,4,15,0,568.175,0.189365,0.258797,0.356396,0.0541318,0.0891951,0.0603535,0.322121,-0.0960517,-0.412005,0.118418,-0.18307,0.0838571,-0.0654049,-0.143127,-0.493143,0.494731,-0.186636,0.18333,-0.491624,0.189365,0.258797,0.356396,0.0541318,0.0891951,0.0603535,0.322121,-0.0960517,-0.412005,0.118418,-0.18307,0.0838571,-0.0654049,-0.143127,-0.493143,0.494731,-0.186636,0.18333,-0.491624,-0.139634,-554.843
-554.572,0.974769,0.214171,4,15,0,564.041,-0.0389734,0.207267,0.0770138,0.163398,0.0483002,0.207386,0.482443,0.123872,0.175436,0.11627,-0.547228,0.24666,-0.262528,-0.1863,-0.0717231,-0.0262031,-0.325838,-0.499402,0.0384827,-0.0389734,0.207267,0.0770138,0.163398,0.0483002,0.207386,0.482443,0.123872,0.175436,0.11627,-0.547228,0.24666,-0.262528,-0.1863,-0.0717231,-0.0262031,-0.325838,-0.499402,0.0384827,0.0716667,-553.952
-548.345,0.961695,0.214171,4,15,0,560.055,0.073514,0.272126,0.264578,0.248761,0.132357,0.21181,0.569863,0.0748821,-0.180136,0.114217,-0.404322,0.210671,-0.252517,-0.184159,-0.183611,0.0651796,-0.538531,-0.0167568,-0.250921,0.073514,0.272126,0.264578,0.248761,0.132357,0.21181,0.569863,0.0748821,-0.180136,0.114217,-0.404322,0.210671,-0.252517,-0.184159,-0.183611,0.0651796,-0.538531,-0.0167568,-0.250921,-0.227006,-547.672
-553.506,0.915645,0.214171,4,15,0,558.216,-0.0792138,0.0440895,0.205323,0.240722,-0.235978,0.106133,0.343609,0.117702,0.024905,0.261586,-0.39758,0.0442589,-0.38836,-0.191667,-0.153648,0.487446,-0.121044,-0.273104,-0.205345,-0.0792138,0.0440895,0.205323,0.240722,-0.235978,0.106133,0.343609,0.117702,0.024905,0.261586,-0.39758,0.0442589,-0.38836,-0.191667,-0.153648,0.487446,-0.121044,-0.273104,-0.205345,0.170165,-552.948
-553.149,0.961585,0.214171,4,15,0,560.839,0.209525,0.409467,0.0237229,-0.168983,0.307542,0.24058,0.381056,-0.0990524,-0.232069,0.107004,-0.237241,0.325235,-0.00319849,-0.136545,-0.35194,-0.0816082,-0.334551,-0.123678,-0.198897,0.209525,0.409467,0.0237229,-0.168983,0.307542,0.24058,0.381056,-0.0990524,-0.232069,0.107004,-0.237241,0.325235,-0.00319849,-0.136545,-0.35194,-0.0816082,-0.334551,-0.123678,-0.198897,-0.0363701,-552.604
-548.536,0.999667,0.214171,4,15,0,558.684,0.109101,0.214324,0.257268,0.148792,0.0136289,0.309153,0.264802,-0.0315318,-0.0195372,0.282168,-0.494151,0.254374,-0.262711,-0.186463,-0.442485,0.455565,-0.235004,-0.228967,-0.311051,0.109101,0.214324,0.257268,0.148792,0.0136289,0.309153,0.264802,-0.0315318,-0.0195372,0.282168,-0.494151,0.254374,-0.262711,-0.186463,-0.442485,0.455565,-0.235004,-0.228967,-0.311051,-0.0972749,-547.83
-552.02,0.955573,0.214171,4,15,0,556.54,-0.056273,0.107505,0.21692,0.187758,0.155947,0.39662,0.40249,-0.12792,-0.132067,0.0986311,-0.369096,-0.0546784,0.0294697,-0.00925339,-0.24006,-0.100789,-0.171803,-0.092883,-0.0949054,-0.056273,0.107505,0.21692,0.187758,0.155947,0.39662,0.40249,-0.12792,-0.132067,0.0986311,-0.369096,-0.0546784,0.0294697,-0.00925339,-0.24006,-0.100789,-0.171803,-0.092883,-0.0949054,-0.145614,-551.65
-551.804,0.988549,0.214171,4,15,0,560.95,0.036952,0.120728,0.150959,0.0609046,0.171412,0.0579837,0.340464,0.025835,-0.0289316,0.552139,-0.421839,0.0840059,-0.452251,-0.0733701,-0.29047,0.3856,-0.347148,-0.0658987,-0.183107,0.036952,0.120728,0.150959,0.0609046,0.171412,0.0579837,0.340464,0.025835,-0.0289316,0.552139,-0.421839,0.0840059,-0.452251,-0.0733701,-0.29047,0.3856,-0.347148,-0.0658987,-0.183107,-0.123966,-551.162
-550.509,0.934276,0.214171,4,15,0,556.519,0.106211,0.377735,0.256021,0.2184,-0.0293554,0.162948,0.590414,0.0108253,-0.201572,-0.211113,-0.417001,0.155912,0.088496,-0.296691,-0.250846,0.0939267,-0.341666,-0.179029,-0.200222,0.106211,0.377735,0.256021,0.2184,-0.0293554,0.162948,0.590414,0.0108253,-0.201572,-0.211113,-0.417001,0.155912,0.088496,-0.296691,-0.250846,0.0939267,-0.341666,-0.179029,-0.200222,0.0666059,-549.867
