# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.763,0.996394,0.213542,4,31,0,557.675,-0.100217,0.150576,0.119958,0.0365249,0.303844,0.400182,0.350517,0.172354,-0.261278,-0.0416168,-0.182283,0.266152,-0.279611,-0.214803,-0.222996,0.229356,-0.351102,-0.155096,-0.239663,-0.100217,0.150576,0.119958,0.0365249,0.303844,0.400182,0.350517,0.172354,-0.261278,-0.0416168,-0.182283,0.266152,-0.279611,-0.214803,-0.222996,0.229356,-0.351102,-0.155096,-0.239663,0.0192038,-550.234
-548.886,0.991775,0.213542,4,15,0,560.66,0.173615,0.35147,0.275069,0.257984,0.0417593,-0.033105,0.387748,-0.106772,-0.0506773,0.317075,-0.39337,0.129203,0.0353348,-0.222376,-0.472624,0.227436,-0.267881,-0.222552,-0.387899,0.173615,0.35147,0.275069,0.257984,0.0417593,-0.033105,0.387748,-0.106772,-0.0506773,0.317075,-0.39337,0.129203,0.0353348,-0.222376,-0.472624,0.227436,-0.267881,-0.222552,-0.387899,-0.0394386,-548.22
-550.295,0.995773,0.213542,4,15,0,554.055,0.0882857,0.392751,0.252494,0.274154,0.0225302,-0.077654,0.446292,-0.0881067,0.0369671,0.359228,-0.453521,0.118616,0.0417286,-0.181668,-0.481933,0.211099,-0.287094,-0.224178,-0.380145,0.0882857,0.392751,0.252494,0.274154,0.0225302,-0.077654,0.446292,-0.0881067,0.0369671,0.359228,-0.453521,0.118616,0.0417286,-0.181668,-0.481933,0.211099,-0.287094,-0.224178,-0.380145,-0.0698453,-549.569
-549.486,0.951666,0.213542,4,15,0,556.624,0.197748,0.218763,0.383667,0.179342,0.168651,0.214991,0.482918,-0.131718,-0.340908,0.00295765,-0.498695,0.274957,-0.219149,0.0159315,-0.320289,0.0542657,-0.17197,-0.140917,-0.162123,0.197748,0.218763,0.383667,0.179342,0.168651,0.214991,0.482918,-0.131718,-0.340908,0.00295765,-0.498695,0.274957,-0.219149,0.0159315,-0.320289,0.0542657,-0.17197,-0.140917,-0.162123,-0.208423,-548.855
-549.327,0.999299,0.213542,4,15,0,556.2,0.307607,0.0225125,0.366684,0.0760042,-0.108129,0.120342,0.405108,-0.00696856,-0.102358,0.0156563,-0.480124,0.267068,-0.268293,-0.14641,-0.158064,0.167403,-0.0940657,-0.159092,-0.159653,0.307607,0.0225125,0.366684,0.0760042,-0.108129,0.120342,0.405108,-0.00696856,-0.102358,0.0156563,-0.480124,0.267068,-0.268293,-0.14641,-0.158064,0.167403,-0.0940657,-0.159092,-0.159653,-0.0652284,-548.855
-549.61,0.855746,0.213542,4,15,0,558.555,-0.151462,0.426393,0.102427,0.240216,0.3321,0.145101,0.440918,0.0730219,-0.169835,0.231747,-0.392071,0.0404871,-0.0662569,-0.19558,-0.383975,0.313853,-0.417411,-0.189188,-0.184505,-0.151462,0.426393,0.102427,0.240216,0.3321,0.145101,0.440918,0.0730219,-0.169835,0.231747,-0.392071,0.0404871,-0.0662569,-0.19558,-0.383975,0.313853,-0.417411,-0.189188,-0.184505,-0.195981,-548.923
-553.252,0.968878,0.213542,4,15,0,559.789,0.275667,0.181915,0.316092,0.229158,0.44756,0.14616,0.491835,0.177733,-0.323207,-0.128121,-0.601287,0.183356,-0.110358,-0.139127,-0.406274,0.111219,-0.284928,-0.268678,-0.285678,0.275667,0.181915,0.316092,0.229158,0.44756,0.14616,0.491835,0.177733,-0.323207,-0.128121,-0.601287,0.183356,-0.110358,-0.139127,-0.406274,0.111219,-0.284928,-0.268678,-0.285678,-0.0130359,-552.394
-553.955,0.928458,0.213542,4,15,0,560.141,0.272762,0.269262,0.382304,0.155973,0.531174,0.132223,0.383422,0.115718,-0.324363,-0.0291962,-0.624296,0.200736,-0.122703,-0.207671,-0.293304,0.118563,-0.299428,-0.133623,-0.313054,0.272762,0.269262,0.382304,0.155973,0.531174,0.132223,0.383422,0.115718,-0.324363,-0.0291962,-0.624296,0.200736,-0.122703,-0.207671,-0.293304,0.118563,-0.299428,-0.133623,-0.313054,-0.214498,-553.116
-551.846,0.870151,0.213542,4,31,0,563.348,0.0164586,0.307034,0.0976404,0.24936,0.0985207,0.269482,0.355931,0.284249,-0.10503,0.0531374,-0.539632,0.270548,-0.0480437,-0.256475,-0.423755,0.206811,-0.0422166,-0.328717,-0.12852,0.0164586,0.307034,0.0976404,0.24936,0.0985207,0.269482,0.355931,0.284249,-0.10503,0.0531374,-0.539632,0.270548,-0.0480437,-0.256475,-0.423755,0.206811,-0.0422166,-0.328717,-0.12852,-0.336783,-551.221
-549.74,1,0.213542,5,31,0,556.583,0.239163,0.202956,0.420462,0.128103,-0.114837,0.107145,0.519627,-0.194669,-0.196602,0.24508,-0.350517,0.0763782,-0.276605,-0.104153,-0.186035,0.301243,-0.459585,-0.010909,-0.215805,0.239163,0.202956,0.420462,0.128103,-0.114837,0.107145,0.519627,-0.194669,-0.196602,0.24508,-0.350517,0.0763782,-0.276605,-0.104153,-0.186035,0.301243,-0.459585,-0.010909,-0.215805,-0.130439,-549.079
-552.464,0.930103,0.213542,4,15,0,560.417,0.322287,0.0874814,0.364777,0.0580562,-0.0293928,0.111471,0.514237,-0.146825,-0.0899268,0.294761,-0.30366,-0.00800045,-0.51089,-0.164198,-0.195333,0.328256,-0.417474,-0.142363,-0.101,0.322287,0.0874814,0.364777,0.0580562,-0.0293928,0.111471,0.514237,-0.146825,-0.0899268,0.294761,-0.30366,-0.00800045,-0.51089,-0.164198,-0.195333,0.328256,-0.417474,-0.142363,-0.101,0.0277357,-551.777
-550.215,0.999458,0.213542,4,15,0,558.964,0.164447,0.130552,0.24492,0.041056,-0.175878,0.191912,0.504918,-0.153145,0.0117381,0.0652346,-0.435824,0.31748,-0.0257023,-0.351966,-0.135011,0.364403,-0.252163,-0.16533,-0.345489,0.164447,0.130552,0.24492,0.041056,-0.175878,0.191912,0.504918,-0.153145,0.0117381,0.0652346,-0.435824,0.31748,-0.0257023,-0.351966,-0.135011,0.364403,-0.252163,-0.16533,-0.345489,0.00384591,-549.598
-550.045,0.993656,0.213542,4,31,0,557.27,-0.0495564,0.00809272,0.328418,0.256971,0.257857,0.191224,0.379297,0.0762218,-0.124603,0.38199,-0.257631,0.150234,-0.375441,-0.141185,-0.368265,0.157241,-0.191776,-0.318169,-0.20173,-0.0495564,0.00809272,0.328418,0.256971,0.257857,0.191224,0.379297,0.0762218,-0.124603,0.38199,-0.257631,0.150234,-0.375441,-0.141185,-0.368265,0.157241,-0.191776,-0.318169,-0.20173,-0.159189,-549.456
-555.872,0.976992,0.213542,4,15,0,561.174,0.0981362,0.11437,0.468659,0.252816,0.397172,0.157048,0.288941,0.0765186,-0.0851513,0.425169,-0.245595,0.0208409,-0.309678,-0.1671,-0.510172,0.132296,-0.461259,-0.468785,-0.199739,0.0981362,0.11437,0.468659,0.252816,0.397172,0.157048,0.288941,0.0765186,-0.0851513,0.425169,-0.245595,0.0208409,-0.309678,-0.1671,-0.510172,0.132296,-0.461259,-0.468785,-0.199739,0.0155106,-555.022
-552.999,0.996393,0.213542,4,31,0,564.79,0.20547,0.232831,0.292754,0.208761,0.151149,-0.0276697,0.206896,-0.20643,0.160693,0.296478,-0.349252,0.00390491,-0.0454604,-0.0237378,-0.173127,0.18531,-0.427562,-0.433953,-0.255461,0.20547,0.232831,0.292754,0.208761,0.151149,-0.0276697,0.206896,-0.20643,0.160693,0.296478,-0.349252,0.00390491,-0.0454604,-0.0237378,-0.173127,0.18531,-0.427562,-0.433953,-0.255461,-0.00159308,-552.462
-554.128,0.987359,0.213542,4,15,0,564.191,-0.136387,0.222886,0.0480387,0.115476,0.00662087,0.259189,0.640985,0.244538,-0.409785,-0.0498898,-0.475224,0.290241,-0.295589,-0.299863,-0.320714,0.273373,-0.144557,0.111347,-0.11,-0.136387,0.222886,0.0480387,0.115476,0.00662087,0.259189,0.640985,0.244538,-0.409785,-0.0498898,-0.475224,0.290241,-0.295589,-0.299863,-0.320714,0.273373,-0.144557,0.111347,-0.11,0.0293159,-553.376
-554.013,0.887316,0.213542,5,31,0,565.536,0.362391,0.251528,-0.0450712,-0.0474844,-0.136128,0.165359,0.422618,0.129935,-0.253634,0.132299,-0.317351,0.135607,-0.0774023,-0.119503,-0.0237429,0.538125,-0.331773,-0.330505,-0.192819,0.362391,0.251528,-0.0450712,-0.0474844,-0.136128,0.165359,0.422618,0.129935,-0.253634,0.132299,-0.317351,0.135607,-0.0774023,-0.119503,-0.0237429,0.538125,-0.331773,-0.330505,-0.192819,-0.262448,-553.409
-553.588,0.978251,0.213542,4,15,0,564.013,0.00919428,0.159477,0.0589892,0.359046,0.121811,0.12076,0.571049,0.209347,-0.336046,0.033835,-0.51839,0.172586,0.092763,-0.165223,-0.107991,0.229616,-0.332181,0.0527597,-0.421423,0.00919428,0.159477,0.0589892,0.359046,0.121811,0.12076,0.571049,0.209347,-0.336046,0.033835,-0.51839,0.172586,0.092763,-0.165223,-0.107991,0.229616,-0.332181,0.0527597,-0.421423,-0.309978,-552.908
-554.864,0.987935,0.213542,4,15,0,565.055,0.178046,0.257826,-0.0794851,0.13665,-0.117742,0.336189,0.215204,-0.0897882,0.186215,0.256214,-0.552019,0.268523,-0.111351,-0.130509,-0.190187,0.360742,-0.0671339,-0.231577,-0.360975,0.178046,0.257826,-0.0794851,0.13665,-0.117742,0.336189,0.215204,-0.0897882,0.186215,0.256214,-0.552019,0.268523,-0.111351,-0.130509,-0.190187,0.360742,-0.0671339,-0.231577,-0.360975,-0.264842,-554.281
-555.354,0.996295,0.213542,4,15,0,566.093,0.293034,0.372623,0.28928,0.187373,0.266481,0.0448314,0.0544959,-0.308945,-0.223136,0.00846913,-0.405114,0.303471,-0.216334,-0.185077,-0.0538307,0.407142,-0.289581,-0.217978,-0.0618832,0.293034,0.372623,0.28928,0.187373,0.266481,0.0448314,0.0544959,-0.308945,-0.223136,0.00846913,-0.405114,0.303471,-0.216334,-0.185077,-0.0538307,0.407142,-0.289581,-0.217978,-0.0618832,-0.265321,-554.751
-548.572,0.991839,0.213542,4,15,0,561.429,0.217709,0.240799,0.0491352,0.224841,0.15836,0.168375,0.352025,-0.120243,-0.124435,0.242158,-0.26682,0.2422,-0.0114506,-0.420323,-0.38495,0.285205,-0.208091,-0.246171,-0.23939,0.217709,0.240799,0.0491352,0.224841,0.15836,0.168375,0.352025,-0.120243,-0.124435,0.242158,-0.26682,0.2422,-0.0114506,-0.420323,-0.38495,0.285205,-0.208091,-0.246171,-0.23939,-0.158934,-548.011
-552.931,0.94439,0.213542,4,15,0,557.515,-0.0814904,0.407123,0.294121,0.0485402,0.115108,0.443093,0.372289,-0.0907758,-0.230554,0.0625739,-0.240575,0.0563659,-0.411789,-0.100026,-0.281745,0.184544,-0.480503,-0.18338,0.0163682,-0.0814904,0.407123,0.294121,0.0485402,0.115108,0.443093,0.372289,-0.0907758,-0.230554,0.0625739,-0.240575,0.0563659,-0.411789,-0.100026,-0.281745,0.184544,-0.480503,-0.18338,0.0163682,0.100711,-552.284
-551.169,1,0.213542,4,15,0,557.594,0.232564,0.0791327,0.0477663,0.172942,-0.025872,-0.134116,0.505932,0.108988,-0.0618861,0.0720276,-0.517866,0.157558,0.103312,-0.118509,-0.253347,0.324042,-0.17703,-0.0441386,-0.400084,0.232564,0.0791327,0.0477663,0.172942,-0.025872,-0.134116,0.505932,0.108988,-0.0618861,0.0720276,-0.517866,0.157558,0.103312,-0.118509,-0.253347,0.324042,-0.17703,-0.0441386,-0.400084,-0.0714147,-550.634
-553.024,0.990201,0.213542,4,31,0,561.191,-0.00278352,-0.00877981,0.220029,0.221353,0.246061,0.0134015,0.374635,-0.203734,-0.376439,0.0614464,-0.326302,0.141494,-0.116255,-0.253479,0.015458,0.197425,-0.000758764,-0.00933955,-0.129815,-0.00278352,-0.00877981,0.220029,0.221353,0.246061,0.0134015,0.374635,-0.203734,-0.376439,0.0614464,-0.326302,0.141494,-0.116255,-0.253479,0.015458,0.197425,-0.000758764,-0.00933955,-0.129815,-0.0636191,-552.651
-553.709,0.994925,0.213542,4,15,0,557.858,-0.0244622,-0.0788541,0.367664,0.24137,0.358673,0.0143045,0.416132,-0.191839,-0.324444,0.0421176,-0.285108,0.092198,-0.0655374,-0.240568,-0.0823068,0.122249,-0.0564669,-0.143029,-0.0968301,-0.0244622,-0.0788541,0.367664,0.24137,0.358673,0.0143045,0.416132,-0.191839,-0.324444,0.0421176,-0.285108,0.092198,-0.0655374,-0.240568,-0.0823068,0.122249,-0.0564669,-0.143029,-0.0968301,-0.0652617,-553.282
-554.891,0.818602,0.213542,4,15,0,565.406,-0.011207,0.416533,0.174187,0.327548,0.211525,0.0606025,0.369755,0.0596094,-0.167098,-0.195345,-0.0333517,0.229307,-0.220914,-0.277571,-0.0808945,0.189925,-0.220742,-0.0645922,-0.397356,-0.011207,0.416533,0.174187,0.327548,0.211525,0.0606025,0.369755,0.0596094,-0.167098,-0.195345,-0.0333517,0.229307,-0.220914,-0.277571,-0.0808945,0.189925,-0.220742,-0.0645922,-0.397356,-0.369921,-554.391
-553.821,0.857583,0.213542,4,15,0,567.103,0.0591884,0.122734,0.324876,0.350379,0.159158,-0.11258,0.328046,-0.1813,-0.275874,0.449502,-0.375468,0.328763,0.0142918,0.0106395,-0.301638,0.0641745,-0.262978,-0.136611,-0.317355,0.0591884,0.122734,0.324876,0.350379,0.159158,-0.11258,0.328046,-0.1813,-0.275874,0.449502,-0.375468,0.328763,0.0142918,0.0106395,-0.301638,0.0641745,-0.262978,-0.136611,-0.317355,-0.247949,-553.203
-553.938,0.999686,0.213542,4,15,0,563.939,0.217547,0.360561,0.186655,0.0261888,-0.141288,0.391307,0.416673,0.135217,-0.0317959,-0.229776,-0.314305,0.0856181,-0.335837,-0.321575,-0.346295,0.382709,-0.14188,-0.109518,-0.0304887,0.217547,0.360561,0.186655,0.0261888,-0.141288,0.391307,0.416673,0.135217,-0.0317959,-0.229776,-0.314305,0.0856181,-0.335837,-0.321575,-0.346295,0.382709,-0.14188,-0.109518,-0.0304887,-0.199716,-553.311
-552.081,0.995317,0.213542,4,15,0,563.27,0.242057,0.00558612,0.129829,-0.0516058,0.301164,0.155671,0.202014,0.122728,-0.177555,0.0885904,-0.350013,0.360314,-0.0617509,0.0779185,-0.450659,0.235772,-0.214398,-0.246342,-0.291802,0.242057,0.00558612,0.129829,-0.0516058,0.301164,0.155671,0.202014,0.122728,-0.177555,0.0885904,-0.350013,0.360314,-0.0617509,0.0779185,-0.450659,0.235772,-0.214398,-0.246342,-0.291802,-0.0775177,-551.581
-551.818,0.887032,0.213542,4,15,0,562.097,-0.0392894,0.490681,0.348824,0.222463,0.00779364,0.22461,0.566431,-0.228958,-0.125822,0.164462,-0.462708,-0.00455342,-0.325334,-0.376605,-0.123069,0.208905,-0.22628,-0.0212107,-0.14394,-0.0392894,0.490681,0.348824,0.222463,0.00779364,0.22461,0.566431,-0.228958,-0.125822,0.164462,-0.462708,-0.00455342,-0.325334,-0.376605,-0.123069,0.208905,-0.22628,-0.0212107,-0.14394,-0.156401,-551.081
-551.231,0.966242,0.213542,4,15,0,559.58,0.175656,0.0982001,0.136617,0.326984,0.0169847,-0.0461856,0.52122,-0.134847,0.181191,0.216971,-0.578276,0.126425,-0.151502,-0.0031342,-0.323579,0.294772,-0.388298,-0.193577,-0.299637,0.175656,0.0982001,0.136617,0.326984,0.0169847,-0.0461856,0.52122,-0.134847,0.181191,0.216971,-0.578276,0.126425,-0.151502,-0.0031342,-0.323579,0.294772,-0.388298,-0.193577,-0.299637,0.0240169,-550.54
-548.404,0.992535,0.213542,4,15,0,556.722,-0.0788766,0.139087,0.292016,0.130529,0.0220791,0.196122,0.409221,-0.0026327,-0.289112,0.103934,-0.210097,0.135128,-0.218736,-0.251601,-0.0983024,0.282303,-0.173297,-0.197463,0.0218415,-0.0788766,0.139087,0.292016,0.130529,0.0220791,0.196122,0.409221,-0.0026327,-0.289112,0.103934,-0.210097,0.135128,-0.218736,-0.251601,-0.0983024,0.282303,-0.173297,-0.197463,0.0218415,-0.212143,-548.024
-548.27,0.939455,0.213542,4,31,0,560.322,0.233885,0.337222,0.168463,0.212648,0.10102,0.075528,0.426841,0.00588416,0.0403901,0.155243,-0.408609,0.235876,-0.0819587,-0.0407775,-0.45284,0.183494,-0.368306,-0.13957,-0.417223,0.233885,0.337222,0.168463,0.212648,0.10102,0.075528,0.426841,0.00588416,0.0403901,0.155243,-0.408609,0.235876,-0.0819587,-0.0407775,-0.45284,0.183494,-0.368306,-0.13957,-0.417223,-0.267211,-547.638
-551.865,0.949705,0.213542,4,15,0,556.861,0.0166196,0.188861,0.259214,0.194915,-0.0986769,0.200317,0.323994,-0.0276001,-0.131613,0.0969209,-0.216579,0.318346,-0.239241,-0.0235005,-0.0995855,0.545986,-0.248759,-0.30488,-0.450211,0.0166196,0.188861,0.259214,0.194915,-0.0986769,0.200317,0.323994,-0.0276001,-0.131613,0.0969209,-0.216579,0.318346,-0.239241,-0.0235005,-0.0995855,0.545986,-0.248759,-0.30488,-0.450211,-0.304527,-551.268
-553.672,0.984393,0.213542,4,15,0,560.387,0.20366,0.325324,0.00212981,0.204544,0.0689379,0.152785,0.352413,-0.037321,-0.346915,0.277103,-0.329457,-0.0758782,-0.041989,-0.391105,-0.405834,0.0594467,-0.154959,0.0988667,-0.109818,0.20366,0.325324,0.00212981,0.204544,0.0689379,0.152785,0.352413,-0.037321,-0.346915,0.277103,-0.329457,-0.0758782,-0.041989,-0.391105,-0.405834,0.0594467,-0.154959,0.0988667,-0.109818,0.148067,-553.16
-550.669,1,0.213542,4,15,0,560.449,0.180479,0.0879987,0.194497,-0.00435793,0.102274,0.373118,0.325393,-0.0378749,-0.208405,0.152357,-0.371521,0.0532158,0.0878536,-0.295156,-0.415051,0.324768,-0.377977,-0.245687,-0.0605,0.180479,0.0879987,0.194497,-0.00435793,0.102274,0.373118,0.325393,-0.0378749,-0.208405,0.152357,-0.371521,0.0532158,0.0878536,-0.295156,-0.415051,0.324768,-0.377977,-0.245687,-0.0605,0.134576,-550.108
-547.335,0.991187,0.213542,4,15,0,555.486,-0.0737878,0.315112,0.123808,0.146779,0.101891,0.041642,0.407991,0.159844,-0.0127049,0.121618,-0.439531,0.215389,-0.292047,-0.151595,-0.245383,0.110368,-0.186697,-0.0579179,-0.340576,-0.0737878,0.315112,0.123808,0.146779,0.101891,0.041642,0.407991,0.159844,-0.0127049,0.121618,-0.439531,0.215389,-0.292047,-0.151595,-0.245383,0.110368,-0.186697,-0.0579179,-0.340576,0.0557966,-546.867
-546.816,0.981969,0.213542,4,15,0,554.551,0.184756,0.0886185,0.210418,0.167968,-0.0238511,0.142575,0.434626,-0.0573432,-0.23872,0.161226,-0.40483,0.0813926,-0.0600595,-0.178161,-0.27113,0.354797,-0.364879,-0.262076,-0.0636905,0.184756,0.0886185,0.210418,0.167968,-0.0238511,0.142575,0.434626,-0.0573432,-0.23872,0.161226,-0.40483,0.0813926,-0.0600595,-0.178161,-0.27113,0.354797,-0.364879,-0.262076,-0.0636905,0.0983623,-546.305
-547.436,0.922975,0.213542,4,15,0,553.737,-0.0116215,0.376459,0.263356,-0.0246228,0.213121,0.159744,0.399115,0.0327841,-0.00720734,0.0955779,-0.474953,0.145762,-0.23738,-0.0965353,-0.355117,0.115331,-0.162642,-0.0779676,-0.341398,-0.0116215,0.376459,0.263356,-0.0246228,0.213121,0.159744,0.399115,0.0327841,-0.00720734,0.0955779,-0.474953,0.145762,-0.23738,-0.0965353,-0.355117,0.115331,-0.162642,-0.0779676,-0.341398,-0.0118067,-546.91
-553.847,0.957967,0.213542,4,15,0,559.64,-0.0163362,0.3307,0.175649,-0.0115003,0.233738,0.388645,0.443277,0.0445907,-0.0941782,0.227845,-0.312401,0.0574124,-0.53267,-0.0589628,-0.378652,0.255182,-0.00706157,-0.111197,-0.449598,-0.0163362,0.3307,0.175649,-0.0115003,0.233738,0.388645,0.443277,0.0445907,-0.0941782,0.227845,-0.312401,0.0574124,-0.53267,-0.0589628,-0.378652,0.255182,-0.00706157,-0.111197,-0.449598,-0.184482,-553.138
-552.744,0.926191,0.213542,4,15,0,562.289,0.275259,-0.0203025,0.0657632,0.219371,0.0126327,0.161418,0.216852,0.062731,0.00994343,0.19265,-0.441034,-0.00274538,0.114148,-0.161951,-0.108899,0.16124,-0.291045,-0.0342683,-0.132165,0.275259,-0.0203025,0.0657632,0.219371,0.0126327,0.161418,0.216852,0.062731,0.00994343,0.19265,-0.441034,-0.00274538,0.114148,-0.161951,-0.108899,0.16124,-0.291045,-0.0342683,-0.132165,-0.299597,-552.435
-552.139,0.991613,0.213542,4,15,0,562.764,0.321808,-0.0313556,-0.0605001,0.0561485,0.054958,0.0879782,0.234314,0.00516948,-0.167419,0.00138368,-0.407941,0.174934,-0.102886,-0.00756246,-0.108985,0.351321,-0.216153,-0.222163,-0.0359615,0.321808,-0.0313556,-0.0605001,0.0561485,0.054958,0.0879782,0.234314,0.00516948,-0.167419,0.00138368,-0.407941,0.174934,-0.102886,-0.00756246,-0.108985,0.351321,-0.216153,-0.222163,-0.0359615,0.0729116,-551.816
-549.507,0.996056,0.213542,4,15,0,558.414,0.095513,0.140582,0.088261,-0.00340143,0.263841,0.0494748,0.382777,0.207218,-0.154874,0.262703,-0.343854,0.0780968,-0.277811,-0.118824,-0.207021,0.00357909,-0.272381,0.0513223,-0.156093,0.095513,0.140582,0.088261,-0.00340143,0.263841,0.0494748,0.382777,0.207218,-0.154874,0.262703,-0.343854,0.0780968,-0.277811,-0.118824,-0.207021,0.00357909,-0.272381,0.0513223,-0.156093,-0.0891076,-549.132
-552.304,0.903556,0.213542,4,15,0,556.455,0.0264758,0.249025,0.386761,0.175421,-0.0126219,0.151367,0.33299,-0.157692,-0.101882,-0.0263335,-0.558599,0.164306,0.0276312,-0.145249,-0.20129,0.651764,-0.288151,-0.341451,-0.249779,0.0264758,0.249025,0.386761,0.175421,-0.0126219,0.151367,0.33299,-0.157692,-0.101882,-0.0263335,-0.558599,0.164306,0.0276312,-0.145249,-0.20129,0.651764,-0.288151,-0.341451,-0.249779,-0.0826937,-551.553
-551.753,0.995584,0.213542,4,15,0,556.884,0.126172,0.135791,0.1751,0.143845,0.149843,0.158932,0.485987,0.215087,-0.107541,0.285919,-0.247236,0.127123,-0.389152,-0.226156,-0.296952,-0.184791,-0.304991,0.040558,-0.15437,0.126172,0.135791,0.1751,0.143845,0.149843,0.158932,0.485987,0.215087,-0.107541,0.285919,-0.247236,0.127123,-0.389152,-0.226156,-0.296952,-0.184791,-0.304991,0.040558,-0.15437,-0.133167,-551.238
-551.323,0.937821,0.213542,4,15,0,557.993,0.0745891,0.320226,0.229411,0.165121,-0.0111888,0.116068,0.384164,-0.0638591,-0.162999,-0.0433525,-0.462503,0.167777,0.0811502,-0.119442,-0.30192,0.625267,-0.274755,-0.408945,-0.295073,0.0745891,0.320226,0.229411,0.165121,-0.0111888,0.116068,0.384164,-0.0638591,-0.162999,-0.0433525,-0.462503,0.167777,0.0811502,-0.119442,-0.30192,0.625267,-0.274755,-0.408945,-0.295073,-0.0197362,-550.595
-552.908,0.972749,0.213542,4,15,0,561.173,0.068672,0.199385,0.167205,0.13983,-0.0126429,0.140903,0.466406,0.0447477,-0.107713,0.321543,-0.13463,0.241657,-0.366607,-0.292592,-0.312596,-0.189799,-0.216147,0.122155,-0.19845,0.068672,0.199385,0.167205,0.13983,-0.0126429,0.140903,0.466406,0.0447477,-0.107713,0.321543,-0.13463,0.241657,-0.366607,-0.292592,-0.312596,-0.189799,-0.216147,0.122155,-0.19845,-0.081327,-552.419
-554.603,0.990909,0.213542,4,15,0,561.656,-0.0438096,0.0341304,0.218316,-0.0429662,-0.0197656,0.171956,0.563628,0.077765,0.0248468,0.438892,-0.0347992,0.0618359,-0.419653,-0.401927,-0.257334,0.200285,-0.194831,-0.060725,-0.26509,-0.0438096,0.0341304,0.218316,-0.0429662,-0.0197656,0.171956,0.563628,0.077765,0.0248468,0.438892,-0.0347992,0.0618359,-0.419653,-0.401927,-0.257334,0.200285,-0.194831,-0.060725,-0.26509,-0.050754,-554.023
-552.55,0.971745,0.213542,4,15,0,563.4,-0.131037,0.224087,0.351926,0.233488,0.0140632,0.0821249,0.430072,0.036314,-0.211603,-0.0838936,-0.209169,0.173365,-0.166429,-0.038585,-0.459356,0.544245,-0.292524,-0.442902,-0.111746,-0.131037,0.224087,0.351926,0.233488,0.0140632,0.0821249,0.430072,0.036314,-0.211603,-0.0838936,-0.209169,0.173365,-0.166429,-0.038585,-0.459356,0.544245,-0.292524,-0.442902,-0.111746,0.0575588,-551.852
-557.768,0.985023,0.213542,5,31,0,565.92,0.239628,0.362868,0.190926,0.0520544,-0.0107974,0.296521,0.208483,0.0840607,-0.121433,-0.109123,-0.658601,-0.0228343,0.182792,-0.20825,0.0498624,0.406815,-0.292338,-0.149558,-0.471186,0.239628,0.362868,0.190926,0.0520544,-0.0107974,0.296521,0.208483,0.0840607,-0.121433,-0.109123,-0.658601,-0.0228343,0.182792,-0.20825,0.0498624,0.406815,-0.292338,-0.149558,-0.471186,-0.0298893,-557.067
-560.024,0.971176,0.213542,4,15,0,571.761,0.25561,0.261982,0.297386,0.0744573,-0.0550766,0.357414,0.146004,0.0348813,-0.0188585,0.0160372,-0.629599,-0.0241015,0.315385,-0.174093,-0.0401057,0.34659,-0.256221,-0.147793,-0.534645,0.25561,0.261982,0.297386,0.0744573,-0.0550766,0.357414,0.146004,0.0348813,-0.0188585,0.0160372,-0.629599,-0.0241015,0.315385,-0.174093,-0.0401057,0.34659,-0.256221,-0.147793,-0.534645,-0.225254,-559.322
