# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzh2p2fa.json
# init = 2 (Default)
# random
#   seed = 14590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3bcvkrodp/poisson_3-20250829005427_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-418.232,0.990734,0.210428,5,31,0,442.64,0.466869,-0.822761,-0.0999649,0.190752,0.364235,-0.011108,-0.117999,0.0761502,0.0723535,0.0628314,-0.320056,-0.0484554,0.320806,-0.322653,0.199065,0.265915,0.0670649,-0.521782,-0.212004,-0.0585792,0.523525,-0.600582,0.0263352,-0.0590546,0.275466,0.425019,-0.194887,-0.114311,0.380668,-0.0361089,0.446181,0.368611,0.345354,0.265823,0.379107,-0.270063,-0.639394,0.388498,0.152941,0.466869,-0.822761,-0.0999649,0.190752,0.364235,-0.011108,-0.117999,0.0761502,0.0723535,0.0628314,-0.320056,-0.0484554,0.320806,-0.322653,0.199065,0.265915,0.0670649,-0.521782,-0.212004,0.39074,-416.098
-417.064,0.840504,0.210428,4,15,0,435.251,0.250844,-0.17495,0.78849,-0.00762996,0.200311,-0.391475,0.159468,-0.461514,0.340558,-0.26656,0.0786493,-0.607085,0.687878,0.188482,-0.0673458,-0.586831,-0.153043,-0.575768,0.185538,0.339811,0.533781,-0.969691,-0.482245,-0.083283,-0.424015,0.013172,-0.578087,-0.0857299,0.34863,-0.183657,0.489642,0.322482,0.458216,-0.0733285,0.54417,-0.468595,0.357696,0.907912,-0.228331,0.250844,-0.17495,0.78849,-0.00762996,0.200311,-0.391475,0.159468,-0.461514,0.340558,-0.26656,0.0786493,-0.607085,0.687878,0.188482,-0.0673458,-0.586831,-0.153043,-0.575768,0.185538,0.411983,-413.418
-414.727,0.959181,0.210428,4,15,0,439.031,0.245781,-0.336301,0.707224,0.113109,0.332808,-0.303849,0.0520958,-0.512404,0.475167,-0.3906,0.207228,-0.525487,0.736892,0.0830157,0.0319742,-0.648944,-0.291869,-0.489613,0.264287,0.338938,0.518045,-1.0083,-0.608957,0.0229174,-0.330214,0.171204,-0.580242,-0.095336,0.380283,-0.27798,0.466305,0.473836,0.435976,-0.00647922,0.597762,-0.331413,0.0808294,0.815123,-0.0861518,0.245781,-0.336301,0.707224,0.113109,0.332808,-0.303849,0.0520958,-0.512404,0.475167,-0.3906,0.207228,-0.525487,0.736892,0.0830157,0.0319742,-0.648944,-0.291869,-0.489613,0.264287,0.249484,-410.99
-420.217,0.913659,0.210428,4,31,0,436.442,0.291948,-0.224614,0.24139,0.428918,0.200528,-0.0112564,-0.293988,0.295751,0.218899,0.219291,-0.205201,-0.138617,0.147658,0.0127961,-0.032618,-0.715916,-0.196874,-0.156875,-0.102836,0.175355,0.214911,-0.27875,-0.181118,-0.109515,0.380841,0.00181585,-0.307135,-0.243248,-0.0578004,-0.309542,0.478126,0.0767927,0.20044,0.148143,0.459426,-0.637357,0.114259,0.581712,-0.418117,0.291948,-0.224614,0.24139,0.428918,0.200528,-0.0112564,-0.293988,0.295751,0.218899,0.219291,-0.205201,-0.138617,0.147658,0.0127961,-0.032618,-0.715916,-0.196874,-0.156875,-0.102836,0.0216179,-418.519
-417.284,0.966915,0.210428,4,15,0,439.152,0.426945,-0.292357,0.530282,0.0872574,0.38633,-0.440529,-0.285858,-0.654852,0.364488,-0.588577,0.269567,-0.428501,0.861363,-0.507494,0.430408,-0.0675042,0.0866603,-0.42621,-0.114746,0.0613938,0.822312,-1.29159,-0.0487885,-0.4164,-0.221961,0.263568,-0.358743,0.171107,0.441107,-0.0508816,0.460879,0.669595,0.576261,-0.0679433,0.401555,0.056527,-0.203328,0.602563,0.101986,0.426945,-0.292357,0.530282,0.0872574,0.38633,-0.440529,-0.285858,-0.654852,0.364488,-0.588577,0.269567,-0.428501,0.861363,-0.507494,0.430408,-0.0675042,0.0866603,-0.42621,-0.114746,0.363327,-413.228
-416.071,0.91138,0.210428,4,15,0,435.985,0.0903938,-0.466363,0.517233,-0.0033828,0.343559,-0.127081,-0.215898,-0.187209,-0.0192266,-0.0105426,-0.0645786,0.0281733,0.268486,-0.136631,0.442808,0.131319,-0.236181,-0.403745,-0.252852,-0.115104,0.607313,-1.07017,-0.0844086,-0.43175,0.0507427,0.519675,0.156089,-0.254059,0.344875,-0.418277,0.48526,0.502274,0.446187,0.243915,0.42316,0.170076,-0.241184,0.422798,-0.423001,0.0903938,-0.466363,0.517233,-0.0033828,0.343559,-0.127081,-0.215898,-0.187209,-0.0192266,-0.0105426,-0.0645786,0.0281733,0.268486,-0.136631,0.442808,0.131319,-0.236181,-0.403745,-0.252852,0.301717,-413.547
-415.347,0.885233,0.210428,4,15,0,439.72,0.0420395,-0.447224,0.568107,0.0550204,0.540476,-0.164379,-0.096059,-0.123651,0.00427227,-0.0443998,-0.164545,-0.237227,0.380489,-0.227373,0.32711,0.137349,-0.034196,-0.421479,-0.427885,-0.284221,0.396256,-1.1174,-0.132323,-0.417768,0.0496476,0.501323,-0.104764,-0.380331,0.292187,-0.338287,0.480949,0.452449,0.425984,0.121467,0.352602,0.156942,-0.196829,0.449056,-0.268531,0.0420395,-0.447224,0.568107,0.0550204,0.540476,-0.164379,-0.096059,-0.123651,0.00427227,-0.0443998,-0.164545,-0.237227,0.380489,-0.227373,0.32711,0.137349,-0.034196,-0.421479,-0.427885,0.333554,-412.836
-418.222,0.934388,0.210428,4,15,0,435.991,0.482933,0.0755726,0.597215,0.0604757,0.122849,-0.120858,-0.0564974,-0.0916136,0.00256853,0.1173,-0.36132,-0.104394,0.439495,-0.387316,0.310097,-0.108589,-0.584884,-0.460649,-0.355374,-0.114296,0.953174,-1.17125,-0.199585,-0.287576,0.0906862,0.41871,-0.613844,-0.0873739,0.176858,0.32092,0.318663,0.282651,0.54577,-0.0627461,0.539043,-0.446335,-0.03737,0.716107,0.439612,0.482933,0.0755726,0.597215,0.0604757,0.122849,-0.120858,-0.0564974,-0.0916136,0.00256853,0.1173,-0.36132,-0.104394,0.439495,-0.387316,0.310097,-0.108589,-0.584884,-0.460649,-0.355374,0.422991,-414.859
-422.465,0.928664,0.210428,4,31,0,448.284,0.340181,-0.0438756,-0.0210485,-0.339077,-0.109465,-0.00930961,0.117019,-0.187655,0.105259,0.0211005,-0.187004,-0.0486614,0.651765,0.263721,-0.0212339,-0.0677937,-0.349718,-0.200445,-0.172527,0.390574,0.840319,-0.787518,-0.271486,-0.405361,-0.0408199,0.213152,-0.165652,-0.0375211,0.260942,-0.141097,0.705732,0.363057,0.458881,-0.0471651,0.498925,-0.191343,0.337898,0.541991,0.73574,0.340181,-0.0438756,-0.0210485,-0.339077,-0.109465,-0.00930961,0.117019,-0.187655,0.105259,0.0211005,-0.187004,-0.0486614,0.651765,0.263721,-0.0212339,-0.0677937,-0.349718,-0.200445,-0.172527,0.258771,-419.969
-423.518,0.992998,0.210428,4,31,0,440.792,0.378066,-0.7181,0.501678,0.0944559,0.700481,-0.50418,-0.150574,0.0076247,0.450484,-0.783982,0.149123,-0.373193,0.44895,-0.368263,0.313662,-0.352291,0.0447674,-0.278098,0.130119,-0.0722481,0.38192,-0.782694,-0.837029,-0.907968,0.0267685,0.0439969,-0.779862,0.0529754,0.0655457,-0.0976084,0.213448,0.607871,0.468075,0.097111,0.515864,-0.219576,-0.461662,0.670126,-0.676829,0.378066,-0.7181,0.501678,0.0944559,0.700481,-0.50418,-0.150574,0.0076247,0.450484,-0.783982,0.149123,-0.373193,0.44895,-0.368263,0.313662,-0.352291,0.0447674,-0.278098,0.130119,0.30927,-419.36
-414.207,0.966744,0.210428,4,31,0,439.753,0.282046,-0.357708,0.278365,-0.00383574,0.359677,-0.177302,0.0908605,-0.337128,-0.240763,-0.20724,0.166838,-0.823027,0.75905,0.0871441,0.281485,0.0927803,-0.457462,-0.210489,0.187713,0.173111,0.42366,-0.85551,0.011248,-0.0971957,0.0163263,0.342274,-0.424148,-0.229611,0.234505,-0.0473874,0.336696,0.129635,0.322336,-0.194181,0.156289,-0.124009,-0.0704263,0.881276,0.0934134,0.282046,-0.357708,0.278365,-0.00383574,0.359677,-0.177302,0.0908605,-0.337128,-0.240763,-0.20724,0.166838,-0.823027,0.75905,0.0871441,0.281485,0.0927803,-0.457462,-0.210489,0.187713,0.228996,-411.81
-422.878,0.956508,0.210428,4,15,0,434.024,0.593024,-0.27253,0.432605,-0.271636,0.400451,-0.0171778,0.0201295,-0.411034,0.701807,-0.136477,0.0358276,-0.196935,0.343326,0.0660741,-0.117803,-0.257921,-0.0547344,-0.822101,-0.156223,-0.0775188,0.748321,-0.824753,-0.303876,-1.0951,0.21172,-0.0487773,-0.121367,0.0737534,-0.117118,-0.180939,0.323041,0.404263,0.208805,0.503543,0.652847,-0.299777,-0.231921,0.595927,-0.322334,0.593024,-0.27253,0.432605,-0.271636,0.400451,-0.0171778,0.0201295,-0.411034,0.701807,-0.136477,0.0358276,-0.196935,0.343326,0.0660741,-0.117803,-0.257921,-0.0547344,-0.822101,-0.156223,0.121328,-419.518
-413.579,0.999995,0.210428,4,15,0,438.019,0.618647,-0.233848,0.238401,-0.183402,0.124217,-0.117292,0.289926,-0.34359,0.263985,-0.221189,0.0571932,-0.253128,0.386968,-0.0873589,-0.263992,-0.150547,-0.0154002,-0.289647,0.0565417,0.187291,0.645066,-0.287408,0.189498,-0.37959,-0.0518884,-0.00034617,0.239956,-0.117276,0.377913,-0.203741,0.572944,0.557758,0.592517,0.0922822,0.583217,-0.317976,0.139501,0.602476,0.075025,0.618647,-0.233848,0.238401,-0.183402,0.124217,-0.117292,0.289926,-0.34359,0.263985,-0.221189,0.0571932,-0.253128,0.386968,-0.0873589,-0.263992,-0.150547,-0.0154002,-0.289647,0.0565417,0.123513,-411.538
-415.279,0.988275,0.210428,4,15,0,428.644,0.378374,-0.260554,0.509729,-0.0710431,0.325149,0.0462501,0.0656484,-0.104299,0.198982,-0.442868,-0.415475,-0.0859406,0.802361,-0.289452,-0.153977,0.0250959,-0.0530751,-0.499514,-0.28894,0.0351511,0.39818,-0.790397,0.190985,0.0085048,0.249565,0.225893,-0.422457,-0.227954,0.216629,0.101212,0.73473,0.666957,0.460694,-0.191421,0.569477,-0.102086,0.161449,0.384749,-0.10075,0.378374,-0.260554,0.509729,-0.0710431,0.325149,0.0462501,0.0656484,-0.104299,0.198982,-0.442868,-0.415475,-0.0859406,0.802361,-0.289452,-0.153977,0.0250959,-0.0530751,-0.499514,-0.28894,0.313547,-412.741
-416.715,0.680784,0.210428,5,31,0,431.914,0.220647,-0.170354,0.285152,0.108736,0.491713,-0.225458,-0.36722,-0.385122,-0.0869656,0.0313472,-0.261942,-0.050419,0.317917,0.278842,0.197098,-0.218456,-0.307081,-0.551775,0.125115,0.245708,0.194863,-1.09067,0.28102,0.0291833,0.123578,0.269948,-0.0428874,-0.0611119,0.671787,-0.192264,0.294704,0.619619,0.592895,0.054101,0.36081,-0.0166805,-0.00965498,0.782614,-0.0469982,0.220647,-0.170354,0.285152,0.108736,0.491713,-0.225458,-0.36722,-0.385122,-0.0869656,0.0313472,-0.261942,-0.050419,0.317917,0.278842,0.197098,-0.218456,-0.307081,-0.551775,0.125115,0.568224,-414.201
-422.236,1,0.210428,4,15,0,440.08,0.469223,-0.13873,0.279122,0.494055,0.364973,-0.247261,0.0342864,-0.161164,-0.157458,-0.0876196,0.181583,-0.620678,0.414103,0.164919,0.165061,-0.19377,-0.835403,-0.659382,-0.0723122,-0.0939407,0.27145,-1.13622,-0.380174,-0.428562,0.437061,-0.0450275,-0.690335,0.0107771,0.274347,-0.0113218,0.149209,0.212944,0.550539,-0.458449,0.232673,-0.168772,-0.502973,0.748612,-0.0568998,0.469223,-0.13873,0.279122,0.494055,0.364973,-0.247261,0.0342864,-0.161164,-0.157458,-0.0876196,0.181583,-0.620678,0.414103,0.164919,0.165061,-0.19377,-0.835403,-0.659382,-0.0723122,0.606453,-418.955
-426.242,0.999691,0.210428,4,15,0,443.888,0.358855,-0.10227,0.628929,0.662651,0.507347,-0.531834,-0.260758,-0.351683,-0.172572,0.298875,0.0689553,-0.48953,0.0682439,0.263341,-0.232151,-0.0496533,-0.517198,-0.663483,-0.0103956,0.05711,0.59623,-0.532429,-0.107153,-0.281352,-0.531871,0.24457,-0.0235393,-0.0334547,-0.00956229,-0.176582,0.114343,0.205962,0.426146,0.263985,0.463338,-0.0160629,-0.567389,0.601463,-0.267119,0.358855,-0.10227,0.628929,0.662651,0.507347,-0.531834,-0.260758,-0.351683,-0.172572,0.298875,0.0689553,-0.48953,0.0682439,0.263341,-0.232151,-0.0496533,-0.517198,-0.663483,-0.0103956,0.52433,-423.595
-432.245,0.635596,0.210428,4,31,0,449.81,0.0963337,-0.187595,0.423096,0.77456,0.571772,-0.510396,-0.235654,-0.177399,-0.0872806,0.266473,0.0906586,-0.373206,0.514666,0.328526,0.282578,0.080406,-0.471996,-0.847407,-0.0405125,0.0147456,0.711317,-0.703874,-0.228745,-0.176077,-0.660759,0.274528,0.200109,-0.18703,0.213373,-0.0613956,0.344329,0.338714,0.403859,0.381231,0.52638,0.246327,-0.596232,0.582543,-0.35454,0.0963337,-0.187595,0.423096,0.77456,0.571772,-0.510396,-0.235654,-0.177399,-0.0872806,0.266473,0.0906586,-0.373206,0.514666,0.328526,0.282578,0.080406,-0.471996,-0.847407,-0.0405125,-0.497623,-428.972
-412.408,0.929511,0.210428,4,15,0,446.347,0.299495,-0.223586,0.392775,-0.0483451,0.365272,-0.657422,0.0150969,-0.234931,0.423255,0.0183354,0.0845075,-0.051823,0.434995,-0.22828,0.208,0.182605,-0.57867,-0.713293,-0.0538123,-0.0299232,0.579725,-0.873408,-0.0371444,-0.396167,0.100235,0.200582,-0.332788,0.032241,0.582767,0.183327,0.362114,0.606898,0.541412,0.539479,0.465051,-0.174712,-0.0118595,0.755181,-0.0927529,0.299495,-0.223586,0.392775,-0.0483451,0.365272,-0.657422,0.0150969,-0.234931,0.423255,0.0183354,0.0845075,-0.051823,0.434995,-0.22828,0.208,0.182605,-0.57867,-0.713293,-0.0538123,0.365825,-409.421
-419.854,0.919333,0.210428,4,15,0,433.107,0.0592684,-0.138998,0.169354,0.188419,0.160963,-0.0569567,-0.0335556,-0.0535125,0.168618,-0.230713,-0.0339162,-0.382791,0.592171,-0.361095,0.37674,-0.527377,0.11147,-0.407447,0.165608,0.0391896,0.625707,-0.077562,-0.422488,-0.216256,-0.539275,-0.160977,-0.101798,-0.0474394,0.0384168,-0.284766,0.238856,0.451429,0.438717,0.126861,0.87817,-0.569781,0.392648,0.694921,0.258221,0.0592684,-0.138998,0.169354,0.188419,0.160963,-0.0569567,-0.0335556,-0.0535125,0.168618,-0.230713,-0.0339162,-0.382791,0.592171,-0.361095,0.37674,-0.527377,0.11147,-0.407447,0.165608,0.233751,-417.473
-418.823,0.883545,0.210428,4,15,0,436.797,0.481565,-0.0602714,0.711202,0.121682,0.367997,-0.224045,-0.189507,-0.313295,0.33644,-0.400254,0.122998,-0.302748,0.338646,-0.60696,-0.0519786,-0.221423,-0.129259,0.058658,0.020843,0.307492,0.784857,-1.13325,0.0640606,-0.0255549,0.0217881,0.748023,-0.335067,-0.0635095,0.0308858,-0.216509,0.631538,0.423548,0.41649,-0.130523,0.240197,0.00112912,0.27871,0.373252,-0.0177224,0.481565,-0.0602714,0.711202,0.121682,0.367997,-0.224045,-0.189507,-0.313295,0.33644,-0.400254,0.122998,-0.302748,0.338646,-0.60696,-0.0519786,-0.221423,-0.129259,0.058658,0.020843,-0.0602904,-415.934
-422.852,0.981373,0.210428,4,15,0,442.672,0.458541,-0.0547146,0.0565788,0.22393,-0.0206173,-0.37219,0.348682,-0.0035321,0.346886,-1.08214,0.0839639,-0.0640758,0.52533,-0.625815,0.319171,0.181312,-0.420099,-0.43107,0.0548491,-0.196278,0.674506,-0.852927,-0.426914,-0.184536,-0.0418337,0.27197,-0.800182,0.0590491,0.204852,-0.0475321,0.303782,0.198133,0.120324,-0.0750422,0.581457,0.186367,0.108209,0.479698,0.0402203,0.458541,-0.0547146,0.0565788,0.22393,-0.0206173,-0.37219,0.348682,-0.0035321,0.346886,-1.08214,0.0839639,-0.0640758,0.52533,-0.625815,0.319171,0.181312,-0.420099,-0.43107,0.0548491,0.475012,-419.868
-426.266,0.99443,0.210428,4,15,0,441.517,0.121292,0.109508,0.0784306,0.278333,-0.0903625,-0.246474,0.275957,-0.158892,0.33782,-0.88665,0.263356,-0.182076,0.6048,-0.418138,0.318836,0.109836,-0.346872,-0.470054,0.19737,-0.0208206,1.03539,-0.84994,-0.230969,-0.363471,-0.0378536,0.128641,-0.391827,0.158636,0.160886,-0.264273,0.188189,0.0261977,-0.0362962,-0.182413,0.635182,0.243944,-0.204357,0.49669,-0.311319,0.121292,0.109508,0.0784306,0.278333,-0.0903625,-0.246474,0.275957,-0.158892,0.33782,-0.88665,0.263356,-0.182076,0.6048,-0.418138,0.318836,0.109836,-0.346872,-0.470054,0.19737,0.103978,-423.511
-417.681,0.905427,0.210428,4,15,0,442.872,0.584749,-0.0718892,0.159742,0.316998,0.386162,-0.686813,0.21721,-0.152967,0.447248,-0.146194,-0.0533973,-0.128931,0.156077,-0.331111,0.0146688,0.0239721,-0.182487,-0.466475,-0.40613,0.335756,0.282654,-1.02409,-0.32662,-0.586127,-0.0356579,0.589803,-0.464591,-0.0333174,0.374437,-0.334543,0.262411,0.251296,0.0883133,0.152435,0.785563,-0.189195,-0.0894656,0.84924,-0.139453,0.584749,-0.0718892,0.159742,0.316998,0.386162,-0.686813,0.21721,-0.152967,0.447248,-0.146194,-0.0533973,-0.128931,0.156077,-0.331111,0.0146688,0.0239721,-0.182487,-0.466475,-0.40613,0.319568,-414.666
-420.531,0.931058,0.210428,4,15,0,440.763,0.683124,-0.418675,0.127388,0.266868,0.38507,-0.272062,-0.406739,0.481527,0.266905,0.0105926,0.1135,-0.806597,0.342809,-0.243219,0.0772613,0.00863673,0.0843987,-0.615029,-0.511651,0.26092,0.439245,-0.73457,-0.153263,-0.403569,0.190305,0.393269,-0.744964,0.289424,0.191834,-0.0737838,0.296551,0.324703,0.320635,0.379977,0.583407,-0.710318,-0.297999,0.761435,-0.330794,0.683124,-0.418675,0.127388,0.266868,0.38507,-0.272062,-0.406739,0.481527,0.266905,0.0105926,0.1135,-0.806597,0.342809,-0.243219,0.0772613,0.00863673,0.0843987,-0.615029,-0.511651,0.42589,-417.113
-414.205,0.833815,0.210428,4,15,0,433.885,0.424958,-0.299204,0.373084,0.167208,0.218019,-0.236666,-0.291868,0.106908,0.291452,-0.0778042,0.121791,-0.708067,0.443384,-0.413334,0.0612666,-0.269328,0.212755,-0.468065,-0.262297,0.264613,0.592005,-0.495233,0.0915288,0.131259,0.126673,0.1499,-0.541973,0.281487,0.396606,0.0891092,0.643202,0.16991,0.389638,0.465467,0.649427,-0.343254,-0.11906,0.839412,-0.217184,0.424958,-0.299204,0.373084,0.167208,0.218019,-0.236666,-0.291868,0.106908,0.291452,-0.0778042,0.121791,-0.708067,0.443384,-0.413334,0.0612666,-0.269328,0.212755,-0.468065,-0.262297,0.605807,-411.502
-413.632,0.989799,0.210428,4,15,0,432.742,0.000333494,-0.409288,0.398226,0.470072,0.257391,-0.168617,-0.194459,-0.0405893,0.184569,-0.557482,0.0898604,-0.222041,0.26907,-0.0857005,0.025175,0.0603775,0.238721,-0.657203,0.0400697,0.236262,0.692241,-1.07455,0.0130329,0.372984,-0.116022,0.238375,-0.0852638,0.206755,0.153287,0.20491,0.349466,0.41888,0.541731,0.0658449,0.597441,-0.200217,0.159505,0.716376,-0.299449,0.000333494,-0.409288,0.398226,0.470072,0.257391,-0.168617,-0.194459,-0.0405893,0.184569,-0.557482,0.0898604,-0.222041,0.26907,-0.0857005,0.025175,0.0603775,0.238721,-0.657203,0.0400697,0.301516,-410.986
-416.093,0.716357,0.210428,4,15,0,432.954,-0.0252029,-0.38633,0.427355,0.473475,0.267731,-0.230741,-0.0893905,-0.0429923,0.209036,-0.590715,0.116288,-0.201989,0.317016,-0.0140165,0.0996533,0.0394456,0.28297,-0.662439,0.117942,0.244947,0.744976,-1.03999,-0.0516413,0.372249,-0.194102,0.280569,-0.0172003,0.121158,0.114748,0.191956,0.32523,0.397448,0.559169,0.0500996,0.593323,-0.237642,0.151412,0.804857,-0.299951,-0.0252029,-0.38633,0.427355,0.473475,0.267731,-0.230741,-0.0893905,-0.0429923,0.209036,-0.590715,0.116288,-0.201989,0.317016,-0.0140165,0.0996533,0.0394456,0.28297,-0.662439,0.117942,-0.107096,-413.318
-426.497,0.950951,0.210428,4,15,0,444.342,0.588742,0.123151,0.403305,0.0576146,0.420865,-0.433308,-0.141173,0.033348,0.0907197,0.306519,-0.22982,-0.267031,0.135125,-0.0598474,0.0985603,-0.627916,-0.616701,0.168983,-0.138836,-0.150537,0.483949,-0.555686,-0.0566085,-0.190178,0.576232,0.276449,-0.325104,-0.1339,0.429736,-0.195814,0.540959,0.481739,0.571297,-0.064528,-0.242243,-1.10321,0.20557,0.669235,-0.292871,0.588742,0.123151,0.403305,0.0576146,0.420865,-0.433308,-0.141173,0.033348,0.0907197,0.306519,-0.22982,-0.267031,0.135125,-0.0598474,0.0985603,-0.627916,-0.616701,0.168983,-0.138836,0.0877003,-423.467
-425.482,0.844956,0.210428,4,15,0,449.973,0.394463,-0.474299,0.533301,0.246609,0.284672,0.131578,-0.267169,-0.0518857,0.281715,-0.421075,-0.344779,-0.404723,0.669652,-0.371913,-0.29513,0.0458961,0.43865,-0.622044,0.0327991,0.433798,0.866959,-0.800414,0.16766,-0.1126,-0.158876,0.0607612,-0.404819,-0.0181805,0.116821,-0.339515,-0.202874,0.442416,-0.012895,-0.154283,0.876546,-0.469661,0.196155,0.842165,-0.667384,0.394463,-0.474299,0.533301,0.246609,0.284672,0.131578,-0.267169,-0.0518857,0.281715,-0.421075,-0.344779,-0.404723,0.669652,-0.371913,-0.29513,0.0458961,0.43865,-0.622044,0.0327991,0.193683,-421.942
-423.869,0.965045,0.210428,4,31,0,446.519,0.44693,-0.131651,0.591801,-0.14167,0.528636,-0.271317,0.11778,-0.0190718,0.199713,-0.465462,0.35958,-0.53816,0.326535,-0.470792,-0.34574,-0.448184,-0.0732947,-0.0873972,0.122251,0.0462988,0.458139,-1.28285,-0.46506,-0.397533,-0.186443,0.152284,-0.682995,-0.0911596,0.489971,-0.263779,0.105842,0.476417,0.955236,-0.567007,0.293739,-0.55074,-0.0192028,0.576776,0.0249182,0.44693,-0.131651,0.591801,-0.14167,0.528636,-0.271317,0.11778,-0.0190718,0.199713,-0.465462,0.35958,-0.53816,0.326535,-0.470792,-0.34574,-0.448184,-0.0732947,-0.0873972,0.122251,0.299516,-420.081
-415.233,0.995388,0.210428,4,15,0,435.56,0.375696,-0.512261,0.508874,0.0215047,0.421495,-0.341379,0.354263,0.0158773,0.284872,-0.0946241,0.2145,-0.395615,0.365022,-0.46951,-0.0556372,-0.221593,-0.195959,-0.623392,-0.0581177,-0.122479,0.48995,-1.15545,-0.0312348,-0.473552,-0.0705844,0.113765,-0.563798,0.0574244,0.413363,-0.676661,0.0992723,0.422061,0.444443,-0.290029,0.235598,-0.479803,-0.0493671,0.463633,0.22629,0.375696,-0.512261,0.508874,0.0215047,0.421495,-0.341379,0.354263,0.0158773,0.284872,-0.0946241,0.2145,-0.395615,0.365022,-0.46951,-0.0556372,-0.221593,-0.195959,-0.623392,-0.0581177,0.405985,-412.224
-421.899,0.549987,0.210428,4,15,0,441.925,0.311461,-0.681294,0.239509,-0.0513714,0.614065,-0.210367,-0.372563,-0.0472691,0.185799,-0.0937157,-0.136799,0.119385,0.509807,-0.361474,0.256222,-0.106123,-0.389795,-0.761921,-0.0270305,-0.0204489,0.510268,-1.06712,-0.344678,-0.0679905,-0.102988,0.276432,-0.291647,-0.0298899,0.104729,-0.261667,0.14229,0.784755,0.368639,-0.0527467,0.441934,-0.117648,-0.391777,0.399887,-0.170685,0.311461,-0.681294,0.239509,-0.0513714,0.614065,-0.210367,-0.372563,-0.0472691,0.185799,-0.0937157,-0.136799,0.119385,0.509807,-0.361474,0.256222,-0.106123,-0.389795,-0.761921,-0.0270305,1.00348,-419.118
-414.586,0.721881,0.210428,4,15,0,436.688,0.72692,-0.423793,0.330923,0.119379,0.374334,-0.240562,-0.0891406,0.00457867,-0.041154,-0.306181,0.109755,-0.153412,0.455392,-0.448827,0.0225392,-0.108978,0.15024,-0.700231,-0.360414,-0.0297063,0.24166,-0.894514,-0.118296,-0.0405052,0.192698,0.0870394,-0.418354,-0.304707,0.231293,-0.443581,0.302234,0.552658,0.40637,-0.271364,0.568272,-0.322045,-0.34717,0.476613,-0.131368,0.72692,-0.423793,0.330923,0.119379,0.374334,-0.240562,-0.0891406,0.00457867,-0.041154,-0.306181,0.109755,-0.153412,0.455392,-0.448827,0.0225392,-0.108978,0.15024,-0.700231,-0.360414,0.578632,-412.037
-413.558,0.991389,0.210428,4,31,0,433.282,0.0687501,-0.3139,0.466462,-0.0352876,0.120042,-0.138618,0.0476042,-0.189192,0.420037,0.0621444,0.0487956,-0.5291,0.309543,-0.438286,0.269114,-0.105125,-0.602346,-0.357637,0.37035,0.0512903,0.86944,-0.996043,-0.134249,-0.128957,-0.129801,0.260897,-0.022591,0.0417772,0.383857,0.195269,0.344715,0.377299,0.218471,0.0774757,0.236735,-0.373036,0.194395,0.819882,-0.0391648,0.0687501,-0.3139,0.466462,-0.0352876,0.120042,-0.138618,0.0476042,-0.189192,0.420037,0.0621444,0.0487956,-0.5291,0.309543,-0.438286,0.269114,-0.105125,-0.602346,-0.357637,0.37035,0.52665,-410.991
