# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzh2p2fa.json
# init = 2 (Default)
# random
#   seed = 14590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3bcvkrodp/poisson_3-20250829005427_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.802,0.669033,0.228679,4,15,0,437.503,0.528525,-0.188849,0.506991,0.353837,0.313122,0.0305801,0.291081,-0.51275,0.309367,-0.23893,-0.197817,-0.756272,0.504885,0.011896,0.243601,-0.186467,-0.151129,-0.306049,-0.245088,0.228883,0.596296,-0.77064,-0.265614,-0.203057,-0.457454,0.282968,-0.519967,-0.169132,-0.00778275,0.237373,0.250653,0.295979,0.302673,-0.0794191,0.585362,-0.407464,0.332814,0.807008,-0.104665,0.528525,-0.188849,0.506991,0.353837,0.313122,0.0305801,0.291081,-0.51275,0.309367,-0.23893,-0.197817,-0.756272,0.504885,0.011896,0.243601,-0.186467,-0.151129,-0.306049,-0.245088,-0.310536,-412.941
-415.46,0.967686,0.228679,4,15,0,434.104,0.434256,-0.273074,0.531076,0.274889,0.34403,-0.0677137,0.295866,-0.530111,0.195642,-0.159556,-0.319674,-0.559789,0.463034,0.191563,0.165981,-0.397912,-0.0933671,-0.506064,-0.291211,0.108256,0.59913,-0.767308,-0.2303,-0.273711,-0.485478,0.0229346,-0.661379,-0.220809,-0.0459805,0.277663,0.318997,0.164009,0.347579,0.0694233,0.519895,-0.242145,0.464317,0.738678,-0.120933,0.434256,-0.273074,0.531076,0.274889,0.34403,-0.0677137,0.295866,-0.530111,0.195642,-0.159556,-0.319674,-0.559789,0.463034,0.191563,0.165981,-0.397912,-0.0933671,-0.506064,-0.291211,0.302137,-412.647
-417.269,0.99044,0.228679,4,15,0,430.921,0.196628,-0.0259901,0.459718,0.188857,0.290059,-0.0996056,0.459516,-0.647472,-0.0743669,-0.0818922,-0.105571,-0.318756,0.518777,0.263134,-0.0101808,-0.35529,-0.202851,-0.466772,-0.251632,0.228527,0.596,-1.15465,-0.234992,0.0796022,0.0567138,0.0461801,-0.887385,-0.162094,0.206661,0.216114,0.680159,-0.00458529,0.382818,0.269633,0.536601,-0.419669,-0.116756,0.677174,-0.0425324,0.196628,-0.0259901,0.459718,0.188857,0.290059,-0.0996056,0.459516,-0.647472,-0.0743669,-0.0818922,-0.105571,-0.318756,0.518777,0.263134,-0.0101808,-0.35529,-0.202851,-0.466772,-0.251632,0.263692,-414.142
-416.077,0.5254,0.228679,4,15,0,442.173,0.497352,-0.708335,0.146951,0.286913,0.4269,-0.408053,-0.456331,0.201962,0.410532,-0.176008,0.0380329,-0.286887,0.558229,-0.569076,0.0276771,-0.237282,0.0792045,-0.340382,-0.0173648,-0.0911543,0.489682,-1.06214,0.0280189,-0.50114,0.0734507,0.315044,0.151417,-0.0322603,0.544097,-0.501502,0.241491,0.44448,0.217704,-0.152957,0.320793,-0.00248737,0.0852064,0.586444,-0.107883,0.497352,-0.708335,0.146951,0.286913,0.4269,-0.408053,-0.456331,0.201962,0.410532,-0.176008,0.0380329,-0.286887,0.558229,-0.569076,0.0276771,-0.237282,0.0792045,-0.340382,-0.0173648,0.525966,-413.254
-417.46,0.974755,0.228679,4,15,0,438.073,0.513607,-0.635083,0.0625445,0.309603,0.386794,-0.389625,-0.572053,0.236826,0.340913,-0.158832,0.0667439,-0.205248,0.627717,-0.568996,-0.0116536,-0.23374,0.0566661,-0.264227,-0.0398769,-0.105885,0.501543,-0.985688,-0.022233,-0.41612,0.0976943,0.324855,0.172658,0.0915948,0.535536,-0.50566,0.256161,0.435677,0.228227,-0.213031,0.277025,-0.0155392,0.160497,0.692926,-0.108504,0.513607,-0.635083,0.0625445,0.309603,0.386794,-0.389625,-0.572053,0.236826,0.340913,-0.158832,0.0667439,-0.205248,0.627717,-0.568996,-0.0116536,-0.23374,0.0566661,-0.264227,-0.0398769,0.477922,-414.69
-419.47,0.831694,0.228679,4,15,0,431.95,0.452864,-0.664091,0.0743745,0.298175,0.381548,-0.117957,-0.762637,0.299858,0.524961,-0.1879,0.0639486,-0.187381,0.528505,-0.439593,0.0662108,-0.343384,0.234456,-0.299197,0.174008,-0.119782,0.586036,-0.866344,0.213989,-0.343578,0.0133962,0.223807,-0.0274732,-0.0288499,0.451171,-0.451495,0.464828,0.378493,0.322218,-0.106619,0.244319,-0.0158487,0.177122,0.62162,0.191979,0.452864,-0.664091,0.0743745,0.298175,0.381548,-0.117957,-0.762637,0.299858,0.524961,-0.1879,0.0639486,-0.187381,0.528505,-0.439593,0.0662108,-0.343384,0.234456,-0.299197,0.174008,-0.0967708,-416.764
-416.368,0.998837,0.228679,4,15,0,435.02,0.562764,-0.509511,0.134492,0.0561873,0.17484,-0.355509,-0.554166,0.0692018,0.497257,-0.0252692,-0.114771,-0.273423,0.757301,-0.608695,0.079278,-0.593503,0.113343,-0.111406,0.259869,0.326505,0.562841,-1.12907,-0.0564457,-0.189826,-0.0711333,-0.00505577,-0.305513,-0.0183328,0.0715284,-0.493717,0.322071,0.282197,0.458503,-0.0704832,0.344201,-0.348458,-0.0552396,0.511045,-0.0521999,0.562764,-0.509511,0.134492,0.0561873,0.17484,-0.355509,-0.554166,0.0692018,0.497257,-0.0252692,-0.114771,-0.273423,0.757301,-0.608695,0.079278,-0.593503,0.113343,-0.111406,0.259869,0.441721,-413.474
-414.055,0.999811,0.228679,4,15,0,427.559,0.148325,-0.178134,0.424734,0.316556,0.373498,-0.136509,0.395203,-0.368854,0.0137059,-0.279973,0.0725039,-0.445548,0.262803,0.183289,0.150462,0.151623,-0.189755,-0.582767,-0.32909,-0.112365,0.531455,-0.437741,-0.146617,-0.151411,0.216784,0.380468,-0.428315,-0.0588807,0.634185,0.371415,0.55341,0.407789,0.270407,0.182774,0.721252,-0.234968,0.0247324,0.786134,-0.142155,0.148325,-0.178134,0.424734,0.316556,0.373498,-0.136509,0.395203,-0.368854,0.0137059,-0.279973,0.0725039,-0.445548,0.262803,0.183289,0.150462,0.151623,-0.189755,-0.582767,-0.32909,0.0179266,-411.584
-417.469,0.990999,0.228679,4,15,0,432.352,0.420683,0.0281069,0.688483,0.136965,0.468313,0.070749,-0.000349592,-0.169136,0.171293,-0.0507032,-0.0473876,-0.655017,0.268738,-0.161056,0.117622,-0.0108597,-0.377671,-0.640777,-0.320469,-0.034981,0.576953,-0.323808,-0.387557,-0.2008,0.233122,0.0108773,-1.12333,-0.24913,0.478529,0.202257,0.587087,0.0970169,0.406674,0.267383,0.304066,-0.0654145,0.229705,0.509771,-0.17816,0.420683,0.0281069,0.688483,0.136965,0.468313,0.070749,-0.000349592,-0.169136,0.171293,-0.0507032,-0.0473876,-0.655017,0.268738,-0.161056,0.117622,-0.0108597,-0.377671,-0.640777,-0.320469,0.0624727,-414.737
-416.658,0.899631,0.228679,4,15,0,434.824,0.293842,-0.588254,0.0247291,0.26581,0.0932816,-0.583079,-0.040953,-0.0707509,0.186696,-0.279276,0.0950885,-0.116448,0.670209,-0.166825,0.165995,-0.391243,-0.137589,-0.118645,0.155191,0.319033,0.574418,-1.1902,0.144818,-0.181554,-0.0613274,0.400094,0.279877,0.0623487,0.210884,-0.316148,0.169327,0.568683,0.295539,-0.175648,0.656418,-0.524409,-0.422813,0.756281,-0.0457874,0.293842,-0.588254,0.0247291,0.26581,0.0932816,-0.583079,-0.040953,-0.0707509,0.186696,-0.279276,0.0950885,-0.116448,0.670209,-0.166825,0.165995,-0.391243,-0.137589,-0.118645,0.155191,0.542221,-413.693
-425.884,0.968601,0.228679,4,15,0,444.109,0.0267801,-0.212415,0.489258,0.423297,0.316537,-0.595949,0.153551,-0.634509,0.0532061,0.125653,-0.0790116,-0.357044,0.681973,-0.289942,-0.104101,0.288915,-0.311707,0.109296,-0.147872,0.226688,0.48544,-0.629995,0.116062,-0.129306,0.0258114,-0.0236891,-0.278388,-0.537995,0.372228,-0.0830932,0.859885,0.291326,0.126554,0.270023,0.403879,0.232866,0.103505,0.175475,0.137977,0.0267801,-0.212415,0.489258,0.423297,0.316537,-0.595949,0.153551,-0.634509,0.0532061,0.125653,-0.0790116,-0.357044,0.681973,-0.289942,-0.104101,0.288915,-0.311707,0.109296,-0.147872,0.0640851,-423.539
-416.156,0.996044,0.228679,4,15,0,442.338,0.323871,-0.0420648,0.434247,0.00460522,0.435977,-0.769086,0.105671,0.384885,0.263049,-0.351463,0.117578,-0.263907,0.31461,-0.101762,-0.101983,-0.201807,-0.159449,-0.676526,-0.110273,-0.155853,0.513563,-0.219669,-0.248372,0.0743609,0.283097,0.157161,-0.603377,-0.318014,0.331033,-0.112924,0.437725,0.283858,0.163009,-0.364671,0.556373,-0.218147,-0.234781,0.858024,-0.0691306,0.323871,-0.0420648,0.434247,0.00460522,0.435977,-0.769086,0.105671,0.384885,0.263049,-0.351463,0.117578,-0.263907,0.31461,-0.101762,-0.101983,-0.201807,-0.159449,-0.676526,-0.110273,0.393828,-413.731
-417.089,0.993057,0.228679,4,15,0,433.161,0.641027,-0.447294,0.528714,0.274558,0.177887,-0.0494643,-0.171286,-0.789342,0.246896,-0.197095,0.477027,-0.351661,0.661151,-0.322368,-0.0821227,-0.00643801,-0.262035,-0.267205,-0.127366,0.508145,0.488251,-1.08667,0.267299,-0.0593448,-0.0119454,0.297953,0.0819673,0.245738,0.369056,-0.270416,0.265124,0.397517,0.195231,-0.15144,0.309496,-0.318312,0.108544,0.445139,0.0432743,0.641027,-0.447294,0.528714,0.274558,0.177887,-0.0494643,-0.171286,-0.789342,0.246896,-0.197095,0.477027,-0.351661,0.661151,-0.322368,-0.0821227,-0.00643801,-0.262035,-0.267205,-0.127366,0.0664176,-414.277
-420.347,0.851667,0.228679,4,15,0,437.432,0.735894,-0.223571,0.31473,0.547886,0.226477,-0.4195,-0.044796,-0.551544,0.289518,0.0498497,-0.203557,-0.0509117,0.508108,-0.285463,-0.0175304,-0.0547762,0.151055,-1.02116,-0.0778407,0.326221,0.485026,-0.656689,-0.380497,-0.271809,-0.0195539,0.0676444,-0.311372,-0.185044,0.183259,-0.358061,0.0877596,0.173323,0.626896,-0.285727,0.2074,-0.653756,-0.462881,0.394506,-0.0482591,0.735894,-0.223571,0.31473,0.547886,0.226477,-0.4195,-0.044796,-0.551544,0.289518,0.0498497,-0.203557,-0.0509117,0.508108,-0.285463,-0.0175304,-0.0547762,0.151055,-1.02116,-0.0778407,0.127137,-417.49
-422.31,0.971119,0.228679,4,15,0,446.921,0.124201,-0.603175,0.620987,0.0729194,0.0570335,-0.124296,-0.0747757,0.493351,0.146565,-0.308386,0.059997,-0.73795,0.533476,-0.183217,0.133127,-0.149164,-0.144332,-0.0874069,0.194366,-0.16969,0.28723,-1.1562,-0.53923,-0.0544935,0.179359,0.204374,-0.812332,0.0459353,0.559017,0.0733653,0.582443,0.466774,0.0988301,0.331385,0.720888,0.128846,-0.105594,0.826775,-0.454222,0.124201,-0.603175,0.620987,0.0729194,0.0570335,-0.124296,-0.0747757,0.493351,0.146565,-0.308386,0.059997,-0.73795,0.533476,-0.183217,0.133127,-0.149164,-0.144332,-0.0874069,0.194366,-0.0233194,-418.791
-415.872,0.91257,0.228679,4,15,0,437.979,0.458825,-0.641039,0.459546,0.280152,0.237932,-0.174006,0.265866,-0.265568,0.0185125,-0.145779,-0.0655424,-0.351243,0.497546,0.149775,0.444768,-0.274268,-0.411572,-0.716933,-0.283259,0.186292,0.514658,-0.802369,-0.421338,-0.438634,0.322325,0.171957,-0.103437,0.0315268,0.276157,-0.0543349,0.550855,0.510663,0.0107614,-0.0535087,0.59067,-0.0969982,0.248505,0.30097,0.0744583,0.458825,-0.641039,0.459546,0.280152,0.237932,-0.174006,0.265866,-0.265568,0.0185125,-0.145779,-0.0655424,-0.351243,0.497546,0.149775,0.444768,-0.274268,-0.411572,-0.716933,-0.283259,0.516286,-413.264
-416.25,0.981521,0.228679,4,15,0,430.742,0.111192,-0.275047,0.386356,0.251547,0.407424,-0.644393,-0.0458445,-0.290839,0.135321,-0.474324,-0.276934,0.0930622,0.515098,-0.0990377,0.0805301,0.0354523,-0.117323,0.0437525,0.173321,0.273988,0.828228,-0.634609,-0.416442,0.171279,0.0276477,0.168775,-0.199056,-0.08984,0.567328,-0.502008,0.494897,0.4833,0.682677,-0.0390906,0.349292,-0.578385,-0.0696143,0.951336,0.0552591,0.111192,-0.275047,0.386356,0.251547,0.407424,-0.644393,-0.0458445,-0.290839,0.135321,-0.474324,-0.276934,0.0930622,0.515098,-0.0990377,0.0805301,0.0354523,-0.117323,0.0437525,0.173321,-0.00931278,-413.27
-416.464,0.995784,0.228679,4,15,0,429.863,0.161763,-0.517611,0.444266,0.0135834,0.607259,-0.620415,-0.301737,-0.059533,0.281432,-0.47168,-0.131068,-0.117009,0.516538,0.169855,0.109164,0.0368213,-0.0945494,-0.209935,0.167392,-0.0337479,0.622572,-0.404382,0.0532161,-0.265662,0.273235,0.179799,-0.581181,0.0102393,0.47478,-0.502658,0.516747,0.42689,0.809309,0.101178,0.59615,-0.510993,-0.454056,0.763587,0.0177139,0.161763,-0.517611,0.444266,0.0135834,0.607259,-0.620415,-0.301737,-0.059533,0.281432,-0.47168,-0.131068,-0.117009,0.516538,0.169855,0.109164,0.0368213,-0.0945494,-0.209935,0.167392,0.0154647,-413.398
-417.975,0.805615,0.228679,4,15,0,435.389,0.379946,-0.615912,0.397133,-0.0777022,0.577055,-0.902178,-0.431755,-0.203122,0.343636,-0.299072,-0.00862385,0.0238239,0.420004,0.0426862,0.148627,-0.101397,-0.12554,-0.213518,0.356668,-0.379732,0.612679,-0.649247,-0.0705694,-0.0412634,0.158012,-0.0773356,-0.301052,-0.149774,0.281653,-0.542007,0.363739,0.471402,0.68287,0.0606263,0.547598,-0.501587,-0.471226,0.777365,0.164459,0.379946,-0.615912,0.397133,-0.0777022,0.577055,-0.902178,-0.431755,-0.203122,0.343636,-0.299072,-0.00862385,0.0238239,0.420004,0.0426862,0.148627,-0.101397,-0.12554,-0.213518,0.356668,0.289241,-414.794
-414.313,0.962577,0.228679,4,15,0,436.185,0.170122,-0.578655,0.345469,-0.0470949,0.432235,-0.35869,-0.520274,-0.152109,0.237178,-0.230499,-0.192477,0.025753,0.572634,0.0659033,0.260408,-0.179147,0.0698793,-0.418014,0.153485,0.100594,0.732893,-0.136057,-0.0778919,-0.306525,0.0448891,0.0424423,-0.480247,-0.490538,0.0729704,-0.27521,0.360788,0.350356,0.396781,-0.0287235,0.320059,-0.60581,-0.00703857,0.811096,-0.125363,0.170122,-0.578655,0.345469,-0.0470949,0.432235,-0.35869,-0.520274,-0.152109,0.237178,-0.230499,-0.192477,0.025753,0.572634,0.0659033,0.260408,-0.179147,0.0698793,-0.418014,0.153485,0.343893,-411.987
-416.336,0.963823,0.228679,4,15,0,435.39,0.550487,0.119832,0.603927,0.431007,0.0420575,-0.410958,0.454348,-0.210825,0.128782,-0.00638963,-0.186503,-0.821745,0.466366,-0.25138,0.144025,-0.201662,-0.226861,-0.79829,-0.17674,0.0546168,0.443355,-1.46292,-0.175774,-0.122529,-0.250908,0.19534,-0.134849,0.0455557,0.589642,0.0303592,0.411947,0.3935,0.502023,0.0883866,0.617867,-0.215688,-0.0477628,0.398336,-0.0163047,0.550487,0.119832,0.603927,0.431007,0.0420575,-0.410958,0.454348,-0.210825,0.128782,-0.00638963,-0.186503,-0.821745,0.466366,-0.25138,0.144025,-0.201662,-0.226861,-0.79829,-0.17674,0.350523,-412.783
-413.68,0.791383,0.228679,4,15,0,441.014,0.161945,-0.595793,0.0963303,0.0334895,0.210698,-0.119498,-0.467109,-0.259363,0.268966,-0.151324,0.265486,0.0626929,0.502573,-0.344307,0.0806512,-0.192897,-0.0480637,-0.065459,0.125224,0.214641,0.681221,-0.246588,-0.0215705,-0.271907,0.219961,0.265785,-0.544807,-0.22737,0.203624,-0.0787077,0.437245,0.398111,0.200613,-0.0550865,0.196765,-0.45459,-0.0814311,0.870007,-0.279844,0.161945,-0.595793,0.0963303,0.0334895,0.210698,-0.119498,-0.467109,-0.259363,0.268966,-0.151324,0.265486,0.0626929,0.502573,-0.344307,0.0806512,-0.192897,-0.0480637,-0.065459,0.125224,0.43576,-411.688
-423.53,0.974402,0.228679,4,15,0,438.054,0.549554,-0.381972,0.151527,0.361147,0.318736,-0.403593,0.206007,-0.291839,0.490053,-0.506533,-0.551108,-0.0988674,0.787888,-0.320209,-0.10062,-0.338851,-0.352863,-0.299613,0.362251,0.0958791,0.49097,-0.941399,0.027376,-0.128546,-0.469233,-0.0919276,-0.395087,0.311845,0.487626,-0.18065,0.72354,0.690042,0.253206,0.103798,0.361042,-0.827735,0.137823,0.975488,-0.0347019,0.549554,-0.381972,0.151527,0.361147,0.318736,-0.403593,0.206007,-0.291839,0.490053,-0.506533,-0.551108,-0.0988674,0.787888,-0.320209,-0.10062,-0.338851,-0.352863,-0.299613,0.362251,0.418906,-419.648
-423.346,0.995856,0.228679,4,15,0,444.104,0.24423,-0.0725076,0.33085,0.0898627,0.29502,-0.139629,-0.226713,-0.0590228,-0.033023,0.21151,0.582345,-0.575391,0.280121,-0.252297,0.38576,-0.0538819,0.0612421,-0.666979,-0.493595,0.146338,0.631891,-1.25278,-0.306174,-0.279859,0.53072,0.174938,-0.27918,-0.496895,0.192328,0.0193968,0.0946919,0.114409,0.191423,-0.0396624,0.348434,0.151238,-0.276159,0.27028,-0.176924,0.24423,-0.0725076,0.33085,0.0898627,0.29502,-0.139629,-0.226713,-0.0590228,-0.033023,0.21151,0.582345,-0.575391,0.280121,-0.252297,0.38576,-0.0538819,0.0612421,-0.666979,-0.493595,0.0920987,-420.712
-423.427,0.996478,0.228679,4,15,0,443.597,0.156444,0.0730653,0.386193,-0.151635,0.440563,-0.215711,-0.401117,-0.025233,0.0957936,0.307484,0.244826,-0.558594,0.310737,-0.502434,0.754915,-0.375768,0.114949,-0.433675,-0.452598,-0.0736551,0.714725,-0.816205,0.0103874,-0.308799,0.16331,0.10293,-0.288575,-0.0524288,-0.00351662,-0.384836,0.0538172,0.430629,0.355666,-0.122191,0.343086,-0.021745,-0.176251,0.213775,-0.0546387,0.156444,0.0730653,0.386193,-0.151635,0.440563,-0.215711,-0.401117,-0.025233,0.0957936,0.307484,0.244826,-0.558594,0.310737,-0.502434,0.754915,-0.375768,0.114949,-0.433675,-0.452598,0.231797,-421.116
-417.58,0.997988,0.228679,4,15,0,435.627,0.248876,-0.181906,0.376376,-0.0917876,0.311025,-0.0867381,-0.353737,-0.0127968,0.0955562,-0.0772333,0.28754,-0.531017,0.457224,-0.385356,0.720882,-0.0718221,-0.312751,-0.453557,-0.194178,-0.217522,0.690217,-1.30665,-0.0264283,-0.258136,0.0657646,0.118269,-0.0669889,0.337448,-0.0188477,-0.228882,0.425571,0.586494,0.395274,0.18733,0.469948,-0.376188,-0.397934,0.415117,0.0710801,0.248876,-0.181906,0.376376,-0.0917876,0.311025,-0.0867381,-0.353737,-0.0127968,0.0955562,-0.0772333,0.28754,-0.531017,0.457224,-0.385356,0.720882,-0.0718221,-0.312751,-0.453557,-0.194178,0.255403,-414.59
-423.788,0.872097,0.228679,4,15,0,440.43,0.188076,-0.554765,0.41037,0.254885,0.172464,-0.59973,0.356761,0.374032,-0.00544366,0.0431044,-0.23599,-0.0997922,0.394434,0.251973,-0.0565279,-0.442975,0.205757,-0.332893,-0.350702,-0.145592,0.869613,-1.12666,-0.0142262,0.219256,-0.106492,0.386682,-0.372959,-0.367323,0.186941,0.0526731,0.429432,0.595515,0.683815,0.381681,0.507848,-0.803132,-0.17275,0.906543,-0.028217,0.188076,-0.554765,0.41037,0.254885,0.172464,-0.59973,0.356761,0.374032,-0.00544366,0.0431044,-0.23599,-0.0997922,0.394434,0.251973,-0.0565279,-0.442975,0.205757,-0.332893,-0.350702,0.0269633,-420.053
-419.162,0.998086,0.228679,4,15,0,437.005,0.376434,-0.202674,0.221701,0.0841469,0.452673,0.17413,-0.417863,-0.663269,0.487163,-0.234244,0.253147,-0.518117,0.505949,-0.47281,0.166823,0.182967,-0.382629,-0.304378,0.16833,0.289018,0.340718,-0.507314,-0.193692,-0.589363,0.249045,0.0293087,-0.26337,0.262949,0.50016,-0.227482,0.292725,0.28285,0.0870435,-0.202934,0.519362,0.335572,0.130754,0.473421,-0.107553,0.376434,-0.202674,0.221701,0.0841469,0.452673,0.17413,-0.417863,-0.663269,0.487163,-0.234244,0.253147,-0.518117,0.505949,-0.47281,0.166823,0.182967,-0.382629,-0.304378,0.16833,0.122519,-416.803
-419.145,0.912001,0.228679,4,15,0,433.44,0.35371,-0.252229,0.407069,0.233412,0.260034,-0.794323,0.230817,0.269769,-0.121902,0.0380931,-0.183884,-0.215833,0.445999,0.121674,-0.155073,-0.553338,0.14256,-0.384563,-0.252591,-0.0287865,0.795279,-0.991366,-0.182091,0.195898,-0.11655,0.381953,-0.46143,-0.400688,0.224322,0.123189,0.206407,0.546432,0.61517,0.316542,0.38193,-0.939392,-0.185191,0.850377,0.0320231,0.35371,-0.252229,0.407069,0.233412,0.260034,-0.794323,0.230817,0.269769,-0.121902,0.0380931,-0.183884,-0.215833,0.445999,0.121674,-0.155073,-0.553338,0.14256,-0.384563,-0.252591,0.410599,-415.646
-421.606,0.724394,0.228679,4,15,0,441.364,0.368468,0.022913,0.186955,0.0131709,0.335244,0.153313,-0.398242,-0.589281,0.57839,-0.144626,0.146581,-0.439075,0.797253,-0.4385,0.198707,-0.149132,-0.303144,-0.34647,-0.0867327,0.617914,0.660126,-0.968738,0.0618131,-0.513873,0.0858623,0.342024,-0.709951,-0.0626226,0.496527,-0.636428,0.790232,0.281631,0.360108,0.160216,0.455274,0.269038,0.0682308,0.605679,-0.00148603,0.368468,0.022913,0.186955,0.0131709,0.335244,0.153313,-0.398242,-0.589281,0.57839,-0.144626,0.146581,-0.439075,0.797253,-0.4385,0.198707,-0.149132,-0.303144,-0.34647,-0.0867327,0.0942053,-417.951
-412.712,0.939187,0.228679,4,15,0,444.763,0.338511,-0.262927,0.338697,0.312977,0.213216,-0.0752614,-0.239122,-0.547216,0.272726,-0.244444,-0.300262,-0.264383,0.575849,-0.137305,-0.0853018,-0.130579,0.0780322,-0.359967,0.256546,0.178871,0.695193,-0.460872,0.145336,-0.546129,0.184276,-0.0686704,-0.464,0.267542,0.461917,-0.147981,0.454972,0.531441,0.28325,0.0772121,0.162369,-0.123623,0.415198,0.572552,0.130762,0.338511,-0.262927,0.338697,0.312977,0.213216,-0.0752614,-0.239122,-0.547216,0.272726,-0.244444,-0.300262,-0.264383,0.575849,-0.137305,-0.0853018,-0.130579,0.0780322,-0.359967,0.256546,0.260215,-410.503
-419.173,0.820605,0.228679,4,15,0,434.442,0.338762,-0.148672,0.449051,0.271906,-0.0860162,-0.211626,0.104504,-0.436556,0.200186,-0.438218,-0.19431,0.148278,0.506005,-0.346167,-0.143368,-0.0864043,-0.0347394,-0.670027,0.407535,0.0479071,0.548834,-0.741207,0.250254,-0.780409,0.277607,0.211906,-0.519133,0.159583,0.315576,-0.0236477,0.268317,0.268234,-0.0552269,0.27162,0.266876,-0.238191,0.223469,0.68478,-0.416322,0.338762,-0.148672,0.449051,0.271906,-0.0860162,-0.211626,0.104504,-0.436556,0.200186,-0.438218,-0.19431,0.148278,0.506005,-0.346167,-0.143368,-0.0864043,-0.0347394,-0.670027,0.407535,0.369877,-416.642
-423.64,0.926135,0.228679,4,15,0,436.489,0.387109,-0.484331,0.263946,0.17368,0.687484,-0.251998,-0.275806,0.0381162,0.271098,0.167097,0.300445,-0.97165,0.551433,0.0371235,0.136469,-0.453569,-0.1889,-0.426671,-0.572377,0.258184,0.526384,-1.06945,-0.674524,0.224391,-0.18385,-0.0484583,-0.437959,-0.198082,0.456645,-0.300565,0.451774,0.518801,0.731576,-0.349834,0.809584,-0.168879,-0.0776921,0.600722,-0.298977,0.387109,-0.484331,0.263946,0.17368,0.687484,-0.251998,-0.275806,0.0381162,0.271098,0.167097,0.300445,-0.97165,0.551433,0.0371235,0.136469,-0.453569,-0.1889,-0.426671,-0.572377,0.6113,-419.571
-426.057,0.933476,0.228679,4,15,0,443.019,0.0646484,-0.152465,0.35696,0.0895874,-0.0587977,-0.25327,0.153788,-0.263477,-0.00848979,-0.302656,-0.272542,-0.398123,0.467529,-0.204661,0.32276,0.152147,-0.0475034,-0.402667,0.726303,-0.0759729,0.40652,-0.734852,0.110912,-0.679376,0.165027,0.233561,0.0867405,0.0792094,0.506624,0.300145,0.177687,0.621463,0.348803,0.518977,0.413692,-0.735155,0.0959133,1.05301,0.0993977,0.0646484,-0.152465,0.35696,0.0895874,-0.0587977,-0.25327,0.153788,-0.263477,-0.00848979,-0.302656,-0.272542,-0.398123,0.467529,-0.204661,0.32276,0.152147,-0.0475034,-0.402667,0.726303,0.0309283,-423.055
-428.774,0.862163,0.228679,4,15,0,452.34,0.724681,-0.379285,0.302403,0.418947,0.511434,-0.159878,-0.179954,-0.313441,0.477467,0.161104,0.37668,-0.306872,0.641859,-0.168068,-0.188621,-0.443594,-0.262093,-0.231851,-0.889517,0.307788,0.564208,-0.869764,-0.431867,0.109957,-0.123294,0.0756493,-0.903193,-0.297506,0.236046,-0.346311,0.588919,0.188275,0.188776,-0.683103,0.558553,0.076292,-0.108161,0.255809,-0.346674,0.724681,-0.379285,0.302403,0.418947,0.511434,-0.159878,-0.179954,-0.313441,0.477467,0.161104,0.37668,-0.306872,0.641859,-0.168068,-0.188621,-0.443594,-0.262093,-0.231851,-0.889517,-0.0914013,-425.125
