lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215763
# Diagonal elements of inverse mass matrix:
# 0.0289965, 0.0660658, 0.0346196, 0.0433629, 0.0399717, 0.0558538, 0.0542773, 0.0520114, 0.0397939, 0.073252, 0.047077, 0.0668804, 0.0385529, 0.0595447, 0.0399577, 0.0556428, 0.0480183, 0.0647129, 0.0509777, 0.0458877, 0.0424799, 0.128183, 0.0640937, 0.0715121, 0.0550837, 0.0451719, 0.0835316, 0.0601782, 0.0428849, 0.0673598, 0.0462678, 0.034649, 0.0444417, 0.056972, 0.0381341, 0.0796488, 0.0636048, 0.0294125, 0.0747732
-421.299,0.843983,0.215763,4,15,0,441.337,0.370698,0.137126,-0.00539599,0.112982,0.488135,-0.502083,0.0969848,0.0827621,0.0270337,-0.235572,-0.233586,-0.166931,0.557073,0.00701163,-0.0243823,-0.0430013,-0.183037,-0.712693,-0.410184,-0.313705,0.630596,-0.854692,-0.112626,-0.224016,0.347688,0.254431,-0.377629,-0.474055,0.631514,-0.301483,0.0211736,0.319064,0.274751,-0.24418,0.508124,0.222193,0.115403,0.689342,0.305451,0.370698,0.137126,-0.00539599,0.112982,0.488135,-0.502083,0.0969848,0.0827621,0.0270337,-0.235572,-0.233586,-0.166931,0.557073,0.00701163,-0.0243823,-0.0430013,-0.183037,-0.712693,-0.410184,0.637059,-418.651
-415.32,1,0.215763,4,15,0,434.952,0.452074,0.0974768,0.159863,0.286873,0.111351,-0.140228,-0.0103546,0.245141,0.0937423,-0.339482,-0.401255,-0.424841,0.368975,-0.0135607,0.162896,0.125776,-0.200625,-0.428739,-0.428148,-0.0529753,0.609148,-0.420865,0.43922,0.1359,0.430228,0.37919,-0.270345,-0.167646,0.431187,-0.0961369,0.187405,0.466264,0.302367,0.0444458,0.536925,-0.0690586,-0.0327936,0.801769,0.0749754,0.452074,0.0974768,0.159863,0.286873,0.111351,-0.140228,-0.0103546,0.245141,0.0937423,-0.339482,-0.401255,-0.424841,0.368975,-0.0135607,0.162896,0.125776,-0.200625,-0.428739,-0.428148,0.283065,-413.249
-413.633,0.970773,0.215763,4,15,0,430.857,0.270289,-0.229255,0.122716,0.198665,0.188243,-0.102203,-0.251338,-0.269592,0.163992,-0.277271,-0.0960528,-0.413563,0.318133,0.0139492,0.422564,-0.145259,-0.0981553,-0.0718617,-0.0718958,0.254649,0.959295,-0.555215,-0.342698,0.0577412,0.1207,-0.0173472,-0.372238,-0.0845073,0.444368,-0.418027,0.738326,0.293922,0.458914,0.299798,0.533308,-0.226845,-0.174004,0.40626,0.286898,0.270289,-0.229255,0.122716,0.198665,0.188243,-0.102203,-0.251338,-0.269592,0.163992,-0.277271,-0.0960528,-0.413563,0.318133,0.0139492,0.422564,-0.145259,-0.0981553,-0.0718617,-0.0718958,0.327895,-411.403
-415.585,0.937115,0.215763,4,15,0,426.144,0.489906,-0.311175,0.55476,0.108467,0.41868,-0.414302,0.204136,-0.0666319,0.263299,0.0489432,0.0837551,-0.276101,0.603489,-0.395061,-0.290958,-0.275741,-0.0776711,-0.67002,0.073144,0.0401056,0.150636,-0.914559,0.0682629,-0.32615,0.0427794,0.440228,-0.255146,-0.0776283,0.240273,0.238436,-0.0796527,0.378044,0.29189,-0.157457,0.44014,-0.232209,0.198961,0.964041,-0.449593,0.489906,-0.311175,0.55476,0.108467,0.41868,-0.414302,0.204136,-0.0666319,0.263299,0.0489432,0.0837551,-0.276101,0.603489,-0.395061,-0.290958,-0.275741,-0.0776711,-0.67002,0.073144,-0.0709182,-412.897
-409.432,1,0.215763,4,15,0,423.251,0.428253,-0.537058,0.370219,0.0787319,0.095154,-0.104125,0.0229272,-0.364768,0.2127,-0.240666,0.057457,-0.489054,0.444903,-0.169261,0.266937,-0.333564,0.0706101,-0.207784,-0.0226506,0.265792,0.812285,-0.352384,-0.159878,-0.337299,0.0348331,-0.100137,-0.839744,-0.101824,0.459523,-0.0970924,0.610421,0.278473,0.459759,-0.0574299,0.544255,-0.291376,-0.0298472,0.565656,-0.29449,0.428253,-0.537058,0.370219,0.0787319,0.095154,-0.104125,0.0229272,-0.364768,0.2127,-0.240666,0.057457,-0.489054,0.444903,-0.169261,0.266937,-0.333564,0.0706101,-0.207784,-0.0226506,0.421038,-406.948
-416.896,0.955259,0.215763,4,15,0,425.177,0.257031,-0.188733,0.0683824,0.105695,0.227361,-0.00750335,0.153951,-0.287242,0.0990074,-0.233551,0.0192677,-0.416705,0.312369,-0.146354,0.0868495,-0.166727,0.151958,-0.279272,0.117638,0.0845655,0.738417,-0.546572,-0.198579,-0.491808,-0.212511,-0.385598,-1.06528,-0.527361,0.445624,0.190351,0.496712,0.445515,0.393127,0.388821,0.38896,-0.320172,0.155259,0.584316,-0.256799,0.257031,-0.188733,0.0683824,0.105695,0.227361,-0.00750335,0.153951,-0.287242,0.0990074,-0.233551,0.0192677,-0.416705,0.312369,-0.146354,0.0868495,-0.166727,0.151958,-0.279272,0.117638,0.126577,-414.299
-415.151,0.986514,0.215763,4,15,0,433.123,0.543243,-0.373728,0.348987,0.190174,0.486982,-0.0570305,0.271083,-0.225936,0.209481,0.128257,0.0839062,-0.808583,0.628708,-0.419554,0.0430517,-0.476647,0.0900479,-0.418786,-0.364377,0.537062,0.709349,-0.150462,0.0332227,-0.0208752,0.1797,-0.0739954,-0.463783,0.0547446,0.37018,0.135272,0.37769,0.371042,0.438232,0.183492,0.400107,-0.37431,-0.182763,0.343723,-0.146502,0.543243,-0.373728,0.348987,0.190174,0.486982,-0.0570305,0.271083,-0.225936,0.209481,0.128257,0.0839062,-0.808583,0.628708,-0.419554,0.0430517,-0.476647,0.0900479,-0.418786,-0.364377,0.12072,-412.65
-425.077,0.938292,0.215763,4,15,0,440.111,0.604024,-0.593288,0.457844,-0.0238532,0.590362,-0.297987,0.0912622,-0.325426,0.436793,-0.104501,-0.0257252,-0.479124,0.936075,0.0906859,-0.2282,-0.47721,0.135771,-0.698173,-0.210902,0.643488,0.610233,-0.766954,-0.20252,-0.293789,0.0319861,0.260016,-0.380692,-0.35617,0.316525,0.356399,0.38652,0.35255,0.196033,-0.705709,0.632566,-0.318679,-0.283654,0.228763,-0.0484378,0.604024,-0.593288,0.457844,-0.0238532,0.590362,-0.297987,0.0912622,-0.325426,0.436793,-0.104501,-0.0257252,-0.479124,0.936075,0.0906859,-0.2282,-0.47721,0.135771,-0.698173,-0.210902,0.121573,-421.506
-409.351,0.943362,0.215763,4,15,0,441.638,0.373675,-0.547862,0.448895,0.0475311,0.207704,-0.414096,-0.154612,0.0448763,0.25728,-0.105148,0.347745,-0.334283,0.316344,-0.193793,0.0152503,-0.372426,0.0909564,-0.124129,0.0205255,-0.103829,0.535296,-0.695302,-0.0074294,0.0876717,0.137102,0.299653,-0.472966,-0.127071,0.0811276,-0.254103,0.318303,0.0889298,0.359464,0.025921,0.308385,-0.292959,0.147711,0.619892,-0.191878,0.373675,-0.547862,0.448895,0.0475311,0.207704,-0.414096,-0.154612,0.0448763,0.25728,-0.105148,0.347745,-0.334283,0.316344,-0.193793,0.0152503,-0.372426,0.0909564,-0.124129,0.0205255,0.0755661,-407.568
-421.883,0.940281,0.215763,4,15,0,430.147,0.000315241,-0.067655,0.477795,0.548408,0.0926842,-0.45447,-0.561141,-0.220049,0.104896,-0.196825,-0.0904968,0.226516,0.698018,-0.0111721,0.288318,-0.396638,0.0583057,-0.446775,-0.357779,0.259703,0.591746,-0.495592,-0.159235,-0.22268,-0.286106,0.0282782,-0.123722,0.267122,0.689789,0.399292,0.426234,0.750566,0.447431,0.106169,0.198088,-0.224301,-0.151261,0.589474,-0.474352,0.000315241,-0.067655,0.477795,0.548408,0.0926842,-0.45447,-0.561141,-0.220049,0.104896,-0.196825,-0.0904968,0.226516,0.698018,-0.0111721,0.288318,-0.396638,0.0583057,-0.446775,-0.357779,0.307745,-419.151
-431.288,0.931958,0.215763,4,15,0,457.229,0.0397249,-0.784624,-0.131517,0.263768,0.50369,-0.0432252,-0.0559931,0.250072,0.361671,-0.214696,-0.302212,-0.4435,0.531554,-0.0593375,-0.0173614,-0.145446,0.489319,-0.174854,-0.147967,-0.132787,0.323597,-0.700622,-0.895422,-0.0763356,0.170747,0.150083,-0.170403,-0.147241,0.0371687,-0.518828,0.446077,0.414069,0.187068,0.280972,0.864253,0.0532787,-0.0985514,0.83432,-1.22703,0.0397249,-0.784624,-0.131517,0.263768,0.50369,-0.0432252,-0.0559931,0.250072,0.361671,-0.214696,-0.302212,-0.4435,0.531554,-0.0593375,-0.0173614,-0.145446,0.489319,-0.174854,-0.147967,0.0809347,-427.624
-419.393,0.931939,0.215763,4,15,0,450.091,0.279315,-0.229004,0.0415933,-0.112639,0.261794,-0.0513308,0.0504238,0.282851,-0.0862291,-0.143001,0.0235355,-0.496675,0.566019,0.0469409,0.0248585,-0.0770478,-0.202526,-0.4152,-0.139666,-0.00359512,0.715216,-0.452993,-0.070655,0.543302,-0.017694,0.431031,-0.38546,-0.277411,0.596571,-0.00799288,0.608414,0.43439,-0.184565,0.104815,0.277588,-0.113861,-0.144042,0.79338,-0.412419,0.279315,-0.229004,0.0415933,-0.112639,0.261794,-0.0513308,0.0504238,0.282851,-0.0862291,-0.143001,0.0235355,-0.496675,0.566019,0.0469409,0.0248585,-0.0770478,-0.202526,-0.4152,-0.139666,0.375988,-417.176
-422.365,0.985547,0.215763,4,15,0,442.765,0.432433,-0.354952,0.342094,0.314836,0.653155,-0.0517222,-0.326914,0.247208,-0.129028,-0.173132,0.14636,-0.629062,0.463032,-0.0696345,0.208214,-0.834987,-0.569335,-0.161014,0.12967,0.0961599,0.5902,-1.06238,0.245856,-0.119971,-0.0668281,0.275666,-0.34952,0.285108,0.636979,-0.293094,0.579131,0.262057,0.180087,0.403242,-0.0736621,-0.341868,-0.180333,0.651184,-0.272562,0.432433,-0.354952,0.342094,0.314836,0.653155,-0.0517222,-0.326914,0.247208,-0.129028,-0.173132,0.14636,-0.629062,0.463032,-0.0696345,0.208214,-0.834987,-0.569335,-0.161014,0.12967,0.362779,-419.112
-414.611,1,0.215763,4,15,0,434.761,0.45989,-0.0350016,0.0318133,-0.13721,0.282927,-0.0963073,-0.19965,-0.227646,0.186706,-0.188852,0.134748,-0.290336,0.699833,-0.0803773,0.169899,-0.586915,-0.243306,-0.201002,0.187704,0.194619,0.434773,-0.668531,-0.646057,-0.411322,0.0784899,0.297428,-0.213977,-0.152451,0.122106,-0.477318,0.29329,0.0228605,0.550176,0.101554,0.300685,-0.382703,0.0446815,0.504257,0.0498484,0.45989,-0.0350016,0.0318133,-0.13721,0.282927,-0.0963073,-0.19965,-0.227646,0.186706,-0.188852,0.134748,-0.290336,0.699833,-0.0803773,0.169899,-0.586915,-0.243306,-0.201002,0.187704,0.133084,-412.535
-410.877,0.985992,0.215763,4,15,0,428.365,0.46954,-0.323158,0.261936,0.16935,0.307493,-0.235569,0.024415,-0.242317,0.214068,-0.0302298,0.129799,-0.461489,0.561537,-0.107501,0.277119,0.0724464,-0.590039,-0.467482,-0.136588,0.169395,0.590091,-1.02926,0.0771959,0.0614068,0.0605398,0.211639,-0.528718,-0.129245,0.541233,0.23267,0.503066,0.562321,0.029851,0.0752506,0.672222,-0.515201,-0.562475,0.595957,-0.0346437,0.46954,-0.323158,0.261936,0.16935,0.307493,-0.235569,0.024415,-0.242317,0.214068,-0.0302298,0.129799,-0.461489,0.561537,-0.107501,0.277119,0.0724464,-0.590039,-0.467482,-0.136588,0.106668,-407.874
-409.085,0.953973,0.215763,4,15,0,425.494,0.504446,-0.230809,0.148886,0.296355,0.210749,-0.203071,0.16035,-0.0742834,0.378259,-0.229609,-0.0345317,-0.2777,0.373965,-0.397176,0.107791,-0.301504,-0.231629,-0.459828,0.00667789,-0.0807007,0.628776,-0.619093,-0.161831,-0.579992,0.189511,0.251844,-0.312104,0.0587809,0.264723,-0.0852657,0.482764,0.204059,0.398552,0.184533,0.172575,-0.0218856,0.46963,0.704081,-0.0707965,0.504446,-0.230809,0.148886,0.296355,0.210749,-0.203071,0.16035,-0.0742834,0.378259,-0.229609,-0.0345317,-0.2777,0.373965,-0.397176,0.107791,-0.301504,-0.231629,-0.459828,0.00667789,0.252663,-407.026
-417.9,0.846243,0.215763,4,15,0,434.455,0.398064,-0.099006,0.130952,0.359362,0.297521,-0.137054,-0.0584929,-0.136803,0.265286,-0.0379443,0.280852,-0.781218,0.557383,-0.0862347,0.133147,-0.298691,-0.182115,-0.751071,-0.110776,-0.0391487,0.470821,-0.903512,-0.147628,-0.279731,0.339296,0.643461,0.0521444,-0.14205,0.420965,0.114454,0.530018,0.138843,0.498943,-0.409183,0.152806,0.174802,0.329092,0.768768,-0.415439,0.398064,-0.099006,0.130952,0.359362,0.297521,-0.137054,-0.0584929,-0.136803,0.265286,-0.0379443,0.280852,-0.781218,0.557383,-0.0862347,0.133147,-0.298691,-0.182115,-0.751071,-0.110776,0.256838,-415.018
-418.037,0.978656,0.215763,4,15,0,435.981,0.229502,-0.102667,0.522276,0.395183,0.419388,-0.154106,-0.154094,0.0443068,0.16442,-0.474954,0.178895,-1.11625,0.29075,-0.0175406,0.062576,0.115759,-0.487494,-0.300782,0.247036,0.511307,0.61622,-0.951633,-0.0695497,-0.591867,-0.0175892,0.10554,-0.0994461,0.00536135,0.208066,-0.127806,0.246316,0.213352,0.582699,-0.0654395,0.458437,-0.0273031,0.0603271,0.549738,-0.785698,0.229502,-0.102667,0.522276,0.395183,0.419388,-0.154106,-0.154094,0.0443068,0.16442,-0.474954,0.178895,-1.11625,0.29075,-0.0175406,0.062576,0.115759,-0.487494,-0.300782,0.247036,0.137794,-414.884
-417.574,0.963036,0.215763,4,15,0,436.988,0.198567,-0.344514,0.0890678,-0.169299,0.118685,-0.319406,0.130546,0.0375935,0.279303,-0.297782,0.335281,-0.398366,0.636554,-0.0514546,0.5432,-0.013625,-0.132975,-0.858252,-0.0492192,0.099286,0.233429,-0.517458,-0.0877682,0.220526,0.0531846,0.196756,-0.334502,-0.289701,0.318452,0.294255,0.739751,0.647684,0.198321,-0.120644,0.530224,-0.39268,-0.16904,0.820147,0.168908,0.198567,-0.344514,0.0890678,-0.169299,0.118685,-0.319406,0.130546,0.0375935,0.279303,-0.297782,0.335281,-0.398366,0.636554,-0.0514546,0.5432,-0.013625,-0.132975,-0.858252,-0.0492192,0.266096,-414.961
-414.837,0.962435,0.215763,4,15,0,438.442,0.395685,0.0198933,0.578274,0.323503,0.515532,-0.176548,-0.0342276,-0.238769,0.0953893,0.217861,-0.0756122,-0.0676366,0.524927,-0.223089,-0.0506241,-0.426622,-0.397542,-0.706012,-0.435495,-0.091191,0.678663,-0.695508,0.128264,-0.330269,-0.434937,0.00666001,-0.332756,-0.265637,0.47046,-0.0791768,0.339658,0.495671,0.666062,0.256693,0.1145,-0.0630921,0.0288852,0.598262,-0.0849796,0.395685,0.0198933,0.578274,0.323503,0.515532,-0.176548,-0.0342276,-0.238769,0.0953893,0.217861,-0.0756122,-0.0676366,0.524927,-0.223089,-0.0506241,-0.426622,-0.397542,-0.706012,-0.435495,0.161113,-412.185
-413.722,0.93582,0.215763,4,15,0,436.158,0.44683,-0.460398,0.617243,0.300894,0.271341,-0.173768,-0.0573736,-0.0693122,0.117603,-0.0787641,0.055166,0.256756,0.437543,-0.2048,-0.00196171,-0.271889,-0.31746,-0.748497,-0.414504,-0.146267,0.544698,-0.659049,0.101725,-0.257851,-0.209498,0.0755347,-0.28623,-0.16952,0.475665,0.0081649,0.319849,0.220828,0.477525,0.364602,0.316099,-0.127372,0.381103,0.45148,-0.220383,0.44683,-0.460398,0.617243,0.300894,0.271341,-0.173768,-0.0573736,-0.0693122,0.117603,-0.0787641,0.055166,0.256756,0.437543,-0.2048,-0.00196171,-0.271889,-0.31746,-0.748497,-0.414504,0.295352,-411.489
-415.728,0.831474,0.215763,5,31,0,430.753,0.222986,-0.189374,-0.0743301,0.0664633,0.213006,-0.397704,0.0322432,-0.288048,0.253206,-0.118148,-0.111015,-1.04355,0.654498,-0.194614,0.107902,-0.0397366,0.0868336,-0.0792434,0.344667,0.374796,0.445259,-0.71715,-0.37367,-0.280523,0.318849,0.200556,-0.448081,0.200475,0.220249,-0.153544,0.284887,0.475598,0.3008,-0.152162,0.556754,-0.278389,-0.335393,0.875969,-0.337296,0.222986,-0.189374,-0.0743301,0.0664633,0.213006,-0.397704,0.0322432,-0.288048,0.253206,-0.118148,-0.111015,-1.04355,0.654498,-0.194614,0.107902,-0.0397366,0.0868336,-0.0792434,0.344667,0.553955,-412.977
-422.84,0.69442,0.215763,4,15,0,440.907,0.208111,-0.516044,-0.0522442,0.279087,0.190371,-0.550155,-0.041801,0.090316,0.427502,-0.107957,0.0055427,-0.770632,0.641938,-0.479654,-0.0406158,0.227886,0.325216,-0.492965,0.462366,0.505799,0.455041,-1.01689,-0.39259,0.119379,0.0392065,0.486841,-0.483031,0.132072,0.11099,0.140015,0.231722,0.512984,0.524109,-0.0519714,0.727633,-0.22347,-0.107037,1.05748,-0.415216,0.208111,-0.516044,-0.0522442,0.279087,0.190371,-0.550155,-0.041801,0.090316,0.427502,-0.107957,0.0055427,-0.770632,0.641938,-0.479654,-0.0406158,0.227886,0.325216,-0.492965,0.462366,0.193732,-419.116
-415.093,0.979257,0.215763,5,31,0,441.938,0.268388,-0.531828,0.238957,0.0904111,0.234783,-0.106025,0.164223,-0.0601936,0.433009,0.307565,-0.0854267,0.0441007,0.258124,-0.330827,0.205665,-0.42668,-0.217093,-0.677895,-0.0484742,0.0511404,0.503729,-1.08634,0.311241,-0.159569,-0.106861,-0.0549893,-0.483,-0.145068,0.654525,0.0363741,0.334115,0.51155,0.139236,0.116269,0.362777,-0.181339,-0.469463,0.673168,0.174926,0.268388,-0.531828,0.238957,0.0904111,0.234783,-0.106025,0.164223,-0.0601936,0.433009,0.307565,-0.0854267,0.0441007,0.258124,-0.330827,0.205665,-0.42668,-0.217093,-0.677895,-0.0484742,0.239217,-412.468
-413.944,0.943231,0.215763,4,15,0,439.257,0.386004,-0.105525,0.398098,0.382487,0.313639,-0.6101,-0.0981008,-0.348961,-0.179116,-0.551389,-0.0192133,-0.635651,0.641668,0.0490551,0.134939,0.0828335,0.0859093,-0.0907675,-0.170559,0.260249,0.532481,-0.555285,-0.503669,-0.205011,0.120195,0.478777,-0.138551,-0.0817606,0.0660785,-0.132007,0.474444,0.32244,0.634764,0.0305037,0.532133,-0.391752,0.291543,0.62121,-0.398689,0.386004,-0.105525,0.398098,0.382487,0.313639,-0.6101,-0.0981008,-0.348961,-0.179116,-0.551389,-0.0192133,-0.635651,0.641668,0.0490551,0.134939,0.0828335,0.0859093,-0.0907675,-0.170559,0.334751,-411.275
-424.409,0.973313,0.215763,4,15,0,439.217,0.346705,-0.324221,0.18926,0.23039,0.132364,-0.528022,-0.113383,-0.738413,0.77239,-0.587534,0.0329345,0.0546616,0.399248,-0.310451,0.447873,0.251971,-0.172979,-0.729363,0.400838,0.634985,0.56881,-0.553658,-0.454366,-0.354668,0.0392451,0.408094,-0.0864797,0.0203474,0.169545,-0.0237546,0.53422,0.395789,0.513922,0.227138,0.455537,-0.0577083,-0.157931,0.748659,0.0721658,0.346705,-0.324221,0.18926,0.23039,0.132364,-0.528022,-0.113383,-0.738413,0.77239,-0.587534,0.0329345,0.0546616,0.399248,-0.310451,0.447873,0.251971,-0.172979,-0.729363,0.400838,0.24573,-421.165
-416.564,0.976835,0.215763,4,15,0,441.58,0.668391,-0.87242,-0.155137,0.175026,0.271981,-0.0493965,-0.154319,-0.548725,0.138561,-0.0680321,0.25562,-0.0404587,0.670809,0.0174042,0.371001,0.00186923,-0.077266,-0.522906,-0.342143,0.461036,0.590755,-0.92163,-0.337208,0.0220511,0.104428,0.445785,-0.631681,-0.0635442,0.194931,-0.0584979,0.43063,0.450955,0.324688,-0.119275,0.487256,-0.201713,-0.0278404,0.593688,-0.0308386,0.668391,-0.87242,-0.155137,0.175026,0.271981,-0.0493965,-0.154319,-0.548725,0.138561,-0.0680321,0.25562,-0.0404587,0.670809,0.0174042,0.371001,0.00186923,-0.077266,-0.522906,-0.342143,0.260141,-413.534
-414.711,0.967266,0.215763,4,15,0,431.918,0.525445,-0.263351,0.131059,0.0182988,0.133098,-0.0893667,0.0751592,-0.538389,0.180414,-0.135104,-0.131315,-0.683894,0.639687,-0.402995,0.276057,0.164026,0.0715189,-0.127289,-0.0629492,0.0160073,0.372133,-0.918288,0.074344,-0.549998,0.104039,0.398282,-0.522478,-0.203352,0.323759,-0.180241,0.71773,0.0891886,0.529951,-0.0883795,0.601409,-0.488767,-0.060794,0.454717,-0.403499,0.525445,-0.263351,0.131059,0.0182988,0.133098,-0.0893667,0.0751592,-0.538389,0.180414,-0.135104,-0.131315,-0.683894,0.639687,-0.402995,0.276057,0.164026,0.0715189,-0.127289,-0.0629492,0.21989,-411.903
-420.8,0.943901,0.215763,4,15,0,434.407,0.196273,-0.42005,0.575635,0.207132,0.306457,-0.776389,-0.125162,-0.188678,0.78338,-0.0213613,-0.239861,-0.53938,0.662012,0.18892,0.125998,-0.324288,-0.0580185,-0.735802,0.248776,0.170518,0.504992,-0.988399,-0.175158,-0.0822147,0.10436,-0.136049,-0.578049,0.135914,-0.258986,0.145349,0.379636,0.455749,0.0467212,-0.0610405,0.655752,-0.15298,-0.023638,0.9011,0.104532,0.196273,-0.42005,0.575635,0.207132,0.306457,-0.776389,-0.125162,-0.188678,0.78338,-0.0213613,-0.239861,-0.53938,0.662012,0.18892,0.125998,-0.324288,-0.0580185,-0.735802,0.248776,0.134406,-417.348
-421.575,0.767995,0.215763,4,15,0,446.232,0.227345,-0.0950801,0.230598,-0.0859609,0.0879706,-0.728544,-0.249757,-0.512589,0.508584,0.00661741,0.120545,-0.0296172,0.220406,-0.0820179,0.584896,-0.112876,0.118418,-0.348353,-0.0099814,0.490916,0.613491,-0.483093,-0.366456,-0.21784,0.202828,0.269994,-0.348988,0.105794,0.0998802,0.0544463,0.47341,-0.098002,0.331558,-0.0319636,0.431285,-0.691683,-0.396288,0.90764,-0.434018,0.227345,-0.0950801,0.230598,-0.0859609,0.0879706,-0.728544,-0.249757,-0.512589,0.508584,0.00661741,0.120545,-0.0296172,0.220406,-0.0820179,0.584896,-0.112876,0.118418,-0.348353,-0.0099814,0.149397,-418.937
-419.711,0.960085,0.215763,4,15,0,446.861,0.0049322,-0.40186,0.409839,-0.0474732,0.0979593,-0.619218,-0.203068,-0.150296,0.669346,0.0530713,0.193837,-0.389492,0.264767,-0.134406,0.70636,-0.195306,0.0701684,-0.512891,-0.0467217,0.349817,0.662844,-1.064,-0.550556,-0.322548,-0.0127143,0.00712081,-0.402563,0.0811743,0.30321,0.0116313,0.507457,0.120175,0.106264,0.0218612,0.48593,-0.448108,-0.355686,0.844849,-0.254718,0.0049322,-0.40186,0.409839,-0.0474732,0.0979593,-0.619218,-0.203068,-0.150296,0.669346,0.0530713,0.193837,-0.389492,0.264767,-0.134406,0.70636,-0.195306,0.0701684,-0.512891,-0.0467217,0.23045,-416.556
-409.796,0.997604,0.215763,4,15,0,430.24,0.356939,-0.383399,0.282503,0.339362,0.400463,-0.247657,-0.368749,-0.171042,0.0151875,0.111727,-0.0785609,-0.452308,0.623984,-0.0919347,0.124152,-0.118793,-0.0695448,-0.134645,-0.303878,0.0472777,0.489649,-0.516382,0.0716966,-0.256025,-0.148386,0.473659,-0.714722,-0.401991,0.428405,-0.181114,0.380694,0.434606,0.548562,0.357517,0.651115,-0.10348,0.0190509,0.61168,-0.162356,0.356939,-0.383399,0.282503,0.339362,0.400463,-0.247657,-0.368749,-0.171042,0.0151875,0.111727,-0.0785609,-0.452308,0.623984,-0.0919347,0.124152,-0.118793,-0.0695448,-0.134645,-0.303878,0.166196,-407.329
-419.085,0.952583,0.215763,4,15,0,428.962,0.319099,-0.502076,-0.0855236,0.142804,-0.0146096,-0.337003,0.00399145,0.175441,0.201199,-0.154303,0.475039,-0.564552,0.252072,0.10906,-0.0495122,-0.203601,0.240831,-0.543607,0.279738,0.257437,0.423011,-1.42075,-0.0941129,-0.302686,0.368965,-0.0600273,0.19197,0.116383,0.472058,-0.178186,0.240185,0.554483,0.313672,-0.00504335,0.44684,-0.463679,-0.21977,0.72743,0.0272944,0.319099,-0.502076,-0.0855236,0.142804,-0.0146096,-0.337003,0.00399145,0.175441,0.201199,-0.154303,0.475039,-0.564552,0.252072,0.10906,-0.0495122,-0.203601,0.240831,-0.543607,0.279738,0.255514,-416.109
-417.689,0.974006,0.215763,4,15,0,439.63,0.349299,-0.0549213,0.556018,0.264066,0.608273,-0.110193,-0.148231,-0.58596,0.204698,-0.0332348,-0.403585,-0.138459,0.705472,-0.447546,0.186287,-0.128366,-0.470303,-0.154621,-0.3883,0.000114267,0.781384,-0.209933,-0.111916,-0.0640307,-0.201736,0.509114,-1.00314,-0.111406,0.244455,0.0235233,0.617404,0.287091,0.431374,0.169755,0.514212,-0.209016,0.015963,0.649519,-0.235687,0.349299,-0.0549213,0.556018,0.264066,0.608273,-0.110193,-0.148231,-0.58596,0.204698,-0.0332348,-0.403585,-0.138459,0.705472,-0.447546,0.186287,-0.128366,-0.470303,-0.154621,-0.3883,0.189609,-414.621
-413.735,0.971092,0.215763,4,15,0,435.059,0.415101,-0.220765,0.137402,0.135433,0.285347,-0.27785,-0.0817253,-0.497243,0.146577,-0.346057,0.152364,0.0207899,0.487574,-0.0612968,0.0748539,0.205538,-0.244555,-0.632117,0.00949967,-0.0807739,0.590747,-0.635783,-0.123431,0.191201,0.300878,-0.0852066,-0.331114,0.0248789,0.396017,-0.444233,0.398693,0.834859,0.475279,0.109704,0.497801,-0.623527,-0.105864,0.689228,0.377553,0.415101,-0.220765,0.137402,0.135433,0.285347,-0.27785,-0.0817253,-0.497243,0.146577,-0.346057,0.152364,0.0207899,0.487574,-0.0612968,0.0748539,0.205538,-0.244555,-0.632117,0.00949967,0.29113,-411.076
-413.402,0.928137,0.215763,4,15,0,428.22,0.179018,-0.591165,0.52876,0.229756,0.157051,-0.0954426,-0.310482,-0.575753,0.348532,-0.299727,0.261549,-0.268031,0.596035,-0.124761,0.31789,-0.132329,0.111996,-0.36269,-0.0268669,0.169564,0.600104,-0.514945,-0.207494,0.0687294,0.247176,0.0777634,-0.399394,0.14124,0.163265,0.178562,0.332574,0.572645,0.415236,0.274038,0.00815821,-0.312067,-0.309825,0.56963,0.0862082,0.179018,-0.591165,0.52876,0.229756,0.157051,-0.0954426,-0.310482,-0.575753,0.348532,-0.299727,0.261549,-0.268031,0.596035,-0.124761,0.31789,-0.132329,0.111996,-0.36269,-0.0268669,0.0566598,-411.212
