lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.200083
# Diagonal elements of inverse mass matrix:
# 0.0311272, 0.0710815, 0.0333763, 0.0336319, 0.0421028, 0.0560422, 0.0671249, 0.069292, 0.0401382, 0.0551921, 0.0536252, 0.0879256, 0.036406, 0.0692395, 0.060575, 0.0563744, 0.0583555, 0.0656101, 0.0569403, 0.0500862, 0.0355761, 0.1056, 0.0747075, 0.0778376, 0.0694466, 0.0398611, 0.0861123, 0.0597389, 0.0430149, 0.0666826, 0.0479178, 0.0383981, 0.0489001, 0.0506586, 0.0396456, 0.0937661, 0.0711041, 0.0279571, 0.0689367
-422.498,0.890197,0.200083,4,15,0,442.373,0.416529,-0.518663,0.63382,0.0375485,0.381044,-0.649854,-0.0155109,-0.464998,-0.0476308,-0.21771,0.345961,-0.0250897,0.520281,-0.170804,0.655473,-0.0429957,-0.0411915,-0.643234,-0.643999,0.148311,0.67389,-1.56304,-0.0478775,-0.443136,-0.20383,0.452652,-0.398748,-0.225004,0.347071,-0.540535,0.595513,0.633238,0.265116,-0.0910079,0.501089,-0.22933,0.112005,0.423893,-0.0591601,0.416529,-0.518663,0.63382,0.0375485,0.381044,-0.649854,-0.0155109,-0.464998,-0.0476308,-0.21771,0.345961,-0.0250897,0.520281,-0.170804,0.655473,-0.0429957,-0.0411915,-0.643234,-0.643999,0.491022,-418.157
-417.573,0.966679,0.200083,4,31,0,445.063,0.318227,-0.523033,0.0281814,0.478024,0.311208,-0.790318,0.021122,0.303279,0.148302,-0.113103,-0.0851002,-0.140247,0.833078,-0.282718,-0.0714918,-0.0781791,-0.557765,-0.191804,0.301906,0.10236,0.373651,-0.530777,-0.34412,-0.243813,-0.0656862,0.0379904,-0.245516,-0.196124,0.543304,-0.267262,0.595642,0.315852,0.481345,0.140942,0.227548,-0.184414,-0.0778993,0.7705,-0.329079,0.318227,-0.523033,0.0281814,0.478024,0.311208,-0.790318,0.021122,0.303279,0.148302,-0.113103,-0.0851002,-0.140247,0.833078,-0.282718,-0.0714918,-0.0781791,-0.557765,-0.191804,0.301906,0.0904324,-414.93
-415.448,0.999718,0.200083,4,15,0,432.008,0.46478,-0.515197,0.161624,0.408959,0.267974,-0.762847,0.243913,0.276529,0.170947,-0.201944,-0.112513,-0.250496,0.739041,-0.233826,-0.167262,-0.177086,-0.398867,-0.302386,0.0461343,0.105529,0.407603,-0.782321,-0.40667,-0.0188104,-0.0357986,0.134562,-0.156562,0.136163,0.485994,-0.352075,0.466783,0.408548,0.525955,0.229105,0.102477,-0.240963,-0.277279,0.832045,-0.143818,0.46478,-0.515197,0.161624,0.408959,0.267974,-0.762847,0.243913,0.276529,0.170947,-0.201944,-0.112513,-0.250496,0.739041,-0.233826,-0.167262,-0.177086,-0.398867,-0.302386,0.0461343,0.342523,-412.712
-419.494,0.955543,0.200083,4,15,0,442.15,0.722526,-0.318092,0.156938,0.504128,0.0850833,0.0150409,-0.10616,-0.366979,0.373342,0.0357589,0.0810333,-0.611401,0.748582,0.0572657,0.363911,-0.954342,-0.210865,-0.56065,-0.201203,0.0363451,0.881521,-0.711208,-0.133368,-0.622716,-0.0714072,0.200366,-0.491913,-0.169574,0.353548,-0.172572,0.545709,0.578659,0.339743,0.138258,0.237062,-0.453711,0.142794,0.552694,0.320896,0.722526,-0.318092,0.156938,0.504128,0.0850833,0.0150409,-0.10616,-0.366979,0.373342,0.0357589,0.0810333,-0.611401,0.748582,0.0572657,0.363911,-0.954342,-0.210865,-0.56065,-0.201203,0.186083,-415.893
-419.295,1,0.200083,4,15,0,433.444,0.357306,-0.182198,0.333585,0.417897,0.139621,0.080504,-0.279395,-0.220749,0.552614,0.121795,-0.043276,-0.466821,0.473507,0.185252,0.253035,-1.04806,-0.513645,-0.579129,0.268769,0.17036,0.354596,-0.784694,-0.28185,-0.341871,0.189318,0.113314,-0.557385,-0.17262,0.238767,-0.267587,0.092883,0.112925,0.249678,0.196488,0.0203459,-0.702255,0.0177976,0.534936,-0.197574,0.357306,-0.182198,0.333585,0.417897,0.139621,0.080504,-0.279395,-0.220749,0.552614,0.121795,-0.043276,-0.466821,0.473507,0.185252,0.253035,-1.04806,-0.513645,-0.579129,0.268769,0.149389,-416.466
-427.487,0.927814,0.200083,4,15,0,444.545,0.763419,-0.392525,0.819595,0.163039,0.435173,-0.00709471,-0.158702,-0.482315,-0.0121546,-0.437039,0.277172,0.0503193,0.743205,-0.514427,-0.211601,0.210425,-0.0360269,-0.669154,-0.60912,0.0204571,0.689461,-0.34122,0.168187,-0.174035,-0.0758513,0.0477354,0.105225,0.221335,0.0648989,-0.381477,0.197596,-0.000164717,0.291068,-0.0212243,0.489465,-0.292131,-0.318243,0.443893,-0.0688162,0.763419,-0.392525,0.819595,0.163039,0.435173,-0.00709471,-0.158702,-0.482315,-0.0121546,-0.437039,0.277172,0.0503193,0.743205,-0.514427,-0.211601,0.210425,-0.0360269,-0.669154,-0.60912,0.0678109,-424.737
-419.108,0.812421,0.200083,4,15,0,447.663,0.501702,0.0144614,0.489085,-0.0807177,0.580882,-0.111607,-0.287367,-0.283501,0.283014,-0.310063,0.105315,-0.609479,0.636368,-0.298648,0.294862,-0.00301046,-0.384639,-0.244981,-0.598406,-0.0100893,0.571952,-0.750019,-0.0332453,-0.206598,-0.337957,0.662035,-0.349439,-0.0899746,0.337965,-0.165961,-0.00916793,0.0101244,0.537101,0.375405,0.276155,-0.228886,-0.220909,0.693136,0.0460969,0.501702,0.0144614,0.489085,-0.0807177,0.580882,-0.111607,-0.287367,-0.283501,0.283014,-0.310063,0.105315,-0.609479,0.636368,-0.298648,0.294862,-0.00301046,-0.384639,-0.244981,-0.598406,0.306729,-416.326
-423.887,0.95688,0.200083,4,15,0,446.597,0.0362334,0.175999,0.427061,0.0233869,0.317276,-0.335264,-0.378969,0.144205,0.0906842,-0.579503,0.2507,-0.556614,0.582148,-0.0720209,-0.04179,0.0189309,-0.299247,-0.0370955,0.0808316,0.312872,0.299283,-0.493578,-0.0174924,0.313586,-0.239285,0.409836,0.13356,-0.246055,0.214207,0.304397,0.0845142,-0.11248,0.359956,0.0767455,0.380619,-0.746317,-0.308078,0.659173,0.182086,0.0362334,0.175999,0.427061,0.0233869,0.317276,-0.335264,-0.378969,0.144205,0.0906842,-0.579503,0.2507,-0.556614,0.582148,-0.0720209,-0.04179,0.0189309,-0.299247,-0.0370955,0.0808316,0.153046,-421.814
-422.151,0.992543,0.200083,5,31,0,445.856,-0.0200211,-0.315673,0.440534,0.149707,0.27841,-0.447325,0.15746,-0.51852,0.147467,-0.229595,0.150003,-0.211411,0.578611,0.0975812,0.0519987,-0.216912,-0.614799,0.00953733,0.387247,0.337441,0.590323,-0.456676,-0.431442,-0.105145,0.217347,0.209581,-0.331149,-0.23468,0.53089,0.205018,0.100113,0.256426,0.412942,0.00946826,0.0591655,0.524387,-0.101651,0.723624,0.203148,-0.0200211,-0.315673,0.440534,0.149707,0.27841,-0.447325,0.15746,-0.51852,0.147467,-0.229595,0.150003,-0.211411,0.578611,0.0975812,0.0519987,-0.216912,-0.614799,0.00953733,0.387247,0.1257,-419.901
-423.964,0.969194,0.200083,4,15,0,448.585,0.368444,0.194458,0.224635,0.0912831,0.515106,-0.717191,-0.351364,0.0217576,0.0743946,0.0235657,-0.167102,0.0888925,0.18707,-0.184991,-0.0109028,-0.28188,-0.049099,-0.174863,-0.300136,0.448403,0.900733,-0.676264,-0.65321,0.0018402,0.308976,-0.0205824,-0.451732,0.43288,-0.0239123,-0.297843,0.552291,0.502568,0.655425,0.38067,0.458043,-0.362988,0.370249,0.512831,-0.207891,0.368444,0.194458,0.224635,0.0912831,0.515106,-0.717191,-0.351364,0.0217576,0.0743946,0.0235657,-0.167102,0.0888925,0.18707,-0.184991,-0.0109028,-0.28188,-0.049099,-0.174863,-0.300136,0.447922,-421.044
-419.822,0.99992,0.200083,5,31,0,444.814,0.169546,-0.169522,0.465305,0.0936553,0.298091,-0.368421,0.0857771,-0.372374,-0.179204,-0.0218874,-0.593351,-0.0521898,0.431432,0.195685,0.351816,-0.217993,0.00868043,-0.321423,-0.151937,0.487451,0.672408,-0.765542,-0.35799,-0.066896,0.105404,0.115344,-0.378029,0.321798,0.230101,0.174156,0.366812,0.344944,0.913374,0.264328,0.273754,0.0164622,0.293435,0.336064,0.06856,0.169546,-0.169522,0.465305,0.0936553,0.298091,-0.368421,0.0857771,-0.372374,-0.179204,-0.0218874,-0.593351,-0.0521898,0.431432,0.195685,0.351816,-0.217993,0.00868043,-0.321423,-0.151937,0.348314,-417.441
-424.016,0.833051,0.200083,4,15,0,442.474,0.362448,-0.347291,0.282368,0.0563797,0.363625,-0.0602673,-0.234355,-0.0185016,0.412073,-0.273642,0.552298,-0.569408,0.356447,-0.588822,-0.140322,0.0432246,-0.320167,-0.549199,0.20685,-0.214725,0.524027,-1.35602,-0.173602,-0.184131,-0.106199,0.238735,-0.200628,-0.445311,0.483036,-0.351462,0.39663,0.604596,-0.163729,0.0549766,0.685735,-0.578674,-0.411008,1.14479,-0.14911,0.362448,-0.347291,0.282368,0.0563797,0.363625,-0.0602673,-0.234355,-0.0185016,0.412073,-0.273642,0.552298,-0.569408,0.356447,-0.588822,-0.140322,0.0432246,-0.320167,-0.549199,0.20685,0.466261,-419.972
-427.511,0.920958,0.200083,4,15,0,446.869,0.110099,-0.362028,0.269525,0.350775,0.257989,-0.9198,0.368161,-0.178812,0.0818185,0.0308525,-0.0160378,0.0359444,0.256583,-0.121067,0.355966,-0.372569,0.521065,-0.330837,-0.11739,0.449103,0.591754,-1.51884,0.273095,-0.3378,0.289167,0.157657,-0.499809,0.423841,0.330016,0.331603,0.361663,0.30688,0.110298,0.0555666,0.502848,-0.0333539,-0.310425,0.29852,-0.101202,0.110099,-0.362028,0.269525,0.350775,0.257989,-0.9198,0.368161,-0.178812,0.0818185,0.0308525,-0.0160378,0.0359444,0.256583,-0.121067,0.355966,-0.372569,0.521065,-0.330837,-0.11739,-0.22024,-424.179
-417.671,0.991059,0.200083,4,15,0,447.662,0.196744,-0.552214,0.387854,0.130458,0.137756,-0.833632,0.261711,0.0832735,0.243717,-0.0435898,-0.169433,-0.144911,0.293109,0.0917949,0.200484,-0.289044,0.320894,-0.370539,-0.191834,-0.00473869,0.464245,-0.872606,0.219442,-0.459632,-0.244765,0.142627,-0.00940775,0.257884,0.306734,0.221387,0.292933,0.218389,0.425153,0.123652,0.725762,0.210377,-0.154853,0.450041,-0.349688,0.196744,-0.552214,0.387854,0.130458,0.137756,-0.833632,0.261711,0.0832735,0.243717,-0.0435898,-0.169433,-0.144911,0.293109,0.0917949,0.200484,-0.289044,0.320894,-0.370539,-0.191834,0.247401,-415.33
-420.379,0.891846,0.200083,4,15,0,437.322,0.525345,-0.271083,0.239275,0.19256,0.179253,-0.67143,-0.205047,0.0879592,0.112922,-0.170812,0.0133189,-0.319438,0.80053,-0.150628,0.158389,-0.252435,-0.0705699,-0.477652,0.303332,0.0081319,0.649576,-0.656158,-0.255906,-0.476134,0.685231,0.587961,-0.092896,0.0827504,0.533627,-0.192283,0.385511,0.218454,0.67715,0.338666,0.515569,0.0232745,0.395111,0.725031,-0.202786,0.525345,-0.271083,0.239275,0.19256,0.179253,-0.67143,-0.205047,0.0879592,0.112922,-0.170812,0.0133189,-0.319438,0.80053,-0.150628,0.158389,-0.252435,-0.0705699,-0.477652,0.303332,-0.0237889,-417.252
-411.137,0.996116,0.200083,4,15,0,431.506,0.578258,-0.350214,0.408486,0.392444,-0.0217396,-0.483012,0.128994,-0.17036,0.273871,0.0389404,-0.068276,-0.24307,0.474276,-0.0157928,-0.176802,-0.252158,0.00547894,-0.505962,-0.0722838,-0.176981,0.430129,-0.897133,-0.13282,-0.37628,-0.162792,0.178464,-0.158175,-0.154303,0.23571,0.0204931,0.139391,0.076154,0.578597,0.207187,0.590584,-0.293306,0.0519114,0.523056,-0.229524,0.578258,-0.350214,0.408486,0.392444,-0.0217396,-0.483012,0.128994,-0.17036,0.273871,0.0389404,-0.068276,-0.24307,0.474276,-0.0157928,-0.176802,-0.252158,0.00547894,-0.505962,-0.0722838,0.0589235,-408.993
-410.427,0.903257,0.200083,4,31,0,428.851,0.467981,-0.337379,0.416867,0.281254,0.102602,-0.518895,0.107382,-0.0831312,0.312911,0.202708,0.072198,-0.29942,0.40166,-0.00676586,-0.130462,-0.376924,0.0568914,-0.468766,-0.1093,-0.0634236,0.405602,-0.800068,-0.0264907,-0.236218,0.0806294,0.292726,-0.140393,-0.143964,0.173521,-0.0556995,0.0754842,0.131202,0.553074,0.249529,0.640846,-0.237084,-0.133154,0.554977,-0.259741,0.467981,-0.337379,0.416867,0.281254,0.102602,-0.518895,0.107382,-0.0831312,0.312911,0.202708,0.072198,-0.29942,0.40166,-0.00676586,-0.130462,-0.376924,0.0568914,-0.468766,-0.1093,-0.0914081,-408.449
-415.935,0.925523,0.200083,4,15,0,427.94,0.3398,-0.310548,0.146892,0.594074,0.340792,0.0429931,-0.15673,-0.134837,0.0843618,-0.21672,0.248329,-0.625237,0.365194,-0.0558769,0.202137,0.0277409,-0.12102,-0.755964,-0.0104344,0.347021,0.704605,-0.577336,-0.14282,-0.168602,0.0204883,-0.158283,-0.736558,-0.140789,0.451825,0.189902,0.625299,0.409131,0.0481138,0.0729238,0.309001,-0.572083,0.0580415,0.311207,0.119181,0.3398,-0.310548,0.146892,0.594074,0.340792,0.0429931,-0.15673,-0.134837,0.0843618,-0.21672,0.248329,-0.625237,0.365194,-0.0558769,0.202137,0.0277409,-0.12102,-0.755964,-0.0104344,-0.00494575,-413.461
-416.472,0.982634,0.200083,4,15,0,435.658,0.18755,-0.155949,0.0162666,0.302259,-0.0170972,-0.247205,0.259,-0.0751592,0.369085,-0.0767878,0.448129,-0.162203,0.368518,-0.073461,-0.148224,-0.531953,-0.174569,-0.757818,0.228208,0.233393,0.776056,-0.651973,0.11277,0.0742443,-0.223094,-0.00372748,-0.628404,-0.129115,0.272098,-0.0765198,0.265585,0.358462,0.0869355,0.0554572,0.701597,-0.731244,-0.0578021,0.547946,0.0425573,0.18755,-0.155949,0.0162666,0.302259,-0.0170972,-0.247205,0.259,-0.0751592,0.369085,-0.0767878,0.448129,-0.162203,0.368518,-0.073461,-0.148224,-0.531953,-0.174569,-0.757818,0.228208,0.241409,-414.002
-415.114,0.849115,0.200083,5,31,0,435.769,0.0587089,-0.136245,0.316848,-0.187659,0.310812,-0.381225,0.111181,-0.132232,0.408143,-0.354513,0.2791,-0.185349,0.161128,0.267169,-0.113339,-0.428284,-0.163062,-0.349148,0.0912324,0.293568,0.754776,-0.49967,-0.247873,0.076214,-0.254249,0.0501824,-0.495328,-0.101165,0.0958859,-0.283865,0.1286,0.248583,0.320706,0.196106,0.58221,-0.407977,0.0841638,0.626782,0.250862,0.0587089,-0.136245,0.316848,-0.187659,0.310812,-0.381225,0.111181,-0.132232,0.408143,-0.354513,0.2791,-0.185349,0.161128,0.267169,-0.113339,-0.428284,-0.163062,-0.349148,0.0912324,0.426734,-413.186
-414.652,0.979202,0.200083,5,31,0,437.592,0.464456,-0.32705,0.324855,0.505594,0.215984,-0.328001,-0.0667582,-0.324555,0.0988634,0.104843,-0.25568,-0.323652,0.787783,-0.761186,0.367894,-0.0489579,-0.0488672,-0.321707,-0.138382,-0.181338,0.279652,-0.973333,-0.220359,-0.450654,0.358088,0.359141,-0.164935,0.068589,0.561699,0.0761434,0.53548,0.607185,0.444934,-0.0900874,0.437804,-0.143528,-0.219164,0.776528,-0.397157,0.464456,-0.32705,0.324855,0.505594,0.215984,-0.328001,-0.0667582,-0.324555,0.0988634,0.104843,-0.25568,-0.323652,0.787783,-0.761186,0.367894,-0.0489579,-0.0488672,-0.321707,-0.138382,0.0745232,-411.449
-414.067,0.982163,0.200083,5,31,0,432.795,0.276029,-0.216524,0.457698,-0.120386,0.625419,-0.0938735,0.139933,0.186413,0.0258996,-0.504473,-0.00750571,-0.436746,0.130117,0.00664602,0.166468,-0.260753,-0.324882,-0.210457,-0.120304,-0.155316,0.4865,-0.344699,0.115193,-0.0128189,0.0820684,-0.00413276,-0.353016,-0.0205685,0.0794221,-0.485733,0.479262,0.363926,0.122864,0.275274,0.374048,-0.360947,0.0152714,0.597267,-0.141973,0.276029,-0.216524,0.457698,-0.120386,0.625419,-0.0938735,0.139933,0.186413,0.0258996,-0.504473,-0.00750571,-0.436746,0.130117,0.00664602,0.166468,-0.260753,-0.324882,-0.210457,-0.120304,0.281281,-412.371
-414.183,0.974154,0.200083,4,31,0,429.913,0.167147,-0.422416,0.447972,-0.0401876,0.536683,-0.2957,0.0219143,-0.184976,0.111166,-0.44713,-0.0260084,-0.317814,0.20434,-0.127226,0.324709,-0.00172888,-0.251454,0.128711,0.012335,-0.221165,0.458849,-0.30755,-0.0825446,-0.236768,-0.107101,0.284243,-0.23023,-0.133727,-0.00110683,-0.539885,0.213279,0.189729,0.341813,-0.0806657,0.338138,-0.34358,-0.227006,0.666257,0.00981441,0.167147,-0.422416,0.447972,-0.0401876,0.536683,-0.2957,0.0219143,-0.184976,0.111166,-0.44713,-0.0260084,-0.317814,0.20434,-0.127226,0.324709,-0.00172888,-0.251454,0.128711,0.012335,0.159665,-412.593
-432.544,0.912296,0.200083,4,15,0,445.481,0.402793,-0.134728,0.746118,-0.0815603,0.775891,-0.375986,-0.315456,0.399739,0.818667,0.000563487,-0.315932,-0.0477805,-0.00666913,-0.507763,-0.119116,-0.760681,-0.321771,-0.0572805,-0.319096,-0.0200339,0.780887,-1.26255,-0.0643994,-0.251471,0.217797,0.233915,0.343212,-0.122599,0.252461,-0.129033,0.218551,0.426789,0.450715,0.0806816,0.291518,-0.258897,-0.384089,0.51683,-0.462926,0.402793,-0.134728,0.746118,-0.0815603,0.775891,-0.375986,-0.315456,0.399739,0.818667,0.000563487,-0.315932,-0.0477805,-0.00666913,-0.507763,-0.119116,-0.760681,-0.321771,-0.0572805,-0.319096,0.22005,-428.851
-425.763,0.99514,0.200083,5,31,0,453.527,0.378767,-0.012485,0.159869,0.344237,-0.202611,-0.110039,0.0438355,-0.327111,-0.265109,-0.287417,0.271517,-0.409606,0.947146,-0.584077,0.240228,0.266378,-0.189122,-0.570272,0.273147,0.425474,0.14626,-0.80147,-0.231078,-0.2496,0.0805345,0.183215,-0.772978,-0.576436,0.553198,0.158739,0.502388,0.558059,0.3265,0.178185,0.636681,0.0887168,-0.566513,0.711724,0.0861807,0.378767,-0.012485,0.159869,0.344237,-0.202611,-0.110039,0.0438355,-0.327111,-0.265109,-0.287417,0.271517,-0.409606,0.947146,-0.584077,0.240228,0.266378,-0.189122,-0.570272,0.273147,0.0327251,-422.334
-420.477,0.937393,0.200083,4,15,0,446.817,0.245799,-0.32373,0.15242,0.24576,0.617234,-0.35949,-0.155814,0.304869,0.747868,-0.404476,0.00834592,-0.583534,0.427534,0.0705642,0.0229486,-0.328212,-0.0221376,-0.231269,-0.38346,-0.0382606,0.491682,-0.965338,0.0842239,-0.265412,0.0454794,0.195212,-0.17024,-0.208806,0.321709,-0.264828,0.105558,0.151387,0.289566,-0.100656,0.551699,-1.02104,0.429781,0.571147,-0.229768,0.245799,-0.32373,0.15242,0.24576,0.617234,-0.35949,-0.155814,0.304869,0.747868,-0.404476,0.00834592,-0.583534,0.427534,0.0705642,0.0229486,-0.328212,-0.0221376,-0.231269,-0.38346,-0.0512209,-417.47
-420.856,0.99502,0.200083,4,15,0,438.785,0.281782,-0.341513,0.702063,0.243063,-0.0439358,-0.263457,0.0284256,-0.413708,-0.299307,0.081218,0.175285,0.00729056,0.178822,-0.280524,0.303659,0.0750083,-0.228932,-0.276177,0.143934,0.317845,0.688117,-0.484552,-0.216735,0.0545355,0.100773,0.353883,-0.174855,0.198809,0.425716,0.159254,0.680126,0.560865,0.578811,0.493105,0.459913,0.271774,-0.33249,0.658228,-0.191439,0.281782,-0.341513,0.702063,0.243063,-0.0439358,-0.263457,0.0284256,-0.413708,-0.299307,0.081218,0.175285,0.00729056,0.178822,-0.280524,0.303659,0.0750083,-0.228932,-0.276177,0.143934,-0.0729986,-418.371
-421.913,0.989985,0.200083,4,15,0,445.135,0.223804,-0.389382,0.408895,0.68229,0.339227,0.0729163,0.246794,0.174976,-0.026562,-0.162718,-0.286885,-0.954946,0.108017,-0.0553013,0.378095,0.0105382,-0.357471,-0.448862,-0.134472,0.144232,0.754245,-0.208624,-0.128112,-0.307801,0.313129,-0.093322,0.029571,-0.311221,0.581729,-0.0325485,0.35899,0.418357,0.22537,0.126688,0.819817,-0.477955,0.247747,0.533752,-0.398149,0.223804,-0.389382,0.408895,0.68229,0.339227,0.0729163,0.246794,0.174976,-0.026562,-0.162718,-0.286885,-0.954946,0.108017,-0.0553013,0.378095,0.0105382,-0.357471,-0.448862,-0.134472,0.171047,-419.094
-423.73,0.940879,0.200083,5,31,0,438.223,0.401707,-0.129371,0.152801,-0.414387,0.192467,-0.546626,-0.250768,-0.529142,0.562279,-0.0702589,0.208496,0.24758,0.736923,-0.266995,-0.173646,-0.409522,0.167136,-0.203303,-0.00730361,0.0929293,0.379709,-1.60589,-0.159006,-0.0672695,-0.169032,0.53528,-0.704674,0.309371,0.129064,-0.0843561,0.399108,0.353233,0.482731,0.0195277,0.144825,-0.0552886,-0.290254,0.830688,0.202012,0.401707,-0.129371,0.152801,-0.414387,0.192467,-0.546626,-0.250768,-0.529142,0.562279,-0.0702589,0.208496,0.24758,0.736923,-0.266995,-0.173646,-0.409522,0.167136,-0.203303,-0.00730361,0.331933,-420.025
-420.197,0.991742,0.200083,4,15,0,444.337,0.770846,-0.167363,-0.0449621,0.369172,0.254461,-0.559144,0.435802,-0.326789,0.263428,-0.152944,-0.0115782,-0.575303,0.657198,-0.384614,-0.324392,-0.528956,-0.0690697,-0.185079,0.313002,0.294548,0.44514,-1.03855,-0.516974,0.104759,0.0590493,0.507575,-0.471095,0.0842623,0.209432,0.0701139,0.198025,0.590868,0.325608,-0.0934606,0.694572,-0.348305,0.262901,0.697005,-0.26297,0.770846,-0.167363,-0.0449621,0.369172,0.254461,-0.559144,0.435802,-0.326789,0.263428,-0.152944,-0.0115782,-0.575303,0.657198,-0.384614,-0.324392,-0.528956,-0.0690697,-0.185079,0.313002,0.266286,-416.761
-414.744,0.986302,0.200083,4,15,0,436.211,0.115291,-0.473204,-0.166165,0.479678,0.598948,-0.25666,-0.0850801,-0.0861419,0.468378,-0.204714,-0.0995437,-0.145889,0.691249,-0.132299,0.162012,-0.00359988,-0.143291,-0.902274,-0.00217164,0.236437,0.496041,-1.1135,-0.243097,-0.0530334,-0.111857,0.183403,-0.382122,-0.184329,0.59355,0.119658,0.614,0.264586,0.182191,0.058685,0.346811,0.044307,-0.212359,0.66304,0.124634,0.115291,-0.473204,-0.166165,0.479678,0.598948,-0.25666,-0.0850801,-0.0861419,0.468378,-0.204714,-0.0995437,-0.145889,0.691249,-0.132299,0.162012,-0.00359988,-0.143291,-0.902274,-0.00217164,0.185477,-411.802
-412.649,0.938426,0.200083,5,31,0,427.976,0.511071,-0.465522,0.564212,-0.136943,0.292648,-0.131518,-0.296571,-0.252433,-0.0856546,0.13672,0.0250332,-0.213495,0.436451,-0.325937,0.293404,-0.314819,-0.16666,0.129758,-0.211066,0.300474,0.602287,-0.850155,-0.296204,-0.0431694,0.0492843,0.286614,-0.47681,0.00255054,0.0861589,0.212101,0.401726,0.511167,0.43037,0.0610465,0.679839,-0.630006,-0.164594,0.477457,-0.230796,0.511071,-0.465522,0.564212,-0.136943,0.292648,-0.131518,-0.296571,-0.252433,-0.0856546,0.13672,0.0250332,-0.213495,0.436451,-0.325937,0.293404,-0.314819,-0.16666,0.129758,-0.211066,0.211321,-410.088
-416.243,0.966827,0.200083,4,15,0,428.715,0.462316,-0.25524,0.312275,0.141871,0.388339,-0.252855,0.264063,-0.168083,0.155321,-0.0590303,-0.321307,-0.481036,0.314504,0.0359058,0.0206424,0.0411348,-0.336024,-0.372253,-0.148565,0.15786,0.166126,-0.847442,0.269392,-0.419034,0.277403,0.00926785,0.0968661,0.140668,0.484326,-0.517258,0.609012,0.31446,0.501318,0.533856,0.438269,-0.251095,-0.299865,0.832855,-0.191646,0.462316,-0.25524,0.312275,0.141871,0.388339,-0.252855,0.264063,-0.168083,0.155321,-0.0590303,-0.321307,-0.481036,0.314504,0.0359058,0.0206424,0.0411348,-0.336024,-0.372253,-0.148565,0.258019,-413.665
-418.215,0.962626,0.200083,4,31,0,434.282,0.297158,-0.290904,0.344337,-0.142722,0.261545,0.0860464,-0.198766,0.25527,0.433025,0.191321,0.100518,-0.375345,0.568792,-0.92196,0.161309,-0.103925,-0.220521,-0.430573,-0.182198,-0.216091,0.78233,-1.05452,-0.626927,0.0824365,-0.147256,0.00568348,-0.145652,-0.114299,0.307828,0.0683252,0.27763,0.0774913,0.307528,0.0049806,0.540157,-0.0212819,0.120327,0.840493,-0.289742,0.297158,-0.290904,0.344337,-0.142722,0.261545,0.0860464,-0.198766,0.25527,0.433025,0.191321,0.100518,-0.375345,0.568792,-0.92196,0.161309,-0.103925,-0.220521,-0.430573,-0.182198,0.167594,-415.242
-418.343,0.980927,0.200083,4,15,0,435.988,0.287559,-0.162619,0.421039,0.00180164,0.531221,-0.101217,0.16369,-0.0364673,0.241276,-0.296736,0.00156502,-0.707884,0.277705,-0.121597,0.125437,0.0932776,-0.716904,-0.505582,0.177019,0.132926,0.807054,-0.300167,-0.0641314,-0.396258,-0.207629,0.307039,-0.768067,0.0941015,-0.211394,-0.261507,0.717527,0.440997,0.40202,-0.133632,0.482334,-0.683542,0.129077,0.697712,-0.108092,0.287559,-0.162619,0.421039,0.00180164,0.531221,-0.101217,0.16369,-0.0364673,0.241276,-0.296736,0.00156502,-0.707884,0.277705,-0.121597,0.125437,0.0932776,-0.716904,-0.505582,0.177019,0.327416,-415.321
-413.335,0.906251,0.200083,4,15,0,431.915,0.540965,-0.167143,0.21449,0.151037,0.331772,-0.321859,0.147088,-0.555241,0.136626,-0.0771002,-0.428397,-0.177906,0.541629,0.0572392,0.138376,-0.109464,-0.187731,-0.361166,0.0327237,0.204913,0.98676,-0.425885,-0.19762,-0.35746,-0.262019,0.288611,-0.567167,0.216895,0.170401,0.0958135,0.349178,0.230885,0.124855,-0.0801953,0.431953,-0.344553,0.277976,0.729134,-0.165919,0.540965,-0.167143,0.21449,0.151037,0.331772,-0.321859,0.147088,-0.555241,0.136626,-0.0771002,-0.428397,-0.177906,0.541629,0.0572392,0.138376,-0.109464,-0.187731,-0.361166,0.0327237,0.0940603,-410.971
