# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.914,0.640472,0.23633,4,15,0,156.781,0.386627,-0.00669411,0.649273,0.196838,0.00250897,0.0487897,-0.177326,-0.0469582,-0.814062,-1.01063,-0.137395,0.0320125,0.666736,-0.124891,0.228542,0.00937898,-0.189795,0.915936,-0.155334,-0.0777291,0.386627,-0.00669411,0.649273,0.196838,0.00250897,0.0487897,-0.177326,-0.0469582,-0.814062,-1.01063,-0.137395,0.0320125,0.666736,-0.124891,0.228542,0.00937898,-0.189795,0.915936,-0.155334,-0.473556,-138.031
-137.666,0.990251,0.23633,4,15,0,148.519,0.453294,0.421371,0.354588,0.0764347,-0.281728,0.180286,-0.42365,-0.444687,-0.827342,-0.255449,-0.435117,-0.194376,0.371703,0.293142,0.281964,0.159304,-0.559078,0.684497,0.229889,-0.0273036,0.453294,0.421371,0.354588,0.0764347,-0.281728,0.180286,-0.42365,-0.444687,-0.827342,-0.255449,-0.435117,-0.194376,0.371703,0.293142,0.281964,0.159304,-0.559078,0.684497,0.229889,-0.0850442,-136.094
-139.488,0.949902,0.23633,4,15,0,149.945,0.315908,0.42815,0.442471,0.473317,-0.512908,-0.33109,0.0765782,0.191841,0.154522,-0.726108,-0.0884042,-0.392886,0.216704,-0.174152,0.660931,-0.0243508,-0.549132,0.0621187,-0.0408237,-0.282861,0.315908,0.42815,0.442471,0.473317,-0.512908,-0.33109,0.0765782,0.191841,0.154522,-0.726108,-0.0884042,-0.392886,0.216704,-0.174152,0.660931,-0.0243508,-0.549132,0.0621187,-0.0408237,-0.182686,-138.121
-135.834,0.786895,0.23633,4,15,0,146.41,0.507237,0.533195,0.547121,0.128875,-0.703211,0.21524,-0.0473745,0.421614,-0.599161,-0.327805,-0.69666,-0.324136,0.803058,0.18776,0.315884,0.0222707,-0.629708,0.503311,-0.177475,0.0415633,0.507237,0.533195,0.547121,0.128875,-0.703211,0.21524,-0.0473745,0.421614,-0.599161,-0.327805,-0.69666,-0.324136,0.803058,0.18776,0.315884,0.0222707,-0.629708,0.503311,-0.177475,-0.680035,-133.784
-139.657,0.595601,0.23633,4,15,0,149.896,0.169941,0.491066,-0.0172697,0.134009,0.106394,0.282246,0.22963,0.418424,-0.0513382,0.00260379,-0.12788,-0.0697328,-0.362411,-0.329466,0.562235,-0.46859,-0.0100721,0.549569,-0.385844,-0.0686906,0.169941,0.491066,-0.0172697,0.134009,0.106394,0.282246,0.22963,0.418424,-0.0513382,0.00260379,-0.12788,-0.0697328,-0.362411,-0.329466,0.562235,-0.46859,-0.0100721,0.549569,-0.385844,-1.12352,-138.726
-134.557,1,0.23633,4,15,0,146.095,0.521116,0.0504424,0.0647322,0.123544,-0.819572,0.178084,-0.120315,0.345525,-0.605387,-0.22942,-0.212705,-0.0192693,0.700695,-0.0339913,0.28068,0.07361,-0.485951,0.303248,0.0729222,0.155648,0.521116,0.0504424,0.0647322,0.123544,-0.819572,0.178084,-0.120315,0.345525,-0.605387,-0.22942,-0.212705,-0.0192693,0.700695,-0.0339913,0.28068,0.07361,-0.485951,0.303248,0.0729222,-0.187989,-133.292
-140.81,0.957692,0.23633,4,15,0,146.215,-0.0696235,0.286686,0.317333,0.244516,-0.231458,-0.0803455,-0.047476,0.339343,-0.222071,-0.0542267,-0.190167,0.477207,0.370917,-0.581437,0.415413,-0.813733,-0.529831,0.543811,0.0357645,-0.254392,-0.0696235,0.286686,0.317333,0.244516,-0.231458,-0.0803455,-0.047476,0.339343,-0.222071,-0.0542267,-0.190167,0.477207,0.370917,-0.581437,0.415413,-0.813733,-0.529831,0.543811,0.0357645,-0.210622,-139.463
-138.546,0.998701,0.23633,4,15,0,150.849,0.64322,0.306296,-0.0858229,-0.0403208,-0.496411,0.501001,0.0394272,0.440481,-0.478754,-0.452429,-0.226705,-0.887911,0.2402,0.207382,0.199017,0.38966,-0.321006,0.711954,-0.423306,0.172507,0.64322,0.306296,-0.0858229,-0.0403208,-0.496411,0.501001,0.0394272,0.440481,-0.478754,-0.452429,-0.226705,-0.887911,0.2402,0.207382,0.199017,0.38966,-0.321006,0.711954,-0.423306,-0.265973,-136.749
-136.171,0.91313,0.23633,4,15,0,145.585,0.303061,0.545167,0.458137,0.364424,-0.0770091,-0.274025,0.486892,0.405657,-0.145385,-0.17543,-0.411768,0.0901817,0.0815383,-0.475405,0.160641,-0.505837,-0.324026,0.244205,-0.106688,0.00785982,0.303061,0.545167,0.458137,0.364424,-0.0770091,-0.274025,0.486892,0.405657,-0.145385,-0.17543,-0.411768,0.0901817,0.0815383,-0.475405,0.160641,-0.505837,-0.324026,0.244205,-0.106688,-0.64433,-135.103
-137.005,0.943868,0.23633,4,15,0,146.409,0.619981,0.117465,0.00120339,-0.236946,-1.07471,0.00714962,0.18234,0.678537,-0.47509,0.128972,-0.264678,0.429839,0.226394,-0.266994,0.812651,-0.253573,-0.605044,0.12525,-0.118864,0.0766323,0.619981,0.117465,0.00120339,-0.236946,-1.07471,0.00714962,0.18234,0.678537,-0.47509,0.128972,-0.264678,0.429839,0.226394,-0.266994,0.812651,-0.253573,-0.605044,0.12525,-0.118864,-0.0338873,-135.08
-145.956,0.912942,0.23633,4,15,0,158.078,0.172721,0.268432,0.7513,-0.0756069,-0.248661,0.0545299,-0.0130389,-0.50614,0.087552,-0.47837,-0.532022,-0.203122,0.595807,-0.414983,0.689257,0.182383,-0.154359,0.275315,0.220984,-0.231937,0.172721,0.268432,0.7513,-0.0756069,-0.248661,0.0545299,-0.0130389,-0.50614,0.087552,-0.47837,-0.532022,-0.203122,0.595807,-0.414983,0.689257,0.182383,-0.154359,0.275315,0.220984,-0.671979,-144.56
-136.096,0.9987,0.23633,4,15,0,155.951,0.620304,0.240584,-0.465506,0.0615039,-0.195114,0.444723,0.241519,0.786201,-0.473812,0.0662642,0.00860325,0.00931261,0.11497,-0.33798,0.468229,-0.542414,-0.605164,0.418912,-0.578623,-0.00454226,0.620304,0.240584,-0.465506,0.0615039,-0.195114,0.444723,0.241519,0.786201,-0.473812,0.0662642,0.00860325,0.00931261,0.11497,-0.33798,0.468229,-0.542414,-0.605164,0.418912,-0.578623,-0.282513,-134.435
-135.355,0.987187,0.23633,4,15,0,141.308,0.402894,0.0568745,0.130136,-0.157619,-0.734235,0.0680638,0.150557,0.366293,0.208368,-0.192755,-0.740805,-0.338621,0.258493,0.0924864,0.67381,0.0091039,-0.241752,0.581197,-0.278449,0.00923339,0.402894,0.0568745,0.130136,-0.157619,-0.734235,0.0680638,0.150557,0.366293,0.208368,-0.192755,-0.740805,-0.338621,0.258493,0.0924864,0.67381,0.0091039,-0.241752,0.581197,-0.278449,-0.314042,-134.027
-137.6,0.926715,0.23633,4,15,0,149.163,0.361123,0.479418,-0.0174239,-0.15728,0.0302523,-0.073254,0.61339,0.343657,-0.330414,0.0187827,-0.385208,-0.811673,0.395969,-0.421258,0.205314,0.0415872,-0.180862,0.59608,-0.232043,-0.00214986,0.361123,0.479418,-0.0174239,-0.15728,0.0302523,-0.073254,0.61339,0.343657,-0.330414,0.0187827,-0.385208,-0.811673,0.395969,-0.421258,0.205314,0.0415872,-0.180862,0.59608,-0.232043,-0.476159,-136.289
-140.9,0.958096,0.23633,4,15,0,151.944,0.558837,0.464631,0.247081,0.926439,-0.703165,0.0445899,-0.669488,0.0558537,-0.95628,-0.523377,-0.742498,0.54271,-0.136778,-0.0374658,0.788703,0.0148728,-0.315811,0.334771,0.254069,0.0170349,0.558837,0.464631,0.247081,0.926439,-0.703165,0.0445899,-0.669488,0.0558537,-0.95628,-0.523377,-0.742498,0.54271,-0.136778,-0.0374658,0.788703,0.0148728,-0.315811,0.334771,0.254069,-0.147695,-138.226
-141.018,0.997974,0.23633,4,15,0,150.806,0.528151,0.447532,0.235913,0.963473,-0.568154,0.092557,-0.682444,0.118355,-1.05663,-0.476907,-0.710369,0.58778,-0.0646405,-0.00827066,0.619291,0.0199812,-0.421214,0.374614,0.237013,0.0397158,0.528151,0.447532,0.235913,0.963473,-0.568154,0.092557,-0.682444,0.118355,-1.05663,-0.476907,-0.710369,0.58778,-0.0646405,-0.00827066,0.619291,0.0199812,-0.421214,0.374614,0.237013,-0.236028,-138.402
-139.679,0.997072,0.23633,4,15,0,151.908,0.509638,0.602398,0.165405,0.213243,-0.829075,-0.378229,-0.736372,-0.0352607,-0.627773,-0.234909,0.0552469,0.146455,0.161285,-0.0296446,0.700957,0.0567105,-0.683509,0.918878,0.141452,0.211456,0.509638,0.602398,0.165405,0.213243,-0.829075,-0.378229,-0.736372,-0.0352607,-0.627773,-0.234909,0.0552469,0.146455,0.161285,-0.0296446,0.700957,0.0567105,-0.683509,0.918878,0.141452,-0.116897,-137.459
-137.487,0.994641,0.23633,4,15,0,145.734,0.43063,0.264576,0.0842686,-0.129441,-0.0125956,0.459262,0.676232,0.838646,-0.00366959,-0.283456,-0.686642,-0.563624,0.281711,-0.295469,0.267469,-0.476735,-0.0572085,0.388286,-0.527853,-0.169525,0.43063,0.264576,0.0842686,-0.129441,-0.0125956,0.459262,0.676232,0.838646,-0.00366959,-0.283456,-0.686642,-0.563624,0.281711,-0.295469,0.267469,-0.476735,-0.0572085,0.388286,-0.527853,-0.654386,-135.763
-139.437,0.913005,0.23633,4,15,0,151.85,0.0492952,0.246388,-0.29828,0.646142,-0.57461,-0.100219,-0.0115073,0.439204,-0.262743,0.34805,-0.13262,0.202198,-0.350306,-0.284212,0.643816,-0.0269434,-0.565704,-0.182156,0.210382,0.262374,0.0492952,0.246388,-0.29828,0.646142,-0.57461,-0.100219,-0.0115073,0.439204,-0.262743,0.34805,-0.13262,0.202198,-0.350306,-0.284212,0.643816,-0.0269434,-0.565704,-0.182156,0.210382,0.00382582,-138.219
-135.867,0.999365,0.23633,4,15,0,146.124,0.724733,0.125032,0.215449,-0.246587,-0.341362,0.60983,0.101221,0.616235,-0.217916,-0.55557,-0.552824,-0.27785,0.482273,-0.0897302,0.328088,-0.429568,-0.634775,0.837055,-0.314939,-0.230892,0.724733,0.125032,0.215449,-0.246587,-0.341362,0.60983,0.101221,0.616235,-0.217916,-0.55557,-0.552824,-0.27785,0.482273,-0.0897302,0.328088,-0.429568,-0.634775,0.837055,-0.314939,-0.378796,-133.84
-135.639,0.974096,0.23633,4,15,0,139.415,0.132669,0.453826,-0.104599,0.423566,-0.620994,-0.0834078,-0.260296,0.0394466,-0.474294,-0.101672,0.0493992,0.0157598,0.0974225,-0.0148911,0.519999,-0.133181,-0.129227,0.248812,-0.0977535,0.32126,0.132669,0.453826,-0.104599,0.423566,-0.620994,-0.0834078,-0.260296,0.0394466,-0.474294,-0.101672,0.0493992,0.0157598,0.0974225,-0.0148911,0.519999,-0.133181,-0.129227,0.248812,-0.0977535,0.0394167,-134.837
-138.504,0.97925,0.23633,4,15,0,148.081,0.596487,0.153152,0.278201,-0.167265,-0.242459,0.295621,0.233498,0.876301,-0.257282,-0.493759,-0.893092,-0.0563412,0.102112,-0.316195,0.358768,-0.120429,-0.470958,0.89269,-0.150525,-0.301207,0.596487,0.153152,0.278201,-0.167265,-0.242459,0.295621,0.233498,0.876301,-0.257282,-0.493759,-0.893092,-0.0563412,0.102112,-0.316195,0.358768,-0.120429,-0.470958,0.89269,-0.150525,-0.618525,-136.529
-139.606,0.997074,0.23633,4,15,0,144.923,0.744085,0.16814,0.309279,-0.271914,-0.141774,0.289419,0.214226,0.83942,-0.111765,-0.576111,-0.881105,-0.114735,0.204631,-0.342038,0.228345,0.0914645,-0.460349,0.808181,-0.313765,-0.237397,0.744085,0.16814,0.309279,-0.271914,-0.141774,0.289419,0.214226,0.83942,-0.111765,-0.576111,-0.881105,-0.114735,0.204631,-0.342038,0.228345,0.0914645,-0.460349,0.808181,-0.313765,-0.683638,-137.617
-139.237,0.941973,0.23633,4,15,0,149.658,0.0855693,0.379841,-0.115275,0.562693,-0.473313,0.0827553,-0.425616,-0.0942598,-0.52182,0.0373098,0.354715,-0.0829117,0.337483,0.293456,0.728022,-0.428192,-0.430309,0.0765262,0.0560319,0.122068,0.0855693,0.379841,-0.115275,0.562693,-0.473313,0.0827553,-0.425616,-0.0942598,-0.52182,0.0373098,0.354715,-0.0829117,0.337483,0.293456,0.728022,-0.428192,-0.430309,0.0765262,0.0560319,-0.422705,-138.021
-140.107,0.762589,0.23633,4,15,0,149.281,0.331099,0.1934,-0.141881,-0.269275,-0.152713,-0.270845,0.102097,0.524386,-0.075591,-0.153485,-0.171664,0.324832,0.138813,-0.484965,0.020618,0.131158,-0.170738,0.0801303,-0.0502116,0.175739,0.331099,0.1934,-0.141881,-0.269275,-0.152713,-0.270845,0.102097,0.524386,-0.075591,-0.153485,-0.171664,0.324832,0.138813,-0.484965,0.020618,0.131158,-0.170738,0.0801303,-0.0502116,0.0948358,-139.544
-142.555,0.981265,0.23633,4,15,0,150.986,0.771439,0.497692,-0.155797,0.610351,-0.814702,0.362162,0.0210774,0.424027,-0.599221,-0.388996,-0.625333,-0.424455,-0.0869744,0.106418,1.27122,-0.409539,-0.836399,0.759373,0.0681852,-0.265868,0.771439,0.497692,-0.155797,0.610351,-0.814702,0.362162,0.0210774,0.424027,-0.599221,-0.388996,-0.625333,-0.424455,-0.0869744,0.106418,1.27122,-0.409539,-0.836399,0.759373,0.0681852,-0.550528,-139.33
-137.727,0.915404,0.23633,4,15,0,149.408,0.536359,0.224211,0.402859,0.0777547,-0.280877,0.28894,-0.583466,0.116036,-0.519189,-0.267469,-0.514191,0.262122,0.397876,-0.536469,0.214288,0.103591,-0.282372,0.648643,-0.222899,0.27146,0.536359,0.224211,0.402859,0.0777547,-0.280877,0.28894,-0.583466,0.116036,-0.519189,-0.267469,-0.514191,0.262122,0.397876,-0.536469,0.214288,0.103591,-0.282372,0.648643,-0.222899,-0.065748,-136.316
-139.583,0.977901,0.23633,4,15,0,150.05,0.696707,0.326898,0.0633364,0.459206,-0.0137091,-0.122779,-0.493868,-0.0921017,-0.682954,-0.0438862,-0.790654,-0.191906,0.316309,0.0861923,0.447292,0.0484367,-0.689339,0.744111,0.00840006,0.199629,0.696707,0.326898,0.0633364,0.459206,-0.0137091,-0.122779,-0.493868,-0.0921017,-0.682954,-0.0438862,-0.790654,-0.191906,0.316309,0.0861923,0.447292,0.0484367,-0.689339,0.744111,0.00840006,-0.0756926,-137.791
-143.904,0.946371,0.23633,4,15,0,157.895,0.542351,0.884179,0.426818,0.291809,-1.02426,-0.0789954,0.0469369,-0.309648,-0.582977,-0.461087,-0.24073,0.232781,0.12312,-0.784309,0.351475,0.677578,-0.0521221,0.270144,0.31446,0.0509742,0.542351,0.884179,0.426818,0.291809,-1.02426,-0.0789954,0.0469369,-0.309648,-0.582977,-0.461087,-0.24073,0.232781,0.12312,-0.784309,0.351475,0.677578,-0.0521221,0.270144,0.31446,-0.627526,-141.628
-142.364,0.878146,0.23633,4,15,0,153.477,0.331328,0.822748,0.360306,0.379767,-1.05428,-0.0923177,-0.100322,-0.213491,-0.674021,-0.515924,0.00911859,0.08419,0.357902,-0.800552,0.535272,0.573866,-0.150884,0.266218,0.210139,0.125421,0.331328,0.822748,0.360306,0.379767,-1.05428,-0.0923177,-0.100322,-0.213491,-0.674021,-0.515924,0.00911859,0.08419,0.357902,-0.800552,0.535272,0.573866,-0.150884,0.266218,0.210139,-0.329067,-140.112
-137.399,0.906083,0.23633,4,15,0,149.198,0.520818,0.493796,0.465192,0.600709,-0.701821,-0.115155,-0.469016,-0.0848529,-0.496354,-0.692598,-0.149922,0.0314527,0.249113,-0.639471,0.622347,0.297275,-0.124788,0.230284,0.21345,0.0862059,0.520818,0.493796,0.465192,0.600709,-0.701821,-0.115155,-0.469016,-0.0848529,-0.496354,-0.692598,-0.149922,0.0314527,0.249113,-0.639471,0.622347,0.297275,-0.124788,0.230284,0.21345,-0.250456,-135.577
-138.824,0.9838,0.23633,4,15,0,146.643,1.01683,0.464358,0.834655,0.0200311,-0.651294,-0.068058,-0.228354,0.0615561,-0.576064,-0.505747,-0.106411,-0.0429911,-0.0587678,-0.115687,0.402734,0.109022,-0.804201,0.895881,-0.0702635,-0.0309421,1.01683,0.464358,0.834655,0.0200311,-0.651294,-0.068058,-0.228354,0.0615561,-0.576064,-0.505747,-0.106411,-0.0429911,-0.0587678,-0.115687,0.402734,0.109022,-0.804201,0.895881,-0.0702635,-0.57723,-136.485
-133.074,0.903996,0.23633,4,15,0,142.948,0.244492,0.746706,0.182367,0.477113,-0.712228,0.299252,-0.324746,0.28905,-0.470264,-0.288181,-0.633836,-0.247033,0.382004,-0.209564,0.424531,0.00983154,-0.400864,0.394072,0.0860757,-0.0561025,0.244492,0.746706,0.182367,0.477113,-0.712228,0.299252,-0.324746,0.28905,-0.470264,-0.288181,-0.633836,-0.247033,0.382004,-0.209564,0.424531,0.00983154,-0.400864,0.394072,0.0860757,-0.248778,-131.51
-133.699,0.868179,0.23633,4,15,0,151.146,0.253399,0.611903,0.239618,0.559703,-0.750524,0.307961,-0.353026,0.124825,-0.421866,-0.120858,-0.403146,-0.278662,0.344832,-0.313426,0.395125,0.0353821,-0.443429,0.319232,0.141084,-0.0237715,0.253399,0.611903,0.239618,0.559703,-0.750524,0.307961,-0.353026,0.124825,-0.421866,-0.120858,-0.403146,-0.278662,0.344832,-0.313426,0.395125,0.0353821,-0.443429,0.319232,0.141084,-0.248127,-132.332
-141.12,0.70816,0.23633,4,15,0,146.426,0.52333,0.197443,-0.370745,0.0155855,0.330859,0.358859,-0.205935,0.442131,-0.82437,-0.780365,-0.517112,0.253817,-0.195849,0.235012,0.721504,-0.501428,-0.314817,0.470674,-0.0235796,-0.00189002,0.52333,0.197443,-0.370745,0.0155855,0.330859,0.358859,-0.205935,0.442131,-0.82437,-0.780365,-0.517112,0.253817,-0.195849,0.235012,0.721504,-0.501428,-0.314817,0.470674,-0.0235796,0.184986,-139.253
-142.035,0.995249,0.23633,4,15,0,153.43,0.592736,0.406346,0.180632,0.0649373,-0.897545,0.857963,-0.251755,0.0341253,-0.367101,-0.110355,-0.50741,-0.369854,0.568272,0.0770751,0.604447,0.198307,-1.15128,0.233652,0.360562,-0.138266,0.592736,0.406346,0.180632,0.0649373,-0.897545,0.857963,-0.251755,0.0341253,-0.367101,-0.110355,-0.50741,-0.369854,0.568272,0.0770751,0.604447,0.198307,-1.15128,0.233652,0.360562,-0.523755,-139.553
-143.118,0.994221,0.23633,4,15,0,156.15,0.805108,0.212585,-0.290003,-0.0707422,-0.396502,-0.511099,-0.0971952,0.849233,0.153411,-0.301748,-0.0827328,0.385074,-0.149223,-0.723955,0.796718,-0.14287,0.0654979,0.692572,-0.530708,0.030775,0.805108,0.212585,-0.290003,-0.0707422,-0.396502,-0.511099,-0.0971952,0.849233,0.153411,-0.301748,-0.0827328,0.385074,-0.149223,-0.723955,0.796718,-0.14287,0.0654979,0.692572,-0.530708,-0.663421,-141.033
-143.966,0.921941,0.23633,4,15,0,157.867,0.128105,0.567396,0.313135,0.110736,-1.06754,0.205648,0.512162,0.119646,-0.733375,0.0176752,0.274376,-0.505924,0.472316,-0.174965,-0.154787,-0.203082,-0.129423,0.353606,0.0794193,-0.00527106,0.128105,0.567396,0.313135,0.110736,-1.06754,0.205648,0.512162,0.119646,-0.733375,0.0176752,0.274376,-0.505924,0.472316,-0.174965,-0.154787,-0.203082,-0.129423,0.353606,0.0794193,-0.18512,-142.344
-141.098,0.989498,0.23633,4,15,0,150.463,0.384886,0.157252,-0.0299113,0.0901693,0.160155,0.320572,-0.620316,0.396514,-0.0941357,-0.823302,-0.443703,0.36351,0.1184,0.161713,0.306872,-0.463627,-0.213101,0.743692,0.142027,0.175394,0.384886,0.157252,-0.0299113,0.0901693,0.160155,0.320572,-0.620316,0.396514,-0.0941357,-0.823302,-0.443703,0.36351,0.1184,0.161713,0.306872,-0.463627,-0.213101,0.743692,0.142027,-0.657666,-139.665
-133.741,0.767897,0.23633,3,15,0,149.749,0.298025,0.594226,0.157926,0.435326,-0.140369,-0.0541138,-0.19285,0.355637,-0.211945,-0.320714,-0.395579,-0.307698,0.323304,0.0441234,0.201059,-0.287044,-0.293745,0.657261,-0.00298292,0.027027,0.298025,0.594226,0.157926,0.435326,-0.140369,-0.0541138,-0.19285,0.355637,-0.211945,-0.320714,-0.395579,-0.307698,0.323304,0.0441234,0.201059,-0.287044,-0.293745,0.657261,-0.00298292,-0.859846,-132.746
-136.04,0.674965,0.23633,4,15,0,146.424,0.483644,0.313254,0.266786,-0.469205,-0.704933,0.521213,0.276623,0.364774,-0.476957,-0.165715,-0.394062,-0.0743524,0.270741,-0.100549,0.784053,-0.20239,-0.272224,0.739467,-0.713362,-0.0951624,0.483644,0.313254,0.266786,-0.469205,-0.704933,0.521213,0.276623,0.364774,-0.476957,-0.165715,-0.394062,-0.0743524,0.270741,-0.100549,0.784053,-0.20239,-0.272224,0.739467,-0.713362,-0.446807,-134.092
-135.821,0.949622,0.23633,4,15,0,146.251,0.0475819,0.359083,-0.0228865,0.00966511,-0.624508,0.188915,0.428566,0.486823,-0.231784,0.184032,-0.501625,-0.305401,0.559564,0.104583,0.157208,-0.818589,-0.0520676,0.549185,-0.0364041,-0.00111214,0.0475819,0.359083,-0.0228865,0.00966511,-0.624508,0.188915,0.428566,0.486823,-0.231784,0.184032,-0.501625,-0.305401,0.559564,0.104583,0.157208,-0.818589,-0.0520676,0.549185,-0.0364041,-0.481942,-134.453
-145.494,0.919738,0.23633,4,15,0,150.405,0.839128,-0.0420678,-0.155488,0.288688,0.397848,0.398797,0.410496,0.501072,-0.59225,-0.867436,0.0457501,-0.500022,-0.0172097,-0.0753398,-0.00416281,-0.128103,0.0541557,0.827444,-0.776217,-0.127286,0.839128,-0.0420678,-0.155488,0.288688,0.397848,0.398797,0.410496,0.501072,-0.59225,-0.867436,0.0457501,-0.500022,-0.0172097,-0.0753398,-0.00416281,-0.128103,0.0541557,0.827444,-0.776217,-0.605082,-143.377
-139.816,0.966536,0.23633,4,15,0,156.64,0.07515,0.576996,0.41233,-0.108709,-0.739667,0.0817951,-0.624467,0.0332949,-0.260251,-0.0764422,-0.340795,0.239553,0.685304,0.153482,0.575372,-0.415402,-0.691804,0.191641,0.045066,0.211589,0.07515,0.576996,0.41233,-0.108709,-0.739667,0.0817951,-0.624467,0.0332949,-0.260251,-0.0764422,-0.340795,0.239553,0.685304,0.153482,0.575372,-0.415402,-0.691804,0.191641,0.045066,0.187553,-138.18
-139.072,0.698066,0.23633,4,15,0,152.236,0.312532,0.305206,0.204814,0.017818,-0.300947,0.553433,-0.184756,0.115215,-0.644651,-0.194516,-0.373413,-0.177177,0.699921,0.415129,-0.248042,-0.0506217,-0.746691,0.573804,0.388587,0.0290312,0.312532,0.305206,0.204814,0.017818,-0.300947,0.553433,-0.184756,0.115215,-0.644651,-0.194516,-0.373413,-0.177177,0.699921,0.415129,-0.248042,-0.0506217,-0.746691,0.573804,0.388587,-0.665644,-137.538
-134.952,0.70085,0.23633,4,15,0,146.623,0.159463,0.393144,0.238394,0.396382,-0.146818,0.383852,0.0946647,0.509506,-0.155267,-0.723651,-0.0640296,-0.450842,-0.0601673,-0.174219,0.481995,-0.500393,0.0943037,0.561341,-0.506242,0.0577999,0.159463,0.393144,0.238394,0.396382,-0.146818,0.383852,0.0946647,0.509506,-0.155267,-0.723651,-0.0640296,-0.450842,-0.0601673,-0.174219,0.481995,-0.500393,0.0943037,0.561341,-0.506242,-0.531418,-133.609
-140.157,0.82305,0.23633,4,15,0,148.413,0.419348,0.0851423,0.0684303,0.105524,-0.784403,-0.365469,-0.0502613,-0.201837,-0.57863,0.210936,-0.426814,0.361337,0.194722,0.0585285,0.999416,0.0846383,-0.638401,0.666455,-0.351581,-0.130282,0.419348,0.0851423,0.0684303,0.105524,-0.784403,-0.365469,-0.0502613,-0.201837,-0.57863,0.210936,-0.426814,0.361337,0.194722,0.0585285,0.999416,0.0846383,-0.638401,0.666455,-0.351581,0.142918,-138.295
-138.217,0.985623,0.23633,4,15,0,148.939,0.494252,0.56382,-0.367939,0.499798,-0.435536,-0.367855,-0.179248,0.45981,-0.501078,-0.0284459,0.110103,0.149578,-0.2147,-0.282706,0.556977,-0.102803,-0.157076,-0.0289393,-0.238903,-0.0448716,0.494252,0.56382,-0.367939,0.499798,-0.435536,-0.367855,-0.179248,0.45981,-0.501078,-0.0284459,0.110103,0.149578,-0.2147,-0.282706,0.556977,-0.102803,-0.157076,-0.0289393,-0.238903,0.07089,-137.05
-132.918,0.913839,0.23633,4,15,0,144.224,0.513218,0.17286,0.450751,-0.137886,-0.493009,0.376053,0.169825,0.14569,-0.310976,-0.479237,-0.682611,-0.125506,0.27384,-0.216268,0.504425,-0.190068,-0.374425,0.854725,-0.0943714,0.13596,0.513218,0.17286,0.450751,-0.137886,-0.493009,0.376053,0.169825,0.14569,-0.310976,-0.479237,-0.682611,-0.125506,0.27384,-0.216268,0.504425,-0.190068,-0.374425,0.854725,-0.0943714,-0.35703,-131.384
-133.949,0.951069,0.23633,4,15,0,144.045,0.382836,0.361074,0.667376,-0.0362286,-0.405406,0.464935,0.0151142,0.0885756,-0.424467,-0.352689,-0.595521,-0.172667,0.17802,-0.0846595,0.361592,0.0602087,-0.644089,0.914436,-0.249893,0.162906,0.382836,0.361074,0.667376,-0.0362286,-0.405406,0.464935,0.0151142,0.0885756,-0.424467,-0.352689,-0.595521,-0.172667,0.17802,-0.0846595,0.361592,0.0602087,-0.644089,0.914436,-0.249893,-0.528547,-132.292
