# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.674,0.959992,0.218482,4,15,0,148.621,-0.126521,0.483025,-0.149722,0.112716,-0.125712,0.371228,0.614661,0.893446,-0.0566393,-0.530395,-0.41852,-0.0345339,0.103895,-0.133626,0.153535,-0.814394,-0.13572,0.520709,-0.193444,-0.0699241,-0.126521,0.483025,-0.149722,0.112716,-0.125712,0.371228,0.614661,0.893446,-0.0566393,-0.530395,-0.41852,-0.0345339,0.103895,-0.133626,0.153535,-0.814394,-0.13572,0.520709,-0.193444,-0.533987,-137.113
-138.371,0.670788,0.218482,4,15,0,149.584,-0.0568349,0.381524,-0.0717608,0.244899,-0.0901471,0.0873317,0.510025,0.750848,-0.292112,-0.338669,-0.289019,0.23246,0.0218843,0.0245146,0.182354,-0.991671,-0.326757,0.468268,-0.211799,0.0555478,-0.0568349,0.381524,-0.0717608,0.244899,-0.0901471,0.0873317,0.510025,0.750848,-0.292112,-0.338669,-0.289019,0.23246,0.0218843,0.0245146,0.182354,-0.991671,-0.326757,0.468268,-0.211799,-0.235336,-136.98
-139.89,0.891674,0.218482,4,15,0,148.66,0.31774,-0.350578,-0.128192,-0.00941069,-0.191962,0.611295,-0.123267,-0.0228339,-0.210814,0.306127,-0.0477028,-0.207922,0.071687,-0.277707,0.305029,-0.0171571,-0.2059,0.665324,-0.0816604,0.357585,0.31774,-0.350578,-0.128192,-0.00941069,-0.191962,0.611295,-0.123267,-0.0228339,-0.210814,0.306127,-0.0477028,-0.207922,0.071687,-0.277707,0.305029,-0.0171571,-0.2059,0.665324,-0.0816604,-0.402095,-139.067
-135.711,0.936568,0.218482,4,15,0,147.368,0.100324,0.566669,0.222301,0.154792,-0.286828,0.250475,0.0907611,0.491076,-0.586785,-0.314105,-0.803863,0.0400559,0.0323721,0.275438,0.580682,0.0932907,-0.859178,0.319784,-0.0663335,-0.0647261,0.100324,0.566669,0.222301,0.154792,-0.286828,0.250475,0.0907611,0.491076,-0.586785,-0.314105,-0.803863,0.0400559,0.0323721,0.275438,0.580682,0.0932907,-0.859178,0.319784,-0.0663335,-0.300929,-134.13
-141.024,0.959264,0.218482,4,15,0,146.834,0.799232,-0.210804,-0.436555,0.219119,-0.212905,0.574706,0.0709287,0.495313,0.177812,-0.408541,0.34181,-0.525006,0.341074,-0.145767,0.0761852,-0.818397,-0.245964,0.716209,-0.117213,-0.00436173,0.799232,-0.210804,-0.436555,0.219119,-0.212905,0.574706,0.0709287,0.495313,0.177812,-0.408541,0.34181,-0.525006,0.341074,-0.145767,0.0761852,-0.818397,-0.245964,0.716209,-0.117213,-0.691239,-139.254
-135.843,1,0.218482,4,15,0,148.388,0.000115639,0.368985,-0.445812,0.346954,-0.532242,0.679953,-0.00769482,0.363675,-0.320646,-0.193208,-0.394397,0.0583736,0.388646,0.345956,0.427347,-0.460095,-0.683186,0.217179,0.055474,-0.0558988,0.000115639,0.368985,-0.445812,0.346954,-0.532242,0.679953,-0.00769482,0.363675,-0.320646,-0.193208,-0.394397,0.0583736,0.388646,0.345956,0.427347,-0.460095,-0.683186,0.217179,0.055474,-0.215378,-134.434
-137.218,0.73194,0.218482,4,15,0,144.266,0.111747,0.286209,-0.391078,0.403773,-0.507503,0.611132,-0.172252,0.40622,-0.479041,-0.196498,-0.406524,-0.177206,0.452581,0.214458,0.421811,-0.643559,-0.574305,0.18135,0.0880645,-0.0680206,0.111747,0.286209,-0.391078,0.403773,-0.507503,0.611132,-0.172252,0.40622,-0.479041,-0.196498,-0.406524,-0.177206,0.452581,0.214458,0.421811,-0.643559,-0.574305,0.18135,0.0880645,0.370621,-135.759
-135.525,0.984085,0.218482,4,15,0,147.383,0.670408,-0.0387125,0.150862,-0.166913,-0.325212,-0.0773721,0.609498,0.376712,0.0797618,-0.251027,-0.254137,-0.161762,0.178216,-0.223458,0.593584,-0.270517,-0.411712,0.657014,-0.490385,-0.151471,0.670408,-0.0387125,0.150862,-0.166913,-0.325212,-0.0773721,0.609498,0.376712,0.0797618,-0.251027,-0.254137,-0.161762,0.178216,-0.223458,0.593584,-0.270517,-0.411712,0.657014,-0.490385,-0.644848,-134.196
-137.461,0.994988,0.218482,4,15,0,141.893,0.713199,-0.235311,0.156505,-0.28635,-0.303441,0.0569967,0.45895,0.256452,0.00668101,-0.308231,-0.150155,0.0335254,0.0714029,-0.0425064,0.563483,-0.233218,-0.325184,0.800878,-0.741166,-0.0480019,0.713199,-0.235311,0.156505,-0.28635,-0.303441,0.0569967,0.45895,0.256452,0.00668101,-0.308231,-0.150155,0.0335254,0.0714029,-0.0425064,0.563483,-0.233218,-0.325184,0.800878,-0.741166,-0.492512,-136.042
-138.283,0.98385,0.218482,4,15,0,149.52,0.829653,0.138336,-0.406506,0.187483,-0.459418,0.319021,0.236027,0.545477,-0.458111,0.00566379,-0.706738,0.306487,-0.103868,-0.486115,0.308185,-0.0204341,-0.386727,1.05899,-0.326126,0.110593,0.829653,0.138336,-0.406506,0.187483,-0.459418,0.319021,0.236027,0.545477,-0.458111,0.00566379,-0.706738,0.306487,-0.103868,-0.486115,0.308185,-0.0204341,-0.386727,1.05899,-0.326126,-0.58128,-136.228
-137.481,0.969123,0.218482,4,15,0,149.901,0.607769,0.283965,0.240364,0.132918,-0.415971,0.703697,-0.248617,0.738083,-0.307879,-0.112662,-0.659922,0.0026303,-0.51424,-0.37524,0.560902,-0.29381,-0.439306,0.91454,-0.392295,-0.0584829,0.607769,0.283965,0.240364,0.132918,-0.415971,0.703697,-0.248617,0.738083,-0.307879,-0.112662,-0.659922,0.0026303,-0.51424,-0.37524,0.560902,-0.29381,-0.439306,0.91454,-0.392295,-0.424925,-135.312
-138.645,0.871541,0.218482,4,15,0,148.689,0.773358,0.2632,0.118941,0.176808,-0.468519,0.406954,-0.245997,0.533739,-0.465762,-0.0149633,-0.67226,-0.593821,-0.194659,-0.811846,0.814067,-0.179012,-0.287986,0.729721,0.126697,-0.126427,0.773358,0.2632,0.118941,0.176808,-0.468519,0.406954,-0.245997,0.533739,-0.465762,-0.0149633,-0.67226,-0.593821,-0.194659,-0.811846,0.814067,-0.179012,-0.287986,0.729721,0.126697,-0.00866091,-136.392
-142.713,0.953569,0.218482,4,15,0,149.866,0.609422,0.869899,0.0357302,0.300728,-0.277045,0.457125,0.431309,0.448549,-0.645352,-0.35007,-1.09802,-0.130373,-0.355242,-0.32255,0.862026,-0.0436086,-0.23389,0.955669,-0.733494,-0.148451,0.609422,0.869899,0.0357302,0.300728,-0.277045,0.457125,0.431309,0.448549,-0.645352,-0.35007,-1.09802,-0.130373,-0.355242,-0.32255,0.862026,-0.0436086,-0.23389,0.955669,-0.733494,-0.780814,-139.634
-139.057,1,0.218482,4,15,0,152.716,0.659311,0.273075,0.246773,0.197568,-0.259516,-0.139119,-0.538688,0.133275,-0.674362,-0.287706,-0.136139,-0.403615,0.0809746,-0.0578428,0.386944,0.344485,-0.421396,0.167324,0.562019,0.190304,0.659311,0.273075,0.246773,0.197568,-0.259516,-0.139119,-0.538688,0.133275,-0.674362,-0.287706,-0.136139,-0.403615,0.0809746,-0.0578428,0.386944,0.344485,-0.421396,0.167324,0.562019,-0.133366,-137.778
-137.982,0.992002,0.218482,4,15,0,152.422,-0.0261093,0.537009,0.365581,0.108026,-0.266381,0.619276,0.306725,0.434328,-0.324588,-0.67545,-0.568095,-0.160835,0.330517,-0.156708,0.551069,-0.579229,-0.327508,0.991126,-0.687769,-0.0539909,-0.0261093,0.537009,0.365581,0.108026,-0.266381,0.619276,0.306725,0.434328,-0.324588,-0.67545,-0.568095,-0.160835,0.330517,-0.156708,0.551069,-0.579229,-0.327508,0.991126,-0.687769,-0.470985,-135.772
-135.125,0.992992,0.218482,4,15,0,143.057,0.765913,0.236414,-0.318177,0.289302,-0.373443,-0.255983,0.00768741,0.206459,-0.415597,-0.0942044,-0.0286049,-0.144799,0.242727,-0.19991,0.448925,-0.256836,-0.00999636,0.243811,0.156611,0.0192596,0.765913,0.236414,-0.318177,0.289302,-0.373443,-0.255983,0.00768741,0.206459,-0.415597,-0.0942044,-0.0286049,-0.144799,0.242727,-0.19991,0.448925,-0.256836,-0.00999636,0.243811,0.156611,-0.500298,-134.26
-135.689,0.926427,0.218482,4,15,0,142.499,0.455157,0.277742,-0.141095,0.397497,-0.259584,-0.216354,-0.436168,0.620209,-0.115045,0.236133,-0.524015,0.0848343,0.226656,-0.245172,0.695398,-0.0930884,-0.373783,0.188545,-0.311074,0.139352,0.455157,0.277742,-0.141095,0.397497,-0.259584,-0.216354,-0.436168,0.620209,-0.115045,0.236133,-0.524015,0.0848343,0.226656,-0.245172,0.695398,-0.0930884,-0.373783,0.188545,-0.311074,-0.466795,-134.49
-138.5,0.967027,0.218482,4,15,0,147.422,0.604935,0.461939,0.490721,-0.0908301,-1.11708,0.461523,0.0223032,0.291877,-0.68903,-0.751913,-0.0197264,0.0814899,0.292511,-0.188724,0.341998,-0.000816204,-0.777803,0.848808,0.0140984,-0.140745,0.604935,0.461939,0.490721,-0.0908301,-1.11708,0.461523,0.0223032,0.291877,-0.68903,-0.751913,-0.0197264,0.0814899,0.292511,-0.188724,0.341998,-0.000816204,-0.777803,0.848808,0.0140984,-0.276279,-135.997
-143.962,0.971706,0.218482,4,15,0,153.712,0.569265,0.531679,-0.24852,0.548711,-0.00992146,-0.700839,-0.398089,0.163447,-0.392637,-0.0161588,-0.656581,-0.121005,0.169033,0.107169,1.10554,-0.154298,-0.294498,-0.212394,-0.0661853,-0.0722606,0.569265,0.531679,-0.24852,0.548711,-0.00992146,-0.700839,-0.398089,0.163447,-0.392637,-0.0161588,-0.656581,-0.121005,0.169033,0.107169,1.10554,-0.154298,-0.294498,-0.212394,-0.0661853,0.0762886,-142.125
-132.612,0.627853,0.218482,4,15,0,157.257,0.71212,0.492584,0.281833,-0.0224789,-0.4952,0.49298,-0.0604777,0.118739,-0.34316,-0.51089,-0.578733,-0.167649,0.234602,-0.294768,0.57543,-0.0152061,-0.489502,0.658905,0.11927,-0.0420846,0.71212,0.492584,0.281833,-0.0224789,-0.4952,0.49298,-0.0604777,0.118739,-0.34316,-0.51089,-0.578733,-0.167649,0.234602,-0.294768,0.57543,-0.0152061,-0.489502,0.658905,0.11927,-0.708395,-130.992
-140.907,0.943102,0.218482,4,15,0,148.56,0.0270009,0.261733,-0.139282,0.725611,-0.176489,0.650762,-0.489915,0.563866,-0.793075,-0.565704,0.0383837,-0.434401,0.0650485,0.368648,0.527385,-0.718339,-0.0674117,0.325651,-0.183115,-0.0407247,0.0270009,0.261733,-0.139282,0.725611,-0.176489,0.650762,-0.489915,0.563866,-0.793075,-0.565704,0.0383837,-0.434401,0.0650485,0.368648,0.527385,-0.718339,-0.0674117,0.325651,-0.183115,0.0136416,-138.983
-138.641,0.903176,0.218482,4,15,0,150.393,0.309443,0.294539,-0.238805,0.551886,0.0782606,0.573338,-0.591415,-0.134433,-0.726941,-0.426432,-0.432035,0.215368,0.435879,0.130442,0.515262,-0.322439,-0.623744,0.73011,0.196707,0.0645472,0.309443,0.294539,-0.238805,0.551886,0.0782606,0.573338,-0.591415,-0.134433,-0.726941,-0.426432,-0.432035,0.215368,0.435879,0.130442,0.515262,-0.322439,-0.623744,0.73011,0.196707,-0.534992,-136.775
-135.385,0.993777,0.218482,4,15,0,144.971,0.43069,0.341237,-0.123281,0.240273,-0.424502,0.385016,-0.342951,0.480812,-0.517666,-0.622162,-0.142543,-0.314117,0.391726,0.180604,0.542648,-0.148086,-0.125634,0.329165,-0.0343972,-0.28301,0.43069,0.341237,-0.123281,0.240273,-0.424502,0.385016,-0.342951,0.480812,-0.517666,-0.622162,-0.142543,-0.314117,0.391726,0.180604,0.542648,-0.148086,-0.125634,0.329165,-0.0343972,-0.526831,-134.118
-134.42,0.986202,0.218482,4,15,0,143.219,0.203937,0.402868,0.124228,0.187346,-0.124478,0.155507,0.472514,0.24614,-0.270358,0.0617357,-0.414637,-0.0683547,-0.126079,-0.368938,0.231691,-0.170119,-0.25942,0.597131,-0.26844,0.343795,0.203937,0.402868,0.124228,0.187346,-0.124478,0.155507,0.472514,0.24614,-0.270358,0.0617357,-0.414637,-0.0683547,-0.126079,-0.368938,0.231691,-0.170119,-0.25942,0.597131,-0.26844,-0.612274,-133.58
-133.437,0.997658,0.218482,4,15,0,141.791,0.315707,0.152478,-0.0878444,0.258382,-0.347887,0.372831,-0.251148,0.631263,-0.555038,-0.558671,-0.193997,-0.168717,0.321034,0.127778,0.622267,-0.31416,-0.40216,0.254189,0.0506047,-0.17763,0.315707,0.152478,-0.0878444,0.258382,-0.347887,0.372831,-0.251148,0.631263,-0.555038,-0.558671,-0.193997,-0.168717,0.321034,0.127778,0.622267,-0.31416,-0.40216,0.254189,0.0506047,-0.22691,-132.201
-138.197,0.808547,0.218482,4,15,0,144.067,0.333299,-0.127697,0.437188,0.295373,-0.694376,0.563554,0.078338,0.500549,-0.408476,-0.70536,-0.125376,-0.0758851,-0.00973042,0.106929,0.551878,-0.160571,-0.460509,0.0767493,-0.0746421,-0.147195,0.333299,-0.127697,0.437188,0.295373,-0.694376,0.563554,0.078338,0.500549,-0.408476,-0.70536,-0.125376,-0.0758851,-0.00973042,0.106929,0.551878,-0.160571,-0.460509,0.0767493,-0.0746421,-0.101234,-136.83
-135.014,0.880377,0.218482,4,15,0,146.536,0.444501,0.589434,-0.153891,0.0789342,-0.328498,0.106293,-0.30957,0.33483,-0.578358,0.0219577,-0.701314,-0.0602127,0.393956,-0.27388,0.837948,-0.308623,-0.554836,0.392903,-0.176884,0.0526384,0.444501,0.589434,-0.153891,0.0789342,-0.328498,0.106293,-0.30957,0.33483,-0.578358,0.0219577,-0.701314,-0.0602127,0.393956,-0.27388,0.837948,-0.308623,-0.554836,0.392903,-0.176884,0.245308,-133.386
-136.271,0.996346,0.218482,4,15,0,140.662,0.264069,-0.176615,0.106587,0.364402,-0.414962,0.31836,0.344769,0.653068,-0.0609707,-0.35836,-0.00126192,-0.193833,-0.288878,-0.0227866,0.127566,-0.273125,-0.47531,0.217012,-0.0391432,0.0466079,0.264069,-0.176615,0.106587,0.364402,-0.414962,0.31836,0.344769,0.653068,-0.0609707,-0.35836,-0.00126192,-0.193833,-0.288878,-0.0227866,0.127566,-0.273125,-0.47531,0.217012,-0.0391432,-0.0905892,-135.429
-139.082,0.990829,0.218482,4,15,0,146.604,0.428759,0.684634,-0.327523,-0.166757,-0.341249,-0.367866,0.289729,0.509988,-0.0575801,0.427552,-0.427535,-0.270126,0.583421,-0.0851765,0.395558,-0.696044,-0.16027,0.498702,-0.764392,-0.069979,0.428759,0.684634,-0.327523,-0.166757,-0.341249,-0.367866,0.289729,0.509988,-0.0575801,0.427552,-0.427535,-0.270126,0.583421,-0.0851765,0.395558,-0.696044,-0.16027,0.498702,-0.764392,-0.153822,-137.244
-141.918,0.91395,0.218482,4,15,0,151.04,-0.0382571,0.131784,-0.0487652,-0.0766249,-0.364642,-0.276726,0.445558,0.592413,0.152039,0.428718,-0.33225,-0.0901836,0.310726,-0.185458,0.539044,-0.620302,-0.119241,1.08769,-0.779798,-0.167803,-0.0382571,0.131784,-0.0487652,-0.0766249,-0.364642,-0.276726,0.445558,0.592413,0.152039,0.428718,-0.33225,-0.0901836,0.310726,-0.185458,0.539044,-0.620302,-0.119241,1.08769,-0.779798,-0.755725,-140.042
-138.165,0.999151,0.218482,4,15,0,150.035,0.12028,0.401995,-0.171532,-0.27373,-0.419281,0.72399,-0.0803119,0.45724,0.203873,-0.136949,-0.144949,0.0633015,0.315554,-0.0852904,0.529451,-0.578196,-0.106383,0.515205,-0.706557,-0.155437,0.12028,0.401995,-0.171532,-0.27373,-0.419281,0.72399,-0.0803119,0.45724,0.203873,-0.136949,-0.144949,0.0633015,0.315554,-0.0852904,0.529451,-0.578196,-0.106383,0.515205,-0.706557,-0.627709,-136.764
-138.311,0.980207,0.218482,4,15,0,150.37,0.617394,0.352915,0.191712,0.433808,-0.336262,-0.360658,0.645885,0.507988,-0.476144,-0.145234,-0.528111,-0.627106,0.112768,-0.136811,0.121685,0.0246164,-0.359335,0.387686,-0.0357368,0.185756,0.617394,0.352915,0.191712,0.433808,-0.336262,-0.360658,0.645885,0.507988,-0.476144,-0.145234,-0.528111,-0.627106,0.112768,-0.136811,0.121685,0.0246164,-0.359335,0.387686,-0.0357368,-0.391057,-136.845
-134.345,0.999899,0.218482,4,15,0,143.149,0.0664792,0.397365,0.392292,0.0758693,-0.259267,0.497932,-0.433583,0.167654,0.0620872,-0.707825,-0.224779,-0.301796,0.329566,0.0342705,0.395163,0.0016444,-0.254185,0.504603,-0.235683,0.102989,0.0664792,0.397365,0.392292,0.0758693,-0.259267,0.497932,-0.433583,0.167654,0.0620872,-0.707825,-0.224779,-0.301796,0.329566,0.0342705,0.395163,0.0016444,-0.254185,0.504603,-0.235683,-0.507808,-133.269
-137.461,0.954604,0.218482,4,15,0,142.283,0.650971,0.67925,0.20729,0.259706,-0.709786,-0.0160689,0.15001,0.503534,-0.815448,0.225833,-0.842025,-0.262002,0.344902,-0.33286,0.314255,-0.545448,-0.237201,0.908919,-0.206366,-0.0537998,0.650971,0.67925,0.20729,0.259706,-0.709786,-0.0160689,0.15001,0.503534,-0.815448,0.225833,-0.842025,-0.262002,0.344902,-0.33286,0.314255,-0.545448,-0.237201,0.908919,-0.206366,-0.277465,-135.05
-138.481,0.912709,0.218482,4,15,0,148.65,0.311885,0.113221,-0.294167,-0.0359592,-0.67837,0.345478,-0.385858,0.429537,0.0600475,-0.515638,-0.00922815,0.05868,-0.0979281,-0.24969,0.828722,0.404748,-0.620702,0.165301,0.197394,-0.0409431,0.311885,0.113221,-0.294167,-0.0359592,-0.67837,0.345478,-0.385858,0.429537,0.0600475,-0.515638,-0.00922815,0.05868,-0.0979281,-0.24969,0.828722,0.404748,-0.620702,0.165301,0.197394,-0.0274725,-137.101
-134.439,0.983619,0.218482,4,15,0,145.738,0.426584,0.48571,-0.177843,0.372909,-0.556945,-0.257699,-0.149501,0.563814,-0.169695,0.167062,-0.119089,-0.0477108,0.424832,-0.196983,-0.0165866,-0.333685,-0.228204,0.388001,-0.200515,0.0476002,0.426584,0.48571,-0.177843,0.372909,-0.556945,-0.257699,-0.149501,0.563814,-0.169695,0.167062,-0.119089,-0.0477108,0.424832,-0.196983,-0.0165866,-0.333685,-0.228204,0.388001,-0.200515,-0.374455,-133.462
-139.359,0.8191,0.218482,4,15,0,146.709,0.672661,0.514405,0.126571,0.475705,-0.524865,-0.363534,-0.0410006,0.23811,-0.335277,-0.637735,-0.57385,0.142209,0.554842,-0.119349,1.15633,-0.334904,-0.2451,0.560646,-0.554257,-0.187755,0.672661,0.514405,0.126571,0.475705,-0.524865,-0.363534,-0.0410006,0.23811,-0.335277,-0.637735,-0.57385,0.142209,0.554842,-0.119349,1.15633,-0.334904,-0.2451,0.560646,-0.554257,-0.711609,-136.968
-135.516,0.998677,0.218482,4,15,0,144.253,0.5172,0.210035,0.344102,0.100139,-0.73026,0.410636,-0.03564,0.473199,-0.203521,0.0230747,-0.144726,-0.360934,-0.0585907,-0.471164,0.00247534,-0.0347191,-0.630657,0.692061,0.282495,0.141227,0.5172,0.210035,0.344102,0.100139,-0.73026,0.410636,-0.03564,0.473199,-0.203521,0.0230747,-0.144726,-0.360934,-0.0585907,-0.471164,0.00247534,-0.0347191,-0.630657,0.692061,0.282495,-0.385203,-134.135
-135.741,0.929406,0.218482,4,15,0,143.743,0.271786,0.228663,-0.165736,0.144444,-0.373111,0.083246,-0.181109,0.115738,-0.387006,-0.56203,-0.389721,0.321197,0.527088,0.270439,0.927801,-0.289992,-0.375534,0.296945,-0.429509,0.0249028,0.271786,0.228663,-0.165736,0.144444,-0.373111,0.083246,-0.181109,0.115738,-0.387006,-0.56203,-0.389721,0.321197,0.527088,0.270439,0.927801,-0.289992,-0.375534,0.296945,-0.429509,-0.0335985,-134.343
-137.725,0.933779,0.218482,4,15,0,144.57,-0.0173042,0.330445,0.400102,0.0119448,-0.554637,0.102714,0.0462448,-0.210509,-0.799479,-0.259825,0.103586,0.0421176,0.487249,-0.291063,0.672826,0.110074,-0.465845,0.506632,-0.260935,0.0560288,-0.0173042,0.330445,0.400102,0.0119448,-0.554637,0.102714,0.0462448,-0.210509,-0.799479,-0.259825,0.103586,0.0421176,0.487249,-0.291063,0.672826,0.110074,-0.465845,0.506632,-0.260935,0.04566,-136.383
-134.817,0.998729,0.218482,4,15,0,143.138,0.372908,0.126954,0.0113811,0.371002,-0.343994,0.198283,-0.397045,0.0875673,-0.0986988,-0.677085,0.167365,0.0689458,0.277811,-0.158823,0.658296,-0.296199,-0.401659,0.190085,0.116278,-0.0699718,0.372908,0.126954,0.0113811,0.371002,-0.343994,0.198283,-0.397045,0.0875673,-0.0986988,-0.677085,0.167365,0.0689458,0.277811,-0.158823,0.658296,-0.296199,-0.401659,0.190085,0.116278,-0.273371,-133.839
-136.146,0.941523,0.218482,4,15,0,142.689,0.296878,0.234043,-0.0275613,-0.0348795,-0.464631,0.276071,0.187309,0.509076,-0.315811,0.469347,-0.666283,0.0698456,0.106626,0.0492778,0.415505,-0.10543,-0.668737,0.243041,-0.0312475,0.294455,0.296878,0.234043,-0.0275613,-0.0348795,-0.464631,0.276071,0.187309,0.509076,-0.315811,0.469347,-0.666283,0.0698456,0.106626,0.0492778,0.415505,-0.10543,-0.668737,0.243041,-0.0312475,-0.542441,-135
-136.871,0.997356,0.218482,4,15,0,143.54,0.341716,-0.0212491,0.223155,0.537364,-0.272284,-0.048858,-0.473473,0.537856,0.0505501,-0.087512,-0.0967289,0.187118,-0.0679262,-0.611448,0.268894,-0.183031,-0.336308,0.411741,-0.00218253,0.0473376,0.341716,-0.0212491,0.223155,0.537364,-0.272284,-0.048858,-0.473473,0.537856,0.0505501,-0.087512,-0.0967289,0.187118,-0.0679262,-0.611448,0.268894,-0.183031,-0.336308,0.411741,-0.00218253,-0.357394,-135.937
-139.26,0.858299,0.218482,4,15,0,148.76,0.608323,0.771435,-0.113526,-0.317402,-0.960215,0.65706,-0.0191568,0.463512,-0.95129,-0.263985,-0.137809,0.0286518,0.141677,0.00176959,0.473175,-0.342267,-0.646267,0.653891,0.100103,-0.243498,0.608323,0.771435,-0.113526,-0.317402,-0.960215,0.65706,-0.0191568,0.463512,-0.95129,-0.263985,-0.137809,0.0286518,0.141677,0.00176959,0.473175,-0.342267,-0.646267,0.653891,0.100103,-0.147679,-136.801
-137.642,0.894625,0.218482,4,15,0,150.763,0.554819,0.193019,-0.143317,-0.176527,0.0268382,0.659747,-0.204751,0.423243,-0.34058,-0.713669,-0.388703,0.00186966,0.356081,0.268416,0.868484,-0.287692,-0.379902,0.356396,-0.352393,-0.182914,0.554819,0.193019,-0.143317,-0.176527,0.0268382,0.659747,-0.204751,0.423243,-0.34058,-0.713669,-0.388703,0.00186966,0.356081,0.268416,0.868484,-0.287692,-0.379902,0.356396,-0.352393,-0.721377,-135.995
-134.91,1,0.218482,4,15,0,140.859,0.735607,0.553596,0.113056,0.42139,-1.04094,-0.00553254,-0.189104,0.354651,-0.59984,-0.215933,-0.273411,-0.041027,0.204231,-0.404375,0.227558,-0.130676,-0.514903,0.74173,0.22703,0.0729282,0.735607,0.553596,0.113056,0.42139,-1.04094,-0.00553254,-0.189104,0.354651,-0.59984,-0.215933,-0.273411,-0.041027,0.204231,-0.404375,0.227558,-0.130676,-0.514903,0.74173,0.22703,-0.163107,-132.954
-142.042,0.953513,0.218482,4,15,0,145.877,0.0594315,0.36032,0.433947,-0.156518,-0.392736,-0.0268855,-0.67194,-0.0530277,-0.420543,-0.126915,-0.317473,0.807369,-0.0548698,-0.241444,0.850508,0.186238,-0.263425,0.521632,0.0350159,0.0711201,0.0594315,0.36032,0.433947,-0.156518,-0.392736,-0.0268855,-0.67194,-0.0530277,-0.420543,-0.126915,-0.317473,0.807369,-0.0548698,-0.241444,0.850508,0.186238,-0.263425,0.521632,0.0350159,-0.528682,-140.508
-142.262,0.997436,0.218482,4,15,0,152.435,0.599023,0.501021,0.522618,0.77177,-0.534722,0.339505,-0.405302,0.165077,-0.712853,-1.10172,-0.124629,-0.500334,0.276231,0.0039089,0.418031,0.253776,-0.574582,-0.0512882,0.39629,0.139853,0.599023,0.501021,0.522618,0.77177,-0.534722,0.339505,-0.405302,0.165077,-0.712853,-1.10172,-0.124629,-0.500334,0.276231,0.0039089,0.418031,0.253776,-0.574582,-0.0512882,0.39629,-0.24182,-139.82
-136.24,0.966295,0.218482,4,15,0,148.539,0.159498,0.410015,0.447515,0.606969,-0.214508,0.0464976,-0.340182,0.0126547,-0.716318,-0.677095,-0.484976,0.0880439,0.0556266,-0.229547,0.404763,-0.29497,-0.350775,0.948421,0.237466,0.0363754,0.159498,0.410015,0.447515,0.606969,-0.214508,0.0464976,-0.340182,0.0126547,-0.716318,-0.677095,-0.484976,0.0880439,0.0556266,-0.229547,0.404763,-0.29497,-0.350775,0.948421,0.237466,-0.1091,-134.476
-139.382,0.994228,0.218482,4,15,0,145.541,0.143023,0.206674,0.2302,0.541249,-0.362612,0.317771,-0.279534,-0.330626,-0.833611,-0.77382,-0.194673,0.247703,0.0807008,-0.0612552,0.672646,-0.0917086,-0.368246,0.716215,0.614408,-0.118066,0.143023,0.206674,0.2302,0.541249,-0.362612,0.317771,-0.279534,-0.330626,-0.833611,-0.77382,-0.194673,0.247703,0.0807008,-0.0612552,0.672646,-0.0917086,-0.368246,0.716215,0.614408,-0.474503,-137.515
