# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.056,0.989307,0.206734,4,15,0,153.936,1.06186,-0.0982836,0.292526,0.0483504,-0.772123,-0.0296429,0.116757,0.103287,-0.371501,-0.0223979,-0.0525997,-0.175197,0.19151,0.156011,0.423546,-0.135356,-0.882681,0.415736,0.119414,-0.0128986,1.06186,-0.0982836,0.292526,0.0483504,-0.772123,-0.0296429,0.116757,0.103287,-0.371501,-0.0223979,-0.0525997,-0.175197,0.19151,0.156011,0.423546,-0.135356,-0.882681,0.415736,0.119414,-0.389214,-137.434
-138.241,0.983897,0.206734,4,31,0,152.085,0.603537,0.364749,0.318858,0.0277461,-0.150962,0.398156,-0.676622,0.089352,-0.209685,-0.425023,-0.597453,-0.0777881,0.378956,-0.445824,0.127769,0.068324,-0.317705,0.954278,-0.00232493,0.310215,0.603537,0.364749,0.318858,0.0277461,-0.150962,0.398156,-0.676622,0.089352,-0.209685,-0.425023,-0.597453,-0.0777881,0.378956,-0.445824,0.127769,0.068324,-0.317705,0.954278,-0.00232493,-0.428339,-136.588
-136.222,0.987,0.206734,4,15,0,148.292,0.489167,0.726585,0.216611,-0.0448463,-0.458527,-0.0584867,0.339981,0.0166611,-0.350137,-0.802635,-0.487354,-0.182267,0.0658239,-0.0380367,0.878287,0.0827467,-0.347497,0.692849,-0.343947,-0.171877,0.489167,0.726585,0.216611,-0.0448463,-0.458527,-0.0584867,0.339981,0.0166611,-0.350137,-0.802635,-0.487354,-0.182267,0.0658239,-0.0380367,0.878287,0.0827467,-0.347497,0.692849,-0.343947,-0.394977,-134.364
-138.07,0.978247,0.206734,4,15,0,145.399,0.444536,0.379803,0.566817,0.301593,-0.242925,0.0311712,-0.640211,0.558199,-0.832033,0.0419114,-0.615198,-0.0884248,0.540973,-0.414486,0.386759,-0.152142,-0.297702,0.773662,-0.359154,0.103993,0.444536,0.379803,0.566817,0.301593,-0.242925,0.0311712,-0.640211,0.558199,-0.832033,0.0419114,-0.615198,-0.0884248,0.540973,-0.414486,0.386759,-0.152142,-0.297702,0.773662,-0.359154,-0.383149,-136.03
-135.86,0.800979,0.206734,4,31,0,148.613,0.516468,0.202136,-0.243688,0.0420085,-0.0608839,0.323898,0.149637,0.411036,0.0693916,-0.297171,-0.294032,-0.0314184,-0.314207,0.274189,0.521519,-0.514662,-0.384272,0.188087,-0.450415,0.146763,0.516468,0.202136,-0.243688,0.0420085,-0.0608839,0.323898,0.149637,0.411036,0.0693916,-0.297171,-0.294032,-0.0314184,-0.314207,0.274189,0.521519,-0.514662,-0.384272,0.188087,-0.450415,-0.107621,-134.877
-141.118,0.938749,0.206734,4,15,0,150.111,0.159756,0.584062,0.520639,0.495318,-0.175915,0.041445,-0.102472,0.36484,-0.826283,-0.120531,-0.519758,-0.512167,0.0341296,-0.773083,0.504602,0.22383,0.226938,1.05605,-0.323787,0.130162,0.159756,0.584062,0.520639,0.495318,-0.175915,0.041445,-0.102472,0.36484,-0.826283,-0.120531,-0.519758,-0.512167,0.0341296,-0.773083,0.504602,0.22383,0.226938,1.05605,-0.323787,-0.857617,-138.878
-141.247,1,0.206734,5,31,0,151.605,0.576116,0.382386,-0.611854,-0.139494,-0.823295,-0.127862,-0.0486669,0.943101,-0.0327113,0.190524,0.198815,-0.18647,0.47099,-0.0697047,0.764163,-0.18561,-0.270039,0.302247,-0.604751,-0.250041,0.576116,0.382386,-0.611854,-0.139494,-0.823295,-0.127862,-0.0486669,0.943101,-0.0327113,0.190524,0.198815,-0.18647,0.47099,-0.0697047,0.764163,-0.18561,-0.270039,0.302247,-0.604751,-0.727883,-139.243
-137.191,0.999866,0.206734,5,31,0,149.192,0.618021,0.0732559,-0.42405,0.422036,-0.341605,0.196259,-0.00166122,0.361552,-0.241109,-0.0135951,-0.318848,0.632249,0.149104,-0.592391,0.769807,-0.539922,-0.709269,0.344876,0.181208,-0.0694422,0.618021,0.0732559,-0.42405,0.422036,-0.341605,0.196259,-0.00166122,0.361552,-0.241109,-0.0135951,-0.318848,0.632249,0.149104,-0.592391,0.769807,-0.539922,-0.709269,0.344876,0.181208,-0.565917,-135.437
-134.19,0.74482,0.206734,5,31,0,145.571,0.626033,0.475466,0.239754,0.38525,-0.3952,0.102503,-0.0684205,0.668301,-0.672519,-0.225701,-0.741899,-0.151482,-0.111481,-0.0705611,0.564468,0.369592,-0.772726,0.156101,-0.135615,0.0462903,0.626033,0.475466,0.239754,0.38525,-0.3952,0.102503,-0.0684205,0.668301,-0.672519,-0.225701,-0.741899,-0.151482,-0.111481,-0.0705611,0.564468,0.369592,-0.772726,0.156101,-0.135615,-0.241864,-132.374
-135.306,0.972899,0.206734,4,31,0,143.59,0.549952,0.291828,0.0263373,-0.226073,-0.305313,0.333651,0.407605,0.552148,-0.166253,-0.21048,-0.12028,0.0166839,-0.0653092,-0.693039,0.655897,-0.50273,-0.100513,0.460539,-0.306742,0.140663,0.549952,0.291828,0.0263373,-0.226073,-0.305313,0.333651,0.407605,0.552148,-0.166253,-0.21048,-0.12028,0.0166839,-0.0653092,-0.693039,0.655897,-0.50273,-0.100513,0.460539,-0.306742,-0.59791,-133.954
-133.749,0.998043,0.206734,4,15,0,141.998,0.349939,0.430774,0.291645,0.0895926,-0.418103,0.338708,-0.0601076,0.0525668,-0.516065,-0.497467,-0.0677546,0.0203427,0.0903885,0.149579,0.129169,0.330615,-0.296193,0.333697,-0.182318,0.171908,0.349939,0.430774,0.291645,0.0895926,-0.418103,0.338708,-0.0601076,0.0525668,-0.516065,-0.497467,-0.0677546,0.0203427,0.0903885,0.149579,0.129169,0.330615,-0.296193,0.333697,-0.182318,-0.569007,-132.932
-134.063,0.947461,0.206734,4,31,0,140.72,0.327629,0.237936,0.0958753,0.330199,-0.639094,0.233536,0.260278,0.278572,-0.49831,0.0556998,-0.458353,0.19756,-0.136091,-0.408074,0.243295,-0.105547,-0.132783,0.67433,0.102058,0.213437,0.327629,0.237936,0.0958753,0.330199,-0.639094,0.233536,0.260278,0.278572,-0.49831,0.0556998,-0.458353,0.19756,-0.136091,-0.408074,0.243295,-0.105547,-0.132783,0.67433,0.102058,-0.658717,-132.976
-133.04,0.901463,0.206734,4,15,0,148.378,0.588097,0.206026,0.131346,0.033105,-0.252479,0.300391,-0.369138,0.45964,-0.307733,-0.428569,-0.224116,-0.323654,0.51507,0.0234991,0.613169,-0.292722,-0.414812,0.783391,-0.197746,-0.100213,0.588097,0.206026,0.131346,0.033105,-0.252479,0.300391,-0.369138,0.45964,-0.307733,-0.428569,-0.224116,-0.323654,0.51507,0.0234991,0.613169,-0.292722,-0.414812,0.783391,-0.197746,-0.842766,-131.588
-137.524,0.999037,0.206734,4,15,0,143.693,0.191329,0.875698,0.390043,0.0929682,-1.02504,0.027359,0.394482,0.338348,-0.180421,-0.0599698,-0.48607,-0.152865,0.00127637,-0.679116,0.406007,0.176013,-0.119372,0.549591,-0.0950601,0.0757489,0.191329,0.875698,0.390043,0.0929682,-1.02504,0.027359,0.394482,0.338348,-0.180421,-0.0599698,-0.48607,-0.152865,0.00127637,-0.679116,0.406007,0.176013,-0.119372,0.549591,-0.0950601,-0.645203,-135.739
-137.064,0.996934,0.206734,4,31,0,146.434,0.386033,0.203857,0.208267,0.498366,-0.419709,-0.408183,-0.325826,0.564021,-0.209174,-0.148293,0.12754,0.190194,0.234175,-0.0380229,0.0126014,-0.0997737,-0.212018,0.54481,-0.433351,0.0285339,0.386033,0.203857,0.208267,0.498366,-0.419709,-0.408183,-0.325826,0.564021,-0.209174,-0.148293,0.12754,0.190194,0.234175,-0.0380229,0.0126014,-0.0997737,-0.212018,0.54481,-0.433351,-0.675515,-136.082
-141.837,0.880227,0.206734,4,15,0,151.365,-0.0680268,0.229506,0.0751684,-0.251996,-0.932342,0.494695,-0.506781,0.366593,-0.178038,-0.294437,0.198924,-0.255033,0.764883,0.471154,0.316652,-0.0224712,-0.434807,0.119133,-0.213966,0.213911,-0.0680268,0.229506,0.0751684,-0.251996,-0.932342,0.494695,-0.506781,0.366593,-0.178038,-0.294437,0.198924,-0.255033,0.764883,0.471154,0.316652,-0.0224712,-0.434807,0.119133,-0.213966,0.12119,-140.309
-137.005,1,0.206734,4,15,0,149.182,0.317608,0.123123,-0.270517,-0.197005,-0.206199,0.477558,0.02791,0.368871,0.120039,-0.0421163,-0.39458,0.0364772,0.419628,-0.0942429,0.316283,-0.0446345,-1.04574,0.513459,-0.341256,0.0369142,0.317608,0.123123,-0.270517,-0.197005,-0.206199,0.477558,0.02791,0.368871,0.120039,-0.0421163,-0.39458,0.0364772,0.419628,-0.0942429,0.316283,-0.0446345,-1.04574,0.513459,-0.341256,-0.0846705,-135.72
-135.043,0.998102,0.206734,4,31,0,144.76,0.221822,0.206536,0.297061,0.0530381,-0.0634339,0.731918,-0.0137194,0.423552,-0.177873,-0.489026,-0.209809,-0.675718,0.402504,0.0181512,-0.284803,-0.194066,-0.137218,0.553778,-0.122004,0.148046,0.221822,0.206536,0.297061,0.0530381,-0.0634339,0.731918,-0.0137194,0.423552,-0.177873,-0.489026,-0.209809,-0.675718,0.402504,0.0181512,-0.284803,-0.194066,-0.137218,0.553778,-0.122004,-0.540689,-133.884
-139.062,0.918215,0.206734,4,15,0,150.233,0.0206451,0.152585,0.345955,0.0708762,0.146069,0.621465,-0.147611,0.536679,-0.222735,-0.448921,-0.077149,-0.868756,0.492484,-0.0813939,-0.212919,-0.0128335,0.0100837,0.393249,-0.0353663,0.0610886,0.0206451,0.152585,0.345955,0.0708762,0.146069,0.621465,-0.147611,0.536679,-0.222735,-0.448921,-0.077149,-0.868756,0.492484,-0.0813939,-0.212919,-0.0128335,0.0100837,0.393249,-0.0353663,-0.682405,-137.896
-140.75,0.934844,0.206734,4,15,0,150.456,0.12157,0.278239,0.109858,0.124112,-0.0085948,0.333258,0.203745,0.466162,-0.250278,-0.519998,-0.195461,-0.972791,0.710951,0.162303,-0.421669,-0.218979,0.233221,0.257197,-0.0258248,0.034413,0.12157,0.278239,0.109858,0.124112,-0.0085948,0.333258,0.203745,0.466162,-0.250278,-0.519998,-0.195461,-0.972791,0.710951,0.162303,-0.421669,-0.218979,0.233221,0.257197,-0.0258248,-0.387022,-139.407
-136.69,0.99301,0.206734,5,31,0,147.398,0.383973,0.572007,-0.276042,-0.183196,-0.0506186,0.455932,0.21234,0.530582,-0.350173,0.00399468,-0.566675,-0.172348,-0.194207,0.313298,0.634439,-0.538422,-0.334305,0.635382,-0.632426,-0.0927333,0.383973,0.572007,-0.276042,-0.183196,-0.0506186,0.455932,0.21234,0.530582,-0.350173,0.00399468,-0.566675,-0.172348,-0.194207,0.313298,0.634439,-0.538422,-0.334305,0.635382,-0.632426,-0.443536,-135.016
-135.313,0.940006,0.206734,4,31,0,144.799,0.540635,0.179433,0.310258,0.244065,-0.711029,0.259429,-0.0736866,0.304704,-0.430669,-0.33175,-0.387466,-0.182992,0.344865,-0.696602,0.0653877,0.0378426,-0.167774,0.665152,0.382377,0.155964,0.540635,0.179433,0.310258,0.244065,-0.711029,0.259429,-0.0736866,0.304704,-0.430669,-0.33175,-0.387466,-0.182992,0.344865,-0.696602,0.0653877,0.0378426,-0.167774,0.665152,0.382377,-0.35218,-133.872
-135.586,0.98976,0.206734,4,31,0,142.805,0.556542,-0.102929,0.260439,0.173151,-0.750513,0.479086,0.0059412,0.325407,-0.349001,0.227503,-0.488659,-0.262885,0.392046,-0.162987,0.00536084,-0.425812,-0.159276,0.746928,-0.0669022,0.0290641,0.556542,-0.102929,0.260439,0.173151,-0.750513,0.479086,0.0059412,0.325407,-0.349001,0.227503,-0.488659,-0.262885,0.392046,-0.162987,0.00536084,-0.425812,-0.159276,0.746928,-0.0669022,-0.403441,-134.211
-135.324,0.986056,0.206734,4,15,0,141.496,0.0820515,0.107872,0.510537,-0.0925501,-0.855698,0.28597,0.0769477,0.47494,-0.0627331,0.397034,-0.233588,-0.259611,0.121026,-0.281939,0.196284,-0.340929,-0.410566,0.610233,-0.122921,0.0321459,0.0820515,0.107872,0.510537,-0.0925501,-0.855698,0.28597,0.0769477,0.47494,-0.0627331,0.397034,-0.233588,-0.259611,0.121026,-0.281939,0.196284,-0.340929,-0.410566,0.610233,-0.122921,-0.202361,-134.112
-137.57,0.995037,0.206734,4,15,0,145.524,0.197894,0.344584,-0.282853,-0.328358,-0.286315,0.403846,0.597807,0.189402,-0.101297,-0.0775215,-0.0420869,-0.0963296,0.371539,0.190779,0.295526,-0.414632,0.0754212,0.17547,-0.762657,0.203881,0.197894,0.344584,-0.282853,-0.328358,-0.286315,0.403846,0.597807,0.189402,-0.101297,-0.0775215,-0.0420869,-0.0963296,0.371539,0.190779,0.295526,-0.414632,0.0754212,0.17547,-0.762657,-0.450219,-136.518
-139.48,0.840271,0.206734,4,15,0,151.711,0.429391,-0.123763,0.260125,-0.334802,-0.286352,-0.0479437,-0.0151077,0.739086,-0.324129,-0.231258,-0.0123012,-0.260343,0.691286,0.307182,0.720092,-0.381987,-0.320588,0.58067,-0.815326,-0.236791,0.429391,-0.123763,0.260125,-0.334802,-0.286352,-0.0479437,-0.0151077,0.739086,-0.324129,-0.231258,-0.0123012,-0.260343,0.691286,0.307182,0.720092,-0.381987,-0.320588,0.58067,-0.815326,-0.573932,-137.663
-136.444,0.985696,0.206734,4,15,0,148.834,0.521753,0.561371,0.387086,0.787448,-0.59738,0.158703,-0.0173836,-0.0104387,-0.487689,-0.550068,-0.359485,-0.13561,-0.112571,-0.379245,0.572683,-0.147872,-0.342347,0.0953225,0.310717,0.149817,0.521753,0.561371,0.387086,0.787448,-0.59738,0.158703,-0.0173836,-0.0104387,-0.487689,-0.550068,-0.359485,-0.13561,-0.112571,-0.379245,0.572683,-0.147872,-0.342347,0.0953225,0.310717,-0.254997,-134.854
-139.559,0.844407,0.206734,4,15,0,144.662,0.668795,0.580155,0.392705,0.842659,-0.586555,0.118354,-0.102837,0.0197299,-0.457849,-0.746722,-0.292609,-0.169007,-0.0674222,-0.384286,0.373718,-0.0543588,0.0113414,0.0425198,0.205522,0.184306,0.668795,0.580155,0.392705,0.842659,-0.586555,0.118354,-0.102837,0.0197299,-0.457849,-0.746722,-0.292609,-0.169007,-0.0674222,-0.384286,0.373718,-0.0543588,0.0113414,0.0425198,0.205522,-0.393854,-137.923
-135.312,0.794318,0.206734,4,15,0,149.771,0.643384,0.480228,-0.0877028,-0.277605,-0.419592,0.479,-0.153341,0.330946,-0.201871,-0.580517,-0.602867,-0.135679,0.212979,0.301249,0.645992,-0.108501,-0.5067,0.630017,0.0797685,0.0513571,0.643384,0.480228,-0.0877028,-0.277605,-0.419592,0.479,-0.153341,0.330946,-0.201871,-0.580517,-0.602867,-0.135679,0.212979,0.301249,0.645992,-0.108501,-0.5067,0.630017,0.0797685,-0.729189,-133.684
-134.611,0.984265,0.206734,4,15,0,145.738,0.0656211,0.137369,0.27597,0.917587,-0.102056,0.250329,0.208098,0.360181,-0.539393,-0.169551,-0.264971,-0.241921,-0.0359957,-0.203352,0.241171,-0.31747,-0.280727,0.331595,-0.137686,0.0279003,0.0656211,0.137369,0.27597,0.917587,-0.102056,0.250329,0.208098,0.360181,-0.539393,-0.169551,-0.264971,-0.241921,-0.0359957,-0.203352,0.241171,-0.31747,-0.280727,0.331595,-0.137686,-0.494798,-133.588
-135.294,0.934889,0.206734,4,15,0,142.431,0.3383,0.326092,-0.191705,-0.331185,-0.583692,0.35924,-0.204503,0.440211,-0.204817,-0.234491,-0.15753,-0.368948,0.358479,0.139836,0.336765,-0.249093,0.0744897,0.634743,-0.0508905,0.312181,0.3383,0.326092,-0.191705,-0.331185,-0.583692,0.35924,-0.204503,0.440211,-0.204817,-0.234491,-0.15753,-0.368948,0.358479,0.139836,0.336765,-0.249093,0.0744897,0.634743,-0.0508905,-0.431303,-134.213
-139.701,0.972872,0.206734,4,15,0,147.446,0.584259,0.426306,-0.167288,-0.260285,-0.320358,0.162278,-0.431677,0.349752,-0.422248,-0.647932,0.509054,0.331511,0.674964,-0.00522103,0.289772,-0.280206,-0.619381,0.896802,-0.486249,0.0534803,0.584259,0.426306,-0.167288,-0.260285,-0.320358,0.162278,-0.431677,0.349752,-0.422248,-0.647932,0.509054,0.331511,0.674964,-0.00522103,0.289772,-0.280206,-0.619381,0.896802,-0.486249,-0.583852,-137.667
-136.233,0.924424,0.206734,4,15,0,147.799,0.46001,0.153267,0.0925247,0.373304,-0.816945,0.332721,-0.104953,0.0564909,-0.521656,-0.131365,-0.514724,-0.174754,0.392936,0.364009,0.633287,-0.63682,-0.260498,0.451963,-0.139737,0.046142,0.46001,0.153267,0.0925247,0.373304,-0.816945,0.332721,-0.104953,0.0564909,-0.521656,-0.131365,-0.514724,-0.174754,0.392936,0.364009,0.633287,-0.63682,-0.260498,0.451963,-0.139737,-0.00906005,-134.659
-137.878,0.791909,0.206734,4,15,0,145.95,0.304785,0.459181,-0.0964794,0.196378,0.0611118,-0.127567,-0.10022,0.495606,-0.198822,-0.379151,-0.0103385,0.0117168,0.224751,-0.534662,-0.0680029,0.202949,-0.249875,0.206418,0.108311,0.0272072,0.304785,0.459181,-0.0964794,0.196378,0.0611118,-0.127567,-0.10022,0.495606,-0.198822,-0.379151,-0.0103385,0.0117168,0.224751,-0.534662,-0.0680029,0.202949,-0.249875,0.206418,0.108311,-0.506089,-137.223
-136.644,0.923175,0.206734,4,15,0,151.227,0.465548,0.426776,0.540488,0.00555834,-0.65757,0.514842,-0.175083,0.129885,-0.282345,-0.171314,-0.767326,-0.355706,0.0289896,0.0723882,0.910575,-0.294466,-0.235832,0.73569,-0.333051,-0.0150206,0.465548,0.426776,0.540488,0.00555834,-0.65757,0.514842,-0.175083,0.129885,-0.282345,-0.171314,-0.767326,-0.355706,0.0289896,0.0723882,0.910575,-0.294466,-0.235832,0.73569,-0.333051,-0.558048,-134.698
-134.807,0.984663,0.206734,4,15,0,143.237,0.342698,0.372803,0.57232,-0.110344,-0.514341,0.21066,-0.16358,0.0508074,-0.320915,-0.243051,-0.774886,-0.270642,0.276701,0.121112,0.633065,-0.420074,-0.264941,0.617149,-0.115823,0.0808002,0.342698,0.372803,0.57232,-0.110344,-0.514341,0.21066,-0.16358,0.0508074,-0.320915,-0.243051,-0.774886,-0.270642,0.276701,0.121112,0.633065,-0.420074,-0.264941,0.617149,-0.115823,0.00128184,-133.352
-135.78,0.985512,0.206734,4,15,0,142.855,0.293765,0.146984,-0.438392,0.19026,-0.318676,0.155131,0.20014,0.565173,-0.214461,-0.310503,0.460868,0.0314548,0.477736,-0.341096,0.158981,-0.316808,-0.407702,0.432079,-0.255378,0.156019,0.293765,0.146984,-0.438392,0.19026,-0.318676,0.155131,0.20014,0.565173,-0.214461,-0.310503,0.460868,0.0314548,0.477736,-0.341096,0.158981,-0.316808,-0.407702,0.432079,-0.255378,-0.509556,-134.735
-137.222,0.915388,0.206734,4,15,0,144.503,-0.24088,-0.116871,-0.197462,-0.147633,-0.293128,0.346139,0.467456,0.438026,0.302545,0.245733,-0.306871,-0.178716,0.228057,0.277339,0.19369,-0.528934,-0.0850501,0.157639,-0.0949382,0.0838411,-0.24088,-0.116871,-0.197462,-0.147633,-0.293128,0.346139,0.467456,0.438026,0.302545,0.245733,-0.306871,-0.178716,0.228057,0.277339,0.19369,-0.528934,-0.0850501,0.157639,-0.0949382,-0.466139,-136.461
-137.362,0.979908,0.206734,5,31,0,145.489,0.22631,0.193582,-0.182705,0.326941,0.000841688,0.184264,-0.189097,0.301024,0.0284369,-0.428571,0.262454,0.302207,0.182617,0.0945336,0.143511,-0.614212,-0.20167,0.65963,-0.58081,0.229339,0.22631,0.193582,-0.182705,0.326941,0.000841688,0.184264,-0.189097,0.301024,0.0284369,-0.428571,0.262454,0.302207,0.182617,0.0945336,0.143511,-0.614212,-0.20167,0.65963,-0.58081,-0.709287,-136.342
-137.065,0.881297,0.206734,4,31,0,143.312,-0.073623,0.0442845,0.0711558,-0.16256,-0.390541,0.327092,0.255516,0.241855,-0.345687,-0.0820863,-0.410589,-0.522993,0.86479,-0.0482912,0.339232,-0.602824,-0.124754,0.665433,-0.0642413,-0.0824492,-0.073623,0.0442845,0.0711558,-0.16256,-0.390541,0.327092,0.255516,0.241855,-0.345687,-0.0820863,-0.410589,-0.522993,0.86479,-0.0482912,0.339232,-0.602824,-0.124754,0.665433,-0.0642413,0.0188313,-135.72
-146.483,0.971751,0.206734,5,31,0,153.886,0.823573,0.846533,0.230305,-0.104884,-0.686083,-0.327131,0.241386,0.256181,0.273027,0.224833,0.0169387,-0.241937,-0.301913,-0.185183,0.530835,-0.225087,-0.164943,0.843029,-1.23063,-0.0501433,0.823573,0.846533,0.230305,-0.104884,-0.686083,-0.327131,0.241386,0.256181,0.273027,0.224833,0.0169387,-0.241937,-0.301913,-0.185183,0.530835,-0.225087,-0.164943,0.843029,-1.23063,-0.818847,-143.954
-143.23,1,0.206734,4,15,0,160.093,0.734101,0.808379,-0.343318,0.0499667,-0.340322,-0.225256,0.0484428,0.912864,0.512395,-0.254833,0.0522053,-0.318285,0.230418,-0.0386566,0.16767,-0.659905,-0.319997,-0.0198342,-0.314473,0.020005,0.734101,0.808379,-0.343318,0.0499667,-0.340322,-0.225256,0.0484428,0.912864,0.512395,-0.254833,0.0522053,-0.318285,0.230418,-0.0386566,0.16767,-0.659905,-0.319997,-0.0198342,-0.314473,-0.681564,-141.497
-140.242,0.999342,0.206734,4,15,0,152.845,0.279175,0.380257,-0.205626,-0.198614,-0.122716,0.199505,0.0516567,0.239657,0.173674,0.323382,-0.310225,-0.102806,0.334613,0.572491,0.0771635,-0.311359,-0.294781,0.12866,-0.592975,-0.188826,0.279175,0.380257,-0.205626,-0.198614,-0.122716,0.199505,0.0516567,0.239657,0.173674,0.323382,-0.310225,-0.102806,0.334613,0.572491,0.0771635,-0.311359,-0.294781,0.12866,-0.592975,-0.621133,-139.395
-143.523,0.991207,0.206734,4,15,0,154.131,0.291816,0.163718,-0.540844,-0.0266098,-0.556756,0.440716,0.62523,0.528113,-0.0948071,0.0537297,-0.596899,-0.183411,0.491092,0.633466,-0.0516135,-0.276637,-0.370792,0.415879,-0.705172,-0.289361,0.291816,0.163718,-0.540844,-0.0266098,-0.556756,0.440716,0.62523,0.528113,-0.0948071,0.0537297,-0.596899,-0.183411,0.491092,0.633466,-0.0516135,-0.276637,-0.370792,0.415879,-0.705172,-0.24022,-141.726
-141.429,1,0.206734,4,15,0,152.66,0.685874,0.415201,-0.390276,-0.398521,-0.266555,0.383591,0.461501,0.950383,-0.436672,-0.270084,-0.313718,-0.471086,0.694113,0.415098,-0.190888,-0.310455,-0.453777,0.360639,-0.390884,-0.0715043,0.685874,0.415201,-0.390276,-0.398521,-0.266555,0.383591,0.461501,0.950383,-0.436672,-0.270084,-0.313718,-0.471086,0.694113,0.415098,-0.190888,-0.310455,-0.453777,0.360639,-0.390884,-0.473484,-139.353
-150.097,0.748398,0.206734,4,31,0,162.235,0.631467,1.27577,-0.757743,-0.136446,0.0980212,0.493571,0.591149,0.501833,-0.330951,-0.539891,-0.414011,-0.317871,0.182323,0.273814,-0.121676,-0.467719,-0.272378,0.469922,-0.730744,-0.0968908,0.631467,1.27577,-0.757743,-0.136446,0.0980212,0.493571,0.591149,0.501833,-0.330951,-0.539891,-0.414011,-0.317871,0.182323,0.273814,-0.121676,-0.467719,-0.272378,0.469922,-0.730744,-0.428445,-147.434
-140.59,0.693255,0.206734,4,15,0,161.069,0.534471,0.265872,-0.205244,0.308591,0.431953,0.486226,-0.143176,0.230115,-0.0814738,-0.282225,-0.511987,-0.401098,0.118247,0.216225,-0.0618755,-0.690901,-0.296735,0.362012,-0.126424,-0.202271,0.534471,0.265872,-0.205244,0.308591,0.431953,0.486226,-0.143176,0.230115,-0.0814738,-0.282225,-0.511987,-0.401098,0.118247,0.216225,-0.0618755,-0.690901,-0.296735,0.362012,-0.126424,-0.152573,-139.431
-133.225,0.999646,0.206734,4,15,0,144.939,0.56282,0.106251,0.0928253,0.344302,-0.0540223,0.363613,-0.0690273,0.425099,-0.290777,-0.278145,-0.718057,-0.075647,0.250764,-0.0295112,0.0987635,-0.283414,-0.363328,0.779427,-0.175538,-0.0693652,0.56282,0.106251,0.0928253,0.344302,-0.0540223,0.363613,-0.0690273,0.425099,-0.290777,-0.278145,-0.718057,-0.075647,0.250764,-0.0295112,0.0987635,-0.283414,-0.363328,0.779427,-0.175538,-0.686398,-132.031
-141.458,0.803599,0.206734,4,15,0,150.852,0.593829,0.212675,-0.183309,-0.030731,0.127876,0.568018,0.315327,0.827919,-0.13665,0.0412428,-1.03747,-0.0600134,0.409463,-0.250651,0.037583,-0.383977,-0.497678,0.935805,-0.734961,0.0112488,0.593829,0.212675,-0.183309,-0.030731,0.127876,0.568018,0.315327,0.827919,-0.13665,0.0412428,-1.03747,-0.0600134,0.409463,-0.250651,0.037583,-0.383977,-0.497678,0.935805,-0.734961,-0.754302,-139.108
-133.849,0.913419,0.206734,4,15,0,146.24,0.506572,0.060236,0.181981,0.0356997,-0.676623,0.0401884,-0.305045,0.199033,-0.333926,-0.192424,0.0507222,-0.223042,0.0703417,-0.146981,0.798114,-0.293114,-0.436571,0.45048,0.250877,6.26814e-05,0.506572,0.060236,0.181981,0.0356997,-0.676623,0.0401884,-0.305045,0.199033,-0.333926,-0.192424,0.0507222,-0.223042,0.0703417,-0.146981,0.798114,-0.293114,-0.436571,0.45048,0.250877,-0.0365185,-132.702
