# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.971,0.971565,0.193958,4,15,0,150.89,0.631233,0.132288,-0.179636,-0.0230383,-0.434781,0.124553,-0.154389,0.120514,-0.269872,0.285898,-0.209819,-0.384414,0.411147,-0.264708,0.456074,-0.542216,-0.457284,0.377422,0.0438298,-0.221214,0.631233,0.132288,-0.179636,-0.0230383,-0.434781,0.124553,-0.154389,0.120514,-0.269872,0.285898,-0.209819,-0.384414,0.411147,-0.264708,0.456074,-0.542216,-0.457284,0.377422,0.0438298,0.337197,-137.88
-138.808,0.992227,0.193958,4,31,0,148.768,0.335409,0.446074,0.144184,-0.21352,-0.499241,-0.0642085,-0.0904142,0.417115,0.157622,-0.201396,-0.293235,-0.270382,0.325072,-0.647895,1.00397,-0.0736959,-0.881236,0.194523,0.0299062,-0.0637848,0.335409,0.446074,0.144184,-0.21352,-0.499241,-0.0642085,-0.0904142,0.417115,0.157622,-0.201396,-0.293235,-0.270382,0.325072,-0.647895,1.00397,-0.0736959,-0.881236,0.194523,0.0299062,0.181343,-137.11
-138.017,0.996217,0.193958,4,15,0,151.003,0.739792,0.641287,0.339413,0.410769,-0.705875,0.167915,-0.500165,0.155643,-1.07441,-0.508553,-0.480653,0.15035,-0.229918,-0.0253991,0.283314,0.24266,-0.409802,0.8739,-0.0531244,-0.0803215,0.739792,0.641287,0.339413,0.410769,-0.705875,0.167915,-0.500165,0.155643,-1.07441,-0.508553,-0.480653,0.15035,-0.229918,-0.0253991,0.283314,0.24266,-0.409802,0.8739,-0.0531244,-0.0171428,-135.595
-141.205,0.985449,0.193958,4,15,0,147.91,0.868899,0.718465,0.214592,0.483062,-0.617497,-0.0375042,-0.499394,0.12238,-1.10298,-0.638322,-0.296358,0.302007,-0.0633775,0.15133,0.453744,0.198057,-0.723153,1.04417,-0.00476263,0.0408926,0.868899,0.718465,0.214592,0.483062,-0.617497,-0.0375042,-0.499394,0.12238,-1.10298,-0.638322,-0.296358,0.302007,-0.0633775,0.15133,0.453744,0.198057,-0.723153,1.04417,-0.00476263,-0.573354,-138.261
-141.577,0.998333,0.193958,5,31,0,151.453,0.0630176,0.273523,0.116459,0.299166,-0.316379,0.117146,-0.624419,0.075028,-0.212629,-0.369585,-0.111277,-0.47274,0.495507,-0.313152,1.13524,-0.190863,0.0323351,0.0363049,-0.0520599,-0.0162768,0.0630176,0.273523,0.116459,0.299166,-0.316379,0.117146,-0.624419,0.075028,-0.212629,-0.369585,-0.111277,-0.47274,0.495507,-0.313152,1.13524,-0.190863,0.0323351,0.0363049,-0.0520599,0.0193758,-140.185
-140.361,0.992252,0.193958,4,15,0,151.872,0.249348,0.727882,-0.0634306,0.672927,-0.549043,0.494666,0.127187,-0.137553,-0.595057,-0.936321,-0.0805764,0.162393,0.296834,-0.141345,0.575457,-0.47333,-0.426639,0.348249,-0.0410284,0.0619411,0.249348,0.727882,-0.0634306,0.672927,-0.549043,0.494666,0.127187,-0.137553,-0.595057,-0.936321,-0.0805764,0.162393,0.296834,-0.141345,0.575457,-0.47333,-0.426639,0.348249,-0.0410284,-0.21062,-138.428
-136.549,0.934772,0.193958,4,15,0,147.542,0.563477,0.475821,0.54955,0.253345,-0.340171,0.0529591,-0.195881,0.0519489,-0.641593,-0.405851,-0.550389,-0.498404,0.345076,0.22722,0.49174,0.44132,-0.477305,0.3659,0.0236152,-0.110209,0.563477,0.475821,0.54955,0.253345,-0.340171,0.0529591,-0.195881,0.0519489,-0.641593,-0.405851,-0.550389,-0.498404,0.345076,0.22722,0.49174,0.44132,-0.477305,0.3659,0.0236152,-0.73238,-134.96
-136.683,0.998141,0.193958,5,31,0,148.945,0.562363,0.0970504,-0.200583,0.38677,-1.01443,0.213158,0.0431579,0.329682,-0.483931,-0.146442,-0.26958,0.455266,0.0607845,-0.621472,0.742753,-0.224093,-0.113072,0.738967,-0.0325288,-0.0922442,0.562363,0.0970504,-0.200583,0.38677,-1.01443,0.213158,0.0431579,0.329682,-0.483931,-0.146442,-0.26958,0.455266,0.0607845,-0.621472,0.742753,-0.224093,-0.113072,0.738967,-0.0325288,-0.523821,-134.785
-140.049,0.950631,0.193958,4,15,0,151.591,0.431512,0.177642,-0.378445,0.138727,-0.884549,-0.155207,-0.0250209,0.296882,-0.585954,-0.00267479,-0.456331,0.610067,0.0802596,-0.340307,0.97567,-0.119157,-0.267181,0.767455,-0.0710828,-0.31683,0.431512,0.177642,-0.378445,0.138727,-0.884549,-0.155207,-0.0250209,0.296882,-0.585954,-0.00267479,-0.456331,0.610067,0.0802596,-0.340307,0.97567,-0.119157,-0.267181,0.767455,-0.0710828,-0.192305,-138.023
-139.475,0.98443,0.193958,4,31,0,149.6,0.890159,0.296342,0.648433,-0.0111847,-0.862409,0.328446,-0.0821171,0.816718,0.0307895,-0.349281,-0.340827,-0.134504,0.0574052,-0.631101,0.252296,-0.458802,-0.840694,0.80921,0.0581983,0.00478778,0.890159,0.296342,0.648433,-0.0111847,-0.862409,0.328446,-0.0821171,0.816718,0.0307895,-0.349281,-0.340827,-0.134504,0.0574052,-0.631101,0.252296,-0.458802,-0.840694,0.80921,0.0581983,-0.477078,-136.913
-136.7,0.999885,0.193958,4,15,0,143.765,0.726623,0.222002,0.539338,-0.0865883,-0.842667,0.248625,-0.152417,0.963929,0.0384712,-0.209141,-0.133857,0.0135246,0.265178,-0.393807,0.276464,-0.262011,-0.913423,0.583481,-0.258583,-0.0194541,0.726623,0.222002,0.539338,-0.0865883,-0.842667,0.248625,-0.152417,0.963929,0.0384712,-0.209141,-0.133857,0.0135246,0.265178,-0.393807,0.276464,-0.262011,-0.913423,0.583481,-0.258583,-0.62514,-134.562
-137.959,0.982935,0.193958,4,15,0,146.369,0.613094,0.417448,0.372745,-0.0801843,-0.545349,0.336343,0.108657,0.336536,-0.288383,0.204334,-0.567908,-0.581498,0.588484,-0.299418,0.687348,0.0504245,-1.07463,0.422751,-0.3807,-0.0308855,0.613094,0.417448,0.372745,-0.0801843,-0.545349,0.336343,0.108657,0.336536,-0.288383,0.204334,-0.567908,-0.581498,0.588484,-0.299418,0.687348,0.0504245,-1.07463,0.422751,-0.3807,-0.320098,-135.755
-137.167,0.997061,0.193958,4,31,0,145.904,0.261676,0.396977,-0.0401899,0.249246,-0.521926,-0.239625,-0.227883,0.289015,-0.136328,-0.571558,0.119019,0.229591,0.0793585,-0.0233095,0.0545093,-0.25496,0.317145,0.577202,-0.0787107,0.132424,0.261676,0.396977,-0.0401899,0.249246,-0.521926,-0.239625,-0.227883,0.289015,-0.136328,-0.571558,0.119019,0.229591,0.0793585,-0.0233095,0.0545093,-0.25496,0.317145,0.577202,-0.0787107,-0.479251,-136.317
-137.073,0.905222,0.193958,4,15,0,146.794,0.0658226,0.544227,0.178106,0.545131,-0.479847,0.188378,-0.00217698,0.173464,-0.439869,-0.0807892,0.259928,-0.464564,-0.0182168,-0.0882986,0.734217,-0.461061,-0.144414,0.496959,-0.379976,0.0178566,0.0658226,0.544227,0.178106,0.545131,-0.479847,0.188378,-0.00217698,0.173464,-0.439869,-0.0807892,0.259928,-0.464564,-0.0182168,-0.0882986,0.734217,-0.461061,-0.144414,0.496959,-0.379976,-0.62702,-135.783
-139.402,0.946966,0.193958,4,15,0,146.861,0.179201,0.219443,0.206445,0.304498,-0.60886,0.458428,0.0349691,0.400885,-0.0913067,-0.822924,-0.6554,0.26247,0.295745,0.117866,0.33884,-0.17185,-0.196753,0.874842,-0.165061,-0.171105,0.179201,0.219443,0.206445,0.304498,-0.60886,0.458428,0.0349691,0.400885,-0.0913067,-0.822924,-0.6554,0.26247,0.295745,0.117866,0.33884,-0.17185,-0.196753,0.874842,-0.165061,-0.981478,-137.777
-140.514,0.998556,0.193958,4,15,0,147.834,0.678417,0.362675,0.38933,0.0657312,-0.561541,0.00622225,0.163087,0.822377,-0.156346,0.368483,-0.0505939,-0.570371,0.184671,-0.423586,0.265865,-0.523878,-0.800452,0.23093,-0.458922,0.161519,0.678417,0.362675,0.38933,0.0657312,-0.561541,0.00622225,0.163087,0.822377,-0.156346,0.368483,-0.0505939,-0.570371,0.184671,-0.423586,0.265865,-0.523878,-0.800452,0.23093,-0.458922,0.00790055,-138.642
-143.048,0.993716,0.193958,4,15,0,154.418,0.598342,0.164126,0.264826,0.00844376,-0.204723,-0.121323,0.0662022,0.946547,-0.302475,0.786249,-0.0921943,-0.252603,-0.0184948,-0.322945,0.25353,-0.277405,-0.700624,0.284084,-0.333532,0.202147,0.598342,0.164126,0.264826,0.00844376,-0.204723,-0.121323,0.0662022,0.946547,-0.302475,0.786249,-0.0921943,-0.252603,-0.0184948,-0.322945,0.25353,-0.277405,-0.700624,0.284084,-0.333532,-0.746031,-141.466
-140.609,0.874985,0.193958,4,15,0,154.873,0.476585,-0.156313,-0.506723,0.273707,-0.50422,0.232363,-0.0699582,0.254321,0.0854821,0.217653,-0.284608,0.0573236,-0.296425,-0.322324,0.573541,0.0624514,-0.173095,0.273793,-0.062388,-0.228431,0.476585,-0.156313,-0.506723,0.273707,-0.50422,0.232363,-0.0699582,0.254321,0.0854821,0.217653,-0.284608,0.0573236,-0.296425,-0.322324,0.573541,0.0624514,-0.173095,0.273793,-0.062388,-0.131167,-139.716
-134.684,0.99991,0.193958,4,15,0,144.509,0.446837,0.00753131,-0.246497,-0.140515,-0.456143,-0.0815521,-0.0255585,0.467586,0.228604,0.186989,-0.272042,0.0414207,0.0764264,-0.0672104,0.711296,-0.518782,-0.437294,0.205621,-0.0907183,-0.026911,0.446837,0.00753131,-0.246497,-0.140515,-0.456143,-0.0815521,-0.0255585,0.467586,0.228604,0.186989,-0.272042,0.0414207,0.0764264,-0.0672104,0.711296,-0.518782,-0.437294,0.205621,-0.0907183,-0.0360006,-133.732
-135.848,0.993953,0.193958,4,15,0,142.044,0.64065,-0.100189,-0.21664,-0.0191015,-0.715688,0.353864,0.124315,0.539459,-0.554866,0.0211534,0.0136332,0.425266,0.196515,-0.204239,0.441197,0.0790314,-0.835851,0.422097,-0.00926037,0.0770708,0.64065,-0.100189,-0.21664,-0.0191015,-0.715688,0.353864,0.124315,0.539459,-0.554866,0.0211534,0.0136332,0.425266,0.196515,-0.204239,0.441197,0.0790314,-0.835851,0.422097,-0.00926037,-0.601346,-134.315
-144.841,0.944325,0.193958,5,31,0,151.016,-0.139162,0.767572,-0.197262,-0.253388,-1.01776,-0.135697,-0.162012,0.548486,0.281021,0.090181,0.0264342,0.306041,0.0022282,0.344975,0.675019,-0.58453,-0.322124,-0.0822991,0.0780894,-0.0465202,-0.139162,0.767572,-0.197262,-0.253388,-1.01776,-0.135697,-0.162012,0.548486,0.281021,0.090181,0.0264342,0.306041,0.0022282,0.344975,0.675019,-0.58453,-0.322124,-0.0822991,0.0780894,-0.225815,-143.187
-139.778,0.996195,0.193958,4,31,0,154.957,-0.0362185,0.357808,-0.155588,-0.154248,-0.6047,-0.041048,0.129287,0.459627,0.0104611,-0.0579585,0.269261,0.333219,0.994148,-0.159801,0.257577,-0.170188,-0.749927,0.363834,-0.42856,0.146942,-0.0362185,0.357808,-0.155588,-0.154248,-0.6047,-0.041048,0.129287,0.459627,0.0104611,-0.0579585,0.269261,0.333219,0.994148,-0.159801,0.257577,-0.170188,-0.749927,0.363834,-0.42856,-0.616985,-138.293
-138.226,0.955776,0.193958,4,15,0,155.318,0.184052,0.384456,0.0340002,-0.0397602,-0.782875,0.0761439,0.264123,-0.0207775,-0.0629969,-0.0849865,-0.124545,0.558752,0.730332,-0.044054,0.328971,-0.299357,-0.62183,0.0506133,-0.345143,0.0368523,0.184052,0.384456,0.0340002,-0.0397602,-0.782875,0.0761439,0.264123,-0.0207775,-0.0629969,-0.0849865,-0.124545,0.558752,0.730332,-0.044054,0.328971,-0.299357,-0.62183,0.0506133,-0.345143,-0.185118,-136.998
-138.527,0.907255,0.193958,4,31,0,147.934,0.663599,0.258037,0.369394,0.0986781,-0.820395,-0.27839,-0.697876,0.284835,-0.234242,0.040783,0.0854616,-0.0943003,0.0225198,-0.16868,0.585629,0.318107,-0.631688,0.739745,0.117055,0.0487432,0.663599,0.258037,0.369394,0.0986781,-0.820395,-0.27839,-0.697876,0.284835,-0.234242,0.040783,0.0854616,-0.0943003,0.0225198,-0.16868,0.585629,0.318107,-0.631688,0.739745,0.117055,-0.658271,-136.787
-135.974,0.998692,0.193958,5,31,0,149.711,0.295129,0.280414,-0.158889,0.172512,-0.464916,0.317736,0.608136,0.790616,-0.0988372,-0.0769977,-0.609228,0.231754,0.305674,-0.211015,0.473972,-0.62407,-0.470935,0.0441315,-0.224498,-0.1547,0.295129,0.280414,-0.158889,0.172512,-0.464916,0.317736,0.608136,0.790616,-0.0988372,-0.0769977,-0.609228,0.231754,0.305674,-0.211015,0.473972,-0.62407,-0.470935,0.0441315,-0.224498,-0.580688,-134.462
-135.719,0.999066,0.193958,5,31,0,142.207,0.43508,-0.246849,-0.0428795,0.11113,-0.299654,-0.0155122,0.343647,0.648428,0.142853,-0.132966,0.212462,-0.197878,0.15884,-0.414794,0.311077,-0.18783,-0.169851,0.547565,-0.634938,0.198917,0.43508,-0.246849,-0.0428795,0.11113,-0.299654,-0.0155122,0.343647,0.648428,0.142853,-0.132966,0.212462,-0.197878,0.15884,-0.414794,0.311077,-0.18783,-0.169851,0.547565,-0.634938,-0.56793,-134.661
-133.574,0.983776,0.193958,5,31,0,142.323,0.338388,0.299399,-0.106222,-0.119848,-0.130667,0.226244,0.239663,0.466931,-0.580977,0.140111,-0.605174,0.0864288,0.188596,0.178426,0.564513,-0.251168,-0.559701,0.193655,-0.213935,0.102861,0.338388,0.299399,-0.106222,-0.119848,-0.130667,0.226244,0.239663,0.466931,-0.580977,0.140111,-0.605174,0.0864288,0.188596,0.178426,0.564513,-0.251168,-0.559701,0.193655,-0.213935,-0.354662,-132.494
-136.216,0.896511,0.193958,4,31,0,146.004,0.525995,0.812646,0.329078,-0.0124566,-0.120758,0.0236378,-0.105997,0.0711129,-0.529691,-0.731289,0.194803,-0.46717,0.249746,-0.271864,0.147937,-0.249453,0.16697,0.683823,-0.382319,0.0346131,0.525995,0.812646,0.329078,-0.0124566,-0.120758,0.0236378,-0.105997,0.0711129,-0.529691,-0.731289,0.194803,-0.46717,0.249746,-0.271864,0.147937,-0.249453,0.16697,0.683823,-0.382319,-0.334752,-134.71
-135.007,0.987965,0.193958,5,31,0,144.22,0.308505,0.00733538,0.0699508,0.370905,-0.718678,0.514418,-0.166656,0.322781,-0.333201,0.0135838,-0.874837,-0.0346224,0.513595,-0.049706,0.598695,0.00833187,-0.552521,0.433315,-0.0238263,0.0936159,0.308505,0.00733538,0.0699508,0.370905,-0.718678,0.514418,-0.166656,0.322781,-0.333201,0.0135838,-0.874837,-0.0346224,0.513595,-0.049706,0.598695,0.00833187,-0.552521,0.433315,-0.0238263,-0.407367,-133.429
-135.342,0.882109,0.193958,4,31,0,147.345,0.294721,-0.0153273,0.0935693,0.329588,-0.652571,0.371485,-0.153417,0.310636,-0.254425,0.0459829,-0.933049,-0.115736,0.52626,0.0462315,0.510433,-0.0857895,-0.561415,0.382143,-0.0765044,0.0724346,0.294721,-0.0153273,0.0935693,0.329588,-0.652571,0.371485,-0.153417,0.310636,-0.254425,0.0459829,-0.933049,-0.115736,0.52626,0.0462315,0.510433,-0.0857895,-0.561415,0.382143,-0.0765044,-0.0628158,-133.912
-134.024,0.996907,0.193958,4,15,0,142.394,0.222114,0.23703,0.370717,0.329795,-0.328535,0.125214,0.444866,0.582452,-0.506186,-0.405264,-0.456163,-0.0370697,0.407291,-0.481775,0.052838,-0.301588,-0.420299,0.60277,0.00991005,0.0273751,0.222114,0.23703,0.370717,0.329795,-0.328535,0.125214,0.444866,0.582452,-0.506186,-0.405264,-0.456163,-0.0370697,0.407291,-0.481775,0.052838,-0.301588,-0.420299,0.60277,0.00991005,-0.448116,-132.686
-136.102,0.911091,0.193958,5,31,0,141.54,0.45124,0.45882,0.125412,0.306589,-0.14186,0.501796,-0.415517,0.185951,-0.398833,-0.168241,-0.521808,-0.578972,-0.129591,0.244239,0.632572,0.148907,-0.260766,0.323403,-0.11153,0.132863,0.45124,0.45882,0.125412,0.306589,-0.14186,0.501796,-0.415517,0.185951,-0.398833,-0.168241,-0.521808,-0.578972,-0.129591,0.244239,0.632572,0.148907,-0.260766,0.323403,-0.11153,-0.65181,-134.852
-136.087,0.971755,0.193958,5,31,0,147.132,0.51812,0.227779,0.262582,0.0931806,-0.489511,0.688242,-0.259373,0.616346,-0.711067,-0.020158,-0.553531,-0.402162,-0.331829,-0.249041,0.473843,0.255654,-0.348135,0.543792,-0.185463,0.0441908,0.51812,0.227779,0.262582,0.0931806,-0.489511,0.688242,-0.259373,0.616346,-0.711067,-0.020158,-0.553531,-0.402162,-0.331829,-0.249041,0.473843,0.255654,-0.348135,0.543792,-0.185463,-0.129268,-134.363
-135.897,0.994507,0.193958,4,15,0,142.291,0.477932,0.552271,0.166053,0.120434,-0.681164,-0.0327225,0.0116397,-0.201605,-0.362237,-0.441581,-0.271294,0.0650297,0.701971,-0.274076,0.480275,-0.259793,-0.437875,0.581273,0.348882,0.137491,0.477932,0.552271,0.166053,0.120434,-0.681164,-0.0327225,0.0116397,-0.201605,-0.362237,-0.441581,-0.271294,0.0650297,0.701971,-0.274076,0.480275,-0.259793,-0.437875,0.581273,0.348882,-0.543412,-134.387
-133.635,0.908368,0.193958,4,15,0,143.732,0.365299,0.467246,0.29032,0.108073,-0.524091,0.0400826,-0.193507,-0.0507686,-0.411958,-0.61605,-0.162999,0.0647976,0.363818,-0.0291324,0.451092,-0.167872,-0.568796,0.251192,0.253971,0.149466,0.365299,0.467246,0.29032,0.108073,-0.524091,0.0400826,-0.193507,-0.0507686,-0.411958,-0.61605,-0.162999,0.0647976,0.363818,-0.0291324,0.451092,-0.167872,-0.568796,0.251192,0.253971,0.0692802,-132.544
-133.26,0.979581,0.193958,5,31,0,137.249,0.399696,0.581991,0.308863,0.230766,-0.441769,0.0405059,-0.15589,0.168484,-0.383553,-0.483972,-0.29059,0.241758,0.228629,-0.133747,0.675482,-0.33009,-0.338848,0.283675,0.131437,0.114307,0.399696,0.581991,0.308863,0.230766,-0.441769,0.0405059,-0.15589,0.168484,-0.383553,-0.483972,-0.29059,0.241758,0.228629,-0.133747,0.675482,-0.33009,-0.338848,0.283675,0.131437,-0.732828,-132.119
-134.011,0.977867,0.193958,4,15,0,144.296,0.273452,0.44172,0.333784,0.230567,-0.505993,-0.105199,-0.285834,0.0327988,-0.467107,-0.380715,-0.189491,0.125867,0.0892066,0.00423918,0.685248,-0.490298,-0.545873,0.4207,0.193154,0.057014,0.273452,0.44172,0.333784,0.230567,-0.505993,-0.105199,-0.285834,0.0327988,-0.467107,-0.380715,-0.189491,0.125867,0.0892066,0.00423918,0.685248,-0.490298,-0.545873,0.4207,0.193154,0.139773,-132.795
-134.752,0.989181,0.193958,5,31,0,140.77,0.396936,0.388069,0.205972,0.36305,-0.289134,0.11841,0.12925,-0.0735375,-0.710474,-0.196965,-0.221146,0.0805981,-0.108658,-0.192091,0.539553,0.0740436,-0.151894,0.302973,-0.197503,0.35917,0.396936,0.388069,0.205972,0.36305,-0.289134,0.11841,0.12925,-0.0735375,-0.710474,-0.196965,-0.221146,0.0805981,-0.108658,-0.192091,0.539553,0.0740436,-0.151894,0.302973,-0.197503,-0.457452,-133.838
-137.611,0.941689,0.193958,4,15,0,148.368,0.179679,-0.277034,0.120917,0.0765643,-0.225966,-0.21991,-0.107119,0.242695,-0.0920963,-0.262327,-0.280332,-0.411608,0.65868,-0.0405412,0.427627,-0.245262,-0.133909,0.702438,0.239618,-0.127124,0.179679,-0.277034,0.120917,0.0765643,-0.225966,-0.21991,-0.107119,0.242695,-0.0920963,-0.262327,-0.280332,-0.411608,0.65868,-0.0405412,0.427627,-0.245262,-0.133909,0.702438,0.239618,-0.352112,-136.667
-134.686,0.898592,0.193958,5,31,0,145.028,0.719234,0.730174,0.151842,0.263695,-0.346575,0.486271,-0.203504,0.305463,-0.722213,-0.301803,-0.21156,-0.0926958,-0.248224,-0.158325,0.503206,-0.131435,-0.718119,0.45333,-0.246761,0.17949,0.719234,0.730174,0.151842,0.263695,-0.346575,0.486271,-0.203504,0.305463,-0.722213,-0.301803,-0.21156,-0.0926958,-0.248224,-0.158325,0.503206,-0.131435,-0.718119,0.45333,-0.246761,-0.232001,-132.95
-135.813,0.924353,0.193958,5,31,0,144.729,0.450369,-0.173767,-0.0804394,-0.152524,-0.666901,-0.16503,0.350208,0.474503,-0.185327,-0.05805,-0.454314,-0.26586,0.7497,-0.0899112,0.585969,-0.197699,-0.328544,0.38719,-0.100034,-0.0032055,0.450369,-0.173767,-0.0804394,-0.152524,-0.666901,-0.16503,0.350208,0.474503,-0.185327,-0.05805,-0.454314,-0.26586,0.7497,-0.0899112,0.585969,-0.197699,-0.328544,0.38719,-0.100034,-0.0795384,-134.504
-137.029,0.996078,0.193958,4,15,0,144.136,0.32776,0.459231,-0.185125,0.113787,-0.241234,-0.114896,0.0492385,0.546237,0.304478,0.0555605,-0.32678,-0.23431,-0.0175415,-0.479854,0.227728,-0.629979,0.128073,0.677751,-0.494389,-0.0333442,0.32776,0.459231,-0.185125,0.113787,-0.241234,-0.114896,0.0492385,0.546237,0.304478,0.0555605,-0.32678,-0.23431,-0.0175415,-0.479854,0.227728,-0.629979,0.128073,0.677751,-0.494389,-0.165736,-135.831
-138.107,0.961612,0.193958,4,15,0,145.224,0.0871351,0.0919426,-0.278304,-0.123425,-0.393745,0.102556,0.74291,0.765004,-0.048066,-0.0790284,-0.145013,-0.295113,0.406938,-0.104553,0.440495,-0.326052,0.213414,0.0439202,-0.250113,0.0474841,0.0871351,0.0919426,-0.278304,-0.123425,-0.393745,0.102556,0.74291,0.765004,-0.048066,-0.0790284,-0.145013,-0.295113,0.406938,-0.104553,0.440495,-0.326052,0.213414,0.0439202,-0.250113,-0.850903,-137.049
-139.504,0.893799,0.193958,4,15,0,148.907,0.302719,0.12428,-0.098504,0.0683809,-0.154396,0.179815,0.252546,0.636935,-0.482671,0.101187,-0.183858,0.0868536,0.276326,-0.18266,0.309839,-1.0822,-0.222404,0.540917,0.315057,0.111162,0.302719,0.12428,-0.098504,0.0683809,-0.154396,0.179815,0.252546,0.636935,-0.482671,0.101187,-0.183858,0.0868536,0.276326,-0.18266,0.309839,-1.0822,-0.222404,0.540917,0.315057,-0.788164,-138.123
-143.854,0.806001,0.193958,5,31,0,157.063,0.217708,0.154406,0.200675,0.85636,-0.405115,0.487318,-0.202287,0.396647,0.0749815,-0.743768,-0.226661,-0.483542,0.196024,0.268882,0.61857,0.350134,-0.897107,0.134402,-0.544262,-0.230663,0.217708,0.154406,0.200675,0.85636,-0.405115,0.487318,-0.202287,0.396647,0.0749815,-0.743768,-0.226661,-0.483542,0.196024,0.268882,0.61857,0.350134,-0.897107,0.134402,-0.544262,-0.453365,-141.815
-141.902,0.9973,0.193958,4,15,0,154.524,0.323182,-0.0182353,0.224601,0.234456,-0.264112,0.00240493,-0.0317022,0.318656,-0.16173,-0.206158,-0.087421,-0.732991,0.576622,0.189202,1.0218,0.00497861,-0.805733,0.227042,-0.511139,-0.341228,0.323182,-0.0182353,0.224601,0.234456,-0.264112,0.00240493,-0.0317022,0.318656,-0.16173,-0.206158,-0.087421,-0.732991,0.576622,0.189202,1.0218,0.00497861,-0.805733,0.227042,-0.511139,-0.303721,-140.158
-141.135,0.988178,0.193958,5,31,0,151.088,0.153711,0.582478,0.0313599,-0.107976,-0.539817,0.817333,0.213373,0.635666,-0.399794,-0.325718,-0.462106,0.0201866,0.284391,-0.0226946,-0.33008,-0.966708,-0.0950472,0.775566,-0.0187447,0.141335,0.153711,0.582478,0.0313599,-0.107976,-0.539817,0.817333,0.213373,0.635666,-0.399794,-0.325718,-0.462106,0.0201866,0.284391,-0.0226946,-0.33008,-0.966708,-0.0950472,0.775566,-0.0187447,-0.245379,-139.125
-139.884,0.972003,0.193958,5,31,0,154.274,0.489374,0.331823,-0.0267102,0.633249,-0.0775793,0.355558,-0.326371,0.588758,-0.558564,-0.12233,-0.139994,-0.504184,0.165345,0.25427,0.325009,-0.295669,-0.411654,0.499058,-0.458958,-0.364155,0.489374,0.331823,-0.0267102,0.633249,-0.0775793,0.355558,-0.326371,0.588758,-0.558564,-0.12233,-0.139994,-0.504184,0.165345,0.25427,0.325009,-0.295669,-0.411654,0.499058,-0.458958,-0.720431,-138.391
-139.355,0.999543,0.193958,5,31,0,151.714,0.318123,0.0245902,0.287047,-0.552113,-0.560827,-0.0195736,0.0408908,0.280731,0.171236,-0.241755,-0.355274,0.393523,0.649636,-0.501099,0.504959,-0.208464,-0.416052,0.370504,0.131731,0.176012,0.318123,0.0245902,0.287047,-0.552113,-0.560827,-0.0195736,0.0408908,0.280731,0.171236,-0.241755,-0.355274,0.393523,0.649636,-0.501099,0.504959,-0.208464,-0.416052,0.370504,0.131731,-0.317814,-138.064
-135.727,1,0.193958,4,15,0,147.373,-0.00559267,-0.087766,-0.0535519,0.265307,-0.585004,0.0452391,0.247071,0.673923,-0.266389,0.11673,-0.305914,-0.00394547,0.580964,-0.155746,0.680286,-0.283602,-0.341958,0.550714,-0.736456,0.0534656,-0.00559267,-0.087766,-0.0535519,0.265307,-0.585004,0.0452391,0.247071,0.673923,-0.266389,0.11673,-0.305914,-0.00394547,0.580964,-0.155746,0.680286,-0.283602,-0.341958,0.550714,-0.736456,-0.334308,-134.233
