# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/a_2un1k6.json
# init = 2 (Default)
# random
#   seed = 47586
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4w_7jk226/poisson_4-20250829005506_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-532.955,0.795875,0.236532,4,15,0,553.252,0.555272,0.645409,0.0818149,-0.451106,-0.124309,-0.187822,0.753274,0.331013,0.31606,-0.790218,-0.528615,-0.187385,0.186227,-0.166608,0.019831,-0.535983,-0.246791,0.175767,0.269097,0.0767471,0.0761609,-0.392386,-0.224413,-0.0859588,0.152292,-0.0280838,0.0148325,0.388771,-0.265888,0.0436926,-0.119973,0.711059,0.112758,0.0145859,-0.0355718,0.508752,-0.255283,-0.197136,-0.163683,0.129385,0.555272,0.645409,0.0818149,-0.451106,-0.124309,-0.187822,0.753274,0.331013,0.31606,-0.790218,-0.528615,-0.187385,0.186227,-0.166608,0.019831,-0.535983,-0.246791,0.175767,0.269097,-0.11493,-530.641
-533.897,0.909891,0.236532,4,15,0,553.352,0.812322,0.423219,-0.0723218,-0.187618,-0.219861,-0.219919,0.249748,0.204276,0.189378,-0.799907,0.242155,-0.278679,0.00274612,-0.193332,0.314784,-0.455439,-0.172562,0.465606,0.100125,0.334862,0.0938921,0.0721988,-0.0721023,0.147265,-0.119787,-0.308117,-0.0669499,-0.149427,-0.833435,-0.0561782,0.102847,0.448448,0.40969,0.144632,0.568036,0.583251,0.117616,-0.0443645,-0.0581843,-0.211825,0.812322,0.423219,-0.0723218,-0.187618,-0.219861,-0.219919,0.249748,0.204276,0.189378,-0.799907,0.242155,-0.278679,0.00274612,-0.193332,0.314784,-0.455439,-0.172562,0.465606,0.100125,-0.404719,-531.593
-537.735,0.976521,0.236532,4,15,0,551.718,0.772545,0.449601,-0.210865,-0.343586,-0.216332,0.059758,0.106046,0.010074,0.272032,-0.48465,0.288447,-0.376944,-0.22195,-0.115247,0.253922,-0.359275,-0.000670435,0.39951,-0.183057,0.502766,0.0521338,-0.0824551,-0.0371781,0.11185,-0.20127,-0.222827,-0.0315432,-0.0187091,-0.773325,-0.135828,0.0702412,0.463193,0.231952,0.0876413,0.590829,0.699873,0.183895,-0.142222,-0.0223648,-0.163637,0.772545,0.449601,-0.210865,-0.343586,-0.216332,0.059758,0.106046,0.010074,0.272032,-0.48465,0.288447,-0.376944,-0.22195,-0.115247,0.253922,-0.359275,-0.000670435,0.39951,-0.183057,-0.0993584,-535.639
-534.7,0.770535,0.236532,4,15,0,556.385,0.328916,0.354685,-0.136952,-0.230466,-0.261883,-0.134371,0.54952,0.549651,0.0116322,-1.26806,-0.437278,-0.030446,0.444746,-0.00712492,0.104777,-0.0243392,-0.526792,0.293516,0.135791,-0.531528,-0.038646,-0.459659,-0.172367,-0.15439,0.152739,-0.582614,0.124716,0.00783042,-0.248519,0.261956,-0.166023,0.336027,-0.0548055,0.238147,-0.685665,0.0742925,-0.0855899,-0.0223376,0.13199,0.0993028,0.328916,0.354685,-0.136952,-0.230466,-0.261883,-0.134371,0.54952,0.549651,0.0116322,-1.26806,-0.437278,-0.030446,0.444746,-0.00712492,0.104777,-0.0243392,-0.526792,0.293516,0.135791,0.284478,-532.122
-531.834,0.986975,0.236532,4,15,0,556.332,0.50233,0.452519,0.0263819,-0.256579,0.0114786,0.390214,0.114787,0.110343,0.304164,-0.565252,-0.0386427,-0.116938,-0.0586893,-0.120384,0.201441,-0.546921,-0.220358,0.450838,0.114011,-0.174853,0.288687,-0.329285,-0.173394,0.0406965,-0.0337912,-0.789337,-0.354356,0.171381,-0.520605,0.0076511,-0.298549,0.593449,0.0635573,0.271416,0.211405,0.664469,0.271471,-0.0553015,-0.0889188,0.0794647,0.50233,0.452519,0.0263819,-0.256579,0.0114786,0.390214,0.114787,0.110343,0.304164,-0.565252,-0.0386427,-0.116938,-0.0586893,-0.120384,0.201441,-0.546921,-0.220358,0.450838,0.114011,-0.754743,-529.758
-531.166,0.985266,0.236532,4,15,0,550.172,0.658375,0.468216,-0.18452,-0.403653,0.166554,0.325162,0.210479,0.363381,0.168363,-0.822729,-0.147925,-0.237428,0.226546,-0.178175,0.160319,-0.716877,-0.492181,0.467873,-0.201511,-0.278689,0.221741,-0.56332,-0.257687,0.0416001,0.0823775,-0.942513,-0.111937,0.220249,-0.51454,-0.0692712,-0.252836,0.60019,0.0805152,0.23458,0.0339927,0.558294,0.284869,-0.120067,-0.136094,0.00752133,0.658375,0.468216,-0.18452,-0.403653,0.166554,0.325162,0.210479,0.363381,0.168363,-0.822729,-0.147925,-0.237428,0.226546,-0.178175,0.160319,-0.716877,-0.492181,0.467873,-0.201511,0.169731,-528.307
-532.458,0.977344,0.236532,4,15,0,551.235,0.599318,0.260162,-0.389322,0.0103517,-0.246305,-0.264329,0.544309,0.405198,0.395305,-0.622205,-0.00538501,-0.525589,-0.118414,0.22351,0.242338,-0.289517,-0.107314,0.198081,0.169229,0.354221,0.178746,0.134223,0.148293,0.130554,-0.0839655,-0.435021,0.104491,0.189138,-0.592664,-0.149863,-0.107995,0.367163,0.704922,0.115453,0.272677,0.195908,-0.0182488,-0.04753,0.0669886,-0.0136005,0.599318,0.260162,-0.389322,0.0103517,-0.246305,-0.264329,0.544309,0.405198,0.395305,-0.622205,-0.00538501,-0.525589,-0.118414,0.22351,0.242338,-0.289517,-0.107314,0.198081,0.169229,-0.479424,-530.516
-528.947,1,0.236532,4,15,0,545.062,0.611268,0.320708,-0.444068,-0.0252001,-0.150839,-0.13335,0.403635,0.179549,0.391183,-1.04048,-0.0165728,-0.353406,-0.104872,0.042969,0.176245,-0.0797683,-0.222383,0.327458,0.00349323,0.429058,0.171446,-0.0162782,0.0401115,0.281088,-0.237962,-0.190675,0.10558,0.119675,-0.822124,-0.0999521,-0.0499002,0.425403,0.601968,0.135668,0.189352,0.257358,0.187992,-0.103182,0.176742,-0.0179729,0.611268,0.320708,-0.444068,-0.0252001,-0.150839,-0.13335,0.403635,0.179549,0.391183,-1.04048,-0.0165728,-0.353406,-0.104872,0.042969,0.176245,-0.0797683,-0.222383,0.327458,0.00349323,0.114431,-526.787
-528.697,0.879729,0.236532,4,15,0,550.958,0.562992,0.445057,0.262363,-0.523494,-0.432865,0.0477306,0.357249,0.465231,-0.0915393,-0.688525,-0.0221329,-0.0853437,0.232573,-0.163004,0.176846,-0.391234,-0.377577,0.371743,0.0113278,-0.504011,-0.0117839,-0.409804,-0.260323,-0.290422,0.264178,-0.607024,-0.402609,0.0536398,-0.153558,0.246504,-0.0408711,0.2238,-0.340696,0.17167,-0.207801,0.415672,-0.126612,0.0467333,-0.0930219,0.203332,0.562992,0.445057,0.262363,-0.523494,-0.432865,0.0477306,0.357249,0.465231,-0.0915393,-0.688525,-0.0221329,-0.0853437,0.232573,-0.163004,0.176846,-0.391234,-0.377577,0.371743,0.0113278,-0.157398,-526.612
-530.755,0.935552,0.236532,4,15,0,546.873,0.677554,0.474144,0.503876,-0.707989,-0.527927,0.0397519,0.226414,0.333788,0.0176726,-0.992563,-0.114965,-0.106602,0.0320607,-0.0611147,0.330202,-0.0227323,-0.294633,0.475456,0.0469355,-0.468504,0.0523717,-0.574584,-0.226178,-0.0877279,0.0509452,-0.559693,-0.388181,0.095751,-0.445539,0.188418,-0.200314,0.136417,-0.214692,0.15025,-0.103482,0.496153,-0.120239,0.208965,0.0740311,0.167668,0.677554,0.474144,0.503876,-0.707989,-0.527927,0.0397519,0.226414,0.333788,0.0176726,-0.992563,-0.114965,-0.106602,0.0320607,-0.0611147,0.330202,-0.0227323,-0.294633,0.475456,0.0469355,-0.329328,-528.196
-532.215,0.964177,0.236532,4,15,0,550.654,0.564828,0.456452,-0.944546,0.163598,0.0191893,-0.148829,0.516949,0.483723,0.126088,-0.709809,0.115914,-0.286581,0.0786038,-0.0294439,0.141035,-0.429618,-0.159013,0.315492,0.000486235,0.334932,0.141989,-0.016929,-0.0160318,0.0367202,-0.127431,-0.287533,0.235812,0.0192487,-0.284891,-0.140116,-0.121733,0.599496,0.445485,0.141422,-0.150137,0.102026,0.178409,-0.441337,-0.0114378,0.00926435,0.564828,0.456452,-0.944546,0.163598,0.0191893,-0.148829,0.516949,0.483723,0.126088,-0.709809,0.115914,-0.286581,0.0786038,-0.0294439,0.141035,-0.429618,-0.159013,0.315492,0.000486235,-0.27452,-530.133
-531.011,0.941575,0.236532,4,15,0,547.743,0.634682,0.392102,-0.468375,-0.225663,-0.0826972,-0.205081,0.0626156,0.337952,0.301633,-0.751247,0.398486,-0.372996,0.0412006,-0.142839,0.104298,-0.392127,-0.0322028,0.312077,0.113602,-0.00381443,0.30155,-0.176182,-0.325026,0.0260281,-0.14199,-0.477152,0.0278018,0.0530589,-0.0559482,-0.130487,-0.311326,0.47847,0.0219541,0.204972,0.198029,-0.0397154,0.223132,-0.179642,-0.076643,-0.0756941,0.634682,0.392102,-0.468375,-0.225663,-0.0826972,-0.205081,0.0626156,0.337952,0.301633,-0.751247,0.398486,-0.372996,0.0412006,-0.142839,0.104298,-0.392127,-0.0322028,0.312077,0.113602,-0.0254214,-529.388
-539.98,0.966733,0.236532,4,15,0,556.596,0.845339,0.16751,-0.147126,-0.198158,-0.252371,-0.412157,0.0858537,0.519999,0.649114,-1.27719,-0.180282,-0.430457,0.169068,0.386245,-0.142613,-0.103675,-0.319756,0.515591,0.223244,0.231721,0.285239,0.050506,-0.245089,-0.0362586,0.231978,-0.391019,-0.0794622,0.135179,-0.236465,-0.243986,-0.413187,0.388212,-0.112548,0.623532,-0.0615321,0.504796,0.0798436,-0.0504434,0.147766,0.000995045,0.845339,0.16751,-0.147126,-0.198158,-0.252371,-0.412157,0.0858537,0.519999,0.649114,-1.27719,-0.180282,-0.430457,0.169068,0.386245,-0.142613,-0.103675,-0.319756,0.515591,0.223244,-0.0981775,-537.095
-539.022,0.99953,0.236532,4,15,0,558.983,0.840295,0.313603,-0.0119632,-0.119409,-0.233697,-0.329617,0.0990425,0.474617,0.667767,-1.28707,-0.20149,-0.633212,0.138012,0.203761,-0.0587237,-0.160765,-0.168045,0.498996,0.131078,0.218149,0.223324,-0.0111699,-0.460202,-0.243351,0.0948477,-0.359797,-0.129624,0.0759767,-0.25327,-0.170026,-0.329706,0.320687,-0.0595205,0.725587,-0.0911473,0.629377,-0.0617697,-0.0808561,-0.00228705,-0.0173994,0.840295,0.313603,-0.0119632,-0.119409,-0.233697,-0.329617,0.0990425,0.474617,0.667767,-1.28707,-0.20149,-0.633212,0.138012,0.203761,-0.0587237,-0.160765,-0.168045,0.498996,0.131078,-0.163177,-536.06
-545.819,0.677745,0.236532,4,15,0,567.827,0.872264,0.108344,-0.0938603,0.120379,-0.422404,-0.213641,0.0641241,0.15331,0.429704,-1.19776,-0.0485031,-0.446088,0.256113,-0.319571,0.148667,-0.101148,0.0948444,0.676062,0.684622,-0.0234985,0.0680516,-0.0274579,-0.271008,-0.169704,-0.0250558,-0.371529,0.198234,0.0364159,-0.355676,-0.271002,-0.322906,0.330764,-0.0629367,0.456624,-0.0716037,0.70433,0.339434,0.0546899,0.0259828,-0.151985,0.872264,0.108344,-0.0938603,0.120379,-0.422404,-0.213641,0.0641241,0.15331,0.429704,-1.19776,-0.0485031,-0.446088,0.256113,-0.319571,0.148667,-0.101148,0.0948444,0.676062,0.684622,-0.765459,-543.039
-534.762,1,0.236532,4,15,0,564.592,0.57662,0.535897,5.8209e-05,-0.159097,0.213805,0.182376,0.313564,0.0592675,0.0954576,-1.21328,0.0983511,0.088368,0.314764,-0.164319,0.198246,-0.347821,-0.677068,0.523154,-0.255989,-0.210109,0.288799,-0.380881,0.318643,0.171643,-0.205214,-0.114485,-0.0950079,0.402594,-0.62577,-0.103624,-0.38004,0.494174,0.321257,0.100241,0.224128,0.121255,-0.0545395,0.213418,-0.00742023,0.0840002,0.57662,0.535897,5.8209e-05,-0.159097,0.213805,0.182376,0.313564,0.0592675,0.0954576,-1.21328,0.0983511,0.088368,0.314764,-0.164319,0.198246,-0.347821,-0.677068,0.523154,-0.255989,-0.382351,-532.23
-531.874,0.982925,0.236532,4,15,0,551.878,0.677099,0.181876,-0.541323,-0.139076,-0.322164,-0.0733549,0.42015,0.246978,0.402699,-0.74424,0.172465,-0.130422,-0.0819633,0.113424,0.112304,-0.168325,-0.202683,0.132597,0.115884,0.33074,0.197328,-0.243561,-0.66262,0.210084,0.0121662,-0.474289,0.276296,0.0812172,-0.132839,-0.22292,0.13014,0.355595,-0.0487645,0.0948428,-0.0478777,0.711309,0.195716,0.0622585,0.0219303,-0.0758558,0.677099,0.181876,-0.541323,-0.139076,-0.322164,-0.0733549,0.42015,0.246978,0.402699,-0.74424,0.172465,-0.130422,-0.0819633,0.113424,0.112304,-0.168325,-0.202683,0.132597,0.115884,-0.171926,-529.962
-534.039,0.867405,0.236532,4,15,0,552.564,0.526446,-0.10436,-0.650135,-0.163101,-0.271617,-0.131645,0.360338,-0.00179161,0.280179,-0.889142,-0.00278758,-0.102877,0.27263,0.0841431,0.197067,-0.212156,0.0510549,0.402894,0.185078,0.23313,0.125541,-0.0539712,-0.12909,-0.139789,0.0508241,-0.637051,0.0769857,0.11748,0.092474,0.197833,0.142828,0.429026,-0.159207,0.409683,0.101807,0.133483,0.0712105,-0.218139,0.407307,0.0644714,0.526446,-0.10436,-0.650135,-0.163101,-0.271617,-0.131645,0.360338,-0.00179161,0.280179,-0.889142,-0.00278758,-0.102877,0.27263,0.0841431,0.197067,-0.212156,0.0510549,0.402894,0.185078,0.169782,-532.321
-533.371,1,0.236532,4,15,0,552.14,0.554256,0.0871644,-0.538377,0.248691,-0.321817,-0.272442,0.433468,0.0875924,0.295543,-0.778468,-0.244961,0.0567744,0.0640355,0.0636226,0.0740533,0.0622341,-0.0269627,0.410702,-0.127594,0.153375,0.0637915,-0.489145,-0.149398,-0.380304,-0.0700289,-0.0786714,0.0586069,0.375503,-0.0371002,-0.259361,0.308243,0.262418,0.250008,0.0563783,0.00279947,0.511866,-0.0173506,-0.13491,0.270739,-0.0129671,0.554256,0.0871644,-0.538377,0.248691,-0.321817,-0.272442,0.433468,0.0875924,0.295543,-0.778468,-0.244961,0.0567744,0.0640355,0.0636226,0.0740533,0.0622341,-0.0269627,0.410702,-0.127594,-0.127515,-531.75
-530.65,0.954744,0.236532,4,15,0,548.46,0.74818,0.549047,-0.0929428,-0.846253,0.0265868,0.155672,0.246235,0.386849,-0.144362,-0.663042,-0.0599373,-0.23561,0.19417,-0.0572793,0.0361509,-0.486889,-0.239319,0.411104,0.405397,-0.157976,0.1889,-0.500135,0.00426415,0.415873,-0.149873,-0.603142,-0.0348919,0.00716977,-0.60071,0.125629,-0.343934,0.356862,0.191755,-0.00507846,0.00285283,0.0623228,0.314705,-0.0480433,-0.186161,0.136391,0.74818,0.549047,-0.0929428,-0.846253,0.0265868,0.155672,0.246235,0.386849,-0.144362,-0.663042,-0.0599373,-0.23561,0.19417,-0.0572793,0.0361509,-0.486889,-0.239319,0.411104,0.405397,-0.333757,-528.3
-530.173,0.999656,0.236532,4,15,0,546.351,0.450349,0.469473,0.0522218,0.00220187,-0.371974,-0.0248722,0.421331,0.616466,-0.00242892,-1.50207,-0.195824,-0.381833,-0.174187,0.0478714,0.415875,-0.00867154,-0.15989,0.512041,-0.0681879,0.198756,0.0491197,-0.309675,-0.379265,-0.553466,0.250457,-0.514317,-0.207279,0.0974159,-0.524982,-0.0221504,-0.0602328,0.261653,0.19288,-0.000857021,-0.186556,0.417463,-0.348273,0.0289546,0.20999,0.0698663,0.450349,0.469473,0.0522218,0.00220187,-0.371974,-0.0248722,0.421331,0.616466,-0.00242892,-1.50207,-0.195824,-0.381833,-0.174187,0.0478714,0.415875,-0.00867154,-0.15989,0.512041,-0.0681879,-0.0978937,-527.276
-529.459,0.990582,0.236532,4,15,0,546.717,0.414274,0.489033,0.0700829,-0.0598173,-0.326074,0.0477905,0.460457,0.644783,-0.0348616,-1.5561,-0.068629,-0.364328,-0.1302,0.0413037,0.432532,0.00106621,-0.220272,0.472795,-0.0685683,0.135419,0.0542646,-0.252259,-0.402613,-0.455968,0.279301,-0.495714,-0.193854,0.120846,-0.500474,0.0857723,-0.0838358,0.213319,0.207634,0.0524538,-0.207137,0.447722,-0.341483,0.03547,0.152397,0.0518774,0.414274,0.489033,0.0700829,-0.0598173,-0.326074,0.0477905,0.460457,0.644783,-0.0348616,-1.5561,-0.068629,-0.364328,-0.1302,0.0413037,0.432532,0.00106621,-0.220272,0.472795,-0.0685683,-0.24527,-526.573
-531.325,0.838203,0.236532,4,15,0,550.482,0.721129,0.317208,0.0658584,-0.379825,-0.0371256,0.0378059,0.273044,0.454792,0.249258,-1.29982,-0.0232722,-0.255806,0.0239884,-0.0880054,0.0266317,-0.459261,0.225795,0.318719,-0.363079,-0.0494324,-0.141859,-0.385228,-0.1151,0.21566,0.240717,-0.134926,-0.29063,-0.0690854,-0.142446,-0.135437,-0.358471,0.662362,0.0884705,0.28767,-0.0810042,0.112324,0.204675,-0.312808,0.171376,0.0520372,0.721129,0.317208,0.0658584,-0.379825,-0.0371256,0.0378059,0.273044,0.454792,0.249258,-1.29982,-0.0232722,-0.255806,0.0239884,-0.0880054,0.0266317,-0.459261,0.225795,0.318719,-0.363079,0.191967,-528.996
-533.933,0.992346,0.236532,4,15,0,552.671,0.515115,0.271561,0.212249,-0.462812,-0.228024,-0.251019,0.375989,0.538546,0.267235,-0.861956,-0.102397,-0.257138,0.313392,-0.0836801,0.0372959,-0.283356,0.441252,0.289674,-0.368785,-0.100346,-0.0906866,-0.179485,-0.137625,0.14206,0.100654,-0.255002,-0.29569,0.0968203,-0.654783,0.0353345,-0.055357,0.507475,0.200483,0.620155,0.319417,0.143769,0.06228,0.0278764,0.374103,0.0879051,0.515115,0.271561,0.212249,-0.462812,-0.228024,-0.251019,0.375989,0.538546,0.267235,-0.861956,-0.102397,-0.257138,0.313392,-0.0836801,0.0372959,-0.283356,0.441252,0.289674,-0.368785,-0.36314,-531.788
-535.8,0.986958,0.236532,4,15,0,554.886,0.714208,0.600642,-0.410457,0.006024,-0.20422,0.198454,0.351994,0.10431,0.0174405,-1.16483,0.0310227,-0.0817835,0.0489916,-0.00285471,0.364459,-0.0748581,-0.935964,0.447339,0.328353,0.0304547,0.289427,-0.245895,-0.00103759,-0.1064,-0.181987,-0.558804,0.201984,0.100739,-0.115808,-0.0487328,-0.0573928,0.300406,0.0312437,-0.413853,-0.36655,0.579888,-0.0162899,-0.172288,-0.369693,-0.0374357,0.714208,0.600642,-0.410457,0.006024,-0.20422,0.198454,0.351994,0.10431,0.0174405,-1.16483,0.0310227,-0.0817835,0.0489916,-0.00285471,0.364459,-0.0748581,-0.935964,0.447339,0.328353,-0.33827,-533.091
-539.757,0.930366,0.236532,4,15,0,562.828,0.743046,0.106,0.0730886,-0.166215,-0.473945,0.0474003,0.417885,-0.00516308,-0.070151,-0.945018,-0.515025,0.230433,0.440753,-0.333346,0.460739,-0.341799,-0.0011777,0.353872,0.171602,-0.246601,0.193791,-0.56342,-0.0320697,0.334225,-0.0319258,0.00371825,-0.0114027,-0.130305,-0.269416,-0.265414,-0.0903487,-0.105755,-0.196057,0.266438,0.155669,0.202029,0.311977,0.153182,0.147336,0.108655,0.743046,0.106,0.0730886,-0.166215,-0.473945,0.0474003,0.417885,-0.00516308,-0.070151,-0.945018,-0.515025,0.230433,0.440753,-0.333346,0.460739,-0.341799,-0.0011777,0.353872,0.171602,-0.192978,-537.736
-527.83,0.991038,0.236532,4,15,0,555.441,0.412678,0.449707,-0.339426,-0.3718,-0.0613044,0.133062,0.314141,0.501891,0.22901,-1.07867,-0.236448,0.0315098,0.308438,0.113335,0.253582,-0.411825,-0.205423,0.410155,-0.187354,0.0942854,0.119055,-0.431762,0.286532,-0.250791,-0.0445693,-0.904601,0.108305,0.0468235,-0.339424,0.0563881,0.245995,0.595399,-0.183108,0.445801,-0.0518446,0.305715,-0.069653,-0.110506,0.091165,-0.00790585,0.412678,0.449707,-0.339426,-0.3718,-0.0613044,0.133062,0.314141,0.501891,0.22901,-1.07867,-0.236448,0.0315098,0.308438,0.113335,0.253582,-0.411825,-0.205423,0.410155,-0.187354,-0.26526,-525.362
-535.174,0.923143,0.236532,4,15,0,548.256,0.813202,0.479039,0.0693095,-0.0130074,-0.256527,-0.239423,0.131547,0.132942,0.177095,-0.623013,0.367397,-0.320895,-0.0276939,-0.739477,0.0803915,-0.0338499,-0.0749332,0.428799,-0.208223,-0.093348,-0.0861253,0.0851355,-0.347334,0.36614,0.200092,-0.660436,-0.168786,0.0553385,-0.347042,-0.00660218,-0.274846,0.102545,0.258588,-0.0293256,-0.0714845,0.122275,0.379375,0.104084,-0.0477165,0.118544,0.813202,0.479039,0.0693095,-0.0130074,-0.256527,-0.239423,0.131547,0.132942,0.177095,-0.623013,0.367397,-0.320895,-0.0276939,-0.739477,0.0803915,-0.0338499,-0.0749332,0.428799,-0.208223,-0.14268,-533.298
-529.689,0.887499,0.236532,4,15,0,552.421,0.534571,0.273996,0.312302,-0.288661,-0.418746,0.228543,0.461569,0.193207,0.00979898,-1.13588,0.025102,-0.00358667,-0.203306,-0.000107834,0.0662938,-0.143169,-0.283817,0.62406,0.0620929,0.0990888,0.0128642,-0.300104,0.000145506,-0.135387,-0.330117,-0.539195,-0.448225,-0.0835322,-0.446951,-0.164163,0.229712,0.58601,-0.0863418,-0.114373,0.00475813,0.0551643,-0.101967,-0.154474,-0.0503565,0.0994286,0.534571,0.273996,0.312302,-0.288661,-0.418746,0.228543,0.461569,0.193207,0.00979898,-1.13588,0.025102,-0.00358667,-0.203306,-0.000107834,0.0662938,-0.143169,-0.283817,0.62406,0.0620929,-0.314263,-527.554
-546.423,0.94073,0.236532,4,15,0,562.245,0.924686,0.576837,0.0325668,0.21716,-0.671411,0.0523143,0.552577,0.260456,-0.232734,-1.26189,0.521269,-0.170241,-0.18205,-0.111579,-0.252527,0.0155058,-0.357836,0.284054,0.0796695,0.02159,0.165609,0.321586,0.485606,0.0590047,0.0621667,-0.255626,0.528611,-0.0212435,-0.608525,0.212562,-0.0696121,0.327574,0.0347289,-0.0898557,-0.24427,0.407132,-0.0220249,0.162842,-0.171511,-0.0667333,0.924686,0.576837,0.0325668,0.21716,-0.671411,0.0523143,0.552577,0.260456,-0.232734,-1.26189,0.521269,-0.170241,-0.18205,-0.111579,-0.252527,0.0155058,-0.357836,0.284054,0.0796695,-0.276823,-543.485
-538.5,0.814674,0.236532,4,15,0,571.578,0.665581,0.215046,-0.104894,-0.258942,-0.465859,-0.313031,0.343274,0.762423,0.363514,-1.82423,0.138392,-0.127604,-0.0812898,-0.133297,0.422627,-0.291063,0.306557,0.0632936,0.295858,0.128405,-0.452623,-0.565592,-0.426954,0.187522,0.0381573,-0.437137,-0.0269097,-0.0458374,-0.32861,0.267412,-0.402112,0.234731,0.0876791,0.185008,0.116089,0.273935,0.111457,-0.359193,-0.138675,0.00411381,0.665581,0.215046,-0.104894,-0.258942,-0.465859,-0.313031,0.343274,0.762423,0.363514,-1.82423,0.138392,-0.127604,-0.0812898,-0.133297,0.422627,-0.291063,0.306557,0.0632936,0.295858,0.0236433,-534.904
-538.612,0.996863,0.236532,4,15,0,558.334,0.620876,0.525431,0.0864696,-0.283763,-0.138487,0.0942979,0.282175,-0.0670095,-0.186281,0.0508427,-0.136098,-0.489869,0.415032,-0.0809162,-0.0437845,-0.0221852,-0.782179,0.528637,-0.258856,-0.135413,0.282026,0.0524107,0.0777282,-0.229274,-0.251332,-0.491425,-0.00496371,-0.0754014,-0.655539,-0.147394,0.107303,0.632989,0.103916,0.0259064,-0.105073,0.370689,-0.287315,0.0414947,0.172456,0.152947,0.620876,0.525431,0.0864696,-0.283763,-0.138487,0.0942979,0.282175,-0.0670095,-0.186281,0.0508427,-0.136098,-0.489869,0.415032,-0.0809162,-0.0437845,-0.0221852,-0.782179,0.528637,-0.258856,-0.114331,-536.648
-536.106,0.996957,0.236532,4,15,0,559.3,0.580013,0.0593956,-0.199855,-0.177152,-0.464961,-0.127598,0.469304,0.398542,0.443759,-1.77307,0.0924078,0.0487154,0.0357246,0.0294497,0.429173,-0.30543,0.150075,0.328449,0.307037,0.133868,-0.233238,-0.544449,-0.200275,0.0426224,0.244559,-0.251541,-0.0968169,0.270538,-0.010864,0.106843,-0.230636,0.00625513,0.153031,0.223434,0.0620225,0.117146,0.414876,-0.0886251,-0.226479,-0.000279371,0.580013,0.0593956,-0.199855,-0.177152,-0.464961,-0.127598,0.469304,0.398542,0.443759,-1.77307,0.0924078,0.0487154,0.0357246,0.0294497,0.429173,-0.30543,0.150075,0.328449,0.307037,-0.323979,-533.165
-537.386,0.961687,0.236532,4,15,0,560.498,0.744113,0.72604,-0.163127,-0.222685,-0.0934225,0.220576,0.531604,0.31471,-0.158784,-0.264339,-0.278506,-0.140745,0.180974,-0.051553,-0.189051,-0.339756,-0.63381,0.272587,-0.0835442,0.114703,0.0959479,0.248613,0.184543,-0.315175,0.031122,-0.208542,0.0139041,0.1527,-0.371769,-0.232292,-0.158048,0.718843,0.568631,0.210501,0.275958,0.41891,-0.152366,-0.183255,-0.137794,-0.0238939,0.744113,0.72604,-0.163127,-0.222685,-0.0934225,0.220576,0.531604,0.31471,-0.158784,-0.264339,-0.278506,-0.140745,0.180974,-0.051553,-0.189051,-0.339756,-0.63381,0.272587,-0.0835442,-0.371282,-535.3
