# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/a_2un1k6.json
# init = 2 (Default)
# random
#   seed = 47586
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4w_7jk226/poisson_4-20250829005506_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-533.754,0.961409,0.254665,4,15,0,562.908,0.435327,0.329134,-0.319253,-0.346825,-0.492851,0.0945415,0.372102,0.6879,-0.115884,-0.877446,0.134436,0.0249499,-0.13116,-0.202958,0.376783,-0.0706292,0.0348519,0.514128,0.09735,-0.255563,0.192114,-0.158254,0.109081,-0.281457,0.0701277,-0.597828,-0.0339558,-0.0986657,-0.0816483,0.1518,-0.0658383,0.601564,0.469304,-0.0250817,-0.608225,0.351501,0.117544,-0.0113509,-0.0230112,-0.0514334,0.435327,0.329134,-0.319253,-0.346825,-0.492851,0.0945415,0.372102,0.6879,-0.115884,-0.877446,0.134436,0.0249499,-0.13116,-0.202958,0.376783,-0.0706292,0.0348519,0.514128,0.09735,-0.544496,-531.561
-535.359,0.983958,0.254665,4,15,0,554.307,0.739454,0.547372,0.198367,-0.23049,0.0512888,-0.113108,0.348898,-0.00971816,0.435988,-0.67826,-0.169415,-0.342521,0.444065,0.125553,-0.129543,-0.252401,-0.360388,0.0946507,-0.144445,0.00678162,-0.0828888,-0.367327,-0.395134,0.113244,-0.27523,-0.311484,-0.00601618,0.158155,-0.833764,-0.201604,-0.173843,0.111969,-0.355581,0.271344,0.363444,0.287234,-0.115725,-0.133213,0.0864075,0.0113274,0.739454,0.547372,0.198367,-0.23049,0.0512888,-0.113108,0.348898,-0.00971816,0.435988,-0.67826,-0.169415,-0.342521,0.444065,0.125553,-0.129543,-0.252401,-0.360388,0.0946507,-0.144445,-0.555349,-533.326
-535.104,0.841709,0.254665,4,15,0,556.458,0.62861,0.495481,-0.0791811,-0.0106256,-0.298975,-0.289798,0.558809,0.395805,-0.0570577,-1.16844,-0.122298,-0.495616,0.0872838,-0.27514,0.612951,0.0135544,-0.108261,0.256015,-0.173293,-0.0443237,0.186122,-0.333349,-0.0266887,-0.139514,0.129842,-0.10449,0.19524,0.400796,-0.784003,0.065389,0.141159,0.363309,0.194644,0.361293,-0.700638,0.194142,0.108779,-0.419873,0.136404,0.138032,0.62861,0.495481,-0.0791811,-0.0106256,-0.298975,-0.289798,0.558809,0.395805,-0.0570577,-1.16844,-0.122298,-0.495616,0.0872838,-0.27514,0.612951,0.0135544,-0.108261,0.256015,-0.173293,0.0301813,-532.317
-529.492,1,0.254665,4,15,0,548.144,0.467518,0.264009,0.0985363,-0.395565,-0.181789,-0.361411,0.450709,0.361855,0.357114,-0.970591,-0.0267482,-0.180799,0.158718,0.106746,-0.030069,-0.0220828,-0.0850931,0.434556,-0.307673,-0.136827,-0.292033,0.0407242,-0.216456,-0.148285,-0.0281538,-0.935768,-0.276499,-0.122366,-0.307306,0.142068,-0.141946,0.476602,0.262045,0.0930999,0.36607,0.390101,0.0775989,-0.430432,0.132938,-0.0111885,0.467518,0.264009,0.0985363,-0.395565,-0.181789,-0.361411,0.450709,0.361855,0.357114,-0.970591,-0.0267482,-0.180799,0.158718,0.106746,-0.030069,-0.0220828,-0.0850931,0.434556,-0.307673,-0.137939,-527.262
-530.029,0.993138,0.254665,4,15,0,547.097,0.371945,0.346853,0.071971,-0.302382,-0.393479,-0.429211,0.277074,0.0770838,0.123789,-1.01798,-0.110308,-0.151066,0.430561,0.0571435,0.284765,0.20496,0.180762,0.20323,0.0123901,-0.059541,-0.0967788,0.144811,-0.167018,-0.123956,-0.131992,-1.10901,-0.214966,0.0288683,-0.414857,-0.0736033,-0.124797,0.387661,0.173807,-0.259418,-0.026517,0.213411,-0.00938712,-0.136869,0.0819957,0.200788,0.371945,0.346853,0.071971,-0.302382,-0.393479,-0.429211,0.277074,0.0770838,0.123789,-1.01798,-0.110308,-0.151066,0.430561,0.0571435,0.284765,0.20496,0.180762,0.20323,0.0123901,-0.238106,-527.942
-533.033,0.91479,0.254665,4,15,0,553.22,0.560124,0.500354,-0.232651,-0.179989,-0.124698,0.00837375,0.133992,0.644221,0.226629,-1.11131,0.0420906,-0.0581546,0.0649402,0.297897,0.102011,-0.0887442,-0.64361,0.480404,-0.259375,0.327429,0.0906434,-0.336093,-0.0546279,-0.244804,0.189317,-0.469047,-0.130929,0.196443,-0.204394,0.229532,-0.382364,-0.063157,-0.0498313,0.144941,-0.255932,-0.122812,-0.0416628,0.0392958,-0.164019,0.0999762,0.560124,0.500354,-0.232651,-0.179989,-0.124698,0.00837375,0.133992,0.644221,0.226629,-1.11131,0.0420906,-0.0581546,0.0649402,0.297897,0.102011,-0.0887442,-0.64361,0.480404,-0.259375,-0.362506,-530.93
-539.566,0.882612,0.254665,4,15,0,559.427,0.740366,0.532977,-0.135321,-0.563286,-0.727879,0.0488335,0.569742,0.50638,-0.118212,-0.665662,-0.148546,0.276437,0.252474,0.0813549,0.306176,-0.810258,-0.169154,0.263658,0.175453,-0.474468,-0.00906233,0.0162522,-0.144664,0.215797,-0.208047,-0.528725,-0.105729,-0.147601,-0.212052,-0.158738,0.20766,0.576521,0.595571,0.0666188,0.369069,0.50956,0.237019,-0.0652344,-0.173377,-0.0182851,0.740366,0.532977,-0.135321,-0.563286,-0.727879,0.0488335,0.569742,0.50638,-0.118212,-0.665662,-0.148546,0.276437,0.252474,0.0813549,0.306176,-0.810258,-0.169154,0.263658,0.175453,-0.415533,-536.703
-534.695,0.973624,0.254665,4,15,0,558.844,0.651462,0.203886,-0.52758,-0.0478144,0.120367,-0.213087,0.141112,0.269733,0.302668,-0.98404,0.0268599,-0.388763,-0.00492211,-0.149966,0.131943,0.27539,-0.225872,0.346393,-0.0629447,0.286388,0.0256407,-0.354478,0.0984634,-0.116665,0.0122585,-0.303543,-0.13798,0.439734,-0.578979,0.254903,-0.25966,0.261828,-0.463115,0.321271,-0.35185,0.206119,-0.155866,-0.0322511,0.171774,0.135847,0.651462,0.203886,-0.52758,-0.0478144,0.120367,-0.213087,0.141112,0.269733,0.302668,-0.98404,0.0268599,-0.388763,-0.00492211,-0.149966,0.131943,0.27539,-0.225872,0.346393,-0.0629447,0.135175,-532.679
-532.036,0.926617,0.254665,4,15,0,553.65,0.711947,0.142243,-0.327152,-0.411566,-0.165442,-0.123458,0.605369,0.37845,-0.109182,-0.520345,-0.167296,-0.340822,0.0719973,-0.340209,0.462863,-0.0684958,-0.292397,0.398112,0.0746794,-0.143473,-0.140553,-0.39253,0.270327,-0.278729,-0.305488,-0.214849,-0.0817674,-0.0795679,-0.264165,-0.196044,-0.302763,0.548263,-0.00270284,0.0525571,0.118405,0.109169,-0.390583,-0.337057,-0.317921,0.0880683,0.711947,0.142243,-0.327152,-0.411566,-0.165442,-0.123458,0.605369,0.37845,-0.109182,-0.520345,-0.167296,-0.340822,0.0719973,-0.340209,0.462863,-0.0684958,-0.292397,0.398112,0.0746794,0.0207033,-530.149
-531.421,0.96311,0.254665,4,15,0,559.039,0.551443,0.382896,-0.258921,-0.0403841,-0.289445,0.0143347,0.155767,0.320151,0.0891826,-0.465015,-0.182638,-0.266427,0.118076,-0.140926,0.410905,-0.19206,-0.22429,0.256436,0.209408,-0.280471,0.118767,-0.265353,0.254365,-0.317187,-0.382644,-0.0413014,-0.302721,0.00118899,-0.0567897,-0.0226819,-0.0319854,0.340546,-0.154238,0.159863,0.318252,0.215436,-0.242518,-0.0387074,-0.318119,0.236395,0.551443,0.382896,-0.258921,-0.0403841,-0.289445,0.0143347,0.155767,0.320151,0.0891826,-0.465015,-0.182638,-0.266427,0.118076,-0.140926,0.410905,-0.19206,-0.22429,0.256436,0.209408,-0.44849,-530.14
-532.424,0.911905,0.254665,4,15,0,552.072,0.600331,0.406868,0.0503473,0.104765,-0.405692,0.174619,0.0887127,0.137689,0.120299,-0.751705,-0.0764718,-0.280102,0.0279507,-0.229492,0.225883,-0.275498,-0.286212,0.373205,0.116874,0.0372084,-0.0231705,-0.0845246,-0.00995856,-0.490446,-0.372483,-0.235028,-0.557611,0.161112,0.134187,0.0273865,0.00946205,0.321201,-0.0631876,0.215839,0.266072,0.414042,-0.211996,-0.204719,-0.0333941,0.228693,0.600331,0.406868,0.0503473,0.104765,-0.405692,0.174619,0.0887127,0.137689,0.120299,-0.751705,-0.0764718,-0.280102,0.0279507,-0.229492,0.225883,-0.275498,-0.286212,0.373205,0.116874,-0.122371,-530.836
-529.521,0.964452,0.254665,4,15,0,552.918,0.803153,0.456651,0.288915,0.0505143,-0.30627,-0.243696,0.0868723,0.0792654,0.0621986,-0.668327,0.213077,-0.217526,0.175367,-0.114455,-0.0884363,-0.199678,-0.490392,0.450333,-0.046449,0.0416569,0.13568,-0.617885,-0.10064,0.0609406,-0.307402,-0.502451,-0.325291,0.0241334,-0.0437385,0.124968,-0.0547914,0.274419,0.228691,-0.0712648,0.114636,0.161428,0.213319,-0.0797758,0.356767,0.0851458,0.803153,0.456651,0.288915,0.0505143,-0.30627,-0.243696,0.0868723,0.0792654,0.0621986,-0.668327,0.213077,-0.217526,0.175367,-0.114455,-0.0884363,-0.199678,-0.490392,0.450333,-0.046449,-0.291117,-527.803
-536.95,0.915981,0.254665,4,15,0,554.526,0.686441,0.453961,-0.311392,-0.431796,0.0590475,-0.368764,0.358784,0.280617,0.377835,-1.43745,-0.110972,0.0176064,0.286385,0.0207481,-0.173881,-0.209045,0.126233,0.31542,0.094821,-0.0710743,0.361556,-0.190363,-0.200033,-0.241714,0.420948,0.125475,-0.143614,-0.103592,-0.684578,0.263165,0.106779,0.440677,0.110628,0.666244,-0.151076,0.330914,0.0179711,0.106072,-0.0199856,-0.0665648,0.686441,0.453961,-0.311392,-0.431796,0.0590475,-0.368764,0.358784,0.280617,0.377835,-1.43745,-0.110972,0.0176064,0.286385,0.0207481,-0.173881,-0.209045,0.126233,0.31542,0.094821,-0.0346027,-534.123
-531.477,0.76686,0.254665,4,15,0,554.677,0.587146,0.530575,-0.0760455,-0.133764,-0.116972,0.18577,0.167362,0.385272,0.226373,-0.266461,-0.0806284,-0.39349,0.0305172,-0.320385,-0.135221,-0.330978,0.0289361,0.521389,-0.287489,-0.0374874,0.156222,-0.407206,0.0506781,-0.15439,-0.281263,-0.648902,0.260495,0.242008,-0.529848,-0.0946381,-0.32567,0.563608,0.233435,-0.206456,-0.114219,0.68812,-0.123107,-0.128613,0.211488,0.0823338,0.587146,0.530575,-0.0760455,-0.133764,-0.116972,0.18577,0.167362,0.385272,0.226373,-0.266461,-0.0806284,-0.39349,0.0305172,-0.320385,-0.135221,-0.330978,0.0289361,0.521389,-0.287489,-0.521907,-529.492
-528.868,0.818951,0.254665,4,15,0,544.892,0.56808,0.182866,-0.0706675,-0.333468,-0.361332,-0.264018,0.295303,0.342852,0.10464,-1.48835,0.000151657,-0.0425131,0.284163,0.13762,0.409328,-0.0556179,-0.30008,0.17243,0.264499,0.00775401,-0.0800051,-0.068208,-0.293662,0.0499964,0.139626,-0.299637,-0.234229,-0.115025,-0.231674,0.175314,0.0222866,0.163267,-0.0733887,0.371115,0.0505098,-0.0789823,0.120725,-0.102969,-0.0947573,0.0512656,0.56808,0.182866,-0.0706675,-0.333468,-0.361332,-0.264018,0.295303,0.342852,0.10464,-1.48835,0.000151657,-0.0425131,0.284163,0.13762,0.409328,-0.0556179,-0.30008,0.17243,0.264499,0.154113,-526.796
-530.158,0.992125,0.254665,4,15,0,547.541,0.35117,0.367105,-0.0673681,-0.0954473,-0.0832825,0.182957,0.271564,0.341844,0.146804,-0.423987,-0.0669162,-0.26318,0.0256794,-0.285181,-0.0611768,-0.193783,-0.0966006,0.456193,-0.287637,-0.126136,0.401192,-0.410155,0.170998,0.0337319,-0.0104154,-0.422248,0.26065,0.124853,-0.716206,0.0712208,-0.24928,0.677545,0.402376,-0.0347083,0.00684448,0.767003,-0.0109657,-0.172076,0.32315,0.0424628,0.35117,0.367105,-0.0673681,-0.0954473,-0.0832825,0.182957,0.271564,0.341844,0.146804,-0.423987,-0.0669162,-0.26318,0.0256794,-0.285181,-0.0611768,-0.193783,-0.0966006,0.456193,-0.287637,-0.218757,-528.275
-532.181,0.893685,0.254665,4,15,0,561.347,0.88592,0.483327,-0.137155,-0.492301,-0.55364,-0.238106,0.32085,0.263942,0.201275,-1.6116,0.0756488,-0.00200684,0.222431,0.131537,0.403945,-0.189365,-0.173795,0.31627,0.319157,0.18167,-0.190021,-0.36382,-0.234913,0.0354794,-0.0236722,-0.367037,-0.0453672,0.0569693,0.00930497,0.177727,0.00810507,0.156529,-0.158816,0.406785,0.0923592,-0.00442813,0.154889,0.0722348,-0.360937,-0.0286636,0.88592,0.483327,-0.137155,-0.492301,-0.55364,-0.238106,0.32085,0.263942,0.201275,-1.6116,0.0756488,-0.00200684,0.222431,0.131537,0.403945,-0.189365,-0.173795,0.31627,0.319157,-0.226333,-529.296
-539.667,0.830761,0.254665,4,15,0,561.027,0.374528,0.599508,-0.446135,0.218474,0.0415427,0.32824,0.185782,0.348121,0.129298,-0.877561,0.0319395,-1.02521,0.168683,-0.413037,0.118668,-0.016883,0.0916417,0.575986,-0.225395,-0.135083,0.0550094,-0.353585,0.053535,-0.0702227,-0.0156442,-0.307593,0.192451,0.0679113,-0.711109,-0.141589,-0.54898,0.518772,0.505677,-0.093779,-0.187993,0.584153,-0.0214308,-0.240673,-0.0890777,0.0791705,0.374528,0.599508,-0.446135,0.218474,0.0415427,0.32824,0.185782,0.348121,0.129298,-0.877561,0.0319395,-1.02521,0.168683,-0.413037,0.118668,-0.016883,0.0916417,0.575986,-0.225395,-0.208186,-536.889
-532.161,0.983477,0.254665,4,15,0,559.64,0.859179,0.392251,0.434535,-0.360705,-0.321739,-0.162742,0.578656,0.110589,-0.093428,-1.00484,-0.0570578,-0.168699,-0.127578,-0.126467,0.171545,-0.242871,-0.334839,0.356996,0.28839,-0.0527155,0.10492,-0.0191194,-0.241032,-0.00596425,-0.493003,-0.952762,-0.25572,-0.289214,-0.213839,0.0163362,-0.12377,0.287946,-0.312872,0.213686,-0.0213131,0.0886389,0.0769483,-0.286122,0.188258,0.19097,0.859179,0.392251,0.434535,-0.360705,-0.321739,-0.162742,0.578656,0.110589,-0.093428,-1.00484,-0.0570578,-0.168699,-0.127578,-0.126467,0.171545,-0.242871,-0.334839,0.356996,0.28839,-0.191176,-529.656
-527.276,0.985936,0.254665,4,15,0,550.518,0.514324,0.464617,-0.527664,-0.0870138,-0.240804,0.0861725,0.214889,0.218939,0.422937,-0.807542,0.00764581,-0.281068,0.260014,0.0822914,0.105541,-0.241364,-0.0564795,0.315026,-0.279164,-0.275074,0.0177288,-0.598808,0.0711275,-0.0704928,0.275425,-0.205209,0.0754698,0.344175,-0.737246,-0.000753224,-0.134478,0.19983,0.0632274,-0.146489,-0.0662988,0.314914,0.0496079,-0.165437,-0.383353,0.149952,0.514324,0.464617,-0.527664,-0.0870138,-0.240804,0.0861725,0.214889,0.218939,0.422937,-0.807542,0.00764581,-0.281068,0.260014,0.0822914,0.105541,-0.241364,-0.0564795,0.315026,-0.279164,-0.171297,-525.387
-533.362,0.898662,0.254665,4,15,0,553.172,0.763632,0.139758,0.385677,-0.160157,-0.354553,-0.0751438,0.561982,0.148247,-0.0967619,-0.851677,0.0275486,-0.181696,-0.0710762,-0.363854,0.214902,-0.32675,-0.0499309,0.404074,0.13088,0.399893,0.265834,0.197435,-0.323035,-0.0156971,-0.147438,-0.516126,-0.328422,-0.053695,0.00230517,0.144861,0.00977983,0.614715,0.246462,0.456218,0.107734,0.564709,0.0520661,-0.0129373,0.368176,-0.0541121,0.763632,0.139758,0.385677,-0.160157,-0.354553,-0.0751438,0.561982,0.148247,-0.0967619,-0.851677,0.0275486,-0.181696,-0.0710762,-0.363854,0.214902,-0.32675,-0.0499309,0.404074,0.13088,-0.2451,-531.162
-535.554,0.919076,0.254665,4,15,0,554.627,0.443843,0.671468,-0.671797,-0.319154,-0.138883,0.0291449,0.00578612,0.540473,0.370573,-0.870092,-0.0917944,-0.193391,0.387002,0.209582,0.191281,-0.161988,-0.238166,0.258355,-0.145547,-0.425163,-0.0684162,-0.616401,0.162988,0.0562196,0.102636,-0.300991,0.433898,0.268052,-0.803794,0.0350492,-0.0810616,0.0711953,0.0623802,-0.293739,-0.0245418,0.116551,0.112036,-0.20631,-0.175422,0.119855,0.443843,0.671468,-0.671797,-0.319154,-0.138883,0.0291449,0.00578612,0.540473,0.370573,-0.870092,-0.0917944,-0.193391,0.387002,0.209582,0.191281,-0.161988,-0.238166,0.258355,-0.145547,-0.276695,-533.217
-528.973,0.980689,0.254665,4,15,0,552.042,0.628702,0.413565,-0.224997,-0.0335977,-0.34557,0.0558313,0.218073,0.214244,-0.062509,-1.2394,0.156629,-0.051515,-0.112304,0.166821,0.334824,0.0162329,-0.0546212,0.143967,0.0591626,-0.303923,-0.0794037,-0.848028,-0.5141,-0.119153,-0.256839,-0.32926,-0.0121736,-0.016231,-0.493296,-0.152044,-0.476398,0.485578,-0.0161943,0.25283,-0.00101173,0.287091,-0.129343,-0.0437587,-0.195212,0.280539,0.628702,0.413565,-0.224997,-0.0335977,-0.34557,0.0558313,0.218073,0.214244,-0.062509,-1.2394,0.156629,-0.051515,-0.112304,0.166821,0.334824,0.0162329,-0.0546212,0.143967,0.0591626,-0.283538,-526.541
-533.385,0.944741,0.254665,4,15,0,549.164,0.822716,0.545476,-0.663906,-0.32743,-0.342286,-0.10517,0.534745,0.20455,-0.00402911,-0.852083,0.00413379,-0.106045,-0.0099484,0.0646331,0.482822,-0.169114,-0.289563,0.386882,0.140436,0.15158,0.190048,-0.778494,-0.175709,0.090836,-0.148477,-0.506109,0.195734,-0.0901895,-0.634402,0.0776986,0.0608481,0.352544,-0.461817,0.395424,0.0176266,0.434183,-0.0212606,0.176319,-0.0935768,-0.0906119,0.822716,0.545476,-0.663906,-0.32743,-0.342286,-0.10517,0.534745,0.20455,-0.00402911,-0.852083,0.00413379,-0.106045,-0.0099484,0.0646331,0.482822,-0.169114,-0.289563,0.386882,0.140436,-0.31682,-530.681
-531.603,0.996474,0.254665,4,15,0,545.781,0.455616,0.380704,0.319864,-0.108207,-0.286709,-0.249785,0.112025,0.377151,0.00513279,-0.697345,-0.0306174,-0.582142,0.302559,-0.205337,0.0128698,-0.201253,0.0312742,0.462599,-0.0247342,-0.060838,0.00866499,0.274688,0.0424112,0.0799374,0.281584,-0.238186,0.0113036,0.274523,-0.190445,-0.184785,-0.359934,0.435279,0.383143,0.109963,0.00829437,0.441233,0.227292,-0.168785,-0.0539743,0.156962,0.455616,0.380704,0.319864,-0.108207,-0.286709,-0.249785,0.112025,0.377151,0.00513279,-0.697345,-0.0306174,-0.582142,0.302559,-0.205337,0.0128698,-0.201253,0.0312742,0.462599,-0.0247342,-0.0736668,-530.037
-536.368,0.686223,0.254665,4,15,0,551.666,0.6728,0.333252,-0.458187,-0.313118,-0.00325206,0.119386,0.639686,0.229058,0.205595,-0.871771,-0.278272,-0.0685701,-0.138962,0.0745584,0.316783,-0.0864368,-0.159631,0.399914,0.156059,-0.0282172,-0.0155383,-0.803141,-0.30884,-0.0690394,-0.542209,-0.695763,0.036651,-0.171967,-0.462442,0.300486,0.225092,0.173301,-0.196086,0.141825,-0.031656,0.100495,-0.278072,-0.0242797,0.0149242,-0.0170019,0.6728,0.333252,-0.458187,-0.313118,-0.00325206,0.119386,0.639686,0.229058,0.205595,-0.871771,-0.278272,-0.0685701,-0.138962,0.0745584,0.316783,-0.0864368,-0.159631,0.399914,0.156059,-0.768889,-534.037
-532.381,0.994189,0.254665,4,15,0,552.516,0.52354,0.491708,0.267835,-0.141445,-0.357036,-0.22152,0.0953868,0.412848,0.143785,-0.715203,0.0854899,-0.27159,0.345699,-0.112166,0.047091,-0.243012,-0.140589,0.327633,-0.106072,-0.0779651,0.0482167,-0.00793307,0.0246297,-0.313934,0.346358,-0.338499,-0.11817,0.283068,-0.46119,-0.456188,-0.434747,0.574637,0.272642,0.0969415,-0.0174177,0.498051,-0.0134186,-0.294611,0.0101044,-0.110404,0.52354,0.491708,0.267835,-0.141445,-0.357036,-0.22152,0.0953868,0.412848,0.143785,-0.715203,0.0854899,-0.27159,0.345699,-0.112166,0.047091,-0.243012,-0.140589,0.327633,-0.106072,-0.432382,-530.523
-539.759,0.973843,0.254665,4,15,0,554.803,0.560204,0.387289,0.0819361,-0.184465,-0.44323,-0.0682154,0.173367,0.253032,-0.0147061,-0.737198,0.0890052,0.0666043,0.323825,0.0310506,-0.212083,-0.0317173,-0.298048,0.354905,-0.20182,0.147206,0.287952,-0.177933,-0.175512,-0.472143,0.148038,-0.718783,-0.222587,0.502044,-0.469465,-0.463376,-0.262408,0.885303,0.0794204,0.268876,0.461124,0.274384,-0.336107,-0.35532,-0.086817,0.0350637,0.560204,0.387289,0.0819361,-0.184465,-0.44323,-0.0682154,0.173367,0.253032,-0.0147061,-0.737198,0.0890052,0.0666043,0.323825,0.0310506,-0.212083,-0.0317173,-0.298048,0.354905,-0.20182,-0.129734,-537.311
-528.123,0.931849,0.254665,4,15,0,559.992,0.545869,0.268376,0.0576709,-0.344901,-0.42899,-0.0404375,0.507439,0.159116,0.130925,-0.544958,-0.132268,0.130708,0.361474,-0.272802,-0.120149,-0.0184674,-0.0938061,0.299319,-0.134284,0.106051,0.15972,-0.139939,-0.334054,-0.321125,0.0697156,-0.34278,-0.215286,0.518336,-0.510322,-0.147105,-0.0592903,0.473512,0.0958544,0.14035,0.132379,0.3226,-0.0834953,0.102876,-0.0154354,-0.0560461,0.545869,0.268376,0.0576709,-0.344901,-0.42899,-0.0404375,0.507439,0.159116,0.130925,-0.544958,-0.132268,0.130708,0.361474,-0.272802,-0.120149,-0.0184674,-0.0938061,0.299319,-0.134284,-0.329833,-526.605
-528.555,1,0.254665,4,15,0,541.35,0.684909,0.285963,-0.299329,-0.532535,0.0177002,-0.0682703,0.64065,0.426472,0.00279482,-1.04745,-0.605874,0.0316677,0.0100065,0.144294,0.0920351,0.00548965,-0.0582804,0.42623,0.126741,0.284984,0.0352003,-0.00416689,-0.104253,0.24244,0.039547,-0.34292,-0.251704,0.0345136,-0.618295,0.0379024,-0.0501816,0.172307,0.173288,0.229022,0.0281422,0.347041,0.330179,0.0295037,0.132695,0.0798787,0.684909,0.285963,-0.299329,-0.532535,0.0177002,-0.0682703,0.64065,0.426472,0.00279482,-1.04745,-0.605874,0.0316677,0.0100065,0.144294,0.0920351,0.00548965,-0.0582804,0.42623,0.126741,-0.283209,-526.402
-536.072,0.885229,0.254665,4,15,0,551.789,0.424078,0.573058,-0.472293,-0.121795,-0.411145,0.266294,0.367134,0.476466,0.385416,-0.834581,-0.504322,-0.0732625,0.0628573,0.0310914,0.0845049,-0.127023,0.0884776,0.0874219,0.0414422,-0.24259,0.113084,-0.501299,-0.380294,0.367238,-0.0572941,-0.716125,-0.198606,0.0641048,3.67661e-05,0.00359671,0.0875199,-0.000230709,0.248681,-0.0399584,-0.138964,0.0379163,0.00811191,-0.191268,-0.00307726,-0.0246729,0.424078,0.573058,-0.472293,-0.121795,-0.411145,0.266294,0.367134,0.476466,0.385416,-0.834581,-0.504322,-0.0732625,0.0628573,0.0310914,0.0845049,-0.127023,0.0884776,0.0874219,0.0414422,-0.34382,-534.178
-530.722,0.99533,0.254665,4,15,0,553.586,0.49922,0.482339,-0.320064,-0.407755,-0.145302,-0.325448,0.0502671,0.436414,0.232542,-0.788554,-0.34775,-0.084827,0.0392904,0.183592,0.283625,-0.164556,0.436074,0.268546,-0.0205759,-0.133944,0.317237,-0.26713,0.0922693,0.161239,0.0776241,-0.597019,0.12147,-0.00186402,-0.0271011,-0.0388336,0.0569501,-0.00706191,0.233694,0.257974,-0.172953,0.215461,0.0977205,0.170708,0.05243,0.0984785,0.49922,0.482339,-0.320064,-0.407755,-0.145302,-0.325448,0.0502671,0.436414,0.232542,-0.788554,-0.34775,-0.084827,0.0392904,0.183592,0.283625,-0.164556,0.436074,0.268546,-0.0205759,-0.307076,-529.154
-529.021,0.934146,0.254665,4,15,0,551.089,0.611277,0.415588,0.00583156,-0.234549,-0.270691,-0.113564,0.41757,0.127573,0.386956,-1.139,-0.0369384,-0.533811,0.255336,0.0184728,0.112419,0.17887,-0.444981,0.267918,-0.0433051,0.0357167,0.0363236,-0.515008,-0.698198,-0.17297,-0.121052,-0.567649,-0.0787961,-0.166539,-0.866784,-0.156713,-0.280392,0.494088,-0.0171235,-0.147959,-0.353471,0.354015,-0.444395,-0.212175,0.0382167,0.165318,0.611277,0.415588,0.00583156,-0.234549,-0.270691,-0.113564,0.41757,0.127573,0.386956,-1.139,-0.0369384,-0.533811,0.255336,0.0184728,0.112419,0.17887,-0.444981,0.267918,-0.0433051,0.0190244,-526.125
-533.561,0.985845,0.254665,4,15,0,549.916,0.703129,0.654215,-0.0626997,0.0336986,-0.054485,0.326922,0.404371,0.399318,0.535923,-1.10514,0.0956468,-0.748587,-0.323624,0.00847873,0.253297,-0.375049,-0.311286,0.0856158,-0.405615,-0.16024,-0.038427,-0.0861379,-0.160712,0.110759,-0.139632,-0.538584,0.271195,0.0924549,-0.540006,0.0901481,-0.157723,0.348859,0.2422,0.0835515,0.324577,0.427505,0.0533841,0.197066,0.10269,0.0401528,0.703129,0.654215,-0.0626997,0.0336986,-0.054485,0.326922,0.404371,0.399318,0.535923,-1.10514,0.0956468,-0.748587,-0.323624,0.00847873,0.253297,-0.375049,-0.311286,0.0856158,-0.405615,-0.11413,-530.894
