lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.261965
# Diagonal elements of inverse mass matrix:
# 0.0223335, 0.0260562, 0.0543884, 0.0579678, 0.0585661, 0.0406077, 0.0284001, 0.0320383, 0.0428171, 0.0996932, 0.0460215, 0.0577803, 0.0422011, 0.0413521, 0.0403997, 0.0547951, 0.0492541, 0.0311828, 0.0407265, 0.0372043, 0.0431351, 0.0525619, 0.050171, 0.050249, 0.0508584, 0.0670033, 0.0474901, 0.0448748, 0.0645692, 0.0426999, 0.0457876, 0.0347227, 0.0450071, 0.0381362, 0.0397671, 0.031604, 0.0422007, 0.052831, 0.0443036, 0.00759275
-533.705,0.998529,0.261965,4,15,0,550.268,0.676562,0.591478,-0.0692009,-0.0808795,-0.461149,-0.437888,0.18385,0.482986,-0.104076,-0.547943,-0.168052,-0.142068,0.277883,-0.351299,0.489917,-0.0435847,0.0143526,0.283782,-0.377988,-0.0711481,-0.357298,-0.992237,-0.253685,-0.00214267,-0.0749014,-0.586431,-0.122884,-0.259647,-0.532385,-0.309235,-0.28719,0.288457,-0.00554164,0.118729,0.030525,0.457037,0.213705,-0.417338,0.194955,0.190829,0.676562,0.591478,-0.0692009,-0.0808795,-0.461149,-0.437888,0.18385,0.482986,-0.104076,-0.547943,-0.168052,-0.142068,0.277883,-0.351299,0.489917,-0.0435847,0.0143526,0.283782,-0.377988,-0.216684,-531.109
-529.25,0.946918,0.261965,4,15,0,548.146,0.501073,0.27433,-0.0448756,-0.27952,-0.114489,0.143374,0.663513,0.151595,0.225011,-1.16452,-0.017971,-0.261159,0.0182359,0.127568,-0.0802413,-0.444992,-0.55289,0.400015,0.428006,-0.156034,0.315825,-0.117711,-0.0753485,-0.204969,-0.142192,-0.362237,-0.190727,0.222201,-0.366918,0.0854372,-0.0589888,0.372973,0.123564,0.0980678,-0.262777,0.0581171,-0.339432,-0.0486978,-0.26136,0.196262,0.501073,0.27433,-0.0448756,-0.27952,-0.114489,0.143374,0.663513,0.151595,0.225011,-1.16452,-0.017971,-0.261159,0.0182359,0.127568,-0.0802413,-0.444992,-0.55289,0.400015,0.428006,0.0279357,-527.111
-529.284,0.997381,0.261965,4,15,0,547.111,0.801055,0.594807,-0.164108,-0.239817,-0.340306,-0.306487,-0.00336323,0.201026,0.108307,-0.933621,-0.0186229,-0.247252,0.274245,-0.168468,0.370686,0.0256197,0.122606,0.421039,-0.442697,0.0895484,-0.303484,-0.617609,-0.237902,0.0528165,-0.100167,-0.626894,-0.146601,-0.179121,-0.527164,-0.0610795,-0.32796,0.190409,0.00856201,0.0251074,0.177746,0.3524,0.294283,-0.267104,0.17294,0.166058,0.801055,0.594807,-0.164108,-0.239817,-0.340306,-0.306487,-0.00336323,0.201026,0.108307,-0.933621,-0.0186229,-0.247252,0.274245,-0.168468,0.370686,0.0256197,0.122606,0.421039,-0.442697,-0.0546509,-526.934
-535.027,0.850287,0.261965,4,15,0,557.75,0.538416,0.175564,-0.0021141,-0.253734,-0.246624,0.251594,0.714269,0.462244,0.24217,-0.890057,-0.037317,-0.445879,-0.0266872,0.099843,-0.0712159,-0.56856,-0.541562,0.312033,0.427937,-0.377295,0.310601,-0.0265846,-0.0870914,-0.352727,-0.0633273,-0.335514,-0.00551192,0.160689,-0.403001,-0.0477577,-0.11087,0.413497,-0.0175995,0.162159,-0.417226,0.156334,-0.555796,-0.00203922,-0.242377,0.0425736,0.538416,0.175564,-0.0021141,-0.253734,-0.246624,0.251594,0.714269,0.462244,0.24217,-0.890057,-0.037317,-0.445879,-0.0266872,0.099843,-0.0712159,-0.56856,-0.541562,0.312033,0.427937,-0.140318,-532.701
-527.91,0.963404,0.261965,4,15,0,558.433,0.612804,0.565434,-0.103031,-0.0012255,-0.389999,-0.176789,-0.0330186,0.137683,0.331353,-0.88508,0.132097,-0.250321,0.149975,0.0322097,0.0690062,0.140392,-0.325247,0.479121,-0.167307,-0.0365793,-0.320853,-0.44176,-0.0439104,0.0387536,0.0406826,-0.994642,-0.0483346,-0.01803,-0.701463,0.272746,-0.184292,0.31489,0.026764,0.0147934,0.241375,0.39912,-0.199297,-0.103737,0.027961,0.181494,0.612804,0.565434,-0.103031,-0.0012255,-0.389999,-0.176789,-0.0330186,0.137683,0.331353,-0.88508,0.132097,-0.250321,0.149975,0.0322097,0.0690062,0.140392,-0.325247,0.479121,-0.167307,-0.318055,-525.613
-534.972,0.791485,0.261965,4,15,0,558.903,0.448993,0.498819,-0.280903,-0.0226523,-0.186425,0.174336,-0.193006,0.27003,0.249453,-0.891823,-0.154954,-0.212583,-0.212609,-0.123974,0.483299,-0.114754,-0.0432487,0.527495,-0.0230787,-0.0805445,-0.0215461,-0.555723,-0.136756,0.0692949,0.016888,-0.966548,-0.222428,0.297789,-0.732512,-0.0121528,0.0437076,0.1544,-0.37977,0.162631,0.330141,0.465854,-0.26699,-0.110871,-0.0734378,0.189868,0.448993,0.498819,-0.280903,-0.0226523,-0.186425,0.174336,-0.193006,0.27003,0.249453,-0.891823,-0.154954,-0.212583,-0.212609,-0.123974,0.483299,-0.114754,-0.0432487,0.527495,-0.0230787,-0.192414,-532.564
-535.304,0.870796,0.261965,4,15,0,561.03,0.753172,0.368512,0.0291515,-0.465876,-0.390583,-0.279857,0.779213,0.34895,0.0911828,-0.8797,0.0730221,-0.15298,0.430741,0.0575292,-0.253818,-0.209328,-0.40977,0.179217,0.0816035,0.12241,0.201177,0.0186586,-0.25655,-0.505506,-0.00315083,-0.107686,0.286742,-0.136209,-0.0073336,0.222696,-0.0259463,0.596098,0.167692,0.286728,-0.36821,0.286602,0.197709,-0.0160958,0.329541,0.041555,0.753172,0.368512,0.0291515,-0.465876,-0.390583,-0.279857,0.779213,0.34895,0.0911828,-0.8797,0.0730221,-0.15298,0.430741,0.0575292,-0.253818,-0.209328,-0.40977,0.179217,0.0816035,-0.150382,-533.02
-541.067,0.68707,0.261965,4,15,0,562.331,0.541741,0.379726,-0.20283,-0.0503905,-0.402687,0.115312,-0.0919068,0.351821,0.226898,-1.07554,-0.232365,-0.330739,-0.119194,-0.214012,0.575801,-0.209806,0.00434217,0.588684,-0.153327,-0.186407,-0.0907438,-0.547408,-0.0443478,0.114535,-0.0983848,-0.793085,-0.320657,0.214875,-0.965917,-0.231161,-0.181986,0.0422174,-0.0658109,-0.0682428,0.233009,0.312874,-0.221013,-0.129432,-0.426623,0.383291,0.541741,0.379726,-0.20283,-0.0503905,-0.402687,0.115312,-0.0919068,0.351821,0.226898,-1.07554,-0.232365,-0.330739,-0.119194,-0.214012,0.575801,-0.209806,0.00434217,0.588684,-0.153327,0.298478,-538.223
-536.719,1,0.261965,4,15,0,558.992,0.57497,0.661232,-0.0785079,-0.348653,-0.194249,-0.11063,0.617997,0.4197,0.210538,-0.716158,0.0760771,-0.2321,0.0854953,0.00501386,-0.258752,-0.114426,-0.215939,0.412443,-0.190347,-0.244375,-0.213696,-0.933809,-0.00161007,-0.214254,-0.494673,-0.560952,-0.0850937,-0.228759,0.124756,-0.103105,-0.318906,0.297693,-0.0588626,0.199563,-0.341299,0.102698,-0.51356,-0.298346,-0.178096,0.110251,0.57497,0.661232,-0.0785079,-0.348653,-0.194249,-0.11063,0.617997,0.4197,0.210538,-0.716158,0.0760771,-0.2321,0.0854953,0.00501386,-0.258752,-0.114426,-0.215939,0.412443,-0.190347,-0.603704,-534.276
-533.388,0.997023,0.261965,4,15,0,555.507,0.627915,0.487719,-0.248158,-0.192864,-0.317886,0.0895206,0.0529985,0.469295,0.178573,-1.33659,0.0618458,-0.259698,0.249119,-0.459419,0.524805,-0.242228,-0.177738,0.433124,-0.0741902,-0.115857,0.2768,0.366109,-0.0594728,0.0241449,0.24068,-0.349419,0.101381,-0.0241024,-1.11153,0.0611245,-0.0595251,0.357723,0.213988,0.0218311,0.0511254,0.345372,-0.106606,0.116761,0.187564,0.0976385,0.627915,0.487719,-0.248158,-0.192864,-0.317886,0.0895206,0.0529985,0.469295,0.178573,-1.33659,0.0618458,-0.259698,0.249119,-0.459419,0.524805,-0.242228,-0.177738,0.433124,-0.0741902,0.133857,-530.482
-536.031,0.972565,0.261965,4,15,0,558.216,0.771731,0.197086,-0.217057,-0.241061,-0.059786,-0.220386,0.493993,0.211107,0.190557,-0.577292,-0.165652,-0.32601,0.00434782,0.560264,-0.143859,-0.0154012,-0.230433,0.358581,-0.0816428,0.000616647,-0.327911,-0.928666,-0.242071,0.0600288,-0.476799,-0.393065,-0.178624,0.19134,-0.379377,0.141701,-0.21675,0.178663,0.0958759,-0.0242723,0.191037,0.327149,0.163478,-0.144563,-0.175204,-0.0129598,0.771731,0.197086,-0.217057,-0.241061,-0.059786,-0.220386,0.493993,0.211107,0.190557,-0.577292,-0.165652,-0.32601,0.00434782,0.560264,-0.143859,-0.0154012,-0.230433,0.358581,-0.0816428,-0.509087,-533.999
-538.238,0.978021,0.261965,4,15,0,559.298,0.772933,0.608178,-0.107756,-0.169997,-0.599273,-0.131933,0.366699,0.435607,0.0658028,-1.2705,-0.414461,0.153953,-0.252879,0.36553,0.226995,-0.191288,-0.440839,0.239617,0.513518,-0.28229,-0.113225,-0.493118,-0.237324,-0.0488142,0.413901,-0.194044,-0.0627426,0.118909,-0.355685,0.212152,-0.217716,0.217778,0.188277,0.32289,0.076093,0.433439,-0.103331,-0.419983,0.0936194,0.17994,0.772933,0.608178,-0.107756,-0.169997,-0.599273,-0.131933,0.366699,0.435607,0.0658028,-1.2705,-0.414461,0.153953,-0.252879,0.36553,0.226995,-0.191288,-0.440839,0.239617,0.513518,-0.169911,-535.352
-533.373,0.999188,0.261965,4,15,0,559.81,0.613076,0.501327,0.109375,-0.294047,-0.419409,-0.0641377,0.497687,0.113042,0.282641,-1.09294,0.00946699,-0.176131,0.187476,0.546476,0.22166,-0.399094,-0.451577,0.445375,-0.348918,-0.64036,0.197432,-0.350944,0.0753851,-0.136356,-0.0339318,-0.596286,0.175992,0.250397,-0.389126,-0.0759493,-0.219569,0.225241,-0.0548298,0.104889,-0.0492657,0.208984,0.510045,-0.35227,-0.134933,0.0375232,0.613076,0.501327,0.109375,-0.294047,-0.419409,-0.0641377,0.497687,0.113042,0.282641,-1.09294,0.00946699,-0.176131,0.187476,0.546476,0.22166,-0.399094,-0.451577,0.445375,-0.348918,-0.281354,-530.721
-530.837,0.970351,0.261965,4,15,0,556.046,0.659332,0.351641,-0.430258,-0.170452,-0.0318179,-0.191435,0.430874,0.450175,0.0299771,-1.1624,-0.041343,-0.322737,0.137863,-0.548598,0.206133,-0.0276646,0.097828,0.332506,0.336243,0.477638,-0.00597503,-0.0876991,-0.187495,0.0310957,0.00655828,-0.0725807,-0.234957,-0.0178052,-0.299552,0.142703,-0.0177394,0.565074,0.263023,0.202941,0.129195,0.463916,-0.35434,0.246105,0.264924,-0.0607249,0.659332,0.351641,-0.430258,-0.170452,-0.0318179,-0.191435,0.430874,0.450175,0.0299771,-1.1624,-0.041343,-0.322737,0.137863,-0.548598,0.206133,-0.0276646,0.097828,0.332506,0.336243,-0.105863,-528.528
-533.737,0.8191,0.261965,4,15,0,549.526,0.51377,0.353557,-0.033324,-0.777631,-0.0587761,0.0129175,0.674525,0.285935,0.250607,-0.522553,0.0391589,-0.283867,0.30984,-0.703511,0.150585,-0.040366,-0.386367,0.365624,0.266782,0.151454,-0.27773,-0.394238,-0.509567,-0.0486883,0.0791257,-0.434413,-0.106566,0.248046,-0.619004,-0.0808501,-0.136877,0.316346,0.281,0.37429,0.13082,0.467554,-0.246736,-0.040382,0.0436179,-0.0443964,0.51377,0.353557,-0.033324,-0.777631,-0.0587761,0.0129175,0.674525,0.285935,0.250607,-0.522553,0.0391589,-0.283867,0.30984,-0.703511,0.150585,-0.040366,-0.386367,0.365624,0.266782,-0.416907,-531.369
-530.946,0.935398,0.261965,4,15,0,548.72,0.671834,0.356974,-0.0891423,0.271227,-0.35885,-0.0608816,-0.0258124,0.370412,0.106338,-1.09231,-0.0737842,-0.138277,-0.0292668,0.223393,0.230711,-0.392905,0.0740616,0.291998,-0.211765,-0.246171,0.209141,-0.172494,0.187527,-0.158042,-0.234883,-0.546529,0.0625522,-0.229569,-0.238998,0.0781327,-0.121156,0.412537,-0.184598,-0.233445,-0.235347,0.055651,0.212942,-0.299969,-0.0418892,0.0775317,0.671834,0.356974,-0.0891423,0.271227,-0.35885,-0.0608816,-0.0258124,0.370412,0.106338,-1.09231,-0.0737842,-0.138277,-0.0292668,0.223393,0.230711,-0.392905,0.0740616,0.291998,-0.211765,-0.123958,-529.098
-527.956,0.789609,0.261965,4,15,0,544.227,0.678531,0.459476,-0.0919311,-0.0233201,-0.352872,-0.229915,0.241901,0.425405,0.368612,-1.14188,0.0196551,-0.351187,0.0944653,0.130887,0.0737623,-0.271461,-0.11843,0.419747,0.323009,-0.222579,0.338958,-0.186694,0.0920023,0.182791,-0.255587,-0.208619,-0.117996,-0.0326104,-0.19821,-0.0368578,-0.181364,0.120852,-0.0633805,-0.192129,-0.363316,0.379786,0.183268,-0.249838,-0.168037,0.0841972,0.678531,0.459476,-0.0919311,-0.0233201,-0.352872,-0.229915,0.241901,0.425405,0.368612,-1.14188,0.0196551,-0.351187,0.0944653,0.130887,0.0737623,-0.271461,-0.11843,0.419747,0.323009,-0.65445,-525.974
-530.019,0.930883,0.261965,4,15,0,550.096,0.426769,0.118714,-0.00648861,-0.306262,-0.153615,-0.126069,0.428738,0.286368,0.0369632,-0.469644,-0.0178028,0.04388,0.0739186,-0.300842,0.24011,-0.022838,-0.433121,0.350909,-0.180467,0.155104,-0.236005,-0.623579,-0.455156,-0.344887,0.0154274,-0.907069,0.083068,0.00192218,-0.712783,0.0152303,0.0212556,0.495575,0.269156,0.375819,0.182802,0.166627,-0.0707838,0.0822826,0.0854287,0.174253,0.426769,0.118714,-0.00648861,-0.306262,-0.153615,-0.126069,0.428738,0.286368,0.0369632,-0.469644,-0.0178028,0.04388,0.0739186,-0.300842,0.24011,-0.022838,-0.433121,0.350909,-0.180467,0.0107804,-528.009
-531.735,0.991742,0.261965,4,15,0,544.646,0.808161,0.637918,-0.185392,-0.232212,-0.359656,-0.0716721,0.270101,0.418897,0.246644,-1.62981,-0.110557,-0.469934,0.26448,0.136834,0.125385,-0.416659,0.0655907,0.391563,0.176231,-0.336351,0.233285,-0.0185749,0.110067,0.180172,-0.193413,-0.106756,-0.22005,0.022992,-0.225068,-0.0193544,-0.32275,0.0391074,-0.0946329,-0.229199,-0.342362,0.370701,0.0168037,-0.352236,-0.144839,0.0157837,0.808161,0.637918,-0.185392,-0.232212,-0.359656,-0.0716721,0.270101,0.418897,0.246644,-1.62981,-0.110557,-0.469934,0.26448,0.136834,0.125385,-0.416659,0.0655907,0.391563,0.176231,-0.0659141,-528.796
-529.422,0.913385,0.261965,4,15,0,545.602,0.431939,0.195714,-0.0109476,-0.308196,-0.244771,-0.0338763,0.442175,0.259578,0.0574313,-0.383703,0.00315727,-0.025151,0.0488771,-0.285669,0.161729,-0.00192846,-0.532091,0.320214,-0.177574,0.183612,-0.155752,-0.566822,-0.395451,-0.32617,0.0497609,-0.865143,0.0916863,0.0117622,-0.630308,0.0416624,0.0305409,0.530384,0.255954,0.350771,0.19395,0.141386,-0.0913924,0.111771,0.137466,0.178526,0.431939,0.195714,-0.0109476,-0.308196,-0.244771,-0.0338763,0.442175,0.259578,0.0574313,-0.383703,0.00315727,-0.025151,0.0488771,-0.285669,0.161729,-0.00192846,-0.532091,0.320214,-0.177574,0.0830926,-527.561
-530.395,0.981798,0.261965,4,15,0,547.466,0.589582,0.612622,-0.122771,-0.168596,-0.48319,-0.100559,0.191112,0.26649,-0.0337294,-0.838673,-0.274224,-0.0832735,0.259333,-0.0553195,0.16944,-0.0546915,-0.336787,0.572962,0.0319279,-0.356136,0.407782,-0.639415,0.236445,-0.109582,-0.164516,-0.486266,-0.106684,-0.251723,-0.379364,-0.042296,-0.195042,0.174778,-0.130211,0.181541,0.0507885,0.164175,0.160777,-0.212683,-0.683836,0.143783,0.589582,0.612622,-0.122771,-0.168596,-0.48319,-0.100559,0.191112,0.26649,-0.0337294,-0.838673,-0.274224,-0.0832735,0.259333,-0.0553195,0.16944,-0.0546915,-0.336787,0.572962,0.0319279,-0.141655,-528.19
-527.198,0.983572,0.261965,4,15,0,545.932,0.61121,0.212589,-0.066132,-0.248165,0.107633,0.0475869,0.179823,0.567692,0.517662,-0.989074,0.161346,-0.39,-0.00126086,0.0845164,-0.0528911,-0.313697,-0.358053,0.254749,-0.0939614,-0.119886,-0.0742969,0.0857862,-0.376241,-0.188751,0.106168,-0.528417,-0.162417,0.0645719,-0.494953,0.156904,0.0152495,0.384409,0.296585,0.0213304,-0.0594745,0.465796,0.0689325,0.18249,0.281948,0.0536027,0.61121,0.212589,-0.066132,-0.248165,0.107633,0.0475869,0.179823,0.567692,0.517662,-0.989074,0.161346,-0.39,-0.00126086,0.0845164,-0.0528911,-0.313697,-0.358053,0.254749,-0.0939614,-0.231573,-525.218
-542.886,0.826276,0.261965,4,15,0,556.968,0.59219,0.217677,-0.220588,-0.253352,-0.287529,-0.348474,0.879597,-0.0619084,-0.189836,-1.2238,0.223207,-0.188446,-0.30449,-0.0150486,0.475062,0.0921771,-0.0804082,0.62492,0.0825186,-0.262837,0.152509,-0.586403,0.295148,0.254176,-0.266474,-0.688266,-0.0564093,-0.261715,-0.516354,-0.287984,-0.436984,0.130985,-0.0798478,-0.231156,0.101687,0.094578,-0.0737405,-0.500937,-0.1116,0.188729,0.59219,0.217677,-0.220588,-0.253352,-0.287529,-0.348474,0.879597,-0.0619084,-0.189836,-1.2238,0.223207,-0.188446,-0.30449,-0.0150486,0.475062,0.0921771,-0.0804082,0.62492,0.0825186,-0.0134714,-539.892
-537.183,1,0.261965,4,15,0,559.063,0.677045,0.606109,0.118555,-0.378508,-0.188922,0.192715,-0.155466,0.631691,0.495117,-0.568139,-0.279825,-0.276312,0.469556,-0.223227,-0.110096,-0.506275,-0.249001,0.12053,-0.0864153,0.087894,-0.210509,-0.162703,-0.63174,-0.373908,0.115498,-0.357786,-0.068082,0.268293,-0.411204,0.192252,0.148449,0.520466,0.203302,0.38366,-0.246341,0.447215,0.0419671,0.148649,0.017373,0.0185649,0.677045,0.606109,0.118555,-0.378508,-0.188922,0.192715,-0.155466,0.631691,0.495117,-0.568139,-0.279825,-0.276312,0.469556,-0.223227,-0.110096,-0.506275,-0.249001,0.12053,-0.0864153,-0.289132,-534.867
-534.2,0.989013,0.261965,4,15,0,556.56,0.632092,0.434954,0.0249556,-0.261413,-0.244272,0.0793395,0.0815424,0.679651,0.430306,-1.10148,-0.309898,0.026566,0.473917,0.309648,-0.224975,-0.277374,-0.365763,0.0580735,-0.16253,-0.32544,0.0217468,0.0241722,-0.413379,-0.153284,0.0158757,-0.448772,-0.260795,-0.153695,-0.39086,0.321301,0.0948695,0.357357,-0.125434,0.279174,-0.0543334,0.452529,0.133063,-0.00770599,-0.00138932,0.14944,0.632092,0.434954,0.0249556,-0.261413,-0.244272,0.0793395,0.0815424,0.679651,0.430306,-1.10148,-0.309898,0.026566,0.473917,0.309648,-0.224975,-0.277374,-0.365763,0.0580735,-0.16253,-0.283345,-531.887
-524.775,0.818098,0.261965,4,15,0,553.48,0.607842,0.402007,0.0945103,-0.206161,-0.0847888,-0.157963,0.130736,0.447592,0.0945492,-1.33427,0.00567405,-0.26786,0.442166,0.158245,-0.0167009,-0.126433,-0.251783,0.302829,-0.00177355,-0.301397,-0.00927301,-0.246645,-0.402838,-0.173027,-0.181393,-0.729457,0.00901651,-0.252289,-0.502083,0.205432,-0.193991,0.175456,0.0101873,0.0493499,-0.0811014,0.289915,0.113733,0.157819,-0.312923,0.125493,0.607842,0.402007,0.0945103,-0.206161,-0.0847888,-0.157963,0.130736,0.447592,0.0945492,-1.33427,0.00567405,-0.26786,0.442166,0.158245,-0.0167009,-0.126433,-0.251783,0.302829,-0.00177355,-0.23842,-522.442
-532.377,0.825563,0.261965,4,15,0,542.045,0.504073,0.533483,-0.438585,-0.358385,-0.327853,0.250343,0.593034,0.36837,0.139878,-1.46583,0.269486,-0.183019,0.0929899,0.0806722,0.109466,-0.191686,-0.334288,0.472809,0.0179321,-0.111813,-0.22913,-0.350531,0.372486,-0.0324542,-0.151308,-1.13993,-0.331033,-0.100575,-0.328045,-0.139337,-0.290455,0.54097,0.222706,0.137774,-0.130865,0.192997,-0.0728256,-0.27509,0.268478,0.178328,0.504073,0.533483,-0.438585,-0.358385,-0.327853,0.250343,0.593034,0.36837,0.139878,-1.46583,0.269486,-0.183019,0.0929899,0.0806722,0.109466,-0.191686,-0.334288,0.472809,0.0179321,-0.132893,-528.99
-537.472,0.756828,0.261965,4,15,0,553.423,0.435163,0.500567,-0.149443,0.134132,-0.256137,0.248559,0.548007,0.183813,0.14416,-1.54351,0.234966,-0.257864,0.0727561,0.00118938,0.264655,-0.229738,-0.518976,0.4537,0.15546,0.0118049,-0.292548,-0.145009,0.220809,-0.310424,-0.214255,-1.27393,-0.0955242,-0.251734,-0.262715,-0.126329,-0.144997,0.511624,0.150784,0.108806,-0.296008,-0.0184973,0.0451424,-0.312117,0.439413,0.0924962,0.435163,0.500567,-0.149443,0.134132,-0.256137,0.248559,0.548007,0.183813,0.14416,-1.54351,0.234966,-0.257864,0.0727561,0.00118938,0.264655,-0.229738,-0.518976,0.4537,0.15546,-0.421455,-534.033
-544.201,0.93035,0.261965,4,15,0,569.406,0.654478,0.114652,-0.51378,0.0850634,-0.320654,0.0466635,0.302859,0.489933,-0.111665,-0.539521,-0.121192,-0.188773,0.332857,0.0683014,0.247603,0.0194555,-0.897641,0.577402,0.151587,0.0734677,-0.36413,-0.243979,0.124065,-0.389725,-0.30887,-0.739347,0.0920433,-0.0116617,-0.487648,-0.590969,-0.119009,0.272623,0.147865,0.0100802,-0.937571,-0.0153432,0.187704,-0.433719,-0.147771,0.304326,0.654478,0.114652,-0.51378,0.0850634,-0.320654,0.0466635,0.302859,0.489933,-0.111665,-0.539521,-0.121192,-0.188773,0.332857,0.0683014,0.247603,0.0194555,-0.897641,0.577402,0.151587,-0.397628,-541.315
-539.548,0.986901,0.261965,4,15,0,566.605,0.847837,0.42164,-0.538208,-0.465533,-0.0881132,-0.145506,0.636808,0.658156,0.16988,-0.674864,0.158303,-0.643242,-0.0988399,-0.12103,0.253874,-0.22871,-0.465074,0.569622,0.190933,-0.148171,-0.535503,-0.715309,-0.34119,0.187943,-0.168362,-0.913157,-0.523323,-0.225013,-0.968177,-0.244518,0.0711831,0.28074,0.0364887,-0.0713069,-0.319807,-0.171393,-0.00164605,-0.299144,-0.0827492,0.271927,0.847837,0.42164,-0.538208,-0.465533,-0.0881132,-0.145506,0.636808,0.658156,0.16988,-0.674864,0.158303,-0.643242,-0.0988399,-0.12103,0.253874,-0.22871,-0.465074,0.569622,0.190933,-0.437934,-535.818
-538.545,0.91777,0.261965,4,15,0,556.322,0.391454,0.323401,0.221083,0.0541341,-0.259185,0.061616,0.198786,0.0191444,0.242289,-1.08292,-0.0340209,-0.0293448,0.306337,-0.456144,0.0260313,-0.0305357,0.0213361,0.210367,-0.151711,-0.23192,0.474253,0.0297655,0.131792,-0.309448,-0.139892,-0.0583292,0.104432,-0.00785651,-0.495721,0.231449,-0.6719,0.137587,-0.012893,0.109867,0.354779,0.696691,-0.0200657,0.0365039,0.070849,0.144438,0.391454,0.323401,0.221083,0.0541341,-0.259185,0.061616,0.198786,0.0191444,0.242289,-1.08292,-0.0340209,-0.0293448,0.306337,-0.456144,0.0260313,-0.0305357,0.0213361,0.210367,-0.151711,-0.0321122,-536.608
-541.277,0.996948,0.261965,4,15,0,557.238,0.862878,0.455917,-0.278759,-0.600219,-0.104231,-0.126341,0.500763,0.714217,0.227298,-1.61012,0.0668757,-0.241653,0.0719278,0.301372,0.299011,-0.355676,-0.405353,0.574793,-0.0124351,0.195699,-0.178776,-0.50132,-0.335982,0.41825,0.205039,-0.724671,-0.164902,-0.187405,-0.188999,-0.221233,0.348233,0.533649,0.354608,0.251966,-0.388203,-0.0384379,0.0989546,-0.0244838,-0.255777,0.0476268,0.862878,0.455917,-0.278759,-0.600219,-0.104231,-0.126341,0.500763,0.714217,0.227298,-1.61012,0.0668757,-0.241653,0.0719278,0.301372,0.299011,-0.355676,-0.405353,0.574793,-0.0124351,-0.340261,-537.357
-536.834,0.993553,0.261965,4,15,0,561.605,0.373749,0.453736,-0.0109859,0.120386,-0.316462,0.0503654,0.288367,-0.01248,-0.0487935,-0.306248,-0.0620557,-0.171352,0.215135,-0.492214,0.0218641,-0.0420742,0.0745833,0.219621,-0.00674941,-0.321244,0.044614,-0.0975934,-0.0141611,-0.589749,-0.250953,-0.144954,0.119539,0.296438,-0.662121,0.231059,-0.615371,0.231122,-0.128246,0.0153871,0.112294,0.625894,-0.09592,-0.112545,-0.0435505,0.187209,0.373749,0.453736,-0.0109859,0.120386,-0.316462,0.0503654,0.288367,-0.01248,-0.0487935,-0.306248,-0.0620557,-0.171352,0.215135,-0.492214,0.0218641,-0.0420742,0.0745833,0.219621,-0.00674941,-0.348393,-535.298
-538.726,0.961272,0.261965,4,15,0,560.434,0.627255,0.492282,0.0419352,-0.44175,-0.355442,-0.127351,0.552113,-0.160056,0.2376,-1.36635,0.285376,-0.0484992,0.254909,-0.366322,0.30507,-0.246531,-0.254966,0.378012,0.185105,-0.154645,0.514098,-0.460192,-0.479978,0.415345,0.0390275,-0.396342,-0.23832,-0.0812809,-0.854488,-0.0051088,0.00820402,0.218124,0.172803,-0.289734,-0.0327632,-0.177065,-0.213651,0.095724,0.165074,0.119523,0.627255,0.492282,0.0419352,-0.44175,-0.355442,-0.127351,0.552113,-0.160056,0.2376,-1.36635,0.285376,-0.0484992,0.254909,-0.366322,0.30507,-0.246531,-0.254966,0.378012,0.185105,0.00761076,-535.7
-535.476,0.990734,0.261965,4,15,0,553.09,0.63319,0.199613,-0.146128,-0.0200602,-0.178654,0.0452265,0.219407,0.664384,0.0607754,-0.50404,-0.341688,-0.457438,0.0615368,0.243077,-0.204693,-0.160601,0.0134058,0.431006,-0.246998,-0.0222209,-0.598907,-0.277094,-0.00701542,-0.660624,-0.214054,-0.52965,0.0838858,0.0948112,-0.0515802,0.0586235,-0.286425,0.368816,-0.0531656,0.222814,-0.0419599,0.396993,0.0986257,-0.437973,-0.174355,0.109052,0.63319,0.199613,-0.146128,-0.0200602,-0.178654,0.0452265,0.219407,0.664384,0.0607754,-0.50404,-0.341688,-0.457438,0.0615368,0.243077,-0.204693,-0.160601,0.0134058,0.431006,-0.246998,-0.311321,-533.555
