# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/a_2un1k6.json
# init = 2 (Default)
# random
#   seed = 47586
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4w_7jk226/poisson_4-20250829005506_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.656,0.959588,0.234539,4,15,0,553.062,0.680669,0.101501,0.0501147,-0.713084,-0.514985,-0.058528,0.501436,0.335474,0.0377695,-0.912032,0.297647,-0.140313,0.0611761,-0.275065,0.165389,0.0590033,-0.307314,0.708207,0.125364,0.254589,-0.118211,-0.113331,-0.0486685,-0.326515,-0.512943,-0.944377,-0.0639071,-0.0903471,-0.953413,0.35509,-0.217252,0.566024,-0.119067,0.150504,-0.0133556,0.0359285,0.234248,-0.203083,-0.333057,0.0662575,0.680669,0.101501,0.0501147,-0.713084,-0.514985,-0.058528,0.501436,0.335474,0.0377695,-0.912032,0.297647,-0.140313,0.0611761,-0.275065,0.165389,0.0590033,-0.307314,0.708207,0.125364,-0.20243,-533.505
-534.953,0.77824,0.234539,4,15,0,553.69,0.610654,0.115565,-0.043577,-0.588244,-0.446216,-0.0503094,0.475041,0.473692,0.127334,-0.862309,0.338876,-0.212428,0.0364086,-0.223533,0.00372908,0.0490055,-0.323451,0.717925,0.0496592,0.173003,-0.029305,-0.227606,0.162831,-0.233021,-0.321525,-0.88792,-0.0137132,0.28503,-0.747628,0.414498,-0.065724,0.5521,0.155212,0.177333,0.00412573,0.103253,0.39238,-0.117071,-0.488113,0.00565765,0.610654,0.115565,-0.043577,-0.588244,-0.446216,-0.0503094,0.475041,0.473692,0.127334,-0.862309,0.338876,-0.212428,0.0364086,-0.223533,0.00372908,0.0490055,-0.323451,0.717925,0.0496592,-0.247822,-532.137
-533.732,0.979785,0.234539,4,15,0,557.439,0.694487,0.625285,-0.476286,0.0167435,0.0770101,-0.266803,0.502566,0.137803,-0.341245,-1.11898,-0.13317,-0.087528,0.208199,0.106163,0.377059,-0.485181,0.0334647,0.392534,-0.158146,-0.179302,0.0933586,-0.741022,-0.262267,0.386438,0.165492,-0.320679,-0.270915,0.126606,-0.0207518,-0.22524,-0.038444,0.289413,-0.090641,0.065881,0.0106755,0.37049,0.0975125,-0.0471718,-0.318029,0.0670317,0.694487,0.625285,-0.476286,0.0167435,0.0770101,-0.266803,0.502566,0.137803,-0.341245,-1.11898,-0.13317,-0.087528,0.208199,0.106163,0.377059,-0.485181,0.0334647,0.392534,-0.158146,-0.103972,-531.288
-539.02,0.767691,0.234539,4,15,0,561.073,0.969665,0.579664,-0.269792,0.0704775,-0.0563738,-0.0568712,0.517955,0.443726,-0.250713,-0.478807,-0.362125,-0.0262721,0.100867,-0.113943,0.302128,-0.542679,-0.383744,0.0351295,-0.304758,-0.0109806,0.247442,-0.699508,-0.339768,0.484461,-0.186266,-0.24236,-0.358328,-0.048377,-0.34694,-0.0209202,-0.155132,0.332587,0.32832,0.0120214,-0.0423436,0.234198,0.00799064,-0.278676,-0.504705,0.0837802,0.969665,0.579664,-0.269792,0.0704775,-0.0563738,-0.0568712,0.517955,0.443726,-0.250713,-0.478807,-0.362125,-0.0262721,0.100867,-0.113943,0.302128,-0.542679,-0.383744,0.0351295,-0.304758,-0.173534,-536.628
-532.313,0.938307,0.234539,4,15,0,555.786,0.356533,0.531075,-0.0100726,-0.392356,-0.372596,-0.0131744,0.0711251,0.517172,-0.0185558,-1.0575,0.0105492,-0.21825,0.223492,-0.362596,-0.0612248,0.307666,0.0642488,0.480824,-0.1192,0.12775,0.100757,-0.211121,0.0473016,-0.408584,-0.0635959,-0.438836,0.171077,0.0762789,-0.606269,-0.0393978,-0.403156,0.345338,-0.129955,0.0841195,0.000378774,0.58853,0.214736,-0.0240241,0.458699,0.0878212,0.356533,0.531075,-0.0100726,-0.392356,-0.372596,-0.0131744,0.0711251,0.517172,-0.0185558,-1.0575,0.0105492,-0.21825,0.223492,-0.362596,-0.0612248,0.307666,0.0642488,0.480824,-0.1192,0.0628351,-530.099
-538.546,0.970157,0.234539,4,15,0,555.718,0.816773,0.399007,-0.126068,-0.288601,-0.175789,-0.0983475,0.518615,0.32648,0.187609,-0.548138,0.132913,-0.493932,0.14257,-0.00842669,0.256225,-0.485547,-0.216346,0.130995,-0.0735583,-0.257353,0.269571,-0.0130697,0.052449,-0.329046,0.293751,-0.339298,0.032266,0.264485,0.235392,-0.209603,-0.182116,0.508173,0.678719,0.322324,-0.142781,0.234489,-0.0279034,-0.108476,-0.619142,-0.0482424,0.816773,0.399007,-0.126068,-0.288601,-0.175789,-0.0983475,0.518615,0.32648,0.187609,-0.548138,0.132913,-0.493932,0.14257,-0.00842669,0.256225,-0.485547,-0.216346,0.130995,-0.0735583,-0.396435,-536.406
-534.123,1,0.234539,4,15,0,554.463,0.383803,0.433854,-0.0214833,-0.18188,-0.282218,0.045352,0.2345,0.320813,0.0987401,-1.23028,-0.173468,0.0562361,0.161955,-0.0793199,0.110114,0.11744,-0.0845154,0.579144,-0.121277,0.247331,-0.10767,-0.394544,-0.195786,0.313558,-0.323508,-0.400599,-0.00821675,-0.0530404,-1.06441,0.35048,0.0356167,0.27388,-0.445666,0.0150539,0.159125,0.447284,0.164223,0.0631845,0.436124,0.0481906,0.383803,0.433854,-0.0214833,-0.18188,-0.282218,0.045352,0.2345,0.320813,0.0987401,-1.23028,-0.173468,0.0562361,0.161955,-0.0793199,0.110114,0.11744,-0.0845154,0.579144,-0.121277,-0.367512,-531.526
-532.319,0.99948,0.234539,4,15,0,551.926,0.77057,-0.0181077,-0.205359,-0.155485,-0.335672,0.277318,0.336965,0.310767,-0.0455532,-0.702736,-0.293059,-0.206065,0.196857,-0.15162,0.0867113,-0.207348,0.1601,0.487913,-0.0727422,0.105407,0.125154,-0.456227,-0.343316,0.359692,-0.273362,-0.643325,0.0901205,0.236846,-0.636141,0.101113,0.241026,0.320714,-0.184443,0.113172,0.155292,0.407098,0.484126,-0.208525,0.0431676,-0.0162832,0.77057,-0.0181077,-0.205359,-0.155485,-0.335672,0.277318,0.336965,0.310767,-0.0455532,-0.702736,-0.293059,-0.206065,0.196857,-0.15162,0.0867113,-0.207348,0.1601,0.487913,-0.0727422,-0.233453,-530.222
-535.848,0.970128,0.234539,4,15,0,553.583,0.698265,-0.0827248,-0.302142,-0.307586,0.0447564,-0.0703148,0.398922,0.563564,0.199374,-0.399257,-0.0438493,-0.363449,0.082637,-0.222426,-0.248628,-0.0963053,-0.361408,0.507976,0.244603,-0.392178,0.288291,0.0289979,-0.347139,-0.114783,-0.272985,-0.184604,0.0486588,0.17777,-0.0438015,-0.0333317,0.287961,0.185285,0.182998,0.200306,0.198097,0.501484,-0.0128991,-0.393089,0.178945,0.0566168,0.698265,-0.0827248,-0.302142,-0.307586,0.0447564,-0.0703148,0.398922,0.563564,0.199374,-0.399257,-0.0438493,-0.363449,0.082637,-0.222426,-0.248628,-0.0963053,-0.361408,0.507976,0.244603,-0.242006,-534.217
-530.952,0.930421,0.234539,4,15,0,554.62,0.683806,0.107984,-0.376076,-0.387574,-0.500965,-0.330294,0.596711,0.16365,0.463268,-0.950556,0.226463,-0.197136,0.0672213,0.161035,0.221785,-0.119072,-0.021006,0.517468,0.178515,0.253796,-0.0433633,-0.556999,-0.101236,0.265643,0.0887044,-0.287659,-0.0584546,-0.123616,-0.403385,0.166527,-0.320836,0.366054,0.239378,0.107255,-0.181125,-0.114702,0.0899995,0.109654,0.102077,0.0213649,0.683806,0.107984,-0.376076,-0.387574,-0.500965,-0.330294,0.596711,0.16365,0.463268,-0.950556,0.226463,-0.197136,0.0672213,0.161035,0.221785,-0.119072,-0.021006,0.517468,0.178515,-0.505228,-528.824
-531.074,0.98171,0.234539,4,15,0,550.344,0.398221,0.501649,-0.149995,-0.360077,-0.490251,-0.151484,0.208397,0.406592,0.10288,-0.638727,-0.0553539,-0.0958891,-0.096304,0.131306,0.132833,-0.0350515,-0.388312,0.620042,0.438679,-0.27634,-0.296053,-0.489243,-0.159163,-0.199657,-0.290729,-0.592447,-0.0850958,0.280394,-0.367697,0.237597,-0.323601,0.400709,0.197755,0.35332,-0.425723,0.383093,-0.00180492,0.0771048,-0.0857442,0.190536,0.398221,0.501649,-0.149995,-0.360077,-0.490251,-0.151484,0.208397,0.406592,0.10288,-0.638727,-0.0553539,-0.0958891,-0.096304,0.131306,0.132833,-0.0350515,-0.388312,0.620042,0.438679,-0.479152,-528.96
-529.088,0.820406,0.234539,4,15,0,546.603,0.808617,0.331581,-0.0367407,-0.14445,-0.2354,0.0721123,0.536352,0.287253,0.234913,-1.12622,-0.0103857,-0.25705,0.418261,-0.254863,0.255702,-0.38122,0.0219819,0.133251,-0.519282,0.21409,0.344608,-0.12682,-0.144028,0.155062,0.0725345,-0.327367,0.03526,-0.189572,-0.544543,-0.249069,-0.0328127,0.289653,-0.00499992,-0.196632,0.284085,0.195025,-0.0115439,-0.236319,0.134724,0.0892554,0.808617,0.331581,-0.0367407,-0.14445,-0.2354,0.0721123,0.536352,0.287253,0.234913,-1.12622,-0.0103857,-0.25705,0.418261,-0.254863,0.255702,-0.38122,0.0219819,0.133251,-0.519282,-0.134414,-526.886
-526.582,0.920397,0.234539,4,15,0,549.162,0.531114,0.262151,-0.0810613,-0.0131918,-0.187875,-0.000229078,0.408738,0.439085,0.161592,-0.970707,0.0382983,-0.148822,0.414169,-0.283142,0.181933,-0.421312,0.0858743,0.268711,-0.409818,-0.0774591,0.0911084,-0.0709677,0.146375,0.169038,0.451302,-0.396684,0.0263344,-0.24865,-0.522966,-0.228829,-0.110491,0.299137,0.0504436,0.0826423,-0.0149657,0.426149,0.0734138,-0.243273,0.0205182,0.0132575,0.531114,0.262151,-0.0810613,-0.0131918,-0.187875,-0.000229078,0.408738,0.439085,0.161592,-0.970707,0.0382983,-0.148822,0.414169,-0.283142,0.181933,-0.421312,0.0858743,0.268711,-0.409818,-0.275509,-524.766
-536.568,0.834602,0.234539,4,15,0,551.415,0.557327,0.909089,-0.0392211,0.0950872,-0.508795,-0.0425168,0.274946,0.571003,0.351979,-1.15511,-0.0487391,-0.248193,-0.21484,-0.0400006,0.303112,-0.31541,-0.423985,0.577476,-0.0177875,0.0953862,0.180315,-0.26591,-0.646151,-0.146894,-0.203855,-0.373755,-0.321228,-0.485443,-0.746604,0.0898322,-0.436804,0.576195,0.0857526,0.225351,-0.210715,0.23551,0.00369102,0.0571688,-0.15677,0.143604,0.557327,0.909089,-0.0392211,0.0950872,-0.508795,-0.0425168,0.274946,0.571003,0.351979,-1.15511,-0.0487391,-0.248193,-0.21484,-0.0400006,0.303112,-0.31541,-0.423985,0.577476,-0.0177875,-0.585419,-533.342
-537.14,0.973694,0.234539,4,15,0,557.641,0.696272,-0.147547,-0.0395648,-0.618528,0.0112106,0.0310045,0.573875,0.104744,-0.0763523,-0.801019,0.0396713,-0.184383,0.437621,-0.0121483,0.0716516,-0.0465547,0.146517,0.188387,-0.0318349,-0.348735,-0.196948,-0.397943,0.15756,-0.328841,-0.00496614,-0.625438,0.0925784,0.339445,-0.227776,-0.267573,0.0770696,-0.0772489,-0.039403,-0.142312,0.0118787,0.236188,-0.181878,-0.418223,0.0120836,0.200215,0.696272,-0.147547,-0.0395648,-0.618528,0.0112106,0.0310045,0.573875,0.104744,-0.0763523,-0.801019,0.0396713,-0.184383,0.437621,-0.0121483,0.0716516,-0.0465547,0.146517,0.188387,-0.0318349,-0.34302,-535.34
-536.107,0.975043,0.234539,4,15,0,559.796,0.693478,0.319491,-0.0319682,-0.559558,-0.614328,0.288254,0.402848,0.047376,0.272931,-0.258727,-0.0460033,-0.12062,-0.163802,-0.110014,0.0647318,-0.27451,0.120417,0.282103,0.153643,0.409094,-0.162509,-0.551087,-0.1518,0.0434959,-0.210801,-0.48495,-0.00831329,-0.329378,-0.431654,0.0392665,-0.384688,0.0760936,0.24078,0.236892,-0.15146,-0.177234,-0.275028,0.0527578,-0.143192,0.21458,0.693478,0.319491,-0.0319682,-0.559558,-0.614328,0.288254,0.402848,0.047376,0.272931,-0.258727,-0.0460033,-0.12062,-0.163802,-0.110014,0.0647318,-0.27451,0.120417,0.282103,0.153643,-0.465743,-534.366
-528.39,1,0.234539,4,15,0,549.996,0.591407,0.532391,-0.016087,-0.136226,-0.371718,0.0258475,0.240698,0.232589,0.380365,-1.38789,0.0744994,-0.0188348,0.347311,0.121847,0.014043,-0.509731,-0.186239,0.432666,-0.0546749,-0.512029,-0.0490125,-0.265881,0.127444,-0.281408,0.259791,-0.994593,0.0505355,-0.0102236,-0.524255,0.00327606,0.18474,0.488051,0.0745182,0.146698,0.27618,0.346922,0.0258684,-0.132729,-0.0952023,0.0622331,0.591407,0.532391,-0.016087,-0.136226,-0.371718,0.0258475,0.240698,0.232589,0.380365,-1.38789,0.0744994,-0.0188348,0.347311,0.121847,0.014043,-0.509731,-0.186239,0.432666,-0.0546749,-0.312259,-525.444
-530.506,0.920002,0.234539,4,15,0,548.949,0.654399,0.460139,-0.12101,-0.277139,-0.434236,-0.119311,0.496741,0.378838,-0.102091,-0.911629,-0.221734,-0.164863,-0.0294288,-0.164803,0.192162,-0.189238,0.0706493,0.464705,0.165823,0.462614,0.247338,-0.280736,-0.624726,0.288283,-0.388792,-0.317987,-0.114718,0.169649,-0.0397641,-0.0472968,-0.371075,0.391342,0.0191115,0.25749,-0.144941,0.46988,0.112061,0.0399262,-0.26548,-0.0408006,0.654399,0.460139,-0.12101,-0.277139,-0.434236,-0.119311,0.496741,0.378838,-0.102091,-0.911629,-0.221734,-0.164863,-0.0294288,-0.164803,0.192162,-0.189238,0.0706493,0.464705,0.165823,-0.147973,-528.305
-528.862,0.990742,0.234539,4,15,0,544.609,0.586693,0.333038,-0.140558,-0.207313,-0.077068,0.0509855,0.0899303,0.284831,0.305211,-0.954159,0.147847,-0.235276,0.342338,0.0335992,0.219792,-0.214687,-0.405762,0.205707,-0.149344,-0.636086,-0.111608,-0.286017,0.277418,-0.34681,-0.087937,-0.518377,0.0443159,-0.00355744,-1.03122,0.10796,0.135116,0.349109,0.0272669,0.0418621,0.171439,0.216964,-0.0402317,-0.14288,0.224438,0.135864,0.586693,0.333038,-0.140558,-0.207313,-0.077068,0.0509855,0.0899303,0.284831,0.305211,-0.954159,0.147847,-0.235276,0.342338,0.0335992,0.219792,-0.214687,-0.405762,0.205707,-0.149344,-0.215804,-526.613
-527.804,0.79909,0.234539,4,15,0,545.147,0.696157,0.433012,-0.155403,-0.252968,-0.652893,0.0519798,0.289007,0.244934,0.310752,-0.456915,0.137234,-0.162415,0.300065,-0.412449,0.177002,-0.521105,-0.170181,0.111654,-0.0220279,0.13398,-0.243828,-0.0852773,-0.0314963,0.125772,-0.436512,-0.350526,-0.0859101,0.232939,-0.735185,0.0760333,-0.155229,0.293572,0.310186,0.130067,0.0815295,0.538233,-0.0631269,0.0694494,0.217681,0.077846,0.696157,0.433012,-0.155403,-0.252968,-0.652893,0.0519798,0.289007,0.244934,0.310752,-0.456915,0.137234,-0.162415,0.300065,-0.412449,0.177002,-0.521105,-0.170181,0.111654,-0.0220279,0.0545605,-525.857
-532.696,0.972349,0.234539,4,15,0,546.618,0.613117,0.35039,-0.319119,-0.226507,0.189212,-0.340467,0.283661,0.498442,0.0461941,-1.22536,-0.0789078,-0.572452,0.18582,-0.0904024,0.585625,0.0136294,-0.331703,0.359883,-0.0260846,0.285916,0.229226,-0.309452,0.17128,-0.343829,0.199759,-0.319232,0.0322624,0.0979298,-0.0726349,-0.0860317,0.0674576,0.512315,0.423649,0.110586,-0.182588,0.278908,0.230197,-0.2296,-0.16733,-0.0722363,0.613117,0.35039,-0.319119,-0.226507,0.189212,-0.340467,0.283661,0.498442,0.0461941,-1.22536,-0.0789078,-0.572452,0.18582,-0.0904024,0.585625,0.0136294,-0.331703,0.359883,-0.0260846,0.0850273,-530.273
-531.745,0.914132,0.234539,4,15,0,556.033,0.51084,0.333569,-0.160236,-0.206522,-0.57709,0.289239,0.487763,0.37697,-0.201577,-1.01876,0.107797,0.24898,-0.288436,0.122675,-0.0982222,-0.169664,0.18639,0.418943,-0.115739,-0.170474,0.174943,0.0693406,-0.0515158,0.286753,0.076298,-0.185769,-0.0694847,-0.0486702,-0.154989,0.169054,-0.283878,0.572898,0.0666506,0.374475,0.131543,0.36167,0.262171,-0.214886,0.0996953,-0.007587,0.51084,0.333569,-0.160236,-0.206522,-0.57709,0.289239,0.487763,0.37697,-0.201577,-1.01876,0.107797,0.24898,-0.288436,0.122675,-0.0982222,-0.169664,0.18639,0.418943,-0.115739,-0.246918,-529.832
-535.362,0.880405,0.234539,4,15,0,557.489,0.658441,0.439121,-0.162576,0.162273,-0.736635,0.11595,0.631776,0.511055,0.0232649,-1.00578,-0.262088,0.00244717,-0.34421,-0.162814,0.0157656,0.0166035,-0.488375,0.559297,0.0114088,-0.16538,0.182271,-0.109032,0.0490287,0.330085,0.0950665,-0.388874,0.0271253,0.0979398,-0.715802,0.242892,0.107938,0.615021,0.209888,0.286128,-0.130249,0.609462,0.327596,-0.280007,0.304574,0.0138044,0.658441,0.439121,-0.162576,0.162273,-0.736635,0.11595,0.631776,0.511055,0.0232649,-1.00578,-0.262088,0.00244717,-0.34421,-0.162814,0.0157656,0.0166035,-0.488375,0.559297,0.0114088,0.015076,-532.471
-532.193,0.989807,0.234539,4,15,0,555.5,0.703815,0.43147,-0.121259,0.09253,-0.724457,0.115737,0.640056,0.437259,-0.0199528,-0.977482,-0.203402,0.0029482,-0.234612,-0.178748,0.0541322,0.00686067,-0.462154,0.521518,-0.0387855,-0.210663,0.2045,-0.145893,-0.112254,0.343644,0.1232,-0.406627,0.105527,0.0959216,-0.716857,0.127912,0.120827,0.569092,0.15156,0.328855,-0.100337,0.59009,0.392887,-0.264626,0.283476,0.000170553,0.703815,0.43147,-0.121259,0.09253,-0.724457,0.115737,0.640056,0.437259,-0.0199528,-0.977482,-0.203402,0.0029482,-0.234612,-0.178748,0.0541322,0.00686067,-0.462154,0.521518,-0.0387855,-0.0454725,-529.433
-537.256,0.6846,0.234539,4,15,0,560.812,0.855881,0.664058,0.337061,-0.318939,-0.430842,-0.264706,0.0179055,0.368333,-0.138507,-1.00313,0.0183197,0.0304912,0.076135,-0.319362,-0.0426872,-0.199343,-0.0927492,0.147433,0.0155206,-0.041564,-0.385706,-0.468692,-0.231419,-0.348531,0.140352,-0.671197,-0.154224,-0.0782216,-0.67813,0.0810401,-0.262503,0.296952,0.0430707,0.0624734,0.039216,0.512632,-0.418129,-0.236775,-0.257137,0.0217552,0.855881,0.664058,0.337061,-0.318939,-0.430842,-0.264706,0.0179055,0.368333,-0.138507,-1.00313,0.0183197,0.0304912,0.076135,-0.319362,-0.0426872,-0.199343,-0.0927492,0.147433,0.0155206,0.279127,-534.644
-536.272,1,0.234539,4,15,0,557.806,0.706342,-0.118742,-0.365359,-0.331307,-0.287384,-0.024988,0.486465,0.302992,0.395967,-0.718868,0.135251,-0.017936,0.359398,-0.1558,0.232904,-0.00394188,-0.458839,0.131312,0.0541017,0.115092,0.228626,-0.907467,-0.326896,-0.227978,-0.318299,-0.155085,-0.121466,-0.06283,-0.263077,0.18074,-0.241093,0.354673,-0.0326435,-0.0635077,-0.259982,0.0105589,-0.10207,0.139772,-0.134088,0.348322,0.706342,-0.118742,-0.365359,-0.331307,-0.287384,-0.024988,0.486465,0.302992,0.395967,-0.718868,0.135251,-0.017936,0.359398,-0.1558,0.232904,-0.00394188,-0.458839,0.131312,0.0541017,-0.321567,-534.263
-534.713,0.999291,0.234539,4,15,0,555.472,0.522994,-0.154578,-0.0515341,-0.11389,-0.509331,-0.211452,0.316841,0.348067,0.285427,-0.545567,0.10812,0.0152064,0.40497,-0.125485,-0.159468,0.0784413,-0.397224,0.21209,0.119452,-0.044473,0.423906,-0.830994,-0.398054,-0.181144,-0.113341,-0.41483,-0.235515,-0.142254,-0.329772,0.203167,-0.230142,0.173953,-0.0134839,-0.0143261,-0.289854,0.0536646,-0.0288951,0.00859636,-0.192939,0.2667,0.522994,-0.154578,-0.0515341,-0.11389,-0.509331,-0.211452,0.316841,0.348067,0.285427,-0.545567,0.10812,0.0152064,0.40497,-0.125485,-0.159468,0.0784413,-0.397224,0.21209,0.119452,-0.143079,-533.007
-533.404,0.958697,0.234539,4,15,0,555.328,0.568184,0.211117,-0.142319,0.0395965,-0.573784,-0.150645,0.278085,0.0362831,0.0525652,-0.814883,0.118421,-0.234894,0.295713,-0.0157204,0.151128,-0.232677,0.00553697,0.589856,0.122186,-0.445964,0.263275,-0.793959,0.0904638,-0.356812,-0.229752,-0.0974115,-0.130651,-0.0602187,-0.642297,0.17906,0.0377478,0.411614,0.309875,-0.119819,0.125796,0.116055,0.0255549,-0.0658709,-0.297235,0.286216,0.568184,0.211117,-0.142319,0.0395965,-0.573784,-0.150645,0.278085,0.0362831,0.0525652,-0.814883,0.118421,-0.234894,0.295713,-0.0157204,0.151128,-0.232677,0.00553697,0.589856,0.122186,-0.303752,-531.339
-533.816,0.893108,0.234539,4,15,0,558.225,0.622754,0.482974,0.0206928,-0.402521,0.0168527,0.10946,0.557791,0.635242,-0.0456122,-0.880656,-0.0597051,-0.118629,-0.0211841,-0.127415,0.0461969,-0.0335943,-0.262628,0.20731,-0.280705,0.358083,-0.234969,0.286073,-0.203801,0.122077,0.185717,-0.735448,0.0890583,0.23516,-0.0500788,-0.00874408,-0.178529,0.227801,-0.12347,0.150562,-0.0988391,0.568076,-0.0990132,-0.117646,0.423656,0.0832962,0.622754,0.482974,0.0206928,-0.402521,0.0168527,0.10946,0.557791,0.635242,-0.0456122,-0.880656,-0.0597051,-0.118629,-0.0211841,-0.127415,0.0461969,-0.0335943,-0.262628,0.20731,-0.280705,-0.466625,-531.745
-535.968,0.989159,0.234539,4,15,0,548.192,0.50065,0.280926,-0.239736,-0.0193124,-0.543915,-0.084417,0.0944661,0.0255294,0.298786,-0.761369,0.0864714,-0.1902,0.366335,0.0404494,0.234894,-0.316572,0.0089434,0.511374,0.297651,-0.491243,0.432044,-0.76398,0.161153,-0.0849711,-0.158305,-0.161215,0.0131061,0.0205573,-0.663696,0.172187,0.0992317,0.643347,0.430486,0.203284,0.190036,0.218392,0.215731,-0.0856185,-0.294257,-0.0380688,0.50065,0.280926,-0.239736,-0.0193124,-0.543915,-0.084417,0.0944661,0.0255294,0.298786,-0.761369,0.0864714,-0.1902,0.366335,0.0404494,0.234894,-0.316572,0.0089434,0.511374,0.297651,-0.590953,-533.719
-533.949,0.993347,0.234539,4,15,0,551.483,0.530398,0.241629,-0.275312,0.00290897,-0.598554,-0.0188571,0.0937161,0.0525549,0.276664,-0.860233,-0.0930817,-0.133904,0.370239,0.0447251,0.209911,-0.373324,-0.0202403,0.542086,0.295837,-0.407023,0.36987,-0.749575,0.0898985,-0.272861,-0.221872,-0.274869,0.271663,0.110014,-0.60425,0.152891,0.142119,0.60582,0.255733,0.391612,0.293543,0.287715,0.165963,0.0394526,-0.182687,-0.0662099,0.530398,0.241629,-0.275312,0.00290897,-0.598554,-0.0188571,0.0937161,0.0525549,0.276664,-0.860233,-0.0930817,-0.133904,0.370239,0.0447251,0.209911,-0.373324,-0.0202403,0.542086,0.295837,-0.287164,-531.589
-530.495,0.998296,0.234539,4,15,0,550.414,0.545332,0.7355,-0.101127,-0.34694,-0.0953263,0.0530832,0.500136,0.2119,-0.0723519,-1.31449,0.131145,0.0687628,0.131051,-0.145885,0.391293,-0.119417,-0.461002,0.164534,-0.11876,0.285016,-0.189831,-0.329053,-0.206237,-0.145841,-0.0193498,-0.706202,-0.345633,0.216651,-0.081788,-0.207166,-0.384152,0.370919,0.0995714,-0.0142688,-0.430957,0.281202,0.1373,0.0164854,0.0354474,0.169134,0.545332,0.7355,-0.101127,-0.34694,-0.0953263,0.0530832,0.500136,0.2119,-0.0723519,-1.31449,0.131145,0.0687628,0.131051,-0.145885,0.391293,-0.119417,-0.461002,0.164534,-0.11876,-0.157434,-527.943
-535.199,0.976958,0.234539,4,15,0,552.27,0.399531,0.347312,-0.187233,-0.431723,-0.0379773,0.031583,0.38863,0.773553,0.0804773,-1.62304,-0.0274044,-0.250705,-0.0759607,-0.132688,0.371934,0.378968,-0.0891371,0.276926,-0.0904235,0.0983002,0.208559,-0.0723655,-0.190317,-0.278981,-0.134845,-0.110088,0.0292343,-0.167203,-0.729479,-0.541297,-0.268037,0.331198,0.0945879,0.108896,-0.0294314,0.0294756,0.0155013,-0.363053,-0.148075,0.117328,0.399531,0.347312,-0.187233,-0.431723,-0.0379773,0.031583,0.38863,0.773553,0.0804773,-1.62304,-0.0274044,-0.250705,-0.0759607,-0.132688,0.371934,0.378968,-0.0891371,0.276926,-0.0904235,-0.102616,-532.306
-535.843,0.903498,0.234539,4,15,0,552.517,0.880824,0.571549,0.134608,-0.155397,-0.498632,-0.230327,0.434443,-0.13687,0.393232,-0.715182,0.0552927,-0.259222,0.361876,-0.0455715,-0.0193426,-0.747766,-0.301786,0.471258,-0.0829744,-0.303465,-0.11078,-0.549577,-0.263074,0.115556,0.0230267,-0.937216,-0.0902241,0.262406,-0.237418,0.440937,0.00851224,0.365083,-0.108614,-0.0181801,-0.262002,0.547596,-0.268504,0.0781015,0.103096,0.11224,0.880824,0.571549,0.134608,-0.155397,-0.498632,-0.230327,0.434443,-0.13687,0.393232,-0.715182,0.0552927,-0.259222,0.361876,-0.0455715,-0.0193426,-0.747766,-0.301786,0.471258,-0.0829744,-0.110012,-532.986
