# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.544,0.979632,0.20172,4,31,0,154.101,-0.483656,-0.208944,0.338829,1.29232,0.512098,-0.838514,0.343561,-0.286104,0.069128,0.679289,-0.234983,0.385761,-0.408285,0.173748,-1.04885,-0.282025,0.126019,0.0504102,0.0710437,-0.483656,-0.208944,0.338829,1.29232,0.512098,-0.838514,0.343561,-0.286104,0.069128,0.679289,-0.234983,0.385761,-0.408285,0.173748,-1.04885,-0.282025,0.126019,0.0504102,0.0710437,-0.25085,-142.895
-142.089,0.998456,0.20172,4,31,0,152.649,0.320568,0.43319,-0.193886,0.026865,0.372917,-0.021636,-0.0801447,-0.150716,-0.370387,-0.0130968,-0.3775,0.177607,0.257537,-0.278188,-0.455364,0.00727028,0.334713,0.176149,0.248979,0.320568,0.43319,-0.193886,0.026865,0.372917,-0.021636,-0.0801447,-0.150716,-0.370387,-0.0130968,-0.3775,0.177607,0.257537,-0.278188,-0.455364,0.00727028,0.334713,0.176149,0.248979,-0.414878,-141.406
-141.249,0.985764,0.20172,4,15,0,152.693,0.508766,-0.0944886,-0.00230101,0.946323,0.378303,-0.182316,-0.0819393,0.102366,-0.105141,0.0798035,-0.430785,0.418501,-0.916358,-0.561846,-0.538818,-0.119459,0.0031195,-0.0490174,0.625455,0.508766,-0.0944886,-0.00230101,0.946323,0.378303,-0.182316,-0.0819393,0.102366,-0.105141,0.0798035,-0.430785,0.418501,-0.916358,-0.561846,-0.538818,-0.119459,0.0031195,-0.0490174,0.625455,0.0198322,-139.455
-141.873,0.939516,0.20172,4,31,0,152.396,-0.379812,-0.20336,0.278443,0.820014,0.250529,-0.291072,0.519191,-0.160494,-0.54451,0.0803268,-0.525347,0.418254,-0.440269,-0.140245,-0.130341,0.068834,0.0974171,0.0535028,0.231436,-0.379812,-0.20336,0.278443,0.820014,0.250529,-0.291072,0.519191,-0.160494,-0.54451,0.0803268,-0.525347,0.418254,-0.440269,-0.140245,-0.130341,0.068834,0.0974171,0.0535028,0.231436,-0.00249738,-140.656
-143.909,0.922062,0.20172,4,15,0,152.069,0.4054,-0.205223,0.0399109,0.974911,0.250129,-0.921467,0.399308,-0.53324,-0.271143,0.0982086,-0.308944,-0.117896,-0.560951,0.258926,-0.780341,0.154772,0.394755,0.0712163,0.608554,0.4054,-0.205223,0.0399109,0.974911,0.250129,-0.921467,0.399308,-0.53324,-0.271143,0.0982086,-0.308944,-0.117896,-0.560951,0.258926,-0.780341,0.154772,0.394755,0.0712163,0.608554,0.0431157,-141.783
-154.71,0.787754,0.20172,4,15,0,167.881,0.103263,-0.0332307,0.757731,1.10877,0.33751,-0.000158016,-0.47877,-0.271493,0.0325542,-0.68568,-0.736801,-0.313906,-0.743682,0.339438,-0.508071,-0.569942,0.282726,0.403113,1.18969,0.103263,-0.0332307,0.757731,1.10877,0.33751,-0.000158016,-0.47877,-0.271493,0.0325542,-0.68568,-0.736801,-0.313906,-0.743682,0.339438,-0.508071,-0.569942,0.282726,0.403113,1.18969,-0.213064,-151.583
-154.13,0.952431,0.20172,4,15,0,171.386,0.249574,-0.151663,0.675304,0.834805,0.391645,-0.143959,-0.209949,-0.0077546,0.0203927,-0.166892,-0.554486,0.0676067,-1.39624,-0.164436,-0.40413,-0.71652,0.445218,0.0686204,1.2348,0.249574,-0.151663,0.675304,0.834805,0.391645,-0.143959,-0.209949,-0.0077546,0.0203927,-0.166892,-0.554486,0.0676067,-1.39624,-0.164436,-0.40413,-0.71652,0.445218,0.0686204,1.2348,-0.071932,-151.041
-150.375,0.998408,0.20172,4,15,0,165.781,0.387886,-0.0514073,-0.200971,0.563673,-0.372519,-0.746474,0.506934,-0.877888,-0.164959,0.348322,0.142708,0.294942,0.196985,-0.164177,-0.340024,0.488885,-0.029388,0.34751,0.00594088,0.387886,-0.0514073,-0.200971,0.563673,-0.372519,-0.746474,0.506934,-0.877888,-0.164959,0.348322,0.142708,0.294942,0.196985,-0.164177,-0.340024,0.488885,-0.029388,0.34751,0.00594088,-0.335977,-148.859
-146.564,0.826247,0.20172,4,15,0,158.787,0.278967,-0.0885744,0.29163,0.52073,0.579062,0.127752,-0.200449,-0.150084,0.157384,0.671749,-0.604147,0.044711,-1.00125,-0.151402,-0.317243,-0.410006,0.222431,-0.147973,0.617467,0.278967,-0.0885744,0.29163,0.52073,0.579062,0.127752,-0.200449,-0.150084,0.157384,0.671749,-0.604147,0.044711,-1.00125,-0.151402,-0.317243,-0.410006,0.222431,-0.147973,0.617467,-0.44075,-144.841
-146.281,0.988182,0.20172,4,15,0,158.584,0.0407988,-0.41062,0.141086,0.519954,0.150756,-0.180784,0.421802,-0.695607,0.375888,0.121588,-0.170252,0.783323,-0.821647,-0.350659,-0.150587,0.0356844,0.545991,-0.018481,0.104488,0.0407988,-0.41062,0.141086,0.519954,0.150756,-0.180784,0.421802,-0.695607,0.375888,0.121588,-0.170252,0.783323,-0.821647,-0.350659,-0.150587,0.0356844,0.545991,-0.018481,0.104488,-0.442721,-144.727
-139.846,0.974427,0.20172,4,31,0,152.201,0.242967,0.130441,-0.399143,0.767185,0.10132,-0.475938,0.0801403,0.0268241,0.0838237,0.594161,-0.284721,0.363285,-0.260817,-0.251145,-0.333291,-0.370432,0.264673,0.372999,0.0336814,0.242967,0.130441,-0.399143,0.767185,0.10132,-0.475938,0.0801403,0.0268241,0.0838237,0.594161,-0.284721,0.363285,-0.260817,-0.251145,-0.333291,-0.370432,0.264673,0.372999,0.0336814,-0.686012,-138.731
-140.997,0.913309,0.20172,4,15,0,151.858,0.128849,0.0320088,0.517696,0.347106,0.268404,-0.27863,0.283417,-0.378615,-0.0041618,0.478546,-0.123587,0.0200658,-0.00928104,-0.143124,-0.9583,-0.0395545,0.0894257,0.115014,0.485685,0.128849,0.0320088,0.517696,0.347106,0.268404,-0.27863,0.283417,-0.378615,-0.0041618,0.478546,-0.123587,0.0200658,-0.00928104,-0.143124,-0.9583,-0.0395545,0.0894257,0.115014,0.485685,-0.830966,-139.886
-146.765,0.966213,0.20172,4,31,0,153.031,0.488165,0.129855,-0.100563,0.0261627,0.154809,-0.33278,0.511756,-0.0836273,-0.360858,0.311804,-0.106619,0.691921,-0.269237,-0.515963,-0.537718,-0.384474,0.863315,0.13768,0.00765429,0.488165,0.129855,-0.100563,0.0261627,0.154809,-0.33278,0.511756,-0.0836273,-0.360858,0.311804,-0.106619,0.691921,-0.269237,-0.515963,-0.537718,-0.384474,0.863315,0.13768,0.00765429,-0.63128,-145.301
-144.266,0.962109,0.20172,5,31,0,157.731,-0.122423,-0.496632,0.175938,0.870306,0.588314,-0.270146,-0.0897757,-0.154441,0.616341,0.497688,-0.440879,0.161194,-0.159247,-0.229728,-0.295067,0.113671,-0.618033,-0.0195657,-0.122024,-0.122423,-0.496632,0.175938,0.870306,0.588314,-0.270146,-0.0897757,-0.154441,0.616341,0.497688,-0.440879,0.161194,-0.159247,-0.229728,-0.295067,0.113671,-0.618033,-0.0195657,-0.122024,-0.00549227,-142.804
-150.525,0.900181,0.20172,5,31,0,162.704,0.317382,-0.622745,0.0313111,0.357041,0.647471,-0.562728,-0.00691057,0.145646,0.733538,0.661629,-0.676841,0.260082,0.0752717,-0.323018,-0.0879904,-0.199468,0.0761665,0.356291,-0.211546,0.317382,-0.622745,0.0313111,0.357041,0.647471,-0.562728,-0.00691057,0.145646,0.733538,0.661629,-0.676841,0.260082,0.0752717,-0.323018,-0.0879904,-0.199468,0.0761665,0.356291,-0.211546,-0.970581,-148.92
-142.697,0.999302,0.20172,4,15,0,157.327,0.0638631,-0.547254,-0.324262,0.214905,0.319655,0.0716158,0.334945,-0.00343504,0.429219,0.942091,-0.508938,0.0534811,0.172803,-0.336813,-0.469488,0.056097,-0.198564,0.27231,-0.021994,0.0638631,-0.547254,-0.324262,0.214905,0.319655,0.0716158,0.334945,-0.00343504,0.429219,0.942091,-0.508938,0.0534811,0.172803,-0.336813,-0.469488,0.056097,-0.198564,0.27231,-0.021994,-0.520236,-141.453
-148.554,0.938121,0.20172,4,15,0,157.026,0.0282994,0.0894138,-0.347994,0.501472,0.580079,-0.435068,0.692205,-0.0398092,0.13886,0.449575,-0.184554,0.696205,-0.696181,-0.55689,-1.07792,-0.105277,0.359766,-0.471829,0.75201,0.0282994,0.0894138,-0.347994,0.501472,0.580079,-0.435068,0.692205,-0.0398092,0.13886,0.449575,-0.184554,0.696205,-0.696181,-0.55689,-1.07792,-0.105277,0.359766,-0.471829,0.75201,-0.372358,-146.047
-140.62,0.849719,0.20172,4,15,0,155.381,0.126029,0.0446945,0.189735,0.872796,0.270495,-0.335726,0.515938,0.086376,-0.0190503,0.235138,-0.367548,0.535124,-0.581324,-0.409734,-0.89004,-0.201811,0.14203,-0.362548,0.515966,0.126029,0.0446945,0.189735,0.872796,0.270495,-0.335726,0.515938,0.086376,-0.0190503,0.235138,-0.367548,0.535124,-0.581324,-0.409734,-0.89004,-0.201811,0.14203,-0.362548,0.515966,-0.366539,-138.866
-140.622,0.976481,0.20172,5,31,0,149.619,0.149086,0.0897301,0.368562,0.839589,0.265602,-0.333108,0.364399,0.115256,-0.21571,0.029994,-0.585788,0.526514,-0.478929,-0.385449,-0.874925,-0.355361,0.204441,-0.2238,0.467247,0.149086,0.0897301,0.368562,0.839589,0.265602,-0.333108,0.364399,0.115256,-0.21571,0.029994,-0.585788,0.526514,-0.478929,-0.385449,-0.874925,-0.355361,0.204441,-0.2238,0.467247,0.0326499,-138.898
-141.704,0.93536,0.20172,4,15,0,152.169,0.455259,0.261248,0.227577,0.377381,0.226592,-0.0665229,-0.243882,-0.618854,-0.401364,0.305639,-0.0814116,-0.151973,-0.0814575,-0.117833,-0.41367,-0.250278,0.0427671,0.687557,0.363891,0.455259,0.261248,0.227577,0.377381,0.226592,-0.0665229,-0.243882,-0.618854,-0.401364,0.305639,-0.0814116,-0.151973,-0.0814575,-0.117833,-0.41367,-0.250278,0.0427671,0.687557,0.363891,-0.520662,-140.647
-145.143,0.984723,0.20172,4,31,0,152.424,-0.0985527,0.10694,-0.00335873,0.650474,0.450822,0.336454,-0.39939,0.00452903,-0.380126,0.517111,-0.272158,0.104595,-0.586028,-0.030808,-0.418677,-0.171121,0.035996,0.776468,-0.0270916,-0.0985527,0.10694,-0.00335873,0.650474,0.450822,0.336454,-0.39939,0.00452903,-0.380126,0.517111,-0.272158,0.104595,-0.586028,-0.030808,-0.418677,-0.171121,0.035996,0.776468,-0.0270916,-0.59608,-143.858
-143.224,0.894204,0.20172,4,15,0,160.449,0.432011,-0.296451,-0.0309758,0.925476,-0.293831,-0.436599,-0.0670158,-0.744352,-0.132052,0.101134,-0.223285,0.579276,-0.651757,-0.276037,-0.514858,-0.172825,0.308205,0.510084,0.863702,0.432011,-0.296451,-0.0309758,0.925476,-0.293831,-0.436599,-0.0670158,-0.744352,-0.132052,0.101134,-0.223285,0.579276,-0.651757,-0.276037,-0.514858,-0.172825,0.308205,0.510084,0.863702,0.120151,-141.085
-140.72,0.991689,0.20172,5,31,0,152.167,0.436739,-0.110404,-0.00969723,0.402533,0.731183,-0.251388,0.276032,0.187817,-0.459273,0.462512,-0.579695,0.148023,-0.470374,-0.50844,-0.328775,-0.212001,0.13803,-0.035121,0.459405,0.436739,-0.110404,-0.00969723,0.402533,0.731183,-0.251388,0.276032,0.187817,-0.459273,0.462512,-0.579695,0.148023,-0.470374,-0.50844,-0.328775,-0.212001,0.13803,-0.035121,0.459405,-0.277105,-139.359
-147.741,0.979003,0.20172,4,15,0,152.35,0.350419,-0.353597,0.610621,0.813714,-0.552336,-0.375021,0.237888,-0.00640184,0.0262731,0.624914,-1.13527,0.304433,-0.219534,-0.127232,-0.476066,-0.350324,0.513067,-0.0836125,0.442208,0.350419,-0.353597,0.610621,0.813714,-0.552336,-0.375021,0.237888,-0.00640184,0.0262731,0.624914,-1.13527,0.304433,-0.219534,-0.127232,-0.476066,-0.350324,0.513067,-0.0836125,0.442208,-0.244141,-145.523
-146.863,0.990452,0.20172,4,31,0,156.046,0.457149,-0.294039,0.544193,0.828078,-0.562535,-0.356905,0.258551,-0.0432765,0.00731395,0.667541,-1.10261,0.182469,-0.298541,-0.101353,-0.469113,-0.361044,0.492147,-0.00111148,0.481146,0.457149,-0.294039,0.544193,0.828078,-0.562535,-0.356905,0.258551,-0.0432765,0.00731395,0.667541,-1.10261,0.182469,-0.298541,-0.101353,-0.469113,-0.361044,0.492147,-0.00111148,0.481146,-0.328063,-144.659
-141.377,0.964497,0.20172,5,31,0,162.258,0.317706,0.291277,0.0796291,0.283293,-0.144848,-0.187179,-0.273729,-0.13129,0.151878,0.346323,-0.012677,0.286914,-0.201451,0.0938964,-0.593274,-0.260706,-0.00827204,0.296317,-0.249204,0.317706,0.291277,0.0796291,0.283293,-0.144848,-0.187179,-0.273729,-0.13129,0.151878,0.346323,-0.012677,0.286914,-0.201451,0.0938964,-0.593274,-0.260706,-0.00827204,0.296317,-0.249204,-0.084605,-140.744
-148.292,0.94337,0.20172,4,15,0,154.518,0.204126,0.343292,-0.49652,0.315323,0.674035,-0.0130512,-0.567821,-0.184872,-0.547976,0.255223,0.282627,0.0271385,0.248941,-0.425938,-0.44169,-0.223549,0.198195,0.121903,0.119702,0.204126,0.343292,-0.49652,0.315323,0.674035,-0.0130512,-0.567821,-0.184872,-0.547976,0.255223,0.282627,0.0271385,0.248941,-0.425938,-0.44169,-0.223549,0.198195,0.121903,0.119702,0.110913,-147.132
-142.937,0.99026,0.20172,4,15,0,153.834,0.218216,0.192096,-0.209286,0.114687,0.200918,-0.340722,-0.422003,-0.550505,0.179644,0.374717,-0.0261838,0.343305,-0.0652862,-0.297423,-0.323911,-0.350071,-0.115447,0.409011,0.446994,0.218216,0.192096,-0.209286,0.114687,0.200918,-0.340722,-0.422003,-0.550505,0.179644,0.374717,-0.0261838,0.343305,-0.0652862,-0.297423,-0.323911,-0.350071,-0.115447,0.409011,0.446994,0.221248,-142.051
-148.119,0.895235,0.20172,4,15,0,154.132,0.341919,-0.222931,-0.0404607,0.979795,-0.46024,-0.472032,0.365315,-0.511734,0.0403197,0.787833,0.212404,0.0399315,-0.627119,-0.32086,-0.477957,-0.220937,0.0511859,0.0682183,-0.0313544,0.341919,-0.222931,-0.0404607,0.979795,-0.46024,-0.472032,0.365315,-0.511734,0.0403197,0.787833,0.212404,0.0399315,-0.627119,-0.32086,-0.477957,-0.220937,0.0511859,0.0682183,-0.0313544,0.498703,-146.415
-145.991,0.962944,0.20172,4,15,0,153.555,0.158351,0.194439,0.223698,0.0061248,0.512047,-0.603693,0.0609646,-0.222007,0.218959,0.153467,-0.50842,0.37488,-0.0518121,0.0924027,-0.12589,-0.00919115,-0.132029,0.224098,0.404314,0.158351,0.194439,0.223698,0.0061248,0.512047,-0.603693,0.0609646,-0.222007,0.218959,0.153467,-0.50842,0.37488,-0.0518121,0.0924027,-0.12589,-0.00919115,-0.132029,0.224098,0.404314,-0.970704,-145.23
-145.919,0.943702,0.20172,4,15,0,152.326,0.0964675,-0.0757156,0.115954,0.0733464,0.22024,-0.484724,-0.179448,-0.156153,0.215491,-0.129485,-0.42915,0.523469,-0.319962,-0.389463,-0.093364,0.0727153,-0.230775,0.21474,0.332174,0.0964675,-0.0757156,0.115954,0.0733464,0.22024,-0.484724,-0.179448,-0.156153,0.215491,-0.129485,-0.42915,0.523469,-0.319962,-0.389463,-0.093364,0.0727153,-0.230775,0.21474,0.332174,0.623645,-145.233
-142.429,0.983156,0.20172,4,15,0,156.064,0.41242,-0.0846636,0.0305962,0.788679,0.360149,0.0729394,0.276567,-0.0616186,-0.657868,0.248633,-0.0368395,0.298725,-0.0739767,-0.0891158,-0.552529,-0.40866,-0.139853,-0.371816,0.335977,0.41242,-0.0846636,0.0305962,0.788679,0.360149,0.0729394,0.276567,-0.0616186,-0.657868,0.248633,-0.0368395,0.298725,-0.0739767,-0.0891158,-0.552529,-0.40866,-0.139853,-0.371816,0.335977,-0.347743,-141.251
-142.028,0.992364,0.20172,4,15,0,151.782,-0.189741,0.030189,0.172446,0.492081,0.183635,-0.775798,-0.111634,-0.12263,0.453221,0.535329,-0.363197,0.165853,-0.178104,-0.253466,-0.532869,0.238201,0.237858,0.533309,0.0263105,-0.189741,0.030189,0.172446,0.492081,0.183635,-0.775798,-0.111634,-0.12263,0.453221,0.535329,-0.363197,0.165853,-0.178104,-0.253466,-0.532869,0.238201,0.237858,0.533309,0.0263105,-0.540993,-140.827
-141.742,0.999891,0.20172,4,15,0,146.681,-0.0881002,0.0499434,0.226223,0.672396,0.256667,-0.744365,-0.132646,-0.228927,0.396871,0.739829,-0.502684,0.135147,-0.307405,0.0427098,-0.706576,-0.0247861,0.346585,0.304811,-0.121352,-0.0881002,0.0499434,0.226223,0.672396,0.256667,-0.744365,-0.132646,-0.228927,0.396871,0.739829,-0.502684,0.135147,-0.307405,0.0427098,-0.706576,-0.0247861,0.346585,0.304811,-0.121352,-0.314341,-140.24
-139.317,0.978841,0.20172,4,15,0,149.255,0.112167,-0.130123,0.268012,0.904571,0.511052,-0.283194,0.282839,-0.76962,-0.245384,0.160919,-0.359805,0.191783,-0.356628,-0.488866,-0.540263,0.276471,0.0487763,0.0629628,0.654654,0.112167,-0.130123,0.268012,0.904571,0.511052,-0.283194,0.282839,-0.76962,-0.245384,0.160919,-0.359805,0.191783,-0.356628,-0.488866,-0.540263,0.276471,0.0487763,0.0629628,0.654654,-0.300324,-137.639
-142.707,0.951215,0.20172,4,15,0,148.002,-0.219112,-0.354361,-0.182093,0.72474,0.525957,0.168152,-0.17977,0.227865,-0.372685,0.093844,-0.329567,0.409586,-0.47227,0.233435,-0.338563,0.00701921,-0.0623896,0.38325,0.283578,-0.219112,-0.354361,-0.182093,0.72474,0.525957,0.168152,-0.17977,0.227865,-0.372685,0.093844,-0.329567,0.409586,-0.47227,0.233435,-0.338563,0.00701921,-0.0623896,0.38325,0.283578,-0.546615,-141.623
-139.893,0.987218,0.20172,5,31,0,149.881,0.211746,-0.0834404,0.188477,0.804348,0.234199,-0.306495,0.287324,-0.53976,-0.362716,0.518731,-0.707915,-0.195719,0.100487,0.030475,-0.826081,-0.00632171,0.318074,-0.0118483,0.318207,0.211746,-0.0834404,0.188477,0.804348,0.234199,-0.306495,0.287324,-0.53976,-0.362716,0.518731,-0.707915,-0.195719,0.100487,0.030475,-0.826081,-0.00632171,0.318074,-0.0118483,0.318207,0.0282287,-138.346
-138.101,0.982237,0.20172,4,15,0,150.006,-0.113592,0.173109,0.194306,0.451423,0.613505,-0.262926,0.0822325,0.00795426,-0.255833,0.301743,-0.246837,0.524139,-0.127051,-0.221638,-0.578746,-0.220615,-0.0783524,-0.249176,0.364217,-0.113592,0.173109,0.194306,0.451423,0.613505,-0.262926,0.0822325,0.00795426,-0.255833,0.301743,-0.246837,0.524139,-0.127051,-0.221638,-0.578746,-0.220615,-0.0783524,-0.249176,0.364217,-0.35786,-137.161
-144.79,0.969281,0.20172,4,15,0,147.813,-0.344298,0.0805052,0.247698,0.593392,0.544781,-0.43839,-0.200588,0.293761,-0.239348,-0.0250697,-0.0926359,0.30186,0.0689282,0.244133,-0.308385,0.0292835,-0.224738,-0.485848,0.393668,-0.344298,0.0805052,0.247698,0.593392,0.544781,-0.43839,-0.200588,0.293761,-0.239348,-0.0250697,-0.0926359,0.30186,0.0689282,0.244133,-0.308385,0.0292835,-0.224738,-0.485848,0.393668,-0.43871,-143.833
-140.825,0.873104,0.20172,4,15,0,152.605,0.636805,-0.101212,-0.182935,0.607182,0.367394,0.240638,-0.128946,-0.332326,-0.367529,0.308963,-0.770761,0.335749,-0.0937049,-0.163305,-0.503442,-0.110763,0.072524,0.329301,-0.0617998,0.636805,-0.101212,-0.182935,0.607182,0.367394,0.240638,-0.128946,-0.332326,-0.367529,0.308963,-0.770761,0.335749,-0.0937049,-0.163305,-0.503442,-0.110763,0.072524,0.329301,-0.0617998,-0.0818322,-139.578
-140.134,0.904674,0.20172,4,15,0,146.431,0.25091,-0.21037,-0.13214,0.456313,0.543965,0.172915,0.321252,-0.138548,-0.247806,0.21549,-0.872489,0.215937,-0.218021,-0.166055,-0.293394,-0.135474,0.184495,0.0835899,-0.0893013,0.25091,-0.21037,-0.13214,0.456313,0.543965,0.172915,0.321252,-0.138548,-0.247806,0.21549,-0.872489,0.215937,-0.218021,-0.166055,-0.293394,-0.135474,0.184495,0.0835899,-0.0893013,0.0587324,-139.171
-143.824,0.874582,0.20172,4,15,0,148.826,0.0563423,-0.400121,0.204028,0.452123,0.459181,0.155982,0.177648,-0.0594989,-0.350782,0.438855,-0.684243,-0.0737253,-0.28653,-0.265811,0.0669475,0.162738,0.0316314,0.0592859,0.522884,0.0563423,-0.400121,0.204028,0.452123,0.459181,0.155982,0.177648,-0.0594989,-0.350782,0.438855,-0.684243,-0.0737253,-0.28653,-0.265811,0.0669475,0.162738,0.0316314,0.0592859,0.522884,-0.666937,-142.858
-140.947,0.989463,0.20172,5,31,0,147.898,0.295165,-0.436886,-0.0603519,0.57165,0.640609,-0.209691,0.371226,0.116929,-0.044066,0.337038,-0.68643,0.236339,0.0314188,-0.540872,-0.474454,0.0922686,0.213345,-0.210688,0.44363,0.295165,-0.436886,-0.0603519,0.57165,0.640609,-0.209691,0.371226,0.116929,-0.044066,0.337038,-0.68643,0.236339,0.0314188,-0.540872,-0.474454,0.0922686,0.213345,-0.210688,0.44363,-0.68618,-139.611
-143.154,0.827161,0.20172,4,15,0,148.659,0.160341,-0.434689,-0.0841332,0.437033,0.896412,-0.0960646,0.463227,0.0432892,0.0983203,0.250931,-0.759187,0.0246683,-0.155299,-0.555599,-0.536326,-0.247217,0.42968,-0.310686,0.307607,0.160341,-0.434689,-0.0841332,0.437033,0.896412,-0.0960646,0.463227,0.0432892,0.0983203,0.250931,-0.759187,0.0246683,-0.155299,-0.555599,-0.536326,-0.247217,0.42968,-0.310686,0.307607,0.0676904,-141.58
-143.142,0.934795,0.20172,4,15,0,149.981,0.322558,-0.295274,-0.22052,0.655445,-0.29172,0.169535,0.058662,-0.311133,0.0707297,0.565407,-0.549457,0.370442,-0.435254,-0.540489,-0.518667,0.262001,-0.290405,0.510431,0.466261,0.322558,-0.295274,-0.22052,0.655445,-0.29172,0.169535,0.058662,-0.311133,0.0707297,0.565407,-0.549457,0.370442,-0.435254,-0.540489,-0.518667,0.262001,-0.290405,0.510431,0.466261,0.00144804,-141.628
-143.889,0.841451,0.20172,4,15,0,149.929,0.176046,-0.101097,0.221616,0.42778,0.64149,-0.510175,0.019864,-0.286881,-0.287819,0.079115,-0.347444,0.0409193,-0.517275,-0.188328,-0.346653,-0.47125,0.62345,0.036857,0.208534,0.176046,-0.101097,0.221616,0.42778,0.64149,-0.510175,0.019864,-0.286881,-0.287819,0.079115,-0.347444,0.0409193,-0.517275,-0.188328,-0.346653,-0.47125,0.62345,0.036857,0.208534,0.581253,-142.73
-148.331,0.986555,0.20172,4,15,0,156.116,0.561058,0.156986,-0.114029,0.723723,0.698249,-0.560989,-0.0127444,-0.43049,-0.425696,0.0689245,-0.413872,0.293836,-1.00777,0.307301,-0.336325,-0.380223,0.54167,-0.203332,0.36335,0.561058,0.156986,-0.114029,0.723723,0.698249,-0.560989,-0.0127444,-0.43049,-0.425696,0.0689245,-0.413872,0.293836,-1.00777,0.307301,-0.336325,-0.380223,0.54167,-0.203332,0.36335,0.170369,-146.26
-146.447,0.945201,0.20172,4,15,0,155.866,-0.152681,-0.298138,0.138236,0.775892,0.0388947,-0.154293,0.031032,-0.0870174,0.0758782,0.352777,-0.393826,0.292088,0.167924,-0.97389,-0.586729,-0.168588,-0.0152961,0.480234,0.879784,-0.152681,-0.298138,0.138236,0.775892,0.0388947,-0.154293,0.031032,-0.0870174,0.0758782,0.352777,-0.393826,0.292088,0.167924,-0.97389,-0.586729,-0.168588,-0.0152961,0.480234,0.879784,-0.402281,-144.701
-147.791,0.970723,0.20172,4,15,0,154.23,0.68025,0.357889,0.0423598,0.423975,0.482697,-0.576605,-0.00134478,-0.518337,-0.677982,0.368116,-0.161325,0.353543,-0.67709,0.340497,-0.931868,-0.317065,0.492647,0.293037,0.0936136,0.68025,0.357889,0.0423598,0.423975,0.482697,-0.576605,-0.00134478,-0.518337,-0.677982,0.368116,-0.161325,0.353543,-0.67709,0.340497,-0.931868,-0.317065,0.492647,0.293037,0.0936136,-0.0670071,-145.674
-143.483,1,0.20172,4,15,0,153.934,-0.232939,0.141505,-0.148749,0.554213,0.0896068,-0.445818,0.212279,-0.460431,0.248284,0.654236,-0.0109073,0.24379,0.434508,-0.497921,-0.636886,-0.392017,0.0280772,-0.024121,0.551027,-0.232939,0.141505,-0.148749,0.554213,0.0896068,-0.445818,0.212279,-0.460431,0.248284,0.654236,-0.0109073,0.24379,0.434508,-0.497921,-0.636886,-0.392017,0.0280772,-0.024121,0.551027,-0.307735,-142.124
-142.589,0.958627,0.20172,4,15,0,153.62,0.189075,0.0475202,-0.0262667,0.370681,0.541871,-0.574269,0.100629,-0.161839,-0.214415,0.737618,-0.52033,0.507427,-0.591005,-0.0473086,-0.575974,0.114527,0.467826,0.00116775,-0.304854,0.189075,0.0475202,-0.0262667,0.370681,0.541871,-0.574269,0.100629,-0.161839,-0.214415,0.737618,-0.52033,0.507427,-0.591005,-0.0473086,-0.575974,0.114527,0.467826,0.00116775,-0.304854,-0.0620788,-141.108
