# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.134,0.807663,0.219662,4,15,0,154.376,-0.18653,0.0326035,0.152525,0.771753,-0.0132964,-1.11128,0.684818,0.0581158,-0.11401,0.500599,-0.272313,-0.026444,-0.318445,0.263946,-0.723601,0.0178802,0.0851798,0.311218,0.0119758,-0.18653,0.0326035,0.152525,0.771753,-0.0132964,-1.11128,0.684818,0.0581158,-0.11401,0.500599,-0.272313,-0.026444,-0.318445,0.263946,-0.723601,0.0178802,0.0851798,0.311218,0.0119758,-0.124698,-143.384
-144.836,0.955509,0.219662,4,15,0,153.774,-0.279016,-0.115602,0.251208,0.687428,0.0506022,-1.05468,0.706359,0.109893,-0.161312,0.43265,-0.391077,0.0711651,-0.211023,0.272284,-0.677262,-0.340366,0.169913,0.388906,0.119021,-0.279016,-0.115602,0.251208,0.687428,0.0506022,-1.05468,0.706359,0.109893,-0.161312,0.43265,-0.391077,0.0711651,-0.211023,0.272284,-0.677262,-0.340366,0.169913,0.388906,0.119021,-0.029088,-143.08
-141.523,0.997482,0.219662,4,15,0,151.682,0.292818,-0.200397,0.00269278,0.436006,0.284681,0.274771,-0.129109,-0.247185,0.160501,0.347784,-0.279664,0.467657,-0.388071,-0.58071,-0.239909,0.150262,-0.16776,-0.474346,0.332268,0.292818,-0.200397,0.00269278,0.436006,0.284681,0.274771,-0.129109,-0.247185,0.160501,0.347784,-0.279664,0.467657,-0.388071,-0.58071,-0.239909,0.150262,-0.16776,-0.474346,0.332268,-0.0422891,-140.561
-141.192,0.856163,0.219662,4,15,0,150.702,0.371424,-0.0289206,0.0369855,0.66697,0.215779,-0.844153,0.309142,-0.20877,-0.350912,0.401009,-0.109762,-0.00974061,-0.265526,-0.0156808,-0.54904,-0.0942343,0.37221,0.511598,0.16539,0.371424,-0.0289206,0.0369855,0.66697,0.215779,-0.844153,0.309142,-0.20877,-0.350912,0.401009,-0.109762,-0.00974061,-0.265526,-0.0156808,-0.54904,-0.0942343,0.37221,0.511598,0.16539,-0.573768,-139.898
-145.806,0.991106,0.219662,4,15,0,149.2,-0.0703975,0.0294837,-0.0209832,0.7709,0.038638,-0.178467,-0.461254,-0.522529,-0.0397888,0.474579,-0.132774,0.701841,-0.44554,-0.260297,-0.65907,-0.600009,0.628596,-0.216426,0.880332,-0.0703975,0.0294837,-0.0209832,0.7709,0.038638,-0.178467,-0.461254,-0.522529,-0.0397888,0.474579,-0.132774,0.701841,-0.44554,-0.260297,-0.65907,-0.600009,0.628596,-0.216426,0.880332,0.0831645,-143.739
-140.76,0.966352,0.219662,4,15,0,153.735,-0.0616064,-0.399518,0.195804,0.506546,0.328638,-0.455172,0.723675,0.19155,0.0713501,0.544587,-0.652241,0.115576,-0.578886,-0.173416,-0.609158,0.0725511,0.306317,0.258731,-0.0228752,-0.0616064,-0.399518,0.195804,0.506546,0.328638,-0.455172,0.723675,0.19155,0.0713501,0.544587,-0.652241,0.115576,-0.578886,-0.173416,-0.609158,0.0725511,0.306317,0.258731,-0.0228752,-0.362455,-139.272
-144.593,0.987498,0.219662,4,15,0,150.138,0.209882,-0.513635,0.30933,0.544907,-0.466728,-0.416469,0.201906,0.0191407,0.416091,0.661616,-0.262499,0.338213,-0.503684,-0.616886,-0.270845,-0.281395,-0.188467,0.0321314,0.807991,0.209882,-0.513635,0.30933,0.544907,-0.466728,-0.416469,0.201906,0.0191407,0.416091,0.661616,-0.262499,0.338213,-0.503684,-0.616886,-0.270845,-0.281395,-0.188467,0.0321314,0.807991,-0.0206,-142.891
-142.04,0.971948,0.219662,4,15,0,154.468,-0.0239171,0.240664,-0.0900568,0.54607,0.542079,-0.227699,-0.0218404,0.0886777,-0.169385,-0.133011,-0.134869,0.181577,0.16104,0.0735574,-0.966084,0.143377,0.186997,0.164443,-0.104953,-0.0239171,0.240664,-0.0900568,0.54607,0.542079,-0.227699,-0.0218404,0.0886777,-0.169385,-0.133011,-0.134869,0.181577,0.16104,0.0735574,-0.966084,0.143377,0.186997,0.164443,-0.104953,-0.456666,-141.103
-141.705,0.992138,0.219662,4,15,0,149.354,0.46488,-0.540107,-0.162152,0.553467,0.241453,0.0492001,0.215744,-0.480443,0.0373028,0.610568,-0.545575,0.217413,-0.53229,-0.484458,0.0597261,-0.0316972,-0.303676,0.290986,0.482475,0.46488,-0.540107,-0.162152,0.553467,0.241453,0.0492001,0.215744,-0.480443,0.0373028,0.610568,-0.545575,0.217413,-0.53229,-0.484458,0.0597261,-0.0316972,-0.303676,0.290986,0.482475,-0.142816,-140.29
-145.204,0.967108,0.219662,4,15,0,152.823,0.40079,0.443765,-0.327278,0.049343,0.499669,-0.16745,0.143912,-0.404839,-0.222456,0.265366,-0.367978,0.0566992,-0.169131,-0.371683,-0.885458,0.371225,0.85714,0.139438,0.00682879,0.40079,0.443765,-0.327278,0.049343,0.499669,-0.16745,0.143912,-0.404839,-0.222456,0.265366,-0.367978,0.0566992,-0.169131,-0.371683,-0.885458,0.371225,0.85714,0.139438,0.00682879,-0.317903,-143.689
-141.11,0.972865,0.219662,4,15,0,153.602,0.185242,-0.207182,0.152943,0.795131,0.317607,-0.0837873,0.233376,-0.517845,-0.457756,0.223687,-0.112313,-0.14266,-0.530197,-0.659959,-0.687521,-0.343315,0.469106,0.445045,0.82978,0.185242,-0.207182,0.152943,0.795131,0.317607,-0.0837873,0.233376,-0.517845,-0.457756,0.223687,-0.112313,-0.14266,-0.530197,-0.659959,-0.687521,-0.343315,0.469106,0.445045,0.82978,0.0906187,-139.175
-141.426,0.997906,0.219662,4,15,0,146.092,0.309414,-0.398026,0.085778,0.904338,0.155323,0.119001,0.528107,-0.184559,-0.447628,0.203131,-0.307045,0.151,-0.517379,-0.549204,-0.920023,-0.337038,0.357168,0.192236,0.734662,0.309414,-0.398026,0.085778,0.904338,0.155323,0.119001,0.528107,-0.184559,-0.447628,0.203131,-0.307045,0.151,-0.517379,-0.549204,-0.920023,-0.337038,0.357168,0.192236,0.734662,-0.0792579,-139.414
-146.757,0.889351,0.219662,4,31,0,156.142,0.064749,0.00657234,-0.272974,0.642649,-0.00259584,0.416868,0.369973,0.0995477,-0.41215,0.186041,0.160713,0.307591,-0.382591,0.0364883,-0.46502,-0.75763,0.0778336,0.21966,-0.0903414,0.064749,0.00657234,-0.272974,0.642649,-0.00259584,0.416868,0.369973,0.0995477,-0.41215,0.186041,0.160713,0.307591,-0.382591,0.0364883,-0.46502,-0.75763,0.0778336,0.21966,-0.0903414,-0.205385,-145.688
-148.407,0.982705,0.219662,4,15,0,155.158,0.280719,-0.0485443,-0.301282,0.582402,-0.0139179,0.281129,0.339809,-0.00443609,-0.336164,0.283865,0.405632,0.370241,-0.474258,0.168697,-0.378056,-0.853348,0.0372932,0.320365,-0.10599,0.280719,-0.0485443,-0.301282,0.582402,-0.0139179,0.281129,0.339809,-0.00443609,-0.336164,0.283865,0.405632,0.370241,-0.474258,0.168697,-0.378056,-0.853348,0.0372932,0.320365,-0.10599,-0.554153,-147.186
-147.777,1,0.219662,4,15,0,154.966,0.0406045,-0.143176,0.172265,0.513078,0.556707,-0.776294,0.0319873,-0.332969,0.314891,0.61262,-1.01564,0.160183,-0.13199,-0.898434,-0.674959,0.600318,0.381054,-0.0290624,0.736959,0.0406045,-0.143176,0.172265,0.513078,0.556707,-0.776294,0.0319873,-0.332969,0.314891,0.61262,-1.01564,0.160183,-0.13199,-0.898434,-0.674959,0.600318,0.381054,-0.0290624,0.736959,-0.118147,-145.176
-143.319,0.944291,0.219662,4,15,0,158.824,0.215624,-0.630623,0.142326,0.647987,0.80399,-0.117697,0.496965,-0.312385,-0.277626,0.469724,-1.15888,0.170662,-0.208719,-0.204423,-0.660875,0.207732,0.212875,-0.0530122,0.117673,0.215624,-0.630623,0.142326,0.647987,0.80399,-0.117697,0.496965,-0.312385,-0.277626,0.469724,-1.15888,0.170662,-0.208719,-0.204423,-0.660875,0.207732,0.212875,-0.0530122,0.117673,0.138678,-141.226
-152.81,0.944645,0.219662,4,15,0,159.812,-0.247683,-0.924578,-0.16713,0.038385,0.713408,-0.0392926,0.432873,-0.189285,0.197023,0.978674,-0.638666,0.0537456,-0.534274,0.00502071,-0.853259,0.758978,0.291306,-0.246181,0.26487,-0.247683,-0.924578,-0.16713,0.038385,0.713408,-0.0392926,0.432873,-0.189285,0.197023,0.978674,-0.638666,0.0537456,-0.534274,0.00502071,-0.853259,0.758978,0.291306,-0.246181,0.26487,0.106066,-150.364
-144.687,0.653354,0.219662,4,15,0,164.437,0.000507559,-0.509638,-0.090944,0.411668,0.0895953,-0.366346,0.631963,-0.564842,0.136006,0.475599,-0.0760616,0.271902,-0.427235,-0.557794,-0.147777,0.109253,0.647481,0.115599,0.398983,0.000507559,-0.509638,-0.090944,0.411668,0.0895953,-0.366346,0.631963,-0.564842,0.136006,0.475599,-0.0760616,0.271902,-0.427235,-0.557794,-0.147777,0.109253,0.647481,0.115599,0.398983,-0.54792,-143.317
-143.115,0.997912,0.219662,4,15,0,153.259,0.196204,0.418073,0.139524,0.87231,0.335652,-0.106333,-0.282447,0.0874655,-0.449767,0.334872,-0.167875,0.121738,-0.210709,0.0587002,-0.786257,-0.387796,-0.401744,-0.144947,0.455225,0.196204,0.418073,0.139524,0.87231,0.335652,-0.106333,-0.282447,0.0874655,-0.449767,0.334872,-0.167875,0.121738,-0.210709,0.0587002,-0.786257,-0.387796,-0.401744,-0.144947,0.455225,-0.0818891,-141.73
-144.448,0.986764,0.219662,4,15,0,152.49,0.329112,-0.111574,0.0056874,0.128752,0.823138,-0.0350988,0.368235,-0.0176989,-0.291479,-0.16487,-0.506675,0.750268,-0.076879,-0.110748,-0.663955,-0.334015,-0.0624603,0.177413,-0.0695507,0.329112,-0.111574,0.0056874,0.128752,0.823138,-0.0350988,0.368235,-0.0176989,-0.291479,-0.16487,-0.506675,0.750268,-0.076879,-0.110748,-0.663955,-0.334015,-0.0624603,0.177413,-0.0695507,-0.137603,-143.201
-150.133,0.734764,0.219662,4,15,0,159.757,-0.0884215,-0.0318909,-0.0305109,-0.0677737,0.828644,-0.000516246,0.216104,0.223551,-0.502761,-0.302487,-0.210615,0.950961,0.0841483,-0.154935,-0.577594,-0.474902,0.109977,0.311688,0.0275703,-0.0884215,-0.0318909,-0.0305109,-0.0677737,0.828644,-0.000516246,0.216104,0.223551,-0.502761,-0.302487,-0.210615,0.950961,0.0841483,-0.154935,-0.577594,-0.474902,0.109977,0.311688,0.0275703,-0.310236,-148.738
-143.862,0.945409,0.219662,4,15,0,161.866,0.404104,-0.0968891,-0.373227,0.104351,0.00482392,-0.425906,0.259855,-0.263837,0.379097,0.0492673,-0.104597,0.199767,0.0700207,-0.695523,-0.506776,0.181841,0.358886,0.460146,-0.043611,0.404104,-0.0968891,-0.373227,0.104351,0.00482392,-0.425906,0.259855,-0.263837,0.379097,0.0492673,-0.104597,0.199767,0.0700207,-0.695523,-0.506776,0.181841,0.358886,0.460146,-0.043611,0.0382067,-142.883
-140.114,0.998482,0.219662,4,15,0,151.28,0.314256,-0.187004,-0.092457,0.158838,0.226537,-0.704458,0.50331,-0.347947,0.034384,0.139883,-0.237135,0.343337,-0.406332,-0.49931,-0.20936,0.220271,0.23682,0.223248,0.466951,0.314256,-0.187004,-0.092457,0.158838,0.226537,-0.704458,0.50331,-0.347947,0.034384,0.139883,-0.237135,0.343337,-0.406332,-0.49931,-0.20936,0.220271,0.23682,0.223248,0.466951,-0.183831,-139.057
-149.448,0.65165,0.219662,4,15,0,156.543,-0.537065,-0.313178,-0.171277,1.00587,0.648071,-0.497566,-0.43468,-0.174251,0.327481,0.355459,-0.339518,0.0444916,-0.0496489,-0.184631,-0.153199,-0.0676899,0.0426067,-0.24565,0.287022,-0.537065,-0.313178,-0.171277,1.00587,0.648071,-0.497566,-0.43468,-0.174251,0.327481,0.355459,-0.339518,0.0444916,-0.0496489,-0.184631,-0.153199,-0.0676899,0.0426067,-0.24565,0.287022,0.457355,-148.01
-142.081,0.93575,0.219662,4,15,0,155.577,0.220859,0.0611083,0.2497,0.338356,0.289077,-0.263781,0.322857,-0.204293,0.326021,0.619223,-0.619195,0.474593,-0.606315,-0.0814615,-0.132551,0.19266,-0.0712161,-0.330947,0.0122933,0.220859,0.0611083,0.2497,0.338356,0.289077,-0.263781,0.322857,-0.204293,0.326021,0.619223,-0.619195,0.474593,-0.606315,-0.0814615,-0.132551,0.19266,-0.0712161,-0.330947,0.0122933,-0.796988,-140.995
-140.825,0.971329,0.219662,4,15,0,150.478,-0.0528615,0.185414,0.134654,0.705203,0.189346,-0.26045,-0.10069,-0.572806,0.0148388,0.39028,-0.496198,0.346628,-0.278157,-0.101676,-0.586051,0.347131,-0.113405,-0.312616,0.695063,-0.0528615,0.185414,0.134654,0.705203,0.189346,-0.26045,-0.10069,-0.572806,0.0148388,0.39028,-0.496198,0.346628,-0.278157,-0.101676,-0.586051,0.347131,-0.113405,-0.312616,0.695063,-0.133648,-139.496
-141.08,0.984986,0.219662,4,15,0,148.791,0.142041,-0.109422,0.336174,0.42368,0.0989901,-0.258208,-0.195594,-0.0421302,-0.201326,0.877656,-0.335409,0.386803,0.18578,-0.250249,-0.727898,-0.226376,0.301949,-0.152241,0.0382304,0.142041,-0.109422,0.336174,0.42368,0.0989901,-0.258208,-0.195594,-0.0421302,-0.201326,0.877656,-0.335409,0.386803,0.18578,-0.250249,-0.727898,-0.226376,0.301949,-0.152241,0.0382304,-0.292451,-139.926
-144.61,0.951166,0.219662,4,15,0,154.489,0.16778,0.416486,-0.0580585,0.494938,-0.102678,-0.254441,0.32972,0.129304,0.560871,0.437328,-0.426447,0.355542,-0.189272,-0.871942,-1.04015,-0.126696,0.128433,0.259915,0.0506859,0.16778,0.416486,-0.0580585,0.494938,-0.102678,-0.254441,0.32972,0.129304,0.560871,0.437328,-0.426447,0.355542,-0.189272,-0.871942,-1.04015,-0.126696,0.128433,0.259915,0.0506859,-0.261321,-142.887
-137.194,0.984596,0.219662,4,15,0,149.628,0.123922,-0.0580078,-0.13822,0.787113,0.163399,-0.0967448,-0.0084934,-0.0732199,-0.283161,0.142246,-0.164429,0.175305,-0.465777,-0.153343,-0.675806,-0.09055,0.150857,0.16057,0.543248,0.123922,-0.0580078,-0.13822,0.787113,0.163399,-0.0967448,-0.0084934,-0.0732199,-0.283161,0.142246,-0.164429,0.175305,-0.465777,-0.153343,-0.675806,-0.09055,0.150857,0.16057,0.543248,-0.0389084,-136.241
-138.612,0.973519,0.219662,4,15,0,144.98,0.115676,-0.0228193,-0.00170958,0.241481,0.478622,-0.501602,0.336677,-0.333953,0.153598,0.780542,-0.557246,0.185783,-0.334539,-0.433741,-0.192961,-0.0656932,0.0510554,0.169093,0.17996,0.115676,-0.0228193,-0.00170958,0.241481,0.478622,-0.501602,0.336677,-0.333953,0.153598,0.780542,-0.557246,0.185783,-0.334539,-0.433741,-0.192961,-0.0656932,0.0510554,0.169093,0.17996,-0.248223,-137.531
-148.448,0.950581,0.219662,4,15,0,151.831,0.574745,-0.13002,-0.745213,0.484917,0.576621,-0.429649,0.295961,-0.159215,-0.43737,0.413183,-0.676103,0.693821,0.0421724,-0.323507,0.0379791,0.260684,-0.270361,-0.549645,0.417465,0.574745,-0.13002,-0.745213,0.484917,0.576621,-0.429649,0.295961,-0.159215,-0.43737,0.413183,-0.676103,0.693821,0.0421724,-0.323507,0.0379791,0.260684,-0.270361,-0.549645,0.417465,-0.076466,-146.551
-152.155,0.790209,0.219662,4,15,0,168.296,0.204786,0.0596099,-0.544518,0.45108,0.355612,-0.647966,0.549664,0.152362,-0.810253,0.337722,-1.02971,0.615142,0.0128775,-0.558807,-0.0286938,-0.330931,0.0558462,0.337196,0.422943,0.204786,0.0596099,-0.544518,0.45108,0.355612,-0.647966,0.549664,0.152362,-0.810253,0.337722,-1.02971,0.615142,0.0128775,-0.558807,-0.0286938,-0.330931,0.0558462,0.337196,0.422943,0.396035,-149.983
-142.015,0.9618,0.219662,4,15,0,159.699,0.333429,-0.286877,-0.0564512,0.285029,0.569277,-0.149645,-0.117447,0.300492,-0.131334,0.213377,-0.395657,0.0116247,-0.519536,-0.517834,-0.696132,0.196458,0.240174,0.0658948,0.355673,0.333429,-0.286877,-0.0564512,0.285029,0.569277,-0.149645,-0.117447,0.300492,-0.131334,0.213377,-0.395657,0.0116247,-0.519536,-0.517834,-0.696132,0.196458,0.240174,0.0658948,0.355673,0.299486,-140.916
-144.205,0.994281,0.219662,4,15,0,150.4,0.235261,0.16612,-0.0818723,0.578637,0.448249,-0.381389,0.475598,-0.464628,-0.145825,0.801621,-0.364098,0.724467,0.0994367,-0.519374,-0.772359,-0.44539,-0.139191,-0.157665,0.617704,0.235261,0.16612,-0.0818723,0.578637,0.448249,-0.381389,0.475598,-0.464628,-0.145825,0.801621,-0.364098,0.724467,0.0994367,-0.519374,-0.772359,-0.44539,-0.139191,-0.157665,0.617704,-0.675302,-142.188
-138.935,1,0.219662,4,15,0,148.521,-0.029728,-0.185102,-0.0183233,0.500239,0.258329,-0.291937,0.138729,0.10961,-0.155569,0.150401,-0.150947,0.579253,-0.105371,-0.0441676,-0.208454,-0.362229,0.146953,0.0748762,0.180463,-0.029728,-0.185102,-0.0183233,0.500239,0.258329,-0.291937,0.138729,0.10961,-0.155569,0.150401,-0.150947,0.579253,-0.105371,-0.0441676,-0.208454,-0.362229,0.146953,0.0748762,0.180463,-0.587025,-138.374
-141.958,0.951441,0.219662,5,31,0,145.742,0.0597049,-0.393845,-0.0318161,0.484747,0.804573,-0.262925,0.0484737,0.370216,-0.3359,0.0424913,-0.288337,0.627392,0.0876803,-0.0106744,-0.526581,-0.0549888,-0.0357374,0.162468,-0.10032,0.0597049,-0.393845,-0.0318161,0.484747,0.804573,-0.262925,0.0484737,0.370216,-0.3359,0.0424913,-0.288337,0.627392,0.0876803,-0.0106744,-0.526581,-0.0549888,-0.0357374,0.162468,-0.10032,-0.646622,-140.874
-140.101,0.994147,0.219662,4,15,0,147.288,0.250518,0.0581548,-0.0327672,0.38387,0.900169,-0.417254,0.161855,0.0112136,-0.220459,0.322547,-0.368264,0.500775,-0.0933871,-0.233339,-0.365024,-0.131448,-0.0943892,-0.381288,0.272502,0.250518,0.0581548,-0.0327672,0.38387,0.900169,-0.417254,0.161855,0.0112136,-0.220459,0.322547,-0.368264,0.500775,-0.0933871,-0.233339,-0.365024,-0.131448,-0.0943892,-0.381288,0.272502,-0.523983,-138.998
-141.197,0.907892,0.219662,4,15,0,150.318,0.0221828,-0.297572,-0.298702,0.618503,-0.255659,-0.0316871,-0.065896,-0.257052,0.271578,0.553976,-0.289849,0.274974,-0.334481,-0.3719,-0.519182,0.257686,0.165992,0.615156,0.0630332,0.0221828,-0.297572,-0.298702,0.618503,-0.255659,-0.0316871,-0.065896,-0.257052,0.271578,0.553976,-0.289849,0.274974,-0.334481,-0.3719,-0.519182,0.257686,0.165992,0.615156,0.0630332,-0.1211,-140.08
-142.807,0.934141,0.219662,4,15,0,151.754,0.469257,0.187823,0.19657,0.396562,0.723385,-0.641602,0.224124,-0.422728,-0.12053,0.0984611,-0.0565854,0.498495,-0.450754,-0.254164,-0.152128,-0.192772,-0.169991,-0.46129,0.380808,0.469257,0.187823,0.19657,0.396562,0.723385,-0.641602,0.224124,-0.422728,-0.12053,0.0984611,-0.0565854,0.498495,-0.450754,-0.254164,-0.152128,-0.192772,-0.169991,-0.46129,0.380808,-0.252939,-141.504
-140.571,0.992418,0.219662,4,15,0,149.286,0.121861,-0.451565,-0.305076,0.81654,0.358796,-0.019468,-0.0228562,-0.202021,0.259624,0.536114,-0.692835,0.352805,0.0172722,0.0325843,-0.329668,-0.364352,-0.0058781,0.0854926,0.269062,0.121861,-0.451565,-0.305076,0.81654,0.358796,-0.019468,-0.0228562,-0.202021,0.259624,0.536114,-0.692835,0.352805,0.0172722,0.0325843,-0.329668,-0.364352,-0.0058781,0.0854926,0.269062,-0.456431,-139.355
-141.099,0.963156,0.219662,4,15,0,153.491,0.17322,0.407506,0.430197,0.483204,0.446083,-0.646137,0.31745,-0.209535,-0.246353,0.129558,0.127907,0.143823,-0.603727,-0.184207,-0.648251,0.134513,0.0412671,-0.131241,0.103233,0.17322,0.407506,0.430197,0.483204,0.446083,-0.646137,0.31745,-0.209535,-0.246353,0.129558,0.127907,0.143823,-0.603727,-0.184207,-0.648251,0.134513,0.0412671,-0.131241,0.103233,-0.268511,-139.92
-140.376,0.995648,0.219662,4,15,0,145.597,-0.0794104,0.0943645,0.103575,0.760988,0.0513017,-0.367595,0.0859269,-0.0794321,0.320982,0.453409,-0.303514,0.731518,-0.0988363,-0.291176,-0.346565,-0.571418,-0.161898,0.113985,0.0715484,-0.0794104,0.0943645,0.103575,0.760988,0.0513017,-0.367595,0.0859269,-0.0794321,0.320982,0.453409,-0.303514,0.731518,-0.0988363,-0.291176,-0.346565,-0.571418,-0.161898,0.113985,0.0715484,-0.487754,-139.237
-146.002,0.918158,0.219662,4,15,0,151.047,0.435378,-0.699946,0.0289752,0.231774,0.617592,-0.133063,0.52745,-0.238401,-0.353864,0.505379,-0.51315,-0.0289605,-0.851089,0.0470996,-0.614295,0.338974,0.0213726,-0.0670305,0.545249,0.435378,-0.699946,0.0289752,0.231774,0.617592,-0.133063,0.52745,-0.238401,-0.353864,0.505379,-0.51315,-0.0289605,-0.851089,0.0470996,-0.614295,0.338974,0.0213726,-0.0670305,0.545249,0.200555,-144.185
-144.142,0.878288,0.219662,4,15,0,160.834,-0.171248,0.0111946,-0.32955,0.409832,-0.146251,-0.312897,0.135716,-0.201126,0.423568,0.646861,-0.215639,0.601816,0.243856,-0.44105,-0.329684,-0.258755,0.00739387,0.0165855,-0.2473,-0.171248,0.0111946,-0.32955,0.409832,-0.146251,-0.312897,0.135716,-0.201126,0.423568,0.646861,-0.215639,0.601816,0.243856,-0.44105,-0.329684,-0.258755,0.00739387,0.0165855,-0.2473,0.156678,-143.151
-141.246,0.997801,0.219662,4,15,0,149.665,-0.117713,-0.205414,-0.0890819,0.366395,0.0459516,-0.54107,0.493796,0.0452568,-0.236066,0.744181,-0.74904,0.466185,-0.0990944,-0.24989,-0.55784,-0.0615692,0.423503,-0.187851,0.155232,-0.117713,-0.205414,-0.0890819,0.366395,0.0459516,-0.54107,0.493796,0.0452568,-0.236066,0.744181,-0.74904,0.466185,-0.0990944,-0.24989,-0.55784,-0.0615692,0.423503,-0.187851,0.155232,0.35413,-139.87
-140.757,0.99589,0.219662,4,31,0,146.319,0.407202,-0.124018,0.0887679,0.630607,0.383134,-0.0683056,0.198825,-0.437061,0.121322,0.129637,0.0311751,0.0928314,-0.853375,-0.416285,-0.211531,0.00702574,-0.103031,0.494544,0.292808,0.407202,-0.124018,0.0887679,0.630607,0.383134,-0.0683056,0.198825,-0.437061,0.121322,0.129637,0.0311751,0.0928314,-0.853375,-0.416285,-0.211531,0.00702574,-0.103031,0.494544,0.292808,-0.664272,-139.608
-139.138,0.898416,0.219662,4,15,0,153.153,0.439637,-0.0617575,-0.0834203,0.43149,-0.00707395,-0.0743194,0.00803621,-0.157435,-0.130598,0.198174,-0.566001,0.24401,-0.0437558,-0.440358,-0.716571,0.101545,0.5281,0.269389,0.403835,0.439637,-0.0617575,-0.0834203,0.43149,-0.00707395,-0.0743194,0.00803621,-0.157435,-0.130598,0.198174,-0.566001,0.24401,-0.0437558,-0.440358,-0.716571,0.101545,0.5281,0.269389,0.403835,-0.342926,-138.093
-140.836,0.910716,0.219662,4,15,0,146.462,0.0480189,0.152559,0.0175695,0.69524,0.769549,-0.398799,0.337337,0.0429615,-0.205482,0.625579,-0.232894,0.42319,-0.362139,-0.406289,-0.500559,-0.535802,-0.0468814,0.175014,0.0632156,0.0480189,0.152559,0.0175695,0.69524,0.769549,-0.398799,0.337337,0.0429615,-0.205482,0.625579,-0.232894,0.42319,-0.362139,-0.406289,-0.500559,-0.535802,-0.0468814,0.175014,0.0632156,-0.661386,-139.379
-143.788,0.982936,0.219662,4,15,0,148.096,0.242328,-0.248357,-0.180958,0.144619,0.0295641,-0.503238,0.0477393,-0.416194,0.433275,0.140712,-0.176605,0.566091,-0.352463,-0.0851357,-0.273978,0.328259,0.0410152,-0.51603,0.505955,0.242328,-0.248357,-0.180958,0.144619,0.0295641,-0.503238,0.0477393,-0.416194,0.433275,0.140712,-0.176605,0.566091,-0.352463,-0.0851357,-0.273978,0.328259,0.0410152,-0.51603,0.505955,0.273401,-142.788
-143.608,0.977804,0.219662,4,15,0,154.016,0.185665,0.0872127,-0.0873503,0.788065,-0.110932,-0.348786,0.903771,-0.271286,-0.471704,0.076797,-0.21603,0.286403,-0.635974,-0.247332,-0.350454,0.064093,-0.0937744,0.538249,0.22497,0.185665,0.0872127,-0.0873503,0.788065,-0.110932,-0.348786,0.903771,-0.271286,-0.471704,0.076797,-0.21603,0.286403,-0.635974,-0.247332,-0.350454,0.064093,-0.0937744,0.538249,0.22497,-0.321604,-142.111
-143.666,0.999749,0.219662,4,15,0,149.279,0.120357,-0.330042,0.302104,0.55668,0.751656,-0.277896,-0.354955,-0.0681515,0.396532,0.687664,-0.748065,0.252162,-0.158881,-0.107691,-0.824184,-0.19145,0.221184,-0.259108,0.457491,0.120357,-0.330042,0.302104,0.55668,0.751656,-0.277896,-0.354955,-0.0681515,0.396532,0.687664,-0.748065,0.252162,-0.158881,-0.107691,-0.824184,-0.19145,0.221184,-0.259108,0.457491,-0.425409,-141.851
