# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.739,0.963524,0.244116,4,15,0,148.086,-0.325047,-0.244639,0.14455,0.96095,0.750707,-0.286547,0.0762239,-0.202087,-0.436818,0.341284,-0.503384,0.240558,-0.118582,0.022287,-0.588589,-0.139223,0.0606938,0.186152,-0.00143529,-0.325047,-0.244639,0.14455,0.96095,0.750707,-0.286547,0.0762239,-0.202087,-0.436818,0.341284,-0.503384,0.240558,-0.118582,0.022287,-0.588589,-0.139223,0.0606938,0.186152,-0.00143529,0.062945,-139.319
-145.652,0.969172,0.244116,4,15,0,152.984,0.794708,0.274812,0.541728,0.354197,-0.395317,-0.564486,0.344458,-0.494308,-0.231422,0.130434,-0.512314,0.00857098,-0.603292,-0.440349,-0.530215,-0.248795,0.291623,-0.257337,0.969937,0.794708,0.274812,0.541728,0.354197,-0.395317,-0.564486,0.344458,-0.494308,-0.231422,0.130434,-0.512314,0.00857098,-0.603292,-0.440349,-0.530215,-0.248795,0.291623,-0.257337,0.969937,0.567368,-143.507
-140.802,0.951514,0.244116,4,15,0,156.938,-0.0663678,-0.319604,-0.360365,0.48275,0.586289,-0.0763768,0.111956,-0.0829753,0.0356134,0.285512,-0.324091,0.4778,-0.635097,-0.268625,-0.244875,0.0428755,-0.184281,0.524716,-0.0983901,-0.0663678,-0.319604,-0.360365,0.48275,0.586289,-0.0763768,0.111956,-0.0829753,0.0356134,0.285512,-0.324091,0.4778,-0.635097,-0.268625,-0.244875,0.0428755,-0.184281,0.524716,-0.0983901,0.113534,-139.747
-144.318,0.95917,0.244116,4,15,0,149.553,0.0848882,-0.407765,-0.662603,0.923629,0.874742,-0.214512,-0.0602964,-0.24493,-0.170089,0.238355,-0.160146,0.69031,-0.457297,0.0242467,-0.753723,0.213973,0.0144918,-0.000189769,0.159598,0.0848882,-0.407765,-0.662603,0.923629,0.874742,-0.214512,-0.0602964,-0.24493,-0.170089,0.238355,-0.160146,0.69031,-0.457297,0.0242467,-0.753723,0.213973,0.0144918,-0.000189769,0.159598,-0.0926825,-142.43
-142.91,0.877245,0.244116,4,15,0,154.478,-0.177351,-0.400764,0.132724,0.997764,0.634009,-0.186855,0.0321426,-0.276024,-0.146662,0.1672,-0.621633,0.455845,-0.0388429,-0.242814,-0.56685,-0.147474,0.658053,-0.281177,0.279743,-0.177351,-0.400764,0.132724,0.997764,0.634009,-0.186855,0.0321426,-0.276024,-0.146662,0.1672,-0.621633,0.455845,-0.0388429,-0.242814,-0.56685,-0.147474,0.658053,-0.281177,0.279743,-0.271034,-141.231
-142.412,0.914576,0.244116,4,15,0,155.655,-0.0473528,-0.38156,0.0962178,1.02244,0.499997,-0.0862304,0.0158102,-0.40226,-0.0546663,0.292803,-0.655449,0.432984,0.0137035,-0.284431,-0.554243,-0.238855,0.636979,-0.120443,0.294961,-0.0473528,-0.38156,0.0962178,1.02244,0.499997,-0.0862304,0.0158102,-0.40226,-0.0546663,0.292803,-0.655449,0.432984,0.0137035,-0.284431,-0.554243,-0.238855,0.636979,-0.120443,0.294961,-0.480407,-140.772
-143.593,0.99539,0.244116,4,15,0,150.292,0.390756,-0.0465115,-0.430353,-0.174474,0.0961321,-0.245721,0.257953,0.357419,0.00663404,0.684493,-0.12671,0.398019,-0.501782,-0.431862,-0.35573,0.131561,-0.363153,0.282476,0.28248,0.390756,-0.0465115,-0.430353,-0.174474,0.0961321,-0.245721,0.257953,0.357419,0.00663404,0.684493,-0.12671,0.398019,-0.501782,-0.431862,-0.35573,0.131561,-0.363153,0.282476,0.28248,-0.211626,-142.518
-144.445,0.977215,0.244116,4,15,0,152.657,0.280089,-0.812041,-0.406482,0.668442,0.539434,0.39363,0.368325,0.179186,0.156095,0.0878317,-0.740786,0.627332,-0.561945,-0.322855,-0.44315,-0.148803,-0.0653786,0.171001,0.0746724,0.280089,-0.812041,-0.406482,0.668442,0.539434,0.39363,0.368325,0.179186,0.156095,0.0878317,-0.740786,0.627332,-0.561945,-0.322855,-0.44315,-0.148803,-0.0653786,0.171001,0.0746724,-0.0445958,-142.637
-147.293,0.819547,0.244116,4,15,0,159.748,-0.338034,-0.532707,-0.021232,0.989338,0.935803,-0.396506,-0.0408384,-0.438695,0.174274,0.516732,-0.593733,0.296892,-0.338861,-0.464036,-1.0091,0.452582,0.588096,0.201882,0.539758,-0.338034,-0.532707,-0.021232,0.989338,0.935803,-0.396506,-0.0408384,-0.438695,0.174274,0.516732,-0.593733,0.296892,-0.338861,-0.464036,-1.0091,0.452582,0.588096,0.201882,0.539758,-0.521609,-144.507
-142.004,0.964071,0.244116,4,15,0,151.668,-0.26625,-0.568659,0.321526,0.702964,0.82962,-0.224128,0.11017,-0.391425,-0.0968963,0.0484666,-0.565513,0.314551,-0.293498,-0.313054,-0.758662,0.152233,0.35519,0.141217,0.498478,-0.26625,-0.568659,0.321526,0.702964,0.82962,-0.224128,0.11017,-0.391425,-0.0968963,0.0484666,-0.565513,0.314551,-0.293498,-0.313054,-0.758662,0.152233,0.35519,0.141217,0.498478,0.00367159,-140.252
-147.077,0.976664,0.244116,4,15,0,154.307,-0.215344,-0.81342,0.0710469,0.451886,0.712363,-0.113969,0.213779,-0.114079,0.256953,0.0668481,-0.282593,0.255717,-0.315803,-0.539778,-0.742196,0.0153196,0.582208,-0.0799061,0.897088,-0.215344,-0.81342,0.0710469,0.451886,0.712363,-0.113969,0.213779,-0.114079,0.256953,0.0668481,-0.282593,0.255717,-0.315803,-0.539778,-0.742196,0.0153196,0.582208,-0.0799061,0.897088,-0.306121,-145.175
-146.677,0.952097,0.244116,4,15,0,161.89,-0.0506609,0.0343005,0.155515,0.949133,0.308596,-0.216876,0.385214,0.436237,-0.136099,0.502425,-0.287029,0.825792,-0.528858,-0.162599,-0.50207,-0.0487788,-0.87828,0.142175,-0.217444,-0.0506609,0.0343005,0.155515,0.949133,0.308596,-0.216876,0.385214,0.436237,-0.136099,0.502425,-0.287029,0.825792,-0.528858,-0.162599,-0.50207,-0.0487788,-0.87828,0.142175,-0.217444,-0.710693,-144.754
-139.654,0.902086,0.244116,4,15,0,152.488,0.331109,-0.0171855,-0.110328,0.479738,0.605166,-0.322259,-0.00990646,-0.177271,0.0618692,0.136994,-0.160775,0.166288,0.0466692,-0.139876,-0.660913,-0.538843,0.222417,-0.0393708,0.11937,0.331109,-0.0171855,-0.110328,0.479738,0.605166,-0.322259,-0.00990646,-0.177271,0.0618692,0.136994,-0.160775,0.166288,0.0466692,-0.139876,-0.660913,-0.538843,0.222417,-0.0393708,0.11937,0.00710759,-138.782
-139.806,0.976469,0.244116,4,15,0,149.028,0.0528202,0.133256,0.454573,0.547282,-0.211679,-0.178881,0.244107,0.111908,0.0444467,0.447654,-0.339248,-0.014093,-0.391313,-0.316076,-0.717647,0.222935,-0.12244,-0.106458,0.423211,0.0528202,0.133256,0.454573,0.547282,-0.211679,-0.178881,0.244107,0.111908,0.0444467,0.447654,-0.339248,-0.014093,-0.391313,-0.316076,-0.717647,0.222935,-0.12244,-0.106458,0.423211,-0.284357,-138.798
-143.142,0.948597,0.244116,4,15,0,150.826,0.207013,-0.141176,0.396711,0.461792,-0.100856,-0.709022,-0.253942,0.128803,-0.116935,0.567275,-0.518777,-0.100223,0.128532,0.0557399,-0.594461,0.0172431,0.291256,-0.144136,0.5655,0.207013,-0.141176,0.396711,0.461792,-0.100856,-0.709022,-0.253942,0.128803,-0.116935,0.567275,-0.518777,-0.100223,0.128532,0.0557399,-0.594461,0.0172431,0.291256,-0.144136,0.5655,-0.140337,-141.922
-142.262,0.784649,0.244116,4,15,0,151.59,0.264987,0.338781,0.0956238,0.770504,0.33168,-0.0823403,0.575129,-0.635994,-0.127614,0.120626,-0.300254,-0.070632,-0.317811,-0.390676,-0.712669,-0.563073,0.230289,0.542847,0.406578,0.264987,0.338781,0.0956238,0.770504,0.33168,-0.0823403,0.575129,-0.635994,-0.127614,0.120626,-0.300254,-0.070632,-0.317811,-0.390676,-0.712669,-0.563073,0.230289,0.542847,0.406578,-0.475981,-140.584
-144.645,0.964314,0.244116,4,15,0,152.688,0.262751,-0.292657,0.447092,0.865981,0.0681814,-0.778469,-0.498284,-0.094549,-0.175618,0.306471,-0.262223,0.605867,-0.33406,0.191718,-0.390697,0.182758,0.106771,-0.135634,0.52304,0.262751,-0.292657,0.447092,0.865981,0.0681814,-0.778469,-0.498284,-0.094549,-0.175618,0.306471,-0.262223,0.605867,-0.33406,0.191718,-0.390697,0.182758,0.106771,-0.135634,0.52304,-0.59844,-143.06
-146.391,0.992766,0.244116,4,15,0,154.702,-0.0674369,-0.138598,0.846228,1.021,0.471471,-0.73509,-0.519261,-0.290945,-0.427058,0.0650246,-0.142322,0.403286,-0.397508,0.166569,-0.237975,-0.516971,0.0617097,-0.0952876,0.619139,-0.0674369,-0.138598,0.846228,1.021,0.471471,-0.73509,-0.519261,-0.290945,-0.427058,0.0650246,-0.142322,0.403286,-0.397508,0.166569,-0.237975,-0.516971,0.0617097,-0.0952876,0.619139,-0.0859705,-144.304
-143.069,0.915162,0.244116,4,15,0,154.855,0.384138,-0.0852769,-0.616974,0.555702,0.341116,0.265465,0.445493,-0.361148,0.164788,0.179858,-0.404447,0.320131,-0.214168,-0.327183,-0.753177,0.267541,-0.250352,0.345142,-0.15102,0.384138,-0.0852769,-0.616974,0.555702,0.341116,0.265465,0.445493,-0.361148,0.164788,0.179858,-0.404447,0.320131,-0.214168,-0.327183,-0.753177,0.267541,-0.250352,0.345142,-0.15102,-0.105624,-141.728
-144.023,0.960531,0.244116,4,15,0,151.838,0.204675,0.068125,-0.47051,0.551355,0.544978,-0.20609,0.297096,-0.593025,-0.0597977,0.34142,0.304706,0.552558,-0.314645,-0.501628,-0.601209,0.178382,-0.379071,0.636337,-0.210841,0.204675,0.068125,-0.47051,0.551355,0.544978,-0.20609,0.297096,-0.593025,-0.0597977,0.34142,0.304706,0.552558,-0.314645,-0.501628,-0.601209,0.178382,-0.379071,0.636337,-0.210841,-0.342815,-142.419
-138.225,0.993674,0.244116,4,15,0,149.525,0.399149,0.0035056,0.0934441,0.539075,-0.0980787,-0.28964,-0.0850714,0.138796,-0.0390185,0.315382,-0.456118,-0.00979923,-0.0786037,-0.0321792,-0.429691,-0.308964,0.157469,0.212952,0.185534,0.399149,0.0035056,0.0934441,0.539075,-0.0980787,-0.28964,-0.0850714,0.138796,-0.0390185,0.315382,-0.456118,-0.00979923,-0.0786037,-0.0321792,-0.429691,-0.308964,0.157469,0.212952,0.185534,-0.218142,-137.586
-143.087,0.749132,0.244116,4,15,0,151.242,-0.10606,0.165929,0.235447,0.630473,0.556256,-0.795867,0.496259,-0.506539,-0.0256292,0.314314,0.143953,0.705661,-0.468439,-0.334958,-0.485372,0.0634288,-0.14984,-0.128528,0.404054,-0.10606,0.165929,0.235447,0.630473,0.556256,-0.795867,0.496259,-0.506539,-0.0256292,0.314314,0.143953,0.705661,-0.468439,-0.334958,-0.485372,0.0634288,-0.14984,-0.128528,0.404054,-0.714541,-141.422
-141.866,0.955679,0.244116,4,15,0,150.243,0.0941569,0.197159,0.433739,0.301676,0.00793508,-0.375403,-0.0800762,-0.0662012,-0.489395,0.330516,-0.466823,0.316379,-0.107954,0.0391307,-0.36072,0.0468142,0.248899,0.0174584,-0.130894,0.0941569,0.197159,0.433739,0.301676,0.00793508,-0.375403,-0.0800762,-0.0662012,-0.489395,0.330516,-0.466823,0.316379,-0.107954,0.0391307,-0.36072,0.0468142,0.248899,0.0174584,-0.130894,0.0436027,-141.181
-139.236,0.990621,0.244116,4,15,0,149.411,0.166072,0.418244,0.226735,0.333737,-0.229942,-0.36486,0.303097,-0.264599,0.104628,0.431675,-0.390386,0.168845,-0.252153,-0.0473452,-0.501779,0.0489343,0.2798,-0.0292383,0.156014,0.166072,0.418244,0.226735,0.333737,-0.229942,-0.36486,0.303097,-0.264599,0.104628,0.431675,-0.390386,0.168845,-0.252153,-0.0473452,-0.501779,0.0489343,0.2798,-0.0292383,0.156014,-0.557479,-138.479
-144.537,0.916935,0.244116,4,15,0,148.314,-0.234137,0.58764,0.431543,0.204144,0.0072669,-0.582473,0.536426,-0.273112,-0.334849,0.164138,0.113902,0.0309143,-0.375761,0.174266,-0.444959,-0.300771,0.411069,0.0391709,0.134065,-0.234137,0.58764,0.431543,0.204144,0.0072669,-0.582473,0.536426,-0.273112,-0.334849,0.164138,0.113902,0.0309143,-0.375761,0.174266,-0.444959,-0.300771,0.411069,0.0391709,0.134065,-0.288483,-143.471
-145.781,0.692734,0.244116,4,15,0,154.162,0.438996,-0.495624,-0.371967,0.682012,0.0406499,-0.639795,0.125267,-0.0422369,0.249498,0.947892,-0.517739,0.571692,-0.131874,-0.814084,-0.687163,0.110487,0.075823,-0.276912,0.681164,0.438996,-0.495624,-0.371967,0.682012,0.0406499,-0.639795,0.125267,-0.0422369,0.249498,0.947892,-0.517739,0.571692,-0.131874,-0.814084,-0.687163,0.110487,0.075823,-0.276912,0.681164,0.0539141,-143.413
-143.992,0.992771,0.244116,4,15,0,152.506,-0.106399,-0.187261,-0.180711,0.0396596,0.55093,-0.100478,0.119886,-0.214066,0.130927,0.466185,-0.605471,0.133219,-0.356422,0.0733983,0.0175483,-0.306962,0.448612,0.100326,0.332749,-0.106399,-0.187261,-0.180711,0.0396596,0.55093,-0.100478,0.119886,-0.214066,0.130927,0.466185,-0.605471,0.133219,-0.356422,0.0733983,0.0175483,-0.306962,0.448612,0.100326,0.332749,-0.355672,-143.181
-144.733,0.995205,0.244116,4,15,0,150.533,0.487562,0.236234,0.259594,0.571948,0.145874,-0.587978,0.438357,-0.354697,0.0520242,0.3499,-0.158828,0.293826,-0.267008,-0.542636,-0.895662,0.325449,-0.348605,-0.530556,0.49328,0.487562,0.236234,0.259594,0.571948,0.145874,-0.587978,0.438357,-0.354697,0.0520242,0.3499,-0.158828,0.293826,-0.267008,-0.542636,-0.895662,0.325449,-0.348605,-0.530556,0.49328,0.0319217,-142.968
-145.741,0.859763,0.244116,4,15,0,152.949,-0.281449,-0.539049,-0.466519,0.336985,0.322225,-0.027941,0.168379,0.240693,0.161841,0.515078,-0.486017,0.387861,-0.486184,-0.222163,-0.125688,-0.34776,0.313013,0.501872,-0.201401,-0.281449,-0.539049,-0.466519,0.336985,0.322225,-0.027941,0.168379,0.240693,0.161841,0.515078,-0.486017,0.387861,-0.486184,-0.222163,-0.125688,-0.34776,0.313013,0.501872,-0.201401,0.236228,-144.55
-142.86,0.974061,0.244116,4,15,0,152.146,0.380111,-0.801057,-0.137724,0.396729,0.165354,-0.321839,0.307555,0.206398,0.522076,0.381288,-0.11984,0.363991,-0.355454,-0.346623,-0.698888,-0.0276785,-0.202109,-0.121166,0.324638,0.380111,-0.801057,-0.137724,0.396729,0.165354,-0.321839,0.307555,0.206398,0.522076,0.381288,-0.11984,0.363991,-0.355454,-0.346623,-0.698888,-0.0276785,-0.202109,-0.121166,0.324638,0.0842391,-141.514
-139.714,0.996025,0.244116,4,15,0,152.183,0.211633,0.4928,-0.0719774,0.564087,0.429903,-0.262392,0.0344211,-0.395961,-0.527419,0.257087,-0.591492,0.279355,-0.138393,-0.29657,-0.513248,0.0743482,0.507872,0.206458,0.0584485,0.211633,0.4928,-0.0719774,0.564087,0.429903,-0.262392,0.0344211,-0.395961,-0.527419,0.257087,-0.591492,0.279355,-0.138393,-0.29657,-0.513248,0.0743482,0.507872,0.206458,0.0584485,-0.318961,-138.477
-139.72,0.643737,0.244116,4,15,0,148.746,0.369118,-0.0794408,0.0167593,0.43303,0.231462,0.134967,0.297221,-0.485887,-0.441859,0.308521,-0.311782,0.179039,-0.230166,-0.527562,-0.848978,-0.319404,0.21916,0.227705,0.615331,0.369118,-0.0794408,0.0167593,0.43303,0.231462,0.134967,0.297221,-0.485887,-0.441859,0.308521,-0.311782,0.179039,-0.230166,-0.527562,-0.848978,-0.319404,0.21916,0.227705,0.615331,0.212764,-138.33
-145.657,0.983888,0.244116,4,15,0,149.808,0.625665,-0.094527,-0.0990025,0.605254,0.135345,-0.330567,0.60036,-0.682638,-0.858113,0.404188,-0.351031,0.509572,-0.589009,-0.777275,-0.614567,0.144365,0.18521,0.392537,0.498167,0.625665,-0.094527,-0.0990025,0.605254,0.135345,-0.330567,0.60036,-0.682638,-0.858113,0.404188,-0.351031,0.509572,-0.589009,-0.777275,-0.614567,0.144365,0.18521,0.392537,0.498167,0.296067,-143.257
-141.99,0.971045,0.244116,4,15,0,157.633,0.483713,-0.086113,0.187635,0.738903,-0.0537962,-0.361019,0.227416,-0.641664,-0.576764,0.183547,-0.115474,0.37126,-0.200197,-0.206205,-0.374855,0.0433172,-0.183279,0.270449,0.769296,0.483713,-0.086113,0.187635,0.738903,-0.0537962,-0.361019,0.227416,-0.641664,-0.576764,0.183547,-0.115474,0.37126,-0.200197,-0.206205,-0.374855,0.0433172,-0.183279,0.270449,0.769296,-0.476169,-140.56
-141.837,1,0.244116,4,15,0,150.05,0.322078,-0.123994,0.149617,0.905547,0.0250222,-0.469156,0.00896283,-0.6904,-0.638081,0.427176,0.0310902,0.203523,-0.253361,-0.162576,-0.619401,0.048681,-0.191365,0.329675,0.625961,0.322078,-0.123994,0.149617,0.905547,0.0250222,-0.469156,0.00896283,-0.6904,-0.638081,0.427176,0.0310902,0.203523,-0.253361,-0.162576,-0.619401,0.048681,-0.191365,0.329675,0.625961,0.0710009,-140.185
-144.448,0.955288,0.244116,4,15,0,155.768,0.203114,0.121042,0.0771699,0.259749,0.351908,-0.308921,0.28424,0.135835,0.41337,0.0896939,-0.727367,0.306609,-0.750161,0.058528,-0.348891,-0.517922,0.28809,0.0312726,0.160961,0.203114,0.121042,0.0771699,0.259749,0.351908,-0.308921,0.28424,0.135835,0.41337,0.0896939,-0.727367,0.306609,-0.750161,0.058528,-0.348891,-0.517922,0.28809,0.0312726,0.160961,-0.128322,-143.29
-149.267,0.836327,0.244116,4,15,0,158.429,0.274874,0.296041,-0.0141145,-0.014319,0.302034,-0.336501,0.317872,0.168954,0.431258,-0.00132326,-0.478206,0.385663,-0.605507,0.155869,-0.464804,-0.796924,0.311664,0.247396,0.3146,0.274874,0.296041,-0.0141145,-0.014319,0.302034,-0.336501,0.317872,0.168954,0.431258,-0.00132326,-0.478206,0.385663,-0.605507,0.155869,-0.464804,-0.796924,0.311664,0.247396,0.3146,-0.494527,-147.987
-151.764,0.787969,0.244116,4,15,0,164.355,-0.183269,-0.528405,-0.115964,0.641511,-0.309677,-0.358157,0.355558,-0.394997,-0.292101,0.575527,0.458945,0.153961,-0.202741,-0.622026,0.0244082,0.0706361,0.010449,-0.0284908,0.372663,-0.183269,-0.528405,-0.115964,0.641511,-0.309677,-0.358157,0.355558,-0.394997,-0.292101,0.575527,0.458945,0.153961,-0.202741,-0.622026,0.0244082,0.0706361,0.010449,-0.0284908,0.372663,0.372168,-150.529
-143.332,0.881042,0.244116,3,15,0,157.268,0.0753967,-0.265848,-0.0804562,0.726991,0.0733903,-0.28265,0.419085,-0.0712851,-0.170095,0.690045,0.0492069,0.25654,-0.240363,-0.706474,-0.246578,0.17655,0.125825,-0.0286216,0.303709,0.0753967,-0.265848,-0.0804562,0.726991,0.0733903,-0.28265,0.419085,-0.0712851,-0.170095,0.690045,0.0492069,0.25654,-0.240363,-0.706474,-0.246578,0.17655,0.125825,-0.0286216,0.303709,-0.804366,-142.227
-147.316,0.987052,0.244116,4,15,0,153.905,0.154919,0.623161,-0.248808,0.4436,-0.221172,-0.620745,0.278942,-0.383335,0.506584,0.549937,-0.156735,0.162452,-0.393572,-0.248014,-1.13817,-0.318786,0.454492,0.0638886,0.280017,0.154919,0.623161,-0.248808,0.4436,-0.221172,-0.620745,0.278942,-0.383335,0.506584,0.549937,-0.156735,0.162452,-0.393572,-0.248014,-1.13817,-0.318786,0.454492,0.0638886,0.280017,0.211342,-145.395
-142.348,0.996341,0.244116,4,15,0,159.566,0.168873,-0.234611,0.175407,0.428731,0.609273,-0.477332,-0.232034,-0.195957,-0.240747,0.470177,0.000665624,-0.0795818,-0.192371,-0.233613,-0.165799,-0.244889,0.383648,-0.116012,0.465402,0.168873,-0.234611,0.175407,0.428731,0.609273,-0.477332,-0.232034,-0.195957,-0.240747,0.470177,0.000665624,-0.0795818,-0.192371,-0.233613,-0.165799,-0.244889,0.383648,-0.116012,0.465402,-0.28923,-141.432
-143.792,0.99929,0.244116,4,15,0,147.763,0.390758,-0.00607514,-0.0163047,0.784481,-0.119992,0.0404354,0.520118,-0.239274,-0.162434,0.362762,-0.910921,0.621068,-0.536384,-0.356931,-0.83224,-0.258932,0.0858242,0.497818,0.373309,0.390758,-0.00607514,-0.0163047,0.784481,-0.119992,0.0404354,0.520118,-0.239274,-0.162434,0.362762,-0.910921,0.621068,-0.536384,-0.356931,-0.83224,-0.258932,0.0858242,0.497818,0.373309,-0.237085,-141.765
-140.528,0.76451,0.244116,4,15,0,152.465,0.438057,-0.330878,-0.123213,0.744885,0.339217,0.0920776,0.486648,-0.284506,-0.469012,0.29223,-0.866365,0.358198,-0.35792,-0.197952,-0.798214,-0.114667,0.338495,0.182426,0.497285,0.438057,-0.330878,-0.123213,0.744885,0.339217,0.0920776,0.486648,-0.284506,-0.469012,0.29223,-0.866365,0.358198,-0.35792,-0.197952,-0.798214,-0.114667,0.338495,0.182426,0.497285,-0.226792,-138.673
-141.585,0.998069,0.244116,4,15,0,147.645,-0.170541,-0.585676,0.0819223,0.70277,0.62899,-0.188477,0.282834,-0.2491,0.113535,0.531792,-0.44693,-0.213709,0.0867972,-0.332558,-0.619322,0.528012,-0.0603446,0.0280021,0.256575,-0.170541,-0.585676,0.0819223,0.70277,0.62899,-0.188477,0.282834,-0.2491,0.113535,0.531792,-0.44693,-0.213709,0.0867972,-0.332558,-0.619322,0.528012,-0.0603446,0.0280021,0.256575,-0.374572,-140.166
-144.425,0.794405,0.244116,4,15,0,152.954,0.265526,-0.144588,-0.0813871,0.933225,0.0496981,-0.479938,0.426965,-0.230891,0.151156,0.408741,-0.944527,0.00172585,0.341546,0.0050047,-0.82716,-0.244123,-0.0520527,0.292589,0.560786,0.265526,-0.144588,-0.0813871,0.933225,0.0496981,-0.479938,0.426965,-0.230891,0.151156,0.408741,-0.944527,0.00172585,0.341546,0.0050047,-0.82716,-0.244123,-0.0520527,0.292589,0.560786,-0.432297,-142.533
-139.868,0.992098,0.244116,4,15,0,150.069,0.329438,-0.00782751,0.143661,0.745334,0.172053,-0.310442,-0.237798,-0.502291,-0.57075,0.49805,-0.16372,0.474369,-0.350998,-0.0261158,-0.172811,-0.519378,0.101545,0.222413,0.496358,0.329438,-0.00782751,0.143661,0.745334,0.172053,-0.310442,-0.237798,-0.502291,-0.57075,0.49805,-0.16372,0.474369,-0.350998,-0.0261158,-0.172811,-0.519378,0.101545,0.222413,0.496358,-0.321091,-138.53
-142.592,0.935822,0.244116,4,15,0,150.629,0.196779,0.338412,-0.0410452,0.453852,0.487736,-0.558059,0.46106,0.0135329,-0.20368,-0.214968,0.00262577,0.681961,-0.426461,-0.652662,-0.414151,-0.0258665,0.0333563,-0.077141,0.102223,0.196779,0.338412,-0.0410452,0.453852,0.487736,-0.558059,0.46106,0.0135329,-0.20368,-0.214968,0.00262577,0.681961,-0.426461,-0.652662,-0.414151,-0.0258665,0.0333563,-0.077141,0.102223,-0.157504,-141.355
-139.606,0.952379,0.244116,4,15,0,147.705,-0.211453,-0.174732,0.072012,0.699998,0.135592,-0.162974,0.151386,0.224473,-0.0856579,0.416085,-0.268882,0.755114,-0.73253,-0.302497,-0.498687,0.0404627,0.0554518,0.0325338,0.269297,-0.211453,-0.174732,0.072012,0.699998,0.135592,-0.162974,0.151386,0.224473,-0.0856579,0.416085,-0.268882,0.755114,-0.73253,-0.302497,-0.498687,0.0404627,0.0554518,0.0325338,0.269297,-0.414991,-138.373
-140.627,0.940154,0.244116,4,15,0,144.96,0.405349,0.0293013,0.00837842,0.577785,0.635747,-0.515378,-0.0745069,-0.685359,-0.0974222,0.2821,-0.292967,-0.042361,0.284195,-0.200018,-0.698666,-0.254193,0.0866909,0.284596,0.316302,0.405349,0.0293013,0.00837842,0.577785,0.635747,-0.515378,-0.0745069,-0.685359,-0.0974222,0.2821,-0.292967,-0.042361,0.284195,-0.200018,-0.698666,-0.254193,0.0866909,0.284596,0.316302,-0.0495732,-139.286
-142.902,0.925624,0.244116,4,15,0,149.565,0.161919,-0.0137852,-0.056129,0.246378,0.853296,-0.406661,0.147877,-0.633253,0.0671593,0.451546,-0.170542,0.143693,0.104151,0.189807,-0.747702,-0.245902,-0.0243828,0.0528697,0.452319,0.161919,-0.0137852,-0.056129,0.246378,0.853296,-0.406661,0.147877,-0.633253,0.0671593,0.451546,-0.170542,0.143693,0.104151,0.189807,-0.747702,-0.245902,-0.0243828,0.0528697,0.452319,-0.57266,-141.633
-146.147,0.995793,0.244116,4,15,0,154.719,0.304498,0.340418,-0.208164,-0.0358926,0.835257,-0.519241,-0.320894,-0.250101,0.0488451,0.119869,0.231936,0.391704,-0.108735,0.157191,-0.367762,-0.178953,-0.3912,0.00296095,0.232796,0.304498,0.340418,-0.208164,-0.0358926,0.835257,-0.519241,-0.320894,-0.250101,0.0488451,0.119869,0.231936,0.391704,-0.108735,0.157191,-0.367762,-0.178953,-0.3912,0.00296095,0.232796,-0.284534,-145.137
