# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.85,0.954773,0.218667,4,15,0,149.001,0.451427,-0.306938,0.494638,0.388092,0.618371,-0.379115,0.113404,-0.367457,-0.117532,0.197453,-0.304398,0.380088,-0.614041,0.0149781,-0.972911,-0.185272,-0.078565,0.072603,0.748996,0.451427,-0.306938,0.494638,0.388092,0.618371,-0.379115,0.113404,-0.367457,-0.117532,0.197453,-0.304398,0.380088,-0.614041,0.0149781,-0.972911,-0.185272,-0.078565,0.072603,0.748996,-0.15382,-141.056
-141.714,0.996128,0.218667,4,15,0,148.878,-0.18524,0.189497,0.162874,1.10005,0.340101,-0.332548,0.497261,-0.252644,-0.5534,0.48983,-0.500774,0.0304596,-0.45955,-0.431074,-0.734427,0.33032,0.145392,0.0672442,0.300296,-0.18524,0.189497,0.162874,1.10005,0.340101,-0.332548,0.497261,-0.252644,-0.5534,0.48983,-0.500774,0.0304596,-0.45955,-0.431074,-0.734427,0.33032,0.145392,0.0672442,0.300296,-0.203668,-139.812
-142.232,0.976059,0.218667,4,15,0,149.844,0.130936,-0.0428082,0.27813,1.14872,0.472218,-0.200283,0.508082,-0.430653,-0.334367,0.640112,-0.465172,0.27086,-0.633906,-0.265129,-0.951425,-0.0326604,0.0400984,0.475041,-0.0771499,0.130936,-0.0428082,0.27813,1.14872,0.472218,-0.200283,0.508082,-0.430653,-0.334367,0.640112,-0.465172,0.27086,-0.633906,-0.265129,-0.951425,-0.0326604,0.0400984,0.475041,-0.0771499,-0.530648,-139.96
-142.784,0.997172,0.218667,5,31,0,149.844,0.342209,-0.0386556,-0.0605199,0.0665174,-0.055273,-0.247539,-0.199285,0.0547712,-0.00947539,0.142166,-0.203377,0.107824,0.133296,-0.540947,-0.439086,-0.236973,0.4957,-0.103402,0.692786,0.342209,-0.0386556,-0.0605199,0.0665174,-0.055273,-0.247539,-0.199285,0.0547712,-0.00947539,0.142166,-0.203377,0.107824,0.133296,-0.540947,-0.439086,-0.236973,0.4957,-0.103402,0.692786,0.0992619,-141.982
-143.681,0.951964,0.218667,4,15,0,153.168,0.158408,0.271233,0.54973,0.429232,0.349305,-0.501006,-0.0532463,-0.0562787,0.124474,0.0794855,-0.312107,-0.133902,-0.848893,-0.377139,-0.479485,0.128634,-0.0914933,0.19577,0.848595,0.158408,0.271233,0.54973,0.429232,0.349305,-0.501006,-0.0532463,-0.0562787,0.124474,0.0794855,-0.312107,-0.133902,-0.848893,-0.377139,-0.479485,0.128634,-0.0914933,0.19577,0.848595,-0.281316,-142.192
-145.014,0.98862,0.218667,4,15,0,154.313,0.150072,0.323327,0.66654,0.501298,0.319072,-0.522714,-0.106917,-0.0173377,0.0791935,0.205115,-0.413274,-0.202878,-0.837672,-0.265017,-0.503252,0.162404,-0.119225,0.128224,0.83427,0.150072,0.323327,0.66654,0.501298,0.319072,-0.522714,-0.106917,-0.0173377,0.0791935,0.205115,-0.413274,-0.202878,-0.837672,-0.265017,-0.503252,0.162404,-0.119225,0.128224,0.83427,-0.381226,-143.39
-143.998,0.990786,0.218667,4,15,0,153.501,0.119477,-0.735951,-0.215732,0.750799,0.290372,-0.181556,0.154955,-0.138343,0.498519,0.364088,-0.597686,0.0742499,0.0575578,-0.324168,-0.817674,-0.151873,0.464488,0.235999,0.145472,0.119477,-0.735951,-0.215732,0.750799,0.290372,-0.181556,0.154955,-0.138343,0.498519,0.364088,-0.597686,0.0742499,0.0575578,-0.324168,-0.817674,-0.151873,0.464488,0.235999,0.145472,0.00700687,-142.417
-144.075,0.738266,0.218667,4,15,0,152.954,-0.122265,0.347078,0.234256,0.519863,0.274469,-0.463698,0.144302,-0.134418,-0.542277,0.412027,0.0488753,0.630709,-0.690442,-0.0968861,-0.317099,-0.16496,-0.445014,0.161276,0.212851,-0.122265,0.347078,0.234256,0.519863,0.274469,-0.463698,0.144302,-0.134418,-0.542277,0.412027,0.0488753,0.630709,-0.690442,-0.0968861,-0.317099,-0.16496,-0.445014,0.161276,0.212851,-0.00864696,-142.807
-139.308,1,0.218667,4,15,0,149.86,0.0586138,-0.294904,-0.016938,0.706182,0.291386,-0.210348,0.0921551,-0.154327,-0.321432,0.366417,-0.334409,0.477234,-0.102668,0.209064,-0.50505,-0.395078,-0.290999,0.454991,0.0898211,0.0586138,-0.294904,-0.016938,0.706182,0.291386,-0.210348,0.0921551,-0.154327,-0.321432,0.366417,-0.334409,0.477234,-0.102668,0.209064,-0.50505,-0.395078,-0.290999,0.454991,0.0898211,-0.11971,-138.261
-141.787,0.991631,0.218667,4,15,0,146.899,0.186054,0.342888,0.175987,0.490846,0.420309,-0.315287,0.077407,-0.357777,0.175099,0.221653,-0.376055,0.104732,-0.47224,-0.819961,-0.578496,0.411224,0.333896,-0.408793,0.397812,0.186054,0.342888,0.175987,0.490846,0.420309,-0.315287,0.077407,-0.357777,0.175099,0.221653,-0.376055,0.104732,-0.47224,-0.819961,-0.578496,0.411224,0.333896,-0.408793,0.397812,-0.00929829,-140.335
-143.351,0.982436,0.218667,4,15,0,151.397,0.170105,0.261097,0.344837,0.47128,0.5425,-0.290408,0.352347,-0.172474,0.26428,0.10683,-0.298772,0.176002,-0.451212,-0.90651,-0.699823,0.181949,0.388429,-0.456325,0.349747,0.170105,0.261097,0.344837,0.47128,0.5425,-0.290408,0.352347,-0.172474,0.26428,0.10683,-0.298772,0.176002,-0.451212,-0.90651,-0.699823,0.181949,0.388429,-0.456325,0.349747,-0.33388,-141.75
-150.048,0.860502,0.218667,4,15,0,159.502,0.527393,0.261861,0.167262,0.112808,0.291364,-0.673753,0.762966,0.493912,-0.607091,0.380572,-0.213647,0.55394,-0.485539,-0.774605,-0.826797,0.0941493,-0.165415,0.340846,0.0951785,0.527393,0.261861,0.167262,0.112808,0.291364,-0.673753,0.762966,0.493912,-0.607091,0.380572,-0.213647,0.55394,-0.485539,-0.774605,-0.826797,0.0941493,-0.165415,0.340846,0.0951785,-0.335404,-147.899
-149.386,1,0.218667,4,15,0,162.403,0.508076,0.0432951,0.409602,0.0766331,-0.0261802,-0.60262,0.436537,0.351584,-0.437945,0.724598,-0.559737,0.637295,-0.668613,-0.673659,-0.812972,-0.0652829,0.157771,0.579585,-0.0133837,0.508076,0.0432951,0.409602,0.0766331,-0.0261802,-0.60262,0.436537,0.351584,-0.437945,0.724598,-0.559737,0.637295,-0.668613,-0.673659,-0.812972,-0.0652829,0.157771,0.579585,-0.0133837,-0.0645821,-147.149
-144.565,1,0.218667,4,15,0,156.724,-0.0275811,0.42689,0.585947,0.164405,-0.10018,-0.491566,0.28602,0.447473,-0.164088,0.5691,-0.420552,0.466179,-0.395679,-0.455159,-0.865539,-0.141409,0.0645694,0.314606,0.22619,-0.0275811,0.42689,0.585947,0.164405,-0.10018,-0.491566,0.28602,0.447473,-0.164088,0.5691,-0.420552,0.466179,-0.395679,-0.455159,-0.865539,-0.141409,0.0645694,0.314606,0.22619,-0.489627,-143.006
-145.882,0.890712,0.218667,4,15,0,155.164,0.859877,-0.308322,0.0190065,0.497484,-0.158716,-0.390553,0.120963,-0.155812,0.426753,0.303341,-0.0854781,0.143587,-0.023984,-0.511405,-0.543373,-0.469588,0.395657,0.0700159,0.271681,0.859877,-0.308322,0.0190065,0.497484,-0.158716,-0.390553,0.120963,-0.155812,0.426753,0.303341,-0.0854781,0.143587,-0.023984,-0.511405,-0.543373,-0.469588,0.395657,0.0700159,0.271681,-0.461133,-144.575
-143.669,1,0.218667,4,15,0,157.948,-0.0985329,0.156148,0.227926,0.766237,0.736914,-0.313412,0.178602,-0.189245,-0.571089,0.314123,-0.882777,0.358211,-0.485784,-0.0212129,-0.451832,0.542965,-0.0528011,0.13648,0.0808739,-0.0985329,0.156148,0.227926,0.766237,0.736914,-0.313412,0.178602,-0.189245,-0.571089,0.314123,-0.882777,0.358211,-0.485784,-0.0212129,-0.451832,0.542965,-0.0528011,0.13648,0.0808739,-0.431795,-141.93
-143.805,0.966802,0.218667,4,15,0,153.235,0.0177713,0.202689,0.604626,0.478969,0.428422,-0.677032,0.515731,-0.108077,-0.213999,-0.203078,-0.786768,0.0658749,-0.218713,0.100328,-0.180383,0.0328617,-0.0252879,-0.0292515,0.405491,0.0177713,0.202689,0.604626,0.478969,0.428422,-0.677032,0.515731,-0.108077,-0.213999,-0.203078,-0.786768,0.0658749,-0.218713,0.100328,-0.180383,0.0328617,-0.0252879,-0.0292515,0.405491,-0.410175,-142.544
-144.303,0.911473,0.218667,4,15,0,154.238,0.333595,-0.820773,0.338847,0.652925,0.0157676,0.181092,-0.270453,-0.135616,-0.100431,0.292135,-0.238173,0.593728,-0.287343,0.0549666,-0.309933,0.0909021,-0.26345,0.0572298,0.137655,0.333595,-0.820773,0.338847,0.652925,0.0157676,0.181092,-0.270453,-0.135616,-0.100431,0.292135,-0.238173,0.593728,-0.287343,0.0549666,-0.309933,0.0909021,-0.26345,0.0572298,0.137655,-0.322671,-143.185
-143.134,1,0.218667,4,15,0,149.576,0.225118,0.0397719,-0.314865,0.54081,0.578624,-0.286682,0.427089,-0.503502,0.320167,0.192684,-0.414512,-0.298168,-0.701472,-0.116981,-0.253265,0.266785,-0.0793979,0.499902,0.139488,0.225118,0.0397719,-0.314865,0.54081,0.578624,-0.286682,0.427089,-0.503502,0.320167,0.192684,-0.414512,-0.298168,-0.701472,-0.116981,-0.253265,0.266785,-0.0793979,0.499902,0.139488,-0.261592,-141.827
-144.837,0.971953,0.218667,4,15,0,154.56,0.164882,-0.128851,-0.162724,0.468501,0.670156,0.0447229,0.544212,-0.549622,0.259105,-0.10281,-0.498083,-0.372119,-0.613023,-0.0297868,-0.212847,0.140199,-0.137058,0.393337,0.281293,0.164882,-0.128851,-0.162724,0.468501,0.670156,0.0447229,0.544212,-0.549622,0.259105,-0.10281,-0.498083,-0.372119,-0.613023,-0.0297868,-0.212847,0.140199,-0.137058,0.393337,0.281293,-0.159485,-143.588
-144.469,0.953112,0.218667,4,15,0,158.531,0.212251,0.0161699,0.369554,0.735564,-0.224507,-0.276093,-0.298935,-0.025071,-0.202325,0.61839,-0.508915,0.41817,-0.475395,-0.835513,-0.609211,0.103162,0.638635,0.150157,0.534248,0.212251,0.0161699,0.369554,0.735564,-0.224507,-0.276093,-0.298935,-0.025071,-0.202325,0.61839,-0.508915,0.41817,-0.475395,-0.835513,-0.609211,0.103162,0.638635,0.150157,0.534248,-0.340334,-142.56
-148.572,0.949664,0.218667,4,15,0,156.936,0.442076,-0.237845,0.146438,1.03302,0.734324,-0.367523,0.224033,-0.933905,-0.0531868,-0.0531199,-0.506484,-0.365639,-0.465066,0.496772,-0.563293,-0.380846,0.0641075,0.194001,0.954891,0.442076,-0.237845,0.146438,1.03302,0.734324,-0.367523,0.224033,-0.933905,-0.0531868,-0.0531199,-0.506484,-0.365639,-0.465066,0.496772,-0.563293,-0.380846,0.0641075,0.194001,0.954891,-0.362758,-145.966
-145.13,0.955086,0.218667,4,15,0,157.987,0.521179,0.192073,0.132803,1.38851,-0.105429,-0.461817,0.16254,0.111907,-0.137254,0.328918,-0.782847,0.204082,-0.275354,-0.182858,-0.684525,-0.256286,-0.0778964,0.0681946,0.488066,0.521179,0.192073,0.132803,1.38851,-0.105429,-0.461817,0.16254,0.111907,-0.137254,0.328918,-0.782847,0.204082,-0.275354,-0.182858,-0.684525,-0.256286,-0.0778964,0.0681946,0.488066,-0.634003,-143.034
-139.218,0.757363,0.218667,4,15,0,157.296,0.413845,0.194305,-0.106512,0.731147,0.499268,-0.20518,-0.0530059,-0.0819055,-0.00442776,0.0423595,-0.189395,-0.0262962,0.0912784,-0.110478,-0.830952,-0.177158,0.0462979,0.165758,0.239884,0.413845,0.194305,-0.106512,0.731147,0.499268,-0.20518,-0.0530059,-0.0819055,-0.00442776,0.0423595,-0.189395,-0.0262962,0.0912784,-0.110478,-0.830952,-0.177158,0.0462979,0.165758,0.239884,-0.638832,-138.256
-141.474,0.987434,0.218667,4,15,0,146.287,0.145631,0.112969,0.0799496,0.317649,-0.00313445,0.0166031,0.347087,0.101218,-0.206271,0.699057,-0.559343,-0.000545351,0.181576,-0.129313,-0.685221,-0.317832,0.294937,0.233884,-0.267368,0.145631,0.112969,0.0799496,0.317649,-0.00313445,0.0166031,0.347087,0.101218,-0.206271,0.699057,-0.559343,-0.000545351,0.181576,-0.129313,-0.685221,-0.317832,0.294937,0.233884,-0.267368,-0.361533,-140.499
-140.764,0.860687,0.218667,4,15,0,147.528,-0.0810889,0.154396,0.0609471,1.02141,0.381162,-0.690261,0.101758,-0.185769,0.304839,0.187998,-0.265522,0.384045,-0.554906,-0.104943,-0.402376,-0.105081,-0.117119,0.00830281,0.599315,-0.0810889,0.154396,0.0609471,1.02141,0.381162,-0.690261,0.101758,-0.185769,0.304839,0.187998,-0.265522,0.384045,-0.554906,-0.104943,-0.402376,-0.105081,-0.117119,0.00830281,0.599315,-0.697107,-139.287
-138.952,1,0.218667,4,15,0,144.941,0.64064,-0.176422,-0.0659465,0.152063,0.242404,0.0165558,0.148762,-0.315068,-0.387138,0.386522,-0.381784,0.168082,-0.250593,-0.253095,-0.442489,-0.0835835,0.321525,0.349533,0.112871,0.64064,-0.176422,-0.0659465,0.152063,0.242404,0.0165558,0.148762,-0.315068,-0.387138,0.386522,-0.381784,0.168082,-0.250593,-0.253095,-0.442489,-0.0835835,0.321525,0.349533,0.112871,-0.182839,-138.107
-138.241,0.967833,0.218667,4,31,0,147.062,-0.261656,0.0130719,0.104863,0.853669,0.424062,-0.333707,-0.146424,-0.29733,0.231289,0.473238,-0.372505,0.189055,-0.249555,-0.269669,-0.770374,0.0759635,0.126135,0.0744153,0.524788,-0.261656,0.0130719,0.104863,0.853669,0.424062,-0.333707,-0.146424,-0.29733,0.231289,0.473238,-0.372505,0.189055,-0.249555,-0.269669,-0.770374,0.0759635,0.126135,0.0744153,0.524788,-0.38933,-136.895
-140.012,0.94946,0.218667,5,31,0,150.419,0.542857,-0.273823,-0.0495413,0.40968,0.498737,0.171436,0.435569,0.0832454,-0.515821,0.337812,-0.736086,0.0756572,-0.114537,-0.4866,-0.524502,-0.0660254,0.0490669,0.121585,0.125695,0.542857,-0.273823,-0.0495413,0.40968,0.498737,0.171436,0.435569,0.0832454,-0.515821,0.337812,-0.736086,0.0756572,-0.114537,-0.4866,-0.524502,-0.0660254,0.0490669,0.121585,0.125695,-0.0844053,-138.76
-146.471,0.917292,0.218667,4,15,0,153.253,0.455268,-0.603841,-0.233875,0.526565,0.831978,-0.0996563,0.505649,0.341322,-0.658148,0.776413,-0.535298,0.0488743,-0.292672,-0.666792,-0.629398,-0.0982376,0.203301,0.136253,0.185861,0.455268,-0.603841,-0.233875,0.526565,0.831978,-0.0996563,0.505649,0.341322,-0.658148,0.776413,-0.535298,0.0488743,-0.292672,-0.666792,-0.629398,-0.0982376,0.203301,0.136253,0.185861,-0.193568,-144.305
-146.044,0.979731,0.218667,4,15,0,162.358,0.0689207,-0.163642,0.229084,1.00979,0.172381,-0.344991,0.14268,0.0229146,-0.58119,0.0978578,-0.163043,-0.525561,0.117276,-0.492874,-0.392985,0.058423,-0.0361175,0.411082,0.494494,0.0689207,-0.163642,0.229084,1.00979,0.172381,-0.344991,0.14268,0.0229146,-0.58119,0.0978578,-0.163043,-0.525561,0.117276,-0.492874,-0.392985,0.058423,-0.0361175,0.411082,0.494494,-0.124503,-144.667
-147.326,0.968471,0.218667,4,15,0,159.054,0.189611,-0.597105,-0.252313,0.43835,1.01061,0.0210866,0.459162,-0.498732,-0.0202137,0.687577,-0.538732,0.391984,-0.203734,-0.435966,-0.682975,-0.387864,-0.0646863,0.759989,-0.186191,0.189611,-0.597105,-0.252313,0.43835,1.01061,0.0210866,0.459162,-0.498732,-0.0202137,0.687577,-0.538732,0.391984,-0.203734,-0.435966,-0.682975,-0.387864,-0.0646863,0.759989,-0.186191,-0.0898629,-145.07
-144.956,0.912571,0.218667,4,15,0,152.56,0.111051,0.136435,0.190838,0.887457,-0.307463,-0.48105,-0.0190508,-0.0016987,-0.121412,0.0176798,0.0746676,0.0969676,-0.4163,0.0249395,-0.311315,0.34653,0.0381979,-0.266062,0.640123,0.111051,0.136435,0.190838,0.887457,-0.307463,-0.48105,-0.0190508,-0.0016987,-0.121412,0.0176798,0.0746676,0.0969676,-0.4163,0.0249395,-0.311315,0.34653,0.0381979,-0.266062,0.640123,-0.640535,-143.914
-142.735,0.987393,0.218667,4,15,0,153.794,0.307347,0.291728,-0.0766249,0.137415,0.0662355,-0.285128,0.549275,-0.293519,0.323833,0.0102615,0.0889808,-0.00561976,-0.725089,-0.162099,-0.715483,-0.186013,0.322167,0.0269686,0.46388,0.307347,0.291728,-0.0766249,0.137415,0.0662355,-0.285128,0.549275,-0.293519,0.323833,0.0102615,0.0889808,-0.00561976,-0.725089,-0.162099,-0.715483,-0.186013,0.322167,0.0269686,0.46388,-0.138516,-141.631
-141.628,0.942935,0.218667,4,15,0,150.334,0.152831,-0.0168383,0.260762,0.581045,0.100231,-0.00469828,0.241899,-0.15164,-0.386597,0.533632,-0.648408,0.516654,-0.235392,-0.850692,-0.774827,-0.221015,-0.0983996,0.351682,0.654573,0.152831,-0.0168383,0.260762,0.581045,0.100231,-0.00469828,0.241899,-0.15164,-0.386597,0.533632,-0.648408,0.516654,-0.235392,-0.850692,-0.774827,-0.221015,-0.0983996,0.351682,0.654573,-0.00479918,-139.812
-140.178,0.992981,0.218667,4,15,0,147.364,0.205976,0.29186,0.105971,0.794334,0.253563,-0.646238,0.108444,-0.0359792,0.0116588,0.308418,-0.165214,0.178468,-0.0384736,-0.209311,-0.733137,-0.402182,0.437332,-0.0478182,-0.191514,0.205976,0.29186,0.105971,0.794334,0.253563,-0.646238,0.108444,-0.0359792,0.0116588,0.308418,-0.165214,0.178468,-0.0384736,-0.209311,-0.733137,-0.402182,0.437332,-0.0478182,-0.191514,-0.226157,-138.981
-138.114,0.896772,0.218667,4,15,0,146.812,0.256697,-0.272425,-0.0996249,0.300743,0.346448,0.0802176,0.0357999,-0.305456,-0.243876,0.430585,-0.416091,0.477695,-0.189465,-0.23024,-0.391562,0.0536938,-0.162568,0.238463,0.504291,0.256697,-0.272425,-0.0996249,0.300743,0.346448,0.0802176,0.0357999,-0.305456,-0.243876,0.430585,-0.416091,0.477695,-0.189465,-0.23024,-0.391562,0.0536938,-0.162568,0.238463,0.504291,-0.413325,-137.269
-141.264,0.993618,0.218667,4,15,0,144.871,0.311308,0.011775,-0.165409,0.246863,0.654713,-0.60625,0.152232,0.206953,-0.109679,0.424758,-0.588536,0.173042,0.328334,-0.253009,-0.582686,-0.237023,0.244659,-0.180919,0.33608,0.311308,0.011775,-0.165409,0.246863,0.654713,-0.60625,0.152232,0.206953,-0.109679,0.424758,-0.588536,0.173042,0.328334,-0.253009,-0.582686,-0.237023,0.244659,-0.180919,0.33608,-0.367206,-140.07
-143.302,0.970439,0.218667,4,15,0,149.754,0.15262,-0.0119423,-0.171453,0.201117,0.611072,-0.0908851,-0.0108372,0.00717175,-0.394486,0.519049,-0.828264,0.0408628,0.205115,-0.407037,-0.623076,-0.153623,0.177195,-0.014097,0.941653,0.15262,-0.0119423,-0.171453,0.201117,0.611072,-0.0908851,-0.0108372,0.00717175,-0.394486,0.519049,-0.828264,0.0408628,0.205115,-0.407037,-0.623076,-0.153623,0.177195,-0.014097,0.941653,-0.150156,-141.739
-146.017,0.993839,0.218667,4,15,0,153.527,0.26353,0.127026,0.741964,1.3769,-0.238822,-0.633069,0.282097,-0.836172,-0.0904015,0.0655312,-0.125065,-0.0115218,-0.761326,0.271912,-0.472812,-0.346869,0.207508,0.251963,0.22581,0.26353,0.127026,0.741964,1.3769,-0.238822,-0.633069,0.282097,-0.836172,-0.0904015,0.0655312,-0.125065,-0.0115218,-0.761326,0.271912,-0.472812,-0.346869,0.207508,0.251963,0.22581,-0.29818,-143.541
-140.075,0.937258,0.218667,4,15,0,154.528,0.339675,-0.0995137,0.0141652,0.147556,0.336525,-0.505376,0.162813,-0.34044,-0.288071,0.209495,-0.0923123,0.182676,-0.0267464,-0.00507882,-0.624016,-0.282205,0.0228456,0.565999,0.324032,0.339675,-0.0995137,0.0141652,0.147556,0.336525,-0.505376,0.162813,-0.34044,-0.288071,0.209495,-0.0923123,0.182676,-0.0267464,-0.00507882,-0.624016,-0.282205,0.0228456,0.565999,0.324032,-0.0420237,-139.213
-138.911,0.983774,0.218667,4,15,0,151.101,0.054913,-0.0562715,0.0196233,0.948666,0.423923,-0.0330307,0.0459407,0.0427209,0.124979,0.20974,-0.626019,0.385843,-0.653454,-0.53017,-0.528135,0.00176187,0.264933,-0.000623966,0.25934,0.054913,-0.0562715,0.0196233,0.948666,0.423923,-0.0330307,0.0459407,0.0427209,0.124979,0.20974,-0.626019,0.385843,-0.653454,-0.53017,-0.528135,0.00176187,0.264933,-0.000623966,0.25934,-0.354678,-137.503
-145.118,0.925283,0.218667,4,15,0,149.306,0.0189134,-0.898501,-0.0198212,0.856143,0.338873,-0.605798,0.675799,-0.735185,0.18519,0.514401,-0.277729,0.0489345,-0.368765,-0.0432013,-0.299203,0.0837789,-0.053038,0.343667,0.574026,0.0189134,-0.898501,-0.0198212,0.856143,0.338873,-0.605798,0.675799,-0.735185,0.18519,0.514401,-0.277729,0.0489345,-0.368765,-0.0432013,-0.299203,0.0837789,-0.053038,0.343667,0.574026,-0.338482,-143.076
-144.018,0.985658,0.218667,4,15,0,157.847,0.0607897,0.158011,0.314257,0.706306,0.626781,-0.106151,-0.351177,-0.0274908,0.149187,0.345346,-0.665702,0.384903,-0.107255,-0.203205,-0.326198,0.41267,-0.476925,-0.540738,0.0145099,0.0607897,0.158011,0.314257,0.706306,0.626781,-0.106151,-0.351177,-0.0274908,0.149187,0.345346,-0.665702,0.384903,-0.107255,-0.203205,-0.326198,0.41267,-0.476925,-0.540738,0.0145099,-0.367919,-142.649
-143.293,0.977397,0.218667,4,15,0,155.078,0.0614201,-0.418043,0.612879,0.759199,0.0671773,-0.619876,0.542203,-0.602934,0.106917,0.393708,-0.69735,0.261832,-0.455224,-0.00252786,-0.0577025,0.332386,-0.151958,-0.0395112,0.00975201,0.0614201,-0.418043,0.612879,0.759199,0.0671773,-0.619876,0.542203,-0.602934,0.106917,0.393708,-0.69735,0.261832,-0.455224,-0.00252786,-0.0577025,0.332386,-0.151958,-0.0395112,0.00975201,-0.102348,-141.671
-141.056,0.99047,0.218667,4,15,0,150.036,0.286962,-0.394694,-0.191174,0.394252,0.305315,-0.14317,0.303049,0.25481,-0.228572,0.335502,-0.534892,0.119589,-0.422631,-0.0603265,-0.412152,-0.348337,0.0700818,-0.123829,0.848538,0.286962,-0.394694,-0.191174,0.394252,0.305315,-0.14317,0.303049,0.25481,-0.228572,0.335502,-0.534892,0.119589,-0.422631,-0.0603265,-0.412152,-0.348337,0.0700818,-0.123829,0.848538,-0.058321,-139.866
-141.443,0.912251,0.218667,4,15,0,150.399,0.32493,-0.347201,0.0561345,0.453739,0.317012,0.0459645,0.0120467,0.250276,-0.423724,0.448899,-0.318586,0.244407,-0.659073,-0.187005,-0.416979,-0.00984079,-0.231441,-0.100596,0.655548,0.32493,-0.347201,0.0561345,0.453739,0.317012,0.0459645,0.0120467,0.250276,-0.423724,0.448899,-0.318586,0.244407,-0.659073,-0.187005,-0.416979,-0.00984079,-0.231441,-0.100596,0.655548,-0.114511,-140.303
-141.119,0.977926,0.218667,4,15,0,150.834,0.0563428,0.336689,0.0193992,0.911189,0.181002,-0.478963,0.293072,-0.696954,0.220167,0.655053,-0.372936,0.126401,-0.0018311,-0.286698,-0.847369,-0.248667,0.324149,0.245675,0.0134527,0.0563428,0.336689,0.0193992,0.911189,0.181002,-0.478963,0.293072,-0.696954,0.220167,0.655053,-0.372936,0.126401,-0.0018311,-0.286698,-0.847369,-0.248667,0.324149,0.245675,0.0134527,-0.449174,-139.398
-142.813,0.949694,0.218667,4,15,0,153.212,0.183492,-0.575005,0.238871,0.980377,0.0698656,-0.190385,0.158362,-0.611265,0.235267,-0.227522,-0.0566958,0.165905,-0.53541,-0.239013,-0.665567,0.00318175,0.219239,0.346452,0.747492,0.183492,-0.575005,0.238871,0.980377,0.0698656,-0.190385,0.158362,-0.611265,0.235267,-0.227522,-0.0566958,0.165905,-0.53541,-0.239013,-0.665567,0.00318175,0.219239,0.346452,0.747492,-0.247642,-141.076
-142.269,0.889963,0.218667,4,15,0,154.721,0.0985505,-0.397983,0.192297,1.01608,0.168167,-0.169715,0.161032,-0.662479,0.0898172,-0.294924,-0.0508967,0.137118,-0.496984,-0.329284,-0.700572,-0.0418698,0.211746,0.287911,0.692871,0.0985505,-0.397983,0.192297,1.01608,0.168167,-0.169715,0.161032,-0.662479,0.0898172,-0.294924,-0.0508967,0.137118,-0.496984,-0.329284,-0.700572,-0.0418698,0.211746,0.287911,0.692871,0.0891165,-140.603
-141.63,0.991585,0.218667,4,15,0,148.94,0.465012,-0.448402,0.159741,0.542265,0.276006,-0.541526,-0.0783401,-0.563262,0.103355,0.33604,-0.175451,0.359261,-0.569339,0.250018,-0.606284,-0.430999,-0.0390028,0.155664,0.693392,0.465012,-0.448402,0.159741,0.542265,0.276006,-0.541526,-0.0783401,-0.563262,0.103355,0.33604,-0.175451,0.359261,-0.569339,0.250018,-0.606284,-0.430999,-0.0390028,0.155664,0.693392,0.111852,-140.051
