# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-542.058,0.990353,0.25169,4,15,0,568.628,0.136879,0.30604,0.312657,0.347138,0.0121674,0.202822,-0.105561,-0.0851656,-0.0241071,-0.674021,-0.581464,0.245979,0.289358,-0.0412118,-0.127835,-0.434053,-0.213371,0.378735,0.309108,-0.798498,0.300379,-0.0416946,0.021854,0.279654,-0.0315908,-0.284936,0.0717468,0.26341,-0.198185,0.160084,0.625061,-0.289956,-0.547194,-0.0399998,0.268945,0.21181,-0.351189,0.523128,0.253852,0.182737,0.136879,0.30604,0.312657,0.347138,0.0121674,0.202822,-0.105561,-0.0851656,-0.0241071,-0.674021,-0.581464,0.245979,0.289358,-0.0412118,-0.127835,-0.434053,-0.213371,0.378735,0.309108,-0.254093,-539.94
-542.56,0.745896,0.25169,4,15,0,565.576,-0.382202,0.20026,0.0914477,0.303707,-0.0301839,0.0721848,-0.537555,0.104895,-0.16981,0.0405999,-0.00931175,0.2135,-0.13192,0.156968,0.147894,0.0171899,-0.371411,0.176054,0.1135,0.19918,-0.219703,-0.641425,-0.357549,0.334201,-0.655494,0.26209,0.0697569,0.145118,0.361491,-0.00981507,-0.239858,0.0027552,0.252582,-0.309466,-0.178776,0.346742,0.094103,-0.0146152,0.0241139,0.314244,-0.382202,0.20026,0.0914477,0.303707,-0.0301839,0.0721848,-0.537555,0.104895,-0.16981,0.0405999,-0.00931175,0.2135,-0.13192,0.156968,0.147894,0.0171899,-0.371411,0.176054,0.1135,-0.00580861,-541.166
-541.102,0.951012,0.25169,4,15,0,555.096,0.00494058,0.159124,0.360062,0.356897,0.0344416,0.244482,-0.285327,0.113481,-0.227337,-0.458532,-0.674735,0.263618,0.377034,-0.07607,-0.295389,-0.443962,-0.190102,0.557095,0.306605,-0.843146,0.163064,0.103203,0.0287265,0.380034,-0.00244313,-0.242087,0.189449,0.204544,0.0700543,0.259537,0.639313,-0.123408,-0.595853,-0.347163,0.265958,0.314309,-0.235314,0.3349,0.253136,0.160686,0.00494058,0.159124,0.360062,0.356897,0.0344416,0.244482,-0.285327,0.113481,-0.227337,-0.458532,-0.674735,0.263618,0.377034,-0.07607,-0.295389,-0.443962,-0.190102,0.557095,0.306605,-0.126328,-538.839
-545.014,0.614145,0.25169,4,15,0,566.754,-0.0502066,0.14703,0.414703,0.287932,0.1577,0.222919,-0.454058,0.285606,-0.141642,-0.277541,-0.48129,0.269953,0.366141,-0.406895,-0.21243,-0.118462,-0.224721,0.110183,0.586535,-0.337768,0.190882,-0.328352,-0.219837,0.249746,-0.282513,0.1536,0.240246,0.441536,-0.0210815,0.563441,0.189609,-0.0281735,-0.608081,-0.125484,-0.128441,0.513456,0.327937,0.456479,0.0656071,0.173468,-0.0502066,0.14703,0.414703,0.287932,0.1577,0.222919,-0.454058,0.285606,-0.141642,-0.277541,-0.48129,0.269953,0.366141,-0.406895,-0.21243,-0.118462,-0.224721,0.110183,0.586535,-0.481458,-543.062
-538.048,0.949604,0.25169,4,15,0,561.36,-0.131106,0.165587,0.197329,0.395497,0.158223,0.300704,-0.202127,-0.126896,-0.145313,-0.242031,-0.123487,0.319157,-0.0183042,-0.0985221,0.0674365,-0.423874,-0.324602,0.493645,0.290999,-0.0292515,-0.12726,-0.351367,0.153212,0.339091,-0.360826,-0.0650323,0.218183,0.238948,0.284881,-0.442654,0.17852,0.245975,-0.0958243,-0.426986,-0.00584989,0.38134,-0.362078,0.242866,0.342485,0.223236,-0.131106,0.165587,0.197329,0.395497,0.158223,0.300704,-0.202127,-0.126896,-0.145313,-0.242031,-0.123487,0.319157,-0.0183042,-0.0985221,0.0674365,-0.423874,-0.324602,0.493645,0.290999,-0.552314,-536.639
-539.441,0.963169,0.25169,4,15,0,556.055,-0.194616,-0.0923647,0.428321,0.219631,-0.0673983,0.0920712,-0.385222,0.153352,0.168457,-0.33722,-0.464236,0.0253012,0.142622,0.123931,0.0104618,0.249822,-0.328671,0.0241979,0.235871,-0.713099,0.216908,-0.330958,-0.73635,0.295146,0.0155036,-0.170251,-0.144775,0.126089,0.0451369,0.133259,-0.0811982,-0.202534,-0.11118,-0.128115,0.0408514,0.282402,0.110858,0.378829,-0.197253,0.338752,-0.194616,-0.0923647,0.428321,0.219631,-0.0673983,0.0920712,-0.385222,0.153352,0.168457,-0.33722,-0.464236,0.0253012,0.142622,0.123931,0.0104618,0.249822,-0.328671,0.0241979,0.235871,-0.00431195,-537.976
-536.49,0.949222,0.25169,4,15,0,557.442,-0.00483414,0.455496,-0.108788,0.524434,-0.0357073,0.1514,-0.236707,-0.0929759,-0.331832,-0.258555,-0.0992788,0.247769,0.143024,0.0889005,-0.135844,-0.580087,-0.38942,0.309632,0.286532,-0.297921,-0.270317,-0.298722,0.252033,0.0587797,-1.00251,0.133747,0.143207,0.120165,-0.0140521,-0.134452,0.185324,-0.100864,-0.14354,-0.315182,0.0546189,0.130314,-0.332217,0.172218,0.241359,0.336359,-0.00483414,0.455496,-0.108788,0.524434,-0.0357073,0.1514,-0.236707,-0.0929759,-0.331832,-0.258555,-0.0992788,0.247769,0.143024,0.0889005,-0.135844,-0.580087,-0.38942,0.309632,0.286532,0.0668409,-534.773
-539.008,0.983454,0.25169,4,15,0,555.555,0.0353326,0.271245,0.0534756,0.0942163,-0.061501,-0.0810774,-0.0482467,0.187039,0.357928,-0.308294,-0.551078,0.435175,-0.108097,-0.310138,-0.0155655,-0.0134602,-0.322199,0.532489,-0.0958414,-0.515584,0.0191029,-0.273965,-0.324996,0.175852,-0.570069,0.105043,-0.21805,0.0731534,0.278459,0.227265,0.155936,-0.146061,-0.264585,-0.117208,0.388912,0.301354,-0.123703,0.160513,-0.100511,0.295846,0.0353326,0.271245,0.0534756,0.0942163,-0.061501,-0.0810774,-0.0482467,0.187039,0.357928,-0.308294,-0.551078,0.435175,-0.108097,-0.310138,-0.0155655,-0.0134602,-0.322199,0.532489,-0.0958414,-0.0514032,-537.577
-540.816,0.989413,0.25169,4,15,0,558.43,-0.610068,0.0532125,0.186308,0.385234,0.0813975,0.351803,-0.656478,-0.126876,-0.529183,-0.192873,-0.0226231,0.0111836,0.523013,0.416441,-0.126968,-0.392066,-0.182658,0.233349,0.598383,-0.112826,0.0100043,-0.123131,-0.154435,0.390169,-0.113069,-0.109849,0.272496,0.352999,-0.106277,-0.0279362,0.33132,-0.0781128,-0.0729082,-0.273,-0.156218,0.130768,-0.234632,0.177002,0.188603,0.228846,-0.610068,0.0532125,0.186308,0.385234,0.0813975,0.351803,-0.656478,-0.126876,-0.529183,-0.192873,-0.0226231,0.0111836,0.523013,0.416441,-0.126968,-0.392066,-0.182658,0.233349,0.598383,-0.000532687,-539.133
-533.198,0.992699,0.25169,4,15,0,553.713,0.0677341,0.0665253,0.159181,0.503395,0.073656,0.155366,-0.515188,0.0964268,-0.08612,-0.0258401,-0.418625,0.399376,0.32232,-0.111724,0.097068,-0.465241,-0.560452,0.205283,0.259585,-0.162976,0.287373,-0.395114,-0.0523485,0.369638,-0.423937,0.04276,-0.0545339,0.318453,0.186716,-0.0907819,0.131455,-0.203512,-0.276533,0.0787646,-0.00902158,0.323075,-0.037364,0.459193,0.0932285,0.146281,0.0677341,0.0665253,0.159181,0.503395,0.073656,0.155366,-0.515188,0.0964268,-0.08612,-0.0258401,-0.418625,0.399376,0.32232,-0.111724,0.097068,-0.465241,-0.560452,0.205283,0.259585,-0.222726,-531.737
-532.275,0.969527,0.25169,4,15,0,545.828,-0.357753,0.380835,0.240605,0.0455925,-0.111405,0.0782434,-0.162555,-0.0984845,-0.0470234,-0.64533,-0.0910134,0.0185714,0.0672913,0.074972,-0.148476,0.0935887,-0.0949756,0.524731,0.203144,-0.381455,-0.30458,-0.178581,-0.393114,0.261684,-0.384277,-0.165829,0.0940828,0.0777096,0.0370596,0.240029,0.277072,-0.0364177,-0.035185,-0.4898,0.134677,0.0927902,-0.21591,-0.0675015,0.0566083,0.401212,-0.357753,0.380835,0.240605,0.0455925,-0.111405,0.0782434,-0.162555,-0.0984845,-0.0470234,-0.64533,-0.0910134,0.0185714,0.0672913,0.074972,-0.148476,0.0935887,-0.0949756,0.524731,0.203144,0.0294419,-531.032
-532.378,0.688405,0.25169,4,15,0,555.603,0.0685469,0.140782,0.0832587,0.525028,0.168811,-0.015843,-0.756475,0.155575,-0.0438185,-0.266734,-0.330946,0.397492,0.369834,0.0945254,-0.0534763,-0.362254,-0.400403,0.293843,0.19236,-0.112244,0.239201,-0.176896,0.0299543,0.380391,-0.313494,0.10495,-0.177647,0.387747,0.0419167,-0.103025,0.0812544,-0.278542,-0.297049,-0.0105651,0.0779147,0.235504,-0.108294,0.424515,0.168145,0.27339,0.0685469,0.140782,0.0832587,0.525028,0.168811,-0.015843,-0.756475,0.155575,-0.0438185,-0.266734,-0.330946,0.397492,0.369834,0.0945254,-0.0534763,-0.362254,-0.400403,0.293843,0.19236,-0.260105,-530.92
-537.898,0.908249,0.25169,4,15,0,556.367,-0.057803,0.00128897,0.139254,0.341826,0.452482,-0.0632687,-0.63004,0.254021,0.162693,-0.210231,-0.572583,0.246389,0.29389,-0.159532,0.127192,-0.422434,-0.442336,0.362707,0.159719,-0.506044,0.29819,-0.310042,-0.121112,0.406225,-0.812444,-0.048346,-0.259674,0.320243,-0.100125,-0.273587,0.122648,-0.12629,-0.379295,-0.0941692,-0.142782,0.0666198,-0.0909177,0.24371,0.0588426,0.267808,-0.057803,0.00128897,0.139254,0.341826,0.452482,-0.0632687,-0.63004,0.254021,0.162693,-0.210231,-0.572583,0.246389,0.29389,-0.159532,0.127192,-0.422434,-0.442336,0.362707,0.159719,0.0167666,-535.989
-538.557,0.941105,0.25169,4,15,0,556.512,-0.222136,0.360198,0.297451,0.0828451,-0.38515,0.161904,-0.014742,-0.186864,-0.141899,-0.251168,-0.0188116,0.321046,0.0173683,0.463918,0.0314674,-0.220909,-0.621536,0.335617,0.333184,-0.155174,-0.180414,-0.134953,-0.523143,0.167493,-0.0575335,-0.174452,-0.146324,0.00189244,0.186955,0.330613,0.309041,-0.0846146,0.148935,-0.338595,0.323523,-0.101565,-0.0293845,0.256421,0.08349,0.282471,-0.222136,0.360198,0.297451,0.0828451,-0.38515,0.161904,-0.014742,-0.186864,-0.141899,-0.251168,-0.0188116,0.321046,0.0173683,0.463918,0.0314674,-0.220909,-0.621536,0.335617,0.333184,-0.341783,-537.242
-537.526,0.997186,0.25169,4,15,0,554.003,-0.0507832,-0.0364448,0.242373,0.18738,0.190363,-0.106259,-0.289577,0.0824851,-0.145548,-0.199486,-0.436952,0.152036,-0.110433,-0.0545006,-0.296721,0.0672781,-0.0724433,0.534564,0.313597,-0.557671,0.16807,-0.275704,-0.093136,0.390443,-0.416375,0.257106,0.0159394,0.243492,-0.0197282,0.148518,0.27975,-0.284172,-0.454447,-0.477004,0.0396907,0.571778,-0.271712,0.206998,-0.374587,0.281562,-0.0507832,-0.0364448,0.242373,0.18738,0.190363,-0.106259,-0.289577,0.0824851,-0.145548,-0.199486,-0.436952,0.152036,-0.110433,-0.0545006,-0.296721,0.0672781,-0.0724433,0.534564,0.313597,0.0290722,-535.945
-540.78,0.939671,0.25169,4,15,0,558.461,-0.0789916,0.273669,0.236838,0.430065,-0.17169,0.285428,-0.370909,0.0196736,-0.627428,-0.614006,-0.0960324,0.388739,-0.242567,0.175807,0.0559235,-0.218195,-0.291437,0.341401,0.541249,-0.126692,-0.0939218,-0.359515,-0.492842,0.155613,-0.406192,-0.488685,-0.150512,0.316009,0.393796,0.397281,0.442175,-0.242567,0.00924512,-0.136329,0.27968,0.246037,-0.14142,0.134093,0.05398,0.295077,-0.0789916,0.273669,0.236838,0.430065,-0.17169,0.285428,-0.370909,0.0196736,-0.627428,-0.614006,-0.0960324,0.388739,-0.242567,0.175807,0.0559235,-0.218195,-0.291437,0.341401,0.541249,-0.0375369,-538.811
-544.349,0.90764,0.25169,4,15,0,564.044,-0.226006,0.203369,0.228336,0.514312,0.00809517,0.132934,-0.426062,-0.0362134,-0.733668,-0.287479,-0.0545624,0.302922,0.119712,0.0738943,-0.365654,0.0382899,-0.416342,0.586845,0.600603,-0.375695,-0.331567,-0.279713,-0.557991,0.0223936,-0.455609,-0.365921,-0.165377,0.176433,0.110678,0.155454,0.293406,-0.166285,-0.0606552,0.307992,0.0800868,0.336057,-0.296177,0.182049,0.330467,0.390632,-0.226006,0.203369,0.228336,0.514312,0.00809517,0.132934,-0.426062,-0.0362134,-0.733668,-0.287479,-0.0545624,0.302922,0.119712,0.0738943,-0.365654,0.0382899,-0.416342,0.586845,0.600603,-0.263325,-542.274
-545.033,0.995321,0.25169,4,15,0,560.714,-0.231894,0.198034,0.274305,0.511488,-0.0946551,0.0972247,-0.443366,-0.0193925,-0.750139,-0.287133,-0.0198354,0.371985,0.144957,0.0355696,-0.319714,0.0373514,-0.32412,0.568421,0.551698,-0.367384,-0.359831,-0.218505,-0.523361,-0.0645751,-0.413275,-0.332195,-0.119781,0.113802,0.131963,0.174604,0.212956,-0.108461,-0.148663,0.326963,0.100097,0.326637,-0.318174,0.137585,0.332675,0.412944,-0.231894,0.198034,0.274305,0.511488,-0.0946551,0.0972247,-0.443366,-0.0193925,-0.750139,-0.287133,-0.0198354,0.371985,0.144957,0.0355696,-0.319714,0.0373514,-0.32412,0.568421,0.551698,-0.300785,-543.064
-548.466,0.769566,0.25169,4,15,0,564.638,-0.344363,0.150501,0.0648645,0.21726,-0.0904048,0.203673,-0.379667,0.154471,0.420785,-0.0515705,-0.458921,0.146899,0.205479,-0.171688,0.388432,-0.32161,-0.140705,0.578866,-0.0251472,-0.0936464,0.356423,-0.727555,-0.202618,0.238447,-0.455267,0.274929,-0.123319,0.230777,0.0046878,-0.066885,0.0658476,-0.366287,-0.468557,-0.807353,-0.248771,-0.128151,-0.103146,0.131402,-0.337719,0.275477,-0.344363,0.150501,0.0648645,0.21726,-0.0904048,0.203673,-0.379667,0.154471,0.420785,-0.0515705,-0.458921,0.146899,0.205479,-0.171688,0.388432,-0.32161,-0.140705,0.578866,-0.0251472,-0.547154,-546.502
-540.902,0.990647,0.25169,4,15,0,565.833,-0.0871797,0.511553,-0.238327,0.0552173,0.29387,0.207574,-0.214424,0.180489,-0.281124,-0.0536144,-0.525217,0.365796,0.291619,-0.0475964,-0.167932,-0.0392628,-0.500075,0.451105,0.36703,-0.452632,0.0929588,-0.616823,-0.310466,-0.00856269,-0.309708,0.0637109,-0.231064,0.166891,-0.0247535,0.109593,0.193673,-0.199484,0.00172511,-0.370238,0.17677,0.312363,0.100071,0.39643,-0.0887992,0.4024,-0.0871797,0.511553,-0.238327,0.0552173,0.29387,0.207574,-0.214424,0.180489,-0.281124,-0.0536144,-0.525217,0.365796,0.291619,-0.0475964,-0.167932,-0.0392628,-0.500075,0.451105,0.36703,-0.569501,-539.253
-543.574,0.981414,0.25169,4,15,0,556.535,-0.187789,0.00908717,0.69736,0.518066,-0.386153,-0.0127851,-0.857195,-0.147914,-0.314741,-0.279299,-0.0511577,0.140319,0.0399939,0.140501,0.271744,-0.149167,-0.0615962,0.437462,0.146005,-0.472493,-0.1872,0.114676,-0.15771,0.472889,-0.45296,-0.178486,0.0470231,0.0801061,0.189881,-0.0397972,0.110389,-0.0266943,-0.482207,-0.340631,-0.165587,-0.080844,-0.673808,-0.10447,0.193008,0.39001,-0.187789,0.00908717,0.69736,0.518066,-0.386153,-0.0127851,-0.857195,-0.147914,-0.314741,-0.279299,-0.0511577,0.140319,0.0399939,0.140501,0.271744,-0.149167,-0.0615962,0.437462,0.146005,0.0472604,-541.533
-549.322,0.95076,0.25169,4,15,0,567.294,-0.205984,-0.167831,0.617625,0.453612,-0.39427,0.0656672,-0.331301,-0.355297,-0.119409,-0.389371,0.105914,-0.0105926,-0.0330531,0.0140813,-0.0401445,0.311916,-0.0482866,0.56178,0.218962,-0.484723,0.0903308,0.00319323,-0.14216,0.027305,-0.182089,-0.520312,0.198258,0.0902743,0.117478,-0.0260111,0.120379,-0.258484,-0.174759,-0.410252,-0.134309,-0.110551,-0.534359,-0.323942,0.271049,0.411466,-0.205984,-0.167831,0.617625,0.453612,-0.39427,0.0656672,-0.331301,-0.355297,-0.119409,-0.389371,0.105914,-0.0105926,-0.0330531,0.0140813,-0.0401445,0.311916,-0.0482866,0.56178,0.218962,-0.254019,-547.687
-539.849,1,0.25169,4,15,0,565.708,-0.481666,0.275814,-0.0249129,0.013136,0.243689,0.302307,-0.457573,0.463152,0.236203,-0.37591,-0.579491,0.001756,0.327636,0.189988,0.167506,-0.598631,-0.480495,0.354481,0.467493,-0.683312,-0.396332,-0.273226,-0.244461,0.0705532,-0.608148,-0.240366,-0.103879,0.204513,0.0328797,-0.212676,0.13418,-0.370339,-0.290546,-0.0462452,-0.0827328,0.149567,0.0142753,0.0528339,-0.136882,0.405018,-0.481666,0.275814,-0.0249129,0.013136,0.243689,0.302307,-0.457573,0.463152,0.236203,-0.37591,-0.579491,0.001756,0.327636,0.189988,0.167506,-0.598631,-0.480495,0.354481,0.467493,-0.0444842,-537.715
-540.384,0.984187,0.25169,4,15,0,562.365,-0.184731,0.373079,0.365212,0.680315,-0.233674,0.0765816,-0.231042,-0.471039,-0.3425,-0.0377702,-0.21085,0.436496,0.048429,0.00477747,0.0893475,-0.118545,-0.111869,0.0375913,-0.057503,-0.445912,0.0793714,-0.416148,-0.45205,0.351505,-0.184983,0.1132,-0.130457,0.0338381,-0.0833586,0.14854,0.139191,0.00319956,-0.0516121,-0.530556,-0.14089,0.239689,-0.590069,0.178621,0.30209,0.311315,-0.184731,0.373079,0.365212,0.680315,-0.233674,0.0765816,-0.231042,-0.471039,-0.3425,-0.0377702,-0.21085,0.436496,0.048429,0.00477747,0.0893475,-0.118545,-0.111869,0.0375913,-0.057503,-0.112306,-538.759
-535.006,0.995796,0.25169,4,15,0,554.38,0.164499,0.372548,0.0445582,0.154955,-0.0770102,0.0848069,-0.192239,-0.00157633,0.17084,-0.514934,-0.27818,0.116382,0.0257389,0.178355,-0.128296,0.000646238,-0.124011,0.156521,0.0881592,-0.62162,-0.146148,-0.22413,-0.381082,0.19225,-0.223127,-0.17977,0.0345704,0.18223,-0.127362,-0.0442619,0.468985,-0.507659,-0.423683,0.0204639,-0.0576809,0.116391,0.0742889,0.171137,-0.14344,0.399498,0.164499,0.372548,0.0445582,0.154955,-0.0770102,0.0848069,-0.192239,-0.00157633,0.17084,-0.514934,-0.27818,0.116382,0.0257389,0.178355,-0.128296,0.000646238,-0.124011,0.156521,0.0881592,-0.241762,-533.812
-539.413,0.549916,0.25169,4,15,0,562.41,0.123933,0.387937,0.114858,0.233966,-0.0956651,0.0466151,-0.161531,0.194392,0.129518,-0.551757,-0.106544,0.162128,0.0446387,0.253578,-0.124168,-0.0166835,-0.138687,0.168428,0.109881,-0.617335,-0.247802,-0.227102,-0.369019,0.149684,-0.19239,-0.189217,0.00709266,0.177067,-0.210237,-0.0886985,0.518805,-0.491555,-0.465276,0.0410156,0.0122926,0.144344,0.0367365,0.15195,-0.0684109,0.383608,0.123933,0.387937,0.114858,0.233966,-0.0956651,0.0466151,-0.161531,0.194392,0.129518,-0.551757,-0.106544,0.162128,0.0446387,0.253578,-0.124168,-0.0166835,-0.138687,0.168428,0.109881,-0.774838,-538.141
-533.172,0.974262,0.25169,4,15,0,558.266,0.172345,0.222433,0.134765,0.205545,-0.164972,-0.0743036,-0.272918,-0.00406885,0.0693581,-0.447612,-0.17604,0.115323,0.0816851,-0.117677,0.0227315,-0.000770051,0.0670681,0.140742,0.178611,-0.573234,-0.152298,-0.167006,-0.337947,0.201017,-0.303265,-0.227698,-0.0997564,0.0990208,-0.1217,-0.149212,0.427132,-0.453716,-0.33699,-0.104792,0.0718648,0.0757732,0.0420478,0.255537,-0.0306078,0.423596,0.172345,0.222433,0.134765,0.205545,-0.164972,-0.0743036,-0.272918,-0.00406885,0.0693581,-0.447612,-0.17604,0.115323,0.0816851,-0.117677,0.0227315,-0.000770051,0.0670681,0.140742,0.178611,-0.152246,-532.133
-534.098,0.705885,0.25169,4,15,0,556.861,0.00149513,0.232646,0.274587,0.0629604,-0.118574,-0.134539,-0.39587,0.177831,0.096244,-0.566768,0.129947,0.306778,0.201715,-0.200899,-0.0283138,-0.317283,0.202954,0.158856,0.162494,-0.220074,-0.116529,-0.302308,-0.174128,0.0225163,-0.29098,-0.141326,-0.0486796,0.045515,0.178214,0.119441,0.184466,-0.260347,-0.260185,-0.397046,-0.183702,0.0336549,-0.0376458,0.0561643,-0.0133727,0.371195,0.00149513,0.232646,0.274587,0.0629604,-0.118574,-0.134539,-0.39587,0.177831,0.096244,-0.566768,0.129947,0.306778,0.201715,-0.200899,-0.0283138,-0.317283,0.202954,0.158856,0.162494,-0.246259,-533.14
-540.689,0.784257,0.25169,4,15,0,555.09,0.0293858,-0.0836392,0.239825,0.319838,0.199358,0.0513018,-0.108285,0.250827,0.126845,-0.622757,0.0635398,0.114342,0.293846,-0.364948,0.136345,-0.573917,-0.441632,0.443923,0.0997194,-0.691042,-0.0716382,-0.370975,-0.513286,0.457192,-0.24916,-0.316682,-0.382003,0.159646,-0.0648128,0.209591,0.0106567,-0.190336,-0.102849,-0.752061,0.0988997,0.327202,-0.0436281,-0.00552473,0.126709,0.349383,0.0293858,-0.0836392,0.239825,0.319838,0.199358,0.0513018,-0.108285,0.250827,0.126845,-0.622757,0.0635398,0.114342,0.293846,-0.364948,0.136345,-0.573917,-0.441632,0.443923,0.0997194,-0.173918,-538.68
-549.867,0.607893,0.25169,4,15,0,574.094,0.37488,-0.118559,0.400309,0.406393,-0.174545,0.220458,-0.475281,0.0919972,0.0596287,-0.154293,-0.00214176,-0.0590762,0.4433,0.0619213,0.0463924,-0.650264,-0.463807,0.348419,0.216715,-0.200616,0.141125,0.0923523,-0.345989,0.236496,-0.446153,0.199624,-0.239679,0.295531,0.420899,-0.567708,0.225921,-0.363685,-0.398953,-0.297305,-0.299576,-0.0646173,-0.370664,0.282586,0.374375,0.326175,0.37488,-0.118559,0.400309,0.406393,-0.174545,0.220458,-0.475281,0.0919972,0.0596287,-0.154293,-0.00214176,-0.0590762,0.4433,0.0619213,0.0463924,-0.650264,-0.463807,0.348419,0.216715,-0.572447,-547.893
-544.419,0.985042,0.25169,4,15,0,565.941,0.231155,-0.0368173,0.288091,0.361085,-0.241888,0.168838,-0.531266,0.0474624,0.17504,-0.408197,-0.154353,-0.169236,0.234081,0.119447,0.0312975,-0.589213,-0.447551,0.304634,0.308207,-0.254155,0.0919459,0.14456,-0.369834,0.263912,-0.283512,-0.0486151,-0.23279,0.243,0.255468,-0.511847,0.249664,-0.436735,-0.368357,-0.347009,-0.280612,-0.166242,-0.181902,0.159381,0.386682,0.305496,0.231155,-0.0368173,0.288091,0.361085,-0.241888,0.168838,-0.531266,0.0474624,0.17504,-0.408197,-0.154353,-0.169236,0.234081,0.119447,0.0312975,-0.589213,-0.447551,0.304634,0.308207,0.309186,-542.702
-534.553,0.998806,0.25169,4,15,0,562.414,-0.141989,-0.0719275,0.304887,0.466492,-0.0639876,0.400907,-0.400549,-0.243855,0.241221,-0.578125,-0.477122,0.0856627,0.228632,0.0903441,0.0742881,-0.396151,-0.142199,0.59965,0.176286,-0.252252,0.0367909,-0.225548,-0.0201934,0.35125,-0.378346,-0.0178006,-0.0824774,0.172367,0.193199,-0.0642991,0.225228,-0.159502,0.204757,-0.431277,-0.162312,0.259085,-0.244431,0.277069,0.265739,0.309222,-0.141989,-0.0719275,0.304887,0.466492,-0.0639876,0.400907,-0.400549,-0.243855,0.241221,-0.578125,-0.477122,0.0856627,0.228632,0.0903441,0.0742881,-0.396151,-0.142199,0.59965,0.176286,-0.152465,-532.981
-545.037,0.835666,0.25169,4,15,0,559.598,0.104587,0.406301,0.124784,0.500697,-0.520636,-0.227571,-0.0915362,0.0922312,-0.2912,-0.353042,0.153208,0.23765,0.176119,-0.161309,-0.250184,-0.302586,-0.113956,0.322187,0.152453,-0.306311,-0.49141,-0.485861,-0.36969,0.0855582,-0.412704,-0.422617,-0.000784347,0.381172,0.0756592,0.274573,0.0921027,-0.195555,-0.723563,-0.277148,-0.13057,0.018298,0.28177,0.121677,-0.280056,0.342916,0.104587,0.406301,0.124784,0.500697,-0.520636,-0.227571,-0.0915362,0.0922312,-0.2912,-0.353042,0.153208,0.23765,0.176119,-0.161309,-0.250184,-0.302586,-0.113956,0.322187,0.152453,0.0418013,-543.203
-535.953,1,0.25169,4,15,0,559.242,-0.189871,-0.0200265,0.138124,0.563714,-0.414744,0.287268,-0.114172,-0.0478285,0.0108056,-0.239659,-0.405715,0.314187,0.349392,0.100498,-0.000285081,-0.0300592,-0.603224,0.166848,0.0433938,-0.105572,-0.212099,-0.0435452,-0.0994717,0.169782,-0.10176,0.0880476,0.125257,0.0115559,0.0354135,0.000630153,0.125441,-0.0465467,0.0118228,-0.582503,0.0516816,-0.0608225,-0.236773,0.154946,0.055802,0.386487,-0.189871,-0.0200265,0.138124,0.563714,-0.414744,0.287268,-0.114172,-0.0478285,0.0108056,-0.239659,-0.405715,0.314187,0.349392,0.100498,-0.000285081,-0.0300592,-0.603224,0.166848,0.0433938,0.0913534,-534.843
