# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.738,0.96878,0.223,4,15,0,557.925,-0.363328,0.386549,0.389358,0.483589,-0.283008,-0.0483989,-0.422807,-0.15466,-0.25281,-0.140546,-0.0193001,0.127876,0.131651,0.0243645,0.219549,-0.178165,-0.402299,0.417441,0.247598,-0.397579,0.350029,-0.283932,-0.119614,0.446301,-0.321588,-0.338306,0.196326,0.199791,0.120586,0.0888226,-0.435967,0.0752853,-0.222904,-0.709198,0.00874988,0.243231,0.147624,0.20437,-0.0456117,0.230905,-0.363328,0.386549,0.389358,0.483589,-0.283008,-0.0483989,-0.422807,-0.15466,-0.25281,-0.140546,-0.0193001,0.127876,0.131651,0.0243645,0.219549,-0.178165,-0.402299,0.417441,0.247598,-0.162654,-537.055
-540.096,0.986932,0.223,4,15,0,559.744,-0.0979518,0.426727,0.460525,0.0786857,-0.167392,-0.0655734,-0.244827,0.198577,-0.0929888,-0.414945,-0.126884,0.287876,-0.0523101,0.00916555,0.0163052,-0.314105,-0.289104,0.45102,0.00782869,-0.32195,-0.0612558,0.12827,-0.459738,0.138944,-0.719112,-0.358207,0.0858328,0.280341,-0.0767894,0.494426,0.471238,-0.217529,-0.0526756,0.343528,0.212474,0.12341,-0.0126567,0.2937,0.197274,0.257727,-0.0979518,0.426727,0.460525,0.0786857,-0.167392,-0.0655734,-0.244827,0.198577,-0.0929888,-0.414945,-0.126884,0.287876,-0.0523101,0.00916555,0.0163052,-0.314105,-0.289104,0.45102,0.00782869,-0.0706309,-538.501
-547.587,0.933294,0.223,4,15,0,569.874,-0.271447,0.325834,0.340717,0.305,0.581037,-0.0258968,-0.173915,-0.0871974,-0.453763,-0.474974,-0.0968144,0.246077,0.442124,-0.0177778,-0.216739,-0.303058,-1.02731,0.422406,0.738274,-0.580215,-0.17191,-0.531209,-0.768777,0.363497,-1.04994,0.0974173,-0.387972,0.221368,0.0118077,-0.0814643,0.142076,0.00945686,-0.509696,-0.35521,-0.24406,0.213272,-0.004483,0.150176,-0.0677254,0.320553,-0.271447,0.325834,0.340717,0.305,0.581037,-0.0258968,-0.173915,-0.0871974,-0.453763,-0.474974,-0.0968144,0.246077,0.442124,-0.0177778,-0.216739,-0.303058,-1.02731,0.422406,0.738274,-0.252575,-544.231
-550.606,0.970504,0.223,4,15,0,576.843,-0.0885526,-0.00975533,0.411886,0.339035,-0.26296,0.222853,-0.51083,0.346822,-0.053031,-0.556795,-0.0167806,0.0107137,0.220989,-0.213595,0.210303,-0.0425241,-1.07434,0.677776,0.569697,-0.200773,-0.0255439,-0.473503,-0.235779,-0.29209,-0.863057,0.217777,-0.0942135,0.332254,0.0476144,0.0725555,0.185481,-0.184864,0.169032,-0.373072,0.26294,-0.100242,0.27148,-0.0723214,-0.187507,0.301718,-0.0885526,-0.00975533,0.411886,0.339035,-0.26296,0.222853,-0.51083,0.346822,-0.053031,-0.556795,-0.0167806,0.0107137,0.220989,-0.213595,0.210303,-0.0425241,-1.07434,0.677776,0.569697,-0.180908,-548.091
-548.007,1,0.223,4,15,0,565.89,-0.208187,0.434188,-0.13473,0.230691,0.205728,0.0634712,-0.176101,-0.32308,-0.0580817,-0.0920952,-0.493234,0.449288,0.19501,0.35418,-0.205535,-0.349715,0.299659,0.11135,-0.1232,-0.406765,-0.0753528,-0.0157384,-0.198104,0.561079,0.0830229,-0.274923,0.102835,0.0526871,0.0354154,0.00448523,0.214414,-0.0760241,-0.548467,-0.140981,-0.225803,0.40894,-0.605104,0.440721,0.261254,0.298262,-0.208187,0.434188,-0.13473,0.230691,0.205728,0.0634712,-0.176101,-0.32308,-0.0580817,-0.0920952,-0.493234,0.449288,0.19501,0.35418,-0.205535,-0.349715,0.299659,0.11135,-0.1232,-0.179605,-546.348
-545.035,0.992687,0.223,4,15,0,573.014,-0.209566,0.476947,0.239811,0.501067,-0.156372,0.29393,-0.600318,-0.102884,0.259093,0.0431563,-0.479255,0.275149,-0.323408,0.085775,-0.0166237,-0.281832,-0.291023,0.374193,0.102653,-0.377692,-0.114375,-0.34003,-0.419778,0.54276,-0.691691,0.0132122,0.134099,0.42515,0.334203,0.0833726,0.385527,-0.227662,-0.465245,-1.09791,0.0614276,0.122785,-0.490658,0.193005,-0.0304507,0.285325,-0.209566,0.476947,0.239811,0.501067,-0.156372,0.29393,-0.600318,-0.102884,0.259093,0.0431563,-0.479255,0.275149,-0.323408,0.085775,-0.0166237,-0.281832,-0.291023,0.374193,0.102653,-0.190494,-542.334
-537.53,0.992068,0.223,4,15,0,562.259,-0.256496,0.0621625,-0.259694,0.213896,0.0814571,0.206425,-0.460421,-0.13299,-0.0475311,-0.386729,-0.0493958,0.470972,0.182362,-0.155629,0.141284,-0.189898,-0.247235,0.6577,0.348811,-0.44657,-0.082254,-0.251347,-0.418433,-0.0174725,-0.464417,0.195568,-0.19103,0.0495115,-0.159839,-0.478378,-0.00489818,0.046983,-0.385523,-0.179667,0.163528,-0.0956862,-0.394426,0.0308687,-0.0190654,0.432013,-0.256496,0.0621625,-0.259694,0.213896,0.0814571,0.206425,-0.460421,-0.13299,-0.0475311,-0.386729,-0.0493958,0.470972,0.182362,-0.155629,0.141284,-0.189898,-0.247235,0.6577,0.348811,-0.179052,-535.969
-541.134,0.890627,0.223,4,15,0,557.539,-0.259275,0.115944,0.148375,0.545716,0.0451864,0.269699,-0.608162,-0.149559,-0.0954811,-0.922991,-0.493267,0.035418,0.451568,0.220104,0.311183,0.0568352,-0.0977573,0.534245,0.174753,-0.607524,-0.00327677,-0.100178,-0.576147,0.134225,-0.297111,-0.221571,0.00931524,-0.0649786,-0.0284093,0.060643,-0.385351,-0.360389,-0.125814,-0.23392,-0.227278,-0.0912696,-0.0951583,-0.0661302,0.187651,0.40762,-0.259275,0.115944,0.148375,0.545716,0.0451864,0.269699,-0.608162,-0.149559,-0.0954811,-0.922991,-0.493267,0.035418,0.451568,0.220104,0.311183,0.0568352,-0.0977573,0.534245,0.174753,-0.282532,-539.059
-541.074,0.99628,0.223,4,15,0,555.141,-0.15562,0.13982,0.110305,0.581707,-0.073356,0.0364989,-0.637978,-0.02592,0.0102487,-0.637101,-0.646838,0.109715,0.277922,0.288297,0.11553,-0.0585187,-0.022069,0.445747,0.138482,-1.00043,-0.142171,-0.192344,-0.575271,0.304665,-0.341668,-0.0220346,-0.0140807,-0.0300413,-0.14071,-0.09026,-0.303087,-0.281582,-0.178376,-0.481257,-0.0353395,-0.0432408,-0.169558,-0.294922,0.288894,0.479489,-0.15562,0.13982,0.110305,0.581707,-0.073356,0.0364989,-0.637978,-0.02592,0.0102487,-0.637101,-0.646838,0.109715,0.277922,0.288297,0.11553,-0.0585187,-0.022069,0.445747,0.138482,0.00312613,-538.806
-536.751,0.953889,0.223,4,15,0,555.688,-0.224278,0.393652,0.276048,0.184106,0.189751,0.21394,-0.1768,-0.032414,-0.192623,-0.235992,0.167354,0.203971,0.168146,-0.200644,-0.115094,-0.319319,-0.677791,0.424414,0.221894,0.160361,0.0975899,-0.405815,0.0665018,0.283577,-0.489464,-0.0894001,0.0102696,0.371882,-0.0179191,0.248242,0.542529,-0.00587559,-0.18195,-0.152878,0.0437632,0.181569,-0.0640785,0.445809,-0.296402,0.192433,-0.224278,0.393652,0.276048,0.184106,0.189751,0.21394,-0.1768,-0.032414,-0.192623,-0.235992,0.167354,0.203971,0.168146,-0.200644,-0.115094,-0.319319,-0.677791,0.424414,0.221894,-0.268321,-535.296
-536.205,0.979378,0.223,4,15,0,555.36,0.0380345,0.155837,0.36275,0.0500572,-0.36519,0.344749,-0.547753,0.244115,-0.191147,-0.376429,0.112068,-0.0601389,0.194095,-0.027259,-0.00138558,-0.00154673,-0.663046,0.427308,0.429642,-0.0951407,0.112133,-0.217071,-0.124686,0.33654,-0.341157,0.0153454,0.00566105,0.0700229,0.178119,0.106709,0.451314,-0.262949,0.0888499,-0.293757,-0.192474,0.321135,0.0428862,0.297489,-0.0666943,0.331066,0.0380345,0.155837,0.36275,0.0500572,-0.36519,0.344749,-0.547753,0.244115,-0.191147,-0.376429,0.112068,-0.0601389,0.194095,-0.027259,-0.00138558,-0.00154673,-0.663046,0.427308,0.429642,-0.12476,-534.762
-539.496,0.939094,0.223,4,15,0,559.21,-0.355462,0.273712,0.0144001,0.46776,0.0824061,-0.0749801,-0.145231,-0.0841613,-0.141852,-0.180205,-0.616294,0.429409,0.255034,0.225207,0.0499829,-0.515032,0.0896533,0.358824,0.0303215,-0.451639,-0.111978,-0.0504263,-0.355388,0.209511,-0.226276,-0.0128014,0.0999954,0.167233,0.0401456,0.0859722,-0.0274888,0.0652835,-0.499211,-0.0589084,0.291783,0.175492,-0.225369,-0.124134,0.19035,0.132128,-0.355462,0.273712,0.0144001,0.46776,0.0824061,-0.0749801,-0.145231,-0.0841613,-0.141852,-0.180205,-0.616294,0.429409,0.255034,0.225207,0.0499829,-0.515032,0.0896533,0.358824,0.0303215,-0.163493,-538.206
-547.406,0.964109,0.223,4,15,0,565.097,-0.285093,0.376633,0.536359,0.476492,0.0678945,0.249029,-0.130722,-0.13869,-0.00276497,-0.652202,-0.0769591,-0.202145,0.27441,-0.137394,0.228923,-0.309781,-0.945837,0.349574,0.387734,-0.191936,-0.289383,0.051927,0.0114767,0.246265,-0.422389,-0.39981,0.0112391,0.0245626,0.311263,0.157644,0.519916,-0.321577,-0.422697,0.0505117,-0.180337,0.12332,0.0159942,0.371428,-0.126399,0.408701,-0.285093,0.376633,0.536359,0.476492,0.0678945,0.249029,-0.130722,-0.13869,-0.00276497,-0.652202,-0.0769591,-0.202145,0.27441,-0.137394,0.228923,-0.309781,-0.945837,0.349574,0.387734,-0.0654606,-545.261
-537.507,0.856877,0.223,4,15,0,560.15,0.111294,0.192324,0.191722,0.397938,0.00425415,0.182286,-0.594314,-0.0440672,-0.25522,-0.573242,0.0730368,0.474993,0.149773,0.230077,-0.130741,-0.374621,-0.282945,0.472558,0.317982,-0.551483,-0.0734221,-0.469833,-0.451679,0.414998,-0.458179,0.0801181,0.0210544,0.11521,0.0211389,0.130946,0.0708863,0.0231344,-0.332004,-0.30926,0.283652,0.178939,-0.288107,0.201221,0.21744,0.108914,0.111294,0.192324,0.191722,0.397938,0.00425415,0.182286,-0.594314,-0.0440672,-0.25522,-0.573242,0.0730368,0.474993,0.149773,0.230077,-0.130741,-0.374621,-0.282945,0.472558,0.317982,-0.543088,-535.729
-539.389,0.947848,0.223,4,15,0,555.347,-0.344523,0.192215,0.150258,0.187656,-0.0704266,0.00705946,-0.303995,0.107642,0.139612,-0.116817,-0.638184,-0.0946504,0.224328,-0.0383833,-0.0359682,-0.0208392,-0.208418,0.351861,0.131175,-0.337893,-0.0299358,-0.065695,-0.312167,-0.067255,-0.440304,-0.224449,-0.167692,-0.0491379,0.06739,-0.0755774,0.179088,-0.307221,-0.23806,-0.161017,-0.358073,0.130321,-0.109733,0.0803956,-0.293162,0.243567,-0.344523,0.192215,0.150258,0.187656,-0.0704266,0.00705946,-0.303995,0.107642,0.139612,-0.116817,-0.638184,-0.0946504,0.224328,-0.0383833,-0.0359682,-0.0208392,-0.208418,0.351861,0.131175,0.380399,-538.371
-534.862,0.990171,0.223,4,15,0,561.723,0.0126748,0.0896764,0.0763147,0.403827,0.0142372,0.181737,-0.537844,-0.122954,-0.222405,-0.615882,0.0769857,0.56684,0.125435,-0.0504029,-0.0153018,-0.394217,-0.53917,0.349411,0.403101,-0.314664,-0.12674,-0.389083,-0.109053,0.527829,-0.314573,0.100292,0.140353,0.380136,-0.0893107,0.193322,0.154445,-0.128389,-0.230075,-0.31383,0.265815,-0.0510919,-0.334203,0.215385,0.170309,0.306341,0.0126748,0.0896764,0.0763147,0.403827,0.0142372,0.181737,-0.537844,-0.122954,-0.222405,-0.615882,0.0769857,0.56684,0.125435,-0.0504029,-0.0153018,-0.394217,-0.53917,0.349411,0.403101,0.197937,-533.141
-538.135,0.817928,0.223,4,31,0,552.379,-0.274508,0.350901,0.194714,0.241747,0.00220043,0.0856088,-0.20119,0.175485,-0.103352,-0.20227,-0.701524,-0.385873,0.375166,0.0477289,0.0303429,-0.281901,-0.280958,0.480183,0.148244,-0.477765,-0.0556604,-0.20017,-0.506204,-0.0870887,-0.499467,-0.23499,-0.176898,-0.0656177,0.154809,-0.120531,0.156378,-0.25278,-0.641814,-0.182961,-0.36189,0.164003,-0.216048,0.0703403,-0.184207,0.471851,-0.274508,0.350901,0.194714,0.241747,0.00220043,0.0856088,-0.20119,0.175485,-0.103352,-0.20227,-0.701524,-0.385873,0.375166,0.0477289,0.0303429,-0.281901,-0.280958,0.480183,0.148244,0.299256,-536.368
-535.676,0.991818,0.223,4,15,0,558.329,-0.0869724,0.128274,0.159656,0.393964,0.00223385,0.0907045,-0.549693,-0.113854,-0.087608,-0.473079,0.199472,0.695538,0.00924642,0.0539595,0.0297775,-0.320171,-0.515527,0.394031,0.352227,-0.298574,-0.155619,-0.503791,-0.111848,0.395195,-0.365738,-0.0695133,-0.058416,0.278238,-0.158147,0.0117448,0.126437,-0.0896147,0.0578921,-0.587209,0.331556,0.0874207,-0.239998,0.151893,0.0720082,0.33524,-0.0869724,0.128274,0.159656,0.393964,0.00223385,0.0907045,-0.549693,-0.113854,-0.087608,-0.473079,0.199472,0.695538,0.00924642,0.0539595,0.0297775,-0.320171,-0.515527,0.394031,0.352227,-0.36218,-533.975
-543.33,0.908917,0.223,4,15,0,564.588,-0.0666278,0.459735,0.185975,0.205226,-0.111849,0.244567,0.0461144,-0.143354,-0.112205,-0.00224444,-0.792671,-0.404307,0.492877,0.0690969,-0.0765408,-0.0464591,-0.159067,0.500552,0.235516,-0.541394,-0.0749807,-0.363679,-0.625079,0.0119733,-0.501287,-0.143364,-0.203571,-0.148943,0.0631562,-0.05461,-0.0382138,-0.303427,-0.539929,-0.0656735,-0.46405,0.113958,-0.149715,-0.0712082,-0.203388,0.443608,-0.0666278,0.459735,0.185975,0.205226,-0.111849,0.244567,0.0461144,-0.143354,-0.112205,-0.00224444,-0.792671,-0.404307,0.492877,0.0690969,-0.0765408,-0.0464591,-0.159067,0.500552,0.235516,-0.524333,-541.416
-547.127,0.964957,0.223,4,15,0,564.926,0.168387,0.200912,0.0608058,0.242267,-0.238105,0.285107,-0.0695723,0.339795,0.0759067,-0.375937,-0.809239,-0.0642984,0.357865,0.136251,0.341429,-0.165223,-0.447688,0.396836,-0.0191292,0.0903945,0.157913,-0.454538,-0.305818,-0.0754925,-0.596671,-0.336607,-0.0227219,-0.047243,0.0376393,-0.31545,-0.173516,-0.295859,-0.266237,-0.540914,-0.252612,-0.42458,-0.184937,0.0481076,-0.00543988,0.483073,0.168387,0.200912,0.0608058,0.242267,-0.238105,0.285107,-0.0695723,0.339795,0.0759067,-0.375937,-0.809239,-0.0642984,0.357865,0.136251,0.341429,-0.165223,-0.447688,0.396836,-0.0191292,-0.41637,-545.251
-544.774,0.948767,0.223,4,15,0,569.717,0.0580468,0.172097,0.227112,0.0787285,0.0800667,0.18706,-0.332747,0.0596183,0.167649,0.0210351,-0.0204451,0.665923,0.121076,-0.168919,-0.281567,0.0569915,-0.769752,0.436401,-0.172935,-0.278855,-0.0856466,-0.418291,-0.211889,0.0116094,-0.446284,-0.152892,-0.0943642,0.12175,0.156856,-0.532391,0.303471,-0.530884,-0.408603,-0.387628,0.0800837,0.240669,0.00893734,0.294198,-0.21141,0.411363,0.0580468,0.172097,0.227112,0.0787285,0.0800667,0.18706,-0.332747,0.0596183,0.167649,0.0210351,-0.0204451,0.665923,0.121076,-0.168919,-0.281567,0.0569915,-0.769752,0.436401,-0.172935,-0.585439,-542.987
-546.736,0.989438,0.223,4,15,0,567.048,-0.164649,0.311337,0.154727,0.246813,-0.271015,-0.251806,-0.256385,-0.204051,-0.12465,-0.844861,-0.341302,0.0638561,0.290799,0.250289,0.358207,-0.264922,-0.100832,0.545713,0.325557,-0.566656,-0.379406,0.0513696,-0.64677,0.462812,-0.236929,-0.182385,-0.125396,0.167506,-0.172072,0.378246,-0.179778,-0.0931953,-0.0389783,-0.0267786,-0.208215,-0.221589,-0.277358,-0.222901,0.171668,0.323307,-0.164649,0.311337,0.154727,0.246813,-0.271015,-0.251806,-0.256385,-0.204051,-0.12465,-0.844861,-0.341302,0.0638561,0.290799,0.250289,0.358207,-0.264922,-0.100832,0.545713,0.325557,0.277173,-544.804
-544.102,1,0.223,4,15,0,571.567,-0.26284,0.0331384,0.147832,0.578944,0.239325,0.186544,-0.671261,-0.187297,0.120038,-0.175949,-0.44346,0.259903,0.0825675,0.265573,0.113605,-0.0129399,-0.755122,0.171295,0.083738,-0.783593,-0.127315,0.0886185,-0.176651,0.427207,-0.342895,0.165831,-0.370521,-0.174458,0.0584833,-0.0438348,0.335247,-0.188005,-0.152545,-0.175145,-0.0521193,-0.0550928,0.131537,0.231733,0.469609,0.24426,-0.26284,0.0331384,0.147832,0.578944,0.239325,0.186544,-0.671261,-0.187297,0.120038,-0.175949,-0.44346,0.259903,0.0825675,0.265573,0.113605,-0.0129399,-0.755122,0.171295,0.083738,0.226365,-542.232
-543.147,0.881518,0.223,4,15,0,567.623,-0.334826,0.372988,-0.0158766,0.518796,-0.339391,0.248642,-0.403726,0.135571,-0.0797342,0.00967085,-0.391851,-0.0680173,0.0728672,0.115359,0.406486,-0.469321,-0.676925,0.699713,0.593124,-0.59907,0.206885,-0.641342,-0.420921,0.321713,-0.332587,-0.0815013,-0.166485,0.414719,-0.152664,-0.204546,-0.0464033,-0.408272,-0.305848,-0.0773019,-0.00841475,0.139467,-0.362688,0.257344,-0.209159,0.330279,-0.334826,0.372988,-0.0158766,0.518796,-0.339391,0.248642,-0.403726,0.135571,-0.0797342,0.00967085,-0.391851,-0.0680173,0.0728672,0.115359,0.406486,-0.469321,-0.676925,0.699713,0.593124,-0.39355,-540.716
-538.765,0.986326,0.223,4,15,0,558.894,-0.236819,0.495224,0.334526,0.626983,-0.0402942,0.292786,-0.392611,0.0153351,-0.316016,-0.0661207,-0.46896,-0.0737992,0.000552013,0.26487,-0.230285,-0.378478,-0.340604,0.340043,0.522398,-0.160672,-0.239196,-0.450561,-0.452559,0.108871,-0.451801,-0.236677,0.00914056,0.323828,-0.267541,-0.198711,-0.0182803,-0.128438,-0.0717835,0.0650765,0.00408954,0.0619279,-0.441799,0.272128,-0.145925,0.350305,-0.236819,0.495224,0.334526,0.626983,-0.0402942,0.292786,-0.392611,0.0153351,-0.316016,-0.0661207,-0.46896,-0.0737992,0.000552013,0.26487,-0.230285,-0.378478,-0.340604,0.340043,0.522398,-0.348729,-536.98
-537.813,0.987804,0.223,4,15,0,553.838,-0.289594,0.2281,0.293605,0.497617,0.0583979,-0.00920602,-0.507572,0.250324,-0.150939,-0.0719643,-0.0430749,0.0376316,0.0211705,0.110614,0.0532019,-0.3863,-0.675481,0.339339,0.587968,-0.146892,-0.0033295,-0.69771,-0.334881,0.112252,-0.445768,-0.311698,-0.290986,-0.0453465,-0.226686,-0.0918214,0.159231,-0.0458038,-0.345791,-0.305592,-0.058617,-0.0282354,-0.803586,0.188263,-0.240414,0.434852,-0.289594,0.2281,0.293605,0.497617,0.0583979,-0.00920602,-0.507572,0.250324,-0.150939,-0.0719643,-0.0430749,0.0376316,0.0211705,0.110614,0.0532019,-0.3863,-0.675481,0.339339,0.587968,-0.343838,-535.736
-536.993,0.980667,0.223,4,15,0,552.692,0.0222144,0.329594,0.296739,0.299246,-0.0663559,0.293765,-0.295123,-0.124492,-0.441959,-0.531068,-0.530198,0.156696,0.244238,0.331086,0.238109,0.104207,-0.603727,0.468519,0.167958,-0.731761,0.013229,-0.0915504,-0.226896,0.147237,-0.461923,-0.05221,-0.0321885,0.166986,-0.117157,-0.0948653,0.0705171,-0.0167106,0.234914,-0.259752,0.0157527,0.0353971,-0.685994,0.329184,0.108393,0.330932,0.0222144,0.329594,0.296739,0.299246,-0.0663559,0.293765,-0.295123,-0.124492,-0.441959,-0.531068,-0.530198,0.156696,0.244238,0.331086,0.238109,0.104207,-0.603727,0.468519,0.167958,-0.35945,-535.08
-539.381,0.994314,0.223,4,15,0,553.369,-0.190461,0.230347,0.0319401,0.207397,-0.211568,-0.027993,-0.302006,0.0902886,0.0237548,0.0271071,-0.223819,0.362166,0.0025176,-0.242979,-0.168809,-0.33489,0.0402455,0.329804,0.466923,-0.153251,-0.153776,-0.530596,-0.202566,0.227409,-0.643108,-0.30431,-0.135703,-0.0447443,0.266106,-0.111974,0.233925,-0.491142,-0.74471,-0.274804,-0.0840859,0.25795,0.2116,-0.104138,-0.204084,0.371447,-0.190461,0.230347,0.0319401,0.207397,-0.211568,-0.027993,-0.302006,0.0902886,0.0237548,0.0271071,-0.223819,0.362166,0.0025176,-0.242979,-0.168809,-0.33489,0.0402455,0.329804,0.466923,-0.109967,-537.753
-537.697,0.999147,0.223,4,15,0,552.106,-0.118899,0.143516,-0.0002732,0.186268,-0.220436,-0.0897235,-0.251449,0.0629693,-0.0127997,0.100896,-0.327163,0.448112,0.0177074,-0.199142,-0.177838,-0.261033,0.127036,0.392982,0.389521,-0.210466,-0.175734,-0.468784,-0.391994,0.262976,-0.521136,-0.431325,-0.12549,-0.0597316,0.286787,-0.121639,0.199522,-0.349586,-0.575692,-0.289497,-0.0695706,0.28025,0.0655864,-0.134493,-0.0618558,0.377394,-0.118899,0.143516,-0.0002732,0.186268,-0.220436,-0.0897235,-0.251449,0.0629693,-0.0127997,0.100896,-0.327163,0.448112,0.0177074,-0.199142,-0.177838,-0.261033,0.127036,0.392982,0.389521,-0.21025,-536.25
-541.921,0.934686,0.223,4,15,0,561.463,0.10559,0.366936,0.25175,0.491222,0.156639,-0.101073,-0.611603,-0.164726,0.0964736,-0.445376,-0.295881,0.0444983,0.176792,0.165255,0.322733,-0.0913241,-0.740773,0.437239,0.0457368,-0.529329,-0.0665639,-0.566965,-0.173946,0.0201777,-0.164896,0.247797,-0.409912,0.291421,0.240301,-0.075442,0.100694,-0.137687,-0.358675,-0.536235,-0.349582,0.162601,-0.123504,-0.0322672,-0.565332,0.416747,0.10559,0.366936,0.25175,0.491222,0.156639,-0.101073,-0.611603,-0.164726,0.0964736,-0.445376,-0.295881,0.0444983,0.176792,0.165255,0.322733,-0.0913241,-0.740773,0.437239,0.0457368,-0.210108,-539.8
-543.672,0.928288,0.223,4,15,0,563.156,-0.109346,0.23608,0.126667,0.432492,-0.231695,0.342261,-0.0964966,0.199687,-0.426507,-0.358113,-0.0332767,0.151255,0.0396057,-0.25755,-0.316145,-0.259635,-0.0662128,-0.0369017,0.640067,-0.437199,-0.1381,-0.240019,-0.555859,0.112288,-0.626943,-0.48557,0.210739,-0.189627,-0.139852,0.214591,0.0927165,-0.341159,-0.208066,-0.175836,0.155358,0.193474,-0.249228,0.419917,0.233514,0.329652,-0.109346,0.23608,0.126667,0.432492,-0.231695,0.342261,-0.0964966,0.199687,-0.426507,-0.358113,-0.0332767,0.151255,0.0396057,-0.25755,-0.316145,-0.259635,-0.0662128,-0.0369017,0.640067,0.0237637,-541.921
-542.033,0.984503,0.223,4,15,0,566.354,-0.223273,0.0469809,0.233264,0.417928,0.0655382,0.221281,-0.0414706,0.281083,-0.345237,-0.460887,-0.221092,0.258596,0.414215,-0.242405,-0.061117,-0.356014,-0.235821,0.130714,0.409185,-0.55364,-0.0621585,-0.297874,-0.428545,0.214851,-0.71756,-0.172339,-0.0389871,-0.155613,-0.0930946,-0.0589192,0.27794,-0.364518,-0.0905972,0.0132051,-0.313671,0.706944,-0.421181,0.322916,0.21864,0.311236,-0.223273,0.0469809,0.233264,0.417928,0.0655382,0.221281,-0.0414706,0.281083,-0.345237,-0.460887,-0.221092,0.258596,0.414215,-0.242405,-0.061117,-0.356014,-0.235821,0.130714,0.409185,-0.291465,-540.074
-540.222,0.998915,0.223,4,15,0,561.83,-0.12711,0.272346,-0.0217829,0.215846,-0.312723,0.0664824,-0.460118,0.427273,-0.175454,-0.311264,-0.384056,-0.0784021,-0.109587,0.269368,-0.0980032,0.0516563,-0.0941622,0.56446,0.394903,-0.634547,0.010947,-0.0255584,-0.0634314,-0.0400433,-0.558262,-0.388637,-0.159351,0.0597816,0.359715,0.173196,0.292019,0.13014,-0.158039,-0.166948,0.122288,-0.109259,0.0741854,0.0445153,-0.0636809,0.32489,-0.12711,0.272346,-0.0217829,0.215846,-0.312723,0.0664824,-0.460118,0.427273,-0.175454,-0.311264,-0.384056,-0.0784021,-0.109587,0.269368,-0.0980032,0.0516563,-0.0941622,0.56446,0.394903,-0.0896692,-538.794
-533.168,0.995445,0.223,4,15,0,552.369,-0.56495,0.290792,0.261538,-0.0154892,-0.0271494,0.175906,-0.0578243,0.0151326,-0.109812,-0.0984728,-0.532953,0.152384,0.395733,-0.00126982,0.0154312,-0.402842,-0.393871,0.392811,0.49891,-0.0716094,-0.135172,-0.0950749,-0.266493,0.461901,-0.11307,-0.181104,-0.101392,-0.0127692,0.0679056,0.111725,0.274958,-0.439373,-0.263886,-0.26593,-0.109051,0.142805,-0.147031,0.204195,-0.0125293,0.294212,-0.56495,0.290792,0.261538,-0.0154892,-0.0271494,0.175906,-0.0578243,0.0151326,-0.109812,-0.0984728,-0.532953,0.152384,0.395733,-0.00126982,0.0154312,-0.402842,-0.393871,0.392811,0.49891,0.0059955,-531.82
