# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.174,0.627942,0.231001,4,15,0,565.027,0.0692351,0.0380609,0.251879,0.228691,0.0525925,0.130069,-0.408718,0.351001,0.187693,-0.199174,-0.141393,-0.134849,-0.148247,-0.10313,-0.366924,-0.262639,-0.361284,0.40182,-0.0626919,-0.193661,0.0557676,-0.414541,-0.24156,0.139842,-0.36469,-0.13728,-0.377493,-0.437669,0.273952,0.140286,0.142448,0.205942,-0.061494,-0.395269,-0.251978,0.227331,-0.627896,0.0880059,0.176829,0.364788,0.0692351,0.0380609,0.251879,0.228691,0.0525925,0.130069,-0.408718,0.351001,0.187693,-0.199174,-0.141393,-0.134849,-0.148247,-0.10313,-0.366924,-0.262639,-0.361284,0.40182,-0.0626919,0.478009,-546.748
-537.954,1,0.231001,4,15,0,567.051,-0.370832,0.53674,0.178701,0.280826,-0.440434,0.191191,-0.126143,-0.4091,-0.291691,-0.200504,-0.169147,0.231468,0.0831292,0.302044,0.245619,-0.156425,-0.306352,0.41939,0.13707,-0.498008,-0.0730339,-0.759379,-0.364622,0.149788,-0.225692,0.27185,-0.18142,0.396366,-0.0958888,0.103405,0.2715,-0.169887,-0.469823,-0.263918,0.0186362,0.147749,-0.319495,0.342364,0.227826,0.33104,-0.370832,0.53674,0.178701,0.280826,-0.440434,0.191191,-0.126143,-0.4091,-0.291691,-0.200504,-0.169147,0.231468,0.0831292,0.302044,0.245619,-0.156425,-0.306352,0.41939,0.13707,-0.135551,-536.081
-544.382,0.93855,0.231001,4,15,0,561.974,-0.114503,-0.12282,0.271941,0.398666,0.338452,0.21702,-0.477618,0.326704,-0.375667,-0.450531,-0.890941,0.29728,0.393707,-0.114018,-0.0738195,-0.186332,-0.00070206,0.330132,0.28994,-0.229517,0.202698,0.195586,-0.458511,0.379559,-0.24497,-0.176459,0.0961781,-0.242835,-0.0963386,0.0321847,0.153179,-0.0153339,0.18483,-0.102519,-0.150446,0.377005,0.0538743,-0.089283,-0.164493,0.244788,-0.114503,-0.12282,0.271941,0.398666,0.338452,0.21702,-0.477618,0.326704,-0.375667,-0.450531,-0.890941,0.29728,0.393707,-0.114018,-0.0738195,-0.186332,-0.00070206,0.330132,0.28994,-0.0568902,-542.696
-544.645,0.98263,0.231001,4,15,0,566.075,-0.116872,0.436021,0.158811,0.202483,-0.367905,-0.139261,-0.344632,-0.317016,0.221657,-0.18367,0.32754,0.100982,-0.0442325,0.208424,0.0988627,-0.139352,-0.703559,0.484675,0.244,-0.501881,-0.282783,-0.837248,-0.170089,0.0937505,-0.641556,-0.0854296,-0.101874,0.388416,0.0916761,0.0239489,0.0490393,-0.365389,-0.660814,-0.431019,0.114292,-0.0734018,-0.472389,0.365696,0.133182,0.318649,-0.116872,0.436021,0.158811,0.202483,-0.367905,-0.139261,-0.344632,-0.317016,0.221657,-0.18367,0.32754,0.100982,-0.0442325,0.208424,0.0988627,-0.139352,-0.703559,0.484675,0.244,-0.126957,-542.334
-546.574,0.983353,0.231001,4,15,0,564.871,-0.0216224,0.49661,0.352572,0.363098,-0.57176,-0.245681,-0.375287,-0.159622,0.0813215,-0.311729,-0.164774,0.0144471,-0.056657,0.356186,-0.0357589,0.0385062,-0.762232,0.630644,0.502546,-0.201665,0.258474,-0.935154,-0.240949,0.0945921,-0.5605,-0.166395,-0.128482,0.223499,0.0482576,0.252038,0.0135554,-0.181297,-0.494139,-0.19244,-0.0224326,-0.0484157,-0.370032,0.476211,0.193427,0.406105,-0.0216224,0.49661,0.352572,0.363098,-0.57176,-0.245681,-0.375287,-0.159622,0.0813215,-0.311729,-0.164774,0.0144471,-0.056657,0.356186,-0.0357589,0.0385062,-0.762232,0.630644,0.502546,-0.130809,-544.095
-546.139,0.906806,0.231001,4,15,0,568.439,-0.0631357,0.501309,0.278644,0.133829,-0.534771,-0.41154,-0.304405,-0.156714,-0.197469,-0.115994,-0.135111,0.273741,0.301867,0.139695,0.0765023,0.121998,-0.722386,0.3529,0.415361,-0.109846,0.246189,-1.065,-0.198562,0.224409,-0.739494,-0.363839,-0.0838705,-0.073604,0.0926329,0.223073,0.0591111,-0.299119,-0.432493,-0.0917969,-0.16136,0.241047,-0.19038,0.13071,-0.098455,0.266473,-0.0631357,0.501309,0.278644,0.133829,-0.534771,-0.41154,-0.304405,-0.156714,-0.197469,-0.115994,-0.135111,0.273741,0.301867,0.139695,0.0765023,0.121998,-0.722386,0.3529,0.415361,0.0456787,-543.852
-548.83,0.990582,0.231001,4,15,0,566.388,-0.359913,0.279658,0.197691,0.246281,-0.57006,-0.321014,-0.561526,-0.0589159,-0.28258,0.00221057,-0.0386736,0.22295,0.44249,0.0344977,0.0225823,0.108243,-0.519828,0.545025,0.550027,-0.261928,0.0507981,-0.861829,-0.430262,0.325683,-0.657683,-0.316845,-0.45831,0.353669,0.00111763,0.201877,0.396772,0.312719,0.121213,-0.202001,0.0463863,0.0535605,-0.0269006,0.0793714,0.157491,0.397439,-0.359913,0.279658,0.197691,0.246281,-0.57006,-0.321014,-0.561526,-0.0589159,-0.28258,0.00221057,-0.0386736,0.22295,0.44249,0.0344977,0.0225823,0.108243,-0.519828,0.545025,0.550027,0.0608552,-546.438
-544.324,0.706222,0.231001,4,15,0,570.378,-0.00412886,0.0635074,0.245188,0.262824,-0.201105,-0.015909,-0.940526,-0.105559,0.202403,-0.427816,-0.24256,0.412087,0.114761,0.350718,-0.132997,-0.272882,-0.244623,0.54946,0.202561,-0.116394,-0.168373,-0.314261,-0.677667,0.179143,-0.392405,-0.0844442,-0.264793,-0.109181,-0.0348456,0.115899,0.227996,-0.0235061,-0.218982,-0.0783415,-0.20097,0.393079,0.176859,-0.0305881,-0.397852,0.156855,-0.00412886,0.0635074,0.245188,0.262824,-0.201105,-0.015909,-0.940526,-0.105559,0.202403,-0.427816,-0.24256,0.412087,0.114761,0.350718,-0.132997,-0.272882,-0.244623,0.54946,0.202561,0.184595,-542.544
-537.697,1,0.231001,4,15,0,562,-0.249996,0.374181,0.194066,0.375926,-0.171281,0.242458,-0.743472,0.236947,-0.142433,-0.619117,-0.174273,0.120353,0.214264,0.144243,0.0295387,-0.0286478,-0.26895,0.43189,0.130273,-0.289824,-0.142463,-0.181393,-0.0362017,0.152702,-0.114532,-0.0108593,-0.430398,0.0761352,-0.0225423,0.00403032,0.525997,0.224631,-0.122429,0.13988,-0.276855,0.0456932,-0.0769913,0.327871,0.105681,0.374811,-0.249996,0.374181,0.194066,0.375926,-0.171281,0.242458,-0.743472,0.236947,-0.142433,-0.619117,-0.174273,0.120353,0.214264,0.144243,0.0295387,-0.0286478,-0.26895,0.43189,0.130273,-0.0959691,-536.225
-542.583,0.953309,0.231001,4,15,0,561.346,-0.0292061,0.111954,0.232791,0.214492,-0.26378,0.0040532,0.00837695,-0.121632,0.0510628,0.0943468,-0.18249,0.132166,0.049297,-0.121265,-0.0375023,-0.435108,-0.349533,0.361969,0.381967,-0.266413,0.251531,-0.158818,-0.395156,0.507885,-0.415261,-0.0588846,0.476901,0.367739,0.119828,0.272719,-0.0945382,-0.421188,-0.195746,-0.56471,0.351756,0.440216,-0.0431497,-0.125345,-0.0312611,0.123473,-0.0292061,0.111954,0.232791,0.214492,-0.26378,0.0040532,0.00837695,-0.121632,0.0510628,0.0943468,-0.18249,0.132166,0.049297,-0.121265,-0.0375023,-0.435108,-0.349533,0.361969,0.381967,-0.10196,-541.101
-534.877,0.972392,0.231001,4,15,0,556.544,-0.221222,0.211527,0.161967,0.325184,0.0772861,-0.00274961,-0.421281,0.176439,0.0509834,-0.325915,-0.0986682,0.102652,0.043908,-0.0363422,-0.0125342,-0.584467,-0.339058,0.295768,0.56863,-0.140659,-0.0746855,-0.0167999,-0.359494,0.538424,-0.700197,-0.0411571,0.0166318,-0.0828487,0.139757,0.0895862,0.451208,-0.134154,-0.350424,-0.321056,-0.0945201,0.398546,-0.0148361,-0.0533405,0.317613,0.278013,-0.221222,0.211527,0.161967,0.325184,0.0772861,-0.00274961,-0.421281,0.176439,0.0509834,-0.325915,-0.0986682,0.102652,0.043908,-0.0363422,-0.0125342,-0.584467,-0.339058,0.295768,0.56863,0.027892,-533.273
-536.193,0.996901,0.231001,4,15,0,547.265,-0.297483,0.248956,0.205845,0.26849,0.148322,0.11261,-0.25969,0.207636,-0.0425092,-0.313252,-0.153902,0.13716,0.159067,0.00579734,-0.0227772,-0.715817,-0.339386,0.295693,0.604576,-0.314164,-0.0809299,-0.0521079,-0.260226,0.566613,-0.77771,-0.0597913,0.0439465,-0.0654016,0.0549478,0.168032,0.458584,-0.0545591,-0.422452,-0.443332,-0.0540763,0.402605,-0.132444,-0.0230498,0.286244,0.2897,-0.297483,0.248956,0.205845,0.26849,0.148322,0.11261,-0.25969,0.207636,-0.0425092,-0.313252,-0.153902,0.13716,0.159067,0.00579734,-0.0227772,-0.715817,-0.339386,0.295693,0.604576,-0.249336,-534.324
-537.382,0.996197,0.231001,4,15,0,551.835,-0.198342,0.412574,0.0931544,0.497005,0.0119777,0.00645275,-0.511774,-0.419258,-0.337767,-0.0446782,-0.241951,0.415255,0.149858,-0.0105403,0.17841,0.250556,-0.75665,0.48003,0.0617611,-0.30877,0.187335,-0.208438,-0.00942571,0.139047,-0.646033,-0.125949,-0.00293192,0.491358,0.0164534,0.264895,0.16173,-0.134006,-0.030826,-0.0673177,-0.0381585,0.0509366,-0.0453427,0.123443,-0.0972981,0.225957,-0.198342,0.412574,0.0931544,0.497005,0.0119777,0.00645275,-0.511774,-0.419258,-0.337767,-0.0446782,-0.241951,0.415255,0.149858,-0.0105403,0.17841,0.250556,-0.75665,0.48003,0.0617611,-0.0360744,-535.76
-539.834,0.855779,0.231001,4,15,0,557.866,0.0783414,0.112793,0.331036,0.261334,0.422402,0.137252,-0.387945,0.221887,0.201357,-0.443074,-0.948255,0.213112,0.458636,0.094979,-0.0370352,-0.761316,-0.638836,0.334,0.372153,0.0195663,0.096239,-0.134714,-0.51836,0.426385,-0.295494,0.0244004,0.0367316,0.0717561,-0.0543762,0.0124478,0.249107,-0.0654819,-0.266927,-0.349819,0.273575,0.324308,-0.0112017,0.255072,0.0528551,0.192893,0.0783414,0.112793,0.331036,0.261334,0.422402,0.137252,-0.387945,0.221887,0.201357,-0.443074,-0.948255,0.213112,0.458636,0.094979,-0.0370352,-0.761316,-0.638836,0.334,0.372153,-0.0228186,-537.657
-536.848,0.947661,0.231001,4,15,0,557.241,-0.404573,0.276955,0.166032,0.382418,-0.318037,0.273448,-0.402985,-0.487708,0.013542,-0.271334,-0.564797,0.312449,0.13843,0.176473,0.209127,-0.0488619,0.0602129,0.463147,0.145459,-0.470624,-0.00366251,-0.135256,-0.0115465,0.160636,-0.223864,0.0795458,0.156643,0.376452,-0.0608888,0.042464,0.190466,-0.512287,-0.0879292,-0.047471,-0.283268,-0.0789821,-0.335019,0.198798,0.182519,0.258412,-0.404573,0.276955,0.166032,0.382418,-0.318037,0.273448,-0.402985,-0.487708,0.013542,-0.271334,-0.564797,0.312449,0.13843,0.176473,0.209127,-0.0488619,0.0602129,0.463147,0.145459,-0.119397,-535.369
-536.014,0.973808,0.231001,4,15,0,552.396,0.179995,0.0294086,-0.0323146,0.285172,0.117204,0.0113925,-0.297513,-0.326261,-0.0280237,-0.0463126,-0.834242,0.356634,0.443142,0.0499176,-0.110466,-0.360028,-0.100832,0.438216,0.271136,-0.120969,0.0230332,-0.388221,-0.273071,0.426223,-0.31526,-0.0678407,0.120817,0.148381,0.363773,-0.147494,0.342804,-0.0311428,-0.278375,-0.112052,-0.0315685,0.44316,-0.077085,0.269358,0.0424066,0.31055,0.179995,0.0294086,-0.0323146,0.285172,0.117204,0.0113925,-0.297513,-0.326261,-0.0280237,-0.0463126,-0.834242,0.356634,0.443142,0.0499176,-0.110466,-0.360028,-0.100832,0.438216,0.271136,-0.0462242,-534.481
-545.309,0.892553,0.231001,4,15,0,559.883,0.0813641,-0.0155952,-0.166943,0.403725,0.0855716,0.144963,-0.289369,0.179284,-0.0227923,-0.0516551,-0.75133,0.594685,0.350514,-0.379163,0.142032,-0.0281751,-0.519576,0.40109,0.0636963,0.0173135,-0.0388723,-0.0724069,-0.446121,0.376636,-0.442088,-0.227434,-0.332983,0.354643,0.0916268,-0.359929,0.30794,0.0777722,-0.513662,-0.504177,0.196277,0.541156,-0.267441,0.208024,0.135874,0.227759,0.0813641,-0.0155952,-0.166943,0.403725,0.0855716,0.144963,-0.289369,0.179284,-0.0227923,-0.0516551,-0.75133,0.594685,0.350514,-0.379163,0.142032,-0.0281751,-0.519576,0.40109,0.0636963,-0.222325,-543.263
-535.849,0.999858,0.231001,4,15,0,560.559,-0.367321,0.431486,0.307923,0.190086,-0.116319,0.196404,-0.501633,-0.0956676,-0.0253387,-0.513717,0.143938,-0.0471634,0.177175,0.142877,-0.118515,-0.1664,-0.0357957,0.23756,0.30506,-0.65801,0.0584016,-0.332589,-0.0144549,0.129304,-0.123012,0.179228,0.296321,-0.0332063,0.208735,0.342172,0.259637,-0.238736,-0.0558297,-0.149722,-0.0511691,-0.120223,-0.104056,0.186911,0.0248601,0.303295,-0.367321,0.431486,0.307923,0.190086,-0.116319,0.196404,-0.501633,-0.0956676,-0.0253387,-0.513717,0.143938,-0.0471634,0.177175,0.142877,-0.118515,-0.1664,-0.0357957,0.23756,0.30506,-0.144638,-534.617
-549.273,0.866937,0.231001,4,15,0,565.078,0.127705,0.0684836,0.183749,0.305849,0.206864,-0.152979,-0.517298,-0.244689,-0.0266577,-0.286083,-0.350891,-0.226937,-0.0148181,0.0486556,0.246762,-0.308262,-0.0881473,0.559074,0.35038,0.150434,0.00404571,-0.421137,-0.384063,0.830477,-0.67974,-0.216847,-0.230484,0.0648267,0.249048,-0.0575077,0.355629,-0.454302,-0.427756,-0.242185,-0.299495,0.439015,0.285034,-0.101363,-0.0265894,0.275621,0.127705,0.0684836,0.183749,0.305849,0.206864,-0.152979,-0.517298,-0.244689,-0.0266577,-0.286083,-0.350891,-0.226937,-0.0148181,0.0486556,0.246762,-0.308262,-0.0881473,0.559074,0.35038,0.119241,-547.226
-555.688,0.974113,0.231001,4,15,0,581.621,0.0405621,0.435777,0.0562402,0.527395,-0.250723,-0.0717088,-0.54886,-0.0442455,-0.696543,-0.0119382,-0.251913,0.571519,-0.237753,-0.205843,0.176824,-0.0273846,-0.260317,0.610311,0.350277,-0.65225,-0.354506,-0.0104569,0.0753799,0.0521675,-0.214583,0.412026,0.202962,0.377908,-0.483359,-0.097296,0.32771,-0.459161,-0.118709,-0.131959,0.270399,-0.221683,-0.418409,0.0114837,-0.263807,0.315196,0.0405621,0.435777,0.0562402,0.527395,-0.250723,-0.0717088,-0.54886,-0.0442455,-0.696543,-0.0119382,-0.251913,0.571519,-0.237753,-0.205843,0.176824,-0.0273846,-0.260317,0.610311,0.350277,-0.161677,-553.472
-545.781,0.996122,0.231001,4,15,0,572.745,0.0106554,-0.0270761,0.460715,0.238551,-0.212965,0.181361,-0.194767,0.0197062,-0.580978,-0.412721,0.00884051,0.159802,0.25912,0.515591,0.0313884,-0.405504,-0.623568,0.241353,0.392553,-0.466513,0.00139479,-0.438488,-0.593282,0.274455,-0.668462,-0.443207,-0.324153,-0.0700114,-0.183952,-0.141904,0.0594183,0.14739,-0.101691,-0.469078,-0.269797,0.460711,-0.187009,0.604234,0.0952942,0.375339,0.0106554,-0.0270761,0.460715,0.238551,-0.212965,0.181361,-0.194767,0.0197062,-0.580978,-0.412721,0.00884051,0.159802,0.25912,0.515591,0.0313884,-0.405504,-0.623568,0.241353,0.392553,-0.0620557,-543.404
-541.185,0.95522,0.231001,4,15,0,567.562,-0.514761,0.348758,0.340794,0.256351,-0.443591,-0.0869808,-0.21906,-0.183195,-0.176069,-0.266214,-0.143376,0.0480827,0.21101,0.618703,0.238958,-0.408052,-0.293904,0.471627,0.133804,-0.554304,-0.130896,-0.330049,-0.584627,0.151058,-0.335785,-0.173796,0.0886309,0.264901,-0.140925,0.117395,0.0630245,0.0639077,-0.634824,-0.119086,0.118829,-0.0468149,-0.419154,-0.0778748,-0.197595,0.38968,-0.514761,0.348758,0.340794,0.256351,-0.443591,-0.0869808,-0.21906,-0.183195,-0.176069,-0.266214,-0.143376,0.0480827,0.21101,0.618703,0.238958,-0.408052,-0.293904,0.471627,0.133804,0.0671124,-539.273
-538.091,0.903142,0.231001,4,15,0,559.447,0.15949,0.158982,0.0469731,0.351531,0.0821676,0.259583,-0.434202,0.197744,-0.0119683,-0.432233,-0.288926,0.30081,0.172477,-0.611807,-0.288638,0.000888364,-0.538868,0.326158,0.304416,-0.125316,-0.0271691,-0.145406,-0.0563253,0.301892,-0.465209,0.106908,-0.186993,0.0636168,0.215272,-0.0229128,0.249197,-0.404413,0.00892287,-0.370845,-0.161457,0.360169,0.116284,0.391356,0.177941,0.211072,0.15949,0.158982,0.0469731,0.351531,0.0821676,0.259583,-0.434202,0.197744,-0.0119683,-0.432233,-0.288926,0.30081,0.172477,-0.611807,-0.288638,0.000888364,-0.538868,0.326158,0.304416,0.245423,-536.579
-541.036,0.851147,0.231001,4,15,0,556.364,-0.298755,0.322696,0.169716,0.301422,-0.091819,-0.225053,-0.466693,0.131641,-0.310077,-0.236285,-0.126928,0.0993537,0.0829812,0.262804,0.0822381,0.15761,0.0244643,0.724965,-0.116531,-0.317168,0.15303,-0.0573074,-0.0264914,0.455142,-0.00453875,0.00397965,0.270314,0.603839,0.224541,0.24928,0.276186,0.223232,-0.191398,-0.435543,0.292662,0.0817122,-0.0848783,0.282593,0.0644707,0.144154,-0.298755,0.322696,0.169716,0.301422,-0.091819,-0.225053,-0.466693,0.131641,-0.310077,-0.236285,-0.126928,0.0993537,0.0829812,0.262804,0.0822381,0.15761,0.0244643,0.724965,-0.116531,-0.487749,-539.598
-537.883,0.988936,0.231001,4,15,0,555.727,-0.0434842,0.420751,0.246592,0.129719,-0.261486,0.283033,-0.75127,-0.0734118,-0.016789,-0.290485,-0.0272573,0.126399,0.248029,0.0797247,0.0308986,0.00897728,-0.405916,0.555276,0.183421,-0.464461,0.220546,-0.10964,-0.130706,0.526668,0.151236,-0.231956,-0.0101905,-0.0372011,-0.00650315,0.177557,0.287829,0.28255,-0.225273,-0.0569295,0.168837,0.24548,0.296468,0.233786,0.25007,0.14135,-0.0434842,0.420751,0.246592,0.129719,-0.261486,0.283033,-0.75127,-0.0734118,-0.016789,-0.290485,-0.0272573,0.126399,0.248029,0.0797247,0.0308986,0.00897728,-0.405916,0.555276,0.183421,-0.442722,-536.451
-538.299,0.931916,0.231001,4,15,0,568.23,0.12821,0.290635,0.186647,0.190055,-0.228411,0.111508,-0.776775,0.0628081,-0.149482,-0.198784,0.0341342,0.184815,0.149466,0.0145012,-0.154904,-0.136265,-0.331612,0.524754,0.111218,-0.425512,0.447686,-0.231272,-0.194582,0.54319,-0.0469183,-0.337329,-0.233631,0.161626,0.0151221,0.234872,0.352911,-0.0372823,-0.193067,-0.0202178,0.218646,0.154744,0.386163,0.263551,0.199922,0.102574,0.12821,0.290635,0.186647,0.190055,-0.228411,0.111508,-0.776775,0.0628081,-0.149482,-0.198784,0.0341342,0.184815,0.149466,0.0145012,-0.154904,-0.136265,-0.331612,0.524754,0.111218,-0.0125185,-536.835
-538.997,0.905159,0.231001,4,15,0,554.838,-0.452382,0.411381,0.0159275,0.45244,-0.201798,-0.0891112,-0.265904,-0.0227565,-0.0859376,-0.466425,-0.22517,0.223594,0.177179,0.00111531,0.197229,-0.209532,-0.167312,0.640944,0.263247,-0.0602817,-0.446554,-0.166961,0.000523489,0.314244,-0.398902,0.515701,0.0041561,0.109956,0.348441,0.0311028,0.327895,-0.466557,-0.196708,-0.207281,0.217838,0.181476,-0.304812,0.396778,0.13926,0.285353,-0.452382,0.411381,0.0159275,0.45244,-0.201798,-0.0891112,-0.265904,-0.0227565,-0.0859376,-0.466425,-0.22517,0.223594,0.177179,0.00111531,0.197229,-0.209532,-0.167312,0.640944,0.263247,-0.196728,-537.309
-541.418,0.90167,0.231001,4,15,0,564.108,0.0629163,0.108217,0.339107,0.1441,0.173963,0.386537,-0.444418,0.0830142,-0.111888,-0.178715,-0.236956,0.247949,0.273598,-0.0533264,-0.142182,-0.203607,-0.45966,0.152063,0.206825,-0.543116,0.434707,-0.142255,-0.522349,0.28738,-0.427862,-0.570703,0.120632,0.354009,-0.149163,0.242294,0.0259085,0.0398648,-0.040313,-0.223658,-0.266537,0.142343,0.00202499,0.0385618,-0.13825,0.463541,0.0629163,0.108217,0.339107,0.1441,0.173963,0.386537,-0.444418,0.0830142,-0.111888,-0.178715,-0.236956,0.247949,0.273598,-0.0533264,-0.142182,-0.203607,-0.45966,0.152063,0.206825,-0.347535,-539.876
-543.667,0.981251,0.231001,4,15,0,565.452,-0.541532,0.395769,0.223413,0.484959,-0.227998,-0.246432,-0.778616,0.00750262,-0.203905,-0.357462,0.0106042,0.186466,0.0879257,0.214533,0.128537,-0.223144,-0.104922,0.707738,0.298561,-0.143899,-0.601431,-0.413368,-0.105723,0.0464666,-0.265789,0.157855,-0.22133,-0.0696168,0.0571701,-0.172487,0.273312,-0.38087,-0.388972,-0.386619,0.238629,0.187938,-0.529084,0.214468,0.071194,0.244632,-0.541532,0.395769,0.223413,0.484959,-0.227998,-0.246432,-0.778616,0.00750262,-0.203905,-0.357462,0.0106042,0.186466,0.0879257,0.214533,0.128537,-0.223144,-0.104922,0.707738,0.298561,-0.0619983,-541.601
-543.609,0.982232,0.231001,4,15,0,557.819,-0.532821,0.569257,0.246913,0.37278,0.00208793,-0.18192,-0.733519,-0.0853368,-0.120817,-0.512686,-0.0360334,0.140246,0.129049,0.112697,0.0859727,-0.539439,-0.0123726,0.828055,0.294973,-0.17229,-0.31854,-0.235292,-0.188374,0.0964977,-0.29155,0.0766991,0.11728,-0.0885916,0.0121389,-0.0564672,0.200205,-0.67539,-0.202074,-0.516817,0.386537,0.16846,-0.40401,0.0619112,0.00189734,0.313249,-0.532821,0.569257,0.246913,0.37278,0.00208793,-0.18192,-0.733519,-0.0853368,-0.120817,-0.512686,-0.0360334,0.140246,0.129049,0.112697,0.0859727,-0.539439,-0.0123726,0.828055,0.294973,-0.0270867,-541.419
-543.269,0.942198,0.231001,4,15,0,563.652,0.132584,-0.0804775,0.140197,0.271239,0.0564797,0.425329,-0.410324,0.136133,0.00297386,-0.172342,-0.640655,0.318074,0.296748,0.0504672,-0.138473,0.137364,-0.706148,0.0317913,0.226626,-0.480814,0.259892,-0.243369,-0.306402,0.34556,-0.462854,-0.191602,-0.25494,0.436766,0.0436072,0.145596,0.142334,0.274055,-0.248235,-0.0325177,-0.386161,0.198903,0.0913054,0.294874,0.0862604,0.388599,0.132584,-0.0804775,0.140197,0.271239,0.0564797,0.425329,-0.410324,0.136133,0.00297386,-0.172342,-0.640655,0.318074,0.296748,0.0504672,-0.138473,0.137364,-0.706148,0.0317913,0.226626,-0.0775879,-541.564
-541.647,0.996635,0.231001,4,15,0,560.941,-0.33027,0.475687,0.293335,0.251078,-0.211296,-0.186019,-0.248684,-0.174335,-0.0271656,-0.510051,-0.0275144,0.108529,0.179246,0.111261,0.0545395,-0.454994,0.10763,0.437619,0.17275,0.0511151,-0.232484,-0.0505383,-0.0539274,0.259599,-0.154691,0.106059,0.357282,0.106434,0.191265,0.0871939,0.260434,-0.490078,0.00793345,-0.405258,0.521542,0.400534,-0.529761,0.258191,0.129821,0.276636,-0.33027,0.475687,0.293335,0.251078,-0.211296,-0.186019,-0.248684,-0.174335,-0.0271656,-0.510051,-0.0275144,0.108529,0.179246,0.111261,0.0545395,-0.454994,0.10763,0.437619,0.17275,-0.0213463,-540.092
-545.058,0.961895,0.231001,4,15,0,569.667,-0.012416,-0.100992,0.31086,0.161541,-0.317308,0.0956618,-0.418314,0.502596,-0.290526,0.157426,-0.175871,0.348251,0.0084054,0.273336,-0.214118,0.0915027,-0.611295,0.238326,0.0700659,-0.468218,-0.0637241,-0.327045,-0.441134,0.212484,-0.462867,-0.128279,-0.201244,0.197445,0.176668,0.113927,0.449763,0.255887,-0.33465,-0.134286,-0.537907,0.17623,-0.0932581,0.242229,0.142972,0.185965,-0.012416,-0.100992,0.31086,0.161541,-0.317308,0.0956618,-0.418314,0.502596,-0.290526,0.157426,-0.175871,0.348251,0.0084054,0.273336,-0.214118,0.0915027,-0.611295,0.238326,0.0700659,-0.117134,-543.428
-542.538,0.980827,0.231001,4,15,0,562.367,-0.183034,0.401404,0.313311,0.631539,0.156484,0.108616,-0.505037,0.00312082,-0.113635,-0.617417,-0.329464,0.0403227,0.151866,0.0740063,0.322596,-0.555855,-0.293176,0.573584,0.0821319,0.214641,0.0122275,-0.165476,-0.170929,0.105918,-0.779317,0.258469,0.149391,-0.14484,0.0412225,-0.0532864,-0.0658136,-0.0919548,0.150812,-0.501365,0.0461247,0.174987,-0.0131317,0.2591,0.0444394,0.365837,-0.183034,0.401404,0.313311,0.631539,0.156484,0.108616,-0.505037,0.00312082,-0.113635,-0.617417,-0.329464,0.0403227,0.151866,0.0740063,0.322596,-0.555855,-0.293176,0.573584,0.0821319,-0.261363,-540.683
