# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-534.655,0.990953,0.21406,4,15,0,550.328,-0.0982905,0.349474,0.190643,0.29227,-0.130782,0.122541,-0.351456,0.0789602,0.162393,-0.299564,-0.654199,0.0687218,0.0927069,0.16689,-0.166882,-0.262056,-0.256602,0.459753,0.200422,-0.244478,0.00314355,-0.184793,0.12393,0.242559,0.119048,-0.205634,0.124491,0.186645,-0.0259026,0.332322,0.00665382,-0.148309,0.200488,-0.322296,0.291854,0.446117,-0.051381,0.28288,0.0332246,0.116114,-0.0982905,0.349474,0.190643,0.29227,-0.130782,0.122541,-0.351456,0.0789602,0.162393,-0.299564,-0.654199,0.0687218,0.0927069,0.16689,-0.166882,-0.262056,-0.256602,0.459753,0.200422,0.0350532,-533.481
-536.97,0.985964,0.21406,4,15,0,550.969,-0.183912,0.0763874,0.337065,0.259396,-0.167365,0.0799222,-0.712962,-0.112622,-0.193685,-0.187617,0.172384,0.27816,0.410674,0.15717,-0.130944,-0.0472335,-0.361769,0.246885,0.317544,0.00133502,0.172799,-0.517483,-0.321527,0.255792,-0.478966,0.149128,0.0176535,0.308376,0.318114,0.0524049,0.601234,-0.0484694,-0.206982,-0.338173,0.0400319,0.0618538,-0.45662,0.192118,0.377682,0.280798,-0.183912,0.0763874,0.337065,0.259396,-0.167365,0.0799222,-0.712962,-0.112622,-0.193685,-0.187617,0.172384,0.27816,0.410674,0.15717,-0.130944,-0.0472335,-0.361769,0.246885,0.317544,-0.237477,-535.284
-534.343,0.99468,0.21406,4,15,0,550.826,-0.151723,0.376583,0.367746,0.417871,-0.0329278,0.139386,-0.345438,0.264892,-0.050743,-0.579468,-0.285817,0.33413,0.307604,0.111998,0.0124734,-0.327503,-0.812998,0.182979,0.371078,-0.518712,0.214934,-0.345576,-0.417495,0.110822,0.0083792,0.087164,-0.0565937,0.0913204,0.206117,-0.214943,0.327558,0.0179134,-0.141516,-0.0884327,-0.105481,0.243399,-0.466168,0.0795337,-0.0648105,0.260416,-0.151723,0.376583,0.367746,0.417871,-0.0329278,0.139386,-0.345438,0.264892,-0.050743,-0.579468,-0.285817,0.33413,0.307604,0.111998,0.0124734,-0.327503,-0.812998,0.182979,0.371078,-0.300123,-532.596
-533.683,0.972085,0.21406,4,15,0,552.509,-0.200365,0.290067,0.416725,0.388409,0.147285,-0.0067524,-0.220723,0.0906419,0.0557188,-0.600311,-0.10928,0.382055,0.332602,0.0841995,0.104049,-0.58246,-0.854486,0.23919,0.069674,-0.261298,0.136354,-0.511195,-0.313492,0.0674189,-0.164606,0.0313385,-0.021795,0.16224,0.268225,-0.0889661,0.332811,-0.21496,-0.364677,-0.117227,-0.11427,0.108693,-0.360217,0.166306,-0.018769,0.293517,-0.200365,0.290067,0.416725,0.388409,0.147285,-0.0067524,-0.220723,0.0906419,0.0557188,-0.600311,-0.10928,0.382055,0.332602,0.0841995,0.104049,-0.58246,-0.854486,0.23919,0.069674,-0.0262398,-531.95
-535.276,0.80821,0.21406,4,15,0,551.845,-0.375602,0.260715,0.41807,0.26981,0.279102,0.00710782,-0.268204,0.211743,0.0364353,-0.621073,-0.17926,0.351709,0.337667,-0.0206993,0.0178136,-0.549226,-0.715745,0.149388,0.208467,-0.246838,0.21091,-0.555496,-0.241258,0.20447,-0.194695,0.0299391,-0.119224,0.146208,0.184246,-0.0759953,0.356258,-0.267781,-0.386538,-0.122288,-0.109732,0.210551,-0.379446,0.206562,-0.150266,0.288214,-0.375602,0.260715,0.41807,0.26981,0.279102,0.00710782,-0.268204,0.211743,0.0364353,-0.621073,-0.17926,0.351709,0.337667,-0.0206993,0.0178136,-0.549226,-0.715745,0.149388,0.208467,0.181783,-533.511
-544.439,0.991478,0.21406,4,15,0,556.111,0.220279,0.0338776,0.134482,-0.00677164,-0.444526,-0.0102394,-0.213881,0.00637056,-0.293623,-0.0529076,-0.145982,-0.155371,0.0134512,0.0535766,0.163936,0.469945,-0.253033,0.681532,0.211102,-0.375313,-0.260738,0.156668,-0.50534,0.337088,-0.56322,-0.0629617,0.185976,0.173547,0.131106,0.14345,0.0616994,-0.358054,-0.127372,-0.493318,0.00548596,0.112132,-0.450879,0.243445,0.0632334,0.372556,0.220279,0.0338776,0.134482,-0.00677164,-0.444526,-0.0102394,-0.213881,0.00637056,-0.293623,-0.0529076,-0.145982,-0.155371,0.0134512,0.0535766,0.163936,0.469945,-0.253033,0.681532,0.211102,-0.412218,-542.886
-546.746,0.993279,0.21406,4,15,0,564.17,-0.493862,0.183816,0.41693,0.749017,0.0111997,0.0590023,-0.450209,0.226739,0.367064,-0.607135,-0.171938,0.139434,0.389408,0.215748,-0.0560286,-0.626702,-0.840094,0.381244,0.207284,-0.245342,-0.0281233,-0.584894,0.0463265,0.248493,-0.561256,-0.398457,-0.209029,0.236324,0.033058,0.0777265,-0.377879,0.0515399,-0.623853,0.0964268,0.0295702,0.327887,0.0255768,0.0887597,-0.0655222,0.28712,-0.493862,0.183816,0.41693,0.749017,0.0111997,0.0590023,-0.450209,0.226739,0.367064,-0.607135,-0.171938,0.139434,0.389408,0.215748,-0.0560286,-0.626702,-0.840094,0.381244,0.207284,-0.100917,-544.193
-543.909,0.974385,0.21406,4,15,0,565.717,-0.21178,0.142718,0.356387,0.717927,-0.0319241,-0.181611,-0.121712,0.0714355,0.173907,-0.342078,-0.326718,0.238134,0.239679,-0.106407,-0.293597,-0.200693,-0.479706,0.23757,0.0514868,-0.044353,0.118085,-0.492739,-0.290214,0.333101,-0.479482,-0.146631,0.00064579,0.520592,-0.146523,0.406441,-0.289252,-0.177524,-0.576482,0.136276,0.0312797,0.243364,-0.042673,-0.0519908,-0.127635,0.208703,-0.21178,0.142718,0.356387,0.717927,-0.0319241,-0.181611,-0.121712,0.0714355,0.173907,-0.342078,-0.326718,0.238134,0.239679,-0.106407,-0.293597,-0.200693,-0.479706,0.23757,0.0514868,0.0669823,-542.254
-536.041,0.998583,0.21406,4,15,0,557.708,-0.409177,0.123253,0.405201,0.394272,0.0626403,-0.127019,-0.137002,0.0866363,-0.276224,-0.732566,0.0749943,0.170654,0.023241,0.292434,-0.263947,-0.150636,-0.177562,0.408691,0.129372,-0.137449,0.0926655,-0.526911,-0.255387,0.13459,-0.417502,-0.00874435,0.277448,0.375067,0.0196944,0.344947,0.00313214,-0.28894,-0.208423,-0.302196,-0.0079795,-0.107231,-0.0862098,0.105894,0.0192561,0.354804,-0.409177,0.123253,0.405201,0.394272,0.0626403,-0.127019,-0.137002,0.0866363,-0.276224,-0.732566,0.0749943,0.170654,0.023241,0.292434,-0.263947,-0.150636,-0.177562,0.408691,0.129372,0.102745,-534.609
-537.53,0.87973,0.21406,4,15,0,557.176,-0.22123,0.0732884,-0.0348693,0.290693,0.0142407,0.382772,-0.505652,-0.213515,-0.0819883,-0.0563804,-0.448167,0.472363,0.353112,-0.137457,0.248062,-0.151406,-0.282518,0.225605,0.212895,-0.212625,-0.0576867,-0.062996,9.89206e-05,0.428802,-0.691424,0.0888244,-0.139365,0.044405,0.215391,-0.270746,0.139036,0.153421,0.0504823,-0.0699728,0.149869,0.401788,-0.561515,0.187868,0.104461,0.182532,-0.22123,0.0732884,-0.0348693,0.290693,0.0142407,0.382772,-0.505652,-0.213515,-0.0819883,-0.0563804,-0.448167,0.472363,0.353112,-0.137457,0.248062,-0.151406,-0.282518,0.225605,0.212895,-0.139848,-536.071
-536.288,0.902917,0.21406,4,15,0,559.67,-0.305414,-0.0556786,0.137881,0.330964,0.0325467,0.253611,-0.398864,-0.0877281,-0.229718,0.0141179,-0.347225,0.373905,0.281611,-0.0582354,0.258405,-0.125435,-0.289199,0.273338,0.300546,-0.0998219,-0.164695,-0.271552,-0.0284912,0.413887,-0.669322,0.0301424,-0.182514,0.0339399,0.266989,-0.159112,0.100444,0.0374785,0.151392,-0.0433874,0.133469,0.440939,-0.423499,0.14489,0.316616,0.181082,-0.305414,-0.0556786,0.137881,0.330964,0.0325467,0.253611,-0.398864,-0.0877281,-0.229718,0.0141179,-0.347225,0.373905,0.281611,-0.0582354,0.258405,-0.125435,-0.289199,0.273338,0.300546,-0.359428,-534.974
-537.8,0.976717,0.21406,4,15,0,553.202,-0.274619,0.00799845,0.380729,0.299697,-0.163176,-0.250926,-0.0770601,-0.213077,-0.180344,-0.297767,-0.552911,0.267962,0.228241,0.127198,0.236067,-0.0301984,-0.303208,0.392317,0.335557,-0.111497,-0.0513352,-0.331958,-0.211016,0.365743,-0.725276,-0.0868226,-0.0533459,-0.237352,0.0308947,0.0671948,0.240203,0.385222,-0.210253,0.115297,-0.0274644,0.271967,-0.176894,0.205909,0.269879,0.278808,-0.274619,0.00799845,0.380729,0.299697,-0.163176,-0.250926,-0.0770601,-0.213077,-0.180344,-0.297767,-0.552911,0.267962,0.228241,0.127198,0.236067,-0.0301984,-0.303208,0.392317,0.335557,0.0675184,-536.351
-541.694,0.953408,0.21406,4,15,0,559.792,-0.621963,0.175918,0.419829,0.373994,-0.0260242,0.0648741,-0.404628,-0.0428156,-0.0588091,-0.504564,-0.284616,0.600899,-0.065038,0.0665822,0.226444,-0.460891,-0.172226,0.322834,0.276222,-0.29554,-0.108791,-0.038942,0.129269,0.0252648,-0.646118,0.232634,-0.239268,0.0673905,0.200388,0.0446719,0.396735,-0.226665,-0.366403,-0.208333,-0.154825,0.63685,-0.0866539,0.181178,-0.167756,0.311384,-0.621963,0.175918,0.419829,0.373994,-0.0260242,0.0648741,-0.404628,-0.0428156,-0.0588091,-0.504564,-0.284616,0.600899,-0.065038,0.0665822,0.226444,-0.460891,-0.172226,0.322834,0.276222,0.113978,-539.813
-534.227,0.997482,0.21406,4,15,0,557.771,-0.30565,0.253589,0.138622,0.302992,0.00741074,0.303347,-0.607334,0.04639,-0.109246,-0.302099,-0.238406,0.347076,0.309992,0.12754,0.117301,-0.395788,-0.152296,0.396199,0.202103,-0.285531,-0.164463,0.0803205,-0.158628,0.181655,-0.734322,0.208026,0.0587114,0.133611,0.29272,0.0417015,0.494066,-0.339664,0.141938,-0.0954433,-0.285878,0.424808,-0.137211,0.173839,-0.0374953,0.276331,-0.30565,0.253589,0.138622,0.302992,0.00741074,0.303347,-0.607334,0.04639,-0.109246,-0.302099,-0.238406,0.347076,0.309992,0.12754,0.117301,-0.395788,-0.152296,0.396199,0.202103,-0.441744,-532.648
-538.962,0.961123,0.21406,4,15,0,561.125,-0.214914,0.0826312,0.0721877,0.273248,-0.0500243,0.210328,-0.471288,-0.080296,-0.101493,-0.518821,-0.104361,0.316006,0.514914,-0.102277,0.234292,-0.3103,-0.228025,0.147562,0.147668,-0.102699,-0.343397,0.0161972,-0.146079,0.159533,-0.608343,0.127495,0.143475,0.482321,0.272453,-0.1116,0.35561,-0.183597,0.0493858,0.167257,-0.300075,0.20767,0.0725457,-0.0380098,-0.0253727,0.295656,-0.214914,0.0826312,0.0721877,0.273248,-0.0500243,0.210328,-0.471288,-0.080296,-0.101493,-0.518821,-0.104361,0.316006,0.514914,-0.102277,0.234292,-0.3103,-0.228025,0.147562,0.147668,0.182963,-537.641
-541.671,0.926496,0.21406,4,15,0,557.592,-0.196885,0.133166,0.194598,0.548864,0.0343534,0.168591,-0.76744,-0.238909,0.0174104,-0.382304,0.186651,0.268343,0.299842,0.0153871,0.312483,-0.455085,-0.0122336,0.206244,0.208876,-0.112242,0.0234503,0.0175883,-0.00849544,0.264055,-0.64046,-0.0845831,0.116586,0.338743,0.245633,-0.0471777,0.187842,-0.411393,-0.104925,0.00595571,-0.537422,0.0925233,-0.239428,-0.02856,-0.0886821,0.230448,-0.196885,0.133166,0.194598,0.548864,0.0343534,0.168591,-0.76744,-0.238909,0.0174104,-0.382304,0.186651,0.268343,0.299842,0.0153871,0.312483,-0.455085,-0.0122336,0.206244,0.208876,-0.541953,-540.106
-542.911,0.991763,0.21406,4,15,0,560.646,0.0544783,0.151097,0.306403,0.0829586,-0.191741,-0.130173,-0.0842921,0.243447,-0.150549,-0.177454,-0.653497,0.0403268,0.219909,0.0397375,0.0177895,-0.171008,-0.714569,0.639822,0.191256,-0.203379,0.00511381,-0.447408,-0.664315,0.255721,0.06426,-0.163422,0.106288,-0.198728,-0.155469,0.0971666,0.00875631,0.135706,-0.259515,-0.181171,0.215382,0.190926,-0.375339,0.474979,0.271173,0.317959,0.0544783,0.151097,0.306403,0.0829586,-0.191741,-0.130173,-0.0842921,0.243447,-0.150549,-0.177454,-0.653497,0.0403268,0.219909,0.0397375,0.0177895,-0.171008,-0.714569,0.639822,0.191256,0.286059,-541.225
-539.994,0.999389,0.21406,4,15,0,563.003,-0.140872,0.183239,0.220924,-0.0827748,0.0173036,0.25633,-0.520549,0.0437621,0.0357992,0.320126,-0.795593,-0.040992,0.142474,-0.0144798,0.113985,0.0888357,-0.423184,0.694567,0.208019,-0.192522,-0.171557,-0.474376,-0.472981,0.227726,-0.767499,-0.244116,-0.127968,0.0988982,-0.105433,0.153234,0.154326,-0.0836598,-0.164378,-0.52558,0.00881147,0.106798,-0.303744,0.388262,-0.0540934,0.361308,-0.140872,0.183239,0.220924,-0.0827748,0.0173036,0.25633,-0.520549,0.0437621,0.0357992,0.320126,-0.795593,-0.040992,0.142474,-0.0144798,0.113985,0.0888357,-0.423184,0.694567,0.208019,-0.30692,-538.029
-538.651,0.901567,0.21406,4,15,0,556.586,-0.106171,0.253914,0.225906,0.579878,-0.109992,-0.0616489,-0.248514,0.0199213,-0.18287,-1.05348,0.17648,0.406369,0.257084,0.179265,-0.179712,-0.469035,-0.210317,0.0798425,0.199895,-0.566153,-0.0753764,-0.0945899,-0.0395909,0.223115,-0.055762,0.0989653,-0.0407668,0.197596,0.188816,-0.0437518,0.0561873,-0.23924,-0.306814,-0.0760597,-0.00366596,0.251488,-0.104545,-0.042133,-0.0907987,0.292463,-0.106171,0.253914,0.225906,0.579878,-0.109992,-0.0616489,-0.248514,0.0199213,-0.18287,-1.05348,0.17648,0.406369,0.257084,0.179265,-0.179712,-0.469035,-0.210317,0.0798425,0.199895,0.24319,-537.087
-541.61,0.739947,0.21406,4,15,0,557.519,-0.36673,0.30529,0.274474,-0.0577094,0.0784692,0.389823,-0.45012,0.109828,0.0878444,0.19836,-0.695084,0.070114,0.151957,0.0547217,0.0529922,-0.00446091,-0.326487,0.611866,0.168995,-0.28599,-0.135893,-0.429315,-0.596678,-0.0130617,-0.87677,-0.287364,-0.0683316,0.0533311,-0.113039,0.0914754,0.399221,-0.0114727,-0.0249604,-0.418087,-0.0219546,-0.0113048,-0.265364,0.268591,0.0896898,0.317326,-0.36673,0.30529,0.274474,-0.0577094,0.0784692,0.389823,-0.45012,0.109828,0.0878444,0.19836,-0.695084,0.070114,0.151957,0.0547217,0.0529922,-0.00446091,-0.326487,0.611866,0.168995,-0.654143,-539.68
-541.691,0.984032,0.21406,4,15,0,562.521,-0.0680251,0.169427,0.363128,0.547935,0.0671507,0.187571,-0.387632,-0.145446,-0.59098,-0.6544,-0.332314,0.509069,0.433478,0.208795,0.08868,-0.279712,-0.285628,0.446287,0.161465,0.00620269,-0.0730216,-0.532657,-0.0938475,0.32694,-1.09119,-0.237388,-0.0303538,0.0775382,0.253658,-0.118694,0.13528,-0.149104,-0.504665,-0.528388,-0.0103303,0.136367,0.196046,0.11879,-0.0300818,0.424974,-0.0680251,0.169427,0.363128,0.547935,0.0671507,0.187571,-0.387632,-0.145446,-0.59098,-0.6544,-0.332314,0.509069,0.433478,0.208795,0.08868,-0.279712,-0.285628,0.446287,0.161465,-0.438849,-539.184
-540.681,0.979381,0.21406,4,15,0,559.122,-0.0463602,0.3578,0.168637,0.287931,-0.101628,0.0824841,-0.157263,0.277809,-0.233952,-0.389771,-0.0964428,0.14501,0.201055,0.230016,-0.2162,-0.11676,-0.498342,0.410173,0.190313,-0.686398,-0.173321,0.186193,-0.654858,0.0345323,-0.0254066,-0.279128,-0.207862,-0.0465732,-0.326456,0.0106121,-0.11966,0.00558997,-0.579235,-0.483604,0.313521,0.129989,-0.395538,0.0326656,-0.096281,0.376177,-0.0463602,0.3578,0.168637,0.287931,-0.101628,0.0824841,-0.157263,0.277809,-0.233952,-0.389771,-0.0964428,0.14501,0.201055,0.230016,-0.2162,-0.11676,-0.498342,0.410173,0.190313,-0.494508,-538.978
-542.985,0.976311,0.21406,4,15,0,563.358,-0.0430723,0.04221,0.373221,0.430324,-0.0918214,0.189269,-0.379923,-0.126143,0.182892,-0.747154,0.265405,0.0384922,0.186639,0.176231,-0.40857,-0.162541,-0.154535,0.425425,0.225976,-0.704942,0.100926,-0.299948,-0.15371,0.205177,-0.342833,0.221027,-0.201222,0.195874,0.0946586,-0.237309,0.391045,0.189119,0.011828,-0.444225,-0.17918,0.155218,0.125976,0.329985,0.424101,0.289924,-0.0430723,0.04221,0.373221,0.430324,-0.0918214,0.189269,-0.379923,-0.126143,0.182892,-0.747154,0.265405,0.0384922,0.186639,0.176231,-0.40857,-0.162541,-0.154535,0.425425,0.225976,-0.422326,-541.227
-537.067,1,0.21406,4,15,0,558.328,-0.384028,0.385444,0.274447,0.241454,0.0920463,-0.0797965,-0.223554,0.235401,-0.0500927,-0.372898,-0.292552,0.166132,0.237523,-0.0197137,-0.172871,-0.14666,-0.431932,0.487564,0.4526,-0.487401,-0.168239,-0.268211,-0.248916,0.242753,-0.159987,-0.216355,-0.222966,0.172843,0.0524778,-0.124916,0.585079,-0.00570014,0.143588,0.0956942,-0.499975,0.177518,-0.208476,0.211762,0.156587,0.258454,-0.384028,0.385444,0.274447,0.241454,0.0920463,-0.0797965,-0.223554,0.235401,-0.0500927,-0.372898,-0.292552,0.166132,0.237523,-0.0197137,-0.172871,-0.14666,-0.431932,0.487564,0.4526,-0.398514,-535.565
-543.241,0.80929,0.21406,4,15,0,560.337,-0.591668,0.182361,0.0852617,0.406353,-0.145843,0.174264,-0.0580115,-0.39052,-0.181385,-0.492587,-0.176049,0.446092,0.0977573,0.243792,-0.0729203,-0.193741,-0.266214,0.468994,0.261575,-0.494581,0.194054,-0.211927,-0.00488968,0.598398,-0.146772,-0.254597,0.102062,0.633796,0.175198,0.112972,-0.0629936,-0.0402245,-0.443313,-0.222044,-0.413715,0.304635,-0.518392,0.20606,0.151512,0.218381,-0.591668,0.182361,0.0852617,0.406353,-0.145843,0.174264,-0.0580115,-0.39052,-0.181385,-0.492587,-0.176049,0.446092,0.0977573,0.243792,-0.0729203,-0.193741,-0.266214,0.468994,0.261575,0.202489,-541.309
-541.674,0.8213,0.21406,4,15,0,564.484,-0.178874,0.311898,0.0526797,0.159525,0.0587939,-0.211754,-0.64095,0.169823,0.0722347,-0.287468,-0.36011,0.155586,0.180467,0.224622,0.124753,0.0830242,-0.576661,0.259864,0.262681,-0.1026,0.146922,-0.13091,-0.33833,0.238026,-0.653266,-0.194605,-0.0670352,-0.0962157,0.353458,-0.451315,0.267544,-0.547468,0.198308,-0.411822,0.325307,0.139152,-0.589775,0.0389584,-0.0516511,0.343029,-0.178874,0.311898,0.0526797,0.159525,0.0587939,-0.211754,-0.64095,0.169823,0.0722347,-0.287468,-0.36011,0.155586,0.180467,0.224622,0.124753,0.0830242,-0.576661,0.259864,0.262681,0.139866,-539.842
-553.756,0.928661,0.21406,4,15,0,572.313,-0.406483,0.0220279,0.380444,0.31435,0.560651,0.545571,-0.119707,-0.672991,-0.425485,-0.319658,0.279406,-0.0111074,0.0112317,0.104933,-0.124561,-0.373949,-0.744959,0.618062,0.46583,-0.765083,-0.290763,-0.308517,-0.414509,0.358769,-0.0726631,-0.155111,0.0998516,0.442131,-0.17398,0.354309,0.0239724,-0.0759022,-0.264552,-0.0958023,0.0441992,0.0479196,0.172998,0.0545034,-0.0072816,0.293848,-0.406483,0.0220279,0.380444,0.31435,0.560651,0.545571,-0.119707,-0.672991,-0.425485,-0.319658,0.279406,-0.0111074,0.0112317,0.104933,-0.124561,-0.373949,-0.744959,0.618062,0.46583,-0.103604,-551.338
-554.755,0.971274,0.21406,4,15,0,577.477,-0.300993,0.190494,0.238525,0.335705,0.671605,0.438557,-0.0533684,-0.647454,-0.352408,-0.412681,0.14665,0.0429059,0.0566136,0.0720039,-0.181038,-0.439274,-0.704534,0.715646,0.456903,-0.831232,-0.223347,-0.134434,-0.304474,0.318933,0.0988725,-0.231189,0.0566854,0.333895,-0.203047,0.375268,-0.0673473,0.00518621,-0.185332,0.000490833,0.202423,0.094458,0.00523821,-0.0305118,0.0309419,0.284947,-0.300993,0.190494,0.238525,0.335705,0.671605,0.438557,-0.0533684,-0.647454,-0.352408,-0.412681,0.14665,0.0429059,0.0566136,0.0720039,-0.181038,-0.439274,-0.704534,0.715646,0.456903,-0.273859,-552.447
-540.465,1,0.21406,4,15,0,575.244,-0.462383,0.432482,0.182582,0.311256,0.0306569,0.173173,-0.319226,-0.188135,-0.120707,-0.0159139,-0.189405,0.375302,0.177918,0.140637,-0.359449,-0.0437579,-0.385931,0.256093,0.283758,-0.69378,0.199187,-0.164964,0.210514,0.21379,-0.585854,-0.360349,-0.0680845,0.301339,0.409712,0.273737,-0.0149447,-0.228378,0.189429,0.13537,0.319716,0.0234008,-0.234755,0.196049,-0.0964966,0.240371,-0.462383,0.432482,0.182582,0.311256,0.0306569,0.173173,-0.319226,-0.188135,-0.120707,-0.0159139,-0.189405,0.375302,0.177918,0.140637,-0.359449,-0.0437579,-0.385931,0.256093,0.283758,-0.278947,-538.871
-545.496,0.898249,0.21406,4,15,0,560.55,0.214039,-0.00678915,0.202623,0.347169,-0.0337062,0.0488525,-0.32999,0.168023,-0.0669346,-0.656075,-0.241811,0.0376605,0.234878,-0.0160093,0.306907,-0.285027,-0.169869,0.513877,0.215155,0.00758483,-0.265564,-0.320326,-0.823486,0.290292,-0.163353,0.224545,-0.0021157,0.0378612,-0.333002,-0.230626,0.356894,-0.213513,-0.828225,-0.744219,-0.333996,0.357754,-0.131709,0.120245,0.197173,0.351082,0.214039,-0.00678915,0.202623,0.347169,-0.0337062,0.0488525,-0.32999,0.168023,-0.0669346,-0.656075,-0.241811,0.0376605,0.234878,-0.0160093,0.306907,-0.285027,-0.169869,0.513877,0.215155,-0.482974,-543.277
-541.949,0.933829,0.21406,4,15,0,569.455,-0.19595,0.288638,-0.283206,-0.00418795,0.200611,0.221842,-0.368492,-0.335411,-0.24845,-0.445827,0.168459,0.179373,0.335522,0.193756,-0.039854,0.0432349,-0.041821,0.427081,0.238364,-0.407749,-0.516799,-0.446724,-0.22905,0.293066,-0.340042,-0.023944,0.0182038,-0.0331332,0.0329341,0.412884,0.397584,-0.277968,-0.270791,-0.280792,0.186842,0.190505,-0.208599,0.0197972,-0.0443705,0.473238,-0.19595,0.288638,-0.283206,-0.00418795,0.200611,0.221842,-0.368492,-0.335411,-0.24845,-0.445827,0.168459,0.179373,0.335522,0.193756,-0.039854,0.0432349,-0.041821,0.427081,0.238364,-0.333681,-540.426
-538.117,0.998692,0.21406,4,15,0,561.409,-0.29489,0.321249,-0.212901,0.340485,0.192201,0.248614,-0.377658,-0.10279,-0.39137,-0.207851,-0.00715683,0.0199558,0.299134,0.365078,-0.00862626,-0.372063,-0.383806,0.321071,0.209721,-0.488542,-0.236839,-0.598465,-0.117002,0.241551,-0.360557,0.0352011,-0.272657,0.0110721,-0.0331037,0.129697,0.52626,-0.207083,-0.340841,-0.426193,-0.0219414,0.179879,-0.0542997,0.331149,-0.296361,0.456731,-0.29489,0.321249,-0.212901,0.340485,0.192201,0.248614,-0.377658,-0.10279,-0.39137,-0.207851,-0.00715683,0.0199558,0.299134,0.365078,-0.00862626,-0.372063,-0.383806,0.321071,0.209721,0.0416041,-536.385
-538.292,0.996672,0.21406,4,15,0,554.743,-0.291624,0.511602,-0.237213,0.430007,-0.0079018,0.104276,-0.0674395,0.166429,-0.195727,-0.178924,-0.587398,-0.089482,0.295939,0.0218653,-0.0506692,-0.205497,-0.359271,0.483422,0.250483,-0.415752,0.0114942,-0.346428,-0.17679,0.134668,-0.596676,-0.183704,0.01111,-0.124141,0.0414224,0.230201,0.246568,-0.190278,-0.800036,-0.600603,-0.428727,0.0414595,-0.189069,-0.0161195,0.124929,0.42719,-0.291624,0.511602,-0.237213,0.430007,-0.0079018,0.104276,-0.0674395,0.166429,-0.195727,-0.178924,-0.587398,-0.089482,0.295939,0.0218653,-0.0506692,-0.205497,-0.359271,0.483422,0.250483,0.00712347,-536.326
-542.919,0.969967,0.21406,4,15,0,560.179,-0.0933053,0.47894,0.248881,0.659375,-0.0444914,0.139508,-0.271457,-0.142567,-0.348913,-0.26714,-0.137576,-0.249575,-0.0828871,0.173002,0.148479,-0.681975,-0.379173,0.274151,0.60351,-0.542538,-0.0978596,-0.668941,-0.297549,0.388799,-0.535593,-0.519325,0.0274418,0.129222,0.100567,-0.146303,-0.0226093,-0.0334672,-0.539455,-0.332065,-0.14717,0.319245,0.0837972,-0.0953352,0.00250461,0.393049,-0.0933053,0.47894,0.248881,0.659375,-0.0444914,0.139508,-0.271457,-0.142567,-0.348913,-0.26714,-0.137576,-0.249575,-0.0828871,0.173002,0.148479,-0.681975,-0.379173,0.274151,0.60351,-0.0267879,-540.656
