# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-542.587,0.786553,0.260552,4,15,0,567.775,0.472816,0.505845,0.124456,-0.858735,-0.0824771,-0.948154,0.536473,-0.0316768,0.0498521,-0.471231,0.650929,-0.0469798,-0.272178,-0.0116226,-0.273018,0.108607,0.107979,-0.0273877,0.321606,0.158379,-0.137135,-0.0863297,0.25887,-0.143982,0.0330591,-0.235612,0.0368436,-0.780579,-0.190937,-0.743392,0.188435,0.121135,0.606748,0.491346,-0.227626,-0.152264,-0.628621,-0.00601183,0.30811,0.472816,0.505845,0.124456,-0.858735,-0.0824771,-0.948154,0.536473,-0.0316768,0.0498521,-0.471231,0.650929,-0.0469798,-0.272178,-0.0116226,-0.273018,0.108607,0.107979,-0.0273877,0.321606,0.144896,-539.6
-541.885,0.938964,0.260552,4,15,0,566.82,0.430131,0.106947,-0.015016,-0.560108,0.0733517,-0.724279,0.132058,0.136421,0.0409715,0.142348,0.642596,-0.448042,0.154327,-0.152082,-0.105301,0.23934,0.0261282,0.064069,-0.107353,-0.171486,0.0968872,0.26274,0.18195,0.0991727,0.0915732,-0.687477,0.291766,-0.130656,-0.06447,0.488613,0.143868,0.581575,0.101224,0.216528,-0.243979,-0.24906,-0.511036,-0.127063,0.029565,0.430131,0.106947,-0.015016,-0.560108,0.0733517,-0.724279,0.132058,0.136421,0.0409715,0.142348,0.642596,-0.448042,0.154327,-0.152082,-0.105301,0.23934,0.0261282,0.064069,-0.107353,-0.0765065,-540.066
-541.038,0.974479,0.260552,4,15,0,559.489,0.431913,0.48727,0.0445933,-0.584913,-0.156902,-0.852212,0.454217,-0.0282212,0.0679382,-0.374761,0.67066,0.0231861,-0.258628,0.017804,-0.278881,-0.0107959,0.0865888,-0.0315221,0.372111,0.300436,-0.076099,0.00639149,0.387554,-0.0769703,0.149869,-0.0910566,0.0795446,-0.628286,-0.0473693,-0.687463,0.396355,0.230305,0.6867,0.603303,-0.171695,-0.165214,-0.422684,-0.11249,0.324617,0.431913,0.48727,0.0445933,-0.584913,-0.156902,-0.852212,0.454217,-0.0282212,0.0679382,-0.374761,0.67066,0.0231861,-0.258628,0.017804,-0.278881,-0.0107959,0.0865888,-0.0315221,0.372111,-0.0794467,-538.453
-539.393,0.970878,0.260552,4,15,0,553.44,0.487833,0.0324524,0.151929,-0.530693,0.110509,-1.12253,0.27484,0.0020117,0.0437228,-0.219539,0.806955,-0.610487,0.15601,-0.150984,-0.025309,0.348843,0.0172482,0.181941,0.0829331,0.0485694,0.0420061,-0.0587301,0.259117,0.162374,0.0810018,-0.742155,0.343753,-0.525439,0.0693775,0.194636,0.279061,0.697057,0.149152,0.237217,-0.122456,-0.166081,-0.38554,-0.0284146,0.272354,0.487833,0.0324524,0.151929,-0.530693,0.110509,-1.12253,0.27484,0.0020117,0.0437228,-0.219539,0.806955,-0.610487,0.15601,-0.150984,-0.025309,0.348843,0.0172482,0.181941,0.0829331,-0.0376851,-536.804
-547.237,0.892167,0.260552,4,15,0,565.507,-0.0364711,0.593694,0.232248,-0.974004,0.0738936,-0.262379,0.435791,0.347835,0.0846149,-0.360993,0.625063,-0.193077,-0.177704,0.13931,-0.186601,-0.0121477,-0.11535,0.0192097,-0.0328349,0.0735584,0.173581,0.101907,0.338525,-0.14352,0.31726,0.0290539,0.0573829,-0.376764,-0.361922,-0.272297,0.160652,0.0955519,0.443721,0.587371,-0.185488,-0.170145,-0.721761,0.0149586,0.341452,-0.0364711,0.593694,0.232248,-0.974004,0.0738936,-0.262379,0.435791,0.347835,0.0846149,-0.360993,0.625063,-0.193077,-0.177704,0.13931,-0.186601,-0.0121477,-0.11535,0.0192097,-0.0328349,-0.200096,-545.078
-548.435,0.982219,0.260552,4,15,0,566.2,0.319268,0.245102,0.114733,-0.816295,0.0116333,-0.703688,0.277083,-0.149024,-0.062317,-0.0496059,0.821144,-0.0484162,-0.325067,0.0668707,-0.277103,-0.0741405,0.111711,0.107079,0.54532,-0.262017,-0.0329469,0.301992,0.0182051,-0.277082,0.0545373,-0.335838,0.311585,-0.340418,-0.203374,0.291508,0.595335,0.459332,0.146184,0.513875,-0.175041,-0.480451,-0.0049789,-0.542891,-0.0544004,0.319268,0.245102,0.114733,-0.816295,0.0116333,-0.703688,0.277083,-0.149024,-0.062317,-0.0496059,0.821144,-0.0484162,-0.325067,0.0668707,-0.277103,-0.0741405,0.111711,0.107079,0.54532,-0.114289,-546.067
-549.397,0.997326,0.260552,4,15,0,565.68,0.323363,0.233907,0.141268,-0.820032,-0.0287647,-0.720245,0.233543,-0.115736,-0.081295,-0.0466095,0.768411,-0.0119213,-0.384006,0.142357,-0.22991,-0.109244,0.123877,0.136623,0.515137,-0.281101,-0.162578,0.329933,0.0181292,-0.336516,0.00445247,-0.324861,0.3083,-0.274401,-0.21338,0.260383,0.641746,0.471113,0.177251,0.48525,-0.129758,-0.426477,-0.144676,-0.475017,-0.178965,0.323363,0.233907,0.141268,-0.820032,-0.0287647,-0.720245,0.233543,-0.115736,-0.081295,-0.0466095,0.768411,-0.0119213,-0.384006,0.142357,-0.22991,-0.109244,0.123877,0.136623,0.515137,-0.0707227,-547.064
-546.551,0.991412,0.260552,4,15,0,564.889,0.635848,0.133873,-0.0669982,-0.466192,-0.122503,-0.758871,0.313559,-0.196917,0.182515,-0.0995613,0.300313,0.109853,0.278053,-0.375329,-0.136134,0.291837,0.255928,0.0442985,-0.145079,0.266955,-0.011034,0.073675,0.549018,0.193331,0.179637,-0.495769,0.330586,-0.504657,0.275959,-0.293169,0.25937,0.208186,0.450821,0.256908,-0.154685,0.118584,-0.64002,0.269151,0.456234,0.635848,0.133873,-0.0669982,-0.466192,-0.122503,-0.758871,0.313559,-0.196917,0.182515,-0.0995613,0.300313,0.109853,0.278053,-0.375329,-0.136134,0.291837,0.255928,0.0442985,-0.145079,-0.178493,-544.423
-549.096,0.934268,0.260552,4,15,0,562.501,0.20692,0.45584,0.294519,-0.594468,0.069055,-0.763441,0.34279,0.325039,-0.0247534,-0.291108,1.01987,-0.644279,-0.337994,0.180763,-0.26756,-0.0251772,-0.124589,-0.0671051,0.439996,-0.159331,0.0730267,0.207935,-0.00548782,-0.148945,0.0710008,-0.329328,0.109414,-0.479496,-0.442223,0.215147,0.310338,0.610115,0.296295,0.579567,-0.256744,-0.520395,-0.347164,-0.461852,-0.0724065,0.20692,0.45584,0.294519,-0.594468,0.069055,-0.763441,0.34279,0.325039,-0.0247534,-0.291108,1.01987,-0.644279,-0.337994,0.180763,-0.26756,-0.0251772,-0.124589,-0.0671051,0.439996,-0.194316,-546.228
-551.706,0.975533,0.260552,4,15,0,571.94,0.221524,0.400982,0.346047,-0.29312,0.342257,-1.38141,0.148558,0.0995534,-0.000250399,-0.108905,0.845284,0.164747,-0.637677,-0.416089,-0.0630938,0.145712,0.257784,-0.198226,0.261183,-0.361181,0.134014,0.0579957,0.547411,-0.258226,0.0144443,0.0105148,0.225724,-0.0795291,-0.164962,0.0998444,0.386567,0.378665,0.381477,0.442496,-0.159937,-0.207832,-0.456834,-0.462782,0.365568,0.221524,0.400982,0.346047,-0.29312,0.342257,-1.38141,0.148558,0.0995534,-0.000250399,-0.108905,0.845284,0.164747,-0.637677,-0.416089,-0.0630938,0.145712,0.257784,-0.198226,0.261183,-0.134859,-548.767
-546.207,0.973157,0.260552,4,15,0,566.972,0.185048,0.411201,0.0122667,-0.739546,-0.327207,-0.292245,0.606608,-0.0389267,0.117122,0.0166134,0.636396,-0.374606,-0.186547,0.210564,-0.133608,0.198342,-0.0342249,0.0802087,-0.37328,0.0985086,0.0865933,0.0180554,0.0340371,0.207551,0.194562,-0.787198,-0.0484167,-0.704621,0.0921243,-0.327757,0.221435,0.258685,0.284318,0.471629,-0.427498,-0.0208111,-0.496208,0.121554,0.191762,0.185048,0.411201,0.0122667,-0.739546,-0.327207,-0.292245,0.606608,-0.0389267,0.117122,0.0166134,0.636396,-0.374606,-0.186547,0.210564,-0.133608,0.198342,-0.0342249,0.0802087,-0.37328,0.0258202,-544.013
-545.88,0.988635,0.260552,4,15,0,566.102,0.583533,0.266634,0.31733,-0.809639,0.264954,-1.07843,0.265773,0.201627,-0.506395,-0.326191,0.785867,-0.413327,-0.107593,-0.123546,0.095311,0.163554,-0.0212542,0.153766,0.498869,0.15025,0.0323715,0.32448,0.473911,-0.304804,-0.00740313,-0.158019,-0.0535541,-0.0401619,0.0887766,-0.0163008,0.230283,0.482904,0.451574,0.396531,-0.0899108,-0.369455,-0.742721,-0.290493,0.205609,0.583533,0.266634,0.31733,-0.809639,0.264954,-1.07843,0.265773,0.201627,-0.506395,-0.326191,0.785867,-0.413327,-0.107593,-0.123546,0.095311,0.163554,-0.0212542,0.153766,0.498869,-0.210838,-542.903
-547.024,0.879053,0.260552,4,15,0,562.715,0.294291,0.388965,-0.149744,-0.36782,-0.21848,-1.19971,0.133559,-0.138145,0.182226,0.193564,0.71447,0.0331884,0.252864,-0.0508303,-0.489441,0.0551186,0.189036,0.167164,-0.119641,0.119884,0.178034,-0.323299,0.0278097,-0.166311,0.14841,-0.243248,0.272383,-0.827601,-0.305219,-0.0138502,0.0961454,0.230127,0.367003,0.410021,-0.226158,-0.0775989,-0.833317,0.258016,0.356042,0.294291,0.388965,-0.149744,-0.36782,-0.21848,-1.19971,0.133559,-0.138145,0.182226,0.193564,0.71447,0.0331884,0.252864,-0.0508303,-0.489441,0.0551186,0.189036,0.167164,-0.119641,0.129362,-544.368
-559.431,0.94043,0.260552,4,15,0,575.287,0.286393,0.533172,-0.30788,-0.383168,-0.631427,-1.16376,0.771645,0.151277,0.0715984,0.0500635,0.871029,-0.197835,-0.401506,0.021895,-0.367782,-0.273495,0.428869,0.127606,0.204144,-0.137846,-0.0069194,0.351611,0.327491,-0.298982,0.282226,-0.452633,-0.183053,-0.730658,-0.274526,0.267891,0.0122138,0.552662,0.123677,0.634803,0.135005,-0.272385,-0.949497,-0.0728172,0.0778574,0.286393,0.533172,-0.30788,-0.383168,-0.631427,-1.16376,0.771645,0.151277,0.0715984,0.0500635,0.871029,-0.197835,-0.401506,0.021895,-0.367782,-0.273495,0.428869,0.127606,0.204144,0.209156,-555.698
-553.548,0.888971,0.260552,4,15,0,580.961,0.413205,0.600628,0.140671,-0.348589,-0.75915,-0.883543,0.282623,-0.131673,0.0863054,0.049724,0.781463,-0.444034,0.00886898,-0.234556,-0.219335,0.235968,0.0927227,0.153582,-0.103167,-0.159848,-0.209673,-0.0472794,0.273212,0.0625134,0.0729843,0.235158,-0.173236,-0.499627,-0.671045,-0.273451,0.210992,0.334177,0.489462,0.454867,-0.247009,0.0114935,0.0329367,-0.250482,0.097401,0.413205,0.600628,0.140671,-0.348589,-0.75915,-0.883543,0.282623,-0.131673,0.0863054,0.049724,0.781463,-0.444034,0.00886898,-0.234556,-0.219335,0.235968,0.0927227,0.153582,-0.103167,0.278284,-551.098
-551.545,1,0.260552,4,15,0,572.903,0.55382,0.118715,0.0744769,-0.683484,-0.0098379,-0.552253,0.389865,0.467601,0.123857,-0.374889,0.52745,0.188153,0.0598263,-0.256252,-0.316301,0.0221294,0.0369706,-0.14431,0.305465,0.271744,0.0331353,0.168116,0.172057,-0.156463,-0.118144,-1.11633,0.577819,-0.444118,0.465839,0.170435,0.406902,0.657046,0.375279,0.222205,-0.0129517,-0.211924,-0.729195,0.21215,0.192631,0.55382,0.118715,0.0744769,-0.683484,-0.0098379,-0.552253,0.389865,0.467601,0.123857,-0.374889,0.52745,0.188153,0.0598263,-0.256252,-0.316301,0.0221294,0.0369706,-0.14431,0.305465,-0.531001,-548.613
-552.085,0.820489,0.260552,4,15,0,567.792,0.396724,0.540541,0.105104,-0.565549,0.0619649,-1.01892,-0.0158736,-0.235072,-0.082933,0.202469,0.843935,-0.479276,-0.179891,0.0815158,-0.44639,0.389985,0.0933711,0.0549328,-0.129863,-0.133867,0.00645754,0.122148,0.323019,0.0977248,0.338079,0.121927,-0.190232,-0.336526,-0.329509,-0.308374,0.183092,0.122502,0.330846,0.50064,-0.51745,-0.224981,-0.1821,-0.550974,0.301593,0.396724,0.540541,0.105104,-0.565549,0.0619649,-1.01892,-0.0158736,-0.235072,-0.082933,0.202469,0.843935,-0.479276,-0.179891,0.0815158,-0.44639,0.389985,0.0933711,0.0549328,-0.129863,0.383227,-549.549
-552.42,1,0.260552,4,15,0,570.492,0.460132,0.118164,0.0142988,-0.629225,-0.0877737,-0.694403,0.59598,0.328458,-0.0816137,-0.454198,0.539502,0.0431778,0.0795447,-0.292002,-0.0303006,-0.340054,0.0429061,-0.285983,0.398671,0.135669,0.0591416,0.0578373,0.207135,-0.0756761,-0.082769,-0.997488,0.574766,-0.501867,0.0856835,0.0738476,0.325407,0.670789,0.433339,0.267995,-0.0155772,-0.0697427,-0.778371,0.41817,0.143146,0.460132,0.118164,0.0142988,-0.629225,-0.0877737,-0.694403,0.59598,0.328458,-0.0816137,-0.454198,0.539502,0.0431778,0.0795447,-0.292002,-0.0303006,-0.340054,0.0429061,-0.285983,0.398671,0.274719,-549.508
-554.834,0.949357,0.260552,4,15,0,581.504,0.414219,0.471259,0.129485,-0.596999,0.078044,-1.14438,-0.0200341,-0.355732,0.214044,0.214214,0.725022,-0.532806,-0.20349,0.012935,-0.392508,0.581758,0.0719296,0.407687,-0.075024,-0.134262,-0.0870056,0.0589105,0.185238,-0.0110187,0.162383,0.0255588,-0.222683,-0.728405,-0.168423,-0.241126,0.0109839,-0.0487018,0.325427,0.445498,-0.507426,-0.333817,-0.288932,-0.725246,0.222326,0.414219,0.471259,0.129485,-0.596999,0.078044,-1.14438,-0.0200341,-0.355732,0.214044,0.214214,0.725022,-0.532806,-0.20349,0.012935,-0.392508,0.581758,0.0719296,0.407687,-0.075024,0.000375774,-551.877
-550.472,0.829619,0.260552,4,15,0,579.986,0.342406,0.351008,0.0282717,-0.589026,-0.258536,-0.416862,0.744622,-0.0614922,0.0953584,-0.502334,0.763271,-0.102408,-0.231151,-0.0431378,0.057857,-0.040188,0.08075,-0.0687547,0.424596,-0.147943,-0.07072,0.195727,0.336564,-0.0860444,0.0954005,-0.743365,0.550028,-0.129747,-0.152129,0.177088,0.444387,0.298254,0.426496,0.0656954,0.169242,-0.0629802,-0.568674,0.343427,0.264077,0.342406,0.351008,0.0282717,-0.589026,-0.258536,-0.416862,0.744622,-0.0614922,0.0953584,-0.502334,0.763271,-0.102408,-0.231151,-0.0431378,0.057857,-0.040188,0.08075,-0.0687547,0.424596,-0.574249,-548.156
-551.994,0.96997,0.260552,4,15,0,573.183,0.571337,0.298446,0.150555,-0.374853,0.201569,-1.09552,-0.142272,0.269779,-0.137136,0.115347,0.452759,-0.225372,-0.0449487,-0.111317,-0.332137,0.286756,0.106352,0.323158,-0.173263,0.190651,0.10504,0.0969425,0.230544,0.205337,0.0311363,0.062722,-0.130683,-0.653068,0.0715957,-0.253814,0.133124,0.41779,0.479299,0.841248,-0.499617,-0.384306,-0.732094,-0.521754,0.177394,0.571337,0.298446,0.150555,-0.374853,0.201569,-1.09552,-0.142272,0.269779,-0.137136,0.115347,0.452759,-0.225372,-0.0449487,-0.111317,-0.332137,0.286756,0.106352,0.323158,-0.173263,-0.139237,-549.199
-549.179,0.914308,0.260552,4,15,0,574.179,0.681915,0.4119,0.052849,-0.364215,0.146195,-0.855165,-0.144383,-0.0614923,0.135734,0.246331,0.574863,-0.291457,0.0297296,0.0103856,-0.522528,-0.000689525,-0.113983,0.185337,-0.0510085,0.0830312,-0.222846,-0.0196945,0.119164,0.257208,-0.0186798,-0.119891,0.207843,-0.246125,0.0815136,-0.161094,0.295774,0.313507,0.453353,0.806258,-0.336854,-0.271058,-1.11386,-0.523566,0.349153,0.681915,0.4119,0.052849,-0.364215,0.146195,-0.855165,-0.144383,-0.0614923,0.135734,0.246331,0.574863,-0.291457,0.0297296,0.0103856,-0.522528,-0.000689525,-0.113983,0.185337,-0.0510085,-0.0703186,-546.42
-549.448,0.943588,0.260552,4,15,0,572.026,0.149278,0.268739,0.159212,-0.859713,-0.162861,-0.805669,0.732966,0.16334,-0.0225969,-0.49873,0.823652,-0.145569,-0.278591,-0.186829,0.0937539,0.320381,0.274926,-0.154558,0.333467,-0.0234459,0.160744,0.162284,0.185155,-0.283537,0.147093,-0.735581,0.222105,-0.524598,-0.209754,-0.0780093,0.226144,0.392426,0.361146,-0.116545,-0.12985,-0.306429,0.0348786,0.299379,0.0670255,0.149278,0.268739,0.159212,-0.859713,-0.162861,-0.805669,0.732966,0.16334,-0.0225969,-0.49873,0.823652,-0.145569,-0.278591,-0.186829,0.0937539,0.320381,0.274926,-0.154558,0.333467,-0.204596,-546.878
-543.898,0.999706,0.260552,4,15,0,562.879,0.28711,0.623527,0.0254429,-0.552666,0.0740409,-0.493841,0.246807,0.0834622,0.155213,0.192468,0.606712,-0.60856,0.0725263,-0.156822,-0.597465,-0.0702586,-0.051786,-0.00978931,0.239119,-0.0160818,0.0851804,0.0258012,0.0728514,0.324052,0.0771901,-0.129286,0.103823,-0.250027,0.127263,-0.230826,0.3154,0.481668,0.294022,0.666246,-0.370752,0.0857408,-0.861134,-0.189928,0.449796,0.28711,0.623527,0.0254429,-0.552666,0.0740409,-0.493841,0.246807,0.0834622,0.155213,0.192468,0.606712,-0.60856,0.0725263,-0.156822,-0.597465,-0.0702586,-0.051786,-0.00978931,0.239119,-0.0652405,-541.59
-543.379,0.981759,0.260552,4,15,0,561.058,0.687315,0.322525,0.0794901,-0.218321,0.122388,-1.08879,0.14907,-0.174092,0.0717729,-0.153042,0.888609,-0.441558,0.0671712,-0.18771,-0.330038,0.012171,-0.0596476,0.15569,0.251446,0.160585,-0.0753221,0.137324,0.422668,-0.313979,-0.021605,-0.384258,0.0359698,-0.456537,-0.038262,-0.0937221,0.256555,0.360864,0.115728,0.0858752,0.110608,-0.424676,-1.02654,-0.101118,0.0261229,0.687315,0.322525,0.0794901,-0.218321,0.122388,-1.08879,0.14907,-0.174092,0.0717729,-0.153042,0.888609,-0.441558,0.0671712,-0.18771,-0.330038,0.012171,-0.0596476,0.15569,0.251446,-0.154451,-540.726
-545.028,0.94413,0.260552,4,15,0,559.126,0.0220748,0.177201,0.168396,-0.89622,-0.140603,-0.563251,0.425362,-0.051768,0.137503,0.0910725,0.480035,0.166475,0.00928203,-0.123554,-0.0938853,0.212546,0.2176,0.000733497,0.0381237,0.00860334,0.118942,0.175378,0.173389,0.184499,0.321332,-0.404632,0.30796,-0.527813,-0.216271,-0.310843,0.380575,0.465161,0.645822,0.700641,-0.547833,0.0720135,0.00700393,-0.120295,0.436507,0.0220748,0.177201,0.168396,-0.89622,-0.140603,-0.563251,0.425362,-0.051768,0.137503,0.0910725,0.480035,0.166475,0.00928203,-0.123554,-0.0938853,0.212546,0.2176,0.000733497,0.0381237,-0.277122,-542.798
-549.296,0.955253,0.260552,4,15,0,564.234,0.8805,0.531258,0.0388842,-0.307264,-0.108193,-1.14049,0.348524,-0.0770292,-0.0689378,-0.198926,0.843792,-0.715652,-0.302536,0.0696935,-0.0971238,-0.026309,-0.0138964,0.0241714,0.319943,0.080819,-0.00161209,0.0874449,0.288236,-0.206301,0.0413876,-0.258436,0.0772484,-0.35074,0.245105,0.172453,0.106795,0.0309303,0.0430934,0.0983892,-0.0322646,-0.373779,-1.03995,0.093899,0.0101711,0.8805,0.531258,0.0388842,-0.307264,-0.108193,-1.14049,0.348524,-0.0770292,-0.0689378,-0.198926,0.843792,-0.715652,-0.302536,0.0696935,-0.0971238,-0.026309,-0.0138964,0.0241714,0.319943,-0.000410607,-546.419
-547.364,0.995679,0.260552,4,15,0,562.399,0.0769537,0.0166273,-0.0361333,-1.00784,-0.0966236,-0.546578,0.317822,0.376733,0.179319,-0.0600423,0.542444,0.0110291,0.228696,-0.0668273,-0.204803,0.0979755,0.22274,0.240751,-0.0739385,-0.0205291,-0.0513836,0.127768,0.188092,0.279601,-0.133678,-0.475219,0.139232,-0.452029,-0.208408,-0.258963,0.2686,0.572858,0.600296,0.502277,-0.48175,0.0745857,0.12784,-0.183156,0.398173,0.0769537,0.0166273,-0.0361333,-1.00784,-0.0966236,-0.546578,0.317822,0.376733,0.179319,-0.0600423,0.542444,0.0110291,0.228696,-0.0668273,-0.204803,0.0979755,0.22274,0.240751,-0.0739385,-0.218306,-545.216
-546.508,0.996238,0.260552,4,15,0,564.707,0.214257,0.135647,0.153298,-0.945981,0.143868,-0.38351,0.299641,0.456321,-0.181917,-0.069923,0.729851,-0.0942468,0.268242,0.0284075,-0.329582,0.139176,-0.331733,0.0117765,-0.0893294,-0.131068,0.127985,0.314285,0.219304,0.0609667,0.0456763,-0.101164,0.132541,-0.588682,-0.0945855,-0.00963446,0.302936,0.733282,0.622398,0.457075,0.0149802,-0.0827288,-0.0628966,-0.322012,0.367964,0.214257,0.135647,0.153298,-0.945981,0.143868,-0.38351,0.299641,0.456321,-0.181917,-0.069923,0.729851,-0.0942468,0.268242,0.0284075,-0.329582,0.139176,-0.331733,0.0117765,-0.0893294,-0.154263,-544.312
-553.684,0.922894,0.260552,4,15,0,570.287,0.591119,0.447754,0.205173,-0.477813,-0.0542974,-1.46109,0.115731,-0.323947,-0.0479971,-0.299974,0.910394,-0.0502749,-0.280409,-0.198751,0.00556064,0.371453,0.500057,0.0804795,0.152014,-0.128772,-0.611422,-0.289516,0.370892,-0.311049,-0.0692284,-0.580028,0.0626802,-0.430823,-0.468284,-0.0955453,0.204802,0.202764,0.183754,0.555941,-0.513593,-0.417862,-1.04687,-0.137846,-0.101956,0.591119,0.447754,0.205173,-0.477813,-0.0542974,-1.46109,0.115731,-0.323947,-0.0479971,-0.299974,0.910394,-0.0502749,-0.280409,-0.198751,0.00556064,0.371453,0.500057,0.0804795,0.152014,-0.18518,-549.688
-554.085,0.909527,0.260552,4,15,0,572.873,0.576329,0.469081,0.258917,-0.735757,-0.137353,-1.60118,0.190772,-0.16809,0.152395,-0.0425552,0.919139,0.0325049,-0.318688,-0.290483,0.212802,0.23342,0.489386,-0.00942089,-0.15463,-0.0253143,-0.624046,0.0676034,0.229157,-0.29425,-0.235045,-0.906119,0.00248037,-0.317711,-0.3488,-0.221058,0.0607703,0.234806,0.113984,0.364498,-0.286403,-0.496785,-0.990069,-0.288492,0.137389,0.576329,0.469081,0.258917,-0.735757,-0.137353,-1.60118,0.190772,-0.16809,0.152395,-0.0425552,0.919139,0.0325049,-0.318688,-0.290483,0.212802,0.23342,0.489386,-0.00942089,-0.15463,-0.0765842,-549.823
-552.126,0.949437,0.260552,4,15,0,573.72,0.380099,0.105936,-0.132415,-0.685748,0.0514704,-0.159189,0.430729,0.31923,-0.0752523,-0.204806,0.383462,-0.456445,0.145917,0.0593815,-0.491156,0.0697762,-0.369304,0.175164,0.421028,0.170796,0.529454,0.177569,0.255456,0.21266,0.411531,-0.17513,0.424609,-0.534446,0.355513,0.0840899,0.48902,0.514497,0.481519,0.460778,-0.37475,0.0445127,0.030979,0.170003,0.292718,0.380099,0.105936,-0.132415,-0.685748,0.0514704,-0.159189,0.430729,0.31923,-0.0752523,-0.204806,0.383462,-0.456445,0.145917,0.0593815,-0.491156,0.0697762,-0.369304,0.175164,0.421028,0.0321235,-549.909
-549.897,0.999652,0.260552,4,15,0,568.071,0.359159,0.478213,0.375948,-0.371929,-0.0704619,-1.54038,0.0914939,-0.281655,-0.136847,-0.00977137,0.909068,0.076176,-0.129809,-0.196266,-0.0489161,0.284372,0.432246,-0.11138,-0.128797,-0.0579233,-0.51781,0.0787817,0.339371,-0.148071,-0.140472,-0.528381,0.0312705,-0.241941,-0.324468,-0.156678,0.105731,0.311989,0.389305,0.34886,0.0620573,-0.38698,-0.988146,-0.246855,0.0776802,0.359159,0.478213,0.375948,-0.371929,-0.0704619,-1.54038,0.0914939,-0.281655,-0.136847,-0.00977137,0.909068,0.076176,-0.129809,-0.196266,-0.0489161,0.284372,0.432246,-0.11138,-0.128797,0.0195353,-546.502
-544.18,1,0.260552,4,15,0,563.699,0.376172,0.336513,0.202524,-0.612013,0.24291,-0.92592,0.285725,-0.491306,-0.343344,0.0256391,0.565041,-0.262144,-0.122393,0.16825,0.056866,0.221262,0.0834491,0.0827345,0.076606,0.264553,-0.176259,-0.0907637,0.325943,0.292901,-0.0519966,-0.706013,0.298384,-0.599956,-0.113797,0.158139,0.278628,0.275921,0.149152,0.45892,-0.0324635,-0.141532,-0.243623,-0.374697,0.369723,0.376172,0.336513,0.202524,-0.612013,0.24291,-0.92592,0.285725,-0.491306,-0.343344,0.0256391,0.565041,-0.262144,-0.122393,0.16825,0.056866,0.221262,0.0834491,0.0827345,0.076606,0.0334275,-541.898
-550.535,0.550196,0.260552,4,15,0,568.801,0.758055,0.241324,0.147964,-0.838782,-0.342498,-0.930973,0.589715,0.327632,0.429802,-0.1732,0.686068,-0.0847769,0.356393,-0.38892,-0.39869,-0.0834089,-0.0704871,0.158708,0.258694,-0.224163,-0.00353997,0.127157,0.190162,-0.364543,0.190336,-0.648461,0.0962859,-0.31626,0.289153,-0.368478,0.400996,0.518793,0.294269,0.294748,-0.399842,-0.173036,-0.977243,0.192653,0.113472,0.758055,0.241324,0.147964,-0.838782,-0.342498,-0.930973,0.589715,0.327632,0.429802,-0.1732,0.686068,-0.0847769,0.356393,-0.38892,-0.39869,-0.0834089,-0.0704871,0.158708,0.258694,-0.642619,-547.11
