# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.588,0.885222,0.237202,4,15,0,559.658,0.143377,0.0209794,-0.00867172,-0.559813,0.0677424,-0.582244,0.228379,0.253635,0.23827,-0.217821,0.505322,-0.276549,-0.249641,0.0189767,-0.162962,0.477742,-0.0719929,0.196921,0.0147297,0.0619927,0.330768,0.0319594,0.175509,0.013302,0.106503,-0.530686,0.195669,-0.807722,0.191983,-0.139005,0.00133822,0.281655,0.234109,0.266482,-0.0421915,-0.0590435,-0.214795,-0.193903,0.36536,0.143377,0.0209794,-0.00867172,-0.559813,0.0677424,-0.582244,0.228379,0.253635,0.23827,-0.217821,0.505322,-0.276549,-0.249641,0.0189767,-0.162962,0.477742,-0.0719929,0.196921,0.0147297,-0.0363772,-541.986
-548.108,0.963261,0.237202,4,15,0,562.466,0.320081,0.179593,-0.064054,-0.898173,0.191597,-0.406823,0.248033,0.449846,-0.134027,-0.344982,0.501435,-0.465602,-0.202598,-0.00819899,-0.213966,0.538616,0.0059242,0.407756,-0.0472544,0.217744,0.106299,0.120304,0.183702,-0.460751,0.122408,-0.368147,-0.0961573,-0.593365,-0.0809773,0.0360205,-0.0314053,0.460987,0.227813,0.192333,-0.174418,-0.0771587,-0.362851,0.0739359,0.291393,0.320081,0.179593,-0.064054,-0.898173,0.191597,-0.406823,0.248033,0.449846,-0.134027,-0.344982,0.501435,-0.465602,-0.202598,-0.00819899,-0.213966,0.538616,0.0059242,0.407756,-0.0472544,-0.0572031,-546.127
-542.404,0.953787,0.237202,4,15,0,565.858,0.58213,0.312065,0.270031,-0.761715,-0.154481,-0.877967,0.369104,0.171703,0.141823,0.131159,0.518967,-0.831973,0.263437,0.0584886,-0.136893,0.0762676,0.120176,-0.154789,0.252759,0.152807,-0.0368451,0.313558,0.206839,-0.0669058,0.200387,-0.0742863,0.268778,0.105737,-0.267699,-0.251714,0.326064,0.368023,0.277804,0.261264,-0.229764,-0.0726306,-0.570989,-0.189279,0.00431203,0.58213,0.312065,0.270031,-0.761715,-0.154481,-0.877967,0.369104,0.171703,0.141823,0.131159,0.518967,-0.831973,0.263437,0.0584886,-0.136893,0.0762676,0.120176,-0.154789,0.252759,-0.350292,-540.159
-542.575,0.996218,0.237202,4,15,0,556.183,0.320376,0.278132,-0.0859742,-0.612126,0.125434,-0.997391,0.337498,-0.0338844,0.0139339,-0.322484,0.824295,0.219883,-0.389451,-0.260745,-0.278427,0.287423,0.174933,0.317383,0.164375,-0.0972177,-0.187932,-0.0443175,0.325784,-0.0760407,0.126991,-0.684953,0.0949536,-1.08211,-0.137791,0.0687263,0.15875,0.424432,0.496399,0.390753,-0.379105,-0.212219,-0.416608,0.0308189,0.476872,0.320376,0.278132,-0.0859742,-0.612126,0.125434,-0.997391,0.337498,-0.0338844,0.0139339,-0.322484,0.824295,0.219883,-0.389451,-0.260745,-0.278427,0.287423,0.174933,0.317383,0.164375,-0.0831825,-539.525
-540.561,0.840822,0.237202,4,15,0,558.5,0.51892,0.371713,0.135599,-0.571938,-0.132825,-0.714027,0.347014,0.149077,0.0608152,0.0456079,0.590003,-0.698264,0.247198,0.0935048,-0.169211,0.083676,0.00871141,-0.198184,0.199389,0.180257,0.240747,0.131209,0.232911,0.0954901,-0.0193801,-0.0951734,0.33454,0.153792,0.0997641,-0.163805,0.390329,0.339089,0.286791,0.332141,-0.0198725,-0.102897,-0.496122,-0.132343,-0.0664102,0.51892,0.371713,0.135599,-0.571938,-0.132825,-0.714027,0.347014,0.149077,0.0608152,0.0456079,0.590003,-0.698264,0.247198,0.0935048,-0.169211,0.083676,0.00871141,-0.198184,0.199389,-0.366779,-538.791
-543.229,0.82557,0.237202,4,15,0,563.753,0.375789,0.223413,0.111334,-0.561143,0.122193,-0.798656,0.319407,-0.104502,0.0596248,-0.240661,0.65838,0.178109,-0.286348,-0.218714,-0.206556,0.207804,0.104422,0.356621,0.0401057,-0.192227,-0.228401,0.179604,0.24223,-0.0292187,0.223335,-0.62865,0.0536091,-1.04198,-0.228787,0.0367564,0.172741,0.457164,0.473951,0.510108,-0.383073,-0.591459,-0.420593,-0.0145113,0.522282,0.375789,0.223413,0.111334,-0.561143,0.122193,-0.798656,0.319407,-0.104502,0.0596248,-0.240661,0.65838,0.178109,-0.286348,-0.218714,-0.206556,0.207804,0.104422,0.356621,0.0401057,-0.340621,-540.427
-546.512,0.988747,0.237202,4,15,0,560.802,0.452448,0.431587,0.331473,-0.527302,-0.0109834,-0.770087,0.341754,-0.169409,0.262534,-0.0320774,0.860375,-0.0681998,-0.0645729,-0.157619,-0.493768,0.0922478,0.23886,-0.160025,-0.215313,-0.301753,-0.0610119,0.598534,0.505996,-0.149106,0.295278,-0.571116,0.247415,-0.22705,-0.390418,-0.292471,0.2289,0.652761,0.34202,0.309639,-0.0927868,0.175884,-0.628193,-0.169369,0.173718,0.452448,0.431587,0.331473,-0.527302,-0.0109834,-0.770087,0.341754,-0.169409,0.262534,-0.0320774,0.860375,-0.0681998,-0.0645729,-0.157619,-0.493768,0.0922478,0.23886,-0.160025,-0.215313,-0.341921,-543.801
-548.009,0.780165,0.237202,4,15,0,564.497,0.476501,0.598604,0.109422,-0.602008,-0.02158,-0.53205,0.535019,0.163544,-0.024619,-0.173834,0.561205,-0.255925,-0.303658,-0.376582,-0.646078,0.386354,0.0712376,-0.218056,-0.0265766,-0.206086,-0.132437,0.370593,0.314666,0.0918843,0.234069,-0.668036,0.209397,-0.163942,-0.329,-0.00786773,0.123606,0.719813,0.294076,0.176966,0.0761271,0.0700366,-0.71402,0.140236,0.0330863,0.476501,0.598604,0.109422,-0.602008,-0.02158,-0.53205,0.535019,0.163544,-0.024619,-0.173834,0.561205,-0.255925,-0.303658,-0.376582,-0.646078,0.386354,0.0712376,-0.218056,-0.0265766,0.27908,-545.51
-548.925,0.999711,0.237202,4,15,0,567.72,0.25735,0.103175,0.0401939,-0.506041,0.177391,-0.692964,0.301129,0.0592396,0.199781,-0.219861,0.759059,-0.02876,-0.427922,-0.103971,-0.217055,0.094379,-0.145812,-0.0301092,0.255737,0.142116,0.301989,0.00181459,0.305432,-0.153986,0.370888,-0.416593,0.213453,-0.439308,-0.313047,0.0535453,0.759275,0.500164,0.446141,0.487546,-0.668516,-0.481565,-0.972257,-0.301505,-0.201921,0.25735,0.103175,0.0401939,-0.506041,0.177391,-0.692964,0.301129,0.0592396,0.199781,-0.219861,0.759059,-0.02876,-0.427922,-0.103971,-0.217055,0.094379,-0.145812,-0.0301092,0.255737,0.12506,-546.004
-547.987,0.989581,0.237202,4,15,0,567.415,0.523167,0.451196,0.0707048,-0.527972,-0.305487,-0.748069,0.242881,-0.0242787,-0.126178,-0.166728,0.462971,-0.465358,0.229502,-0.062547,-0.174644,0.131397,0.219083,0.104826,0.0203986,0.0224577,-0.224568,0.300437,0.227758,0.210211,-0.0536476,-0.334769,0.189571,-0.309441,0.286243,-0.124778,-0.288231,0.302911,0.422003,0.393295,0.102572,0.152109,0.0204664,0.171619,0.630934,0.523167,0.451196,0.0707048,-0.527972,-0.305487,-0.748069,0.242881,-0.0242787,-0.126178,-0.166728,0.462971,-0.465358,0.229502,-0.062547,-0.174644,0.131397,0.219083,0.104826,0.0203986,0.145134,-546.156
-551.679,0.981084,0.237202,4,15,0,570.753,0.162086,0.298038,0.0895613,-0.648663,0.297646,-0.521778,0.200515,0.321666,0.066844,0.263454,0.687019,0.0717646,-0.484488,-0.464976,-0.101538,0.231644,-0.00260983,0.0171024,-0.158813,0.101401,0.0721575,-0.0510459,0.395793,0.0653111,0.125518,-0.327273,0.389901,-0.265843,0.166138,-0.0325401,0.834119,0.255775,0.275042,0.534288,-0.281078,-0.285914,-1.15334,-0.165515,0.0208509,0.162086,0.298038,0.0895613,-0.648663,0.297646,-0.521778,0.200515,0.321666,0.066844,0.263454,0.687019,0.0717646,-0.484488,-0.464976,-0.101538,0.231644,-0.00260983,0.0171024,-0.158813,-0.324475,-549.012
-551.103,0.999473,0.237202,4,15,0,573.51,0.498836,0.456468,0.110512,-0.479071,-0.551488,-0.877053,0.0693997,-0.22974,0.00771101,-0.297384,0.596545,-0.345145,0.550128,-0.0618347,-0.328794,0.0161807,0.243384,-0.052467,0.586846,0.188855,0.0674653,0.23828,0.123201,0.0403947,0.0654236,-0.447782,-0.134931,-0.5427,-0.0491435,0.0505235,-0.177449,0.614394,0.387037,0.404464,-0.513685,0.053896,-0.40009,0.325813,0.295404,0.498836,0.456468,0.110512,-0.479071,-0.551488,-0.877053,0.0693997,-0.22974,0.00771101,-0.297384,0.596545,-0.345145,0.550128,-0.0618347,-0.328794,0.0161807,0.243384,-0.052467,0.586846,0.0869655,-548.506
-561.857,0.929265,0.237202,4,15,0,582.15,0.364438,0.3021,0.353312,-0.902183,-0.802026,-0.120294,0.191507,-0.347806,0.129901,0.127916,0.834908,-0.0749349,-0.197537,-0.0628006,-0.574306,-0.133219,0.398192,0.287831,0.0803536,-0.0587509,0.355248,0.169052,-0.119252,-0.118348,0.250716,0.109609,0.226673,-0.0867174,0.0980303,-0.368974,-0.141192,0.454836,0.294295,-0.0225275,0.051268,0.221925,-0.493413,-0.161296,0.148088,0.364438,0.3021,0.353312,-0.902183,-0.802026,-0.120294,0.191507,-0.347806,0.129901,0.127916,0.834908,-0.0749349,-0.197537,-0.0628006,-0.574306,-0.133219,0.398192,0.287831,0.0803536,0.144648,-559.619
-557.803,0.953833,0.237202,4,15,0,583.383,0.529044,0.0409732,0.100459,0.0315699,0.113566,-2.11238,0.55901,0.221996,0.224478,0.0347281,0.680614,-0.188623,0.0333581,-0.0102426,0.0752966,0.277655,-0.338665,0.00713166,0.151644,-0.299673,-0.215683,0.0091902,0.300406,0.0576293,-0.0834605,-0.806,0.158763,-0.677429,0.0898693,-0.0454697,0.478729,0.259696,0.133139,0.809169,-0.594108,-0.580083,-0.585676,0.184235,0.409153,0.529044,0.0409732,0.100459,0.0315699,0.113566,-2.11238,0.55901,0.221996,0.224478,0.0347281,0.680614,-0.188623,0.0333581,-0.0102426,0.0752966,0.277655,-0.338665,0.00713166,0.151644,-0.431608,-553.06
-544.109,0.989339,0.237202,4,15,0,572.633,0.46475,0.41841,-0.0787977,-0.696898,-0.20357,-0.792163,0.303102,0.0191625,-0.142199,0.0544664,0.830725,-0.144675,0.21765,0.0410771,-0.231935,0.024934,0.382418,0.0736414,-0.317787,-0.201943,-0.368005,0.290206,0.327144,-0.342358,0.290343,-0.500936,0.251528,-0.195069,0.0211326,0.00439611,0.330207,0.330249,0.600867,0.353203,-0.680295,0.0534128,-0.675363,-0.183218,0.0873471,0.46475,0.41841,-0.0787977,-0.696898,-0.20357,-0.792163,0.303102,0.0191625,-0.142199,0.0544664,0.830725,-0.144675,0.21765,0.0410771,-0.231935,0.024934,0.382418,0.0736414,-0.317787,-0.22231,-541.448
-547.903,0.966121,0.237202,4,15,0,565.392,0.296937,0.222775,0.310883,-0.429414,0.204723,-0.824769,0.341655,0.0700957,0.286888,-0.646072,0.516964,-0.213404,-0.311791,-0.119759,-0.150017,0.254963,-0.23224,0.0759224,0.538002,0.321492,0.435444,-0.0873307,0.215427,0.307418,-0.054555,-0.337573,0.0805694,-0.489202,-0.258576,-0.0846557,0.264817,0.451343,0.244916,0.487622,0.213612,-0.415878,-0.25498,0.0542101,0.388426,0.296937,0.222775,0.310883,-0.429414,0.204723,-0.824769,0.341655,0.0700957,0.286888,-0.646072,0.516964,-0.213404,-0.311791,-0.119759,-0.150017,0.254963,-0.23224,0.0759224,0.538002,-0.192345,-545.647
-549.103,0.984247,0.237202,4,15,0,566.526,0.263767,0.46014,-0.0877909,-0.659074,-0.194964,-0.796627,0.255372,0.0994635,-0.181629,0.427859,0.812598,-0.227588,0.132545,-0.0223257,-0.224602,-0.0342457,0.309147,0.0642869,-0.137792,-0.221564,-0.318034,0.463035,0.409376,-0.308304,0.186832,-0.812434,0.370356,-0.247407,0.201473,0.00771651,0.250885,0.281682,0.547772,0.378855,-0.819478,0.0193162,-0.668145,0.0219632,-0.0141969,0.263767,0.46014,-0.0877909,-0.659074,-0.194964,-0.796627,0.255372,0.0994635,-0.181629,0.427859,0.812598,-0.227588,0.132545,-0.0223257,-0.224602,-0.0342457,0.309147,0.0642869,-0.137792,-0.258539,-546.176
-547.639,0.982597,0.237202,4,15,0,570.855,0.474741,0.171534,0.00191665,-0.689504,-0.29442,-1.1818,0.304827,0.340879,0.00529487,-0.112153,0.70941,-0.152439,-0.200166,0.122131,-0.3502,0.1213,0.324191,0.0865651,0.312338,0.0480792,-0.394177,0.323756,0.227931,-0.297309,0.199779,-0.84963,0.409903,-0.671838,0.624553,-0.340199,0.182417,0.340428,0.600785,0.40905,-0.407864,-0.0518958,-0.696374,0.00627574,0.0423641,0.474741,0.171534,0.00191665,-0.689504,-0.29442,-1.1818,0.304827,0.340879,0.00529487,-0.112153,0.70941,-0.152439,-0.200166,0.122131,-0.3502,0.1213,0.324191,0.0865651,0.312338,0.00555168,-544.146
-545.602,1,0.237202,4,15,0,562.919,0.580968,0.610069,0.258061,-0.591259,0.0790934,-0.481947,0.513127,-0.190588,0.0049139,-0.170874,0.503788,-0.559295,-0.132166,0.0495683,-0.0864103,0.244969,-0.177691,-0.390471,0.16097,-0.0294055,0.0373473,0.12203,0.289809,-0.346159,0.192333,-0.209413,-0.183566,-0.389848,-0.521945,0.00479171,0.00625719,0.296876,0.361678,0.4476,-0.0610598,-0.326585,-0.366113,0.0707097,-0.0274634,0.580968,0.610069,0.258061,-0.591259,0.0790934,-0.481947,0.513127,-0.190588,0.0049139,-0.170874,0.503788,-0.559295,-0.132166,0.0495683,-0.0864103,0.244969,-0.177691,-0.390471,0.16097,-0.224825,-543.608
-546.373,0.981022,0.237202,4,15,0,563.982,0.362752,0.323572,-0.0870723,-0.50603,-0.103482,-1.26858,0.39278,0.118978,-0.158792,-0.357433,1.03248,0.118057,-0.135781,0.0500995,-0.363218,0.052253,0.0446969,0.092634,0.393722,0.0429248,-0.0221494,0.423828,0.61037,-0.175279,-0.215483,-0.411105,0.316769,-0.574834,-0.0785216,-0.0478565,0.167677,0.604431,0.389783,0.490926,-0.663453,-0.0543972,-0.78092,-0.175674,0.353181,0.362752,0.323572,-0.0870723,-0.50603,-0.103482,-1.26858,0.39278,0.118978,-0.158792,-0.357433,1.03248,0.118057,-0.135781,0.0500995,-0.363218,0.052253,0.0446969,0.092634,0.393722,-0.00163591,-542.834
-548.356,0.981493,0.237202,4,15,0,564.797,0.383311,0.257298,0.277413,-0.639235,-0.0173328,-0.245457,0.178158,-0.106116,0.24266,0.106722,0.228686,-0.596521,0.0551171,-0.181497,-0.083303,0.17563,0.0969042,-0.0446734,-0.127678,0.0410586,0.131435,-0.151487,-0.0460841,0.183198,0.445315,-0.391693,0.141251,-0.176763,-0.0171876,-0.0603472,0.406528,0.17853,0.43682,0.284576,0.234342,-0.294733,-0.116875,0.0726625,0.110059,0.383311,0.257298,0.277413,-0.639235,-0.0173328,-0.245457,0.178158,-0.106116,0.24266,0.106722,0.228686,-0.596521,0.0551171,-0.181497,-0.083303,0.17563,0.0969042,-0.0446734,-0.127678,0.0399138,-547.101
-549.422,0.99714,0.237202,4,15,0,567.809,0.460411,0.282933,-0.128287,-0.475305,-0.242915,-1.17835,0.493668,0.0395936,-0.195462,-0.350113,1.07339,0.154315,-0.0854689,0.0468562,-0.17773,0.123472,0.0512487,-0.102566,0.446573,-0.0371136,-0.128012,0.373849,0.418504,-0.183252,-0.357585,-0.406644,0.301181,-0.74595,-0.0979412,-0.114276,0.164289,0.551267,0.350047,0.528351,-0.691988,-0.0946083,-1.09316,-0.181567,0.314257,0.460411,0.282933,-0.128287,-0.475305,-0.242915,-1.17835,0.493668,0.0395936,-0.195462,-0.350113,1.07339,0.154315,-0.0854689,0.0468562,-0.17773,0.123472,0.0512487,-0.102566,0.446573,-0.236268,-545.567
-546.923,0.919922,0.237202,4,15,0,570.014,0.562331,0.37142,0.283642,-0.614772,-0.0735913,-0.982408,0.264473,0.0741019,0.432707,-0.0327132,0.347101,-0.47457,0.105973,-0.11832,-0.0885211,0.248151,0.104732,0.161883,-0.0538725,0.192527,0.0994272,-0.118082,0.0754555,0.0132483,0.394674,-0.302159,0.0656344,-0.0273133,-0.436781,-0.0391692,0.355484,0.163125,0.352386,0.250183,-0.0591655,-0.366996,0.00177848,0.104888,-0.0286146,0.562331,0.37142,0.283642,-0.614772,-0.0735913,-0.982408,0.264473,0.0741019,0.432707,-0.0327132,0.347101,-0.47457,0.105973,-0.11832,-0.0885211,0.248151,0.104732,0.161883,-0.0538725,-0.517747,-545.108
-543.188,0.998527,0.237202,4,15,0,557.093,0.341979,0.193375,-0.0242246,-0.598632,0.0118863,-0.505998,0.400323,-0.0868349,-0.331576,-0.23166,1.04968,0.0460493,-0.00738675,-0.0888449,-0.401586,0.0333721,0.025301,-0.0451979,0.382778,-0.0327265,0.0176701,0.225063,0.451961,0.0254661,-0.0713582,-0.378687,0.339306,-0.74509,0.188833,-0.0386537,0.224822,0.664934,0.417372,0.459977,-0.458765,-0.24332,-0.977413,-0.0708581,0.249057,0.341979,0.193375,-0.0242246,-0.598632,0.0118863,-0.505998,0.400323,-0.0868349,-0.331576,-0.23166,1.04968,0.0460493,-0.00738675,-0.0888449,-0.401586,0.0333721,0.025301,-0.0451979,0.382778,-0.162804,-540.284
-538.487,0.952923,0.237202,4,15,0,560.64,0.490846,0.44173,-0.0288821,-0.585478,0.017642,-0.769576,0.359119,-0.120273,0.035332,-0.0756033,0.591764,-0.0122974,-0.136741,-0.21785,-0.385448,0.366657,-0.00734687,-0.0221573,0.210876,0.172727,0.372167,0.225154,0.260382,0.311045,0.262979,-0.0430101,0.185304,-0.861758,0.145912,0.165474,0.199261,0.472151,0.290094,0.337522,-0.261973,-0.25672,-0.632009,-0.121541,0.337133,0.490846,0.44173,-0.0288821,-0.585478,0.017642,-0.769576,0.359119,-0.120273,0.035332,-0.0756033,0.591764,-0.0122974,-0.136741,-0.21785,-0.385448,0.366657,-0.00734687,-0.0221573,0.210876,-0.152313,-536.151
-540.855,0.768921,0.237202,4,15,0,561.679,0.332552,0.145893,0.167332,-0.454457,-0.102528,-0.658453,0.160423,0.208902,-0.0872563,-0.069037,0.717442,-0.434058,0.0681699,-0.00737541,0.0367497,-0.212988,0.145914,0.121529,-0.00747683,-0.0640295,-0.309172,0.00478277,0.326264,-0.335994,0.0192568,-0.745254,0.288878,-0.0189822,-0.0931091,-0.292765,0.399949,0.32316,0.524962,0.458084,-0.0699188,-0.086104,-0.294349,-0.0871607,0.0504809,0.332552,0.145893,0.167332,-0.454457,-0.102528,-0.658453,0.160423,0.208902,-0.0872563,-0.069037,0.717442,-0.434058,0.0681699,-0.00737541,0.0367497,-0.212988,0.145914,0.121529,-0.00747683,-0.0712781,-539.057
-538.476,0.94064,0.237202,4,15,0,559.43,0.472056,0.49787,-0.00356337,-0.620134,0.041225,-0.878763,0.458697,-0.0891676,0.182018,-0.118785,0.631849,-0.195013,-0.0849104,-0.250471,-0.439074,0.328171,-0.146313,0.00691702,0.255207,0.217781,0.224407,0.292197,0.18647,0.331353,0.16517,-0.0110924,0.178433,-0.907296,-0.00880063,0.0178814,0.172785,0.406363,0.236042,0.333695,-0.294556,-0.157306,-0.698534,0.00460523,0.271223,0.472056,0.49787,-0.00356337,-0.620134,0.041225,-0.878763,0.458697,-0.0891676,0.182018,-0.118785,0.631849,-0.195013,-0.0849104,-0.250471,-0.439074,0.328171,-0.146313,0.00691702,0.255207,-0.0478136,-535.958
-539.653,0.859163,0.237202,4,15,0,551.823,0.381577,0.291915,-0.0406266,-0.429635,0.212184,-0.49104,0.316519,-0.0980823,-0.154428,-0.101053,0.804615,-0.36093,-0.325435,0.153421,-0.0690984,-0.0334409,0.253989,-0.257335,0.162918,-0.242863,-0.0220726,0.180663,0.455834,-0.218734,0.0163704,-0.611112,-0.0111191,-0.38119,0.0835609,-0.046711,0.328799,0.289341,0.513871,0.615362,-0.199064,-0.201786,-0.459797,-0.130892,0.051109,0.381577,0.291915,-0.0406266,-0.429635,0.212184,-0.49104,0.316519,-0.0980823,-0.154428,-0.101053,0.804615,-0.36093,-0.325435,0.153421,-0.0690984,-0.0334409,0.253989,-0.257335,0.162918,-0.216035,-537.683
-539.246,0.894747,0.237202,4,15,0,559.183,0.573896,0.547079,0.0243247,-0.51432,0.0923651,-0.585042,0.395122,-0.190614,-0.199593,-0.285124,0.678885,-0.249992,-0.0408801,-0.0849518,-0.143878,-0.210338,0.32564,-0.0439982,-0.0535438,-0.131902,-0.0338839,0.322082,0.330002,-0.201322,0.282083,-0.43996,0.0668929,-0.295348,0.106096,0.0674727,0.289201,0.256397,0.574918,0.402984,-0.311246,-0.410908,-0.298201,-0.194262,0.192448,0.573896,0.547079,0.0243247,-0.51432,0.0923651,-0.585042,0.395122,-0.190614,-0.199593,-0.285124,0.678885,-0.249992,-0.0408801,-0.0849518,-0.143878,-0.210338,0.32564,-0.0439982,-0.0535438,-0.0350388,-537.251
-538.616,0.889404,0.237202,4,15,0,556.891,0.447738,0.183122,-0.295264,-0.533713,0.100691,-0.871742,0.318478,0.138918,0.146576,-0.0819088,0.537433,-0.354792,0.0268125,0.0667382,-0.128361,0.198538,0.00838457,-0.126881,0.421006,-0.0760516,-0.17361,-0.0388111,0.318245,-0.0737354,0.141297,-0.0991891,0.521237,-0.485224,0.144702,-0.155205,0.456378,0.583353,0.395415,0.395764,-0.00621766,0.0391308,-0.534547,-0.200719,0.160403,0.447738,0.183122,-0.295264,-0.533713,0.100691,-0.871742,0.318478,0.138918,0.146576,-0.0819088,0.537433,-0.354792,0.0268125,0.0667382,-0.128361,0.198538,0.00838457,-0.126881,0.421006,-0.201772,-536.548
-540.055,0.899558,0.237202,4,15,0,556.064,0.348776,0.405877,0.450608,-0.623832,-0.241051,-0.72185,0.300591,-0.104406,-0.0501672,-0.165735,0.814354,-0.0759825,-0.0613618,-0.268114,-0.255477,0.0814016,0.162996,0.16865,-0.143106,0.195162,0.24545,0.250803,0.303941,0.0398504,0.187429,-0.811941,-0.0536386,-0.243171,-0.174944,0.0751168,0.119938,0.234758,0.398133,0.464881,-0.407733,-0.432672,-0.320641,0.135111,0.307818,0.348776,0.405877,0.450608,-0.623832,-0.241051,-0.72185,0.300591,-0.104406,-0.0501672,-0.165735,0.814354,-0.0759825,-0.0613618,-0.268114,-0.255477,0.0814016,0.162996,0.16865,-0.143106,-0.0221712,-537.784
-541.66,0.825058,0.237202,4,15,0,563.041,0.342027,0.437702,0.4316,-0.59482,-0.258572,-0.734193,0.401128,-0.139257,-0.0156908,-0.191527,0.817765,-0.208295,-0.121477,-0.226457,-0.220111,0.069974,0.104796,0.135442,-0.189981,0.104666,0.350363,0.206992,0.358685,0.000464316,0.131492,-0.798509,-0.0789533,-0.253872,-0.198827,0.15911,0.0590892,0.239271,0.447321,0.440764,-0.357682,-0.468195,-0.380382,0.0818285,0.214961,0.342027,0.437702,0.4316,-0.59482,-0.258572,-0.734193,0.401128,-0.139257,-0.0156908,-0.191527,0.817765,-0.208295,-0.121477,-0.226457,-0.220111,0.069974,0.104796,0.135442,-0.189981,0.159948,-539.328
-540.643,0.956584,0.237202,4,15,0,560.733,0.586077,0.165204,-0.361405,-0.676622,0.164781,-0.845467,0.225708,0.222282,0.102169,0.00145493,0.602474,-0.426085,0.126006,-0.260766,-0.147622,0.0539386,0.0966416,0.0194543,0.258526,0.0340017,-0.363142,0.0529334,0.15508,-0.0424534,0.116861,-0.0395906,0.447077,-0.567211,0.00220611,-0.231275,0.412818,0.553375,0.25939,0.407878,-0.177703,0.0882024,-0.59261,-0.278889,0.111183,0.586077,0.165204,-0.361405,-0.676622,0.164781,-0.845467,0.225708,0.222282,0.102169,0.00145493,0.602474,-0.426085,0.126006,-0.260766,-0.147622,0.0539386,0.0966416,0.0194543,0.258526,0.093249,-538.401
-553.447,0.958303,0.237202,4,15,0,566.231,0.342338,0.0449814,-0.290222,-0.102209,0.118892,-0.427298,0.0136274,0.36365,-0.217672,-0.173984,0.597789,0.159405,-0.146563,-0.368821,-0.160329,0.191242,0.211085,-0.113923,-0.0795192,0.0451883,-0.0118575,-0.072094,0.648919,-0.448966,0.247436,-0.344343,0.341045,0.0553884,0.05491,0.0794782,0.39142,0.525415,0.544724,0.664789,-0.075915,-0.20322,-1.05055,-0.0848225,0.6088,0.342338,0.0449814,-0.290222,-0.102209,0.118892,-0.427298,0.0136274,0.36365,-0.217672,-0.173984,0.597789,0.159405,-0.146563,-0.368821,-0.160329,0.191242,0.211085,-0.113923,-0.0795192,0.0375299,-550.986
-552.859,0.960727,0.237202,4,15,0,575.595,0.387727,0.185696,0.316907,-0.733057,-0.0599904,-0.826024,0.338583,-0.311441,0.38182,-0.641789,0.902953,-0.410795,0.209805,0.223056,-0.315293,-0.211926,0.0624825,0.197762,0.363753,0.271069,0.240436,0.174076,0.203342,0.227405,-0.179021,-0.872999,0.202606,-0.629254,0.224037,0.00699341,0.140511,0.429049,0.26088,0.177007,0.0393595,-0.0624818,-1.00307,-0.195045,-0.267177,0.387727,0.185696,0.316907,-0.733057,-0.0599904,-0.826024,0.338583,-0.311441,0.38182,-0.641789,0.902953,-0.410795,0.209805,0.223056,-0.315293,-0.211926,0.0624825,0.197762,0.363753,-0.0602268,-549.541
