# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.832,0.84686,0.250251,4,15,0,569.401,0.677598,0.397719,-0.0663856,-0.829953,0.0144467,-0.747722,0.524419,0.188457,-0.0392111,-0.0928967,0.452185,-0.139929,-0.0932727,-0.467579,0.0383842,-0.21807,0.13177,0.171114,0.428093,0.0327518,0.264463,-0.0781157,0.0191373,0.0920709,0.158695,-0.180202,0.0905093,-0.198774,-0.0979685,-0.3084,0.206001,0.31775,0.247768,0.539319,0.0876418,-0.706943,-0.643266,-0.00198828,0.356681,0.677598,0.397719,-0.0663856,-0.829953,0.0144467,-0.747722,0.524419,0.188457,-0.0392111,-0.0928967,0.452185,-0.139929,-0.0932727,-0.467579,0.0383842,-0.21807,0.13177,0.171114,0.428093,-0.329168,-543.452
-548.663,0.974808,0.250251,4,15,0,567.048,0.147679,0.224923,0.136619,-0.302316,-0.225957,-0.782114,0.0527987,-0.0659899,0.199265,-0.0686382,0.913186,-0.325414,-0.00458977,0.332434,-0.391694,0.464617,0.0185907,-0.121283,-0.129157,0.0869421,-0.289511,0.257592,0.430116,-0.0556597,-0.00138377,-0.559859,0.3508,-0.681442,0.0642646,0.211717,0.359575,0.495535,0.4747,0.114998,-0.58351,0.331888,-0.382487,-0.00483168,0.0705399,0.147679,0.224923,0.136619,-0.302316,-0.225957,-0.782114,0.0527987,-0.0659899,0.199265,-0.0686382,0.913186,-0.325414,-0.00458977,0.332434,-0.391694,0.464617,0.0185907,-0.121283,-0.129157,-0.0729601,-546.234
-542.778,0.954043,0.250251,4,15,0,566.744,0.595635,0.1958,-0.0153247,-0.269259,-0.615075,-0.824441,0.219013,0.0127929,-0.214147,-0.236472,0.787448,-0.0803001,0.263904,0.0890357,-0.313265,0.219581,0.168968,-0.0416588,0.0748528,0.206998,0.0862471,0.100261,0.234199,-0.154215,0.127624,-0.258839,0.359224,-0.708927,-0.483081,-0.0726923,0.389831,0.602497,0.243496,0.370792,-0.18825,-0.21167,-0.13455,0.0575963,0.0716208,0.595635,0.1958,-0.0153247,-0.269259,-0.615075,-0.824441,0.219013,0.0127929,-0.214147,-0.236472,0.787448,-0.0803001,0.263904,0.0890357,-0.313265,0.219581,0.168968,-0.0416588,0.0748528,-0.01709,-540.543
-547.492,0.917937,0.250251,4,15,0,566.601,0.497488,0.40954,0.00524351,-0.926066,0.176109,-0.835844,0.44656,0.48404,-0.178829,-0.0173159,0.723579,0.0774151,-0.409134,0.0187295,-0.518428,0.154503,-0.0829839,0.0958095,-0.0189568,0.08672,-0.287896,-0.0629113,-0.0960839,-0.0370462,0.368952,-0.238992,-0.00263344,-0.0789509,0.0201302,0.184248,0.357902,0.296815,0.700629,0.115084,-0.304181,-0.142273,-0.71946,0.0257481,0.258849,0.497488,0.40954,0.00524351,-0.926066,0.176109,-0.835844,0.44656,0.48404,-0.178829,-0.0173159,0.723579,0.0774151,-0.409134,0.0187295,-0.518428,0.154503,-0.0829839,0.0958095,-0.0189568,-0.10146,-544.876
-541.088,0.941466,0.250251,4,15,0,566.729,0.538427,0.030499,0.0293185,-0.756551,-0.161215,-0.442063,0.323566,-0.147625,0.0556363,-0.201582,0.68752,-0.547254,0.266643,0.099357,-0.302637,-0.0991486,0.300955,0.215918,0.302814,-0.0939666,-0.229669,0.359661,0.428945,0.00695521,0.0767471,-0.567883,0.205852,-0.561542,-0.211693,-0.0271174,0.424227,0.600475,0.276607,0.526078,-0.128463,-0.259071,-0.431161,-0.273199,0.0632315,0.538427,0.030499,0.0293185,-0.756551,-0.161215,-0.442063,0.323566,-0.147625,0.0556363,-0.201582,0.68752,-0.547254,0.266643,0.099357,-0.302637,-0.0991486,0.300955,0.215918,0.302814,-0.192577,-538.694
-544.068,0.962188,0.250251,4,15,0,559.167,0.479457,0.440665,0.0475643,-0.350394,-0.300042,-1.23557,0.280857,0.263626,0.0337685,-0.223818,0.652991,0.247108,-0.151949,-0.112698,-0.0412421,0.180334,-0.25416,0.159378,0.0190284,0.103295,0.0434574,-0.20352,0.0105456,0.0630895,0.316257,-0.315255,0.185001,-0.189444,0.192221,-0.344808,0.0159382,0.354013,0.513162,0.347388,-0.312518,-0.598399,-0.457142,0.16386,0.406149,0.479457,0.440665,0.0475643,-0.350394,-0.300042,-1.23557,0.280857,0.263626,0.0337685,-0.223818,0.652991,0.247108,-0.151949,-0.112698,-0.0412421,0.180334,-0.25416,0.159378,0.0190284,-0.134903,-541.637
-545.377,0.900349,0.250251,4,15,0,565.015,0.407787,0.31581,0.0352074,-0.344255,-0.340184,-0.781043,0.301416,0.227432,0.0229506,-0.255377,0.623377,0.161965,0.0280584,-0.145515,-0.521281,0.127845,-0.0441495,0.0547775,0.0754903,0.300106,-0.170745,-0.317647,0.217133,-0.171125,0.0942209,-0.272627,0.31472,-0.323043,-0.20536,0.00697923,0.222153,0.587173,0.676762,0.573788,-0.504151,-0.664349,-0.416599,-0.463396,0.0663639,0.407787,0.31581,0.0352074,-0.344255,-0.340184,-0.781043,0.301416,0.227432,0.0229506,-0.255377,0.623377,0.161965,0.0280584,-0.145515,-0.521281,0.127845,-0.0441495,0.0547775,0.0754903,0.0496879,-542.902
-544.865,0.920022,0.250251,4,15,0,560.892,0.408762,0.328221,0.133692,-0.795634,0.195323,-1.02179,0.356416,-0.205385,0.0352647,0.0578482,0.630409,-0.634891,-0.0840618,-0.212897,0.141119,0.143564,0.127444,0.0704856,0.222753,-0.282884,0.22422,0.482001,0.370744,0.0736466,0.149035,-0.487158,0.0763231,-0.484251,0.099777,-0.168799,0.28746,0.252718,0.0227836,0.235849,-0.06262,0.269132,-0.54674,0.287411,0.354959,0.408762,0.328221,0.133692,-0.795634,0.195323,-1.02179,0.356416,-0.205385,0.0352647,0.0578482,0.630409,-0.634891,-0.0840618,-0.212897,0.141119,0.143564,0.127444,0.0704856,0.222753,0.103361,-542.377
-549.429,0.694688,0.250251,4,15,0,576.971,0.517037,0.191033,0.0412264,-0.491319,-0.241112,-0.627625,0.242158,0.285854,0.0282758,-0.355171,0.790056,-0.129728,0.106333,-0.332551,-0.499716,0.151775,0.0150534,0.0623069,0.110311,0.33454,-0.62075,-0.390904,0.0978854,-0.10074,0.0754898,-0.357313,0.322673,-0.334329,-0.194198,0.0709852,0.129046,0.538774,0.534263,0.513387,-0.620795,-0.666736,-0.375799,-0.471221,-0.00135889,0.517037,0.191033,0.0412264,-0.491319,-0.241112,-0.627625,0.242158,0.285854,0.0282758,-0.355171,0.790056,-0.129728,0.106333,-0.332551,-0.499716,0.151775,0.0150534,0.0623069,0.110311,0.135802,-546.714
-545.601,0.991849,0.250251,4,15,0,566.225,0.362695,0.402602,0.181227,-0.719011,0.10601,-1.01349,0.309376,-0.212981,0.07054,0.131796,0.631632,-0.360861,-0.10362,0.139527,-0.0391271,0.171315,0.0788145,0.0489896,0.207764,-0.254599,0.521831,0.234007,0.381455,0.0643366,0.109448,-0.480655,0.0843024,-0.35182,0.145535,-0.193204,0.412941,0.135793,0.22981,0.400369,0.135447,0.268653,-0.639058,0.393688,0.42537,0.362695,0.402602,0.181227,-0.719011,0.10601,-1.01349,0.309376,-0.212981,0.07054,0.131796,0.631632,-0.360861,-0.10362,0.139527,-0.0391271,0.171315,0.0788145,0.0489896,0.207764,-0.393195,-543.152
-547.047,0.991409,0.250251,4,15,0,565.394,0.532033,0.60589,-0.288889,-0.500005,0.0569403,-0.598282,0.365412,0.125115,-0.111689,-0.155575,0.805462,-0.576572,0.178174,-0.556483,-0.163685,0.231647,-0.0219253,-0.0723088,0.013675,0.143875,-0.273694,0.0590462,0.0742196,-0.260466,0.155213,-0.287717,0.257921,-0.463055,-0.166209,-0.309358,0.0290266,0.323644,0.310555,0.338901,-0.673113,-0.309333,-0.036522,-0.431581,0.00536606,0.532033,0.60589,-0.288889,-0.500005,0.0569403,-0.598282,0.365412,0.125115,-0.111689,-0.155575,0.805462,-0.576572,0.178174,-0.556483,-0.163685,0.231647,-0.0219253,-0.0723088,0.013675,0.131067,-544.709
-550.796,0.979101,0.250251,4,15,0,567.865,0.456013,0.449191,-0.299171,-0.647441,0.143872,-0.454881,0.378627,0.0337362,0.198714,-0.210615,1.04576,-0.306263,-0.00358999,-0.614204,-0.0421927,0.419958,-0.262265,0.00119694,0.0672708,0.127675,-0.148981,0.0332079,0.182855,-0.385836,0.457755,-0.265208,0.226867,-0.629174,-0.271527,-0.000943444,0.0400975,0.222409,0.35301,0.301077,-0.670984,-0.177195,-0.301153,-0.596516,0.147174,0.456013,0.449191,-0.299171,-0.647441,0.143872,-0.454881,0.378627,0.0337362,0.198714,-0.210615,1.04576,-0.306263,-0.00358999,-0.614204,-0.0421927,0.419958,-0.262265,0.00119694,0.0672708,-0.353719,-548.081
-551.865,0.971987,0.250251,4,15,0,580.263,0.438465,0.265593,0.474131,-0.648443,-0.560686,-1.04567,0.32283,0.0587744,-0.0695648,0.0110921,0.352105,-0.144094,-0.0510298,0.428641,-0.369849,-0.0575593,0.403046,0.0341699,0.343367,-0.0863048,0.154701,0.168606,0.398883,0.258128,-0.225592,-0.560787,0.195341,-0.164695,0.232051,-0.162851,0.502434,0.483339,0.372832,0.4816,0.203535,-0.177011,-0.896092,0.3152,0.266146,0.438465,0.265593,0.474131,-0.648443,-0.560686,-1.04567,0.32283,0.0587744,-0.0695648,0.0110921,0.352105,-0.144094,-0.0510298,0.428641,-0.369849,-0.0575593,0.403046,0.0341699,0.343367,-0.185323,-548.925
-543.908,0.999036,0.250251,4,15,0,567.883,0.188155,0.602102,-0.131742,-0.495406,-0.234294,-1.0262,0.318621,0.279673,0.150019,0.295696,0.620766,-0.086966,0.0738756,-0.00346897,-0.523646,0.224409,-0.0430042,-0.25152,0.17737,-0.0295873,0.116111,-0.0998516,0.141121,-0.0338155,0.46211,-0.507542,0.314972,-0.241869,0.188391,-0.346675,0.32925,0.629262,0.400324,0.545204,-0.044902,-0.160472,-0.36268,-0.342464,0.189735,0.188155,0.602102,-0.131742,-0.495406,-0.234294,-1.0262,0.318621,0.279673,0.150019,0.295696,0.620766,-0.086966,0.0738756,-0.00346897,-0.523646,0.224409,-0.0430042,-0.25152,0.17737,-0.134435,-541.417
-550.603,0.900826,0.250251,4,15,0,570.081,0.120796,0.457873,0.242483,-0.371631,-0.325645,-1.50918,0.5168,0.501805,-0.0201985,0.00296597,0.671796,-0.0397604,0.158152,0.0365008,-0.30251,-0.0735029,-0.203136,-0.0274597,0.213084,-0.13213,0.222127,0.277188,0.154163,0.0177094,-0.154403,-0.582264,0.531253,-0.771716,0.0436143,-0.590901,0.183199,0.565745,0.296062,0.469067,0.239489,-0.284368,-0.532947,0.0836323,0.155525,0.120796,0.457873,0.242483,-0.371631,-0.325645,-1.50918,0.5168,0.501805,-0.0201985,0.00296597,0.671796,-0.0397604,0.158152,0.0365008,-0.30251,-0.0735029,-0.203136,-0.0274597,0.213084,-0.0492287,-547.172
-543.695,0.828763,0.250251,4,15,0,565.79,0.552504,0.312363,-0.0340204,-0.621965,0.129162,-0.323903,0.251079,-0.0143738,-0.122794,0.209528,0.520238,-0.532522,-0.178381,-0.0239346,-0.335407,0.233011,0.347764,-0.161021,0.240731,0.204299,-0.263654,-0.0638549,0.235925,-0.313447,0.169323,-0.246751,0.12503,-0.367417,-0.064311,-0.0656809,0.582753,0.395254,0.528251,0.625023,-0.0968815,-0.235567,-0.704488,-0.316101,0.0152714,0.552504,0.312363,-0.0340204,-0.621965,0.129162,-0.323903,0.251079,-0.0143738,-0.122794,0.209528,0.520238,-0.532522,-0.178381,-0.0239346,-0.335407,0.233011,0.347764,-0.161021,0.240731,-0.448058,-541.526
-541.966,0.846655,0.250251,4,15,0,559.502,0.615672,0.230548,0.178341,-0.534398,0.028537,-0.60991,0.0866613,-0.04068,-0.296859,0.149611,0.451732,-0.48351,-0.203663,-0.108756,-0.349739,0.144271,0.396782,0.0764611,0.230231,-0.0218994,-0.261909,-0.273854,0.386376,-0.114208,0.108002,-0.230723,0.0839706,-0.221437,-0.165162,0.0891504,0.422176,0.419612,0.489854,0.463193,-0.337688,-0.0699211,-0.724752,-0.138159,0.191838,0.615672,0.230548,0.178341,-0.534398,0.028537,-0.60991,0.0866613,-0.04068,-0.296859,0.149611,0.451732,-0.48351,-0.203663,-0.108756,-0.349739,0.144271,0.396782,0.0764611,0.230231,0.0386683,-539.934
-557.918,0.824014,0.250251,4,15,0,572.751,0.270329,0.375676,-0.0469667,-1.04109,0.225795,-1.35954,0.160582,0.54909,-0.157853,-0.243189,0.963195,0.0163985,-0.102311,-0.242735,-0.224575,0.634379,-0.101019,0.125259,0.12411,-0.207942,0.281465,0.327922,0.0211139,0.28211,0.00165528,-0.208088,-0.149681,-0.638276,-0.13182,-0.22076,-0.0534004,0.616196,0.551576,0.605348,-0.399594,0.0797076,-0.953879,-0.00950094,0.308583,0.270329,0.375676,-0.0469667,-1.04109,0.225795,-1.35954,0.160582,0.54909,-0.157853,-0.243189,0.963195,0.0163985,-0.102311,-0.242735,-0.224575,0.634379,-0.101019,0.125259,0.12411,0.0744685,-553.83
-552.741,0.508002,0.250251,4,15,0,579.31,0.547798,0.314604,0.283623,-0.338619,0.0242434,-0.563407,0.42031,-0.389033,0.224148,0.3464,0.651445,-0.488539,0.0171715,-0.132109,-0.464987,-0.0482279,0.228839,0.145464,0.162831,0.216899,-0.152475,0.230011,0.525991,-0.266606,0.411724,-0.334543,0.488801,-0.643673,0.0335102,0.263665,-0.00506638,0.287328,0.263402,0.209574,-0.0671241,-0.414128,-0.915877,0.0188832,0.117809,0.547798,0.314604,0.283623,-0.338619,0.0242434,-0.563407,0.42031,-0.389033,0.224148,0.3464,0.651445,-0.488539,0.0171715,-0.132109,-0.464987,-0.0482279,0.228839,0.145464,0.162831,-0.941955,-550.186
-548.559,0.994462,0.250251,4,15,0,571.067,0.361165,0.300932,0.118881,-0.744506,-0.0528822,-0.544404,0.374924,-0.215589,0.398779,-0.162656,0.919377,-0.587862,-0.145181,0.255449,-0.247633,-0.0647868,0.0362646,0.0450692,0.314046,0.499003,-0.0656548,0.15687,0.420606,-0.077544,0.119146,-0.270614,0.227222,-0.678564,-0.551411,-0.0964387,0.261857,0.223466,0.520929,0.155633,0.0635357,0.0517675,-1.0307,-0.0277154,0.38868,0.361165,0.300932,0.118881,-0.744506,-0.0528822,-0.544404,0.374924,-0.215589,0.398779,-0.162656,0.919377,-0.587862,-0.145181,0.255449,-0.247633,-0.0647868,0.0362646,0.0450692,0.314046,-0.359386,-545.602
-546.881,0.882323,0.250251,4,15,0,566.736,0.313644,0.349708,0.051441,-0.232432,0.019805,-1.1671,0.324207,-0.162278,-0.0663751,-0.176483,0.360462,-0.184232,0.14554,-0.201354,-0.170437,0.552638,0.248516,-0.284284,0.201416,-0.305685,0.232912,0.142337,0.185677,0.158735,0.332302,-0.162764,-0.153253,-0.135386,0.0704314,0.0930279,0.279411,0.459989,0.327844,0.46687,-0.285359,-0.310295,-0.133118,-0.33028,-0.0637771,0.313644,0.349708,0.051441,-0.232432,0.019805,-1.1671,0.324207,-0.162278,-0.0663751,-0.176483,0.360462,-0.184232,0.14554,-0.201354,-0.170437,0.552638,0.248516,-0.284284,0.201416,0.0775945,-544.934
-548.43,0.904204,0.250251,4,15,0,573.863,0.482634,0.342432,0.140887,-0.94706,-0.113252,-0.951264,0.380638,0.2444,0.154027,0.0143833,1.00431,-0.267089,-0.223068,-0.0306879,-0.350125,-0.365926,-0.0949232,0.401355,0.0827215,0.262704,-0.187345,0.0918549,0.374632,-0.184246,-0.16071,-0.624583,0.433572,-0.69071,-0.318704,-0.270157,0.210147,0.239347,0.404193,0.305729,-0.226011,-0.0110234,-1.18,0.134122,0.240566,0.482634,0.342432,0.140887,-0.94706,-0.113252,-0.951264,0.380638,0.2444,0.154027,0.0143833,1.00431,-0.267089,-0.223068,-0.0306879,-0.350125,-0.365926,-0.0949232,0.401355,0.0827215,0.095605,-544.732
-544.779,0.996155,0.250251,4,15,0,563.927,0.197587,0.323718,0.261684,-0.600927,0.117893,-0.741565,0.293856,0.204739,0.089993,-0.455597,0.491649,-0.152299,-0.208916,0.110715,-0.0331764,0.266503,-0.135624,-0.366253,0.347598,-0.204958,0.199704,0.410323,0.440656,-0.0437413,0.170509,-0.346742,0.16959,-0.393308,-0.419197,0.21765,0.294373,0.495754,0.461714,0.605547,-0.311041,-0.273595,-0.522033,-0.572716,0.320389,0.197587,0.323718,0.261684,-0.600927,0.117893,-0.741565,0.293856,0.204739,0.089993,-0.455597,0.491649,-0.152299,-0.208916,0.110715,-0.0331764,0.266503,-0.135624,-0.366253,0.347598,-0.0115786,-542.31
-547.697,0.970327,0.250251,4,15,0,564.681,0.355178,0.185378,0.0561716,-0.742553,0.525563,-0.811363,0.499753,0.216077,-0.0743227,-0.400443,0.836414,-0.27976,-0.385062,-0.272631,0.00150235,-0.0379443,0.0267551,0.0831475,0.297008,0.184915,0.0518336,0.105222,0.264457,0.35216,0.316216,-0.380346,0.567545,-0.40899,-0.248123,0.0613399,0.343798,0.418673,0.723884,0.318712,-0.251013,-0.302156,-0.335467,0.0799099,-0.169961,0.355178,0.185378,0.0561716,-0.742553,0.525563,-0.811363,0.499753,0.216077,-0.0743227,-0.400443,0.836414,-0.27976,-0.385062,-0.272631,0.00150235,-0.0379443,0.0267551,0.0831475,0.297008,-0.0788685,-544.961
-548.069,0.992292,0.250251,4,15,0,560.4,0.527381,0.427856,0.121651,-0.513606,-0.771145,-0.7902,0.110815,-0.136233,0.0846928,0.167635,0.518246,-0.195411,0.280017,0.0903183,-0.485936,0.314282,0.106288,0.0170123,0.0357817,-0.0737021,0.00545648,0.150766,0.31647,-0.357991,-0.114683,-0.37019,-0.214134,-0.351893,0.169461,-0.174679,0.222806,0.351976,0.0422423,0.492865,-0.147687,-0.0273337,-0.571429,-0.109081,0.562433,0.527381,0.427856,0.121651,-0.513606,-0.771145,-0.7902,0.110815,-0.136233,0.0846928,0.167635,0.518246,-0.195411,0.280017,0.0903183,-0.485936,0.314282,0.106288,0.0170123,0.0357817,0.0905552,-545.82
-539.756,0.992908,0.250251,4,15,0,562.893,0.429519,0.196606,-0.115027,-0.547746,0.183205,-0.909725,0.647048,0.165543,-0.0938782,-0.373705,0.792795,-0.14822,-0.205799,-0.361607,-0.0279218,0.105077,0.0419992,0.226567,0.159115,0.212464,0.0130403,0.101149,0.103012,0.232819,0.231346,-0.197718,0.531194,-0.377975,-0.134761,0.0164136,0.280789,0.44098,0.423249,0.286095,-0.0172152,-0.264897,-0.371044,-0.0505544,0.00510262,0.429519,0.196606,-0.115027,-0.547746,0.183205,-0.909725,0.647048,0.165543,-0.0938782,-0.373705,0.792795,-0.14822,-0.205799,-0.361607,-0.0279218,0.105077,0.0419992,0.226567,0.159115,-0.163845,-537.602
-545.713,0.876184,0.250251,4,15,0,558.667,0.373821,0.563675,0.190133,-0.40531,-0.116829,-0.543842,0.0260835,-0.0736867,-0.163512,0.2486,0.471503,-0.0847411,0.0612178,0.0437722,-0.386603,0.273587,-0.00180349,-0.0181604,-0.222691,0.155433,0.214316,0.230794,0.54117,-0.0373991,0.133658,-0.710928,0.0179704,-0.640896,0.0602139,-0.245502,0.280847,0.461545,0.520064,0.526997,-0.591066,0.111024,-0.232939,-0.0514093,0.589171,0.373821,0.563675,0.190133,-0.40531,-0.116829,-0.543842,0.0260835,-0.0736867,-0.163512,0.2486,0.471503,-0.0847411,0.0612178,0.0437722,-0.386603,0.273587,-0.00180349,-0.0181604,-0.222691,-0.235214,-543.417
-539.611,0.963055,0.250251,4,15,0,564.515,0.525255,0.246107,0.105052,-0.547939,0.0253657,-0.771994,0.157899,0.0979205,0.0902159,-0.0225577,0.892074,-0.227555,-0.246393,-0.104797,-0.151523,-0.0146257,-0.335987,0.0388423,0.195976,0.0956308,0.107832,0.14152,0.224297,-0.0470777,0.249463,-0.549576,0.22484,-0.0626468,0.00442807,0.16277,0.172807,0.629734,0.430754,0.529216,0.0602468,0.0681643,-1.0092,-0.131086,0.155083,0.525255,0.246107,0.105052,-0.547939,0.0253657,-0.771994,0.157899,0.0979205,0.0902159,-0.0225577,0.892074,-0.227555,-0.246393,-0.104797,-0.151523,-0.0146257,-0.335987,0.0388423,0.195976,0.0486633,-537.171
-544.27,0.873174,0.250251,4,15,0,558.872,0.471872,0.395385,0.166913,-0.603649,-0.143721,-1.01543,0.479479,0.0936046,0.00787184,-0.19194,0.471459,-0.197778,0.0570671,-0.111212,-0.471661,0.286365,0.479676,-0.0642267,0.171097,0.0370054,-0.227343,0.133012,0.208549,0.0359792,-0.248239,-0.303985,0.202627,-0.832939,-0.0535422,-0.463338,0.338793,0.172096,0.15274,0.235549,-0.397138,-0.396901,0.0142614,0.0275966,0.098714,0.471872,0.395385,0.166913,-0.603649,-0.143721,-1.01543,0.479479,0.0936046,0.00787184,-0.19194,0.471459,-0.197778,0.0570671,-0.111212,-0.471661,0.286365,0.479676,-0.0642267,0.171097,-0.28117,-541.912
-542.024,0.878228,0.250251,4,15,0,566.611,0.435191,0.264383,0.00484149,-0.546822,0.0978379,-0.627283,0.186617,0.012008,0.11743,-0.17616,0.901899,-0.177531,-0.015046,-0.0527422,-0.00619768,0.0716017,-0.350013,0.203859,0.198497,-0.0391643,0.108563,0.154819,0.182976,-0.0846096,0.407729,-0.500148,0.167898,-0.178471,0.00921437,0.270223,0.135769,0.515879,0.55481,0.524923,-0.0454545,-0.113789,-1.08173,-0.291219,0.182094,0.435191,0.264383,0.00484149,-0.546822,0.0978379,-0.627283,0.186617,0.012008,0.11743,-0.17616,0.901899,-0.177531,-0.015046,-0.0527422,-0.00619768,0.0716017,-0.350013,0.203859,0.198497,-0.54237,-539.576
-548.57,0.891359,0.250251,4,15,0,562.792,0.308725,0.440327,0.2316,-0.768634,-0.0356852,-0.86771,0.163398,0.0518234,0.446337,0.196709,0.567305,-0.468566,0.100981,0.210234,0.0661273,0.0788365,-0.0853852,-0.0730262,-0.0483199,0.226868,-0.297999,0.205937,0.106119,-0.0491472,0.347581,-0.551944,-0.0477016,-0.2558,0.133216,0.139154,0.0799465,-0.0625582,0.279739,0.252921,-0.335104,-0.509491,-0.269108,-0.2153,0.183505,0.308725,0.440327,0.2316,-0.768634,-0.0356852,-0.86771,0.163398,0.0518234,0.446337,0.196709,0.567305,-0.468566,0.100981,0.210234,0.0661273,0.0788365,-0.0853852,-0.0730262,-0.0483199,-0.515076,-546.58
-538.735,0.994744,0.250251,4,15,0,560.494,0.522981,0.10659,0.0516479,-0.42277,-0.0898927,-0.694163,0.220334,-0.00480367,0.256948,-0.127882,0.789462,-0.23127,-0.0967379,-0.0150432,0.197407,0.0932614,0.0177686,-0.28683,0.0157462,0.104072,0.00462938,0.0289812,0.262754,-0.141636,0.253373,-0.341664,0.256725,-0.159405,0.0861072,-0.141659,0.082155,0.33163,0.60297,0.619292,0.146994,-0.0644564,-0.387835,-0.0148804,0.393828,0.522981,0.10659,0.0516479,-0.42277,-0.0898927,-0.694163,0.220334,-0.00480367,0.256948,-0.127882,0.789462,-0.23127,-0.0967379,-0.0150432,0.197407,0.0932614,0.0177686,-0.28683,0.0157462,-0.302754,-536.985
-541.477,0.849132,0.250251,4,15,0,554.322,0.26972,0.65624,0.240931,-0.762366,-0.0245528,-1.00768,0.317827,0.0117349,0.0714495,-0.166507,0.442573,-0.196719,-0.415262,-0.0785944,-0.119332,0.424548,0.176654,0.187378,0.229787,0.245707,-0.00225421,0.0804982,0.374828,-0.0390815,0.176847,-0.272458,0.139088,-0.351075,-0.0803713,0.135787,0.211538,0.154394,0.512398,0.128416,0.109604,-0.356067,-0.271036,-0.181915,0.132289,0.26972,0.65624,0.240931,-0.762366,-0.0245528,-1.00768,0.317827,0.0117349,0.0714495,-0.166507,0.442573,-0.196719,-0.415262,-0.0785944,-0.119332,0.424548,0.176654,0.187378,0.229787,-0.257829,-539.421
-546.789,0.968066,0.250251,4,15,0,557.853,0.579508,-0.0672585,-0.0255962,-0.417974,-0.461632,-0.699867,0.328866,0.127556,-0.0267751,-0.0731326,0.919484,-0.307517,0.360624,0.0622113,-0.478007,0.0175707,0.0193626,-0.113123,0.204377,-0.404888,0.00347595,0.193749,0.111178,0.239334,0.204478,-0.771434,0.269182,-0.391977,0.0253362,-0.129342,0.402598,0.354198,0.392051,0.598607,-0.695208,0.104086,-0.597473,0.0224694,0.144177,0.579508,-0.0672585,-0.0255962,-0.417974,-0.461632,-0.699867,0.328866,0.127556,-0.0267751,-0.0731326,0.919484,-0.307517,0.360624,0.0622113,-0.478007,0.0175707,0.0193626,-0.113123,0.204377,0.0513234,-544.024
-548.861,0.94963,0.250251,4,15,0,561.095,0.364881,0.613039,0.0959169,-0.714905,0.403783,-1.3522,0.308589,-0.0678434,0.157989,-0.216878,0.456503,-0.103785,-0.387872,-0.190892,0.121308,0.113127,0.100064,0.32618,0.14585,0.477069,0.00266013,0.0245474,0.379559,-0.0988684,-0.0188191,-0.0770112,0.116252,-0.377477,-0.118246,-0.00427517,0.161913,0.40765,0.244065,0.200093,0.0692636,-0.799675,-0.339001,-0.12965,0.304892,0.364881,0.613039,0.0959169,-0.714905,0.403783,-1.3522,0.308589,-0.0678434,0.157989,-0.216878,0.456503,-0.103785,-0.387872,-0.190892,0.121308,0.113127,0.100064,0.32618,0.14585,-0.172857,-546.12
