lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.21115
# Diagonal elements of inverse mass matrix:
# 0.0334638, 0.0318218, 0.03924, 0.0767035, 0.048015, 0.0896585, 0.027668, 0.0375535, 0.0399502, 0.0416379, 0.0247015, 0.0489604, 0.042345, 0.0418763, 0.0556171, 0.0313247, 0.0446507, 0.0423017, 0.0361048, 0.0405898, 0.0432225, 0.0382223, 0.0320747, 0.0419951, 0.0395724, 0.0648442, 0.0415225, 0.056968, 0.0431088, 0.0447626, 0.0273523, 0.0328603, 0.0268007, 0.0293178, 0.057241, 0.0477721, 0.0613461, 0.0400854, 0.0354643
-545.067,0.993918,0.21115,5,31,0,562.636,0.330708,0.246484,0.183655,-0.829288,-0.0608269,-1.01415,0.233159,0.122362,-0.193427,-0.13735,0.493411,0.0777151,-0.055707,-0.142635,0.0498017,0.405411,-0.0482237,-0.0422769,0.380428,0.40682,0.0311022,0.155617,0.450626,-0.619446,0.00843805,-0.278792,-0.0398415,-0.148315,-0.0274133,-0.151706,0.0396921,0.417252,0.0531778,0.399325,-0.250715,-0.335714,-0.422577,0.0205959,0.273451,0.330708,0.246484,0.183655,-0.829288,-0.0608269,-1.01415,0.233159,0.122362,-0.193427,-0.13735,0.493411,0.0777151,-0.055707,-0.142635,0.0498017,0.405411,-0.0482237,-0.0422769,0.380428,0.00075429,-542.913
-547.67,0.790265,0.21115,4,15,0,572.985,0.516313,0.386101,-0.0196718,-0.84753,0.0199184,-0.448525,0.347651,0.255025,0.0488695,-0.156621,0.654296,-0.344337,-0.0346811,-0.22785,-0.0220944,0.421708,-0.251086,-0.158374,0.353305,0.473259,0.106344,0.00734692,0.487681,-0.614356,-0.134049,-0.524366,0.201457,-0.254764,-0.441429,0.0144434,0.101671,0.309013,0.575728,0.373846,-0.184444,-0.207334,-0.215745,-0.241449,0.338915,0.516313,0.386101,-0.0196718,-0.84753,0.0199184,-0.448525,0.347651,0.255025,0.0488695,-0.156621,0.654296,-0.344337,-0.0346811,-0.22785,-0.0220944,0.421708,-0.251086,-0.158374,0.353305,-0.492416,-545.242
-545.407,0.971064,0.21115,4,31,0,564.424,0.518848,0.588803,-0.346303,-0.324795,-0.327718,-0.727569,0.355391,0.408196,0.105329,-0.233072,0.671898,-0.121674,-0.0780574,0.121905,-0.523979,0.321679,-0.505233,-0.144193,0.336916,0.0094029,-0.0593193,-0.0577235,0.329841,-0.202203,0.124823,-0.553837,0.26086,-0.0805584,0.0813432,0.159318,0.245659,0.265282,0.378639,0.491237,0.0701991,-0.353446,-0.265394,-0.165395,0.300459,0.518848,0.588803,-0.346303,-0.324795,-0.327718,-0.727569,0.355391,0.408196,0.105329,-0.233072,0.671898,-0.121674,-0.0780574,0.121905,-0.523979,0.321679,-0.505233,-0.144193,0.336916,-0.0963721,-543.152
-546.63,0.939805,0.21115,4,15,0,563.683,0.104768,0.222836,-0.317009,-0.562743,-0.30969,-0.355048,0.0903364,0.0993648,-0.0687373,-0.0847844,0.860287,-0.0708723,-0.0718069,-0.25359,-0.19434,0.119129,0.205124,0.252801,0.453379,-0.218206,0.0176646,0.274407,0.40053,-0.284522,0.480208,-0.540191,0.086358,-0.213575,-0.192015,-0.379083,0.188234,0.167726,0.343371,0.320291,0.0631051,-0.00205979,-0.612933,0.181912,0.150959,0.104768,0.222836,-0.317009,-0.562743,-0.30969,-0.355048,0.0903364,0.0993648,-0.0687373,-0.0847844,0.860287,-0.0708723,-0.0718069,-0.25359,-0.19434,0.119129,0.205124,0.252801,0.453379,-0.119405,-544.756
-545.158,0.884604,0.21115,4,15,0,559.654,0.138386,0.264735,-0.328075,-0.471262,-0.33379,-0.38086,0.126769,0.114385,-0.111241,-0.104215,0.744359,-0.0957415,-0.0847299,-0.173936,-0.185181,0.0332388,0.148076,0.0969447,0.383265,-0.192705,-0.0777886,0.38578,0.401347,-0.247482,0.408115,-0.518656,0.0546374,-0.063865,-0.196668,-0.384551,0.294019,0.184439,0.305823,0.332052,0.0119795,-0.0820525,-0.632239,0.00957004,0.214068,0.138386,0.264735,-0.328075,-0.471262,-0.33379,-0.38086,0.126769,0.114385,-0.111241,-0.104215,0.744359,-0.0957415,-0.0847299,-0.173936,-0.185181,0.0332388,0.148076,0.0969447,0.383265,0.218874,-543.476
-545.841,0.987368,0.21115,4,15,0,562.714,0.464544,0.341283,0.310432,-0.634471,0.0830254,-1.08264,0.0939621,0.441341,-0.0144349,-0.557949,0.591074,6.71131e-05,-0.437282,-0.0404099,-0.146048,0.348008,-0.0434561,0.137639,0.162443,-0.166845,-0.00693707,0.0638497,0.24525,-0.149226,0.0681877,-0.399998,0.353577,-0.926587,0.153201,0.129441,-0.130949,0.584198,0.367235,0.436808,-0.159461,0.156198,-0.459305,-0.0668796,0.336264,0.464544,0.341283,0.310432,-0.634471,0.0830254,-1.08264,0.0939621,0.441341,-0.0144349,-0.557949,0.591074,6.71131e-05,-0.437282,-0.0404099,-0.146048,0.348008,-0.0434561,0.137639,0.162443,-0.0171271,-543.03
-553.262,0.427356,0.21115,4,15,0,578.672,0.480134,-0.0375012,0.223674,-0.756132,0.180923,-0.609192,-0.0739906,0.709049,0.000670469,-0.133088,0.91365,-0.319001,-0.10839,0.172643,-0.147653,0.1561,-0.23668,-0.312282,0.0137727,0.103137,-0.0708036,0.161244,0.222395,-0.0428664,-0.078316,-0.499291,0.321501,-0.222741,0.115886,-0.0845197,-0.235137,0.599995,0.100661,0.301306,-0.186817,0.0452981,-0.170213,-0.392626,0.192927,0.480134,-0.0375012,0.223674,-0.756132,0.180923,-0.609192,-0.0739906,0.709049,0.000670469,-0.133088,0.91365,-0.319001,-0.10839,0.172643,-0.147653,0.1561,-0.23668,-0.312282,0.0137727,-0.116708,-551.134
-553.758,0.995026,0.21115,4,15,0,568.211,0.414357,0.660047,-0.0755731,-0.405945,-0.208129,-0.996965,0.699633,-0.80387,-0.0283258,-0.110677,0.461158,-0.0650534,0.123534,-0.290832,-0.400931,0.163077,0.330633,0.274192,0.379665,0.00650814,0.13495,0.105153,0.348243,0.0875472,0.250706,-0.239269,0.0847955,-0.633416,-0.126297,-0.0292812,0.739389,0.153541,0.418429,0.499166,-0.258496,-0.386171,-0.787622,0.348445,0.167437,0.414357,0.660047,-0.0755731,-0.405945,-0.208129,-0.996965,0.699633,-0.80387,-0.0283258,-0.110677,0.461158,-0.0650534,0.123534,-0.290832,-0.400931,0.163077,0.330633,0.274192,0.379665,-0.119997,-550.518
-546.662,0.986259,0.21115,4,15,0,570.216,0.597442,0.163192,0.017624,-0.61239,0.0256301,-0.262389,-0.151888,0.13612,0.244267,-0.159104,0.575996,-0.555787,-0.209402,0.105073,0.0883564,0.101295,0.0702808,-0.306706,0.146786,0.153507,0.0379495,0.150991,0.195797,0.0104743,0.0276617,-0.275885,0.353923,-0.262693,-0.14214,-0.261776,0.123991,0.50869,0.580081,0.122775,-0.537344,-0.166912,-0.525297,-0.596696,0.347305,0.597442,0.163192,0.017624,-0.61239,0.0256301,-0.262389,-0.151888,0.13612,0.244267,-0.159104,0.575996,-0.555787,-0.209402,0.105073,0.0883564,0.101295,0.0702808,-0.306706,0.146786,-0.0143951,-544.697
-550.113,0.934162,0.21115,4,15,0,568.027,0.121911,0.165587,0.186263,-0.365839,-0.184241,-0.726113,0.406304,0.235808,-0.211296,0.123043,0.852478,0.103524,0.162071,-0.0482541,-0.311151,-0.0826682,-0.0242918,-0.277374,0.11662,0.14084,0.163974,0.217645,0.142041,0.232777,0.0246113,-0.249708,0.406098,-0.243533,0.0206132,-0.0664945,0.582684,0.644425,0.14557,-0.00676299,0.184744,-0.461623,-0.118336,-0.397953,0.213309,0.121911,0.165587,0.186263,-0.365839,-0.184241,-0.726113,0.406304,0.235808,-0.211296,0.123043,0.852478,0.103524,0.162071,-0.0482541,-0.311151,-0.0826682,-0.0242918,-0.277374,0.11662,-0.24238,-548.255
-549.846,0.969442,0.21115,4,31,0,565.953,0.163162,0.159749,0.191473,-0.352564,-0.220414,-0.784932,0.349405,0.261167,-0.30956,0.115576,0.825532,0.0942601,0.174089,-0.0427797,-0.344453,-0.103823,0.0574918,-0.286001,0.0300786,0.113867,0.186534,0.228689,0.163742,0.191851,0.0211875,-0.221664,0.395947,-0.224191,0.0861985,-0.0197988,0.537937,0.612535,0.117869,-0.00986432,0.198495,-0.459409,-0.103571,-0.322988,0.212835,0.163162,0.159749,0.191473,-0.352564,-0.220414,-0.784932,0.349405,0.261167,-0.30956,0.115576,0.825532,0.0942601,0.174089,-0.0427797,-0.344453,-0.103823,0.0574918,-0.286001,0.0300786,0.0225426,-548.03
-539.595,0.990845,0.21115,4,15,0,563.402,0.494417,0.41789,0.167585,-0.828781,0.0774434,-0.566354,0.203975,-0.123664,0.154582,-0.0985751,0.569553,-0.246724,-0.146194,-0.0182124,-0.0857873,0.20124,0.0878932,0.0874856,-0.0326526,-0.27304,0.08247,-0.0658644,0.267922,-0.0928018,0.337695,-0.560393,0.146967,-0.344623,0.00935682,0.16392,0.205087,0.129587,0.387585,0.401524,-0.68101,-0.0562006,-0.764093,0.179436,0.365774,0.494417,0.41789,0.167585,-0.828781,0.0774434,-0.566354,0.203975,-0.123664,0.154582,-0.0985751,0.569553,-0.246724,-0.146194,-0.0182124,-0.0857873,0.20124,0.0878932,0.0874856,-0.0326526,-0.31512,-537.409
-543.949,0.984583,0.21115,4,15,0,557.494,0.466931,0.437108,0.223024,-0.366302,0.0743052,-0.367411,-0.203913,0.0259135,0.0539585,-0.220376,0.643992,-0.122643,-0.413915,0.00198654,-0.377674,0.207307,0.166702,-0.28558,0.173922,-0.411408,-0.175769,-0.0598128,0.140004,0.145196,0.282136,-0.304428,0.347171,-0.551538,-0.208022,0.150986,0.351222,0.286264,0.432749,0.304519,-0.326938,0.0513589,-0.542421,-0.127956,0.33084,0.466931,0.437108,0.223024,-0.366302,0.0743052,-0.367411,-0.203913,0.0259135,0.0539585,-0.220376,0.643992,-0.122643,-0.413915,0.00198654,-0.377674,0.207307,0.166702,-0.28558,0.173922,-0.117336,-542.111
-556.693,0.933919,0.21115,4,15,0,570.073,0.473544,-0.0988536,-0.119286,-0.629706,-0.547857,-0.985029,0.70691,0.137291,0.0435394,0.160955,0.510199,-0.238038,0.417324,-0.148396,-0.0260912,-0.0425551,0.175774,0.352654,-0.0595435,0.477652,0.102689,0.277578,0.504529,-0.48307,0.211078,-0.564702,-0.0689059,-0.432234,-0.0544178,-0.210259,0.410913,0.64989,0.504167,0.743591,-0.115666,-0.0791054,-0.406356,-0.496643,-0.0402873,0.473544,-0.0988536,-0.119286,-0.629706,-0.547857,-0.985029,0.70691,0.137291,0.0435394,0.160955,0.510199,-0.238038,0.417324,-0.148396,-0.0260912,-0.0425551,0.175774,0.352654,-0.0595435,-0.0828337,-553.506
-549.868,0.993521,0.21115,4,15,0,578.953,0.386141,0.187052,-0.0316806,-0.771628,-0.430099,-0.478366,0.19291,0.0134979,0.243551,-0.264201,0.931239,0.076319,-0.372956,-0.155853,-0.358071,-0.0870826,0.364561,0.183582,0.451917,-0.158248,-0.170533,0.0523247,0.35518,-0.00403942,0.337435,-0.831762,0.460257,-0.905776,-0.385631,-0.0233074,0.483929,0.372159,0.680432,0.36268,-0.0533383,-0.237613,-0.916465,-0.120953,0.215229,0.386141,0.187052,-0.0316806,-0.771628,-0.430099,-0.478366,0.19291,0.0134979,0.243551,-0.264201,0.931239,0.076319,-0.372956,-0.155853,-0.358071,-0.0870826,0.364561,0.183582,0.451917,-0.0808333,-546.367
-548.764,0.80827,0.21115,4,15,0,571.152,0.650791,0.585768,0.337648,-1.28328,-0.272613,-0.903014,0.4443,0.0232871,0.108158,-0.0972223,0.420255,-0.201266,-0.100029,0.00924692,-0.0421302,0.384446,-0.0964244,-0.266966,-0.0227448,-0.236472,-0.24052,0.436305,0.378638,0.0720429,0.241774,-0.518439,0.194873,-0.716766,0.0552165,-0.163275,0.0306572,0.0907148,0.321437,0.219322,-0.376184,-0.318634,-0.36095,0.00704137,0.354971,0.650791,0.585768,0.337648,-1.28328,-0.272613,-0.903014,0.4443,0.0232871,0.108158,-0.0972223,0.420255,-0.201266,-0.100029,0.00924692,-0.0421302,0.384446,-0.0964244,-0.266966,-0.0227448,0.321792,-545.707
-551.485,0.988298,0.21115,4,31,0,571.325,0.189959,0.279119,-0.410175,-0.772145,-0.000610096,-0.561656,0.296424,0.0417939,-0.00723977,0.167005,0.728148,0.188377,0.0965203,0.068083,-0.0675039,-0.0811451,0.0463442,0.40288,-0.184088,0.202502,-0.227,0.0978299,0.46359,-0.0613029,0.162028,-0.150123,0.427339,-0.0367585,-0.349536,0.0645612,0.512587,0.267991,0.533755,0.747118,-0.00336412,-0.346571,-0.244536,-0.350624,-0.0768301,0.189959,0.279119,-0.410175,-0.772145,-0.000610096,-0.561656,0.296424,0.0417939,-0.00723977,0.167005,0.728148,0.188377,0.0965203,0.068083,-0.0675039,-0.0811451,0.0463442,0.40288,-0.184088,-0.42009,-549.352
-544.416,0.989707,0.21115,4,15,0,569.736,0.588436,0.135728,-0.244447,-0.452857,-0.355089,-1.12199,0.339494,-0.0449738,-0.11243,-0.00851573,0.559225,-0.0697671,0.0467949,0.30453,-0.066218,-0.146197,0.147478,0.221426,0.19871,-0.0448008,0.0728688,0.35907,0.212431,0.0720687,0.295402,-0.325801,0.368427,-0.0842293,-0.28763,0.218673,0.30223,0.527069,0.554408,0.392816,-0.358237,-0.369675,-0.192758,-0.405433,0.342393,0.588436,0.135728,-0.244447,-0.452857,-0.355089,-1.12199,0.339494,-0.0449738,-0.11243,-0.00851573,0.559225,-0.0697671,0.0467949,0.30453,-0.066218,-0.146197,0.147478,0.221426,0.19871,0.0806645,-542.035
-544.914,0.930087,0.21115,5,31,0,559.477,0.384806,0.359363,-0.152591,-0.656464,0.16583,-0.595501,0.333064,0.120001,0.307907,-0.659869,0.923566,-0.291695,0.150708,-0.460682,-0.177572,0.0213839,0.119528,0.191665,0.0884637,0.125999,-0.348073,-0.165392,0.292855,-0.354358,0.0505955,-0.348628,0.142341,-0.551944,-0.188546,-0.29808,0.322122,0.242324,0.280872,0.505999,-0.392437,-0.266807,-0.576669,0.102703,-0.156651,0.384806,0.359363,-0.152591,-0.656464,0.16583,-0.595501,0.333064,0.120001,0.307907,-0.659869,0.923566,-0.291695,0.150708,-0.460682,-0.177572,0.0213839,0.119528,0.191665,0.0884637,-0.171912,-542.378
-540.374,0.932495,0.21115,4,15,0,558.534,0.485163,0.307603,0.268521,-0.470172,-0.21992,-0.950317,0.203476,-0.0805538,-0.167936,0.0377246,0.454643,-0.0981019,-0.177077,0.113763,-0.236503,0.375704,0.0211027,-0.0537696,0.289023,-0.08377,0.375337,0.363701,0.288287,0.208187,0.153759,-0.465431,0.293879,-0.147879,0.0665645,0.211952,0.23764,0.562088,0.487109,0.202116,-0.00396517,-0.143931,-0.381747,-0.149692,0.484863,0.485163,0.307603,0.268521,-0.470172,-0.21992,-0.950317,0.203476,-0.0805538,-0.167936,0.0377246,0.454643,-0.0981019,-0.177077,0.113763,-0.236503,0.375704,0.0211027,-0.0537696,0.289023,-0.102373,-538.336
-552.459,0.726931,0.21115,4,15,0,564.851,0.316214,0.217882,0.00450425,-0.749518,0.132317,-0.459131,0.438245,0.142737,0.247647,-0.110874,0.759593,-0.176418,0.251116,-0.392981,-0.331596,-0.198713,0.317348,-0.173741,-0.0907002,0.331112,-0.305619,-0.188728,0.37772,-0.0815031,0.199533,-0.659697,0.295303,-0.626077,-0.460814,-0.484923,0.241433,0.379933,0.151352,0.511502,-0.901476,0.0736413,-0.486702,-0.0412464,-0.239964,0.316214,0.217882,0.00450425,-0.749518,0.132317,-0.459131,0.438245,0.142737,0.247647,-0.110874,0.759593,-0.176418,0.251116,-0.392981,-0.331596,-0.198713,0.317348,-0.173741,-0.0907002,-0.143931,-549.594
-552.853,0.979772,0.21115,4,15,0,572.222,0.276193,0.517151,-0.0114213,-0.546187,0.270446,-0.885258,0.347721,0.083142,0.546465,-9.18644e-05,0.631862,-0.523761,0.351822,-0.0707341,-0.596708,-0.0270664,0.20053,-0.210263,-0.165666,-0.188532,-0.31924,0.117005,0.546383,0.0613607,0.185968,-0.846114,0.150143,-0.513551,0.0177524,-0.22206,0.282124,0.247274,0.197867,0.359341,-0.452627,0.464798,-0.531995,-0.0356503,-0.0663658,0.276193,0.517151,-0.0114213,-0.546187,0.270446,-0.885258,0.347721,0.083142,0.546465,-9.18644e-05,0.631862,-0.523761,0.351822,-0.0707341,-0.596708,-0.0270664,0.20053,-0.210263,-0.165666,-0.188174,-549.975
-549.736,0.999199,0.21115,4,15,0,570.088,0.0716483,0.398217,-0.0464013,-0.360998,0.0683006,-0.779302,0.333232,0.0654883,0.424834,-0.0980161,0.528264,-0.339382,0.222245,-0.111125,-0.532728,0.192074,0.133416,-0.008465,-0.109002,-0.0823493,-0.373645,0.215805,0.62217,-0.216976,0.100507,-0.548051,-0.0158199,-0.294902,-0.197117,-0.451177,0.383891,0.273791,0.528985,0.323284,-0.277662,0.331592,-0.757956,-0.262995,-0.0972887,0.0716483,0.398217,-0.0464013,-0.360998,0.0683006,-0.779302,0.333232,0.0654883,0.424834,-0.0980161,0.528264,-0.339382,0.222245,-0.111125,-0.532728,0.192074,0.133416,-0.008465,-0.109002,-0.0522999,-547.369
-544.638,0.970785,0.21115,4,15,0,566.603,0.182555,0.233437,-0.0522683,-0.529222,0.140704,-0.463825,0.559299,0.0685442,0.149382,-0.0857636,0.671349,-0.425093,0.118633,0.0109132,-0.68241,0.23905,0.172221,0.107673,-0.0899188,-0.0408433,-0.360121,0.25901,0.655164,-0.153354,0.168991,-0.42735,0.0706213,-0.141913,-0.123929,-0.181236,0.351003,0.436367,0.530336,0.338936,-0.275311,0.0249575,-0.616417,-0.191571,-0.182838,0.182555,0.233437,-0.0522683,-0.529222,0.140704,-0.463825,0.559299,0.0685442,0.149382,-0.0857636,0.671349,-0.425093,0.118633,0.0109132,-0.68241,0.23905,0.172221,0.107673,-0.0899188,-0.32526,-542.467
-542.749,0.983073,0.21115,4,15,0,559.152,0.533789,0.291761,0.344218,-0.57303,-0.171357,-1.09826,0.0220392,0.280927,0.00881437,-0.146215,0.746381,-0.290832,-0.0656597,0.0118022,-0.354031,0.00954016,0.0133263,-0.0816637,0.362278,-0.0287597,0.379109,0.151619,-0.0681476,0.0525798,0.0269008,-0.59428,0.417482,-0.722231,0.10416,0.0208724,0.103835,0.34387,0.310628,0.354901,-0.29563,-0.56057,-0.639716,0.0740327,0.463155,0.533789,0.291761,0.344218,-0.57303,-0.171357,-1.09826,0.0220392,0.280927,0.00881437,-0.146215,0.746381,-0.290832,-0.0656597,0.0118022,-0.354031,0.00954016,0.0133263,-0.0816637,0.362278,0.156176,-539.908
-542.346,0.992587,0.21115,4,31,0,559.102,0.328026,0.308848,-0.231997,-0.630418,0.0545167,-0.46402,0.427394,-0.120844,0.0715578,-0.0212525,0.592999,-0.0879043,-0.0871527,-0.35997,-0.0315505,0.104552,0.058329,0.0481776,-0.107453,0.212543,-0.454576,0.20375,0.636157,0.0591653,0.308448,-0.322123,0.0846113,-0.12428,-0.0308472,-0.0143831,0.422583,0.344985,0.498623,0.542425,-0.0675037,-0.243479,-0.334697,-0.347356,-0.0106946,0.328026,0.308848,-0.231997,-0.630418,0.0545167,-0.46402,0.427394,-0.120844,0.0715578,-0.0212525,0.592999,-0.0879043,-0.0871527,-0.35997,-0.0315505,0.104552,0.058329,0.0481776,-0.107453,0.148163,-540.515
-547.034,0.95879,0.21115,4,15,0,561.448,0.686669,0.0222876,0.0263374,-0.138629,-0.204395,-0.681286,0.428194,0.206442,-0.281179,-0.209336,0.497964,-0.348481,-0.273788,-0.300104,0.0690291,0.47072,0.0687002,0.12289,-0.0995001,-0.0286548,-0.0837725,0.316629,0.304611,-0.073573,-0.141262,-0.595697,-0.00220545,-0.248687,-0.306688,-0.240331,0.129189,0.198711,0.324097,0.505695,-0.420561,0.121241,-0.60126,-0.276554,0.326259,0.686669,0.0222876,0.0263374,-0.138629,-0.204395,-0.681286,0.428194,0.206442,-0.281179,-0.209336,0.497964,-0.348481,-0.273788,-0.300104,0.0690291,0.47072,0.0687002,0.12289,-0.0995001,-0.062535,-544.992
-549.259,0.950759,0.21115,4,15,0,564.42,0.146431,0.626233,-0.0583905,-0.934716,0.0161809,-0.831587,0.302465,-0.00887745,0.318089,-0.0619481,0.550394,-0.0470376,0.250048,0.0596119,-0.476523,-0.00542186,0.0584998,0.00987187,0.466122,-0.00749777,0.238717,0.114287,0.327222,0.145083,0.26749,-0.268416,0.42465,-0.707934,0.350206,0.0924056,0.55735,0.662437,0.360673,0.176276,0.161344,-0.537959,-0.256822,0.133747,0.242639,0.146431,0.626233,-0.0583905,-0.934716,0.0161809,-0.831587,0.302465,-0.00887745,0.318089,-0.0619481,0.550394,-0.0470376,0.250048,0.0596119,-0.476523,-0.00542186,0.0584998,0.00987187,0.466122,-0.379444,-546.498
-555.156,0.958213,0.21115,4,15,0,576.62,0.323614,0.407265,-0.0171636,-0.0562894,-0.0362721,-0.948587,0.215223,-0.00649691,-0.197142,-0.0599298,0.541094,-0.287614,-0.0296947,0.0799971,-0.134262,0.480984,-0.416554,0.180826,0.0878661,0.0340061,0.13212,-0.161543,-0.00659552,-0.509063,0.610719,-0.104126,-0.0545143,-0.16806,-0.343766,-0.270962,-0.152053,0.377645,0.309453,0.557428,-0.389475,0.22773,-0.350488,-0.200733,0.151648,0.323614,0.407265,-0.0171636,-0.0562894,-0.0362721,-0.948587,0.215223,-0.00649691,-0.197142,-0.0599298,0.541094,-0.287614,-0.0296947,0.0799971,-0.134262,0.480984,-0.416554,0.180826,0.0878661,-0.126863,-553.165
-546.57,1,0.21115,4,15,0,564.259,0.529122,0.123472,0.0980702,-1.15172,-0.12002,-0.647483,0.286268,-0.144391,0.451989,-0.172993,0.901987,-0.218773,-0.0116258,-0.0679248,-0.259963,0.0183389,0.213948,-0.046786,0.322324,0.03813,-0.0558511,0.490251,0.247438,0.363855,-0.283735,-0.482358,0.410849,-0.593024,0.208545,-0.0557448,0.151329,0.429936,0.551664,0.187799,0.00443581,-0.435176,-0.509075,0.189041,0.0821175,0.529122,0.123472,0.0980702,-1.15172,-0.12002,-0.647483,0.286268,-0.144391,0.451989,-0.172993,0.901987,-0.218773,-0.0116258,-0.0679248,-0.259963,0.0183389,0.213948,-0.046786,0.322324,-0.103841,-543.647
-543.918,0.945515,0.21115,4,15,0,560.312,0.474732,0.138222,0.390175,-0.290995,-0.225613,-0.882841,0.333997,-0.11697,-0.318658,-0.203267,0.353382,-0.604424,0.133629,-0.00802829,-0.0700182,0.486382,0.0575708,-0.0262751,0.225346,0.131566,0.121242,-0.142704,0.300478,-0.166494,-0.0454976,-0.279654,0.241522,-0.31143,-0.208206,-0.044392,0.283041,0.50215,0.169893,0.575863,-0.219046,-0.280677,-0.485429,-0.256119,0.316685,0.474732,0.138222,0.390175,-0.290995,-0.225613,-0.882841,0.333997,-0.11697,-0.318658,-0.203267,0.353382,-0.604424,0.133629,-0.00802829,-0.0700182,0.486382,0.0575708,-0.0262751,0.225346,0.153655,-541.89
-550.604,0.807179,0.21115,4,15,0,568.161,0.456497,0.503577,-0.152208,-1.27139,0.072923,-0.388687,0.311912,0.317433,0.433187,-0.177206,0.931203,-0.163409,-0.116841,-0.187354,-0.285129,-0.161966,0.143758,0.126512,0.189468,0.105432,-0.0707002,0.494477,0.159839,-0.166096,0.415197,-0.497866,0.0726961,-0.330618,0.256782,0.0896048,0.394883,0.0572452,0.400488,0.20303,-0.228428,0.13641,-0.513524,0.103221,0.15946,0.456497,0.503577,-0.152208,-1.27139,0.072923,-0.388687,0.311912,0.317433,0.433187,-0.177206,0.931203,-0.163409,-0.116841,-0.187354,-0.285129,-0.161966,0.143758,0.126512,0.189468,-0.582278,-547.878
-545.362,0.979798,0.21115,4,15,0,565.298,0.548992,0.55726,-0.243393,-0.507892,-0.119112,-0.687828,0.246861,0.231189,-0.0595014,-0.21787,0.578952,-0.290445,-0.00751431,0.394505,-0.375216,0.106169,0.289992,0.139959,0.0239942,0.0478339,-0.239999,0.109721,-0.0501514,-0.020064,0.243085,-0.726035,0.175998,-0.323991,0.25428,-0.161088,0.217981,0.0913554,0.429977,0.537404,-0.128228,0.038048,-0.127289,-0.156149,0.0888116,0.548992,0.55726,-0.243393,-0.507892,-0.119112,-0.687828,0.246861,0.231189,-0.0595014,-0.21787,0.578952,-0.290445,-0.00751431,0.394505,-0.375216,0.106169,0.289992,0.139959,0.0239942,-0.609102,-543.413
-543.74,0.979038,0.21115,5,31,0,558.284,0.387873,0.251162,-0.0821151,-0.345901,0.0338874,-0.587889,0.385473,-0.192434,0.311651,-0.271394,0.817245,-0.00661618,0.166168,-0.380217,-0.626029,0.280688,0.0217935,0.16079,0.245548,0.178429,0.172806,0.149829,0.543108,0.060091,0.149547,-0.642295,0.097464,-0.56552,-0.219227,0.0755037,0.411529,0.585038,0.417246,0.292965,-0.252356,-0.596578,-0.706306,-0.117762,-0.00479212,0.387873,0.251162,-0.0821151,-0.345901,0.0338874,-0.587889,0.385473,-0.192434,0.311651,-0.271394,0.817245,-0.00661618,0.166168,-0.380217,-0.626029,0.280688,0.0217935,0.16079,0.245548,-0.569684,-541.068
-549.278,0.888237,0.21115,4,15,0,568.039,0.465081,-0.116639,0.119094,-0.954992,0.0983729,-0.721327,0.278825,0.479023,0.238072,-0.281432,0.733832,-0.105338,-0.0273039,-0.345839,-2.5743e-05,0.207778,0.0462327,-0.20761,0.18471,0.10469,-0.0762245,0.112405,0.476933,0.332779,0.418575,-0.0430191,0.225045,-0.492245,-0.260201,-0.254629,0.360077,0.469279,0.643588,0.424935,0.164009,-0.322774,-0.711731,0.301072,-0.144752,0.465081,-0.116639,0.119094,-0.954992,0.0983729,-0.721327,0.278825,0.479023,0.238072,-0.281432,0.733832,-0.105338,-0.0273039,-0.345839,-2.5743e-05,0.207778,0.0462327,-0.20761,0.18471,-0.0905125,-546.485
-544.556,0.893667,0.21115,4,15,0,565.807,0.429905,0.299718,0.274828,-0.136375,0.0855015,-0.852804,0.0468625,0.10554,-0.202344,-0.0436794,0.56209,-0.165302,-0.303388,-0.623195,-0.108312,0.290365,0.0428259,0.178574,0.200799,-0.00180242,-0.0781377,-0.0662636,0.400417,0.126662,-0.0318018,-0.818893,0.180513,-0.75969,-0.339183,0.16268,0.150349,0.656353,0.439897,0.305718,-0.26638,-0.03124,-0.758185,-0.0835521,0.168098,0.429905,0.299718,0.274828,-0.136375,0.0855015,-0.852804,0.0468625,0.10554,-0.202344,-0.0436794,0.56209,-0.165302,-0.303388,-0.623195,-0.108312,0.290365,0.0428259,0.178574,0.200799,-0.0816094,-541.964
